world_seed	cell_seed	time	gene_id	X	P
1006	1038	95	4	1.14024444	3.13630886
1006	1038	95	5	0.07482187	0.37894475
1006	1038	95	6	0.37917031	1.21416859
1006	1038	95	7	0.73423053	1.88413860
1006	1038	95	8	4.64467317	29.33075591
1006	1038	95	9	1.70155804	6.85113673
1006	1038	95	10	0.60505480	1.59656976
1006	1038	95	11	1.07191630	2.75326976
1006	1038	95	12	0.53424654	1.42318485
1006	1038	95	13	0.13147607	0.34635958
1006	1038	95	14	2.73167949	11.58512856
1006	1038	95	15	0.47435456	2.82357919
1006	1038	95	16	2.43208606	6.44401684
1006	1038	95	17	0.76356334	1.98407719
1006	1038	95	18	0.11622220	0.95130688
1006	1038	95	19	0.97401935	7.06468606
1006	1038	96	0	0.87056435	4.84298892
1006	1038	96	1	1.70985141	10.20761712
1006	1038	96	2	0.34554388	1.12194563
1006	1038	96	3	1.66221216	6.22635810
1006	1038	96	4	1.13932073	3.13471265
1006	1038	96	5	0.07611535	0.38171161
1006	1038	96	6	0.37868702	1.21293070
1006	1038	96	7	0.73463956	1.88501827
1006	1038	96	8	4.64501013	29.33095006
1006	1038	96	9	1.70157856	6.85427483
1006	1038	96	10	0.61209437	1.61204588
1006	1038	96	11	1.07209187	2.75365619
1006	1038	96	12	0.53362133	1.42185873
1006	1038	96	13	0.13019372	0.34201551
1006	1038	96	14	2.72217748	11.56899494
1006	1038	96	15	0.48116855	2.83807522
1006	1038	96	16	2.42684060	6.43529079
1006	1038	96	17	0.77186145	2.00092473
1006	1038	96	18	0.11838103	0.95327097
1006	1038	96	19	0.96742704	7.06442907
1006	1038	97	0	0.86272130	4.79327188
1006	1038	97	1	1.70509404	10.19540182
1006	1038	97	2	0.34543629	1.11909396
1006	1038	97	3	1.66335785	6.23131339
1006	1038	97	4	1.13831883	3.13277387
1006	1038	97	5	0.07747915	0.38524584
1006	1038	97	6	0.37819863	1.21159736
1006	1038	97	7	0.73505708	1.88596458
1006	1038	97	8	4.64537873	29.33145042
1006	1038	97	9	1.70143560	6.85665551
1006	1038	97	10	0.61934933	1.62884658
1006	1038	97	11	1.07226987	2.75406780
1006	1038	97	12	0.53297705	1.42040645
1006	1038	97	13	0.12908701	0.33809256
1006	1038	97	14	2.71187799	11.54718596
1006	1038	97	15	0.48825638	2.85702436
1006	1038	97	16	2.42107405	6.42462445
1006	1038	97	17	0.78056333	2.01972973
1006	1038	97	18	0.12063264	0.95715799
1006	1038	97	19	0.96037172	7.05761521
1006	1038	98	0	0.85565962	4.74515919
1006	1038	98	1	1.70018162	10.18048991
1006	1038	98	2	0.34554272	1.11702023
1006	1038	98	3	1.66441315	6.23609543
1006	1038	98	4	1.13725660	3.13053905
1006	1038	98	5	0.07889553	0.38947186
1006	1038	98	6	0.37771179	1.21019338
1006	1038	98	7	0.73547712	1.88696009
1006	1038	98	8	4.64577234	29.33224016
1006	1038	98	9	1.70113940	6.85830305
1006	1038	98	10	0.62672031	1.64669810
1006	1038	98	11	1.07244781	2.75449722
1006	1038	98	12	0.53232342	1.41885641
1006	1038	98	13	0.12815426	0.33460123
1006	1038	98	14	2.70093874	11.52025024
1006	1038	98	15	0.49552279	2.87997521
1006	1038	98	16	2.41487588	6.41223168
1006	1038	98	17	0.78954210	2.04015927
1006	1038	98	18	0.12294877	0.96282976
1006	1038	98	19	0.95296538	7.04468571
1006	1038	99	0	0.84940475	4.69912736
1006	1038	99	1	1.69517709	10.16318130
1006	1038	99	2	0.34585037	1.11569688
1006	1038	99	3	1.66537271	6.24065994
1006	1038	99	4	1.13615132	3.12805563
1006	1038	99	5	0.08034642	0.39431069
1006	1038	99	6	0.37723249	1.20874244
1006	1038	99	7	0.73589417	1.88798816
1006	1038	99	8	4.64618447	29.33329845
1006	1038	99	9	1.70070077	6.85924596
1006	1038	99	10	0.63411134	1.66532842
1006	1038	99	11	1.07262346	2.75493745
1006	1038	99	12	0.53166942	1.41723606
1006	1038	99	13	0.12739240	0.33154623
1006	1038	99	14	2.68951865	11.48876400
1006	1038	99	15	0.50287360	2.90645461
1006	1038	99	16	2.40833730	6.39833477
1006	1038	99	17	0.79867385	2.06187883
1006	1038	99	18	0.12530070	0.97013644
1006	1038	99	19	0.94531825	7.02613296
1006	1038	100	0	0.84397173	4.65558778
1006	1038	100	1	1.69014311	10.14378817
1006	1038	100	2	0.34634558	1.11509212
1006	1038	100	3	1.66623259	6.24496908
1006	1038	100	4	1.13501947	3.12537107
1006	1038	100	5	0.08181363	0.39968032
1006	1038	100	6	0.37676607	1.20726679
1006	1038	100	7	0.73630331	1.88903313
1006	1038	100	8	4.64660888	29.33460129
1006	1038	100	9	1.70013111	6.85951648
1006	1038	100	10	0.64143090	1.68447000
1006	1038	100	11	1.07279482	2.75538200
1006	1038	100	12	0.53102324	1.41557148
1006	1038	100	13	0.12679718	0.32892735
1006	1038	100	14	2.67777632	11.45332572
1006	1038	100	15	0.51021673	2.93597228
1006	1038	100	16	2.40155043	6.38316303
1006	1038	100	17	0.80783892	2.08455590
1006	1038	100	18	0.12765957	0.97891748
1006	1038	100	19	0.93753759	7.00249165
1006	1038	101	0	0.83936619	4.61488873
1006	1038	101	1	1.68514147	10.12263278
1006	1038	101	2	0.34701379	1.11517036
1006	1038	101	3	1.66699016	6.24899115
1006	1038	101	4	1.13387657	3.12253204
1006	1038	101	5	0.08327906	0.40549615
1006	1038	101	6	0.37631721	1.20578704
1006	1038	101	7	0.73670012	1.89008052
1006	1038	101	8	4.64703967	29.33612223
1006	1038	101	9	1.69944240	6.85915029
1006	1038	101	10	0.64859279	1.70386257
1006	1038	101	11	1.07296012	2.75582490
1006	1038	101	12	0.53039221	1.41388713
1006	1038	101	13	0.12636335	0.32674020
1006	1038	101	14	2.66586842	11.41455052
1006	1038	101	15	0.51746323	2.96802573
1006	1038	101	16	2.39460746	6.36695105
1006	1038	101	17	0.81692312	2.10786342
1006	1038	101	18	0.12999669	0.98900273
1006	1038	101	19	0.92972654	6.97433000
1006	1038	102	0	0.83558530	4.57731791
1006	1038	102	1	1.68023222	10.10004474
1006	1038	102	2	0.34783966	1.11589252
1006	1038	102	3	1.66764393	6.25270025
1006	1038	102	4	1.13273703	3.11958371
1006	1038	102	5	0.08472486	0.41167154
1006	1038	102	6	0.37588997	1.20432206
1006	1038	102	7	0.73708073	1.89111704
1006	1038	102	8	4.64747132	29.33783313
1006	1038	102	9	1.69864718	6.85818616
1006	1038	102	10	0.65551701	1.72325577
1006	1038	102	11	1.07311784	2.75626073
1006	1038	102	12	0.52978285	1.41220560
1006	1038	102	13	0.12608485	0.32497688
1006	1038	102	14	2.65394798	11.37306430
1006	1038	102	15	0.52452825	3.00210533
1006	1038	102	16	2.38759963	6.34993674
1006	1038	102	17	0.82581891	2.13148326
1006	1038	102	18	0.13228392	1.00021379
1006	1038	102	19	0.92198308	6.94224103
1006	1038	103	0	0.83261857	4.54310553
1006	1038	103	1	1.67547297	10.07635815
1006	1038	103	2	0.34880702	1.11721630
1006	1038	103	3	1.66819349	6.25607586
1006	1038	103	4	1.13161412	3.11656925
1006	1038	103	5	0.08613373	0.41811851
1006	1038	103	6	0.37548777	1.20288883
1006	1038	103	7	0.73744181	1.89213073
1006	1038	103	8	4.64789871	29.33970476
1006	1038	103	9	1.69775856	6.85666583
1006	1038	103	10	0.66213044	1.74241170
1006	1038	103	11	1.07326668	2.75668466
1006	1038	103	12	0.52920086	1.41054751
1006	1038	103	13	0.12595486	0.32362653
1006	1038	103	14	2.64216265	11.32949753
1006	1038	103	15	0.53133213	3.03769962
1006	1038	103	16	2.38061622	6.33235915
1006	1038	103	17	0.83442636	2.15510946
1006	1038	103	18	0.13449413	1.01236556
1006	1038	103	19	0.91439910	6.90683391
1006	1038	104	0	0.83044861	4.51242758
1006	1038	104	1	1.67091799	10.05190833
1006	1038	104	2	0.34989899	1.11909637
1006	1038	104	3	1.66863943	6.25910256
1006	1038	104	4	1.13051986	3.11352936
1006	1038	104	5	0.08748914	0.42474847
1006	1038	104	6	0.37511347	1.20150244
1006	1038	104	7	0.73778055	1.89311096
1006	1038	104	8	4.64831718	29.34170741
1006	1038	104	9	1.69679014	6.85463377
1006	1038	104	10	0.66836751	1.76110719
1006	1038	104	11	1.07340555	2.75709244
1006	1038	104	12	0.52865110	1.40893140
1006	1038	104	13	0.12596591	0.32267570
1006	1038	104	14	2.63065302	11.28447879
1006	1038	104	15	0.53780134	3.07430078
1006	1038	104	16	2.37374343	6.31445604
1006	1038	104	17	0.84265413	2.17845130
1006	1038	104	18	0.13660159	1.02526804
1006	1038	104	19	0.90705957	6.86872574
1006	1038	105	0	0.82905171	4.48540919
1006	1038	105	1	1.66661750	10.02702831
1006	1038	105	2	0.35109801	1.12148459
1006	1038	105	3	1.66898321	6.26176959
1006	1038	105	4	1.12946503	3.11050195
1006	1038	105	5	0.08877560	0.43147319
1006	1038	105	6	0.37476936	1.20017611
1006	1038	105	7	0.73809458	1.89404840
1006	1038	105	8	4.64872250	29.34381142
1006	1038	105	9	1.69575598	6.85213705
1006	1038	105	10	0.67417062	1.77913591
1006	1038	105	11	1.07353358	2.75748040
1006	1038	105	12	0.52813768	1.40737370
1006	1038	105	13	0.12610992	0.32210878
1006	1038	105	14	2.61955098	11.23862817
1006	1038	105	15	0.54386932	3.11141015
1006	1038	105	16	2.36706336	6.29646134
1006	1038	105	17	0.85042015	2.20123610
1006	1038	105	18	0.13858241	1.03872830
1006	1038	105	19	0.90004188	6.82853345
1006	1038	106	0	0.82839843	4.46212804
1006	1038	106	1	1.66261689	10.00204517
1006	1038	106	2	0.35238592	1.12433022
1006	1038	106	3	1.66922714	6.26407052
1006	1038	106	4	1.12845913	3.10752189
1006	1038	106	5	0.08997892	0.43820569
1006	1038	106	6	0.37445726	1.19892123
1006	1038	106	7	0.73838204	1.89493500
1006	1038	106	8	4.64911093	29.34598758
1006	1038	106	9	1.69467050	6.84922510
1006	1038	106	10	0.67949057	1.79631013
1006	1038	106	11	1.07365006	2.75784539
1006	1038	106	12	0.52766398	1.40588878
1006	1038	106	13	0.12637824	0.32190818
1006	1038	106	14	2.60897814	11.19255057
1006	1038	106	15	0.54947730	3.14854373
1006	1038	106	16	2.36065287	6.27860245
1006	1038	106	17	0.85765228	2.22321177
1006	1038	106	18	0.14041500	1.05255272
1006	1038	106	19	0.89341525	6.78686632
1006	1038	107	0	0.82845403	4.44261756
1006	1038	107	1	1.65895604	9.97727617
1006	1038	107	2	0.35374412	1.12758011
1006	1038	107	3	1.66937430	6.26600295
1006	1038	107	4	1.12751045	3.10462089
1006	1038	107	5	0.09108641	0.44486134
1006	1038	107	6	0.37417847	1.19774740
1006	1038	107	7	0.73864147	1.89576397
1006	1038	107	8	4.64947916	29.34820757
1006	1038	107	9	1.69354839	6.84594956
1006	1038	107	10	0.68428669	1.81246222
1006	1038	107	11	1.07375448	2.75818482
1006	1038	107	12	0.52723269	1.40448896
1006	1038	107	13	0.12676168	0.32205457
1006	1038	107	14	2.59904448	11.14682902
1006	1038	107	15	0.55457489	3.18523758
1006	1038	107	16	2.35458268	6.26109752
1006	1038	107	17	0.86428871	2.24414893
1006	1038	107	18	0.14208039	1.06654933
1006	1038	107	19	0.88724035	6.74431878
1006	1038	108	0	0.82917895	4.42687015
1006	1038	108	1	1.65566879	9.95302496
1006	1038	108	2	0.35515369	1.13117902
1006	1038	108	3	1.66942850	6.26756819
1006	1038	108	4	1.12662603	3.10182738
1006	1038	108	5	0.09208711	0.45135894
1006	1038	108	6	0.37393389	1.19666256
1006	1038	108	7	0.73887180	1.89652971
1006	1038	108	8	4.64982437	29.35044427
1006	1038	108	9	1.69240447	6.84236393
1006	1038	108	10	0.68852703	1.82744583
1006	1038	108	11	1.07384649	2.75849657
1006	1038	108	12	0.52684582	1.40318463
1006	1038	108	13	0.12725049	0.32252698
1006	1038	108	14	2.58984711	11.10201826
1006	1038	108	15	0.55912061	3.22105292
1006	1038	108	16	2.34891637	6.24415277
1006	1038	108	17	0.87027829	2.26384274
1006	1038	108	18	0.14356258	1.08053024
1006	1038	108	19	0.88156896	6.70146398
1006	1038	109	0	0.83052914	4.41484002
1006	1038	109	1	1.65278246	9.92957777
1006	1038	109	2	0.35659558	1.13506994
1006	1038	109	3	1.66939421	6.26877101
1006	1038	109	4	1.12581175	3.09916650
1006	1038	109	5	0.09297196	0.45762174
1006	1038	109	6	0.37372399	1.19567302
1006	1038	109	7	0.73907237	1.89722774
1006	1038	109	8	4.65014414	29.35267199
1006	1038	109	9	1.69125351	6.83852327
1006	1038	109	10	0.69218828	1.84113665
1006	1038	109	11	1.07392586	2.75877899
1006	1038	109	12	0.52650482	1.40198428
1006	1038	109	13	0.12783444	0.32330296
1006	1038	109	14	2.58146929	11.05863854
1006	1038	109	15	0.56308218	3.25558096
1006	1038	109	16	2.34370963	6.22795990
1006	1038	109	17	0.87558061	2.28211428
1006	1038	109	18	0.14484883	1.09431415
1006	1038	109	19	0.87644384	6.65884781
1006	1038	110	0	0.83245652	4.40644609
1006	1038	110	1	1.65031757	9.90719989
1006	1038	110	2	0.35805078	1.13919451
1006	1038	110	3	1.66927654	6.26961939
1006	1038	110	4	1.12507233	3.09666008
1006	1038	110	5	0.09373394	0.46357854
1006	1038	110	6	0.37354891	1.19478362
1006	1038	110	7	0.73924282	1.89785465
1006	1038	110	8	4.65043652	29.35486673
1006	1038	110	9	1.69011009	6.83448376
1006	1038	110	10	0.69525565	1.85343299
1006	1038	110	11	1.07399254	2.75903088
1006	1038	110	12	0.52621053	1.40089464
1006	1038	110	13	0.12850281	0.32435860
1006	1038	110	14	2.57397966	11.01717000
1006	1038	110	15	0.56643673	3.28844720
1006	1038	110	16	2.33900962	6.21269369
1006	1038	110	17	0.88016605	2.29881156
1006	1038	110	18	0.14592979	1.10772877
1006	1038	110	19	0.87189867	6.61698363
1006	1038	111	0	0.83490934	4.40157458
1006	1038	111	1	1.64828761	9.88613236
1006	1038	111	2	0.35950057	1.14349348
1006	1038	111	3	1.66908118	6.27012428
1006	1038	111	4	1.12441139	3.09432675
1006	1038	111	5	0.09436811	0.46916465
1006	1038	111	6	0.37340839	1.19399779
1006	1038	111	7	0.73938314	1.89840800
1006	1038	111	8	4.65069995	29.35700631
1006	1038	111	9	1.68898840	6.83030225
1006	1038	111	10	0.69772267	1.86425593
1006	1038	111	11	1.07404658	2.75925141
1006	1038	111	12	0.52596329	1.39992076
1006	1038	111	13	0.12924441	0.32566865
1006	1038	111	14	2.56743175	10.97804752
1006	1038	111	15	0.56917080	3.31931528
1006	1038	111	16	2.33485445	6.19850989
1006	1038	111	17	0.88401561	2.31381020
1006	1038	111	18	0.14679968	1.12061316
1006	1038	111	19	0.86795814	6.57634768
1006	1038	112	0	0.83783260	4.40008160
1006	1038	112	1	1.64669907	9.86658904
1006	1038	112	2	0.36092677	1.14790730
1006	1038	112	3	1.66881437	6.27029943
1006	1038	112	4	1.12383153	3.09218199
1006	1038	112	5	0.09487172	0.47432276
1006	1038	112	6	0.37330190	1.19331765
1006	1038	112	7	0.73949360	1.89888629
1006	1038	112	8	4.65093328	29.35907052
1006	1038	112	9	1.68790203	6.82603565
1006	1038	112	10	0.69959083	1.87354921
1006	1038	112	11	1.07408816	2.75944016
1006	1038	112	12	0.52576296	1.39906614
1006	1038	112	13	0.13004770	0.32720659
1006	1038	112	14	2.56186370	10.94165638
1006	1038	112	15	0.57128018	3.34789014
1006	1038	112	16	2.33127286	6.18554334
1006	1038	112	17	0.88712062	2.32701359
1006	1038	112	18	0.14745626	1.13281995
1006	1038	112	19	0.86463804	6.53737523
1006	1038	113	0	0.84116854	4.40179557
1006	1038	113	1	1.64555155	9.84875423
1006	1038	113	2	0.36231195	1.15237670
1006	1038	113	3	1.66848282	6.27016115
1006	1038	113	4	1.12333431	3.09023821
1006	1038	113	5	0.09524412	0.47900368
1006	1038	113	6	0.37322859	1.19274411
1006	1038	113	7	0.73957477	1.89928889
1006	1038	113	8	4.65113573	29.36104120
1006	1038	113	9	1.68686377	6.82174039
1006	1038	113	10	0.70086920	1.88127884
1006	1038	113	11	1.07411756	2.75959703
1006	1038	113	12	0.52560893	1.39833280
1006	1038	113	13	0.13090077	0.32894473
1006	1038	113	14	2.55729833	10.90832861
1006	1038	113	15	0.57276959	3.37392057
1006	1038	113	16	2.32828412	6.17390657
1006	1038	113	17	0.88948241	2.33835285
1006	1038	113	18	0.14790077	1.14421720
1006	1038	113	19	0.86194561	6.50045728
1006	1038	114	0	0.84485712	4.40651980
1006	1038	114	1	1.64483801	9.83278070
1006	1038	114	2	0.36363970	1.15684341
1006	1038	114	3	1.66809369	6.26972813
1006	1038	114	4	1.12292037	3.08850488
1006	1038	114	5	0.09548678	0.48316694
1006	1038	114	6	0.37318736	1.19227696
1006	1038	114	7	0.73962746	1.89961595
1006	1038	114	8	4.65130692	29.36290228
1006	1038	114	9	1.68588543	6.81747168
1006	1038	114	10	0.70157396	1.88743246
1006	1038	114	11	1.07413517	2.75972225
1006	1038	114	12	0.52550016	1.39772139
1006	1038	114	13	0.13179151	0.33085436
1006	1038	114	14	2.55374336	10.87834030
1006	1038	114	15	0.57365227	3.39720100
1006	1038	114	16	2.32589801	6.16368873
1006	1038	114	17	0.89111174	2.34778631
1006	1038	114	18	0.14813779	1.15469008
1006	1038	114	19	0.85987979	6.46593818
1006	1038	115	0	0.84883661	4.41403489
1006	1038	115	1	1.64454518	9.81878844
1006	1038	115	2	0.36489488	1.16125083
1006	1038	115	3	1.66765448	6.26902123
1006	1038	115	4	1.12258943	3.08698867
1006	1038	115	5	0.09560308	0.48678123
1006	1038	115	6	0.37317683	1.19191494
1006	1038	115	7	0.73965270	1.89986840
1006	1038	115	8	4.65144676	29.36463985
1006	1038	115	9	1.68497762	6.81328285
1006	1038	115	10	0.70172786	1.89201844
1006	1038	115	11	1.07414147	2.75981634
1006	1038	115	12	0.52543525	1.39723131
1006	1038	115	13	0.13270764	0.33290589
1006	1038	115	14	2.55119196	10.85190977
1006	1038	115	15	0.57394938	3.41757257
1006	1038	115	16	2.32411512	6.15495502
1006	1038	115	17	0.89202831	2.35529878
1006	1038	115	18	0.14817501	1.16414211
1006	1038	115	19	0.85843172	6.43411372
1006	1038	116	0	0.85304418	4.42410143
1006	1038	116	1	1.64465407	9.80686389
1006	1038	116	2	0.36606382	1.16554480
1006	1038	116	3	1.66717301	6.26806328
1006	1038	116	4	1.12234039	3.08569354
1006	1038	116	5	0.09559826	0.48982458
1006	1038	116	6	0.37319541	1.19165581
1006	1038	116	7	0.73965178	1.90004784
1006	1038	116	8	4.65155554	29.36624212
1006	1038	116	9	1.68414963	6.80922464
1006	1038	116	10	0.70135959	1.89506482
1006	1038	116	11	1.07413701	2.75988011
1006	1038	116	12	0.52541241	1.39686073
1006	1038	116	13	0.13363691	0.33506908
1006	1038	116	14	2.54962353	10.82919677
1006	1038	116	15	0.57368931	3.43492347
1006	1038	116	16	2.32292718	6.14774650
1006	1038	116	17	0.89225999	2.36090047
1006	1038	116	18	0.14802294	1.17249612
1006	1038	116	19	0.85758519	6.40523004
1006	1038	117	0	0.85741659	4.43646265
1006	1038	117	1	1.64514057	9.79705995
1006	1038	117	2	0.36713455	1.16967431
1006	1038	117	3	1.66665731	6.26687884
1006	1038	117	4	1.12217131	3.08462088
1006	1038	117	5	0.09547917	0.49228443
1006	1038	117	6	0.37324128	1.19149645
1006	1038	117	7	0.73962616	1.90015651
1006	1038	117	8	4.65163383	29.36769945
1006	1038	117	9	1.68340927	6.80534448
1006	1038	117	10	0.70050315	1.89661797
1006	1038	117	11	1.07412246	2.75991461
1006	1038	117	12	0.52542952	1.39660678
1006	1038	117	13	0.13456717	0.33731326
1006	1038	117	14	2.54900461	10.81030250
1006	1038	117	15	0.57290690	3.44918846
1006	1038	117	16	2.32231765	6.14208043
1006	1038	117	17	0.89184212	2.36462562
1006	1038	117	18	0.14769458	1.17969469
1006	1038	117	19	0.85731717	6.37948311
1006	1038	118	0	0.86189087	4.45084736
1006	1038	118	1	1.64597617	9.78939648
1006	1038	118	2	0.36809694	1.17359222
1006	1038	118	3	1.66611551	6.26549395
1006	1038	118	4	1.12207953	3.08376966
1006	1038	118	5	0.09525408	0.49415745
1006	1038	118	6	0.37331244	1.19143289
1006	1038	118	7	0.73957750	1.90019726
1006	1038	118	8	4.65168251	29.36900431
1006	1038	118	9	1.68276273	6.80168587
1006	1038	118	10	0.69919717	1.89674113
1006	1038	118	11	1.07409852	2.75992113
1006	1038	118	12	0.52548416	1.39646550
1006	1038	118	13	0.13548657	0.33960768
1006	1038	118	14	2.54929009	10.79527074
1006	1038	118	15	0.57164253	3.46034779
1006	1038	118	16	2.32226236	6.13795097
1006	1038	118	17	0.89081671	2.36653093
1006	1038	118	18	0.14720497	1.18570030
1006	1038	118	19	0.85759849	6.35701888
1006	1038	119	0	0.86640513	4.46697293
1006	1038	119	1	1.64712868	9.78386147
1006	1038	119	2	0.36894285	1.17725590
1006	1038	119	3	1.66555579	6.26393587
1006	1038	119	4	1.12206167	3.08313657
1006	1038	119	5	0.09493244	0.49544924
1006	1038	119	6	0.37340669	1.19146040
1006	1038	119	7	0.73950762	1.90017350
1006	1038	119	8	4.65170272	29.37015122
1006	1038	119	9	1.68221458	6.79828770
1006	1038	119	10	0.69748414	1.89551283
1006	1038	119	11	1.07406598	2.75990117
1006	1038	119	12	0.52557362	1.39643202
1006	1038	119	13	0.13638369	0.34192178
1006	1038	119	14	2.55042446	10.78408976
1006	1038	119	15	0.56994128	3.46842531
1006	1038	119	16	2.32273037	6.13533035
1006	1038	119	17	0.88923148	2.36669375
1006	1038	119	18	0.14657087	1.19049499
1006	1038	119	19	0.85839446	6.33793396
1006	1038	120	0	0.87089922	4.48454851
1006	1038	120	1	1.64856301	9.78041274
1006	1038	120	2	0.36966624	1.18062782
1006	1038	120	3	1.66498625	6.26223279
1006	1038	120	4	1.12211375	3.08271611
1006	1038	120	5	0.09452464	0.49617376
1006	1038	120	6	0.37352170	1.19157354
1006	1038	120	7	0.73941850	1.90008910
1006	1038	120	8	4.65169586	29.37113673
1006	1038	120	9	1.68176764	6.79518379
1006	1038	120	10	0.69540969	1.89302509
1006	1038	120	11	1.07402568	2.75985643
1006	1038	120	12	0.52569496	1.39650061
1006	1038	120	13	0.13724773	0.34422556
1006	1038	120	14	2.55234326	10.77669511
1006	1038	120	15	0.56785187	3.47348604
1006	1038	120	16	2.32368482	6.13417035
1006	1038	120	17	0.88713905	2.36521007
1006	1038	120	18	0.14581026	1.19407971
1006	1038	120	19	0.85966556	6.32227697
1006	1038	121	0	0.87531556	4.50327842
1006	1038	121	1	1.65024198	9.77898016
1006	1038	121	2	0.37026314	1.18367605
1006	1038	121	3	1.66441483	6.26041347
1006	1038	121	4	1.12223117	3.08250081
1006	1038	121	5	0.09404175	0.49635271
1006	1038	121	6	0.37365499	1.19176624
1006	1038	121	7	0.73931222	1.89994843
1006	1038	121	8	4.65166356	29.37195933
1006	1038	121	9	1.68142310	6.79240242
1006	1038	121	10	0.69302178	1.88938156
1006	1038	121	11	1.07397851	2.75978881
1006	1038	121	12	0.52584500	1.39666473
1006	1038	121	13	0.13806862	0.34648998
1006	1038	121	14	2.55497457	10.77297315
1006	1038	121	15	0.56542575	3.47563315
1006	1038	121	16	2.32508387	6.13440418
1006	1038	121	17	0.88459588	2.36219234
1006	1038	121	18	0.14494195	1.19647327
1006	1038	121	19	0.86136825	6.31005030
1006	1038	122	0	0.87959983	4.52286554
1006	1038	122	1	1.65212710	9.77946823
1006	1038	122	2	0.37073172	1.18637463
1006	1038	122	3	1.66384918	6.25850698
1006	1038	122	4	1.12240883	3.08248132
1006	1038	122	5	0.09349529	0.49601475
1006	1038	122	6	0.37380400	1.19203187
1006	1038	122	7	0.73919100	1.89975624
1006	1038	122	8	4.65160765	29.37261936
1006	1038	122	9	1.68118044	6.78996602
1006	1038	122	10	0.69036997	1.88469561
1006	1038	122	11	1.07392541	2.75970034
1006	1038	122	12	0.52602040	1.39691713
1006	1038	122	13	0.13883722	0.34868732
1006	1038	122	14	2.55824058	10.77276530
1006	1038	122	15	0.56271613	3.47500446
1006	1038	122	16	2.32688172	6.13594848
1006	1038	122	17	0.88166140	2.35776718
1006	1038	122	18	0.14398515	1.19771103
1006	1038	122	19	0.86345569	6.30121248
1006	1038	123	0	0.88370167	4.54301491
1006	1038	123	1	1.65417927	9.78175908
1006	1038	123	2	0.37107219	1.18870379
1006	1038	123	3	1.66329658	6.25654229
1006	1038	123	4	1.12264117	3.08264658
1006	1038	123	5	0.09289696	0.49519458
1006	1038	123	6	0.37396606	1.19236327
1006	1038	123	7	0.73905711	1.89951763
1006	1038	123	8	4.65153015	29.37311898
1006	1038	123	9	1.68103761	6.78789095
1006	1038	123	10	0.68750459	1.87908826
1006	1038	123	11	1.07386733	2.75959320
1006	1038	123	12	0.52621764	1.39724993
1006	1038	123	13	0.13954545	0.35079162
1006	1038	123	14	2.56205911	10.77587275
1006	1038	123	15	0.55977698	3.47176853
1006	1038	123	16	2.32902961	6.13870571
1006	1038	123	17	0.87839695	2.35207297
1006	1038	123	18	0.14295915	1.19784334
1006	1038	123	19	0.86587852	6.29568091
1006	1038	124	0	0.88757531	4.56343728
1006	1038	124	1	1.65635955	9.78571563
1006	1038	124	2	0.37128671	1.19065016
1006	1038	124	3	1.66276382	6.25454793
1006	1038	124	4	1.12292225	3.08298401
1006	1038	124	5	0.09225847	0.49393204
1006	1038	124	6	0.37413848	1.19275291
1006	1038	124	7	0.73891289	1.89923800
1006	1038	124	8	4.65143324	29.37346198
1006	1038	124	9	1.68099111	6.78618747
1006	1038	124	10	0.68447604	1.87268620
1006	1038	124	11	1.07380527	2.75946968
1006	1038	124	12	0.52643312	1.39765474
1006	1038	124	13	0.14018636	0.35277897
1006	1038	124	14	2.56634521	10.78206170
1006	1038	124	15	0.55666221	3.46612047
1006	1038	124	16	2.33147677	6.14256646
1006	1038	124	17	0.87486488	2.34525735
1006	1038	124	18	0.14188287	1.19693375
1006	1038	124	19	0.86858568	6.29333501
1006	1038	125	0	0.89118010	4.58385256
1006	1038	125	1	1.65862975	9.79118497
1006	1038	125	2	0.37137929	1.19220665
1006	1038	125	3	1.66225715	6.25255165
1006	1038	125	4	1.12324584	3.08347968
1006	1038	125	5	0.09159129	0.49227108
1006	1038	125	6	0.37431853	1.19319289
1006	1038	125	7	0.73876070	1.89892299
1006	1038	125	8	4.65131923	29.37365376
1006	1038	125	9	1.68103611	6.78485978
1006	1038	125	10	0.68133407	1.86561974
1006	1038	125	11	1.07374020	2.75933217
1006	1038	125	12	0.52666318	1.39812270
1006	1038	125	13	0.14075428	0.35462792
1006	1038	125	14	2.57101260	10.79106882
1006	1038	125	15	0.55342481	3.45827751
1006	1038	125	16	2.33417139	6.14741202
1006	1038	125	17	0.87112760	2.33747474
1006	1038	125	18	0.14077466	1.19505714
1006	1038	125	19	0.87152519	6.29401979
1006	1038	126	0	0.89448096	4.60399324
1006	1038	126	1	1.66095301	9.79800181
1006	1038	126	2	0.37135557	1.19337238
1006	1038	126	3	1.66178215	6.25058004
1006	1038	126	4	1.12360546	3.08411847
1006	1038	126	5	0.09090650	0.49025876
1006	1038	126	6	0.37450351	1.19367507
1006	1038	126	7	0.73860292	1.89857840
1006	1038	126	8	4.65119052	29.37370116
1006	1038	126	9	1.68116663	6.78390623
1006	1038	126	10	0.67812708	1.85802079
1006	1038	126	11	1.07367312	2.75918310
1006	1038	126	12	0.52690410	1.39864461
1006	1038	126	13	0.14124484	0.35631974
1006	1038	126	14	2.57597508	10.80260699
1006	1038	126	15	0.55011609	3.44847448
1006	1038	126	16	2.33706153	6.15311685
1006	1038	126	17	0.86724672	2.32888388
1006	1038	126	18	0.13965194	1.19229770
