world_seed	cell_seed	time	gene_id	X	P
1016	1068	95	4	1.48560092	6.54788855
1016	1068	95	5	0.48425427	1.71620124
1016	1068	95	6	3.42495359	9.95721979
1016	1068	95	7	0.27639253	0.95231467
1016	1068	95	8	0.02105649	0.09875555
1016	1068	95	9	0.91453109	2.79878827
1016	1068	95	10	0.18000858	0.62323114
1016	1068	95	11	0.10266355	0.34416216
1016	1068	95	12	1.03810866	6.99137845
1016	1068	95	13	1.46658120	5.51410456
1016	1068	95	14	3.67107955	15.58492467
1016	1068	95	15	0.45229959	1.67778373
1016	1068	95	16	0.79751850	4.28524326
1016	1068	95	17	0.34634029	1.83170569
1016	1068	95	18	0.22569058	0.86104705
1016	1068	95	19	1.50730783	10.25663923
1016	1068	96	0	1.68251592	4.80368305
1016	1068	96	1	0.53852115	2.09497292
1016	1068	96	2	1.27135374	7.33687988
1016	1068	96	3	0.21823393	0.84589908
1016	1068	96	4	1.48563432	6.54798138
1016	1068	96	5	0.48424651	1.71616404
1016	1068	96	6	3.42498742	9.95731165
1016	1068	96	7	0.27631245	0.95197083
1016	1068	96	8	0.02104959	0.09871597
1016	1068	96	9	0.91454174	2.79880237
1016	1068	96	10	0.18000476	0.62321411
1016	1068	96	11	0.10263125	0.34402560
1016	1068	96	12	1.03812332	6.99145508
1016	1068	96	13	1.46662322	5.51435962
1016	1068	96	14	3.67108616	15.58495317
1016	1068	96	15	0.45229064	1.67773960
1016	1068	96	16	0.79752116	4.28526214
1016	1068	96	17	0.34633474	1.83167368
1016	1068	96	18	0.22568520	0.86102052
1016	1068	96	19	1.50732114	10.25663046
1016	1068	97	0	1.68252477	4.80372217
1016	1068	97	1	0.53852592	2.09499914
1016	1068	97	2	1.27134922	7.33701628
1016	1068	97	3	0.21821888	0.84579665
1016	1068	97	4	1.48566662	6.54808655
1016	1068	97	5	0.48423953	1.71612957
1016	1068	97	6	3.42502015	9.95740573
1016	1068	97	7	0.27623942	0.95164683
1016	1068	97	8	0.02104331	0.09867794
1016	1068	97	9	0.91455293	2.79882251
1016	1068	97	10	0.18000130	0.62319818
1016	1068	97	11	0.10260187	0.34389752
1016	1068	97	12	1.03813662	6.99153499
1016	1068	97	13	1.46665964	5.51458888
1016	1068	97	14	3.67109233	15.58498157
1016	1068	97	15	0.45228257	1.67769843
1016	1068	97	16	0.79752354	4.28528016
1016	1068	97	17	0.34632967	1.83164216
1016	1068	97	18	0.22568032	0.86099555
1016	1068	97	19	1.50733383	10.25663629
1016	1068	98	0	1.68253230	4.80375645
1016	1068	98	1	0.53853017	2.09502339
1016	1068	98	2	1.27134338	7.33712452
1016	1068	98	3	0.21820606	0.84570561
1016	1068	98	4	1.48569752	6.54820016
1016	1068	98	5	0.48423331	1.71609785
1016	1068	98	6	3.42505150	9.95750019
1016	1068	98	7	0.27617326	0.95134395
1016	1068	98	8	0.02103765	0.09864177
1016	1068	98	9	0.91456439	2.79884725
1016	1068	98	10	0.17999818	0.62318339
1016	1068	98	11	0.10257532	0.34377831
1016	1068	98	12	1.03814862	6.99161634
1016	1068	98	13	1.46669095	5.51479359
1016	1068	98	14	3.67109805	15.58500946
1016	1068	98	15	0.45227535	1.67766029
1016	1068	98	16	0.79752566	4.28529722
1016	1068	98	17	0.34632507	1.83161154
1016	1068	98	18	0.22567592	0.86097226
1016	1068	98	19	1.50734583	10.25665395
1016	1068	99	0	1.68253863	4.80378624
1016	1068	99	1	0.53853394	2.09504566
1016	1068	99	2	1.27133654	7.33720817
1016	1068	99	3	0.21819524	0.84562525
1016	1068	99	4	1.48572681	6.54831890
1016	1068	99	5	0.48422780	1.71606886
1016	1068	99	6	3.42508124	9.95759352
1016	1068	99	7	0.27611371	0.95106293
1016	1068	99	8	0.02103256	0.09860766
1016	1068	99	9	0.91457591	2.79887538
1016	1068	99	10	0.17999539	0.62316975
1016	1068	99	11	0.10255149	0.34366817
1016	1068	99	12	1.03815938	6.99169762
1016	1068	99	13	1.46671761	5.51497517
1016	1068	99	14	3.67110332	15.58503649
1016	1068	99	15	0.45226891	1.67762520
1016	1068	99	16	0.79752753	4.28531321
1016	1068	99	17	0.34632093	1.83158211
1016	1068	99	18	0.22567199	0.86095067
1016	1068	99	19	1.50735707	10.25668101
1016	1068	100	0	1.68254388	4.80381192
1016	1068	100	1	0.53853725	2.09506597
1016	1068	100	2	1.27132901	7.33727049
1016	1068	100	3	0.21818623	0.84555481
1016	1068	100	4	1.48575435	6.54843999
1016	1068	100	5	0.48422295	1.71604254
1016	1068	100	6	3.42510922	9.95768448
1016	1068	100	7	0.27606046	0.95080402
1016	1068	100	8	0.02102803	0.09857575
1016	1068	100	9	0.91458728	2.79890583
1016	1068	100	10	0.17999291	0.62315727
1016	1068	100	11	0.10253024	0.34356710
1016	1068	100	12	1.03816896	6.99177758
1016	1068	100	13	1.46674007	5.51513513
1016	1068	100	14	3.67110813	15.58506243
1016	1068	100	15	0.45226323	1.67759314
1016	1068	100	16	0.79752918	4.28532811
1016	1068	100	17	0.34631723	1.83155411
1016	1068	100	18	0.22566850	0.86093081
1016	1068	100	19	1.50736752	10.25671533
1016	1068	101	0	1.68254819	4.80383387
1016	1068	101	1	0.53854015	2.09508438
1016	1068	101	2	1.27132102	7.33731448
1016	1068	101	3	0.21817882	0.84549354
1016	1068	101	4	1.48578002	6.54856115
1016	1068	101	5	0.48421872	1.71601880
1016	1068	101	6	3.42513532	9.95777212
1016	1068	101	7	0.27601316	0.95056709
1016	1068	101	8	0.02102402	0.09854612
1016	1068	101	9	0.91459837	2.79893770
1016	1068	101	10	0.17999073	0.62314592
1016	1068	101	11	0.10251141	0.34347496
1016	1068	101	12	1.03817743	6.99185525
1016	1068	101	13	1.46675877	5.51527501
1016	1068	101	14	3.67111250	15.58508707
1016	1068	101	15	0.45225824	1.67756404
1016	1068	101	16	0.79753061	4.28534187
1016	1068	101	17	0.34631393	1.83152769
1016	1068	101	18	0.22566541	0.86091266
1016	1068	101	19	1.50737718	10.25675507
1016	1068	102	0	1.68255165	4.80385244
1016	1068	102	1	0.53854266	2.09510095
1016	1068	102	2	1.27131278	7.33734285
1016	1068	102	3	0.21817284	0.84544068
1016	1068	102	4	1.48580379	6.54868049
1016	1068	102	5	0.48421504	1.71599752
1016	1068	102	6	3.42515950	9.95785573
1016	1068	102	7	0.27597142	0.95035171
1016	1068	102	8	0.02102049	0.09851881
1016	1068	102	9	0.91460905	2.79897025
1016	1068	102	10	0.17998881	0.62313566
1016	1068	102	11	0.10249484	0.34339151
1016	1068	102	12	1.03818486	6.99192985
1016	1068	102	13	1.46677411	5.51539639
1016	1068	102	14	3.67111645	15.58511027
1016	1068	102	15	0.45225389	1.67753780
1016	1068	102	16	0.79753185	4.28535451
1016	1068	102	17	0.34631102	1.83150298
1016	1068	102	18	0.22566270	0.86089618
1016	1068	102	19	1.50738604	10.25679862
1016	1068	103	0	1.68255437	4.80386796
1016	1068	103	1	0.53854482	2.09511578
1016	1068	103	2	1.27130447	7.33735807
1016	1068	103	3	0.21816810	0.84539548
1016	1068	103	4	1.48582565	6.54879653
1016	1068	103	5	0.48421189	1.71597858
1016	1068	103	6	3.42518175	9.95793476
1016	1068	103	7	0.27593486	0.95015718
1016	1068	103	8	0.02101740	0.09849380
1016	1068	103	9	0.91461924	2.79900284
1016	1068	103	10	0.17998715	0.62312644
1016	1068	103	11	0.10248038	0.34331643
1016	1068	103	12	1.03819134	6.99200082
1016	1068	103	13	1.46678649	5.51550084
1016	1068	103	14	3.67111998	15.58513196
1016	1068	103	15	0.45225013	1.67751428
1016	1068	103	16	0.79753291	4.28536604
1016	1068	103	17	0.34630847	1.83148003
1016	1068	103	18	0.22566035	0.86088132
1016	1068	103	19	1.50739411	10.25684463
1016	1068	104	0	1.68255645	4.80388077
1016	1068	104	1	0.53854666	2.09512895
1016	1068	104	2	1.27129622	7.33736234
1016	1068	104	3	0.21816446	0.84535721
1016	1068	104	4	1.48584560	6.54890810
1016	1068	104	5	0.48420920	1.71596182
1016	1068	104	6	3.42520208	9.95800885
1016	1068	104	7	0.27590307	0.94998262
1016	1068	104	8	0.02101473	0.09847105
1016	1068	104	9	0.91462888	2.79903498
1016	1068	104	10	0.17998571	0.62311823
1016	1068	104	11	0.10246784	0.34324930
1016	1068	104	12	1.03819695	6.99206772
1016	1068	104	13	1.46679627	5.51558990
1016	1068	104	14	3.67112313	15.58515207
1016	1068	104	15	0.45224691	1.67749334
1016	1068	104	16	0.79753381	4.28537648
1016	1068	104	17	0.34630625	1.83145887
1016	1068	104	18	0.22565832	0.86086800
1016	1068	104	19	1.50740141	10.25689195
1016	1068	105	0	1.68255797	4.80389117
1016	1068	105	1	0.53854821	2.09514058
1016	1068	105	2	1.27128815	7.33735762
1016	1068	105	3	0.21816176	0.84532518
1016	1068	105	4	1.48586371	6.54901431
1016	1068	105	5	0.48420694	1.71594711
1016	1068	105	6	3.42522053	9.95807779
1016	1068	105	7	0.27587567	0.94982700
1016	1068	105	8	0.02101244	0.09845049
1016	1068	105	9	0.91463791	2.79906624
1016	1068	105	10	0.17998448	0.62311095
1016	1068	105	11	0.10245707	0.34318969
1016	1068	105	12	1.03820175	6.99213030
1016	1068	105	13	1.46680377	5.51566505
1016	1068	105	14	3.67112592	15.58517060
1016	1068	105	15	0.45224418	1.67747483
1016	1068	105	16	0.79753456	4.28538587
1016	1068	105	17	0.34630434	1.83143949
1016	1068	105	18	0.22565658	0.86085614
1016	1068	105	19	1.50740798	10.25693962
1016	1068	106	0	1.68255902	4.80389946
1016	1068	106	1	0.53854950	2.09515076
1016	1068	106	2	1.27128035	7.33734565
1016	1068	106	3	0.21815988	0.84529871
1016	1068	106	4	1.48588003	6.54911453
1016	1068	106	5	0.48420505	1.71593428
1016	1068	106	6	3.42523718	9.95814147
1016	1068	106	7	0.27585225	0.94968920
1016	1068	106	8	0.02101049	0.09843203
1016	1068	106	9	0.91464631	2.79909633
1016	1068	106	10	0.17998344	0.62310454
1016	1068	106	11	0.10244790	0.34313712
1016	1068	106	12	1.03820583	6.99218840
1016	1068	106	13	1.46680930	5.51572771
1016	1068	106	14	3.67112837	15.58518754
1016	1068	106	15	0.45224189	1.67745859
1016	1068	106	16	0.79753519	4.28539428
1016	1068	106	17	0.34630270	1.83142185
1016	1068	106	18	0.22565511	0.86084565
1016	1068	106	19	1.50741385	10.25698685
1016	1068	107	0	1.68255966	4.80390588
1016	1068	107	1	0.53855056	2.09515962
1016	1068	107	2	1.27127288	7.33732795
1016	1068	107	3	0.21815868	0.84527720
1016	1068	107	4	1.48589464	6.54920834
1016	1068	107	5	0.48420351	1.71592319
1016	1068	107	6	3.42525209	9.95819989
1016	1068	107	7	0.27583244	0.94956803
1016	1068	107	8	0.02100885	0.09841557
1016	1068	107	9	0.91465407	2.79912498
1016	1068	107	10	0.17998257	0.62309894
1016	1068	107	11	0.10244018	0.34309108
1016	1068	107	12	1.03820926	6.99224194
1016	1068	107	13	1.46681314	5.51577924
1016	1068	107	14	3.67113050	15.58520294
1016	1068	107	15	0.45223999	1.67744443
1016	1068	107	16	0.79753570	4.28540174
1016	1068	107	17	0.34630131	1.83140592
1016	1068	107	18	0.22565388	0.86083644
1016	1068	107	19	1.50741906	10.25703302
1016	1068	108	0	1.68255996	4.80391070
1016	1068	108	1	0.53855141	2.09516726
1016	1068	108	2	1.27126581	7.33730585
1016	1068	108	3	0.21815807	0.84526004
1016	1068	108	4	1.48590765	6.54929548
1016	1068	108	5	0.48420226	1.71591369
1016	1068	108	6	3.42526537	9.95825313
1016	1068	108	7	0.27581588	0.94946226
1016	1068	108	8	0.02100748	0.09840098
1016	1068	108	9	0.91466119	2.79915204
1016	1068	108	10	0.17998185	0.62309410
1016	1068	108	11	0.10243376	0.34305107
1016	1068	108	12	1.03821210	6.99229097
1016	1068	108	13	1.46681555	5.51582091
1016	1068	108	14	3.67113234	15.58521685
1016	1068	108	15	0.45223845	1.67743219
1016	1068	108	16	0.79753611	4.28540833
1016	1068	108	17	0.34630014	1.83139161
1016	1068	108	18	0.22565286	0.86082842
1016	1068	108	19	1.50742366	10.25707761
1016	1068	109	0	1.68255998	4.80391412
1016	1068	109	1	0.53855209	2.09517380
1016	1068	109	2	1.27125917	7.33728052
1016	1068	109	3	0.21815793	0.84524669
1016	1068	109	4	1.48591914	6.54937585
1016	1068	109	5	0.48420128	1.71590562
1016	1068	109	6	3.42527711	9.95830134
1016	1068	109	7	0.27580221	0.94937066
1016	1068	109	8	0.02100636	0.09838814
1016	1068	109	9	0.91466768	2.79917738
1016	1068	109	10	0.17998127	0.62308993
1016	1068	109	11	0.10242849	0.34301659
1016	1068	109	12	1.03821442	6.99233555
1016	1068	109	13	1.46681675	5.51585391
1016	1068	109	14	3.67113393	15.58522932
1016	1068	109	15	0.45223721	1.67742170
1016	1068	109	16	0.79753643	4.28541410
1016	1068	109	17	0.34629918	1.83137884
1016	1068	109	18	0.22565204	0.86082148
1016	1068	109	19	1.50742768	10.25712024
1016	1068	110	0	1.68255977	4.80391637
1016	1068	110	1	0.53855261	2.09517932
1016	1068	110	2	1.27125297	7.33725293
1016	1068	110	3	0.21815820	0.84523666
1016	1068	110	4	1.48592922	6.54944948
1016	1068	110	5	0.48420052	1.71589884
1016	1068	110	6	3.42528742	9.95834471
1016	1068	110	7	0.27579111	0.94929201
1016	1068	110	8	0.02100546	0.09837692
1016	1068	110	9	0.91467356	2.79920092
1016	1068	110	10	0.17998080	0.62308638
1016	1068	110	11	0.10242424	0.34298714
1016	1068	110	12	1.03821628	6.99237583
1016	1068	110	13	1.46681696	5.51587933
1016	1068	110	14	3.67113527	15.58524044
1016	1068	110	15	0.45223624	1.67741280
1016	1068	110	16	0.79753667	4.28541912
1016	1068	110	17	0.34629840	1.83136752
1016	1068	110	18	0.22565138	0.86081553
1016	1068	110	19	1.50743117	10.25716062
1016	1068	111	0	1.68255938	4.80391762
1016	1068	111	1	0.53855299	2.09518395
1016	1068	111	2	1.27124724	7.33722392
1016	1068	111	3	0.21815878	0.84522948
1016	1068	111	4	1.48593800	6.54951649
1016	1068	111	5	0.48419997	1.71589322
1016	1068	111	6	3.42529641	9.95838347
1016	1068	111	7	0.27578227	0.94922511
1016	1068	111	8	0.02100475	0.09836720
1016	1068	111	9	0.91467885	2.79922265
1016	1068	111	10	0.17998044	0.62308339
1016	1068	111	11	0.10242089	0.34296224
1016	1068	111	12	1.03821773	6.99241199
1016	1068	111	13	1.46681634	5.51589820
1016	1068	111	14	3.67113640	15.58525029
1016	1068	111	15	0.45223550	1.67740532
1016	1068	111	16	0.79753685	4.28542344
1016	1068	111	17	0.34629778	1.83135756
1016	1068	111	18	0.22565086	0.86081048
1016	1068	111	19	1.50743418	10.25719856
1016	1068	112	0	1.68255884	4.80391804
1016	1068	112	1	0.53855326	2.09518777
1016	1068	112	2	1.27124197	7.33719421
1016	1068	112	3	0.21815961	0.84522473
1016	1068	112	4	1.48594558	6.54957707
1016	1068	112	5	0.48419958	1.71588863
1016	1068	112	6	3.42530417	9.95841788
1016	1068	112	7	0.27577541	0.94916881
1016	1068	112	8	0.02100421	0.09835885
1016	1068	112	9	0.91468357	2.79924257
1016	1068	112	10	0.17998017	0.62308091
1016	1068	112	11	0.10241833	0.34294143
1016	1068	112	12	1.03821884	6.99244425
1016	1068	112	13	1.46681507	5.51591144
1016	1068	112	14	3.67113733	15.58525894
1016	1068	112	15	0.45223497	1.67739913
1016	1068	112	16	0.79753697	4.28542714
1016	1068	112	17	0.34629729	1.83134886
1016	1068	112	18	0.22565048	0.86080624
1016	1068	112	19	1.50743674	10.25723393
1016	1068	113	0	1.68255819	4.80391778
1016	1068	113	1	0.53855342	2.09519087
1016	1068	113	2	1.27123716	7.33716437
1016	1068	113	3	0.21816063	0.84522204
1016	1068	113	4	1.48595207	6.54963149
1016	1068	113	5	0.48419934	1.71588495
1016	1068	113	6	3.42531083	9.95844823
1016	1068	113	7	0.27577027	0.94912201
1016	1068	113	8	0.02100381	0.09835173
1016	1068	113	9	0.91468776	2.79926070
1016	1068	113	10	0.17997998	0.62307887
1016	1068	113	11	0.10241644	0.34292427
1016	1068	113	12	1.03821965	6.99247282
1016	1068	113	13	1.46681328	5.51591988
1016	1068	113	14	3.67113810	15.58526649
1016	1068	113	15	0.45223461	1.67739408
1016	1068	113	16	0.79753704	4.28543026
1016	1068	113	17	0.34629692	1.83134132
1016	1068	113	18	0.22565020	0.86080273
1016	1068	113	19	1.50743891	10.25726668
1016	1068	114	0	1.68255747	4.80391696
1016	1068	114	1	0.53855351	2.09519335
1016	1068	114	2	1.27123279	7.33713489
1016	1068	114	3	0.21816179	0.84522106
1016	1068	114	4	1.48595758	6.54968006
1016	1068	114	5	0.48419922	1.71588207
1016	1068	114	6	3.42531648	9.95847479
1016	1068	114	7	0.27576660	0.94908367
1016	1068	114	8	0.02100354	0.09834574
1016	1068	114	9	0.91469146	2.79927710
1016	1068	114	10	0.17997985	0.62307722
1016	1068	114	11	0.10241513	0.34291034
1016	1068	114	12	1.03822019	6.99249795
1016	1068	114	13	1.46681110	5.51592429
1016	1068	114	14	3.67113871	15.58527303
1016	1068	114	15	0.45223440	1.67739003
1016	1068	114	16	0.79753707	4.28543288
1016	1068	114	17	0.34629666	1.83133484
1016	1068	114	18	0.22565002	0.86079986
1016	1068	114	19	1.50744072	10.25729677
1016	1068	115	0	1.68255669	4.80391570
1016	1068	115	1	0.53855352	2.09519527
1016	1068	115	2	1.27122886	7.33710616
1016	1068	115	3	0.21816305	0.84522150
1016	1068	115	4	1.48596219	6.54972311
1016	1068	115	5	0.48419920	1.71587988
1016	1068	115	6	3.42532123	9.95849787
1016	1068	115	7	0.27576420	0.94905281
1016	1068	115	8	0.02100336	0.09834075
1016	1068	115	9	0.91469470	2.79929184
1016	1068	115	10	0.17997978	0.62307592
1016	1068	115	11	0.10241431	0.34289926
1016	1068	115	12	1.03822052	6.99251990
1016	1068	115	13	1.46680863	5.51592534
1016	1068	115	14	3.67113920	15.58527864
1016	1068	115	15	0.45223431	1.67738686
1016	1068	115	16	0.79753706	4.28543504
1016	1068	115	17	0.34629648	1.83132932
1016	1068	115	18	0.22564991	0.86079756
1016	1068	115	19	1.50744221	10.25732426
1016	1068	116	0	1.68255588	4.80391411
1016	1068	116	1	0.53855348	2.09519671
1016	1068	116	2	1.27122534	7.33707847
1016	1068	116	3	0.21816437	0.84522309
1016	1068	116	4	1.48596601	6.54976101
1016	1068	116	5	0.48419926	1.71587829
1016	1068	116	6	3.42532516	9.95851776
1016	1068	116	7	0.27576286	0.94902852
1016	1068	116	8	0.02100328	0.09833666
1016	1068	116	9	0.91469751	2.79930500
1016	1068	116	10	0.17997975	0.62307493
1016	1068	116	11	0.10241391	0.34289068
1016	1068	116	12	1.03822066	6.99253891
1016	1068	116	13	1.46680596	5.51592364
1016	1068	116	14	3.67113956	15.58528341
1016	1068	116	15	0.45223432	1.67738445
1016	1068	116	16	0.79753703	4.28543679
1016	1068	116	17	0.34629638	1.83132467
1016	1068	116	18	0.22564987	0.86079576
1016	1068	116	19	1.50744342	10.25734920
1016	1068	117	0	1.68255506	4.80391226
1016	1068	117	1	0.53855340	2.09519774
1016	1068	117	2	1.27122220	7.33705205
1016	1068	117	3	0.21816571	0.84522558
1016	1068	117	4	1.48596913	6.54979414
1016	1068	117	5	0.48419939	1.71587721
1016	1068	117	6	3.42532837	9.95853473
1016	1068	117	7	0.27576241	0.94900994
1016	1068	117	8	0.02100327	0.09833336
1016	1068	117	9	0.91469993	2.79931667
1016	1068	117	10	0.17997976	0.62307420
1016	1068	117	11	0.10241385	0.34288425
1016	1068	117	12	1.03822065	6.99255525
1016	1068	117	13	1.46680318	5.51591973
1016	1068	117	14	3.67113983	15.58528743
1016	1068	117	15	0.45223442	1.67738271
1016	1068	117	16	0.79753698	4.28543818
1016	1068	117	17	0.34629634	1.83132079
1016	1068	117	18	0.22564989	0.86079439
1016	1068	117	19	1.50744438	10.25737168
1016	1068	118	0	1.68255424	4.80391024
1016	1068	118	1	0.53855327	2.09519842
1016	1068	118	2	1.27121944	7.33702708
1016	1068	118	3	0.21816706	0.84522877
1016	1068	118	4	1.48597162	6.54982286
1016	1068	118	5	0.48419957	1.71587656
1016	1068	118	6	3.42533094	9.95854908
1016	1068	118	7	0.27576269	0.94899631
1016	1068	118	8	0.02100332	0.09833075
1016	1068	118	9	0.91470200	2.79932695
1016	1068	118	10	0.17997981	0.62307369
1016	1068	118	11	0.10241407	0.34287969
1016	1068	118	12	1.03822052	6.99256915
1016	1068	118	13	1.46680034	5.51591408
1016	1068	118	14	3.67114001	15.58529076
1016	1068	118	15	0.45223458	1.67738153
1016	1068	118	16	0.79753691	4.28543927
1016	1068	118	17	0.34629636	1.83131761
1016	1068	118	18	0.22564995	0.86079340
1016	1068	118	19	1.50744512	10.25739181
1016	1068	119	0	1.68255343	4.80390811
1016	1068	119	1	0.53855312	2.09519880
1016	1068	119	2	1.27121701	7.33700367
1016	1068	119	3	0.21816839	0.84523249
1016	1068	119	4	1.48597356	6.54984756
1016	1068	119	5	0.48419979	1.71587628
1016	1068	119	6	3.42533296	9.95856107
1016	1068	119	7	0.27576356	0.94898692
1016	1068	119	8	0.02100342	0.09832875
1016	1068	119	9	0.91470375	2.79933594
1016	1068	119	10	0.17997988	0.62307337
1016	1068	119	11	0.10241452	0.34287671
1016	1068	119	12	1.03822029	6.99258085
1016	1068	119	13	1.46679750	5.51590708
1016	1068	119	14	3.67114012	15.58529350
1016	1068	119	15	0.45223479	1.67738083
1016	1068	119	16	0.79753683	4.28544008
1016	1068	119	17	0.34629641	1.83131505
1016	1068	119	18	0.22565004	0.86079272
1016	1068	119	19	1.50744568	10.25740973
1016	1068	120	0	1.68255265	4.80390591
1016	1068	120	1	0.53855295	2.09519894
1016	1068	120	2	1.27121490	7.33698189
1016	1068	120	3	0.21816968	0.84523658
1016	1068	120	4	1.48597503	6.54986860
1016	1068	120	5	0.48420004	1.71587630
1016	1068	120	6	3.42533449	9.95857095
1016	1068	120	7	0.27576489	0.94898113
1016	1068	120	8	0.02100356	0.09832728
1016	1068	120	9	0.91470521	2.79934374
1016	1068	120	10	0.17997996	0.62307321
1016	1068	120	11	0.10241514	0.34287507
1016	1068	120	12	1.03821998	6.99259059
1016	1068	120	13	1.46679470	5.51589911
1016	1068	120	14	3.67114017	15.58529569
1016	1068	120	15	0.45223504	1.67738053
1016	1068	120	16	0.79753673	4.28544066
1016	1068	120	17	0.34629650	1.83131303
1016	1068	120	18	0.22565017	0.86079232
1016	1068	120	19	1.50744607	10.25742557
1016	1068	121	0	1.68255190	4.80390370
1016	1068	121	1	0.53855277	2.09519887
1016	1068	121	2	1.27121307	7.33696176
1016	1068	121	3	0.21817093	0.84524091
1016	1068	121	4	1.48597609	6.54988633
1016	1068	121	5	0.48420031	1.71587656
1016	1068	121	6	3.42533560	9.95857896
1016	1068	121	7	0.27576659	0.94897836
1016	1068	121	8	0.02100372	0.09832625
1016	1068	121	9	0.91470641	2.79935045
1016	1068	121	10	0.17998007	0.62307319
1016	1068	121	11	0.10241590	0.34287454
1016	1068	121	12	1.03821962	6.99259857
1016	1068	121	13	1.46679198	5.51589046
1016	1068	121	14	3.67114017	15.58529742
1016	1068	121	15	0.45223532	1.67738056
1016	1068	121	16	0.79753664	4.28544104
1016	1068	121	17	0.34629661	1.83131147
1016	1068	121	18	0.22565031	0.86079215
1016	1068	121	19	1.50744632	10.25743947
1016	1068	122	0	1.68255118	4.80390152
1016	1068	122	1	0.53855258	2.09519864
1016	1068	122	2	1.27121151	7.33694330
1016	1068	122	3	0.21817211	0.84524536
1016	1068	122	4	1.48597681	6.54990111
1016	1068	122	5	0.48420059	1.71587702
1016	1068	122	6	3.42533635	9.95858533
1016	1068	122	7	0.27576856	0.94897809
1016	1068	122	8	0.02100390	0.09832561
1016	1068	122	9	0.91470739	2.79935617
1016	1068	122	10	0.17998018	0.62307327
1016	1068	122	11	0.10241676	0.34287493
1016	1068	122	12	1.03821921	6.99260500
1016	1068	122	13	1.46678937	5.51588139
1016	1068	122	14	3.67114013	15.58529874
1016	1068	122	15	0.45223561	1.67738086
1016	1068	122	16	0.79753654	4.28544125
1016	1068	122	17	0.34629675	1.83131033
1016	1068	122	18	0.22565046	0.86079216
1016	1068	122	19	1.50744646	10.25745159
1016	1068	123	0	1.68255051	4.80389938
1016	1068	123	1	0.53855239	2.09519827
1016	1068	123	2	1.27121018	7.33692648
1016	1068	123	3	0.21817323	0.84524985
1016	1068	123	4	1.48597722	6.54991324
1016	1068	123	5	0.48420088	1.71587763
1016	1068	123	6	3.42533680	9.95859026
1016	1068	123	7	0.27577071	0.94897986
1016	1068	123	8	0.02100410	0.09832529
1016	1068	123	9	0.91470816	2.79936100
1016	1068	123	10	0.17998030	0.62307345
1016	1068	123	11	0.10241768	0.34287606
1016	1068	123	12	1.03821877	6.99261007
1016	1068	123	13	1.46678688	5.51587212
1016	1068	123	14	3.67114005	15.58529971
1016	1068	123	15	0.45223592	1.67738137
1016	1068	123	16	0.79753643	4.28544132
1016	1068	123	17	0.34629689	1.83130953
1016	1068	123	18	0.22565063	0.86079232
1016	1068	123	19	1.50744650	10.25746205
1016	1068	124	0	1.68254988	4.80389732
1016	1068	124	1	0.53855219	2.09519780
1016	1068	124	2	1.27120907	7.33691124
1016	1068	124	3	0.21817428	0.84525430
1016	1068	124	4	1.48597739	6.54992304
1016	1068	124	5	0.48420117	1.71587835
1016	1068	124	6	3.42533700	9.95859395
1016	1068	124	7	0.27577298	0.94898327
1016	1068	124	8	0.02100431	0.09832524
1016	1068	124	9	0.91470876	2.79936502
1016	1068	124	10	0.17998042	0.62307369
1016	1068	124	11	0.10241865	0.34287778
1016	1068	124	12	1.03821832	6.99261395
1016	1068	124	13	1.46678453	5.51586283
1016	1068	124	14	3.67113995	15.58530037
1016	1068	124	15	0.45223623	1.67738205
1016	1068	124	16	0.79753633	4.28544128
1016	1068	124	17	0.34629705	1.83130903
1016	1068	124	18	0.22565080	0.86079261
1016	1068	124	19	1.50744646	10.25747102
1016	1068	125	0	1.68254930	4.80389536
1016	1068	125	1	0.53855200	2.09519726
1016	1068	125	2	1.27120815	7.33689754
1016	1068	125	3	0.21817526	0.84525865
1016	1068	125	4	1.48597735	6.54993078
1016	1068	125	5	0.48420145	1.71587916
1016	1068	125	6	3.42533698	9.95859656
1016	1068	125	7	0.27577532	0.94898797
1016	1068	125	8	0.02100452	0.09832541
1016	1068	125	9	0.91470921	2.79936833
1016	1068	125	10	0.17998054	0.62307398
1016	1068	125	11	0.10241963	0.34287995
1016	1068	125	12	1.03821787	6.99261681
1016	1068	125	13	1.46678233	5.51585366
1016	1068	125	14	3.67113983	15.58530078
1016	1068	125	15	0.45223653	1.67738286
1016	1068	125	16	0.79753623	4.28544114
1016	1068	125	17	0.34629721	1.83130878
1016	1068	125	18	0.22565097	0.86079300
1016	1068	125	19	1.50744635	10.25747864
1016	1068	126	0	1.68254876	4.80389349
1016	1068	126	1	0.53855181	2.09519667
1016	1068	126	2	1.27120741	7.33688529
1016	1068	126	3	0.21817616	0.84526285
1016	1068	126	4	1.48597715	6.54993673
1016	1068	126	5	0.48420172	1.71588002
1016	1068	126	6	3.42533679	9.95859825
1016	1068	126	7	0.27577768	0.94899364
1016	1068	126	8	0.02100473	0.09832575
1016	1068	126	9	0.91470952	2.79937101
1016	1068	126	10	0.17998066	0.62307431
1016	1068	126	11	0.10242061	0.34288245
1016	1068	126	12	1.03821741	6.99261878
1016	1068	126	13	1.46678029	5.51584473
1016	1068	126	14	3.67113970	15.58530097
1016	1068	126	15	0.45223684	1.67738376
1016	1068	126	16	0.79753614	4.28544093
1016	1068	126	17	0.34629737	1.83130874
1016	1068	126	18	0.22565114	0.86079345
