world_seed	cell_seed	time	gene_id	X	P
1015	1067	126	19	1.16486868	3.51628121
1015	1067	127	0	0.52837399	3.41961386
1015	1067	127	1	0.61163786	4.28086940
1015	1067	127	2	1.29790220	5.66353668
1015	1067	127	3	0.78302705	2.25355291
1015	1067	127	4	0.45005182	2.46205967
1015	1067	127	5	1.83956976	7.07756621
1015	1067	127	6	3.31335563	8.65122162
1015	1067	127	7	0.76648511	2.59025794
1015	1067	127	8	0.91062317	4.84562330
1015	1067	127	9	1.22400394	7.08683184
1015	1067	127	10	0.42869258	1.36068928
1015	1067	127	11	1.18495899	4.00260429
1015	1067	127	12	3.03319554	9.54586317
1015	1067	127	13	0.59217040	2.50329528
1015	1067	127	14	4.78921320	27.49508127
1015	1067	127	15	0.25301620	1.57257685
1015	1067	127	16	1.30030425	3.93108798
1015	1067	127	17	0.31530198	0.94783636
1015	1067	127	18	0.61399832	3.21104382
1015	1067	127	19	1.16483669	3.51614422
1015	1067	128	0	0.52838821	3.41963183
1015	1067	128	1	0.61163618	4.28073355
1015	1067	128	2	1.29797236	5.66388915
1015	1067	128	3	0.78298514	2.25351945
1015	1067	128	4	0.45003012	2.46148310
1015	1067	128	5	1.83960576	7.07782377
1015	1067	128	6	3.31319407	8.65068118
1015	1067	128	7	0.76660756	2.59102349
1015	1067	128	8	0.91076376	4.84690179
1015	1067	128	9	1.22395320	7.08652525
1015	1067	128	10	0.42869495	1.36071681
1015	1067	128	11	1.18510639	4.00345750
1015	1067	128	12	3.03298896	9.54476588
1015	1067	128	13	0.59218925	2.50334941
1015	1067	128	14	4.78911565	27.49430523
1015	1067	128	15	0.25302087	1.57271200
1015	1067	128	16	1.30027305	3.93091245
1015	1067	128	17	0.31530450	0.94786956
1015	1067	128	18	0.61400144	3.21118892
1015	1067	128	19	1.16480914	3.51602063
1015	1067	129	0	0.52840244	3.41966125
1015	1067	129	1	0.61163645	4.28061545
1015	1067	129	2	1.29803692	5.66423103
1015	1067	129	3	0.78293717	2.25345571
1015	1067	129	4	0.45002008	2.46099036
1015	1067	129	5	1.83963449	7.07805041
1015	1067	129	6	3.31305091	8.65018619
1015	1067	129	7	0.76670316	2.59168518
1015	1067	129	8	0.91088233	4.84808095
1015	1067	129	9	1.22390655	7.08622088
1015	1067	129	10	0.42869582	1.36073804
1015	1067	129	11	1.18522561	4.00420570
1015	1067	129	12	3.03282295	9.54381079
1015	1067	129	13	0.59220801	2.50340958
1015	1067	129	14	4.78902984	27.49356683
1015	1067	129	15	0.25302331	1.57283010
1015	1067	129	16	1.30024944	3.93076379
1015	1067	129	17	0.31530488	0.94789425
1015	1067	129	18	0.61400123	3.21130939
1015	1067	129	19	1.16478585	3.51591043
1015	1067	130	0	0.52841649	3.41970035
1015	1067	130	1	0.61163842	4.28051448
1015	1067	130	2	1.29809570	5.66455915
1015	1067	130	3	0.78288450	2.25336615
1015	1067	130	4	0.45002043	2.46057777
1015	1067	130	5	1.83965643	7.07824686
1015	1067	130	6	3.31292580	8.64973765
1015	1067	130	7	0.76677386	2.59224686
1015	1067	130	8	0.91097998	4.84915739
1015	1067	130	9	1.22386409	7.08592244
1015	1067	130	10	0.42869535	1.36075344
1015	1067	130	11	1.18531849	4.00485178
1015	1067	130	12	3.03269480	9.54299328
1015	1067	130	13	0.59222645	2.50347427
1015	1067	130	14	4.78895549	27.49287126
1015	1067	130	15	0.25302375	1.57293164
1015	1067	130	16	1.30023282	3.93064069
1015	1067	130	17	0.31530339	0.94791111
1015	1067	130	18	0.61399811	3.21140663
1015	1067	130	19	1.16476663	3.51581346
1015	1067	131	0	0.52843020	3.41974746
1015	1067	131	1	0.61164188	4.28042993
1015	1067	131	2	1.29814863	5.66487087
1015	1067	131	3	0.78282837	2.25325504
1015	1067	131	4	0.45002993	2.46024104
1015	1067	131	5	1.83967212	7.07841421
1015	1067	131	6	3.31281820	8.64933581
1015	1067	131	7	0.76682175	2.59271321
1015	1067	131	8	0.91105795	4.85012947
1015	1067	131	9	1.22382589	7.08563311
1015	1067	131	10	0.42869371	1.36076352
1015	1067	131	11	1.18538697	4.00539960
1015	1067	131	12	3.03260164	9.54230749
1015	1067	131	13	0.59224438	2.50354211
1015	1067	131	14	4.78889219	27.49222251
1015	1067	131	15	0.25302242	1.57301730
1015	1067	131	16	1.30022258	3.93054171
1015	1067	131	17	0.31530025	0.94792086
1015	1067	131	18	0.61399245	3.21148216
1015	1067	131	19	1.16475122	3.51572939
1015	1067	132	0	0.52844344	3.41980101
1015	1067	132	1	0.61164659	4.28036091
1015	1067	132	2	1.29819573	5.66516411
1015	1067	132	3	0.78276994	2.25312641
1015	1067	132	4	0.45004734	2.45997544
1015	1067	132	5	1.83968210	7.07855375
1015	1067	132	6	3.31272741	8.64898030
1015	1067	132	7	0.76684892	2.59308958
1015	1067	132	8	0.91111760	4.85099710
1015	1067	132	9	1.22379193	7.08535556
1015	1067	132	10	0.42869106	1.36076879
1015	1067	132	11	1.18543309	4.00585384
1015	1067	132	12	3.03254048	9.54174652
1015	1067	132	13	0.59226161	2.50361182
1015	1067	132	14	4.78883946	27.49162350
1015	1067	132	15	0.25301956	1.57308785
1015	1067	132	16	1.30021809	3.93046523
1015	1067	132	17	0.31529572	0.94792424
1015	1067	132	18	0.61398464	3.21153759
1015	1067	132	19	1.16473938	3.51565777
1015	1067	133	0	0.52845609	3.41985952
1015	1067	133	1	0.61165234	4.28030647
1015	1067	133	2	1.29823706	5.66543725
1015	1067	133	3	0.78271024	2.25298404
1015	1067	133	4	0.45007150	2.45977587
1015	1067	133	5	1.83968694	7.07866702
1015	1067	133	6	3.31265258	8.64867018
1015	1067	133	7	0.76685752	2.59338186
1015	1067	133	8	0.91116034	4.85176156
1015	1067	133	9	1.22376214	7.08509199
1015	1067	133	10	0.42868756	1.36076975
1015	1067	133	11	1.18545894	4.00621982
1015	1067	133	12	3.03250828	9.54130271
1015	1067	133	13	0.59227802	2.50368229
1015	1067	133	14	4.78879671	27.49107610
1015	1067	133	15	0.25301538	1.57314419
1015	1067	133	16	1.30021870	3.93040955
1015	1067	133	17	0.31529001	0.94792196
1015	1067	133	18	0.61397504	3.21157461
1015	1067	133	19	1.16473084	3.51559804
1015	1067	134	0	0.52846805	3.41992163
1015	1067	134	1	0.61165894	4.28026556
1015	1067	134	2	1.29827280	5.66568916
1015	1067	134	3	0.78265019	2.25283144
1015	1067	134	4	0.45010128	2.45963698
1015	1067	134	5	1.83968718	7.07875568
1015	1067	134	6	3.31259279	8.64840403
1015	1067	134	7	0.76684967	2.59359635
1015	1067	134	8	0.91118764	4.85242528
1015	1067	134	9	1.22373641	7.08484417
1015	1067	134	10	0.42868335	1.36076690
1015	1067	134	11	1.18546662	4.00650338
1015	1067	134	12	3.03250198	9.54096776
1015	1067	134	13	0.59229348	2.50375249
1015	1067	134	14	4.78876330	27.49058132
1015	1067	134	15	0.25301010	1.57318729
1015	1067	134	16	1.30022380	3.93037291
1015	1067	134	17	0.31528334	0.94791472
1015	1067	134	18	0.61396399	3.21159495
1015	1067	134	19	1.16472530	3.51554955
1015	1067	135	0	0.52847925	3.41998611
1015	1067	135	1	0.61166619	4.28023710
1015	1067	135	2	1.29830314	5.66591908
1015	1067	135	3	0.78259064	2.25267183
1015	1067	135	4	0.45013562	2.45955329
1015	1067	135	5	1.83968337	7.07882154
1015	1067	135	6	3.31254700	8.64818004
1015	1067	135	7	0.76682743	2.59373957
1015	1067	135	8	0.91120102	4.85299177
1015	1067	135	9	1.22371459	7.08461344
1015	1067	135	10	0.42867858	1.36076075
1015	1067	135	11	1.18545821	4.00671074
1015	1067	135	12	3.03251854	9.54073298
1015	1067	135	13	0.59230790	2.50382154
1015	1067	135	14	4.78873856	27.49013933
1015	1067	135	15	0.25300391	1.57321818
1015	1067	135	16	1.30023278	3.93035349
1015	1067	135	17	0.31527592	0.94790323
1015	1067	135	18	0.61395180	3.21160036
1015	1067	135	19	1.16472247	3.51551159
1015	1067	136	0	0.52848964	3.42005183
1015	1067	136	1	0.61167393	4.28021996
1015	1067	136	2	1.29832834	5.66612667
1015	1067	136	3	0.78253229	2.25250812
1015	1067	136	4	0.45017352	2.45951926
1015	1067	136	5	1.83967605	7.07886647
1015	1067	136	6	3.31251412	8.64799605
1015	1067	136	7	0.76679283	2.59381822
1015	1067	136	8	0.91120197	4.85346532
1015	1067	136	9	1.22369650	7.08440074
1015	1067	136	10	0.42867338	1.36075176
1015	1067	136	11	1.18543575	4.00684834
1015	1067	136	12	3.03255502	9.54058939
1015	1067	136	13	0.59232123	2.50388869
1015	1067	136	14	4.78872177	27.48974959
1015	1067	136	15	0.25299702	1.57323791
1015	1067	136	16	1.30024507	3.93034947
1015	1067	136	17	0.31526793	0.94788814
1015	1067	136	18	0.61393878	3.21159254
1015	1067	136	19	1.16472208	3.51548338
1015	1067	137	0	0.52849918	3.42011778
1015	1067	137	1	0.61168199	4.28021300
1015	1067	137	2	1.29834868	5.66631190
1015	1067	137	3	0.78247575	2.25234294
1015	1067	137	4	0.45021406	2.45952936
1015	1067	137	5	1.83966573	7.07889241
1015	1067	137	6	3.31249304	8.64784967
1015	1067	137	7	0.76674780	2.59383901
1015	1067	137	8	0.91119197	4.85385095
1015	1067	137	9	1.22368192	7.08420670
1015	1067	137	10	0.42866786	1.36074041
1015	1067	137	11	1.18540122	4.00692278
1015	1067	137	12	3.03260855	9.54052793
1015	1067	137	13	0.59233342	2.50395329
1015	1067	137	14	4.78871219	27.48941097
1015	1067	137	15	0.25298958	1.57324758
1015	1067	137	16	1.30026010	3.93035907
1015	1067	137	17	0.31525955	0.94787008
1015	1067	137	18	0.61392518	3.21157320
1015	1067	137	19	1.16472383	3.51546413
1015	1067	138	0	0.52850784	3.42018308
1015	1067	138	1	0.61169023	4.28021509
1015	1067	138	2	1.29836448	5.66647503
1015	1067	138	3	0.78242156	2.25217863
1015	1067	138	4	0.45025641	2.45957815
1015	1067	138	5	1.83965292	7.07890130
1015	1067	138	6	3.31248260	8.64773828
1015	1067	138	7	0.76669418	2.59380863
1015	1067	138	8	0.91117246	4.85415421
1015	1067	138	9	1.22367062	7.08403160
1015	1067	138	10	0.42866213	1.36072711
1015	1067	138	11	1.18535652	4.00694066
1015	1067	138	12	3.03267637	9.54053952
1015	1067	138	13	0.59234445	2.50401479
1015	1067	138	14	4.78870909	27.48912175
1015	1067	138	15	0.25298178	1.57324826
1015	1067	138	16	1.30027734	3.93038052
1015	1067	138	17	0.31525093	0.94784965
1015	1067	138	18	0.61391127	3.21154396
1015	1067	138	19	1.16472744	3.51545300
1015	1067	139	0	0.52851562	3.42024695
1015	1067	139	1	0.61169852	4.28022513
1015	1067	139	2	1.29837608	5.66661659
1015	1067	139	3	0.78237012	2.25201721
1015	1067	139	4	0.45029979	2.45966037
1015	1067	139	5	1.83963807	7.07889506
1015	1067	139	6	3.31248167	8.64765911
1015	1067	139	7	0.76663370	2.59373361
1015	1067	139	8	0.91114484	4.85438105
1015	1067	139	9	1.22366236	7.08387545
1015	1067	139	10	0.42865630	1.36071227
1015	1067	139	11	1.18530345	4.00690855
1015	1067	139	12	3.03275589	9.54061525
1015	1067	139	13	0.59235431	2.50407278
1015	1067	139	14	4.78871173	27.48887983
1015	1067	139	15	0.25297374	1.57324102
1015	1067	139	16	1.30029632	3.93041213
1015	1067	139	17	0.31524220	0.94782738
1015	1067	139	18	0.61389725	3.21150639
1015	1067	139	19	1.16473265	3.51544918
1015	1067	140	0	0.52852252	3.42030874
1015	1067	140	1	0.61170674	4.28024201
1015	1067	140	2	1.29838384	5.66673732
1015	1067	140	3	0.78232179	2.25186045
1015	1067	140	4	0.45034351	2.45977091
1015	1067	140	5	1.83962163	7.07887559
1015	1067	140	6	3.31248912	8.64760935
1015	1067	140	7	0.76656797	2.59362028
1015	1067	140	8	0.91111045	4.85453770
1015	1067	140	9	1.22365687	7.08373801
1015	1067	140	10	0.42865046	1.36069628
1015	1067	140	11	1.18524371	4.00683288
1015	1067	140	12	3.03284468	9.54074644
1015	1067	140	13	0.59236302	2.50412691
1015	1067	140	14	4.78871939	27.48868269
1015	1067	140	15	0.25296561	1.57322692
1015	1067	140	16	1.30031656	3.93045225
1015	1067	140	17	0.31523351	0.94780380
1015	1067	140	18	0.61388333	3.21146199
1015	1067	140	19	1.16473919	3.51545182
1015	1067	141	0	0.52852857	3.42036788
1015	1067	141	1	0.61171481	4.28026472
1015	1067	141	2	1.29838811	5.66683815
1015	1067	141	3	0.78227681	2.25170983
1015	1067	141	4	0.45038697	2.45990494
1015	1067	141	5	1.83960399	7.07884474
1015	1067	141	6	3.31250383	8.64758609
1015	1067	141	7	0.76649848	2.59347473
1015	1067	141	8	0.91107054	4.85463056
1015	1067	141	9	1.22365391	7.08361884
1015	1067	141	10	0.42864467	1.36067948
1015	1067	141	11	1.18517888	4.00671985
1015	1067	141	12	3.03294045	9.54092471
1015	1067	141	13	0.59237060	2.50417695
1015	1067	141	14	4.78873137	27.48852755
1015	1067	141	15	0.25295749	1.57320694
1015	1067	141	16	1.30033767	3.93049935
1015	1067	141	17	0.31522495	0.94777937
1015	1067	141	18	0.61386967	3.21141215
1015	1067	141	19	1.16474681	3.51546013
1015	1067	142	0	0.52853377	3.42042393
1015	1067	142	1	0.61172262	4.28029224
1015	1067	142	2	1.29838926	5.66692015
1015	1067	142	3	0.78223538	2.25156657
1015	1067	142	4	0.45042963	2.46005790
1015	1067	142	5	1.83958554	7.07880427
1015	1067	142	6	3.31252476	8.64758645
1015	1067	142	7	0.76642658	2.59330272
1015	1067	142	8	0.91102630	4.85466609
1015	1067	142	9	1.22365319	7.08351728
1015	1067	142	10	0.42863901	1.36066218
1015	1067	142	11	1.18511041	4.00657543
1015	1067	142	12	3.03304113	9.54114209
1015	1067	142	13	0.59237709	2.50422273
1015	1067	142	14	4.78874700	27.48841142
1015	1067	142	15	0.25294951	1.57318207
1015	1067	142	16	1.30035925	3.93055196
1015	1067	142	17	0.31521663	0.94775451
1015	1067	142	18	0.61385641	3.21135818
1015	1067	142	19	1.16475529	3.51547331
1015	1067	143	0	0.52853817	3.42047653
1015	1067	143	1	0.61173011	4.28032364
1015	1067	143	2	1.29838764	5.66698451
1015	1067	143	3	0.78219760	2.25143165
1015	1067	143	4	0.45047102	2.46022552
1015	1067	143	5	1.83956662	7.07875588
1015	1067	143	6	3.31255086	8.64760760
1015	1067	143	7	0.76635351	2.59310965
1015	1067	143	8	0.91097883	4.85465071
1015	1067	143	9	1.22365447	7.08343256
1015	1067	143	10	0.42863354	1.36064468
1015	1067	143	11	1.18503964	4.00640526
1015	1067	143	12	3.03314481	9.54139105
1015	1067	143	13	0.59238253	2.50426417
1015	1067	143	14	4.78876563	27.48833115
1015	1067	143	15	0.25294173	1.57315321
1015	1067	143	16	1.30038097	3.93060876
1015	1067	143	17	0.31520862	0.94772960
1015	1067	143	18	0.61384370	3.21130128
1015	1067	143	19	1.16476442	3.51549060
1015	1067	144	0	0.52854181	3.42052540
1015	1067	144	1	0.61173723	4.28035805
1015	1067	144	2	1.29838362	5.66703251
1015	1067	144	3	0.78216354	2.25130584
1015	1067	144	4	0.45051077	2.46040386
1015	1067	144	5	1.83954751	7.07870112
1015	1067	144	6	3.31258120	8.64764676
1015	1067	144	7	0.76628035	2.59290059
1015	1067	144	8	0.91092913	4.85459074
1015	1067	144	9	1.22365749	7.08336375
1015	1067	144	10	0.42862831	1.36062722
1015	1067	144	11	1.18496776	4.00621467
1015	1067	144	12	3.03324979	9.54166456
1015	1067	144	13	0.59238698	2.50430125
1015	1067	144	14	4.78878666	27.48828349
1015	1067	144	15	0.25293425	1.57312121
1015	1067	144	16	1.30040253	3.93066848
1015	1067	144	17	0.31520099	0.94770496
1015	1067	144	18	0.61383161	3.21124253
1015	1067	144	19	1.16477400	3.51551130
1015	1067	145	0	0.52854473	3.42057035
1015	1067	145	1	0.61174391	4.28039465
1015	1067	145	2	1.29837752	5.66706548
1015	1067	145	3	0.78213318	2.25118968
1015	1067	145	4	0.45054855	2.46058930
1015	1067	145	5	1.83952851	7.07864150
1015	1067	145	6	3.31261485	8.64770125
1015	1067	145	7	0.76620807	2.59268017
1015	1067	145	8	0.91087812	4.85449233
1015	1067	145	9	1.22366199	7.08330985
1015	1067	145	10	0.42862335	1.36061003
1015	1067	145	11	1.18489583	4.00600857
1015	1067	145	12	3.03335453	9.54195610
1015	1067	145	13	0.59239050	2.50433401
1015	1067	145	14	4.78880954	27.48826517
1015	1067	145	15	0.25292712	1.57308688
1015	1067	145	16	1.30042367	3.93073001
1015	1067	145	17	0.31519379	0.94768088
1015	1067	145	18	0.61382024	3.21118293
1015	1067	145	19	1.16478384	3.51553471
1015	1067	146	0	0.52854697	3.42061128
1015	1067	146	1	0.61175014	4.28043271
1015	1067	146	2	1.29836969	5.66708481
1015	1067	146	3	0.78210648	2.25108353
1015	1067	146	4	0.45058411	2.46077859
1015	1067	146	5	1.83950983	7.07857836
1015	1067	146	6	3.31265099	8.64776852
1015	1067	146	7	0.76613750	2.59245263
1015	1067	146	8	0.91082662	4.85436138
1015	1067	146	9	1.22366775	7.08326976
1015	1067	146	10	0.42861870	1.36059329
1015	1067	146	11	1.18482482	4.00579152
1015	1067	146	12	3.03345771	9.54225972
1015	1067	146	13	0.59239316	2.50436254
1015	1067	146	14	4.78883374	27.48827292
1015	1067	146	15	0.25292039	1.57305094
1015	1067	146	16	1.30044416	3.93079232
1015	1067	146	17	0.31518707	0.94765762
1015	1067	146	18	0.61380965	3.21112336
1015	1067	146	19	1.16479379	3.51556021
1015	1067	147	0	0.52854859	3.42064812
1015	1067	147	1	0.61175588	4.28047156
1015	1067	147	2	1.29836042	5.66709187
1015	1067	147	3	0.78208335	2.25098756
1015	1067	147	4	0.45061725	2.46096878
1015	1067	147	5	1.83949169	7.07851296
1015	1067	147	6	3.31268884	8.64784615
1015	1067	147	7	0.76606937	2.59222179
1015	1067	147	8	0.91077535	4.85420350
1015	1067	147	9	1.22367453	7.08324236
1015	1067	147	10	0.42861438	1.36057718
1015	1067	147	11	1.18475552	4.00556767
1015	1067	147	12	3.03355816	9.54257000
1015	1067	147	13	0.59239502	2.50438698
1015	1067	147	14	4.78885879	27.48830352
1015	1067	147	15	0.25291410	1.57301404
1015	1067	147	16	1.30046382	3.93085452
1015	1067	147	17	0.31518086	0.94763537
1015	1067	147	18	0.61379989	3.21106459
1015	1067	147	19	1.16480371	3.51558721
1015	1067	148	0	0.52854965	3.42068089
1015	1067	148	1	0.61176111	4.28051059
1015	1067	148	2	1.29835002	5.66708805
1015	1067	148	3	0.78206365	2.25090180
1015	1067	148	4	0.45064782	2.46115731
1015	1067	148	5	1.83947426	7.07844641
1015	1067	148	6	3.31272770	8.64793190
1015	1067	148	7	0.76600425	2.59199105
1015	1067	148	8	0.91072497	4.85402398
1015	1067	148	9	1.22368213	7.08322647
1015	1067	148	10	0.42861041	1.36056182
1015	1067	148	11	1.18468864	4.00534074
1015	1067	148	12	3.03365490	9.54288210
1015	1067	148	13	0.59239615	2.50440750
1015	1067	148	14	4.78888426	27.48835384
1015	1067	148	15	0.25290828	1.57297680
1015	1067	148	16	1.30048248	3.93091579
1015	1067	148	17	0.31517517	0.94761431
1015	1067	148	18	0.61379097	3.21100728
1015	1067	148	19	1.16481347	3.51561519
1015	1067	149	0	0.52855019	3.42070966
1015	1067	149	1	0.61176583	4.28054927
1015	1067	149	2	1.29833875	5.66707470
1015	1067	149	3	0.78204725	2.25082615
1015	1067	149	4	0.45067574	2.46134190
1015	1067	149	5	1.83945767	7.07837972
1015	1067	149	6	3.31276695	8.64802367
1015	1067	149	7	0.76594265	2.59176341
1015	1067	149	8	0.91067602	4.85382778
1015	1067	149	9	1.22369034	7.08322092
1015	1067	149	10	0.42860680	1.36054733
1015	1067	149	11	1.18462475	4.00511406
1015	1067	149	12	3.03374712	9.54319174
1015	1067	149	13	0.59239664	2.50442430
1015	1067	149	14	4.78890978	27.48842086
1015	1067	149	15	0.25290296	1.57293972
1015	1067	149	16	1.30050003	3.93097545
1015	1067	149	17	0.31517001	0.94759457
1015	1067	149	18	0.61378292	3.21095201
1015	1067	149	19	1.16482297	3.51564366
1015	1067	150	0	0.52855027	3.42073452
1015	1067	150	1	0.61177003	4.28058715
1015	1067	150	2	1.29832686	5.66705314
1015	1067	150	3	0.78203394	2.25076038
1015	1067	150	4	0.45070096	2.46152062
1015	1067	150	5	1.83944205	7.07831378
1015	1067	150	6	3.31280602	8.64811953
1015	1067	150	7	0.76588494	2.59154146
1015	1067	150	8	0.91062897	4.85361944
1015	1067	150	9	1.22369899	7.08322455
1015	1067	150	10	0.42860354	1.36053379
1015	1067	150	11	1.18456434	4.00489056
1015	1067	150	12	3.03383416	9.54349518
1015	1067	150	13	0.59239654	2.50443761
1015	1067	150	14	4.78893499	27.48850172
1015	1067	150	15	0.25289813	1.57290328
1015	1067	150	16	1.30051637	3.93103293
1015	1067	150	17	0.31516540	0.94757624
1015	1067	150	18	0.61377574	3.21089926
1015	1067	150	19	1.16483210	3.51567219
1015	1067	151	0	0.52854995	3.42075563
1015	1067	151	1	0.61177374	4.28062382
1015	1067	151	2	1.29831460	5.66702464
1015	1067	151	3	0.78202354	2.25070416
1015	1067	151	4	0.45072348	2.46169186
1015	1067	151	5	1.83942749	7.07824936
1015	1067	151	6	3.31284444	8.64821775
1015	1067	151	7	0.76583141	2.59132741
1015	1067	151	8	0.91058420	4.85340315
1015	1067	151	9	1.22370792	7.08323620
1015	1067	151	10	0.42860065	1.36052127
1015	1067	151	11	1.18450777	4.00467276
1015	1067	151	12	3.03391551	9.54378921
1015	1067	151	13	0.59239594	2.50444768
1015	1067	151	14	4.78895962	27.48859371
1015	1067	151	15	0.25289381	1.57286788
1015	1067	151	16	1.30053142	3.93108773
1015	1067	151	17	0.31516133	0.94755939
1015	1067	151	18	0.61376941	3.21084941
1015	1067	151	19	1.16484080	3.51570040
1015	1067	152	0	0.52854928	3.42077315
1015	1067	152	1	0.61177695	4.28065896
1015	1067	152	2	1.29830215	5.66699039
1015	1067	152	3	0.78201583	2.25065708
1015	1067	152	4	0.45074333	2.46185427
1015	1067	152	5	1.83941403	7.07818711
1015	1067	152	6	3.31288177	8.64831676
1015	1067	152	7	0.76578224	2.59112310
1015	1067	152	8	0.91054202	4.85318268
1015	1067	152	9	1.22371696	7.08325476
1015	1067	152	10	0.42859812	1.36050980
1015	1067	152	11	1.18445532	4.00446283
1015	1067	152	12	3.03399079	9.54407112
1015	1067	152	13	0.59239489	2.50445476
1015	1067	152	14	4.78898341	27.48869430
1015	1067	152	15	0.25288999	1.57283384
1015	1067	152	16	1.30054516	3.93113945
1015	1067	152	17	0.31515777	0.94754407
1015	1067	152	18	0.61376392	3.21080276
1015	1067	152	19	1.16484900	3.51572796
1015	1067	153	0	0.52854831	3.42078730
1015	1067	153	1	0.61177968	4.28069228
1015	1067	153	2	1.29828970	5.66695155
1015	1067	153	3	0.78201059	2.25061865
1015	1067	153	4	0.45076056	2.46200680
1015	1067	153	5	1.83940174	7.07812759
1015	1067	153	6	3.31291766	8.64841517
1015	1067	153	7	0.76573757	2.59093003
1015	1067	153	8	0.91050268	4.85296141
1015	1067	153	9	1.22372600	7.08327916
1015	1067	153	10	0.42859593	1.36049941
1015	1067	153	11	1.18440718	4.00426255
1015	1067	153	12	3.03405974	9.54433870
1015	1067	153	13	0.59239348	2.50445912
1015	1067	153	14	4.78900615	27.48880116
1015	1067	153	15	0.25288665	1.57280146
1015	1067	153	16	1.30055756	3.93118781
1015	1067	153	17	0.31515473	0.94753030
1015	1067	153	18	0.61375923	3.21075954
1015	1067	153	19	1.16485666	3.51575460
1015	1067	154	0	0.52854708	3.42079828
1015	1067	154	1	0.61178196	4.28072357
1015	1067	154	2	1.29827742	5.66690915
1015	1067	154	3	0.78200760	2.25058833
1015	1067	154	4	0.45077527	2.46214865
1015	1067	154	5	1.83939062	7.07807124
1015	1067	154	6	3.31295182	8.64851178
1015	1067	154	7	0.76569743	2.59074936
1015	1067	154	8	0.91046634	4.85274231
1015	1067	154	9	1.22373490	7.08330838
1015	1067	154	10	0.42859407	1.36049010
1015	1067	154	11	1.18436345	4.00407337
1015	1067	154	12	3.03412223	9.54459018
1015	1067	154	13	0.59239175	2.50446103
1015	1067	154	14	4.78902768	27.48891215
1015	1067	154	15	0.25288379	1.57277095
1015	1067	154	16	1.30056861	3.93123256
1015	1067	154	17	0.31515217	0.94751806
1015	1067	154	18	0.61375531	3.21071989
1015	1067	154	19	1.16486375	3.51578007
1015	1067	155	0	0.52854565	3.42080634
1015	1067	155	1	0.61178381	4.28075267
1015	1067	155	2	1.29826545	5.66686420
1015	1067	155	3	0.78200661	2.25056555
1015	1067	155	4	0.45078757	2.46227924
1015	1067	155	5	1.83938068	7.07801841
1015	1067	155	6	3.31298400	8.64860554
1015	1067	155	7	0.76566180	2.59058196
1015	1067	155	8	0.91043311	4.85252799
1015	1067	155	9	1.22374359	7.08334146
1015	1067	155	10	0.42859253	1.36048186
1015	1067	155	11	1.18432418	4.00389644
1015	1067	155	12	3.03417822	9.54482421
1015	1067	155	13	0.59238977	2.50446076
1015	1067	155	14	4.78904785	27.48902532
1015	1067	155	15	0.25288139	1.57274249
1015	1067	155	16	1.30057834	3.93127356
1015	1067	155	17	0.31515007	0.94750733
1015	1067	155	18	0.61375213	3.21068390
1015	1067	155	19	1.16487023	3.51580418
1015	1067	156	0	0.52854406	3.42081173
1015	1067	156	1	0.61178526	4.28077947
1015	1067	156	2	1.29825390	5.66681757
1015	1067	156	3	0.78200740	2.25054969
1015	1067	156	4	0.45079759	2.46239824
1015	1067	156	5	1.83937191	7.07796938
1015	1067	156	6	3.31301403	8.64869557
1015	1067	156	7	0.76563060	2.59042841
1015	1067	156	8	0.91040306	4.85232066
1015	1067	156	9	1.22375195	7.08337750
1015	1067	156	10	0.42859129	1.36047468
1015	1067	156	11	1.18428934	4.00373257
1015	1067	156	12	3.03422777	9.54503985
1015	1067	156	13	0.59238759	2.50445858
1015	1067	156	14	4.78906657	27.48913895
1015	1067	156	15	0.25287941	1.57271620
1015	1067	156	16	1.30058678	3.93131073
1015	1067	156	17	0.31514840	0.94749807
1015	1067	156	18	0.61374963	3.21065161
1015	1067	156	19	1.16487610	3.51582679
1015	1067	157	0	0.52854234	3.42081469
1015	1067	157	1	0.61178634	4.28080388
1015	1067	157	2	1.29824288	5.66677007
1015	1067	157	3	0.78200975	2.25054014
1015	1067	157	4	0.45080547	2.46250547
1015	1067	157	5	1.83936429	7.07792432
1015	1067	157	6	3.31304178	8.64878114
1015	1067	157	7	0.76560371	2.59028905
1015	1067	157	8	0.91037620	4.85212219
1015	1067	157	9	1.22375994	7.08341569
1015	1067	157	10	0.42859032	1.36046852
1015	1067	157	11	1.18425887	4.00358235
1015	1067	157	12	3.03427099	9.54523648
1015	1067	157	13	0.59238528	2.50445474
1015	1067	157	14	4.78908378	27.48925151
1015	1067	157	15	0.25287785	1.57269216
1015	1067	157	16	1.30059397	3.93134404
1015	1067	157	17	0.31514714	0.94749022
1015	1067	157	18	0.61374776	3.21062299
1015	1067	157	19	1.16488135	3.51584777
1015	1067	158	0	0.52854054	3.42081547
1015	1067	158	1	0.61178707	4.28082588
1015	1067	158	2	1.29823246	5.66672243
1015	1067	158	3	0.78201345	2.25053626
1015	1067	158	4	0.45081136	2.46260095
1015	1067	158	5	1.83935777	7.07788335
1015	1067	158	6	3.31306714	8.64886168
1015	1067	158	7	0.76558096	2.59016400
1015	1067	158	8	0.91035249	4.85193411
1015	1067	158	9	1.22376748	7.08345526
1015	1067	158	10	0.42858962	1.36046334
1015	1067	158	11	1.18423262	4.00344609
1015	1067	158	12	3.03430808	9.54541383
1015	1067	158	13	0.59238286	2.50444948
