world_seed	cell_seed	time	gene_id	X	P
1008	1045	95	4	3.45797197	8.68645148
1008	1045	95	5	0.31672667	1.71005056
1008	1045	95	6	1.46274975	6.70731917
1008	1045	95	7	0.02743072	0.14570310
1008	1045	95	8	0.04798199	0.21400601
1008	1045	95	9	0.86661341	3.31214617
1008	1045	95	10	0.19909183	0.74537054
1008	1045	95	11	0.00367670	0.01035319
1008	1045	95	12	5.13882608	30.60770522
1008	1045	95	13	0.76004788	4.28394229
1008	1045	95	14	0.80074114	3.47247556
1008	1045	95	15	0.10451396	0.65427113
1008	1045	95	16	1.83916151	6.89836328
1008	1045	95	17	0.27160046	2.07140336
1008	1045	95	18	0.72345487	4.50329841
1008	1045	95	19	1.47469779	3.97934975
1008	1045	96	0	1.40197451	4.69146068
1008	1045	96	1	0.63059281	3.70049122
1008	1045	96	2	0.31083346	2.94758550
1008	1045	96	3	0.13460607	0.33935405
1008	1045	96	4	3.45805995	8.68668675
1008	1045	96	5	0.31656271	1.70939745
1008	1045	96	6	1.46281261	6.70760246
1008	1045	96	7	0.02736650	0.14530470
1008	1045	96	8	0.04787135	0.21342673
1008	1045	96	9	0.86667594	3.31216480
1008	1045	96	10	0.19898298	0.74495085
1008	1045	96	11	0.00366767	0.01032374
1008	1045	96	12	5.13896386	30.60803491
1008	1045	96	13	0.76038007	4.28666653
1008	1045	96	14	0.80098673	3.47344447
1008	1045	96	15	0.10446010	0.65414171
1008	1045	96	16	1.83953196	6.89979530
1008	1045	96	17	0.27147543	2.07083370
1008	1045	96	18	0.72323611	4.50284219
1008	1045	96	19	1.47486473	3.97982503
1008	1045	97	0	1.40221413	4.69254121
1008	1045	97	1	0.63066904	3.70090255
1008	1045	97	2	0.31080640	2.94845779
1008	1045	97	3	0.13451287	0.33904577
1008	1045	97	4	3.45814397	8.68691634
1008	1045	97	5	0.31640404	1.70870159
1008	1045	97	6	1.46287252	6.70788685
1008	1045	97	7	0.02730711	0.14491817
1008	1045	97	8	0.04776865	0.21286825
1008	1045	97	9	0.86674503	3.31224108
1008	1045	97	10	0.19887909	0.74453464
1008	1045	97	11	0.00365928	0.01029580
1008	1045	97	12	5.13910075	30.60844703
1008	1045	97	13	0.76067809	4.28924136
1008	1045	97	14	0.80122378	3.47443581
1008	1045	97	15	0.10440710	0.65397912
1008	1045	97	16	1.83988561	6.90121628
1008	1045	97	17	0.27135725	2.07021385
1008	1045	97	18	0.72302012	4.50224055
1008	1045	97	19	1.47502448	3.98029118
1008	1045	98	0	1.40242939	4.69353871
1008	1045	98	1	0.63074101	3.70132007
1008	1045	98	2	0.31077456	2.94921129
1008	1045	98	3	0.13443040	0.33876686
1008	1045	98	4	3.45822365	8.68713856
1008	1045	98	5	0.31625165	1.70797621
1008	1045	98	6	1.46292923	6.70816914
1008	1045	98	7	0.02725252	0.14454607
1008	1045	98	8	0.04767392	0.21233379
1008	1045	98	9	0.86681905	3.31236649
1008	1045	98	10	0.19878063	0.74412596
1008	1045	98	11	0.00365153	0.01026947
1008	1045	98	12	5.13923543	30.60892685
1008	1045	98	13	0.76094332	4.29165903
1008	1045	98	14	0.80145089	3.47543588
1008	1045	98	15	0.10435540	0.65378954
1008	1045	98	16	1.84022090	6.90261236
1008	1045	98	17	0.27124627	2.06955727
1008	1045	98	18	0.72280885	4.50151962
1008	1045	98	19	1.47517629	3.98074439
1008	1045	99	0	1.40262124	4.69445361
1008	1045	99	1	0.63080849	3.70173844
1008	1045	99	2	0.31073891	2.94985372
1008	1045	99	3	0.13435809	0.33851635
1008	1045	99	4	3.45829874	8.68735201
1008	1045	99	5	0.31610634	1.70723307
1008	1045	99	6	1.46298255	6.70844658
1008	1045	99	7	0.02720269	0.14419046
1008	1045	99	8	0.04758709	0.21182588
1008	1045	99	9	0.86689654	3.31253311
1008	1045	99	10	0.19868791	0.74372820
1008	1045	99	11	0.00364442	0.01024482
1008	1045	99	12	5.13936678	30.60946079
1008	1045	99	13	0.76117727	4.29391452
1008	1045	99	14	0.80166695	3.47643272
1008	1045	99	15	0.10430538	0.65357857
1008	1045	99	16	1.84053671	6.90397181
1008	1045	99	17	0.27114273	2.06887599
1008	1045	99	18	0.72260394	4.50070332
1008	1045	99	19	1.47531959	3.98118151
1008	1045	100	0	1.40279077	4.69528716
1008	1045	100	1	0.63087138	3.70215306
1008	1045	100	2	0.31070036	2.95039294
1008	1045	100	3	0.13429536	0.33829313
1008	1045	100	4	3.45836904	8.68755557
1008	1045	100	5	0.31596873	1.70648255
1008	1045	100	6	1.46303238	6.70871686
1008	1045	100	7	0.02715750	0.14385294
1008	1045	100	8	0.04750804	0.21134640
1008	1045	100	9	0.86697620	3.31273362
1008	1045	100	10	0.19860117	0.74334419
1008	1045	100	11	0.00363793	0.01022188
1008	1045	100	12	5.13949388	30.61003645
1008	1045	100	13	0.76138161	4.29600523
1008	1045	100	14	0.80187113	3.47741604
1008	1045	100	15	0.10425737	0.65335134
1008	1045	100	16	1.84083225	6.90528492
1008	1045	100	17	0.27104672	2.06818067
1008	1045	100	18	0.72240674	4.49981333
1008	1045	100	19	1.47545398	3.98159999
1008	1045	101	0	1.40293914	4.69604135
1008	1045	101	1	0.63092961	3.70255995
1008	1045	101	2	0.31065970	2.95083690
1008	1045	101	3	0.13424160	0.33809593
1008	1045	101	4	3.45843444	8.68774841
1008	1045	101	5	0.31583925	1.70573371
1008	1045	101	6	1.46307866	6.70897804
1008	1045	101	7	0.02711680	0.14353469
1008	1045	101	8	0.04743656	0.21089668
1008	1045	101	9	0.86705687	3.31296134
1008	1045	101	10	0.19852052	0.74297623
1008	1045	101	11	0.00363206	0.01020066
1008	1045	101	12	5.13961597	30.61064256
1008	1045	101	13	0.76155810	4.29793069
1008	1045	101	14	0.80206282	3.47837706
1008	1045	101	15	0.10421160	0.65311243
1008	1045	101	16	1.84110709	6.90654375
1008	1045	101	17	0.27095826	2.06748071
1008	1045	101	18	0.72221834	4.49886920
1008	1045	101	19	1.47557922	3.98199782
1008	1045	102	0	1.40306761	4.69671870
1008	1045	102	1	0.63098319	3.70295579
1008	1045	102	2	0.31061765	2.95119351
1008	1045	102	3	0.13419618	0.33792336
1008	1045	102	4	3.45849491	8.68792988
1008	1045	102	5	0.31571820	1.70499437
1008	1045	102	6	1.46312136	6.70922854
1008	1045	102	7	0.02708042	0.14323653
1008	1045	102	8	0.04737240	0.21047752
1008	1045	102	9	0.86713756	3.31321014
1008	1045	102	10	0.19844601	0.74262611
1008	1045	102	11	0.00362678	0.01018117
1008	1045	102	12	5.13973243	30.61126901
1008	1045	102	13	0.76170856	4.29969225
1008	1045	102	14	0.80224164	3.47930843
1008	1045	102	15	0.10416826	0.65286597
1008	1045	102	16	1.84136104	6.90774207
1008	1045	102	17	0.27087729	2.06678426
1008	1045	102	18	0.72203958	4.49788845
1008	1045	102	19	1.47569520	3.98237351
1008	1045	103	0	1.40317746	4.69732226
1008	1045	103	1	0.63103217	3.70333779
1008	1045	103	2	0.31057487	2.95147058
1008	1045	103	3	0.13415847	0.33777398
1008	1045	103	4	3.45855046	8.68809959
1008	1045	103	5	0.31560575	1.70427120
1008	1045	103	6	1.46316051	6.70946712
1008	1045	103	7	0.02704818	0.14295894
1008	1045	103	8	0.04731524	0.21008931
1008	1045	103	9	0.86721738	3.31347453
1008	1045	103	10	0.19837763	0.74229520
1008	1045	103	11	0.00362207	0.01016338
1008	1045	103	12	5.13984280	30.61190675
1008	1045	103	13	0.76183485	4.30129285
1008	1045	103	14	0.80240740	3.48020411
1008	1045	103	15	0.10412750	0.65261558
1008	1045	103	16	1.84159420	6.90887510
1008	1045	103	17	0.27080367	2.06609835
1008	1045	103	18	0.72187109	4.49688660
1008	1045	103	19	1.47580191	3.98272600
1008	1045	104	0	1.40327000	4.69785544
1008	1045	104	1	0.63107664	3.70370372
1008	1045	104	2	0.31053190	2.95167574
1008	1045	104	3	0.13412785	0.33764628
1008	1045	104	4	3.45860117	8.68825730
1008	1045	104	5	0.31550194	1.70356980
1008	1045	104	6	1.46319617	6.70969284
1008	1045	104	7	0.02701985	0.14270212
1008	1045	104	8	0.04726477	0.20973203
1008	1045	104	9	0.86729559	3.31374957
1008	1045	104	10	0.19831526	0.74198447
1008	1045	104	11	0.00361791	0.01014725
1008	1045	104	12	5.13994674	30.61254780
1008	1045	104	13	0.76193884	4.30273680
1008	1045	104	14	0.80256008	3.48105926
1008	1045	104	15	0.10408940	0.65236448
1008	1045	104	16	1.84180685	6.90993945
1008	1045	104	17	0.27073719	2.06542894
1008	1045	104	18	0.72171329	4.49587729
1008	1045	104	19	1.47589947	3.98305462
1008	1045	105	0	1.40334656	4.69832195
1008	1045	105	1	0.63111673	3.70405180
1008	1045	105	2	0.31048924	2.95181635
1008	1045	105	3	0.13410369	0.33753873
1008	1045	105	4	3.45864714	8.68840294
1008	1045	105	5	0.31540674	1.70289477
1008	1045	105	6	1.46322843	6.70990500
1008	1045	105	7	0.02699521	0.14246603
1008	1045	105	8	0.04722062	0.20940536
1008	1045	105	9	0.86737157	3.31403086
1008	1045	105	10	0.19825878	0.74169455
1008	1045	105	11	0.00361425	0.01013272
1008	1045	105	12	5.14004402	30.61318517
1008	1045	105	13	0.76202240	4.30402947
1008	1045	105	14	0.80269979	3.48187013
1008	1045	105	15	0.10405401	0.65211544
1008	1045	105	16	1.84199947	6.91093291
1008	1045	105	17	0.27067762	2.06478101
1008	1045	105	18	0.72156645	4.49487244
1008	1045	105	19	1.47598804	3.98335904
1008	1045	106	0	1.40340845	4.69872572
1008	1045	106	1	0.63115260	3.70438069
1008	1045	106	2	0.31044730	2.95189951
1008	1045	106	3	0.13408539	0.33744978
1008	1045	106	4	3.45868852	8.68853657
1008	1045	106	5	0.31531999	1.70224982
1008	1045	106	6	1.46325741	6.71010316
1008	1045	106	7	0.02697403	0.14225039
1008	1045	106	8	0.04718241	0.20910866
1008	1045	106	9	0.86744480	3.31431453
1008	1045	106	10	0.19820800	0.74142576
1008	1045	106	11	0.00361108	0.01011975
1008	1045	106	12	5.14013450	30.61381281
1008	1045	106	13	0.76208734	4.30517717
1008	1045	106	14	0.80282677	3.48263395
1008	1045	106	15	0.10402135	0.65187084
1008	1045	106	16	1.84217268	6.91185433
1008	1045	106	17	0.27062465	2.06415865
1008	1045	106	18	0.72143067	4.49388228
1008	1045	106	19	1.47606790	3.98363927
1008	1045	107	0	1.40345697	4.69907081
1008	1045	107	1	0.63118443	3.70468945
1008	1045	107	2	0.31040643	2.95193198
1008	1045	107	3	0.13407237	0.33737789
1008	1045	107	4	3.45872549	8.68865840
1008	1045	107	5	0.31524150	1.70163782
1008	1045	107	6	1.46328323	6.71028709
1008	1045	107	7	0.02695608	0.14205476
1008	1045	107	8	0.04714976	0.20884108
1008	1045	107	9	0.86751486	3.31459721
1008	1045	107	10	0.19816270	0.74117813
1008	1045	107	11	0.00360837	0.01010825
1008	1045	107	12	5.14021815	30.61442556
1008	1045	107	13	0.76213546	4.30618692
1008	1045	107	14	0.80294137	3.48334884
1008	1045	107	15	0.10399141	0.65163271
1008	1045	107	16	1.84232724	6.91270350
1008	1045	107	17	0.27057798	2.06356509
1008	1045	107	18	0.72130592	4.49291551
1008	1045	107	19	1.47613935	3.98389553
1008	1045	108	0	1.40349339	4.69936138
1008	1045	108	1	0.63121242	3.70497746
1008	1045	108	2	0.31036694	2.95192018
1008	1045	108	3	0.13406405	0.33732156
1008	1045	108	4	3.45875824	8.68876869
1008	1045	108	5	0.31517101	1.70106092
1008	1045	108	6	1.46330604	6.71045674
1008	1045	108	7	0.02694110	0.14187854
1008	1045	108	8	0.04712225	0.20860156
1008	1045	108	9	0.86758143	3.31487599
1008	1045	108	10	0.19812262	0.74095148
1008	1045	108	11	0.00360607	0.01009815
1008	1045	108	12	5.14029499	30.61501908
1008	1045	108	13	0.76216848	4.30706629
1008	1045	108	14	0.80304401	3.48401366
1008	1045	108	15	0.10396413	0.65140271
1008	1045	108	16	1.84246399	6.91348101
1008	1045	108	17	0.27053725	2.06300285
1008	1045	108	18	0.72119206	4.49197939
1008	1045	108	19	1.47620276	3.98412831
1008	1045	109	0	1.40351893	4.69960160
1008	1045	109	1	0.63123680	3.70524441
1008	1045	109	2	0.31032906	2.95187012
1008	1045	109	3	0.13405990	0.33727930
1008	1045	109	4	3.45878699	8.68886783
1008	1045	109	5	0.31510818	1.70052060
1008	1045	109	6	1.46332600	6.71061221
1008	1045	109	7	0.02692886	0.14172100
1008	1045	109	8	0.04709951	0.20838889
1008	1045	109	9	0.86764426	3.31514840
1008	1045	109	10	0.19808749	0.74074542
1008	1045	109	11	0.00360417	0.01008937
1008	1045	109	12	5.14036514	30.61558981
1008	1045	109	13	0.76218807	4.30782322
1008	1045	109	14	0.80313521	3.48462802
1008	1045	109	15	0.10393945	0.65118223
1008	1045	109	16	1.84258385	6.91418814
1008	1045	109	17	0.27050211	2.06247376
1008	1045	109	18	0.72108886	4.49107991
1008	1045	109	19	1.47625853	3.98433826
1008	1045	110	0	1.40353478	4.69979563
1008	1045	110	1	0.63125777	3.70549028
1008	1045	110	2	0.31029298	2.95178745
1008	1045	110	3	0.13405941	0.33724970
1008	1045	110	4	3.45881197	8.68895626
1008	1045	110	5	0.31505266	1.70001772
1008	1045	110	6	1.46334329	6.71075374
1008	1045	110	7	0.02691912	0.14158132
1008	1045	110	8	0.04708113	0.20820173
1008	1045	110	9	0.86770317	3.31541236
1008	1045	110	10	0.19805703	0.74055938
1008	1045	110	11	0.00360262	0.01008182
1008	1045	110	12	5.14042875	30.61613488
1008	1045	110	13	0.76219580	4.30846593
1008	1045	110	14	0.80321552	3.48519208
1008	1045	110	15	0.10391729	0.65097233
1008	1045	110	16	1.84268781	6.91482675
1008	1045	110	17	0.27047218	2.06197904
1008	1045	110	18	0.72099599	4.49022182
1008	1045	110	19	1.47630709	3.98452621
1008	1045	111	0	1.40354205	4.69994757
1008	1045	111	1	0.63127558	3.70571525
1008	1045	111	2	0.31025885	2.95167739
1008	1045	111	3	0.13406209	0.33723137
1008	1045	111	4	3.45883342	8.68903446
1008	1045	111	5	0.31500408	1.69955267
1008	1045	111	6	1.46335808	6.71088171
1008	1045	111	7	0.02691166	0.14145857
1008	1045	111	8	0.04706673	0.20803867
1008	1045	111	9	0.86775807	3.31566618
1008	1045	111	10	0.19803093	0.74039268
1008	1045	111	11	0.00360139	0.01007543
1008	1045	111	12	5.14048602	30.61665204
1008	1045	111	13	0.76219318	4.30900276
1008	1045	111	14	0.80328553	3.48570653
1008	1045	111	15	0.10389755	0.65077384
1008	1045	111	16	1.84277688	6.91539919
1008	1045	111	17	0.27044708	2.06151940
1008	1045	111	18	0.72091306	4.48940879
1008	1045	111	19	1.47634888	3.98469308
1008	1045	112	0	1.40354181	4.70006141
1008	1045	112	1	0.63129046	3.70591972
1008	1045	112	2	0.31022676	2.95154477
1008	1045	112	3	0.13406750	0.33722302
1008	1045	112	4	3.45885158	8.68910299
1008	1045	112	5	0.31496201	1.69912534
1008	1045	112	6	1.46337054	6.71099655
1008	1045	112	7	0.02690624	0.14135181
1008	1045	112	8	0.04705592	0.20789820
1008	1045	112	9	0.86780890	3.31590848
1008	1045	112	10	0.19800890	0.74024451
1008	1045	112	11	0.00360047	0.01007010
1008	1045	112	12	5.14053721	30.61713966
1008	1045	112	13	0.76218160	4.30944205
1008	1045	112	14	0.80334587	3.48617250
1008	1045	112	15	0.10388011	0.65058735
1008	1045	112	16	1.84285209	6.91590819
1008	1045	112	17	0.27042644	2.06109505
1008	1045	112	18	0.72083964	4.48864354
1008	1045	112	19	1.47638436	3.98483992
1008	1045	113	0	1.40353506	4.70014102
1008	1045	113	1	0.63130264	3.70610425
1008	1045	113	2	0.31019680	2.95139402
1008	1045	113	3	0.13407521	0.33722339
1008	1045	113	4	3.45886671	8.68916241
1008	1045	113	5	0.31492604	1.69873525
1008	1045	113	6	1.46338085	6.71109882
1008	1045	113	7	0.02690266	0.14126002
1008	1045	113	8	0.04704834	0.20777880
1008	1045	113	9	0.86785567	3.31613822
1008	1045	113	10	0.19799061	0.74011396
1008	1045	113	11	0.00359980	0.01006576
1008	1045	113	12	5.14058258	30.61759660
1008	1045	113	13	0.76216239	4.30979211
1008	1045	113	14	0.80339720	3.48659150
1008	1045	113	15	0.10386485	0.65041326
1008	1045	113	16	1.84291451	6.91635682
1008	1045	113	17	0.27040988	2.06070582
1008	1045	113	18	0.72077522	4.48792787
1008	1045	113	19	1.47641400	3.98496784
1008	1045	114	0	1.40352275	4.70019011
1008	1045	114	1	0.63131235	3.70626953
1008	1045	114	2	0.31016900	2.95122915
1008	1045	114	3	0.13408484	0.33723132
1008	1045	114	4	3.45887904	8.68921330
1008	1045	114	5	0.31489573	1.69838160
1008	1045	114	6	1.46338920	6.71118910
1008	1045	114	7	0.02690070	0.14118218
1008	1045	114	8	0.04704365	0.20767892
1008	1045	114	9	0.86789841	3.31635462
1008	1045	114	10	0.19797577	0.74000006
1008	1045	114	11	0.00359938	0.01006230
1008	1045	114	12	5.14062243	30.61802219
1008	1045	114	13	0.76213677	4.31006108
1008	1045	114	14	0.80344016	3.48696532
1008	1045	114	15	0.10385165	0.65025175
1008	1045	114	16	1.84296518	6.91674835
1008	1045	114	17	0.27039703	2.06035118
1008	1045	114	18	0.72071931	4.48726283
1008	1045	114	19	1.47643827	3.98507802
1008	1045	115	0	1.40350575	4.70021223
1008	1045	115	1	0.63131981	3.70641637
1008	1045	115	2	0.31014336	2.95105382
1008	1045	115	3	0.13409602	0.33724573
1008	1045	115	4	3.45888883	8.68925626
1008	1045	115	5	0.31487066	1.69806327
1008	1045	115	6	1.46339575	6.71126805
1008	1045	115	7	0.02690017	0.14111725
1008	1045	115	8	0.04704150	0.20759700
1008	1045	115	9	0.86793721	3.31655714
1008	1045	115	10	0.19796407	0.73990182
1008	1045	115	11	0.00359916	0.01005966
1008	1045	115	12	5.14065709	30.61841619
1008	1045	115	13	0.76210586	4.31025687
1008	1045	115	14	0.80347542	3.48729601
1008	1045	115	15	0.10384037	0.65010287
1008	1045	115	16	1.84300511	6.91708624
1008	1045	115	17	0.27038753	2.06003027
1008	1045	115	18	0.72067135	4.48664879
1008	1045	115	19	1.47645761	3.98517164
1008	1045	116	0	1.40348485	4.70021074
1008	1045	116	1	0.63132526	3.70654568
1008	1045	116	2	0.31011987	2.95087129
1008	1045	116	3	0.13410843	0.33726559
1008	1045	116	4	3.45889629	8.68929191
1008	1045	116	5	0.31485038	1.69777895
1008	1045	116	6	1.46340068	6.71133633
1008	1045	116	7	0.02690088	0.14106419
1008	1045	116	8	0.04704158	0.20753153
1008	1045	116	9	0.86797219	3.31674547
1008	1045	116	10	0.19795522	0.73981817
1008	1045	116	11	0.00359913	0.01005774
1008	1045	116	12	5.14068688	30.61877870
1008	1045	116	13	0.76207071	4.31038715
1008	1045	116	14	0.80350363	3.48758579
1008	1045	116	15	0.10383087	0.64996651
1008	1045	116	16	1.84303533	6.91737405
1008	1045	116	17	0.27038104	2.05974204
1008	1045	116	18	0.72063081	4.48608550
1008	1045	116	19	1.47647249	3.98524992
1008	1045	117	0	1.40346081	4.70018880
1008	1045	117	1	0.63132889	3.70665840
1008	1045	117	2	0.31009849	2.95068446
1008	1045	117	3	0.13412177	0.33728996
1008	1045	117	4	3.45890168	8.68932083
1008	1045	117	5	0.31483448	1.69752712
1008	1045	117	6	1.46340414	6.71139465
1008	1045	117	7	0.02690267	0.14102197
1008	1045	117	8	0.04704359	0.20748099
1008	1045	117	9	0.86800348	3.31691951
1008	1045	117	10	0.19794893	0.73974806
1008	1045	117	11	0.00359926	0.01005648
1008	1045	117	12	5.14071214	30.61911015
1008	1045	117	13	0.76203224	4.31045924
1008	1045	117	14	0.80352543	3.48783704
1008	1045	117	15	0.10382301	0.64984247
1008	1045	117	16	1.84305680	6.91761541
1008	1045	117	17	0.27037723	2.05948519
1008	1045	117	18	0.72059712	4.48557221
1008	1045	117	19	1.47648334	3.98531408
1008	1045	118	0	1.40343430	4.70014938
1008	1045	118	1	0.63133092	3.70675557
1008	1045	118	2	0.31007918	2.95049590
1008	1045	118	3	0.13413579	0.33731800
1008	1045	118	4	3.45890520	8.68934362
1008	1045	118	5	0.31482253	1.69730612
1008	1045	118	6	1.46340631	6.71144372
1008	1045	118	7	0.02690536	0.14098961
1008	1045	118	8	0.04704725	0.20744393
1008	1045	118	9	0.86803124	3.31707930
1008	1045	118	10	0.19794493	0.73969043
1008	1045	118	11	0.00359952	0.01005580
1008	1045	118	12	5.14073321	30.61941120
1008	1045	118	13	0.76199132	4.31048012
1008	1045	118	14	0.80354144	3.48805222
1008	1045	118	15	0.10381667	0.64973041
1008	1045	118	16	1.84307047	6.91781394
1008	1045	118	17	0.27037577	2.05925827
1008	1045	118	18	0.72056972	4.48510774
1008	1045	118	19	1.47649058	3.98536533
1008	1045	119	0	1.40340593	4.70009521
1008	1045	119	1	0.63133153	3.70683821
1008	1045	119	2	0.31006185	2.95030786
1008	1045	119	3	0.13415023	0.33734890
1008	1045	119	4	3.45890707	8.68936086
1008	1045	119	5	0.31481415	1.69711420
1008	1045	119	6	1.46340732	6.71148426
1008	1045	119	7	0.02690882	0.14096612
1008	1045	119	8	0.04705231	0.20741894
1008	1045	119	9	0.86805564	3.31722504
1008	1045	119	10	0.19794295	0.73964422
1008	1045	119	11	0.00359991	0.01005563
1008	1045	119	12	5.14075042	30.61968279
1008	1045	119	13	0.76194870	4.31045638
1008	1045	119	14	0.80355226	3.48823385
1008	1045	119	15	0.10381170	0.64962992
1008	1045	119	16	1.84307723	6.91797325
1008	1045	119	17	0.27037637	2.05905971
1008	1045	119	18	0.72054808	4.48469054
1008	1045	119	19	1.47649462	3.98540483
1008	1045	120	0	1.40337624	4.70002885
1008	1045	120	1	0.63133091	3.70690739
1008	1045	120	2	0.31004643	2.95012226
1008	1045	120	3	0.13416490	0.33738196
1008	1045	120	4	3.45890748	8.68937311
1008	1045	120	5	0.31480893	1.69694951
1008	1045	120	6	1.46340733	6.71151697
1008	1045	120	7	0.02691289	0.14095057
1008	1045	120	8	0.04705852	0.20740468
1008	1045	120	9	0.86807688	3.31735705
1008	1045	120	10	0.19794275	0.73960840
1008	1045	120	11	0.00360039	0.01005591
1008	1045	120	12	5.14076411	30.61992599
1008	1045	120	13	0.76190506	4.31039422
1008	1045	120	14	0.80355847	3.48838447
1008	1045	120	15	0.10380797	0.64954054
1008	1045	120	16	1.84307792	6.91809688
1008	1045	120	17	0.27037875	2.05888784
1008	1045	120	18	0.72053164	4.48431876
1008	1045	120	19	1.47649585	3.98543374
1008	1045	121	0	1.40334574	4.69995262
1008	1045	121	1	0.63132922	3.70696416
1008	1045	121	2	0.31003283	2.94994076
1008	1045	121	3	0.13417960	0.33741654
1008	1045	121	4	3.45890664	8.68938090
1008	1045	121	5	0.31480653	1.69681018
1008	1045	121	6	1.46340646	6.71154256
1008	1045	121	7	0.02691746	0.14094207
1008	1045	121	8	0.04706567	0.20739987
1008	1045	121	9	0.86809515	3.31747577
1008	1045	121	10	0.19794409	0.73958197
1008	1045	121	11	0.00360094	0.01005656
1008	1045	121	12	5.14077462	30.62014206
1008	1045	121	13	0.76186101	4.31029942
1008	1045	121	14	0.80356062	3.48850660
1008	1045	121	15	0.10380537	0.64946173
1008	1045	121	16	1.84307335	6.91818826
1008	1045	121	17	0.27038265	2.05874094
1008	1045	121	18	0.72051991	4.48399032
1008	1045	121	19	1.47649461	3.98545315
1008	1045	122	0	1.40331485	4.69986864
1008	1045	122	1	0.63132664	3.70700958
1008	1045	122	2	0.31002095	2.94976474
1008	1045	122	3	0.13419417	0.33745207
1008	1045	122	4	3.45890471	8.68938475
1008	1045	122	5	0.31480658	1.69669430
1008	1045	122	6	1.46340485	6.71156170
1008	1045	122	7	0.02692241	0.14093976
1008	1045	122	8	0.04707355	0.20740329
1008	1045	122	9	0.86811066	3.31758169
1008	1045	122	10	0.19794675	0.73956395
1008	1045	122	11	0.00360156	0.01005754
1008	1045	122	12	5.14078224	30.62033236
1008	1045	122	13	0.76181707	4.31017732
1008	1045	122	14	0.80355922	3.48860276
1008	1045	122	15	0.10380376	0.64939292
1008	1045	122	16	1.84306428	6.91825074
1008	1045	122	17	0.27038782	2.05861723
1008	1045	122	18	0.72051236	4.48370293
1008	1045	122	19	1.47649126	3.98546415
1008	1045	123	0	1.40328395	4.69977885
1008	1045	123	1	0.63132329	3.70704469
1008	1045	123	2	0.31001068	2.94959535
1008	1045	123	3	0.13420847	0.33748805
1008	1045	123	4	3.45890186	8.68938513
1008	1045	123	5	0.31480875	1.69659997
1008	1045	123	6	1.46340260	6.71157505
1008	1045	123	7	0.02692764	0.14094284
1008	1045	123	8	0.04708198	0.20741382
1008	1045	123	9	0.86812360	3.31767540
1008	1045	123	10	0.19795052	0.73955341
1008	1045	123	11	0.00360223	0.01005878
1008	1045	123	12	5.14078729	30.62049833
1008	1045	123	13	0.76177369	4.31003287
1008	1045	123	14	0.80355477	3.48867537
1008	1045	123	15	0.10380303	0.64933351
1008	1045	123	16	1.84305138	6.91828749
1008	1045	123	17	0.27039404	2.05851495
1008	1045	123	18	0.72050853	4.48345419
1008	1045	123	19	1.47648611	3.98546771
1008	1045	124	0	1.40325338	4.69968498
1008	1045	124	1	0.63131933	3.70707047
1008	1045	124	2	0.31000193	2.94943351
1008	1045	124	3	0.13422239	0.33752402
1008	1045	124	4	3.45889825	8.68938251
1008	1045	124	5	0.31481275	1.69652533
1008	1045	124	6	1.46339983	6.71158324
1008	1045	124	7	0.02693306	0.14095056
1008	1045	124	8	0.04709080	0.20743039
1008	1045	124	9	0.86813418	3.31775754
1008	1045	124	10	0.19795523	0.73954947
1008	1045	124	11	0.00360293	0.01006025
1008	1045	124	12	5.14079006	30.62064149
1008	1045	124	13	0.76173126	4.30987057
1008	1045	124	14	0.80354772	3.48872681
1008	1045	124	15	0.10380308	0.64928287
1008	1045	124	16	1.84303533	6.91830156
1008	1045	124	17	0.27040110	2.05843232
1008	1045	124	18	0.72050796	4.48324161
1008	1045	124	19	1.47647946	3.98546481
1008	1045	125	0	1.40322341	4.69958856
1008	1045	125	1	0.63131488	3.70708790
1008	1045	125	2	0.30999457	2.94927993
1008	1045	125	3	0.13423584	0.33755962
1008	1045	125	4	3.45889401	8.68937732
1008	1045	125	5	0.31481829	1.69646854
1008	1045	125	6	1.46339664	6.71158688
1008	1045	125	7	0.02693858	0.14096223
1008	1045	125	8	0.04709986	0.20745202
1008	1045	125	9	0.86814261	3.31782877
1008	1045	125	10	0.19796069	0.73955129
1008	1045	125	11	0.00360366	0.01006190
1008	1045	125	12	5.14079083	30.62076339
1008	1045	125	13	0.76169011	4.30969454
1008	1045	125	14	0.80353848	3.48875935
1008	1045	125	15	0.10380379	0.64924038
1008	1045	125	16	1.84301669	6.91829582
1008	1045	125	17	0.27040881	2.05836761
1008	1045	125	18	0.72051021	4.48306263
1008	1045	125	19	1.47647158	3.98545633
1008	1045	126	0	1.40319429	4.69949097
1008	1045	126	1	0.63131005	3.70709791
1008	1045	126	2	0.30998852	2.94913515
1008	1045	126	3	0.13424873	0.33759451
1008	1045	126	4	3.45888927	8.68936996
1008	1045	126	5	0.31482510	1.69642783
1008	1045	126	6	1.46339311	6.71158653
1008	1045	126	7	0.02694413	0.14097718
1008	1045	126	8	0.04710904	0.20747781
1008	1045	126	9	0.86814908	3.31788979
1008	1045	126	10	0.19796674	0.73955808
1008	1045	126	11	0.00360439	0.01006368
1008	1045	126	12	5.14078985	30.62086559
1008	1045	126	13	0.76165050	4.30950847
1008	1045	126	14	0.80352746	3.48877516
1008	1045	126	15	0.10380508	0.64920540
1008	1045	126	16	1.84299602	6.91827298
1008	1045	126	17	0.27041701	2.05831912
1008	1045	126	18	0.72051490	4.48291467
