world_seed	cell_seed	time	gene_id	X	P
1010	1051	95	4	1.09915098	6.74733813
1010	1051	95	5	0.07792972	0.22015013
1010	1051	95	6	0.05948824	0.21754143
1010	1051	95	7	1.70173709	6.35407709
1010	1051	95	8	0.88495458	3.28995920
1010	1051	95	9	1.36339952	7.36256352
1010	1051	95	10	0.13863290	1.52743379
1010	1051	95	11	0.72175716	2.25467003
1010	1051	95	12	0.30589251	1.00422950
1010	1051	95	13	1.25107595	4.66762979
1010	1051	95	14	1.32958909	11.09490238
1010	1051	95	15	0.31440181	1.15711699
1010	1051	95	16	0.70801270	5.44199104
1010	1051	95	17	1.56003670	9.30858713
1010	1051	95	18	0.07516527	0.69038999
1010	1051	95	19	0.42501832	2.41911264
1010	1051	96	0	1.67380852	5.92431468
1010	1051	96	1	3.18269710	10.63742782
1010	1051	96	2	1.01854178	4.07102826
1010	1051	96	3	2.02912160	5.79021900
1010	1051	96	4	1.13075825	6.99404128
1010	1051	96	5	0.07664225	0.21307230
1010	1051	96	6	0.06055205	0.22690888
1010	1051	96	7	1.69388910	6.30306136
1010	1051	96	8	0.88261106	3.27082418
1010	1051	96	9	1.36461661	7.37132441
1010	1051	96	10	0.13435074	1.45598130
1010	1051	96	11	0.71760863	2.22794260
1010	1051	96	12	0.30921594	1.03152453
1010	1051	96	13	1.23737711	4.64651045
1010	1051	96	14	1.33059240	11.14338422
1010	1051	96	15	0.31141585	1.13165881
1010	1051	96	16	0.71095618	5.54989497
1010	1051	96	17	1.52552384	9.05193176
1010	1051	96	18	0.07403289	0.66122668
1010	1051	96	19	0.42570065	2.43659922
1010	1051	97	0	1.65474489	5.91134111
1010	1051	97	1	3.23070652	10.86933672
1010	1051	97	2	0.97996178	3.93637510
1010	1051	97	3	2.06484984	5.82281160
1010	1051	97	4	1.15777010	7.24118362
1010	1051	97	5	0.07579711	0.20743999
1010	1051	97	6	0.06111490	0.23518190
1010	1051	97	7	1.68893071	6.25827017
1010	1051	97	8	0.88152672	3.25460399
1010	1051	97	9	1.36569926	7.37969046
1010	1051	97	10	0.13087768	1.39007432
1010	1051	97	11	0.71554371	2.20593936
1010	1051	97	12	0.31087445	1.05457071
1010	1051	97	13	1.22182889	4.61744849
1010	1051	97	14	1.33118565	11.18727126
1010	1051	97	15	0.30961042	1.11069206
1010	1051	97	16	0.71262666	5.64884340
1010	1051	97	17	1.49545113	8.81085317
1010	1051	97	18	0.07329690	0.63533801
1010	1051	97	19	0.42610399	2.45182228
1010	1051	98	0	1.63196811	5.88299777
1010	1051	98	1	3.27317833	11.08492425
1010	1051	98	2	0.94292043	3.80128496
1010	1051	98	3	2.10755697	5.87989416
1010	1051	98	4	1.17964171	7.48411425
1010	1051	98	5	0.07536910	0.20313737
1010	1051	98	6	0.06116773	0.24211170
1010	1051	98	7	1.68694743	6.22087611
1010	1051	98	8	0.88170515	3.24175681
1010	1051	98	9	1.36665795	7.38759991
1010	1051	98	10	0.12816827	1.32975921
1010	1051	98	11	0.71556368	2.18917563
1010	1051	98	12	0.31087178	1.07288182
1010	1051	98	13	1.20453310	4.58075936
1010	1051	98	14	1.33139024	11.22668400
1010	1051	98	15	0.30894310	1.09407808
1010	1051	98	16	0.71307182	5.73855090
1010	1051	98	17	1.46983413	8.58675149
1010	1051	98	18	0.07293667	0.61262553
1010	1051	98	19	0.42624195	2.46488416
1010	1051	99	0	1.60576950	5.83994762
1010	1051	99	1	3.31002357	11.28318030
1010	1051	99	2	0.90762606	3.66742029
1010	1051	99	3	2.15651540	5.96000117
1010	1051	99	4	1.19599405	7.71822503
1010	1051	99	5	0.07533978	0.20006812
1010	1051	99	6	0.06072546	0.24749773
1010	1051	99	7	1.68791053	6.19181380
1010	1051	99	8	0.88309764	3.23261850
1010	1051	99	9	1.36750310	7.39501278
1010	1051	99	10	0.12618387	1.27503052
1010	1051	99	11	0.71760046	2.17799694
1010	1051	99	12	0.30926136	1.08611032
1010	1051	99	13	1.18560793	4.53677431
1010	1051	99	14	1.33122092	11.26175041
1010	1051	99	15	0.30937807	1.08167652
1010	1051	99	16	0.71233007	5.81881118
1010	1051	99	17	1.44867140	8.38076918
1010	1051	99	18	0.07293679	0.59298503
1010	1051	99	19	0.42612419	2.47588355
1010	1051	100	0	1.57646883	5.78295618
1010	1051	100	1	3.34117558	11.46328600
1010	1051	100	2	0.87422903	3.53618092
1010	1051	100	3	2.21094796	6.06144487
1010	1051	100	4	1.20662417	7.93911096
1010	1051	100	5	0.07569683	0.19815471
1010	1051	100	6	0.05982465	0.25120056
1010	1051	100	7	1.69168380	6.17173135
1010	1051	100	8	0.88560907	3.22738392
1010	1051	100	9	1.36824467	7.40190690
1010	1051	100	10	0.12489276	1.22584489
1010	1051	100	11	0.72152336	2.17256603
1010	1051	100	12	0.30614155	1.09405849
1010	1051	100	13	1.16519102	4.48585253
1010	1051	100	14	1.33068648	11.29259845
1010	1051	100	15	0.31088557	1.07335242
1010	1051	100	16	0.71043146	5.88947910
1010	1051	100	17	1.43194970	8.19382427
1010	1051	100	18	0.07328665	0.57631264
1010	1051	100	19	0.42575687	2.48491219
1010	1051	101	0	1.54441314	5.71289079
1010	1051	101	1	3.36658516	11.62458297
1010	1051	101	2	0.84283176	3.40872052
1010	1051	101	3	2.27004049	6.18234226
1010	1051	101	4	1.21150480	8.14272064
1010	1051	101	5	0.07643336	0.19733717
1010	1051	101	6	0.05851927	0.25314947
1010	1051	101	7	1.69803773	6.16096185
1010	1051	101	8	0.88910716	3.22609924
1010	1051	101	9	1.36889189	7.40827415
1010	1051	101	10	0.12427001	1.18213322
1010	1051	101	11	0.72714909	2.17286092
1010	1051	101	12	0.30164901	1.09668184
1010	1051	101	13	1.14344126	4.42839293
1010	1051	101	14	1.32979047	11.31935009
1010	1051	101	15	0.31344088	1.06898072
1010	1051	101	16	0.70739914	5.95045560
1010	1051	101	17	1.41964752	8.02664240
1010	1051	101	18	0.07397988	0.56250956
1010	1051	101	19	0.42514301	2.49205252
1010	1051	102	0	1.50997410	5.63071885
1010	1051	102	1	3.38621738	11.76654626
1010	1051	102	2	0.81349784	3.28596841
1010	1051	102	3	2.33295594	6.32064548
1010	1051	102	4	1.21077371	8.32548723
1010	1051	102	5	0.07754735	0.19757185
1010	1051	102	6	0.05687541	0.25334397
1010	1051	102	7	1.70666909	6.15951701
1010	1051	102	8	0.89343369	3.22866569
1010	1051	102	9	1.36945310	7.41411711
1010	1051	102	10	0.12429723	1.14381096
1010	1051	102	11	0.73425424	2.17868365
1010	1051	102	12	0.29595052	1.09408487
1010	1051	102	13	1.12053936	4.36484459
1010	1051	102	14	1.32853177	11.34211676
1010	1051	102	15	0.31702292	1.06844835
1010	1051	102	16	0.70325100	6.00167567
1010	1051	102	17	1.41173719	7.87978607
1010	1051	102	18	0.07501385	0.55148557
1010	1051	102	19	0.42428295	2.49737611
1010	1051	103	0	1.47354397	5.53750402
1010	1051	103	1	3.40005007	11.88876161
1010	1051	103	2	0.78626007	3.16865420
1010	1051	103	3	2.39884940	6.47417573
1010	1051	103	4	1.20471484	8.48443230
1010	1051	103	5	0.07904095	0.19882990
1010	1051	103	6	0.05496551	0.25184981
1010	1051	103	7	1.71722369	6.16710208
1010	1051	103	8	0.89841644	3.23485339
1010	1051	103	9	1.36993568	7.41944623
1010	1051	103	10	0.12496219	1.11078681
1010	1051	103	11	0.74258894	2.18967855
1010	1051	103	12	0.28923388	1.08650988
1010	1051	103	13	1.09668705	4.29571489
1010	1051	103	14	1.32690522	11.36099590
1010	1051	103	15	0.32161261	1.07165439
1010	1051	103	16	0.69800171	6.04309937
1010	1051	103	17	1.40818549	7.75368033
1010	1051	103	18	0.07638906	0.54316144
1010	1051	103	19	0.42317474	2.50094279
1010	1051	104	0	1.43553029	5.43439937
1010	1051	104	1	3.40807387	11.99090750
1010	1051	104	2	0.76112765	3.05733367
1010	1051	104	3	2.46688338	6.64066059
1010	1051	104	4	1.19373319	8.61723763
1010	1051	104	5	0.08091990	0.20109577
1010	1051	104	6	0.05286307	0.24878999
1010	1051	104	7	1.72931989	6.18314944
1010	1051	104	8	0.90388052	3.24432346
1010	1051	104	9	1.37034607	7.42427742
1010	1051	104	10	0.12625824	1.08296982
1010	1051	104	11	0.75189073	2.20535817
1010	1051	104	12	0.28169849	1.07431972
1010	1051	104	13	1.07210497	4.22157467
1010	1051	104	14	1.32490225	11.37606856
1010	1051	104	15	0.32719092	1.07850846
1010	1051	104	16	0.69166490	6.07470583
1010	1051	104	17	1.40895298	7.64863407
1010	1051	104	18	0.07810856	0.53747042
1010	1051	104	19	0.42181466	2.50280042
1010	1051	105	0	1.39634950	5.32263719
1010	1051	105	1	3.41029374	12.07274226
1010	1051	105	2	0.73809223	2.95241434
1010	1051	105	3	2.53624255	6.81777367
1010	1051	105	4	1.17832624	8.72228291
1010	1051	105	5	0.08319279	0.20436566
1010	1051	105	6	0.05063815	0.24433270
1010	1051	105	7	1.74257065	6.20686638
1010	1051	105	8	0.90965798	3.25665520
1010	1051	105	9	1.37068978	7.42863012
1010	1051	105	10	0.12818370	1.06027486
1010	1051	105	11	0.76189751	2.22513439
1010	1051	105	12	0.27354620	1.05797602
1010	1051	105	13	1.04702926	4.14305980
1010	1051	105	14	1.32251149	11.38739783
1010	1051	105	15	0.33373686	1.08892771
1010	1051	105	16	0.68425561	6.09649012
1010	1051	105	17	1.41399216	7.56485644
1010	1051	105	18	0.08017727	0.53435891
1010	1051	105	19	0.42019763	2.50298502
1010	1051	106	0	1.35642004	5.20351536
1010	1051	106	1	3.40673178	12.13409618
1010	1051	106	2	0.71713313	2.85417995
1010	1051	106	3	2.60614724	7.00317545
1010	1051	106	4	1.15905429	8.79864997
1010	1051	106	5	0.08587038	0.20864582
1010	1051	106	6	0.04835412	0.23867743
1010	1051	106	7	1.75660249	6.23729184
1010	1051	106	8	0.91559530	3.27137560
1010	1051	106	9	1.37097142	7.43252567
1010	1051	106	10	0.13074103	1.04262686
1010	1051	106	11	0.77235878	2.24835227
1010	1051	106	12	0.26497310	1.03801417
1010	1051	106	13	1.02170731	4.06086900
1010	1051	106	14	1.31971948	11.39502817
1010	1051	106	15	0.34122530	1.10283263
1010	1051	106	16	0.67579277	6.10846288
1010	1051	106	17	1.42324458	7.50246830
1010	1051	106	18	0.08260125	0.53378631
1010	1051	106	19	0.41831782	2.50152150
1010	1051	107	0	1.31615525	5.07838065
1010	1051	107	1	3.39743123	12.17486878
1010	1051	107	2	0.69822171	2.76281320
1010	1051	107	3	2.67586500	7.19455342
1010	1051	107	4	1.13651199	8.84609700
1010	1051	107	5	0.08896473	0.21395086
1010	1051	107	6	0.04606553	0.23204109
1010	1051	107	7	1.77107037	6.27335636
1010	1051	107	8	0.92155835	3.28798812
1010	1051	107	9	1.37119480	7.43598611
1010	1051	107	10	0.13393589	1.02996352
1010	1051	107	11	0.78304446	2.27432376
1010	1051	107	12	0.25616260	1.01501712
1010	1051	107	13	0.99639283	3.97575794
1010	1051	107	14	1.31651149	11.39898544
1010	1051	107	15	0.34962478	1.12014194
1010	1051	107	16	0.66630184	6.11065253
1010	1051	107	17	1.43663713	7.46150843
1010	1051	107	18	0.08538689	0.53572420
1010	1051	107	19	0.41616918	2.49842471
1010	1051	108	0	1.27595661	4.94860975
1010	1051	108	1	3.38246125	12.19503063
1010	1051	108	2	0.68132501	2.67841636
1010	1051	108	3	2.74471976	7.38965999
1010	1051	108	4	1.11130274	8.86500735
1010	1051	108	5	0.09248828	0.22030179
1010	1051	108	6	0.04381722	0.22464516
1010	1051	108	7	1.78566801	6.31394048
1010	1051	108	8	0.92743498	3.30599852
1010	1051	108	9	1.37136294	7.43903325
1010	1051	108	10	0.13777608	1.02223678
1010	1051	108	11	0.79375113	2.30235916
1010	1051	108	12	0.24728023	0.98958950
1010	1051	108	13	0.97134056	3.88853002
1010	1051	108	14	1.31287241	11.39927778
1010	1051	108	15	0.35889550	1.14076678
1010	1051	108	16	0.65581730	6.10310978
1010	1051	108	17	1.45407772	7.44193496
1010	1051	108	18	0.08854003	0.54015490
1010	1051	108	19	0.41374617	2.49370098
1010	1051	109	0	1.23620758	4.81558883
1010	1051	109	1	3.36192246	12.19462967
1010	1051	109	2	0.66640868	2.60102981
1010	1051	109	3	2.81209837	7.58634651
1010	1051	109	4	1.08401705	8.85631934
1010	1051	109	5	0.09645276	0.22772395
1010	1051	109	6	0.04164423	0.21670491
1010	1051	109	7	1.80013386	6.35792723
1010	1051	109	8	0.93313564	3.32493624
1010	1051	109	9	1.37147817	7.44168789
1010	1051	109	10	0.14227024	1.01941297
1010	1051	109	11	0.80430559	2.33179430
1010	1051	109	12	0.23847021	0.96233374
1010	1051	109	13	0.94680118	3.80002440
1010	1051	109	14	1.30878785	11.39589729
1010	1051	109	15	0.36898734	1.16460455
1010	1051	109	16	0.64438513	6.08591426
1010	1051	109	17	1.47545071	7.44362211
1010	1051	109	18	0.09206498	0.54706919
1010	1051	109	19	0.41104448	2.48735002
1010	1051	110	0	1.19726852	4.68069284
1010	1051	110	1	3.33595257	12.17380114
1010	1051	110	2	0.65343941	2.53064812
1010	1051	110	3	2.87745436	7.78259204
1010	1051	110	4	1.05521554	8.82144327
1010	1051	110	5	0.10086800	0.23624464
1010	1051	110	6	0.03957245	0.20842108
1010	1051	110	7	1.81425311	6.40424622
1010	1051	110	8	0.93859239	3.34437050
1010	1051	110	9	1.37154214	7.44396932
1010	1051	110	10	0.14742640	1.02147172
1010	1051	110	11	0.81456607	2.36201229
1010	1051	110	12	0.22985371	0.93382937
1010	1051	110	13	0.92301657	3.71110223
1010	1051	110	14	1.30424531	11.38882257
1010	1051	110	15	0.37983839	1.19153270
1010	1051	110	16	0.63206490	6.05918278
1010	1051	110	17	1.50061219	7.46635297
1010	1051	110	18	0.09596340	0.55646357
1010	1051	110	19	0.40806186	2.47936727
1010	1051	111	0	1.15947277	4.54526564
1010	1051	111	1	3.30473201	12.13278049
1010	1051	111	2	0.64238682	2.46723409
1010	1051	111	3	2.94030908	7.97652601
1010	1051	111	4	1.02541653	8.76217188
1010	1051	111	5	0.10574058	0.24589044
1010	1051	111	6	0.03761966	0.19997403
1010	1051	111	7	1.82785674	6.45190751
1010	1051	111	8	0.94375685	3.36392092
1010	1051	111	9	1.37155594	7.44589497
1010	1051	111	10	0.15325032	1.02840345
1010	1051	111	11	0.82442144	2.39245926
1010	1051	111	12	0.22152871	0.90461631
1010	1051	111	13	0.90021576	3.62263181
1010	1051	111	14	1.29923569	11.37802222
1010	1051	111	15	0.39137378	1.22140277
1010	1051	111	16	0.61893151	6.02307886
1010	1051	111	17	1.52938573	7.50980910
1010	1051	111	18	0.10023320	0.56833674
1010	1051	111	19	0.40479901	2.46974670
1010	1051	112	0	1.12312404	4.41060177
1010	1051	112	1	3.26848888	12.07191828
1010	1051	112	2	0.63322485	2.41073068
1010	1051	112	3	3.00025055	8.16644421
1010	1051	112	4	0.99508791	8.68058973
1010	1051	112	5	0.11107221	0.25668424
1010	1051	112	6	0.03579680	0.19152036
1010	1051	112	7	1.84081819	6.50002520
1010	1051	112	8	0.94859752	3.38326328
1010	1051	112	9	1.37152007	7.44748012
1010	1051	112	10	0.15974369	1.04020571
1010	1051	112	11	0.83378904	2.42265410
1010	1051	112	12	0.21357093	0.87518264
1010	1051	112	13	0.87861179	3.53547382
1010	1051	112	14	1.29375482	11.36345935
1010	1051	112	15	0.40350511	1.25403501
1010	1051	112	16	0.60507634	5.97782286
1010	1051	112	17	1.56155867	7.57355772
1010	1051	112	18	0.10486731	0.58268549
1010	1051	112	19	0.40126052	2.45848399
1010	1051	113	0	1.08849513	4.27793093
1010	1051	113	1	3.22750296	11.99169592
1010	1051	113	2	0.62593285	2.36107095
1010	1051	113	3	3.05693019	8.35081807
1010	1051	113	4	0.96464290	8.57898592
1010	1051	113	5	0.11685819	0.26864181
1010	1051	113	6	0.03410924	0.18319153
1010	1051	113	7	1.85304869	6.54783123
1010	1051	113	8	0.95309695	3.40213099
1010	1051	113	9	1.37143457	7.44873775
1010	1051	113	10	0.16690210	1.05687804
1010	1051	113	11	0.84261150	2.45219274
1010	1051	113	12	0.20603585	0.84595681
1010	1051	113	13	0.85839945	3.45046738
1010	1051	113	14	1.28780528	11.34509714
1010	1051	113	15	0.41613049	1.28921407
1010	1051	113	16	0.59060773	5.92370224
1010	1051	113	17	1.59687955	7.65703792
1010	1051	113	18	0.10985246	0.59950003
1010	1051	113	19	0.39745585	2.44558014
1010	1051	114	0	1.05582785	4.14840547
1010	1051	114	1	3.18210835	11.89274107
1010	1051	114	2	0.62049615	2.31818627
1010	1051	114	3	3.11005805	8.52829750
1010	1051	114	4	0.93443879	8.45977356
1010	1051	114	5	0.12308560	0.28176814
1010	1051	114	6	0.03255803	0.17509407
1010	1051	114	7	1.86449178	6.59468061
1010	1051	114	8	0.95724882	3.42031323
1010	1051	114	9	1.37129900	7.44967849
1010	1051	114	10	0.17471297	1.07841564
1010	1051	114	11	0.85085299	2.48074787
1010	1051	114	12	0.19896107	0.81730385
1010	1051	114	13	0.83975407	3.36841770
1010	1051	114	14	1.28139832	11.32290566
1010	1051	114	15	0.42913535	1.32668597
1010	1051	114	16	0.57565062	5.86108109
1010	1051	114	17	1.63505670	7.75954675
1010	1051	114	18	0.11516802	0.61875879
1010	1051	114	19	0.39340029	2.43104546
1010	1051	115	0	1.02533400	4.02309147
1010	1051	115	1	3.13269436	11.77584136
1010	1051	115	2	0.61690642	2.28201277
1010	1051	115	3	3.15939679	8.69770799
1010	1051	115	4	0.90477822	8.32541819
1010	1051	115	5	0.12973157	0.29605335
1010	1051	115	6	0.03114105	0.16731103
1010	1051	115	7	1.87511764	6.64004982
1010	1051	115	8	0.96105527	3.43765080
1010	1051	115	9	1.37111253	7.45031057
1010	1051	115	10	0.18315335	1.10480180
1010	1051	115	11	0.85849549	2.50806502
1010	1051	115	12	0.19236913	0.78952513
1010	1051	115	13	0.82283108	3.29008587
1010	1051	115	14	1.27455579	11.29686962
1010	1051	115	15	0.44239383	1.36615676
1010	1051	115	16	0.56034546	5.79040831
1010	1051	115	17	1.67575842	7.88022679
1010	1051	115	18	0.12078497	0.64042281
1010	1051	115	19	0.38911576	2.41490377
1010	1051	116	0	0.99719715	3.90296325
1010	1051	116	1	3.07970453	11.64195526
1010	1051	116	2	0.61516158	2.25249637
1010	1051	116	3	3.20475504	8.85804270
1010	1051	116	4	0.87591211	8.17837648
1010	1051	116	5	0.13676158	0.31146851
1010	1051	116	6	0.02985388	0.15990419
1010	1051	116	7	1.88491768	6.68352993
1010	1051	116	8	0.96452467	3.45403042
1010	1051	116	9	1.37087397	7.45063987
1010	1051	116	10	0.19218786	1.13599915
1010	1051	116	11	0.86553504	2.53395618
1010	1051	116	12	0.18627023	0.76286095
1010	1051	116	13	0.80776630	3.21618093
1010	1051	116	14	1.26731213	11.26699737
1010	1051	116	15	0.45577088	1.40729295
1010	1051	116	16	0.54484615	5.71222371
1010	1051	116	17	1.71861477	8.01805627
1010	1051	116	18	0.12666501	0.66443001
1010	1051	116	19	0.38463163	2.39719684
1010	1051	117	0	0.97157512	3.78890131
1010	1051	117	1	3.02363362	11.49221890
1010	1051	117	2	0.61526540	2.22959620
1010	1051	117	3	3.24598026	9.00845054
1010	1051	117	4	0.84804390	8.02104569
1010	1051	117	5	0.14412798	0.32796137
1010	1051	117	6	0.02869066	0.15291670
1010	1051	117	7	1.89389953	6.72481623
1010	1051	117	8	0.96766956	3.46937828
1010	1051	117	9	1.37058186	7.45067004
1010	1051	117	10	0.20176668	1.17194008
1010	1051	117	11	0.87197836	2.55829177
1010	1051	117	12	0.18066490	0.73749516
1010	1051	117	13	0.79467678	3.14735453
1010	1051	117	14	1.25971617	11.23333077
1010	1051	117	15	0.46912486	1.44972398
1010	1051	117	16	0.52931737	5.62716152
1010	1051	117	17	1.76322094	8.17184288
1010	1051	117	18	0.13276000	0.69068940
1010	1051	117	19	0.37998516	2.37798874
1010	1051	118	0	0.94860273	3.68169328
1010	1051	118	1	2.96502275	11.32794802
1010	1051	118	2	0.61722668	2.21328675
1010	1051	118	3	3.28295174	9.14822139
1010	1051	118	4	0.82133433	7.85572360
1010	1051	118	5	0.15176878	0.34545216
1010	1051	118	6	0.02764466	0.14637588
1010	1051	118	7	1.90208263	6.76369567
1010	1051	118	8	0.97050510	3.48365339
1010	1051	118	9	1.37023451	7.45040254
1010	1051	118	10	0.21182396	1.21251647
1010	1051	118	11	0.87783989	2.58099199
1010	1051	118	12	0.17554640	0.71356113
1010	1051	118	13	0.78366182	3.08419772
1010	1051	118	14	1.25183262	11.19595562
1010	1051	118	15	0.48231050	1.49304645
1010	1051	118	16	0.51393125	5.53595067
1010	1051	118	17	1.80914210	8.34022220
1010	1051	118	18	0.13901169	0.71907557
1010	1051	118	19	0.37522178	2.35737003
1010	1051	119	0	0.92839476	3.58203733
1010	1051	119	1	2.90445274	11.15063448
1010	1051	119	2	0.62105813	2.20355853
1010	1051	119	3	3.31557374	9.27676923
1010	1051	119	4	0.79590672	7.68457847
1010	1051	119	5	0.15960693	0.36382995
1010	1051	119	6	0.02670878	0.14029604
1010	1051	119	7	1.90949454	6.80003344
1010	1051	119	8	0.97304782	3.49684121
1010	1051	119	9	1.36983011	7.44983691
1010	1051	119	10	0.22227654	1.25756920
1010	1051	119	11	0.88313924	2.60201792
1010	1051	119	12	0.17090282	0.69114847
1010	1051	119	13	0.77480418	3.02723978
1010	1051	119	14	1.24374308	11.15501256
1010	1051	119	15	0.49518203	1.53683020
1010	1051	119	16	0.49886366	5.43941186
1010	1051	119	17	1.85591951	8.52166127
1010	1051	119	18	0.14535198	0.74942384
1010	1051	119	19	0.37039498	2.33546144
1010	1051	120	0	0.91104874	3.49054765
1010	1051	120	1	2.84253622	10.96193714
1010	1051	120	2	0.62677477	2.20041747
1010	1051	120	3	3.34376937	9.39361442
1010	1051	120	4	0.77185215	7.50962792
1010	1051	120	5	0.16755021	0.38294959
1010	1051	120	6	0.02587591	0.13468109
1010	1051	120	7	1.91616783	6.83375946
1010	1051	120	8	0.97531461	3.50894769
1010	1051	120	9	1.36936678	7.44897095
1010	1051	120	10	0.23302340	1.30687789
1010	1051	120	11	0.88789909	2.62136320
1010	1051	120	12	0.16671890	0.67031004
1010	1051	120	13	0.76817098	2.97694849
1010	1051	120	14	1.23554641	11.11070758
1010	1051	120	15	0.50759625	1.58062563
1010	1051	120	16	0.48429042	5.33845116
1010	1051	120	17	1.90307742	8.71446754
1010	1051	120	18	0.15170352	0.78152631
1010	1051	120	19	0.36556583	2.31241684
1010	1051	121	0	0.89664744	3.40776105
1010	1051	121	1	2.77990873	10.76366731
1010	1051	121	2	0.63439186	2.20388281
1010	1051	121	3	3.36747505	9.49836577
1010	1051	121	4	0.74923459	7.33272578
1010	1051	121	5	0.17549183	0.40262976
1010	1051	121	6	0.02513918	0.12952694
1010	1051	121	7	1.92213757	6.86485555
1010	1051	121	8	0.97732201	3.51999407
1010	1051	121	9	1.36884276	7.44780099
1010	1051	121	10	0.24394570	1.36015146
1010	1051	121	11	0.89214354	2.63904627
1010	1051	121	12	0.16297747	0.65106878
1010	1051	121	13	0.76381437	2.93373124
1010	1051	121	14	1.22735826	11.06332174
1010	1051	121	15	0.51941542	1.62397201
1010	1051	121	16	0.47038355	5.23405054
1010	1051	121	17	1.95013053	8.91680306
1010	1051	121	18	0.15798089	0.81512915
1010	1051	121	19	0.36080208	2.28842526
1010	1051	122	0	0.88526095	3.33414432
1010	1051	122	1	2.71721947	10.55776941
1010	1051	122	2	0.64392245	2.21398363
1010	1051	122	3	3.38663608	9.59070343
1010	1051	122	4	0.72809564	7.15555560
1010	1051	122	5	0.18331184	0.42265236
1010	1051	122	6	0.02449215	0.12482356
1010	1051	122	7	1.92743943	6.89334362
1010	1051	122	8	0.97908570	3.53001228
1010	1051	122	9	1.36825648	7.44632227
1010	1051	122	10	0.25490777	1.41702000
1010	1051	122	11	0.89589677	2.65510353
1010	1051	122	12	0.15966070	0.63342407
1010	1051	122	13	0.76177165	2.89793655
1010	1051	122	14	1.21930961	11.01321930
1010	1051	122	15	0.53050963	1.66640617
1010	1051	122	16	0.45730786	5.12725569
1010	1051	122	17	1.99659150	9.12670329
1010	1051	122	18	0.16409222	0.84993145
1010	1051	122	19	0.35617683	2.26371163
1010	1051	123	0	0.87694792	3.27010138
1010	1051	123	1	2.65512199	10.34629765
1010	1051	123	2	0.65537431	2.23075378
1010	1051	123	3	3.40120326	9.67036311
1010	1051	123	4	0.70845897	6.97962987
1010	1051	123	5	0.19087948	0.44276354
1010	1051	123	6	0.02392894	0.12055679
1010	1051	123	7	1.93210813	6.91927520
1010	1051	123	8	0.98062013	3.53904115
1010	1051	123	9	1.36760678	7.44452934
1010	1051	123	10	0.26575894	1.47702884
1010	1051	123	11	0.89918200	2.66958348
1010	1051	123	12	0.15675100	0.61735766
1010	1051	123	13	0.76206471	2.86985523
1010	1051	123	14	1.21154416	10.96085344
1010	1051	123	15	0.54075879	1.70747109
1010	1051	123	16	0.44521809	5.01916183
1010	1051	123	17	2.04197809	9.34209973
1010	1051	123	18	0.16994123	0.88558592
1010	1051	123	19	0.35176689	2.23853610
1010	1051	124	0	0.87175619	3.21597985
1010	1051	124	1	2.59426538	10.13139000
1010	1051	124	2	0.66874643	2.25422534
1010	1051	124	3	3.41113086	9.73712246
1010	1051	124	4	0.69033432	6.80629365
1010	1051	124	5	0.19805636	0.46267675
1010	1051	124	6	0.02344429	0.11670986
1010	1051	124	7	1.93617633	6.94272234
1010	1051	124	8	0.98193823	3.54712328
1010	1051	124	9	1.36689310	7.44241659
1010	1051	124	10	0.27633632	1.53963514
1010	1051	124	11	0.90202077	2.68254173
1010	1051	124	12	0.15423178	0.60283876
1010	1051	124	13	0.76469891	2.84972073
1010	1051	124	14	1.20421473	10.90676873
1010	1051	124	15	0.55005399	1.74672388
1010	1051	124	16	0.43425657	4.91089811
1010	1051	124	17	2.08581973	9.56084532
1010	1051	124	18	0.17542964	0.92170145
1010	1051	124	19	0.34765068	2.21319177
1010	1051	125	0	0.86972231	3.17207617
1010	1051	125	1	2.53528617	9.91524043
1010	1051	125	2	0.68402500	2.28442026
1010	1051	125	3	3.41637599	9.79079009
1010	1051	125	4	0.67372105	6.63673180
1010	1051	125	5	0.20470053	0.48207767
1010	1051	125	6	0.02303359	0.11326460
1010	1051	125	7	1.93967377	6.96376984
1010	1051	125	8	0.98305130	3.55430252
1010	1051	125	9	1.36611569	7.43997889
1010	1051	125	10	0.28646850	1.60420787
1010	1051	125	11	0.90443237	2.69403699
1010	1051	125	12	0.15208800	0.58982854
1010	1051	125	13	0.76966125	2.83770824
1010	1051	125	14	1.19747837	10.85159963
1010	1051	125	15	0.55829829	1.78374283
1010	1051	125	16	0.42455154	4.80361151
1010	1051	125	17	2.12766328	9.78074151
1010	1051	125	18	0.18045990	0.95784777
1010	1051	125	19	0.34390601	2.18800083
1010	1051	126	0	0.87087023	3.13863894
1010	1051	126	1	2.47880106	9.70007085
1010	1051	126	2	0.70117890	2.32134047
1010	1051	126	3	3.41689953	9.83119767
1010	1051	126	4	0.65861127	6.47197885
1010	1051	126	5	0.21067118	0.50063139
1010	1051	126	6	0.02269297	0.11020242
1010	1051	126	7	1.94262677	6.98250891
1010	1051	126	8	0.98396892	3.56062197
1010	1051	126	9	1.36527591	7.43721229
1010	1051	126	10	0.29598006	1.67003136
1010	1051	126	11	0.90643347	2.70412776
1010	1051	126	12	0.15030655	0.57828389
1010	1051	126	13	0.77691790	2.83393217
1010	1051	126	14	1.19149069	10.79606445
1010	1051	126	15	0.56540711	1.81813313
1010	1051	126	16	0.41621603	4.69845078
1010	1051	126	17	2.16707787	9.99956564
1010	1051	126	18	0.18493802	0.99356209
