world_seed	cell_seed	time	gene_id	X	P
1007	1043	95	4	0.10837392	0.39288203
1007	1043	95	5	1.10725217	3.11808406
1007	1043	95	6	0.43425927	1.78238417
1007	1043	95	7	0.44210390	1.19663409
1007	1043	95	8	1.11696221	3.14440988
1007	1043	95	9	0.92361782	2.76546142
1007	1043	95	10	0.94271601	2.57354407
1007	1043	95	11	1.38899745	4.07158003
1007	1043	95	12	0.18714563	0.55630628
1007	1043	95	13	1.13500171	3.64999085
1007	1043	95	14	0.37345057	2.48228745
1007	1043	95	15	0.77177843	3.14250950
1007	1043	95	16	0.81126864	5.32733225
1007	1043	95	17	0.84894152	2.72370493
1007	1043	95	18	1.71776659	6.46517238
1007	1043	95	19	0.61594878	4.93107123
1007	1043	96	0	0.30139569	2.28213270
1007	1043	96	1	0.65622721	4.42205650
1007	1043	96	2	0.43565871	1.73415400
1007	1043	96	3	1.09853787	4.49810704
1007	1043	96	4	0.10634742	0.38263697
1007	1043	96	5	1.13154210	3.20435254
1007	1043	96	6	0.42615384	1.73739866
1007	1043	96	7	0.44639787	1.21366570
1007	1043	96	8	1.13261389	3.20446094
1007	1043	96	9	0.90420460	2.72924142
1007	1043	96	10	1.00294720	2.72457807
1007	1043	96	11	1.40536556	4.13649526
1007	1043	96	12	0.18356218	0.54150288
1007	1043	96	13	1.12525139	3.58492507
1007	1043	96	14	0.35217000	2.37427003
1007	1043	96	15	0.80554296	3.29827674
1007	1043	96	16	0.78337101	5.20163375
1007	1043	96	17	0.86661956	2.79646594
1007	1043	96	18	1.77390205	6.64079369
1007	1043	96	19	0.58100161	4.73618897
1007	1043	97	0	0.30087424	2.20077916
1007	1043	97	1	0.62692528	4.26937711
1007	1043	97	2	0.45011325	1.75195239
1007	1043	97	3	1.09890148	4.52613052
1007	1043	97	4	0.10461915	0.37345861
1007	1043	97	5	1.15348185	3.28666325
1007	1043	97	6	0.41916372	1.69640337
1007	1043	97	7	0.45007857	1.22894126
1007	1043	97	8	1.14647498	3.25997909
1007	1043	97	9	0.88254518	2.68617945
1007	1043	97	10	1.06534230	2.88938169
1007	1043	97	11	1.41990776	4.19666809
1007	1043	97	12	0.18053547	0.52848993
1007	1043	97	13	1.12037657	3.53150171
1007	1043	97	14	0.33252059	2.26592324
1007	1043	97	15	0.83737759	3.45727420
1007	1043	97	16	0.75650431	5.07014538
1007	1043	97	17	0.88253184	2.86617012
1007	1043	97	18	1.83044656	6.83065930
1007	1043	97	19	0.54867562	4.53840463
1007	1043	98	0	0.30300191	2.13254843
1007	1043	98	1	0.59994564	4.11532472
1007	1043	98	2	0.46730019	1.77991664
1007	1043	98	3	1.09778137	4.54784823
1007	1043	98	4	0.10317150	0.36532310
1007	1043	98	5	1.17289753	3.36396193
1007	1043	98	6	0.41323336	1.65944071
1007	1043	98	7	0.45316833	1.24247128
1007	1043	98	8	1.15855692	3.31069736
1007	1043	98	9	0.85880350	2.63640404
1007	1043	98	10	1.12877242	3.06588298
1007	1043	98	11	1.43264379	4.25181485
1007	1043	98	12	0.17802841	0.51717420
1007	1043	98	13	1.12053980	3.49076842
1007	1043	98	14	0.31477198	2.15894215
1007	1043	98	15	0.86670679	3.61693877
1007	1043	98	16	0.73128339	4.93491638
1007	1043	98	17	0.89656378	2.93192281
1007	1043	98	18	1.88652835	7.03178054
1007	1043	98	19	0.51941893	4.34081657
1007	1043	99	0	0.30784222	2.07788873
1007	1043	99	1	0.57580188	3.96247279
1007	1043	99	2	0.48726639	1.81832959
1007	1043	99	3	1.09513486	4.56327719
1007	1043	99	4	0.10198912	0.35819621
1007	1043	99	5	1.18966654	3.43536566
1007	1043	99	6	0.40831167	1.62648615
1007	1043	99	7	0.45568741	1.25428489
1007	1043	99	8	1.16888026	3.35644995
1007	1043	99	9	0.83321692	2.58016302
1007	1043	99	10	1.19197306	3.25151849
1007	1043	99	11	1.44360270	4.30176386
1007	1043	99	12	0.17600979	0.50745922
1007	1043	99	13	1.12582267	3.46359091
1007	1043	99	14	0.29914925	2.05496265
1007	1043	99	15	0.89300728	3.77463426
1007	1043	99	16	0.70831545	4.79825043
1007	1043	99	17	0.90863751	2.99296975
1007	1043	99	18	1.94130198	7.24100988
1007	1043	99	19	0.49360734	4.14646183
1007	1043	100	0	0.31547129	2.03723661
1007	1043	100	1	0.55495456	3.81343762
1007	1043	100	2	0.51000573	1.86745278
1007	1043	100	3	1.09090131	4.57238766
1007	1043	100	4	0.10105949	0.35203870
1007	1043	100	5	1.20370450	3.50015800
1007	1043	100	6	0.40435514	1.59747067
1007	1043	100	7	0.45765219	1.26442110
1007	1043	100	8	1.17746765	3.39714733
1007	1043	100	9	0.80610263	2.51785558
1007	1043	100	10	1.25357588	3.44324884
1007	1043	100	11	1.45281563	4.34642830
1007	1043	100	12	0.17445514	0.49925232
1007	1043	100	13	1.13621216	3.45063185
1007	1043	100	14	0.28583737	1.95552843
1007	1043	100	15	0.91581388	3.92771794
1007	1043	100	16	0.68818080	4.66265325
1007	1043	100	17	0.91870171	3.04869373
1007	1043	100	18	1.99395893	7.45510514
1007	1043	100	19	0.47155103	3.95825384
1007	1043	101	0	0.32596713	2.01103157
1007	1043	101	1	0.53780856	3.67081745
1007	1043	101	2	0.53543641	1.92747863
1007	1043	101	3	1.08500668	4.57509636
1007	1043	101	4	0.10037346	0.34681063
1007	1043	101	5	1.21495135	3.55777273
1007	1043	101	6	0.40133016	1.57230030
1007	1043	101	7	0.45907382	1.27292148
1007	1043	101	8	1.18433798	3.43275275
1007	1043	101	9	0.77785909	2.45005956
1007	1043	101	10	1.31214789	3.63760129
1007	1043	101	11	1.46030990	4.38578076
1007	1043	101	12	0.17334732	0.49247003
1007	1043	101	13	1.15158464	3.45232306
1007	1043	101	14	0.27498826	1.86206873
1007	1043	101	15	0.93471996	4.07359996
1007	1043	101	16	0.67141607	4.53077014
1007	1043	101	17	0.92672112	3.09860212
1007	1043	101	18	2.04373337	7.67078894
1007	1043	101	19	0.45350557	3.77893716
1007	1043	102	0	0.33939404	1.99971735
1007	1043	102	1	0.52471380	3.53714013
1007	1043	102	2	0.56337673	1.99847137
1007	1043	102	3	1.07737094	4.57126579
1007	1043	102	4	0.09992548	0.34247499
1007	1043	102	5	1.22335797	3.60776897
1007	1043	102	6	0.39921474	1.55087273
1007	1043	102	7	0.45995722	1.27982395
1007	1043	102	8	1.18950163	3.46326067
1007	1043	102	9	0.74896186	2.37755068
1007	1043	102	10	1.36623682	3.83073843
1007	1043	102	11	1.46610408	4.41983002
1007	1043	102	12	0.17267683	0.48704201
1007	1043	102	13	1.17168990	3.46883070
1007	1043	102	14	0.26672908	1.77588750
1007	1043	102	15	0.94937457	4.20979149
1007	1043	102	16	0.65849992	4.40531781
1007	1043	102	17	0.93266654	3.14230740
1007	1043	102	18	2.08990398	7.88479988
1007	1043	102	19	0.43968505	3.61106060
1007	1043	103	0	0.35578225	2.00372762
1007	1043	103	1	0.51596665	3.41482103
1007	1043	103	2	0.59352166	2.08029808
1007	1043	103	3	1.06791861	4.56071112
1007	1043	103	4	0.09971388	0.33900039
1007	1043	103	5	1.22887481	3.64980109
1007	1043	103	6	0.39799964	1.53309115
1007	1043	103	7	0.46030057	1.28515791
1007	1043	103	8	1.19295694	3.48867779
1007	1043	103	9	0.71995355	2.30131098
1007	1043	103	10	1.41442181	4.01855101
1007	1043	103	11	1.47020433	4.44860060
1007	1043	103	12	0.17244208	0.48291397
1007	1043	103	13	1.19613885	3.50001611
1007	1043	103	14	0.26116979	1.69816292
1007	1043	103	15	0.95947860	4.33394066
1007	1043	103	16	0.64983950	4.28901379
1007	1043	103	17	0.93650657	3.17950331
1007	1043	103	18	2.13179310	8.09393314
1007	1043	103	19	0.43027431	3.45696797
1007	1043	104	0	0.37510355	2.02345351
1007	1043	104	1	0.51180901	3.30613006
1007	1043	104	2	0.62542304	2.17255283
1007	1043	104	3	1.05659294	4.54321605
1007	1043	104	4	0.09974088	0.33636323
1007	1043	104	5	1.23144385	3.68358709
1007	1043	104	6	0.39768897	1.51887555
1007	1043	104	7	0.46009511	1.28894048
1007	1043	104	8	1.19468807	3.50900693
1007	1043	104	9	0.69142865	2.22252429
1007	1043	104	10	1.45536943	4.19677307
1007	1043	104	11	1.47260190	4.47211521
1007	1043	104	12	0.17264932	0.48004973
1007	1043	104	13	1.22439914	3.54539713
1007	1043	104	14	0.25840855	1.62995462
1007	1043	104	15	0.96478341	4.44385748
1007	1043	104	16	0.64575596	4.18450481
1007	1043	104	17	0.93820169	3.20993945
1007	1043	104	18	2.16876522	8.29507071
1007	1043	104	19	0.42543771	3.31880252
1007	1043	105	0	0.39724529	2.05919236
1007	1043	105	1	0.51242220	3.21316380
1007	1043	105	2	0.65847722	2.27447933
1007	1043	105	3	1.04337321	4.51855900
1007	1043	105	4	0.10001256	0.33454930
1007	1043	105	5	1.23099506	3.70887925
1007	1043	105	6	0.39830017	1.50817155
1007	1043	105	7	0.45932552	1.29117392
1007	1043	105	8	1.19466438	3.52423409
1007	1043	105	9	0.66401436	2.14255803
1007	1043	105	10	1.48789446	4.36111750
1007	1043	105	11	1.47327198	4.49038041
1007	1043	105	12	0.17331247	0.47843249
1007	1043	105	13	1.25580253	3.60411778
1007	1043	105	14	0.25853302	1.57221486
1007	1043	105	15	0.96509476	4.53753265
1007	1043	105	16	0.64646707	4.09429324
1007	1043	105	17	0.93770190	3.23339725
1007	1043	105	18	2.20022719	8.48520282
1007	1043	105	19	0.42532139	3.19851944
1007	1043	106	0	0.42198605	2.11107899
1007	1043	106	1	0.51791356	3.13781662
1007	1043	106	2	0.69192425	2.38489988
1007	1043	106	3	1.02829431	4.48655041
1007	1043	106	4	0.10053851	0.33355470
1007	1043	106	5	1.22744884	3.72544097
1007	1043	106	6	0.39986317	1.50095682
1007	1043	106	7	0.45797091	1.29184441
1007	1043	106	8	1.19284159	3.53431934
1007	1043	106	9	0.63834912	2.06293220
1007	1043	106	10	1.51102417	4.50743079
1007	1043	106	11	1.47217422	4.50337583
1007	1043	106	12	0.17445251	0.47806550
1007	1043	106	13	1.28956638	3.67493526
1007	1043	106	14	0.26161627	1.52579885
1007	1043	106	15	0.96028457	4.61315647
1007	1043	106	16	0.65206605	4.02065914
1007	1043	106	17	0.93494860	3.24967044
1007	1043	106	18	2.22563274	8.66144446
1007	1043	106	19	0.43004695	3.09789855
1007	1043	107	0	0.44897769	2.17900419
1007	1043	107	1	0.52829519	3.08174371
1007	1043	107	2	0.72486255	2.50216063
1007	1043	107	3	1.01146634	4.44708071
1007	1043	107	4	0.10133136	0.33338635
1007	1043	107	5	1.22072539	3.73303352
1007	1043	107	6	0.40241860	1.49724499
1007	1043	107	7	0.45600662	1.29092211
1007	1043	107	8	1.18916525	3.53919192
1007	1043	107	9	0.61506063	1.98527771
1007	1043	107	10	1.52406257	4.63186442
1007	1043	107	11	1.46925518	4.51104737
1007	1043	107	12	0.17609639	0.47897177
1007	1043	107	13	1.32482894	3.75623277
1007	1043	107	14	0.26770642	1.49146901
1007	1043	107	15	0.95031133	4.66914592
1007	1043	107	16	0.66249787	3.96557472
1007	1043	107	17	0.92988153	3.25855292
1007	1043	107	18	2.24449339	8.82105252
1007	1043	107	19	0.43969489	3.01854862
1007	1043	108	0	0.47773845	2.26252891
1007	1043	108	1	0.54345714	3.04630959
1007	1043	108	2	0.75628174	2.62410462
1007	1043	108	3	0.99309133	4.40017652
1007	1043	108	4	0.10240580	0.33406167
1007	1043	108	5	1.21076140	3.73141651
1007	1043	108	6	0.40601468	1.49708661
1007	1043	108	7	0.45340683	1.28836314
1007	1043	108	8	1.18357650	3.53875036
1007	1043	108	9	0.59474434	1.91128710
1007	1043	108	10	1.52664781	4.73105777
1007	1043	108	11	1.46445303	4.51330507
1007	1043	108	12	0.17827532	0.48119293
1007	1043	108	13	1.36069503	3.84606331
1007	1043	108	14	0.27681009	1.46988798
1007	1043	108	15	0.93524777	4.70418679
1007	1043	108	16	0.67753715	3.93061033
1007	1043	108	17	0.92245126	3.25983706
1007	1043	108	18	2.25639733	8.96144973
1007	1043	108	19	0.45427815	2.96189438
1007	1043	109	0	0.50766092	2.36080599
1007	1043	109	1	0.56313992	3.03251923
1007	1043	109	2	0.78511459	2.74808427
1007	1043	109	3	0.97347356	4.34606016
1007	1043	109	4	0.10377732	0.33560754
1007	1043	109	5	1.19753368	3.72036499
1007	1043	109	6	0.41070266	1.50056689
1007	1043	109	7	0.45014831	1.28411340
1007	1043	109	8	1.17602075	3.53286847
1007	1043	109	9	0.57794287	1.84266090
1007	1043	109	10	1.51879374	4.80232217
1007	1043	109	11	1.45770495	4.51002642
1007	1043	109	12	0.18102222	0.48478670
1007	1043	109	13	1.39628617	3.94222488
1007	1043	109	14	0.28887145	1.46159652
1007	1043	109	15	0.91531101	4.71729520
1007	1043	109	16	0.69677413	3.91683473
1007	1043	109	17	0.91263666	3.25332499
1007	1043	109	18	2.26103589	9.08026176
1007	1043	109	19	0.47370826	2.92913923
1007	1043	110	0	0.53803598	2.47252295
1007	1043	110	1	0.58691433	3.04093425
1007	1043	110	2	0.81030606	2.87102274
1007	1043	110	3	0.95302001	4.28520529
1007	1043	110	4	0.10546040	0.33805820
1007	1043	110	5	1.18108710	3.69970444
1007	1043	110	6	0.41653051	1.50779939
1007	1043	110	7	0.44621503	1.27811474
1007	1043	110	8	1.16645884	3.52140788
1007	1043	110	9	0.56512617	1.78105205
1007	1043	110	10	1.50090538	4.84380993
1007	1043	110	11	1.44895710	4.50106590
1007	1043	110	12	0.18436814	0.48982276
1007	1043	110	13	1.43078801	4.04236097
1007	1043	110	14	0.30375025	1.46697464
1007	1043	110	15	0.89088798	4.70789727
1007	1043	110	16	0.71961648	3.92471894
1007	1043	110	17	0.90046573	3.23885408
1007	1043	110	18	2.25823522	9.17537198
1007	1043	110	19	0.49775996	2.92120023
1007	1043	111	0	0.56809067	2.59587829
1007	1043	111	1	0.61417711	3.07158436
1007	1043	111	2	0.83089358	2.98952953
1007	1043	111	3	0.93222908	4.21837986
1007	1043	111	4	0.10746612	0.34145203
1007	1043	111	5	1.16156284	3.66936240
1007	1043	111	6	0.42353479	1.51891506
1007	1043	111	7	0.44160368	1.27031366
1007	1043	111	8	1.15488054	3.50423755
1007	1043	111	9	0.55667151	1.72800972
1007	1043	111	10	1.47376106	4.85464672
1007	1043	111	11	1.43817726	4.48627151
1007	1043	111	12	0.18833776	0.49637657
1007	1043	111	13	1.46348855	4.14407551
1007	1043	111	14	0.32120403	1.48618841
1007	1043	111	15	0.86254707	4.67591854
1007	1043	111	16	0.74531261	3.95405884
1007	1043	111	17	0.88603675	3.21633605
1007	1043	111	18	2.24798817	9.24499478
1007	1043	111	19	0.52604219	2.93861835
1007	1043	112	0	0.59703485	2.72859970
1007	1043	112	1	0.64416874	3.12389057
1007	1043	112	2	0.84608920	3.10006853
1007	1043	112	3	0.91166732	4.14666742
1007	1043	112	4	0.10979947	0.34582693
1007	1043	112	5	1.13922095	3.62943128
1007	1043	112	6	0.43173104	1.53404626
1007	1043	112	7	0.43632954	1.26067235
1007	1043	112	8	1.14131930	3.48126028
1007	1043	112	9	0.55284309	1.68492269
1007	1043	112	10	1.43845969	4.83500554
1007	1043	112	11	1.42536936	4.46550843
1007	1043	112	12	0.19294371	0.50452084
1007	1043	112	13	1.49380301	4.24504823
1007	1043	112	14	0.34087995	1.51912923
1007	1043	112	15	0.83102842	4.62186754
1007	1043	112	16	0.77299769	4.00393459
1007	1043	112	17	0.86953548	3.18580606
1007	1043	112	18	2.23048002	9.28776331
1007	1043	112	19	0.55798460	2.98145459
1007	1043	113	0	0.62410968	2.86800584
1007	1043	113	1	0.67601492	3.19662027
1007	1043	113	2	0.85535158	3.19916777
1007	1043	113	3	0.89193656	4.07146023
1007	1043	113	4	0.11245612	0.35121430
1007	1043	113	5	1.11445148	3.58023329
1007	1043	113	6	0.44110295	1.55330525
1007	1043	113	7	0.43043232	1.24918172
1007	1043	113	8	1.12586695	3.45244498
1007	1043	113	9	0.55377178	1.65296192
1007	1043	113	10	1.39633912	4.78610508
1007	1043	113	11	1.41058881	4.43868962
1007	1043	113	12	0.19818028	0.51431455
1007	1043	113	13	1.52128390	4.34313695
1007	1043	113	14	0.36232053	1.56535672
1007	1043	113	15	0.79720976	4.54689325
1007	1043	113	16	0.80175691	4.07272331
1007	1043	113	17	0.85124399	3.14747500
1007	1043	113	18	2.20610137	9.30282207
1007	1043	113	19	0.59284641	3.04918955
1007	1043	114	0	0.64863083	3.01110623
1007	1043	114	1	0.70878618	3.28789204
1007	1043	114	2	0.85843511	3.28365052
1007	1043	114	3	0.87363560	3.99442101
1007	1043	114	4	0.11541926	0.35763176
1007	1043	114	5	1.08776957	3.52237519
1007	1043	114	6	0.45159138	1.57675783
1007	1043	114	7	0.42398096	1.23587561
1007	1043	114	8	1.10868627	3.41786284
1007	1043	114	9	0.55943745	1.63302279
1007	1043	114	10	1.34887778	4.71012697
1007	1043	114	11	1.39395717	4.40581177
1007	1043	114	12	0.20401662	0.52578954
1007	1043	114	13	1.54561760	4.43645632
1007	1043	114	14	0.38498455	1.62405844
1007	1043	114	15	0.76205115	4.45279716
1007	1043	114	16	0.83069529	4.15817275
1007	1043	114	17	0.83153778	3.10177574
1007	1043	114	18	2.17544370	9.28991020
1007	1043	114	19	0.62974968	3.14064844
1007	1043	115	0	0.67002124	3.15472760
1007	1043	115	1	0.74156532	3.39523914
1007	1043	115	2	0.85540693	3.35085991
1007	1043	115	3	0.85732157	3.91741556
1007	1043	115	4	0.11865661	0.36507481
1007	1043	115	5	1.05979366	3.45678021
1007	1043	115	6	0.46308439	1.60439294
1007	1043	115	7	0.41707673	1.22084478
1007	1043	115	8	1.09001971	3.37772390
1007	1043	115	9	0.56965773	1.62566982
1007	1043	115	10	1.29759457	4.61006015
1007	1043	115	11	1.37567396	4.36699419
1007	1043	115	12	0.21039045	0.53893525
1007	1043	115	13	1.56661078	4.52342725
1007	1043	115	14	0.40828049	1.69403832
1007	1043	115	15	0.72652774	4.34198766
1007	1043	115	16	0.85900128	4.25753179
1007	1043	115	17	0.81087036	3.04939329
1007	1043	115	18	2.13927659	9.24942053
1007	1043	115	19	0.66773313	3.25397175
1007	1043	116	0	0.68783094	3.29565185
1007	1043	116	1	0.77350997	3.51572886
1007	1043	116	2	0.84662840	3.39884639
1007	1043	116	3	0.84347600	3.84242277
1007	1043	116	4	0.12211817	0.37350800
1007	1043	116	5	1.03120957	3.38468770
1007	1043	116	6	0.47540974	1.63609057
1007	1043	116	7	0.40985371	1.20424902
1007	1043	116	8	1.07019208	3.33241005
1007	1043	116	9	0.58408753	1.63108921
1007	1043	116	10	1.24396042	4.48949300
1007	1043	116	11	1.35602386	4.32251692
1007	1043	116	12	0.21720292	0.55368266
1007	1043	116	13	1.58417039	4.60279649
1007	1043	116	14	0.43160664	1.77374073
1007	1043	116	15	0.69156299	4.21737622
1007	1043	116	16	0.88599369	4.36772162
1007	1043	116	17	0.78974714	2.99127097
1007	1043	116	18	2.09850962	9.18242181
1007	1043	116	19	0.70581676	3.38664441
1007	1043	117	0	0.70174402	3.43075060
1007	1043	117	1	0.80390007	3.64612260
1007	1043	117	2	0.83270553	3.42649156
1007	1043	117	3	0.83247910	3.77143212
1007	1043	117	4	0.12573521	0.38285660
1007	1043	117	5	1.00272680	3.30761704
1007	1043	117	6	0.48833168	1.67159074
1007	1043	117	7	0.40247622	1.18632544
1007	1043	117	8	1.04960614	3.28249965
1007	1043	117	9	0.60223245	1.64905743
1007	1043	117	10	1.18933039	4.35238096
1007	1043	117	11	1.33537720	4.27285361
1007	1043	117	12	0.22431596	0.56988897
1007	1043	117	13	1.59828123	4.67362982
1007	1043	117	14	0.45439057	1.86131011
1007	1043	117	15	0.65797362	4.08222701
1007	1043	117	16	0.91114663	4.48552376
1007	1043	117	17	0.76869327	2.92858869
1007	1043	117	18	2.05414469	9.09063740
1007	1043	117	19	0.74306594	3.53558494
1007	1043	118	0	0.71157520	3.55710426
1007	1043	118	1	0.83216462	3.78305411
1007	1043	118	2	0.81441865	3.43355250
1007	1043	118	3	0.82459410	3.70633978
1007	1043	118	4	0.12942089	0.39299970
1007	1043	118	5	0.97503446	3.22729957
1007	1043	118	6	0.50155321	1.71046761
1007	1043	118	7	0.39513291	1.16739125
1007	1043	118	8	1.02873052	3.22877937
1007	1043	118	9	0.62347659	1.67893414
1007	1043	118	10	1.13489981	4.20281775
1007	1043	118	11	1.31418274	4.21869420
1007	1043	118	12	0.23155310	0.58732515
1007	1043	118	13	1.60898389	4.73528495
1007	1043	118	14	0.47612152	1.95467833
1007	1043	118	15	0.62643376	3.93998108
1007	1043	118	16	0.93409270	4.60775988
1007	1043	118	17	0.74822086	2.86271525
1007	1043	118	18	2.00722603	8.97638151
1007	1043	118	19	0.77864419	3.69728390
1007	1043	119	0	0.71725931	3.67209762
1007	1043	119	1	0.85788768	3.92320191
1007	1043	119	2	0.79264483	3.42062517
1007	1043	119	3	0.81996166	3.64885392
1007	1043	119	4	0.13307295	0.40376608
1007	1043	119	5	0.94876372	3.14558887
1007	1043	119	6	0.51472500	1.75211287
1007	1043	119	7	0.38802789	1.14783961
1007	1043	119	8	1.00808082	3.17224015
1007	1043	119	9	0.64712200	1.71968538
1007	1043	119	10	1.08168300	4.04483307
1007	1043	119	11	1.29295259	4.16095302
1007	1043	119	12	0.23870456	0.60566882
1007	1043	119	13	1.61635540	4.78737137
1007	1043	119	14	0.49637166	2.05166767
1007	1043	119	15	0.59746017	3.79407909
1007	1043	119	16	0.95460910	4.73144328
1007	1043	119	17	0.72880079	2.79514150
1007	1043	119	18	1.95879401	8.84246055
1007	1043	119	19	0.81184833	3.86797246
1007	1043	120	0	0.71883702	3.77348892
1007	1043	120	1	0.88079755	4.06343618
1007	1043	120	2	0.76828519	3.38903898
1007	1043	120	3	0.81860286	3.60041680
1007	1043	120	4	0.13657843	0.41493394
1007	1043	120	5	0.92446114	3.06436274
1007	1043	120	6	0.52746082	1.79573240
1007	1043	120	7	0.38136972	1.12812815
1007	1043	120	8	0.98819539	3.11405540
1007	1043	120	9	0.67243400	1.76993806
1007	1043	120	10	1.03051075	3.88223135
1007	1043	120	11	1.27223999	4.10075919
1007	1043	120	12	0.24553711	0.62450487
1007	1043	120	13	1.62049371	4.82970398
1007	1043	120	14	0.51480535	2.15009496
1007	1043	120	15	0.57141606	3.64780399
1007	1043	120	16	0.97259314	4.85388974
1007	1043	120	17	0.71084238	2.72740434
1007	1043	120	18	1.90984731	8.69205189
1007	1043	120	19	0.84212412	4.04379831
1007	1043	121	0	0.71643980	3.85945302
1007	1043	121	1	0.90074496	4.20092790
1007	1043	121	2	0.74220565	3.34070413
1007	1043	121	3	0.82042890	3.56214854
1007	1043	121	4	0.13982019	0.42623548
1007	1043	121	5	0.90257430	2.98543067
1007	1043	121	6	0.53935870	1.84035940
1007	1043	121	7	0.37535932	1.10876049
1007	1043	121	8	0.96960827	3.05554250
1007	1043	121	9	0.69868605	1.82806102
1007	1043	121	10	0.98204103	3.71847745
1007	1043	121	11	1.25261201	4.03942786
1007	1043	121	12	0.25180818	0.64333565
1007	1043	121	13	1.62150649	4.86225652
1007	1043	121	14	0.53117767	2.24786484
1007	1043	121	15	0.54852834	3.50415839
1007	1043	121	16	0.98803333	4.97278445
1007	1043	121	17	0.69468212	2.66101198
1007	1043	121	18	1.86131531	8.52857369
1007	1043	121	19	0.86906472	4.22098838
1007	1043	122	0	0.71027586	3.92860238
1007	1043	122	1	0.91767622	4.33321629
1007	1043	122	2	0.71519504	3.27793647
1007	1043	122	3	0.82525514	3.53481386
1007	1043	122	4	0.14268465	0.43736661
1007	1043	122	5	0.88344863	2.91045723
1007	1043	122	6	0.55002593	1.88488504
1007	1043	122	7	0.37017819	1.09026227
1007	1043	122	8	0.95282206	2.99811007
1007	1043	122	9	0.72519831	1.89226268
1007	1043	122	10	0.93677802	3.55662834
1007	1043	122	11	1.23461975	3.97841356
1007	1043	122	12	0.25728297	0.66160161
1007	1043	122	13	1.61950435	4.88511901
1007	1043	122	14	0.54532544	2.34304346
1007	1043	122	15	0.52891239	3.36578322
1007	1043	122	16	1.00098098	5.08620823
1007	1043	122	17	0.68058078	2.59737934
1007	1043	122	18	1.81404094	8.35555815
1007	1043	122	19	0.89239662	4.39598315
1007	1043	123	0	0.70061783	3.97999038
1007	1043	123	1	0.93160614	4.45823704
1007	1043	123	2	0.68794030	3.20328264
1007	1043	123	3	0.83281773	3.51881087
1007	1043	123	4	0.14506992	0.44800149
1007	1043	123	5	0.86733282	2.84090739
1007	1043	123	6	0.55910502	1.92810592
1007	1043	123	7	0.36597803	1.07315393
1007	1043	123	8	0.93828298	2.94319584
1007	1043	123	9	0.75136595	1.96069345
1007	1043	123	10	0.89509523	3.39930477
1007	1043	123	11	1.21876887	3.91924892
1007	1043	123	12	0.26175256	0.67871148
1007	1043	123	13	1.61459793	4.89846248
1007	1043	123	14	0.55715373	2.43390886
1007	1043	123	15	0.51259920	3.23491714
1007	1043	123	16	1.01152540	5.19263078
1007	1043	123	17	0.66872694	2.53777890
1007	1043	123	18	1.76877252	8.17653784
1007	1043	123	19	0.91195826	4.56553490
1007	1043	124	0	0.68779223	4.01310177
1007	1043	124	1	0.94259370	4.57431823
1007	1043	124	2	0.66101641	3.11936259
1007	1043	124	3	0.84279143	3.51417905
1007	1043	124	4	0.14689321	0.45781075
1007	1043	124	5	0.85438947	2.77801509
1007	1043	124	6	0.56629787	1.96878472
1007	1043	124	7	0.36287274	1.05792270
1007	1043	124	8	0.92636031	2.89220051
1007	1043	124	9	0.77667616	2.03154087
1007	1043	124	10	0.85725961	3.24869479
1007	1043	124	11	1.20549327	3.86347381
1007	1043	124	12	0.26505076	0.69407975
1007	1043	124	13	1.60689856	4.90251238
1007	1043	124	14	0.56662111	2.51897817
1007	1043	124	15	0.49956102	3.11339091
1007	1043	124	16	1.01977389	5.29088023
1007	1043	124	17	0.65924450	2.48330910
1007	1043	124	18	1.72616267	7.99495103
1007	1043	124	19	0.92767624	4.72676837
1007	1043	125	0	0.67217006	4.02783427
1007	1043	125	1	0.95072234	4.68015279
1007	1043	125	2	0.63488725	3.02873996
1007	1043	125	3	0.85480768	3.52062327
1007	1043	125	4	0.14809675	0.46648170
1007	1043	125	5	0.84470794	2.72277287
1007	1043	125	6	0.57138527	2.00571872
1007	1043	125	7	0.36093343	1.04499667
1007	1043	125	8	0.91733138	2.84642325
1007	1043	125	9	0.80071422	2.10310874
1007	1043	125	10	0.82345463	3.10658032
1007	1043	125	11	1.19513394	3.81256122
1007	1043	125	12	0.26706715	0.70716727
1007	1043	125	13	1.59652162	4.89753136
1007	1043	125	14	0.57372563	2.59701471
1007	1043	125	15	0.48973331	3.00264872
1007	1043	125	16	1.02583707	5.38009814
1007	1043	125	17	0.65220193	2.43487925
1007	1043	125	18	1.68677207	7.81406849
1007	1043	125	19	0.93954256	4.87720771
1007	1043	126	0	0.65415772	4.02447374
1007	1043	126	1	0.95608515	4.77475614
1007	1043	126	2	0.60991372	2.93382453
1007	1043	126	3	0.86847216	3.53755006
1007	1043	126	4	0.14865134	0.47373825
1007	1043	126	5	0.83831696	2.67593759
1007	1043	126	6	0.57423967	2.03780936
1007	1043	126	7	0.36018640	1.03472295
1007	1043	126	8	0.91137261	2.80700389
1007	1043	126	9	0.82316096	2.17387485
1007	1043	126	10	0.79380108	2.97437859
1007	1043	126	11	1.18792450	3.76784613
1007	1043	126	12	0.26775471	0.71752018
1007	1043	126	13	1.58359184	4.88381108
1007	1043	126	14	0.57849295	2.66701968
1007	1043	126	15	0.48303187	2.90378708
1007	1043	126	16	1.02981880	5.45968764
1007	1043	126	17	0.64762146	2.39320799
1007	1043	126	18	1.65107604	7.63694147
