world_seed	cell_seed	time	gene_id	X	P
1016	1069	95	4	1.48566056	6.54805974
1016	1069	95	5	0.48424058	1.71613531
1016	1069	95	6	3.42501400	9.95738552
1016	1069	95	7	0.27625095	0.95170380
1016	1069	95	8	0.02104429	0.09868502
1016	1069	95	9	0.91455034	2.79881530
1016	1069	95	10	0.18000183	0.62320092
1016	1069	95	11	0.10260646	0.34391972
1016	1069	95	12	1.03813455	6.99151884
1016	1069	95	13	1.46665494	5.51455453
1016	1069	95	14	3.67109127	15.58497563
1016	1069	95	15	0.45228380	1.67770545
1016	1069	95	16	0.79752319	4.28527685
1016	1069	95	17	0.34633047	1.83164841
1016	1069	95	18	0.22568107	0.86099992
1016	1069	95	19	1.50733151	10.25662587
1016	1069	96	0	1.68253141	4.80375181
1016	1069	96	1	0.53852955	2.09501938
1016	1069	96	2	1.27134526	7.33711639
1016	1069	96	3	0.21820758	0.84571868
1016	1069	96	4	1.48569189	6.54817338
1016	1069	96	5	0.48423422	1.71610302
1016	1069	96	6	3.42504578	9.95748078
1016	1069	96	7	0.27618347	0.95139590
1016	1069	96	8	0.02103851	0.09864831
1016	1069	96	9	0.91456189	2.79883982
1016	1069	96	10	0.17999865	0.62318587
1016	1069	96	11	0.10257938	0.34379848
1016	1069	96	12	1.03814680	6.99160052
1016	1069	96	13	1.46668706	5.51476368
1016	1069	96	14	3.67109710	15.58500385
1016	1069	96	15	0.45227642	1.67766664
1016	1069	96	16	0.79752535	4.28529417
1016	1069	96	17	0.34632578	1.83161741
1016	1069	96	18	0.22567659	0.86097623
1016	1069	96	19	1.50734369	10.25664275
1016	1069	97	0	1.68253792	4.80378234
1016	1069	97	1	0.53853340	2.09504206
1016	1069	97	2	1.27133846	7.33720332
1016	1069	97	3	0.21819646	0.84563647
1016	1069	97	4	1.48572162	6.54829256
1016	1069	97	5	0.48422858	1.71607348
1016	1069	97	6	3.42507595	9.95757505
1016	1069	97	7	0.27612269	0.95110999
1016	1069	97	8	0.02103332	0.09861367
1016	1069	97	9	0.91457350	2.79886787
1016	1069	97	10	0.17999580	0.62317199
1016	1069	97	11	0.10255505	0.34368637
1016	1069	97	12	1.03815779	6.99168232
1016	1069	97	13	1.46671445	5.51494933
1016	1069	97	14	3.67110246	15.58503125
1016	1069	97	15	0.45226984	1.67763091
1016	1069	97	16	0.79752727	4.28531043
1016	1069	97	17	0.34632156	1.83158758
1016	1069	97	18	0.22567257	0.86095427
1016	1069	97	19	1.50735512	10.25666932
1016	1069	98	0	1.68254334	4.80380869
1016	1069	98	1	0.53853680	2.09506276
1016	1069	98	2	1.27133092	7.33726839
1016	1069	98	3	0.21818718	0.84556436
1016	1069	98	4	1.48574958	6.54841443
1016	1069	98	5	0.48422362	1.71604664
1016	1069	98	6	3.42510436	9.95766707
1016	1069	98	7	0.27606829	0.95084638
1016	1069	98	8	0.02102869	0.09858123
1016	1069	98	9	0.91458500	2.79889837
1016	1069	98	10	0.17999327	0.62315927
1016	1069	98	11	0.10253333	0.34358342
1016	1069	98	12	1.03816757	6.99176296
1016	1069	98	13	1.46673755	5.51511300
1016	1069	98	14	3.67110736	15.58505756
1016	1069	98	15	0.45226403	1.67759824
1016	1069	98	16	0.79752895	4.28532558
1016	1069	98	17	0.34631777	1.83155917
1016	1069	98	18	0.22566900	0.86093404
1016	1069	98	19	1.50736575	10.25670341
1016	1069	99	0	1.68254778	4.80383122
1016	1069	99	1	0.53853976	2.09508154
1016	1069	99	2	1.27132290	7.33731466
1016	1069	99	3	0.21817954	0.84550157
1016	1069	99	4	1.48577568	6.54853662
1016	1069	99	5	0.48421928	1.71602241
1016	1069	99	6	3.42513090	9.95775585
1016	1069	99	7	0.27601993	0.95060497
1016	1069	99	8	0.02102458	0.09855109
1016	1069	99	9	0.91459622	2.79893040
1016	1069	99	10	0.17999103	0.62314769
1016	1069	99	11	0.10251408	0.34348949
1016	1069	99	12	1.03817623	6.99184141
1016	1069	99	13	1.46675681	5.51525624
1016	1069	99	14	3.67111182	15.58508258
1016	1069	99	15	0.45225892	1.67756856
1016	1069	99	16	0.79753042	4.28533959
1016	1069	99	17	0.34631441	1.83153234
1016	1069	99	18	0.22566584	0.86091555
1016	1069	99	19	1.50737558	10.25674313
1016	1069	100	0	1.68255136	4.80385031
1016	1069	100	1	0.53854234	2.09509845
1016	1069	100	2	1.27131461	7.33734488
1016	1069	100	3	0.21817335	0.84544736
1016	1069	100	4	1.48579987	6.54865719
1016	1069	100	5	0.48421552	1.71600068
1016	1069	100	6	3.42515550	9.95784063
1016	1069	100	7	0.27597723	0.95038536
1016	1069	100	8	0.02102097	0.09852329
1016	1069	100	9	0.91460705	2.79896318
1016	1069	100	10	0.17998907	0.62313723
1016	1069	100	11	0.10249712	0.34340437
1016	1069	100	12	1.03818385	6.99191688
1016	1069	100	13	1.46677264	5.51538065
1016	1069	100	14	3.67111585	15.58510616
1016	1069	100	15	0.45225446	1.67754178
1016	1069	100	16	0.79753169	4.28535246
1016	1069	100	17	0.34631143	1.83150722
1016	1069	100	18	0.22566307	0.86089875
1016	1069	100	19	1.50738461	10.25678684
1016	1069	101	0	1.68255418	4.80386629
1016	1069	101	1	0.53854455	2.09511360
1016	1069	101	2	1.27130623	7.33736158
1016	1069	101	3	0.21816845	0.84540095
1016	1069	101	4	1.48582212	6.54877459
1016	1069	101	5	0.48421228	1.71598132
1016	1069	101	6	3.42517815	9.95792085
1016	1069	101	7	0.27593980	0.95018687
1016	1069	101	8	0.02101781	0.09849781
1016	1069	101	9	0.91461738	2.79899608
1016	1069	101	10	0.17998737	0.62312782
1016	1069	101	11	0.10248231	0.34332773
1016	1069	101	12	1.03819049	6.99198876
1016	1069	101	13	1.46678544	5.51548781
1016	1069	101	14	3.67111946	15.58512821
1016	1069	101	15	0.45225061	1.67751776
1016	1069	101	16	0.79753278	4.28536421
1016	1069	101	17	0.34630882	1.83148388
1016	1069	101	18	0.22566066	0.86088358
1016	1069	101	19	1.50739283	10.25683315
1016	1069	102	0	1.68255635	4.80387950
1016	1069	102	1	0.53854644	2.09512706
1016	1069	102	2	1.27129789	7.33736700
1016	1069	102	3	0.21816466	0.84536161
1016	1069	102	4	1.48584245	6.54888761
1016	1069	102	5	0.48420952	1.71596418
1016	1069	102	6	3.42519886	9.95799613
1016	1069	102	7	0.27590723	0.95000862
1016	1069	102	8	0.02101508	0.09847461
1016	1069	102	9	0.91462717	2.79902857
1016	1069	102	10	0.17998589	0.62311942
1016	1069	102	11	0.10246946	0.34325916
1016	1069	102	12	1.03819623	6.99205660
1016	1069	102	13	1.46679557	5.51557927
1016	1069	102	14	3.67112268	15.58514868
1016	1069	102	15	0.45224731	1.67749637
1016	1069	102	16	0.79753370	4.28537486
1016	1069	102	17	0.34630654	1.83146233
1016	1069	102	18	0.22565858	0.86086997
1016	1069	102	19	1.50740029	10.25688088
1016	1069	103	0	1.68255794	4.80389024
1016	1069	103	1	0.53854803	2.09513895
1016	1069	103	2	1.27128972	7.33736315
1016	1069	103	3	0.21816184	0.84532864
1016	1069	103	4	1.48586092	6.54899532
1016	1069	103	5	0.48420719	1.71594912
1016	1069	103	6	3.42521768	9.95806623
1016	1069	103	7	0.27587912	0.94984961
1016	1069	103	8	0.02101272	0.09845364
1016	1069	103	9	0.91463634	2.79906022
1016	1069	103	10	0.17998463	0.62311198
1016	1069	103	11	0.10245841	0.34319822
1016	1069	103	12	1.03820116	6.99212011
1016	1069	103	13	1.46680337	5.51565654
1016	1069	103	14	3.67112553	15.58516755
1016	1069	103	15	0.45224450	1.67747744
1016	1069	103	16	0.79753448	4.28538445
1016	1069	103	17	0.34630458	1.83144259
1016	1069	103	18	0.22565679	0.86085785
1016	1069	103	19	1.50740699	10.25692905
1016	1069	104	0	1.68255904	4.80389882
1016	1069	104	1	0.53854936	2.09514938
1016	1069	104	2	1.27128182	7.33735180
1016	1069	104	3	0.21815986	0.84530137
1016	1069	104	4	1.48587757	6.54909706
1016	1069	104	5	0.48420525	1.71593598
1016	1069	104	6	3.42523466	9.95813103
1016	1069	104	7	0.27585508	0.94970869
1016	1069	104	8	0.02101072	0.09843479
1016	1069	104	9	0.91464489	2.79909071
1016	1069	104	10	0.17998356	0.62310542
1016	1069	104	11	0.10244899	0.34314443
1016	1069	104	12	1.03820535	6.99217913
1016	1069	104	13	1.46680915	5.51572107
1016	1069	104	14	3.67112803	15.58518482
1016	1069	104	15	0.45224214	1.67746080
1016	1069	104	16	0.79753513	4.28539304
1016	1069	104	17	0.34630290	1.83142461
1016	1069	104	18	0.22565528	0.86084713
1016	1069	104	19	1.50741299	10.25697685
1016	1069	105	0	1.68255973	4.80390549
1016	1069	105	1	0.53855046	2.09515846
1016	1069	105	2	1.27127426	7.33733451
1016	1069	105	3	0.21815858	0.84527914
1016	1069	105	4	1.48589249	6.54919237
1016	1069	105	5	0.48420366	1.71592461
1016	1069	105	6	3.42524989	9.95819053
1016	1069	105	7	0.27583472	0.94958468
1016	1069	105	8	0.02100903	0.09841797
1016	1069	105	9	0.91465279	2.79911978
1016	1069	105	10	0.17998267	0.62309969
1016	1069	105	11	0.10244105	0.34309730
1016	1069	105	12	1.03820888	6.99223358
1016	1069	105	13	1.46681320	5.51577421
1016	1069	105	14	3.67113022	15.58520052
1016	1069	105	15	0.45224019	1.67744630
1016	1069	105	16	0.79753565	4.28540067
1016	1069	105	17	0.34630147	1.83140835
1016	1069	105	18	0.22565402	0.86083770
1016	1069	105	19	1.50741832	10.25702362
1016	1069	106	0	1.68256007	4.80391051
1016	1069	106	1	0.53855134	2.09516630
1016	1069	106	2	1.27126708	7.33731265
1016	1069	106	3	0.21815790	0.84526138
1016	1069	106	4	1.48590578	6.54928098
1016	1069	106	5	0.48420237	1.71591485
1016	1069	106	6	3.42526346	9.95824479
1016	1069	106	7	0.27581766	0.94947634
1016	1069	106	8	0.02100763	0.09840305
1016	1069	106	9	0.91466005	2.79914726
1016	1069	106	10	0.17998193	0.62309472
1016	1069	106	11	0.10243443	0.34305630
1016	1069	106	12	1.03821180	6.99228346
1016	1069	106	13	1.46681578	5.51581728
1016	1069	106	14	3.67113211	15.58521472
1016	1069	106	15	0.45223859	1.67743375
1016	1069	106	16	0.79753608	4.28540741
1016	1069	106	17	0.34630027	1.83139374
1016	1069	106	18	0.22565297	0.86082948
1016	1069	106	19	1.50742302	10.25706885
1016	1069	107	0	1.68256012	4.80391412
1016	1069	107	1	0.53855204	2.09517301
1016	1069	107	2	1.27126033	7.33728740
1016	1069	107	3	0.21815772	0.84524752
1016	1069	107	4	1.48591753	6.54936278
1016	1069	107	5	0.48420135	1.71590656
1016	1069	107	6	3.42527547	9.95829396
1016	1069	107	7	0.27580357	0.94938243
1016	1069	107	8	0.02100647	0.09838991
1016	1069	107	9	0.91466666	2.79917301
1016	1069	107	10	0.17998132	0.62309045
1016	1069	107	11	0.10242900	0.34302093
1016	1069	107	12	1.03821420	6.99232887
1016	1069	107	13	1.46681712	5.51585147
1016	1069	107	14	3.67113373	15.58522746
1016	1069	107	15	0.45223731	1.67742298
1016	1069	107	16	0.79753641	4.28541332
1016	1069	107	17	0.34629928	1.83138070
1016	1069	107	18	0.22565211	0.86082237
1016	1069	107	19	1.50742714	10.25711212
1016	1069	108	0	1.68255993	4.80391651
1016	1069	108	1	0.53855258	2.09517869
1016	1069	108	2	1.27125403	7.33725977
1016	1069	108	3	0.21815794	0.84523706
1016	1069	108	4	1.48592785	6.54943777
1016	1069	108	5	0.48420056	1.71589959
1016	1069	108	6	3.42528602	9.95833822
1016	1069	108	7	0.27579210	0.94930172
1016	1069	108	8	0.02100554	0.09837842
1016	1069	108	9	0.91467266	2.79919696
1016	1069	108	10	0.17998084	0.62308680
1016	1069	108	11	0.10242461	0.34299069
1016	1069	108	12	1.03821612	6.99236993
1016	1069	108	13	1.46681742	5.51587791
1016	1069	108	14	3.67113511	15.58523882
1016	1069	108	15	0.45223630	1.67741383
1016	1069	108	16	0.79753666	4.28541846
1016	1069	108	17	0.34629847	1.83136913
1016	1069	108	18	0.22565143	0.86081626
1016	1069	108	19	1.50743071	10.25715316
1016	1069	109	0	1.68255955	4.80391787
1016	1069	109	1	0.53855298	2.09518345
1016	1069	109	2	1.27124819	7.33723063
1016	1069	109	3	0.21815850	0.84522952
1016	1069	109	4	1.48593684	6.54950607
1016	1069	109	5	0.48419998	1.71589380
1016	1069	109	6	3.42529522	9.95837781
1016	1069	109	7	0.27578295	0.94923300
1016	1069	109	8	0.02100480	0.09836845
1016	1069	109	9	0.91467805	2.79921908
1016	1069	109	10	0.17998046	0.62308373
1016	1069	109	11	0.10242113	0.34296509
1016	1069	109	12	1.03821764	6.99240681
1016	1069	109	13	1.46681688	5.51589762
1016	1069	109	14	3.67113627	15.58524889
1016	1069	109	15	0.45223553	1.67740615
1016	1069	109	16	0.79753684	4.28542290
1016	1069	109	17	0.34629782	1.83135893
1016	1069	109	18	0.22565090	0.86081107
1016	1069	109	19	1.50743380	10.25719174
1016	1069	110	0	1.68255902	4.80391838
1016	1069	110	1	0.53855326	2.09518739
1016	1069	110	2	1.27124283	7.33720071
1016	1069	110	3	0.21815931	0.84522448
1016	1069	110	4	1.48594462	6.54956786
1016	1069	110	5	0.48419958	1.71588906
1016	1069	110	6	3.42530319	9.95841299
1016	1069	110	7	0.27577582	0.94917509
1016	1069	110	8	0.02100424	0.09835988
1016	1069	110	9	0.91468288	2.79923937
1016	1069	110	10	0.17998018	0.62308117
1016	1069	110	11	0.10241846	0.34294367
1016	1069	110	12	1.03821879	6.99243974
1016	1069	110	13	1.46681566	5.51591155
1016	1069	110	14	3.67113724	15.58525775
1016	1069	110	15	0.45223498	1.67739977
1016	1069	110	16	0.79753697	4.28542669
1016	1069	110	17	0.34629732	1.83135002
1016	1069	110	18	0.22565049	0.86080671
1016	1069	110	19	1.50743643	10.25722774
1016	1069	111	0	1.68255838	4.80391818
1016	1069	111	1	0.53855344	2.09519059
1016	1069	111	2	1.27123792	7.33717060
1016	1069	111	3	0.21816032	0.84522155
1016	1069	111	4	1.48595128	6.54962341
1016	1069	111	5	0.48419932	1.71588525
1016	1069	111	6	3.42531002	9.95844403
1016	1069	111	7	0.27577046	0.94912689
1016	1069	111	8	0.02100382	0.09835258
1016	1069	111	9	0.91468716	2.79925785
1016	1069	111	10	0.17997998	0.62307906
1016	1069	111	11	0.10241648	0.34292597
1016	1069	111	12	1.03821963	6.99246892
1016	1069	111	13	1.46681391	5.51592056
1016	1069	111	14	3.67113803	15.58526548
1016	1069	111	15	0.45223460	1.67739455
1016	1069	111	16	0.79753705	4.28542990
1016	1069	111	17	0.34629694	1.83134229
1016	1069	111	18	0.22565020	0.86080309
1016	1069	111	19	1.50743866	10.25726108
1016	1069	112	0	1.68255766	4.80391741
1016	1069	112	1	0.53855353	2.09519315
1016	1069	112	2	1.27123347	7.33714081
1016	1069	112	3	0.21816148	0.84522040
1016	1069	112	4	1.48595694	6.54967302
1016	1069	112	5	0.48419918	1.71588226
1016	1069	112	6	3.42531583	9.95847123
1016	1069	112	7	0.27576661	0.94908732
1016	1069	112	8	0.02100353	0.09834641
1016	1069	112	9	0.91469095	2.79927458
1016	1069	112	10	0.17997984	0.62307736
1016	1069	112	11	0.10241510	0.34291158
1016	1069	112	12	1.03822021	6.99249462
1016	1069	112	13	1.46681175	5.51592542
1016	1069	112	14	3.67113866	15.58527219
1016	1069	112	15	0.45223437	1.67739036
1016	1069	112	16	0.79753708	4.28543260
1016	1069	112	17	0.34629666	1.83133564
1016	1069	112	18	0.22565001	0.86080013
1016	1069	112	19	1.50744053	10.25729175
1016	1069	113	0	1.68255688	4.80391618
1016	1069	113	1	0.53855356	2.09519515
1016	1069	113	2	1.27122945	7.33711172
1016	1069	113	3	0.21816274	0.84522070
1016	1069	113	4	1.48596169	6.54971704
1016	1069	113	5	0.48419915	1.71587998
1016	1069	113	6	3.42532071	9.95849488
1016	1069	113	7	0.27576406	0.94905541
1016	1069	113	8	0.02100335	0.09834128
1016	1069	113	9	0.91469426	2.79928963
1016	1069	113	10	0.17997976	0.62307602
1016	1069	113	11	0.10241423	0.34290011
1016	1069	113	12	1.03822056	6.99251708
1016	1069	113	13	1.46680928	5.51592682
1016	1069	113	14	3.67113916	15.58527795
1016	1069	113	15	0.45223427	1.67738707
1016	1069	113	16	0.79753708	4.28543482
1016	1069	113	17	0.34629647	1.83132997
1016	1069	113	18	0.22564989	0.86079775
1016	1069	113	19	1.50744207	10.25731978
1016	1069	114	0	1.68255606	4.80391461
1016	1069	114	1	0.53855352	2.09519666
1016	1069	114	2	1.27122586	7.33708366
1016	1069	114	3	0.21816406	0.84522218
1016	1069	114	4	1.48596563	6.54975581
1016	1069	114	5	0.48419921	1.71587831
1016	1069	114	6	3.42532476	9.95851527
1016	1069	114	7	0.27576260	0.94903022
1016	1069	114	8	0.02100325	0.09833705
1016	1069	114	9	0.91469714	2.79930308
1016	1069	114	10	0.17997973	0.62307498
1016	1069	114	11	0.10241378	0.34289119
1016	1069	114	12	1.03822073	6.99253656
1016	1069	114	13	1.46680661	5.51592539
1016	1069	114	14	3.67113954	15.58528285
1016	1069	114	15	0.45223427	1.67738456
1016	1069	114	16	0.79753705	4.28543663
1016	1069	114	17	0.34629637	1.83132519
1016	1069	114	18	0.22564985	0.86079588
1016	1069	114	19	1.50744331	10.25734523
1016	1069	115	0	1.68255523	4.80391277
1016	1069	115	1	0.53855344	2.09519774
1016	1069	115	2	1.27122266	7.33705687
1016	1069	115	3	0.21816542	0.84522460
1016	1069	115	4	1.48596884	6.54978973
1016	1069	115	5	0.48419933	1.71587717
1016	1069	115	6	3.42532807	9.95853270
1016	1069	115	7	0.27576205	0.94901089
1016	1069	115	8	0.02100324	0.09833364
1016	1069	115	9	0.91469963	2.79931501
1016	1069	115	10	0.17997974	0.62307422
1016	1069	115	11	0.10241369	0.34288449
1016	1069	115	12	1.03822073	6.99255331
1016	1069	115	13	1.46680381	5.51592166
1016	1069	115	14	3.67113982	15.58528698
1016	1069	115	15	0.45223435	1.67738273
1016	1069	115	16	0.79753700	4.28543808
1016	1069	115	17	0.34629632	1.83132120
1016	1069	115	18	0.22564986	0.86079445
1016	1069	115	19	1.50744431	10.25736819
1016	1069	116	0	1.68255441	4.80391075
1016	1069	116	1	0.53855332	2.09519846
1016	1069	116	2	1.27121982	7.33703151
1016	1069	116	3	0.21816678	0.84522776
1016	1069	116	4	1.48597142	6.54981917
1016	1069	116	5	0.48419951	1.71587648
1016	1069	116	6	3.42533074	9.95854745
1016	1069	116	7	0.27576226	0.94899663
1016	1069	116	8	0.02100328	0.09833094
1016	1069	116	9	0.91470175	2.79932553
1016	1069	116	10	0.17997978	0.62307368
1016	1069	116	11	0.10241388	0.34287969
1016	1069	116	12	1.03822061	6.99256757
1016	1069	116	13	1.46680095	5.51591613
1016	1069	116	14	3.67114002	15.58529042
1016	1069	116	15	0.45223451	1.67738149
1016	1069	116	16	0.79753693	4.28543920
1016	1069	116	17	0.34629633	1.83131792
1016	1069	116	18	0.22564991	0.86079341
1016	1069	116	19	1.50744508	10.25738876
1016	1069	117	0	1.68255359	4.80390860
1016	1069	117	1	0.53855317	2.09519888
1016	1069	117	2	1.27121734	7.33700772
1016	1069	117	3	0.21816812	0.84523146
1016	1069	117	4	1.48597344	6.54984451
1016	1069	117	5	0.48419973	1.71587615
1016	1069	117	6	3.42533283	9.95855979
1016	1069	117	7	0.27576308	0.94898672
1016	1069	117	8	0.02100338	0.09832886
1016	1069	117	9	0.91470355	2.79933473
1016	1069	117	10	0.17997985	0.62307334
1016	1069	117	11	0.10241431	0.34287652
1016	1069	117	12	1.03822039	6.99257960
1016	1069	117	13	1.46679808	5.51590921
1016	1069	117	14	3.67114013	15.58529324
1016	1069	117	15	0.45223472	1.67738073
1016	1069	117	16	0.79753685	4.28544005
1016	1069	117	17	0.34629638	1.83131527
1016	1069	117	18	0.22565001	0.86079270
1016	1069	117	19	1.50744566	10.25740709
1016	1069	118	0	1.68255280	4.80390640
1016	1069	118	1	0.53855300	2.09519904
1016	1069	118	2	1.27121517	7.33698557
1016	1069	118	3	0.21816943	0.84523555
1016	1069	118	4	1.48597497	6.54986611
1016	1069	118	5	0.48419998	1.71587614
1016	1069	118	6	3.42533442	9.95856998
1016	1069	118	7	0.27576438	0.94898051
1016	1069	118	8	0.02100351	0.09832732
1016	1069	118	9	0.91470505	2.79934273
1016	1069	118	10	0.17997994	0.62307316
1016	1069	118	11	0.10241492	0.34287473
1016	1069	118	12	1.03822008	6.99258962
1016	1069	118	13	1.46679526	5.51590126
1016	1069	118	14	3.67114019	15.58529551
1016	1069	118	15	0.45223497	1.67738039
1016	1069	118	16	0.79753676	4.28544066
1016	1069	118	17	0.34629647	1.83131317
1016	1069	118	18	0.22565013	0.86079227
1016	1069	118	19	1.50744607	10.25742330
1016	1069	119	0	1.68255204	4.80390417
1016	1069	119	1	0.53855282	2.09519899
1016	1069	119	2	1.27121330	7.33696508
1016	1069	119	3	0.21817069	0.84523989
1016	1069	119	4	1.48597608	6.54988435
1016	1069	119	5	0.48420025	1.71587638
1016	1069	119	6	3.42533558	9.95857826
1016	1069	119	7	0.27576606	0.94897740
1016	1069	119	8	0.02100367	0.09832624
1016	1069	119	9	0.91470629	2.79934961
1016	1069	119	10	0.17998004	0.62307313
1016	1069	119	11	0.10241568	0.34287409
1016	1069	119	12	1.03821972	6.99259785
1016	1069	119	13	1.46679250	5.51589259
1016	1069	119	14	3.67114019	15.58529730
1016	1069	119	15	0.45223524	1.67738038
1016	1069	119	16	0.79753666	4.28544106
1016	1069	119	17	0.34629658	1.83131156
1016	1069	119	18	0.22565027	0.86079207
1016	1069	119	19	1.50744634	10.25743753
1016	1069	120	0	1.68255131	4.80390196
1016	1069	120	1	0.53855262	2.09519877
1016	1069	120	2	1.27121170	7.33694628
1016	1069	120	3	0.21817190	0.84524437
1016	1069	120	4	1.48597684	6.54989956
1016	1069	120	5	0.48420053	1.71587682
1016	1069	120	6	3.42533638	9.95858485
1016	1069	120	7	0.27576801	0.94897688
1016	1069	120	8	0.02100386	0.09832555
1016	1069	120	9	0.91470730	2.79935549
1016	1069	120	10	0.17998015	0.62307320
1016	1069	120	11	0.10241653	0.34287439
1016	1069	120	12	1.03821931	6.99260449
1016	1069	120	13	1.46678985	5.51588348
1016	1069	120	14	3.67114015	15.58529867
1016	1069	120	15	0.45223554	1.67738066
1016	1069	120	16	0.79753656	4.28544129
1016	1069	120	17	0.34629671	1.83131036
1016	1069	120	18	0.22565042	0.86079206
1016	1069	120	19	1.50744649	10.25744995
1016	1069	121	0	1.68255063	4.80389980
1016	1069	121	1	0.53855243	2.09519841
1016	1069	121	2	1.27121034	7.33692913
1016	1069	121	3	0.21817303	0.84524890
1016	1069	121	4	1.48597729	6.54991208
1016	1069	121	5	0.48420082	1.71587742
1016	1069	121	6	3.42533686	9.95858997
1016	1069	121	7	0.27577017	0.94897846
1016	1069	121	8	0.02100405	0.09832520
1016	1069	121	9	0.91470810	2.79936045
1016	1069	121	10	0.17998027	0.62307337
1016	1069	121	11	0.10241746	0.34287545
1016	1069	121	12	1.03821888	6.99260974
1016	1069	121	13	1.46678733	5.51587414
1016	1069	121	14	3.67114008	15.58529969
1016	1069	121	15	0.45223585	1.67738116
1016	1069	121	16	0.79753646	4.28544138
1016	1069	121	17	0.34629686	1.83130952
1016	1069	121	18	0.22565059	0.86079221
1016	1069	121	19	1.50744654	10.25746069
1016	1069	122	0	1.68254999	4.80389771
1016	1069	122	1	0.53855223	2.09519795
1016	1069	122	2	1.27120919	7.33691359
1016	1069	122	3	0.21817410	0.84525340
1016	1069	122	4	1.48597748	6.54992220
1016	1069	122	5	0.48420111	1.71587814
1016	1069	122	6	3.42533709	9.95859382
1016	1069	122	7	0.27577245	0.94898174
1016	1069	122	8	0.02100426	0.09832512
1016	1069	122	9	0.91470872	2.79936460
1016	1069	122	10	0.17998039	0.62307360
1016	1069	122	11	0.10241843	0.34287713
1016	1069	122	12	1.03821842	6.99261378
1016	1069	122	13	1.46678494	5.51586476
1016	1069	122	14	3.67113998	15.58530039
1016	1069	122	15	0.45223616	1.67738183
1016	1069	122	16	0.79753635	4.28544134
1016	1069	122	17	0.34629701	1.83130898
1016	1069	122	18	0.22565076	0.86079249
1016	1069	122	19	1.50744650	10.25746990
1016	1069	123	0	1.68254939	4.80389572
1016	1069	123	1	0.53855204	2.09519741
1016	1069	123	2	1.27120825	7.33689960
1016	1069	123	3	0.21817509	0.84525780
1016	1069	123	4	1.48597747	6.54993023
1016	1069	123	5	0.48420139	1.71587895
1016	1069	123	6	3.42533709	9.95859656
1016	1069	123	7	0.27577481	0.94898635
1016	1069	123	8	0.02100448	0.09832526
1016	1069	123	9	0.91470919	2.79936801
1016	1069	123	10	0.17998051	0.62307389
1016	1069	123	11	0.10241942	0.34287927
1016	1069	123	12	1.03821796	6.99261676
1016	1069	123	13	1.46678271	5.51585549
1016	1069	123	14	3.67113987	15.58530083
1016	1069	123	15	0.45223647	1.67738263
1016	1069	123	16	0.79753625	4.28544122
1016	1069	123	17	0.34629717	1.83130870
1016	1069	123	18	0.22565094	0.86079287
1016	1069	123	19	1.50744641	10.25747773
1016	1069	124	0	1.68254885	4.80389382
1016	1069	124	1	0.53855185	2.09519682
1016	1069	124	2	1.27120747	7.33688708
1016	1069	124	3	0.21817601	0.84526206
1016	1069	124	4	1.48597728	6.54993641
1016	1069	124	5	0.48420167	1.71587981
1016	1069	124	6	3.42533692	9.95859837
1016	1069	124	7	0.27577718	0.94899197
1016	1069	124	8	0.02100469	0.09832559
1016	1069	124	9	0.91470952	2.79937077
1016	1069	124	10	0.17998064	0.62307422
1016	1069	124	11	0.10242041	0.34288176
1016	1069	124	12	1.03821750	6.99261884
1016	1069	124	13	1.46678063	5.51584645
1016	1069	124	14	3.67113973	15.58530104
1016	1069	124	15	0.45223678	1.67738353
1016	1069	124	16	0.79753616	4.28544101
1016	1069	124	17	0.34629734	1.83130864
1016	1069	124	18	0.22565111	0.86079332
1016	1069	124	19	1.50744625	10.25748430
1016	1069	125	0	1.68254834	4.80389205
1016	1069	125	1	0.53855166	2.09519618
1016	1069	125	2	1.27120686	7.33687597
1016	1069	125	3	0.21817685	0.84526614
1016	1069	125	4	1.48597696	6.54994101
1016	1069	125	5	0.48420194	1.71588071
1016	1069	125	6	3.42533661	9.95859938
1016	1069	125	7	0.27577954	0.94899834
1016	1069	125	8	0.02100490	0.09832606
1016	1069	125	9	0.91470974	2.79937297
1016	1069	125	10	0.17998076	0.62307458
1016	1069	125	11	0.10242138	0.34288450
1016	1069	125	12	1.03821705	6.99262015
1016	1069	125	13	1.46677872	5.51583774
1016	1069	125	14	3.67113959	15.58530107
1016	1069	125	15	0.45223707	1.67738449
1016	1069	125	16	0.79753606	4.28544075
1016	1069	125	17	0.34629750	1.83130875
1016	1069	125	18	0.22565128	0.86079383
1016	1069	125	19	1.50744606	10.25748976
1016	1069	126	0	1.68254789	4.80389039
1016	1069	126	1	0.53855149	2.09519553
1016	1069	126	2	1.27120637	7.33686616
1016	1069	126	3	0.21817761	0.84527000
1016	1069	126	4	1.48597653	6.54994424
1016	1069	126	5	0.48420219	1.71588162
1016	1069	126	6	3.42533618	9.95859973
1016	1069	126	7	0.27578184	0.94900521
1016	1069	126	8	0.02100510	0.09832664
1016	1069	126	9	0.91470987	2.79937466
1016	1069	126	10	0.17998087	0.62307495
1016	1069	126	11	0.10242234	0.34288740
1016	1069	126	12	1.03821662	6.99262081
1016	1069	126	13	1.46677696	5.51582943
1016	1069	126	14	3.67113944	15.58530096
1016	1069	126	15	0.45223736	1.67738548
1016	1069	126	16	0.79753597	4.28544044
1016	1069	126	17	0.34629766	1.83130900
1016	1069	126	18	0.22565144	0.86079437
