world_seed	cell_seed	time	gene_id	X	P
1017	1073	126	19	1.02715727	9.93825615
1017	1073	127	0	1.14931771	4.86242376
1017	1073	127	1	0.75702787	2.11365246
1017	1073	127	2	1.82071293	5.24358347
1017	1073	127	3	0.13770673	0.76519236
1017	1073	127	4	4.26653814	13.80937321
1017	1073	127	5	0.32797087	1.00307248
1017	1073	127	6	3.92043594	11.03468517
1017	1073	127	7	0.73637097	3.36570212
1017	1073	127	8	0.08218275	0.21899578
1017	1073	127	9	0.61099249	2.26221191
1017	1073	127	10	0.10036770	0.26957480
1017	1073	127	11	0.84393367	4.26783432
1017	1073	127	12	1.88342103	7.04048370
1017	1073	127	13	1.81939263	6.63712642
1017	1073	127	14	2.60520888	17.34320273
1017	1073	127	15	0.25803559	0.95339485
1017	1073	127	16	0.56930815	2.20124507
1017	1073	127	17	0.25909594	1.89454871
1017	1073	127	18	0.21880095	0.69946363
1017	1073	127	19	1.02715827	9.93826249
1017	1073	128	0	1.14931767	4.86243223
1017	1073	128	1	0.75702965	2.11365890
1017	1073	128	2	1.82070940	5.24357579
1017	1073	128	3	0.13770673	0.76518680
1017	1073	128	4	4.26655328	13.80941190
1017	1073	128	5	0.32796859	1.00306376
1017	1073	128	6	3.92044162	11.03470078
1017	1073	128	7	0.73635781	3.36566104
1017	1073	128	8	0.08218084	0.21898958
1017	1073	128	9	0.61099510	2.26221536
1017	1073	128	10	0.10036700	0.26957232
1017	1073	128	11	0.84392015	4.26776400
1017	1073	128	12	1.88342439	7.04050012
1017	1073	128	13	1.81939271	6.63712811
1017	1073	128	14	2.60521034	17.34321260
1017	1073	128	15	0.25803402	0.95338736
1017	1073	128	16	0.56930865	2.20124815
1017	1073	128	17	0.25909462	1.89453702
1017	1073	128	18	0.21879944	0.69945843
1017	1073	128	19	1.02715916	9.93826918
1017	1073	129	0	1.14931735	4.86243867
1017	1073	129	1	0.75703121	2.11366481
1017	1073	129	2	1.82070588	5.24356724
1017	1073	129	3	0.13770684	0.76518225
1017	1073	129	4	4.26656810	13.80945379
1017	1073	129	5	0.32796657	1.00305561
1017	1073	129	6	3.92044703	11.03471653
1017	1073	129	7	0.73634528	3.36561580
1017	1073	129	8	0.08217914	0.21898380
1017	1073	129	9	0.61099779	2.26222048
1017	1073	129	10	0.10036639	0.26957007
1017	1073	129	11	0.84390799	4.26769405
1017	1073	129	12	1.88342734	7.04051551
1017	1073	129	13	1.81939273	6.63712943
1017	1073	129	14	2.60521160	17.34322244
1017	1073	129	15	0.25803264	0.95338033
1017	1073	129	16	0.56930906	2.20125093
1017	1073	129	17	0.25909352	1.89452561
1017	1073	129	18	0.21879805	0.69945334
1017	1073	129	19	1.02715994	9.93827607
1017	1073	130	0	1.14931679	4.86244326
1017	1073	130	1	0.75703256	2.11367017
1017	1073	130	2	1.82070244	5.24355815
1017	1073	130	3	0.13770704	0.76517862
1017	1073	130	4	4.26658236	13.80949755
1017	1073	130	5	0.32796480	1.00304810
1017	1073	130	6	3.92045209	11.03473209
1017	1073	130	7	0.73633352	3.36556792
1017	1073	130	8	0.08217764	0.21897849
1017	1073	130	9	0.61100051	2.26222692
1017	1073	130	10	0.10036588	0.26956805
1017	1073	130	11	0.84389723	4.26762578
1017	1073	130	12	1.88342988	7.04052973
1017	1073	130	13	1.81939268	6.63713040
1017	1073	130	14	2.60521268	17.34323207
1017	1073	130	15	0.25803145	0.95337382
1017	1073	130	16	0.56930940	2.20125341
1017	1073	130	17	0.25909263	1.89451466
1017	1073	130	18	0.21879679	0.69944846
1017	1073	130	19	1.02716061	9.93828303
1017	1073	131	0	1.14931606	4.86244621
1017	1073	131	1	0.75703370	2.11367496
1017	1073	131	2	1.82069912	5.24354876
1017	1073	131	3	0.13770731	0.76517585
1017	1073	131	4	4.26659586	13.80954205
1017	1073	131	5	0.32796327	1.00304128
1017	1073	131	6	3.92045678	11.03474719
1017	1073	131	7	0.73632263	3.36551875
1017	1073	131	8	0.08217634	0.21897367
1017	1073	131	9	0.61100319	2.26223433
1017	1073	131	10	0.10036544	0.26956626
1017	1073	131	11	0.84388785	4.26756026
1017	1073	131	12	1.88343204	7.04054270
1017	1073	131	13	1.81939259	6.63713106
1017	1073	131	14	2.60521358	17.34324132
1017	1073	131	15	0.25803044	0.95336788
1017	1073	131	16	0.56930966	2.20125559
1017	1073	131	17	0.25909192	1.89450431
1017	1073	131	18	0.21879565	0.69944384
1017	1073	131	19	1.02716117	9.93828993
1017	1073	132	0	1.14931518	4.86244772
1017	1073	132	1	0.75703464	2.11367917
1017	1073	132	2	1.82069597	5.24353932
1017	1073	132	3	0.13770764	0.76517385
1017	1073	132	4	4.26660848	13.80958631
1017	1073	132	5	0.32796199	1.00303516
1017	1073	132	6	3.92046105	11.03476161
1017	1073	132	7	0.73631269	3.36546945
1017	1073	132	8	0.08217523	0.21896935
1017	1073	132	9	0.61100578	2.26224242
1017	1073	132	10	0.10036509	0.26956470
1017	1073	132	11	0.84387981	4.26749831
1017	1073	132	12	1.88343383	7.04055435
1017	1073	132	13	1.81939246	6.63713145
1017	1073	132	14	2.60521431	17.34325009
1017	1073	132	15	0.25802959	0.95336254
1017	1073	132	16	0.56930986	2.20125746
1017	1073	132	17	0.25909138	1.89449466
1017	1073	132	18	0.21879465	0.69943953
1017	1073	132	19	1.02716163	9.93829668
1017	1073	133	0	1.14931419	4.86244800
1017	1073	133	1	0.75703540	2.11368281
1017	1073	133	2	1.82069303	5.24353000
1017	1073	133	3	0.13770801	0.76517253
1017	1073	133	4	4.26662010	13.80962950
1017	1073	133	5	0.32796093	1.00302977
1017	1073	133	6	3.92046489	11.03477517
1017	1073	133	7	0.73630374	3.36542101
1017	1073	133	8	0.08217431	0.21896555
1017	1073	133	9	0.61100826	2.26225092
1017	1073	133	10	0.10036481	0.26956338
1017	1073	133	11	0.84387306	4.26744057
1017	1073	133	12	1.88343527	7.04056467
1017	1073	133	13	1.81939230	6.63713161
1017	1073	133	14	2.60521489	17.34325828
1017	1073	133	15	0.25802891	0.95335780
1017	1073	133	16	0.56931000	2.20125905
1017	1073	133	17	0.25909099	1.89448580
1017	1073	133	18	0.21879378	0.69943557
1017	1073	133	19	1.02716200	9.93830319
1017	1073	134	0	1.14931315	4.86244723
1017	1073	134	1	0.75703599	2.11368591
1017	1073	134	2	1.82069031	5.24352098
1017	1073	134	3	0.13770840	0.76517182
1017	1073	134	4	4.26663065	13.80967098
1017	1073	134	5	0.32796009	1.00302508
1017	1073	134	6	3.92046829	11.03478776
1017	1073	134	7	0.73629580	3.36537421
1017	1073	134	8	0.08217356	0.21896226
1017	1073	134	9	0.61101059	2.26225960
1017	1073	134	10	0.10036460	0.26956226
1017	1073	134	11	0.84386752	4.26738750
1017	1073	134	12	1.88343639	7.04057367
1017	1073	134	13	1.81939212	6.63713156
1017	1073	134	14	2.60521533	17.34326581
1017	1073	134	15	0.25802837	0.95335366
1017	1073	134	16	0.56931008	2.20126037
1017	1073	134	17	0.25909075	1.89447777
1017	1073	134	18	0.21879303	0.69943198
1017	1073	134	19	1.02716229	9.93830941
1017	1073	135	0	1.14931206	4.86244559
1017	1073	135	1	0.75703643	2.11368850
1017	1073	135	2	1.82068785	5.24351238
1017	1073	135	3	0.13770881	0.76517163
1017	1073	135	4	4.26664012	13.80971019
1017	1073	135	5	0.32795943	1.00302107
1017	1073	135	6	3.92047126	11.03479928
1017	1073	135	7	0.73628887	3.36532971
1017	1073	135	8	0.08217297	0.21895945
1017	1073	135	9	0.61101275	2.26226827
1017	1073	135	10	0.10036445	0.26956135
1017	1073	135	11	0.84386311	4.26733938
1017	1073	135	12	1.88343723	7.04058139
1017	1073	135	13	1.81939192	6.63713134
1017	1073	135	14	2.60521565	17.34327266
1017	1073	135	15	0.25802797	0.95335010
1017	1073	135	16	0.56931012	2.20126143
1017	1073	135	17	0.25909062	1.89447058
1017	1073	135	18	0.21879241	0.69942876
1017	1073	135	19	1.02716249	9.93831526
1017	1073	136	0	1.14931097	4.86244326
1017	1073	136	1	0.75703673	2.11369059
1017	1073	136	2	1.82068564	5.24350430
1017	1073	136	3	0.13770922	0.76517188
1017	1073	136	4	4.26664847	13.80974675
1017	1073	136	5	0.32795895	1.00301772
1017	1073	136	6	3.92047381	11.03480967
1017	1073	136	7	0.73628290	3.36528801
1017	1073	136	8	0.08217253	0.21895710
1017	1073	136	9	0.61101473	2.26227676
1017	1073	136	10	0.10036435	0.26956063
1017	1073	136	11	0.84385973	4.26729636
1017	1073	136	12	1.88343780	7.04058787
1017	1073	136	13	1.81939172	6.63713098
1017	1073	136	14	2.60521585	17.34327878
1017	1073	136	15	0.25802769	0.95334711
1017	1073	136	16	0.56931012	2.20126225
1017	1073	136	17	0.25909060	1.89446426
1017	1073	136	18	0.21879190	0.69942592
1017	1073	136	19	1.02716263	9.93832072
1017	1073	137	0	1.14930989	4.86244039
1017	1073	137	1	0.75703691	2.11369223
1017	1073	137	2	1.82068368	5.24349681
1017	1073	137	3	0.13770963	0.76517250
1017	1073	137	4	4.26665573	13.80978038
1017	1073	137	5	0.32795863	1.00301499
1017	1073	137	6	3.92047595	11.03481892
1017	1073	137	7	0.73627788	3.36524947
1017	1073	137	8	0.08217222	0.21895520
1017	1073	137	9	0.61101651	2.26228493
1017	1073	137	10	0.10036431	0.26956009
1017	1073	137	11	0.84385729	4.26725848
1017	1073	137	12	1.88343815	7.04059320
1017	1073	137	13	1.81939151	6.63713052
1017	1073	137	14	2.60521595	17.34328419
1017	1073	137	15	0.25802752	0.95334464
1017	1073	137	16	0.56931009	2.20126286
1017	1073	137	17	0.25909067	1.89445878
1017	1073	137	18	0.21879149	0.69942347
1017	1073	137	19	1.02716271	9.93832575
1017	1073	138	0	1.14930885	4.86243712
1017	1073	138	1	0.75703698	2.11369346
1017	1073	138	2	1.82068199	5.24348997
1017	1073	138	3	0.13771003	0.76517342
1017	1073	138	4	4.26666193	13.80981087
1017	1073	138	5	0.32795844	1.00301282
1017	1073	138	6	3.92047771	11.03482702
1017	1073	138	7	0.73627374	3.36521434
1017	1073	138	8	0.08217202	0.21895370
1017	1073	138	9	0.61101809	2.26229268
1017	1073	138	10	0.10036430	0.26955969
1017	1073	138	11	0.84385568	4.26722564
1017	1073	138	12	1.88343829	7.04059745
1017	1073	138	13	1.81939130	6.63712997
1017	1073	138	14	2.60521596	17.34328889
1017	1073	138	15	0.25802744	0.95334267
1017	1073	138	16	0.56931003	2.20126329
1017	1073	138	17	0.25909081	1.89445411
1017	1073	138	18	0.21879118	0.69942137
1017	1073	138	19	1.02716274	9.93833034
1017	1073	139	0	1.14930785	4.86243357
1017	1073	139	1	0.75703696	2.11369433
1017	1073	139	2	1.82068054	5.24348381
1017	1073	139	3	0.13771041	0.76517457
1017	1073	139	4	4.26666713	13.80983815
1017	1073	139	5	0.32795838	1.00301118
1017	1073	139	6	3.92047911	11.03483401
1017	1073	139	7	0.73627043	3.36518276
1017	1073	139	8	0.08217193	0.21895257
1017	1073	139	9	0.61101948	2.26229991
1017	1073	139	10	0.10036433	0.26955944
1017	1073	139	11	0.84385481	4.26719769
1017	1073	139	12	1.88343826	7.04060070
1017	1073	139	13	1.81939109	6.63712936
1017	1073	139	14	2.60521591	17.34329290
1017	1073	139	15	0.25802744	0.95334115
1017	1073	139	16	0.56930995	2.20126354
1017	1073	139	17	0.25909101	1.89445023
1017	1073	139	18	0.21879096	0.69941962
1017	1073	139	19	1.02716272	9.93833448
1017	1073	140	0	1.14930691	4.86242987
1017	1073	140	1	0.75703687	2.11369486
1017	1073	140	2	1.82067932	5.24347834
1017	1073	140	3	0.13771077	0.76517589
1017	1073	140	4	4.26667136	13.80986219
1017	1073	140	5	0.32795842	1.00301001
1017	1073	140	6	3.92048019	11.03483992
1017	1073	140	7	0.73626788	3.36515478
1017	1073	140	8	0.08217193	0.21895177
1017	1073	140	9	0.61102067	2.26230658
1017	1073	140	10	0.10036438	0.26955931
1017	1073	140	11	0.84385457	4.26717440
1017	1073	140	12	1.88343809	7.04060306
1017	1073	140	13	1.81939090	6.63712872
1017	1073	140	14	2.60521579	17.34329625
1017	1073	140	15	0.25802751	0.95334005
1017	1073	140	16	0.56930985	2.20126364
1017	1073	140	17	0.25909125	1.89444707
1017	1073	140	18	0.21879082	0.69941820
1017	1073	140	19	1.02716266	9.93833818
1017	1073	141	0	1.14930604	4.86242610
1017	1073	141	1	0.75703671	2.11369511
1017	1073	141	2	1.82067833	5.24347355
1017	1073	141	3	0.13771110	0.76517734
1017	1073	141	4	4.26667472	13.80988304
1017	1073	141	5	0.32795854	1.00300926
1017	1073	141	6	3.92048097	11.03484480
1017	1073	141	7	0.73626601	3.36513037
1017	1073	141	8	0.08217200	0.21895127
1017	1073	141	9	0.61102168	2.26231265
1017	1073	141	10	0.10036446	0.26955928
1017	1073	141	11	0.84385486	4.26715547
1017	1073	141	12	1.88343781	7.04060462
1017	1073	141	13	1.81939071	6.63712805
1017	1073	141	14	2.60521563	17.34329898
1017	1073	141	15	0.25802763	0.95333931
1017	1073	141	16	0.56930974	2.20126362
1017	1073	141	17	0.25909153	1.89444459
1017	1073	141	18	0.21879074	0.69941708
1017	1073	141	19	1.02716257	9.93834143
1017	1073	142	0	1.14930525	4.86242235
1017	1073	142	1	0.75703650	2.11369511
1017	1073	142	2	1.82067754	5.24346943
1017	1073	142	3	0.13771140	0.76517885
1017	1073	142	4	4.26667727	13.80990080
1017	1073	142	5	0.32795873	1.00300888
1017	1073	142	6	3.92048149	11.03484874
1017	1073	142	7	0.73626476	3.36510943
1017	1073	142	8	0.08217213	0.21895102
1017	1073	142	9	0.61102251	2.26231808
1017	1073	142	10	0.10036456	0.26955934
1017	1073	142	11	0.84385561	4.26714058
1017	1073	142	12	1.88343743	7.04060547
1017	1073	142	13	1.81939054	6.63712739
1017	1073	142	14	2.60521543	17.34330114
1017	1073	142	15	0.25802780	0.95333889
1017	1073	142	16	0.56930962	2.20126349
1017	1073	142	17	0.25909183	1.89444272
1017	1073	142	18	0.21879073	0.69941623
1017	1073	142	19	1.02716246	9.93834426
1017	1073	143	0	1.14930453	4.86241870
1017	1073	143	1	0.75703626	2.11369491
1017	1073	143	2	1.82067694	5.24346596
1017	1073	143	3	0.13771168	0.76518040
1017	1073	143	4	4.26667909	13.80991563
1017	1073	143	5	0.32795898	1.00300882
1017	1073	143	6	3.92048178	11.03485179
1017	1073	143	7	0.73626406	3.36509183
1017	1073	143	8	0.08217231	0.21895100
1017	1073	143	9	0.61102318	2.26232288
1017	1073	143	10	0.10036467	0.26955948
1017	1073	143	11	0.84385672	4.26712939
1017	1073	143	12	1.88343698	7.04060571
1017	1073	143	13	1.81939038	6.63712673
1017	1073	143	14	2.60521520	17.34330278
1017	1073	143	15	0.25802800	0.95333876
1017	1073	143	16	0.56930949	2.20126327
1017	1073	143	17	0.25909214	1.89444141
1017	1073	143	18	0.21879076	0.69941564
1017	1073	143	19	1.02716234	9.93834669
1017	1073	144	0	1.14930389	4.86241519
1017	1073	144	1	0.75703599	2.11369453
1017	1073	144	2	1.82067652	5.24346309
1017	1073	144	3	0.13771192	0.76518194
1017	1073	144	4	4.26668026	13.80992769
1017	1073	144	5	0.32795926	1.00300902
1017	1073	144	6	3.92048186	11.03485405
1017	1073	144	7	0.73626382	3.36507737
1017	1073	144	8	0.08217252	0.21895116
1017	1073	144	9	0.61102370	2.26232705
1017	1073	144	10	0.10036479	0.26955967
1017	1073	144	11	0.84385811	4.26712151
1017	1073	144	12	1.88343647	7.04060544
1017	1073	144	13	1.81939024	6.63712609
1017	1073	144	14	2.60521496	17.34330394
1017	1073	144	15	0.25802822	0.95333886
1017	1073	144	16	0.56930937	2.20126299
1017	1073	144	17	0.25909246	1.89444059
1017	1073	144	18	0.21879084	0.69941526
1017	1073	144	19	1.02716220	9.93834875
1017	1073	145	0	1.14930333	4.86241187
1017	1073	145	1	0.75703570	2.11369402
1017	1073	145	2	1.82067624	5.24346079
1017	1073	145	3	0.13771214	0.76518345
1017	1073	145	4	4.26668086	13.80993720
1017	1073	145	5	0.32795958	1.00300944
1017	1073	145	6	3.92048178	11.03485559
1017	1073	145	7	0.73626398	3.36506583
1017	1073	145	8	0.08217277	0.21895148
1017	1073	145	9	0.61102408	2.26233061
1017	1073	145	10	0.10036491	0.26955991
1017	1073	145	11	0.84385971	4.26711658
1017	1073	145	12	1.88343594	7.04060474
1017	1073	145	13	1.81939011	6.63712549
1017	1073	145	14	2.60521470	17.34330468
1017	1073	145	15	0.25802847	0.95333916
1017	1073	145	16	0.56930924	2.20126266
1017	1073	145	17	0.25909277	1.89444020
1017	1073	145	18	0.21879094	0.69941507
1017	1073	145	19	1.02716205	9.93835044
1017	1073	146	0	1.14930285	4.86240878
1017	1073	146	1	0.75703541	2.11369341
1017	1073	146	2	1.82067610	5.24345902
1017	1073	146	3	0.13771232	0.76518491
1017	1073	146	4	4.26668098	13.80994437
1017	1073	146	5	0.32795991	1.00301004
1017	1073	146	6	3.92048155	11.03485650
1017	1073	146	7	0.73626448	3.36505699
1017	1073	146	8	0.08217303	0.21895193
1017	1073	146	9	0.61102434	2.26233359
1017	1073	146	10	0.10036504	0.26956019
1017	1073	146	11	0.84386145	4.26711423
1017	1073	146	12	1.88343539	7.04060369
1017	1073	146	13	1.81938999	6.63712492
1017	1073	146	14	2.60521444	17.34330506
1017	1073	146	15	0.25802872	0.95333962
1017	1073	146	16	0.56930912	2.20126228
1017	1073	146	17	0.25909308	1.89444018
1017	1073	146	18	0.21879108	0.69941506
1017	1073	146	19	1.02716189	9.93835182
1017	1073	147	0	1.14930244	4.86240593
1017	1073	147	1	0.75703511	2.11369272
1017	1073	147	2	1.82067607	5.24345772
1017	1073	147	3	0.13771248	0.76518629
1017	1073	147	4	4.26668068	13.80994945
1017	1073	147	5	0.32796026	1.00301078
1017	1073	147	6	3.92048121	11.03485685
1017	1073	147	7	0.73626524	3.36505057
1017	1073	147	8	0.08217330	0.21895247
1017	1073	147	9	0.61102449	2.26233602
1017	1073	147	10	0.10036516	0.26956049
1017	1073	147	11	0.84386329	4.26711409
1017	1073	147	12	1.88343483	7.04060237
1017	1073	147	13	1.81938989	6.63712439
1017	1073	147	14	2.60521418	17.34330511
1017	1073	147	15	0.25802897	0.95334021
1017	1073	147	16	0.56930901	2.20126189
1017	1073	147	17	0.25909337	1.89444047
1017	1073	147	18	0.21879123	0.69941518
1017	1073	147	19	1.02716174	9.93835290
1017	1073	148	0	1.14930211	4.86240336
1017	1073	148	1	0.75703482	2.11369198
1017	1073	148	2	1.82067614	5.24345684
1017	1073	148	3	0.13771261	0.76518757
1017	1073	148	4	4.26668004	13.80995265
1017	1073	148	5	0.32796060	1.00301162
1017	1073	148	6	3.92048078	11.03485674
1017	1073	148	7	0.73626622	3.36504632
1017	1073	148	8	0.08217358	0.21895307
1017	1073	148	9	0.61102455	2.26233795
1017	1073	148	10	0.10036528	0.26956080
1017	1073	148	11	0.84386517	4.26711581
1017	1073	148	12	1.88343428	7.04060085
1017	1073	148	13	1.81938981	6.63712391
1017	1073	148	14	2.60521393	17.34330490
1017	1073	148	15	0.25802923	0.95334089
1017	1073	148	16	0.56930890	2.20126148
1017	1073	148	17	0.25909365	1.89444101
1017	1073	148	18	0.21879140	0.69941541
1017	1073	148	19	1.02716159	9.93835371
1017	1073	149	0	1.14930184	4.86240105
1017	1073	149	1	0.75703453	2.11369121
1017	1073	149	2	1.82067629	5.24345634
1017	1073	149	3	0.13771272	0.76518876
1017	1073	149	4	4.26667912	13.80995423
1017	1073	149	5	0.32796094	1.00301253
1017	1073	149	6	3.92048028	11.03485624
1017	1073	149	7	0.73626736	3.36504399
1017	1073	149	8	0.08217385	0.21895373
1017	1073	149	9	0.61102452	2.26233941
1017	1073	149	10	0.10036540	0.26956112
1017	1073	149	11	0.84386704	4.26711907
1017	1073	149	12	1.88343375	7.04059918
1017	1073	149	13	1.81938974	6.63712348
1017	1073	149	14	2.60521369	17.34330447
1017	1073	149	15	0.25802947	0.95334165
1017	1073	149	16	0.56930880	2.20126107
1017	1073	149	17	0.25909391	1.89444176
1017	1073	149	18	0.21879157	0.69941574
1017	1073	149	19	1.02716145	9.93835429
1017	1073	150	0	1.14930163	4.86239902
1017	1073	150	1	0.75703426	2.11369044
1017	1073	150	2	1.82067650	5.24345616
1017	1073	150	3	0.13771280	0.76518984
1017	1073	150	4	4.26667799	13.80995440
1017	1073	150	5	0.32796127	1.00301348
1017	1073	150	6	3.92047974	11.03485542
1017	1073	150	7	0.73626861	3.36504330
1017	1073	150	8	0.08217411	0.21895441
1017	1073	150	9	0.61102443	2.26234046
1017	1073	150	10	0.10036551	0.26956143
1017	1073	150	11	0.84386887	4.26712355
1017	1073	150	12	1.88343324	7.04059743
1017	1073	150	13	1.81938968	6.63712309
1017	1073	150	14	2.60521346	17.34330386
1017	1073	150	15	0.25802970	0.95334244
1017	1073	150	16	0.56930871	2.20126066
1017	1073	150	17	0.25909415	1.89444267
1017	1073	150	18	0.21879175	0.69941614
1017	1073	150	19	1.02716131	9.93835467
1017	1073	151	0	1.14930148	4.86239726
1017	1073	151	1	0.75703401	2.11368967
1017	1073	151	2	1.82067677	5.24345626
1017	1073	151	3	0.13771286	0.76519080
1017	1073	151	4	4.26667670	13.80995339
1017	1073	151	5	0.32796158	1.00301445
1017	1073	151	6	3.92047916	11.03485434
1017	1073	151	7	0.73626993	3.36504401
1017	1073	151	8	0.08217437	0.21895510
1017	1073	151	9	0.61102429	2.26234113
1017	1073	151	10	0.10036561	0.26956174
1017	1073	151	11	0.84387063	4.26712898
1017	1073	151	12	1.88343276	7.04059564
1017	1073	151	13	1.81938964	6.63712276
1017	1073	151	14	2.60521325	17.34330312
1017	1073	151	15	0.25802992	0.95334325
1017	1073	151	16	0.56930862	2.20126027
1017	1073	151	17	0.25909437	1.89444369
1017	1073	151	18	0.21879192	0.69941659
1017	1073	151	19	1.02716118	9.93835487
1017	1073	152	0	1.14930137	4.86239577
1017	1073	152	1	0.75703378	2.11368892
1017	1073	152	2	1.82067707	5.24345658
1017	1073	152	3	0.13771290	0.76519166
1017	1073	152	4	4.26667531	13.80995140
1017	1073	152	5	0.32796187	1.00301541
1017	1073	152	6	3.92047857	11.03485308
1017	1073	152	7	0.73627129	3.36504589
1017	1073	152	8	0.08217461	0.21895579
1017	1073	152	9	0.61102410	2.26234147
1017	1073	152	10	0.10036571	0.26956204
1017	1073	152	11	0.84387231	4.26713510
1017	1073	152	12	1.88343232	7.04059385
1017	1073	152	13	1.81938961	6.63712247
1017	1073	152	14	2.60521305	17.34330227
1017	1073	152	15	0.25803013	0.95334406
1017	1073	152	16	0.56930855	2.20125989
1017	1073	152	17	0.25909456	1.89444479
1017	1073	152	18	0.21879210	0.69941708
1017	1073	152	19	1.02716107	9.93835493
1017	1073	153	0	1.14930131	4.86239452
1017	1073	153	1	0.75703356	2.11368821
1017	1073	153	2	1.82067740	5.24345710
1017	1073	153	3	0.13771293	0.76519240
1017	1073	153	4	4.26667385	13.80994863
1017	1073	153	5	0.32796214	1.00301634
1017	1073	153	6	3.92047799	11.03485167
1017	1073	153	7	0.73627264	3.36504871
1017	1073	153	8	0.08217483	0.21895646
1017	1073	153	9	0.61102388	2.26234154
1017	1073	153	10	0.10036579	0.26956232
1017	1073	153	11	0.84387387	4.26714169
1017	1073	153	12	1.88343192	7.04059209
1017	1073	153	13	1.81938958	6.63712223
1017	1073	153	14	2.60521287	17.34330135
1017	1073	153	15	0.25803032	0.95334486
1017	1073	153	16	0.56930848	2.20125954
1017	1073	153	17	0.25909473	1.89444594
1017	1073	153	18	0.21879226	0.69941759
1017	1073	153	19	1.02716096	9.93835486
1017	1073	154	0	1.14930129	4.86239351
1017	1073	154	1	0.75703337	2.11368753
1017	1073	154	2	1.82067774	5.24345776
1017	1073	154	3	0.13771294	0.76519303
1017	1073	154	4	4.26667237	13.80994526
1017	1073	154	5	0.32796238	1.00301724
1017	1073	154	6	3.92047741	11.03485018
1017	1073	154	7	0.73627397	3.36505227
1017	1073	154	8	0.08217503	0.21895710
1017	1073	154	9	0.61102363	2.26234136
1017	1073	154	10	0.10036587	0.26956258
1017	1073	154	11	0.84387531	4.26714853
1017	1073	154	12	1.88343155	7.04059041
1017	1073	154	13	1.81938957	6.63712203
1017	1073	154	14	2.60521271	17.34330040
1017	1073	154	15	0.25803049	0.95334563
1017	1073	154	16	0.56930843	2.20125921
1017	1073	154	17	0.25909488	1.89444709
1017	1073	154	18	0.21879242	0.69941810
1017	1073	154	19	1.02716086	9.93835468
1017	1073	155	0	1.14930130	4.86239271
1017	1073	155	1	0.75703320	2.11368691
1017	1073	155	2	1.82067809	5.24345854
1017	1073	155	3	0.13771294	0.76519356
1017	1073	155	4	4.26667089	13.80994145
1017	1073	155	5	0.32796260	1.00301809
1017	1073	155	6	3.92047686	11.03484864
1017	1073	155	7	0.73627526	3.36505638
1017	1073	155	8	0.08217522	0.21895770
1017	1073	155	9	0.61102337	2.26234099
1017	1073	155	10	0.10036593	0.26956282
1017	1073	155	11	0.84387662	4.26715546
1017	1073	155	12	1.88343123	7.04058881
1017	1073	155	13	1.81938956	6.63712187
1017	1073	155	14	2.60521257	17.34329942
1017	1073	155	15	0.25803064	0.95334636
1017	1073	155	16	0.56930838	2.20125891
1017	1073	155	17	0.25909501	1.89444824
1017	1073	155	18	0.21879257	0.69941861
1017	1073	155	19	1.02716078	9.93835443
1017	1073	156	0	1.14930133	4.86239211
1017	1073	156	1	0.75703305	2.11368634
1017	1073	156	2	1.82067843	5.24345939
1017	1073	156	3	0.13771292	0.76519399
1017	1073	156	4	4.26666945	13.80993733
1017	1073	156	5	0.32796279	1.00301889
1017	1073	156	6	3.92047633	11.03484709
1017	1073	156	7	0.73627648	3.36506088
1017	1073	156	8	0.08217538	0.21895826
1017	1073	156	9	0.61102311	2.26234046
1017	1073	156	10	0.10036599	0.26956304
1017	1073	156	11	0.84387779	4.26716232
1017	1073	156	12	1.88343095	7.04058731
1017	1073	156	13	1.81938956	6.63712174
1017	1073	156	14	2.60521245	17.34329846
1017	1073	156	15	0.25803077	0.95334704
1017	1073	156	16	0.56930834	2.20125864
1017	1073	156	17	0.25909511	1.89444935
1017	1073	156	18	0.21879270	0.69941911
1017	1073	156	19	1.02716070	9.93835412
1017	1073	157	0	1.14930139	4.86239169
1017	1073	157	1	0.75703292	2.11368582
1017	1073	157	2	1.82067877	5.24346029
1017	1073	157	3	0.13771290	0.76519433
1017	1073	157	4	4.26666807	13.80993305
1017	1073	157	5	0.32796296	1.00301961
1017	1073	157	6	3.92047584	11.03484557
1017	1073	157	7	0.73627762	3.36506561
1017	1073	157	8	0.08217553	0.21895877
1017	1073	157	9	0.61102284	2.26233981
1017	1073	157	10	0.10036604	0.26956323
1017	1073	157	11	0.84387882	4.26716901
1017	1073	157	12	1.88343070	7.04058593
1017	1073	157	13	1.81938956	6.63712165
1017	1073	157	14	2.60521235	17.34329752
1017	1073	157	15	0.25803088	0.95334767
1017	1073	157	16	0.56930831	2.20125841
1017	1073	157	17	0.25909520	1.89445042
1017	1073	157	18	0.21879282	0.69941959
1017	1073	157	19	1.02716064	9.93835377
1017	1073	158	0	1.14930147	4.86239142
1017	1073	158	1	0.75703281	2.11368536
1017	1073	158	2	1.82067909	5.24346122
1017	1073	158	3	0.13771287	0.76519459
1017	1073	158	4	4.26666676	13.80992871
1017	1073	158	5	0.32796311	1.00302027
1017	1073	158	6	3.92047538	11.03484409
1017	1073	158	7	0.73627868	3.36507046
1017	1073	158	8	0.08217565	0.21895924
1017	1073	158	9	0.61102258	2.26233906
1017	1073	158	10	0.10036608	0.26956340
1017	1073	158	11	0.84387972	4.26717540
1017	1073	158	12	1.88343050	7.04058468
1017	1073	158	13	1.81938957	6.63712159
