world_seed	cell_seed	time	gene_id	X	P
1013	1060	126	19	1.08894485	3.73934266
1013	1060	127	0	0.26218967	1.62272465
1013	1060	127	1	0.73876876	8.08886184
1013	1060	127	2	0.19979530	1.59094542
1013	1060	127	3	0.69457950	1.88510875
1013	1060	127	4	1.08374077	3.17729106
1013	1060	127	5	1.51385554	3.77734857
1013	1060	127	6	1.05667174	3.23264333
1013	1060	127	7	0.29264312	3.10740448
1013	1060	127	8	0.51113326	1.25127648
1013	1060	127	9	1.36767423	8.04025922
1013	1060	127	10	0.45464581	1.37401345
1013	1060	127	11	0.75679261	2.79028395
1013	1060	127	12	2.92574631	12.51197492
1013	1060	127	13	3.22574634	13.08090219
1013	1060	127	14	0.53532846	3.42767068
1013	1060	127	15	1.45518895	4.83958729
1013	1060	127	16	0.46950614	2.55529436
1013	1060	127	17	1.00560991	7.92906402
1013	1060	127	18	2.07700341	10.71646425
1013	1060	127	19	1.01239128	3.58619852
1013	1060	128	0	0.23302531	1.45293956
1013	1060	128	1	0.65748095	7.82533958
1013	1060	128	2	0.20301916	1.51185559
1013	1060	128	3	0.74756009	2.04105126
1013	1060	128	4	1.05974713	3.13817211
1013	1060	128	5	1.56655388	3.91945956
1013	1060	128	6	1.03336532	3.19438768
1013	1060	128	7	0.33067866	3.08883727
1013	1060	128	8	0.55730329	1.34015340
1013	1060	128	9	1.36607322	8.06852822
1013	1060	128	10	0.51239240	1.52110670
1013	1060	128	11	0.78459957	2.76719595
1013	1060	128	12	2.87393972	12.46681299
1013	1060	128	13	3.11948280	12.77795827
1013	1060	128	14	0.46780274	3.19718942
1013	1060	128	15	1.51815813	5.05677491
1013	1060	128	16	0.42610414	2.43626383
1013	1060	128	17	1.06467715	8.05468736
1013	1060	128	18	2.21647291	10.81411500
1013	1060	128	19	0.93179174	3.40737036
1013	1060	129	0	0.20867124	1.29918746
1013	1060	129	1	0.57692161	7.51318257
1013	1060	129	2	0.20908898	1.44985369
1013	1060	129	3	0.79983480	2.20541650
1013	1060	129	4	1.03241694	3.08888420
1013	1060	129	5	1.61562026	4.06266127
1013	1060	129	6	1.00678913	3.14578317
1013	1060	129	7	0.37383638	3.11016513
1013	1060	129	8	0.60554329	1.44520791
1013	1060	129	9	1.36356578	8.09048695
1013	1060	129	10	0.57404927	1.69302190
1013	1060	129	11	0.82254172	2.77836798
1013	1060	129	12	2.81217747	12.38056796
1013	1060	129	13	3.01251001	12.45047264
1013	1060	129	14	0.40363854	2.95067652
1013	1060	129	15	1.57658148	5.28137355
1013	1060	129	16	0.38142349	2.30124647
1013	1060	129	17	1.12408759	8.22543597
1013	1060	129	18	2.37990071	11.03319896
1013	1060	129	19	0.84942199	3.20734360
1013	1060	130	0	0.18877855	1.16201063
1013	1060	130	1	0.49967576	7.15914559
1013	1060	130	2	0.21830480	1.40479024
1013	1060	130	3	0.85036172	2.37509195
1013	1060	130	4	1.00225236	3.02968454
1013	1060	130	5	1.66016781	4.20292564
1013	1060	130	6	0.97742878	3.08706528
1013	1060	130	7	0.42124777	3.17251470
1013	1060	130	8	0.65417977	1.56305067
1013	1060	130	9	1.36002031	8.10628019
1013	1060	130	10	0.63777234	1.88811329
1013	1060	130	11	0.86985343	2.82435959
1013	1060	130	12	2.74147099	12.25303915
1013	1060	130	13	2.90729019	12.10435639
1013	1060	130	14	0.34436358	2.69507531
1013	1060	130	15	1.62931676	5.50694159
1013	1060	130	16	0.33693147	2.15264573
1013	1060	130	17	1.18225991	8.43664492
1013	1060	130	18	2.56416882	11.37524547
1013	1060	130	19	0.76748504	2.99138952
1013	1060	131	0	0.17302144	1.04145804
1013	1060	131	1	0.42796033	6.77173150
1013	1060	131	2	0.23105934	1.37684202
1013	1060	131	3	0.89814465	2.54681252
1013	1060	131	4	0.96992580	2.96124155
1013	1060	131	5	1.69968956	4.33680054
1013	1060	131	6	0.94593584	3.01887536
1013	1060	131	7	0.47179363	3.27603127
1013	1060	131	8	0.70169509	1.68976265
1013	1060	131	9	1.35526445	8.11589700
1013	1060	131	10	0.70143743	2.10325944
1013	1060	131	11	0.92544464	2.90480832
1013	1060	131	12	2.66324250	12.08508495
1013	1060	131	13	2.80633530	11.74638827
1013	1060	131	14	0.29103026	2.43730553
1013	1060	131	15	1.67571875	5.72754298
1013	1060	131	16	0.29408720	1.99377877
1013	1060	131	17	1.23783580	8.68258572
1013	1060	131	18	2.76508871	11.83838340
1013	1060	131	19	0.68794500	2.76523148
1013	1060	132	0	0.16113253	0.93723984
1013	1060	132	1	0.36341185	6.36060645
1013	1060	132	2	0.24783271	1.36654754
1013	1060	132	3	0.94223552	2.71724986
1013	1060	132	4	0.93623222	2.88465986
1013	1060	132	5	1.73402082	4.46158051
1013	1060	132	6	0.91308194	2.94228907
1013	1060	132	7	0.52418906	3.41972639
1013	1060	132	8	0.74684543	1.82122965
1013	1060	132	9	1.34908165	8.11915592
1013	1060	132	10	0.76289637	2.33391340
1013	1060	132	11	0.98797130	3.01836295
1013	1060	132	12	2.57924490	11.87878219
1013	1060	132	13	2.71215885	11.38403036
1013	1060	132	14	0.24420196	2.18379332
1013	1060	132	15	1.71559935	5.93811493
1013	1060	132	16	0.25416903	1.82865785
1013	1060	132	17	1.28975549	8.95680731
1013	1060	132	18	2.97774237	12.41689871
1013	1060	132	19	0.61241103	2.53465580
1013	1060	133	0	0.15293181	0.84887597
1013	1060	133	1	0.30700142	5.93587545
1013	1060	133	2	0.26918077	1.37483099
1013	1060	133	3	0.98172650	2.88307857
1013	1060	133	4	0.90202821	2.80144868
1013	1060	133	5	1.76327205	4.57537787
1013	1060	133	6	0.87969996	2.85878940
1013	1060	133	7	0.57708496	3.60142570
1013	1060	133	8	0.78871604	1.95348208
1013	1060	133	9	1.34120792	8.11568914
1013	1060	133	10	0.82023282	2.57439782
1013	1060	133	11	1.05592533	3.16270587
1013	1060	133	12	2.49144626	11.63746741
1013	1060	133	13	2.62724313	11.02524529
1013	1060	133	14	0.20400612	1.94009247
1013	1060	133	15	1.74913868	6.13470167
1013	1060	133	16	0.21814890	1.66164950
1013	1060	133	17	1.33728421	9.25251482
1013	1060	133	18	3.19691310	13.10121472
1013	1060	133	19	0.54208319	2.30513595
1013	1060	134	0	0.14835150	0.77583414
1013	1060	134	1	0.25907399	5.50736243
1013	1060	134	2	0.29571361	1.40301045
1013	1060	134	3	1.01573714	3.04101559
1013	1060	134	4	0.86817083	2.71344045
1013	1060	134	5	1.78774927	4.67710094
1013	1060	134	6	0.84662467	2.77018989
1013	1060	134	7	0.62916462	3.81782350
1013	1060	134	8	0.82671804	2.08297516
1013	1060	134	9	1.33132996	8.10492615
1013	1060	134	10	0.87194968	2.81838982
1013	1060	134	11	1.12772659	3.33465917
1013	1060	134	12	2.40190336	11.36565304
1013	1060	134	13	2.55401220	10.67832997
1013	1060	134	14	0.17022965	1.71064339
1013	1060	134	15	1.77677373	6.31453943
1013	1060	134	16	0.18663895	1.49708645
1013	1060	134	17	1.37999557	9.56293271
1013	1060	134	18	3.41750249	13.87830692
1013	1060	134	19	0.47775584	2.08152734
1013	1060	135	0	0.14745897	0.71765598
1013	1060	135	1	0.21947702	5.08401904
1013	1060	135	2	0.32805990	1.45278304
1013	1060	135	3	1.04340346	3.18783549
1013	1060	135	4	0.83546730	2.62267710
1013	1060	135	5	1.80787584	4.76636049
1013	1060	135	6	0.81464364	2.67852460
1013	1060	135	7	0.67921877	4.06462847
1013	1060	135	8	0.86054386	2.20677145
1013	1060	135	9	1.31908639	8.08607818
1013	1060	135	10	0.91704897	3.05948468
1013	1060	135	11	1.20180267	3.53035301
1013	1060	135	12	2.31264651	11.06883678
1013	1060	135	13	2.49479434	10.35176723
1013	1060	135	14	0.14243080	1.49868132
1013	1060	135	15	1.79908732	6.47600843
1013	1060	135	16	0.15991018	1.33891570
1013	1060	135	17	1.41772491	9.88161105
1013	1060	135	18	3.63484934	14.73245800
1013	1060	135	19	0.41986410	1.86786696
1013	1060	136	0	0.15047808	0.67407252
1013	1060	136	1	0.18773248	4.67353518
1013	1060	136	2	0.36681298	1.52617701
1013	1060	136	3	1.06387821	3.32037049
1013	1060	136	4	0.80464182	2.53128613
1013	1060	136	5	1.82412414	4.84333199
1013	1060	136	6	0.78446474	2.58592619
1013	1060	136	7	0.72619072	4.33676976
1013	1060	136	8	0.89010146	2.32261720
1013	1060	136	9	1.30407450	8.05812647
1013	1060	136	10	0.95500350	3.29171333
1013	1060	136	11	1.27664850	3.74542677
1013	1060	136	12	2.22559136	10.75324127
1013	1060	136	13	2.45175305	10.05407985
1013	1060	136	14	0.12004745	1.30627694
1013	1060	136	15	1.81671175	6.61848610
1013	1060	136	16	0.13796413	1.19044615
1013	1060	136	17	1.45050653	10.20265104
1013	1060	136	18	3.84490779	15.64619250
1013	1060	136	19	0.36855613	1.66728592
1013	1060	137	0	0.15780721	0.64511022
1013	1060	137	1	0.16321335	4.28216983
1013	1060	137	2	0.41245644	1.62545845
1013	1060	137	3	1.07635292	3.43551068
1013	1060	137	4	0.77632116	2.44136740
1013	1060	137	5	1.83696054	4.90859959
1013	1060	137	6	0.75670154	2.49451286
1013	1060	137	7	0.76919137	4.62862772
1013	1060	137	8	0.91544413	2.42892719
1013	1060	137	9	1.28586610	8.01981928
1013	1060	137	10	0.98564711	3.50991556
1013	1060	137	11	1.35086318	3.97523353
1013	1060	137	12	2.14248424	10.42552724
1013	1060	137	13	2.42676705	9.79365501
1013	1060	137	14	0.10249071	1.13447617
1013	1060	137	15	1.83025258	6.74214138
1013	1060	137	16	0.12063207	1.05422613
1013	1060	137	17	1.47850598	10.52084286
1013	1060	137	18	4.04428234	16.60121683
1013	1060	137	19	0.32377659	1.48202346
1013	1060	138	0	0.17002847	0.63118692
1013	1060	138	1	0.14530228	3.91477945
1013	1060	138	2	0.46526997	1.75297980
1013	1060	138	3	1.08011167	3.53022626
1013	1060	138	4	0.75103600	2.35490543
1013	1060	138	5	1.84680302	4.96300164
1013	1060	138	6	0.73187423	2.40629889
1013	1060	138	7	0.80748962	4.93425640
1013	1060	138	8	0.93670647	2.52470443
1013	1060	138	9	1.26403662	7.96968517
1013	1060	138	10	1.00902007	3.70992006
1013	1060	138	11	1.42316604	4.21502429
1013	1060	138	12	2.06487993	10.09252020
1013	1060	138	13	2.42125020	9.57849609
1013	1060	138	14	0.08922051	0.98350237
1013	1060	138	15	1.84023164	6.84770558
1013	1060	138	16	0.10768060	0.93204831
1013	1060	138	17	1.50195433	10.83172043
1013	1060	138	18	4.23014198	17.57922079
1013	1060	138	19	0.28535162	1.31351968
1013	1060	139	0	0.18789794	0.63319131
1013	1060	139	1	0.13352588	3.57500134
1013	1060	139	2	0.52522167	1.91096079
1013	1060	139	3	1.07462049	3.60163726
1013	1060	139	4	0.72923294	2.27371409
1013	1060	139	5	1.85398822	5.00749006
1013	1060	139	6	0.71042093	2.32313654
1013	1060	139	7	0.84048735	5.24757425
1013	1060	139	8	0.95405231	2.60942298
1013	1060	139	9	1.23821264	7.90607330
1013	1060	139	10	1.02520025	3.88852947
1013	1060	139	11	1.49239623	4.46009671
1013	1060	139	12	1.99414532	9.76097978
1013	1060	139	13	2.43592709	9.41586137
1013	1060	139	14	0.07980604	0.85298892
1013	1060	139	15	1.84704397	6.93624475
1013	1060	139	16	0.09891106	0.82505908
1013	1060	139	17	1.52108694	11.13154442
1013	1060	139	18	4.40004341	18.56244507
1013	1060	139	19	0.25307106	1.16256244
1013	1060	140	0	0.21230218	0.65253158
1013	1060	140	1	0.12766933	3.26554874
1013	1060	140	2	0.59185939	2.10120016
1013	1060	140	3	1.05964300	3.64715265
1013	1060	140	4	0.71129091	2.19941285
1013	1060	140	5	1.85874331	5.04300772
1013	1060	140	6	0.69271340	2.24668878
1013	1060	140	7	0.86768848	5.56251067
1013	1060	140	8	0.96763577	2.68289821
1013	1060	140	9	1.20814237	7.82723438
1013	1060	140	10	1.03414024	4.04334000
1013	1060	140	11	1.55750141	4.70590191
1013	1060	140	12	1.93147919	9.43742742
1013	1060	140	13	2.47061429	9.31177571
1013	1060	140	14	0.07397738	0.74222029
1013	1060	140	15	1.85092116	7.00894729
1013	1060	140	16	0.09424865	0.73394212
1013	1060	140	17	1.53608584	11.41722583
1013	1060	140	18	4.55169056	19.53396725
1013	1060	140	19	0.22676807	1.02946777
1013	1060	141	0	0.24416488	0.69112766
1013	1060	141	1	0.12787944	2.98858387
1013	1060	141	2	0.66421815	2.32472920
1013	1060	141	3	1.03535482	3.66468531
1013	1060	141	4	0.69753574	2.13342775
1013	1060	141	5	1.86115767	5.07038222
1013	1060	141	6	0.67907126	2.17842707
1013	1060	141	7	0.88867124	5.87310695
1013	1060	141	8	0.97757505	2.74516191
1013	1060	141	9	1.17379265	7.73145875
1013	1060	141	10	1.03552385	4.17243848
1013	1060	141	11	1.61752122	4.94811007
1013	1060	141	12	1.87793750	9.12803488
1013	1060	141	13	2.52408441	9.27045529
1013	1060	141	14	0.07167527	0.65037091
1013	1060	141	15	1.85189409	7.06692919
1013	1060	141	16	0.09382075	0.65914885
1013	1060	141	17	1.54702318	11.68620052
1013	1060	141	18	4.68265540	20.47769448
1013	1060	141	19	0.20639876	0.91427986
1013	1060	142	0	0.28429343	0.75131203
1013	1060	142	1	0.13475818	2.74614783
1013	1060	142	2	0.74076163	2.58143344
1013	1060	142	3	1.00241577	3.65292013
1013	1060	142	4	0.68824802	2.07700671
1013	1060	142	5	1.86115057	5.09023003
1013	1060	142	6	0.66976988	2.11964413
1013	1060	142	7	0.90307067	6.17357940
1013	1060	142	8	0.98393751	2.79635336
1013	1060	142	9	1.13547211	7.61728840
1013	1060	142	10	1.02866117	4.27402378
1013	1060	142	11	1.67157076	5.18264119
1013	1060	142	12	1.83445420	8.83856443
1013	1060	142	13	2.59408654	9.29375155
1013	1060	142	14	0.07310449	0.57674039
1013	1060	142	15	1.84974951	7.11105183
1013	1060	142	16	0.09802074	0.60115411
1013	1060	142	17	1.55380348	11.93626111
1013	1060	142	18	4.79009511	21.37807822
1013	1060	142	19	0.19212441	0.81698435
1013	1060	143	0	0.33317343	0.83560367
1013	1060	143	1	0.14943039	2.54063079
1013	1060	143	2	0.81936977	2.86968212
1013	1060	143	3	0.96196252	3.61157761
1013	1060	143	4	0.68366109	2.03123724
1013	1060	143	5	1.85843357	5.10286300
1013	1060	143	6	0.66503881	2.07147016
1013	1060	143	7	0.91057582	6.45835859
1013	1060	143	8	0.98673414	2.83663218
1013	1060	143	9	1.09397423	7.48381685
1013	1060	143	10	1.01246252	4.34600804
1013	1060	143	11	1.71882846	5.40567072
1013	1060	143	12	1.80184956	8.57434403
1013	1060	143	13	2.67754971	9.38076555
1013	1060	143	14	0.07878958	0.52098962
1013	1060	143	15	1.84398106	7.14174300
1013	1060	143	16	0.10754068	0.56071674
1013	1060	143	17	1.55610587	12.16534967
1013	1060	143	18	4.87053348	22.21959896
1013	1060	143	19	0.18439367	0.73773292
1013	1060	144	0	0.39074705	0.94633658
1013	1060	144	1	0.17353658	2.37525157
1013	1060	144	2	0.89737366	3.18601032
1013	1060	144	3	0.91550993	3.54159473
1013	1060	144	4	0.68394869	1.99705586
1013	1060	144	5	1.85247307	5.10819131
1013	1060	144	6	0.66505025	2.03488210
1013	1060	144	7	0.91094253	6.72212195
1013	1060	144	8	0.98592159	2.86611512
1013	1060	144	9	1.05072352	7.33108209
1013	1060	144	10	0.98556291	4.38568103
1013	1060	144	11	1.75853134	5.61362149
1013	1060	144	12	1.78082185	8.34025687
1013	1060	144	13	2.77092624	9.52776992
1013	1060	144	14	0.08961936	0.48337977
1013	1060	144	15	1.83374579	7.15881471
1013	1060	144	16	0.12333543	0.53911286
1013	1060	144	17	1.55333679	12.37131582
1013	1060	144	18	4.91983030	22.98612749
1013	1060	144	19	0.18401114	0.67707552
1013	1060	145	0	0.45623791	1.08516565
1013	1060	145	1	0.20906554	2.25447069
1013	1060	145	2	0.97162681	3.52489160
1013	1060	145	3	0.86478553	3.44515566
1013	1060	145	4	0.68920436	1.97524182
1013	1060	145	5	1.84246842	5.10562415
1013	1060	145	6	0.66989955	2.01069821
1013	1060	145	7	0.90401931	6.95983581
1013	1060	145	8	0.98141005	2.88483618
1013	1060	145	9	1.00789322	7.16054029
1013	1060	145	10	0.94667867	4.38957420
1013	1060	145	11	1.78997937	5.80315318
1013	1060	145	12	1.77192193	8.14072486
1013	1060	145	13	2.87058040	9.72849508
1013	1060	145	14	0.10684749	0.46500249
1013	1060	145	15	1.81785437	7.16128407
1013	1060	145	16	0.14646246	0.53827955
1013	1060	145	17	1.54461678	12.55165427
1013	1060	145	18	4.93350885	23.66037347
1013	1060	145	19	0.19215986	0.63618402
1013	1060	146	0	0.52809040	1.25252881
1013	1060	146	1	0.25793425	2.18418473
1013	1060	146	2	1.03859793	3.87862175
1013	1060	146	3	0.81154493	3.32554797
1013	1060	146	4	0.69941708	1.96639257
1013	1060	146	5	1.82737349	5.09398460
1013	1060	146	6	0.67958177	1.99955494
1013	1060	146	7	0.88978097	7.16681911
1013	1060	146	8	0.97307553	2.89272808
1013	1060	146	9	0.96844041	6.97557829
1013	1060	146	10	0.89520845	4.35371170
1013	1060	146	11	1.81254871	5.97115905
1013	1060	146	12	1.77551463	7.97967085
1013	1060	146	13	2.97312463	9.97472699
1013	1060	146	14	0.13199746	0.46795918
1013	1060	146	15	1.79484086	7.14723033
1013	1060	146	16	0.17775660	0.56076520
1013	1060	146	17	1.52883953	12.70325831
1013	1060	146	18	4.90756688	24.22376340
1013	1060	146	19	0.21032711	0.61702407
1013	1060	147	0	0.60406193	1.44719183
1013	1060	147	1	0.32130487	2.17147661
1013	1060	147	2	1.09448215	4.23731582
1013	1060	147	3	0.75741534	3.18687549
1013	1060	147	4	0.71444815	1.97088338
1013	1060	147	5	1.80599612	5.07147702
1013	1060	147	6	0.69396923	2.00186821
1013	1060	147	7	0.86836356	7.33883444
1013	1060	147	8	0.96077568	2.88962227
1013	1060	147	9	0.93597709	6.78197580
1013	1060	147	10	0.83190656	4.27440628
1013	1060	147	11	1.82571314	6.11477684
1013	1060	147	12	1.79173291	7.86045103
1013	1060	147	13	3.07564306	10.25707988
1013	1060	147	14	0.16662107	0.49540527
1013	1060	147	15	1.76316138	7.11375813
1013	1060	147	16	0.21738193	0.60936608
1013	1060	147	17	1.50484033	12.82225973
1013	1060	147	18	4.83967213	24.65715209
1013	1060	147	19	0.24008374	0.62239569
1013	1060	148	0	0.68145157	1.66600642
1013	1060	148	1	0.39882039	2.22371378
1013	1060	148	2	1.13536054	4.58901675
1013	1060	148	3	0.70379444	3.03369667
1013	1060	148	4	0.73401428	1.98881820
1013	1060	148	5	1.77719756	5.03576570
1013	1060	148	6	0.71279483	2.01778543
1013	1060	148	7	0.84009416	7.47220482
1013	1060	148	8	0.94436925	2.87526469
1013	1060	148	9	0.91437761	6.58816172
1013	1060	148	10	0.75926113	4.14955031
1013	1060	148	11	1.82907170	6.23141808
1013	1060	148	12	1.82043246	7.78575767
1013	1060	148	13	3.17579147	10.56578397
1013	1060	148	14	0.21190395	0.55134296
1013	1060	148	15	1.72153814	7.05716888
1013	1060	148	16	0.26443896	0.68639851
1013	1060	148	17	1.47167887	12.90405488
1013	1060	148	18	4.73030160	24.94259826
1013	1060	148	19	0.28271099	0.65573966
1013	1060	149	0	0.75739732	1.90396147
1013	1060	149	1	0.48813305	2.34699375
1013	1060	149	2	1.15748698	4.91994459
1013	1060	149	3	0.65180783	2.87066513
1013	1060	149	4	0.75768073	2.01998096
1013	1060	149	5	1.74017473	4.98422439
1013	1060	149	6	0.73564472	2.04713692
1013	1060	149	7	0.80550991	7.56394859
1013	1060	149	8	0.92373979	2.84934579
1013	1060	149	9	0.90705432	6.40503512
1013	1060	149	10	0.68124592	3.97999607
1013	1060	149	11	1.82238048	6.31881682
1013	1060	149	12	1.86115411	7.75749944
1013	1060	149	13	3.27179735	10.89136079
1013	1060	149	14	0.26820447	0.64006594
1013	1060	149	15	1.66938904	6.97343234
1013	1060	149	16	0.31687582	0.79274582
1013	1060	149	17	1.42897407	12.94361075
1013	1060	149	18	4.58322532	25.06595143
1013	1060	149	19	0.33875800	0.72063510
1013	1060	150	0	0.82915695	2.15451785
1013	1060	150	1	0.58507070	2.54431077
1013	1060	150	2	1.15780957	5.21498879
1013	1060	150	3	0.60231298	2.70223040
1013	1060	150	4	0.78486695	2.06379720
1013	1060	150	5	1.69475299	4.91437749
1013	1060	150	6	0.76196305	2.08939668
1013	1060	150	7	0.76536189	7.61191987
1013	1060	150	8	0.89882403	2.81154404
1013	1060	150	9	0.91598064	6.24509180
1013	1060	150	10	0.60247603	3.77037882
1013	1060	150	11	1.80558530	6.37509650
1013	1060	150	12	1.91310136	7.77667264
1013	1060	150	13	3.36239645	11.22511623
1013	1060	150	14	0.33470173	0.76526696
1013	1060	150	15	1.60719654	6.85896710
1013	1060	150	16	0.37182824	0.92703603
1013	1060	150	17	1.37716686	12.93607182
1013	1060	150	18	4.40502654	25.01944473
1013	1060	150	19	0.40769370	0.82002136
1013	1060	151	0	0.89430974	2.41013489
1013	1060	151	1	0.68445265	2.81411588
1013	1060	151	2	1.13475121	5.45863574
1013	1060	151	3	0.55593192	2.53242811
1013	1060	151	4	0.81486590	2.11931493
1013	1060	151	5	1.64158304	4.82447375
1013	1060	151	6	0.79106976	2.14366098
1013	1060	151	7	0.72060063	7.61493874
1013	1060	151	8	0.86964450	2.76158313
1013	1060	151	9	0.94081679	6.12071934
1013	1060	151	10	0.52718853	3.52891140
1013	1060	151	11	1.77885132	6.39885091
1013	1060	151	12	1.97513922	7.84324051
1013	1060	151	13	3.44673952	11.55943726
1013	1060	151	14	0.40933028	0.92899285
1013	1060	151	15	1.53664641	6.71159040
1013	1060	151	16	0.42624892	1.08534887
1013	1060	151	17	1.31758899	12.87756236
1013	1060	151	18	4.20390496	24.80332913
1013	1060	151	19	0.48781226	0.95533043
1013	1060	152	0	0.95086012	2.66285862
1013	1060	152	1	0.78118014	3.14987138
1013	1060	152	2	1.08901713	5.63651420
1013	1060	152	3	0.51309700	2.36476282
1013	1060	152	4	0.84687618	2.18521156
1013	1060	152	5	1.58215680	4.71404861
1013	1060	152	6	0.82219092	2.20865214
1013	1060	152	7	0.67234220	7.57289401
1013	1060	152	8	0.83634447	2.69930252
1013	1060	152	9	0.97869059	6.04190190
1013	1060	152	10	0.45851711	3.26620539
1013	1060	152	11	1.74258493	6.38923202
1013	1060	152	12	2.04581872	7.95604001
1013	1060	152	13	3.52429321	11.88791528
1013	1060	152	14	0.48905790	1.13076767
1013	1060	152	15	1.46045034	6.53136359
1013	1060	152	16	0.47752129	1.26161970
1013	1060	152	17	1.25230106	12.76596856
1013	1060	152	18	3.98833587	24.42600894
1013	1060	152	19	0.57643774	1.12581274
1013	1060	153	0	0.99726272	2.90485681
1013	1060	153	1	0.87112277	3.54075090
1013	1060	153	2	1.02393422	5.73747732
1013	1060	153	3	0.47409809	2.20217004
1013	1060	153	4	0.88004434	2.25983049
1013	1060	153	5	1.51863084	4.58429814
1013	1060	153	6	0.85449914	2.28275133
1013	1060	153	7	0.62181635	7.48680168
1013	1060	153	8	0.79922125	2.62473911
1013	1060	153	9	1.02493791	6.01408824
1013	1060	153	10	0.39825540	2.99363080
1013	1060	153	11	1.69744282	6.34603520
1013	1060	153	12	2.12342825	8.11273532
1013	1060	153	13	3.59474935	12.20533710
1013	1060	153	14	0.57039654	1.36718961
1013	1060	153	15	1.38191411	6.32104403
1013	1060	153	16	0.52381942	1.44856412
1013	1060	153	17	1.18377199	12.60147177
1013	1060	153	18	3.76605254	23.90281146
1013	1060	153	19	0.67033347	1.32829181
1013	1060	154	0	1.03240435	3.12883687
1013	1060	154	1	0.95153608	3.97313917
1013	1060	154	2	0.94494084	5.75565918
1013	1060	154	3	0.43912515	2.04703639
1013	1060	154	4	0.91351278	2.34124714
1013	1060	154	5	1.45352443	4.43814060
1013	1060	154	6	0.88715967	2.36406064
1013	1060	154	7	0.57030146	7.35880575
1013	1060	154	8	0.75875233	2.53821470
1013	1060	154	9	1.07445596	6.03715531
1013	1060	154	10	0.34701304	2.72180629
1013	1060	154	11	1.64432461	6.26976973
1013	1060	154	12	2.20606889	8.30983361
1013	1060	154	13	3.65794894	12.50758770
1013	1060	154	14	0.64994587	1.63212883
1013	1060	154	15	1.30441944	6.08598949
1013	1060	154	16	0.56416771	1.63874952
1013	1060	154	17	1.11452665	12.38670216
1013	1060	154	18	3.54350911	23.25396629
1013	1060	154	19	0.76615346	1.55740960
1013	1060	155	0	1.05557064	3.32833431
1013	1060	155	1	1.02103413	4.43236351
1013	1060	155	2	0.85838496	5.69166047
1013	1060	155	3	0.40830390	1.90125655
1013	1060	155	4	0.94646749	2.42735944
1013	1060	155	5	1.38939531	4.27995378
1013	1060	155	6	0.91937686	2.45049023
1013	1060	155	7	0.51905372	7.19211389
1013	1060	155	8	0.71560766	2.44041993
1013	1060	155	9	1.12292987	6.10589774
1013	1060	155	10	0.30455636	2.45958331
1013	1060	155	11	1.58434710	6.16170214
1013	1060	155	12	2.29174674	8.54277250
1013	1060	155	13	3.71382105	12.79150308
1013	1060	155	14	0.72480059	1.91742470
1013	1060	155	15	1.23099041	5.83356893
1013	1060	155	16	0.59829518	1.82547962
1013	1060	155	17	1.04686606	12.12652286
1013	1060	155	18	3.32574526	22.50242071
1013	1060	155	19	0.86080340	1.80624183
1013	1060	156	0	1.06640967	3.49789116
1013	1060	156	1	1.07929766	4.90418340
1013	1060	156	2	0.77022841	5.55232455
1013	1060	156	3	0.38172499	1.76630951
1013	1060	156	4	0.97817995	2.51599424
1013	1060	156	5	1.32857863	4.11508341
1013	1060	156	6	0.95043512	2.53986248
1013	1060	156	7	0.46923926	6.99086867
1013	1060	156	8	0.67064239	2.33248235
1013	1060	156	9	1.16744317	6.21166247
1013	1060	156	10	0.27016292	2.21359838
1013	1060	156	11	1.51880124	6.02386179
1013	1060	156	12	2.37847217	8.80607902
1013	1060	156	13	3.76233413	13.05470186
1013	1060	156	14	0.79275286	2.21383452
1013	1060	156	15	1.16403808	5.57229034
1013	1060	156	16	0.62641040	2.00332943
1013	1060	156	17	0.98270507	11.82755829
1013	1060	156	18	3.11649590	21.67192326
1013	1060	156	19	0.95165534	2.06706997
1013	1060	157	0	1.06489760	3.63315042
1013	1060	157	1	1.12670291	5.37580361
1013	1060	157	2	0.68518073	5.34925699
1013	1060	157	3	0.35946810	1.64334232
1013	1060	157	4	1.00803824	2.60501780
1013	1060	157	5	1.27302943	3.94926904
1013	1060	157	6	0.97972998	2.63002175
1013	1060	157	7	0.42187779	6.75996395
1013	1060	157	8	0.62486700	2.21600418
1013	1060	157	9	1.20648296	6.34432143
1013	1060	157	10	0.24290379	1.98828008
1013	1060	157	11	1.44909612	5.85900177
1013	1060	157	12	2.46435445	9.09359011
1013	1060	157	13	3.80345601	13.29541350
1013	1060	157	14	0.85231098	2.51197276
1013	1060	157	15	1.10528825	5.31089637
1013	1060	157	16	0.64898639	2.16833200
1013	1060	157	17	0.92352011	11.49761254
1013	1060	157	18	2.91841004	20.78557102
1013	1060	157	19	1.03662460	2.33211136
1013	1060	158	0	1.05131258	3.73089115
1013	1060	158	1	1.16398760	5.83639060
1013	1060	158	2	0.60640426	5.09673854
1013	1060	158	3	0.34162161	1.53325397
1013	1060	158	4	1.03556466	2.69243859
1013	1060	158	5	1.22426703	3.78812098
1013	1060	158	6	1.00678606	2.71893806
1013	1060	158	7	0.37780408	6.50482313
1013	1060	158	8	0.57939623	2.09305739
1013	1060	158	9	1.23961569	6.49392088
1013	1060	158	10	0.22183326	1.78613683
1013	1060	158	11	1.37669629	5.67051478
1013	1060	158	12	2.54768129	9.39871535
1013	1060	158	13	3.83712073	13.51231291
