world_seed	cell_seed	time	gene_id	X	P
1005	1037	126	19	2.46729757	13.32225293
1005	1037	127	0	2.22263020	5.59370574
1005	1037	127	1	0.38026691	0.97810211
1005	1037	127	2	3.30977657	23.44858001
1005	1037	127	3	0.02619813	0.11412534
1005	1037	127	4	2.19540912	5.95136516
1005	1037	127	5	0.46576148	4.32229086
1005	1037	127	6	0.90129975	6.73535284
1005	1037	127	7	0.00122473	0.00390156
1005	1037	127	8	0.00731659	0.03259997
1005	1037	127	9	0.05640076	0.51394315
1005	1037	127	10	0.22008814	1.05624639
1005	1037	127	11	0.00100354	0.00304101
1005	1037	127	12	1.27751480	3.59166217
1005	1037	127	13	0.64686491	3.45872632
1005	1037	127	14	4.22759117	22.04837791
1005	1037	127	15	0.56424861	4.86848350
1005	1037	127	16	1.45652678	4.51106588
1005	1037	127	17	0.86837807	5.71439672
1005	1037	127	18	0.23796730	0.61792838
1005	1037	127	19	2.46729793	13.32226103
1005	1037	128	0	2.22263009	5.59370540
1005	1037	128	1	0.38026689	0.97810203
1005	1037	128	2	3.30977650	23.44857251
1005	1037	128	3	0.02619816	0.11412557
1005	1037	128	4	2.19540911	5.95136511
1005	1037	128	5	0.46576155	4.32227721
1005	1037	128	6	0.90129973	6.73535239
1005	1037	128	7	0.00122474	0.00390160
1005	1037	128	8	0.00731667	0.03260061
1005	1037	128	9	0.05640075	0.51394488
1005	1037	128	10	0.22008817	1.05624654
1005	1037	128	11	0.00100355	0.00304104
1005	1037	128	12	1.27751480	3.59166214
1005	1037	128	13	0.64686491	3.45872630
1005	1037	128	14	4.22759167	22.04838640
1005	1037	128	15	0.56424867	4.86847808
1005	1037	128	16	1.45652691	4.51106676
1005	1037	128	17	0.86837666	5.71436344
1005	1037	128	18	0.23796733	0.61792848
1005	1037	128	19	2.46729823	13.32226798
1005	1037	129	0	2.22262999	5.59370508
1005	1037	129	1	0.38026686	0.97810196
1005	1037	129	2	3.30977644	23.44856600
1005	1037	129	3	0.02619818	0.11412578
1005	1037	129	4	2.19540910	5.95136507
1005	1037	129	5	0.46576160	4.32226509
1005	1037	129	6	0.90129972	6.73535197
1005	1037	129	7	0.00122475	0.00390163
1005	1037	129	8	0.00731673	0.03260118
1005	1037	129	9	0.05640074	0.51394641
1005	1037	129	10	0.22008819	1.05624668
1005	1037	129	11	0.00100356	0.00304107
1005	1037	129	12	1.27751479	3.59166212
1005	1037	129	13	0.64686491	3.45872629
1005	1037	129	14	4.22759211	22.04839377
1005	1037	129	15	0.56424872	4.86847335
1005	1037	129	16	1.45652701	4.51106749
1005	1037	129	17	0.86837540	5.71433380
1005	1037	129	18	0.23796735	0.61792857
1005	1037	129	19	2.46729847	13.32227395
1005	1037	130	0	2.22262990	5.59370478
1005	1037	130	1	0.38026684	0.97810189
1005	1037	130	2	3.30977640	23.44856034
1005	1037	130	3	0.02619820	0.11412596
1005	1037	130	4	2.19540909	5.95136503
1005	1037	130	5	0.46576166	4.32225433
1005	1037	130	6	0.90129970	6.73535160
1005	1037	130	7	0.00122475	0.00390165
1005	1037	130	8	0.00731679	0.03260169
1005	1037	130	9	0.05640073	0.51394776
1005	1037	130	10	0.22008821	1.05624682
1005	1037	130	11	0.00100356	0.00304109
1005	1037	130	12	1.27751479	3.59166210
1005	1037	130	13	0.64686491	3.45872627
1005	1037	130	14	4.22759247	22.04840016
1005	1037	130	15	0.56424877	4.86846922
1005	1037	130	16	1.45652709	4.51106809
1005	1037	130	17	0.86837430	5.71430741
1005	1037	130	18	0.23796738	0.61792865
1005	1037	130	19	2.46729867	13.32227905
1005	1037	131	0	2.22262981	5.59370451
1005	1037	131	1	0.38026682	0.97810183
1005	1037	131	2	3.30977637	23.44855545
1005	1037	131	3	0.02619821	0.11412612
1005	1037	131	4	2.19540908	5.95136499
1005	1037	131	5	0.46576171	4.32224479
1005	1037	131	6	0.90129969	6.73535127
1005	1037	131	7	0.00122476	0.00390168
1005	1037	131	8	0.00731684	0.03260215
1005	1037	131	9	0.05640072	0.51394896
1005	1037	131	10	0.22008823	1.05624695
1005	1037	131	11	0.00100356	0.00304111
1005	1037	131	12	1.27751478	3.59166208
1005	1037	131	13	0.64686491	3.45872626
1005	1037	131	14	4.22759279	22.04840569
1005	1037	131	15	0.56424882	4.86846562
1005	1037	131	16	1.45652715	4.51106857
1005	1037	131	17	0.86837332	5.71428392
1005	1037	131	18	0.23796741	0.61792873
1005	1037	131	19	2.46729883	13.32228341
1005	1037	132	0	2.22262973	5.59370426
1005	1037	132	1	0.38026680	0.97810177
1005	1037	132	2	3.30977635	23.44855122
1005	1037	132	3	0.02619823	0.11412626
1005	1037	132	4	2.19540907	5.95136496
1005	1037	132	5	0.46576175	4.32223633
1005	1037	132	6	0.90129968	6.73535097
1005	1037	132	7	0.00122476	0.00390170
1005	1037	132	8	0.00731689	0.03260255
1005	1037	132	9	0.05640072	0.51395002
1005	1037	132	10	0.22008825	1.05624707
1005	1037	132	11	0.00100357	0.00304113
1005	1037	132	12	1.27751478	3.59166207
1005	1037	132	13	0.64686490	3.45872625
1005	1037	132	14	4.22759305	22.04841048
1005	1037	132	15	0.56424887	4.86846249
1005	1037	132	16	1.45652720	4.51106896
1005	1037	132	17	0.86837245	5.71426303
1005	1037	132	18	0.23796743	0.61792880
1005	1037	132	19	2.46729895	13.32228712
1005	1037	133	0	2.22262966	5.59370404
1005	1037	133	1	0.38026678	0.97810172
1005	1037	133	2	3.30977634	23.44854756
1005	1037	133	3	0.02619824	0.11412638
1005	1037	133	4	2.19540907	5.95136494
1005	1037	133	5	0.46576180	4.32222883
1005	1037	133	6	0.90129967	6.73535070
1005	1037	133	7	0.00122476	0.00390172
1005	1037	133	8	0.00731693	0.03260291
1005	1037	133	9	0.05640071	0.51395095
1005	1037	133	10	0.22008827	1.05624719
1005	1037	133	11	0.00100357	0.00304114
1005	1037	133	12	1.27751478	3.59166205
1005	1037	133	13	0.64686490	3.45872624
1005	1037	133	14	4.22759327	22.04841461
1005	1037	133	15	0.56424891	4.86845977
1005	1037	133	16	1.45652723	4.51106927
1005	1037	133	17	0.86837168	5.71424444
1005	1037	133	18	0.23796745	0.61792886
1005	1037	133	19	2.46729905	13.32229027
1005	1037	134	0	2.22262960	5.59370383
1005	1037	134	1	0.38026677	0.97810167
1005	1037	134	2	3.30977634	23.44854441
1005	1037	134	3	0.02619825	0.11412649
1005	1037	134	4	2.19540906	5.95136491
1005	1037	134	5	0.46576184	4.32222217
1005	1037	134	6	0.90129967	6.73535045
1005	1037	134	7	0.00122477	0.00390174
1005	1037	134	8	0.00731697	0.03260323
1005	1037	134	9	0.05640070	0.51395178
1005	1037	134	10	0.22008829	1.05624730
1005	1037	134	11	0.00100357	0.00304115
1005	1037	134	12	1.27751477	3.59166204
1005	1037	134	13	0.64686490	3.45872623
1005	1037	134	14	4.22759346	22.04841817
1005	1037	134	15	0.56424895	4.86845740
1005	1037	134	16	1.45652725	4.51106951
1005	1037	134	17	0.86837101	5.71422791
1005	1037	134	18	0.23796747	0.61792893
1005	1037	134	19	2.46729913	13.32229293
1005	1037	135	0	2.22262954	5.59370364
1005	1037	135	1	0.38026675	0.97810162
1005	1037	135	2	3.30977634	23.44854170
1005	1037	135	3	0.02619826	0.11412658
1005	1037	135	4	2.19540906	5.95136489
1005	1037	135	5	0.46576188	4.32221628
1005	1037	135	6	0.90129966	6.73535023
1005	1037	135	7	0.00122477	0.00390175
1005	1037	135	8	0.00731700	0.03260352
1005	1037	135	9	0.05640070	0.51395251
1005	1037	135	10	0.22008830	1.05624740
1005	1037	135	11	0.00100358	0.00304117
1005	1037	135	12	1.27751477	3.59166203
1005	1037	135	13	0.64686490	3.45872622
1005	1037	135	14	4.22759362	22.04842123
1005	1037	135	15	0.56424898	4.86845535
1005	1037	135	16	1.45652726	4.51106969
1005	1037	135	17	0.86837041	5.71421322
1005	1037	135	18	0.23796749	0.61792898
1005	1037	135	19	2.46729919	13.32229518
1005	1037	136	0	2.22262948	5.59370346
1005	1037	136	1	0.38026674	0.97810158
1005	1037	136	2	3.30977634	23.44853937
1005	1037	136	3	0.02619827	0.11412666
1005	1037	136	4	2.19540905	5.95136487
1005	1037	136	5	0.46576191	4.32221106
1005	1037	136	6	0.90129965	6.73535004
1005	1037	136	7	0.00122477	0.00390176
1005	1037	136	8	0.00731702	0.03260377
1005	1037	136	9	0.05640069	0.51395315
1005	1037	136	10	0.22008831	1.05624749
1005	1037	136	11	0.00100358	0.00304118
1005	1037	136	12	1.27751477	3.59166202
1005	1037	136	13	0.64686490	3.45872621
1005	1037	136	14	4.22759375	22.04842387
1005	1037	136	15	0.56424902	4.86845357
1005	1037	136	16	1.45652727	4.51106983
1005	1037	136	17	0.86836988	5.71420016
1005	1037	136	18	0.23796750	0.61792904
1005	1037	136	19	2.46729923	13.32229707
1005	1037	137	0	2.22262943	5.59370330
1005	1037	137	1	0.38026673	0.97810154
1005	1037	137	2	3.30977635	23.44853738
1005	1037	137	3	0.02619828	0.11412673
1005	1037	137	4	2.19540905	5.95136486
1005	1037	137	5	0.46576194	4.32220643
1005	1037	137	6	0.90129965	6.73534986
1005	1037	137	7	0.00122478	0.00390178
1005	1037	137	8	0.00731705	0.03260399
1005	1037	137	9	0.05640069	0.51395371
1005	1037	137	10	0.22008833	1.05624758
1005	1037	137	11	0.00100358	0.00304119
1005	1037	137	12	1.27751477	3.59166201
1005	1037	137	13	0.64686490	3.45872620
1005	1037	137	14	4.22759385	22.04842613
1005	1037	137	15	0.56424905	4.86845203
1005	1037	137	16	1.45652726	4.51106992
1005	1037	137	17	0.86836942	5.71418856
1005	1037	137	18	0.23796752	0.61792909
1005	1037	137	19	2.46729926	13.32229865
1005	1037	138	0	2.22262939	5.59370316
1005	1037	138	1	0.38026672	0.97810150
1005	1037	138	2	3.30977636	23.44853567
1005	1037	138	3	0.02619828	0.11412680
1005	1037	138	4	2.19540904	5.95136484
1005	1037	138	5	0.46576197	4.32220234
1005	1037	138	6	0.90129964	6.73534970
1005	1037	138	7	0.00122478	0.00390179
1005	1037	138	8	0.00731707	0.03260419
1005	1037	138	9	0.05640068	0.51395421
1005	1037	138	10	0.22008834	1.05624767
1005	1037	138	11	0.00100358	0.00304120
1005	1037	138	12	1.27751476	3.59166200
1005	1037	138	13	0.64686490	3.45872620
1005	1037	138	14	4.22759394	22.04842806
1005	1037	138	15	0.56424907	4.86845070
1005	1037	138	16	1.45652726	4.51106999
1005	1037	138	17	0.86836901	5.71417826
1005	1037	138	18	0.23796753	0.61792913
1005	1037	138	19	2.46729927	13.32229997
1005	1037	139	0	2.22262935	5.59370302
1005	1037	139	1	0.38026671	0.97810147
1005	1037	139	2	3.30977637	23.44853422
1005	1037	139	3	0.02619829	0.11412685
1005	1037	139	4	2.19540904	5.95136483
1005	1037	139	5	0.46576200	4.32219871
1005	1037	139	6	0.90129964	6.73534956
1005	1037	139	7	0.00122478	0.00390179
1005	1037	139	8	0.00731709	0.03260436
1005	1037	139	9	0.05640068	0.51395465
1005	1037	139	10	0.22008835	1.05624774
1005	1037	139	11	0.00100358	0.00304120
1005	1037	139	12	1.27751476	3.59166200
1005	1037	139	13	0.64686490	3.45872619
1005	1037	139	14	4.22759402	22.04842971
1005	1037	139	15	0.56424910	4.86844955
1005	1037	139	16	1.45652725	4.51107002
1005	1037	139	17	0.86836864	5.71416911
1005	1037	139	18	0.23796754	0.61792917
1005	1037	139	19	2.46729928	13.32230106
1005	1037	140	0	2.22262931	5.59370290
1005	1037	140	1	0.38026670	0.97810144
1005	1037	140	2	3.30977639	23.44853299
1005	1037	140	3	0.02619829	0.11412690
1005	1037	140	4	2.19540904	5.95136482
1005	1037	140	5	0.46576202	4.32219551
1005	1037	140	6	0.90129964	6.73534944
1005	1037	140	7	0.00122478	0.00390180
1005	1037	140	8	0.00731711	0.03260452
1005	1037	140	9	0.05640067	0.51395504
1005	1037	140	10	0.22008836	1.05624781
1005	1037	140	11	0.00100359	0.00304121
1005	1037	140	12	1.27751476	3.59166199
1005	1037	140	13	0.64686490	3.45872619
1005	1037	140	14	4.22759408	22.04843112
1005	1037	140	15	0.56424912	4.86844855
1005	1037	140	16	1.45652724	4.51107004
1005	1037	140	17	0.86836832	5.71416099
1005	1037	140	18	0.23796755	0.61792921
1005	1037	140	19	2.46729928	13.32230195
1005	1037	141	0	2.22262928	5.59370279
1005	1037	141	1	0.38026669	0.97810141
1005	1037	141	2	3.30977640	23.44853194
1005	1037	141	3	0.02619830	0.11412694
1005	1037	141	4	2.19540904	5.95136481
1005	1037	141	5	0.46576204	4.32219267
1005	1037	141	6	0.90129963	6.73534932
1005	1037	141	7	0.00122478	0.00390181
1005	1037	141	8	0.00731712	0.03260465
1005	1037	141	9	0.05640067	0.51395538
1005	1037	141	10	0.22008837	1.05624788
1005	1037	141	11	0.00100359	0.00304121
1005	1037	141	12	1.27751476	3.59166199
1005	1037	141	13	0.64686490	3.45872619
1005	1037	141	14	4.22759412	22.04843232
1005	1037	141	15	0.56424914	4.86844770
1005	1037	141	16	1.45652722	4.51107004
1005	1037	141	17	0.86836804	5.71415378
1005	1037	141	18	0.23796756	0.61792924
1005	1037	141	19	2.46729928	13.32230269
1005	1037	142	0	2.22262925	5.59370269
1005	1037	142	1	0.38026668	0.97810138
1005	1037	142	2	3.30977642	23.44853106
1005	1037	142	3	0.02619830	0.11412697
1005	1037	142	4	2.19540903	5.95136480
1005	1037	142	5	0.46576207	4.32219016
1005	1037	142	6	0.90129963	6.73534922
1005	1037	142	7	0.00122478	0.00390181
1005	1037	142	8	0.00731713	0.03260477
1005	1037	142	9	0.05640067	0.51395568
1005	1037	142	10	0.22008837	1.05624794
1005	1037	142	11	0.00100359	0.00304122
1005	1037	142	12	1.27751476	3.59166198
1005	1037	142	13	0.64686490	3.45872618
1005	1037	142	14	4.22759416	22.04843333
1005	1037	142	15	0.56424916	4.86844697
1005	1037	142	16	1.45652721	4.51107002
1005	1037	142	17	0.86836779	5.71414739
1005	1037	142	18	0.23796757	0.61792928
1005	1037	142	19	2.46729927	13.32230328
1005	1037	143	0	2.22262922	5.59370260
1005	1037	143	1	0.38026667	0.97810136
1005	1037	143	2	3.30977643	23.44853031
1005	1037	143	3	0.02619830	0.11412700
1005	1037	143	4	2.19540903	5.95136480
1005	1037	143	5	0.46576208	4.32218794
1005	1037	143	6	0.90129963	6.73534913
1005	1037	143	7	0.00122478	0.00390182
1005	1037	143	8	0.00731714	0.03260488
1005	1037	143	9	0.05640066	0.51395594
1005	1037	143	10	0.22008838	1.05624800
1005	1037	143	11	0.00100359	0.00304122
1005	1037	143	12	1.27751476	3.59166198
1005	1037	143	13	0.64686490	3.45872618
1005	1037	143	14	4.22759419	22.04843419
1005	1037	143	15	0.56424918	4.86844634
1005	1037	143	16	1.45652719	4.51107000
1005	1037	143	17	0.86836758	5.71414172
1005	1037	143	18	0.23796758	0.61792930
1005	1037	143	19	2.46729926	13.32230375
1005	1037	144	0	2.22262920	5.59370252
1005	1037	144	1	0.38026667	0.97810133
1005	1037	144	2	3.30977645	23.44852969
1005	1037	144	3	0.02619831	0.11412703
1005	1037	144	4	2.19540903	5.95136479
1005	1037	144	5	0.46576210	4.32218598
1005	1037	144	6	0.90129963	6.73534905
1005	1037	144	7	0.00122478	0.00390182
1005	1037	144	8	0.00731715	0.03260497
1005	1037	144	9	0.05640066	0.51395617
1005	1037	144	10	0.22008839	1.05624805
1005	1037	144	11	0.00100359	0.00304123
1005	1037	144	12	1.27751476	3.59166198
1005	1037	144	13	0.64686490	3.45872618
1005	1037	144	14	4.22759421	22.04843491
1005	1037	144	15	0.56424920	4.86844580
1005	1037	144	16	1.45652717	4.51106996
1005	1037	144	17	0.86836738	5.71413669
1005	1037	144	18	0.23796759	0.61792933
1005	1037	144	19	2.46729924	13.32230413
1005	1037	145	0	2.22262917	5.59370245
1005	1037	145	1	0.38026666	0.97810131
1005	1037	145	2	3.30977647	23.44852917
1005	1037	145	3	0.02619831	0.11412705
1005	1037	145	4	2.19540903	5.95136478
1005	1037	145	5	0.46576212	4.32218425
1005	1037	145	6	0.90129962	6.73534898
1005	1037	145	7	0.00122479	0.00390183
1005	1037	145	8	0.00731716	0.03260505
1005	1037	145	9	0.05640066	0.51395638
1005	1037	145	10	0.22008839	1.05624809
1005	1037	145	11	0.00100359	0.00304123
1005	1037	145	12	1.27751476	3.59166197
1005	1037	145	13	0.64686490	3.45872618
1005	1037	145	14	4.22759423	22.04843552
1005	1037	145	15	0.56424921	4.86844534
1005	1037	145	16	1.45652716	4.51106992
1005	1037	145	17	0.86836721	5.71413223
1005	1037	145	18	0.23796760	0.61792935
1005	1037	145	19	2.46729923	13.32230442
1005	1037	146	0	2.22262915	5.59370238
1005	1037	146	1	0.38026665	0.97810130
1005	1037	146	2	3.30977648	23.44852874
1005	1037	146	3	0.02619831	0.11412707
1005	1037	146	4	2.19540903	5.95136478
1005	1037	146	5	0.46576213	4.32218272
1005	1037	146	6	0.90129962	6.73534892
1005	1037	146	7	0.00122479	0.00390183
1005	1037	146	8	0.00731717	0.03260513
1005	1037	146	9	0.05640066	0.51395655
1005	1037	146	10	0.22008840	1.05624814
1005	1037	146	11	0.00100359	0.00304123
1005	1037	146	12	1.27751476	3.59166197
1005	1037	146	13	0.64686490	3.45872618
1005	1037	146	14	4.22759424	22.04843603
1005	1037	146	15	0.56424922	4.86844495
1005	1037	146	16	1.45652714	4.51106988
1005	1037	146	17	0.86836706	5.71412829
1005	1037	146	18	0.23796760	0.61792938
1005	1037	146	19	2.46729921	13.32230464
1005	1037	147	0	2.22262913	5.59370232
1005	1037	147	1	0.38026665	0.97810128
1005	1037	147	2	3.30977650	23.44852839
1005	1037	147	3	0.02619831	0.11412709
1005	1037	147	4	2.19540903	5.95136477
1005	1037	147	5	0.46576214	4.32218137
1005	1037	147	6	0.90129962	6.73534886
1005	1037	147	7	0.00122479	0.00390183
1005	1037	147	8	0.00731718	0.03260519
1005	1037	147	9	0.05640065	0.51395671
1005	1037	147	10	0.22008840	1.05624818
1005	1037	147	11	0.00100359	0.00304124
1005	1037	147	12	1.27751476	3.59166197
1005	1037	147	13	0.64686490	3.45872617
1005	1037	147	14	4.22759425	22.04843645
1005	1037	147	15	0.56424924	4.86844462
1005	1037	147	16	1.45652712	4.51106983
1005	1037	147	17	0.86836693	5.71412479
1005	1037	147	18	0.23796761	0.61792940
1005	1037	147	19	2.46729919	13.32230480
1005	1037	148	0	2.22262912	5.59370226
1005	1037	148	1	0.38026665	0.97810126
1005	1037	148	2	3.30977651	23.44852810
1005	1037	148	3	0.02619831	0.11412710
1005	1037	148	4	2.19540903	5.95136477
1005	1037	148	5	0.46576216	4.32218018
1005	1037	148	6	0.90129962	6.73534881
1005	1037	148	7	0.00122479	0.00390184
1005	1037	148	8	0.00731718	0.03260525
1005	1037	148	9	0.05640065	0.51395685
1005	1037	148	10	0.22008841	1.05624821
1005	1037	148	11	0.00100359	0.00304124
1005	1037	148	12	1.27751476	3.59166197
1005	1037	148	13	0.64686490	3.45872617
1005	1037	148	14	4.22759425	22.04843680
1005	1037	148	15	0.56424925	4.86844433
1005	1037	148	16	1.45652711	4.51106978
1005	1037	148	17	0.86836682	5.71412169
1005	1037	148	18	0.23796762	0.61792941
1005	1037	148	19	2.46729917	13.32230491
1005	1037	149	0	2.22262910	5.59370222
1005	1037	149	1	0.38026664	0.97810125
1005	1037	149	2	3.30977652	23.44852786
1005	1037	149	3	0.02619831	0.11412711
1005	1037	149	4	2.19540903	5.95136477
1005	1037	149	5	0.46576217	4.32217913
1005	1037	149	6	0.90129962	6.73534877
1005	1037	149	7	0.00122479	0.00390184
1005	1037	149	8	0.00731719	0.03260530
1005	1037	149	9	0.05640065	0.51395697
1005	1037	149	10	0.22008841	1.05624824
1005	1037	149	11	0.00100359	0.00304124
1005	1037	149	12	1.27751476	3.59166196
1005	1037	149	13	0.64686490	3.45872617
1005	1037	149	14	4.22759426	22.04843708
1005	1037	149	15	0.56424926	4.86844410
1005	1037	149	16	1.45652709	4.51106973
1005	1037	149	17	0.86836672	5.71411895
1005	1037	149	18	0.23796762	0.61792943
1005	1037	149	19	2.46729915	13.32230499
1005	1037	150	0	2.22262909	5.59370217
1005	1037	150	1	0.38026664	0.97810124
1005	1037	150	2	3.30977654	23.44852768
1005	1037	150	3	0.02619831	0.11412713
1005	1037	150	4	2.19540902	5.95136477
1005	1037	150	5	0.46576218	4.32217820
1005	1037	150	6	0.90129962	6.73534873
1005	1037	150	7	0.00122479	0.00390184
1005	1037	150	8	0.00731719	0.03260534
1005	1037	150	9	0.05640065	0.51395707
1005	1037	150	10	0.22008841	1.05624827
1005	1037	150	11	0.00100359	0.00304124
1005	1037	150	12	1.27751476	3.59166196
1005	1037	150	13	0.64686490	3.45872617
1005	1037	150	14	4.22759426	22.04843732
1005	1037	150	15	0.56424927	4.86844390
1005	1037	150	16	1.45652708	4.51106969
1005	1037	150	17	0.86836663	5.71411653
1005	1037	150	18	0.23796762	0.61792945
1005	1037	150	19	2.46729914	13.32230503
1005	1037	151	0	2.22262908	5.59370213
1005	1037	151	1	0.38026663	0.97810123
1005	1037	151	2	3.30977655	23.44852753
1005	1037	151	3	0.02619832	0.11412713
1005	1037	151	4	2.19540902	5.95136476
1005	1037	151	5	0.46576218	4.32217738
1005	1037	151	6	0.90129962	6.73534869
1005	1037	151	7	0.00122479	0.00390184
1005	1037	151	8	0.00731720	0.03260538
1005	1037	151	9	0.05640065	0.51395716
1005	1037	151	10	0.22008842	1.05624830
1005	1037	151	11	0.00100359	0.00304124
1005	1037	151	12	1.27751475	3.59166196
1005	1037	151	13	0.64686490	3.45872617
1005	1037	151	14	4.22759425	22.04843751
1005	1037	151	15	0.56424927	4.86844373
1005	1037	151	16	1.45652706	4.51106964
1005	1037	151	17	0.86836655	5.71411438
1005	1037	151	18	0.23796763	0.61792946
1005	1037	151	19	2.46729912	13.32230504
1005	1037	152	0	2.22262907	5.59370210
1005	1037	152	1	0.38026663	0.97810122
1005	1037	152	2	3.30977656	23.44852741
1005	1037	152	3	0.02619832	0.11412714
1005	1037	152	4	2.19540902	5.95136476
1005	1037	152	5	0.46576219	4.32217666
1005	1037	152	6	0.90129962	6.73534866
1005	1037	152	7	0.00122479	0.00390184
1005	1037	152	8	0.00731720	0.03260541
1005	1037	152	9	0.05640064	0.51395724
1005	1037	152	10	0.22008842	1.05624833
1005	1037	152	11	0.00100359	0.00304124
1005	1037	152	12	1.27751475	3.59166196
1005	1037	152	13	0.64686490	3.45872617
1005	1037	152	14	4.22759425	22.04843766
1005	1037	152	15	0.56424928	4.86844359
1005	1037	152	16	1.45652705	4.51106959
1005	1037	152	17	0.86836648	5.71411248
1005	1037	152	18	0.23796763	0.61792947
1005	1037	152	19	2.46729910	13.32230504
1005	1037	153	0	2.22262906	5.59370206
1005	1037	153	1	0.38026663	0.97810121
1005	1037	153	2	3.30977657	23.44852732
1005	1037	153	3	0.02619832	0.11412715
1005	1037	153	4	2.19540902	5.95136476
1005	1037	153	5	0.46576220	4.32217602
1005	1037	153	6	0.90129962	6.73534863
1005	1037	153	7	0.00122479	0.00390185
1005	1037	153	8	0.00731720	0.03260544
1005	1037	153	9	0.05640064	0.51395731
1005	1037	153	10	0.22008842	1.05624835
1005	1037	153	11	0.00100359	0.00304124
1005	1037	153	12	1.27751475	3.59166196
1005	1037	153	13	0.64686490	3.45872617
1005	1037	153	14	4.22759425	22.04843778
1005	1037	153	15	0.56424929	4.86844347
1005	1037	153	16	1.45652703	4.51106954
1005	1037	153	17	0.86836642	5.71411080
1005	1037	153	18	0.23796763	0.61792948
1005	1037	153	19	2.46729908	13.32230501
1005	1037	154	0	2.22262905	5.59370203
1005	1037	154	1	0.38026663	0.97810120
1005	1037	154	2	3.30977658	23.44852726
1005	1037	154	3	0.02619832	0.11412715
1005	1037	154	4	2.19540902	5.95136476
1005	1037	154	5	0.46576221	4.32217546
1005	1037	154	6	0.90129962	6.73534861
1005	1037	154	7	0.00122479	0.00390185
1005	1037	154	8	0.00731720	0.03260546
1005	1037	154	9	0.05640064	0.51395737
1005	1037	154	10	0.22008843	1.05624837
1005	1037	154	11	0.00100359	0.00304125
1005	1037	154	12	1.27751475	3.59166196
1005	1037	154	13	0.64686490	3.45872617
1005	1037	154	14	4.22759424	22.04843787
1005	1037	154	15	0.56424929	4.86844337
1005	1037	154	16	1.45652702	4.51106950
1005	1037	154	17	0.86836637	5.71410932
1005	1037	154	18	0.23796764	0.61792949
1005	1037	154	19	2.46729907	13.32230498
1005	1037	155	0	2.22262904	5.59370201
1005	1037	155	1	0.38026662	0.97810119
1005	1037	155	2	3.30977659	23.44852721
1005	1037	155	3	0.02619832	0.11412716
1005	1037	155	4	2.19540902	5.95136476
1005	1037	155	5	0.46576221	4.32217497
1005	1037	155	6	0.90129962	6.73534859
1005	1037	155	7	0.00122479	0.00390185
1005	1037	155	8	0.00731721	0.03260549
1005	1037	155	9	0.05640064	0.51395742
1005	1037	155	10	0.22008843	1.05624839
1005	1037	155	11	0.00100359	0.00304125
1005	1037	155	12	1.27751475	3.59166196
1005	1037	155	13	0.64686490	3.45872617
1005	1037	155	14	4.22759424	22.04843794
1005	1037	155	15	0.56424930	4.86844329
1005	1037	155	16	1.45652701	4.51106946
1005	1037	155	17	0.86836632	5.71410801
1005	1037	155	18	0.23796764	0.61792950
1005	1037	155	19	2.46729905	13.32230493
1005	1037	156	0	2.22262904	5.59370198
1005	1037	156	1	0.38026662	0.97810118
1005	1037	156	2	3.30977660	23.44852719
1005	1037	156	3	0.02619832	0.11412716
1005	1037	156	4	2.19540902	5.95136475
1005	1037	156	5	0.46576222	4.32217454
1005	1037	156	6	0.90129962	6.73534857
1005	1037	156	7	0.00122479	0.00390185
1005	1037	156	8	0.00731721	0.03260550
1005	1037	156	9	0.05640064	0.51395747
1005	1037	156	10	0.22008843	1.05624840
1005	1037	156	11	0.00100359	0.00304125
1005	1037	156	12	1.27751475	3.59166196
1005	1037	156	13	0.64686490	3.45872617
1005	1037	156	14	4.22759423	22.04843799
1005	1037	156	15	0.56424931	4.86844323
1005	1037	156	16	1.45652700	4.51106941
1005	1037	156	17	0.86836628	5.71410685
1005	1037	156	18	0.23796764	0.61792951
1005	1037	156	19	2.46729904	13.32230488
1005	1037	157	0	2.22262903	5.59370196
1005	1037	157	1	0.38026662	0.97810118
1005	1037	157	2	3.30977661	23.44852717
1005	1037	157	3	0.02619832	0.11412716
1005	1037	157	4	2.19540902	5.95136475
1005	1037	157	5	0.46576222	4.32217415
1005	1037	157	6	0.90129961	6.73534855
1005	1037	157	7	0.00122479	0.00390185
1005	1037	157	8	0.00731721	0.03260552
1005	1037	157	9	0.05640064	0.51395751
1005	1037	157	10	0.22008843	1.05624842
1005	1037	157	11	0.00100359	0.00304125
1005	1037	157	12	1.27751475	3.59166196
1005	1037	157	13	0.64686490	3.45872617
1005	1037	157	14	4.22759423	22.04843803
1005	1037	157	15	0.56424931	4.86844317
1005	1037	157	16	1.45652699	4.51106938
1005	1037	157	17	0.86836625	5.71410583
1005	1037	157	18	0.23796764	0.61792952
1005	1037	157	19	2.46729902	13.32230482
1005	1037	158	0	2.22262902	5.59370194
1005	1037	158	1	0.38026662	0.97810117
1005	1037	158	2	3.30977661	23.44852716
1005	1037	158	3	0.02619832	0.11412717
1005	1037	158	4	2.19540902	5.95136475
1005	1037	158	5	0.46576223	4.32217382
1005	1037	158	6	0.90129961	6.73534854
1005	1037	158	7	0.00122479	0.00390185
1005	1037	158	8	0.00731721	0.03260554
1005	1037	158	9	0.05640064	0.51395755
1005	1037	158	10	0.22008843	1.05624843
1005	1037	158	11	0.00100359	0.00304125
1005	1037	158	12	1.27751475	3.59166196
1005	1037	158	13	0.64686490	3.45872617
