world_seed	cell_seed	time	gene_id	X	P
1014	1064	95	4	0.14033462	0.46608131
1014	1064	95	5	0.85348939	3.66840433
1014	1064	95	6	0.37778866	1.01393267
1014	1064	95	7	0.80433355	5.31669338
1014	1064	95	8	0.59301137	2.01943556
1014	1064	95	9	0.62589742	1.57165828
1014	1064	95	10	0.62657389	3.41448549
1014	1064	95	11	2.02037948	8.17127093
1014	1064	95	12	0.05052110	0.33822592
1014	1064	95	13	1.97709620	11.43146443
1014	1064	95	14	1.12272099	6.04378070
1014	1064	95	15	0.11655288	0.37168101
1014	1064	95	16	1.22762751	4.88962362
1014	1064	95	17	0.28111872	1.06620975
1014	1064	95	18	0.57190901	1.55654023
1014	1064	95	19	1.25357439	5.14399526
1014	1064	96	0	0.59909268	4.52743741
1014	1064	96	1	0.99544823	8.47031009
1014	1064	96	2	0.67024389	2.02427596
1014	1064	96	3	1.40312439	5.70870462
1014	1064	96	4	0.13813673	0.46407960
1014	1064	96	5	0.86810509	3.65941704
1014	1064	96	6	0.37345783	1.00902413
1014	1064	96	7	0.80991361	5.30442237
1014	1064	96	8	0.59497920	2.02122847
1014	1064	96	9	0.62820846	1.58021552
1014	1064	96	10	0.64009760	3.40560528
1014	1064	96	11	2.02598053	8.16733077
1014	1064	96	12	0.04955425	0.33997680
1014	1064	96	13	1.90040552	11.20499836
1014	1064	96	14	1.12155943	6.05268906
1014	1064	96	15	0.12079627	0.37646122
1014	1064	96	16	1.21504845	4.91112867
1014	1064	96	17	0.28589104	1.05389468
1014	1064	96	18	0.58575682	1.57484179
1014	1064	96	19	1.24007441	5.13250925
1014	1064	97	0	0.56919773	4.39099330
1014	1064	97	1	0.98773479	8.57061322
1014	1064	97	2	0.64430432	1.94008938
1014	1064	97	3	1.42743788	5.79244201
1014	1064	97	4	0.13561734	0.46049131
1014	1064	97	5	0.88640645	3.66715844
1014	1064	97	6	0.36846392	1.00163742
1014	1064	97	7	0.81645734	5.29961616
1014	1064	97	8	0.59721822	2.02446431
1014	1064	97	9	0.63018742	1.58772256
1014	1064	97	10	0.65625139	3.41190144
1014	1064	97	11	2.03288695	8.16996777
1014	1064	97	12	0.04845504	0.34050836
1014	1064	97	13	1.82187921	10.94549588
1014	1064	97	14	1.11995308	6.05879413
1014	1064	97	15	0.12592701	0.38404730
1014	1064	97	16	1.19826623	4.91475001
1014	1064	97	17	0.29279624	1.04974118
1014	1064	97	18	0.60206371	1.60048193
1014	1064	97	19	1.22401182	5.11034800
1014	1064	98	0	0.54002898	4.24682124
1014	1064	98	1	0.97765371	8.65260285
1014	1064	98	2	0.62053172	1.86133885
1014	1064	98	3	1.45141194	5.88113962
1014	1064	98	4	0.13285526	0.45547945
1014	1064	98	5	0.90828080	3.69138113
1014	1064	98	6	0.36294577	0.99204483
1014	1064	98	7	0.82377052	5.30209187
1014	1064	98	8	0.59965742	2.02899183
1014	1064	98	9	0.63186015	1.59425982
1014	1064	98	10	0.67494383	3.43317963
1014	1064	98	11	2.04086086	8.17885792
1014	1064	98	12	0.04726040	0.33986406
1014	1064	98	13	1.74254775	10.65748954
1014	1064	98	14	1.11788474	6.06216775
1014	1064	98	15	0.13198992	0.39448282
1014	1064	98	16	1.17744191	4.90069586
1014	1064	98	17	0.30188287	1.05363599
1014	1064	98	18	0.62075063	1.63330965
1014	1064	98	19	1.20536974	5.07757427
1014	1064	99	0	0.51187697	4.09690291
1014	1064	99	1	0.96523080	8.71584671
1014	1064	99	2	0.59890280	1.78816538
1014	1064	99	3	1.47478998	5.97331165
1014	1064	99	4	0.12992638	0.44923608
1014	1064	99	5	0.93358562	3.73178318
1014	1064	99	6	0.35704047	0.98055471
1014	1064	99	7	0.83165990	5.31150052
1014	1064	99	8	0.60222916	2.03463305
1014	1064	99	9	0.63324863	1.59990201
1014	1064	99	10	0.69605690	3.46919029
1014	1064	99	11	2.04966035	8.19351956
1014	1064	99	12	0.04600511	0.33811803
1014	1064	99	13	1.66336434	10.34566868
1014	1064	99	14	1.11533173	6.06285130
1014	1064	99	15	0.13903356	0.40784306
1014	1064	99	16	1.15277433	4.86928411
1014	1064	99	17	0.31321525	1.06554552
1014	1064	99	18	0.64171167	1.67314861
1014	1064	99	19	1.18414632	5.03421850
1014	1064	100	0	0.48498826	3.94318861
1014	1064	100	1	0.95050455	8.75998402
1014	1064	100	2	0.57938511	1.72063411
1014	1064	100	3	1.49735886	6.06755905
1014	1064	100	4	0.12690079	0.44197049
1014	1064	100	5	0.96214043	3.78799115
1014	1064	100	6	0.35087843	0.96749610
1014	1064	100	7	0.83994062	5.32735345
1014	1064	100	8	0.60487179	2.04119447
1014	1064	100	9	0.63437099	1.60471646
1014	1064	100	10	0.71943960	3.51961224
1014	1064	100	11	2.05905050	8.21334847
1014	1064	100	12	0.04472045	0.33536847
1014	1064	100	13	1.58519129	10.01477190
1014	1064	100	14	1.11226664	6.06085587
1014	1064	100	15	0.14710738	0.42422922
1014	1064	100	16	1.12450572	4.82095313
1014	1064	100	17	0.32686871	1.08550979
1014	1064	100	18	0.66480759	1.71977927
1014	1064	100	19	1.16036427	4.98030177
1014	1064	101	0	0.45956424	3.78755834
1014	1064	101	1	0.93353213	8.78473064
1014	1064	101	2	0.56194169	1.65875349
1014	1064	101	3	1.51894714	6.16259302
1014	1064	101	4	0.12384080	0.43389815
1014	1064	101	5	0.99371980	3.85953889
1014	1064	101	6	0.34457961	0.95320427
1014	1064	101	7	0.84844202	5.34905220
1014	1064	101	8	0.60753121	2.04847756
1014	1064	101	9	0.63524168	1.60876217
1014	1064	101	10	0.74490299	3.58403308
1014	1064	101	11	2.06881199	8.23765519
1014	1064	101	12	0.04343340	0.33173073
1014	1064	101	13	1.50879155	9.66948669
1014	1064	101	14	1.10865828	6.05616309
1014	1064	101	15	0.15625842	0.44376153
1014	1064	101	16	1.09292566	4.75627533
1014	1064	101	17	0.34292375	1.11363311
1014	1064	101	18	0.68986071	1.77292094
1014	1064	101	19	1.13408054	4.91586270
1014	1064	102	0	0.43576231	3.63178807
1014	1064	102	1	0.91439524	8.78988961
1014	1064	102	2	0.54653483	1.60249183
1014	1064	102	3	1.53942202	6.25725116
1014	1064	102	4	0.12079979	0.42523102
1014	1064	102	5	1.02804848	3.94584445
1014	1064	102	6	0.33825098	0.93800791
1014	1064	102	7	0.85701163	5.37591959
1014	1064	102	8	0.61016180	2.05628786
1014	1064	102	9	0.63587163	1.61208943
1014	1064	102	10	0.77221726	3.66192826
1014	1064	102	11	2.07874714	8.26570175
1014	1064	102	12	0.04216630	0.32733047
1014	1064	102	13	1.43482502	9.31435992
1014	1064	102	14	1.10447291	6.04872679
1014	1064	102	15	0.16652719	0.46657107
1014	1064	102	16	1.05837288	4.67597153
1014	1064	102	17	0.36145900	1.15007159
1014	1064	102	18	0.71665181	1.83221508
1014	1064	102	19	1.10539549	4.84098737
1014	1064	103	0	0.41369897	3.47752262
1014	1064	103	1	0.89320540	8.77536649
1014	1064	103	2	0.53312914	1.55179155
1014	1064	103	3	1.55868548	6.35050694
1014	1064	103	4	0.11782190	0.41616974
1014	1064	103	5	1.06479928	4.04618744
1014	1064	103	6	0.33198501	0.92221861
1014	1064	103	7	0.86551739	5.40722996
1014	1064	103	8	0.61272642	2.06444216
1014	1064	103	9	0.63626848	1.61473971
1014	1064	103	10	0.80111125	3.75264099
1014	1064	103	11	2.08868356	8.29673531
1014	1064	103	12	0.04093689	0.32229761
1014	1064	103	13	1.36384933	8.95372189
1014	1064	103	14	1.09967580	6.03847556
1014	1064	103	15	0.17794315	0.49279006
1014	1064	103	16	1.02123422	4.58092347
1014	1064	103	17	0.38254301	1.19501701
1014	1064	103	18	0.74491966	1.89721144
1014	1064	103	19	1.07446090	4.75584105
1014	1064	104	0	0.39345446	3.32625612
1014	1064	104	1	0.87010817	8.74118833
1014	1064	104	2	0.52169408	1.50658115
1014	1064	104	3	1.57666980	6.44147305
1014	1064	104	4	0.11494226	0.40689779
1014	1064	104	5	1.10359421	4.15968964
1014	1064	104	6	0.32585920	0.90612283
1014	1064	104	7	0.87384854	5.44223704
1014	1064	104	8	0.61519616	2.07277380
1014	1064	104	9	0.63643675	1.61674583
1014	1064	104	10	0.83127499	3.85536559
1014	1064	104	11	2.09847559	8.33001715
1014	1064	104	12	0.03975863	0.31676105
1014	1064	104	13	1.29632426	8.59162580
1014	1064	104	14	1.09423316	6.02531641
1014	1064	104	15	0.19051947	0.52254038
1014	1064	104	16	0.98194044	4.47218223
1014	1064	104	17	0.40622479	1.24867692
1014	1064	104	18	0.77436342	1.96735870
1014	1064	104	19	1.04148590	4.66070013
1014	1064	105	0	0.37507829	3.17932017
1014	1064	105	1	0.84528584	8.68752490
1014	1064	105	2	0.51220585	1.46678521
1014	1064	105	3	1.59333289	6.52939953
1014	1064	105	4	0.11218762	0.39757774
1014	1064	105	5	1.14400928	4.28530132
1014	1064	105	6	0.31993644	0.88997641
1014	1064	105	7	0.88191518	5.48019845
1014	1064	105	8	0.61754949	2.08113597
1014	1064	105	9	0.63637801	1.61813222
1014	1064	105	10	0.86236517	3.96913633
1014	1064	105	11	2.10800421	8.36484591
1014	1064	105	12	0.03864118	0.31084457
1014	1064	105	13	1.23261914	8.23180334
1014	1064	105	14	1.08811464	6.00913974
1014	1064	105	15	0.20424751	0.55592044
1014	1064	105	16	0.94095892	4.35097039
1014	1064	105	17	0.43252347	1.31125075
1014	1064	105	18	0.80464818	2.04200077
1014	1064	105	19	1.00674009	4.55598218
1014	1064	106	0	0.35859538	3.03787958
1014	1064	106	1	0.81895808	8.61471031
1014	1064	106	2	0.50464894	1.43233266
1014	1064	106	3	1.60865362	6.61366768
1014	1064	106	4	0.10957731	0.38834930
1014	1064	106	5	1.18558284	4.42179558
1014	1064	106	6	0.31426585	0.87400150
1014	1064	106	7	0.88964704	5.52039591
1014	1064	106	8	0.61977138	2.08940332
1014	1064	106	9	0.63609111	1.61891530
1014	1064	106	10	0.89401342	4.09282389
1014	1064	106	11	2.11717556	8.40057495
1014	1064	106	12	0.03759090	0.30466376
1014	1064	106	13	1.17302241	7.87763617
1014	1064	106	14	1.08129620	5.98982576
1014	1064	106	15	0.21909127	0.59299042
1014	1064	106	16	0.89878351	4.21867632
1014	1064	106	17	0.46141733	1.38290219
1014	1064	106	18	0.83541336	2.12038001
1014	1064	106	19	0.97055313	4.44227166
1014	1064	107	0	0.34401217	2.90293479
1014	1064	107	1	0.79138039	8.52326303
1014	1064	107	2	0.49901713	1.40316337
1014	1064	107	3	1.62262723	6.69378062
1014	1064	107	4	0.10712429	0.37932882
1014	1064	107	5	1.22782682	4.56777229
1014	1064	107	6	0.30888417	0.85838555
1014	1064	107	7	0.89699156	5.56215120
1014	1064	107	8	0.62185231	2.09747219
1014	1064	107	9	0.63557234	1.61910389
1014	1064	107	10	0.92583679	4.22514080
1014	1064	107	11	2.12591870	8.43662396
1014	1064	107	12	0.03661150	0.29832390
1014	1064	107	13	1.11775248	7.53214257
1014	1064	107	14	1.07376355	5.96725273
1014	1064	107	15	0.23498209	0.63375640
1014	1064	107	16	0.85592235	4.07683981
1014	1064	107	17	0.49283287	1.46372815
1014	1064	107	18	0.86628329	2.20164765
1014	1064	107	19	0.93331030	4.32033895
1014	1064	108	0	0.33132263	2.77533020
1014	1064	108	1	0.76284029	8.41390224
1014	1064	108	2	0.49531420	1.37923342
1014	1064	108	3	1.63526115	6.76935159
1014	1064	108	4	0.10483619	0.37061008
1014	1064	108	5	1.27024032	4.72167248
1014	1064	108	6	0.30381727	0.84328198
1014	1064	108	7	0.90391174	5.60483771
1014	1064	108	8	0.62378720	2.10525970
1014	1064	108	9	0.63481561	1.61869963
1014	1064	108	10	0.95744954	4.36465618
1014	1064	108	11	2.13418286	8.47248546
1014	1064	108	12	0.03570453	0.29191882
1014	1064	108	13	1.06696945	7.19797739
1014	1064	108	14	1.06551593	5.94130705
1014	1064	108	15	0.25181420	0.67815397
1014	1064	108	16	0.81288441	3.92712891
1014	1064	108	17	0.52663455	1.55372538
1014	1064	108	18	0.89687928	2.28488113
1014	1064	108	19	0.89544421	4.19115026
1014	1064	109	0	0.32051374	2.65576699
1014	1064	109	1	0.73365131	8.28755863
1014	1064	109	2	0.49355422	1.36051903
1014	1064	109	3	1.64657111	6.84009065
1014	1064	109	4	0.10271639	0.36226585
1014	1064	109	5	1.31232402	4.88180277
1014	1064	109	6	0.29908179	0.82881217
1014	1064	109	7	0.91038373	5.64788806
1014	1064	109	8	0.62557449	2.11270220
1014	1064	109	9	0.63381269	1.61769743
1014	1064	109	10	0.98847526	4.50981976
1014	1064	109	11	2.14193445	8.50772693
1014	1064	109	12	0.03486993	0.28553035
1014	1064	109	13	1.02078687	6.87744383
1014	1064	109	14	1.05657019	5.91189529
1014	1064	109	15	0.26944163	0.72603232
1014	1064	109	16	0.77016607	3.77130924
1014	1064	109	17	0.56261615	1.65275595
1014	1064	109	18	0.92683197	2.36910733
1014	1064	109	19	0.85742294	4.05586680
1014	1064	110	0	0.31157033	2.54481936
1014	1064	110	1	0.70414548	8.14537808
1014	1064	110	2	0.49376144	1.34701935
1014	1064	110	3	1.65657762	6.90579056
1014	1064	110	4	0.10076497	0.35435006
1014	1064	110	5	1.35359459	5.04636860
1014	1064	110	6	0.29468682	0.81506836
1014	1064	110	7	0.91639455	5.69079820
1014	1064	110	8	0.62721533	2.11975310
1014	1064	110	9	0.63255343	1.61608598
1014	1064	110	10	1.01855821	4.65899333
1014	1064	110	11	2.14915415	8.54198940
1014	1064	110	12	0.03410639	0.27922845
1014	1064	110	13	0.97928334	6.57251466
1014	1064	110	14	1.04696498	5.87895811
1014	1064	110	15	0.28767687	0.77714004
1014	1064	110	16	0.72823850	3.61120722
1014	1064	110	17	0.60049462	1.76051373
1014	1064	110	18	0.95579286	2.45332989
1014	1064	110	19	0.81973565	3.91583228
1014	1064	111	0	0.30447930	2.44295311
1014	1064	111	1	0.67466466	7.98871739
1014	1064	111	2	0.49596974	1.33875811
1014	1064	111	3	1.66530290	6.96631252
1014	1064	111	4	0.09897954	0.34690026
1014	1064	111	5	1.39359755	5.21351402
1014	1064	111	6	0.29063539	0.80211702
1014	1064	111	7	0.92193985	5.73312848
1014	1064	111	8	0.62871277	2.12638058
1014	1064	111	9	0.63102602	1.61384823
1014	1064	111	10	1.04737291	4.81048784
1014	1064	111	11	2.15583410	8.57498352
1014	1064	111	12	0.03341180	0.27307172
1014	1064	111	13	0.94251354	6.28486100
1014	1064	111	14	1.03676461	5.84248573
1014	1064	111	15	0.30629172	0.83111377
1014	1064	111	16	0.68753714	3.44866998
1014	1064	111	17	0.63990707	1.87649372
1014	1064	111	18	0.98344398	2.53655828
1014	1064	111	19	0.78287690	3.77254909
1014	1064	112	0	0.29923302	2.35054522
1014	1064	112	1	0.64555166	7.81913182
1014	1064	112	2	0.50022171	1.33578407
1014	1064	112	3	1.67276819	7.02157201
1014	1064	112	4	0.09735598	0.33994012
1014	1064	112	5	1.43191775	5.38136493
1014	1064	112	6	0.28692591	0.79000258
1014	1064	112	7	0.92702187	5.77450243
1014	1064	112	8	0.63007119	2.13256521
1014	1064	112	9	0.62921738	1.61096206
1014	1064	112	10	1.07463117	4.96260311
1014	1064	112	11	2.16197530	8.60648375
1014	1064	112	12	0.03278349	0.26710816
1014	1064	112	13	0.91051835	6.01588650
1014	1064	112	14	1.02606241	5.80253451
1014	1064	112	15	0.32502057	0.88747126
1014	1064	112	16	0.64845361	3.28552440
1014	1064	112	17	0.68041176	1.99996708
1014	1064	112	18	1.00950495	2.61783634
1014	1064	112	19	0.74733114	3.62764471
1014	1064	113	0	0.29583201	2.26790383
1014	1064	113	1	0.61714179	7.63835511
1014	1064	113	2	0.50656706	1.33817039
1014	1064	113	3	1.67899143	7.07152530
1014	1064	113	4	0.09588904	0.33348197
1014	1064	113	5	1.46818667	5.54807269
1014	1064	113	6	0.28355348	0.77875112
1014	1064	113	7	0.93164772	5.81460368
1014	1064	113	8	0.63129579	2.13829763
1014	1064	113	9	0.62711356	1.60740092
1014	1064	113	10	1.10008630	5.11366718
1014	1064	113	11	2.16758538	8.63632143
1014	1064	113	12	0.03221849	0.26137620
1014	1064	113	13	0.88333402	5.76676510
1014	1064	113	14	1.01498303	5.75924372
1014	1064	113	15	0.34356591	0.94560967
1014	1064	113	16	0.61133076	3.12353838
1014	1064	113	17	0.72149297	2.12996377
1014	1064	113	18	1.03373699	2.69626758
1014	1064	113	19	0.71355897	3.48283085
1014	1064	114	0	0.29428668	2.19528752
1014	1064	114	1	0.58975560	7.44827308
1014	1064	114	2	0.51506058	1.34601270
1014	1064	114	3	1.68398531	7.11615671
1014	1064	114	4	0.09457285	0.32752912
1014	1064	114	5	1.50208628	5.71185479
1014	1064	114	6	0.28051094	0.76837396
1014	1064	114	7	0.93582774	5.85317153
1014	1064	114	8	0.63239215	2.14357640
1014	1064	114	9	0.62470029	1.60313476
1014	1064	114	10	1.12353412	5.26207254
1014	1064	114	11	2.17267656	8.66437732
1014	1064	114	12	0.03171375	0.25590575
1014	1064	114	13	0.86100017	5.53848075
1014	1064	114	14	1.00368342	5.71285164
1014	1064	114	15	0.36160588	1.00480991
1014	1064	114	16	0.57646078	2.96438656
1014	1064	114	17	0.76256999	2.26526500
1014	1064	114	18	1.05594373	2.77103558
1014	1064	114	19	0.68198608	3.33985882
1014	1064	115	0	0.29461838	2.13292328
1014	1064	115	1	0.56369312	7.25089278
1014	1064	115	2	0.52575926	1.35942577
1014	1064	115	3	1.68775559	7.15546685
1014	1064	115	4	0.09340136	0.32207803
1014	1064	115	5	1.53334942	5.87102978
1014	1064	115	6	0.27778983	0.75887100
1014	1064	115	7	0.93957418	5.88999566
1014	1064	115	8	0.63336588	2.14840609
1014	1064	115	9	0.62196368	1.59813105
1014	1064	115	10	1.14481124	5.40630668
1014	1064	115	11	2.17726401	8.69057393
1014	1064	115	12	0.03126624	0.25071937
1014	1064	115	13	0.84356643	5.33186729
1014	1064	115	14	0.99235194	5.66370959
1014	1064	115	15	0.37880335	1.06424730
1014	1064	115	16	0.54408624	2.80962271
1014	1064	115	17	0.80300952	2.40440673
1014	1064	115	18	1.07596914	2.84141794
1014	1064	115	19	0.65299594	3.20047495
1014	1064	116	0	0.29685935	2.08102256
1014	1064	116	1	0.53923020	7.04830921
1014	1064	116	2	0.53871870	1.37853858
1014	1064	116	3	1.69029991	7.18946198
1014	1064	116	4	0.09236862	0.31712015
1014	1064	116	5	1.56175698	6.02404436
1014	1064	116	6	0.27538125	0.75023371
1014	1064	116	7	0.94290009	5.92491031
1014	1064	116	8	0.63422239	2.15279555
1014	1064	116	9	0.61889109	1.59235617
1014	1064	116	10	1.16379092	5.54497520
1014	1064	116	11	2.18136439	8.71486814
1014	1064	116	12	0.03087311	0.24583333
1014	1064	116	13	0.83109759	5.14764751
1014	1064	116	14	0.98120552	5.61229248
1014	1064	116	15	0.39481579	1.12300803
1014	1064	116	16	0.51440373	2.66065989
1014	1064	116	17	0.84214078	2.54569451
1014	1064	116	18	1.09369298	2.90679313
1014	1064	116	19	0.62692634	3.06637955
1014	1064	117	0	0.30105170	2.03979470
1014	1064	117	1	0.51661673	6.84267183
1014	1064	117	2	0.55398856	1.40348765
1014	1064	117	3	1.69160680	7.21814452
1014	1064	117	4	0.09146908	0.31264361
1014	1064	117	5	1.58713258	6.16949132
1014	1064	117	6	0.27327648	0.74244789
1014	1064	117	7	0.94581836	5.95778825
1014	1064	117	8	0.63496668	2.15675645
1014	1064	117	9	0.61547220	1.58577704
1014	1064	117	10	1.18037711	5.67681644
1014	1064	117	11	2.18499466	8.73724417
1014	1064	117	12	0.03053175	0.24125870
1014	1064	117	13	0.82367704	4.98646963
1014	1064	117	14	0.97048451	5.55920464
1014	1064	117	15	0.40930546	1.18011055
1014	1064	117	16	0.48756955	2.51875919
1014	1064	117	17	0.87927237	2.68722944
1014	1064	117	18	1.10902452	2.96664047
1014	1064	117	19	0.60406969	2.93919257
1014	1064	118	0	0.30724514	2.00945716
1014	1064	118	1	0.49607673	6.63615280
1014	1064	118	2	0.57160705	1.43440828
1014	1064	118	3	1.69165522	7.24150489
1014	1064	118	4	0.09069783	0.30863463
1014	1064	118	5	1.60933526	6.30611791
1014	1064	118	6	0.27146759	0.73549597
1014	1064	118	7	0.94834093	5.98853465
1014	1064	118	8	0.63560313	2.16030203
1014	1064	118	9	0.61170034	1.57836328
1014	1064	118	10	1.19449731	5.80070750
1014	1064	118	11	2.18817111	8.75770712
1014	1064	118	12	0.03023989	0.23700234
1014	1064	118	13	0.82140817	4.84894031
1014	1064	118	14	0.96044537	5.50517938
1014	1064	118	15	0.42194922	1.23453076
1014	1064	118	16	0.46370685	2.38502692
1014	1064	118	17	0.91371013	2.82694384
1014	1064	118	18	1.12189521	3.02053373
1014	1064	118	19	0.58467627	2.82042797
1014	1064	119	0	0.31549341	1.99024176
1014	1064	119	1	0.47780997	6.43091877
1014	1064	119	2	0.59159431	1.47142353
1014	1064	119	3	1.69041453	7.25951466
1014	1064	119	4	0.09005071	0.30507869
1014	1064	119	5	1.62825111	6.43282498
1014	1064	119	6	0.26994787	0.72935907
1014	1064	119	7	0.95047815	6.01708120
1014	1064	119	8	0.63613541	2.16344604
1014	1064	119	9	0.60757402	1.57008975
1014	1064	119	10	1.20609506	5.91566198
1014	1064	119	11	2.19090855	8.77627710
1014	1064	119	12	0.02999561	0.23306786
1014	1064	119	13	0.82441341	4.73565267
1014	1064	119	14	0.95135123	5.45107134
1014	1064	119	15	0.43244788	1.28522937
1014	1064	119	16	0.44291363	2.26041966
1014	1064	119	17	0.94477514	2.96264491
1014	1064	119	18	1.13225092	3.06812972
1014	1064	119	19	0.56895961	2.71147768
1014	1064	120	0	0.32584912	1.98239640
1014	1064	120	1	0.46199463	6.22910717
1014	1064	120	2	0.61394481	1.51463077
1014	1064	120	3	1.68784507	7.27212136
1014	1064	120	4	0.08952447	0.30196158
1014	1064	120	5	1.64378454	6.54865786
1014	1064	120	6	0.26871229	0.72401877
1014	1064	120	7	0.95223823	6.04338044
1014	1064	120	8	0.63656636	2.16620187
1014	1064	120	9	0.60309883	1.56093970
1014	1064	120	10	1.21512253	6.02082055
1014	1064	120	11	2.19321963	8.79298407
1014	1064	120	12	0.02979741	0.22945643
1014	1064	120	13	0.83283053	4.64720793
1014	1064	120	14	0.94346071	5.39784078
1014	1064	120	15	0.44053479	1.33118045
1014	1064	120	16	0.42527104	2.14575604
1014	1064	120	17	0.97182162	3.09206443
1014	1064	120	18	1.14004465	3.10915316
1014	1064	120	19	0.55710261	2.61360482
1014	1064	121	0	0.33835709	1.98618132
1014	1064	121	1	0.44879041	6.03280775
1014	1064	121	2	0.63861876	1.56408555
1014	1064	121	3	1.68389947	7.27924496
1014	1064	121	4	0.08911692	0.29927016
1014	1064	121	5	1.65584999	6.65279076
1014	1064	121	6	0.26775771	0.71945851
1014	1064	121	7	0.95362682	6.06740039
1014	1064	121	8	0.63689789	2.16858184
1014	1064	121	9	0.59828943	1.55090856
1014	1064	121	10	1.22153400	6.11543603
1014	1064	121	11	2.19511435	8.80786320
1014	1064	121	12	0.02964424	0.22616755
1014	1064	121	13	0.84680574	4.58422917
1014	1064	121	14	0.93701540	5.34652958
1014	1064	121	15	0.44598417	1.37139993
1014	1064	121	16	0.41085132	2.04173387
1014	1064	121	17	0.99425461	3.21291260
1014	1064	121	18	1.14523023	3.14337972
1014	1064	121	19	0.54926318	2.52794479
1014	1064	122	0	0.35304608	2.00185931
1014	1064	122	1	0.43834144	5.84404909
1014	1064	122	2	0.66553270	1.61978290
1014	1064	122	3	1.67852475	7.28077656
1014	1064	122	4	0.08882693	0.29699312
1014	1064	122	5	1.66436487	6.74450648
1014	1064	122	6	0.26708322	0.71566489
1014	1064	122	7	0.95464669	6.08911964
1014	1064	122	8	0.63713098	2.17059658
1014	1064	122	9	0.59317187	1.54000821
1014	1064	122	10	1.22528065	6.19885451
1014	1064	122	11	2.19659955	8.82095095
1014	1064	122	12	0.02953554	0.22319974
1014	1064	122	13	0.86648330	4.54736559
1014	1064	122	14	0.93222680	5.29822926
1014	1064	122	15	0.44861923	1.40497391
1014	1064	122	16	0.39972492	1.94895112
1014	1064	122	17	1.01154778	3.32293490
1014	1064	122	18	1.14775759	3.17061866
1014	1064	122	19	0.54557797	2.45551166
1014	1064	123	0	0.36991919	2.02967921
1014	1064	123	1	0.43077836	5.66478954
1014	1064	123	2	0.69454981	1.68163626
1014	1064	123	3	1.67166561	7.27657946
1014	1064	123	4	0.08865459	0.29512148
1014	1064	123	5	1.66924446	6.82317384
1014	1064	123	6	0.26669025	0.71262864
1014	1064	123	7	0.95529744	6.10852284
1014	1064	123	8	0.63726555	2.17225456
1014	1064	123	9	0.58778585	1.52827191
1014	1064	123	10	1.22630745	6.27049503
1014	1064	123	11	2.19767864	8.83228159
1014	1064	123	12	0.02947121	0.22055117
1014	1064	123	13	0.89199137	4.53728550
1014	1064	123	14	0.92926337	5.25404164
1014	1064	123	15	0.44832057	1.43108652
1014	1064	123	16	0.39196609	1.86792867
1014	1064	123	17	1.02326157	3.41997090
1014	1064	123	18	1.14757033	3.19069701
1014	1064	123	19	0.54616294	2.39720677
1014	1064	124	0	0.38894343	2.06985254
1014	1064	124	1	0.42621875	5.49691112
1014	1064	124	2	0.72547030	1.74945451
1014	1064	124	3	1.66326864	7.26649325
1014	1064	124	4	0.08860115	0.29364908
1014	1064	124	5	1.67039959	6.88822535
1014	1064	124	6	0.26658267	0.71034542
1014	1064	124	7	0.95557541	6.12559661
1014	1064	124	8	0.63730050	2.17356172
1014	1064	124	9	0.58218692	1.51575954
1014	1064	124	10	1.22455245	6.32982966
1014	1064	124	11	2.19835137	8.84188431
1014	1064	124	12	0.02945165	0.21822017
1014	1064	124	13	0.92342429	4.55465655
1014	1064	124	14	0.92823885	5.21503395
1014	1064	124	15	0.44503475	1.44904783
1014	1064	124	16	0.38765648	1.79913318
1014	1064	124	17	1.02906190	3.50201522
1014	1064	124	18	1.14460603	3.20344693
1014	1064	124	19	0.55110978	2.35382574
1014	1064	125	0	0.41003923	2.12252348
1014	1064	125	1	0.42476545	5.34221453
1014	1064	125	2	0.75802275	1.82291796
1014	1064	125	3	1.65328789	7.25034117
1014	1064	125	4	0.08866907	0.29257289
1014	1064	125	5	1.66773774	6.93913776
1014	1064	125	6	0.26676676	0.70881639
1014	1064	125	7	0.95547360	6.14032594
1014	1064	125	8	0.63723367	2.17452113
1014	1064	125	9	0.57644833	1.50256305
1014	1064	125	10	1.21994919	6.37636680
1014	1064	125	11	2.19861361	8.84978082
1014	1064	125	12	0.02947780	0.21620574
1014	1064	125	13	0.96082163	4.60011202
1014	1064	125	14	0.92920290	5.18219050
1014	1064	125	15	0.43878265	1.45832196
1014	1064	125	16	0.38688606	1.74299784
1014	1064	125	17	1.02873902	3.56728027
1014	1064	125	18	1.13879984	3.20869784
1014	1064	125	19	0.56047746	2.32606023
1014	1064	126	0	0.43307089	2.18773318
1014	1064	126	1	0.42650227	5.20241303
1014	1064	126	2	0.79185735	1.90155465
1014	1064	126	3	1.64169153	7.22794139
1014	1064	126	4	0.08886200	0.29189329
1014	1064	126	5	1.66116821	6.97541833
1014	1064	126	6	0.26725115	0.70804858
1014	1064	126	7	0.95498181	6.15269115
1014	1064	126	8	0.63706191	2.17513284
1014	1064	126	9	0.57066212	1.48881149
1014	1064	126	10	1.21243258	6.40963987
1014	1064	126	11	2.19845745	8.85598332
1014	1064	126	12	0.02955104	0.21450792
1014	1064	126	13	1.00414524	4.67420271
1014	1064	126	14	0.93213528	5.15636384
1014	1064	126	15	0.42966667	1.45855505
1014	1064	126	16	0.38975083	1.69993898
1014	1064	126	17	1.02222539	3.61426072
1014	1064	126	18	1.13009176	3.20627500
