world_seed	cell_seed	time	gene_id	X	P
1001	1024	95	4	0.02946485	0.16953726
1001	1024	95	5	1.01558985	3.06763823
1001	1024	95	6	0.21601874	0.78825737
1001	1024	95	7	0.80887279	5.22780459
1001	1024	95	8	2.53718237	17.05630467
1001	1024	95	9	2.88329263	7.95052680
1001	1024	95	10	0.11705871	0.37568851
1001	1024	95	11	0.85103142	3.38842187
1001	1024	95	12	0.09844524	0.82441609
1001	1024	95	13	1.13510612	3.68482201
1001	1024	95	14	0.41852506	1.79233661
1001	1024	95	15	0.17282791	0.37603054
1001	1024	95	16	2.09183417	7.24337072
1001	1024	95	17	0.93970298	7.99030905
1001	1024	95	18	0.69881437	4.07654550
1001	1024	95	19	3.20831389	12.54791307
1001	1024	96	0	0.78817973	2.90526036
1001	1024	96	1	1.76541302	9.16354120
1001	1024	96	2	0.15476886	1.56290421
1001	1024	96	3	2.80648426	11.30825906
1001	1024	96	4	0.02729009	0.16055656
1001	1024	96	5	1.06876324	3.18482885
1001	1024	96	6	0.20327831	0.75396849
1001	1024	96	7	0.81230464	5.24189327
1001	1024	96	8	2.54721488	17.07866086
1001	1024	96	9	2.89356923	8.01595573
1001	1024	96	10	0.12688834	0.39730899
1001	1024	96	11	0.85520151	3.40401566
1001	1024	96	12	0.09148154	0.79679575
1001	1024	96	13	1.04265943	3.41296837
1001	1024	96	14	0.39286670	1.72756525
1001	1024	96	15	0.18930560	0.40484150
1001	1024	96	16	2.03207574	7.16902094
1001	1024	96	17	0.96999058	8.05111282
1001	1024	96	18	0.74576023	4.14266734
1001	1024	96	19	3.16442918	12.53837548
1001	1024	97	0	0.73512613	2.73184737
1001	1024	97	1	1.70762895	9.03357680
1001	1024	97	2	0.15479404	1.48562460
1001	1024	97	3	2.87707044	11.70845863
1001	1024	97	4	0.02531991	0.15143763
1001	1024	97	5	1.12623847	3.32087201
1001	1024	97	6	0.19101122	0.71782746
1001	1024	97	7	0.81545146	5.25727189
1001	1024	97	8	2.55705583	17.10775330
1001	1024	97	9	2.89995714	8.06847163
1001	1024	97	10	0.13800416	0.42326672
1001	1024	97	11	0.85902828	3.41993479
1001	1024	97	12	0.08506902	0.76643527
1001	1024	97	13	0.95722179	3.15246876
1001	1024	97	14	0.36622216	1.65460087
1001	1024	97	15	0.20837734	0.43909576
1001	1024	97	16	1.96343209	7.05714758
1001	1024	97	17	1.00110413	8.13551605
1001	1024	97	18	0.79871981	4.24547272
1001	1024	97	19	3.10966824	12.48739905
1001	1024	98	0	0.68499298	2.56277759
1001	1024	98	1	1.64388835	8.87271004
1001	1024	98	2	0.15590800	1.41984408
1001	1024	98	3	2.94128611	12.09408591
1001	1024	98	4	0.02355529	0.14241639
1001	1024	98	5	1.18729778	3.47454833
1001	1024	98	6	0.17938844	0.68089577
1001	1024	98	7	0.81830053	5.27345931
1001	1024	98	8	2.56654521	17.14239722
1001	1024	98	9	2.90251495	8.10876249
1001	1024	98	10	0.15042599	0.45374609
1001	1024	98	11	0.86249555	3.43575571
1001	1024	98	12	0.07924101	0.73430483
1001	1024	98	13	0.87917041	2.90599695
1001	1024	98	14	0.33905419	1.57466650
1001	1024	98	15	0.23025639	0.47930263
1001	1024	98	16	1.88718164	6.91008714
1001	1024	98	17	1.03248817	8.24174883
1001	1024	98	18	0.85754063	4.38528196
1001	1024	98	19	3.04428664	12.39473433
1001	1024	99	0	0.63796528	2.39953394
1001	1024	99	1	1.57466967	8.68137618
1001	1024	99	2	0.15814163	1.36494413
1001	1024	99	3	2.99921969	12.46187121
1001	1024	99	4	0.02198870	0.13367626
1001	1024	99	5	1.25110380	3.64427777
1001	1024	99	6	0.16852066	0.64406879
1001	1024	99	7	0.82085417	5.29003483
1001	1024	99	8	2.57556880	17.18142253
1001	1024	99	9	2.90122675	8.13733109
1001	1024	99	10	0.16414241	0.48890444
1001	1024	99	11	0.86560544	3.45114316
1001	1024	99	12	0.07399948	0.70125962
1001	1024	99	13	0.80867477	2.67558304
1001	1024	99	14	0.31182306	1.48911814
1001	1024	99	15	0.25513562	0.52598961
1001	1024	99	16	1.80470356	6.73075577
1001	1024	99	17	1.06360944	8.36768052
1001	1024	99	18	0.92191928	4.56221320
1001	1024	99	19	2.96871742	12.26045144
1001	1024	100	0	0.59415582	2.24329352
1001	1024	100	1	1.50062562	8.46039895
1001	1024	100	2	0.16155708	1.32042894
1001	1024	100	3	3.05105016	12.80932906
1001	1024	100	4	0.02060736	0.12535152
1001	1024	100	5	1.31672550	3.82810568
1001	1024	100	6	0.15846949	0.60806828
1001	1024	100	7	0.82312483	5.30664400
1001	1024	100	8	2.58405105	17.22371743
1001	1024	100	9	2.89600094	8.15448607
1001	1024	100	10	0.17910307	0.52884774
1001	1024	100	11	0.86837248	3.46584662
1001	1024	100	12	0.06932470	0.66802599
1001	1024	100	13	0.74574224	2.46265144
1001	1024	100	14	0.28496691	1.39940642
1001	1024	100	15	0.28316925	0.57967505
1001	1024	100	16	1.71743100	6.52257670
1001	1024	100	17	1.09397888	8.51088153
1001	1024	100	18	0.99138121	4.77606280
1001	1024	100	19	2.88359077	12.08503552
1001	1024	101	0	0.55362129	2.09495660
1001	1024	101	1	1.42258016	8.21108436
1001	1024	101	2	0.16624875	1.28593849
1001	1024	101	3	3.09701415	13.13468181
1001	1024	101	4	0.01939569	0.11753322
1001	1024	101	5	1.38317467	4.02371880
1001	1024	101	6	0.14925827	0.57344839
1001	1024	101	7	0.82513117	5.32299874
1001	1024	101	8	2.59194791	17.26825852
1001	1024	101	9	2.88666920	8.16033508
1001	1024	101	10	0.19521224	0.57360469
1001	1024	101	11	0.87081886	3.47969189
1001	1024	101	12	0.06518313	0.63519949
1001	1024	101	13	0.69026457	2.26809006
1001	1024	101	14	0.25888388	1.30702897
1001	1024	101	15	0.31445137	0.64083299
1001	1024	101	16	1.62680254	6.28938257
1001	1024	101	17	1.12316993	8.66870050
1001	1024	101	18	1.06527180	5.02618421
1001	1024	101	19	2.78974187	11.86947752
1001	1024	102	0	0.51637761	1.95518220
1001	1024	102	1	1.34151047	7.93529229
1001	1024	102	2	0.17234495	1.26126059
1001	1024	102	3	3.13737741	13.43676673
1001	1024	102	4	0.01833711	0.11027619
1001	1024	102	5	1.44944937	4.22849316
1001	1024	102	6	0.14088176	0.54061068
1001	1024	102	7	0.82689510	5.33887341
1001	1024	102	8	2.59924000	17.31412922
1001	1024	102	9	2.87298614	8.15477933
1001	1024	102	10	0.21232507	0.62310094
1001	1024	102	11	0.87297083	3.49256989
1001	1024	102	12	0.06153354	0.60325109
1001	1024	102	13	0.64206225	2.09233955
1001	1024	102	14	0.23391752	1.21347769
1001	1024	102	15	0.34899253	0.70985001
1001	1024	102	16	1.53421573	6.03529842
1001	1024	102	17	1.15083146	8.83835112
1001	1024	102	18	1.14276154	5.31137659
1001	1024	102	19	2.68820442	11.61534942
1001	1024	103	0	0.48241400	1.82442712
1001	1024	103	1	1.25851435	7.63547507
1001	1024	103	2	0.18000995	1.24634289
1001	1024	103	3	3.17241006	13.71493426
1001	1024	103	4	0.01741519	0.10360624
1001	1024	103	5	1.51457947	4.43957128
1001	1024	103	6	0.13331440	0.50982393
1001	1024	103	7	0.82843968	5.35409858
1001	1024	103	8	2.60592670	17.36052870
1001	1024	103	9	2.85463000	8.13750961
1001	1024	103	10	0.23024730	0.67713622
1001	1024	103	11	0.87485610	3.50442471
1001	1024	103	12	0.05833142	0.57253849
1001	1024	103	13	0.60092526	1.93549278
1001	1024	103	14	0.21034703	1.12018578
1001	1024	103	15	0.38669598	0.78697517
1001	1024	103	16	1.44098625	5.76461321
1001	1024	103	17	1.17669448	9.01700244
1001	1024	103	18	1.22286654	5.62979597
1001	1024	103	19	2.58018925	11.32485379
1001	1024	104	0	0.45170615	1.70298618
1001	1024	104	1	1.17476591	7.31467563
1001	1024	104	2	0.18944636	1.24130506
1001	1024	104	3	3.20236535	13.96894316
1001	1024	104	4	0.01661438	0.09752690
1001	1024	104	5	1.57766923	4.65396243
1001	1024	104	6	0.12651701	0.48124601
1001	1024	104	7	0.82978762	5.36855365
1001	1024	104	8	2.61202109	17.40677363
1001	1024	104	9	2.83120567	8.10800456
1001	1024	104	10	0.24873919	0.73536685
1001	1024	104	11	0.87650210	3.51524192
1001	1024	104	12	0.05553209	0.54332019
1001	1024	104	13	0.56664967	1.79739714
1001	1024	104	14	0.18838276	1.02847918
1001	1024	104	15	0.42733623	0.87226541
1001	1024	104	16	1.34831524	5.48164895
1001	1024	104	17	1.20057267	9.20186590
1001	1024	104	18	1.30448350	5.97890067
1001	1024	104	19	2.46704957	11.00083918
1001	1024	105	0	0.42422837	1.59103231
1001	1024	105	1	1.09146415	6.97648157
1001	1024	105	2	0.20089714	1.24645162
1001	1024	105	3	3.22746105	14.19885679
1001	1024	105	4	0.01592042	0.09202534
1001	1024	105	5	1.63793236	4.86865599
1001	1024	105	6	0.12044218	0.45494550
1001	1024	105	7	0.83096046	5.38215905
1001	1024	105	8	2.61754574	17.45229446
1001	1024	105	9	2.80225132	8.06553250
1001	1024	105	10	0.26752371	0.79729671
1001	1024	105	11	0.87793483	3.52503807
1001	1024	105	12	0.05309273	0.51577047
1001	1024	105	13	0.53907038	1.67775438
1001	1024	105	14	0.16816672	0.93953662
1001	1024	105	15	0.47054285	0.96553037
1001	1024	105	16	1.25726622	5.19063625
1001	1024	105	17	1.22235754	9.39027338
1001	1024	105	18	1.38643605	6.35544020
1001	1024	105	19	2.35023589	10.64677687
1001	1024	106	0	0.39996529	1.48865553
1001	1024	106	1	1.00978036	6.62493746
1001	1024	106	2	0.21464692	1.26228484
1001	1024	106	3	3.24786259	14.40494280
1001	1024	106	4	0.01532057	0.08707740
1001	1024	106	5	1.69471629	5.08073679
1001	1024	106	6	0.11503829	0.43092176
1001	1024	106	7	0.83197792	5.39486885
1001	1024	106	8	2.62252941	17.49662824
1001	1024	106	9	2.76725033	8.00915925
1001	1024	106	10	0.28629832	0.86227871
1001	1024	106	11	0.87917820	3.53385165
1001	1024	106	12	0.05097360	0.48999415
1001	1024	106	13	0.51809054	1.57621502
1001	1024	106	14	0.14977756	0.85436104
1001	1024	106	15	0.51579237	1.06628214
1001	1024	106	16	1.16875185	4.89560405
1001	1024	106	17	1.24200939	9.57974173
1001	1024	106	18	1.46752707	6.75549218
1001	1024	106	19	2.23124566	10.26669844
1001	1024	107	0	0.37892323	1.39590067
1001	1024	107	1	0.93081040	6.26442258
1001	1024	107	2	0.23102148	1.28951704
1001	1024	107	3	3.26366696	14.58757730
1001	1024	107	4	0.01480360	0.08265164
1001	1024	107	5	1.74751407	5.28749079
1001	1024	107	6	0.11025261	0.40912276
1001	1024	107	7	0.83285775	5.40666385
1001	1024	107	8	2.62700437	17.53940900
1001	1024	107	9	2.72565077	7.93776509
1001	1024	107	10	0.30474894	0.92952758
1001	1024	107	11	0.88025370	3.54173555
1001	1024	107	12	0.04913875	0.46604030
1001	1024	107	13	0.50370839	1.49246615
1001	1024	107	14	0.13323872	0.77376355
1001	1024	107	15	0.56241048	1.17369624
1001	1024	107	16	1.08353004	4.60028905
1001	1024	107	17	1.25954555	9.76802123
1001	1024	107	18	1.54659106	7.17454585
1001	1024	107	19	2.11157258	9.86509905
1001	1024	108	0	0.36114166	1.31280406
1001	1024	108	1	0.85553670	5.89950627
1001	1024	108	2	0.25038414	1.32908055
1001	1024	108	3	3.27488674	14.74715337
1001	1024	108	4	0.01435982	0.07871253
1001	1024	108	5	1.79596402	5.48649187
1001	1024	108	6	0.10603353	0.38946026
1001	1024	108	7	0.83361554	5.41754548
1001	1024	108	8	2.63100441	17.58035702
1001	1024	108	9	2.67689459	7.85007522
1001	1024	108	10	0.32256440	0.99814347
1001	1024	108	11	0.88118024	3.54875112
1001	1024	108	12	0.04755628	0.44391449
1001	1024	108	13	0.49604188	1.42631261
1001	1024	108	14	0.11852870	0.69836001
1001	1024	108	15	0.60958542	1.28658964
1001	1024	108	16	1.00220807	4.30806839
1001	1024	108	17	1.27502734	9.95312698
1001	1024	108	18	1.62254031	7.60762509
1001	1024	108	19	1.99266090	9.44681480
1001	1024	109	0	0.34670507	1.23942948
1001	1024	109	1	0.78480377	5.53479517
1001	1024	109	2	0.27312748	1.38213263
1001	1024	109	3	3.28143355	14.88399302
1001	1024	109	4	0.01398100	0.07522290
1001	1024	109	5	1.83983868	5.67566276
1001	1024	109	6	0.10233215	0.37182241
1001	1024	109	7	0.83426477	5.42753057
1001	1024	109	8	2.63456320	17.61926760
1001	1024	109	9	2.62045857	7.74470864
1001	1024	109	10	0.33944918	1.06714394
1001	1024	109	11	0.88197419	3.55496350
1001	1024	109	12	0.04619846	0.42358959
1001	1024	109	13	0.49535073	1.37775167
1001	1024	109	14	0.10559229	0.62857871
1001	1024	109	15	0.65639112	1.40342062
1001	1024	109	16	0.92525326	4.02191653
1001	1024	109	17	1.28854675	10.13335368
1001	1024	109	18	1.69439962	8.04943833
1001	1024	109	19	1.87586859	9.01688584
1001	1024	110	0	0.33575498	1.17590406
1001	1024	110	1	0.71930875	5.17478761
1001	1024	110	2	0.29965809	1.45005128
1001	1024	110	3	3.28310102	14.99826137
1001	1024	110	4	0.01366026	0.07214578
1001	1024	110	5	1.87902512	5.85330706
1001	1024	110	6	0.09910346	0.35608401
1001	1024	110	7	0.83481682	5.43664684
1001	1024	110	8	2.63771317	17.65599989
1001	1024	110	9	2.55590795	7.62025056
1001	1024	110	10	0.35513288	1.13550062
1001	1024	110	11	0.88264939	3.56043812
1001	1024	110	12	0.04504165	0.40501484
1001	1024	110	13	0.50205451	1.34704141
1001	1024	110	14	0.09435188	0.56467725
1001	1024	110	15	0.70181734	1.52231190
1001	1024	110	16	0.85300840	3.74438570
1001	1024	110	17	1.30021389	10.30727564
1001	1024	110	18	1.76132647	8.49454010
1001	1024	110	19	1.76244222	8.58041777
1001	1024	111	0	0.32850196	1.12245441
1001	1024	111	1	0.65960686	4.82374862
1001	1024	111	2	0.33037220	1.53441646
1001	1024	111	3	3.27954786	15.08988203
1001	1024	111	4	0.01339205	0.06944572
1001	1024	111	5	1.91349919	6.01811226
1001	1024	111	6	0.09630709	0.34211458
1001	1024	111	7	0.83528111	5.44492922
1001	1024	111	8	2.64048450	17.69046624
1001	1024	111	9	2.48296210	7.47535289
1001	1024	111	10	0.36937499	1.20217598
1001	1024	111	11	0.88321726	3.56523815
1001	1024	111	12	0.04406623	0.38812365
1001	1024	111	13	0.51674311	1.33476089
1001	1024	111	14	0.08471831	0.50676617
1001	1024	111	15	0.74480184	1.64109491
1001	1024	111	16	0.78571084	3.47760767
1001	1024	111	17	1.31014538	10.47373409
1001	1024	111	18	1.82261488	8.93748753
1001	1024	111	19	1.65350498	8.14245345
1001	1024	112	0	0.32523632	1.07944269
1001	1024	112	1	0.60613050	4.48561629
1001	1024	112	2	0.36562009	1.63696984
1001	1024	112	3	3.27028321	15.15845357
1001	1024	112	4	0.01317204	0.06708974
1001	1024	112	5	1.94329597	6.16912612
1001	1024	112	6	0.09390795	0.32978471
1001	1024	112	7	0.83566508	5.45241672
1001	1024	112	8	2.64290448	17.72262211
1001	1024	112	9	2.40156838	7.30886469
1001	1024	112	10	0.38196442	1.26615553
1001	1024	112	11	0.88368685	3.56942256
1001	1024	112	12	0.04325647	0.37283995
1001	1024	112	13	0.54017383	1.34185798
1001	1024	112	14	0.07660085	0.45483700
1001	1024	112	15	0.78425946	1.75736939
1001	1024	112	16	0.72351375	3.22331405
1001	1024	112	17	1.31845400	10.63181432
1001	1024	112	18	1.87768350	9.37297655
1001	1024	112	19	1.55005800	7.70786571
1001	1024	113	0	0.32633537	1.04740148
1001	1024	113	1	0.55921996	4.16394654
1001	1024	113	2	0.40565810	1.75954475
1001	1024	113	3	3.25465811	15.20316912
1001	1024	113	4	0.01299714	0.06504800
1001	1024	113	5	1.96847799	6.30571031
1001	1024	113	6	0.09187674	0.31897099
1001	1024	113	7	0.83597425	5.45914985
1001	1024	113	8	2.64499682	17.75245682
1001	1024	113	9	2.31197727	7.11999031
1001	1024	113	10	0.39271400	1.32647143
1001	1024	113	11	0.88406486	3.57304487
1001	1024	113	12	0.04260049	0.35908360
1001	1024	113	13	0.57324638	1.36967594
1001	1024	113	14	0.06991654	0.40879287
1001	1024	113	15	0.81910371	1.86856921
1001	1024	113	16	0.66650911	2.98287173
1001	1024	113	17	1.32523939	10.78081503
1001	1024	113	18	1.92604926	9.79594495
1001	1024	113	19	1.45299452	7.28127891
1001	1024	114	0	0.33226401	1.02706443
1001	1024	114	1	0.51916338	3.86190009
1001	1024	114	2	0.45058890	1.90395865
1001	1024	114	3	3.23186936	15.22274454
1001	1024	114	4	0.01286546	0.06329437
1001	1024	114	5	1.98910226	6.42747600
1001	1024	114	6	0.09019038	0.30955991
1001	1024	114	7	0.83621224	5.46516853
1001	1024	114	8	2.64678115	17.77998496
1001	1024	114	9	2.21480835	6.90846659
1001	1024	114	10	0.40145040	1.38221453
1001	1024	114	11	0.88435565	3.57615208
1001	1024	114	12	0.04209030	0.34677481
1001	1024	114	13	0.61694494	1.41994484
1001	1024	114	14	0.06459884	0.36848004
1001	1024	114	15	0.84825849	1.97202456
1001	1024	114	16	0.61475193	2.75733084
1001	1024	114	17	1.33057938	10.92021171
1001	1024	114	18	1.96728904	10.20163310
1001	1024	114	19	1.36312577	6.86702476
1001	1024	115	0	0.34356363	1.01938724
1001	1024	115	1	0.48624381	3.58227203
1001	1024	115	2	0.50029384	2.07186184
1001	1024	115	3	3.20098448	15.21536575
1001	1024	115	4	0.01277638	0.06180672
1001	1024	115	5	2.00518657	6.53420523
1001	1024	115	6	0.08883249	0.30145092
1001	1024	115	7	0.83638065	5.47051017
1001	1024	115	8	2.64827245	17.80523861
1001	1024	115	9	2.11109487	6.67474320
1001	1024	115	10	0.40800103	1.43253330
1001	1024	115	11	0.88456113	3.57878398
1001	1024	115	12	0.04172192	0.33583804
1001	1024	115	13	0.67223701	1.49471835
1001	1024	115	14	0.06060615	0.33371970
1001	1024	115	15	0.87066147	2.06501205
1001	1024	115	16	0.56828594	2.54748245
1001	1024	115	17	1.33452146	11.04961534
1001	1024	115	18	2.00099198	10.58559696
1001	1024	115	19	1.28121736	6.46913531
1001	1024	116	0	0.36082422	1.02555070
1001	1024	116	1	0.46079087	3.32756239
1001	1024	116	2	0.55436432	2.26454095
1001	1024	116	3	3.16099760	15.17867222
1001	1024	116	4	0.01273063	0.06056734
1001	1024	116	5	2.01667511	6.62576167
1001	1024	116	6	0.08779401	0.29455901
1001	1024	116	7	0.83647900	5.47520813
1001	1024	116	8	2.64948050	17.82826009
1001	1024	116	9	2.00229588	6.42014369
1001	1024	116	10	0.41217966	1.47661995
1001	1024	116	11	0.88468065	3.58097245
1001	1024	116	12	0.04149556	0.32620529
1001	1024	116	13	0.73992455	1.59623348
1001	1024	116	14	0.05793053	0.30433966
1001	1024	116	15	0.88526577	2.14478899
1001	1024	116	16	0.52717086	2.35392480
1001	1024	116	17	1.33707397	11.16872723
1001	1024	116	18	2.02670609	10.94367138
1001	1024	116	19	1.20803459	6.09137428
1001	1024	117	0	0.38463482	1.04693474
1001	1024	117	1	0.44323337	3.10008368
1001	1024	117	2	0.61204267	2.48268297
1001	1024	117	3	3.11092466	15.10979983
1001	1024	117	4	0.01273038	0.05956327
1001	1024	117	5	2.02340408	6.70199312
1001	1024	117	6	0.08707378	0.28881712
1001	1024	117	7	0.83650452	5.47929021
1001	1024	117	8	2.65040929	17.84909528
1001	1024	117	9	1.89026944	6.14698156
1001	1024	117	10	0.41377390	1.51368565
1001	1024	117	11	0.88471079	3.58274086
1001	1024	117	12	0.04141595	0.31781917
1001	1024	117	13	0.82045564	1.72667506
1001	1024	117	14	0.05660688	0.28020622
1001	1024	117	15	0.89105271	2.20861625
1001	1024	117	16	0.49151171	2.17713691
1001	1024	117	17	1.33819651	11.27728983
1001	1024	117	18	2.04388415	11.27188565
1001	1024	117	19	1.14439385	5.73730546
1001	1024	118	0	0.41551155	1.08505163
1001	1024	118	1	0.43414701	2.90209894
1001	1024	118	2	0.67218411	2.72611521
1001	1024	118	3	3.04993941	15.00550985
1001	1024	118	4	0.01277935	0.05878663
1001	1024	118	5	2.02506906	6.76262814
1001	1024	118	6	0.08667928	0.28417831
1001	1024	118	7	0.83645202	5.48277721
1001	1024	118	8	2.65105636	17.86778726
1001	1024	118	9	1.77720851	5.85860842
1001	1024	118	10	0.41253908	1.54292959
1001	1024	118	11	0.88464512	3.58410340
1001	1024	118	12	0.04149271	0.31063580
1001	1024	118	13	0.91372444	1.88784178
1001	1024	118	14	0.05672246	0.26125660
1001	1024	118	15	0.88707478	2.25378507
1001	1024	118	16	0.46149024	2.01755962
1001	1024	118	17	1.33778976	11.37503355
1001	1024	118	18	2.05183730	11.56633810
1001	1024	118	19	1.09121531	5.41039514
1001	1024	119	0	0.45380845	1.14142918
1001	1024	119	1	0.43428632	2.73597879
1001	1024	119	2	0.73324984	2.99354588
1001	1024	119	3	2.97753947	14.86242649
1001	1024	119	4	0.01288301	0.05823508
1001	1024	119	5	2.02119905	6.80717034
1001	1024	119	6	0.08662739	0.28061804
1001	1024	119	7	0.83631364	5.48568158
1001	1024	119	8	2.65141213	17.88437032
1001	1024	119	9	1.66554980	5.55938093
1001	1024	119	10	0.40820499	1.56350970
1001	1024	119	11	0.88447396	3.58506432
1001	1024	119	12	0.04174073	0.30462763
1001	1024	119	13	1.01890590	2.08073971
1001	1024	119	14	0.05842595	0.24753226
1001	1024	119	15	0.87255024	2.27767664
1001	1024	119	16	0.43739711	1.87568363
1001	1024	119	17	1.33568567	11.46161915
1001	1024	119	18	2.04971010	11.82304377
1001	1024	119	19	1.04956802	5.11414084
1001	1024	120	0	0.49962519	1.21744361
1001	1024	120	1	0.44458415	2.60435808
1001	1024	120	2	0.79333592	3.28233615
1001	1024	120	3	2.89371560	14.67738990
1001	1024	120	4	0.01304862	0.05791226
1001	1024	120	5	2.01114628	6.83479776
1001	1024	120	6	0.08694508	0.27813641
1001	1024	120	7	0.83607868	5.48800602
1001	1024	120	8	2.65145927	17.89886410
1001	1024	120	9	1.55787319	5.25454837
1001	1024	120	10	0.40050331	1.57452765
1001	1024	120	11	0.88418415	3.58561716
1001	1024	120	12	0.04218059	0.29978623
1001	1024	120	13	1.13437884	2.30516570
1001	1024	120	14	0.06193367	0.23921212
1001	1024	120	15	0.84702315	2.27789336
1001	1024	120	16	0.41966199	1.75214358
1001	1024	120	17	1.33164012	11.53657661
1001	1024	120	18	2.03649730	12.03778072
1001	1024	120	19	1.02069241	4.85221223
1001	1024	121	0	0.55273153	1.31411527
1001	1024	121	1	0.46609667	2.51025948
1001	1024	121	2	0.85023627	3.58833506
1001	1024	121	3	2.79908529	14.44790339
1001	1024	121	4	0.01328540	0.05782826
1001	1024	121	5	1.99410551	6.84428134
1001	1024	121	6	0.08766999	0.27676051
1001	1024	121	7	0.83573347	5.48974211
1001	1024	121	8	2.65117219	17.91126802
1001	1024	121	9	1.45681159	4.95007941
1001	1024	121	10	0.38922167	1.57504497
1001	1024	121	11	0.88375891	3.58574388
1001	1024	121	12	0.04283876	0.29612501
1001	1024	121	13	1.25777652	2.55937303
1001	1024	121	14	0.06752955	0.23664320
1001	1024	121	15	0.81057691	2.25250000
1001	1024	121	16	0.40887561	1.64781398
1001	1024	121	17	1.32533234	11.59924352
1001	1024	121	18	2.01112656	12.20597703
1001	1024	121	19	1.00597997	4.62857833
1001	1024	122	0	0.61252909	1.43189657
1001	1024	122	1	0.49987350	2.45713667
1001	1024	122	2	0.90153303	3.90580185
1001	1024	122	3	2.69495127	14.17261901
1001	1024	122	4	0.01360448	0.05800008
1001	1024	122	5	1.96917921	6.83394676
1001	1024	122	6	0.08885073	0.27654643
1001	1024	122	7	0.83526132	5.49086905
1001	1024	122	8	2.65051659	17.92155598
1001	1024	122	9	1.36498714	4.65246020
1001	1024	122	10	0.37428256	1.56414923
1001	1024	122	11	0.88317779	3.58541412
1001	1024	122	12	0.04374777	0.29368181
1001	1024	122	13	1.38616729	2.83991514
1001	1024	122	14	0.07555346	0.24036285
1001	1024	122	15	0.76404552	2.20038587
1001	1024	122	16	0.40579469	1.56389855
1001	1024	122	17	1.31637641	11.64870958
1001	1024	122	18	1.97262576	12.32269801
1001	1024	122	19	1.00688778	4.44758183
1001	1024	123	0	0.67806250	1.57049178
1001	1024	123	1	0.54674745	2.44877856
1001	1024	123	2	0.94470942	4.22743029
1001	1024	123	3	2.58326177	13.85177837
1001	1024	123	4	0.01401893	0.05845203
1001	1024	123	5	1.93550056	6.80171250
1001	1024	123	6	0.09054685	0.27758107
1001	1024	123	7	0.83464264	5.49135252
1001	1024	123	8	2.64944941	17.92967147
1001	1024	123	9	1.28497964	4.36850016
1001	1024	123	10	0.35583089	1.54108228
1001	1024	123	11	0.88241677	3.58458454
1001	1024	123	12	0.04494608	0.29252123
1001	1024	123	13	1.51632674	3.14172984
1001	1024	123	14	0.08637317	0.25110342
1001	1024	123	15	0.70912675	2.12169968
1001	1024	123	16	0.41131893	1.50199773
1001	1024	123	17	1.30435054	11.68377865
1001	1024	123	18	1.92037068	12.38280272
1001	1024	123	19	1.02477475	4.31390881
1001	1024	124	0	0.74807836	1.72874770
1001	1024	124	1	0.60707078	2.48902318
1001	1024	124	2	0.97728848	4.54448210
1001	1024	124	3	2.46647729	13.48751993
1001	1024	124	4	0.01454357	0.05921593
1001	1024	124	5	1.89241073	6.74523982
1001	1024	124	6	0.09282834	0.27998329
1001	1024	124	7	0.83385507	5.49114380
1001	1024	124	8	2.64791892	17.93552321
1001	1024	124	9	1.21931738	4.10517510
1001	1024	124	10	0.33429849	1.50542348
1001	1024	124	11	0.88144854	3.58319849
1001	1024	124	12	0.04647768	0.29273642
1001	1024	124	13	1.64503523	3.45846337
1001	1024	124	14	0.10033716	0.26976755
1001	1024	124	15	0.64830218	2.01823095
1001	1024	124	16	0.42643068	1.46413306
1001	1024	124	17	1.28884735	11.70296441
1001	1024	124	18	1.85436853	12.38132392
1001	1024	124	19	1.06067043	4.23240255
1001	1024	125	0	0.82111715	1.90463941
1001	1024	125	1	0.68046348	2.58126697
1001	1024	125	2	0.99701443	4.84703946
1001	1024	125	3	2.34737530	13.08398756
1001	1024	125	4	0.01519477	0.06033124
1001	1024	125	5	1.83966236	6.66221610
1001	1024	125	6	0.09577467	0.28390419
1001	1024	125	7	0.83287389	5.49017924
1001	1024	125	8	2.64586529	17.93898166
1001	1024	125	9	1.17046140	3.86951670
1001	1024	125	10	0.31041008	1.45729089
1001	1024	125	11	0.88024298	3.58118594
1001	1024	125	12	0.04839148	0.29445031
1001	1024	125	13	1.76933526	3.78296839
1001	1024	125	14	0.11771163	0.29736296
1001	1024	125	15	0.58453783	1.89356543
1001	1024	125	16	0.45209476	1.45270385
1001	1024	125	17	1.26954230	11.70453663
1001	1024	125	18	1.77549215	12.31407248
1001	1024	125	19	1.11502033	4.20769386
1001	1024	126	0	0.89561631	2.09535269
1001	1024	126	1	0.76566124	2.72782385
1001	1024	126	2	1.00209690	5.12440129
1001	1024	126	3	2.22883826	12.64722086
1001	1024	126	4	0.01599014	0.06184485
1001	1024	126	5	1.77759646	6.55075863
1001	1024	126	6	0.09947316	0.28952635
1001	1024	126	7	0.83167260	5.48838015
1001	1024	126	8	2.64322148	17.93987655
1001	1024	126	9	1.14073703	3.66852550
1001	1024	126	10	0.28511253	1.39749727
1001	1024	126	11	0.87876783	3.57846405
1001	1024	126	12	0.05074026	0.29781592
1001	1024	126	13	1.88670590	4.10786909
1001	1024	126	14	0.13861223	0.33489185
1001	1024	126	15	0.52084490	1.75288153
1001	1024	126	16	0.48912713	1.47035671
1001	1024	126	17	1.24626961	11.68663085
1001	1024	126	18	1.68556825	12.17838229
