world_seed	cell_seed	time	gene_id	X	P
1014	1062	95	4	0.14316393	0.46619483
1014	1062	95	5	0.83700257	3.71494178
1014	1062	95	6	0.38333838	1.01690934
1014	1062	95	7	0.79740635	5.34982553
1014	1062	95	8	0.59044904	2.01937769
1014	1062	95	9	0.62142739	1.55548110
1014	1062	95	10	0.60982023	3.45778795
1014	1062	95	11	2.01409791	8.18972172
1014	1062	95	12	0.05177806	0.33322536
1014	1062	95	13	2.09604985	11.72863408
1014	1062	95	14	1.12376889	6.02359669
1014	1062	95	15	0.11130379	0.36927909
1014	1062	95	16	1.23978797	4.82102038
1014	1062	95	17	0.27742645	1.10233987
1014	1062	95	18	0.55428735	1.54108075
1014	1062	95	19	1.27058459	5.14207725
1014	1062	96	0	0.64835658	4.73011970
1014	1062	96	1	1.00338482	8.27439348
1014	1062	96	2	0.71673197	2.17157771
1014	1062	96	3	1.36342177	5.58468530
1014	1062	96	4	0.14163889	0.46698777
1014	1062	96	5	0.84549839	3.67852626
1014	1062	96	6	0.38034334	1.01642700
1014	1062	96	7	0.80106437	5.32553847
1014	1062	96	8	0.59183870	2.01862521
1014	1062	96	9	0.62434088	1.56592264
1014	1062	96	10	0.61896714	3.42409527
1014	1062	96	11	2.01715868	8.17492906
1014	1062	96	12	0.05109853	0.33695426
1014	1062	96	13	2.02446449	11.56383838
1014	1062	96	14	1.12330431	6.03727268
1014	1062	96	15	0.11419466	0.36953251
1014	1062	96	16	1.23423986	4.87160823
1014	1062	96	17	0.27880915	1.07638908
1014	1062	96	18	0.56406003	1.54725905
1014	1062	96	19	1.26116429	5.14807313
1014	1062	97	0	0.61794095	4.61001130
1014	1062	97	1	0.99952556	8.40333773
1014	1062	97	2	0.68723445	2.07898110
1014	1062	97	3	1.38769683	5.65738321
1014	1062	97	4	0.13966747	0.46601351
1014	1062	97	5	0.85782418	3.65916820
1014	1062	97	6	0.37646999	1.01313168
1014	1062	97	7	0.80598247	5.30863974
1014	1062	97	8	0.59361365	2.01948269
1014	1062	97	9	0.62687191	1.57517627
1014	1062	97	10	0.63085634	3.40581988
1014	1062	97	11	2.02187297	8.16686184
1014	1062	97	12	0.05022675	0.33946593
1014	1062	97	13	1.94926209	11.35922383
1014	1062	97	14	1.12240969	6.04796373
1014	1062	97	15	0.11791422	0.37260061
1014	1062	97	16	1.22428735	4.90416948
1014	1062	97	17	0.28228951	1.05896297
1014	1062	97	18	0.57638374	1.56101263
1014	1062	97	19	1.24921617	5.14317415
1014	1062	98	0	0.58770176	4.47900034
1014	1062	98	1	0.99326773	8.51479586
1014	1062	98	2	0.65991394	1.99139693
1014	1062	98	3	1.41213567	5.73755436
1014	1062	98	4	0.13732525	0.46336536
1014	1062	98	5	0.87389774	3.65668720
1014	1062	98	6	0.37184796	1.00720679
1014	1062	98	7	0.81198324	5.29925464
1014	1062	98	8	0.59570455	2.02186407
1014	1062	98	9	0.62905263	1.58332615
1014	1062	98	10	0.64542461	3.40283484
1014	1062	98	11	2.02803607	8.16550746
1014	1062	98	12	0.04919918	0.34074366
1014	1062	98	13	1.87156002	11.11884896
1014	1062	98	14	1.12107787	6.05578990
1014	1062	98	15	0.12249670	0.37846561
1014	1062	98	16	1.21004343	4.91874634
1014	1062	98	17	0.28788300	1.04981309
1014	1062	98	18	0.59120768	1.58219824
1014	1062	98	19	1.23471740	5.12753186
1014	1062	99	0	0.55799251	4.33903449
1014	1062	99	1	0.98462810	8.60821722
1014	1062	99	2	0.63477336	1.90913414
1014	1062	99	3	1.43641138	5.82363531
1014	1062	99	4	0.13469142	0.45918371
1014	1062	99	5	0.89362081	3.67086306
1014	1062	99	6	0.36661495	0.99889615
1014	1062	99	7	0.81887528	5.29731178
1014	1062	99	8	0.59803955	2.02563918
1014	1062	99	9	0.63091138	1.59045552
1014	1062	99	10	0.66259369	3.41497360
1014	1062	99	11	2.03541759	8.17065170
1014	1062	99	12	0.04805341	0.34080958
1014	1062	99	13	1.79242998	10.84710739
1014	1062	99	14	1.11929522	6.06084196
1014	1062	99	15	0.12798369	0.38714936
1014	1062	99	16	1.19164884	4.91548361
1014	1062	99	17	0.29562679	1.04877487
1014	1062	99	18	0.60846608	1.61067281
1014	1062	99	19	1.21764584	5.10123769
1014	1062	100	0	0.52912977	4.19209854
1014	1062	100	1	0.97362723	8.68312615
1014	1062	100	2	0.61179707	1.83238941
1014	1062	100	3	1.46023995	5.91409708
1014	1062	100	4	0.13184445	0.45364526
1014	1062	100	5	0.91687056	3.70142911
1014	1062	100	6	0.36091038	0.98848925
1014	1062	100	7	0.82646288	5.30255937
1014	1062	100	8	0.60054823	2.03064407
1014	1062	100	9	0.63247262	1.59664325
1014	1062	100	10	0.68226300	3.44202235
1014	1062	100	11	2.04377534	8.18190305
1014	1062	100	12	0.04682591	0.33972021
1014	1062	100	13	1.71287680	10.54861747
1014	1062	100	14	1.11704229	6.06318032
1014	1062	100	15	0.13442197	0.39870870
1014	1062	100	16	1.16927835	4.89463111
1014	1062	100	17	0.30557634	1.05576616
1014	1062	100	18	0.62807067	1.64627836
1014	1062	100	19	1.19798872	5.06433847
1014	1062	101	0	0.50138791	4.04017136
1014	1062	101	1	0.96029482	8.73911781
1014	1062	101	2	0.59095707	1.76127050
1014	1062	101	3	1.48338128	6.00748004
1014	1062	101	4	0.12885862	0.44695122
1014	1062	101	5	0.94349106	3.74805854
1014	1062	101	6	0.35486983	0.97630575
1014	1062	101	7	0.83455440	5.31458858
1014	1062	101	8	0.60316470	2.03669239
1014	1062	101	9	0.63375690	1.60196171
1014	1062	101	10	0.70430274	3.48370649
1014	1062	101	11	2.05286774	8.19872478
1014	1062	101	12	0.04555041	0.33756043
1014	1062	101	13	1.63382183	10.22811215
1014	1062	101	14	1.11429438	6.06283482
1014	1062	101	15	0.14186110	0.41323018
1014	1062	101	16	1.14314688	4.85655180
1014	1062	101	17	0.31780128	1.07078292
1014	1062	101	18	0.64990367	1.68882484
1014	1062	101	19	1.17575193	5.01685675
1014	1062	102	0	0.47499641	3.88518472
1014	1062	102	1	0.94467558	8.77585985
1014	1062	102	2	0.57221813	1.69581700
1014	1062	102	3	1.50563837	6.10242179
1014	1062	102	4	0.12580149	0.43931565
1014	1062	102	5	0.97328542	3.81034546
1014	1062	102	6	0.34862052	0.96268022
1014	1062	102	7	0.84296916	5.33286170
1014	1062	102	8	0.60582983	2.04358645
1014	1062	102	9	0.63478094	1.60647538
1014	1062	102	10	0.72854790	3.53967274
1014	1062	102	11	2.06246398	8.22047156
1014	1062	102	12	0.04425673	0.33443658
1014	1062	102	13	1.55609135	9.89033340
1014	1062	102	14	1.11102235	6.05980507
1014	1062	102	15	0.15035033	0.43082386
1014	1062	102	16	1.11351458	4.80173403
1014	1062	102	17	0.33238017	1.09389181
1014	1062	102	18	0.67381166	1.73807201
1014	1062	102	19	1.15096973	4.95881539
1014	1062	103	0	0.45013963	3.72898604
1014	1062	103	1	0.92683519	8.79309974
1014	1062	103	2	0.55554213	1.63601852
1014	1062	103	3	1.52685502	6.19767785
1014	1062	103	4	0.12273219	0.43095476
1014	1062	103	5	1.00600951	3.88778248
1014	1062	103	6	0.34227803	0.94794818
1014	1062	103	7	0.85154257	5.35674297
1014	1062	103	8	0.60849258	2.05112730
1014	1062	103	9	0.63555788	1.61024015
1014	1062	103	10	0.75479398	3.60946851
1014	1062	103	11	2.07235165	8.24642712
1014	1062	103	12	0.04297015	0.33046949
1014	1062	103	13	1.48040988	9.53993538
1014	1062	103	14	1.10719375	6.05406166
1014	1062	103	15	0.15993502	0.45161596
1014	1062	103	16	1.08069011	4.73080586
1014	1062	103	17	0.34939427	1.12521975
1014	1062	103	18	0.69960118	1.79371165
1014	1062	103	19	1.12371430	4.89026592
1014	1062	104	0	0.42695875	3.57330693
1014	1062	104	1	0.90686604	8.79067732
1014	1062	104	2	0.54089150	1.58183043
1014	1062	104	3	1.54691240	6.29213513
1014	1062	104	4	0.11970072	0.42207791
1014	1062	104	5	1.04136799	3.97973742
1014	1062	104	6	0.33594414	0.93243409
1014	1062	104	7	0.86012939	5.38552966
1014	1062	104	8	0.61111048	2.05912321
1014	1062	104	9	0.63609736	1.61330307
1014	1062	104	10	0.78279496	3.69252101
1014	1062	104	11	2.08234184	8.27584022
1014	1062	104	12	0.04171129	0.32578785
1014	1062	104	13	1.40739835	9.18139962
1014	1062	104	14	1.10277407	6.04554810
1014	1062	104	15	0.17065233	0.47574010
1014	1062	104	16	1.04503141	4.64454905
1014	1062	104	17	0.36892001	1.16493997
1014	1062	104	18	0.72703656	1.85535172
1014	1062	104	19	1.09410466	4.81131936
1014	1062	105	0	0.40555558	3.41973888
1014	1062	105	1	0.88489225	8.76854175
1014	1062	105	2	0.52823211	1.53318715
1014	1062	105	3	1.56572483	6.38481896
1014	1062	105	4	0.11674775	0.41288048
1014	1062	105	5	1.07901343	4.08543136
1014	1062	105	6	0.32970578	0.91644172
1014	1062	105	7	0.86860545	5.41848176
1014	1062	105	8	0.61364957	2.06739610
1014	1062	105	9	0.63640581	1.61570237
1014	1062	105	10	0.81226390	3.78811797
1014	1062	105	11	2.09227189	8.30795681
1014	1062	105	12	0.04049621	0.32052241
1014	1062	105	13	1.33757638	8.81896473
1014	1062	105	14	1.09772848	6.03418382
1014	1062	105	15	0.18252643	0.50332690
1014	1062	105	16	1.00694346	4.54391049
1014	1062	105	17	0.39102022	1.21325444
1014	1062	105	18	0.75584050	1.92250394
1014	1062	105	19	1.06231395	4.72217845
1014	1062	106	0	0.38599761	3.26971665
1014	1062	106	1	0.86107329	8.72677169
1014	1062	106	2	0.51753550	1.49001342
1014	1062	106	3	1.58323525	6.47489427
1014	1062	106	4	0.11390514	0.40353888
1014	1062	106	5	1.11854879	4.20392109
1014	1062	106	6	0.32363487	0.90024713
1014	1062	106	7	0.87686790	5.45484871
1014	1062	106	8	0.61608387	2.07578608
1014	1062	106	9	0.63648660	1.61746769
1014	1062	106	10	0.84287664	3.89539276
1014	1062	106	11	2.10200619	8.34204702
1014	1062	106	12	0.03933684	0.31480114
1014	1062	106	13	1.27136803	8.45657188
1014	1062	106	14	1.09202400	6.01986829
1014	1062	106	15	0.19556304	0.53449183
1014	1062	106	16	0.96687292	4.43000848
1014	1062	106	17	0.41573433	1.27037240
1014	1062	106	18	0.78569769	1.99457637
1014	1062	106	19	1.02857447	4.62316921
1014	1062	107	0	0.36832387	3.12450938
1014	1062	107	1	0.83560602	8.66559693
1014	1062	107	2	0.50878067	1.45223356
1014	1062	107	3	1.59941045	6.56166194
1014	1062	107	4	0.11119666	0.39420749
1014	1062	107	5	1.15953365	4.33408811
1014	1062	107	6	0.31778893	0.88409409
1014	1062	107	7	0.88483451	5.49389243
1014	1062	107	8	0.61839447	2.08415407
1014	1062	107	9	0.63634022	1.61862038
1014	1062	107	10	0.87427843	4.01331588
1014	1062	107	11	2.11143546	8.37742614
1014	1062	107	12	0.03824150	0.30874548
1014	1062	107	13	1.20911008	8.09782656
1014	1062	107	14	1.08563212	6.00248650
1014	1062	107	15	0.20974395	0.56932140
1014	1062	107	16	0.92529959	4.30413211
1014	1062	107	17	0.44306769	1.33648492
1014	1062	107	18	0.81626152	2.07087233
1014	1062	107	19	0.99317950	4.51476979
1014	1062	108	0	0.35255109	2.98521903
1014	1062	108	1	0.80872448	8.58541988
1014	1062	108	2	0.50195539	1.41977910
1014	1062	108	3	1.61423643	6.64455121
1014	1062	108	4	0.10863904	0.38501733
1014	1062	108	5	1.20149379	4.47463650
1014	1062	108	6	0.31221214	0.86819189
1014	1062	108	7	0.89244204	5.53490593
1014	1062	108	8	0.62056863	2.09238282
1014	1062	108	9	0.63596450	1.61917392
1014	1062	108	10	0.90609313	4.14069465
1014	1062	108	11	2.12047491	8.41346985
1014	1062	108	12	0.03721544	0.30246766
1014	1062	108	13	1.15106233	7.74597609
1014	1062	108	14	1.07853189	5.98191613
1014	1062	108	15	0.22502134	0.60785785
1014	1062	108	16	0.88272539	4.16773232
1014	1062	108	17	0.47298044	1.41173583
1014	1062	108	18	0.84716343	2.15059629
1014	1062	108	19	0.95648138	4.39763402
1014	1062	109	0	0.33867990	2.85278530
1014	1062	109	1	0.78069748	8.48683442
1014	1062	109	2	0.49705712	1.39259487
1014	1062	109	3	1.62771392	6.72310921
1014	1062	109	4	0.10624300	0.37607613
1014	1062	109	5	1.24393346	4.62410076
1014	1062	109	6	0.30693685	0.85271500
1014	1062	109	7	0.89964425	5.57722759
1014	1062	109	8	0.62259869	2.10037664
1014	1062	109	9	0.63535478	1.61913432
1014	1062	109	10	0.93793441	4.27618226
1014	1062	109	11	2.12906174	8.44962368
1014	1062	109	12	0.03626144	0.29606901
1014	1062	109	13	1.09741884	7.40390159
1014	1062	109	14	1.07071352	5.95803645
1014	1062	109	15	0.24131285	0.65008294
1014	1062	109	16	0.83966145	4.02240402
1014	1062	109	17	0.50537675	1.49618953
1014	1062	109	18	0.87802425	2.23286711
1014	1062	109	19	0.91888555	4.27260727
1014	1062	110	0	0.32670061	2.72799584
1014	1062	110	1	0.75182387	8.37064051
1014	1062	110	2	0.49409350	1.37064370
1014	1062	110	3	1.63985429	6.79698849
1014	1062	110	4	0.10401438	0.36746944
1014	1062	110	5	1.28634954	4.78086423
1014	1062	110	6	0.30198509	0.83780439
1014	1062	110	7	0.90640957	5.62025116
1014	1062	110	8	0.62448110	2.10806021
1014	1062	110	9	0.63450409	1.61850055
1014	1062	110	10	0.96941781	4.41829617
1014	1062	110	11	2.13715225	8.48540772
1014	1062	110	12	0.03538034	0.28963901
1014	1062	110	13	1.04831977	7.07412287
1014	1062	110	14	1.06218234	5.93073921
1014	1062	110	15	0.25849752	0.69590152
1014	1062	110	16	0.79661458	3.86985990
1014	1062	110	17	0.54009503	1.58979687
1014	1062	110	18	0.90846655	2.31673786
1014	1062	110	19	0.88084078	4.14073247
1014	1062	111	0	0.31659848	2.61150064
1014	1062	111	1	0.72242589	8.23785239
1014	1062	111	2	0.49308254	1.35390993
1014	1062	111	3	1.65067579	6.86593328
1014	1062	111	4	0.10195509	0.35926252
1014	1062	111	5	1.32824612	4.94318720
1014	1062	111	6	0.29737034	0.82356987
1014	1062	111	7	0.91271873	5.66343196
1014	1062	111	8	0.62621550	2.11537672
1014	1062	111	9	0.63340340	1.61726504
1014	1062	111	10	1.00017277	4.56544532
1014	1062	111	11	2.14471884	8.52041726
1014	1062	111	12	0.03457152	0.28325508
1014	1062	111	13	1.00386325	6.75881419
1014	1062	111	14	1.05296295	5.89994143
1014	1062	111	15	0.27641328	0.74512612
1014	1062	111	16	0.75407388	3.71189693
1014	1062	111	17	0.57690009	1.69236062
1014	1062	111	18	0.93812687	2.40122100
1014	1062	111	19	0.84282614	4.00324481
1014	1062	112	0	0.30835843	2.50382936
1014	1062	112	1	0.69284109	8.08969939
1014	1062	112	2	0.49405232	1.34240173
1014	1062	112	3	1.66020024	6.92976516
1014	1062	112	4	0.10006411	0.35150262
1014	1062	112	5	1.36914855	5.10924307
1014	1062	112	6	0.29309907	0.81009325
1014	1062	112	7	0.91856246	5.70628966
1014	1062	112	8	0.62780390	2.12228562
1014	1062	112	9	0.63204184	1.61541413
1014	1062	112	10	1.02985343	4.71596419
1014	1062	112	11	2.15174709	8.55432027
1014	1062	112	12	0.03383328	0.27698285
1014	1062	112	13	0.96411673	6.45982880
1014	1062	112	14	1.04310331	5.86559999
1014	1062	112	15	0.29485643	0.79746355
1014	1062	112	16	0.71249883	3.55035795
1014	1062	112	17	0.61547807	1.80350265
1014	1062	112	18	0.96666670	2.48531673
1014	1062	112	19	0.80533586	3.86155478
1014	1062	113	0	0.30196884	2.40541052
1014	1062	113	1	0.66341343	7.92761844
1014	1062	113	2	0.49704032	1.33615232
1014	1062	113	3	1.66845003	6.98836877
1014	1062	113	4	0.09833824	0.34422153
1014	1062	113	5	1.40861549	5.27716006
1014	1062	113	6	0.28917226	0.79743195
1014	1062	113	7	0.92393933	5.74840847
1014	1062	113	8	0.62925002	2.12876024
1014	1062	113	9	0.63040702	1.61292870
1014	1062	113	10	1.05814735	4.86815134
1014	1062	113	11	2.15823304	8.58685252
1014	1062	113	12	0.03316324	0.27087681
1014	1062	113	13	0.92912775	6.17873018
1014	1062	113	14	1.03267852	5.82772773
1014	1062	113	15	0.31358344	0.85250511
1014	1062	113	16	0.67230959	3.38709071
1014	1062	113	17	0.65543492	1.92263502
1014	1062	113	18	0.99378122	2.56804235
1014	1062	113	19	0.76886352	3.71722024
1014	1062	114	0	0.29742478	2.31659143
1014	1062	114	1	0.63448448	7.75323860
1014	1062	114	2	0.50209222	1.33522001
1014	1062	114	3	1.67544563	7.04167779
1014	1062	114	4	0.09677278	0.33743814
1014	1062	114	5	1.44624834	5.44506512
1014	1062	114	6	0.28558681	0.78562271
1014	1062	114	7	0.92885382	5.78943501
1014	1062	114	8	0.63055865	2.13478544
1014	1062	114	9	0.62848540	1.60978471
1014	1062	114	10	1.08478152	5.02030957
1014	1062	114	11	2.16418070	8.61781131
1014	1062	114	12	0.03255856	0.26498119
1014	1062	114	13	0.89893381	5.91682797
1014	1062	114	14	1.02179381	5.78641017
1014	1062	114	15	0.33231506	0.90972148
1014	1062	114	16	0.63388005	3.22390732
1014	1062	114	17	0.69629885	2.04893758
1014	1062	114	18	1.01920534	2.64845986
1014	1062	114	19	0.73388695	3.57190949
1014	1062	115	0	0.29473026	2.23765800
1014	1062	115	1	0.60638528	7.56835833
1014	1062	115	2	0.50926019	1.33968706
1014	1062	115	3	1.68120336	7.08966171
1014	1062	115	4	0.09536214	0.33116087
1014	1062	115	5	1.48169720	5.61112696
1014	1062	115	6	0.28233670	0.77468527
1014	1062	115	7	0.93331459	5.82907467
1014	1062	115	8	0.63173523	2.14035531
1014	1062	115	9	0.62626279	1.60595405
1014	1062	115	10	1.10952532	5.17078449
1014	1062	115	11	2.16959987	8.64704814
1014	1062	115	12	0.03201618	0.25933099
1014	1062	115	13	0.87357103	5.67521685
1014	1062	115	14	1.01058642	5.74182236
1014	1062	115	15	0.35074274	0.96846324
1014	1062	115	16	0.59753407	3.06254681
1014	1062	115	17	0.73752687	2.18134408
1014	1062	115	18	1.04271635	2.72569976
1014	1062	115	19	0.70085534	3.42735837
1014	1062	116	0	0.29389981	2.16885374
1014	1062	116	1	0.57942962	7.37491707
1014	1062	116	2	0.51860050	1.34965725
1014	1062	116	3	1.68573357	7.13231338
1014	1062	116	4	0.09410028	0.32538997
1014	1062	116	5	1.51466340	5.77359494
1014	1062	116	6	0.27941409	0.76462594
1014	1062	116	7	0.93733301	5.86708675
1014	1062	116	8	0.63278545	2.14547111
1014	1062	116	9	0.62372488	1.60140544
1014	1062	116	10	1.13219047	5.31799903
1014	1062	116	11	2.17450430	8.67446113
1014	1062	116	12	0.03153303	0.25395315
1014	1062	116	13	0.85308175	5.45481661
1014	1062	116	14	0.99922589	5.69424427
1014	1062	116	15	0.36853682	1.02796774
1014	1062	116	16	0.56354472	2.90464308
1014	1062	116	17	0.77851516	2.31853874
1014	1062	116	18	1.06413369	2.79897912
1014	1062	116	19	0.67017955	3.28532503
1014	1062	117	0	0.29495903	2.11039711
1014	1062	117	1	0.55390904	7.17496308
1014	1062	117	2	0.53017040	1.36525194
1014	1062	117	3	1.68903916	7.16963768
1014	1062	117	4	0.09298110	0.32011958
1014	1062	117	5	1.54489858	5.93083135
1014	1062	117	6	0.27681016	0.75544078
1014	1062	117	7	0.94092190	5.90327887
1014	1062	117	8	0.63371490	2.15013939
1014	1062	117	9	0.62085808	1.59610559
1014	1062	117	10	1.15262830	5.46048131
1014	1062	117	11	2.17891004	8.69998735
1014	1062	117	12	0.03110610	0.24886760
1014	1062	117	13	0.83752059	5.25641207
1014	1062	117	14	0.98791247	5.64407385
1014	1062	117	15	0.38535606	1.08737200
1014	1062	117	16	0.53213644	2.75170009
1014	1062	117	17	0.81861267	2.45896406
1014	1062	117	18	1.08331573	2.86761288
1014	1062	117	19	0.64222623	3.14754609
1014	1062	118	0	0.29794426	2.06249669
1014	1062	118	1	0.53008986	6.97061971
1014	1062	118	2	0.54402416	1.38660452
1014	1062	118	3	1.69111442	7.20164124
1014	1062	118	4	0.09199874	0.31533953
1014	1062	118	5	1.57220081	6.08133517
1014	1062	118	6	0.27451591	0.74711851
1014	1062	118	7	0.94409448	5.93750105
1014	1062	118	8	0.63452891	2.15437043
1014	1062	118	9	0.61765040	1.59002070
1014	1062	118	10	1.17072476	5.59688470
1014	1062	118	11	2.18283418	8.72359555
1014	1062	118	12	0.03073262	0.24408843
1014	1062	118	13	0.82695904	5.08069142
1014	1062	118	14	0.97687340	5.59183596
1014	1062	118	15	0.40085772	1.14573133
1014	1062	118	16	0.50348950	2.60507523
1014	1062	118	17	0.85713708	2.60084016
1014	1062	118	18	1.10015456	2.93101803
1014	1062	118	19	0.61731591	3.01569775
1014	1062	119	0	0.30290104	2.02536350
1014	1062	119	1	0.50821220	6.76405223
1014	1062	119	2	0.56020817	1.41385295
1014	1062	119	3	1.69194427	7.22832344
1014	1062	119	4	0.09114783	0.31103690
1014	1062	119	5	1.59640839	6.22375635
1014	1062	119	6	0.27252280	0.73964315
1014	1062	119	7	0.94686347	5.96963954
1014	1062	119	8	0.63523227	2.15817678
1014	1062	119	9	0.61409267	1.58311825
1014	1062	119	10	1.18639391	5.72599914
1014	1062	119	11	2.18629366	8.74527927
1014	1062	119	12	0.03041008	0.23962491
1014	1062	119	13	0.82148811	4.92828163
1014	1062	119	14	0.96635690	5.53818595
1014	1062	119	15	0.41470769	1.20204238
1014	1062	119	16	0.47774639	2.46597136
1014	1062	119	17	0.89339217	2.74219464
1014	1062	119	18	1.11456908	2.98871100
1014	1062	119	19	0.59572449	2.89136449
1014	1062	120	0	0.30988139	1.99921982
1014	1062	120	1	0.48849068	6.55743721
1014	1062	120	2	0.57875495	1.44713012
1014	1062	120	3	1.69150393	7.24966875
1014	1062	120	4	0.09042368	0.30719733
1014	1062	120	5	1.61739199	6.35690053
1014	1062	120	6	0.27082324	0.73299616
1014	1062	120	7	0.94924034	5.99961077
1014	1062	120	8	0.63582915	2.16157213
1014	1062	120	9	0.61017990	1.57536932
1014	1062	120	10	1.19957058	5.84675384
1014	1062	120	11	2.18930442	8.76505063
1014	1062	120	12	0.03013632	0.23548247
1014	1062	120	13	0.82121893	4.79977987
1014	1062	120	14	0.95662399	5.48390663
1014	1062	120	15	0.42659017	1.25526944
1014	1062	120	16	0.45501936	2.33543709
1014	1062	120	17	0.92668585	2.88090175
1014	1062	120	18	1.12649740	3.04029909
1014	1062	120	19	0.57768755	2.77601704
1014	1062	121	0	0.31893966	1.98430385
1014	1062	121	1	0.47111655	6.35293581
1014	1062	121	2	0.59967620	1.48655195
1014	1062	121	3	1.68975910	7.26564042
1014	1062	121	4	0.08982247	0.30380619
1014	1062	121	5	1.63504601	6.47972485
1014	1062	121	6	0.26941109	0.72715844
1014	1062	121	7	0.95123478	6.02735553
1014	1062	121	8	0.63632291	2.16457031
1014	1062	121	9	0.60591299	1.56675136
1014	1062	121	10	1.21020268	5.95821211
1014	1062	121	11	2.19188063	8.78293468
1014	1062	121	12	0.02990958	0.23166358
1014	1062	121	13	0.82628078	4.69577931
1014	1062	121	14	0.94793835	5.42989759
1014	1062	121	15	0.43621670	1.30437242
1014	1062	121	16	0.43539872	2.21437466
1014	1062	121	17	0.95634822	3.01472868
1014	1062	121	18	1.13588921	3.08546741
1014	1062	121	19	0.56340619	2.67099999
1014	1062	122	0	0.33012672	1.98086943
1014	1062	122	1	0.45626062	6.15267207
1014	1062	122	2	0.62295473	1.53220285
1014	1062	122	3	1.68666683	7.27617591
1014	1062	122	4	0.08934130	0.30084944
1014	1062	122	5	1.64927986	6.59132603
1014	1062	122	6	0.26828194	0.72211195
1014	1062	122	7	0.95285411	6.05283333
1014	1062	122	8	0.63671608	2.16718450
1014	1062	122	9	0.60130067	1.55725159
1014	1062	122	10	1.21824413	6.05955950
1014	1062	122	11	2.19403406	8.79896441
1014	1062	122	12	0.02972851	0.22816861
1014	1062	122	13	0.83681620	4.61688804
1014	1062	122	14	0.94055443	5.37715626
1014	1062	122	15	0.44333467	1.34833558
1014	1062	122	16	0.41896100	2.10355404
1014	1062	122	17	0.98174932	3.14138719
1014	1062	122	18	1.14269868	3.12396273
1014	1062	122	19	0.55305316	2.57752837
1014	1062	123	0	0.34348272	1.98918003
1014	1062	123	1	0.44407639	5.95871633
1014	1062	123	2	0.64853551	1.58411858
1014	1062	123	3	1.68217710	7.28118419
1014	1062	123	4	0.08897838	0.29831449
1014	1062	123	5	1.66001006	6.69092256
1014	1062	123	6	0.26743348	0.71784105
1014	1062	123	7	0.95410297	6.07601727
1014	1062	123	8	0.63701023	2.16942651
1014	1062	123	9	0.59636163	1.54687097
1014	1062	123	10	1.22364866	6.15008705
1014	1062	123	11	2.19577362	8.81317642
1014	1062	123	12	0.02959225	0.22499653
1014	1062	123	13	0.85297276	4.56373950
1014	1062	123	14	0.93470468	5.32675075
1014	1062	123	15	0.44773553	1.38619603
1014	1062	123	16	0.40577676	2.00363179
1014	1062	123	17	1.00231693	3.25858884
1014	1062	123	18	1.14687870	3.15557607
1014	1062	123	19	0.54677805	2.49669116
1014	1062	124	0	0.35902818	2.00949647
1014	1062	124	1	0.43470275	5.77307366
1014	1062	124	2	0.67631608	1.64226654
1014	1062	124	3	1.67623534	7.28054522
1014	1062	124	4	0.08873302	0.29619077
1014	1062	124	5	1.66715374	6.77783320
1014	1062	124	6	0.26686564	0.71433370
1014	1062	124	7	0.95498297	6.09688918
1014	1062	124	8	0.63720593	2.17130630
1014	1062	124	9	0.59112684	1.53562877
1014	1062	124	10	1.22636537	6.22917146
1014	1062	124	11	2.19710494	8.82560717
1014	1062	124	12	0.02950039	0.22214558
1014	1062	124	13	0.87489126	4.53699258
1014	1062	124	14	0.93058632	5.27978476
1014	1062	124	15	0.44926297	1.41707186
1014	1062	124	16	0.39591718	1.91517310
1014	1062	124	17	1.01755446	3.36410281
1014	1062	124	18	1.14837693	3.18012566
1014	1062	124	19	0.54470989	2.42945909
1014	1062	125	0	0.37675402	2.04205773
1014	1062	125	1	0.42826553	5.59767613
1014	1062	125	2	0.70613674	1.70652381
1014	1062	125	3	1.66878610	7.27411218
1014	1062	125	4	0.08860575	0.29447025
1014	1062	125	5	1.67062454	6.85145400
1014	1062	125	6	0.26658078	0.71158231
1014	1062	125	7	0.95549249	6.11543532
1014	1062	125	8	0.63730274	2.17283145
1014	1062	125	9	0.58564180	1.52356765
1014	1062	125	10	1.22633642	6.29625455
1014	1062	125	11	2.19803008	8.83628969
1014	1062	125	12	0.02945304	0.21961386
1014	1062	125	13	0.90269010	4.53731998
1014	1062	125	14	0.92834872	5.23735581
1014	1062	125	15	0.44782145	1.44019008
1014	1062	125	16	0.38945903	1.83867493
1014	1062	125	17	1.02705935	3.45581558
1014	1062	125	18	1.14713433	3.19744204
1014	1062	125	19	0.54695634	2.37669321
1014	1062	126	0	0.39661092	2.08705485
1014	1062	126	1	0.42487722	5.43437744
1014	1062	126	2	0.73777121	1.77665361
1014	1062	126	3	1.65977780	7.26171669
1014	1062	126	4	0.08859829	0.29314788
1014	1062	126	5	1.67033148	6.91123665
1014	1062	126	6	0.26658370	0.70958455
1014	1062	126	7	0.95562658	6.13164243
1014	1062	126	8	0.63729913	2.17400690
1014	1062	126	9	0.57996874	1.51075906
1014	1062	126	10	1.22349744	6.35082416
1014	1062	126	11	2.19854733	8.84525090
1014	1062	126	12	0.02945080	0.21739985
1014	1062	126	13	0.93644619	4.56538311
1014	1062	126	14	0.92808238	5.20050852
1014	1062	126	15	0.44338480	1.45491463
1014	1062	126	16	0.38648727	1.77458839
1014	1062	126	17	1.03054196	3.53179278
1014	1062	126	18	1.14308668	3.20735699
