world_seed	cell_seed	time	gene_id	X	P
1018	1076	95	4	0.24159390	0.64023195
1018	1076	95	5	0.17565871	0.52483492
1018	1076	95	6	0.35673745	2.35685087
1018	1076	95	7	1.12693359	4.61271768
1018	1076	95	8	0.71216739	1.98582215
1018	1076	95	9	0.39697651	2.90984023
1018	1076	95	10	0.18664886	1.49432420
1018	1076	95	11	0.50688338	1.53757489
1018	1076	95	12	0.26306542	1.24887315
1018	1076	95	13	1.36423760	6.70747798
1018	1076	95	14	0.87180507	2.59395672
1018	1076	95	15	0.18094722	1.28650948
1018	1076	95	16	1.02524989	2.93617680
1018	1076	95	17	0.20567329	0.57312051
1018	1076	95	18	0.27134956	2.60395177
1018	1076	95	19	0.52566102	2.06957203
1018	1076	96	0	1.66918041	4.57814824
1018	1076	96	1	0.48109473	1.37032216
1018	1076	96	2	0.93747746	4.58073306
1018	1076	96	3	0.69212723	2.66050465
1018	1076	96	4	0.24157786	0.64011406
1018	1076	96	5	0.17566106	0.52487898
1018	1076	96	6	0.35669351	2.35610693
1018	1076	96	7	1.12704913	4.61373746
1018	1076	96	8	0.71230442	1.98646024
1018	1076	96	9	0.39693872	2.90959204
1018	1076	96	10	0.18666716	1.49443866
1018	1076	96	11	0.50696539	1.53805887
1018	1076	96	12	0.26301820	1.24840074
1018	1076	96	13	1.36426175	6.70749322
1018	1076	96	14	0.87180200	2.59385180
1018	1076	96	15	0.18094757	1.28664551
1018	1076	96	16	1.02524943	2.93612560
1018	1076	96	17	0.20567560	0.57316161
1018	1076	96	18	0.27136051	2.60419564
1018	1076	96	19	0.52565407	2.06945988
1018	1076	97	0	1.66924533	4.57826358
1018	1076	97	1	0.48109242	1.37026522
1018	1076	97	2	0.93752002	4.58103403
1018	1076	97	3	0.69206764	2.66044319
1018	1076	97	4	0.24157034	0.64002464
1018	1076	97	5	0.17566039	0.52491065
1018	1076	97	6	0.35666486	2.35543189
1018	1076	97	7	1.12713194	4.61462386
1018	1076	97	8	0.71240988	1.98700673
1018	1076	97	9	0.39690673	2.90933994
1018	1076	97	10	0.18668178	1.49455714
1018	1076	97	11	0.50702420	1.53846546
1018	1076	97	12	0.26298369	1.24798080
1018	1076	97	13	1.36428624	6.70752951
1018	1076	97	14	0.87180662	2.59377908
1018	1076	97	15	0.18094540	1.28676276
1018	1076	97	16	1.02525323	2.93609182
1018	1076	97	17	0.20567464	0.57319027
1018	1076	97	18	0.27136593	2.60442508
1018	1076	97	19	0.52565144	2.06936927
1018	1076	98	0	1.66931207	4.57840179
1018	1076	98	1	0.48109458	1.37022597
1018	1076	98	2	0.93755516	4.58131598
1018	1076	98	3	0.69200554	2.66033813
1018	1076	98	4	0.24157026	0.63996146
1018	1076	98	5	0.17565716	0.52493106
1018	1076	98	6	0.35664986	2.35483059
1018	1076	98	7	1.12718503	4.61537671
1018	1076	98	8	0.71248608	1.98746287
1018	1076	98	9	0.39688041	2.90909026
1018	1076	98	10	0.18669294	1.49467545
1018	1076	98	11	0.50706195	1.53879695
1018	1076	98	12	0.26296079	1.24761497
1018	1076	98	13	1.36431046	6.70758290
1018	1076	98	14	0.87181768	2.59373543
1018	1076	98	15	0.18094114	1.28686137
1018	1076	98	16	1.02526058	2.93607364
1018	1076	98	17	0.20567092	0.57320769
1018	1076	98	18	0.27136652	2.60463604
1018	1076	98	19	0.52565255	2.06929905
1018	1076	99	0	1.66937886	4.57855635
1018	1076	99	1	0.48110051	1.37020266
1018	1076	99	2	0.93758317	4.58157538
1018	1076	99	3	0.69194270	2.66019830
1018	1076	99	4	0.24157651	0.63992205
1018	1076	99	5	0.17565183	0.52494141
1018	1076	99	6	0.35664683	2.35430549
1018	1076	99	7	1.12721160	4.61599889
1018	1076	99	8	0.71253565	1.98783177
1018	1076	99	9	0.39685949	2.90884834
1018	1076	99	10	0.18670089	1.49479015
1018	1076	99	11	0.50708089	1.53905701
1018	1076	99	12	0.26294828	1.24730343
1018	1076	99	13	1.36433392	6.70764967
1018	1076	99	14	0.87183398	2.59371750
1018	1076	99	15	0.18093520	1.28694186
1018	1076	99	16	1.02527078	2.93606915
1018	1076	99	17	0.20566494	0.57321514
1018	1076	99	18	0.27136297	2.60482563
1018	1076	99	19	0.52565683	2.06924779
1018	1076	100	0	1.66944419	4.57872136
1018	1076	100	1	0.48110950	1.37019346
1018	1076	100	2	0.93760448	4.58180972
1018	1076	100	3	0.69188066	2.66003202
1018	1076	100	4	0.24158802	0.63990378
1018	1076	100	5	0.17564482	0.52494296
1018	1076	100	6	0.35665407	2.35385701
1018	1076	100	7	1.12721499	4.61649577
1018	1076	100	8	0.71256140	1.98811806
1018	1076	100	9	0.39684366	2.90861853
1018	1076	100	10	0.18670593	1.49489848
1018	1076	100	11	0.50708340	1.53925037
1018	1076	100	12	0.26294490	1.24704512
1018	1076	100	13	1.36435619	6.70772630
1018	1076	100	14	0.87185437	2.59372191
1018	1076	100	15	0.18092796	1.28700510
1018	1076	100	16	1.02528317	2.93607643
1018	1076	100	17	0.20565716	0.57321394
1018	1076	100	18	0.27135598	2.60499193
1018	1076	100	19	0.52566370	2.06921382
1018	1076	101	0	1.66950680	4.57889154
1018	1076	101	1	0.48112090	1.37019648
1018	1076	101	2	0.93761961	4.58201743
1018	1076	101	3	0.69182070	2.65984696
1018	1076	101	4	0.24160374	0.63990390
1018	1076	101	5	0.17563654	0.52493698
1018	1076	101	6	0.35666988	2.35348379
1018	1076	101	7	1.12719857	4.61687476
1018	1076	101	8	0.71256631	1.98832753
1018	1076	101	9	0.39683253	2.90840426
1018	1076	101	10	0.18670837	1.49499833
1018	1076	101	11	0.50707185	1.53938255
1018	1076	101	12	0.26294938	1.24683794
1018	1076	101	13	1.36437694	6.70780962
1018	1076	101	14	0.87187779	2.59374522
1018	1076	101	15	0.18091977	1.28705221
1018	1076	101	16	1.02529716	2.93609357
1018	1076	101	17	0.20564803	0.57320538
1018	1076	101	18	0.27134623	2.60513394
1018	1076	101	19	0.52567262	2.06919535
1018	1076	102	0	1.66956568	4.57906228
1018	1076	102	1	0.48113410	1.37020985
1018	1076	102	2	0.93762913	4.58219777
1018	1076	102	3	0.69176385	2.65965008
1018	1076	102	4	0.24162269	0.63991971
1018	1076	102	5	0.17562737	0.52492472
1018	1076	102	6	0.35669263	2.35318299
1018	1076	102	7	1.12716563	4.61714481
1018	1076	102	8	0.71255334	1.98846685
1018	1076	102	9	0.39682563	2.90820811
1018	1076	102	10	0.18670854	1.49508815
1018	1076	102	11	0.50704860	1.53945965
1018	1076	102	12	0.26296044	1.24667896
1018	1076	102	13	1.36439595	6.70789676
1018	1076	102	14	0.87190326	2.59378412
1018	1076	102	15	0.18091097	1.28708451
1018	1076	102	16	1.02531220	2.93611871
1018	1076	102	17	0.20563795	0.57319077
1018	1076	102	18	0.27133434	2.60525140
1018	1076	102	19	0.52568310	2.06919049
1018	1076	103	0	1.66962006	4.57922966
1018	1076	103	1	0.48114853	1.37023172
1018	1076	103	2	0.93763366	4.58235074
1018	1076	103	3	0.69171094	2.65944758
1018	1076	103	4	0.24164398	0.63994850
1018	1076	103	5	0.17561764	0.52490740
1018	1076	103	6	0.35672079	2.35295057
1018	1076	103	7	1.12711939	4.61731602
1018	1076	103	8	0.71252544	1.98854328
1018	1076	103	9	0.39682251	2.90803184
1018	1076	103	10	0.18670678	1.49516693
1018	1076	103	11	0.50701589	1.53948810
1018	1076	103	12	0.26297686	1.24656459
1018	1076	103	13	1.36441303	6.70798517
1018	1076	103	14	0.87192990	2.59383541
1018	1076	103	15	0.18090183	1.28710346
1018	1076	103	16	1.02532777	2.93615011
1018	1076	103	17	0.20562729	0.57317132
1018	1076	103	18	0.27132089	2.60534474
1018	1076	103	19	0.52569466	2.06919735
1018	1076	104	0	1.66966938	4.57939039
1018	1076	104	1	0.48116368	1.37026033
1018	1076	104	2	0.93763384	4.58247694
1018	1076	104	3	0.69166258	2.65924485
1018	1076	104	4	0.24166677	0.63998770
1018	1076	104	5	0.17560767	0.52488614
1018	1076	104	6	0.35675292	2.35278156
1018	1076	104	7	1.12706284	4.61739919
1018	1076	104	8	0.71248546	1.98856443
1018	1076	104	9	0.39682267	2.90787651
1018	1076	104	10	0.18670341	1.49523412
1018	1076	104	11	0.50697587	1.53947447
1018	1076	104	12	0.26299748	1.24649078
1018	1076	104	13	1.36442809	6.70807268
1018	1076	104	14	0.87195693	2.59389609
1018	1076	104	15	0.18089262	1.28711062
1018	1076	104	16	1.02534347	2.93618612
1018	1076	104	17	0.20561638	0.57314819
1018	1076	104	18	0.27130642	2.60541491
1018	1076	104	19	0.52570688	2.06921402
1018	1076	105	0	1.66971327	4.57954184
1018	1076	105	1	0.48117911	1.37029406
1018	1076	105	2	0.93763030	4.58257750
1018	1076	105	3	0.69161918	2.65904651
1018	1076	105	4	0.24169033	0.64003490
1018	1076	105	5	0.17559770	0.52486203
1018	1076	105	6	0.35678771	2.35267032
1018	1076	105	7	1.12699880	4.61740551
1018	1076	105	8	0.71243609	1.98853802
1018	1076	105	9	0.39682563	2.90774255
1018	1076	105	10	0.18669873	1.49528955
1018	1076	105	11	0.50693053	1.53942531
1018	1076	105	12	0.26302121	1.24645316
1018	1076	105	13	1.36444108	6.70815745
1018	1076	105	14	0.87198369	2.59396341
1018	1076	105	15	0.18088356	1.28710756
1018	1076	105	16	1.02535890	2.93622524
1018	1076	105	17	0.20560550	0.57312245
1018	1076	105	18	0.27129141	2.60546332
1018	1076	105	19	0.52571938	2.06923868
1018	1076	106	0	1.66975156	4.57968197
1018	1076	106	1	0.48119442	1.37033136
1018	1076	106	2	0.93762368	4.58265394
1018	1076	106	3	0.69158099	2.65885637
1018	1076	106	4	0.24171401	0.64008783
1018	1076	106	5	0.17558797	0.52483601
1018	1076	106	6	0.35682398	2.35261074
1018	1076	106	7	1.12692981	4.61734624
1018	1076	106	8	0.71237983	1.98847169
1018	1076	106	9	0.39683089	2.90762983
1018	1076	106	10	0.18669306	1.49533338
1018	1076	106	11	0.50688168	1.53934701
1018	1076	106	12	0.26304705	1.24644721
1018	1076	106	13	1.36445202	6.70823797
1018	1076	106	14	0.87200961	2.59403486
1018	1076	106	15	0.18087482	1.28709587
1018	1076	106	16	1.02537377	2.93626614
1018	1076	106	17	0.20559490	0.57309507
1018	1076	106	18	0.27127628	2.60549167
1018	1076	106	19	0.52573185	2.06926958
1018	1076	107	0	1.66978420	4.57980930
1018	1076	107	1	0.48120928	1.37037088
1018	1076	107	2	0.93761459	4.58270813
1018	1076	107	3	0.69154809	2.65867750
1018	1076	107	4	0.24173726	0.64014446
1018	1076	107	5	0.17557866	0.52480897
1018	1076	107	6	0.35686069	2.35259647
1018	1076	107	7	1.12685818	4.61723246
1018	1076	107	8	0.71231898	1.98837288
1018	1076	107	9	0.39683801	2.90753776
1018	1076	107	10	0.18668667	1.49536607
1018	1076	107	11	0.50683094	1.53924564
1018	1076	107	12	0.26307411	1.24646836
1018	1076	107	13	1.36446098	6.70831307
1018	1076	107	14	0.87203423	2.59410822
1018	1076	107	15	0.18086657	1.28707709
1018	1076	107	16	1.02538782	2.93630763
1018	1076	107	17	0.20558477	0.57306691
1018	1076	107	18	0.27126139	2.60550194
1018	1076	107	19	0.52574401	2.06930510
1018	1076	108	0	1.66981131	4.57992286
1018	1076	108	1	0.48122344	1.37041139
1018	1076	108	2	0.93760359	4.58274214
1018	1076	108	3	0.69152044	2.65851227
1018	1076	108	4	0.24175962	0.64020297
1018	1076	108	5	0.17556992	0.52478167
1018	1076	108	6	0.35689695	2.35262107
1018	1076	108	7	1.12678589	4.61707481
1018	1076	108	8	0.71225558	1.98824862
1018	1076	108	9	0.39684654	2.90746537
1018	1076	108	10	0.18667979	1.49538828
1018	1076	108	11	0.50677974	1.53912692
1018	1076	108	12	0.26310160	1.24651211
1018	1076	108	13	1.36446803	6.70838184
1018	1076	108	14	0.87205720	2.59418154
1018	1076	108	15	0.18085890	1.28705269
1018	1076	108	16	1.02540086	2.93634868
1018	1076	108	17	0.20557526	0.57303871
1018	1076	108	18	0.27124703	2.60549625
1018	1076	108	19	0.52575563	2.06934375
1018	1076	109	0	1.66983309	4.58002212
1018	1076	109	1	0.48123667	1.37045184
1018	1076	109	2	0.93759122	4.58275819
1018	1076	109	3	0.69149789	2.65836238
1018	1076	109	4	0.24178072	0.64026174
1018	1076	109	5	0.17556185	0.52475476
1018	1076	109	6	0.35693201	2.35267820
1018	1076	109	7	1.12671469	4.61688337
1018	1076	109	8	0.71219146	1.98810549
1018	1076	109	9	0.39685608	2.90741139
1018	1076	109	10	0.18667268	1.49540085
1018	1076	109	11	0.50672930	1.53899610
1018	1076	109	12	0.26312883	1.24657411
1018	1076	109	13	1.36447331	6.70844368
1018	1076	109	14	0.87207823	2.59425318
1018	1076	109	15	0.18085191	1.28702405
1018	1076	109	16	1.02541274	2.93638843
1018	1076	109	17	0.20556651	0.57301113
1018	1076	109	18	0.27123345	2.60547679
1018	1076	109	19	0.52576652	2.06938420
1018	1076	110	0	1.66984984	4.58010697
1018	1076	110	1	0.48124881	1.37049131
1018	1076	110	2	0.93757796	4.58275859
1018	1076	110	3	0.69148018	2.65822894
1018	1076	110	4	0.24180028	0.64031943
1018	1076	110	5	0.17555454	0.52472878
1018	1076	110	6	0.35696525	2.35276172
1018	1076	110	7	1.12664602	4.61666745
1018	1076	110	8	0.71212815	1.98794952
1018	1076	110	9	0.39686626	2.90737433
1018	1076	110	10	0.18666550	1.49540474
1018	1076	110	11	0.50668064	1.53885793
1018	1076	110	12	0.26315523	1.24665026
1018	1076	110	13	1.36447696	6.70849822
1018	1076	110	14	0.87209714	2.59432177
1018	1076	110	15	0.18084565	1.28699244
1018	1076	110	16	1.02542336	2.93642618
1018	1076	110	17	0.20555859	0.57298469
1018	1076	110	18	0.27122085	2.60544578
1018	1076	110	19	0.52577656	2.06942527
1018	1076	111	0	1.66986193	4.58017764
1018	1076	111	1	0.48125976	1.37052906
1018	1076	111	2	0.93756425	4.58274565
1018	1076	111	3	0.69146700	2.65811250
1018	1076	111	4	0.24181807	0.64037489
1018	1076	111	5	0.17554805	0.52470420
1018	1076	111	6	0.35699621	2.35286582
1018	1076	111	7	1.12658104	4.61643556
1018	1076	111	8	0.71206698	1.98778612
1018	1076	111	9	0.39687677	2.90735251
1018	1076	111	10	0.18665845	1.49540096
1018	1076	111	11	0.50663460	1.53871660
1018	1076	111	12	0.26318033	1.24673674
1018	1076	111	13	1.36447914	6.70854531
1018	1076	111	14	0.87211383	2.59438622
1018	1076	111	15	0.18084016	1.28695903
1018	1076	111	16	1.02543268	2.93646137
1018	1076	111	17	0.20555156	0.57295983
1018	1076	111	18	0.27120936	2.60540540
1018	1076	111	19	0.52578563	2.06946594
1018	1076	112	0	1.66986977	4.58023463
1018	1076	112	1	0.48126943	1.37056450
1018	1076	112	2	0.93755045	4.58272164
1018	1076	112	3	0.69145798	2.65801319
1018	1076	112	4	0.24183395	0.64042720
1018	1076	112	5	0.17554240	0.52468134
1018	1076	112	6	0.35702451	2.35298508
1018	1076	112	7	1.12652069	4.61619530
1018	1076	112	8	0.71200899	1.98762010
1018	1076	112	9	0.39688732	2.90734418
1018	1076	112	10	0.18665166	1.49539060
1018	1076	112	11	0.50659183	1.53857578
1018	1076	112	12	0.26320375	1.24683007
1018	1076	112	13	1.36448001	6.70858501
1018	1076	112	14	0.87212823	2.59444569
1018	1076	112	15	0.18083545	1.28692482
1018	1076	112	16	1.02544068	2.93649360
1018	1076	112	17	0.20554546	0.57293685
1018	1076	112	18	0.27119907	2.60535773
1018	1076	112	19	0.52579368	2.06950535
1018	1076	113	0	1.66987383	4.58027869
1018	1076	113	1	0.48127781	1.37059717
1018	1076	113	2	0.93753689	4.58268875
1018	1076	113	3	0.69145269	2.65793068
1018	1076	113	4	0.24184786	0.64047565
1018	1076	113	5	0.17553759	0.52466048
1018	1076	113	6	0.35704991	2.35311455
1018	1076	113	7	1.12646562	4.61595332
1018	1076	113	8	0.71195503	1.98745557
1018	1076	113	9	0.39689766	2.90734753
1018	1076	113	10	0.18664523	1.49537475
1018	1076	113	11	0.50655280	1.53843857
1018	1076	113	12	0.26322521	1.24692712
1018	1076	113	13	1.36447975	6.70861750
1018	1076	113	14	0.87214038	2.59449958
1018	1076	113	15	0.18083150	1.28689070
1018	1076	113	16	1.02544737	2.93652256
1018	1076	113	17	0.20554027	0.57291601
1018	1076	113	18	0.27119005	2.60530474
1018	1076	113	19	0.52580068	2.06954280
1018	1076	114	0	1.66987457	4.58031075
1018	1076	114	1	0.48128489	1.37062675
1018	1076	114	2	0.93752385	4.58264902
1018	1076	114	3	0.69145072	2.65786436
1018	1076	114	4	0.24185978	0.64051972
1018	1076	114	5	0.17553360	0.52464179
1018	1076	114	6	0.35707227	2.35324979
1018	1076	114	7	1.12641630	4.61571534
1018	1076	114	8	0.71190571	1.98729604
1018	1076	114	9	0.39690759	2.90736076
1018	1076	114	10	0.18663927	1.49535444
1018	1076	114	11	0.50651785	1.53830752
1018	1076	114	12	0.26324453	1.24702516
1018	1076	114	13	1.36447854	6.70864313
1018	1076	114	14	0.87215032	2.59454750
1018	1076	114	15	0.18082830	1.28685743
1018	1076	114	16	1.02545279	2.93654810
1018	1076	114	17	0.20553598	0.57289746
1018	1076	114	18	0.27118230	2.60524824
1018	1076	114	19	0.52580663	2.06957774
1018	1076	115	0	1.66987246	4.58033185
1018	1076	115	1	0.48129071	1.37065302
1018	1076	115	2	0.93751153	4.58260438
1018	1076	115	3	0.69145160	2.65781332
1018	1076	115	4	0.24186972	0.64055907
1018	1076	115	5	0.17553040	0.52462537
1018	1076	115	6	0.35709154	2.35338687
1018	1076	115	7	1.12637300	4.61548614
1018	1076	115	8	0.71186146	1.98714434
1018	1076	115	9	0.39691694	2.90738212
1018	1076	115	10	0.18663384	1.49533072
1018	1076	115	11	0.50648715	1.53818468
1018	1076	115	12	0.26326157	1.24712182
1018	1076	115	13	1.36447655	6.70866233
1018	1076	115	14	0.87215816	2.59458925
1018	1076	115	15	0.18082580	1.28682564
1018	1076	115	16	1.02545702	2.93657015
1018	1076	115	17	0.20553255	0.57288128
1018	1076	115	18	0.27117581	2.60518987
1018	1076	115	19	0.52581155	2.06960975
1018	1076	116	0	1.66986798	4.58034316
1018	1076	116	1	0.48129532	1.37067589
1018	1076	116	2	0.93750012	4.58255656
1018	1076	116	3	0.69145489	2.65777643
1018	1076	116	4	0.24187775	0.64059350
1018	1076	116	5	0.17552796	0.52461124
1018	1076	116	6	0.35710774	2.35352244
1018	1076	116	7	1.12633579	4.61526957
1018	1076	116	8	0.71182252	1.98700276
1018	1076	116	9	0.39692560	2.90740992
1018	1076	116	10	0.18662898	1.49530452
1018	1076	116	11	0.50646077	1.53807159
1018	1076	116	12	0.26327630	1.24721513
1018	1076	116	13	1.36447392	6.70867564
1018	1076	116	14	0.87216404	2.59462481
1018	1076	116	15	0.18082396	1.28679581
1018	1076	116	16	1.02546013	2.93658873
1018	1076	116	17	0.20552993	0.57286747
1018	1076	116	18	0.27117054	2.60513108
1018	1076	116	19	0.52581547	2.06963854
1018	1076	117	0	1.66986158	4.58034586
1018	1076	117	1	0.48129880	1.37069534
1018	1076	117	2	0.93748972	4.58250710
1018	1076	117	3	0.69146017	2.65775244
1018	1076	117	4	0.24188399	0.64062297
1018	1076	117	5	0.17552620	0.52459940
1018	1076	117	6	0.35712095	2.35365363
1018	1076	117	7	1.12630461	4.61506866
1018	1076	117	8	0.71178899	1.98687296
1018	1076	117	9	0.39693347	2.90744258
1018	1076	117	10	0.18662471	1.49527673
1018	1076	117	11	0.50643865	1.53796937
1018	1076	117	12	0.26328873	1.24730349
1018	1076	117	13	1.36447083	6.70868361
1018	1076	117	14	0.87216811	2.59465429
1018	1076	117	15	0.18082272	1.28676833
1018	1076	117	16	1.02546222	2.93660393
1018	1076	117	17	0.20552807	0.57285600
1018	1076	117	18	0.27116643	2.60507315
1018	1076	117	19	0.52581847	2.06966394
1018	1076	118	0	1.66985368	4.58034118
1018	1076	118	1	0.48130124	1.37071145
1018	1076	118	2	0.93748044	4.58245738
1018	1076	118	3	0.69146702	2.65773997
1018	1076	118	4	0.24188855	0.64064755
1018	1076	118	5	0.17552507	0.52458976
1018	1076	118	6	0.35713134	2.35377815
1018	1076	118	7	1.12627926	4.61488560
1018	1076	118	8	0.71176082	1.98675614
1018	1076	118	9	0.39694049	2.90747865
1018	1076	118	10	0.18662105	1.49524814
1018	1076	118	11	0.50642068	1.53787870
1018	1076	118	12	0.26329892	1.24738562
1018	1076	118	13	1.36446740	6.70868687
1018	1076	118	14	0.87217055	2.59467794
1018	1076	118	15	0.18082201	1.28674348
1018	1076	118	16	1.02546339	2.93661591
1018	1076	118	17	0.20552688	0.57284678
1018	1076	118	18	0.27116339	2.60501714
1018	1076	118	19	0.52582060	2.06968589
1018	1076	119	0	1.66984470	4.58033031
1018	1076	119	1	0.48130274	1.37072434
1018	1076	119	2	0.93747230	4.58240853
1018	1076	119	3	0.69147505	2.65773759
1018	1076	119	4	0.24189158	0.64066741
1018	1076	119	5	0.17552451	0.52458222
1018	1076	119	6	0.35713907	2.35389416
1018	1076	119	7	1.12625946	4.61472188
1018	1076	119	8	0.71173784	1.98665300
1018	1076	119	9	0.39694662	2.90751681
1018	1076	119	10	0.18661799	1.49521946
1018	1076	119	11	0.50640663	1.53779991
1018	1076	119	12	0.26330696	1.24746061
1018	1076	119	13	1.36446376	6.70868603
1018	1076	119	14	0.87217155	2.59469608
1018	1076	119	15	0.18082179	1.28672141
1018	1076	119	16	1.02546376	2.93662488
1018	1076	119	17	0.20552631	0.57283969
1018	1076	119	18	0.27116135	2.60496393
1018	1076	119	19	0.52582196	2.06970440
1018	1076	120	0	1.66983498	4.58031441
1018	1076	120	1	0.48130340	1.37073420
1018	1076	120	2	0.93746533	4.58236155
1018	1076	120	3	0.69148391	2.65774387
1018	1076	120	4	0.24189324	0.64068280
1018	1076	120	5	0.17552443	0.52457664
1018	1076	120	6	0.35714437	2.35400031
1018	1076	120	7	1.12624484	4.61457833
1018	1076	120	8	0.71171981	1.98656385
1018	1076	120	9	0.39695187	2.90755590
1018	1076	120	10	0.18661550	1.49519130
1018	1076	120	11	0.50639624	1.53773303
1018	1076	120	12	0.26331300	1.24752781
1018	1076	120	13	1.36446003	6.70868173
1018	1076	120	14	0.87217130	2.59470913
1018	1076	120	15	0.18082197	1.28670222
1018	1076	120	16	1.02546343	2.93663108
1018	1076	120	17	0.20552626	0.57283456
1018	1076	120	18	0.27116019	2.60491421
1018	1076	120	19	0.52582262	2.06971956
1018	1076	121	0	1.66982487	4.58029460
1018	1076	121	1	0.48130334	1.37074126
1018	1076	121	2	0.93745951	4.58231721
1018	1076	121	3	0.69149327	2.65775737
1018	1076	121	4	0.24189370	0.64069404
1018	1076	121	5	0.17552477	0.52457284
1018	1076	121	6	0.35714748	2.35409566
1018	1076	121	7	1.12623494	4.61445519
1018	1076	121	8	0.71170640	1.98648860
1018	1076	121	9	0.39695624	2.90759490
1018	1076	121	10	0.18661356	1.49516417
1018	1076	121	11	0.50638921	1.53767779
1018	1076	121	12	0.26331719	1.24758688
1018	1076	121	13	1.36445631	6.70867458
1018	1076	121	14	0.87216999	2.59471754
1018	1076	121	15	0.18082250	1.28668591
1018	1076	121	16	1.02546251	2.93663479
1018	1076	121	17	0.20552666	0.57283123
1018	1076	121	18	0.27115981	2.60486851
1018	1076	121	19	0.52582267	2.06973152
1018	1076	122	0	1.66981464	4.58027190
1018	1076	122	1	0.48130265	1.37074577
1018	1076	122	2	0.93745480	4.58227612
1018	1076	122	3	0.69150285	2.65777671
1018	1076	122	4	0.24189312	0.64070150
1018	1076	122	5	0.17552546	0.52457066
1018	1076	122	6	0.35714865	2.35417965
1018	1076	122	7	1.12622930	4.61435221
1018	1076	122	8	0.71169722	1.98642691
1018	1076	122	9	0.39695976	2.90763294
1018	1076	122	10	0.18661213	1.49513848
1018	1076	122	11	0.50638519	1.53763370
1018	1076	122	12	0.26331973	1.24763767
1018	1076	122	13	1.36445267	6.70866515
1018	1076	122	14	0.87216781	2.59472181
1018	1076	122	15	0.18082331	1.28667242
1018	1076	122	16	1.02546112	2.93663629
1018	1076	122	17	0.20552745	0.57282949
1018	1076	122	18	0.27116011	2.60482719
1018	1076	122	19	0.52582220	2.06974050
1018	1076	123	0	1.66980455	4.58024724
1018	1076	123	1	0.48130146	1.37074802
1018	1076	123	2	0.93745113	4.58223872
1018	1076	123	3	0.69151240	2.65780061
1018	1076	123	4	0.24189166	0.64070555
1018	1076	123	5	0.17552644	0.52456990
1018	1076	123	6	0.35714815	2.35425208
1018	1076	123	7	1.12622740	4.61426872
1018	1076	123	8	0.71169186	1.98637815
1018	1076	123	9	0.39696249	2.90766932
1018	1076	123	10	0.18661117	1.49511458
1018	1076	123	11	0.50638383	1.53760012
1018	1076	123	12	0.26332078	1.24768028
1018	1076	123	13	1.36444919	6.70865401
1018	1076	123	14	0.87216493	2.59472246
1018	1076	123	15	0.18082434	1.28666163
1018	1076	123	16	1.02545935	2.93663587
1018	1076	123	17	0.20552853	0.57282917
1018	1076	123	18	0.27116097	2.60479047
1018	1076	123	19	0.52582131	2.06974673
1018	1076	124	0	1.66979479	4.58022148
1018	1076	124	1	0.48129985	1.37074828
1018	1076	124	2	0.93744845	4.58220531
1018	1076	124	3	0.69152171	2.65782784
1018	1076	124	4	0.24188950	0.64070662
1018	1076	124	5	0.17552763	0.52457037
1018	1076	124	6	0.35714624	2.35431302
1018	1076	124	7	1.12622874	4.61420372
1018	1076	124	8	0.71168987	1.98634149
1018	1076	124	9	0.39696447	2.90770345
1018	1076	124	10	0.18661063	1.49509269
1018	1076	124	11	0.50638476	1.53757624
1018	1076	124	12	0.26332056	1.24771496
1018	1076	124	13	1.36444592	6.70864165
1018	1076	124	14	0.87216152	2.59472001
1018	1076	124	15	0.18082554	1.28665339
1018	1076	124	16	1.02545731	2.93663383
1018	1076	124	17	0.20552985	0.57283004
1018	1076	124	18	0.27116230	2.60475844
1018	1076	124	19	0.52582006	2.06975049
1018	1076	125	0	1.66978555	4.58019536
1018	1076	125	1	0.48129794	1.37074685
1018	1076	125	2	0.93744666	4.58217605
1018	1076	125	3	0.69153060	2.65785729
1018	1076	125	4	0.24188679	0.64070513
1018	1076	125	5	0.17552898	0.52457187
1018	1076	125	6	0.35714316	2.35436280
1018	1076	125	7	1.12623281	4.61415592
1018	1076	125	8	0.71169080	1.98631598
1018	1076	125	9	0.39696578	2.90773491
1018	1076	125	10	0.18661045	1.49507299
1018	1076	125	11	0.50638763	1.53756115
1018	1076	125	12	0.26331925	1.24774209
1018	1076	125	13	1.36444291	6.70862853
1018	1076	125	14	0.87215774	2.59471498
1018	1076	125	15	0.18082685	1.28664751
1018	1076	125	16	1.02545507	2.93663046
1018	1076	125	17	0.20553133	0.57283192
1018	1076	125	18	0.27116400	2.60473107
1018	1076	125	19	0.52581855	2.06975204
1018	1076	126	0	1.66977696	4.58016952
1018	1076	126	1	0.48129580	1.37074401
1018	1076	126	2	0.93744567	4.58215099
1018	1076	126	3	0.69153894	2.65788797
1018	1076	126	4	0.24188366	0.64070149
1018	1076	126	5	0.17553043	0.52457422
1018	1076	126	6	0.35713916	2.35440196
1018	1076	126	7	1.12623911	4.61412386
1018	1076	126	8	0.71169418	1.98630053
1018	1076	126	9	0.39696648	2.90776338
1018	1076	126	10	0.18661060	1.49505558
1018	1076	126	11	0.50639207	1.53755390
1018	1076	126	12	0.26331705	1.24776219
1018	1076	126	13	1.36444018	6.70861507
1018	1076	126	14	0.87215374	2.59470786
1018	1076	126	15	0.18082823	1.28664376
1018	1076	126	16	1.02545272	2.93662603
1018	1076	126	17	0.20553293	0.57283461
1018	1076	126	18	0.27116596	2.60470824
