world_seed	cell_seed	time	gene_id	X	P
1019	1078	95	4	0.03839325	0.10574718
1019	1078	95	5	0.69190061	3.74135075
1019	1078	95	6	0.00835823	0.02910010
1019	1078	95	7	2.84156608	8.10188643
1019	1078	95	8	1.38908612	4.15677324
1019	1078	95	9	1.19205782	4.18824718
1019	1078	95	10	0.59648986	1.83260638
1019	1078	95	11	3.18359972	19.31901281
1019	1078	95	12	0.02162245	0.09966852
1019	1078	95	13	1.18036209	4.58107401
1019	1078	95	14	0.44456775	1.29531166
1019	1078	95	15	0.70794262	2.28264817
1019	1078	95	16	0.38587143	1.33346817
1019	1078	95	17	2.09265108	8.86413926
1019	1078	95	18	1.65998938	6.20698664
1019	1078	95	19	1.93582837	16.58963307
1019	1078	96	0	0.39518640	2.77115115
1019	1078	96	1	1.95957099	6.17935750
1019	1078	96	2	0.60624629	2.00345796
1019	1078	96	3	2.11565996	15.17092697
1019	1078	96	4	0.03836261	0.10560805
1019	1078	96	5	0.69203147	3.74582019
1019	1078	96	6	0.00835220	0.02906046
1019	1078	96	7	2.84169873	8.10236367
1019	1078	96	8	1.38915011	4.15709064
1019	1078	96	9	1.19200420	4.18803195
1019	1078	96	10	0.59676372	1.83456909
1019	1078	96	11	3.18373795	19.31992221
1019	1078	96	12	0.02160530	0.09952459
1019	1078	96	13	1.18110170	4.58270708
1019	1078	96	14	0.44462730	1.29479989
1019	1078	96	15	0.70841968	2.28558452
1019	1078	96	16	0.38585506	1.33254385
1019	1078	96	17	2.09279977	8.86733171
1019	1078	96	18	1.66005224	6.20893712
1019	1078	96	19	1.93476281	16.57601568
1019	1078	97	0	0.39549780	2.77225287
1019	1078	97	1	1.95963573	6.17860501
1019	1078	97	2	0.60642509	2.00443979
1019	1078	97	3	2.11461410	15.17208551
1019	1078	97	4	0.03833943	0.10548899
1019	1078	97	5	0.69203513	3.74959929
1019	1078	97	6	0.00834782	0.02902624
1019	1078	97	7	2.84181412	8.10280621
1019	1078	97	8	1.38919921	4.15736597
1019	1078	97	9	1.19195617	4.18782437
1019	1078	97	10	0.59692758	1.83616892
1019	1078	97	11	3.18385775	19.32082002
1019	1078	97	12	0.02159229	0.09939494
1019	1078	97	13	1.18184798	4.58465957
1019	1078	97	14	0.44474692	1.29452353
1019	1078	97	15	0.70876046	2.28809102
1019	1078	97	16	0.38589707	1.33187126
1019	1078	97	17	2.09282172	8.86992033
1019	1078	97	18	1.66001408	6.21042944
1019	1078	97	19	1.93395077	16.56293292
1019	1078	98	0	0.39578824	2.77350933
1019	1078	98	1	1.95977205	6.17815598
1019	1078	98	2	0.60656355	2.00530379
1019	1078	98	3	2.11353529	15.17203672
1019	1078	98	4	0.03832332	0.10539012
1019	1078	98	5	0.69192578	3.75268768
1019	1078	98	6	0.00834498	0.02899751
1019	1078	98	7	2.84191186	8.10320895
1019	1078	98	8	1.38923410	4.15759842
1019	1078	98	9	1.19191410	4.18762786
1019	1078	98	10	0.59699041	1.83741360
1019	1078	98	11	3.18395877	19.32168972
1019	1078	98	12	0.02158323	0.09928060
1019	1078	98	13	1.18258495	4.58685595
1019	1078	98	14	0.44491741	1.29446175
1019	1078	98	15	0.70897323	2.29016416
1019	1078	98	16	0.38599006	1.33143578
1019	1078	98	17	2.09273074	8.87192071
1019	1078	98	18	1.65988702	6.21148497
1019	1078	98	19	1.93338014	16.55057547
1019	1078	99	0	0.39605408	2.77487753
1019	1078	99	1	1.95996907	6.17798572
1019	1078	99	2	0.60666331	2.00604523
1019	1078	99	3	2.11244928	15.17091592
1019	1078	99	4	0.03831383	0.10531118
1019	1078	99	5	0.69171839	3.75509927
1019	1078	99	6	0.00834357	0.02897424
1019	1078	99	7	2.84199195	8.10356820
1019	1078	99	8	1.38925569	4.15778811
1019	1078	99	9	1.19187822	4.18744522
1019	1078	99	10	0.59696227	1.83831732
1019	1078	99	11	3.18404108	19.32251717
1019	1078	99	12	0.02157784	0.09918216
1019	1078	99	13	1.18329857	4.58922417
1019	1078	99	14	0.44512959	1.29459169
1019	1078	99	15	0.70906797	2.29180977
1019	1078	99	16	0.38612640	1.33121961
1019	1078	99	17	2.09254137	8.87335857
1019	1078	99	18	1.65968363	6.21213147
1019	1078	99	19	1.93303525	16.53909951
1019	1078	100	0	0.39629260	2.77631701
1019	1078	100	1	1.96021587	6.17806649
1019	1078	100	2	0.60672660	2.00666244
1019	1078	100	3	2.11137905	15.16886532
1019	1078	100	4	0.03831040	0.10525151
1019	1078	100	5	0.69142827	3.75686036
1019	1078	100	6	0.00834347	0.02895627
1019	1078	100	7	2.84205474	8.10388156
1019	1078	100	8	1.38926501	4.15793600
1019	1078	100	9	1.19184856	4.18727869
1019	1078	100	10	0.59685398	1.83889972
1019	1078	100	11	3.18410510	19.32329061
1019	1078	100	12	0.02157584	0.09909984
1019	1078	100	13	1.18397682	4.59169665
1019	1078	100	14	0.44537444	1.29488916
1019	1078	100	15	0.70905602	2.29304187
1019	1078	100	16	0.38629843	1.33120249
1019	1078	100	17	2.09226852	8.87426813
1019	1078	100	18	1.65941663	6.21240189
1019	1078	100	19	1.93289762	16.52862720
1019	1078	101	0	0.39650194	2.77779030
1019	1078	101	1	1.96050175	6.17836844
1019	1078	101	2	0.60675619	2.00715647
1019	1078	101	3	2.11034476	15.16603030
1019	1078	101	4	0.03831243	0.10521015
1019	1078	101	5	0.69107071	3.75800774
1019	1078	101	6	0.00834452	0.02894339
1019	1078	101	7	2.84210091	8.10414783
1019	1078	101	8	1.38926325	4.15804381
1019	1078	101	9	1.19182505	4.18712990
1019	1078	101	10	0.59667678	1.83918488
1019	1078	101	11	3.18415158	19.32400065
1019	1078	101	12	0.02157687	0.09903348
1019	1078	101	13	1.18460973	4.59421121
1019	1078	101	14	0.44564328	1.29532926
1019	1078	101	15	0.70894962	2.29388148
1019	1078	101	16	0.38649864	1.33136236
1019	1078	101	17	2.09192714	8.87469044
1019	1078	101	18	1.65909861	6.21233308
1019	1078	101	19	1.93294661	16.51924786
1019	1078	102	0	0.39668104	2.77926342
1019	1078	102	1	1.96081637	6.17886048
1019	1078	102	2	0.60675524	2.00753084
1019	1078	102	3	2.10936354	15.16255613
1019	1078	102	4	0.03831927	0.10518589
1019	1078	102	5	0.69066071	3.75858676
1019	1078	102	6	0.00834657	0.02893527
1019	1078	102	7	2.84213136	8.10436689
1019	1078	102	8	1.38925169	4.15811384
1019	1078	102	9	1.19180749	4.18699996
1019	1078	102	10	0.59644209	1.83920034
1019	1078	102	11	3.18418154	19.32464019
1019	1078	102	12	0.02158060	0.09898266
1019	1078	102	13	1.18518938	4.59671167
1019	1078	102	14	0.44592790	1.29588698
1019	1078	102	15	0.70876161	2.29435537
1019	1078	102	16	0.38671975	1.33167607
1019	1078	102	17	2.09153189	8.87467183
1019	1078	102	18	1.65874178	6.21196462
1019	1078	102	19	1.93316010	16.51101967
1019	1078	103	0	0.39682958	2.78070614
1019	1078	103	1	1.96115000	6.17951105
1019	1078	103	2	0.60672719	2.00779115
1019	1078	103	3	2.10844957	15.15858497
1019	1078	103	4	0.03833024	0.10517731
1019	1078	103	5	0.69021263	3.75864938
1019	1078	103	6	0.00834948	0.02893155
1019	1078	103	7	2.84214724	8.10453958
1019	1078	103	8	1.38923163	4.15814891
1019	1078	103	9	1.19179558	4.18688945
1019	1078	103	10	0.59616123	1.83897609
1019	1078	103	11	3.18419621	19.32520433
1019	1078	103	12	0.02158663	0.09894666
1019	1078	103	13	1.18570980	4.59914839
1019	1078	103	14	0.44622071	1.29653769
1019	1078	103	15	0.70850507	2.29449489
1019	1078	103	16	0.38695488	1.33211989
1019	1078	103	17	2.09109692	8.87426235
1019	1078	103	18	1.65835782	6.21133777
1019	1078	103	19	1.93351510	16.50397187
1019	1078	104	0	0.39694790	2.78209224
1019	1078	104	1	1.96149359	6.18028886
1019	1078	104	2	0.60667568	2.00794478
1019	1078	104	3	2.10761403	15.15425333
1019	1078	104	4	0.03834467	0.10518283
1019	1078	104	5	0.68974000	3.75825241
1019	1078	104	6	0.00835310	0.02893182
1019	1078	104	7	2.84214985	8.10466760
1019	1078	104	8	1.38920444	4.15815220
1019	1078	104	9	1.19178893	4.18679849
1019	1078	104	10	0.59584519	1.83854373
1019	1078	104	11	3.18419701	19.32569021
1019	1078	104	12	0.02159459	0.09892455
1019	1078	104	13	1.18616690	4.60147856
1019	1078	104	14	0.44651476	1.29725761
1019	1078	104	15	0.70819300	2.29433478
1019	1078	104	16	0.38719764	1.33267010
1019	1078	104	17	2.09063558	8.87351443
1019	1078	104	18	1.65795762	6.21049440
1019	1078	104	19	1.93398831	16.49810726
1019	1078	105	0	0.39703694	2.78339954
1019	1078	105	1	1.96183894	6.18116351
1019	1078	105	2	0.60660441	2.00800049
1019	1078	105	3	2.10686529	15.14968989
1019	1078	105	4	0.03836188	0.10520077
1019	1078	105	5	0.68925533	3.75745576
1019	1078	105	6	0.00835726	0.02893562
1019	1078	105	7	2.84214061	8.10475333
1019	1078	105	8	1.38917145	4.15812721
1019	1078	105	9	1.19178710	4.18672678
1019	1078	105	10	0.59550443	1.83793559
1019	1078	105	11	3.18418545	19.32609683
1019	1078	105	12	0.02160411	0.09891524
1019	1078	105	13	1.18655837	4.60366627
1019	1078	105	14	0.44680389	1.29802422
1019	1078	105	15	0.70783809	2.29391204
1019	1078	105	16	0.38744219	1.33330348
1019	1078	105	17	2.09016030	8.87248146
1019	1078	105	18	1.65755121	6.20947611
1019	1078	105	19	1.93455662	16.49340500
1019	1078	106	0	0.39709813	2.78460997
1019	1078	106	1	1.96217873	6.18210604
1019	1078	106	2	0.60651708	2.00796809
1019	1078	106	3	2.10620896	15.14501376
1019	1078	106	4	0.03838122	0.10522938
1019	1078	106	5	0.68876998	3.75632081
1019	1078	106	6	0.00836182	0.02894248
1019	1078	106	7	2.84212103	8.10479977
1019	1078	106	8	1.38913397	4.15807757
1019	1078	106	9	1.19178957	4.18667365
1019	1078	106	10	0.59514878	1.83718399
1019	1078	106	11	3.18416315	19.32642491
1019	1078	106	12	0.02161482	0.09891747
1019	1078	106	13	1.18688348	4.60568254
1019	1078	106	14	0.44708269	1.29881653
1019	1078	106	15	0.70745249	2.29326497
1019	1078	106	16	0.38768330	1.33399768
1019	1078	106	17	2.08968240	8.87121671
1019	1078	106	18	1.65714764	6.20832342
1019	1078	106	19	1.93519759	16.48982361
1019	1078	107	0	0.39713332	2.78570945
1019	1078	107	1	1.96250660	6.18308936
1019	1078	107	2	0.60641731	2.00785815
1019	1078	107	3	2.10564815	15.14033304
1019	1078	107	4	0.03840205	0.10526690
1019	1078	107	5	0.68829399	3.75490904
1019	1078	107	6	0.00836666	0.02895193
1019	1078	107	7	2.84209266	8.10481034
1019	1078	107	8	1.38909326	4.15800704
1019	1078	107	9	1.19179582	4.18663811
1019	1078	107	10	0.59478721	1.83632056
1019	1078	107	11	3.18413175	19.32667665
1019	1078	107	12	0.02162638	0.09892993
1019	1078	107	13	1.18714298	4.60750513
1019	1078	107	14	0.44734660	1.29961541
1019	1078	107	15	0.70704760	2.29243215
1019	1078	107	16	0.38791640	1.33473163
1019	1078	107	17	2.08921198	8.86977218
1019	1078	107	18	1.65675487	6.20707508
1019	1078	107	19	1.93588980	16.48730405
1019	1078	108	0	0.39714471	2.78668776
1019	1078	108	1	1.96281713	6.18408859
1019	1078	108	2	0.60630856	2.00768165
1019	1078	108	3	2.10518365	15.13574391
1019	1078	108	4	0.03842379	0.10531158
1019	1078	108	5	0.68783612	3.75328069
1019	1078	108	6	0.00837163	0.02896349
1019	1078	108	7	2.84205704	8.10478882
1019	1078	108	8	1.38905050	4.15791936
1019	1078	108	9	1.19180528	4.18661894
1019	1078	108	10	0.59442785	1.83537568
1019	1078	108	11	3.18409291	19.32685551
1019	1078	108	12	0.02163845	0.09895123
1019	1078	108	13	1.18733887	4.60911826
1019	1078	108	14	0.44759185	1.30040369
1019	1078	108	15	0.70663390	2.29145165
1019	1078	108	16	0.38813760	1.33548578
1019	1078	108	17	2.08875788	8.86819773
1019	1078	108	18	1.65637977	6.20576742
1019	1078	108	19	1.93661321	16.48577277
1019	1078	109	0	0.39713471	2.78753834
1019	1078	109	1	1.96310592	6.18508137
1019	1078	109	2	0.60619411	2.00744973
1019	1078	109	3	2.10481420	15.13132991
1019	1078	109	4	0.03844590	0.10536173
1019	1078	109	5	0.68740373	3.75149365
1019	1078	109	6	0.00837663	0.02897668
1019	1078	109	7	2.84201571	8.10473924
1019	1078	109	8	1.38900679	4.15781822
1019	1078	109	9	1.19181741	4.18661469
1019	1078	109	10	0.59407782	1.83437797
1019	1078	109	11	3.18404823	19.32696606
1019	1078	109	12	0.02165073	0.09897994
1019	1078	109	13	1.18747424	4.61051221
1019	1078	109	14	0.44781550	1.30116637
1019	1078	109	15	0.70622091	2.29036029
1019	1078	109	16	0.38834368	1.33624238
1019	1078	109	17	2.08832761	8.86654032
1019	1078	109	18	1.65602808	6.20443398
1019	1078	109	19	1.93734936	16.48514483
1019	1078	110	0	0.39710595	2.78825796
1019	1078	110	1	1.96336947	6.18604799
1019	1078	110	2	0.60607695	2.00717342
1019	1078	110	3	2.10453670	15.12716167
1019	1078	110	4	0.03846789	0.10541571
1019	1078	110	5	0.68700283	3.74960256
1019	1078	110	6	0.00838155	0.02899107
1019	1078	110	7	2.84197015	8.10466572
1019	1078	110	8	1.38896313	4.15770716
1019	1078	110	9	1.19183165	4.18662378
1019	1078	110	10	0.59374328	1.83335391
1019	1078	110	11	3.18399928	19.32701372
1019	1078	110	12	0.02166295	0.09901466
1019	1078	110	13	1.18755309	4.61168286
1019	1078	110	14	0.44801536	1.30189063
1019	1078	110	15	0.70581702	2.28919301
1019	1078	110	16	0.38853210	1.33698559
1019	1078	110	17	2.08792735	8.86484332
1019	1078	110	18	1.65570440	6.20310504
1019	1078	110	19	1.93808165	16.48532685
1019	1078	111	0	0.39706111	2.78884648
1019	1078	111	1	1.96360523	6.18697151
1019	1078	111	2	0.60595981	2.00686343
1019	1078	111	3	2.10434653	15.12329690
1019	1078	111	4	0.03848932	0.10547201
1019	1078	111	5	0.68663812	3.74765805
1019	1078	111	6	0.00838629	0.02900622
1019	1078	111	7	2.84192175	8.10457241
1019	1078	111	8	1.38892039	4.15758954
1019	1078	111	9	1.19184747	4.18664452
1019	1078	111	10	0.59342935	1.83232752
1019	1078	111	11	3.18394753	19.32700457
1019	1078	111	12	0.02167487	0.09905403
1019	1078	111	13	1.18758015	4.61263115
1019	1078	111	14	0.44818999	1.30256589
1019	1078	111	15	0.70542951	2.28798236
1019	1078	111	16	0.38870096	1.33770164
1019	1078	111	17	2.08756198	8.86314608
1019	1078	111	18	1.65541227	6.20180741
1019	1078	111	19	1.93879540	16.48621976
1019	1078	112	0	0.39700294	2.78930647
1019	1078	112	1	1.96381149	6.18783781
1019	1078	112	2	0.60584509	2.00652994
1019	1078	112	3	2.10423778	15.11978062
1019	1078	112	4	0.03850981	0.10552922
1019	1078	112	5	0.68631299	3.74570611
1019	1078	112	6	0.00839078	0.02902174
1019	1078	112	7	2.84187181	8.10446342
1019	1078	112	8	1.38887935	4.15746848
1019	1078	112	9	1.19186436	4.18667518
1019	1078	112	10	0.59314015	1.83132018
1019	1078	112	11	3.18389434	19.32694518
1019	1078	112	12	0.02168627	0.09909671
1019	1078	112	13	1.18756067	4.61336250
1019	1078	112	14	0.44833863	1.30318376
1019	1078	112	15	0.70506449	2.28675812
1019	1078	112	16	0.38884899	1.33837885
1019	1078	112	17	2.08723510	8.86148354
1019	1078	112	18	1.65515416	6.20056429
1019	1078	112	19	1.93947798	16.48772149
1019	1078	113	0	0.39693414	2.78964288
1019	1078	113	1	1.96398736	6.18863556
1019	1078	113	2	0.60573489	2.00618250
1019	1078	113	3	2.10420353	15.11664569
1019	1078	113	4	0.03852906	0.10558608
1019	1078	113	5	0.68602967	3.74378768
1019	1078	113	6	0.00839496	0.02903728
1019	1078	113	7	2.84182153	8.10434272
1019	1078	113	8	1.38884066	4.15734683
1019	1078	113	9	1.19188186	4.18671400
1019	1078	113	10	0.59287884	1.83035044
1019	1078	113	11	3.18384096	19.32684239
1019	1078	113	12	0.02169699	0.09914148
1019	1078	113	13	1.18750027	4.61388619
1019	1078	113	14	0.44846114	1.30373796
1019	1078	113	15	0.70472690	2.28554696
1019	1078	113	16	0.38897547	1.33900765
1019	1078	113	17	2.08694914	8.85988602
1019	1078	113	18	1.65493158	6.19939512
1019	1078	113	19	1.94011881	16.48972934
1019	1078	114	0	0.39685730	2.78986263
1019	1078	114	1	1.96413264	6.18935609
1019	1078	114	2	0.60563096	2.00582982
1019	1078	114	3	2.10423611	15.11391345
1019	1078	114	4	0.03854680	0.10564146
1019	1078	114	5	0.68578925	3.74193843
1019	1078	114	6	0.00839878	0.02905251
1019	1078	114	7	2.84177197	8.10421406
1019	1078	114	8	1.38880485	4.15722713
1019	1078	114	9	1.19189954	4.18675927
1019	1078	114	10	0.59264764	1.82943399
1019	1078	114	11	3.18378850	19.32670315
1019	1078	114	12	0.02170687	0.09918718
1019	1078	114	13	1.18740481	4.61421473
1019	1078	114	14	0.44855792	1.30422424
1019	1078	114	15	0.70442059	2.28437229
1019	1078	114	16	0.38908022	1.33958054
1019	1078	114	17	2.08670540	8.85837912
1019	1078	114	18	1.65474511	6.19831568
1019	1078	114	19	1.94070937	16.49214206
1019	1078	115	0	0.39677494	2.78997431
1019	1078	115	1	1.96424782	6.18999333
1019	1078	115	2	0.60553473	2.00547975
1019	1078	115	3	2.10432733	15.11159460
1019	1078	115	4	0.03856285	0.10569441
1019	1078	115	5	0.68559185	3.74018854
1019	1078	115	6	0.00840219	0.02906716
1019	1078	115	7	2.84172406	8.10408096
1019	1078	115	8	1.38877232	4.15711161
1019	1078	115	9	1.19191701	4.18680933
1019	1078	115	10	0.59244790	1.82858365
1019	1078	115	11	3.18373793	19.32653439
1019	1078	115	12	0.02171582	0.09923279
1019	1078	115	13	1.18728018	4.61436328
1019	1078	115	14	0.44862988	1.30464022
1019	1078	115	15	0.70414832	2.28325411
1019	1078	115	16	0.38916353	1.34009201
1019	1078	115	17	2.08650416	8.85698367
1019	1078	115	18	1.65459456	6.19733812
1019	1078	115	19	1.94124313	16.49486183
1019	1078	116	0	0.39668935	2.78998773
1019	1078	116	1	1.96433391	6.19054359
1019	1078	116	2	0.60544730	2.00513922
1019	1078	116	3	2.10446872	15.10969016
1019	1078	116	4	0.03857705	0.10574411
1019	1078	116	5	0.68543666	3.73856276
1019	1078	116	6	0.00840518	0.02908100
1019	1078	116	7	2.84167860	8.10394662
1019	1078	116	8	1.38874339	4.15700215
1019	1078	116	9	1.19193395	4.18686262
1019	1078	116	10	0.59228019	1.82780944
1019	1078	116	11	3.18369007	19.32634287
1019	1078	116	12	0.02172374	0.09927739
1019	1078	116	13	1.18713223	4.61434897
1019	1078	116	14	0.44867832	1.30498522
1019	1078	116	15	0.70391184	2.28220901
1019	1078	116	16	0.38922609	1.34053842
1019	1078	116	17	2.08634479	8.85571592
1019	1078	116	18	1.65447899	6.19647114
1019	1078	116	19	1.94171548	16.49779577
1019	1078	117	0	0.39660268	2.78991367
1019	1078	117	1	1.96439243	6.19100538
1019	1078	117	2	0.60536948	2.00481413
1019	1078	117	3	2.10465174	15.10819256
1019	1078	117	4	0.03858933	0.10578991
1019	1078	117	5	0.68532212	3.73708052
1019	1078	117	6	0.00840772	0.02909383
1019	1078	117	7	2.84163624	8.10381393
1019	1078	117	8	1.38871823	4.15690033
1019	1078	117	9	1.19195005	4.18691766
1019	1078	117	10	0.59214434	1.82711868
1019	1078	117	11	3.18364561	19.32613504
1019	1078	117	12	0.02173060	0.09932016
1019	1078	117	13	1.18696662	4.61419040
1019	1078	117	14	0.44870489	1.30526012
1019	1078	117	15	0.70371197	2.28125022
1019	1078	117	16	0.38926893	1.34091790
1019	1078	117	17	2.08622588	8.85458763
1019	1078	117	18	1.65439686	6.19572019
1019	1078	117	19	1.94212358	16.50085729
1019	1078	118	0	0.39651681	2.78976346
1019	1078	118	1	1.96442528	6.19137919
1019	1078	118	2	0.60530177	2.00450943
1019	1078	118	3	2.10486795	15.10708672
1019	1078	118	4	0.03859965	0.10583129
1019	1078	118	5	0.68524601	3.73575608
1019	1078	118	6	0.00840982	0.02910550
1019	1078	118	7	2.84159751	8.10368541
1019	1078	118	8	1.38869695	4.15680737
1019	1078	118	9	1.19196509	4.18697314
1019	1078	118	10	0.59203956	1.82651617
1019	1078	118	11	3.18360506	19.32591698
1019	1078	118	12	0.02173636	0.09936046
1019	1078	118	13	1.18678875	4.61390702
1019	1078	118	14	0.44871149	1.30546712
1019	1078	118	15	0.70354870	2.28038769
1019	1078	118	16	0.38929340	1.34123015
1019	1078	118	17	2.08614534	8.85360640
1019	1078	118	18	1.65434611	6.19508770
1019	1078	118	19	1.94246623	16.50396715
1019	1078	119	0	0.39643344	2.78954875
1019	1078	119	1	1.96443467	6.19166726
1019	1078	119	2	0.60524442	2.00422908
1019	1078	119	3	2.10510916	15.10635121
1019	1078	119	4	0.03860802	0.10586792
1019	1078	119	5	0.68520557	3.73459889
1019	1078	119	6	0.00841148	0.02911590
1019	1078	119	7	2.84156279	8.10356323
1019	1078	119	8	1.38867955	4.15672419
1019	1078	119	9	1.19197888	4.18702787
1019	1078	119	10	0.59196450	1.82600434
1019	1078	119	11	3.18356883	19.32569430
1019	1078	119	12	0.02174104	0.09939772
1019	1078	119	13	1.18660365	4.61351868
1019	1078	119	14	0.44870023	1.30560960
1019	1078	119	15	0.70342125	2.27962827
1019	1078	119	16	0.38930105	1.34147629
1019	1078	119	17	2.08610053	8.85277593
1019	1078	119	18	1.65432426	6.19457341
1019	1078	119	19	1.94274372	16.50705422
1019	1078	120	0	0.39635398	2.78928119
1019	1078	120	1	1.96442304	6.19187334
1019	1078	120	2	0.60519744	2.00397607
1019	1078	120	3	2.10536761	15.10595942
1019	1078	120	4	0.03861448	0.10589957
1019	1078	120	5	0.68519762	3.73361387
1019	1078	120	6	0.00841272	0.02912496
1019	1078	120	7	2.84153234	8.10344917
1019	1078	120	8	1.38866595	4.15665140
1019	1078	120	9	1.19199127	4.18708081
1019	1078	120	10	0.59191737	1.82558350
1019	1078	120	11	3.18353717	19.32547207
1019	1078	120	12	0.02174466	0.09943152
1019	1078	120	13	1.18641593	4.61304517
1019	1078	120	14	0.44867334	1.30569186
1019	1078	120	15	0.70332821	2.27897596
1019	1078	120	16	0.38929361	1.34165868
1019	1078	120	17	2.08608835	8.85209640
1019	1078	120	18	1.65432852	6.19417466
1019	1078	120	19	1.94295765	16.51005602
1019	1078	121	0	0.39627963	2.78897223
1019	1078	121	1	1.96439299	6.19200241
1019	1078	121	2	0.60516063	2.00375252
1019	1078	121	3	2.10563606	15.10588070
1019	1078	121	4	0.03861911	0.10592614
1019	1078	121	5	0.68521868	3.73280189
1019	1078	121	6	0.00841356	0.02913265
1019	1078	121	7	2.84150632	8.10334467
1019	1078	121	8	1.38865601	4.15658933
1019	1078	121	9	1.19200217	4.18713107
1019	1078	121	10	0.59189599	1.82525205
1019	1078	121	11	3.18351021	19.32525480
1019	1078	121	12	0.02174727	0.09946156
1019	1078	121	13	1.18622975	4.61250577
1019	1078	121	14	0.44863314	1.30571897
1019	1078	121	15	0.70326763	2.27843208
1019	1078	121	16	0.38927292	1.34178073
1019	1078	121	17	2.08610539	8.85156487
1019	1078	121	18	1.65435586	6.19388667
1019	1078	121	19	1.94311075	16.51291901
1019	1078	122	0	0.39621135	2.78863285
1019	1078	122	1	1.96434720	6.19206048
1019	1078	122	2	0.60513359	2.00355970
1019	1078	122	3	2.10590786	15.10608139
1019	1078	122	4	0.03862202	0.10594767
1019	1078	122	5	0.68526506	3.73216016
1019	1078	122	6	0.00841403	0.02913896
1019	1078	122	7	2.84148475	8.10325078
1019	1078	122	8	1.38864951	4.15653806
1019	1078	122	9	1.19201153	4.18717792
1019	1078	122	10	0.59189791	1.82500675
1019	1078	122	11	3.18348800	19.32504636
1019	1078	122	12	0.02174892	0.09948765
1019	1078	122	13	1.18604876	4.61191899
1019	1078	122	14	0.44858194	1.30569656
1019	1078	122	15	0.70323711	2.27799561
1019	1078	122	16	0.38924091	1.34184669
1019	1078	122	17	2.08614803	8.85117567
1019	1078	122	18	1.65440314	6.19370296
1019	1078	122	19	1.94320668	16.51559867
1019	1078	123	0	0.39614984	2.78827346
1019	1078	123	1	1.96428838	6.19205435
1019	1078	123	2	0.60511578	2.00339809
1019	1078	123	3	2.10617706	15.10652592
1019	1078	123	4	0.03862336	0.10596426
1019	1078	123	5	0.68533297	3.73168273
1019	1078	123	6	0.00841416	0.02914392
1019	1078	123	7	2.84146758	8.10316825
1019	1078	123	8	1.38864621	4.15649741
1019	1078	123	9	1.19201932	4.18722079
1019	1078	123	10	0.59192048	1.82484295
1019	1078	123	11	3.18347043	19.32485004
1019	1078	123	12	0.02174968	0.09950968
1019	1078	123	13	1.18587608	4.61130219
1019	1078	123	14	0.44852204	1.30563066
1019	1078	123	15	0.70323389	2.27766341
1019	1078	123	16	0.38919950	1.34186151
1019	1078	123	17	2.08621250	8.85092085
1019	1078	123	18	1.65446715	6.19361560
1019	1078	123	19	1.94324988	16.51805937
1019	1078	124	0	0.39609561	2.78790367
1019	1078	124	1	1.96421919	6.19199134
1019	1078	124	2	0.60510652	2.00326749
1019	1078	124	3	2.10643843	15.10717769
1019	1078	124	4	0.03862326	0.10597615
1019	1078	124	5	0.68541860	3.73136092
1019	1078	124	6	0.00841398	0.02914757
1019	1078	124	7	2.84145466	8.10309749
1019	1078	124	8	1.38864581	4.15646705
1019	1078	124	9	1.19202557	4.18725925
1019	1078	124	10	0.59196092	1.82475486
1019	1078	124	11	3.18345737	19.32466851
1019	1078	124	12	0.02174965	0.09952768
1019	1078	124	13	1.18571433	4.61067142
1019	1078	124	14	0.44845563	1.30552749
1019	1078	124	15	0.70325498	2.27743060
1019	1078	124	16	0.38915059	1.34183062
1019	1078	124	17	2.08629505	8.85079058
1019	1078	124	18	1.65454469	6.19361559
1019	1078	124	19	1.94324538	16.52027412
1019	1078	125	0	0.39604895	2.78753223
1019	1078	125	1	1.96414222	6.19187913
1019	1078	125	2	0.60510504	2.00316709
1019	1078	125	3	2.10668747	15.10799998
1019	1078	125	4	0.03862189	0.10598360
1019	1078	125	5	0.68551821	3.73118387
1019	1078	125	6	0.00841353	0.02914999
1019	1078	125	7	2.84144580	8.10303863
1019	1078	125	8	1.38864800	4.15644643
1019	1078	125	9	1.19203031	4.18729301
1019	1078	125	10	0.59201639	1.82473578
1019	1078	125	11	3.18344856	19.32450381
1019	1078	125	12	0.02174891	0.09954171
1019	1078	125	13	1.18556559	4.61004120
1019	1078	125	14	0.44838481	1.30539337
1019	1078	125	15	0.70329722	2.27729078
1019	1078	125	16	0.38909603	1.34175978
1019	1078	125	17	2.08639194	8.85077356
1019	1078	125	18	1.65463265	6.19369311
1019	1078	125	19	1.94319860	16.52222410
1019	1078	126	0	0.39600997	2.78716696
1019	1078	126	1	1.96405990	6.19172554
1019	1078	126	2	0.60511051	2.00309554
1019	1078	126	3	2.10692046	15.10895671
1019	1078	126	4	0.03861943	0.10598697
1019	1078	126	5	0.68562819	3.73113896
1019	1078	126	6	0.00841286	0.02915127
1019	1078	126	7	2.84144070	8.10299154
1019	1078	126	8	1.38865243	4.15643489
1019	1078	126	9	1.19203362	4.18732190
1019	1078	126	10	0.59208407	1.82477836
1019	1078	126	11	3.18344371	19.32435744
1019	1078	126	12	0.02174756	0.09955193
1019	1078	126	13	1.18543146	4.60942440
1019	1078	126	14	0.44831153	1.30523451
1019	1078	126	15	0.70335737	2.27723638
1019	1078	126	16	0.38903758	1.34165493
1019	1078	126	17	2.08649958	8.85085744
1019	1078	126	18	1.65472805	6.19383789
