world_seed	cell_seed	time	gene_id	X	P
1001	1025	95	4	0.03391519	0.18866287
1001	1025	95	5	0.92909016	2.87227127
1001	1025	95	6	0.24225950	0.86202392
1001	1025	95	7	0.80188427	5.19501963
1001	1025	95	8	2.51597645	16.98679633
1001	1025	95	9	2.86777243	7.84666719
1001	1025	95	10	0.10219959	0.34188896
1001	1025	95	11	0.84255729	3.35562475
1001	1025	95	12	0.11265491	0.88935107
1001	1025	95	13	1.29151984	4.13651719
1001	1025	95	14	0.46216255	1.90464261
1001	1025	95	15	0.14857599	0.33247199
1001	1025	95	16	2.20218474	7.41520201
1001	1025	95	17	0.88766057	7.85689333
1001	1025	95	18	0.62560885	3.95900451
1001	1025	95	19	3.28151397	12.58920854
1001	1025	96	0	0.88189298	3.21034791
1001	1025	96	1	1.85643969	9.37793666
1001	1025	96	2	0.15447182	1.69617073
1001	1025	96	3	2.68167728	10.60853568
1001	1025	96	4	0.03131093	0.17979544
1001	1025	96	5	0.97511252	2.96017806
1001	1025	96	6	0.22843520	0.83055156
1001	1025	96	7	0.80591009	5.20710409
1001	1025	96	8	2.52656443	16.99819509
1001	1025	96	9	2.88417124	7.93338634
1001	1025	96	10	0.11013830	0.35723660
1001	1025	96	11	0.84744025	3.37083075
1001	1025	96	12	0.10453704	0.86601086
1001	1025	96	13	1.18792369	3.84860844
1001	1025	96	14	0.43839495	1.85322587
1001	1025	96	15	0.16142885	0.35371363
1001	1025	96	16	2.15697097	7.39981537
1001	1025	96	17	0.91624044	7.88032984
1001	1025	96	18	0.66343918	3.97016355
1001	1025	96	19	3.25425845	12.64228101
1001	1025	97	0	0.82374081	3.02966928
1001	1025	97	1	1.80805361	9.29465360
1001	1025	97	2	0.15285726	1.59880765
1001	1025	97	3	2.76339949	11.03282242
1001	1025	97	4	0.02890669	0.17033459
1001	1025	97	5	1.02636505	3.06836251
1001	1025	97	6	0.21474618	0.79524881
1001	1025	97	7	0.80968075	5.22137716
1001	1025	97	8	2.53727104	17.01850116
1001	1025	97	9	2.89647475	8.00576888
1001	1025	97	10	0.11929941	0.37662410
1001	1025	97	11	0.85201793	3.38717058
1001	1025	97	12	0.09689558	0.83812184
1001	1025	97	13	1.09045588	3.56703451
1001	1025	97	14	0.41293234	1.79190585
1001	1025	97	15	0.17654436	0.37967274
1001	1025	97	16	2.10099925	7.34381645
1001	1025	97	17	0.94652579	7.92976831
1001	1025	97	18	0.70733504	4.01742100
1001	1025	97	19	3.21593112	12.65448778
1001	1025	98	0	0.76815008	2.85064010
1001	1025	98	1	1.75320888	9.18021063
1001	1025	98	2	0.15232671	1.51428577
1001	1025	98	3	2.83867217	11.44854739
1001	1025	98	4	0.02672298	0.16061492
1001	1025	98	5	1.08234214	3.19611621
1001	1025	98	6	0.20148515	0.75746727
1001	1025	98	7	0.81315050	5.23725096
1001	1025	98	8	2.54784435	17.04651987
1001	1025	98	9	2.90485894	8.06480076
1001	1025	98	10	0.12973894	0.40024760
1001	1025	98	11	0.85623397	3.40405939
1001	1025	98	12	0.08983221	0.80685602
1001	1025	98	13	0.99989024	3.29550494
1001	1025	98	14	0.38621198	1.72165792
1001	1025	98	15	0.19414656	0.41080522
1001	1025	98	16	2.03533317	7.24859271
1001	1025	98	17	0.97796131	8.00405411
1001	1025	98	18	0.75733944	4.10123981
1001	1025	98	19	3.16655330	12.62523685
1001	1025	99	0	0.71544640	2.67527586
1001	1025	99	1	1.69212443	9.03459420
1001	1025	99	2	0.15286335	1.44178252
1001	1025	99	3	2.90738997	11.85108291
1001	1025	99	4	0.02476458	0.15091565
1001	1025	99	5	1.14239738	3.34243261
1001	1025	99	6	0.18886363	0.71842206
1001	1025	99	7	0.81629881	5.25418121
1001	1025	99	8	2.55809139	17.08098072
1001	1025	99	9	2.90942546	8.11129447
1001	1025	99	10	0.14149442	0.42830943
1001	1025	99	11	0.86006259	3.42100019
1001	1025	99	12	0.08339713	0.77330784
1001	1025	99	13	0.91672494	3.03708669
1001	1025	99	14	0.35869927	1.64363170
1001	1025	99	15	0.21446154	0.44761638
1001	1025	99	16	1.96120226	7.11618025
1001	1025	99	17	1.00997618	8.10160431
1001	1025	99	18	0.81338771	4.22205409
1001	1025	99	19	3.10627883	12.55410936
1001	1025	100	0	0.66585533	2.50525057
1001	1025	100	1	1.62517632	8.85801248
1001	1025	100	2	0.15448162	1.38058066
1001	1025	100	3	2.96959802	12.23668069
1001	1025	100	4	0.02302537	0.14145745
1001	1025	100	5	1.20574976	3.50595353
1001	1025	100	6	0.17702257	0.67915396
1001	1025	100	7	0.81912391	5.27168586
1001	1025	100	8	2.56787222	17.12060762
1001	1025	100	9	2.91020068	8.14587618
1001	1025	100	10	0.15457652	0.46099803
1001	1025	100	11	0.86350077	3.43759275
1001	1025	100	12	0.07760172	0.73845460
1001	1025	100	13	0.84122058	2.79417388
1001	1025	100	14	0.33086911	1.55913223
1001	1025	100	15	0.23770468	0.49064412
1001	1025	100	16	1.87996471	6.94923581
1001	1025	100	17	1.04200822	8.22043929
1001	1025	100	18	0.87527598	4.38016588
1001	1025	100	19	3.03542687	12.44094771
1001	1025	101	0	0.61951956	2.34190975
1001	1025	101	1	1.55291584	8.65100663
1001	1025	101	2	0.15722705	1.33008387
1001	1025	101	3	3.02545244	12.60243516
1001	1025	101	4	0.02149238	0.13240486
1001	1025	101	5	1.27150308	3.68493752
1001	1025	101	6	0.16604467	0.64051421
1001	1025	101	7	0.82163685	5.28935438
1001	1025	101	8	2.57709222	17.16417266
1001	1025	101	9	2.90713467	8.16897649
1001	1025	101	10	0.16896058	0.49846466
1001	1025	101	11	0.86656123	3.45353248
1001	1025	101	12	0.07243002	0.70313554
1001	1025	101	13	0.77344601	2.56850705
1001	1025	101	14	0.30318548	1.46958754
1001	1025	101	15	0.26406402	0.54043569
1001	1025	101	16	1.79306208	6.75097981
1001	1025	101	17	1.07352802	8.35823498
1001	1025	101	18	0.94263502	4.57562650
1001	1025	101	19	2.95450823	12.28595384
1001	1025	102	0	0.57651593	2.18629625
1001	1025	102	1	1.47607526	8.41455716
1001	1025	102	2	0.16117694	1.28982990
1001	1025	102	3	3.07518428	12.94621515
1001	1025	102	4	0.02014882	0.12387211
1001	1025	102	5	1.33867781	3.87725696
1001	1025	102	6	0.15596677	0.60316645
1001	1025	102	7	0.82385683	5.30684969
1001	1025	102	8	2.58569390	17.21053435
1001	1025	102	9	2.90010008	8.18082347
1001	1025	102	10	0.18457899	0.54079750
1001	1025	102	11	0.86926665	3.46860263
1001	1025	102	12	0.06784829	0.66804558
1001	1025	102	13	0.71332693	2.36123105
1001	1025	102	14	0.27608149	1.37650460
1001	1025	102	15	0.29368013	0.59751679
1001	1025	102	16	1.70196955	6.52511111
1001	1025	102	17	1.10406055	8.51239354
1001	1025	102	18	1.01491344	4.80811006
1001	1025	102	19	2.86424154	12.08978877
1001	1025	103	0	0.53687173	2.03918459
1001	1025	103	1	1.39555856	8.15017408
1001	1025	103	2	0.16644168	1.25950243
1001	1025	103	3	3.11906788	13.26657403
1001	1025	103	4	0.01897634	0.11593075
1001	1025	103	5	1.40625260	4.08042777
1001	1025	103	6	0.14679110	0.56760040
1001	1025	103	7	0.82580747	5.32390516
1001	1025	103	8	2.59364921	17.25866204
1001	1025	103	9	2.88889125	8.18143700
1001	1025	103	10	0.20131545	0.58799470
1001	1025	103	11	0.87164524	3.48266255
1001	1025	103	12	0.06381254	0.63373969
1001	1025	103	13	0.66069319	2.17297927
1001	1025	103	14	0.24994189	1.28141711
1001	1025	103	15	0.32662298	0.66235235
1001	1025	103	16	1.60814612	6.27569759
1001	1025	103	17	1.13320203	8.68012786
1001	1025	103	18	1.09137401	5.07678987
1001	1025	103	19	2.76555564	11.85366258
1001	1025	104	0	0.50057982	1.90112024
1001	1025	104	1	1.31241631	7.85995903
1001	1025	104	2	0.17316675	1.23894249
1001	1025	104	3	3.15739365	13.56264734
1001	1025	104	4	0.01795649	0.10861776
1001	1025	104	5	1.47321118	4.29167207
1001	1025	104	6	0.13849496	0.53415252
1001	1025	104	7	0.82751418	5.34031833
1001	1025	104	8	2.60095251	17.30764896
1001	1025	104	9	2.87322398	8.17062425
1001	1025	104	10	0.21900244	0.63993859
1001	1025	104	11	0.87372752	3.49563450
1001	1025	104	12	0.06027394	0.60064392
1001	1025	104	13	0.61532287	2.00397313
1001	1025	104	14	0.22509000	1.18582998
1001	1025	104	15	0.36286733	0.73529922
1001	1025	104	16	1.51298867	6.00704961
1001	1025	104	17	1.16063057	8.85855361
1001	1025	104	18	1.17110535	5.38023030
1001	1025	104	19	2.65957673	11.57940391
1001	1025	105	0	0.46761254	1.77246097
1001	1025	105	1	1.22780629	7.54662951
1001	1025	105	2	0.18153513	1.22816022
1001	1025	105	3	3.19044477	13.83404497
1001	1025	105	4	0.01707167	0.10194326
1001	1025	105	5	1.53858910	4.50800921
1001	1025	105	6	0.13103877	0.50302972
1001	1025	105	7	0.82900236	5.35594290
1001	1025	105	8	2.60761471	17.35671642
1001	1025	105	9	2.85273684	8.14797654
1001	1025	105	10	0.23742256	0.69637388
1001	1025	105	11	0.87554408	3.50749041
1001	1025	105	12	0.05718279	0.56907039
1001	1025	105	13	0.57698188	1.85412755
1001	1025	105	14	0.20177984	1.09116565
1001	1025	105	15	0.40226879	0.81655232
1001	1025	105	16	1.41779315	5.72358536
1001	1025	105	17	1.18611032	9.04478185
1001	1025	105	18	1.25304970	5.71630718
1001	1025	105	19	2.54760018	11.26949864
1001	1025	106	0	0.43793454	1.65341850
1001	1025	106	1	1.14294368	7.21349873
1001	1025	106	2	0.19176973	1.22734720
1001	1025	106	3	3.21847723	14.08074301
1001	1025	106	4	0.01630568	0.09589751
1001	1025	106	5	1.60151531	4.72636701
1001	1025	106	6	0.12437237	0.47433364
1001	1025	106	7	0.83029625	5.37068025
1001	1025	106	8	2.61365832	17.40521145
1001	1025	106	9	2.82699525	8.11286859
1001	1025	106	10	0.25631452	0.75689272
1001	1025	106	11	0.87712416	3.51823973
1001	1025	106	12	0.05449098	0.53923378
1001	1025	106	13	0.54545930	1.72315587
1001	1025	106	14	0.18019382	0.99871702
1001	1025	106	15	0.44454333	0.90608753
1001	1025	106	16	1.32372506	5.42969768
1001	1025	106	17	1.20948935	9.23600554
1001	1025	106	18	1.33604460	6.08216823
1001	1025	106	19	2.43104957	10.92709052
1001	1025	107	0	0.41151482	1.54409910
1001	1025	107	1	1.05904630	6.86440977
1001	1025	107	2	0.20413554	1.23688948
1001	1025	107	3	3.24170208	14.30297863
1001	1025	107	4	0.01564396	0.09045675
1001	1025	107	5	1.66124416	4.94370200
1001	1025	107	6	0.11843991	0.44808347
1001	1025	107	7	0.83141821	5.38447097
1001	1025	107	8	2.61911354	17.45259985
1001	1025	107	9	2.79549973	8.06446218
1001	1025	107	10	0.27538328	0.82092958
1001	1025	107	11	0.87849483	3.52791881
1001	1025	107	12	0.05215362	0.51126783
1001	1025	107	13	0.52059883	1.61066997
1001	1025	107	14	0.16044553	0.90961077
1001	1025	107	15	0.48925362	1.00360595
1001	1025	107	16	1.23180028	5.12963122
1001	1025	107	17	1.23069240	9.42957449
1001	1025	107	18	1.41887448	6.47424141
1001	1025	107	19	2.31142701	10.55594070
1001	1025	108	0	0.38833823	1.44454287
1001	1025	108	1	0.97728128	6.50362862
1001	1025	108	2	0.21894057	1.25738082
1001	1025	108	3	3.26026917	14.50114958
1001	1025	108	4	0.01507367	0.08558805
1001	1025	108	5	1.71717520	5.15711636
1001	1025	108	6	0.11318352	0.42423647
1001	1025	108	7	0.83238840	5.39728704
1001	1025	108	8	2.62401514	17.49845641
1001	1025	108	9	2.75770056	8.00171668
1001	1025	108	10	0.29431347	0.88776757
1001	1025	108	11	0.87968049	3.53658212
1001	1025	108	12	0.05012988	0.48524093
1001	1025	108	13	0.50232718	1.51627361
1001	1025	108	14	0.14258649	0.82478338
1001	1025	108	15	0.53580482	1.10848583
1001	1025	108	16	1.14287593	4.82737708
1001	1025	108	17	1.24971002	9.62305475
1001	1025	108	18	1.50032584	6.88829349
1001	1025	108	19	2.19026002	10.16034788
1001	1025	109	0	0.36841704	1.35476151
1001	1025	109	1	0.89871922	6.13570607
1001	1025	109	2	0.23653450	1.28963477
1001	1025	109	3	3.27425120	14.67571881
1001	1025	109	4	0.01458368	0.08125313
1001	1025	109	5	1.76885992	5.36396049
1001	1025	109	6	0.10854597	0.40270559
1001	1025	109	7	0.83322465	5.40912488
1001	1025	109	8	2.62840004	17.54245335
1001	1025	109	9	2.71302094	7.92341057
1001	1025	109	10	0.31278441	0.95655651
1001	1025	109	11	0.88070276	3.54429509
1001	1025	109	12	0.04838338	0.46117019
1001	1025	109	13	0.49068019	1.43964855
1001	1025	109	14	0.12661585	0.74497032
1001	1025	109	15	0.58345168	1.21974867
1001	1025	109	16	1.05765040	4.52658995
1001	1025	109	17	1.26658553	9.81427064
1001	1025	109	18	1.57923978	7.31953477
1001	1025	109	19	2.06905069	9.74503594
1001	1025	110	0	0.35180256	1.27477509
1001	1025	110	1	0.82430034	5.76532217
1001	1025	110	2	0.25730376	1.33469383
1001	1025	110	3	3.28362751	14.82712349
1001	1025	110	4	0.01416450	0.07741124
1001	1025	110	5	1.81599625	5.56191224
1001	1025	110	6	0.10447255	0.38337419
1001	1025	110	7	0.83394243	5.41999926
1001	1025	110	8	2.63230553	17.58434817
1001	1025	110	9	2.66089113	7.82817847
1001	1025	110	10	0.33048468	1.02634156
1001	1025	110	11	0.88158041	3.55112865
1001	1025	110	12	0.04688233	0.43903374
1001	1025	110	13	0.48582683	1.38063392
1001	1025	110	14	0.11249160	0.67070789
1001	1025	110	15	0.63131704	1.33604552
1001	1025	110	16	0.97667094	4.23052992
1001	1025	110	17	1.28140126	10.00132913
1001	1025	110	18	1.65455547	7.76275999
1001	1025	110	19	1.94923169	9.31501940
1001	1025	111	0	0.33859733	1.20464836
1001	1025	111	1	0.75481562	5.39712921
1001	1025	111	2	0.28166076	1.39383211
1001	1025	111	3	3.28826707	14.95568707
1001	1025	111	4	0.01380812	0.07402138
1001	1025	111	5	1.85841294	5.74902749
1001	1025	111	6	0.10091242	0.36610797
1001	1025	111	7	0.83455494	5.42993819
1001	1025	111	8	2.63576785	17.62397140
1001	1025	111	9	2.60079532	7.71456917
1001	1025	111	10	0.34712413	1.09609900
1001	1025	111	11	0.88232946	3.55715500
1001	1025	111	12	0.04559941	0.41878122
1001	1025	111	13	0.48809054	1.33929924
1001	1025	111	14	0.10014232	0.60234578
1001	1025	111	15	0.67841958	1.45566688
1001	1025	111	16	0.90034724	3.94202938
1001	1025	111	17	1.29426501	10.18262773
1001	1025	111	18	1.72534017	8.21251098
1001	1025	111	19	1.83213313	8.87545952
1001	1025	112	0	0.32896754	1.14452718
1001	1025	112	1	0.69090368	5.03560818
1001	1025	112	2	0.31002524	1.46854698
1001	1025	112	3	3.28791088	15.06153316
1001	1025	112	4	0.01350797	0.07104385
1001	1025	112	5	1.89604608	5.92376019
1001	1025	112	6	0.09781950	0.35076443
1001	1025	112	7	0.83507320	5.43897860
1001	1025	112	8	2.63882117	17.66121479
1001	1025	112	9	2.53233178	7.58113002
1001	1025	112	10	0.36244180	1.16477501
1001	1025	112	11	0.88296333	3.56244457
1001	1025	112	12	0.04451164	0.40034270
1001	1025	112	13	0.49796551	1.31601090
1001	1025	112	14	0.08947870	0.54006796
1001	1025	112	15	0.72370674	1.57657668
1001	1025	112	16	0.82896927	3.66348338
1001	1025	112	17	1.30529754	10.35684802
1001	1025	112	18	1.79080298	8.66324391
1001	1025	112	19	1.71896224	8.43152408
1001	1025	113	0	0.32315505	1.09467532
1001	1025	113	1	0.63306266	4.68495185
1001	1025	113	2	0.34279522	1.56053321
1001	1025	113	3	3.28215499	15.14450007
1001	1025	113	4	0.01325882	0.06844138
1001	1025	113	5	1.92891066	6.08495321
1001	1025	113	6	0.09515315	0.33720025
1001	1025	113	7	0.83550616	5.44716286
1001	1025	113	8	2.64149677	17.69602024
1001	1025	113	9	2.45528437	7.42652147
1001	1025	113	10	0.37620863	1.23132255
1001	1025	113	11	0.88349287	3.56706382
1001	1025	113	12	0.04360022	0.38363593
1001	1025	113	13	0.51612368	1.31148962
1001	1025	113	14	0.08040429	0.48391949
1001	1025	113	15	0.76608755	1.69646607
1001	1025	113	16	0.76272795	3.39686066
1001	1025	113	17	1.31462131	10.52293737
1001	1025	113	18	1.85029189	9.10948450
1001	1025	113	19	1.61079685	7.98826284
1001	1025	114	0	0.32148763	1.05551110
1001	1025	114	1	0.58167529	4.34898390
1001	1025	114	2	0.38030561	1.67163199
1001	1025	114	3	3.27043678	15.20405656
1001	1025	114	4	0.01305670	0.06617992
1001	1025	114	5	1.95706901	6.23180325
1001	1025	114	6	0.09287858	0.32527696
1001	1025	114	7	0.83586077	5.45453583
1001	1025	114	8	2.64382243	17.72836949
1001	1025	114	9	2.36970054	7.24966261
1001	1025	114	10	0.38822469	1.29473148
1001	1025	114	11	0.88392650	3.57107371
1001	1025	114	12	0.04285041	0.36857246
1001	1025	114	13	0.54340507	1.32685286
1001	1025	114	14	0.07282536	0.43383681
1001	1025	114	15	0.80445988	1.81281951
1001	1025	114	16	0.70173794	3.14373214
1001	1025	114	17	1.32235044	10.68008138
1001	1025	114	18	1.90327481	9.54595607
1001	1025	114	19	1.50859248	7.55050841
1001	1025	115	0	0.32438456	1.02764216
1001	1025	115	1	0.53704480	4.03111984
1001	1025	115	2	0.42277389	1.80374603
1001	1025	115	3	3.25202959	15.23922182
1001	1025	115	4	0.01289889	0.06422916
1001	1025	115	5	1.98059767	6.36380463
1001	1025	115	6	0.09096736	0.31486529
1001	1025	115	7	0.83614197	5.46114249
1001	1025	115	8	2.64582187	17.75827474
1001	1025	115	9	2.27596669	7.04990308
1001	1025	115	10	0.39831129	1.35404834
1001	1025	115	11	0.88427023	3.57452857
1001	1025	115	12	0.04225145	0.35506261
1001	1025	115	13	0.58078124	1.36363141
1001	1025	115	14	0.06666005	0.38967981
1001	1025	115	15	0.83772812	1.92298276
1001	1025	115	16	0.64606160	2.90531357
1001	1025	115	17	1.32858163	10.82766936
1001	1025	115	18	1.94930693	9.96766882
1001	1025	115	19	1.41320207	7.12280961
1001	1025	116	0	0.33235364	1.01189431
1001	1025	116	1	0.49943940	3.73437196
1001	1025	116	2	0.47023461	1.95871304
1001	1025	116	3	3.22605304	15.24849706
1001	1025	116	4	0.01278395	0.06256296
1001	1025	116	5	1.99955341	6.48067629
1001	1025	116	6	0.08939775	0.30584858
1001	1025	116	7	0.83635272	5.46702594
1001	1025	116	8	2.64751424	17.78577012
1001	1025	116	9	2.17486922	6.82720943
1001	1025	116	10	0.40629897	1.40838322
1001	1025	116	11	0.88452763	3.57747534
1001	1025	116	12	0.04179662	0.34301966
1001	1025	116	13	0.62928032	1.42374313
1001	1025	116	14	0.06184694	0.35126424
1001	1025	116	15	0.86481027	2.02422254
1001	1025	116	16	0.59573431	2.68251952
1001	1025	116	17	1.33338563	10.96525450
1001	1025	116	18	1.98798665	10.36996256
1001	1025	116	19	1.32540732	6.70940168
1001	1025	117	0	0.34597417	1.00932781
1001	1025	117	1	0.46914308	3.46139771
1001	1025	117	2	0.52246789	2.13813241
1001	1025	117	3	3.19150911	15.22982208
1001	1025	117	4	0.01271173	0.06115965
1001	1025	117	5	2.01393849	6.58227625
1001	1025	117	6	0.08815523	0.29812547
1001	1025	117	7	0.83649389	5.47222568
1001	1025	117	8	2.64891358	17.81090388
1001	1025	117	9	2.06762840	6.58234646
1001	1025	117	10	0.41201284	1.45690279
1001	1025	117	11	0.88469969	3.57995296
1001	1025	117	12	0.04148338	0.33236343
1001	1025	117	13	0.68986390	1.50940173
1001	1025	117	14	0.05835373	0.31839418
1001	1025	117	15	0.88463763	2.11377036
1001	1025	117	16	0.55079115	2.47602639
1001	1025	117	17	1.33679861	11.09250988
1001	1025	117	18	2.01890332	10.74849878
1001	1025	117	19	1.24596022	6.31421546
1001	1025	118	0	0.36586023	1.02123131
1001	1025	118	1	0.44650998	3.21458886
1001	1025	118	2	0.57893083	2.34314620
1001	1025	118	3	3.14735412	15.18057701
1001	1025	118	4	0.01268351	0.06000236
1001	1025	118	5	2.02366541	6.66850637
1001	1025	118	6	0.08723309	0.29161229
1001	1025	118	7	0.83656415	5.47677607
1001	1025	118	8	2.65002829	17.83373119
1001	1025	118	9	1.95589482	6.31702817
1001	1025	118	10	0.41525766	1.49881053
1001	1025	118	11	0.88478475	3.58199177
1001	1025	118	12	0.04131360	0.32302345
1001	1025	118	13	0.76325501	1.62293726
1001	1025	118	14	0.05618621	0.29089418
1001	1025	118	15	0.89615661	2.18884939
1001	1025	118	16	0.51129557	2.28634341
1001	1025	118	17	1.33881288	11.20918069
1001	1025	118	18	2.04158069	11.09920167
1001	1025	118	19	1.17563276	5.94092573
1001	1025	119	0	0.39260046	1.04908101
1001	1025	119	1	0.43201804	2.99619659
1001	1025	119	2	0.63870356	2.57418400
1001	1025	119	3	3.09261368	15.09765582
1001	1025	119	4	0.01270208	0.05907927
1001	1025	119	5	2.02852177	6.73920976
1001	1025	119	6	0.08663302	0.28624519
1001	1025	119	7	0.83655979	5.48070493
1001	1025	119	8	2.65086051	17.85430749
1001	1025	119	9	1.84170481	6.03401167
1001	1025	119	10	0.41580632	1.53331703
1001	1025	119	11	0.88477819	3.58361296
1001	1025	119	12	0.04129390	0.31494192
1001	1025	119	13	0.84973276	1.76651311
1001	1025	119	14	0.05539785	0.26864193
1001	1025	119	15	0.89834847	2.24669267
1001	1025	119	16	0.47737008	2.11389095
1001	1025	119	17	1.33936692	11.31503250
1001	1025	119	18	2.05542205	11.41815175
1001	1025	119	19	1.11527177	5.59303689
1001	1025	120	0	0.42667543	1.09445315
1001	1025	120	1	0.42631444	2.80848441
1001	1025	120	2	0.70046187	2.83069175
1001	1025	120	3	3.02653793	14.97763899
1001	1025	120	4	0.01277190	0.05838409
1001	1025	120	5	2.02813830	6.79406306
1001	1025	120	6	0.08636594	0.28198233
1001	1025	120	7	0.83647450	5.48403211
1001	1025	120	8	2.65140545	17.87268219
1001	1025	120	9	1.72740007	5.73711323
1001	1025	120	10	0.41339707	1.55960631
1001	1025	120	11	0.88467223	3.58482787
1001	1025	120	12	0.04143606	0.30807647
1001	1025	120	13	0.94893127	1.94174576
1001	1025	120	14	0.05609962	0.25160155
1001	1025	120	15	0.89028930	2.28457426
1001	1025	120	16	0.44922912	1.95908621
1001	1025	120	17	1.33833473	11.40979510
1001	1025	120	18	2.05966775	11.70144115
1001	1025	120	19	1.06585229	5.27400146
1001	1025	121	0	0.46836168	1.15888285
1001	1025	121	1	0.43023940	2.65389483
1001	1025	121	2	0.76248497	3.11087343
1001	1025	121	3	2.94877959	14.81708480
1001	1025	121	4	0.01289922	0.05791637
1001	1025	121	5	2.02196628	6.83246838
1001	1025	121	6	0.08645269	0.27880604
1001	1025	121	7	0.83629918	5.48676818
1001	1025	121	8	2.65165072	17.88889261
1001	1025	121	9	1.61552617	5.43113821
1001	1025	121	10	0.40774719	1.57680794
1001	1025	121	11	0.88445569	3.58563728
1001	1025	121	12	0.04175744	0.30240302
1001	1025	121	13	1.05969683	2.14926859
1001	1025	121	14	0.05846870	0.23985782
1001	1025	121	15	0.87127202	2.29988831
1001	1025	121	16	0.42721189	1.82243601
1001	1025	121	17	1.33551620	11.49310205
1001	1025	121	18	2.05338144	11.94500885
1001	1025	121	19	1.02851860	4.98736164
1001	1025	122	0	0.51764001	1.24367364
1001	1025	122	1	0.44480833	2.53520536
1001	1025	122	2	0.82270033	3.41147891
1001	1025	122	3	2.85956042	14.61293659
1001	1025	122	4	0.01309223	0.05768204
1001	1025	122	5	2.00927579	6.85345415
1001	1025	122	6	0.08692475	0.27672511
1001	1025	122	7	0.83602178	5.48891296
1001	1025	122	8	2.65157574	17.90295820
1001	1025	122	9	1.50872991	5.12173442
1001	1025	122	10	0.39859106	1.58398985
1001	1025	122	11	0.88411373	3.58603058
1001	1025	122	12	0.04228130	0.29791851
1001	1025	122	13	1.18005728	2.38831943
1001	1025	122	14	0.06275323	0.23364981
1001	1025	122	15	0.84099804	2.29031991
1001	1025	122	16	0.41181144	1.70463484
1001	1025	122	17	1.33063135	11.56442706
1001	1025	122	18	2.03548902	12.14448778
1001	1025	122	19	1.00459462	4.73689552
1001	1025	123	0	0.57413046	1.34967842
1001	1025	123	1	0.47112858	2.45563442
1001	1025	123	2	0.87876076	3.72766807
1001	1025	123	3	2.75978315	14.36300991
1001	1025	123	4	0.01336107	0.05769385
1001	1025	123	5	1.98919100	6.85560347
1001	1025	123	6	0.08782469	0.27577703
1001	1025	123	7	0.83562715	5.49045427
1001	1025	123	8	2.65115122	17.91487494
1001	1025	123	9	1.40967597	4.81519474
1001	1025	123	10	0.38574714	1.58019118
1001	1025	123	11	0.88362777	3.58598496
1001	1025	123	12	0.04303705	0.29464360
1001	1025	123	13	1.30733148	2.65645496
1001	1025	123	14	0.06926862	0.23340030
1001	1025	123	15	0.79981104	2.25414216
1001	1025	123	16	0.40369224	1.60666253
1001	1025	123	17	1.32332342	11.62302177
1001	1025	123	18	2.00489516	12.29511454
1001	1025	123	19	0.99554103	4.52673625
1001	1025	124	0	0.63707276	1.47708784
1001	1025	124	1	0.51023256	2.41884211
1001	1025	124	2	0.92814576	4.05297222
1001	1025	124	3	2.65105206	14.06648787
1001	1025	124	4	0.01371790	0.05797182
1001	1025	124	5	1.96077896	6.83703854
1001	1025	124	6	0.08920642	0.27602995
1001	1025	124	7	0.83509706	5.49136662
1001	1025	124	8	2.65033885	17.92461013
1001	1025	124	9	1.32099618	4.51824637
1001	1025	124	10	0.36920705	1.56451358
1001	1025	124	11	0.88297549	3.58546462
1001	1025	124	12	0.04406028	0.29262522
1001	1025	124	13	1.43836349	2.94948366
1001	1025	124	14	0.07837987	0.23973346
1001	1025	124	15	0.74889524	2.19063322
1001	1025	124	16	0.40368610	1.52987038
1001	1025	124	17	1.31317687	11.66786340
1001	1025	124	18	1.96069117	12.39176969
1001	1025	124	19	1.00283713	4.36141771
1001	1025	125	0	0.70535980	1.62526917
1001	1025	125	1	0.56283225	2.42876386
1001	1025	125	2	0.96828402	4.37936263
1001	1025	125	3	2.53558892	13.72433167
1001	1025	125	4	0.01417681	0.05854360
1001	1025	125	5	1.92320016	6.79549856
1001	1025	125	6	0.09113496	0.27758429
1001	1025	125	7	0.83441035	5.49161018
1001	1025	125	8	2.64909130	17.93209757
1001	1025	125	9	1.24527192	4.23786408
1001	1025	125	10	0.34922299	1.53627856
1001	1025	125	11	0.88213096	3.58442029
1001	1025	125	12	0.04539259	0.29193871
1001	1025	125	13	1.56982568	3.26165847
1001	1025	125	14	0.09046511	0.25347016
1001	1025	125	15	0.69032836	2.10053194
1001	1025	125	16	0.41275478	1.47603734
1001	1025	125	17	1.29975573	11.69762609
1001	1025	125	18	1.90243559	12.42921968
1001	1025	125	19	1.02778129	4.24579041
1001	1025	126	0	0.77761572	1.79269198
1001	1025	126	1	0.62903900	2.48923310
1001	1025	126	2	0.99670624	4.69743125
1001	1025	126	3	2.41606227	13.33951976
1001	1025	126	4	0.01475362	0.05944461
1001	1025	126	5	1.87590832	6.72854532
1001	1025	126	6	0.09368580	0.28057359
1001	1025	126	7	0.83354314	5.49113000
1001	1025	126	8	2.64735245	17.93723348
1001	1025	126	9	1.18503212	3.98113196
1001	1025	126	10	0.32635607	1.49523218
1001	1025	126	11	0.88106503	3.58278892
1001	1025	126	12	0.04708108	0.29268949
1001	1025	126	13	1.69851773	3.58609911
1001	1025	126	14	0.10585965	0.27558805
1001	1025	126	15	0.62690741	1.98637191
1001	1025	126	16	0.43191177	1.44737217
1001	1025	126	17	1.28266360	11.71069388
1001	1025	126	18	1.83044287	12.40260174
