world_seed	cell_seed	time	gene_id	X	P
1012	1057	95	4	1.11560192	6.41558821
1012	1057	95	5	0.69674867	4.32075780
1012	1057	95	6	1.60269479	5.96704673
1012	1057	95	7	0.27290425	0.75617966
1012	1057	95	8	0.80453585	2.01341618
1012	1057	95	9	0.54114762	3.38946915
1012	1057	95	10	0.10350780	0.32183792
1012	1057	95	11	0.84727150	3.74811936
1012	1057	95	12	1.68584388	4.41257257
1012	1057	95	13	0.82514131	2.11528358
1012	1057	95	14	1.44820462	11.01874418
1012	1057	95	15	1.66853341	6.70904121
1012	1057	95	16	3.09095844	18.12519009
1012	1057	95	17	0.50417056	1.87469685
1012	1057	95	18	0.27890608	0.89916857
1012	1057	95	19	0.54482338	2.85531057
1012	1057	96	0	1.27081452	4.29495760
1012	1057	96	1	0.66467690	3.77714962
1012	1057	96	2	1.61959601	4.81995048
1012	1057	96	3	0.73192478	1.99640323
1012	1057	96	4	1.11476262	6.40714108
1012	1057	96	5	0.69759038	4.33388741
1012	1057	96	6	1.60101767	5.95526220
1012	1057	96	7	0.27399524	0.76136897
1012	1057	96	8	0.80501215	2.01628723
1012	1057	96	9	0.54040199	3.38578653
1012	1057	96	10	0.10359834	0.32274638
1012	1057	96	11	0.84932309	3.76295598
1012	1057	96	12	1.68436211	4.40642372
1012	1057	96	13	0.82598663	2.11646776
1012	1057	96	14	1.44780763	11.01214551
1012	1057	96	15	1.67187548	6.72758352
1012	1057	96	16	3.08683696	18.09783490
1012	1057	96	17	0.50466865	1.87923791
1012	1057	96	18	0.27901916	0.90120243
1012	1057	96	19	0.54473903	2.85041562
1012	1057	97	0	1.27289292	4.29855075
1012	1057	97	1	0.66467695	3.77009505
1012	1057	97	2	1.62346699	4.83203188
1012	1057	97	3	0.73028867	1.99468800
1012	1057	97	4	1.11414164	6.39933465
1012	1057	97	5	0.69809314	4.34578139
1012	1057	97	6	1.59983656	5.94498905
1012	1057	97	7	0.27478928	0.76581208
1012	1057	97	8	0.80523751	2.01849145
1012	1057	97	9	0.53971703	3.38195022
1012	1057	97	10	0.10362563	0.32345577
1012	1057	97	11	0.85093995	3.77654906
1012	1057	97	12	1.68325481	4.40115087
1012	1057	97	13	0.82692086	2.11803599
1012	1057	97	14	1.44756083	11.00602107
1012	1057	97	15	1.67466410	6.74490768
1012	1057	97	16	3.08330024	18.07106450
1012	1057	97	17	0.50495444	1.88306680
1012	1057	97	18	0.27898150	0.90272311
1012	1057	97	19	0.54483450	2.84637871
1012	1057	98	0	1.27510334	4.30316214
1012	1057	98	1	0.66491794	3.76429512
1012	1057	98	2	1.62706622	4.84395496
1012	1057	98	3	0.72841483	1.99196697
1012	1057	98	4	1.11373478	6.39227497
1012	1057	98	5	0.69827262	4.35629630
1012	1057	98	6	1.59913681	5.93631435
1012	1057	98	7	0.27529299	0.76947620
1012	1057	98	8	0.80522759	2.02004339
1012	1057	98	9	0.53910217	3.37804561
1012	1057	98	10	0.10359395	0.32396630
1012	1057	98	11	0.85212587	3.78874007
1012	1057	98	12	1.68251550	4.39679258
1012	1057	98	13	0.82791870	2.11992759
1012	1057	98	14	1.44745784	11.00045844
1012	1057	98	15	1.67688553	6.76075984
1012	1057	98	16	3.08037335	18.04536303
1012	1057	98	17	0.50503842	1.88616105
1012	1057	98	18	0.27880548	0.90373788
1012	1057	98	19	0.54509404	2.84321448
1012	1057	99	0	1.27739248	4.30862336
1012	1057	99	1	0.66537652	3.75976765
1012	1057	99	2	1.63034328	4.85550077
1012	1057	99	3	0.72635873	1.98837204
1012	1057	99	4	1.11353379	6.38604532
1012	1057	99	5	0.69815006	4.36532706
1012	1057	99	6	1.59889527	5.92928698
1012	1057	99	7	0.27551846	0.77234679
1012	1057	99	8	0.80500076	2.02096748
1012	1057	99	9	0.53856481	3.37415378
1012	1057	99	10	0.10350850	0.32428239
1012	1057	99	11	0.85289221	3.79940944
1012	1057	99	12	1.68213073	4.39336616
1012	1057	99	13	0.82895560	2.12208020
1012	1057	99	14	1.44748971	10.99552724
1012	1057	99	15	1.67853875	6.77493482
1012	1057	99	16	3.07806724	18.02115644
1012	1057	99	17	0.50493444	1.88851462
1012	1057	99	18	0.27850545	0.90426415
1012	1057	99	19	0.54549974	2.84091898
1012	1057	100	0	1.27970971	4.31476240
1012	1057	100	1	0.66602675	3.75650393
1012	1057	100	2	1.63325773	4.86647296
1012	1057	100	3	0.72417495	1.98404207
1012	1057	100	4	1.11352686	6.38070615
1012	1057	100	5	0.69775131	4.37280642
1012	1057	100	6	1.59908140	5.92391943
1012	1057	100	7	0.27548256	0.77442656
1012	1057	100	8	0.80457763	2.02129681
1012	1057	100	9	0.53811025	3.37035016
1012	1057	100	10	0.10337526	0.32441227
1012	1057	100	11	0.85325713	3.80847554
1012	1057	100	12	1.68208088	4.39086882
1012	1057	100	13	0.83000824	2.12443121
1012	1057	100	14	1.44764535	10.99127899
1012	1057	100	15	1.67963445	6.78727688
1012	1057	100	16	3.07637958	17.99880832
1012	1057	100	17	0.50465911	1.89013695
1012	1057	100	18	0.27809731	0.90432836
1012	1057	100	19	0.54603214	2.83947112
1012	1057	101	0	1.28200780	4.32140735
1012	1057	101	1	0.66684088	3.75447086
1012	1057	101	2	1.63577925	4.87670024
1012	1057	101	3	0.72191613	1.97911950
1012	1057	101	4	1.11369914	6.37629551
1012	1057	101	5	0.69710592	4.37870367
1012	1057	101	6	1.59965851	5.92019028
1012	1057	101	7	0.27520622	0.77573412
1012	1057	101	8	0.80398062	2.02107188
1012	1057	101	9	0.53774172	3.36670339
1012	1057	101	10	0.10320070	0.32436750
1012	1057	101	11	0.85324476	3.81589305
1012	1057	101	12	1.68234110	4.38927923
1012	1057	101	13	0.83105487	2.12691909
1012	1057	101	14	1.44791192	10.98774727
1012	1057	101	15	1.68019390	6.79767930
1012	1057	101	16	3.07529587	17.97861737
1012	1057	101	17	0.50423127	1.89105158
1012	1057	101	18	0.27759790	0.90396464
1012	1057	101	19	0.54667072	2.83883441
1012	1057	102	0	1.28424363	4.32838981
1012	1057	102	1	0.66779009	3.75361349
1012	1057	102	2	1.63788760	4.88603812
1012	1057	102	3	0.71963214	1.97374706
1012	1057	102	4	1.11403331	6.37282992
1012	1057	102	5	0.69624617	4.38302248
1012	1057	102	6	1.60058498	5.91804723
1012	1057	102	7	0.27471360	0.77630242
1012	1057	102	8	0.80323350	2.02033950
1012	1057	102	9	0.53746041	3.36327427
1012	1057	102	10	0.10299168	0.32416245
1012	1057	102	11	0.85288432	3.82165080
1012	1057	102	12	1.68288221	4.38855939
1012	1057	102	13	0.83207562	2.12948450
1012	1057	102	14	1.44827533	10.98494841
1012	1057	102	15	1.68024761	6.80608285
1012	1057	102	16	3.07479070	17.96081642
1012	1057	102	17	0.50367138	1.89129462
1012	1057	102	18	0.27702462	0.90321352
1012	1057	102	19	0.54739447	2.83895886
1012	1057	103	0	1.28637870	4.33554793
1012	1057	103	1	0.66884513	3.75385780
1012	1057	103	2	1.63957233	4.89437005
1012	1057	103	3	0.71736923	1.96806490
1012	1057	103	4	1.11451015	6.37030569
1012	1057	103	5	0.69520614	4.38579824
1012	1057	103	6	1.60181552	5.91741049
1012	1057	103	7	0.27403137	0.77617690
1012	1057	103	8	0.80236097	2.01915160
1012	1057	103	9	0.53726557	3.36011505
1012	1057	103	10	0.10275518	0.32381374
1012	1057	103	11	0.85220923	3.82576934
1012	1057	103	12	1.68367169	4.38865668
1012	1057	103	13	0.83305275	2.13207137
1012	1057	103	14	1.44872059	10.98288250
1012	1057	103	15	1.67983390	6.81247337
1012	1057	103	16	3.07482918	17.94557284
1012	1057	103	17	0.50300093	1.89091299
1012	1057	103	18	0.27639493	0.90212040
1012	1057	103	19	0.54818237	2.83978311
1012	1057	104	0	1.28837952	4.34272914
1012	1057	104	1	0.66997698	3.75511370
1012	1057	104	2	1.64083227	4.90160790
1012	1057	104	3	0.71516947	1.96220791
1012	1057	104	4	1.11510909	6.36870057
1012	1057	104	5	0.69402077	4.38709478
1012	1057	104	6	1.60330239	5.91817657
1012	1057	104	7	0.27318787	0.77541359
1012	1057	104	8	0.80138827	2.01756416
1012	1057	104	9	0.53715468	3.35726882
1012	1057	104	10	0.10249817	0.32333970
1012	1057	104	11	0.85125624	3.82829809
1012	1057	104	12	1.68467462	4.38950615
1012	1057	104	13	0.83397080	2.13462772
1012	1057	104	14	1.44923228	10.98153460
1012	1057	104	15	1.67899744	6.81687853
1012	1057	104	16	3.07536837	17.93299028
1012	1057	104	17	0.50224191	1.88996263
1012	1057	104	18	0.27572597	0.90073418
1012	1057	104	19	0.54901381	2.84123656
1012	1057	105	0	1.29021784	4.34979235
1012	1057	105	1	0.67115746	3.75727810
1012	1057	105	2	1.64167494	4.90769178
1012	1057	105	3	0.71307031	1.95630350
1012	1057	105	4	1.11580878	6.36797561
1012	1057	105	5	0.69272510	4.38700083
1012	1057	105	6	1.60499655	5.92022224
1012	1057	105	7	0.27221241	0.77407701
1012	1057	105	8	0.80034069	2.01563607
1012	1057	105	9	0.53712361	3.35476920
1012	1057	105	10	0.10222744	0.32275977
1012	1057	105	11	0.85006454	3.82931224
1012	1057	105	12	1.68585461	4.39103281
1012	1057	105	13	0.83481672	2.13710635
1012	1057	105	14	1.44979491	10.98087636
1012	1057	105	15	1.67778775	6.81936384
1012	1057	105	16	3.07635888	17.92311166
1012	1057	105	17	0.50141629	1.88850652
1012	1057	105	18	0.27503422	0.89910585
1012	1057	105	19	0.54986903	2.84324163
1012	1057	106	0	1.29187081	4.35660989
1012	1057	106	1	0.67235969	3.76023807
1012	1057	106	2	1.64211568	4.91258927
1012	1057	106	3	0.71110417	1.95046968
1012	1057	106	4	1.11658757	6.36807736
1012	1057	106	5	0.69135345	4.38562607
1012	1057	106	6	1.60684880	5.92340858
1012	1057	106	7	0.27113457	0.77223818
1012	1057	106	8	0.79924320	2.01342809
1012	1057	106	9	0.53716685	3.35264031
1012	1057	106	10	0.10194947	0.32209399
1012	1057	106	11	0.84867487	3.82890944
1012	1057	106	12	1.68717468	4.39315407
1012	1057	106	13	0.83557991	2.13946542
1012	1057	106	14	1.45039326	10.98086766
1012	1057	106	15	1.67625779	6.82002824
1012	1057	106	16	3.07774633	17.91592311
1012	1057	106	17	0.50054557	1.88661286
1012	1057	106	18	0.27433517	0.89728717
1012	1057	106	19	0.55072939	2.84571589
1012	1057	107	0	1.29332097	4.36306890
1012	1057	107	1	0.67355854	3.76387386
1012	1057	107	2	1.64217675	4.91629413
1012	1057	107	3	0.70929831	1.94481354
1012	1057	107	4	1.11742401	6.36894007
1012	1057	107	5	0.68993878	4.38309717
1012	1057	107	6	1.60881075	5.92758505
1012	1057	107	7	0.26998352	0.76997252
1012	1057	107	8	0.79812005	2.01100175
1012	1057	107	9	0.53727775	3.35089685
1012	1057	107	10	0.10167033	0.32136248
1012	1057	107	11	0.84712870	3.82720644
1012	1057	107	12	1.68859806	4.39578200
1012	1057	107	13	0.83625220	2.14166875
1012	1057	107	14	1.45101269	10.98145845
1012	1057	107	15	1.67446254	6.81899928
1012	1057	107	16	3.07947290	17.91135874
1012	1057	107	17	0.49965037	1.88435316
1012	1057	107	18	0.27364314	0.89532944
1012	1057	107	19	0.55157773	2.84857416
1012	1057	108	0	1.29455613	4.36907234
1012	1057	108	1	0.67473099	3.76806191
1012	1057	108	2	1.64188634	4.91882444
1012	1057	108	3	0.70767472	1.93943006
1012	1057	108	4	1.11829726	6.37048807
1012	1057	108	5	0.68851217	4.37955371
1012	1057	108	6	1.61083575	5.93259347
1012	1057	108	7	0.26878750	0.76735793
1012	1057	108	8	0.79699438	2.00841834
1012	1057	108	9	0.53744876	3.34954455
1012	1057	108	10	0.10139556	0.32058503
1012	1057	108	11	0.84546741	3.82433549
1012	1057	108	12	1.69008894	4.39882564
1012	1057	108	13	0.83682783	2.14368611
1012	1057	108	14	1.45163939	10.98259068
1012	1057	108	15	1.67245770	6.81642812
1012	1057	108	16	3.08147874	17.90930621
1012	1057	108	17	0.49875010	1.88180051
1012	1057	108	18	0.27297103	0.89328251
1012	1057	108	19	0.55239852	2.85173048
1012	1057	109	0	1.29556924	4.37453964
1012	1057	109	1	0.67585641	3.77267761
1012	1057	109	2	1.64127746	4.92022045
1012	1057	109	3	0.70625016	1.93440132
1012	1057	109	4	1.11918746	6.37263810
1012	1057	109	5	0.68710229	4.37514428
1012	1057	109	6	1.61287965	5.93827178
1012	1057	109	7	0.26757331	0.76447298
1012	1057	109	8	0.79588785	2.00573787
1012	1057	109	9	0.53767167	3.34858062
1012	1057	109	10	0.10113016	0.31978066
1012	1057	109	11	0.84373152	3.82044087
1012	1057	109	12	1.69161308	4.40219308
1012	1057	109	13	0.83730336	2.14549330
1012	1057	109	14	1.45226058	10.98420012
1012	1057	109	15	1.67029856	6.81248447
1012	1057	109	16	3.08370334	17.90961264
1012	1057	109	17	0.49786264	1.87902789
1012	1057	109	18	0.27233026	0.89119376
1012	1057	109	19	0.55317807	2.85509992
1012	1057	110	0	1.29635805	4.37940694
1012	1057	110	1	0.67691675	3.77759786
1012	1057	110	2	1.64038694	4.92054200
1012	1057	110	3	0.70503624	1.92979599
1012	1057	110	4	1.12007605	6.37530163
1012	1057	110	5	0.68573509	4.37002262
1012	1057	110	6	1.61490149	5.94445763
1012	1057	110	7	0.26636589	0.76139522
1012	1057	110	8	0.79482037	2.00301814
1012	1057	110	9	0.53793788	3.34799455
1012	1057	110	10	0.10087848	0.31896732
1012	1057	110	11	0.84196001	3.81567533
1012	1057	110	12	1.69313838	4.40579342
1012	1057	110	13	0.83767752	2.14707207
1012	1057	110	14	1.45286468	10.98621826
1012	1057	110	15	1.66803886	6.80735156
1012	1057	110	16	3.08608677	17.91209096
1012	1057	110	17	0.49700414	1.87610675
1012	1057	110	18	0.27173062	0.88910741
1012	1057	110	19	0.55390462	2.85860021
1012	1057	111	0	1.29692480	4.38362695
1012	1057	111	1	0.67789670	3.78270343
1012	1057	111	2	1.63925426	4.91986578
1012	1057	111	3	0.70403967	1.92566910
1012	1057	111	4	1.12094601	6.37838708
1012	1057	111	5	0.68443352	4.36434410
1012	1057	111	6	1.61686402	5.95099165
1012	1057	111	7	0.26518800	0.75819968
1012	1057	111	8	0.79380974	2.00031381
1012	1057	111	9	0.53823861	3.34776889
1012	1057	111	10	0.10064423	0.31816157
1012	1057	111	11	0.84018970	3.81019668
1012	1057	111	12	1.69463533	4.40953852
1012	1057	111	13	0.83795105	2.14841002
1012	1057	111	14	1.45344143	10.98857404
1012	1057	111	15	1.66572991	6.80122131
1012	1057	111	16	3.08857079	17.91652632
1012	1057	111	17	0.49618887	1.87310564
1012	1057	111	18	0.27118027	0.88706384
1012	1057	111	19	0.55456839	2.86215315
1012	1057	112	0	1.29727581	4.38716860
1012	1057	112	1	0.67878372	3.78788097
1012	1057	112	2	1.63792059	4.91828241
1012	1057	112	3	0.70326252	1.92206220
1012	1057	112	4	1.12178209	6.38180191
1012	1057	112	5	0.68321732	4.35826245
1012	1057	112	6	1.61873410	5.95772031
1012	1057	112	7	0.26405994	0.75495758
1012	1057	112	8	0.79287151	1.99767561
1012	1057	112	9	0.53856511	3.34788024
1012	1057	112	10	0.10043049	0.31737845
1012	1057	112	11	0.83845468	3.80416450
1012	1057	112	12	1.69607736	4.41334452
1012	1057	112	13	0.83812657	2.14950035
1012	1057	112	14	1.45398197	10.99119554
1012	1057	112	15	1.66341983	6.79428976
1012	1057	112	16	3.09109985	17.92268262
1012	1057	112	17	0.49542905	1.87008908
1012	1057	112	18	0.27068573	0.88509919
1012	1057	112	19	0.55516163	2.86568584
1012	1057	113	0	1.29742103	4.39001630
1012	1057	113	1	0.67956807	3.79302475
1012	1057	113	2	1.63642777	4.91589345
1012	1057	113	3	0.70270255	1.91900362
1012	1057	113	4	1.12257091	6.38545451
1012	1057	113	5	0.68210298	4.35192682
1012	1057	113	6	1.62048305	5.96449850
1012	1057	113	7	0.26299939	0.75173524
1012	1057	113	8	0.79201874	1.99514962
1012	1057	113	9	0.53890883	3.34830019
1012	1057	113	10	0.10023966	0.31663124
1012	1057	113	11	0.83678583	3.79773701
1012	1057	113	12	1.69744113	4.41713315
1012	1057	113	13	0.83820833	2.15034148
1012	1057	113	14	1.45447888	10.99401146
1012	1057	113	15	1.66115282	6.78675284
1012	1057	113	16	3.09362197	17.93030885
1012	1057	113	17	0.49473488	1.86711666
1012	1057	113	18	0.27025192	0.88324495
1012	1057	113	19	0.55567855	2.86913163
1012	1057	114	0	1.29737360	4.39216902
1012	1057	114	1	0.68024279	3.79803811
1012	1057	114	2	1.63481741	4.91280841
1012	1057	114	3	0.70235359	1.91650904
1012	1057	114	4	1.12330111	6.38925598
1012	1057	114	5	0.68110368	4.34547926
1012	1057	114	6	1.62208680	5.97119170
1012	1057	114	7	0.26202132	0.74859318
1012	1057	114	8	0.79126190	1.99277660
1012	1057	114	9	0.53926164	3.34899636
1012	1057	114	10	0.10007351	0.31593140
1012	1057	114	11	0.83521050	3.79106818
1012	1057	114	12	1.69870665	4.42083280
1012	1057	114	13	0.83820203	2.15093673
1012	1057	114	14	1.45492618	10.99695250
1012	1057	114	15	1.65896872	6.77880251
1012	1057	114	16	3.09608937	17.93914515
1012	1057	114	17	0.49411443	1.86424225
1012	1057	114	18	0.26988219	0.88152786
1012	1057	114	19	0.55611529	2.87243094
1012	1057	115	0	1.29714931	4.39363915
1012	1057	115	1	0.68080351	3.80283461
1012	1057	115	2	1.63313008	4.90914192
1012	1057	115	3	0.70220597	1.91458220
1012	1057	115	4	1.12396335	6.39312161
1012	1057	115	5	0.68022932	4.33905251
1012	1057	115	6	1.62352596	5.97767769
1012	1057	115	7	0.26113787	0.74558545
1012	1057	115	8	0.79060886	1.99059160
1012	1057	115	9	0.53961588	3.34993343
1012	1057	115	10	0.09993320	0.31528851
1012	1057	115	11	0.83375218	3.78430512
1012	1057	115	12	1.69985745	4.42437935
1012	1057	115	13	0.83811458	2.15129381
1012	1057	115	14	1.45531934	10.99995254
1012	1057	115	15	1.65690260	6.77062335
1012	1057	115	16	3.09845913	17.94892863
1012	1057	115	17	0.49357373	1.86151346
1012	1057	115	18	0.26957840	0.87996976
1012	1057	115	19	0.55646983	2.87553180
1012	1057	116	0	1.29676609	4.39445122
1012	1057	116	1	0.68124844	3.80733882
1012	1057	116	2	1.63140454	4.90501091
1012	1057	116	3	0.70224699	1.91321583
1012	1057	116	4	1.12455033	6.39697219
1012	1057	116	5	0.67948666	4.33276823
1012	1057	116	6	1.62478584	5.98384796
1012	1057	116	7	0.26035842	0.74275911
1012	1057	116	8	0.79006482	1.98862353
1012	1057	116	9	0.53996457	3.35107412
1012	1057	116	10	0.09981932	0.31471027
1012	1057	116	11	0.83243034	3.77758578
1012	1057	116	12	1.70088055	4.42771678
1012	1057	116	13	0.83795392	2.15142435
1012	1057	116	14	1.45565520	11.00294964
1012	1057	116	15	1.65498447	6.76238961
1012	1057	116	16	3.10069353	17.95939869
1012	1057	116	17	0.49311682	1.85897123
1012	1057	116	18	0.26934107	0.87858765
1012	1057	116	19	0.55674185	2.87839020
1012	1057	117	0	1.29624356	4.39464048
1012	1057	117	1	0.68157808	3.81148692
1012	1057	117	2	1.62967720	4.90053211
1012	1057	117	3	0.70246132	1.91239259
1012	1057	117	4	1.12505679	6.40073512
1012	1057	117	5	0.67887942	4.32673557
1012	1057	117	6	1.62585631	5.98960864
1012	1057	117	7	0.25968964	0.74015396
1012	1057	117	8	0.78963241	1.98689503
1012	1057	117	9	0.54030140	3.35238014
1012	1057	117	10	0.09973192	0.31420248
1012	1057	117	11	0.83126033	3.77103693
1012	1057	117	12	1.70176641	4.43079758
1012	1057	117	13	0.83772874	2.15134339
1012	1057	117	14	1.45593195	11.00588690
1012	1057	117	15	1.65323920	6.75426271
1012	1057	117	16	3.10276040	17.97030184
1012	1057	117	17	0.49274580	1.85664961
1012	1057	117	18	0.26916941	0.87739378
1012	1057	117	19	0.55693262	2.88097031
1012	1057	118	0	1.29560247	4.39425137
1012	1057	118	1	0.68179510	3.81522696
1012	1057	118	2	1.62798154	4.89581971
1012	1057	118	3	0.70283158	1.91208620
1012	1057	118	4	1.12547937	6.40434521
1012	1057	118	5	0.67840849	4.32105014
1012	1057	118	6	1.62673164	5.99488115
1012	1057	118	7	0.25913557	0.73780234
1012	1057	118	8	0.78931185	1.98542235
1012	1057	118	9	0.54062084	3.35381306
1012	1057	118	10	0.09967056	0.31376918
1012	1057	118	11	0.83025336	3.76477252
1012	1057	118	12	1.70250889	4.43358292
1012	1057	118	13	0.83744830	2.15106878
1012	1057	118	14	1.45614901	11.00871310
1012	1057	118	15	1.65168643	6.74638924
1012	1057	118	16	3.10463327	17.98139605
1012	1057	118	17	0.49246103	1.85457572
1012	1057	118	18	0.26906151	0.87639588
1012	1057	118	19	0.55704484	2.88324446
1012	1057	119	0	1.29486424	4.39333597
1012	1057	119	1	0.68190410	3.81851889
1012	1057	119	2	1.62634772	4.89098329
1012	1057	119	3	0.70333874	1.91226267
1012	1057	119	4	1.12581658	6.40774538
1012	1057	119	5	0.67807215	4.31579331
1012	1057	119	6	1.62741027	5.99960243
1012	1057	119	7	0.25869778	0.73572922
1012	1057	119	8	0.78910104	1.98421547
1012	1057	119	9	0.54091817	3.35533509
1012	1057	119	10	0.09963434	0.31341264
1012	1057	119	11	0.82941661	3.75889243
1012	1057	119	12	1.70310500	4.43604270
1012	1057	119	13	0.83712219	2.15062070
1012	1057	119	14	1.45630697	11.01138322
1012	1057	119	15	1.65034062	6.73889936
1012	1057	119	16	3.10629141	17.99245445
1012	1057	119	17	0.49226119	1.85276978
1012	1057	119	18	0.26901442	0.87559734
1012	1057	119	19	0.55708247	2.88519299
1012	1057	120	0	1.29405050	4.39195243
1012	1057	120	1	0.68191135	3.82133438
1012	1057	120	2	1.62480228	4.88612605
1012	1057	120	3	0.70396262	1.91288145
1012	1057	120	4	1.12606866	6.41088703
1012	1057	120	5	0.67786630	4.31103187
1012	1057	120	6	1.62789449	6.00372492
1012	1057	120	7	0.25837551	0.73395225
1012	1057	120	8	0.78899582	1.98327831
1012	1057	120	9	0.54118949	3.35690979
1012	1057	120	10	0.09962199	0.31313354
1012	1057	120	11	0.82875339	3.75348152
1012	1057	120	12	1.70355478	4.43815539
1012	1057	120	13	0.83676014	2.15002104
1012	1057	120	14	1.45640744	11.01385876
1012	1057	120	15	1.64921125	6.73190570
1012	1057	120	16	3.10771979	18.00326848
1012	1057	120	17	0.49214349	1.85124530
1012	1057	120	18	0.26902432	0.87499761
1012	1057	120	19	0.55705056	2.88680402
1012	1057	121	0	1.29318269	4.39016336
1012	1057	121	1	0.68182456	3.82365640
1012	1057	121	2	1.62336795	4.88134333
1012	1057	121	3	0.70468236	1.91389671
1012	1057	121	4	1.12623742	6.41373032
1012	1057	121	5	0.67778472	4.30681792
1012	1057	121	6	1.62819007	6.00721622
1012	1057	121	7	0.25816591	0.73248213
1012	1057	121	8	0.78899020	1.98260907
1012	1057	121	9	0.54143171	3.35850269
1012	1057	121	10	0.09963189	0.31293107
1012	1057	121	11	0.82826332	3.74860913
1012	1057	121	12	1.70386100	4.43990775
1012	1057	121	13	0.83637183	2.14929292
1012	1057	121	14	1.45645299	11.01610792
1012	1057	121	15	1.64830298	6.72550265
1012	1057	121	16	3.10890888	18.01365040
1012	1057	121	17	0.49210379	1.85000941
1012	1057	121	18	0.26908661	0.87459244
1012	1057	121	19	0.55695507	2.88807297
1012	1057	122	0	1.29228162	4.38803435
1012	1057	122	1	0.68165263	3.82547869
1012	1057	122	2	1.62206349	4.87672138
1012	1057	122	3	0.70547687	1.91525863
1012	1057	122	4	1.12632609	6.41624421
1012	1057	122	5	0.67781936	4.30318911
1012	1057	122	6	1.62830596	6.01005849
1012	1057	122	7	0.25806425	0.73132289
1012	1057	122	8	0.78907663	1.98220068
1012	1057	122	9	0.54164256	3.36008176
1012	1057	122	10	0.09966215	0.31280305
1012	1057	122	11	0.82794268	3.74432879
1012	1057	122	12	1.70402894	4.44129440
1012	1057	122	13	0.83596672	2.14846011
1012	1057	122	14	1.45644702	11.01810569
1012	1057	122	15	1.64761595	6.71976607
1012	1057	122	16	3.10985444	18.02343527
1012	1057	122	17	0.49213684	1.84906321
1012	1057	122	18	0.26919611	0.87437432
1012	1057	122	19	0.55680271	2.88900212
1012	1057	123	0	1.29136714	4.38563242
1012	1057	123	1	0.68140540	3.82680498
1012	1057	123	2	1.62090372	4.87233645
1012	1057	123	3	0.70632520	1.91691458
1012	1057	123	4	1.12633918	6.41840632
1012	1057	123	5	0.67796063	4.30016909
1012	1057	123	6	1.62825379	6.01224761
1012	1057	123	7	0.25806413	0.73047240
1012	1057	123	8	0.78924627	1.98204132
1012	1057	123	9	0.54182054	3.36161786
1012	1057	123	10	0.09971064	0.31274610
1012	1057	123	11	0.82778467	3.74067845
1012	1057	123	12	1.70406608	4.44231727
1012	1057	123	13	0.83555384	2.14754659
1012	1057	123	14	1.45639359	11.01983371
1012	1057	123	15	1.64714617	6.71475330
1012	1057	123	16	3.11055717	18.03248229
1012	1057	123	17	0.49223640	1.84840222
1012	1057	123	18	0.26934714	0.87433286
1012	1057	123	19	0.55660074	2.88960003
1012	1057	124	0	1.29045788	4.38302470
1012	1057	124	1	0.68109336	3.82764817
1012	1057	124	2	1.61989949	4.86825417
1012	1057	124	3	0.70720696	1.91881033
1012	1057	124	4	1.12628225	6.42020270
1012	1057	124	5	0.67819766	4.29776815
1012	1057	124	6	1.62804749	6.01379226
1012	1057	124	7	0.25815772	0.72992289
1012	1057	124	8	0.78948932	1.98211506
1012	1057	124	9	0.54196488	3.36308503
1012	1057	124	10	0.09977504	0.31275579
1012	1057	124	11	0.82777986	3.73768083
1012	1057	124	12	1.70398177	4.44298507
1012	1057	124	13	0.83514173	2.14657603
1012	1057	124	14	1.45629736	11.02128016
1012	1057	124	15	1.64688583	6.71050356
1012	1057	124	16	3.11102236	18.04067556
1012	1057	124	17	0.49239549	1.84801696
1012	1057	124	18	0.26953368	0.87445520
1012	1057	124	19	0.55635680	2.88988086
1012	1057	125	0	1.28957090	4.38027712
1012	1057	125	1	0.68072743	3.82802935
1012	1057	125	2	1.61905787	4.86452916
1012	1057	125	3	0.70810266	1.92089118
1012	1057	125	4	1.12616177	6.42162742
1012	1057	125	5	0.67851863	4.29598411
1012	1057	125	6	1.62770287	6.01471269
1012	1057	125	7	0.25833605	0.72966152
1012	1057	125	8	0.78979524	1.98240249
1012	1057	125	9	0.54207551	3.36446070
1012	1057	125	10	0.09985294	0.31282680
1012	1057	125	11	0.82791652	3.73534415
1012	1057	125	12	1.70378698	4.44331249
1012	1057	125	13	0.83473824	2.14557141
1012	1057	125	14	1.45616342	11.02243940
1012	1057	125	15	1.64682378	6.70703864
1012	1057	125	16	3.11125936	18.04792442
1012	1057	125	17	0.49260650	1.84789346
1012	1057	125	18	0.26974952	0.87472641
1012	1057	125	19	0.55607875	2.88986369
1012	1057	126	0	1.28872156	4.37745324
1012	1057	126	1	0.68031875	3.82797683
1012	1057	126	2	1.61838229	4.86120487
1012	1057	126	3	0.70899402	1.92310307
1012	1057	126	4	1.12598492	6.42268204
1012	1057	126	5	0.67891102	4.29480331
1012	1057	126	6	1.62723714	6.01503946
1012	1057	126	7	0.25858922	0.72967101
1012	1057	126	8	0.79015308	1.98288139
1012	1057	126	9	0.54215298	3.36572588
1012	1057	126	10	0.09994185	0.31295307
1012	1057	126	11	0.82818106	3.73366309
1012	1057	126	12	1.70349390	4.44331958
1012	1057	126	13	0.83435047	2.14455463
1012	1057	126	14	1.45599717	11.02331164
1012	1057	126	15	1.64694600	6.70436382
1012	1057	126	16	3.11128120	18.05416317
1012	1057	126	17	0.49286145	1.84801389
1012	1057	126	18	0.26998835	0.87512995
