world_seed	cell_seed	time	gene_id	X	P
1010	1050	126	19	0.33878270	2.14318927
1010	1050	127	0	0.88639160	3.11879176
1010	1050	127	1	2.38321027	9.29954207
1010	1050	127	2	0.74097836	2.41933557
1010	1050	127	3	3.39824585	9.85390420
1010	1050	127	4	0.63394791	6.14774483
1010	1050	127	5	0.21838469	0.52992694
1010	1050	127	6	0.02229255	0.10548055
1010	1050	127	7	1.94634912	7.01126498
1010	1050	127	8	0.98500989	3.56999196
1010	1050	127	9	1.36347607	7.43062620
1010	1050	127	10	0.31033122	1.79431245
1010	1050	127	11	0.90874936	2.71878095
1010	1050	127	12	0.14824183	0.56100157
1010	1050	127	13	0.80017363	2.86174500
1010	1050	127	14	1.18413846	10.69543900
1010	1050	127	15	0.57398653	1.87151821
1010	1050	127	16	0.40641606	4.51072933
1010	1050	127	17	2.23091214	10.40709612
1010	1050	127	18	0.19065421	1.05642692
1010	1050	127	19	0.33658888	2.12092320
1010	1050	128	0	0.89675061	3.11719507
1010	1050	128	1	2.33807665	9.10308933
1010	1050	128	2	0.76292492	2.47499186
1010	1050	128	3	3.38487303	9.85441923
1010	1050	128	4	0.62335985	6.00499657
1010	1050	128	5	0.22156911	0.54368857
1010	1050	128	6	0.02214362	0.10347075
1010	1050	128	7	1.94779925	7.02357800
1010	1050	128	8	0.98538691	3.57395849
1010	1050	128	9	1.36249100	7.42694078
1010	1050	128	10	0.31689999	1.85785140
1010	1050	128	11	0.90960176	2.72497445
1010	1050	128	12	0.14748083	0.55360805
1010	1050	128	13	0.81354330	2.88192993
1010	1050	128	14	1.18122167	10.64459548
1010	1050	128	15	0.57732682	1.89581601
1010	1050	128	16	0.40267626	4.41973034
1010	1050	128	17	2.26048261	10.60692785
1010	1050	128	18	0.19298804	1.08743872
1010	1050	128	19	0.33500642	2.10021433
1010	1050	129	0	0.91015861	3.12641200
1010	1050	129	1	2.29749446	8.91599833
1010	1050	129	2	0.78632470	2.53682901
1010	1050	129	3	3.36680099	9.84138386
1010	1050	129	4	0.61419863	5.86969483
1010	1050	129	5	0.22366408	0.55532077
1010	1050	129	6	0.02205564	0.10177507
1010	1050	129	7	1.94877345	7.03394465
1010	1050	129	8	0.98559026	3.57721203
1010	1050	129	9	1.36146706	7.42294837
1010	1050	129	10	0.32224725	1.91921989
1010	1050	129	11	0.91008333	2.72996427
1010	1050	129	12	0.14705044	0.54750466
1010	1050	129	13	0.82878389	2.90998297
1010	1050	129	14	1.17949737	10.59670598
1010	1050	129	15	0.57933814	1.91631753
1010	1050	129	16	0.40056598	4.33502635
1010	1050	129	17	2.28626674	10.79733028
1010	1050	129	18	0.19450639	1.11609798
1010	1050	129	19	0.33407227	2.08141168
1010	1050	130	0	0.92652578	3.14641267
1010	1050	130	1	2.26189407	8.74022358
1010	1050	130	2	0.81099016	2.60454942
1010	1050	130	3	3.34408289	9.81477118
1010	1050	130	4	0.60645537	5.74232567
1010	1050	130	5	0.22461495	0.56455635
1010	1050	130	6	0.02202805	0.10038209
1010	1050	130	7	1.94927743	7.04242588
1010	1050	130	8	0.98562087	3.57977484
1010	1050	130	9	1.36041531	7.41866659
1010	1050	130	10	0.32626327	1.97749492
1010	1050	130	11	0.91019584	2.73377920
1010	1050	130	12	0.14694941	0.54266411
1010	1050	130	13	0.84572178	2.94563056
1010	1050	130	14	1.17901597	10.55262189
1010	1050	130	15	0.57999754	1.93280882
1010	1050	130	16	0.40011354	4.25755270
1010	1050	130	17	2.30799606	10.97635732
1010	1050	130	18	0.19517549	1.14194474
1010	1050	130	19	0.33380917	2.06484244
1010	1050	131	0	0.94572633	3.17708588
1010	1050	131	1	2.23165527	8.57760778
1010	1050	131	2	0.83669085	2.67775221
1010	1050	131	3	3.31681368	9.77461673
1010	1050	131	4	0.60012464	5.62330487
1010	1050	131	5	0.22439668	0.57117664
1010	1050	131	6	0.02206085	0.09928245
1010	1050	131	7	1.94931313	7.04907157
1010	1050	131	8	0.98547820	3.58166399
1010	1050	131	9	1.35934944	7.41412086
1010	1050	131	10	0.32886661	2.03177075
1010	1050	131	11	0.90993836	2.73644019
1010	1050	131	12	0.14717862	0.53906542
1010	1050	131	13	0.86415163	2.98850003
1010	1050	131	14	1.17979236	10.51314670
1010	1050	131	15	0.57929534	1.94511580
1010	1050	131	16	0.40132799	4.18816992
1010	1050	131	17	2.32544216	11.14217422
1010	1050	131	18	0.19497994	1.16455476
1010	1050	131	19	0.33422420	2.05080140
1010	1050	132	0	0.96759467	3.21822631
1010	1050	132	1	2.20710164	8.42986229
1010	1050	132	2	0.86315208	2.75591964
1010	1050	132	3	3.28513956	9.72103875
1010	1050	132	4	0.59520513	5.51299024
1010	1050	132	5	0.22301585	0.57502232
1010	1050	132	6	0.02215460	0.09846897
1010	1050	132	7	1.94887889	7.05391977
1010	1050	132	8	0.98516037	3.58289133
1010	1050	132	9	1.35828578	7.40934563
1010	1050	132	10	0.33000803	2.08118474
1010	1050	132	11	0.90930761	2.73796033
1010	1050	132	12	0.14774086	0.53669430
1010	1050	132	13	0.88383827	3.03811499
1010	1050	132	14	1.18180414	10.47900602
1010	1050	132	15	0.57723629	1.95310586
1010	1050	132	16	0.40419759	4.12765270
1010	1050	132	17	2.33842024	11.29307590
1010	1050	132	18	0.19392391	1.18355251
1010	1050	132	19	0.33530798	2.03954080
1010	1050	133	0	0.99192261	3.26952149
1010	1050	133	1	2.18849432	8.29854728
1010	1050	133	2	0.89005545	2.83840591
1010	1050	133	3	3.24926699	9.65426091
1010	1050	133	4	0.59170000	5.41169306
1010	1050	133	5	0.22051123	0.57600223
1010	1050	133	6	0.02231031	0.09793666
1010	1050	133	7	1.94796984	7.05699637
1010	1050	133	8	0.98466428	3.58346356
1010	1050	133	9	1.35724315	7.40438533
1010	1050	133	10	0.32967312	2.12494368
1010	1050	133	11	0.90829826	2.73834508
1010	1050	133	12	0.14864047	0.53554323
1010	1050	133	13	0.90452027	3.09389367
1010	1050	133	14	1.18499199	10.45081929
1010	1050	133	15	0.57384101	1.95669009
1010	1050	133	16	0.40868812	4.07667854
1010	1050	133	17	2.34679319	11.42750522
1010	1050	133	18	0.19203170	1.19862337
1010	1050	133	19	0.33703448	2.03126097
1010	1050	134	0	1.01845832	3.33053976
1010	1050	134	1	2.17602545	8.18505132
1010	1050	134	2	0.91704187	2.92442976
1010	1050	134	3	3.20947028	9.57463621
1010	1050	134	4	0.58961687	5.31968848
1010	1050	134	5	0.21695248	0.57409913
1010	1050	134	6	0.02252940	0.09768269
1010	1050	134	7	1.94657844	7.05831525
1010	1050	134	8	0.98398589	3.58338245
1010	1050	134	9	1.35624246	7.39929506
1010	1050	134	10	0.32788343	2.16234905
1010	1050	134	11	0.90690346	2.73759275
1010	1050	134	12	0.14988291	0.53561110
1010	1050	134	13	0.92591534	3.15515149
1010	1050	134	14	1.18926217	10.42907508
1010	1050	134	15	0.56914751	1.95582631
1010	1050	134	16	0.41474121	4.03581602
1010	1050	134	17	2.35047616	11.54407186
1010	1050	134	18	0.18934747	1.20952459
1010	1050	134	19	0.33936156	2.02610249
1010	1050	135	0	1.04690720	3.40072050
1010	1050	135	1	2.16981141	8.09056990
1010	1050	135	2	0.94371732	3.01307218
1010	1050	135	3	3.16609698	9.48267024
1010	1050	135	4	0.58896739	5.23722448
1010	1050	135	5	0.21243726	0.56937215
1010	1050	135	6	0.02281364	0.09770634
1010	1050	135	7	1.94469506	7.05787892
1010	1050	135	8	0.98312046	3.58264523
1010	1050	135	9	1.35530610	7.39414064
1010	1050	135	10	0.32469586	2.19281995
1010	1050	135	11	0.90511549	2.73569538
1010	1050	135	12	0.15147417	0.53690258
1010	1050	135	13	0.94772728	3.22110813
1010	1050	135	14	1.19449119	10.41411180
1010	1050	135	15	0.56321271	1.95052273
1010	1050	135	16	0.42227306	4.00551264
1010	1050	135	17	2.34944123	11.64157198
1010	1050	135	18	0.18593406	1.21609422
1010	1050	135	19	0.34223242	2.02414011
1010	1050	136	0	1.07693509	3.47936812
1010	1050	136	1	2.16988662	8.01608329
1010	1050	136	2	0.96966149	3.10328042
1010	1050	136	3	3.11957025	9.37904181
1010	1050	136	4	0.58976648	5.16452937
1010	1050	136	5	0.20708660	0.56195519
1010	1050	136	6	0.02316499	0.09800878
1010	1050	136	7	1.94230884	7.05567957
1010	1050	136	8	0.98206293	3.58124518
1010	1050	136	9	1.35445707	7.38899823
1010	1050	136	10	0.32020037	2.21591226
1010	1050	136	11	0.90292645	2.73263990
1010	1050	136	12	0.15342008	0.53942703
1010	1050	136	13	0.96965400	3.29089976
1010	1050	136	14	1.20053230	10.40610532
1010	1050	136	15	0.55611351	1.94084208
1010	1050	136	16	0.43117389	3.98608279
1010	1050	136	17	2.34372183	11.71900874
1010	1050	136	18	0.18187091	1.21825768
1010	1050	136	19	0.34557769	2.02537917
1010	1050	137	0	1.10817362	3.56565093
1010	1050	137	1	2.17619842	7.96233423
1010	1050	137	2	0.99443928	3.19387966
1010	1050	137	3	3.07038751	9.26461884
1010	1050	137	4	0.59203099	5.10181753
1010	1050	137	5	0.20103918	0.55205152
1010	1050	137	6	0.02358546	0.09859288
1010	1050	137	7	1.93940868	7.05170068
1010	1050	137	8	0.98080829	3.57917234
1010	1050	137	9	1.35371788	7.38395294
1010	1050	137	10	0.31451604	2.23133293
1010	1050	137	11	0.90032925	2.72840971
1010	1050	137	12	0.15572547	0.54319705
1010	1050	137	13	0.99139616	3.36359591
1010	1050	137	14	1.20722311	10.40506446
1010	1050	137	15	0.54794722	1.92690556
1010	1050	137	16	0.44130837	3.97769637
1010	1050	137	17	2.33341632	11.77561332
1010	1050	137	18	0.17725106	1.21603105
1010	1050	137	19	0.34931834	2.02975477
1010	1050	138	0	1.14022772	3.65860567
1010	1050	138	1	2.18860397	7.92980679
1010	1050	138	2	1.01761472	3.28359276
1010	1050	138	3	3.01911516	9.14046739
1010	1050	138	4	0.59577800	5.04929312
1010	1050	138	5	0.19444463	0.53992458
1010	1050	138	6	0.02407702	0.09946288
1010	1050	138	7	1.93598445	7.04591920
1010	1050	138	8	0.97935217	3.57641448
1010	1050	138	9	1.35310929	7.37909675
1010	1050	138	10	0.30778573	2.23894829
1010	1050	138	11	0.89731870	2.72298663
1010	1050	138	12	0.15839322	0.54822656
1010	1050	138	13	1.01266565	3.43822038
1010	1050	138	14	1.21439382	10.41083458
1010	1050	138	15	0.53883097	1.90889608
1010	1050	138	16	0.45251756	3.98036923
1010	1050	138	17	2.31868996	11.81086526
1010	1050	138	18	0.17217746	1.20952105
1010	1050	138	19	0.35336904	2.03713389
1010	1050	139	0	1.17268459	3.75714826
1010	1050	139	1	2.20686967	7.91870790
1010	1050	139	2	1.03876668	3.37106838
1010	1050	139	3	2.96637927	9.00785232
1010	1050	139	4	0.60102256	5.00715156
1010	1050	139	5	0.18745670	0.52588571
1010	1050	139	6	0.02464130	0.10062399
1010	1050	139	7	1.93202841	7.03830829
1010	1050	139	8	0.97769136	3.57295837
1010	1050	139	9	1.35264899	7.37452546
1010	1050	139	10	0.30016975	2.23878591
1010	1050	139	11	0.89389269	2.71635330
1010	1050	139	12	0.16142314	0.55452852
1010	1050	139	13	1.03319334	3.51377491
1010	1050	139	14	1.22187525	10.42310915
1010	1050	139	15	0.52890005	1.88705997
1010	1050	139	16	0.46462217	3.99395654
1010	1050	139	17	2.29977497	11.82451097
1010	1050	139	18	0.16675881	1.19892122
1010	1050	139	19	0.35764173	2.04732060
1010	1050	140	0	1.20512380	3.86009049
1010	1050	140	1	2.23067381	7.92895351
1010	1050	140	2	1.05750531	3.45491686
1010	1050	140	3	2.91285274	8.86822845
1010	1050	140	4	0.60777494	4.97557866
1010	1050	140	5	0.18022663	0.51027981
1010	1050	140	6	0.02527944	0.10208188
1010	1050	140	7	1.92753685	7.02884079
1010	1050	140	8	0.97582455	3.56879119
1010	1050	140	9	1.35235041	7.37033494
1010	1050	140	10	0.29183909	2.23102989
1010	1050	140	11	0.89005363	2.70849603
1010	1050	140	12	0.16481083	0.56211207
1010	1050	140	13	1.05273548	3.58926421
1010	1050	140	14	1.22950612	10.44144783
1010	1050	140	15	0.51830497	1.86170649
1010	1050	140	16	0.47742735	4.01815014
1010	1050	140	17	2.27696793	11.81657855
1010	1050	140	18	0.16110522	1.18450453
1010	1050	140	19	0.36204927	2.06006392
1010	1050	141	0	1.23712763	3.96616202
1010	1050	141	1	2.25961251	7.96016116
1010	1050	141	2	1.07348815	3.53375231
1010	1050	141	3	2.85923956	8.72322183
1010	1050	141	4	0.61603743	4.95474701
1010	1050	141	5	0.17289738	0.49346981
1010	1050	141	6	0.02599177	0.10384201
1010	1050	141	7	1.92251190	7.01749331
1010	1050	141	8	0.97375307	3.56390236
1010	1050	141	9	1.35222169	7.36661685
1010	1050	141	10	0.28296854	2.21600998
1010	1050	141	11	0.88580984	2.69940809
1010	1050	141	12	0.16854643	0.57097946
1010	1050	141	13	1.07107849	3.66372052
1010	1050	141	14	1.23713889	10.46529984
1010	1050	141	15	0.50720748	1.83320455
1010	1050	141	16	0.49072849	4.05248099
1010	1050	141	17	2.25062460	11.78738720
1010	1050	141	18	0.15532406	1.16661284
1010	1050	141	19	0.36650866	2.07506798
1010	1050	142	0	1.26829109	4.07403649
1010	1050	142	1	2.29320900	8.01165061
1010	1050	142	2	1.08643450	3.60623899
1010	1050	142	3	2.80625737	8.57460186
1010	1050	142	4	0.62580071	4.94480968
1010	1050	142	5	0.16559898	0.47582148
1010	1050	142	6	0.02677752	0.10590893
1010	1050	142	7	1.91696346	7.00425104
1010	1050	142	8	0.97148170	3.55828551
1010	1050	142	9	1.35226510	7.36345413
1010	1050	142	10	0.27373039	2.19418538
1010	1050	142	11	0.88117707	2.68909328
1010	1050	142	12	0.17261342	0.58112242
1010	1050	142	13	1.08804177	3.73622624
1010	1050	142	14	1.24464406	10.49403049
1010	1050	142	15	0.49577581	1.80197651
1010	1050	142	16	0.50431786	4.09632719
1010	1050	142	17	2.22115214	11.73754960
1010	1050	142	18	0.14951628	1.14564370
1010	1050	142	19	0.37094380	2.09200381
1010	1050	143	0	1.29823095	4.18236020
1010	1050	143	1	2.33092562	8.08245354
1010	1050	143	2	1.09613692	3.67113881
1010	1050	143	3	2.75461923	8.42424544
1010	1050	143	4	0.63703994	4.94589110
1010	1050	143	5	0.15844525	0.45768938
1010	1050	143	6	0.02763454	0.10828540
1010	1050	143	7	1.91091127	6.98911318
1010	1050	143	8	0.96901952	3.55194081
1010	1050	143	9	1.35247684	7.36091674
1010	1050	143	10	0.26428892	2.16612442
1010	1050	143	11	0.87617994	2.67756992
1010	1050	143	12	0.17698749	0.59251848
1010	1050	143	13	1.10347877	3.80593330
1010	1050	143	14	1.25191260	10.52694883
1010	1050	143	15	0.48417945	1.76848888
1010	1050	143	16	0.51799120	4.14892768
1010	1050	143	17	2.18899909	11.66796599
1010	1050	143	18	0.14377348	1.12203553
1010	1050	143	19	0.37528752	2.11052172
1010	1050	144	0	1.32659338	4.28978164
1010	1050	144	1	2.37217792	8.17133258
1010	1050	144	2	1.10246897	3.72735696
1010	1050	144	3	2.70501589	8.27409538
1010	1050	144	4	0.64971071	4.95807513
1010	1050	144	5	0.15153199	0.43940499
1010	1050	144	6	0.02855894	0.11097136
1010	1050	144	7	1.90438682	6.97209886
1010	1050	144	8	0.96638070	3.54487747
1010	1050	144	9	1.35284733	7.35905793
1010	1050	144	10	0.25479607	2.13248153
1010	1050	144	11	0.87085317	2.66487485
1010	1050	144	12	0.18163560	0.60512706
1010	1050	144	13	1.11727626	3.87207821
1010	1050	144	14	1.25885687	10.56333468
1010	1050	144	15	0.47258391	1.73324063
1010	1050	144	16	0.53155402	4.20940106
1010	1050	144	17	2.15464384	11.57980948
1010	1050	144	18	0.13817584	1.09625213
1010	1050	144	19	0.37948276	2.13026375
1010	1050	145	0	1.35305985	4.39498027
1010	1050	145	1	2.41634983	8.27680916
1010	1050	145	2	1.10538842	3.77398232
1010	1050	145	3	2.65809948	8.12611531
1010	1050	145	4	0.66374508	4.98139061
1010	1050	145	5	0.14493641	0.42126757
1010	1050	145	6	0.02954479	0.11396288
1010	1050	145	7	1.89743515	6.95325344
1010	1050	145	8	0.96358525	3.53711635
1010	1050	145	9	1.35336198	7.35791163
1010	1050	145	10	0.24538829	2.09397308
1010	1050	145	11	0.86524266	2.65106741
1010	1050	145	12	0.18651527	0.61888583
1010	1050	145	13	1.12935240	3.93399236
1010	1050	145	14	1.26541007	10.60246340
1010	1050	145	15	0.46114602	1.69674970
1010	1050	145	16	0.54482690	4.27676863
1010	1050	145	17	2.11858232	11.47450261
1010	1050	145	18	0.13279093	1.06876736
1010	1050	145	19	0.38348311	2.15087521
1010	1050	146	0	1.37735122	4.49669302
1010	1050	146	1	2.46280906	8.39719879
1010	1050	146	2	1.10493605	3.81031962
1010	1050	146	3	2.61446938	7.98224393
1010	1050	146	4	0.67904795	5.01579483
1010	1050	146	5	0.13871771	0.40353804
1010	1050	146	6	0.03058384	0.11725101
1010	1050	146	7	1.89011632	6.93265479
1010	1050	146	8	0.96065956	3.52869255
1010	1050	146	9	1.35400225	7.35749088
1010	1050	146	10	0.23618468	2.05135335
1010	1050	146	11	0.85940597	2.63623311
1010	1050	146	12	0.19157435	0.63370725
1010	1050	146	13	1.13965371	3.99110750
1010	1050	146	14	1.27152463	10.64362721
1010	1050	146	15	0.45000990	1.65953873
1010	1050	146	16	0.55764951	4.34998020
1010	1050	146	17	2.08131560	11.35368623
1010	1050	146	18	0.12767341	1.04005104
1010	1050	146	19	0.38725262	2.17201476
1010	1050	147	0	1.39923014	4.59373729
1010	1050	147	1	2.51092170	8.53065196
1010	1050	147	2	1.10123009	3.83591133
1010	1050	147	3	2.57466079	7.84435083
1010	1050	147	4	0.69549411	5.06115534
1010	1050	147	5	0.13291849	0.38643580
1010	1050	147	6	0.03166537	0.12082063
1010	1050	147	7	1.88250630	6.91041940
1010	1050	147	8	0.95763672	3.51965794
1010	1050	147	9	1.35474694	7.35778781
1010	1050	147	10	0.22728620	2.00539200
1010	1050	147	11	0.85341250	2.62048669
1010	1050	147	12	0.19675117	0.64947593
1010	1050	147	13	1.14815161	4.04295683
1010	1050	147	14	1.27716993	10.68615246
1010	1050	147	15	0.43930408	1.62212097
1010	1050	147	16	0.56988325	4.42794108
1010	1050	147	17	2.04333842	11.21918202
1010	1050	147	18	0.12286544	1.01055669
1010	1050	147	19	0.39076506	2.19336257
1010	1050	148	0	1.41850190	4.68502985
1010	1050	148	1	2.56006536	8.67519828
1010	1050	148	2	1.09445717	3.85054775
1010	1050	148	3	2.53913612	7.71419614
1010	1050	148	4	0.71292627	5.11723123
1010	1050	148	5	0.12756674	0.37013811
1010	1050	148	6	0.03277601	0.12464934
1010	1050	148	7	1.87469718	6.88670755
1010	1050	148	8	0.95455651	3.51008323
1010	1050	148	9	1.35557351	7.35877480
1010	1050	148	10	0.21877588	1.95685375
1010	1050	148	11	0.84734284	2.60397415
1010	1050	148	12	0.20197526	0.66604683
1010	1050	148	13	1.15483866	4.08917215
1010	1050	148	14	1.28232959	10.72941271
1010	1050	148	15	0.42913967	1.58498747
1010	1050	148	16	0.58141232	4.50953864
1010	1050	148	17	2.00512893	11.07295089
1010	1050	148	18	0.11839764	0.98071141
1010	1050	148	19	0.39400288	2.21462649
1010	1050	149	0	1.43501401	4.76960119
1010	1050	149	1	2.60964036	8.82879159
1010	1050	149	2	1.08486078	3.85426521
1010	1050	149	3	2.50827921	7.59339551
1010	1050	149	4	0.73115443	5.18365476
1010	1050	149	5	0.12267804	0.35478176
1010	1050	149	6	0.03389985	0.12870657
1010	1050	149	7	1.86679647	6.86172742
1010	1050	149	8	0.95146500	3.50005946
1010	1050	149	9	1.35645936	7.36040677
1010	1050	149	10	0.21071971	1.90648120
1010	1050	149	11	0.84128749	2.58687363
1010	1050	149	12	0.20716866	0.68324465
1010	1050	149	13	1.15972502	4.12947821
1010	1050	149	14	1.28699871	10.77283744
1010	1050	149	15	0.41960962	1.54859614
1010	1050	149	16	0.59214363	4.59366722
1010	1050	149	17	1.96714026	10.91704917
1010	1050	149	18	0.11429044	0.95090842
1010	1050	149	19	0.39695595	2.23554606
1010	1050	150	0	1.44865483	4.84660532
1010	1050	150	1	2.65907859	8.98935360
1010	1050	150	2	1.07272810	3.84733325
1010	1050	150	3	2.48239220	7.48339130
1010	1050	150	4	0.74995676	5.25991460
1010	1050	150	5	0.11825797	0.34046633
1010	1050	150	6	0.03501865	0.13295287
1010	1050	150	7	1.85892541	6.83573727
1010	1050	150	8	0.94841369	3.48969875
1010	1050	150	9	1.35738285	7.36262431
1010	1050	150	10	0.20316816	1.85498080
1010	1050	150	11	0.83534485	2.56939463
1010	1050	150	12	0.21224778	0.70086477
1010	1050	150	13	1.16283520	4.16368493
1010	1050	150	14	1.29118121	10.81591712
1010	1050	150	15	0.41078897	1.51336336
1010	1050	150	16	0.60200548	4.67924992
1010	1050	150	17	1.92979408	10.75358503
1010	1050	150	18	0.11055563	0.92150193
1010	1050	150	19	0.39962013	2.25589451
1010	1050	151	0	1.45935161	4.91532551
1010	1050	151	1	2.70785010	9.15481446
1010	1050	151	2	1.05837649	3.83023220
1010	1050	151	3	2.46169456	7.38543071
1010	1050	151	4	0.76908237	5.34534222
1010	1050	151	5	0.11430432	0.32725851
1010	1050	151	6	0.03611220	0.13733963
1010	1050	151	7	1.85121623	6.80904537
1010	1050	151	8	0.94545814	3.47913387
1010	1050	151	9	1.35832416	7.36535735
1010	1050	151	10	0.19615789	1.80301228
1010	1050	151	11	0.82961846	2.55177551
1010	1050	151	12	0.21712580	0.71867576
1010	1050	151	13	1.16420534	4.19167855
1010	1050	151	14	1.29488735	10.85820497
1010	1050	151	15	0.40273588	1.47965824
1010	1050	151	16	0.61094567	4.76525695
1010	1050	151	17	1.89347609	10.58467686
1010	1050	151	18	0.10719794	0.89280440
1010	1050	151	19	0.40199600	2.27547917
1010	1050	152	0	1.46706816	4.97517634
1010	1050	152	1	2.75546743	9.32314852
1010	1050	152	2	1.04214053	3.80362374
1010	1050	152	3	2.44632404	7.30055032
1010	1050	152	4	0.78825588	5.43910267
1010	1050	152	5	0.11080918	0.31519703
1010	1050	152	6	0.03715897	0.14180925
1010	1050	152	7	1.84380833	6.78200716
1010	1050	152	8	0.94265620	3.46851670
1010	1050	152	9	1.35926579	7.36852885
1010	1050	152	10	0.18971375	1.75118131
1010	1050	152	11	0.82421367	2.53427903
1010	1050	152	12	0.22171545	0.73642358
1010	1050	152	13	1.16388109	4.21341246
1010	1050	152	14	1.29813167	10.89931606
1010	1050	152	15	0.39549320	1.44779965
1010	1050	152	16	0.61892893	4.85071985
1010	1050	152	17	1.85853346	10.41241534
1010	1050	152	18	0.10421664	0.86508582
1010	1050	152	19	0.40408763	2.29414041
1010	1050	153	0	1.47180234	5.02570288
1010	1050	153	1	2.80148795	9.49240458
1010	1050	153	2	1.02436016	3.76831667
1010	1050	153	3	2.43633913	7.22956708
1010	1050	153	4	0.80718379	5.54019108
1010	1050	153	5	0.10776075	0.30429777
1010	1050	153	6	0.03813689	0.14629586
1010	1050	153	7	1.83684360	6.75501947
1010	1050	153	8	0.94006587	3.45801522
1010	1050	153	9	1.36019285	7.37205844
1010	1050	153	10	0.18385074	1.70003511
1010	1050	153	11	0.81923389	2.51718608
1010	1050	153	12	0.22593204	0.75383738
1010	1050	153	13	1.16191603	4.22889838
1010	1050	153	14	1.30093126	10.93892446
1010	1050	153	15	0.38909034	1.41805566
1010	1050	153	16	0.62593433	4.93474170
1010	1050	153	17	1.82527384	10.23883027
1010	1050	153	18	0.10160692	0.83857464
1010	1050	153	19	0.40590147	2.31174954
1010	1050	154	0	1.47358366	5.06657758
1010	1050	154	1	2.84551456	9.66073008
1010	1050	154	2	1.00537057	3.72523061
1010	1050	154	3	2.43172259	7.17307470
1010	1050	154	4	0.82556243	5.64743605
1010	1050	154	5	0.10514483	0.29455866
1010	1050	154	6	0.03902423	0.15072668
1010	1050	154	7	1.83046107	6.72851152
1010	1050	154	8	0.93774282	3.44780924
1010	1050	154	9	1.36109316	7.37586569
1010	1050	154	10	0.17857590	1.65006062
1010	1050	154	11	0.81477661	2.50078771
1010	1050	154	12	0.22969659	0.77063676
1010	1050	154	13	1.15837080	4.23819845
1010	1050	154	14	1.30330429	10.97675894
1010	1050	154	15	0.38354530	1.39064500
1010	1050	154	16	0.63195255	5.01650354
1010	1050	154	17	1.79396577	10.06586297
1010	1050	154	18	0.09936120	0.81345999
1010	1050	154	19	0.40744544	2.32820602
1010	1050	155	0	1.47247097	5.09759568
1010	1050	155	1	2.88719498	9.82638924
1010	1050	155	2	0.98549403	3.67535989
1010	1050	155	3	2.43238594	7.13144495
1010	1050	155	4	0.84308712	5.75951051
1010	1050	155	5	0.10294607	0.28596424
1010	1050	155	6	0.03980068	0.15502401
1010	1050	155	7	1.82479124	6.70293317
1010	1050	155	8	0.93573793	3.43808484
1010	1050	155	9	1.36195712	7.37987276
1010	1050	155	10	0.17389007	1.60168485
1010	1050	155	11	0.81092950	2.48537584
1010	1050	155	12	0.23293878	0.78654014
1010	1050	155	13	1.15331254	4.24141849
1010	1050	155	14	1.30526901	11.01259777
1010	1050	155	15	0.37886667	1.36574016
1010	1050	155	16	0.63698343	5.09526741
1010	1050	155	17	1.76484007	9.89534442
1010	1050	155	18	0.09747015	0.78989484
1010	1050	155	19	0.40872823	2.34343415
1010	1050	156	0	1.46855027	5.11866957
1010	1050	156	1	2.92622015	9.98777550
1010	1050	156	2	0.96503372	3.61973945
1010	1050	156	3	2.43817459	7.10483294
1010	1050	156	4	0.85946194	5.87495035
1010	1050	156	5	0.10114891	0.27848965
1010	1050	156	6	0.04044826	0.15910769
1010	1050	156	7	1.81995051	6.67874070
1010	1050	156	8	0.93409487	3.42902784
1010	1050	156	9	1.36277749	7.38400652
1010	1050	156	10	0.16978944	1.55527692
1010	1050	156	11	0.80776684	2.47123315
1010	1050	156	12	0.23559964	0.80127373
1010	1050	156	13	1.14681486	4.23870262
1010	1050	156	14	1.30684290	11.04626308
1010	1050	156	15	0.37505549	1.34347156
1010	1050	156	16	0.64103380	5.17037658
1010	1050	156	17	1.73809203	9.72897909
1010	1050	156	18	0.09592353	0.76799969
1010	1050	156	19	0.40975871	2.35737970
1010	1050	157	0	1.46193273	5.12982256
1010	1050	157	1	2.96232194	10.14341890
1010	1050	157	2	0.94426939	3.55941423
1010	1050	157	3	2.44887349	7.09318568
1010	1050	157	4	0.87440970	5.99218053
1010	1050	157	5	0.09973833	0.27210411
1010	1050	157	6	0.04095236	0.16289809
1010	1050	157	7	1.81603605	6.65638092
1010	1050	157	8	0.93284801	3.42081667
1010	1050	157	9	1.36354911	7.38820008
1010	1050	157	10	0.16626694	1.51115138
1010	1050	157	11	0.80534649	2.45862276
1010	1050	157	12	0.23763369	0.81458072
1010	1050	157	13	1.13895807	4.23022930
1010	1050	157	14	1.30804216	11.07761502
1010	1050	157	15	0.37210682	1.32393234
1010	1050	157	16	0.64411558	5.24125355
1010	1050	157	17	1.71388396	9.56833408
1010	1050	157	18	0.09471089	0.74786661
1010	1050	157	19	0.41054547	2.37000641
1010	1050	158	0	1.45275277	5.13118250
1010	1050	158	1	2.99527045	10.29198911
1010	1050	158	2	0.92345478	3.49541292
1010	1050	158	3	2.46421332	7.09625341
1010	1050	158	4	0.88768124	6.10954779
1010	1050	158	5	0.09870030	0.26677366
1010	1050	158	6	0.04130238	0.16631928
1010	1050	158	7	1.81312163	6.63627456
1010	1050	158	8	0.93202082	3.41361509
1010	1050	158	9	1.36426858	7.39239368
1010	1050	158	10	0.16331335	1.46957243
1010	1050	158	11	0.80370772	2.44777830
1010	1050	158	12	0.23901054	0.82623008
1010	1050	158	13	1.12982952	4.21620866
