world_seed	cell_seed	time	gene_id	X	P
1019	1077	95	4	0.03834002	0.10553390
1019	1077	95	5	0.69232132	3.74833577
1019	1077	95	6	0.00834739	0.02904000
1019	1077	95	7	2.84176400	8.10253847
1019	1077	95	8	1.38919590	4.15725206
1019	1077	95	9	1.19197923	4.18796156
1019	1077	95	10	0.59705466	1.83579490
1019	1077	95	11	3.18380714	19.32004679
1019	1077	95	12	0.02159270	0.09946200
1019	1077	95	13	1.18127440	4.58246928
1019	1077	95	14	0.44452116	1.29419729
1019	1077	95	15	0.70881500	2.28719145
1019	1077	95	16	0.38573328	1.33180633
1019	1077	95	17	2.09309195	8.86933402
1019	1077	95	18	1.66027139	6.21034291
1019	1077	95	19	1.93399560	16.57258331
1019	1077	96	0	0.39561898	2.77221902
1019	1077	96	1	1.95950738	6.17780212
1019	1077	96	2	0.60655184	2.00492690
1019	1077	96	3	2.11442008	15.17481984
1019	1077	96	4	0.03831939	0.10541926
1019	1077	96	5	0.69226432	3.75194251
1019	1077	96	6	0.00834360	0.02900687
1019	1077	96	7	2.84187638	8.10298498
1019	1077	96	8	1.38924001	4.15751926
1019	1077	96	9	1.19193188	4.18774905
1019	1077	96	10	0.59717277	1.83728800
1019	1077	96	11	3.18392354	19.32099327
1019	1077	96	12	0.02158111	0.09933343
1019	1077	96	13	1.18205487	4.58465565
1019	1077	96	14	0.44467443	1.29402184
1019	1077	96	15	0.70910484	2.28959697
1019	1077	96	16	0.38580492	1.33122589
1019	1077	96	17	2.09305433	8.87174283
1019	1077	96	18	1.66018342	6.21167886
1019	1077	96	19	1.93327010	16.55913667
1019	1077	97	0	0.39591145	2.77360147
1019	1077	97	1	1.95968361	6.17747945
1019	1077	97	2	0.60667680	2.00577049
1019	1077	97	3	2.11328057	15.17419592
1019	1077	97	4	0.03830597	0.10532577
1019	1077	97	5	0.69209639	3.75482955
1019	1077	97	6	0.00834138	0.02897952
1019	1077	97	7	2.84197012	8.10338729
1019	1077	97	8	1.38926964	4.15774130
1019	1077	97	9	1.19189093	4.18754969
1019	1077	97	10	0.59718993	1.83841482
1019	1077	97	11	3.18402014	19.32190022
1019	1077	97	12	0.02157354	0.09922134
1019	1077	97	13	1.18281800	4.58705993
1019	1077	97	14	0.44487630	1.29405995
1019	1077	97	15	0.70926527	2.29154937
1019	1077	97	16	0.38592611	1.33088547
1019	1077	97	17	2.09290568	8.87354621
1019	1077	97	18	1.66000865	6.21256998
1019	1077	97	19	1.93279036	16.54654464
1019	1077	98	0	0.39617657	2.77507978
1019	1077	98	1	1.95991788	6.17743537
1019	1077	98	2	0.60676220	2.00648419
1019	1077	98	3	2.11214585	15.17251945
1019	1077	98	4	0.03829922	0.10525292
1019	1077	98	5	0.69183347	3.75701820
1019	1077	98	6	0.00834059	0.02895784
1019	1077	98	7	2.84204542	8.10374226
1019	1077	98	8	1.38928581	4.15791878
1019	1077	98	9	1.19185650	4.18736613
1019	1077	98	10	0.59711713	1.83919324
1019	1077	98	11	3.18409723	19.32275436
1019	1077	98	12	0.02156967	0.09912616
1019	1077	98	13	1.18355011	4.58960872
1019	1077	98	14	0.44511720	1.29428684
1019	1077	98	15	0.70930753	2.29305919
1019	1077	98	16	0.38608882	1.33076498
1019	1077	98	17	2.09266150	8.87477586
1019	1077	98	18	1.65976039	6.21304829
1019	1077	98	19	1.93253836	16.53495256
1019	1077	99	0	0.39641195	2.77661299
1019	1077	99	1	1.96019880	6.17763955
1019	1077	99	2	0.60681070	2.00706767
1019	1077	99	3	2.11103859	15.16994192
1019	1077	99	4	0.03829852	0.10519986
1019	1077	99	5	0.69149169	3.75854179
1019	1077	99	6	0.00834110	0.02894163
1019	1077	99	7	2.84210282	8.10404805
1019	1077	99	8	1.38928972	4.15805315
1019	1077	99	9	1.19182858	4.18720039
1019	1077	99	10	0.59696599	1.83964633
1019	1077	99	11	3.18415542	19.32354486
1019	1077	99	12	0.02156919	0.09904789
1019	1077	99	13	1.18423963	4.59223379
1019	1077	99	14	0.44538782	1.29467667
1019	1077	99	15	0.70924404	2.29414496
1019	1077	99	16	0.38628505	1.33084215
1019	1077	99	17	2.09233749	8.87547146
1019	1077	99	18	1.65945195	6.21315057
1019	1077	99	19	1.93249349	16.52447067
1019	1077	100	0	0.39661604	2.77816354
1019	1077	100	1	1.96051529	6.17805987
1019	1077	100	2	0.60682541	2.00752338
1019	1077	100	3	2.10997839	15.16661639
1019	1077	100	4	0.03830322	0.10516544
1019	1077	100	5	0.69108698	3.75944365
1019	1077	100	6	0.00834274	0.02893060
1019	1077	100	7	2.84214319	8.10430402
1019	1077	100	8	1.38928264	4.15814652
1019	1077	100	9	1.19180704	4.18705392
1019	1077	100	10	0.59674846	1.83980129
1019	1077	100	11	3.18419567	19.32426334
1019	1077	100	12	0.02157171	0.09898624
1019	1077	100	13	1.18487717	4.59487294
1019	1077	100	14	0.44567928	1.29520317
1019	1077	100	15	0.70908803	2.29483190
1019	1077	100	16	0.38650702	1.33109316
1019	1077	100	17	2.09194924	8.87567909
1019	1077	100	18	1.65909638	6.21291708
1019	1077	100	19	1.93263321	16.51517563
1019	1077	101	0	0.39678813	2.77969768
1019	1077	101	1	1.96085680	6.17866334
1019	1077	101	2	0.60680981	2.00785612
1019	1077	101	3	2.10898168	15.16269417
1019	1077	101	4	0.03831262	0.10514826
1019	1077	101	5	0.69063480	3.75977510
1019	1077	101	6	0.00834536	0.02892440
1019	1077	101	7	2.84216760	8.10451059
1019	1077	101	8	1.38926594	4.15820162
1019	1077	101	9	1.19179160	4.18692760
1019	1077	101	10	0.59647650	1.83968846
1019	1077	101	11	3.18421917	19.32490370
1019	1077	101	12	0.02157686	0.09894057
1019	1077	101	13	1.18545545	4.59747058
1019	1077	101	14	0.44598327	1.29584022
1019	1077	101	15	0.70885314	2.29515066
1019	1077	101	16	0.38674729	1.33149333
1019	1077	101	17	2.09151189	8.87544953
1019	1077	101	18	1.65870623	6.21239039
1019	1077	101	19	1.93293376	16.50711257
1019	1077	102	0	0.39692824	2.78118574
1019	1077	102	1	1.96121343	6.17941688
1019	1077	102	2	0.60676764	2.00807275
1019	1077	102	3	2.10806179	15.15832191
1019	1077	102	4	0.03832601	0.10514674
1019	1077	102	5	0.69014983	3.75959347
1019	1077	102	6	0.00834880	0.02892260
1019	1077	102	7	2.84217734	8.10466913
1019	1077	102	8	1.38924103	4.15822162
1019	1077	102	9	1.19178190	4.18682180
1019	1077	102	10	0.59616185	1.83934026
1019	1077	102	11	3.18422731	19.32546206
1019	1077	102	12	0.02158423	0.09891002
1019	1077	102	13	1.18596918	4.59997810
1019	1077	102	14	0.44629214	1.29656236
1019	1077	102	15	0.70855311	2.29513608
1019	1077	102	16	0.38699889	1.33201770
1019	1077	102	17	2.09103991	8.87483673
1019	1077	102	18	1.65829338	6.21161425
1019	1077	102	19	1.93337077	16.50029755
1019	1077	103	0	0.39703704	2.78260229
1019	1077	103	1	1.96157613	6.18028799
1019	1077	103	2	0.60670275	2.00818175
1019	1077	103	3	2.10722897	15.15363916
1019	1077	103	4	0.03834268	0.10515917
1019	1077	103	5	0.68964576	3.75896024
1019	1077	103	6	0.00835289	0.02892477
1019	1077	103	7	2.84217386	8.10478182
1019	1077	103	8	1.38920933	4.15821002
1019	1077	103	9	1.19177749	4.18673642
1019	1077	103	10	0.59581581	1.83879038
1019	1077	103	11	3.18422165	19.32593658
1019	1077	103	12	0.02159344	0.09889352
1019	1077	103	13	1.18641502	4.60235417
1019	1077	103	14	0.44659900	1.29734524
1019	1077	103	15	0.70820147	2.29482598
1019	1077	103	16	0.38725537	1.33264156
1019	1077	103	17	2.09054686	8.87389640
1019	1077	103	18	1.65786883	6.21063259
1019	1077	103	19	1.93391981	16.49472037
1019	1077	104	0	0.39711578	2.78392619
1019	1077	104	1	1.96193672	6.18124546
1019	1077	104	2	0.60661904	2.00819293
1019	1077	104	3	2.10649054	15.14877626
1019	1077	104	4	0.03836192	0.10518373
1019	1077	104	5	0.68913514	3.75793929
1019	1077	104	6	0.00835749	0.02893040
1019	1077	104	7	2.84215871	8.10485152
1019	1077	104	8	1.38917222	4.15817060
1019	1077	104	9	1.19177789	4.18667094
1019	1077	104	10	0.59544904	1.83807285
1019	1077	104	11	3.18420383	19.32632726
1019	1077	104	12	0.02160410	0.09888984
1019	1077	104	13	1.18679138	4.60456470
1019	1077	104	14	0.44689778	1.29816598
1019	1077	104	15	0.70781128	2.29426001
1019	1077	104	16	0.38751093	1.33334095
1019	1077	104	17	2.09004521	8.87268467
1019	1077	104	18	1.65744260	6.20948859
1019	1077	104	19	1.93455691	16.49034760
1019	1077	105	0	0.39716619	2.78514055
1019	1077	105	1	1.96228802	6.18225977
1019	1077	105	2	0.60652038	2.00811703
1019	1077	105	3	2.10585107	15.14385271
1019	1077	105	4	0.03838306	0.10521858
1019	1077	105	5	0.68862922	3.75659530
1019	1077	105	6	0.00836243	0.02893900
1019	1077	105	7	2.84213348	8.10488161
1019	1077	105	8	1.38913107	4.15810724
1019	1077	105	9	1.19178253	4.18662449
1019	1077	105	10	0.59507144	1.83722133
1019	1077	105	11	3.18417557	19.32663575
1019	1077	105	12	0.02161582	0.09889761
1019	1077	105	13	1.18709829	4.60658282
1019	1077	105	14	0.44718323	1.29900348
1019	1077	105	15	0.70739492	2.29347865
1019	1077	105	16	0.38776040	1.33409302
1019	1077	105	17	2.08954623	8.87125692
1019	1077	105	18	1.65702364	6.20822396
1019	1077	105	19	1.93525899	16.48712578
1019	1077	106	0	0.39719042	2.78623264
1019	1077	106	1	1.96262384	6.18330361
1019	1077	106	2	0.60641049	2.00796539
1019	1077	106	3	2.10531258	15.13897593
1019	1077	106	4	0.03840546	0.10526188
1019	1077	106	5	0.68813790	3.75499235
1019	1077	106	6	0.00836759	0.02895006
1019	1077	106	7	2.84209982	8.10487593
1019	1077	106	8	1.38908714	4.15802389
1019	1077	106	9	1.19179084	4.18659590
1019	1077	106	10	0.59469199	1.83626845
1019	1077	106	11	3.18413861	19.32686517
1019	1077	106	12	0.02162825	0.09891540
1019	1077	106	13	1.18733720	4.60838857
1019	1077	106	14	0.44745097	1.29983865
1019	1077	106	15	0.70696391	2.29252226
1019	1077	106	16	0.38799936	1.33487642
1019	1077	106	17	2.08905987	8.86966674
1019	1077	106	18	1.65661974	6.20687818
1019	1077	106	19	1.93600425	16.48498464
1019	1077	107	0	0.39719088	2.78719365
1019	1077	107	1	1.96293902	6.18435212
1019	1077	107	2	0.60629291	2.00774968
1019	1077	107	3	2.10487481	15.13424038
1019	1077	107	4	0.03842853	0.10531180
1019	1077	107	5	0.68766962	3.75319259
1019	1077	107	6	0.00837284	0.02896309
1019	1077	107	7	2.84205934	8.10483858
1019	1077	107	8	1.38904165	4.15792447
1019	1077	107	9	1.19180224	4.18658377
1019	1077	107	10	0.59431872	1.83524526
1019	1077	107	11	3.18409467	19.32701983
1019	1077	107	12	0.02164106	0.09894174
1019	1077	107	13	1.18751080	4.60996860
1019	1077	107	14	0.44769750	1.30065460
1019	1077	107	15	0.70652877	2.29143024
1019	1077	107	16	0.38822405	1.33567153
1019	1077	107	17	2.08859473	8.86796505
1019	1077	107	18	1.65623752	6.20548799
1019	1077	107	19	1.93677243	16.48384035
1019	1077	108	0	0.39717024	2.78801846
1019	1077	108	1	1.96322943	6.18538319
1019	1077	108	2	0.60617095	2.00748156
1019	1077	108	3	2.10453542	15.12972709
1019	1077	108	4	0.03845173	0.10536661
1019	1077	108	5	0.68723142	3.75125524
1019	1077	108	6	0.00837805	0.02897761
1019	1077	108	7	2.84201363	8.10477384
1019	1077	108	8	1.38899569	4.15781276
1019	1077	108	9	1.19181615	4.18658650
1019	1077	108	10	0.59395859	1.83418073
1019	1077	108	11	3.18404541	19.32710506
1019	1077	108	12	0.02165395	0.09897514
1019	1077	108	13	1.18762286	4.61131569
1019	1077	108	14	0.44792010	1.30143671
1019	1077	108	15	0.70609891	2.29024037
1019	1077	108	16	0.38843146	1.33646070
1019	1077	108	17	2.08815800	8.86619934
1019	1077	108	18	1.65588242	6.20408694
1019	1077	108	19	1.93754511	16.48359872
1019	1077	109	0	0.39713130	2.78870533
1019	1077	109	1	1.96349188	6.18637756
1019	1077	109	2	0.60604760	2.00717247
1019	1077	109	3	2.10429035	15.12550348
1019	1077	109	4	0.03847456	0.10542464
1019	1077	109	5	0.68682890	3.74923565
1019	1077	109	6	0.00838313	0.02899315
1019	1077	109	7	2.84196421	8.10468611
1019	1077	109	8	1.38895024	4.15769242
1019	1077	109	9	1.19183200	4.18660235
1019	1077	109	10	0.59361753	1.83310142
1019	1077	109	11	3.18399244	19.32712700
1019	1077	109	12	0.02166664	0.09901413
1019	1077	109	13	1.18767795	4.61242822
1019	1077	109	14	0.44811689	1.30217268
1019	1077	109	15	0.70568256	2.28898813
1019	1077	109	16	0.38861926	1.33722836
1019	1077	109	17	2.08775548	8.86441311
1019	1077	109	18	1.65555871	6.20270505
1019	1077	109	19	1.93830583	16.48415816
1019	1077	110	0	0.39707691	2.78925558
1019	1077	110	1	1.96372415	6.18731894
1019	1077	110	2	0.60592558	2.00683342
1019	1077	110	3	2.10413403	15.12162347
1019	1077	110	4	0.03849661	0.10548435
1019	1077	110	5	0.68646632	3.74718463
1019	1077	110	6	0.00838799	0.02900929
1019	1077	110	7	2.84191249	8.10457971
1019	1077	110	8	1.38890618	4.15756684
1019	1077	110	9	1.19184923	4.18662954
1019	1077	110	10	0.59330039	1.83203119
1019	1077	110	11	3.18393725	19.32709236
1019	1077	110	12	0.02167891	0.09905730
1019	1077	110	13	1.18768134	4.61330959
1019	1077	110	14	0.44828671	1.30285256
1019	1077	110	15	0.70528675	2.28770630
1019	1077	110	16	0.38878578	1.33796116
1019	1077	110	17	2.08739163	8.86264541
1019	1077	110	18	1.65526953	6.20136858
1019	1077	110	19	1.93904024	16.48541257
1019	1077	111	0	0.39700993	2.78967319
1019	1077	111	1	1.96392488	6.18819395
1019	1077	111	2	0.60580725	2.00647478
1019	1077	111	3	2.10405970	15.11812793
1019	1077	111	4	0.03851751	0.10554436
1019	1077	111	5	0.68614661	3.74514787
1019	1077	111	6	0.00839255	0.02902563
1019	1077	111	7	2.84185979	8.10445891
1019	1077	111	8	1.38886426	4.15743916
1019	1077	111	9	1.19186735	4.18666623
1019	1077	111	10	0.59301099	1.83099102
1019	1077	111	11	3.18388120	19.32700823
1019	1077	111	12	0.02169054	0.09910331
1019	1077	111	13	1.18763877	4.61396757
1019	1077	111	14	0.44842909	1.30346864
1019	1077	111	15	0.70491729	2.28642455
1019	1077	111	16	0.38892999	1.33864791
1019	1077	111	17	2.08706960	8.86093054
1019	1077	111	18	1.65501698	6.20009994
1019	1077	111	19	1.93973615	16.48725400
1019	1077	112	0	0.39693316	2.78996442
1019	1077	112	1	1.96409352	6.18899210
1019	1077	112	2	0.60569461	2.00610615
1019	1077	112	3	2.10405966	15.11504526
1019	1077	112	4	0.03853695	0.10560339
1019	1077	112	5	0.68587151	3.74316564
1019	1077	112	6	0.00839675	0.02904181
1019	1077	112	7	2.84180729	8.10432777
1019	1077	112	8	1.38882509	4.15731221
1019	1077	112	9	1.19188587	4.18671058
1019	1077	112	10	0.59275215	1.82999891
1019	1077	112	11	3.18382555	19.32688191
1019	1077	112	12	0.02170137	0.09915091
1019	1077	112	13	1.18755628	4.61441367
1019	1077	112	14	0.44854419	1.30401542
1019	1077	112	15	0.70457878	2.28516922
1019	1077	112	16	0.38905142	1.33927967
1019	1077	112	17	2.08679134	8.85929787
1019	1077	112	18	1.65480214	6.19891763
1019	1077	112	19	1.94038354	16.48957495
1019	1077	113	0	0.39684928	2.79013747
1019	1077	113	1	1.96423021	6.18970568
1019	1077	113	2	0.60558935	2.00573625
1019	1077	113	3	2.10412556	15.11239221
1019	1077	113	4	0.03855471	0.10566036
1019	1077	113	5	0.68564163	3.74127252
1019	1077	113	6	0.00840055	0.02905753
1019	1077	113	7	2.84175605	8.10419012
1019	1077	113	8	1.38878917	4.15718850
1019	1077	113	9	1.19190437	4.18676083
1019	1077	113	10	0.59252574	1.82906981
1019	1077	113	11	3.18377138	19.32672075
1019	1077	113	12	0.02171127	0.09919894
1019	1077	113	13	1.18744005	4.61466250
1019	1077	113	14	0.44863268	1.30448941
1019	1077	113	15	0.70427469	2.28396310
1019	1077	113	16	0.38915013	1.33984961
1019	1077	113	17	2.08655767	8.85777180
1019	1077	113	18	1.65462522	6.19783630
1019	1077	113	19	1.94097450	16.49227055
1019	1077	114	0	0.39676083	2.79020204
1019	1077	114	1	1.96433576	6.19032959
1019	1077	114	2	0.60549279	2.00537285
1019	1077	114	3	2.10424864	15.11017484
1019	1077	114	4	0.03857061	0.10571433
1019	1077	114	5	0.68545660	3.73949736
1019	1077	114	6	0.00840391	0.02907251
1019	1077	114	7	2.84170697	8.10404949
1019	1077	114	8	1.38875687	4.15707020
1019	1077	114	9	1.19192248	4.18681528
1019	1077	114	10	0.59233276	1.82821572
1019	1077	114	11	3.18371964	19.32653198
1019	1077	114	12	0.02172013	0.09924637
1019	1077	114	13	1.18729626	4.61473107
1019	1077	114	14	0.44869575	1.30488903
1019	1077	114	15	0.70400738	2.28282540
1019	1077	114	16	0.38922664	1.34035294
1019	1077	114	17	2.08636840	8.85637178
1019	1077	114	18	1.65448559	6.19686690
1019	1077	114	19	1.94150320	16.49524036
1019	1077	115	0	0.39667014	2.79016897
1019	1077	115	1	1.96441151	6.19086111
1019	1077	115	2	0.60540594	2.00502267
1019	1077	115	3	2.10441993	15.10838961
1019	1077	115	4	0.03858452	0.10576453
1019	1077	115	5	0.68531516	3.73786333
1019	1077	115	6	0.00840682	0.02908652
1019	1077	115	7	2.84166081	8.10390909
1019	1077	115	8	1.38872845	4.15695913
1019	1077	115	9	1.19193985	4.18687233
1019	1077	115	10	0.59217340	1.82744573
1019	1077	115	11	3.18367111	19.32632256
1019	1077	115	12	0.02172790	0.09929232
1019	1077	115	13	1.18713098	4.61463822
1019	1077	115	14	0.44873494	1.30521441
1019	1077	115	15	0.70377819	2.28177178
1019	1077	115	16	0.38928186	1.34078677
1019	1077	115	17	2.08622246	8.85511250
1019	1077	115	18	1.65438197	6.19601683
1019	1077	115	19	1.94196572	16.49838989
1019	1077	116	0	0.39657932	2.79004992
1019	1077	116	1	1.96445926	6.19129977
1019	1077	116	2	0.60532947	2.00469143
1019	1077	116	3	2.10463048	15.10702448
1019	1077	116	4	0.03859639	0.10581036
1019	1077	116	5	0.68521532	3.73638810
1019	1077	116	6	0.00840926	0.02909940
1019	1077	116	7	2.84161819	8.10377177
1019	1077	116	8	1.38870406	4.15685674
1019	1077	116	9	1.19195623	4.18693052
1019	1077	116	10	0.59204716	1.82676618
1019	1077	116	11	3.18362644	19.32609911
1019	1077	116	12	0.02173453	0.09933599
1019	1077	116	13	1.18695002	4.61440397
1019	1077	116	14	0.44875214	1.30546718
1019	1077	116	15	0.70358753	2.28081438
1019	1077	116	16	0.38931705	1.34114998
1019	1077	116	17	2.08611798	8.85400412
1019	1077	116	18	1.65431243	6.19529021
1019	1077	116	19	1.94235997	16.50163183
1019	1077	117	0	0.39649027	2.78985698
1019	1077	117	1	1.96448119	6.19164702
1019	1077	117	2	0.60526378	2.00438379
1019	1077	117	3	2.10487157	15.10606018
1019	1077	117	4	0.03860620	0.10585135
1019	1077	117	5	0.68515444	3.73508409
1019	1077	117	6	0.00841123	0.02911100
1019	1077	117	7	2.84157960	8.10363999
1019	1077	117	8	1.38868375	4.15676418
1019	1077	117	9	1.19197139	4.18698853
1019	1077	117	10	0.59195289	1.82618084
1019	1077	117	11	3.18358609	19.32586780
1019	1077	117	12	0.02174001	0.09937676
1019	1077	117	13	1.18675887	4.61404904
1019	1077	117	14	0.44874945	1.30565029
1019	1077	117	15	0.70343498	2.27996202
1019	1077	117	16	0.38933373	1.34144303
1019	1077	117	17	2.08605246	8.85305253
1019	1077	117	18	1.65427460	6.19468815
1019	1077	117	19	1.94268549	16.50488707
1019	1077	118	0	0.39640461	2.78960242
1019	1077	118	1	1.96447973	6.19190603
1019	1077	118	2	0.60520901	2.00410340
1019	1077	118	3	2.10513479	15.10547137
1019	1077	118	4	0.03861398	0.10588722
1019	1077	118	5	0.68512940	3.73395880
1019	1077	118	6	0.00841276	0.02912123
1019	1077	118	7	2.84154537	8.10351583
1019	1077	118	8	1.38866748	4.15668223
1019	1077	118	9	1.19198515	4.18704517
1019	1077	118	10	0.59188894	1.82569112
1019	1077	118	11	3.18355043	19.32563426
1019	1077	118	12	0.02174437	0.09941411
1019	1077	118	13	1.18656259	4.61359428
1019	1077	118	14	0.44872917	1.30576779
1019	1077	118	15	0.70331938	2.27922036
1019	1077	118	16	0.38933364	1.34166776
1019	1077	118	17	2.08602289	8.85225973
1019	1077	118	18	1.65426568	6.19420908
1019	1077	118	19	1.94294328	16.50808530
1019	1077	119	0	0.39632372	2.78929840
1019	1077	119	1	1.96445756	6.19208143
1019	1077	119	2	0.60516504	2.00385295
1019	1077	119	3	2.10541225	15.10522785
1019	1077	119	4	0.03861979	0.10591780
1019	1077	119	5	0.68513668	3.73301522
1019	1077	119	6	0.00841385	0.02913003
1019	1077	119	7	2.84151571	8.10340097
1019	1077	119	8	1.38865514	4.15661139
1019	1077	119	9	1.19199740	4.18709946
1019	1077	119	10	0.59185321	1.82529632
1019	1077	119	11	3.18351965	19.32540352
1019	1077	119	12	0.02174763	0.09944765
1019	1077	119	13	1.18636580	4.61306025
1019	1077	119	14	0.44869368	1.30582464
1019	1077	119	15	0.70323895	2.27859216
1019	1077	119	16	0.38931867	1.34182721
1019	1077	119	17	2.08602583	8.85162424
1019	1077	119	18	1.65428262	6.19384906
1019	1077	119	19	1.94313563	16.51116549
1019	1077	120	0	0.39624872	2.78895673
1019	1077	120	1	1.96441744	6.19217900
1019	1077	120	2	0.60513156	2.00363419
1019	1077	120	3	2.10569666	15.10529573
1019	1077	120	4	0.03862374	0.10594305
1019	1077	120	5	0.68517250	3.73225229
1019	1077	120	6	0.00841453	0.02913738
1019	1077	120	7	2.84149073	8.10329674
1019	1077	120	8	1.38864653	4.15655188
1019	1077	120	9	1.19200804	4.18715053
1019	1077	120	10	0.59184327	1.82499388
1019	1077	120	11	3.18349384	19.32518002
1019	1077	120	12	0.02174986	0.09947714
1019	1077	120	13	1.18617260	4.61246684
1019	1077	120	14	0.44864543	1.30582646
1019	1077	120	15	0.70319138	2.27807756
1019	1077	120	16	0.38929078	1.34192544
1019	1077	120	17	2.08605759	8.85114150
1019	1077	120	18	1.65432216	6.19360215
1019	1077	120	19	1.94326593	16.51407609
1019	1077	121	0	0.39618049	2.78858864
1019	1077	121	1	1.96436221	6.19220550
1019	1077	121	2	0.60510807	2.00344804
1019	1077	121	3	2.10598139	15.10563856
1019	1077	121	4	0.03862596	0.10596305
1019	1077	121	5	0.68523293	3.73166537
1019	1077	121	6	0.00841484	0.02914329
1019	1077	121	7	2.84147040	8.10320407
1019	1077	121	8	1.38864142	4.15650364
1019	1077	121	9	1.19201704	4.18719771
1019	1077	121	10	0.59185643	1.82477961
1019	1077	121	11	3.18347297	19.32496753
1019	1077	121	12	0.02175112	0.09950241
1019	1077	121	13	1.18598654	4.61183292
1019	1077	121	14	0.44858683	1.30577941
1019	1077	121	15	0.70317398	2.27767433
1019	1077	121	16	0.38925201	1.34196728
1019	1077	121	17	2.08611426	8.85080429
1019	1077	121	18	1.65438096	6.19346074
1019	1077	121	19	1.94333844	16.51677496
1019	1077	122	0	0.39611966	2.78820468
1019	1077	122	1	1.96429470	6.19216837
1019	1077	122	2	0.60509393	2.00329465
1019	1077	122	3	2.10626055	15.10621833
1019	1077	122	4	0.03862659	0.10597797
1019	1077	122	5	0.68531397	3.73124671
1019	1077	122	6	0.00841481	0.02914780
1019	1077	122	7	2.84145463	8.10312357
1019	1077	122	8	1.38863951	4.15646640
1019	1077	122	9	1.19202441	4.18724046
1019	1077	122	10	0.59188982	1.82464802
1019	1077	122	11	3.18345691	19.32476917
1019	1077	122	12	0.02175149	0.09952342
1019	1077	122	13	1.18581065	4.61117605
1019	1077	122	14	0.44852026	1.30568993
1019	1077	122	15	0.70318369	2.27737823
1019	1077	122	16	0.38920437	1.34195822
1019	1077	122	17	2.08619189	8.85060325
1019	1077	122	18	1.65445564	6.19341590
1019	1077	122	19	1.94335816	16.51922919
1019	1077	123	0	0.39606666	2.78781449
1019	1077	123	1	1.96421767	6.19207551
1019	1077	123	2	0.60508839	2.00317346
1019	1077	123	3	2.10652904	15.10699646
1019	1077	123	4	0.03862580	0.10598809
1019	1077	123	5	0.68541165	3.73098603
1019	1077	123	6	0.00841447	0.02915098
1019	1077	123	7	2.84144322	8.10305553
1019	1077	123	8	1.38864048	4.15643969
1019	1077	123	9	1.19203018	4.18727842
1019	1077	123	10	0.59194050	1.82459251
1019	1077	123	11	3.18344546	19.32458743
1019	1077	123	12	0.02175108	0.09954022
1019	1077	123	13	1.18564739	4.61051231
1019	1077	123	14	0.44844797	1.30556462
1019	1077	123	15	0.70321730	2.27718330
1019	1077	123	16	0.38914984	1.34190415
1019	1077	123	17	2.08628653	8.85052722
1019	1077	123	18	1.65454290	6.19345773
1019	1077	123	19	1.94333059	16.52141475
1019	1077	124	0	0.39602168	2.78742679
1019	1077	124	1	1.96413376	6.19193508
1019	1077	124	2	0.60509058	2.00308333
1019	1077	124	3	2.10678255	15.10793462
1019	1077	124	4	0.03862377	0.10599374
1019	1077	124	5	0.68552210	3.73087092
1019	1077	124	6	0.00841388	0.02915291
1019	1077	124	7	2.84143592	8.10299994
1019	1077	124	8	1.38864400	4.15642289
1019	1077	124	9	1.19203440	4.18731133
1019	1077	124	10	0.59200548	1.82460568
1019	1077	124	11	3.18343832	19.32442418
1019	1077	124	12	0.02174997	0.09955294
1019	1077	124	13	1.18549869	4.60985609
1019	1077	124	14	0.44837209	1.30541007
1019	1077	124	15	0.70327142	2.27708218
1019	1077	124	16	0.38909030	1.34181122
1019	1077	124	17	2.08639433	8.85056376
1019	1077	124	18	1.65463951	6.19357563
1019	1077	124	19	1.94326159	16.52331591
1019	1077	125	0	0.39598475	2.78704924
1019	1077	125	1	1.96404546	6.19175528
1019	1077	125	2	0.60509959	2.00302262
1019	1077	125	3	2.10701757	15.10899554
1019	1077	125	4	0.03862067	0.10599529
1019	1077	125	5	0.68564163	3.73088741
1019	1077	125	6	0.00841307	0.02915369
1019	1077	125	7	2.84143242	8.10295655
1019	1077	125	8	1.38864969	4.15641521
1019	1077	125	9	1.19203717	4.18733909
1019	1077	125	10	0.59208183	1.82467956
1019	1077	125	11	3.18343517	19.32428069
1019	1077	125	12	0.02174827	0.09956177
1019	1077	125	13	1.18536595	4.60922001
1019	1077	125	14	0.44829457	1.30523275
1019	1077	125	15	0.70334265	2.27706641
1019	1077	125	16	0.38902754	1.34168572
1019	1077	125	17	2.08651160	8.85069948
1019	1077	125	18	1.65474246	6.19375866
1019	1077	125	19	1.94315723	16.52492467
1019	1077	126	0	0.39595572	2.78668846
1019	1077	126	1	1.96395507	6.19154423
1019	1077	126	2	0.60511448	2.00298927
1019	1077	126	3	2.10723133	15.11014360
1019	1077	126	4	0.03861670	0.10599318
1019	1077	126	5	0.68576677	3.73102039
1019	1077	126	6	0.00841209	0.02915344
1019	1077	126	7	2.84143236	8.10292487
1019	1077	126	8	1.38865721	4.15641579
1019	1077	126	9	1.19203859	4.18736172
1019	1077	126	10	0.59216671	1.82480582
1019	1077	126	11	3.18343561	19.32415768
1019	1077	126	12	0.02174607	0.09956696
1019	1077	126	13	1.18525012	4.60861487
1019	1077	126	14	0.44821721	1.30503885
1019	1077	126	15	0.70342761	2.27712675
1019	1077	126	16	0.38896322	1.34153386
1019	1077	126	17	2.08663486	8.85092048
1019	1077	126	18	1.65484891	6.19399574
