world_seed	cell_seed	time	gene_id	X	P
1010	1052	126	19	0.33606294	2.11014584
1010	1052	127	0	0.90647957	3.12932722
1010	1052	127	1	2.31680349	8.99754010
1010	1052	127	2	0.77703021	2.51409313
1010	1052	127	3	3.37156472	9.83875673
1010	1052	127	4	0.61818130	5.91545749
1010	1052	127	5	0.22208012	0.54892413
1010	1052	127	6	0.02212571	0.10256569
1010	1052	127	7	1.94812029	7.02902599
1010	1052	127	8	0.98540800	3.57559301
1010	1052	127	9	1.36190375	7.42451607
1010	1052	127	10	0.31916519	1.89115115
1010	1052	127	11	0.90967552	2.72737432
1010	1052	127	12	0.14741480	0.55054615
1010	1052	127	13	0.82370123	2.90359093
1010	1052	127	14	1.18098593	10.61965681
1010	1052	127	15	0.57768343	1.90555169
1010	1052	127	16	0.40245316	4.37358764
1010	1052	127	17	2.27341979	10.71449936
1010	1052	127	18	0.19335093	1.10229918
1010	1052	127	19	0.33487466	2.09072661
1010	1052	128	0	0.92153438	3.14481882
1010	1052	128	1	2.27944202	8.81845495
1010	1052	128	2	0.80100064	2.57895941
1010	1052	128	3	3.35087815	9.81781364
1010	1052	128	4	0.60993452	5.78628942
1010	1052	128	5	0.22348523	0.55904572
1010	1052	128	6	0.02207382	0.10106062
1010	1052	128	7	1.94881164	7.03821086
1010	1052	128	8	0.98550841	3.57841847
1010	1052	128	9	1.36087193	7.42038253
1010	1052	128	10	0.32368539	1.95020474
1010	1052	128	11	0.90993686	2.73164122
1010	1052	128	12	0.14718097	0.54522618
1010	1052	128	13	0.83982674	2.93589805
1010	1052	128	14	1.18000628	10.57441119
1010	1052	128	15	0.57888617	1.92355033
1010	1052	128	16	0.40133209	4.29374887
1010	1052	128	17	2.29663654	10.89684500
1010	1052	128	18	0.19435810	1.12907569
1010	1052	128	19	0.33434224	2.07339054
1010	1052	129	0	0.93945303	3.17095444
1010	1052	129	1	2.24724916	8.65168598
1010	1052	129	2	0.82608781	2.64942154
1010	1052	129	3	3.32563458	9.78340538
1010	1052	129	4	0.60309091	5.66519346
1010	1052	129	5	0.22374233	0.56666413
1010	1052	129	6	0.02208199	0.09985042
1010	1052	129	7	1.94903658	7.04555346
1010	1052	129	8	0.98543669	3.58056789
1010	1052	129	9	1.35982084	7.41597770
1010	1052	129	10	0.32683849	2.00565622
1010	1052	129	11	0.90983064	2.73475299
1010	1052	129	12	0.14727517	0.54114826
1010	1052	129	13	0.85751617	2.97552516
1010	1052	129	14	1.18026616	10.53341034
1010	1052	129	15	0.57874108	1.93746527
1010	1052	129	16	0.40186180	4.22159316
1010	1052	129	17	2.31569357	11.06682024
1010	1052	129	18	0.19451447	1.15281303
1010	1052	129	19	0.33447897	2.05844254
1010	1052	130	0	0.96008691	3.20756732
1010	1052	130	1	2.22056877	8.49898532
1010	1052	130	2	0.85203688	2.72501111
1010	1052	130	3	3.29595935	9.73561788
1010	1052	130	4	0.59764797	5.55255295
1010	1052	130	5	0.22284520	0.57159790
1010	1052	130	6	0.02215055	0.09892721
1010	1052	130	7	1.94879489	7.05109557
1010	1052	130	8	0.98519152	3.58205493
1010	1052	130	9	1.35876560	7.41133224
1010	1052	130	10	0.32856278	2.05663392
1010	1052	130	11	0.90935456	2.73672551
1010	1052	130	12	0.14769938	0.53829586
1010	1052	130	13	0.87654824	3.02204104
1010	1052	130	14	1.18175845	10.49740366
1010	1052	130	15	0.57724712	1.94714813
1010	1052	130	16	0.40403896	4.15792404
1010	1052	130	17	2.33038985	11.22267964
1010	1052	130	18	0.19381628	1.17311966
1010	1052	130	19	0.33528221	2.04614945
1010	1052	131	0	0.98324631	3.25438959
1010	1052	131	1	2.19968527	8.36196294
1010	1052	131	2	0.87854967	2.80513760
1010	1052	131	3	3.26203388	9.67463279
1010	1052	131	4	0.59360741	5.44870033
1010	1052	131	5	0.22081919	0.57372944
1010	1052	131	6	0.02228032	0.09828527
1010	1052	131	7	1.94808310	7.05486722
1010	1052	131	8	0.98477036	3.58288816
1010	1052	131	9	1.35772382	7.40648625
1010	1052	131	10	0.32882995	2.10232436
1010	1052	131	11	0.90850423	2.73756713
1010	1052	131	12	0.14845723	0.53665899
1010	1052	131	13	0.89667425	3.07491077
1010	1052	131	14	1.18443940	10.46704690
1010	1052	131	15	0.57441839	1.95249305
1010	1052	131	16	0.40783866	4.10345311
1010	1052	131	17	2.34057006	11.36281733
1010	1052	131	18	0.19227946	1.18965945
1010	1052	131	19	0.33673290	2.03673054
1010	1052	132	0	1.00869874	3.31103993
1010	1052	132	1	2.18481718	8.24206663
1010	1052	132	2	0.90528663	2.88907955
1010	1052	132	3	3.22410374	9.60075053
1010	1052	132	4	0.59097521	5.35392772
1010	1052	132	5	0.21772074	0.57301191
1010	1052	132	6	0.02247252	0.09792100
1010	1052	132	7	1.94689487	7.05688668
1010	1052	132	8	0.98416963	3.58307125
1010	1052	132	9	1.35671534	7.40149009
1010	1052	132	10	0.32764680	2.14199765
1010	1052	132	11	0.90727357	2.73727903
1010	1052	132	12	0.14955359	0.53623407
1010	1052	132	13	0.91762265	3.13349648
1010	1052	132	14	1.18823022	10.44287632
1010	1052	132	15	0.57028563	1.95343937
1010	1052	132	16	0.41321269	4.05878859
1010	1052	132	17	2.34612892	11.48578553
1010	1052	132	18	0.18993972	1.20216302
1010	1052	132	19	0.33879587	2.03034906
1010	1052	133	0	1.03616902	3.37701312
1010	1052	133	1	2.17611060	8.14056108
1010	1052	133	2	0.93187143	2.97598033
1010	1052	133	3	3.18248485	9.51441352
1010	1052	133	4	0.58976144	5.26849632
1010	1052	133	5	0.21363511	0.56947300
1010	1052	133	6	0.02272876	0.09783287
1010	1052	133	7	1.94522162	7.05716084
1010	1052	133	8	0.98338497	3.58260330
1010	1052	133	9	1.35576170	7.39640469
1010	1052	133	10	0.32505534	2.17503107
1010	1052	133	11	0.90565538	2.73585591
1010	1052	133	12	0.15099411	0.53702341
1010	1052	133	13	0.93910534	3.19706266
1010	1052	133	14	1.19302083	10.42528749
1010	1052	133	15	0.56489775	1.94997499
1010	1052	133	16	0.42008818	4.02442343
1010	1052	133	17	2.34701578	11.59031375
1010	1052	133	18	0.18685170	1.21043735
1010	1052	133	19	0.34142082	2.02710560
1010	1052	134	0	1.06534149	3.45167258
1010	1052	134	1	2.17363279	8.05850626
1010	1052	134	2	0.95789835	3.06484963
1010	1052	134	3	3.13756701	9.41622755
1010	1052	134	4	0.58997961	5.19264443
1010	1052	134	5	0.20867258	0.56321495
1010	1052	134	6	0.02305085	0.09802127
1010	1052	134	7	1.94305325	7.05568613
1010	1052	134	8	0.98241156	3.58147929
1010	1052	134	9	1.35488540	7.39130132
1010	1052	134	10	0.32113120	2.20092957
1010	1052	134	11	0.90364203	2.73328703
1010	1052	134	12	0.15278450	0.53903428
1010	1052	134	13	0.96082512	3.26478611
1010	1052	134	14	1.19867555	10.41452023
1010	1052	134	15	0.55832299	1.94214025
1010	1052	134	16	0.42836672	4.00072334
1010	1052	134	17	2.34323906	11.67532877
1010	1052	134	18	0.18308733	1.21437330
1010	1052	134	19	0.34454418	2.02703349
1010	1052	135	0	1.09586446	3.53424731
1010	1052	135	1	2.17736672	7.99673537
1010	1052	135	2	0.98294253	3.15457197
1010	1052	135	3	3.08981406	9.30697930
1010	1052	135	4	0.59164555	5.12659370
1010	1052	135	5	0.20296317	0.55441082
1010	1052	135	6	0.02344075	0.09848835
1010	1052	135	7	1.94037902	7.05244984
1010	1052	135	8	0.98124451	3.57969075
1010	1052	135	9	1.35410889	7.38626062
1010	1052	135	10	0.31598043	2.21934181
1010	1052	135	11	0.90122635	2.72955760
1010	1052	135	12	0.15492982	0.54227767
1010	1052	135	13	0.98248402	3.33577084
1010	1052	135	14	1.20504011	10.41065095
1010	1052	135	15	0.55064968	1.93003192
1010	1052	135	16	0.43792442	3.98791529
1010	1052	135	17	2.33487015	11.73997529
1010	1052	135	18	0.17873319	1.21395008
1010	1052	135	19	0.34809167	2.03009689
1010	1052	136	0	1.12735678	3.62383419
1010	1052	136	1	2.18720720	7.95583346
1010	1052	136	2	1.00657270	3.24392295
1010	1052	136	3	3.03976021	9.18764805
1010	1052	136	4	0.59477595	5.07055366
1010	1052	136	5	0.19665046	0.54329686
1010	1052	136	6	0.02390041	0.09923773
1010	1052	136	7	1.93718872	7.04743204
1010	1052	136	8	0.97987930	3.57722665
1010	1052	136	9	1.35345336	7.38137085
1010	1052	136	10	0.30973475	2.23007084
1010	1052	136	11	0.89840259	2.72465055
1010	1052	136	12	0.15743357	0.54676660
1010	1052	136	13	1.00379175	3.40906709
1010	1052	136	14	1.21194960	10.41359302
1010	1052	136	15	0.54198600	1.91380665
1010	1052	136	16	0.44861323	3.98607732
1010	1052	136	17	2.32204597	11.78363629
1010	1052	136	18	0.17388719	1.20923669
1010	1052	136	19	0.35198136	2.03619171
1010	1052	137	0	1.15941613	3.71940604
1010	1052	137	1	2.20295927	7.93611809
1010	1052	137	2	1.02836601	3.33159377
1010	1052	137	3	2.98800249	9.05940963
1010	1052	137	4	0.59938629	5.02472404
1010	1052	137	5	0.18988489	0.53016167
1010	1052	137	6	0.02443152	0.10027410
1010	1052	137	7	1.93347396	7.04060809
1010	1052	137	8	0.97831241	3.57407448
1010	1052	137	9	1.35293755	7.37672522
1010	1052	137	10	0.30254574	2.23307850
1010	1052	137	11	0.89516760	2.71854874
1010	1052	137	12	0.16029663	0.55251393
1010	1052	137	13	1.02447363	3.48369365
1010	1052	137	14	1.21923644	10.42310486
1010	1052	137	15	0.53245879	1.89368327
1010	1052	137	16	0.46026359	3.99513084
1010	1052	137	17	2.30496981	11.80595209
1010	1052	137	18	0.16865461	1.20038956
1010	1052	137	19	0.35612721	2.04514946
1010	1052	138	0	1.19162853	3.81982585
1010	1052	138	1	2.22433953	7.93762377
1010	1052	138	2	1.04792400	3.41622350
1010	1052	138	3	2.93518942	8.92363147
1010	1052	138	4	0.60548834	4.98929479
1010	1052	138	5	0.18281712	0.51533287
1010	1052	138	6	0.02503539	0.10160282
1010	1052	138	7	1.92922969	7.03195174
1010	1052	138	8	0.97654187	3.57022164
1010	1052	138	9	1.35257644	7.37241853
1010	1052	138	10	0.29457828	2.22848347
1010	1052	138	11	0.89152216	2.71123756
1010	1052	138	12	0.16351619	0.55952988
1010	1052	138	13	1.04427754	3.55866211
1010	1052	138	14	1.22673790	10.43880522
1010	1052	138	15	0.52221115	1.86994317
1010	1052	138	16	0.47268863	4.01483636
1010	1052	138	17	2.28390981	11.80683651
1010	1052	138	18	0.16314388	1.18764678
1010	1052	138	19	0.36044258	2.05674401
1010	1052	139	0	1.22357851	3.92386634
1010	1052	139	1	2.25098074	7.96009203
1010	1052	139	2	1.06488859	3.49643826
1010	1052	139	3	2.88200667	8.78185799
1010	1052	139	4	0.61308720	4.96444367
1010	1052	139	5	0.17559198	0.49916220
1010	1052	139	6	0.02571260	0.10322926
1010	1052	139	7	1.92445592	7.02143895
1010	1052	139	8	0.97456804	3.56565703
1010	1052	139	9	1.35238019	7.36854311
1010	1052	139	10	0.28600382	2.21655299
1010	1052	139	11	0.88747230	2.70270803
1010	1052	139	12	0.16708450	0.56781899
1010	1052	139	13	1.06297924	3.63300129
1010	1052	139	14	1.23430243	10.46019415
1010	1052	139	15	0.51139895	1.84292821
1010	1052	139	16	0.48568944	4.04479392
1010	1052	139	17	2.25919488	11.78648833
1010	1052	139	18	0.15746243	1.17131890
1010	1052	139	19	0.36484362	2.07070068
1010	1052	140	0	1.25485914	4.03023420
1010	1052	140	1	2.28243961	8.00296888
1010	1052	140	2	1.07895705	3.57089528
1010	1052	140	3	2.82916041	8.63578676
1010	1052	140	4	0.62217786	4.95033105
1010	1052	140	5	0.16834342	0.48201045
1010	1052	140	6	0.02646282	0.10515820
1010	1052	140	7	1.91915963	7.00905232
1010	1052	140	8	0.97239438	3.56037296
1010	1052	140	9	1.35235343	7.36518448
1010	1052	140	10	0.27699392	2.19768899
1010	1052	140	11	0.88303085	2.69296021
1010	1052	140	12	0.17098773	0.57737681
1010	1052	140	13	1.08038599	3.70578050
1010	1052	140	14	1.24179453	10.48667787
1010	1052	140	15	0.50018637	1.81303567
1010	1052	140	16	0.49906135	4.08444876
1010	1052	140	17	2.23120803	11.74539643
1010	1052	140	18	0.15171284	1.15177697
1010	1052	140	19	0.36925219	2.08670720
1010	1052	141	0	1.28508138	4.13759743
1010	1052	141	1	2.31820764	8.06541071
1010	1052	141	2	1.08989446	3.63832942
1010	1052	141	3	2.77735962	8.48723618
1010	1052	141	4	0.63274151	4.94709206
1010	1052	141	5	0.16119072	0.46423302
1010	1052	141	6	0.02728442	0.10739293
1010	1052	141	7	1.91335664	6.99478620
1010	1052	141	8	0.97002827	3.55436732
1010	1052	141	9	1.35249484	7.36241705
1010	1052	141	10	0.26771448	2.17240967
1010	1052	141	11	0.87821880	2.68200692
1010	1052	141	12	0.17520480	0.58818630
1010	1052	141	13	1.09633833	3.77612998
1010	1052	141	14	1.24909794	10.51759567
1010	1052	141	15	0.48874098	1.78071038
1010	1052	141	16	0.51260041	4.13310261
1010	1052	141	17	2.20037735	11.68433730
1010	1052	141	18	0.14598965	1.12943854
1010	1052	141	19	0.37359810	2.10442578
1010	1052	142	0	1.31388218	4.24461424
1010	1052	142	1	2.35772417	8.14629940
1010	1052	142	2	1.09754293	3.69759898
1010	1052	142	3	2.72729837	8.33810663
1010	1052	142	4	0.64474155	4.95482593
1010	1052	142	5	0.15423611	0.44616736
1010	1052	142	6	0.02817421	0.10993439
1010	1052	142	7	1.90707366	6.97865236
1010	1052	142	8	0.96748178	3.54764592
1010	1052	142	9	1.35279728	7.36030021
1010	1052	142	10	0.25832099	2.14132786
1010	1052	142	11	0.87306663	2.66987775
1010	1052	142	12	0.17970635	0.60021404
1010	1052	142	13	1.11071007	3.84325756
1010	1052	142	14	1.25611712	10.55224686
1010	1052	142	15	0.47722853	1.74643405
1010	1052	142	16	0.52610980	4.18993028
1010	1052	142	17	2.16716521	11.60436398
1010	1052	142	18	0.14037694	1.10475260
1010	1052	142	19	0.37782070	2.12350533
1010	1052	143	0	1.34093108	4.34996182
1010	1052	143	1	2.40039102	8.24426635
1010	1052	143	2	1.10182655	3.74772780
1010	1052	143	3	2.67963904	8.19033728
1010	1052	143	4	0.65811968	4.97358275
1010	1052	143	5	0.14756370	0.42812287
1010	1052	143	6	0.02912710	0.11278010
1010	1052	143	7	1.90035007	6.96068601
1010	1052	143	8	0.96477246	3.54022509
1010	1052	143	9	1.35324836	7.35887529
1010	1052	143	10	0.24895491	2.10512759
1010	1052	143	11	0.86761543	2.65662294
1010	1052	143	12	0.18445401	0.61340655
1010	1052	143	13	1.12340690	3.90646078
1010	1052	143	14	1.26277732	10.58991612
1010	1052	143	15	0.46580808	1.71071266
1010	1052	143	16	0.53940546	4.25400074
1010	1052	143	17	2.13205639	11.50678635
1010	1052	143	18	0.13494683	1.07818437
1010	1052	143	19	0.38186966	2.14359329
1010	1052	144	0	1.36593496	4.45236354
1010	1052	144	1	2.44558762	8.35772444
1010	1052	144	2	1.10275202	3.78794032
1010	1052	144	3	2.63499751	8.04586105
1010	1052	144	4	0.67279220	5.00334800
1010	1052	144	5	0.14123957	0.41037357
1010	1052	144	6	0.03013584	0.11592306
1010	1052	144	7	1.89323948	6.94095203
1010	1052	144	8	0.96192393	3.53213421
1010	1052	144	9	1.35383135	7.35816362
1010	1052	144	10	0.23974137	2.06454028
1010	1052	144	11	0.86191764	2.64231715
1010	1052	144	12	0.18939993	0.62768680
1010	1052	144	13	1.13436381	3.96513435
1010	1052	144	14	1.26902344	10.62989599
1010	1052	144	15	0.45462778	1.67406266
1010	1052	144	16	0.55232059	4.32430157
1010	1052	144	17	2.09554583	11.39314345
1010	1052	144	18	0.12975881	1.05020091
1010	1052	144	19	0.38570501	2.16434612
1010	1052	145	0	1.38864112	4.55061313
1010	1052	145	1	2.49268580	8.48490623
1010	1052	145	2	1.10040489	3.81768736
1010	1052	145	3	2.59393070	7.90656022
1010	1052	145	4	0.68864682	5.04402528
1010	1052	145	5	0.13531286	0.39315375
1010	1052	145	6	0.03119078	0.11935063
1010	1052	145	7	1.88581085	6.91955102
1010	1052	145	8	0.95896632	3.52341819
1010	1052	145	9	1.35452637	7.35816588
1010	1052	145	10	0.23078785	2.02032186
1010	1052	145	11	0.85603728	2.62706267
1010	1052	145	12	0.19448681	0.64295128
1010	1052	145	13	1.14354192	4.01877294
1010	1052	145	14	1.27481804	10.67150558
1010	1052	145	15	0.44382149	1.63699692
1010	1052	145	16	0.56470879	4.39976520
1010	1052	145	17	2.05812691	11.26516888
1010	1052	145	18	0.12485984	1.02125815
1010	1052	145	19	0.38929671	2.18543820
1010	1052	146	0	1.40883877	4.64359506
1010	1052	146	1	2.54106336	8.62390638
1010	1052	146	2	1.09494203	3.83666086
1010	1052	146	3	2.55692690	7.77422499
1010	1052	146	4	0.70554034	5.09541807
1010	1052	146	5	0.12981744	0.37665640
1010	1052	146	6	0.03227973	0.12304343
1010	1052	146	7	1.87814898	6.89662479
1010	1052	146	8	0.95593634	3.51413975
1010	1052	146	9	1.35531168	7.35886273
1010	1052	146	10	0.22218410	1.97323180
1010	1052	146	11	0.85004971	2.61099187
1010	1052	146	12	0.19964837	0.65906791
1010	1052	146	13	1.15092484	4.06697006
1010	1052	146	14	1.28013882	10.71410518
1010	1052	146	15	0.43350659	1.60001157
1010	1052	146	16	0.57644579	4.47929536
1010	1052	146	17	2.02028079	11.12475129
1010	1052	146	18	0.12028510	0.99179012
1010	1052	146	19	0.39262375	2.20656875
1010	1052	147	0	1.42635914	4.73030066
1010	1052	147	1	2.59011597	8.77272589
1010	1052	147	2	1.08658125	3.84479690
1010	1052	147	3	2.52439891	7.65051655
1010	1052	147	4	0.72329749	5.15721150
1010	1052	147	5	0.12477405	0.36103382
1010	1052	147	6	0.03338797	0.12697438
1010	1052	147	7	1.87035414	6.87236082
1010	1052	147	8	0.95287707	3.50438106
1010	1052	147	9	1.35616498	7.36021669
1010	1052	147	10	0.21400263	1.92401481
1010	1052	147	11	0.84404055	2.59426854
1010	1052	147	12	0.20481039	0.67587495
1010	1052	147	13	1.15651512	4.10941364
1010	1052	147	14	1.28497601	10.75710668
1010	1052	147	15	0.42378279	1.56357439
1010	1052	147	16	0.58742984	4.56179245
1010	1052	147	17	1.98246735	10.97389191
1010	1052	147	18	0.11605913	0.96220043
1010	1052	147	19	0.39567290	2.22746661
1010	1052	148	0	1.44107452	4.80983964
1010	1052	148	1	2.63926688	8.92931596
1010	1052	148	2	1.07558892	3.84226748
1010	1052	148	3	2.49667984	7.53693611
1010	1052	148	4	0.74171122	5.22895520
1010	1052	148	5	0.12019252	0.34640026
1010	1052	148	6	0.03449839	0.13110789
1010	1052	148	7	1.86254084	6.84699515
1010	1052	148	8	0.94983728	3.49424482
1010	1052	148	9	1.35706448	7.36217483
1010	1052	148	10	0.20630001	1.87338572
1010	1052	148	11	0.83810404	2.57708770
1010	1052	148	12	0.20989239	0.69318134
1010	1052	148	13	1.16033089	4.14587920
1010	1052	148	14	1.28932958	10.79998005
1010	1052	148	15	0.41473199	1.52811547
1010	1052	148	16	0.59758086	4.64617631
1010	1052	148	17	1.94511796	10.81466127
1010	1052	148	18	0.11219732	0.93285623
1010	1052	148	19	0.39843748	2.24789310
1010	1052	149	0	1.45289660	4.88144751
1010	1052	149	1	2.68797439	9.09161936
1010	1052	149	2	1.06226678	3.82946223
1010	1052	149	3	2.47402122	7.43480033
1010	1052	149	4	0.76054469	5.31004865
1010	1052	149	5	0.11607411	0.33283570
1010	1052	149	6	0.03559179	0.13539948
1010	1052	149	7	1.85483552	6.82081323
1010	1052	149	8	0.94687030	3.48385426
1010	1052	149	9	1.35798986	7.36467220
1010	1052	149	10	0.19911846	1.82201762
1010	1052	149	11	0.83234060	2.55967390
1010	1052	149	12	0.21480972	0.71076852
1010	1052	149	13	1.16240301	4.17622159
1010	1052	149	14	1.29320684	10.84225649
1010	1052	149	15	0.40641897	1.49402049
1010	1052	149	16	0.60683886	4.73140588
1010	1052	149	17	1.90863027	10.64915716
1010	1052	149	18	0.10870740	0.90408457
1010	1052	149	19	0.40091601	2.26764305
1010	1052	150	0	1.46177429	4.94448914
1010	1052	150	1	2.73573704	9.25760783
1010	1052	150	2	1.04693892	3.80696216
1010	1052	150	3	2.45659321	7.34522343
1010	1052	150	4	0.77953503	5.39973035
1010	1052	150	5	0.11241355	0.32039046
1010	1052	150	6	0.03664743	0.13979570
1010	1052	150	7	1.84737320	6.79414819
1010	1052	150	8	0.94403244	3.47335208
1010	1052	150	9	1.35892285	7.36763545
1010	1052	150	10	0.19248769	1.77053320
1010	1052	150	11	0.82685373	2.54227752
1010	1052	150	12	0.21947617	0.72839392
1010	1052	150	13	1.16277270	4.20036607
1010	1052	150	14	1.29662019	10.88352862
1010	1052	150	15	0.39889268	1.46162662
1010	1052	150	16	0.61516165	4.81649486
1010	1052	150	17	1.87336483	10.47946565
1010	1052	150	18	0.10559107	0.87617084
1010	1052	150	19	0.40311095	2.28654440
1010	1052	151	0	1.46769135	4.99845912
1010	1052	151	1	2.78209677	9.42531428
1010	1052	151	2	1.02993961	3.77550781
1010	1052	151	3	2.44448634	7.26910559
1010	1052	151	4	0.79839895	5.49707215
1010	1052	151	5	0.10920097	0.30909021
1010	1052	151	6	0.03764369	0.14423468
1010	1052	151	7	1.84029321	6.76737629
1010	1052	151	8	0.94138096	3.46289806
1010	1052	151	9	1.35984767	7.37098648
1010	1052	151	10	0.18642689	1.71949926
1010	1052	151	11	0.82174654	2.52516937
1010	1052	151	12	0.22380690	0.74579606
1010	1052	151	13	1.16148978	4.21829949
1010	1052	151	14	1.29958527	10.92344847
1010	1052	151	15	0.39218803	1.43122095
1010	1052	151	16	0.62252230	4.90052354
1010	1052	151	17	1.83964350	10.30762621
1010	1052	151	18	0.10284539	0.84935898
1010	1052	151	19	0.40502757	2.30445649
1010	1052	152	0	1.47066398	5.04297974
1010	1052	152	1	2.82664031	9.59285923
1010	1052	152	2	1.01160261	3.73596418
1010	1052	152	3	2.43771461	7.20712713
1010	1052	152	4	0.81683997	5.60097986
1010	1052	152	5	0.10642349	0.29894079
1010	1052	152	6	0.03855898	0.14864719
1010	1052	152	7	1.83373421	6.74090935
1010	1052	152	8	0.93897183	3.45266535
1010	1052	152	9	1.36075116	7.37464578
1010	1052	152	10	0.18094654	1.66942379
1010	1052	152	11	0.81711785	2.50863343
1010	1052	152	12	0.22772144	0.76270116
1010	1052	152	13	1.15861150	4.23006211
1010	1052	152	14	1.30211942	10.96172394
1010	1052	152	15	0.38632776	1.40304116
1010	1052	152	16	0.62890650	4.98264672
1010	1052	152	17	1.80774922	10.13560214
1010	1052	152	18	0.10046417	0.82385312
1010	1052	152	19	0.40667300	2.32126768
1010	1052	153	0	1.47073846	5.07779698
1010	1052	153	1	2.86899906	9.75847130
1010	1052	153	2	0.99225230	3.68928502
1010	1052	153	3	2.43621948	7.15974776
1010	1052	153	4	0.83455694	5.71020106
1010	1052	153	5	0.10406658	0.28993293
1010	1052	153	6	0.03937264	0.15295837
1010	1052	153	7	1.82782867	6.71518424
1010	1052	153	8	0.93685729	3.44283549
1010	1052	153	9	1.36162274	7.37853529
1010	1052	153	10	0.17605029	1.62075543
1010	1052	153	11	0.81305834	2.49295825
1010	1052	153	12	0.23114671	0.77883091
1010	1052	153	13	1.15420185	4.23574046
1010	1052	153	14	1.30424050	10.99811396
1010	1052	153	15	0.38132450	1.37727787
1010	1052	153	16	0.63431007	5.06209806
1010	1052	153	17	1.77792702	9.96525653
1010	1052	153	18	0.09843899	0.79982037
1010	1052	153	19	0.40805544	2.33689223
1010	1052	154	0	1.46798897	5.10277548
1010	1052	154	1	2.90884790	9.92050185
1010	1052	154	2	0.97219677	3.63647829
1010	1052	154	3	2.43987472	7.12721017
1010	1052	154	4	0.85125348	5.82334040
1010	1052	154	5	0.10211506	0.28204641
1010	1052	154	6	0.04006598	0.15708992
1010	1052	154	7	1.82269736	6.69064978
1010	1052	154	8	0.93508340	3.43359237
1010	1052	154	9	1.36245426	7.38258075
1010	1052	154	10	0.17173651	1.57388473
1010	1052	154	11	0.80964688	2.47842726
1010	1052	154	12	0.23401979	0.79391115
1010	1052	154	13	1.14833137	4.23546149
1010	1052	154	14	1.30596599	11.03242318
1010	1052	154	15	0.37718257	1.35407833
1010	1052	154	16	0.63873664	5.13819158
1010	1052	154	17	1.75038582	9.79833389
1010	1052	154	18	0.09676023	0.77739416
1010	1052	154	19	0.40918350	2.35126706
1010	1052	155	0	1.46251555	5.11789256
1010	1052	155	1	2.94590324	10.07743450
1010	1052	155	2	0.95172281	3.57857453
1010	1052	155	3	2.44849180	7.10954714
1010	1052	155	4	0.86664775	5.93888244
1010	1052	155	5	0.10055398	0.27525363
1010	1052	155	6	0.04062322	0.16096293
1010	1052	155	7	1.81844412	6.66775177
1010	1052	155	8	0.93368788	3.42511538
1010	1052	155	9	1.36323975	7.38671341
1010	1052	155	10	0.16799975	1.52914691
1010	1052	155	11	0.80694734	2.46530868
1010	1052	155	12	0.23629023	0.80768085
1010	1052	155	13	1.14107717	4.22938808
1010	1052	155	14	1.30731233	11.06449627
1010	1052	155	15	0.37389971	1.33355085
1010	1052	155	16	0.64219572	5.21032055
1010	1052	155	17	1.72530077	9.63644718
1010	1052	155	18	0.09541774	0.75667814
1010	1052	155	19	0.41006572	2.36434832
1010	1052	156	0	1.45444214	5.12323206
1010	1052	156	1	2.97992050	10.22788987
1010	1052	156	2	0.93109260	3.51659914
1010	1052	156	3	2.46182578	7.10659158
1010	1052	156	4	0.88048190	6.05522136
1010	1052	156	5	0.09936913	0.26952269
1010	1052	156	6	0.04103226	0.16450085
1010	1052	156	7	1.81515130	6.64691686
1010	1052	156	8	0.93269831	3.41757238
1010	1052	156	9	1.36397509	7.39087119
1010	1052	156	10	0.16483196	1.48682564
1010	1052	156	11	0.80500606	2.45384555
1010	1052	156	12	0.23792186	0.81990094
1010	1052	156	13	1.13252329	4.21771582
1010	1052	156	14	1.30829449	11.09421228
1010	1052	156	15	0.37146850	1.31576969
1010	1052	156	16	0.64470110	5.27795468
1010	1052	156	17	1.70281593	9.48106972
1010	1052	156	18	0.09440139	0.73775013
1010	1052	156	19	0.41071026	2.37610808
1010	1052	157	0	1.44391474	5.11897787
1010	1052	157	1	3.01069151	10.37062667
1010	1052	157	2	0.91054197	3.45154923
1010	1052	157	3	2.47958161	7.11798911
1010	1052	157	4	0.89253069	6.17069635
1010	1052	157	5	0.09854749	0.26481981
1010	1052	157	6	0.04128533	0.16763268
1010	1052	157	7	1.81287635	6.62853638
1010	1052	157	8	0.93213093	3.41111264
1010	1052	157	9	1.36465772	7.39499932
1010	1052	157	10	0.16222347	1.44715750
1010	1052	157	11	0.80385021	2.44424655
1010	1052	157	12	0.23889391	0.83036251
1010	1052	157	13	1.12276103	4.20067104
1010	1052	157	14	1.30892574	11.12147920
1010	1052	157	15	0.36987753	1.30077988
1010	1052	157	16	0.64626959	5.34063590
1010	1052	157	17	1.68304699	9.33353136
1010	1052	157	18	0.09370152	0.72066609
1010	1052	157	19	0.41112465	2.38653130
1010	1052	158	0	1.43109951	5.10540755
1010	1052	158	1	3.03804177	10.50453976
1010	1052	158	2	0.89027991	3.38437528
1010	1052	158	3	2.50142086	7.14321248
1010	1052	158	4	0.90260867	6.28363120
1010	1052	158	5	0.09807745	0.26111124
1010	1052	158	6	0.04137931	0.17029601
1010	1052	158	7	1.81164970	6.61295115
1010	1052	158	8	0.93199003	3.40586068
1010	1052	158	9	1.36528630	7.39905054
1010	1052	158	10	0.16016380	1.41033688
1010	1052	158	11	0.80348713	2.43667830
1010	1052	158	12	0.23920143	0.83889385
1010	1052	158	13	1.11188934	4.17850967
