world_seed	cell_seed	time	gene_id	X	P
1008	1046	95	4	3.45830020	8.68733460
1008	1046	95	5	0.31611183	1.70752705
1008	1046	95	6	1.46298416	6.70839106
1008	1046	95	7	0.02719324	0.14420992
1008	1046	95	8	0.04757236	0.21183794
1008	1046	95	9	0.86685801	3.31228439
1008	1046	95	10	0.19868538	0.74378502
1008	1046	95	11	0.00364327	0.01024352
1008	1046	95	12	5.13933825	30.60887928
1008	1046	95	13	0.76126834	4.29410902
1008	1046	95	14	0.80166188	3.47617532
1008	1046	95	15	0.10431098	0.65373850
1008	1046	95	16	1.84054538	6.90377645
1008	1046	95	17	0.27113485	2.06916883
1008	1046	95	18	0.72262891	4.50137938
1008	1046	95	19	1.47532176	3.98113945
1008	1046	96	0	1.40285468	4.69545999
1008	1046	96	1	0.63087662	3.70205681
1008	1046	96	2	0.31072536	2.95075828
1008	1046	96	3	0.13426517	0.33821966
1008	1046	96	4	3.45837280	8.68754655
1008	1046	96	5	0.31596905	1.70672745
1008	1046	96	6	1.46303557	6.70867505
1008	1046	96	7	0.02714725	0.14385924
1008	1046	96	8	0.04749177	0.21134099
1008	1046	96	9	0.86694346	3.31251144
1008	1046	96	10	0.19859585	0.74338327
1008	1046	96	11	0.00363665	0.01021989
1008	1046	96	12	5.13947213	30.60952403
1008	1046	96	13	0.76147255	4.29625642
1008	1046	96	14	0.80187349	3.47721286
1008	1046	96	15	0.10426087	0.65349128
1008	1046	96	16	1.84085041	6.90515027
1008	1046	96	17	0.27103616	2.06842716
1008	1046	96	18	0.72242295	4.50040568
1008	1046	96	19	1.47546061	3.98157568
1008	1046	97	0	1.40300312	4.69622648
1008	1046	97	1	0.63093644	3.70248534
1008	1046	97	2	0.31068132	2.95118882
1008	1046	97	3	0.13421194	0.33802148
1008	1046	97	4	3.45844015	8.68774674
1008	1046	97	5	0.31583508	1.70593348
1008	1046	97	6	1.46308319	6.70894854
1008	1046	97	7	0.02710597	0.14352954
1008	1046	97	8	0.04741912	0.21087622
1008	1046	97	9	0.86702951	3.31276455
1008	1046	97	10	0.19851285	0.74299953
1008	1046	97	11	0.00363068	0.01019811
1008	1046	97	12	5.13960027	30.61019442
1008	1046	97	13	0.76164796	4.29822841
1008	1046	97	14	0.80207159	3.47822304
1008	1046	97	15	0.10421325	0.65323350
1008	1046	97	16	1.84113326	6.90646313
1008	1046	97	17	0.27094550	2.06768426
1008	1046	97	18	0.72222679	4.49938255
1008	1046	97	19	1.47558963	3.98198914
1008	1046	98	0	1.40313096	4.69691252
1008	1046	98	1	0.63099132	3.70290070
1008	1046	98	2	0.31063612	2.95153006
1008	1046	98	3	0.13416730	0.33784885
1008	1046	98	4	3.45850224	8.68793459
1008	1046	98	5	0.31571020	1.70515290
1008	1046	98	6	1.46312699	6.70921000
1008	1046	98	7	0.02706920	0.14322153
1008	1046	98	8	0.04735414	0.21044426
1008	1046	98	9	0.86711514	3.31303748
1008	1046	98	10	0.19843639	0.74263550
1008	1046	98	11	0.00362533	0.01017815
1008	1046	98	12	5.13972210	30.61088041
1008	1046	98	13	0.76179653	4.30002720
1008	1046	98	14	0.80225587	3.47919865
1008	1046	98	15	0.10416829	0.65296932
1008	1046	98	16	1.84139388	6.90770910
1008	1046	98	17	0.27086276	2.06694830
1008	1046	98	18	0.72204121	4.49832772
1008	1046	98	19	1.47570877	3.98237846
1008	1046	99	0	1.40323958	4.69752155
1008	1046	99	1	0.63104134	3.70330022
1008	1046	99	2	0.31059040	2.95179020
1008	1046	99	3	0.13413057	0.33770022
1008	1046	99	4	3.45855913	8.68810976
1008	1046	99	5	0.31559451	1.70439231
1008	1046	99	6	1.46316704	6.70945826
1008	1046	99	7	0.02703674	0.14293558
1008	1046	99	8	0.04729647	0.21004534
1008	1046	99	9	0.86719948	3.31332463
1008	1046	99	10	0.19836641	0.74229245
1008	1046	99	11	0.00362057	0.01015999
1008	1046	99	12	5.13983719	30.61157305
1008	1046	99	13	0.76192025	4.30165657
1008	1046	99	14	0.80242622	3.48013385
1008	1046	99	15	0.10412613	0.65270244
1008	1046	99	16	1.84163246	6.90888376
1008	1046	99	17	0.27078775	2.06622630
1008	1046	99	18	0.72186679	4.49725688
1008	1046	99	19	1.47581808	3.98274269
1008	1046	100	0	1.40333041	4.69805735
1008	1046	100	1	0.63108661	3.70368171
1008	1046	100	2	0.31054472	2.95197728
1008	1046	100	3	0.13410110	0.33757395
1008	1046	100	4	3.45861089	8.68827208
1008	1046	100	5	0.31548803	1.70365719
1008	1046	100	6	1.46320341	6.70969245
1008	1046	100	7	0.02700835	0.14267179
1008	1046	100	8	0.04724575	0.20967927
1008	1046	100	9	0.86728181	3.31362099
1008	1046	100	10	0.19830279	0.74197124
1008	1046	100	11	0.00361638	0.01014357
1008	1046	100	12	5.13994523	30.61226450
1008	1046	100	13	0.76202110	4.30312161
1008	1046	100	14	0.80258266	3.48102400
1008	1046	100	15	0.10408683	0.65243607
1008	1046	100	16	1.84184940	6.90998407
1008	1046	100	17	0.27072025	2.06552417
1008	1046	100	18	0.72170390	4.49618376
1008	1046	100	19	1.47591771	3.98308129
1008	1046	101	0	1.40340484	4.69852399
1008	1046	101	1	0.63112729	3.70404351
1008	1046	101	2	0.31049958	2.95209900
1008	1046	101	3	0.13407822	0.33746840
1008	1046	101	4	3.45865767	8.68842155
1008	1046	101	5	0.31539065	1.70295203
1008	1046	101	6	1.46323621	6.70991194
1008	1046	101	7	0.02698377	0.14242999
1008	1046	101	8	0.04720159	0.20934555
1008	1046	101	9	0.86736149	3.31392214
1008	1046	101	10	0.19824536	0.74167239
1008	1046	101	11	0.00361273	0.01012884
1008	1046	101	12	5.14004605	30.61294792
1008	1046	101	13	0.76210105	4.30442851
1008	1046	101	14	0.80272539	3.48186557
1008	1046	101	15	0.10405043	0.65217301
1008	1046	101	16	1.84204528	6.91100819
1008	1046	101	17	0.27065997	2.06484679
1008	1046	101	18	0.72155275	4.49512025
1008	1046	101	19	1.47600789	3.98339408
1008	1046	102	0	1.40346426	4.69892571
1008	1046	102	1	0.63116356	3.70438438
1008	1046	102	2	0.31045537	2.95216277
1008	1046	102	3	0.13406130	0.33738194
1008	1046	102	4	3.45869964	8.68855831
1008	1046	102	5	0.31530219	1.70228036
1008	1046	102	6	1.46326556	6.71011637
1008	1046	102	7	0.02696278	0.14220980
1008	1046	102	8	0.04716358	0.20904339
1008	1046	102	9	0.86743804	3.31422418
1008	1046	102	10	0.19819389	0.74139610
1008	1046	102	11	0.00360957	0.01011573
1008	1046	102	12	5.14013955	30.61361742
1008	1046	102	13	0.76216204	4.30558432
1008	1046	102	14	0.80285472	3.48265605
1008	1046	102	15	0.10401693	0.65191562
1008	1046	102	16	1.84222083	6.91195537
1008	1046	102	17	0.27060658	2.06419813
1008	1046	102	18	0.72141338	4.49407656
1008	1046	102	19	1.47608892	3.98368117
1008	1046	103	0	1.40351006	4.69926690
1008	1046	103	1	0.63119562	3.70470347
1008	1046	103	2	0.31041246	2.95217564
1008	1046	103	3	0.13404972	0.33731293
1008	1046	103	4	3.45873699	8.68868259
1008	1046	103	5	0.31522241	1.70164489
1008	1046	103	6	1.46329162	6.71030557
1008	1046	103	7	0.02694509	0.14201067
1008	1046	103	8	0.04713129	0.20877178
1008	1046	103	9	0.86751105	3.31452374
1008	1046	103	10	0.19814815	0.74114230
1008	1046	103	11	0.00360688	0.01010415
1008	1046	103	12	5.14022573	30.61426802
1008	1046	103	13	0.76220593	4.30659680
1008	1046	103	14	0.80297105	3.48339379
1008	1046	103	15	0.10398630	0.65166590
1008	1046	103	16	1.84237690	6.91282577
1008	1046	103	17	0.27055973	2.06358131
1008	1046	103	18	0.72128571	4.49306127
1008	1046	103	19	1.47616117	3.98394294
1008	1046	104	0	1.40354355	4.69955200
1008	1046	104	1	0.63122369	3.70500027
1008	1046	104	2	0.31037113	2.95214424
1008	1046	104	3	0.13404290	0.33725978
1008	1046	104	4	3.45876996	8.68879476
1008	1046	104	5	0.31515100	1.70104759
1008	1046	104	6	1.46331456	6.71047959
1008	1046	104	7	0.02693047	0.14183189
1008	1046	104	8	0.04710430	0.20852952
1008	1046	104	9	0.86758021	3.31481794
1008	1046	104	10	0.19810784	0.74091069
1008	1046	104	11	0.00360462	0.01009403
1008	1046	104	12	5.14030467	30.61489558
1008	1046	104	13	0.76223455	4.30747418
1008	1046	104	14	0.80307488	3.48407795
1008	1046	104	15	0.10395849	0.65142549
1008	1046	104	16	1.84251443	6.91362036
1008	1046	104	17	0.27051905	2.06299869
1008	1046	104	18	0.72116953	4.49208151
1008	1046	104	19	1.47622504	3.98417997
1008	1046	105	0	1.40356602	4.69978546
1008	1046	105	1	0.63124801	3.70527461
1008	1046	105	2	0.31033162	2.95207482
1008	1046	105	3	0.13404028	0.33722094
1008	1046	105	4	3.45879877	8.68889524
1008	1046	105	5	0.31508759	1.70048973
1008	1046	105	6	1.46333453	6.71063859
1008	1046	105	7	0.02691865	0.14167263
1008	1046	105	8	0.04708220	0.20831524
1008	1046	105	9	0.86764530	3.31510432
1008	1046	105	10	0.19807267	0.74070077
1008	1046	105	11	0.00360277	0.01008527
1008	1046	105	12	5.14037651	30.61549672
1008	1046	105	13	0.76224961	4.30822507
1008	1046	105	14	0.80316678	3.48470837
1008	1046	105	15	0.10393341	0.65119572
1008	1046	105	16	1.84263443	6.91434080
1008	1046	105	17	0.27048413	2.06245194
1008	1046	105	18	0.72106456	4.49114308
1008	1046	105	19	1.47628096	3.98439306
1008	1046	106	0	1.40357870	4.69997168
1008	1046	106	1	0.63126882	3.70552655
1008	1046	106	2	0.31029409	2.95197318
1008	1046	106	3	0.13404131	0.33719491
1008	1046	106	4	3.45882367	8.68898453
1008	1046	106	5	0.31503180	1.69997200
1008	1046	106	6	1.46335174	6.71078290
1008	1046	106	7	0.02690939	0.14153197
1008	1046	106	8	0.04706455	0.20812749
1008	1046	106	9	0.86770616	3.31538086
1008	1046	106	10	0.19804234	0.74051187
1008	1046	106	11	0.00360128	0.01007780
1008	1046	106	12	5.14044145	30.61606878
1008	1046	106	13	0.76225276	4.30885828
1008	1046	106	14	0.80324736	3.48528549
1008	1046	106	15	0.10391097	0.65097762
1008	1046	106	16	1.84273797	6.91498932
1008	1046	106	17	0.27045459	2.06194211
1008	1046	106	18	0.72097041	4.49025053
1008	1046	106	19	1.47632942	3.98458313
1008	1046	107	0	1.40358276	4.70011497
1008	1046	107	1	0.63128637	3.70575639
1008	1046	107	2	0.31025870	2.95184470
1008	1046	107	3	0.13404551	0.33718027
1008	1046	107	4	3.45884494	8.68906319
1008	1046	107	5	0.31498319	1.69949457
1008	1046	107	6	1.46336637	6.71091296
1008	1046	107	7	0.02690243	0.14140891
1008	1046	107	8	0.04705096	0.20796469
1008	1046	107	9	0.86776271	3.31564590
1008	1046	107	10	0.19801650	0.74034319
1008	1046	107	11	0.00360012	0.01007150
1008	1046	107	12	5.14049973	30.61660975
1008	1046	107	13	0.76224556	4.30938270
1008	1046	107	14	0.80331727	3.48581027
1008	1046	107	15	0.10389105	0.65077196
1008	1046	107	16	1.84282614	6.91556861
1008	1046	107	17	0.27043002	2.06146974
1008	1046	107	18	0.72088665	4.48940731
1008	1046	107	19	1.47637088	3.98475125
1008	1046	108	0	1.40357931	4.70021954
1008	1046	108	1	0.63130091	3.70596465
1008	1046	108	2	0.31022552	2.95169433
1008	1046	108	3	0.13405241	0.33717565
1008	1046	108	4	3.45886282	8.68913180
1008	1046	108	5	0.31494132	1.69905713
1008	1046	108	6	1.46337860	6.71102928
1008	1046	108	7	0.02689756	0.14130241
1008	1046	108	8	0.04704103	0.20782524
1008	1046	108	9	0.86781492	3.31589815
1008	1046	108	10	0.19799485	0.74019383
1008	1046	108	11	0.00359926	0.01006630
1008	1046	108	12	5.14055162	30.61711817
1008	1046	108	13	0.76222946	4.30980721
1008	1046	108	14	0.80337718	3.48628409
1008	1046	108	15	0.10387352	0.65057927
1008	1046	108	16	1.84290006	6.91608174
1008	1046	108	17	0.27041002	2.06103486
1008	1046	108	18	0.72081278	4.48861588
1008	1046	108	19	1.47640585	3.98489854
1008	1046	109	0	1.40356938	4.70028943
1008	1046	109	1	0.63131268	3.70615197
1008	1046	109	2	0.31019463	2.95152661
1008	1046	109	3	0.13406158	0.33717977
1008	1046	109	4	3.45887758	8.68919098
1008	1046	109	5	0.31490575	1.69865902
1008	1046	109	6	1.46338863	6.71113247
1008	1046	109	7	0.02689454	0.14121137
1008	1046	109	8	0.04703436	0.20770750
1008	1046	109	9	0.86786282	3.31613662
1008	1046	109	10	0.19797704	0.74006280
1008	1046	109	11	0.00359867	0.01006210
1008	1046	109	12	5.14059744	30.61759312
1008	1046	109	13	0.76220582	4.31014057
1008	1046	109	14	0.80342781	3.48670870
1008	1046	109	15	0.10385826	0.65039988
1008	1046	109	16	1.84296084	6.91653210
1008	1046	109	17	0.27039418	2.06063711
1008	1046	109	18	0.72074827	4.48787781
1008	1046	109	19	1.47643481	3.98502623
1008	1046	110	0	1.40355394	4.70032852
1008	1046	110	1	0.63132193	3.70631917
1008	1046	110	2	0.31016604	2.95134563
1008	1046	110	3	0.13407260	0.33719141
1008	1046	110	4	3.45888947	8.68924136
1008	1046	110	5	0.31487600	1.69829922
1008	1046	110	6	1.46339665	6.71122320
1008	1046	110	7	0.02689315	0.14113470
1008	1046	110	8	0.04703061	0.20760982
1008	1046	110	9	0.86790647	3.31636059
1008	1046	110	10	0.19796276	0.73994903
1008	1046	110	11	0.00359832	0.01005882
1008	1046	110	12	5.14063752	30.61803416
1008	1046	110	13	0.76217590	4.31039137
1008	1046	110	14	0.80346983	3.48708613
1008	1046	110	15	0.10384512	0.65023392
1008	1046	110	16	1.84300959	6.91692326
1008	1046	110	17	0.27038213	2.06027579
1008	1046	110	18	0.72069256	4.48719387
1008	1046	110	19	1.47645827	3.98513559
1008	1046	111	0	1.40353390	4.70034050
1008	1046	111	1	0.63132890	3.70646715
1008	1046	111	2	0.31013975	2.95115509
1008	1046	111	3	0.13408513	0.33720945
1008	1046	111	4	3.45889877	8.68928359
1008	1046	111	5	0.31485162	1.69797645
1008	1046	111	6	1.46340284	6.71130216
1008	1046	111	7	0.02689320	0.14107128
1008	1046	111	8	0.04702941	0.20753054
1008	1046	111	9	0.86794597	3.31656960
1008	1046	111	10	0.19795169	0.73985143
1008	1046	111	11	0.00359818	0.01005636
1008	1046	111	12	5.14067220	30.61844124
1008	1046	111	13	0.76214085	4.31056790
1008	1046	111	14	0.80350397	3.48741867
1008	1046	111	15	0.10383397	0.65008136
1008	1046	111	16	1.84304740	6.91725897
1008	1046	111	17	0.27037348	2.05994989
1008	1046	111	18	0.72064507	4.48656416
1008	1046	111	19	1.47647670	3.98522788
1008	1046	112	0	1.40351007	4.70032886
1008	1046	112	1	0.63133382	3.70659689
1008	1046	112	2	0.31011574	2.95095830
1008	1046	112	3	0.13409883	0.33723285
1008	1046	112	4	3.45890571	8.68931830
1008	1046	112	5	0.31483214	1.69768920
1008	1046	112	6	1.46340738	6.71137010
1008	1046	112	7	0.02689448	0.14102003
1008	1046	112	8	0.04703045	0.20746806
1008	1046	112	9	0.86798146	3.31676343
1008	1046	112	10	0.19794351	0.73976889
1008	1046	112	11	0.00359822	0.01005464
1008	1046	112	12	5.14070184	30.61881465
1008	1046	112	13	0.76210173	4.31067818
1008	1046	112	14	0.80353090	3.48770875
1008	1046	112	15	0.10382464	0.64994205
1008	1046	112	16	1.84307532	6.91754305
1008	1046	112	17	0.27036787	2.05965817
1008	1046	112	18	0.72060520	4.48598818
1008	1046	112	19	1.47649059	3.98530442
1008	1046	113	0	1.40348322	4.70029687
1008	1046	113	1	0.63133690	3.70670945
1008	1046	113	2	0.31009396	2.95075819
1008	1046	113	3	0.13411339	0.33726064
1008	1046	113	4	3.45891054	8.68934613
1008	1046	113	5	0.31481713	1.69743580
1008	1046	113	6	1.46341044	6.71142775
1008	1046	113	7	0.02689683	0.14097985
1008	1046	113	8	0.04703340	0.20742079
1008	1046	113	9	0.86801309	3.31694204
1008	1046	113	10	0.19793793	0.73970026
1008	1046	113	11	0.00359843	0.01005358
1008	1046	113	12	5.14072680	30.61915502
1008	1046	113	13	0.76205950	4.31072984
1008	1046	113	14	0.80355129	3.48795894
1008	1046	113	15	0.10381701	0.64981569
1008	1046	113	16	1.84309438	6.91777938
1008	1046	113	17	0.27036496	2.05939917
1008	1046	113	18	0.72057236	4.48546493
1008	1046	113	19	1.47650039	3.98536649
1008	1046	114	0	1.40345403	4.70024758
1008	1046	114	1	0.63133837	3.70680593
1008	1046	114	2	0.31007433	2.95055734
1008	1046	114	3	0.13412854	0.33729194
1008	1046	114	4	3.45891348	8.68936771
1008	1046	114	5	0.31480614	1.69721441
1008	1046	114	6	1.46341218	6.71147590
1008	1046	114	7	0.02690008	0.14094969
1008	1046	114	8	0.04703799	0.20738720
1008	1046	114	9	0.86804104	3.31710554
1008	1046	114	10	0.19793465	0.73964441
1008	1046	114	11	0.00359877	0.01005311
1008	1046	114	12	5.14074745	30.61946321
1008	1046	114	13	0.76201502	4.31073014
1008	1046	114	14	0.80356582	3.48817191
1008	1046	114	15	0.10381092	0.64970191
1008	1046	114	16	1.84310556	6.91797181
1008	1046	114	17	0.27036442	2.05917129
1008	1046	114	18	0.72054598	4.48499295
1008	1046	114	19	1.47650653	3.98541536
1008	1046	115	0	1.40342313	4.70018382
1008	1046	115	1	0.63133841	3.70688744
1008	1046	115	2	0.31005679	2.95035799
1008	1046	115	3	0.13414406	0.33732596
1008	1046	115	4	3.45891476	8.68938365
1008	1046	115	5	0.31479876	1.69702312
1008	1046	115	6	1.46341277	6.71151529
1008	1046	115	7	0.02690407	0.14092854
1008	1046	115	8	0.04704395	0.20736583
1008	1046	115	9	0.86806551	3.31725422
1008	1046	115	10	0.19793342	0.73960025
1008	1046	115	11	0.00359922	0.01005314
1008	1046	115	12	5.14076415	30.61974031
1008	1046	115	13	0.76196907	4.31068591
1008	1046	115	14	0.80357509	3.48835035
1008	1046	115	15	0.10380623	0.64960024
1008	1046	115	16	1.84310978	6.91812415
1008	1046	115	17	0.27036594	2.05897281
1008	1046	115	18	0.72052546	4.48457046
1008	1046	115	19	1.47650946	3.98545228
1008	1046	116	0	1.40339107	4.70010820
1008	1046	116	1	0.63133722	3.70695512
1008	1046	116	2	0.31004124	2.95016206
1008	1046	116	3	0.13415971	0.33736196
1008	1046	116	4	3.45891459	8.68939452
1008	1046	116	5	0.31479458	1.69685995
1008	1046	116	6	1.46341234	6.71154668
1008	1046	116	7	0.02690866	0.14091542
1008	1046	116	8	0.04705103	0.20735526
1008	1046	116	9	0.86808671	3.31738847
1008	1046	116	10	0.19793396	0.73956666
1008	1046	116	11	0.00359977	0.01005362
1008	1046	116	12	5.14077725	30.61998759
1008	1046	116	13	0.76192233	4.31060354
1008	1046	116	14	0.80357971	3.48849697
1008	1046	116	15	0.10380281	0.64951014
1008	1046	116	16	1.84310794	6.91824013
1008	1046	116	17	0.27036922	2.05880192
1008	1046	116	18	0.72051024	4.48419537
1008	1046	116	19	1.47650955	3.98547844
1008	1046	117	0	1.40335835	4.70002310
1008	1046	117	1	0.63133499	3.70701008
1008	1046	117	2	0.31002758	2.94997118
1008	1046	117	3	0.13417532	0.33739930
1008	1046	117	4	3.45891315	8.68940089
1008	1046	117	5	0.31479322	1.69672289
1008	1046	117	6	1.46341105	6.71157080
1008	1046	117	7	0.02691372	0.14090939
1008	1046	117	8	0.04705901	0.20735418
1008	1046	117	9	0.86810483	3.31750879
1008	1046	117	10	0.19793603	0.73954261
1008	1046	117	11	0.00360040	0.01005448
1008	1046	117	12	5.14078708	30.62020644
1008	1046	117	13	0.76187540	4.31048900
1008	1046	117	14	0.80358026	3.48861444
1008	1046	117	15	0.10380052	0.64943103
1008	1046	117	16	1.84310085	6.91832337
1008	1046	117	17	0.27037400	2.05865677
1008	1046	117	18	0.72049979	4.48386536
1008	1046	117	19	1.47650720	3.98549500
1008	1046	118	0	1.40332541	4.69993069
1008	1046	118	1	0.63133186	3.70705345
1008	1046	118	2	0.31001570	2.94978672
1008	1046	118	3	0.13419073	0.33743741
1008	1046	118	4	3.45891065	8.68940329
1008	1046	118	5	0.31479432	1.69660990
1008	1046	118	6	1.46340902	6.71158837
1008	1046	118	7	0.02691913	0.14090958
1008	1046	118	8	0.04706769	0.20736132
1008	1046	118	9	0.86812010	3.31761575
1008	1046	118	10	0.19793942	0.73952707
1008	1046	118	11	0.00360108	0.01005565
1008	1046	118	12	5.14079400	30.62039840
1008	1046	118	13	0.76182882	4.31034778
1008	1046	118	14	0.80357727	3.48870541
1008	1046	118	15	0.10379924	0.64936229
1008	1046	118	16	1.84308930	6.91837735
1008	1046	118	17	0.27038003	2.05853548
1008	1046	118	18	0.72049357	4.48357794
1008	1046	118	19	1.47650274	3.98550308
1008	1046	119	0	1.40329262	4.69983294
1008	1046	119	1	0.63132799	3.70708630
1008	1046	119	2	0.31000550	2.94960977
1008	1046	119	3	0.13420580	0.33747578
1008	1046	119	4	3.45890723	8.68940223
1008	1046	119	5	0.31479754	1.69651899
1008	1046	119	6	1.46340637	6.71160008
1008	1046	119	7	0.02692480	0.14091515
1008	1046	119	8	0.04707687	0.20737551
1008	1046	119	9	0.86813274	3.31771000
1008	1046	119	10	0.19794390	0.73951908
1008	1046	119	11	0.00360181	0.01005709
1008	1046	119	12	5.14079831	30.62056504
1008	1046	119	13	0.76178303	4.31018494
1008	1046	119	14	0.80357125	3.48877243
1008	1046	119	15	0.10379885	0.64930326
1008	1046	119	16	1.84307399	6.91840539
1008	1046	119	17	0.27038707	2.05843615
1008	1046	119	18	0.72049108	4.48333050
1008	1046	119	19	1.47649651	3.98550370
1008	1046	120	0	1.40326031	4.69973158
1008	1046	120	1	0.63132352	3.70710969
1008	1046	120	2	0.30999685	2.94944123
1008	1046	120	3	0.13422041	0.33751396
1008	1046	120	4	3.45890307	8.68939818
1008	1046	120	5	0.31480256	1.69644816
1008	1046	120	6	1.46340321	6.71160658
1008	1046	120	7	0.02693063	0.14092532
1008	1046	120	8	0.04708640	0.20739566
1008	1046	120	9	0.86814297	3.31779223
1008	1046	120	10	0.19794929	0.73951771
1008	1046	120	11	0.00360257	0.01005874
1008	1046	120	12	5.14080031	30.62070802
1008	1046	120	13	0.76173840	4.31000510
1008	1046	120	14	0.80356265	3.48881799
1008	1046	120	15	0.10379922	0.64925327
1008	1046	120	16	1.84305560	6.91841066
1008	1046	120	17	0.27039492	2.05835692
1008	1046	120	18	0.72049186	4.48312035
1008	1046	120	19	1.47648881	3.98549787
1008	1046	121	0	1.40322877	4.69962818
1008	1046	121	1	0.63131859	3.70712463
1008	1046	121	2	0.30998965	2.94928177
1008	1046	121	3	0.13423447	0.33755157
1008	1046	121	4	3.45889830	8.68939157
1008	1046	121	5	0.31480909	1.69639550
1008	1046	121	6	1.46339964	6.71160851
1008	1046	121	7	0.02693652	0.14093937
1008	1046	121	8	0.04709612	0.20742077
1008	1046	121	9	0.86815099	3.31786317
1008	1046	121	10	0.19795540	0.73952209
1008	1046	121	11	0.00360334	0.01006056
1008	1046	121	12	5.14080030	30.62082899
1008	1046	121	13	0.76169527	4.30981242
1008	1046	121	14	0.80355193	3.48884447
1008	1046	121	15	0.10380026	0.64921166
1008	1046	121	16	1.84303473	6.91839614
1008	1046	121	17	0.27040339	2.05829594
1008	1046	121	18	0.72049547	4.48294477
1008	1046	121	19	1.47647992	3.98548649
1008	1046	122	0	1.40319822	4.69952411
1008	1046	122	1	0.63131329	3.70713209
1008	1046	122	2	0.30998377	2.94913187
1008	1046	122	3	0.13424791	0.33758829
1008	1046	122	4	3.45889306	8.68938283
1008	1046	122	5	0.31481686	1.69635915
1008	1046	122	6	1.46339576	6.71160644
1008	1046	122	7	0.02694243	0.14095664
1008	1046	122	8	0.04710591	0.20744991
1008	1046	122	9	0.86815702	3.31792358
1008	1046	122	10	0.19796208	0.73953141
1008	1046	122	11	0.00360413	0.01006251
1008	1046	122	12	5.14079855	30.62092965
1008	1046	122	13	0.76165389	4.30961068
1008	1046	122	14	0.80353947	3.48885412
1008	1046	122	15	0.10380187	0.64917774
1008	1046	122	16	1.84301193	6.91836461
1008	1046	122	17	0.27041230	2.05825145
1008	1046	122	18	0.72050148	4.48280102
1008	1046	122	19	1.47647009	3.98547044
1008	1046	123	0	1.40316886	4.69942058
1008	1046	123	1	0.63130775	3.70713299
1008	1046	123	2	0.30997910	2.94899185
1008	1046	123	3	0.13426066	0.33762385
1008	1046	123	4	3.45888747	8.68937233
1008	1046	123	5	0.31482561	1.69633730
1008	1046	123	6	1.46339164	6.71160095
1008	1046	123	7	0.02694826	0.14097651
1008	1046	123	8	0.04711565	0.20748222
1008	1046	123	9	0.86816126	3.31797420
1008	1046	123	10	0.19796918	0.73954492
1008	1046	123	11	0.00360491	0.01006454
1008	1046	123	12	5.14079530	30.62101165
1008	1046	123	13	0.76161447	4.30940322
1008	1046	123	14	0.80352563	3.48884909
1008	1046	123	15	0.10380395	0.64915086
1008	1046	123	16	1.84298771	6.91831868
1008	1046	123	17	0.27042150	2.05822171
1008	1046	123	18	0.72050951	4.48268639
1008	1046	123	19	1.47645955	3.98545051
1008	1046	124	0	1.40314085	4.69931860
1008	1046	124	1	0.63130204	3.70712819
1008	1046	124	2	0.30997553	2.94886189
1008	1046	124	3	0.13427268	0.33765803
1008	1046	124	4	3.45888163	8.68936042
1008	1046	124	5	0.31483514	1.69632827
1008	1046	124	6	1.46338737	6.71159253
1008	1046	124	7	0.02695399	0.14099842
1008	1046	124	8	0.04712526	0.20751694
1008	1046	124	9	0.86816390	3.31801582
1008	1046	124	10	0.19797656	0.73956190
1008	1046	124	11	0.00360568	0.01006663
1008	1046	124	12	5.14079079	30.62107664
1008	1046	124	13	0.76157717	4.30919302
1008	1046	124	14	0.80351076	3.48883138
1008	1046	124	15	0.10380642	0.64913035
1008	1046	124	16	1.84296250	6.91826077
1008	1046	124	17	0.27043085	2.05820508
1008	1046	124	18	0.72051922	4.48259822
1008	1046	124	19	1.47644851	3.98542742
1008	1046	125	0	1.40311430	4.69921905
1008	1046	125	1	0.63129626	3.70711850
1008	1046	125	2	0.30997296	2.94874203
1008	1046	125	3	0.13428394	0.33769063
1008	1046	125	4	3.45887563	8.68934741
1008	1046	125	5	0.31484522	1.69633044
1008	1046	125	6	1.46338300	6.71158168
1008	1046	125	7	0.02695955	0.14102188
1008	1046	125	8	0.04713463	0.20755339
1008	1046	125	9	0.86816513	3.31804919
1008	1046	125	10	0.19798411	0.73958173
1008	1046	125	11	0.00360644	0.01006874
1008	1046	125	12	5.14078525	30.62112622
1008	1046	125	13	0.76154210	4.30898267
1008	1046	125	14	0.80349514	3.48880288
1008	1046	125	15	0.10380919	0.64911559
1008	1046	125	16	1.84293671	6.91819307
1008	1046	125	17	0.27044024	2.05819999
1008	1046	125	18	0.72053026	4.48253392
1008	1046	125	19	1.47643715	3.98540184
1008	1046	126	0	1.40308929	4.69912268
1008	1046	126	1	0.63129047	3.70710468
1008	1046	126	2	0.30997126	2.94863220
1008	1046	126	3	0.13429442	0.33772154
1008	1046	126	4	3.45886957	8.68933358
1008	1046	126	5	0.31485569	1.69634229
1008	1046	126	6	1.46337861	6.71156883
1008	1046	126	7	0.02696492	0.14104641
1008	1046	126	8	0.04714371	0.20759094
1008	1046	126	9	0.86816512	3.31807506
1008	1046	126	10	0.19799173	0.73960380
1008	1046	126	11	0.00360717	0.01007086
1008	1046	126	12	5.14077886	30.62116192
1008	1046	126	13	0.76150933	4.30877444
1008	1046	126	14	0.80347904	3.48876532
1008	1046	126	15	0.10381221	0.64910597
1008	1046	126	16	1.84291070	6.91811762
1008	1046	126	17	0.27044956	2.05820495
1008	1046	126	18	0.72054235	4.48249101
