world_seed	cell_seed	time	gene_id	X	P
1013	1059	126	19	1.17321806	3.91214239
1013	1059	127	0	0.29529564	1.81642551
1013	1059	127	1	0.82473509	8.37311846
1013	1059	127	2	0.19610875	1.67635666
1013	1059	127	3	0.64126726	1.73023146
1013	1059	127	4	1.10662218	3.21389541
1013	1059	127	5	1.45233544	3.61347934
1013	1059	127	6	1.07889927	3.26836551
1013	1059	127	7	0.25615651	3.15220493
1013	1059	127	8	0.46328663	1.16210856
1013	1059	127	9	1.36941023	8.00722875
1013	1059	127	10	0.39789676	1.22966284
1013	1059	127	11	0.73251098	2.82977163
1013	1059	127	12	2.97481278	12.54475264
1013	1059	127	13	3.32920865	13.37008568
1013	1059	127	14	0.61138171	3.68635665
1013	1059	127	15	1.38280812	4.59305307
1013	1059	127	16	0.51371104	2.67557088
1013	1059	127	17	0.94021586	7.76088520
1013	1059	127	18	1.93887376	10.62108105
1013	1059	127	19	1.10159615	3.78587297
1013	1059	128	0	0.26054479	1.62818256
1013	1059	128	1	0.74413287	8.16034030
1013	1059	128	2	0.19666708	1.57860810
1013	1059	128	3	0.69474141	1.87711523
1013	1059	128	4	1.08606349	3.18472182
1013	1059	128	5	1.50872889	3.75357936
1013	1059	128	6	1.05895705	3.24023794
1013	1059	128	7	0.28885010	3.09266428
1013	1059	128	8	0.50650604	1.23322950
1013	1059	128	9	1.36863433	8.04273620
1013	1059	128	10	0.45090974	1.35231778
1013	1059	128	11	0.74969319	2.77136525
1013	1059	128	12	2.93318475	12.54087427
1013	1059	128	13	3.22424601	13.09259423
1013	1059	128	14	0.54099267	3.47413305
1013	1059	128	15	1.45017152	4.80092509
1013	1059	128	16	0.47235827	2.57304311
1013	1059	128	17	0.99832888	7.83977939
1013	1059	128	18	2.05332525	10.59821962
1013	1059	128	19	1.02362490	3.62992426
1013	1059	129	0	0.23104130	1.45529967
1013	1059	129	1	0.66149768	7.89332526
1013	1059	129	2	0.19984331	1.49855272
1013	1059	129	3	0.74859228	2.03550366
1013	1059	129	4	1.06178015	3.14529954
1013	1059	129	5	1.56265328	3.89919549
1013	1059	129	6	1.03537005	3.20169523
1013	1059	129	7	0.32736060	3.07178030
1013	1059	129	8	0.55355550	1.32356935
1013	1059	129	9	1.36705535	8.07155266
1013	1059	129	10	0.50937584	1.50053122
1013	1059	129	11	0.77762427	2.74646558
1013	1059	129	12	2.88082202	12.49628878
1013	1059	129	13	3.11612440	12.78499594
1013	1059	129	14	0.47209150	3.23893538
1013	1059	129	15	1.51450203	5.02298535
1013	1059	129	16	0.42832908	2.45277681
1013	1059	129	17	1.05851910	7.96803072
1013	1059	129	18	2.19409179	10.69403223
1013	1059	129	19	0.94151673	3.44780543
1013	1059	130	0	0.20643204	1.29893530
1013	1059	130	1	0.57956634	7.57676087
1013	1059	130	2	0.20584482	1.43570689
1013	1059	130	3	0.80173057	2.20248623
1013	1059	130	4	1.03408162	3.09552582
1013	1059	130	5	1.61281218	4.04585550
1013	1059	130	6	1.00843659	3.15262031
1013	1059	130	7	0.37111437	3.09149838
1013	1059	130	8	0.60271738	1.43047252
1013	1059	130	9	1.36457884	8.09398967
1013	1059	130	10	0.57189574	1.67403537
1013	1059	130	11	0.81589566	2.75645641
1013	1059	130	12	2.81829703	12.40992716
1013	1059	130	13	3.00723232	12.45225343
1013	1059	130	14	0.40665017	2.98738438
1013	1059	130	15	1.57413932	5.25257150
1013	1059	130	16	0.38295681	2.31618112
1013	1059	130	17	1.11905426	8.14223864
1013	1059	130	18	2.35929832	10.91291460
1013	1059	130	19	0.85760784	3.24407243
1013	1059	131	0	0.18634480	1.15958639
1013	1059	131	1	0.50100935	7.21749064
1013	1059	131	2	0.21497506	1.38987915
1013	1059	131	3	0.85310118	2.37489472
1013	1059	131	4	1.00347879	3.03564368
1013	1059	131	5	1.65829634	4.18941481
1013	1059	131	6	0.97865064	3.09323407
1013	1059	131	7	0.41922602	3.15299543
1013	1059	131	8	0.65226443	1.55046199
1013	1059	131	9	1.36107233	8.11021247
1013	1059	131	10	0.63657888	1.87122309
1013	1059	131	11	0.86372734	2.80192622
1013	1059	131	12	2.74663508	12.28154671
1013	1059	131	13	2.90007177	12.10037911
1013	1059	131	14	0.34624399	2.72659353
1013	1059	131	15	1.62790802	5.48306515
1013	1059	131	16	0.33775280	2.16567394
1013	1059	131	17	1.17830828	8.35764770
1013	1059	131	18	2.54578406	11.25657548
1013	1059	131	19	0.77416173	3.02410408
1013	1059	132	0	0.17043313	1.03724539
1013	1059	132	1	0.42811601	6.82418061
1013	1059	132	2	0.22763207	1.36121504
1013	1059	132	3	0.90169881	2.54941111
1013	1059	132	4	0.97065939	2.96632115
1013	1059	132	5	1.69859195	4.32632470
1013	1059	132	6	0.94667854	3.02417658
1013	1059	132	7	0.47054957	3.25644513
1013	1059	132	8	0.70063333	1.67950680
1013	1059	132	9	1.35636214	8.12022624
1013	1059	132	10	0.70123841	2.08895640
1013	1059	132	11	0.92000428	2.88251895
1013	1059	132	12	2.66728699	12.11198762
1013	1059	132	13	2.79719018	11.73626548
1013	1059	132	14	0.29195326	2.46366237
1013	1059	132	15	1.67515094	5.70836557
1013	1059	132	16	0.29422262	2.00462764
1013	1059	132	17	1.23488610	8.60840417
1013	1059	132	18	2.74927462	11.72324724
1013	1059	132	19	0.69319467	2.79375600
1013	1059	133	0	0.15841185	0.93156031
1013	1059	133	1	0.36257016	6.40671227
1013	1059	133	2	0.24430356	1.35023261
1013	1059	133	3	0.94656960	2.72266010
1013	1059	133	4	0.93643786	2.88867791
1013	1059	133	5	1.73354068	4.45381136
1013	1059	133	6	0.91331077	2.94653742
1013	1059	133	7	0.52376783	3.40085777
1013	1059	133	8	0.74654847	1.81337299
1013	1059	133	9	1.35022972	8.12386164
1013	1059	133	10	0.76366041	2.32261287
1013	1059	133	11	0.98335037	2.99686306
1013	1059	133	12	2.58204507	11.90334144
1013	1059	133	13	2.70113217	11.36749317
1013	1059	133	14	0.24434902	2.20518451
1013	1059	133	15	1.71568660	5.92327543
1013	1059	133	16	0.25368403	1.83714343
1013	1059	133	17	1.28770290	8.88790890
1013	1059	133	18	2.96473817	12.30721435
1013	1059	133	19	0.61635419	2.55895507
1013	1059	134	0	0.15008599	0.84198767
1013	1059	134	1	0.30536089	5.97542661
1013	1059	134	2	0.26555582	1.35784685
1013	1059	134	3	0.98680213	2.89127701
1013	1059	134	4	0.90169137	2.80425239
1013	1059	134	5	1.76326885	4.56994995
1013	1059	134	6	0.87940018	2.86182762
1013	1059	134	7	0.57749890	3.58402557
1013	1059	134	8	0.78907872	1.94797978
1013	1059	134	9	1.34240818	8.12075902
1013	1059	134	10	0.82187342	2.56639079
1013	1059	134	11	1.05222250	3.14259424
1013	1059	134	12	2.49292203	11.65899536
1013	1059	134	13	2.61440851	11.00214247
1013	1059	134	14	0.20354934	1.95685150
1013	1059	134	15	1.74971528	6.12374546
1013	1059	134	16	0.21713459	1.66769567
1013	1059	134	17	1.33601141	9.18921033
1013	1059	134	18	3.18683683	12.99878509
1013	1059	134	19	0.54486288	2.32530694
1013	1059	135	0	0.14537558	0.76793370
1013	1059	135	1	0.25682465	5.54037228
1013	1059	135	2	0.29201269	1.38537861
1013	1059	135	3	1.02151286	3.05194710
1013	1059	135	4	0.86729578	2.71491649
1013	1059	135	5	1.78810386	4.67364097
1013	1059	135	6	0.84579985	2.77189926
1013	1059	135	7	0.63039715	3.80257995
1013	1059	135	8	0.82763241	2.07969234
1013	1059	135	9	1.33257998	8.11035171
1013	1059	135	10	0.87434551	2.81381565
1013	1059	135	11	1.12500640	3.31646588
1013	1059	135	12	2.40201875	11.38354505
1013	1059	135	13	2.53947220	10.64862472
1013	1059	135	14	0.16931988	1.72320134
1013	1059	135	15	1.77770199	6.30696249
1013	1059	135	16	0.18519585	1.50072577
1013	1059	135	17	1.37938404	9.50538111
1013	1059	135	18	3.41036320	13.78471997
1013	1059	135	19	0.47952269	2.09777788
1013	1059	136	0	0.14433860	0.70888274
1013	1059	136	1	0.21678127	5.11068929
1013	1059	136	2	0.32432022	1.43454104
1013	1059	136	3	1.04983316	3.20141924
1013	1059	136	4	0.83407334	2.62275645
1013	1059	136	5	1.80849259	4.76451159
1013	1059	136	6	0.81331208	2.67883016
1013	1059	136	7	0.68123124	4.05214411
1013	1059	136	8	0.86190931	2.20551082
1013	1059	136	9	1.32037767	8.09184993
1013	1059	136	10	0.92006764	3.05833021
1013	1059	136	11	1.20009937	3.51452453
1013	1059	136	12	2.31140452	11.08259581
1013	1059	136	13	2.47868473	10.31553524
1013	1059	136	14	0.14119107	1.50752381
1013	1059	136	15	1.80026044	6.47129799
1013	1059	136	16	0.15813354	1.34027371
1013	1059	136	17	1.41766375	9.82983513
1013	1059	136	18	3.63057293	14.64901746
1013	1059	136	19	0.42076400	1.88048644
1013	1059	137	0	0.14719270	0.66451437
1013	1059	137	1	0.18471418	4.69420496
1013	1059	137	2	0.36309293	1.50739308
1013	1059	137	3	1.07090738	3.33650261
1013	1059	137	4	0.80275859	2.52994348
1013	1059	137	5	1.82493068	4.84277127
1013	1059	137	6	0.78265492	2.58479670
1013	1059	137	7	0.72893033	4.32754820
1013	1059	137	8	0.89183092	2.32314744
1013	1059	137	9	1.30539008	8.06422801
1013	1059	137	10	0.95852279	3.29383593
1013	1059	137	11	1.27597162	3.73231903
1013	1059	137	12	2.22302590	10.76249128
1013	1059	137	13	2.43425072	10.01151215
1013	1059	137	14	0.11857077	1.31190412
1013	1059	137	15	1.81805313	6.61615374
1013	1059	137	16	0.13593316	1.18971474
1013	1059	137	17	1.45089846	10.15656017
1013	1059	137	18	3.84336909	15.57388718
1013	1059	137	19	0.36872130	1.67661351
1013	1059	138	0	0.15433405	0.63481111
1013	1059	138	1	0.15995393	4.29726013
1013	1059	138	2	0.40883871	1.60624720
1013	1059	138	3	1.08391310	3.45406249
1013	1059	138	4	0.77398398	2.43861601
1013	1059	138	5	1.83790604	4.90904903
1013	1059	138	6	0.75444760	2.49195611
1013	1059	138	7	0.77259861	4.62306933
1013	1059	138	8	0.91746682	2.43100795
1013	1059	138	9	1.28717747	8.02621995
1013	1059	138	10	0.98957055	3.51508234
1013	1059	138	11	1.35120362	3.96511250
1013	1059	138	12	2.13865105	10.43001542
1013	1059	138	13	2.40809950	9.74506800
1013	1059	138	14	0.10084083	1.13736945
1013	1059	138	15	1.83171311	6.74174703
1013	1059	138	16	0.11840373	1.05163221
1013	1059	138	17	1.47927091	10.48025919
1013	1059	138	18	4.04533700	16.54072775
1013	1059	138	19	0.32331971	1.48841790
1013	1059	139	0	0.16634803	0.62015630
1013	1059	139	1	0.14184148	3.92474048
1013	1059	139	2	0.46186339	1.73351845
1013	1059	139	3	1.08811408	3.55103740
1013	1059	139	4	0.74828205	2.35078920
1013	1059	139	5	1.84785589	4.96423338
1013	1059	139	6	0.72921228	2.40235421
1013	1059	139	7	0.81150428	4.93266193
1013	1059	139	8	0.93896831	2.52810571
1013	1059	139	9	1.26530011	7.97633095
1013	1059	139	10	1.01328583	3.71785377
1013	1059	139	11	1.42450187	4.20807252
1013	1059	139	12	2.05984801	10.09210949
1013	1059	139	13	2.40170284	9.52434832
1013	1059	139	14	0.08743419	0.98409935
1013	1059	139	15	1.84178632	6.84887263
1013	1059	139	16	0.10528716	0.92782349
1013	1059	139	17	1.50303114	10.79640576
1013	1059	139	18	4.23365453	17.53095882
1013	1059	139	19	0.28436241	1.31733320
1013	1059	140	0	0.18400127	0.62141663
1013	1059	140	1	0.12986490	3.58026730
1013	1059	140	2	0.52216089	1.89150434
1013	1059	140	3	1.08295076	3.62450439
1013	1059	140	4	0.72609875	2.26829860
1013	1059	140	5	1.85513380	5.00932737
1013	1059	140	6	0.70738651	2.31786601
1013	1059	140	7	0.84505237	5.25015413
1013	1059	140	8	0.95651458	2.61393830
1013	1059	140	9	1.23936531	7.91287546
1013	1059	140	10	1.02978412	3.89895310
1013	1059	140	11	1.49469763	4.45642379
1013	1059	140	12	1.98799002	9.75563467
1013	1059	140	13	2.41584303	9.35677308
1013	1059	140	14	0.07789587	0.85166620
1013	1059	140	15	1.84868863	6.93866795
1013	1059	140	16	0.09636032	0.81941388
1013	1059	140	17	1.52243395	11.10122586
1013	1059	140	18	4.40590928	18.52660973
1013	1059	140	19	0.25161454	1.16412003
1013	1059	141	0	0.20820015	0.63999471
1013	1059	141	1	0.12377524	3.26650121
1013	1059	141	2	0.58930171	2.08209356
1013	1059	141	3	1.06815981	3.67181615
1013	1059	141	4	0.70781120	2.19277700
1013	1059	141	5	1.85998186	5.04532338
1013	1059	141	6	0.68934036	2.24016901
1013	1059	141	7	0.87275162	5.56939719
1013	1059	141	8	0.97027295	2.68835205
1013	1059	141	9	1.20909790	7.83405605
1013	1059	141	10	1.03905351	4.05601432
1013	1059	141	11	1.56073437	4.70555697
1013	1059	141	12	1.92427755	9.42719619
1013	1059	141	13	2.45038179	9.24854295
1013	1059	141	14	0.07193436	0.73928293
1013	1059	141	15	1.85266981	7.01239528
1013	1059	141	16	0.09152612	0.72704639
1013	1059	141	17	1.53768068	11.39161911
1013	1059	141	18	4.55985105	19.51061665
1013	1059	141	19	0.22488394	1.02905145
1013	1059	142	0	0.23989834	0.67782612
1013	1059	142	1	0.12369067	2.98552423
1013	1059	142	2	0.66233742	2.30641422
1013	1059	142	3	1.04389480	3.69081846
1013	1059	142	4	0.69374372	2.12565732
1013	1059	142	5	1.86250284	5.07309550
1013	1059	142	6	0.67539195	2.17074258
1013	1059	142	7	0.89418472	5.88436692
1013	1059	142	8	0.98037228	2.75141249
1013	1059	142	9	1.17443786	7.73809954
1013	1059	142	10	1.04080598	4.18718911
1013	1059	142	11	1.62164988	4.95109450
1013	1059	142	12	1.86976610	9.11303137
1013	1059	142	13	2.50411073	9.20404764
1013	1059	142	14	0.06947128	0.64604680
1013	1059	142	15	1.85377673	7.07124381
1013	1059	142	16	0.09089363	0.65111882
1013	1059	142	17	1.54886210	11.66503054
1013	1059	142	18	4.69310358	20.46681727
1013	1059	142	19	0.20410167	0.91211770
1013	1059	143	0	0.27994216	0.73728486
1013	1059	143	1	0.13019299	2.73927854
1013	1059	143	2	0.73973977	2.56444824
1013	1059	143	3	1.01080518	3.68012617
1013	1059	143	4	0.68417671	2.06819035
1013	1059	143	5	1.86262778	5.09330315
1013	1059	143	6	0.66581641	2.11088314
1013	1059	143	7	0.90898914	6.18922514
1013	1059	143	8	0.98688787	2.80329185
1013	1059	143	9	1.13566526	7.62346813
1013	1059	143	10	1.03436541	4.29075483
1013	1059	143	11	1.67655848	5.18892014
1013	1059	143	12	1.82538937	8.81895202
1013	1059	143	13	2.57476266	9.22528427
1013	1059	143	14	0.07069507	0.57117839
1013	1059	143	15	1.85180991	7.11614539
1013	1059	143	16	0.09484482	0.59204644
1013	1059	143	17	1.55589975	11.91927954
1013	1059	143	18	4.80286881	21.37965823
1013	1059	143	19	0.18940545	0.81324329
1013	1059	144	0	0.32886044	0.82095931
1013	1059	144	1	0.14440135	2.53004747
1013	1059	144	2	0.81938739	2.85465249
1013	1059	144	3	0.97003335	3.63939940
1013	1059	144	4	0.67934531	2.02146529
1013	1059	144	5	1.86007781	5.10629733
1013	1059	144	6	0.66084493	2.06172312
1013	1059	144	7	0.91685336	6.47835587
1013	1059	144	8	0.98983604	2.84417956
1013	1059	144	9	1.09354650	7.48916027
1013	1059	144	10	1.01863178	4.36469833
1013	1059	144	11	1.72463765	5.41518243
1013	1059	144	12	1.79196947	8.55032367
1013	1059	144	13	2.65921510	9.31144406
1013	1059	144	14	0.07611859	0.51426086
1013	1059	144	15	1.84627305	7.14759399
1013	1059	144	16	0.10407217	0.55053083
1013	1059	144	17	1.55848662	12.15234902
1013	1059	144	18	4.88568915	22.23366085
1013	1059	144	19	0.18122436	0.73251556
1013	1059	145	0	0.38663474	0.93127762
1013	1059	145	1	0.16797523	2.36095060
1013	1059	145	2	0.89860100	3.17363294
1013	1059	145	3	0.92311609	3.56953777
1013	1059	145	4	0.67942719	1.98642154
1013	1059	145	5	1.85432477	5.11202270
1013	1059	145	6	0.66065344	2.02424259
1013	1059	145	7	0.91752926	6.74639402
1013	1059	145	8	0.98917640	2.87421746
1013	1059	145	9	1.04948589	7.33510763
1013	1059	145	10	0.99219436	4.40635704
1013	1059	145	11	1.76512243	5.62628387
1013	1059	145	12	1.77020974	8.31205993
1013	1059	145	13	2.75384316	9.45881391
1013	1059	145	14	0.08662744	0.47548336
1013	1059	145	15	1.83632635	7.16546095
1013	1059	145	16	0.11954967	0.52780447
1013	1059	145	17	1.55603658	12.36213876
1013	1059	145	18	4.93739207	23.01274779
1013	1059	145	19	0.18035171	0.67042189
1013	1059	146	0	0.45251451	1.07000312
1013	1059	146	1	0.20295839	2.23638040
1013	1059	146	2	0.97421583	3.51591124
1013	1059	146	3	0.87181438	3.47272062
1013	1059	146	4	0.68452166	1.96384419
1013	1059	146	5	1.84456602	5.10991586
1013	1059	146	6	0.66534277	1.99926560
1013	1059	146	7	0.91085835	6.98826372
1013	1059	146	8	0.98481989	2.89345911
1013	1059	146	9	1.00565162	7.16265759
1013	1059	146	10	0.95368312	4.41225365
1013	1059	146	11	1.79730906	5.81886753
1013	1059	146	12	1.76066977	8.10861104
1013	1059	146	13	2.85492327	9.66105749
1013	1059	146	14	0.10348659	0.45587837
1013	1059	146	15	1.82077137	7.16881072
1013	1059	146	16	0.14237865	0.52578995
1013	1059	146	17	1.54766658	12.54619549
1013	1059	146	18	4.95339508	23.69963871
1013	1059	146	19	0.18797389	0.62808107
1013	1059	147	0	0.52494877	1.23767920
1013	1059	147	1	0.25136389	2.16222886
1013	1059	147	2	1.04267455	3.87380463
1013	1059	147	3	0.81792195	3.35226557
1013	1059	147	4	0.69462449	1.95434018
1013	1059	147	5	1.82974193	5.09881537
1013	1059	147	6	0.67491453	1.98743788
1013	1059	147	7	0.89680624	7.19923897
1013	1059	147	8	0.97664123	2.90185096
1013	1059	147	9	0.96502246	6.97510128
1013	1059	147	10	0.90238232	4.37831915
1013	1059	147	11	1.82056791	5.98981096
1013	1059	147	12	1.76372641	7.94393014
1013	1059	147	13	2.95898375	9.90982416
1013	1059	147	14	0.12825174	0.45751268
1013	1059	147	15	1.79811477	7.15574861
1013	1059	147	16	0.17346136	0.54706840
1013	1059	147	17	1.53225063	12.70145517
1013	1059	147	18	4.92951425	24.27566250
1013	1059	147	19	0.20560306	0.60742669
1013	1059	148	0	0.60167632	1.43315360
1013	1059	148	1	0.31447805	2.14567093
1013	1059	148	2	1.10013507	4.23741974
1013	1059	148	3	0.76310234	3.21233603
1013	1059	148	4	0.70960391	1.95829774
1013	1059	148	5	1.80863198	5.07692194
1013	1059	148	6	0.68924775	1.98918808
1013	1059	148	7	0.87549875	7.37503269
1013	1059	148	8	0.96449481	2.89923223
1013	1059	148	9	0.93127295	6.77816031
1013	1059	148	10	0.83894127	4.30067958
1013	1059	148	11	1.83436469	6.13623477
1013	1059	148	12	1.77952697	7.82140856
1013	1059	148	13	3.06303830	10.19554428
1013	1059	148	14	0.16253049	0.48354700
1013	1059	148	15	1.76676360	7.12337128
1013	1059	148	16	0.21303741	0.59452869
1013	1059	148	17	1.50858596	12.82406781
1013	1059	148	18	4.86319543	24.72141270
1013	1059	148	19	0.23485960	0.61126220
1013	1059	149	0	0.67995891	1.65331961
1013	1059	149	1	0.39205943	2.19427885
1013	1059	149	2	1.14262108	4.59475537
1013	1059	149	3	0.70878335	3.05756930
1013	1059	149	4	0.72918262	1.97583610
1013	1059	149	5	1.78005463	5.04186916
1013	1059	149	6	0.70808121	2.00467870
1013	1059	149	7	0.84725302	7.51191296
1013	1059	149	8	0.94823411	2.88535080
1013	1059	149	9	0.90839296	6.58027769
1013	1059	149	10	0.76580167	4.17697743
1013	1059	149	11	1.83828831	6.25553010
1013	1059	149	12	1.80794238	7.74377970
1013	1059	149	13	3.16469023	10.50824339
1013	1059	149	14	0.20758180	0.53804348
1013	1059	149	15	1.72537327	7.06792514
1013	1059	149	16	0.26026247	0.67063396
1013	1059	149	17	1.47567990	12.90940792
1013	1059	149	18	4.75472380	25.01851311
1013	1059	149	19	0.27709365	0.64308022
1013	1059	150	0	0.75688783	1.89315928
1013	1059	150	1	0.48181987	2.31444516
1013	1059	150	2	1.16629509	4.93193779
1013	1059	150	3	0.65611271	2.89270548
1013	1059	150	4	0.75292992	2.00675509
1013	1059	150	5	1.74315585	4.99096844
1013	1059	150	6	0.73100514	2.03375595
1013	1059	150	7	0.81259805	7.60683878
1013	1059	150	8	0.92773540	2.85989310
1013	1059	150	9	0.89996230	6.39247983
1013	1059	150	10	0.68697740	4.00782457
1013	1059	150	11	1.83208303	6.34540617
1013	1059	150	12	1.84852790	7.71299885
1013	1059	150	13	3.26213232	10.83824106
1013	1059	150	14	0.26383764	0.62541568
1013	1059	150	15	1.67329088	6.98527219
1013	1059	150	16	0.31309262	0.77643568
1013	1059	150	17	1.43309684	12.95237072
1013	1059	150	18	4.60777664	25.15226684
1013	1059	150	19	0.33292653	0.70656337
1013	1059	151	0	0.82967465	2.14608174
1013	1059	151	1	0.57956142	2.50948209
1013	1059	151	2	1.16796951	5.23368775
1013	1059	151	3	0.60596216	2.72227798
1013	1059	151	4	0.78026659	2.05049456
1013	1059	151	5	1.69771374	4.92165356
1013	1059	151	6	0.75746515	2.07590839
1013	1059	151	7	0.77227986	7.65760269
1013	1059	151	8	0.90292612	2.82252766
1013	1059	151	9	0.90814349	6.22753604
1013	1059	151	10	0.60719501	3.79770981
1013	1059	151	11	1.81568183	6.40395672
1013	1059	151	12	1.90049870	7.73011229
1013	1059	151	13	3.35408078	11.17666100
1013	1059	151	14	0.33052796	0.74952303
1013	1059	151	15	1.61094461	6.87168007
1013	1059	151	16	0.36861836	0.91069925
1013	1059	151	17	1.38123725	12.94798236
1013	1059	151	18	4.42896893	25.11436883
1013	1059	151	19	0.40188146	0.80479235
1013	1059	152	0	0.89585998	2.40446221
1013	1059	152	1	0.68000209	2.77809354
1013	1059	152	2	1.14589893	5.48421681
1013	1059	152	3	0.55896140	2.55039663
1013	1059	152	4	0.81048349	2.10611310
1013	1059	152	5	1.64434830	4.83206826
1013	1059	152	6	0.78677940	2.13024340
1013	1059	152	7	0.72724826	7.66296434
1013	1059	152	8	0.87381774	2.77296229
1013	1059	152	9	0.93274285	6.09825099
1013	1059	152	10	0.53082780	3.55484373
1013	1059	152	11	1.78923709	6.42974127
1013	1059	152	12	1.96272683	7.79513302
1013	1059	152	13	3.43967840	11.51573760
1013	1059	152	14	0.40559805	0.91259266
1013	1059	152	15	1.54000026	6.72479937
1013	1059	152	16	0.42371331	1.06956491
1013	1059	152	17	1.32141882	12.89222144
1013	1059	152	18	4.22662892	24.90466294
1013	1059	152	19	0.48227266	0.93934775
1013	1059	153	0	0.95341940	2.66024625
1013	1059	153	1	0.77790736	3.11386201
1013	1059	153	2	1.10063505	5.66875874
1013	1059	153	3	0.51554539	2.38062661
1013	1059	153	4	0.84277355	2.17229286
1013	1059	153	5	1.58454562	4.72165044
1013	1059	153	6	0.81816872	2.19548887
1013	1059	153	7	0.67862367	7.62275742
1013	1059	153	8	0.84054132	2.71101490
1013	1059	153	9	0.97092244	6.01510255
1013	1059	153	10	0.46112519	3.28997242
1013	1059	153	11	1.75314364	6.42187433
1013	1059	153	12	2.03376409	7.90694302
1013	1059	153	13	3.51839199	11.84894287
1013	1059	153	14	0.48598400	1.11429938
1013	1059	153	15	1.46318969	6.54454746
1013	1059	153	16	0.47567807	1.24693550
1013	1059	153	17	1.25571686	12.78283056
1013	1059	153	18	4.00940375	24.53135015
1013	1059	153	19	0.57140703	1.10959939
1013	1059	154	0	1.00078726	2.90549914
1013	1059	154	1	0.86902173	3.50593068
1013	1059	154	2	1.03543189	5.77568747
1013	1059	154	3	0.47600324	2.21594942
1013	1059	154	4	0.87627426	2.24737464
1013	1059	154	5	1.52048121	4.59152818
1013	1059	154	6	0.85079714	2.27002439
1013	1059	154	7	0.62764545	7.53795268
1013	1059	154	8	0.80338181	2.63669589
1013	1059	154	9	1.01792102	5.98398517
1013	1059	154	10	0.39995348	3.01468601
1013	1059	154	11	1.70804926	6.38011273
1013	1059	154	12	2.11189244	8.06324155
1013	1059	154	13	3.58991882	12.17097663
1013	1059	154	14	0.56813660	1.35132677
1013	1059	154	15	1.38387031	6.33359471
1013	1059	154	16	0.52262319	1.43541876
1013	1059	154	17	1.18663624	12.61987819
1013	1059	154	18	3.78519464	24.00976382
1013	1059	154	19	0.66600303	1.31243330
1013	1059	155	0	1.03683569	3.13283276
1013	1059	155	1	0.95051368	3.94053248
1013	1059	155	2	0.95577239	5.79866894
1013	1059	155	3	0.44052193	2.05878371
1013	1059	155	4	0.91011628	2.32942313
1013	1059	155	5	1.45471076	4.44459543
1013	1059	155	6	0.88381871	2.35194243
1013	1059	155	7	0.57560639	7.41066302
1013	1059	155	8	0.76280544	2.55029709
1013	1059	155	9	1.06845652	6.00505013
1013	1059	155	10	0.34795193	2.73984669
1013	1059	155	11	1.65484851	6.30492908
1013	1059	155	12	2.19519907	8.26055608
1013	1059	155	13	3.65410843	12.47766574
1013	1059	155	14	0.64858455	1.61755012
1013	1059	155	15	1.30548983	6.09728582
1013	1059	155	16	0.56353714	1.62743559
1013	1059	155	17	1.11674689	12.40593004
1013	1059	155	18	3.56059335	23.36030643
1013	1059	155	19	0.76265736	1.54248833
1013	1059	156	0	1.06083853	3.33569782
1013	1059	156	1	1.02095377	4.40277471
1013	1059	156	2	0.86814573	5.73796238
1013	1059	156	3	0.40922289	1.91104406
1013	1059	156	4	0.94347216	2.41631755
1013	1059	156	5	1.38983553	4.28525087
1013	1059	156	6	0.91642482	2.43913561
1013	1059	156	7	0.52378066	7.24408251
1013	1059	156	8	0.71947361	2.45247810
1013	1059	156	9	1.11802918	6.07314144
1013	1059	156	10	0.30488524	2.47452452
1013	1059	156	11	1.59465782	6.19755840
1013	1059	156	12	2.28166960	8.49432586
1013	1059	156	13	3.71090022	12.76581233
1013	1059	156	14	0.72435902	1.90474184
1013	1059	156	15	1.23113556	5.84304597
1013	1059	156	16	0.59813746	1.81614096
1013	1059	156	17	1.04839337	12.14583702
1013	1059	156	18	3.34073936	22.60620385
1013	1059	156	19	0.85821965	1.79278084
1013	1059	157	0	1.07243320	3.50856236
1013	1059	157	1	1.08001450	4.87818059
1013	1059	157	2	0.77869318	5.60027072
1013	1059	157	3	0.38219174	1.77421939
1013	1059	157	4	0.97559954	2.50585924
1013	1059	157	5	1.32823205	4.11889707
1013	1059	157	6	0.94788648	2.52940174
1013	1059	157	7	0.47335431	7.04235951
1013	1059	157	8	0.67423713	2.34433732
1013	1059	157	9	1.16358479	6.17946226
1013	1059	157	10	0.27001182	2.22552409
1013	1059	157	11	1.52877287	6.06000699
1013	1059	157	12	2.36928887	8.75905866
1013	1059	157	13	3.76027391	13.03302059
1013	1059	157	14	0.79320558	2.20354370
1013	1059	157	15	1.16326799	5.57948824
1013	1059	157	16	0.62663781	1.99598393
1013	1059	157	17	0.98352582	11.84625623
1013	1059	157	18	3.12943263	21.77153155
1013	1059	157	19	0.95001562	2.05549654
1013	1059	158	0	1.07158507	3.64700445
1013	1059	158	1	1.12808629	5.35373965
1013	1059	158	2	0.69228734	5.39726320
1013	1059	158	3	0.35950279	1.64945884
1013	1059	158	4	1.00587343	2.59588412
1013	1059	158	5	1.27188887	3.95135120
1013	1059	158	6	0.97758648	2.62055552
1013	1059	158	7	0.42536699	6.81041296
1013	1059	158	8	0.62810733	2.22745330
1013	1059	158	9	1.20353379	6.31362699
1013	1059	158	10	0.24237659	1.99738532
1013	1059	158	11	1.45861218	5.89501606
1013	1059	158	12	2.45613779	9.04855121
1013	1059	158	13	3.80220900	13.27752072
