world_seed	cell_seed	time	gene_id	X	P
1015	1065	126	19	1.16482046	3.51607593
1015	1065	127	0	0.52839500	3.41963800
1015	1065	127	1	0.61163496	4.28066484
1015	1065	127	2	1.29800710	5.66405991
1015	1065	127	3	0.78296639	2.25350990
1015	1065	127	4	0.45001727	2.46118985
1015	1065	127	5	1.83962452	7.07795346
1015	1065	127	6	3.31311416	8.65041753
1015	1065	127	7	0.76667182	2.59141154
1015	1065	127	8	0.91083561	4.84753323
1015	1065	127	9	1.22392808	7.08637819
1015	1065	127	10	0.42869641	1.36073131
1015	1065	127	11	1.18518282	4.00388750
1015	1065	127	12	3.03288159	9.54421118
1015	1065	127	13	0.59219827	2.50337400
1015	1065	127	14	4.78906658	27.49392723
1015	1065	127	15	0.25302358	1.57278025
1015	1065	127	16	1.30025651	3.93082284
1015	1065	127	17	0.31530616	0.94788725
1015	1065	127	18	0.61400363	3.21126351
1015	1065	127	19	1.16479507	3.51595873
1015	1065	128	0	0.52840928	3.41967325
1015	1065	128	1	0.61163621	4.28055534
1015	1065	128	2	1.29806902	5.66439741
1015	1065	128	3	0.78291524	2.25343073
1015	1065	128	4	0.45001307	2.46073793
1015	1065	128	5	1.83964966	7.07816515
1015	1065	128	6	3.31297973	8.64994362
1015	1065	128	7	0.76675415	2.59202277
1015	1065	128	8	0.91094342	4.84866574
1015	1065	128	9	1.22388335	7.08607411
1015	1065	128	10	0.42869652	1.36074942
1015	1065	128	11	1.18528819	4.00458492
1015	1065	128	12	3.03273555	9.54332505
1015	1065	128	13	0.59221704	2.50343737
1015	1065	128	14	4.78898644	27.49320562
1015	1065	128	15	0.25302490	1.57289008
1015	1065	128	16	1.30023666	3.93068728
1015	1065	128	17	0.31530547	0.94790771
1015	1065	128	18	0.61400175	3.21137193
1015	1065	128	19	1.16477386	3.51585497
1015	1065	129	0	0.52842328	3.41971734
1015	1065	129	1	0.61163905	4.28046273
1015	1065	129	2	1.29812505	5.66471950
1015	1065	129	3	0.78286005	2.25332792
1015	1065	129	4	0.45001866	2.46036453
1015	1065	129	5	1.83966824	7.07834695
1015	1065	129	6	3.31286325	8.64951682
1015	1065	129	7	0.76681252	2.59253564
1015	1065	129	8	0.91103081	4.84969352
1015	1065	129	9	1.22384289	7.08577783
1015	1065	129	10	0.42869537	1.36076194
1015	1065	129	11	1.18536805	4.00518139
1015	1065	129	12	3.03262611	9.54257454
1015	1065	129	13	0.59223538	2.50350453
1015	1065	129	14	4.78891765	27.49252958
1015	1065	129	15	0.25302434	1.57298357
1015	1065	129	16	1.30022353	3.93057673
1015	1065	129	17	0.31530302	0.94792068
1015	1065	129	18	0.61399715	3.21145773
1015	1065	129	19	1.16475663	3.51576439
1015	1065	130	0	0.52843686	3.41976861
1015	1065	130	1	0.61164326	4.28038620
1015	1065	130	2	1.29817518	5.66502383
1015	1065	130	3	0.78280203	2.25320565
1015	1065	130	4	0.45003278	2.46006506
1015	1065	130	5	1.83968083	7.07850010
1015	1065	130	6	3.31276407	8.64913702
1015	1065	130	7	0.76684904	2.59295527
1015	1065	130	8	0.91109909	4.85061582
1015	1065	130	9	1.22380673	7.08549228
1015	1065	130	10	0.42869314	1.36076937
1015	1065	130	11	1.18542444	4.00568127
1015	1065	130	12	3.03255031	9.54195316
1015	1065	130	13	0.59225309	2.50357413
1015	1065	130	14	4.78885974	27.49190252
1015	1065	130	15	0.25302211	1.57306146
1015	1065	130	16	1.30021647	3.93048961
1015	1065	130	17	0.31529905	0.94792688
1015	1065	130	18	0.61399020	3.21152253
1015	1065	130	19	1.16474311	3.51568658
1015	1065	131	0	0.52844990	3.41982555
1015	1065	131	1	0.61164862	4.28032482
1015	1065	131	2	1.29821946	5.66530857
1015	1065	131	3	0.78274228	2.25306784
1015	1065	131	4	0.45005423	2.45983452
1015	1065	131	5	1.83968797	7.07862604
1015	1065	131	6	3.31268140	8.64880353
1015	1065	131	7	0.76686587	2.59328738
1015	1065	131	8	0.91114968	4.85143332
1015	1065	131	9	1.22377481	7.08521989
1015	1065	131	10	0.42868997	1.36077222
1015	1065	131	11	1.18545944	4.00608965
1015	1065	131	12	3.03250510	9.54145349
1015	1065	131	13	0.59227003	2.50364499
1015	1065	131	14	4.78881217	27.49132679
1015	1065	131	15	0.25301847	1.57312460
1015	1065	131	16	1.30021485	3.93042425
1015	1065	131	17	0.31529380	0.94792705
1015	1065	131	18	0.61398129	3.21156800
1015	1065	131	19	1.16473303	3.51562102
1015	1065	132	0	0.52846228	3.41988672
1015	1065	132	1	0.61165492	4.28027757
1015	1065	132	2	1.29825802	5.66557235
1015	1065	132	3	0.78268177	2.25291816
1015	1065	132	4	0.45008185	2.45966764
1015	1065	132	5	1.83969022	7.07872638
1015	1065	132	6	3.31261433	8.64851511
1015	1065	132	7	0.76686514	2.59353814
1015	1065	132	8	0.91118402	4.85214799
1015	1065	132	9	1.22374703	7.08496264
1015	1065	132	10	0.42868603	1.36077101
1015	1065	132	11	1.18547515	4.00641222
1015	1065	132	12	3.03248738	9.54106743
1015	1065	132	13	0.59228606	2.50371602
1015	1065	132	14	4.78877432	27.49080380
1015	1065	132	15	0.25301361	1.57317394
1015	1065	132	16	1.30021804	3.93037889
1015	1065	132	17	0.31528748	0.94792192
1015	1065	132	18	0.61397076	3.21159586
1015	1065	132	19	1.16472611	3.51556711
1015	1065	133	0	0.52847393	3.41995082
1015	1065	133	1	0.61166196	4.28024336
1015	1065	133	2	1.29829103	5.66581426
1015	1065	133	3	0.78262139	2.25275999
1015	1065	133	4	0.45011454	2.45955891
1015	1065	133	5	1.83968815	7.07880291
1015	1065	133	6	3.31256187	8.64827011
1015	1065	133	7	0.76684897	2.59371404
1015	1065	133	8	0.91120364	4.85276289
1015	1065	133	9	1.22372328	7.08472206
1015	1065	133	10	0.42868146	1.36076625
1015	1065	133	11	1.18547371	4.00665508
1015	1065	133	12	3.03249410	9.54078637
1015	1065	133	13	0.59230109	2.50378629
1015	1065	133	14	4.78874553	27.49033407
1015	1065	133	15	0.25300776	1.57321049
1015	1065	133	16	1.30022541	3.93035173
1015	1065	133	17	0.31528032	0.94791217
1015	1065	133	18	0.61395894	3.21160786
1015	1065	133	19	1.16472207	3.51552415
1015	1065	134	0	0.52848478	3.42001667
1015	1065	134	1	0.61166956	4.28022108
1015	1065	134	2	1.29831874	5.66603375
1015	1065	134	3	0.78256192	2.25259640
1015	1065	134	4	0.45015127	2.45950278
1015	1065	134	5	1.83968229	7.07885747
1015	1065	134	6	3.31252293	8.64806649
1015	1065	134	7	0.76681943	2.59382177
1015	1065	134	8	0.91121005	4.85328201
1015	1065	134	9	1.22370337	7.08449929
1015	1065	134	10	0.42867640	1.36075841
1015	1065	134	11	1.18545717	4.00682464
1015	1065	134	12	3.03252223	9.54060137
1015	1065	134	13	0.59231503	2.50385496
1015	1065	134	14	4.78872508	27.48991737
1015	1065	134	15	0.25300111	1.57323532
1015	1065	134	16	1.30023638	3.93034092
1015	1065	134	17	0.31527250	0.94789851
1015	1065	134	18	0.61394615	3.21160575
1015	1065	134	19	1.16472061	3.51549138
1015	1065	135	0	0.52849479	3.42008319
1015	1065	135	1	0.61167756	4.28020959
1015	1065	135	2	1.29834141	5.66623067
1015	1065	135	3	0.78250401	2.25243018
1015	1065	135	4	0.45019107	2.45949365
1015	1065	135	5	1.83967318	7.07889199
1015	1065	135	6	3.31249641	8.64790193
1015	1065	135	7	0.76677851	2.59386812
1015	1065	135	8	0.91120474	4.85371012
1015	1065	135	9	1.22368710	7.08429509
1015	1065	135	10	0.42867096	1.36074797
1015	1065	135	11	1.18542757	4.00692751
1015	1065	135	12	3.03256884	9.54050331
1015	1065	135	13	0.59232785	2.50392133
1015	1065	135	14	4.78871223	27.48955282
1015	1065	135	15	0.25299383	1.57324949
1015	1065	135	16	1.30025036	3.93034466
1015	1065	135	17	0.31526420	0.94788156
1015	1065	135	18	0.61393267	3.21159126
1015	1065	135	19	1.16472144	3.51546800
1015	1065	136	0	0.52850392	3.42014945
1015	1065	136	1	0.61168580	4.28020774
1015	1065	136	2	1.29835937	5.66640515
1015	1065	136	3	0.78244823	2.25226380
1015	1065	136	4	0.45023307	2.45952599
1015	1065	136	5	1.83966133	7.07890844
1015	1065	136	6	3.31248115	8.64777389
1015	1065	136	7	0.76672810	2.59385985
1015	1065	136	8	0.91118919	4.85405258
1015	1065	136	9	1.22367425	7.08410990
1015	1065	136	10	0.42866526	1.36073539
1015	1065	136	11	1.18538687	4.00697035
1015	1065	136	12	3.03263109	9.54048302
1015	1065	136	13	0.59233950	2.50398482
1015	1065	136	14	4.78870626	27.48923894
1015	1065	136	15	0.25298611	1.57325412
1015	1065	136	16	1.30026681	3.93036114
1015	1065	136	17	0.31525559	0.94786196
1015	1065	136	18	0.61391876	3.21156605
1015	1065	136	19	1.16472427	3.51545320
1015	1065	137	0	0.52851217	3.42021460
1015	1065	137	1	0.61169415	4.28021440
1015	1065	137	2	1.29837293	5.66655760
1015	1065	137	3	0.78239506	2.25209947
1015	1065	137	4	0.45027644	2.45959440
1015	1065	137	5	1.83964723	7.07890876
1015	1065	137	6	3.31247600	8.64767964
1015	1065	137	7	0.76667001	2.59380361
1015	1065	137	8	0.91116485	4.85431523
1015	1065	137	9	1.22366457	7.08394386
1015	1065	137	10	0.42865942	1.36072107
1015	1065	137	11	1.18533693	4.00695981
1015	1065	137	12	3.03270630	9.54053143
1015	1065	137	13	0.59234997	2.50404494
1015	1065	137	14	4.78870641	27.48897376
1015	1065	137	15	0.25297809	1.57325027
1015	1065	137	16	1.30028522	3.93038862
1015	1065	137	17	0.31524682	0.94784027
1015	1065	137	18	0.61390464	3.21153175
1015	1065	137	19	1.16472883	3.51544614
1015	1065	138	0	0.52851953	3.42027793
1015	1065	138	1	0.61170249	4.28022846
1015	1065	138	2	1.29838245	5.66668869
1015	1065	138	3	0.78234488	2.25193906
1015	1065	138	4	0.45032045	2.45969367
1015	1065	138	5	1.83963131	7.07889489
1015	1065	138	6	3.31247981	8.64761634
1015	1065	138	7	0.76660591	2.59370590
1015	1065	138	8	0.91113307	4.85450424
1015	1065	138	9	1.22365782	7.08379682
1015	1065	138	10	0.42865352	1.36070543
1015	1065	138	11	1.18527950	4.00690244
1015	1065	138	12	3.03279194	9.54063967
1015	1065	138	13	0.59235927	2.50410132
1015	1065	138	14	4.78871195	27.48875493
1015	1065	138	15	0.25296992	1.57323903
1015	1065	138	16	1.30030512	3.93042542
1015	1065	138	17	0.31523803	0.94781702
1015	1065	138	18	0.61389053	3.21148989
1015	1065	138	19	1.16473485	3.51544598
1015	1065	139	0	0.52852601	3.42033884
1015	1065	139	1	0.61171071	4.28024885
1015	1065	139	2	1.29838829	5.66679927
1015	1065	139	3	0.78229797	2.25178421
1015	1065	139	4	0.45036447	2.45981878
1015	1065	139	5	1.83961402	7.07886871
1015	1065	139	6	3.31249146	8.64758109
1015	1065	139	7	0.76653735	2.59357298
1015	1065	139	8	0.91109517	4.85462600
1015	1065	139	9	1.22365372	7.08366843
1015	1065	139	10	0.42864765	1.36068881
1015	1065	139	11	1.18521624	4.00680462
1015	1065	139	12	3.03288563	9.54079914
1015	1065	139	13	0.59236743	2.50415366
1015	1065	139	14	4.78872215	27.48857977
1015	1065	139	15	0.25296171	1.57322142
1015	1065	139	16	1.30032606	3.93046994
1015	1065	139	17	0.31522932	0.94779271
1015	1065	139	18	0.61387662	3.21144192
1015	1065	139	19	1.16474208	3.51545189
1015	1065	140	0	0.52853163	3.42039681
1015	1065	140	1	0.61171871	4.28027454
1015	1065	140	2	1.29839082	5.66689036
1015	1065	140	3	0.78225456	2.25163626
1015	1065	140	4	0.45040792	2.45996501
1015	1065	140	5	1.83959574	7.07883204
1015	1065	140	6	3.31250984	8.64757100
1015	1065	140	7	0.76646577	2.59341079
1015	1065	140	8	0.91105238	4.85468701
1015	1065	140	9	1.22365201	7.08355811
1015	1065	140	10	0.42864188	1.36067155
1015	1065	140	11	1.18514866	4.00667248
1015	1065	140	12	3.03298519	9.54100161
1015	1065	140	13	0.59237446	2.50420177
1015	1065	140	14	4.78873634	27.48844532
1015	1065	140	15	0.25295359	1.57319844
1015	1065	140	16	1.30034765	3.93052068
1015	1065	140	17	0.31522081	0.94776779
1015	1065	140	18	0.61386305	3.21138921
1015	1065	140	19	1.16475027	3.51546307
1015	1065	141	0	0.52853643	3.42045146
1015	1065	141	1	0.61172642	4.28030457
1015	1065	141	2	1.29839040	5.66696310
1015	1065	141	3	0.78221480	2.25149631
1015	1065	141	4	0.45045029	2.46012792
1015	1065	141	5	1.83957683	7.07878662
1015	1065	141	6	3.31253392	8.64758315
1015	1065	141	7	0.76639247	2.59322497
1015	1065	141	8	0.91100584	4.85469378
1015	1065	141	9	1.22365243	7.08346515
1015	1065	141	10	0.42863627	1.36065396
1015	1065	141	11	1.18507817	4.00651185
1015	1065	141	12	3.03308862	9.54123929
1015	1065	141	13	0.59238041	2.50424554
1015	1065	141	14	4.78875384	27.48834848
1015	1065	141	15	0.25294564	1.57317103
1015	1065	141	16	1.30036954	3.93057623
1015	1065	141	17	0.31521258	0.94774264
1015	1065	141	18	0.61384997	3.21133301
1015	1065	141	19	1.16475921	3.51547874
1015	1065	142	0	0.52854044	3.42050246
1015	1065	142	1	0.61173378	4.28033801
1015	1065	142	2	1.29838739	5.66701876
1015	1065	142	3	0.78217876	2.25136523
1015	1065	142	4	0.45049116	2.46030339
1015	1065	142	5	1.83955760	7.07873409
1015	1065	142	6	3.31256268	8.64761473
1015	1065	142	7	0.76631860	2.59302078
1015	1065	142	8	0.91095660	4.85465274
1015	1065	142	9	1.22365471	7.08338867
1015	1065	142	10	0.42863088	1.36063630
1015	1065	142	11	1.18500604	4.00632825
1015	1065	142	12	3.03319410	9.54150484
1015	1065	142	13	0.59238534	2.50428491
1015	1065	142	14	4.78877404	27.48828602
1015	1065	142	15	0.25293796	1.57314008
1015	1065	142	16	1.30039139	3.93063528
1015	1065	142	17	0.31520471	0.94771763
1015	1065	142	18	0.61383748	3.21127447
1015	1065	142	19	1.16476869	3.51549815
1015	1065	143	0	0.52854370	3.42054959
1015	1065	143	1	0.61174072	4.28037403
1015	1065	143	2	1.29838213	5.66705865
1015	1065	143	3	0.78214646	2.25124365
1015	1065	143	4	0.45053019	2.46048761
1015	1065	143	5	1.83953836	7.07867599
1015	1065	143	6	3.31259520	8.64766297
1015	1065	143	7	0.76624519	2.59280308
1015	1065	143	8	0.91090565	4.85457017
1015	1065	143	9	1.22365861	7.08332769
1015	1065	143	10	0.42862575	1.36061882
1015	1065	143	11	1.18493340	4.00612684
1015	1065	143	12	3.03330002	9.54179147
1015	1065	143	13	0.59238931	2.50431989
1015	1065	143	14	4.78879634	27.48825463
1015	1065	143	15	0.25293060	1.57310642
1015	1065	143	16	1.30041293	3.93069665
1015	1065	143	17	0.31519725	0.94769306
1015	1065	143	18	0.61382568	3.21121463
1015	1065	143	19	1.16477852	3.51552061
1015	1065	144	0	0.52854626	3.42059270
1015	1065	144	1	0.61174721	4.28041184
1015	1065	144	2	1.29837498	5.66708415
1015	1065	144	3	0.78211789	2.25113203
1015	1065	144	4	0.45056709	2.46067715
1015	1065	144	5	1.83951935	7.07861375
1015	1065	144	6	3.31263060	8.64772526
1015	1065	144	7	0.76617315	2.59257633
1015	1065	144	8	0.91085383	4.85445214
1015	1065	144	9	1.22366388	7.08328114
1015	1065	144	10	0.42862092	1.36060171
1015	1065	144	11	1.18486126	4.00591237
1015	1065	144	12	3.03340494	9.54209290
1015	1065	144	13	0.59239237	2.50435057
1015	1065	144	14	4.78882020	27.48825101
1015	1065	144	15	0.25292362	1.57307081
1015	1065	144	16	1.30043391	3.93075926
1015	1065	144	17	0.31519025	0.94766920
1015	1065	144	18	0.61381464	3.21115444
1015	1065	144	19	1.16478852	3.51554546
1015	1065	145	0	0.52854817	3.42063171
1015	1065	145	1	0.61175322	4.28045074
1015	1065	145	2	1.29836625	5.66709666
1015	1065	145	3	0.78209296	2.25103062
1015	1065	145	4	0.45060162	2.46086889
1015	1065	145	5	1.83950079	7.07854866
1015	1065	145	6	3.31266807	8.64779908
1015	1065	145	7	0.76610326	2.59234457
1015	1065	145	8	0.91080194	4.85430444
1015	1065	145	9	1.22367028	7.08324790
1015	1065	145	10	0.42861641	1.36058516
1015	1065	145	11	1.18479050	4.00568921
1015	1065	145	12	3.03350761	9.54240343
1015	1065	145	13	0.59239460	2.50437705
1015	1065	145	14	4.78884514	27.48827189
1015	1065	145	15	0.25291708	1.57303396
1015	1065	145	16	1.30045414	3.93082214
1015	1065	145	17	0.31518375	0.94764628
1015	1065	145	18	0.61380442	3.21109471
1015	1065	145	19	1.16479856	3.51557208
1015	1065	146	0	0.52854949	3.42066660
1015	1065	146	1	0.61175872	4.28049009
1015	1065	146	2	1.29835623	5.66709757
1015	1065	146	3	0.78207156	2.25093951
1015	1065	146	4	0.45063363	2.46106007
1015	1065	146	5	1.83948287	7.07848194
1015	1065	146	6	3.31270687	8.64788209
1015	1065	146	7	0.76603615	2.59211142
1015	1065	146	8	0.91075066	4.85413257
1015	1065	146	9	1.22367760	7.08322681
1015	1065	146	10	0.42861224	1.36056932
1015	1065	146	11	1.18472188	4.00546130
1015	1065	146	12	3.03360696	9.54271793
1015	1065	146	13	0.59239606	2.50439949
1015	1065	146	14	4.78887068	27.48831406
1015	1065	146	15	0.25291100	1.57299649
1015	1065	146	16	1.30047342	3.93088444
1015	1065	146	17	0.31517777	0.94762449
1015	1065	146	18	0.61379504	3.21103618
1015	1065	146	19	1.16480849	3.51559992
1015	1065	147	0	0.52855026	3.42069741
1015	1065	147	1	0.61176372	4.28052932
1015	1065	147	2	1.29834523	5.66708825
1015	1065	147	3	0.78205354	2.25085866
1015	1065	147	4	0.45066300	2.46124827
1015	1065	147	5	1.83946574	7.07841463
1015	1065	147	6	3.31274633	8.64797210
1015	1065	147	7	0.76597238	2.59188010
1015	1065	147	8	0.91070058	4.85394167
1015	1065	147	9	1.22368563	7.08321667
1015	1065	147	10	0.42860843	1.36055430
1015	1065	147	11	1.18465603	4.00523220
1015	1065	147	12	3.03370211	9.54303182
1015	1065	147	13	0.59239684	2.50441809
1015	1065	147	14	4.78889644	27.48837444
1015	1065	147	15	0.25290540	1.57295896
1015	1065	147	16	1.30049164	3.93094542
1015	1065	147	17	0.31517233	0.94760396
1015	1065	147	18	0.61378653	3.21097945
1015	1065	147	19	1.16481820	3.51562846
1015	1065	148	0	0.52855055	3.42072424
1015	1065	148	1	0.61176819	4.28056794
1015	1065	148	2	1.29833349	5.66707007
1015	1065	148	3	0.78203874	2.25078789
1015	1065	148	4	0.45068966	2.46143139
1015	1065	148	5	1.83944954	7.07834769
1015	1065	148	6	3.31278587	8.64806710
1015	1065	148	7	0.76591238	2.59165338
1015	1065	148	8	0.91065222	4.85373652
1015	1065	148	9	1.22369418	7.08321632
1015	1065	148	10	0.42860499	1.36054020
1015	1065	148	11	1.18459348	4.00500502
1015	1065	148	12	3.03379231	9.54334108
1015	1065	148	13	0.59239699	2.50443307
1015	1065	148	14	4.78892204	27.48845005
1015	1065	148	15	0.25290031	1.57292186
1015	1065	148	16	1.30050867	3.93100444
1015	1065	148	17	0.31516744	0.94758483
1015	1065	148	18	0.61377889	3.21092506
1015	1065	148	19	1.16482758	3.51565726
1015	1065	149	0	0.52855040	3.42074721
1015	1065	149	1	0.61177215	4.28060551
1015	1065	149	2	1.29832127	5.66704431
1015	1065	149	3	0.78202696	2.25072691
1015	1065	149	4	0.45071360	2.46160766
1015	1065	149	5	1.83943436	7.07828194
1015	1065	149	6	3.31282495	8.64816525
1015	1065	149	7	0.76585647	2.59143369
1015	1065	149	8	0.91060599	4.85352151
1015	1065	149	9	1.22370307	7.08322457
1015	1065	149	10	0.42860191	1.36052711
1015	1065	149	11	1.18453464	4.00478250
1015	1065	149	12	3.03387698	9.54364223
1015	1065	149	13	0.59239661	2.50444466
1015	1065	149	14	4.78894718	27.48853809
1015	1065	149	15	0.25289572	1.57288564
1015	1065	149	16	1.30052445	3.93106097
1015	1065	149	17	0.31516308	0.94756716
1015	1065	149	18	0.61377212	3.21087343
1015	1065	149	19	1.16483656	3.51568589
1015	1065	150	0	0.52854987	3.42076648
1015	1065	150	1	0.61177561	4.28064168
1015	1065	150	2	1.29830877	5.66701223
1015	1065	150	3	0.78201800	2.25067534
1015	1065	150	4	0.45073481	2.46177560
1015	1065	150	5	1.83942028	7.07821810
1015	1065	150	6	3.31286313	8.64826488
1015	1065	150	7	0.76580489	2.59122302
1015	1065	150	8	0.91056225	4.85330062
1015	1065	150	9	1.22371216	7.08324030
1015	1065	150	10	0.42859920	1.36051506
1015	1065	150	11	1.18447985	4.00456697
1015	1065	150	12	3.03395569	9.54393234
1015	1065	150	13	0.59239574	2.50445312
1015	1065	150	14	4.78897158	27.48863593
1015	1065	150	15	0.25289164	1.57285066
1015	1065	150	16	1.30053890	3.93111457
1015	1065	150	17	0.31515926	0.94755101
1015	1065	150	18	0.61376621	3.21082490
1015	1065	150	19	1.16484507	3.51571402
1015	1065	151	0	0.52854902	3.42078225
1015	1065	151	1	0.61177858	4.28067613
1015	1065	151	2	1.29829619	5.66697501
1015	1065	151	3	0.78201162	2.25063273
1015	1065	151	4	0.45075337	2.46193402
1015	1065	151	5	1.83940736	7.07815678
1015	1065	151	6	3.31290001	8.64836453
1015	1065	151	7	0.76575779	2.59102305
1015	1065	151	8	0.91052126	4.85307743
1015	1065	151	9	1.22372129	7.08326239
1015	1065	151	10	0.42859683	1.36050409
1015	1065	151	11	1.18442933	4.00436042
1015	1065	151	12	3.03402811	9.54420893
1015	1065	151	13	0.59239447	2.50445872
1015	1065	151	14	4.78899501	27.48874112
1015	1065	151	15	0.25288806	1.57281722
1015	1065	151	16	1.30055201	3.93116490
1015	1065	151	17	0.31515597	0.94753642
1015	1065	151	18	0.61376112	3.21077973
1015	1065	151	19	1.16485304	3.51574134
1015	1065	152	0	0.52854789	3.42079473
1015	1065	152	1	0.61178108	4.28070864
1015	1065	152	2	1.29828372	5.66693373
1015	1065	152	3	0.78200761	2.25059855
1015	1065	152	4	0.45076933	2.46208199
1015	1065	152	5	1.83939561	7.07809846
1015	1065	152	6	3.31293527	8.64846288
1015	1065	152	7	0.76571525	2.59083510
1015	1065	152	8	0.91048323	4.85285514
1015	1065	152	9	1.22373034	7.08328979
1015	1065	152	10	0.42859481	1.36049421
1015	1065	152	11	1.18438322	4.00416444
1015	1065	152	12	3.03409408	9.54447003
1015	1065	152	13	0.59239286	2.50446173
1015	1065	152	14	4.78901729	27.48885142
1015	1065	152	15	0.25288496	1.57278558
1015	1065	152	16	1.30056377	3.93121169
1015	1065	152	17	0.31515317	0.94752338
1015	1065	152	18	0.61375682	3.21073811
1015	1065	152	19	1.16486045	3.51576758
1015	1065	153	0	0.52854654	3.42080415
1015	1065	153	1	0.61178314	4.28073900
1015	1065	153	2	1.29827149	5.66688944
1015	1065	153	3	0.78200573	2.25057223
1015	1065	153	4	0.45078282	2.46221885
1015	1065	153	5	1.83938505	7.07804355
1015	1065	153	6	3.31296864	8.64855882
1015	1065	153	7	0.76567728	2.59066018
1015	1065	153	8	0.91044830	4.85263654
1015	1065	153	9	1.22373921	7.08332152
1015	1065	153	10	0.42859311	1.36048542
1015	1065	153	11	1.18434160	4.00398034
1015	1065	153	12	3.03415349	9.54471410
1015	1065	153	13	0.59239097	2.50446241
1015	1065	153	14	4.78903826	27.48896478
1015	1065	153	15	0.25288233	1.57275593
1015	1065	153	16	1.30057418	3.93125475
1015	1065	153	17	0.31515085	0.94751188
1015	1065	153	18	0.61375329	3.21070016
1015	1065	153	19	1.16486726	3.51579253
1015	1065	154	0	0.52854500	3.42081077
1015	1065	154	1	0.61178478	4.28076707
1015	1065	154	2	1.29825964	5.66684306
1015	1065	154	3	0.78200576	2.25055318
1015	1065	154	4	0.45079394	2.46234415
1015	1065	154	5	1.83937568	7.07799235
1015	1065	154	6	3.31299991	8.64865138
1015	1065	154	7	0.76564382	2.59049899
1015	1065	154	8	0.91041655	4.85242403
1015	1065	154	9	1.22374780	7.08335664
1015	1065	154	10	0.42859173	1.36047770
1015	1065	154	11	1.18430446	4.00380907
1015	1065	154	12	3.03420636	9.54494000
1015	1065	154	13	0.59238886	2.50446104
1015	1065	154	14	4.78905781	27.48907937
1015	1065	154	15	0.25288015	1.57272842
1015	1065	154	16	1.30058327	3.93129398
1015	1065	154	17	0.31514897	0.94750189
1015	1065	154	18	0.61375046	3.21066592
1015	1065	154	19	1.16487346	3.51581603
1015	1065	155	0	0.52854332	3.42081482
1015	1065	155	1	0.61178603	4.28079278
1015	1065	155	2	1.29824827	5.66679546
1015	1065	155	3	0.78200745	2.25054077
1015	1065	155	4	0.45080283	2.46245763
1015	1065	155	5	1.83936748	7.07794509
1015	1065	155	6	3.31302893	8.64873975
1015	1065	155	7	0.76561477	2.59035199
1015	1065	155	8	0.91038802	4.85221965
1015	1065	155	9	1.22375603	7.08339427
1015	1065	155	10	0.42859063	1.36047103
1015	1065	155	11	1.18427177	4.00365134
1015	1065	155	12	3.03425279	9.54514697
1015	1065	155	13	0.59238658	2.50445789
1015	1065	155	14	4.78907585	27.48919354
1015	1065	155	15	0.25287838	1.57270315
1015	1065	155	16	1.30059108	3.93132932
1015	1065	155	17	0.31514752	0.94749334
1015	1065	155	18	0.61374830	3.21063540
1015	1065	155	19	1.16487903	3.51583794
1015	1065	156	0	0.52854154	3.42081656
1015	1065	156	1	0.61178692	4.28081606
1015	1065	156	2	1.29823748	5.66674740
1015	1065	156	3	0.78201059	2.25053437
1015	1065	156	4	0.45080965	2.46255923
1015	1065	156	5	1.83936041	7.07790191
1015	1065	156	6	3.31305559	8.64882330
1015	1065	156	7	0.76558997	2.59021939
1015	1065	156	8	0.91036269	4.85202510
1015	1065	156	9	1.22376385	7.08343364
1015	1065	156	10	0.42858981	1.36046537
1015	1065	156	11	1.18424340	4.00350757
1015	1065	156	12	3.03429295	9.54533458
1015	1065	156	13	0.59238419	2.50445320
1015	1065	156	14	4.78909233	27.48930586
1015	1065	156	15	0.25287701	1.57268018
1015	1065	156	16	1.30059766	3.93136077
1015	1065	156	17	0.31514646	0.94748619
1015	1065	156	18	0.61374674	3.21060855
1015	1065	156	19	1.16488399	3.51585817
1015	1065	157	0	0.52853969	3.42081626
1015	1065	157	1	0.61178749	4.28083691
1015	1065	157	2	1.29822734	5.66669956
1015	1065	157	3	0.78201497	2.25053334
1015	1065	157	4	0.45081456	2.46264906
1015	1065	157	5	1.83935443	7.07786288
1015	1065	157	6	3.31307983	8.64890150
1015	1065	157	7	0.76556925	2.59010120
1015	1065	157	8	0.91034050	4.85184172
1015	1065	157	9	1.22377118	7.08347402
1015	1065	157	10	0.42858923	1.36046066
1015	1065	157	11	1.18421921	4.00337796
1015	1065	157	12	3.03432706	9.54550271
1015	1065	157	13	0.59238172	2.50444722
1015	1065	157	14	4.78910723	27.48941510
1015	1065	157	15	0.25287601	1.57265953
1015	1065	157	16	1.30060307	3.93138840
1015	1065	157	17	0.31514575	0.94748035
1015	1065	157	18	0.61374574	3.21058528
1015	1065	157	19	1.16488834	3.51587665
1015	1065	158	0	0.52853780	3.42081415
1015	1065	158	1	0.61178776	4.28085534
1015	1065	158	2	1.29821790	5.66665253
1015	1065	158	3	0.78202038	2.25053704
1015	1065	158	4	0.45081773	2.46272736
1015	1065	158	5	1.83934949	7.07782802
1015	1065	158	6	3.31310162	8.64897399
1015	1065	158	7	0.76555237	2.58999722
1015	1065	158	8	0.91032137	4.85167057
1015	1065	158	9	1.22377801	7.08351476
1015	1065	158	10	0.42858888	1.36045686
1015	1065	158	11	1.18419901	4.00326251
1015	1065	158	12	3.03435541	9.54565152
1015	1065	158	13	0.59237922	2.50444019
