world_seed	cell_seed	time	gene_id	X	P
1004	1034	126	19	5.27080100	29.46315621
1004	1034	127	0	3.89519438	10.34441148
1004	1034	127	1	0.59810622	1.54706911
1004	1034	127	2	3.26147012	14.08147714
1004	1034	127	3	0.06097097	0.39540598
1004	1034	127	4	6.21340729	18.83001087
1004	1034	127	5	0.22705617	1.41329399
1004	1034	127	6	1.12587261	2.90056648
1004	1034	127	7	0.09226190	0.24825693
1004	1034	127	8	0.05956667	0.15491962
1004	1034	127	9	0.14487302	0.99714472
1004	1034	127	10	0.09041446	0.36420402
1004	1034	127	11	0.15272230	0.62817737
1004	1034	127	12	1.25730253	6.72404518
1004	1034	127	13	1.82208662	6.48214084
1004	1034	127	14	1.58132700	13.32343360
1004	1034	127	15	0.13743684	0.67550830
1004	1034	127	16	1.03621076	3.91995939
1004	1034	127	17	0.12463580	0.64782716
1004	1034	127	18	0.01608398	0.14558521
1004	1034	127	19	5.27080128	29.46316088
1004	1034	128	0	3.89519438	10.34441148
1004	1034	128	1	0.59810622	1.54706911
1004	1034	128	2	3.26147012	14.08147714
1004	1034	128	3	0.06097097	0.39540598
1004	1034	128	4	6.21340775	18.83001300
1004	1034	128	5	0.22705617	1.41329396
1004	1034	128	6	1.12587261	2.90056648
1004	1034	128	7	0.09226191	0.24825693
1004	1034	128	8	0.05956667	0.15491963
1004	1034	128	9	0.14487302	0.99714472
1004	1034	128	10	0.09041446	0.36420402
1004	1034	128	11	0.15272230	0.62817738
1004	1034	128	12	1.25730253	6.72404518
1004	1034	128	13	1.82208662	6.48214084
1004	1034	128	14	1.58132701	13.32343703
1004	1034	128	15	0.13743684	0.67550830
1004	1034	128	16	1.03621076	3.91995939
1004	1034	128	17	0.12463580	0.64782716
1004	1034	128	18	0.01608398	0.14558458
1004	1034	128	19	5.27080153	29.46316500
1004	1034	129	0	3.89519438	10.34441148
1004	1034	129	1	0.59810622	1.54706911
1004	1034	129	2	3.26147012	14.08147714
1004	1034	129	3	0.06097097	0.39540598
1004	1034	129	4	6.21340816	18.83001489
1004	1034	129	5	0.22705617	1.41329394
1004	1034	129	6	1.12587261	2.90056648
1004	1034	129	7	0.09226191	0.24825693
1004	1034	129	8	0.05956667	0.15491963
1004	1034	129	9	0.14487302	0.99714473
1004	1034	129	10	0.09041446	0.36420402
1004	1034	129	11	0.15272230	0.62817739
1004	1034	129	12	1.25730253	6.72404518
1004	1034	129	13	1.82208662	6.48214084
1004	1034	129	14	1.58132702	13.32344005
1004	1034	129	15	0.13743684	0.67550830
1004	1034	129	16	1.03621076	3.91995939
1004	1034	129	17	0.12463580	0.64782716
1004	1034	129	18	0.01608398	0.14558402
1004	1034	129	19	5.27080175	29.46316863
1004	1034	130	0	3.89519438	10.34441148
1004	1034	130	1	0.59810622	1.54706911
1004	1034	130	2	3.26147012	14.08147714
1004	1034	130	3	0.06097097	0.39540598
1004	1034	130	4	6.21340852	18.83001656
1004	1034	130	5	0.22705617	1.41329392
1004	1034	130	6	1.12587261	2.90056647
1004	1034	130	7	0.09226191	0.24825694
1004	1034	130	8	0.05956667	0.15491963
1004	1034	130	9	0.14487302	0.99714473
1004	1034	130	10	0.09041446	0.36420402
1004	1034	130	11	0.15272230	0.62817740
1004	1034	130	12	1.25730253	6.72404518
1004	1034	130	13	1.82208662	6.48214084
1004	1034	130	14	1.58132702	13.32344273
1004	1034	130	15	0.13743684	0.67550830
1004	1034	130	16	1.03621076	3.91995939
1004	1034	130	17	0.12463580	0.64782716
1004	1034	130	18	0.01608398	0.14558352
1004	1034	130	19	5.27080194	29.46317183
1004	1034	131	0	3.89519438	10.34441148
1004	1034	131	1	0.59810622	1.54706911
1004	1034	131	2	3.26147012	14.08147714
1004	1034	131	3	0.06097097	0.39540598
1004	1034	131	4	6.21340885	18.83001804
1004	1034	131	5	0.22705617	1.41329390
1004	1034	131	6	1.12587261	2.90056647
1004	1034	131	7	0.09226191	0.24825694
1004	1034	131	8	0.05956667	0.15491963
1004	1034	131	9	0.14487302	0.99714474
1004	1034	131	10	0.09041446	0.36420402
1004	1034	131	11	0.15272230	0.62817741
1004	1034	131	12	1.25730253	6.72404517
1004	1034	131	13	1.82208662	6.48214084
1004	1034	131	14	1.58132703	13.32344510
1004	1034	131	15	0.13743684	0.67550830
1004	1034	131	16	1.03621076	3.91995939
1004	1034	131	17	0.12463580	0.64782716
1004	1034	131	18	0.01608398	0.14558308
1004	1034	131	19	5.27080211	29.46317465
1004	1034	132	0	3.89519438	10.34441147
1004	1034	132	1	0.59810622	1.54706911
1004	1034	132	2	3.26147012	14.08147714
1004	1034	132	3	0.06097097	0.39540598
1004	1034	132	4	6.21340913	18.83001936
1004	1034	132	5	0.22705617	1.41329389
1004	1034	132	6	1.12587261	2.90056647
1004	1034	132	7	0.09226191	0.24825694
1004	1034	132	8	0.05956667	0.15491963
1004	1034	132	9	0.14487302	0.99714474
1004	1034	132	10	0.09041446	0.36420402
1004	1034	132	11	0.15272230	0.62817741
1004	1034	132	12	1.25730253	6.72404517
1004	1034	132	13	1.82208662	6.48214084
1004	1034	132	14	1.58132704	13.32344719
1004	1034	132	15	0.13743684	0.67550830
1004	1034	132	16	1.03621076	3.91995939
1004	1034	132	17	0.12463580	0.64782716
1004	1034	132	18	0.01608398	0.14558268
1004	1034	132	19	5.27080226	29.46317713
1004	1034	133	0	3.89519438	10.34441147
1004	1034	133	1	0.59810622	1.54706911
1004	1034	133	2	3.26147012	14.08147714
1004	1034	133	3	0.06097097	0.39540598
1004	1034	133	4	6.21340938	18.83002052
1004	1034	133	5	0.22705617	1.41329388
1004	1034	133	6	1.12587261	2.90056647
1004	1034	133	7	0.09226191	0.24825694
1004	1034	133	8	0.05956667	0.15491963
1004	1034	133	9	0.14487302	0.99714474
1004	1034	133	10	0.09041446	0.36420402
1004	1034	133	11	0.15272230	0.62817742
1004	1034	133	12	1.25730253	6.72404517
1004	1034	133	13	1.82208662	6.48214084
1004	1034	133	14	1.58132704	13.32344903
1004	1034	133	15	0.13743684	0.67550830
1004	1034	133	16	1.03621076	3.91995939
1004	1034	133	17	0.12463580	0.64782716
1004	1034	133	18	0.01608398	0.14558233
1004	1034	133	19	5.27080240	29.46317933
1004	1034	134	0	3.89519438	10.34441147
1004	1034	134	1	0.59810622	1.54706911
1004	1034	134	2	3.26147012	14.08147714
1004	1034	134	3	0.06097097	0.39540598
1004	1034	134	4	6.21340961	18.83002156
1004	1034	134	5	0.22705617	1.41329387
1004	1034	134	6	1.12587261	2.90056647
1004	1034	134	7	0.09226191	0.24825694
1004	1034	134	8	0.05956667	0.15491963
1004	1034	134	9	0.14487302	0.99714475
1004	1034	134	10	0.09041446	0.36420402
1004	1034	134	11	0.15272230	0.62817742
1004	1034	134	12	1.25730253	6.72404517
1004	1034	134	13	1.82208662	6.48214084
1004	1034	134	14	1.58132704	13.32345067
1004	1034	134	15	0.13743684	0.67550830
1004	1034	134	16	1.03621076	3.91995939
1004	1034	134	17	0.12463580	0.64782716
1004	1034	134	18	0.01608398	0.14558202
1004	1034	134	19	5.27080251	29.46318126
1004	1034	135	0	3.89519438	10.34441147
1004	1034	135	1	0.59810622	1.54706911
1004	1034	135	2	3.26147012	14.08147714
1004	1034	135	3	0.06097097	0.39540598
1004	1034	135	4	6.21340981	18.83002248
1004	1034	135	5	0.22705617	1.41329386
1004	1034	135	6	1.12587261	2.90056647
1004	1034	135	7	0.09226191	0.24825694
1004	1034	135	8	0.05956667	0.15491963
1004	1034	135	9	0.14487302	0.99714475
1004	1034	135	10	0.09041446	0.36420402
1004	1034	135	11	0.15272230	0.62817743
1004	1034	135	12	1.25730253	6.72404517
1004	1034	135	13	1.82208662	6.48214084
1004	1034	135	14	1.58132705	13.32345211
1004	1034	135	15	0.13743684	0.67550830
1004	1034	135	16	1.03621076	3.91995939
1004	1034	135	17	0.12463580	0.64782716
1004	1034	135	18	0.01608398	0.14558174
1004	1034	135	19	5.27080262	29.46318296
1004	1034	136	0	3.89519438	10.34441147
1004	1034	136	1	0.59810622	1.54706911
1004	1034	136	2	3.26147012	14.08147714
1004	1034	136	3	0.06097097	0.39540598
1004	1034	136	4	6.21340998	18.83002329
1004	1034	136	5	0.22705617	1.41329385
1004	1034	136	6	1.12587261	2.90056647
1004	1034	136	7	0.09226191	0.24825695
1004	1034	136	8	0.05956667	0.15491963
1004	1034	136	9	0.14487302	0.99714475
1004	1034	136	10	0.09041446	0.36420402
1004	1034	136	11	0.15272230	0.62817743
1004	1034	136	12	1.25730253	6.72404517
1004	1034	136	13	1.82208662	6.48214084
1004	1034	136	14	1.58132705	13.32345339
1004	1034	136	15	0.13743684	0.67550830
1004	1034	136	16	1.03621076	3.91995939
1004	1034	136	17	0.12463580	0.64782716
1004	1034	136	18	0.01608398	0.14558150
1004	1034	136	19	5.27080271	29.46318446
1004	1034	137	0	3.89519438	10.34441147
1004	1034	137	1	0.59810622	1.54706911
1004	1034	137	2	3.26147012	14.08147714
1004	1034	137	3	0.06097097	0.39540598
1004	1034	137	4	6.21341014	18.83002401
1004	1034	137	5	0.22705617	1.41329384
1004	1034	137	6	1.12587261	2.90056647
1004	1034	137	7	0.09226191	0.24825695
1004	1034	137	8	0.05956667	0.15491963
1004	1034	137	9	0.14487302	0.99714475
1004	1034	137	10	0.09041446	0.36420402
1004	1034	137	11	0.15272230	0.62817743
1004	1034	137	12	1.25730253	6.72404517
1004	1034	137	13	1.82208662	6.48214084
1004	1034	137	14	1.58132705	13.32345451
1004	1034	137	15	0.13743684	0.67550830
1004	1034	137	16	1.03621076	3.91995939
1004	1034	137	17	0.12463580	0.64782716
1004	1034	137	18	0.01608398	0.14558128
1004	1034	137	19	5.27080279	29.46318579
1004	1034	138	0	3.89519438	10.34441147
1004	1034	138	1	0.59810622	1.54706911
1004	1034	138	2	3.26147012	14.08147714
1004	1034	138	3	0.06097097	0.39540598
1004	1034	138	4	6.21341028	18.83002465
1004	1034	138	5	0.22705617	1.41329384
1004	1034	138	6	1.12587261	2.90056647
1004	1034	138	7	0.09226191	0.24825695
1004	1034	138	8	0.05956667	0.15491963
1004	1034	138	9	0.14487302	0.99714475
1004	1034	138	10	0.09041446	0.36420402
1004	1034	138	11	0.15272230	0.62817744
1004	1034	138	12	1.25730253	6.72404517
1004	1034	138	13	1.82208662	6.48214084
1004	1034	138	14	1.58132706	13.32345551
1004	1034	138	15	0.13743684	0.67550830
1004	1034	138	16	1.03621076	3.91995939
1004	1034	138	17	0.12463580	0.64782716
1004	1034	138	18	0.01608398	0.14558108
1004	1034	138	19	5.27080286	29.46318696
1004	1034	139	0	3.89519438	10.34441147
1004	1034	139	1	0.59810622	1.54706911
1004	1034	139	2	3.26147012	14.08147714
1004	1034	139	3	0.06097097	0.39540598
1004	1034	139	4	6.21341040	18.83002522
1004	1034	139	5	0.22705617	1.41329384
1004	1034	139	6	1.12587261	2.90056647
1004	1034	139	7	0.09226191	0.24825695
1004	1034	139	8	0.05956667	0.15491963
1004	1034	139	9	0.14487302	0.99714475
1004	1034	139	10	0.09041446	0.36420402
1004	1034	139	11	0.15272231	0.62817744
1004	1034	139	12	1.25730253	6.72404517
1004	1034	139	13	1.82208662	6.48214084
1004	1034	139	14	1.58132706	13.32345639
1004	1034	139	15	0.13743684	0.67550830
1004	1034	139	16	1.03621076	3.91995939
1004	1034	139	17	0.12463580	0.64782716
1004	1034	139	18	0.01608398	0.14558091
1004	1034	139	19	5.27080292	29.46318799
1004	1034	140	0	3.89519438	10.34441147
1004	1034	140	1	0.59810622	1.54706911
1004	1034	140	2	3.26147012	14.08147714
1004	1034	140	3	0.06097097	0.39540598
1004	1034	140	4	6.21341051	18.83002572
1004	1034	140	5	0.22705617	1.41329383
1004	1034	140	6	1.12587261	2.90056647
1004	1034	140	7	0.09226191	0.24825695
1004	1034	140	8	0.05956667	0.15491963
1004	1034	140	9	0.14487302	0.99714476
1004	1034	140	10	0.09041446	0.36420402
1004	1034	140	11	0.15272231	0.62817744
1004	1034	140	12	1.25730253	6.72404517
1004	1034	140	13	1.82208662	6.48214084
1004	1034	140	14	1.58132706	13.32345716
1004	1034	140	15	0.13743684	0.67550830
1004	1034	140	16	1.03621076	3.91995939
1004	1034	140	17	0.12463580	0.64782716
1004	1034	140	18	0.01608398	0.14558075
1004	1034	140	19	5.27080297	29.46318889
1004	1034	141	0	3.89519438	10.34441147
1004	1034	141	1	0.59810622	1.54706911
1004	1034	141	2	3.26147012	14.08147714
1004	1034	141	3	0.06097097	0.39540598
1004	1034	141	4	6.21341061	18.83002617
1004	1034	141	5	0.22705617	1.41329383
1004	1034	141	6	1.12587261	2.90056647
1004	1034	141	7	0.09226191	0.24825695
1004	1034	141	8	0.05956667	0.15491963
1004	1034	141	9	0.14487302	0.99714476
1004	1034	141	10	0.09041446	0.36420402
1004	1034	141	11	0.15272231	0.62817744
1004	1034	141	12	1.25730253	6.72404517
1004	1034	141	13	1.82208662	6.48214084
1004	1034	141	14	1.58132706	13.32345785
1004	1034	141	15	0.13743684	0.67550830
1004	1034	141	16	1.03621076	3.91995939
1004	1034	141	17	0.12463580	0.64782716
1004	1034	141	18	0.01608398	0.14558062
1004	1034	141	19	5.27080302	29.46318969
1004	1034	142	0	3.89519438	10.34441147
1004	1034	142	1	0.59810622	1.54706911
1004	1034	142	2	3.26147012	14.08147714
1004	1034	142	3	0.06097097	0.39540598
1004	1034	142	4	6.21341069	18.83002656
1004	1034	142	5	0.22705617	1.41329383
1004	1034	142	6	1.12587261	2.90056647
1004	1034	142	7	0.09226191	0.24825695
1004	1034	142	8	0.05956667	0.15491963
1004	1034	142	9	0.14487302	0.99714476
1004	1034	142	10	0.09041446	0.36420402
1004	1034	142	11	0.15272231	0.62817744
1004	1034	142	12	1.25730253	6.72404517
1004	1034	142	13	1.82208662	6.48214084
1004	1034	142	14	1.58132706	13.32345846
1004	1034	142	15	0.13743684	0.67550830
1004	1034	142	16	1.03621076	3.91995939
1004	1034	142	17	0.12463580	0.64782716
1004	1034	142	18	0.01608398	0.14558050
1004	1034	142	19	5.27080307	29.46319040
1004	1034	143	0	3.89519438	10.34441147
1004	1034	143	1	0.59810622	1.54706911
1004	1034	143	2	3.26147012	14.08147714
1004	1034	143	3	0.06097097	0.39540598
1004	1034	143	4	6.21341077	18.83002691
1004	1034	143	5	0.22705617	1.41329383
1004	1034	143	6	1.12587261	2.90056647
1004	1034	143	7	0.09226191	0.24825695
1004	1034	143	8	0.05956667	0.15491963
1004	1034	143	9	0.14487302	0.99714476
1004	1034	143	10	0.09041446	0.36420402
1004	1034	143	11	0.15272231	0.62817745
1004	1034	143	12	1.25730253	6.72404517
1004	1034	143	13	1.82208662	6.48214084
1004	1034	143	14	1.58132706	13.32345899
1004	1034	143	15	0.13743684	0.67550830
1004	1034	143	16	1.03621076	3.91995939
1004	1034	143	17	0.12463580	0.64782716
1004	1034	143	18	0.01608398	0.14558039
1004	1034	143	19	5.27080310	29.46319102
1004	1034	144	0	3.89519438	10.34441147
1004	1034	144	1	0.59810622	1.54706911
1004	1034	144	2	3.26147012	14.08147714
1004	1034	144	3	0.06097097	0.39540598
1004	1034	144	4	6.21341084	18.83002722
1004	1034	144	5	0.22705617	1.41329382
1004	1034	144	6	1.12587261	2.90056647
1004	1034	144	7	0.09226191	0.24825695
1004	1034	144	8	0.05956667	0.15491963
1004	1034	144	9	0.14487302	0.99714476
1004	1034	144	10	0.09041446	0.36420402
1004	1034	144	11	0.15272231	0.62817745
1004	1034	144	12	1.25730253	6.72404517
1004	1034	144	13	1.82208662	6.48214084
1004	1034	144	14	1.58132706	13.32345947
1004	1034	144	15	0.13743684	0.67550830
1004	1034	144	16	1.03621076	3.91995939
1004	1034	144	17	0.12463580	0.64782716
1004	1034	144	18	0.01608398	0.14558029
1004	1034	144	19	5.27080314	29.46319157
1004	1034	145	0	3.89519438	10.34441147
1004	1034	145	1	0.59810622	1.54706911
1004	1034	145	2	3.26147012	14.08147714
1004	1034	145	3	0.06097097	0.39540598
1004	1034	145	4	6.21341090	18.83002750
1004	1034	145	5	0.22705617	1.41329382
1004	1034	145	6	1.12587261	2.90056647
1004	1034	145	7	0.09226191	0.24825695
1004	1034	145	8	0.05956667	0.15491963
1004	1034	145	9	0.14487302	0.99714476
1004	1034	145	10	0.09041446	0.36420402
1004	1034	145	11	0.15272231	0.62817745
1004	1034	145	12	1.25730253	6.72404517
1004	1034	145	13	1.82208662	6.48214084
1004	1034	145	14	1.58132706	13.32345988
1004	1034	145	15	0.13743684	0.67550830
1004	1034	145	16	1.03621076	3.91995939
1004	1034	145	17	0.12463580	0.64782716
1004	1034	145	18	0.01608398	0.14558020
1004	1034	145	19	5.27080317	29.46319205
1004	1034	146	0	3.89519438	10.34441147
1004	1034	146	1	0.59810622	1.54706911
1004	1034	146	2	3.26147012	14.08147714
1004	1034	146	3	0.06097097	0.39540598
1004	1034	146	4	6.21341095	18.83002774
1004	1034	146	5	0.22705617	1.41329382
1004	1034	146	6	1.12587261	2.90056647
1004	1034	146	7	0.09226191	0.24825695
1004	1034	146	8	0.05956667	0.15491963
1004	1034	146	9	0.14487302	0.99714476
1004	1034	146	10	0.09041446	0.36420402
1004	1034	146	11	0.15272231	0.62817745
1004	1034	146	12	1.25730253	6.72404517
1004	1034	146	13	1.82208662	6.48214084
1004	1034	146	14	1.58132706	13.32346025
1004	1034	146	15	0.13743684	0.67550830
1004	1034	146	16	1.03621076	3.91995939
1004	1034	146	17	0.12463580	0.64782716
1004	1034	146	18	0.01608398	0.14558013
1004	1034	146	19	5.27080319	29.46319248
1004	1034	147	0	3.89519438	10.34441147
1004	1034	147	1	0.59810622	1.54706911
1004	1034	147	2	3.26147012	14.08147714
1004	1034	147	3	0.06097097	0.39540598
1004	1034	147	4	6.21341099	18.83002796
1004	1034	147	5	0.22705617	1.41329382
1004	1034	147	6	1.12587261	2.90056647
1004	1034	147	7	0.09226191	0.24825695
1004	1034	147	8	0.05956667	0.15491963
1004	1034	147	9	0.14487302	0.99714476
1004	1034	147	10	0.09041446	0.36420402
1004	1034	147	11	0.15272231	0.62817745
1004	1034	147	12	1.25730253	6.72404517
1004	1034	147	13	1.82208662	6.48214084
1004	1034	147	14	1.58132707	13.32346058
1004	1034	147	15	0.13743684	0.67550830
1004	1034	147	16	1.03621076	3.91995939
1004	1034	147	17	0.12463580	0.64782716
1004	1034	147	18	0.01608398	0.14558006
1004	1034	147	19	5.27080321	29.46319285
1004	1034	148	0	3.89519438	10.34441147
1004	1034	148	1	0.59810622	1.54706911
1004	1034	148	2	3.26147012	14.08147714
1004	1034	148	3	0.06097097	0.39540598
1004	1034	148	4	6.21341104	18.83002815
1004	1034	148	5	0.22705617	1.41329382
1004	1034	148	6	1.12587261	2.90056647
1004	1034	148	7	0.09226191	0.24825695
1004	1034	148	8	0.05956667	0.15491963
1004	1034	148	9	0.14487302	0.99714476
1004	1034	148	10	0.09041446	0.36420402
1004	1034	148	11	0.15272231	0.62817745
1004	1034	148	12	1.25730253	6.72404517
1004	1034	148	13	1.82208662	6.48214084
1004	1034	148	14	1.58132707	13.32346087
1004	1034	148	15	0.13743684	0.67550830
1004	1034	148	16	1.03621076	3.91995939
1004	1034	148	17	0.12463580	0.64782716
1004	1034	148	18	0.01608398	0.14558000
1004	1034	148	19	5.27080323	29.46319318
1004	1034	149	0	3.89519438	10.34441147
1004	1034	149	1	0.59810622	1.54706911
1004	1034	149	2	3.26147012	14.08147714
1004	1034	149	3	0.06097097	0.39540598
1004	1034	149	4	6.21341107	18.83002832
1004	1034	149	5	0.22705617	1.41329382
1004	1034	149	6	1.12587261	2.90056647
1004	1034	149	7	0.09226191	0.24825695
1004	1034	149	8	0.05956667	0.15491963
1004	1034	149	9	0.14487302	0.99714476
1004	1034	149	10	0.09041446	0.36420402
1004	1034	149	11	0.15272231	0.62817745
1004	1034	149	12	1.25730253	6.72404517
1004	1034	149	13	1.82208662	6.48214084
1004	1034	149	14	1.58132707	13.32346112
1004	1034	149	15	0.13743684	0.67550830
1004	1034	149	16	1.03621076	3.91995939
1004	1034	149	17	0.12463580	0.64782716
1004	1034	149	18	0.01608398	0.14557994
1004	1034	149	19	5.27080325	29.46319348
1004	1034	150	0	3.89519438	10.34441147
1004	1034	150	1	0.59810622	1.54706911
1004	1034	150	2	3.26147012	14.08147714
1004	1034	150	3	0.06097097	0.39540598
1004	1034	150	4	6.21341111	18.83002847
1004	1034	150	5	0.22705617	1.41329382
1004	1034	150	6	1.12587261	2.90056647
1004	1034	150	7	0.09226191	0.24825695
1004	1034	150	8	0.05956667	0.15491963
1004	1034	150	9	0.14487302	0.99714476
1004	1034	150	10	0.09041446	0.36420402
1004	1034	150	11	0.15272231	0.62817745
1004	1034	150	12	1.25730253	6.72404517
1004	1034	150	13	1.82208662	6.48214084
1004	1034	150	14	1.58132707	13.32346135
1004	1034	150	15	0.13743684	0.67550830
1004	1034	150	16	1.03621076	3.91995939
1004	1034	150	17	0.12463580	0.64782716
1004	1034	150	18	0.01608398	0.14557990
1004	1034	150	19	5.27080327	29.46319373
1004	1034	151	0	3.89519438	10.34441147
1004	1034	151	1	0.59810622	1.54706911
1004	1034	151	2	3.26147012	14.08147714
1004	1034	151	3	0.06097097	0.39540598
1004	1034	151	4	6.21341114	18.83002861
1004	1034	151	5	0.22705617	1.41329382
1004	1034	151	6	1.12587261	2.90056647
1004	1034	151	7	0.09226191	0.24825695
1004	1034	151	8	0.05956667	0.15491963
1004	1034	151	9	0.14487302	0.99714476
1004	1034	151	10	0.09041446	0.36420402
1004	1034	151	11	0.15272231	0.62817745
1004	1034	151	12	1.25730253	6.72404517
1004	1034	151	13	1.82208662	6.48214084
1004	1034	151	14	1.58132707	13.32346154
1004	1034	151	15	0.13743684	0.67550830
1004	1034	151	16	1.03621076	3.91995939
1004	1034	151	17	0.12463580	0.64782716
1004	1034	151	18	0.01608398	0.14557985
1004	1034	151	19	5.27080328	29.46319396
1004	1034	152	0	3.89519438	10.34441147
1004	1034	152	1	0.59810622	1.54706911
1004	1034	152	2	3.26147012	14.08147714
1004	1034	152	3	0.06097097	0.39540598
1004	1034	152	4	6.21341116	18.83002873
1004	1034	152	5	0.22705617	1.41329382
1004	1034	152	6	1.12587261	2.90056647
1004	1034	152	7	0.09226191	0.24825695
1004	1034	152	8	0.05956667	0.15491963
1004	1034	152	9	0.14487302	0.99714476
1004	1034	152	10	0.09041446	0.36420402
1004	1034	152	11	0.15272231	0.62817745
1004	1034	152	12	1.25730253	6.72404517
1004	1034	152	13	1.82208662	6.48214084
1004	1034	152	14	1.58132707	13.32346172
1004	1034	152	15	0.13743684	0.67550830
1004	1034	152	16	1.03621076	3.91995939
1004	1034	152	17	0.12463580	0.64782716
1004	1034	152	18	0.01608398	0.14557982
1004	1034	152	19	5.27080329	29.46319416
1004	1034	153	0	3.89519438	10.34441147
1004	1034	153	1	0.59810622	1.54706911
1004	1034	153	2	3.26147012	14.08147714
1004	1034	153	3	0.06097097	0.39540598
1004	1034	153	4	6.21341118	18.83002883
1004	1034	153	5	0.22705617	1.41329382
1004	1034	153	6	1.12587261	2.90056647
1004	1034	153	7	0.09226191	0.24825695
1004	1034	153	8	0.05956667	0.15491963
1004	1034	153	9	0.14487302	0.99714476
1004	1034	153	10	0.09041446	0.36420402
1004	1034	153	11	0.15272231	0.62817745
1004	1034	153	12	1.25730253	6.72404517
1004	1034	153	13	1.82208662	6.48214084
1004	1034	153	14	1.58132707	13.32346187
1004	1034	153	15	0.13743684	0.67550830
1004	1034	153	16	1.03621076	3.91995939
1004	1034	153	17	0.12463580	0.64782716
1004	1034	153	18	0.01608398	0.14557978
1004	1034	153	19	5.27080330	29.46319434
1004	1034	154	0	3.89519438	10.34441147
1004	1034	154	1	0.59810622	1.54706911
1004	1034	154	2	3.26147012	14.08147714
1004	1034	154	3	0.06097097	0.39540598
1004	1034	154	4	6.21341120	18.83002892
1004	1034	154	5	0.22705617	1.41329382
1004	1034	154	6	1.12587261	2.90056647
1004	1034	154	7	0.09226191	0.24825695
1004	1034	154	8	0.05956667	0.15491963
1004	1034	154	9	0.14487302	0.99714476
1004	1034	154	10	0.09041446	0.36420402
1004	1034	154	11	0.15272231	0.62817745
1004	1034	154	12	1.25730253	6.72404517
1004	1034	154	13	1.82208662	6.48214084
1004	1034	154	14	1.58132707	13.32346201
1004	1034	154	15	0.13743684	0.67550830
1004	1034	154	16	1.03621076	3.91995939
1004	1034	154	17	0.12463580	0.64782716
1004	1034	154	18	0.01608398	0.14557975
1004	1034	154	19	5.27080331	29.46319449
1004	1034	155	0	3.89519438	10.34441147
1004	1034	155	1	0.59810622	1.54706911
1004	1034	155	2	3.26147012	14.08147714
1004	1034	155	3	0.06097097	0.39540598
1004	1034	155	4	6.21341122	18.83002901
1004	1034	155	5	0.22705617	1.41329382
1004	1034	155	6	1.12587261	2.90056647
1004	1034	155	7	0.09226191	0.24825695
1004	1034	155	8	0.05956667	0.15491963
1004	1034	155	9	0.14487302	0.99714476
1004	1034	155	10	0.09041446	0.36420402
1004	1034	155	11	0.15272231	0.62817745
1004	1034	155	12	1.25730253	6.72404517
1004	1034	155	13	1.82208662	6.48214084
1004	1034	155	14	1.58132707	13.32346213
1004	1034	155	15	0.13743684	0.67550830
1004	1034	155	16	1.03621076	3.91995939
1004	1034	155	17	0.12463580	0.64782716
1004	1034	155	18	0.01608398	0.14557973
1004	1034	155	19	5.27080332	29.46319463
1004	1034	156	0	3.89519438	10.34441147
1004	1034	156	1	0.59810622	1.54706911
1004	1034	156	2	3.26147012	14.08147714
1004	1034	156	3	0.06097097	0.39540598
1004	1034	156	4	6.21341124	18.83002908
1004	1034	156	5	0.22705617	1.41329382
1004	1034	156	6	1.12587261	2.90056647
1004	1034	156	7	0.09226191	0.24825695
1004	1034	156	8	0.05956667	0.15491963
1004	1034	156	9	0.14487302	0.99714476
1004	1034	156	10	0.09041446	0.36420402
1004	1034	156	11	0.15272231	0.62817745
1004	1034	156	12	1.25730253	6.72404517
1004	1034	156	13	1.82208662	6.48214084
1004	1034	156	14	1.58132707	13.32346224
1004	1034	156	15	0.13743684	0.67550830
1004	1034	156	16	1.03621076	3.91995939
1004	1034	156	17	0.12463580	0.64782716
1004	1034	156	18	0.01608398	0.14557970
1004	1034	156	19	5.27080333	29.46319475
1004	1034	157	0	3.89519438	10.34441147
1004	1034	157	1	0.59810622	1.54706911
1004	1034	157	2	3.26147012	14.08147714
1004	1034	157	3	0.06097097	0.39540598
1004	1034	157	4	6.21341125	18.83002915
1004	1034	157	5	0.22705617	1.41329382
1004	1034	157	6	1.12587261	2.90056647
1004	1034	157	7	0.09226191	0.24825695
1004	1034	157	8	0.05956667	0.15491963
1004	1034	157	9	0.14487302	0.99714476
1004	1034	157	10	0.09041446	0.36420402
1004	1034	157	11	0.15272231	0.62817745
1004	1034	157	12	1.25730253	6.72404517
1004	1034	157	13	1.82208662	6.48214084
1004	1034	157	14	1.58132707	13.32346233
1004	1034	157	15	0.13743684	0.67550830
1004	1034	157	16	1.03621076	3.91995939
1004	1034	157	17	0.12463580	0.64782716
1004	1034	157	18	0.01608398	0.14557968
1004	1034	157	19	5.27080333	29.46319486
1004	1034	158	0	3.89519438	10.34441147
1004	1034	158	1	0.59810622	1.54706911
1004	1034	158	2	3.26147012	14.08147714
1004	1034	158	3	0.06097097	0.39540598
1004	1034	158	4	6.21341126	18.83002920
1004	1034	158	5	0.22705617	1.41329382
1004	1034	158	6	1.12587261	2.90056647
1004	1034	158	7	0.09226191	0.24825695
1004	1034	158	8	0.05956667	0.15491963
1004	1034	158	9	0.14487302	0.99714476
1004	1034	158	10	0.09041446	0.36420402
1004	1034	158	11	0.15272231	0.62817745
1004	1034	158	12	1.25730253	6.72404517
1004	1034	158	13	1.82208662	6.48214084
