world_seed	cell_seed	time	gene_id	X	P
1016	1070	95	4	1.48557047	6.54774523
1016	1070	95	5	0.48425930	1.71622941
1016	1070	95	6	3.42492261	9.95711581
1016	1070	95	7	0.27644868	0.95259566
1016	1070	95	8	0.02106125	0.09879070
1016	1070	95	9	0.91451796	2.79875061
1016	1070	95	10	0.18001117	0.62324461
1016	1070	95	11	0.10268591	0.34427150
1016	1070	95	12	1.03809861	6.99128717
1016	1070	95	13	1.46655898	5.51393859
1016	1070	95	14	3.67107435	15.58489537
1016	1070	95	15	0.45230551	1.67781825
1016	1070	95	16	0.79751680	4.28522692
1016	1070	95	17	0.34634420	1.83173700
1016	1070	95	18	0.22569425	0.86106858
1016	1070	95	19	1.50729640	10.25659669
1016	1070	96	0	1.68251181	4.80366099
1016	1070	96	1	0.53851817	2.09495325
1016	1070	96	2	1.27136348	7.33684593
1016	1070	96	3	0.21824105	0.84596184
1016	1070	96	4	1.48560613	6.54784013
1016	1070	96	5	0.48425087	1.71618929
1016	1070	96	6	3.42495871	9.95721245
1016	1070	96	7	0.27636199	0.95222631
1016	1070	96	8	0.02105378	0.09874838
1016	1070	96	9	0.91452908	2.79876388
1016	1070	96	10	0.18000703	0.62322628
1016	1070	96	11	0.10265092	0.34412463
1016	1070	96	12	1.03811449	6.99136730
1016	1070	96	13	1.46660498	5.51421557
1016	1070	96	14	3.67108147	15.58492558
1016	1070	96	15	0.45229580	1.67777075
1016	1070	96	16	0.79751969	4.28524714
1016	1070	96	17	0.34633819	1.83170297
1016	1070	96	18	0.22568841	0.86104007
1016	1070	96	19	1.50731065	10.25658274
1016	1070	97	0	1.68252153	4.80370372
1016	1070	97	1	0.53852335	2.09498155
1016	1070	97	2	1.27135906	7.33699796
1016	1070	97	3	0.21822451	0.84585033
1016	1070	97	4	1.48564070	6.54794916
1016	1070	97	5	0.48424328	1.71615205
1016	1070	97	6	3.42499375	9.95731195
1016	1070	97	7	0.27628283	0.95187761
1016	1070	97	8	0.02104697	0.09870762
1016	1070	97	9	0.91454086	2.79878394
1016	1070	97	10	0.18000327	0.62320911
1016	1070	97	11	0.10261905	0.34398664
1016	1070	97	12	1.03812892	6.99145141
1016	1070	97	13	1.46664492	5.51446490
1016	1070	97	14	3.67108813	15.58495580
1016	1070	97	15	0.45228704	1.67772634
1016	1070	97	16	0.79752228	4.28526649
1016	1070	97	17	0.34633270	1.83166937
1016	1070	97	18	0.22568311	0.86101319
1016	1070	97	19	1.50732427	10.25658509
1016	1070	98	0	1.68252982	4.80374122
1016	1070	98	1	0.53852798	2.09500776
1016	1070	98	2	1.27135314	7.33711921
1016	1070	98	3	0.21821039	0.84575107
1016	1070	98	4	1.48567385	6.54806802
1016	1070	98	5	0.48423651	1.71611774
1016	1070	98	6	3.42502737	9.95741226
1016	1070	98	7	0.27621100	0.95155107
1016	1070	98	8	0.02104082	0.09866877
1016	1070	98	9	0.91455298	2.79880922
1016	1070	98	10	0.17999989	0.62319314
1016	1070	98	11	0.10259021	0.34385800
1016	1070	98	12	1.03814197	6.99153747
1016	1070	98	13	1.46667932	5.51468786
1016	1070	98	14	3.67109431	15.58498555
1016	1070	98	15	0.45227917	1.67768513
1016	1070	98	16	0.79752459	4.28528482
1016	1070	98	17	0.34632771	1.83163663
1016	1070	98	18	0.22567834	0.86098806
1016	1070	98	19	1.50733717	10.25660071
1016	1070	99	0	1.68253681	4.80377387
1016	1070	99	1	0.53853210	2.09503186
1016	1070	99	2	1.27134610	7.33721354
1016	1070	99	3	0.21819845	0.84566331
1016	1070	99	4	1.48570533	6.54819306
1016	1070	99	5	0.48423049	1.71608633
1016	1070	99	6	3.42505933	9.95751170
1016	1070	99	7	0.27614626	0.95124760
1016	1070	99	8	0.02103529	0.09863206
1016	1070	99	9	0.91456520	2.79883836
1016	1070	99	10	0.17999685	0.62317840
1016	1070	99	11	0.10256428	0.34373894
1016	1070	99	12	1.03815367	6.99162380
1016	1070	99	13	1.46670868	5.51488593
1016	1070	99	14	3.67110001	15.58501448
1016	1070	99	15	0.45227216	1.67764717
1016	1070	99	16	0.79752663	4.28530206
1016	1070	99	17	0.34632321	1.83160509
1016	1070	99	18	0.22567405	0.86096475
1016	1070	99	19	1.50734928	10.25662694
1016	1070	100	0	1.68254264	4.80380207
1016	1070	100	1	0.53853572	2.09505388
1016	1070	100	2	1.27133825	7.33728449
1016	1070	100	3	0.21818848	0.84558626
1016	1070	100	4	1.48573498	6.54832122
1016	1070	100	5	0.48422519	1.71605777
1016	1070	100	6	3.42508945	9.95760889
1016	1070	100	7	0.27608828	0.95096757
1016	1070	100	8	0.02103035	0.09859766
1016	1070	100	9	0.91457732	2.79887020
1016	1070	100	10	0.17999415	0.62316488
1016	1070	100	11	0.10254113	0.34362952
1016	1070	100	12	1.03816411	6.99170901
1016	1070	100	13	1.46673348	5.51506069
1016	1070	100	14	3.67110523	15.58504229
1016	1070	100	15	0.45226595	1.67761243
1016	1070	100	16	0.79752843	4.28531813
1016	1070	100	17	0.34631918	1.83157502
1016	1070	100	18	0.22567024	0.86094326
1016	1070	100	19	1.50736057	10.25666142
1016	1070	101	0	1.68254742	4.80382622
1016	1070	101	1	0.53853889	2.09507386
1016	1070	101	2	1.27132986	7.33733529
1016	1070	101	3	0.21818025	0.84551913
1016	1070	101	4	1.48576268	6.54844996
1016	1070	101	5	0.48422055	1.71603197
1016	1070	101	6	3.42511761	9.95770278
1016	1070	101	7	0.27603669	0.95071094
1016	1070	101	8	0.02102597	0.09856567
1016	1070	101	9	0.91458916	2.79890375
1016	1070	101	10	0.17999176	0.62315256
1016	1070	101	11	0.10252058	0.34352963
1016	1070	101	12	1.03817335	6.99179201
1016	1070	101	13	1.46675418	5.51521378
1016	1070	101	14	3.67110997	15.58506877
1016	1070	101	15	0.45226049	1.67758085
1016	1070	101	16	0.79753000	4.28533301
1016	1070	101	17	0.34631558	1.83154660
1016	1070	101	18	0.22566687	0.86092359
1016	1070	101	19	1.50737100	10.25670212
1016	1070	102	0	1.68255129	4.80384670
1016	1070	102	1	0.53854164	2.09509188
1016	1070	102	2	1.27132116	7.33736890
1016	1070	102	3	0.21817358	0.84546109
1016	1070	102	4	1.48578836	6.54857718
1016	1070	102	5	0.48421653	1.71600882
1016	1070	102	6	3.42514373	9.95779252
1016	1070	102	7	0.27599111	0.95047729
1016	1070	102	8	0.02102211	0.09853613
1016	1070	102	9	0.91460061	2.79893819
1016	1070	102	10	0.17998967	0.62314142
1016	1070	102	11	0.10250248	0.34343903
1016	1070	102	12	1.03818149	6.99187194
1016	1070	102	13	1.46677123	5.51534686
1016	1070	102	14	3.67111426	15.58509375
1016	1070	102	15	0.45225573	1.67755233
1016	1070	102	16	0.79753136	4.28534669
1016	1070	102	17	0.34631241	1.83151996
1016	1070	102	18	0.22566391	0.86090571
1016	1070	102	19	1.50738059	10.25674728
1016	1070	103	0	1.68255434	4.80386387
1016	1070	103	1	0.53854402	2.09510802
1016	1070	103	2	1.27131234	7.33738799
1016	1070	103	3	0.21816827	0.84541136
1016	1070	103	4	1.48581201	6.54870123
1016	1070	103	5	0.48421306	1.71598817
1016	1070	103	6	3.42516780	9.95787752
1016	1070	103	7	0.27595111	0.95026596
1016	1070	103	8	0.02101873	0.09850905
1016	1070	103	9	0.91461154	2.79897281
1016	1070	103	10	0.17998784	0.62313139
1016	1070	103	11	0.10248664	0.34335739
1016	1070	103	12	1.03818859	6.99194812
1016	1070	103	13	1.46678504	5.51546160
1016	1070	103	14	3.67111810	15.58511714
1016	1070	103	15	0.45225161	1.67752674
1016	1070	103	16	0.79753253	4.28535918
1016	1070	103	17	0.34630962	1.83149518
1016	1070	103	18	0.22566134	0.86088956
1016	1070	103	19	1.50738934	10.25679539
1016	1070	104	0	1.68255669	4.80387808
1016	1070	104	1	0.53854604	2.09512238
1016	1070	104	2	1.27130356	7.33739495
1016	1070	104	3	0.21816416	0.84536916
1016	1070	104	4	1.48583363	6.54882078
1016	1070	104	5	0.48421010	1.71596988
1016	1070	104	6	3.42518983	9.95795736
1016	1070	104	7	0.27591628	0.95007604
1016	1070	104	8	0.02101581	0.09848437
1016	1070	104	9	0.91462190	2.79900706
1016	1070	104	10	0.17998626	0.62312244
1016	1070	104	11	0.10247289	0.34328429
1016	1070	104	12	1.03819474	6.99202010
1016	1070	104	13	1.46679600	5.51555964
1016	1070	104	14	3.67112154	15.58513886
1016	1070	104	15	0.45224807	1.67750392
1016	1070	104	16	0.79753352	4.28537052
1016	1070	104	17	0.34630718	1.83147230
1016	1070	104	18	0.22565911	0.86087506
1016	1070	104	19	1.50739727	10.25684517
1016	1070	105	0	1.68255844	4.80388967
1016	1070	105	1	0.53854775	2.09513508
1016	1070	105	2	1.27129494	7.33739192
1016	1070	105	3	0.21816108	0.84533374
1016	1070	105	4	1.48585329	6.54893483
1016	1070	105	5	0.48420760	1.71595379
1016	1070	105	6	3.42520986	9.95803176
1016	1070	105	7	0.27588619	0.94990648
1016	1070	105	8	0.02101329	0.09846204
1016	1070	105	9	0.91463164	2.79904048
1016	1070	105	10	0.17998491	0.62311450
1016	1070	105	11	0.10246106	0.34321928
1016	1070	105	12	1.03820002	6.99208754
1016	1070	105	13	1.46680448	5.51564257
1016	1070	105	14	3.67112458	15.58515890
1016	1070	105	15	0.45224506	1.67748371
1016	1070	105	16	0.79753435	4.28538074
1016	1070	105	17	0.34630508	1.83145131
1016	1070	105	18	0.22565720	0.86086214
1016	1070	105	19	1.50740441	10.25689558
1016	1070	106	0	1.68255965	4.80389894
1016	1070	106	1	0.53854918	2.09514622
1016	1070	106	2	1.27128659	7.33738080
1016	1070	106	3	0.21815890	0.84530439
1016	1070	106	4	1.48587102	6.54904266
1016	1070	106	5	0.48420552	1.71593974
1016	1070	106	6	3.42522795	9.95810060
1016	1070	106	7	0.27586042	0.94975610
1016	1070	106	8	0.02101114	0.09844196
1016	1070	106	9	0.91464070	2.79907271
1016	1070	106	10	0.17998377	0.62310750
1016	1070	106	11	0.10245096	0.34316186
1016	1070	106	12	1.03820451	6.99215024
1016	1070	106	13	1.46681079	5.51571192
1016	1070	106	14	3.67112725	15.58517726
1016	1070	106	15	0.45224253	1.67746595
1016	1070	106	16	0.79753505	4.28538989
1016	1070	106	17	0.34630328	1.83143218
1016	1070	106	18	0.22565557	0.86085069
1016	1070	106	19	1.50741081	10.25694571
1016	1070	107	0	1.68256042	4.80390618
1016	1070	107	1	0.53855036	2.09515593
1016	1070	107	2	1.27127859	7.33736326
1016	1070	107	3	0.21815748	0.84528043
1016	1070	107	4	1.48588693	6.54914377
1016	1070	107	5	0.48420380	1.71592757
1016	1070	107	6	3.42524418	9.95816385
1016	1070	107	7	0.27583857	0.94962365
1016	1070	107	8	0.02100932	0.09842402
1016	1070	107	9	0.91464910	2.79910348
1016	1070	107	10	0.17998280	0.62310137
1016	1070	107	11	0.10244244	0.34311149
1016	1070	107	12	1.03820830	6.99220814
1016	1070	107	13	1.46681525	5.51576914
1016	1070	107	14	3.67112959	15.58519397
1016	1070	107	15	0.45224042	1.67745044
1016	1070	107	16	0.79753562	4.28539803
1016	1070	107	17	0.34630175	1.83141487
1016	1070	107	18	0.22565421	0.86084062
1016	1070	107	19	1.50741649	10.25699488
1016	1070	108	0	1.68256082	4.80391165
1016	1070	108	1	0.53855131	2.09516432
1016	1070	108	2	1.27127099	7.33734075
1016	1070	108	3	0.21815669	0.84526123
1016	1070	108	4	1.48590111	6.54923784
1016	1070	108	5	0.48420241	1.71591712
1016	1070	108	6	3.42525865	9.95822158
1016	1070	108	7	0.27582025	0.94950784
1016	1070	108	8	0.02100781	0.09840810
1016	1070	108	9	0.91465680	2.79913258
1016	1070	108	10	0.17998201	0.62309605
1016	1070	108	11	0.10243532	0.34306764
1016	1070	108	12	1.03821144	6.99226122
1016	1070	108	13	1.46681812	5.51581560
1016	1070	108	14	3.67113161	15.58520908
1016	1070	108	15	0.45223870	1.67743701
1016	1070	108	16	0.79753607	4.28540522
1016	1070	108	17	0.34630046	1.83139931
1016	1070	108	18	0.22565308	0.86083183
1016	1070	108	19	1.50742151	10.25704250
1016	1070	109	0	1.68256090	4.80391560
1016	1070	109	1	0.53855207	2.09517151
1016	1070	109	2	1.27126384	7.33731455
1016	1070	109	3	0.21815645	0.84524620
1016	1070	109	4	1.48591365	6.54932475
1016	1070	109	5	0.48420130	1.71590823
1016	1070	109	6	3.42527147	9.95827392
1016	1070	109	7	0.27580508	0.94940737
1016	1070	109	8	0.02100657	0.09839407
1016	1070	109	9	0.91466384	2.79915989
1016	1070	109	10	0.17998136	0.62309147
1016	1070	109	11	0.10242947	0.34302977
1016	1070	109	12	1.03821402	6.99230956
1016	1070	109	13	1.46681967	5.51585258
1016	1070	109	14	3.67113335	15.58522265
1016	1070	109	15	0.45223731	1.67742547
1016	1070	109	16	0.79753643	4.28541153
1016	1070	109	17	0.34629939	1.83138539
1016	1070	109	18	0.22565216	0.86082422
1016	1070	109	19	1.50742591	10.25708814
1016	1070	110	0	1.68256073	4.80391825
1016	1070	110	1	0.53855265	2.09517760
1016	1070	110	2	1.27125715	7.33728573
1016	1070	110	3	0.21815664	0.84523481
1016	1070	110	4	1.48592468	6.54940449
1016	1070	110	5	0.48420045	1.71590074
1016	1070	110	6	3.42528274	9.95832108
1016	1070	110	7	0.27579272	0.94932092
1016	1070	110	8	0.02100556	0.09838179
1016	1070	110	9	0.91467022	2.79918531
1016	1070	110	10	0.17998084	0.62308757
1016	1070	110	11	0.10242473	0.34299737
1016	1070	110	12	1.03821610	6.99235331
1016	1070	110	13	1.46682011	5.51588128
1016	1070	110	14	3.67113483	15.58523477
1016	1070	110	15	0.45223622	1.67741566
1016	1070	110	16	0.79753671	4.28541703
1016	1070	110	17	0.34629852	1.83137305
1016	1070	110	18	0.22565142	0.86081768
1016	1070	110	19	1.50742973	10.25713147
1016	1070	111	0	1.68256035	4.80391980
1016	1070	111	1	0.53855309	2.09518272
1016	1070	111	2	1.27125096	7.33725522
1016	1070	111	3	0.21815718	0.84522655
1016	1070	111	4	1.48593429	6.54947716
1016	1070	111	5	0.48419982	1.71589451
1016	1070	111	6	3.42529259	9.95836329
1016	1070	111	7	0.27578282	0.94924723
1016	1070	111	8	0.02100477	0.09837113
1016	1070	111	9	0.91467597	2.79920880
1016	1070	111	10	0.17998043	0.62308427
1016	1070	111	11	0.10242097	0.34296990
1016	1070	111	12	1.03821774	6.99239265
1016	1070	111	13	1.46681963	5.51590278
1016	1070	111	14	3.67113608	15.58524551
1016	1070	111	15	0.45223539	1.67740741
1016	1070	111	16	0.79753691	4.28542178
1016	1070	111	17	0.34629782	1.83136217
1016	1070	111	18	0.22565085	0.86081211
1016	1070	111	19	1.50743304	10.25717226
1016	1070	112	0	1.68255981	4.80392043
1016	1070	112	1	0.53855340	2.09518696
1016	1070	112	2	1.27124525	7.33722380
1016	1070	112	3	0.21815801	0.84522096
1016	1070	112	4	1.48594261	6.54954296
1016	1070	112	5	0.48419937	1.71588941
1016	1070	112	6	3.42530111	9.95840083
1016	1070	112	7	0.27577510	0.94918506
1016	1070	112	8	0.02100415	0.09836195
1016	1070	112	9	0.91468111	2.79923036
1016	1070	112	10	0.17998012	0.62308151
1016	1070	112	11	0.10241807	0.34294688
1016	1070	112	12	1.03821899	6.99242778
1016	1070	112	13	1.46681843	5.51591809
1016	1070	112	14	3.67113712	15.58525497
1016	1070	112	15	0.45223478	1.67740054
1016	1070	112	16	0.79753705	4.28542585
1016	1070	112	17	0.34629727	1.83135264
1016	1070	112	18	0.22565041	0.86080743
1016	1070	112	19	1.50743586	10.25721035
1016	1070	113	0	1.68255915	4.80392030
1016	1070	113	1	0.53855360	2.09519041
1016	1070	113	2	1.27124004	7.33719212
1016	1070	113	3	0.21815905	0.84521765
1016	1070	113	4	1.48594976	6.54960215
1016	1070	113	5	0.48419908	1.71588530
1016	1070	113	6	3.42530843	9.95843397
1016	1070	113	7	0.27576925	0.94913323
1016	1070	113	8	0.02100370	0.09835411
1016	1070	113	9	0.91468569	2.79925003
1016	1070	113	10	0.17997990	0.62307925
1016	1070	113	11	0.10241591	0.34292783
1016	1070	113	12	1.03821992	6.99245895
1016	1070	113	13	1.46681664	5.51592812
1016	1070	113	14	3.67113797	15.58526324
1016	1070	113	15	0.45223436	1.67739492
1016	1070	113	16	0.79753713	4.28542930
1016	1070	113	17	0.34629686	1.83134437
1016	1070	113	18	0.22565009	0.86080354
1016	1070	113	19	1.50743825	10.25724568
1016	1070	114	0	1.68255839	4.80391955
1016	1070	114	1	0.53855371	2.09519318
1016	1070	114	2	1.27123530	7.33716072
1016	1070	114	3	0.21816026	0.84521623
1016	1070	114	4	1.48595582	6.54965506
1016	1070	114	5	0.48419892	1.71588205
1016	1070	114	6	3.42531466	9.95846304
1016	1070	114	7	0.27576503	0.94909062
1016	1070	114	8	0.02100338	0.09834750
1016	1070	114	9	0.91468973	2.79926784
1016	1070	114	10	0.17997975	0.62307741
1016	1070	114	11	0.10241439	0.34291231
1016	1070	114	12	1.03822055	6.99248641
1016	1070	114	13	1.46681441	5.51593370
1016	1070	114	14	3.67113865	15.58527041
1016	1070	114	15	0.45223410	1.67739039
1016	1070	114	16	0.79753717	4.28543219
1016	1070	114	17	0.34629656	1.83133725
1016	1070	114	18	0.22564987	0.86080034
1016	1070	114	19	1.50744026	10.25727820
1016	1070	115	0	1.68255758	4.80391832
1016	1070	115	1	0.53855374	2.09519535
1016	1070	115	2	1.27123103	7.33713002
1016	1070	115	3	0.21816157	0.84521639
1016	1070	115	4	1.48596093	6.54970203
1016	1070	115	5	0.48419888	1.71587957
1016	1070	115	6	3.42531990	9.95848834
1016	1070	115	7	0.27576220	0.94905617
1016	1070	115	8	0.02100317	0.09834198
1016	1070	115	9	0.91469327	2.79928387
1016	1070	115	10	0.17997966	0.62307596
1016	1070	115	11	0.10241341	0.34289991
1016	1070	115	12	1.03822095	6.99251043
1016	1070	115	13	1.46681185	5.51593556
1016	1070	115	14	3.67113920	15.58527658
1016	1070	115	15	0.45223398	1.67738683
1016	1070	115	16	0.79753718	4.28543458
1016	1070	115	17	0.34629635	1.83133117
1016	1070	115	18	0.22564974	0.86079777
1016	1070	115	19	1.50744191	10.25730795
1016	1070	116	0	1.68255673	4.80391670
1016	1070	116	1	0.53855371	2.09519699
1016	1070	116	2	1.27122719	7.33710036
1016	1070	116	3	0.21816296	0.84521782
1016	1070	116	4	1.48596516	6.54974345
1016	1070	116	5	0.48419893	1.71587775
1016	1070	116	6	3.42532426	9.95851017
1016	1070	116	7	0.27576054	0.94902889
1016	1070	116	8	0.02100306	0.09833743
1016	1070	116	9	0.91469635	2.79929820
1016	1070	116	10	0.17997962	0.62307483
1016	1070	116	11	0.10241290	0.34289024
1016	1070	116	12	1.03822114	6.99253128
1016	1070	116	13	1.46680906	5.51593437
1016	1070	116	14	3.67113961	15.58528184
1016	1070	116	15	0.45223397	1.67738410
1016	1070	116	16	0.79753715	4.28543653
1016	1070	116	17	0.34629623	1.83132603
1016	1070	116	18	0.22564969	0.86079575
1016	1070	116	19	1.50744326	10.25733498
1016	1070	117	0	1.68255586	4.80391479
1016	1070	117	1	0.53855363	2.09519817
1016	1070	117	2	1.27122378	7.33707201
1016	1070	117	3	0.21816439	0.84522026
1016	1070	117	4	1.48596863	6.54977971
1016	1070	117	5	0.48419905	1.71587649
1016	1070	117	6	3.42532783	9.95852886
1016	1070	117	7	0.27575986	0.94900789
1016	1070	117	8	0.02100304	0.09833374
1016	1070	117	9	0.91469901	2.79931094
1016	1070	117	10	0.17997962	0.62307400
1016	1070	117	11	0.10241276	0.34288293
1016	1070	117	12	1.03822117	6.99254923
1016	1070	117	13	1.46680612	5.51593070
1016	1070	117	14	3.67113992	15.58528627
1016	1070	117	15	0.45223405	1.67738210
1016	1070	117	16	0.79753710	4.28543810
1016	1070	117	17	0.34629617	1.83132174
1016	1070	117	18	0.22564969	0.86079420
1016	1070	117	19	1.50744433	10.25735939
1016	1070	118	0	1.68255498	4.80391268
1016	1070	118	1	0.53855350	2.09519897
1016	1070	118	2	1.27122076	7.33704515
1016	1070	118	3	0.21816582	0.84522350
1016	1070	118	4	1.48597141	6.54981120
1016	1070	118	5	0.48419923	1.71587571
1016	1070	118	6	3.42533071	9.95854469
1016	1070	118	7	0.27576000	0.94899231
1016	1070	118	8	0.02100308	0.09833082
1016	1070	118	9	0.91470129	2.79932217
1016	1070	118	10	0.17997966	0.62307341
1016	1070	118	11	0.10241293	0.34287767
1016	1070	118	12	1.03822105	6.99256454
1016	1070	118	13	1.46680312	5.51592508
1016	1070	118	14	3.67114013	15.58528997
1016	1070	118	15	0.45223421	1.67738072
1016	1070	118	16	0.79753703	4.28543932
1016	1070	118	17	0.34629617	1.83131821
1016	1070	118	18	0.22564975	0.86079306
1016	1070	118	19	1.50744517	10.25738128
1016	1070	119	0	1.68255412	4.80391044
1016	1070	119	1	0.53855335	2.09519944
1016	1070	119	2	1.27121810	7.33701993
1016	1070	119	3	0.21816723	0.84522734
1016	1070	119	4	1.48597360	6.54983834
1016	1070	119	5	0.48419946	1.71587533
1016	1070	119	6	3.42533297	9.95855795
1016	1070	119	7	0.27576079	0.94898139
1016	1070	119	8	0.02100317	0.09832856
1016	1070	119	9	0.91470321	2.79933201
1016	1070	119	10	0.17997973	0.62307303
1016	1070	119	11	0.10241336	0.34287416
1016	1070	119	12	1.03822083	6.99257746
1016	1070	119	13	1.46680010	5.51591794
1016	1070	119	14	3.67114026	15.58529301
1016	1070	119	15	0.45223442	1.67737987
1016	1070	119	16	0.79753694	4.28544024
1016	1070	119	17	0.34629622	1.83131535
1016	1070	119	18	0.22564984	0.86079227
1016	1070	119	19	1.50744580	10.25740079
1016	1070	120	0	1.68255329	4.80390812
1016	1070	120	1	0.53855318	2.09519964
1016	1070	120	2	1.27121579	7.33699642
1016	1070	120	3	0.21816862	0.84523160
1016	1070	120	4	1.48597527	6.54986151
1016	1070	120	5	0.48419972	1.71587528
1016	1070	120	6	3.42533471	9.95856892
1016	1070	120	7	0.27576211	0.94897444
1016	1070	120	8	0.02100331	0.09832688
1016	1070	120	9	0.91470483	2.79934056
1016	1070	120	10	0.17997982	0.62307282
1016	1070	120	11	0.10241398	0.34287212
1016	1070	120	12	1.03822052	6.99258824
1016	1070	120	13	1.46679712	5.51590969
1016	1070	120	14	3.67114033	15.58529546
1016	1070	120	15	0.45223468	1.67737947
1016	1070	120	16	0.79753685	4.28544091
1016	1070	120	17	0.34629631	1.83131308
1016	1070	120	18	0.22564996	0.86079178
1016	1070	120	19	1.50744625	10.25741807
1016	1070	121	0	1.68255248	4.80390578
1016	1070	121	1	0.53855298	2.09519961
1016	1070	121	2	1.27121378	7.33697467
1016	1070	121	3	0.21816995	0.84523615
1016	1070	121	4	1.48597649	6.54988109
1016	1070	121	5	0.48420000	1.71587550
1016	1070	121	6	3.42533598	9.95857785
1016	1070	121	7	0.27576383	0.94897083
1016	1070	121	8	0.02100347	0.09832569
1016	1070	121	9	0.91470616	2.79934793
1016	1070	121	10	0.17997992	0.62307277
1016	1070	121	11	0.10241476	0.34287131
1016	1070	121	12	1.03822014	6.99259711
1016	1070	121	13	1.46679421	5.51590065
1016	1070	121	14	3.67114034	15.58529740
1016	1070	121	15	0.45223497	1.67737943
1016	1070	121	16	0.79753675	4.28544135
1016	1070	121	17	0.34629642	1.83131133
1016	1070	121	18	0.22565011	0.86079155
1016	1070	121	19	1.50744655	10.25743326
1016	1070	122	0	1.68255171	4.80390345
1016	1070	122	1	0.53855278	2.09519940
1016	1070	122	2	1.27121206	7.33695468
1016	1070	122	3	0.21817122	0.84524085
1016	1070	122	4	1.48597732	6.54989744
1016	1070	122	5	0.48420030	1.71587595
1016	1070	122	6	3.42533686	9.95858498
1016	1070	122	7	0.27576586	0.94896999
1016	1070	122	8	0.02100367	0.09832493
1016	1070	122	9	0.91470725	2.79935423
1016	1070	122	10	0.17998004	0.62307283
1016	1070	122	11	0.10241565	0.34287152
1016	1070	122	12	1.03821972	6.99260429
1016	1070	122	13	1.46679141	5.51589110
1016	1070	122	14	3.67114030	15.58529889
1016	1070	122	15	0.45223528	1.67737968
1016	1070	122	16	0.79753664	4.28544161
1016	1070	122	17	0.34629656	1.83131002
1016	1070	122	18	0.22565027	0.86079152
1016	1070	122	19	1.50744672	10.25744651
1016	1070	123	0	1.68255099	4.80390117
1016	1070	123	1	0.53855258	2.09519904
1016	1070	123	2	1.27121060	7.33693644
1016	1070	123	3	0.21817243	0.84524561
1016	1070	123	4	1.48597783	6.54991092
1016	1070	123	5	0.48420060	1.71587656
1016	1070	123	6	3.42533740	9.95859054
1016	1070	123	7	0.27576811	0.94897142
1016	1070	123	8	0.02100387	0.09832451
1016	1070	123	9	0.91470812	2.79935956
1016	1070	123	10	0.17998017	0.62307300
1016	1070	123	11	0.10241661	0.34287256
1016	1070	123	12	1.03821926	6.99260998
1016	1070	123	13	1.46678874	5.51588130
1016	1070	123	14	3.67114023	15.58530000
1016	1070	123	15	0.45223560	1.67738018
1016	1070	123	16	0.79753653	4.28544172
1016	1070	123	17	0.34629671	1.83130909
1016	1070	123	18	0.22565045	0.86079166
1016	1070	123	19	1.50744678	10.25745799
1016	1070	124	0	1.68255031	4.80389896
1016	1070	124	1	0.53855237	2.09519857
1016	1070	124	2	1.27120938	7.33691990
1016	1070	124	3	0.21817356	0.84525035
1016	1070	124	4	1.48597806	6.54992185
1016	1070	124	5	0.48420090	1.71587730
1016	1070	124	6	3.42533767	9.95859473
1016	1070	124	7	0.27577050	0.94897469
1016	1070	124	8	0.02100409	0.09832440
1016	1070	124	9	0.91470879	2.79936401
1016	1070	124	10	0.17998029	0.62307324
1016	1070	124	11	0.10241763	0.34287425
1016	1070	124	12	1.03821879	6.99261436
1016	1070	124	13	1.46678621	5.51587142
1016	1070	124	14	3.67114013	15.58530077
1016	1070	124	15	0.45223593	1.67738087
1016	1070	124	16	0.79753642	4.28544170
1016	1070	124	17	0.34629688	1.83130850
1016	1070	124	18	0.22565063	0.86079194
1016	1070	124	19	1.50744676	10.25746784
1016	1070	125	0	1.68254968	4.80389685
1016	1070	125	1	0.53855216	2.09519801
1016	1070	125	2	1.27120836	7.33690500
1016	1070	125	3	0.21817461	0.84525500
1016	1070	125	4	1.48597807	6.54993053
1016	1070	125	5	0.48420120	1.71587814
1016	1070	125	6	3.42533770	9.95859774
1016	1070	125	7	0.27577297	0.94897939
1016	1070	125	8	0.02100432	0.09832453
1016	1070	125	9	0.91470930	2.79936768
1016	1070	125	10	0.17998042	0.62307354
1016	1070	125	11	0.10241867	0.34287646
1016	1070	125	12	1.03821830	6.99261762
1016	1070	125	13	1.46678384	5.51586165
1016	1070	125	14	3.67114000	15.58530126
1016	1070	125	15	0.45223626	1.67738170
1016	1070	125	16	0.79753632	4.28544158
1016	1070	125	17	0.34629705	1.83130818
1016	1070	125	18	0.22565081	0.86079233
1016	1070	125	19	1.50744666	10.25747622
1016	1070	126	0	1.68254910	4.80389485
1016	1070	126	1	0.53855196	2.09519739
1016	1070	126	2	1.27120752	7.33689166
1016	1070	126	3	0.21817558	0.84525950
1016	1070	126	4	1.48597789	6.54993725
1016	1070	126	5	0.48420150	1.71587905
1016	1070	126	6	3.42533754	9.95859974
1016	1070	126	7	0.27577547	0.94898520
1016	1070	126	8	0.02100454	0.09832485
1016	1070	126	9	0.91470967	2.79937067
1016	1070	126	10	0.17998055	0.62307388
1016	1070	126	11	0.10241971	0.34287904
1016	1070	126	12	1.03821782	6.99261991
1016	1070	126	13	1.46678164	5.51585211
1016	1070	126	14	3.67113987	15.58530151
1016	1070	126	15	0.45223658	1.67738264
1016	1070	126	16	0.79753622	4.28544137
1016	1070	126	17	0.34629722	1.83130808
1016	1070	126	18	0.22565099	0.86079280
