world_seed	cell_seed	time	gene_id	X	P
1000	1020	126	19	1.52272540	5.72339166
1000	1020	127	0	0.03707129	1.48282548
1000	1020	127	1	2.05830095	25.31553941
1000	1020	127	2	0.04935689	0.34459890
1000	1020	127	3	1.06284529	7.19011775
1000	1020	127	4	0.09698952	0.52210594
1000	1020	127	5	2.06957372	10.29521019
1000	1020	127	6	0.08397021	0.96656292
1000	1020	127	7	1.14266601	6.66560111
1000	1020	127	8	3.36962049	19.16826126
1000	1020	127	9	3.98430683	11.60813257
1000	1020	127	10	0.82722385	2.05895057
1000	1020	127	11	1.61769667	5.29412389
1000	1020	127	12	0.09796751	1.02487579
1000	1020	127	13	0.14463823	2.09957464
1000	1020	127	14	3.47600654	10.69589643
1000	1020	127	15	0.52962961	1.06527827
1000	1020	127	16	0.41257737	1.58575422
1000	1020	127	17	0.39153411	2.03611222
1000	1020	127	18	2.39312269	9.24321945
1000	1020	127	19	1.38760689	5.32311853
1000	1020	128	0	0.03268926	1.34330025
1000	1020	128	1	1.93775910	24.83605683
1000	1020	128	2	0.04831898	0.32680383
1000	1020	128	3	1.06690402	7.29897028
1000	1020	128	4	0.09299272	0.49085770
1000	1020	128	5	2.13007111	10.73255323
1000	1020	128	6	0.08031715	0.91200847
1000	1020	128	7	1.14410378	6.68630034
1000	1020	128	8	3.38209169	19.26776540
1000	1020	128	9	3.98392337	11.61239767
1000	1020	128	10	0.86323521	2.17235527
1000	1020	128	11	1.64087068	5.40993731
1000	1020	128	12	0.09413066	0.97168492
1000	1020	128	13	0.12972324	1.92222830
1000	1020	128	14	3.37422687	10.49230395
1000	1020	128	15	0.61000394	1.22644294
1000	1020	128	16	0.37042815	1.46514280
1000	1020	128	17	0.41072401	2.16980858
1000	1020	128	18	2.50284737	9.79971115
1000	1020	128	19	1.25752551	4.92221439
1000	1020	129	0	0.02903023	1.21600969
1000	1020	129	1	1.81242268	24.28409865
1000	1020	129	2	0.04761000	0.31143856
1000	1020	129	3	1.07029087	7.39743887
1000	1020	129	4	0.08953106	0.46328774
1000	1020	129	5	2.18459134	11.16105611
1000	1020	129	6	0.07714317	0.86161952
1000	1020	129	7	1.14534670	6.70495320
1000	1020	129	8	3.39347289	19.36276527
1000	1020	129	9	3.98290512	11.61481695
1000	1020	129	10	0.89677703	2.28245496
1000	1020	129	11	1.66161254	5.51606979
1000	1020	129	12	0.09078412	0.92250229
1000	1020	129	13	0.11635591	1.75716428
1000	1020	129	14	3.25960404	10.25697161
1000	1020	129	15	0.70021382	1.41223733
1000	1020	129	16	0.32971049	1.34293614
1000	1020	129	17	0.42840839	2.30576454
1000	1020	129	18	2.60531900	10.35535243
1000	1020	129	19	1.13374925	4.52592838
1000	1020	130	0	0.02598661	1.10021971
1000	1020	130	1	1.68416565	23.66213569
1000	1020	130	2	0.04723284	0.29835855
1000	1020	130	3	1.07310470	7.48622938
1000	1020	130	4	0.08653064	0.43902775
1000	1020	130	5	2.23318240	11.57614320
1000	1020	130	6	0.07438524	0.81527817
1000	1020	130	7	1.14642259	6.72170930
1000	1020	130	8	3.40383556	19.45293932
1000	1020	130	9	3.98120908	11.61538849
1000	1020	130	10	0.92763744	2.38792592
1000	1020	130	11	1.68012848	5.61283553
1000	1020	130	12	0.08786570	0.87722704
1000	1020	130	13	0.10439756	1.60404666
1000	1020	130	14	3.13227755	9.98797541
1000	1020	130	15	0.80005607	1.62397790
1000	1020	130	16	0.29103447	1.22110219
1000	1020	130	17	0.44446018	2.44218847
1000	1020	130	18	2.69981190	10.90305921
1000	1020	130	19	1.01723230	4.13901398
1000	1020	131	0	0.02346869	0.99517608
1000	1020	131	1	1.55495959	22.97426505
1000	1020	131	2	0.04719656	0.28745027
1000	1020	131	3	1.07542768	7.56605291
1000	1020	131	4	0.08392781	0.41772600
1000	1020	131	5	2.27605109	11.97401231
1000	1020	131	6	0.07198818	0.77282038
1000	1020	131	7	1.14735510	6.73672086
1000	1020	131	8	3.41325163	19.53809229
1000	1020	131	9	3.97877721	11.61406803
1000	1020	131	10	0.95571074	2.48769149
1000	1020	131	11	1.69661983	5.70066586
1000	1020	131	12	0.08532054	0.83571100
1000	1020	131	13	0.09371917	1.46245237
1000	1020	131	14	2.99291353	9.68419271
1000	1020	131	15	0.90891704	1.86232261
1000	1020	131	16	0.25488325	1.10155727
1000	1020	131	17	0.45882706	2.57738849
1000	1020	131	18	2.78593165	11.43642937
1000	1020	131	19	0.90862222	3.76558174
1000	1020	132	0	0.02140264	0.90012466
1000	1020	132	1	1.42675119	22.22614468
1000	1020	132	2	0.04751675	0.27863141
1000	1020	132	3	1.07732708	7.63760834
1000	1020	132	4	0.08166794	0.39905347
1000	1020	132	5	2.31352261	12.35167086
1000	1020	132	6	0.06990399	0.73405045
1000	1020	132	7	1.14816432	6.75013817
1000	1020	132	8	3.42179194	19.61813418
1000	1020	132	9	3.97553532	11.61076844
1000	1020	132	10	0.98098421	2.58094255
1000	1020	132	11	1.71127906	5.78007106
1000	1020	132	12	0.08310056	0.79777298
1000	1020	132	13	0.08420173	1.33189416
1000	1020	132	14	2.84273814	9.34555322
1000	1020	132	15	1.02575727	2.12708816
1000	1020	132	16	0.22159825	0.98605651
1000	1020	132	17	0.47152167	2.70983469
1000	1020	132	18	2.86357872	11.94993843
1000	1020	132	19	0.80828445	3.40900867
1000	1020	133	0	0.01972867	0.81432729
1000	1020	133	1	1.30135081	21.42481205
1000	1020	133	2	0.04821597	0.27185128
1000	1020	133	3	1.07885697	7.70156911
1000	1020	133	4	0.07970423	0.38270736
1000	1020	133	5	2.34600221	12.70692591
1000	1020	133	6	0.06809107	0.69875271
1000	1020	133	7	1.14886730	6.76210627
1000	1020	133	8	3.42952515	19.69306119
1000	1020	133	9	3.97139162	11.60535827
1000	1020	133	10	1.00352172	2.66713781
1000	1020	133	11	1.72428713	5.85160914
1000	1020	133	12	0.08116383	0.76321044
1000	1020	133	13	0.07573639	1.21184053
1000	1020	133	14	2.68351420	8.97323700
1000	1020	133	15	1.14914079	2.41711523
1000	1020	133	16	0.19137918	0.87610636
1000	1020	133	17	0.48260854	2.83820353
1000	1020	133	18	2.93289983	12.43906012
1000	1020	133	19	0.71633813	3.07190258
1000	1020	134	0	0.01839952	0.73707397
1000	1020	134	1	1.18034469	20.57840949
1000	1020	134	2	0.04932442	0.26709160
1000	1020	134	3	1.08005963	7.75857339
1000	1020	134	4	0.07799665	0.36841241
1000	1020	134	5	2.37394141	13.03833746
1000	1020	134	6	0.06651348	0.66670081
1000	1020	134	7	1.14947852	6.77276285
1000	1020	134	8	3.43651694	19.76293882
1000	1020	134	9	3.96623480	11.59765938
1000	1020	134	10	1.02344607	2.74598747
1000	1020	134	11	1.73581197	5.91586074
1000	1020	134	12	0.07947391	0.73180877
1000	1020	134	13	0.06822436	1.10173263
1000	1020	134	14	2.51745809	8.56978094
1000	1020	134	15	1.27730879	2.73020948
1000	1020	134	16	0.16429577	0.77290641
1000	1020	134	17	0.49219006	2.96140358
1000	1020	134	18	2.99423423	12.90031428
1000	1020	134	19	0.63269755	2.75611422
1000	1020	135	0	0.01737916	0.66769195
1000	1020	135	1	1.06503745	19.69584935
1000	1020	135	2	0.05088077	0.26436789
1000	1020	135	3	1.08096660	7.80921695
1000	1020	135	4	0.07651102	0.35592095
1000	1020	135	5	2.39781014	13.34514532
1000	1020	135	6	0.06514022	0.63766488
1000	1020	135	7	1.15001027	6.78223692
1000	1020	135	8	3.44282953	19.82788708
1000	1020	135	9	3.95993163	11.58744336
1000	1020	135	10	1.04092213	2.81742504
1000	1020	135	11	1.74600783	5.97340973
1000	1020	135	12	0.07799923	0.70334860
1000	1020	135	13	0.06157683	1.00099853
1000	1020	135	14	2.34710574	8.13906561
1000	1020	135	15	1.40828904	3.06317679
1000	1020	135	16	0.14030758	0.67732266
1000	1020	135	17	0.50039312	3.07858404
1000	1020	135	18	3.04806071	13.33125147
1000	1020	135	19	0.55711494	2.46278679
1000	1020	136	0	0.01664199	0.60555260
1000	1020	136	1	0.95642561	18.78645515
1000	1020	136	2	0.05293320	0.26373131
1000	1020	136	3	1.08159939	7.85404802
1000	1020	136	4	0.07521813	0.34501196
1000	1020	136	5	2.41807508	13.62717975
1000	1020	136	6	0.06394467	0.61141704
1000	1020	136	7	1.15047301	6.79064804
1000	1020	136	8	3.44852137	19.88806772
1000	1020	136	9	3.95232414	11.57442690
1000	1020	136	10	1.05614153	2.88157192
1000	1020	136	11	1.75501508	6.02482857
1000	1020	136	12	0.07671254	0.67761133
1000	1020	136	13	0.05571475	0.90906518
1000	1020	136	14	2.17514701	7.68617248
1000	1020	136	15	1.54002471	3.41195559
1000	1020	136	16	0.11928771	0.58988950
1000	1020	136	17	0.50735738	3.18912871
1000	1020	136	18	3.09494931	13.73038777
1000	1020	136	19	0.48922127	2.19243165
1000	1020	137	0	0.01617233	0.55007653
1000	1020	137	1	0.85519857	17.85961232
1000	1020	137	2	0.05554063	0.26527120
1000	1020	137	3	1.08196987	7.89356365
1000	1020	137	4	0.07409311	0.33548951
1000	1020	137	5	2.43518381	13.88476462
1000	1020	137	6	0.06290395	0.58773540
1000	1020	137	7	1.15087560	6.79810613
1000	1020	137	8	3.45364693	19.94367334
1000	1020	137	9	3.94322625	11.55826586
1000	1020	137	10	1.06930978	2.93869906
1000	1020	137	11	1.76296049	6.07066772
1000	1020	137	12	0.07559031	0.65438334
1000	1020	137	13	0.05056871	0.82536838
1000	1020	137	14	2.00425306	7.21712478
1000	1020	137	15	1.67050394	3.77183232
1000	1020	137	16	0.10104710	0.51083470
1000	1020	137	17	0.51322597	3.29263911
1000	1020	137	18	3.13551999	14.09710414
1000	1020	137	19	0.42856287	1.94501928
1000	1020	138	0	0.01596433	0.50073771
1000	1020	138	1	0.76176039	16.92445481
1000	1020	138	2	0.05877426	0.26911844
1000	1020	138	3	1.08208008	7.92820678
1000	1020	138	4	0.07311475	0.32718092
1000	1020	138	5	2.44955419	14.11862002
1000	1020	138	6	0.06199848	0.56640702
1000	1020	138	7	1.15122559	6.80471145
1000	1020	138	8	3.45825674	19.99491818
1000	1020	138	9	3.93241994	11.53854801
1000	1020	138	10	1.08063602	2.98918901
1000	1020	138	11	1.76995774	6.11144824
1000	1020	138	12	0.07461233	0.63345901
1000	1020	138	13	0.04607884	0.74936103
1000	1020	138	14	1.83692053	6.73854477
1000	1020	138	15	1.79787287	4.13771193
1000	1020	138	16	0.08535711	0.44012042
1000	1020	138	17	0.51813842	3.38891033
1000	1020	138	18	3.17040917	14.43152452
1000	1020	138	19	0.37463298	1.72007642
1000	1020	139	0	0.01602245	0.45706687
1000	1020	139	1	0.67626550	15.98960499
1000	1020	139	2	0.06271925	0.27544961
1000	1020	139	3	1.08192172	7.95836364
1000	1020	139	4	0.07226501	0.31993468
1000	1020	139	5	2.46156792	14.32976972
1000	1020	139	6	0.06121152	0.54722988
1000	1020	139	7	1.15152935	6.81055494
1000	1020	139	8	3.46239735	20.04203043
1000	1020	139	9	3.91965107	11.51478444
1000	1020	139	10	1.09032508	3.03350080
1000	1020	139	11	1.77610804	6.14765703
1000	1020	139	12	0.07376128	0.61464281
1000	1020	139	13	0.04219494	0.68052008
1000	1020	139	14	1.67535017	6.25727319
1000	1020	139	15	1.92052017	4.50440780
1000	1020	139	16	0.07196877	0.37749288
1000	1020	139	17	0.52222587	3.47790295
1000	1020	139	18	3.20024409	14.73438463
1000	1020	139	19	0.32689778	1.51678208
1000	1020	140	0	0.01636245	0.41865512
1000	1020	140	1	0.59866155	15.06297531
1000	1020	140	2	0.06747671	0.28449200
1000	1020	140	3	1.08147487	7.98436089
1000	1020	140	4	0.07152866	0.31361850
1000	1020	140	5	2.47156746	14.51945691
1000	1020	140	6	0.06052881	0.53001418
1000	1020	140	7	1.15179227	6.81571860
1000	1020	140	8	3.46611141	20.08524591
1000	1020	140	9	3.90462485	11.48639974
1000	1020	140	10	1.09857193	3.07213916
1000	1020	140	11	1.78150081	6.17974409
1000	1020	140	12	0.07302238	0.59775075
1000	1020	140	13	0.03887670	0.61835247
1000	1020	140	14	1.52136906	5.77999815
1000	1020	140	15	2.03712806	4.86691597
1000	1020	140	16	0.06062826	0.32253468
1000	1020	140	17	0.52560806	3.55971367
1000	1020	140	18	3.22562417	15.00690125
1000	1020	140	19	0.28481707	1.33405726
1000	1020	141	0	0.01701306	0.38515801
1000	1020	141	1	0.52873428	14.15163267
1000	1020	141	2	0.07316594	0.29652977
1000	1020	141	3	1.08070614	8.00646194
1000	1020	141	4	0.07089286	0.30811733
1000	1020	141	5	2.47985536	14.68907010
1000	1020	141	6	0.05993833	0.51458308
1000	1020	141	7	1.15201885	6.82027603
1000	1020	141	8	3.46943783	20.12480286
1000	1020	141	9	3.88700137	11.45272099
1000	1020	141	10	1.10555787	3.10562880
1000	1020	141	11	1.78621437	6.20812119
1000	1020	141	12	0.07238312	0.58261120
1000	1020	141	13	0.03609431	0.56240046
1000	1020	141	14	1.37639703	5.31293401
1000	1020	141	15	2.14669049	5.22064550
1000	1020	141	16	0.05108852	0.27471494
1000	1020	141	17	0.52839181	3.63454669
1000	1020	141	18	3.24710851	15.25064881
1000	1020	141	19	0.24786016	1.17064533
1000	1020	142	0	0.01801850	0.35630082
1000	1020	142	1	0.46615062	13.26172128
1000	1020	142	2	0.07992672	0.31191097
1000	1020	142	3	1.07956587	8.02486187
1000	1020	142	4	0.07034698	0.30333154
1000	1020	142	5	2.48669535	14.84008026
1000	1020	142	6	0.05942997	0.50077303
1000	1020	142	7	1.15221279	6.82429292
1000	1020	142	8	3.47241185	20.16093780
1000	1020	142	9	3.86639125	11.41296608
1000	1020	142	10	1.11144836	3.13449383
1000	1020	142	11	1.79031651	6.23316157
1000	1020	142	12	0.07183305	0.56906531
1000	1020	142	13	0.03382938	0.51224669
1000	1020	142	14	1.24145187	4.86157711
1000	1020	142	15	2.24850364	5.56158733
1000	1020	142	16	0.04311735	0.23343421
1000	1020	142	17	0.53067054	3.70268717
1000	1020	142	18	3.26520818	15.46744797
1000	1020	142	19	0.21551755	1.02518114
1000	1020	143	0	0.01944203	0.33188581
1000	1020	143	1	0.41049780	12.39843636
1000	1020	143	2	0.08792176	0.33105561
1000	1020	143	3	1.07798432	8.03968020
1000	1020	143	4	0.06988232	0.29917533
1000	1020	143	5	2.49231444	14.97398885
1000	1020	143	6	0.05899542	0.48843383
1000	1020	143	7	1.15237707	6.82782761
1000	1020	143	8	3.47506519	20.19388211
1000	1020	143	9	3.84235216	11.36623168
1000	1020	143	10	1.11639185	3.15924211
1000	1020	143	11	1.79386498	6.25520043
1000	1020	143	12	0.07136357	0.55696722
1000	1020	143	13	0.03207641	0.46751943
1000	1020	143	14	1.11718424	4.43055070
1000	1020	143	15	2.34213569	5.88641528
1000	1020	143	16	0.03650278	0.19806241
1000	1020	143	17	0.53252450	3.76447760
1000	1020	143	18	3.28038231	15.65926873
1000	1020	143	19	0.18730924	0.89624877
1000	1020	144	0	0.02137078	0.31180203
1000	1020	144	1	0.36131753	11.56603955
1000	1020	144	2	0.09733914	0.35446459
1000	1020	144	3	1.07586655	8.05095088
1000	1020	144	4	0.06949209	0.29557530
1000	1020	144	5	2.49690558	15.09228629
1000	1020	144	6	0.05862802	0.47742849
1000	1020	144	7	1.15251400	6.83093163
1000	1020	144	8	3.47742611	20.22385944
1000	1020	144	9	3.81438674	11.31148186
1000	1020	144	10	1.12051954	3.18035388
1000	1020	144	11	1.79690779	6.27453558
1000	1020	144	12	0.07096788	0.54618400
1000	1020	144	13	0.03084484	0.42789844
1000	1020	144	14	1.00393323	4.02353825
1000	1020	144	15	2.42738283	6.19252180
1000	1020	144	16	0.03105610	0.16796934
1000	1020	144	17	0.53402140	3.82029731
1000	1020	144	18	3.29303682	15.82814877
1000	1020	144	19	0.16279024	0.78242798
1000	1020	145	0	0.02392207	0.29603887
1000	1020	145	1	0.31813512	10.76790698
1000	1020	145	2	0.10839427	0.38272923
1000	1020	145	3	1.07308575	8.05860838
1000	1020	145	4	0.06917125	0.29246926
1000	1020	145	5	2.50063057	15.19641968
1000	1020	145	6	0.05832269	0.46763301
1000	1020	145	7	1.15262518	6.83365010
1000	1020	145	8	3.47951955	20.25108355
1000	1020	145	9	3.78194278	11.24753851
1000	1020	145	10	1.12394561	3.19827409
1000	1020	145	11	1.79948327	6.29142838
1000	1020	145	12	0.07064088	0.53659549
1000	1020	145	13	0.03016200	0.39312204
1000	1020	145	14	0.90179420	3.64329508
1000	1020	145	15	2.50421754	6.47799748
1000	1020	145	16	0.02661347	0.14254798
1000	1020	145	17	0.53521723	3.87054534
1000	1020	145	18	3.30352484	15.97612679
1000	1020	145	19	0.14155414	0.68233077
1000	1020	146	0	0.02725158	0.28470431
1000	1020	146	1	0.28048436	10.00660166
1000	1020	146	2	0.12133147	0.41654107
1000	1020	146	3	1.06947483	8.06246908
1000	1020	146	4	0.06891663	0.28980528
1000	1020	146	5	2.50362265	15.28776846
1000	1020	146	6	0.05807593	0.45893605
1000	1020	146	7	1.15271154	6.83602217
1000	1020	146	8	3.48136706	20.27575665
1000	1020	146	9	3.74441707	11.17307525
1000	1020	146	10	1.12676768	3.21340760
1000	1020	146	11	1.80161986	6.30610436
1000	1020	146	12	0.07037925	0.52809419
1000	1020	146	13	0.03007711	0.36299600
1000	1020	146	14	0.81069356	3.29172402
1000	1020	146	15	2.57273266	6.74156580
1000	1020	146	16	0.02303662	0.12123158
1000	1020	146	17	0.53615704	3.91562617
1000	1020	146	18	3.31214807	16.10518956
1000	1020	146	19	0.12323534	0.59462905
1000	1020	147	0	0.03156351	0.27804914
1000	1020	147	1	0.24792944	9.28396345
1000	1020	147	2	0.13642423	0.45670121
1000	1020	147	3	1.06481617	8.06220661
1000	1020	147	4	0.06872698	0.28754100
1000	1020	147	5	2.50598872	15.36762664
1000	1020	147	6	0.05788586	0.45123875
1000	1020	147	7	1.15277321	6.83808133
1000	1020	147	8	3.48298684	20.29806801
1000	1020	147	9	3.70116415	11.08661725
1000	1020	147	10	1.12906734	3.22611653
1000	1020	147	11	1.80333559	6.31875352
1000	1020	147	12	0.07018150	0.52058511
1000	1020	147	13	0.03066658	0.33740511
1000	1020	147	14	0.73046786	2.96999969
1000	1020	147	15	2.63308321	6.98248463
1000	1020	147	16	0.02021336	0.10350570
1000	1020	147	17	0.53687556	3.95593813
1000	1020	147	18	3.31915807	16.21723072
1000	1020	147	19	0.10751061	0.51807537
1000	1020	148	0	0.03712289	0.27649850
1000	1020	148	1	0.22008568	8.60121198
1000	1020	148	2	0.15397389	0.50412809
1000	1020	148	3	1.05882965	8.05732031
1000	1020	148	4	0.06860320	0.28564321
1000	1020	148	5	2.50781065	15.43718996
1000	1020	148	6	0.05775243	0.44445454
1000	1020	148	7	1.15280949	6.83985555
1000	1020	148	8	3.48439353	20.31819282
1000	1020	148	9	3.65151195	10.98654989
1000	1020	148	10	1.13091033	3.23671905
1000	1020	148	11	1.80463705	6.32952999
1000	1020	148	12	0.07004821	0.51398579
1000	1020	148	13	0.03204098	0.31632823
1000	1020	148	14	0.66094784	2.67872917
1000	1020	148	15	2.68542499	7.20042353
1000	1020	148	16	0.01805837	0.08891664
1000	1020	148	17	0.53739731	3.99186380
1000	1020	148	18	3.32475692	16.31401928
1000	1020	148	19	0.09410074	0.45151818
1000	1020	149	0	0.04426943	0.28069190
1000	1020	149	1	0.19664183	7.95905989
1000	1020	149	2	0.17430568	0.55986257
1000	1020	149	3	1.05115981	8.04709581
1000	1020	149	4	0.06854868	0.28408776
1000	1020	149	5	2.50914539	15.49754645
1000	1020	149	6	0.05767758	0.43850918
1000	1020	149	7	1.15281868	6.84136742
1000	1020	149	8	3.48559803	20.33629102
1000	1020	149	9	3.59478613	10.87114009
1000	1020	149	10	1.13234631	3.24548876
1000	1020	149	11	1.80551788	6.33855076
1000	1020	149	12	0.06998233	0.50822651
1000	1020	149	13	0.03435393	0.29985805
1000	1020	149	14	0.60205159	2.41814142
1000	1020	149	15	2.72984693	7.39532218
1000	1020	149	16	0.01651535	0.07707797
1000	1020	149	17	0.53773617	4.02376187
1000	1020	149	18	3.32909595	16.39717476
1000	1020	149	19	0.08277315	0.39391363
1000	1020	150	0	0.05343210	0.29153244
1000	1020	150	1	0.17738732	7.35783719
1000	1020	150	2	0.19776103	0.62506786
1000	1020	150	3	1.04136370	8.03055806
1000	1020	150	4	0.06856980	0.28285984
1000	1020	150	5	2.51002325	15.54966860
1000	1020	150	6	0.05766566	0.43334104
1000	1020	150	7	1.15279782	6.84263399
1000	1020	150	8	3.48660707	20.35250615
1000	1020	150	9	3.53034534	10.73857465
1000	1020	150	10	1.13340753	3.25265408
1000	1020	150	11	1.80595656	6.34589326
1000	1020	150	12	0.06998963	0.50325079
1000	1020	150	13	0.03781303	0.28822664
1000	1020	150	14	0.55389416	2.18830474
1000	1020	150	15	2.76629137	7.56723004
1000	1020	150	16	0.01556110	0.06767688
1000	1020	150	17	0.53789395	4.05195948
1000	1020	150	18	3.33227157	16.46814625
1000	1020	150	19	0.07334653	0.34433600
1000	1020	151	0	0.06514178	0.31024460
1000	1020	151	1	0.16224934	6.79763019
1000	1020	151	2	0.22468493	0.70102195
1000	1020	151	3	1.02890273	8.00641845
1000	1020	151	4	0.06867660	0.28195464
1000	1020	151	5	2.51044346	15.59440501
1000	1020	151	6	0.05772394	0.42890167
1000	1020	151	7	1.15274249	6.84366652
1000	1020	151	8	3.48742267	20.36696402
1000	1020	151	9	3.45762897	10.58702068
1000	1020	151	10	1.13410605	3.25839647
1000	1020	151	11	1.80591338	6.35159146
1000	1020	151	12	0.07007934	0.49901624
1000	1020	151	13	0.04269292	0.28183808
1000	1020	151	14	0.51692404	1.98937897
1000	1020	151	15	2.79445463	7.71612179
1000	1020	151	16	0.01521320	0.06048253
1000	1020	151	17	0.53785743	4.07674412
1000	1020	151	18	3.33431607	16.52819130
1000	1020	151	19	0.06569916	0.30198930
1000	1020	152	0	0.08003795	0.33843792
1000	1020	152	1	0.15134635	6.27844376
1000	1020	152	2	0.25540645	0.78909876
1000	1020	152	3	1.01314373	7.97302075
1000	1020	152	4	0.06888363	0.28137857
1000	1020	152	5	2.51036563	15.63246900
1000	1020	152	6	0.05786327	0.42515682
1000	1020	152	7	1.15264634	6.84446992
1000	1020	152	8	3.48804132	20.37977096
1000	1020	152	9	3.37621931	10.41471316
1000	1020	152	10	1.13442861	3.26284654
1000	1020	152	11	1.80532650	6.35562996
1000	1020	152	12	0.07026492	0.49549594
1000	1020	152	13	0.04935002	0.28130915
1000	1020	152	14	0.49209777	1.82191746
1000	1020	152	15	2.81365876	7.84167723
1000	1020	152	16	0.01554300	0.05535929
1000	1020	152	17	0.53759331	4.09835372
1000	1020	152	18	3.33518091	16.57834987
1000	1020	152	19	0.05978323	0.26622328
1000	1020	153	0	0.09886269	0.37816974
1000	1020	153	1	0.14506621	5.80040076
1000	1020	153	2	0.29021070	0.89073358
1000	1020	153	3	0.99337681	7.92829529
1000	1020	153	4	0.06921118	0.28115103
1000	1020	153	5	2.50969520	15.66442040
1000	1020	153	6	0.05809894	0.42208798
1000	1020	153	7	1.15250065	6.84504194
1000	1020	153	8	3.48845295	20.39101168
1000	1020	153	9	3.28591865	10.22007448
1000	1020	153	10	1.13432789	3.26607638
1000	1020	153	11	1.80410694	6.35793591
1000	1020	153	12	0.07056521	0.49268043
1000	1020	153	13	0.05823749	0.28751843
1000	1020	153	14	0.48109817	1.68723975
1000	1020	153	15	2.82268937	7.94300891
1000	1020	153	16	0.01669646	0.05228846
1000	1020	153	17	0.53703979	4.11696272
1000	1020	153	18	3.33470857	16.61940676
1000	1020	153	19	0.05564831	0.23655833
1000	1020	154	0	0.12243294	0.43199445
1000	1020	154	1	0.14417753	5.36399954
1000	1020	154	2	0.32929957	1.00736707
1000	1020	154	3	0.96885946	7.86973713
1000	1020	154	4	0.06968663	0.28130692
1000	1020	154	5	2.50825990	15.69063571
1000	1020	154	6	0.05845187	0.41969464
1000	1020	154	7	1.15229372	6.84537199
1000	1020	154	8	3.48863954	20.40074635
1000	1020	154	9	3.18684204	10.00187025
1000	1020	154	10	1.13370858	3.26808574
1000	1020	154	11	1.80213241	6.35836812
1000	1020	154	12	0.07100565	0.49058047
1000	1020	154	13	0.06991824	0.30166294
1000	1020	154	14	0.48657945	1.58789421
1000	1020	154	15	2.81960925	8.01832199
1000	1020	154	16	0.01892609	0.05140362
1000	1020	154	17	0.53609360	4.13266170
1000	1020	154	18	3.33258763	16.65183329
1000	1020	154	19	0.05347878	0.21272557
1000	1020	155	0	0.15158079	0.50297918
1000	1020	155	1	0.14997862	4.97045716
1000	1020	155	2	0.37273872	1.14036107
1000	1020	155	3	0.93889551	7.79443118
1000	1020	155	4	0.07034632	0.28189997
1000	1020	155	5	2.50577386	15.71125947
1000	1020	155	6	0.05894988	0.41799723
1000	1020	155	7	1.15201008	6.84543955
1000	1020	155	8	3.48857341	20.40900688
1000	1020	155	9	3.07952573	9.75940437
1000	1020	155	10	1.13240625	3.26877917
1000	1020	155	11	1.79924022	6.35670320
1000	1020	155	12	0.07161992	0.48923067
1000	1020	155	13	0.08507162	0.32531904
1000	1020	155	14	0.51236934	1.52820678
1000	1020	155	15	2.80159492	8.06450520
1000	1020	155	16	0.02263656	0.05304592
1000	1020	155	17	0.53459085	4.14542648
1000	1020	155	18	3.32828488	16.67569572
1000	1020	155	19	0.05365067	0.19473082
1000	1020	156	0	0.18705377	0.59465786
1000	1020	156	1	0.16447215	4.62216694
1000	1020	156	2	0.42038773	1.29087769
1000	1020	156	3	0.90295228	7.69915295
1000	1020	156	4	0.07123749	0.28300704
1000	1020	156	5	2.50178549	15.72612744
1000	1020	156	6	0.05962937	0.41704111
1000	1020	156	7	1.15162968	6.84521210
1000	1020	156	8	3.48821512	20.41579203
1000	1020	156	9	2.96505161	9.49275565
1000	1020	156	10	1.13015704	3.26792986
1000	1020	156	11	1.79521946	6.35261840
1000	1020	156	12	0.07245174	0.48869422
1000	1020	156	13	0.10448789	0.36050069
1000	1020	156	14	0.56346079	1.51484289
1000	1020	156	15	2.76491387	8.07669995
1000	1020	156	16	0.02844438	0.05784650
1000	1020	156	17	0.53228092	4.15507207
1000	1020	156	18	3.32094872	16.69051393
1000	1020	156	19	0.05681381	0.18295402
1000	1020	157	0	0.22937510	0.71089108
1000	1020	157	1	0.19051658	4.32328499
1000	1020	157	2	0.47181047	1.45971214
1000	1020	157	3	0.86080679	7.58057311
1000	1020	157	4	0.07242068	0.28473337
1000	1020	157	5	2.49560740	15.73464983
1000	1020	157	6	0.06053706	0.41690150
1000	1020	157	7	1.15112688	6.84464253
1000	1020	157	8	3.48751102	20.42106134
1000	1020	157	9	2.84518810	9.20305776
1000	1020	157	10	1.12655793	3.26512578
1000	1020	157	11	1.78980326	6.34567165
1000	1020	157	12	0.07355686	0.48906872
1000	1020	157	13	0.12904255	0.40970326
1000	1020	157	14	0.64551468	1.55716789
1000	1020	157	15	2.70524717	8.04799565
1000	1020	157	16	0.03724351	0.06684076
1000	1020	157	17	0.52879463	4.16118629
1000	1020	157	18	3.30928333	16.69505159
1000	1020	157	19	0.06400171	0.17829723
1000	1020	158	0	0.27867957	0.85560289
1000	1020	158	1	0.23184075	4.08040921
1000	1020	158	2	0.52616563	1.64706857
1000	1020	158	3	0.81269399	7.43558110
1000	1020	158	4	0.07397213	0.28721888
1000	1020	158	5	2.48623225	15.73564297
1000	1020	158	6	0.06173194	0.41768959
1000	1020	158	7	1.15046942	6.84366604
1000	1020	158	8	3.48639052	20.42472760
1000	1020	158	9	2.72254564	8.89282412
1000	1020	158	10	1.12102139	3.25969475
1000	1020	158	11	1.78266225	6.33527942
1000	1020	158	12	0.07500501	0.49049310
1000	1020	158	13	0.15964231	0.47591493
