world_seed	cell_seed	time	gene_id	X	P
1000	1022	95	4	0.18819412	0.53156407
1000	1022	95	5	1.56048831	13.20170242
1000	1022	95	6	0.15025601	0.64712849
1000	1022	95	7	1.10186675	6.72236041
1000	1022	95	8	3.36894987	20.16881428
1000	1022	95	9	2.70312050	7.01004900
1000	1022	95	10	0.63778772	2.29526945
1000	1022	95	11	1.36195321	5.42897227
1000	1022	95	12	0.17370446	0.75464049
1000	1022	95	13	1.00133673	3.80389222
1000	1022	95	14	3.24759690	8.03686895
1000	1022	95	15	0.71236042	3.14217124
1000	1022	95	16	0.67356368	1.52826107
1000	1022	95	17	0.21230278	3.10098887
1000	1022	95	18	1.80423723	12.72162738
1000	1022	95	19	1.53014116	3.00185325
1000	1022	96	0	0.91921748	5.24638243
1000	1022	96	1	2.18019602	10.72273100
1000	1022	96	2	0.60615687	3.67388701
1000	1022	96	3	0.28150771	3.72254537
1000	1022	96	4	0.21124058	0.58919736
1000	1022	96	5	1.45063277	12.66915686
1000	1022	96	6	0.16811556	0.70464014
1000	1022	96	7	1.09195529	6.69270654
1000	1022	96	8	3.34308832	20.09695288
1000	1022	96	9	2.83921221	7.30965736
1000	1022	96	10	0.58554737	2.13730845
1000	1022	96	11	1.29615953	5.25078727
1000	1022	96	12	0.19193732	0.81704343
1000	1022	96	13	1.05502174	4.22187526
1000	1022	96	14	3.36337941	8.51962465
1000	1022	96	15	0.62097144	2.76769834
1000	1022	96	16	0.71272715	1.68796726
1000	1022	96	17	0.18971567	2.92060603
1000	1022	96	18	1.64984492	11.99807273
1000	1022	96	19	1.71375770	3.52340375
1000	1022	97	0	0.91892365	5.54078402
1000	1022	97	1	2.29239168	11.82801530
1000	1022	97	2	0.55663274	3.56411370
1000	1022	97	3	0.28374961	3.51014165
1000	1022	97	4	0.23647491	0.65572143
1000	1022	97	5	1.34920627	12.11118698
1000	1022	97	6	0.18768024	0.77176896
1000	1022	97	7	1.08107035	6.65813261
1000	1022	97	8	3.31396265	20.01148953
1000	1022	97	9	2.96967786	7.64263171
1000	1022	97	10	0.53769389	1.98187071
1000	1022	97	11	1.22899885	5.05735766
1000	1022	97	12	0.21135661	0.88847545
1000	1022	97	13	1.09851132	4.62944267
1000	1022	97	14	3.46372008	8.95208539
1000	1022	97	15	0.54156653	2.43136142
1000	1022	97	16	0.74577211	1.83313784
1000	1022	97	17	0.17053891	2.74047839
1000	1022	97	18	1.50939161	11.26389632
1000	1022	97	19	1.88848871	4.05333538
1000	1022	98	0	0.91187584	5.79983015
1000	1022	98	1	2.39129825	12.93469484
1000	1022	98	2	0.50891783	3.42620778
1000	1022	98	3	0.29106625	3.32816180
1000	1022	98	4	0.26337001	0.73114043
1000	1022	98	5	1.25751683	11.54025266
1000	1022	98	6	0.20856163	0.84884177
1000	1022	98	7	1.06944353	6.61849329
1000	1022	98	8	3.28185119	19.91148060
1000	1022	98	9	3.09153558	7.99190591
1000	1022	98	10	0.49461474	1.83246832
1000	1022	98	11	1.16211164	4.85164117
1000	1022	98	12	0.23147894	0.96879130
1000	1022	98	13	1.13122406	5.01799633
1000	1022	98	14	3.55035527	9.33611178
1000	1022	98	15	0.47283806	2.13195385
1000	1022	98	16	0.77332419	1.96254169
1000	1022	98	17	0.15450223	2.56398398
1000	1022	98	18	1.38376444	10.53514772
1000	1022	98	19	2.05210676	4.57994665
1000	1022	99	0	0.89849838	6.02097747
1000	1022	99	1	2.47793939	14.02934067
1000	1022	99	2	0.46377242	3.26746066
1000	1022	99	3	0.30316968	3.17764386
1000	1022	99	4	0.29114891	0.81493040
1000	1022	99	5	1.17619447	10.96814638
1000	1022	99	6	0.23019016	0.93575015
1000	1022	99	7	1.05742679	6.57389931
1000	1022	99	8	3.24728084	19.79642179
1000	1022	99	9	3.20318324	8.34328334
1000	1022	99	10	0.45642479	1.69178321
1000	1022	99	11	1.09717994	4.63739692
1000	1022	99	12	0.25169887	1.05738374
1000	1022	99	13	1.15289501	5.37967528
1000	1022	99	14	3.62491999	9.67466073
1000	1022	99	15	0.41354431	1.86737873
1000	1022	99	16	0.79605810	2.07598730
1000	1022	99	17	0.14127077	2.39380280
1000	1022	99	18	1.27306439	9.82557456
1000	1022	99	19	2.20318970	5.09324019
1000	1022	100	0	0.87916591	6.20240987
1000	1022	100	1	2.55340676	15.10089369
1000	1022	100	2	0.42162236	3.09450318
1000	1022	100	3	0.31984010	3.05920024
1000	1022	100	4	0.31879738	0.90591908
1000	1022	100	5	1.10536740	10.40542103
1000	1022	100	6	0.25182540	1.03183163
1000	1022	100	7	1.04548990	6.52479474
1000	1022	100	8	3.21104365	19.66642174
1000	1022	100	9	3.30401199	8.68583283
1000	1022	100	10	0.42304936	1.56168238
1000	1022	100	11	1.03582950	4.41899965
1000	1022	100	12	0.27132071	1.15312965
1000	1022	100	13	1.16354433	5.70755917
1000	1022	100	14	3.68891214	9.97130689
1000	1022	100	15	0.36254039	1.63502271
1000	1022	100	16	0.81462796	2.17402224
1000	1022	100	17	0.13049950	2.23194061
1000	1022	100	18	1.17686513	9.14629379
1000	1022	100	19	2.34095064	5.58515553
1000	1022	101	0	0.85422852	6.34290218
1000	1022	101	1	2.61878487	16.14049509
1000	1022	101	2	0.38265824	2.91309986
1000	1022	101	3	0.34089647	2.97314228
1000	1022	101	4	0.34511397	1.00220791
1000	1022	101	5	1.04482845	9.86108463
1000	1022	101	6	0.27259182	1.13577826
1000	1022	101	7	1.03419833	6.47201867
1000	1022	101	8	3.17418337	19.52236257
1000	1022	101	9	3.39408118	9.01176226
1000	1022	101	10	0.39429493	1.44331088
1000	1022	101	11	0.97955176	4.20120878
1000	1022	101	12	0.28960292	1.25437589
1000	1022	101	13	1.16345171	5.99580907
1000	1022	101	14	3.74367779	10.22989308
1000	1022	101	15	0.31879222	1.43203149
1000	1022	101	16	0.82962806	2.25766409
1000	1022	101	17	0.12186606	2.07980414
1000	1022	101	18	1.09442607	8.50578709
1000	1022	101	19	2.46507366	6.04955350
1000	1022	102	0	0.82404684	6.44172522
1000	1022	102	1	2.67510383	17.14125863
1000	1022	102	2	0.34691075	2.72808247
1000	1022	102	3	0.36616058	2.91955895
1000	1022	102	4	0.36879862	1.10116323
1000	1022	102	5	0.99417459	9.34250985
1000	1022	102	6	0.29153999	1.24559402
1000	1022	102	7	1.02416940	6.41683438
1000	1022	102	8	3.13794658	19.36601970
1000	1022	102	9	3.47387003	9.31601055
1000	1022	102	10	0.36990461	1.33722326
1000	1022	102	11	0.92965222	3.98892498
1000	1022	102	12	0.30581006	1.35897159
1000	1022	102	13	1.15313381	6.23976120
1000	1022	102	14	3.79040918	10.45428617
1000	1022	102	15	0.28138001	1.25550394
1000	1022	102	16	0.84157441	2.32818259
1000	1022	102	17	0.11508812	1.93829964
1000	1022	102	18	1.02485505	7.91011024
1000	1022	102	19	2.57557004	6.48204172
1000	1022	103	0	0.78903009	6.49859729
1000	1022	103	1	2.72331135	18.09801852
1000	1022	103	2	0.31430566	2.54337193
1000	1022	103	3	0.39541946	2.89834923
1000	1022	103	4	0.38857230	1.19949815
1000	1022	103	5	0.95291489	8.85549746
1000	1022	103	6	0.30772776	1.35861951
1000	1022	103	7	1.01600971	6.36090989
1000	1022	103	8	3.10369898	19.20011223
1000	1022	103	9	3.54409898	9.59573109
1000	1022	103	10	0.34959923	1.24352491
1000	1022	103	11	0.88722449	3.78696416
1000	1022	103	12	0.31926591	1.46434766
1000	1022	103	13	1.13332076	6.43598365
1000	1022	103	14	3.83015006	10.64821501
1000	1022	103	15	0.24949560	1.10262260
1000	1022	103	16	0.85089904	2.38693652
1000	1022	103	17	0.10993045	1.80793625
1000	1022	103	18	0.96722567	7.36322357
1000	1022	103	19	2.67265973	6.87971490
1000	1022	104	0	0.74967002	6.51367945
1000	1022	104	1	2.76425749	19.00707450
1000	1022	104	2	0.28470287	2.36205082
1000	1022	104	3	0.42839010	2.90921251
1000	1022	104	4	0.40331226	1.29345409
1000	1022	104	5	0.92054847	8.40443765
1000	1022	104	6	0.32031166	1.47163433
1000	1022	104	7	1.01024240	6.30623903
1000	1022	104	8	3.07281442	19.02826107
1000	1022	104	9	3.60560680	9.84977372
1000	1022	104	10	0.33310631	1.16200553
1000	1022	104	11	0.85314381	3.59986962
1000	1022	104	12	0.32940259	1.56763773
1000	1022	104	13	1.10492794	6.58230095
1000	1022	104	14	3.86380490	10.81516939
1000	1022	104	15	0.22243647	0.97073638
1000	1022	104	16	0.85795191	2.43525986
1000	1022	104	17	0.10620584	1.68892341
1000	1022	104	18	0.92065779	6.86737410
1000	1022	104	19	2.75667741	7.24086382
1000	1022	105	0	0.70656506	6.48760534
1000	1022	105	1	2.79868765	19.86594733
1000	1022	105	2	0.25792379	2.18646096
1000	1022	105	3	0.46469133	2.95160508
1000	1022	105	4	0.41218166	1.37907288
1000	1022	105	5	0.89661709	7.99252367
1000	1022	105	6	0.32863527	1.58103613
1000	1022	105	7	1.00723741	6.25500316
1000	1022	105	8	3.04655118	18.85484325
1000	1022	105	9	3.65926927	10.07822143
1000	1022	105	10	0.32017946	1.09225525
1000	1022	105	11	0.82807054	3.43177102
1000	1022	105	12	0.33580204	1.66583028
1000	1022	105	13	1.06902087	6.67778664
1000	1022	105	14	3.89214982	10.95834302
1000	1022	105	15	0.19959811	0.85740864
1000	1022	105	16	0.86300638	2.47438798
1000	1022	105	17	0.10377286	1.58125685
1000	1022	105	18	0.88436970	6.42348221
1000	1022	105	19	2.82800044	7.56468824
1000	1022	106	0	0.66042939	6.42153155
1000	1022	106	1	2.82724055	20.67315168
1000	1022	106	2	0.23377004	2.01830921
1000	1022	106	3	0.50382688	3.02467419
1000	1022	106	4	0.41473058	1.45253169
1000	1022	106	5	0.88073754	7.62198428
1000	1022	106	6	0.33230082	1.68308242
1000	1022	106	7	1.00715947	6.20938643
1000	1022	106	8	3.02593390	18.68474738
1000	1022	106	9	3.70594759	10.28200450
1000	1022	106	10	0.31061066	1.03375990
1000	1022	106	11	0.81245409	3.28628681
1000	1022	106	12	0.33822722	1.75593991
1000	1022	106	13	1.02677305	6.72272185
1000	1022	106	14	3.91584375	11.08060702
1000	1022	106	15	0.18046602	0.76044103
1000	1022	106	16	0.86626615	2.50541426
1000	1022	106	17	0.10253204	1.48479138
1000	1022	106	18	0.85770974	6.03150371
1000	1022	106	19	2.88699492	7.85103413
1000	1022	107	0	0.61208422	6.31719114
1000	1022	107	1	2.85044909	21.42798986
1000	1022	107	2	0.21203621	1.85877143
1000	1022	107	3	0.54518364	3.12718396
1000	1022	107	4	0.41094900	1.51049674
1000	1022	107	5	0.87261818	7.29431166
1000	1022	107	6	0.33121179	1.77416931
1000	1022	107	7	1.00994591	6.17137005
1000	1022	107	8	3.01166028	18.52305267
1000	1022	107	9	3.74645744	10.46259547
1000	1022	107	10	0.30423710	0.98597555
1000	1022	107	11	0.80653024	3.16645839
1000	1022	107	12	0.33664094	1.83518450
1000	1022	107	13	0.97941855	6.71851812
1000	1022	107	14	3.93543912	11.18450373
1000	1022	107	15	0.16460799	0.67788107
1000	1022	107	16	0.86787225	2.52926815
1000	1022	107	17	0.10242177	1.39930074
1000	1022	107	18	0.84017296	5.69075151
1000	1022	107	19	2.93397694	8.10016535
1000	1022	108	0	0.56243073	6.17693192
1000	1022	108	1	2.86874249	22.13036702
1000	1022	108	2	0.19251829	1.70858894
1000	1022	108	3	0.58804684	3.25744938
1000	1022	108	4	0.40126050	1.55044304
1000	1022	108	5	0.87206328	7.01046979
1000	1022	108	6	0.32557843	1.85111291
1000	1022	108	7	1.01531973	6.14253910
1000	1022	108	8	3.00404812	18.37466956
1000	1022	108	9	3.78155212	10.62177767
1000	1022	108	10	0.30094424	0.94838402
1000	1022	108	11	0.81030923	3.07470009
1000	1022	108	12	0.33120962	1.90115506
1000	1022	108	13	0.92820288	6.66760456
1000	1022	108	14	3.95139131	11.27225329
1000	1022	108	15	0.15166708	0.60801943
1000	1022	108	16	0.86790929	2.54670757
1000	1022	108	17	0.10341421	1.32452572
1000	1022	108	18	0.83140727	5.40017012
1000	1022	108	19	2.96918614	8.31257315
1000	1022	109	0	0.51240799	6.00372334
1000	1022	109	1	2.88244874	22.78062702
1000	1022	109	2	0.17501910	1.56815459
1000	1022	109	3	0.63163150	3.41329423
1000	1022	109	4	0.38645742	1.57088937
1000	1022	109	5	0.87896733	6.77107408
1000	1022	109	6	0.31588463	1.91139583
1000	1022	109	7	1.02283480	6.12393485
1000	1022	109	8	3.00303024	18.24398853
1000	1022	109	9	3.81191483	10.76147628
1000	1022	109	10	0.30066580	0.92053228
1000	1022	109	11	0.82355781	3.01275157
1000	1022	109	12	0.32228975	1.95196436
1000	1022	109	13	0.87433600	6.57328328
1000	1022	109	14	3.96406690	11.34576747
1000	1022	109	15	0.14135562	0.54938104
1000	1022	109	16	0.86641088	2.55832026
1000	1022	109	17	0.10551154	1.26021207
1000	1022	109	18	0.83121166	5.15856166
1000	1022	109	19	2.99276986	8.48882340
1000	1022	110	0	0.46294167	5.80112022
1000	1022	110	1	2.89179670	23.37940726
1000	1022	110	2	0.15935166	1.43758748
1000	1022	110	3	0.67512647	3.59204609
1000	1022	110	4	0.36759098	1.57151068
1000	1022	110	5	0.89330093	6.57653687
1000	1022	110	6	0.30282252	1.95334541
1000	1022	110	7	1.03194220	6.11597718
1000	1022	110	8	3.00819538	18.13458388
1000	1022	110	9	3.83815702	10.88363961
1000	1022	110	10	0.30338120	0.90205803
1000	1022	110	11	0.84578320	2.98162573
1000	1022	110	12	0.31039604	1.98635994
1000	1022	110	13	0.81895151	6.43955995
1000	1022	110	14	3.97375017	11.40666691
1000	1022	110	15	0.13345038	0.50071340
1000	1022	110	16	0.86336400	2.56452993
1000	1022	110	17	0.10874240	1.20613995
1000	1022	110	18	0.83952792	4.96476528
1000	1022	110	19	3.00477693	8.62943916
1000	1022	111	0	0.41489141	5.57317973
1000	1022	111	1	2.89691758	23.92751009
1000	1022	111	2	0.14534107	1.31679654
1000	1022	111	3	0.71774440	3.79057592
1000	1022	111	4	0.34583912	1.55311294
1000	1022	111	5	0.91508890	6.42717573
1000	1022	111	6	0.28720723	1.97622079
1000	1022	111	7	1.04206241	6.11846635
1000	1022	111	8	3.01886354	18.04900886
1000	1022	111	9	3.86082035	10.99015939
1000	1022	111	10	0.30911068	0.89270404
1000	1022	111	11	0.87622954	2.98155533
1000	1022	111	12	0.29615398	2.00378883
1000	1022	111	13	0.76307448	6.27095955
1000	1022	111	14	3.98064803	11.45629901
1000	1022	111	15	0.12778895	0.46097398
1000	1022	111	16	0.85871261	2.56560480
1000	1022	111	17	0.11315823	1.16214597
1000	1022	111	18	0.85642637	4.81779257
1000	1022	111	19	3.00516069	8.73481660
1000	1022	112	0	0.36900449	5.32433545
1000	1022	112	1	2.89784546	24.42578864
1000	1022	112	2	0.13282546	1.20553353
1000	1022	112	3	0.75877041	4.00538252
1000	1022	112	4	0.32237759	1.51748213
1000	1022	112	5	0.94438102	6.32328267
1000	1022	112	6	0.26988813	1.98020246
1000	1022	112	7	1.05264908	6.13065675
1000	1022	112	8	3.03417924	17.98870115
1000	1022	112	9	3.88038085	11.08282041
1000	1022	112	10	0.31790796	0.89232247
1000	1022	112	11	0.91389600	3.01195124
1000	1022	112	12	0.28024282	2.00440507
1000	1022	112	13	0.70759971	6.07233818
1000	1022	112	14	3.98489315	11.49575455
1000	1022	112	15	0.12426751	0.42931845
1000	1022	112	16	0.85236087	2.56166687
1000	1022	112	17	0.11882940	1.12813888
1000	1022	112	18	0.88208503	4.71692184
1000	1022	112	19	2.99379153	8.80517211
1000	1022	113	0	0.32588213	5.05924027
1000	1022	113	1	2.89451712	24.87504459
1000	1022	113	2	0.12165622	1.10343673
1000	1022	113	3	0.79760210	4.23271436
1000	1022	113	4	0.29827527	1.46714129
1000	1022	113	5	0.98121595	6.26515323
1000	1022	113	6	0.25167104	1.96629438
1000	1022	113	7	1.06323460	6.15138191
1000	1022	113	8	3.05320519	17.95399767
1000	1022	113	9	3.89725410	11.16327156
1000	1022	113	10	0.32985006	0.90087047
1000	1022	113	11	0.95758064	3.07139064
1000	1022	113	12	0.26333784	1.98901927
1000	1022	113	13	0.65328016	5.84870203
1000	1022	113	14	3.98654532	11.52588174
1000	1022	113	15	0.12283993	0.40509068
1000	1022	113	16	0.84417643	2.55270127
1000	1022	113	17	0.12584034	1.10410936
1000	1022	113	18	0.91676135	4.66175282
1000	1022	113	19	2.97047978	8.84051975
1000	1022	114	0	0.28596143	4.78259414
1000	1022	114	1	2.88677148	25.27593606
1000	1022	114	2	0.11169784	1.01006629
1000	1022	114	3	0.83377607	4.46871525
1000	1022	114	4	0.27442548	1.40506268
1000	1022	114	5	1.02557932	6.25307472
1000	1022	114	6	0.23326145	1.93616249
1000	1022	114	7	1.07345428	6.17920409
1000	1022	114	8	3.07500325	17.94424058
1000	1022	114	9	3.91180098	11.23301194
1000	1022	114	10	0.34502416	0.91839705
1000	1022	114	11	1.00594726	3.15765239
1000	1022	114	12	0.24606055	1.95899774
1000	1022	114	13	0.60072477	5.60504250
1000	1022	114	14	3.98559097	11.54729674
1000	1022	114	15	0.12351825	0.38781538
1000	1022	114	16	0.83399441	2.53856580
1000	1022	114	17	0.13428359	1.09013370
1000	1022	114	18	0.96075520	4.65222222
1000	1022	114	19	2.93500940	8.84067921
1000	1022	115	0	0.24951332	4.49897438
1000	1022	115	1	2.87434915	25.62889409
1000	1022	115	2	0.10282742	0.92493257
1000	1022	115	3	0.86697889	4.70957724
1000	1022	115	4	0.25151450	1.33438178
1000	1022	115	5	1.07735818	6.28727454
1000	1022	115	6	0.21523203	1.89193940
1000	1022	115	7	1.08305123	6.21256288
1000	1022	115	8	3.09869515	17.95794611
1000	1022	115	9	3.92433328	11.29338755
1000	1022	115	10	0.36351114	0.94502143
1000	1022	115	11	1.05760586	3.26780927
1000	1022	115	12	0.22894286	1.91612677
1000	1022	115	13	0.55040373	5.34619449
1000	1022	115	14	3.98194089	11.56039021
1000	1022	115	15	0.12637457	0.37719368
1000	1022	115	16	0.82162294	2.51900117
1000	1022	115	17	0.14425202	1.08637107
1000	1022	115	18	1.01436231	4.68857921
1000	1022	115	19	2.88718299	8.80531472
1000	1022	116	0	0.21665414	4.21268409
1000	1022	116	1	2.85689329	25.93404713
1000	1022	116	2	0.09493407	0.84751843
1000	1022	116	3	0.89704354	4.95168423
1000	1022	116	4	0.23002158	1.25815030
1000	1022	116	5	1.13629527	6.36783108
1000	1022	116	6	0.19801254	1.83602481
1000	1022	116	7	1.09186727	6.24990359
1000	1022	116	8	3.12350128	17.99300537
1000	1022	116	9	3.93511922	11.34559468
1000	1022	116	10	0.38536611	0.98090236
1000	1022	116	11	1.11119465	3.39837449
1000	1022	116	12	0.21240774	1.86246113
1000	1022	116	13	0.50265930	5.07672161
1000	1022	116	14	3.97542628	11.56532919
1000	1022	116	15	0.13154422	0.37310221
1000	1022	116	16	0.80685110	2.49364343
1000	1022	116	17	0.15582909	1.09305333
1000	1022	116	18	1.07781796	4.77131917
1000	1022	116	19	2.82687693	8.73400591
1000	1022	117	0	0.18736695	3.92763025
1000	1022	117	1	2.83395297	26.19115392
1000	1022	117	2	0.08791816	0.77729662
1000	1022	117	3	0.92393410	5.19173284
1000	1022	117	4	0.21024033	1.17914960
1000	1022	117	5	1.20194820	6.49455306
1000	1022	117	6	0.18189679	1.77090422
1000	1022	117	7	1.09982605	6.28977508
1000	1022	117	8	3.14876016	18.04688963
1000	1022	117	9	3.94438839	11.39068766
1000	1022	117	10	0.41059669	1.02619868
1000	1022	117	11	1.16545172	3.54548861
1000	1022	117	12	0.19676505	1.80017548
1000	1022	117	13	0.45772010	4.80082987
1000	1022	117	14	3.96579315	11.56205446
1000	1022	117	15	0.13923004	0.37559557
1000	1022	117	16	0.78946019	2.46204004
1000	1022	117	17	0.16907704	1.11046647
1000	1022	117	18	1.15123276	4.90107432
1000	1022	117	19	2.75410432	8.62635003
1000	1022	118	0	0.16152831	3.64723760
1000	1022	118	1	2.80499114	26.39954644
1000	1022	118	2	0.08169060	0.71374302
1000	1022	118	3	0.94772315	5.42682210
1000	1022	118	4	0.19231160	1.09977151
1000	1022	118	5	1.27365986	6.66683712
1000	1022	118	6	0.16706020	1.69900075
1000	1022	118	7	1.10691328	6.33089411
1000	1022	118	8	3.17393272	18.11684008
1000	1022	118	9	3.95233635	11.42958894
1000	1022	118	10	0.43914058	1.08102176
1000	1022	118	11	1.21926865	3.70512519
1000	1022	118	12	0.18221892	1.73143362
1000	1022	118	13	0.41571715	4.52230887
1000	1022	118	14	3.95269557	11.55027317
1000	1022	118	15	0.14970761	0.38491233
1000	1022	118	16	0.76923923	2.42367197
1000	1022	118	17	0.18402345	1.13892248
1000	1022	118	18	1.23452434	5.07846186
1000	1022	118	19	2.66908067	8.48209278
1000	1022	119	0	0.13893647	3.37439956
1000	1022	119	1	2.76939922	26.55808659
1000	1022	119	2	0.07617213	0.65634656
1000	1022	119	3	0.96856580	5.65450851
1000	1022	119	4	0.17625974	1.02196124
1000	1022	119	5	1.35054619	6.88351846
1000	1022	119	6	0.15358237	1.62256567
1000	1022	119	7	1.11315794	6.37217913
1000	1022	119	8	3.19859655	18.20002950
1000	1022	119	9	3.95912861	11.46310021
1000	1022	119	10	0.47084509	1.14538208
1000	1022	119	11	1.27172253	3.87329160
1000	1022	119	12	0.16888252	1.65828433
1000	1022	119	13	0.37670027	4.24449808
1000	1022	119	14	3.93568817	11.52944729
1000	1022	119	15	0.16333073	0.40148411
1000	1022	119	16	0.74600493	2.37798369
1000	1022	119	17	0.20064719	1.17872146
1000	1022	119	18	1.32735179	5.30389402
1000	1022	119	19	2.57228506	8.30128076
1000	1022	120	0	0.11933810	3.11146322
1000	1022	120	1	2.72652106	26.66514180
1000	1022	120	2	0.07129254	0.60461647
1000	1022	120	3	0.98667391	5.87282788
1000	1022	120	4	0.16202672	0.94721059
1000	1022	120	5	1.43150676	7.14273287
1000	1022	120	6	0.14147023	1.54360718
1000	1022	120	7	1.11861627	6.41275964
1000	1022	120	8	3.22243399	18.29369059
1000	1022	120	9	3.96490420	11.49191386
1000	1022	120	10	0.50545141	1.21913377
1000	1022	120	11	1.32208760	4.04620498
1000	1022	120	12	0.15679601	1.58258739
1000	1022	120	13	0.34065384	3.97027465
1000	1022	120	14	3.91421898	11.49877853
1000	1022	120	15	0.18053663	0.42594707
1000	1022	120	16	0.71962607	2.32442319
1000	1022	120	17	0.21886541	1.23010433
1000	1022	120	18	1.42906184	5.57736018
1000	1022	120	19	2.46450789	8.08442405
1000	1022	121	0	0.10245156	2.86024282
1000	1022	121	1	2.67568846	26.71858699
1000	1022	121	2	0.06699011	0.55808743
1000	1022	121	3	1.00229291	6.08028850
1000	1022	121	4	0.14950125	0.87658691
1000	1022	121	5	1.51526015	7.44181130
1000	1022	121	6	0.13067929	1.46385263
1000	1022	121	7	1.12335924	6.45196789
1000	1022	121	8	3.24521764	18.39521049
1000	1022	121	9	3.96977858	11.51662385
1000	1022	121	10	0.54258731	1.30192276
1000	1022	121	11	1.36983003	4.22042985
1000	1022	121	12	0.14594481	1.50596844
1000	1022	121	13	0.30751125	3.70205889
1000	1022	121	14	3.88762384	11.45719123
1000	1022	121	15	0.20184948	0.45915454
1000	1022	121	16	0.69005062	2.26249283
1000	1022	121	17	0.23852384	1.29319869
1000	1022	121	18	1.53865700	5.89819857
1000	1022	121	19	2.34687581	7.83265171
1000	1022	122	0	0.08798566	2.62205486
1000	1022	122	1	2.61626986	26.71584190
1000	1022	122	2	0.06321094	0.51632307
1000	1022	122	3	1.01568258	6.27584202
1000	1022	122	4	0.13854170	0.81078408
1000	1022	122	5	1.60040246	7.77722641
1000	1022	122	6	0.12113144	1.38473730
1000	1022	122	7	1.12746355	6.48931951
1000	1022	122	8	3.26679516	18.50219469
1000	1022	122	9	3.97384625	11.53773599
1000	1022	122	10	0.58177060	1.39314547
1000	1022	122	11	1.41459106	4.39297152
1000	1022	122	12	0.13627604	1.42979878
1000	1022	122	13	0.27716764	3.44183331
1000	1022	122	14	3.85512446	11.40331564
1000	1022	122	15	0.22788067	0.50218885
1000	1022	122	16	0.65733313	2.19181028
1000	1022	122	17	0.25939289	1.36796170
1000	1022	122	18	1.65479508	6.26488142
1000	1022	122	19	2.22084620	7.54784011
1000	1022	123	0	0.07565393	2.39776791
1000	1022	123	1	2.54773208	26.65395340
1000	1022	123	2	0.05990849	0.47891815
1000	1022	123	3	1.02710224	6.45883895
1000	1022	123	4	0.12899317	0.75018396
1000	1022	123	5	1.68548275	8.14460621
1000	1022	123	6	0.11272903	1.30741268
1000	1022	123	7	1.13100552	6.52448834
1000	1022	123	8	3.28707492	18.61250483
1000	1022	123	9	3.97718281	11.55567715
1000	1022	123	10	0.62242483	1.49192539
1000	1022	123	11	1.45616311	4.56132610
1000	1022	123	12	0.12771243	1.35519457
1000	1022	123	13	0.24949094	3.19117156
1000	1022	123	14	3.81583289	11.33547494
1000	1022	123	15	0.25932377	0.55636938
1000	1022	123	16	0.62165822	2.11217632
1000	1022	123	17	0.28117147	1.45412633
1000	1022	123	18	1.77582554	6.67484233
1000	1022	123	19	2.08816791	7.23269256
1000	1022	124	0	0.06518456	2.18786060
1000	1022	124	1	2.46971221	26.52973120
1000	1022	124	2	0.05704312	0.44549988
1000	1022	124	3	1.03680019	6.62897531
1000	1022	124	4	0.12069926	0.69491968
1000	1022	124	5	1.76908589	8.53882089
1000	1022	124	6	0.10536541	1.23276755
1000	1022	124	7	1.13405734	6.55727945
1000	1022	124	8	3.30601323	18.72427577
1000	1022	124	9	3.97984662	11.57080344
1000	1022	124	10	0.66390643	1.59711346
1000	1022	124	11	1.49446315	4.72349243
1000	1022	124	12	0.12016315	1.28303008
1000	1022	124	13	0.22433096	2.95127385
1000	1022	124	14	3.76876559	11.25168120
1000	1022	124	15	0.29694126	0.62325272
1000	1022	124	16	0.58335528	2.02364330
1000	1022	124	17	0.30349972	1.55115831
1000	1022	124	18	1.89986244	7.12437432
1000	1022	124	19	1.95080993	6.89075294
1000	1022	125	0	0.05632674	1.99248275
1000	1022	125	1	2.38209347	26.33994192
1000	1022	125	2	0.05458172	0.41572846
1000	1022	125	3	1.04500684	6.78623575
1000	1022	125	4	0.11350981	0.64493530
1000	1022	125	5	1.84991200	8.95413885
1000	1022	125	6	0.09893238	1.16145671
1000	1022	125	7	1.13668503	6.58760292
1000	1022	125	8	3.32360317	18.83591683
1000	1022	125	9	3.98188017	11.58340724
1000	1022	125	10	0.70554016	1.70731540
1000	1022	125	11	1.52950622	4.87795404
1000	1022	125	12	0.11353191	1.21395983
1000	1022	125	13	0.20152685	2.72300616
1000	1022	125	14	3.71287114	11.14964685
1000	1022	125	15	0.34154026	0.70461953
1000	1022	125	16	0.54289989	1.92657540
1000	1022	125	17	0.32597968	1.65823116
1000	1022	125	18	2.02488687	7.60862105
1000	1022	125	19	1.81086582	6.52634340
1000	1022	126	0	0.04885407	1.81151553
1000	1022	126	1	2.28507511	26.08155952
1000	1022	126	2	0.05249740	0.38929719
1000	1022	126	3	1.05193081	6.93083734
1000	1022	126	4	0.10728539	0.60003845
1000	1022	126	5	1.92684249	9.38443727
1000	1022	126	6	0.09332515	1.09393288
1000	1022	126	7	1.13894753	6.61544998
1000	1022	126	8	3.33986543	18.94610179
1000	1022	126	9	3.98331105	11.59372318
1000	1022	126	10	0.74665848	1.82094507
1000	1022	126	11	1.56138104	5.02363970
1000	1022	126	12	0.10772263	1.14844546
1000	1022	126	13	0.18091312	2.50694082
1000	1022	126	14	3.64707528	11.02681989
1000	1022	126	15	0.39393446	0.80244169
1000	1022	126	16	0.50089882	1.82168990
1000	1022	126	17	0.34820178	1.77422507
1000	1022	126	18	2.14886596	8.12167220
