world_seed	cell_seed	time	gene_id	X	P
1018	1075	126	19	0.52581837	2.06973058
1018	1075	127	0	1.66979490	4.58020898
1018	1075	127	1	0.48129692	1.37073572
1018	1075	127	2	0.93745410	4.58222360
1018	1075	127	3	0.69152215	2.65785481
1018	1075	127	4	0.24188454	0.64068787
1018	1075	127	5	0.17552927	0.52457828
1018	1075	127	6	0.35713682	2.35425257
1018	1075	127	7	1.12624962	4.61430756
1018	1075	127	8	0.71171089	1.98641077
1018	1075	127	9	0.39696017	2.90769659
1018	1075	127	10	0.18661317	1.49509738
1018	1075	127	11	0.50639955	1.53763288
1018	1075	127	12	0.26331237	1.24767179
1018	1075	127	13	1.36444658	6.70863130
1018	1075	127	14	0.87215745	2.59469978
1018	1075	127	15	0.18082684	1.28666783
1018	1075	127	16	1.02545509	2.93662308
1018	1075	127	17	0.20553161	0.57283787
1018	1075	127	18	0.27116553	2.60478384
1018	1075	127	19	0.52581759	2.06973550
1018	1075	128	0	1.66978684	4.58018752
1018	1075	128	1	0.48129555	1.37073576
1018	1075	128	2	0.93745196	4.58219625
1018	1075	128	3	0.69152985	2.65787768
1018	1075	128	4	0.24188269	0.64068849
1018	1075	128	5	0.17553028	0.52457878
1018	1075	128	6	0.35713511	2.35430211
1018	1075	128	7	1.12625102	4.61425529
1018	1075	128	8	0.71170953	1.98638145
1018	1075	128	9	0.39696175	2.90772469
1018	1075	128	10	0.18661276	1.49507964
1018	1075	128	11	0.50640053	1.53761393
1018	1075	128	12	0.26331207	1.24769985
1018	1075	128	13	1.36444388	6.70862095
1018	1075	128	14	0.87215458	2.59469748
1018	1075	128	15	0.18082785	1.28666122
1018	1075	128	16	1.02545337	2.93662125
1018	1075	128	17	0.20553273	0.57283870
1018	1075	128	18	0.27116668	2.60475706
1018	1075	128	19	0.52581653	2.06973839
1018	1075	129	0	1.66977923	4.58016583
1018	1075	129	1	0.48129394	1.37073442
1018	1075	129	2	0.93745055	4.58217236
1018	1075	129	3	0.69153718	2.65790230
1018	1075	129	4	0.24188039	0.64068703
1018	1075	129	5	0.17553141	0.52458011
1018	1075	129	6	0.35713245	2.35434243
1018	1075	129	7	1.12625464	4.61421719
1018	1075	129	8	0.71171056	1.98636129
1018	1075	129	9	0.39696278	2.90775053
1018	1075	129	10	0.18661265	1.49506370
1018	1075	129	11	0.50640308	1.53760220
1018	1075	129	12	0.26331089	1.24772168
1018	1075	129	13	1.36444141	6.70861000
1018	1075	129	14	0.87215141	2.59469308
1018	1075	129	15	0.18082895	1.28665656
1018	1075	129	16	1.02545150	2.93661834
1018	1075	129	17	0.20553397	0.57284035
1018	1075	129	18	0.27116811	2.60473421
1018	1075	129	19	0.52581525	2.06973948
1018	1075	130	0	1.66977215	4.58014443
1018	1075	130	1	0.48129215	1.37073194
1018	1075	130	2	0.93744980	4.58215195
1018	1075	130	3	0.69154405	2.65792785
1018	1075	130	4	0.24187776	0.64068382
1018	1075	130	5	0.17553263	0.52458214
1018	1075	130	6	0.35712906	2.35437397
1018	1075	130	7	1.12626006	4.61419200
1018	1075	130	8	0.71171358	1.98634937
1018	1075	130	9	0.39696331	2.90777387
1018	1075	130	10	0.18661279	1.49504964
1018	1075	130	11	0.50640691	1.53759688
1018	1075	130	12	0.26330898	1.24773772
1018	1075	130	13	1.36443917	6.70859881
1018	1075	130	14	0.87214807	2.59468699
1018	1075	130	15	0.18083010	1.28665364
1018	1075	130	16	1.02544954	2.93661456
1018	1075	130	17	0.20553531	0.57284265
1018	1075	130	18	0.27116977	2.60471517
1018	1075	130	19	0.52581382	2.06973902
1018	1075	131	0	1.66976571	4.58012376
1018	1075	131	1	0.48129025	1.37072854
1018	1075	131	2	0.93744963	4.58213496
1018	1075	131	3	0.69155036	2.65795362
1018	1075	131	4	0.24187491	0.64067919
1018	1075	131	5	0.17553389	0.52458470
1018	1075	131	6	0.35712511	2.35439733
1018	1075	131	7	1.12626689	4.61417837
1018	1075	131	8	0.71171824	1.98634475
1018	1075	131	9	0.39696340	2.90779455
1018	1075	131	10	0.18661316	1.49503748
1018	1075	131	11	0.50641174	1.53759714
1018	1075	131	12	0.26330650	1.24774848
1018	1075	131	13	1.36443718	6.70858765
1018	1075	131	14	0.87214465	2.59467960
1018	1075	131	15	0.18083127	1.28665228
1018	1075	131	16	1.02544755	2.93661015
1018	1075	131	17	0.20553668	0.57284546
1018	1075	131	18	0.27117157	2.60469977
1018	1075	131	19	0.52581229	2.06973725
1018	1075	132	0	1.66975993	4.58010417
1018	1075	132	1	0.48128829	1.37072443
1018	1075	132	2	0.93744995	4.58212128
1018	1075	132	3	0.69155605	2.65797900
1018	1075	132	4	0.24187194	0.64067346
1018	1075	132	5	0.17553515	0.52458767
1018	1075	132	6	0.35712077	2.35441319
1018	1075	132	7	1.12627478	4.61417491
1018	1075	132	8	0.71172419	1.98634644
1018	1075	132	9	0.39696312	2.90781250
1018	1075	132	10	0.18661370	1.49502721
1018	1075	132	11	0.50641732	1.53760215
1018	1075	132	12	0.26330359	1.24775448
1018	1075	132	13	1.36443546	6.70857678
1018	1075	132	14	0.87214123	2.59467128
1018	1075	132	15	0.18083242	1.28665229
1018	1075	132	16	1.02544558	2.93660529
1018	1075	132	17	0.20553807	0.57284864
1018	1075	132	18	0.27117346	2.60468778
1018	1075	132	19	0.52581071	2.06973439
1018	1075	133	0	1.66975487	4.58008596
1018	1075	133	1	0.48128634	1.37071981
1018	1075	133	2	0.93745068	4.58211071
1018	1075	133	3	0.69156109	2.65800346
1018	1075	133	4	0.24186893	0.64066692
1018	1075	133	5	0.17553640	0.52459091
1018	1075	133	6	0.35711620	2.35442231
1018	1075	133	7	1.12628338	4.61418019
1018	1075	133	8	0.71173111	1.98635348
1018	1075	133	9	0.39696253	2.90782772
1018	1075	133	10	0.18661438	1.49501876
1018	1075	133	11	0.50642340	1.53761109
1018	1075	133	12	0.26330037	1.24775630
1018	1075	133	13	1.36443399	6.70856639
1018	1075	133	14	0.87213791	2.59466234
1018	1075	133	15	0.18083355	1.28665345
1018	1075	133	16	1.02544367	2.93660015
1018	1075	133	17	0.20553943	0.57285207
1018	1075	133	18	0.27117538	2.60467892
1018	1075	133	19	0.52580912	2.06973068
1018	1075	134	0	1.66975052	4.58006932
1018	1075	134	1	0.48128444	1.37071486
1018	1075	134	2	0.93745175	4.58210304
1018	1075	134	3	0.69156546	2.65802660
1018	1075	134	4	0.24186595	0.64065984
1018	1075	134	5	0.17553760	0.52459431
1018	1075	134	6	0.35711155	2.35442549
1018	1075	134	7	1.12629241	4.61419278
1018	1075	134	8	0.71173868	1.98636491
1018	1075	134	9	0.39696169	2.90784028
1018	1075	134	10	0.18661516	1.49501204
1018	1075	134	11	0.50642979	1.53762317
1018	1075	134	12	0.26329697	1.24775453
1018	1075	134	13	1.36443278	6.70855666
1018	1075	134	14	0.87213473	2.59465308
1018	1075	134	15	0.18083461	1.28665556
1018	1075	134	16	1.02544185	2.93659490
1018	1075	134	17	0.20554073	0.57285562
1018	1075	134	18	0.27117728	2.60467291
1018	1075	134	19	0.52580757	2.06972633
1018	1075	135	0	1.66974688	4.58005439
1018	1075	135	1	0.48128261	1.37070975
1018	1075	135	2	0.93745309	4.58209801
1018	1075	135	3	0.69156916	2.65804809
1018	1075	135	4	0.24186308	0.64065246
1018	1075	135	5	0.17553873	0.52459777
1018	1075	135	6	0.35710692	2.35442352
1018	1075	135	7	1.12630158	4.61421131
1018	1075	135	8	0.71174665	1.98637982
1018	1075	135	9	0.39696066	2.90785028
1018	1075	135	10	0.18661602	1.49500695
1018	1075	135	11	0.50643628	1.53763766
1018	1075	135	12	0.26329349	1.24774972
1018	1075	135	13	1.36443182	6.70854769
1018	1075	135	14	0.87213176	2.59464376
1018	1075	135	15	0.18083561	1.28665845
1018	1075	135	16	1.02544016	2.93658967
1018	1075	135	17	0.20554196	0.57285920
1018	1075	135	18	0.27117912	2.60466942
1018	1075	135	19	0.52580607	2.06972152
1018	1075	136	0	1.66974392	4.58004127
1018	1075	136	1	0.48128090	1.37070460
1018	1075	136	2	0.93745461	4.58209534
1018	1075	136	3	0.69157220	2.65806768
1018	1075	136	4	0.24186035	0.64064499
1018	1075	136	5	0.17553978	0.52460120
1018	1075	136	6	0.35710241	2.35441723
1018	1075	136	7	1.12631067	4.61423450
1018	1075	136	8	0.71175478	1.98639736
1018	1075	136	9	0.39695948	2.90785788
1018	1075	136	10	0.18661691	1.49500334
1018	1075	136	11	0.50644272	1.53765387
1018	1075	136	12	0.26329001	1.24774244
1018	1075	136	13	1.36443109	6.70853959
1018	1075	136	14	0.87212901	2.59463459
1018	1075	136	15	0.18083652	1.28666193
1018	1075	136	16	1.02543861	2.93658457
1018	1075	136	17	0.20554310	0.57286273
1018	1075	136	18	0.27118088	2.60466814
1018	1075	136	19	0.52580466	2.06971645
1018	1075	137	0	1.66974162	4.58002998
1018	1075	137	1	0.48127932	1.37069955
1018	1075	137	2	0.93745626	4.58209474
1018	1075	137	3	0.69157463	2.65808523
1018	1075	137	4	0.24185781	0.64063762
1018	1075	137	5	0.17554073	0.52460454
1018	1075	137	6	0.35709812	2.35440738
1018	1075	137	7	1.12631950	4.61426112
1018	1075	137	8	0.71176286	1.98641674
1018	1075	137	9	0.39695821	2.90786327
1018	1075	137	10	0.18661782	1.49500108
1018	1075	137	11	0.50644897	1.53767118
1018	1075	137	12	0.26328662	1.24773323
1018	1075	137	13	1.36443057	6.70853240
1018	1075	137	14	0.87212653	2.59462576
1018	1075	137	15	0.18083734	1.28666583
1018	1075	137	16	1.02543721	2.93657970
1018	1075	137	17	0.20554414	0.57286613
1018	1075	137	18	0.27118251	2.60466874
1018	1075	137	19	0.52580335	2.06971125
1018	1075	138	0	1.66973992	4.58002049
1018	1075	138	1	0.48127788	1.37069469
1018	1075	138	2	0.93745799	4.58209592
1018	1075	138	3	0.69157646	2.65810063
1018	1075	138	4	0.24185548	0.64063048
1018	1075	138	5	0.17554159	0.52460771
1018	1075	138	6	0.35709410	2.35439474
1018	1075	138	7	1.12632789	4.61429007
1018	1075	138	8	0.71177071	1.98643726
1018	1075	138	9	0.39695688	2.90786665
1018	1075	138	10	0.18661872	1.49500000
1018	1075	138	11	0.50645492	1.53768904
1018	1075	138	12	0.26328338	1.24772257
1018	1075	138	13	1.36443024	6.70852615
1018	1075	138	14	0.87212433	2.59461742
1018	1075	138	15	0.18083807	1.28667000
1018	1075	138	16	1.02543598	2.93657513
1018	1075	138	17	0.20554506	0.57286934
1018	1075	138	18	0.27118401	2.60467092
1018	1075	138	19	0.52580217	2.06970606
1018	1075	139	0	1.66973877	4.58001276
1018	1075	139	1	0.48127661	1.37069010
1018	1075	139	2	0.93745974	4.58209858
1018	1075	139	3	0.69157775	2.65811386
1018	1075	139	4	0.24185340	0.64062372
1018	1075	139	5	0.17554233	0.52461068
1018	1075	139	6	0.35709041	2.35437999
1018	1075	139	7	1.12633573	4.61432034
1018	1075	139	8	0.71177820	1.98645827
1018	1075	139	9	0.39695555	2.90786825
1018	1075	139	10	0.18661959	1.49499996
1018	1075	139	11	0.50646047	1.53770696
1018	1075	139	12	0.26328034	1.24771092
1018	1075	139	13	1.36443008	6.70852084
1018	1075	139	14	0.87212242	2.59460969
1018	1075	139	15	0.18083869	1.28667431
1018	1075	139	16	1.02543492	2.93657093
1018	1075	139	17	0.20554587	0.57287233
1018	1075	139	18	0.27118536	2.60467438
1018	1075	139	19	0.52580111	2.06970101
1018	1075	140	0	1.66973812	4.58000671
1018	1075	140	1	0.48127550	1.37068585
1018	1075	140	2	0.93746148	4.58210246
1018	1075	140	3	0.69157856	2.65812494
1018	1075	140	4	0.24185156	0.64061742
1018	1075	140	5	0.17554298	0.52461340
1018	1075	140	6	0.35708708	2.35436379
1018	1075	140	7	1.12634292	4.61435107
1018	1075	140	8	0.71178520	1.98647925
1018	1075	140	9	0.39695422	2.90786828
1018	1075	140	10	0.18662041	1.49500080
1018	1075	140	11	0.50646557	1.53772453
1018	1075	140	12	0.26327754	1.24769869
1018	1075	140	13	1.36443007	6.70851646
1018	1075	140	14	0.87212080	2.59460264
1018	1075	140	15	0.18083922	1.28667864
1018	1075	140	16	1.02543402	2.93656714
1018	1075	140	17	0.20554656	0.57287506
1018	1075	140	18	0.27118655	2.60467882
1018	1075	140	19	0.52580018	2.06969618
1018	1075	141	0	1.66973791	4.58000221
1018	1075	141	1	0.48127455	1.37068198
1018	1075	141	2	0.93746315	4.58210727
1018	1075	141	3	0.69157892	2.65813394
1018	1075	141	4	0.24184997	0.64061166
1018	1075	141	5	0.17554351	0.52461585
1018	1075	141	6	0.35708413	2.35434671
1018	1075	141	7	1.12634939	4.61438148
1018	1075	141	8	0.71179164	1.98649971
1018	1075	141	9	0.39695295	2.90786699
1018	1075	141	10	0.18662119	1.49500236
1018	1075	141	11	0.50647015	1.53774141
1018	1075	141	12	0.26327501	1.24768624
1018	1075	141	13	1.36443019	6.70851296
1018	1075	141	14	0.87211946	2.59459634
1018	1075	141	15	0.18083965	1.28668290
1018	1075	141	16	1.02543329	2.93656377
1018	1075	141	17	0.20554714	0.57287750
1018	1075	141	18	0.27118758	2.60468399
1018	1075	141	19	0.52579939	2.06969165
1018	1075	142	0	1.66973808	4.57999914
1018	1075	142	1	0.48127377	1.37067853
1018	1075	142	2	0.93746474	4.58211277
1018	1075	142	3	0.69157891	2.65814096
1018	1075	142	4	0.24184864	0.64060649
1018	1075	142	5	0.17554395	0.52461802
1018	1075	142	6	0.35708157	2.35432928
1018	1075	142	7	1.12635511	4.61441095
1018	1075	142	8	0.71179744	1.98651927
1018	1075	142	9	0.39695174	2.90786460
1018	1075	142	10	0.18662189	1.49500449
1018	1075	142	11	0.50647421	1.53775732
1018	1075	142	12	0.26327277	1.24767389
1018	1075	142	13	1.36443042	6.70851029
1018	1075	142	14	0.87211839	2.59459081
1018	1075	142	15	0.18084000	1.28668698
1018	1075	142	16	1.02543271	2.93656084
1018	1075	142	17	0.20554760	0.57287964
1018	1075	142	18	0.27118845	2.60468965
1018	1075	142	19	0.52579873	2.06968747
1018	1075	143	0	1.66973856	4.57999736
1018	1075	143	1	0.48127314	1.37067550
1018	1075	143	2	0.93746623	4.58211874
1018	1075	143	3	0.69157858	2.65814615
1018	1075	143	4	0.24184755	0.64060194
1018	1075	143	5	0.17554428	0.52461990
1018	1075	143	6	0.35707940	2.35431193
1018	1075	143	7	1.12636006	4.61443894
1018	1075	143	8	0.71180258	1.98653763
1018	1075	143	9	0.39695061	2.90786133
1018	1075	143	10	0.18662253	1.49500707
1018	1075	143	11	0.50647771	1.53777204
1018	1075	143	12	0.26327081	1.24766189
1018	1075	143	13	1.36443073	6.70850839
1018	1075	143	14	0.87211757	2.59458608
1018	1075	143	15	0.18084025	1.28669084
1018	1075	143	16	1.02543227	2.93655836
1018	1075	143	17	0.20554797	0.57288148
1018	1075	143	18	0.27118917	2.60469560
1018	1075	143	19	0.52579819	2.06968370
1018	1075	144	0	1.66973931	4.57999672
1018	1075	144	1	0.48127266	1.37067291
1018	1075	144	2	0.93746758	4.58212497
1018	1075	144	3	0.69157798	2.65814965
1018	1075	144	4	0.24184669	0.64059802
1018	1075	144	5	0.17554453	0.52462148
1018	1075	144	6	0.35707761	2.35429504
1018	1075	144	7	1.12636423	4.61446504
1018	1075	144	8	0.71180703	1.98655455
1018	1075	144	9	0.39694958	2.90785738
1018	1075	144	10	0.18662309	1.49500996
1018	1075	144	11	0.50648067	1.53778542
1018	1075	144	12	0.26326915	1.24765048
1018	1075	144	13	1.36443111	6.70850719
1018	1075	144	14	0.87211699	2.59458211
1018	1075	144	15	0.18084043	1.28669441
1018	1075	144	16	1.02543197	2.93655631
1018	1075	144	17	0.20554823	0.57288302
1018	1075	144	18	0.27118973	2.60470163
1018	1075	144	19	0.52579778	2.06968035
1018	1075	145	0	1.66974026	4.57999706
1018	1075	145	1	0.48127231	1.37067074
1018	1075	145	2	0.93746880	4.58213128
1018	1075	145	3	0.69157716	2.65815164
1018	1075	145	4	0.24184606	0.64059472
1018	1075	145	5	0.17554470	0.52462279
1018	1075	145	6	0.35707620	2.35427893
1018	1075	145	7	1.12636766	4.61448895
1018	1075	145	8	0.71181080	1.98656986
1018	1075	145	9	0.39694866	2.90785294
1018	1075	145	10	0.18662358	1.49501306
1018	1075	145	11	0.50648310	1.53779735
1018	1075	145	12	0.26326778	1.24763981
1018	1075	145	13	1.36443153	6.70850661
1018	1075	145	14	0.87211662	2.59457890
1018	1075	145	15	0.18084054	1.28669766
1018	1075	145	16	1.02543179	2.93655467
1018	1075	145	17	0.20554840	0.57288427
1018	1075	145	18	0.27119015	2.60470761
1018	1075	145	19	0.52579748	2.06967744
1018	1075	146	0	1.66974137	4.57999822
1018	1075	146	1	0.48127209	1.37066899
1018	1075	146	2	0.93746988	4.58213752
1018	1075	146	3	0.69157618	2.65815230
1018	1075	146	4	0.24184562	0.64059203
1018	1075	146	5	0.17554479	0.52462382
1018	1075	146	6	0.35707512	2.35426384
1018	1075	146	7	1.12637037	4.61451045
1018	1075	146	8	0.71181390	1.98658345
1018	1075	146	9	0.39694785	2.90784818
1018	1075	146	10	0.18662399	1.49501625
1018	1075	146	11	0.50648503	1.53780779
1018	1075	146	12	0.26326668	1.24763002
1018	1075	146	13	1.36443199	6.70850657
1018	1075	146	14	0.87211644	2.59457640
1018	1075	146	15	0.18084059	1.28670056
1018	1075	146	16	1.02543172	2.93655343
1018	1075	146	17	0.20554850	0.57288524
1018	1075	146	18	0.27119045	2.60471338
1018	1075	146	19	0.52579728	2.06967497
1018	1075	147	0	1.66974258	4.58000007
1018	1075	147	1	0.48127197	1.37066763
1018	1075	147	2	0.93747081	4.58214356
1018	1075	147	3	0.69157508	2.65815180
1018	1075	147	4	0.24184536	0.64058992
1018	1075	147	5	0.17554482	0.52462460
1018	1075	147	6	0.35707436	2.35424997
1018	1075	147	7	1.12637241	4.61452941
1018	1075	147	8	0.71181637	1.98659528
1018	1075	147	9	0.39694715	2.90784326
1018	1075	147	10	0.18662433	1.49501946
1018	1075	147	11	0.50648648	1.53781671
1018	1075	147	12	0.26326584	1.24762119
1018	1075	147	13	1.36443246	6.70850700
1018	1075	147	14	0.87211643	2.59457456
1018	1075	147	15	0.18084058	1.28670310
1018	1075	147	16	1.02543173	2.93655254
1018	1075	147	17	0.20554852	0.57288596
1018	1075	147	18	0.27119063	2.60471885
1018	1075	147	19	0.52579717	2.06967292
1018	1075	148	0	1.66974385	4.58000245
1018	1075	148	1	0.48127196	1.37066663
1018	1075	148	2	0.93747159	4.58214929
1018	1075	148	3	0.69157391	2.65815034
1018	1075	148	4	0.24184526	0.64058834
1018	1075	148	5	0.17554479	0.52462514
1018	1075	148	6	0.35707389	2.35423744
1018	1075	148	7	1.12637384	4.61454579
1018	1075	148	8	0.71181824	1.98660533
1018	1075	148	9	0.39694657	2.90783832
1018	1075	148	10	0.18662459	1.49502260
1018	1075	148	11	0.50648749	1.53782414
1018	1075	148	12	0.26326524	1.24761339
1018	1075	148	13	1.36443293	6.70850781
1018	1075	148	14	0.87211656	2.59457333
1018	1075	148	15	0.18084052	1.28670527
1018	1075	148	16	1.02543183	2.93655198
1018	1075	148	17	0.20554849	0.57288645
1018	1075	148	18	0.27119070	2.60472392
1018	1075	148	19	0.52579714	2.06967129
1018	1075	149	0	1.66974515	4.58000523
1018	1075	149	1	0.48127202	1.37066597
1018	1075	149	2	0.93747222	4.58215463
1018	1075	149	3	0.69157270	2.65814808
1018	1075	149	4	0.24184530	0.64058726
1018	1075	149	5	0.17554471	0.52462548
1018	1075	149	6	0.35707367	2.35422634
1018	1075	149	7	1.12637470	4.61455959
1018	1075	149	8	0.71181955	1.98661365
1018	1075	149	9	0.39694609	2.90783346
1018	1075	149	10	0.18662479	1.49502561
1018	1075	149	11	0.50648811	1.53783014
1018	1075	149	12	0.26326486	1.24760664
1018	1075	149	13	1.36443340	6.70850893
1018	1075	149	14	0.87211681	2.59457264
1018	1075	149	15	0.18084043	1.28670708
1018	1075	149	16	1.02543199	2.93655171
1018	1075	149	17	0.20554840	0.57288673
1018	1075	149	18	0.27119069	2.60472855
1018	1075	149	19	0.52579718	2.06967004
1018	1075	150	0	1.66974643	4.58000830
1018	1075	150	1	0.48127216	1.37066561
1018	1075	150	2	0.93747273	4.58215952
1018	1075	150	3	0.69157148	2.65814521
1018	1075	150	4	0.24184545	0.64058663
1018	1075	150	5	0.17554460	0.52462562
1018	1075	150	6	0.35707368	2.35421670
1018	1075	150	7	1.12637508	4.61457089
1018	1075	150	8	0.71182037	1.98662031
1018	1075	150	9	0.39694571	2.90782879
1018	1075	150	10	0.18662493	1.49502845
1018	1075	150	11	0.50648837	1.53783478
1018	1075	150	12	0.26326468	1.24760093
1018	1075	150	13	1.36443385	6.70851029
1018	1075	150	14	0.87211715	2.59457243
1018	1075	150	15	0.18084031	1.28670855
1018	1075	150	16	1.02543220	2.93655170
1018	1075	150	17	0.20554827	0.57288682
1018	1075	150	18	0.27119060	2.60473268
1018	1075	150	19	0.52579728	2.06966915
1018	1075	151	0	1.66974769	4.58001154
1018	1075	151	1	0.48127234	1.37066550
1018	1075	151	2	0.93747310	4.58216391
1018	1075	151	3	0.69157029	2.65814186
1018	1075	151	4	0.24184570	0.64058638
1018	1075	151	5	0.17554445	0.52462561
1018	1075	151	6	0.35707387	2.35420854
1018	1075	151	7	1.12637502	4.61457981
1018	1075	151	8	0.71182074	1.98662539
1018	1075	151	9	0.39694544	2.90782438
1018	1075	151	10	0.18662501	1.49503107
1018	1075	151	11	0.50648833	1.53783815
1018	1075	151	12	0.26326466	1.24759624
1018	1075	151	13	1.36443427	6.70851182
1018	1075	151	14	0.87211757	2.59457264
1018	1075	151	15	0.18084016	1.28670968
1018	1075	151	16	1.02543245	2.93655190
1018	1075	151	17	0.20554811	0.57288675
1018	1075	151	18	0.27119044	2.60473628
1018	1075	151	19	0.52579743	2.06966859
1018	1075	152	0	1.66974888	4.58001485
1018	1075	152	1	0.48127258	1.37066563
1018	1075	152	2	0.93747336	4.58216777
1018	1075	152	3	0.69156915	2.65813819
1018	1075	152	4	0.24184603	0.64058648
1018	1075	152	5	0.17554429	0.52462545
1018	1075	152	6	0.35707422	2.35420180
1018	1075	152	7	1.12637460	4.61458649
1018	1075	152	8	0.71182072	1.98662903
1018	1075	152	9	0.39694525	2.90782030
1018	1075	152	10	0.18662505	1.49503344
1018	1075	152	11	0.50648804	1.53784038
1018	1075	152	12	0.26326479	1.24759253
1018	1075	152	13	1.36443466	6.70851346
1018	1075	152	14	0.87211803	2.59457319
1018	1075	152	15	0.18084000	1.28671051
1018	1075	152	16	1.02543273	2.93655228
1018	1075	152	17	0.20554793	0.57288655
1018	1075	152	18	0.27119024	2.60473936
1018	1075	152	19	0.52579761	2.06966831
1018	1075	153	0	1.66975000	4.58001814
1018	1075	153	1	0.48127284	1.37066594
1018	1075	153	2	0.93747352	4.58217111
1018	1075	153	3	0.69156807	2.65813433
1018	1075	153	4	0.24184641	0.64058687
1018	1075	153	5	0.17554411	0.52462518
1018	1075	153	6	0.35707470	2.35419644
1018	1075	153	7	1.12637387	4.61459112
1018	1075	153	8	0.71182038	1.98663134
1018	1075	153	9	0.39694514	2.90781658
1018	1075	153	10	0.18662504	1.49503556
1018	1075	153	11	0.50648753	1.53784158
1018	1075	153	12	0.26326504	1.24758972
1018	1075	153	13	1.36443502	6.70851516
1018	1075	153	14	0.87211853	2.59457402
1018	1075	153	15	0.18083982	1.28671106
1018	1075	153	16	1.02543303	2.93655281
1018	1075	153	17	0.20554773	0.57288623
1018	1075	153	18	0.27119000	2.60474192
1018	1075	153	19	0.52579782	2.06966829
1018	1075	154	0	1.66975102	4.58002135
1018	1075	154	1	0.48127313	1.37066640
1018	1075	154	2	0.93747358	4.58217391
1018	1075	154	3	0.69156707	2.65813040
1018	1075	154	4	0.24184683	0.64058750
1018	1075	154	5	0.17554391	0.52462482
1018	1075	154	6	0.35707527	2.35419237
1018	1075	154	7	1.12637291	4.61459389
1018	1075	154	8	0.71181976	1.98663248
1018	1075	154	9	0.39694510	2.90781326
1018	1075	154	10	0.18662500	1.49503740
1018	1075	154	11	0.50648685	1.53784187
1018	1075	154	12	0.26326538	1.24758776
1018	1075	154	13	1.36443534	6.70851687
1018	1075	154	14	0.87211905	2.59457507
1018	1075	154	15	0.18083965	1.28671136
1018	1075	154	16	1.02543333	2.93655345
1018	1075	154	17	0.20554752	0.57288583
1018	1075	154	18	0.27118973	2.60474397
1018	1075	154	19	0.52579805	2.06966849
1018	1075	155	0	1.66975195	4.58002442
1018	1075	155	1	0.48127342	1.37066699
1018	1075	155	2	0.93747356	4.58217620
1018	1075	155	3	0.69156616	2.65812649
1018	1075	155	4	0.24184728	0.64058831
1018	1075	155	5	0.17554372	0.52462439
1018	1075	155	6	0.35707591	2.35418948
1018	1075	155	7	1.12637177	4.61459503
1018	1075	155	8	0.71181893	1.98663260
1018	1075	155	9	0.39694512	2.90781036
1018	1075	155	10	0.18662492	1.49503898
1018	1075	155	11	0.50648604	1.53784139
1018	1075	155	12	0.26326580	1.24758656
1018	1075	155	13	1.36443562	6.70851855
1018	1075	155	14	0.87211958	2.59457629
1018	1075	155	15	0.18083947	1.28671144
1018	1075	155	16	1.02543363	2.93655417
1018	1075	155	17	0.20554731	0.57288537
1018	1075	155	18	0.27118945	2.60474554
1018	1075	155	19	0.52579829	2.06966886
1018	1075	156	0	1.66975276	4.58002729
1018	1075	156	1	0.48127372	1.37066767
1018	1075	156	2	0.93747347	4.58217801
1018	1075	156	3	0.69156535	2.65812269
1018	1075	156	4	0.24184774	0.64058926
1018	1075	156	5	0.17554353	0.52462391
1018	1075	156	6	0.35707660	2.35418768
1018	1075	156	7	1.12637049	4.61459474
1018	1075	156	8	0.71181793	1.98663184
1018	1075	156	9	0.39694519	2.90780787
1018	1075	156	10	0.18662483	1.49504028
1018	1075	156	11	0.50648513	1.53784025
1018	1075	156	12	0.26326628	1.24758603
1018	1075	156	13	1.36443586	6.70852017
1018	1075	156	14	0.87212009	2.59457763
1018	1075	156	15	0.18083929	1.28671133
1018	1075	156	16	1.02543393	2.93655494
1018	1075	156	17	0.20554710	0.57288486
1018	1075	156	18	0.27118916	2.60474666
1018	1075	156	19	0.52579853	2.06966938
1018	1075	157	0	1.66975347	4.58002993
1018	1075	157	1	0.48127402	1.37066841
1018	1075	157	2	0.93747333	4.58217936
1018	1075	157	3	0.69156464	2.65811906
1018	1075	157	4	0.24184820	0.64059031
1018	1075	157	5	0.17554334	0.52462340
1018	1075	157	6	0.35707730	2.35418683
1018	1075	157	7	1.12636913	4.61459325
1018	1075	157	8	0.71181681	1.98663035
1018	1075	157	9	0.39694530	2.90780579
1018	1075	157	10	0.18662471	1.49504132
1018	1075	157	11	0.50648417	1.53783859
1018	1075	157	12	0.26326679	1.24758609
1018	1075	157	13	1.36443606	6.70852170
1018	1075	157	14	0.87212059	2.59457902
1018	1075	157	15	0.18083913	1.28671106
1018	1075	157	16	1.02543421	2.93655573
1018	1075	157	17	0.20554690	0.57288432
1018	1075	157	18	0.27118887	2.60474737
1018	1075	157	19	0.52579877	2.06967001
1018	1075	158	0	1.66975407	4.58003232
1018	1075	158	1	0.48127430	1.37066918
1018	1075	158	2	0.93747314	4.58218028
1018	1075	158	3	0.69156403	2.65811567
1018	1075	158	4	0.24184864	0.64059143
1018	1075	158	5	0.17554317	0.52462287
1018	1075	158	6	0.35707801	2.35418682
1018	1075	158	7	1.12636774	4.61459076
1018	1075	158	8	0.71181561	1.98662828
1018	1075	158	9	0.39694545	2.90780411
1018	1075	158	10	0.18662459	1.49504212
1018	1075	158	11	0.50648319	1.53783651
1018	1075	158	12	0.26326732	1.24758664
1018	1075	158	13	1.36443622	6.70852312
