world_seed	cell_seed	time	gene_id	X	P
1003	1029	95	4	1.12342144	4.18227815
1003	1029	95	5	0.95375556	3.97174702
1003	1029	95	6	0.05452691	0.28683404
1003	1029	95	7	1.34550281	3.71313962
1003	1029	95	8	0.66815649	4.59643745
1003	1029	95	9	2.00481480	5.69062896
1003	1029	95	10	0.09040961	0.29710754
1003	1029	95	11	1.02042505	6.09683938
1003	1029	95	12	0.09749248	0.41160356
1003	1029	95	13	1.51238604	6.52351086
1003	1029	95	14	1.57782138	4.58223785
1003	1029	95	15	0.36185136	1.07697949
1003	1029	95	16	0.45611640	3.48666229
1003	1029	95	17	2.19981811	7.28057909
1003	1029	95	18	1.10203961	3.08068210
1003	1029	95	19	1.01626898	3.41363696
1003	1029	96	0	0.62707426	4.01840621
1003	1029	96	1	2.09038409	8.36423530
1003	1029	96	2	0.55902751	1.59351636
1003	1029	96	3	0.66929651	5.77022932
1003	1029	96	4	1.12310455	4.18225537
1003	1029	96	5	0.95603584	3.97694624
1003	1029	96	6	0.05448835	0.28679961
1003	1029	96	7	1.34582577	3.71374268
1003	1029	96	8	0.66819530	4.59649695
1003	1029	96	9	2.00487355	5.69102967
1003	1029	96	10	0.09078566	0.29800869
1003	1029	96	11	1.02049936	6.09685862
1003	1029	96	12	0.09742998	0.41153240
1003	1029	96	13	1.51074189	6.51729594
1003	1029	96	14	1.57672378	4.58022671
1003	1029	96	15	0.36294114	1.07933978
1003	1029	96	16	0.45518671	3.48733012
1003	1029	96	17	2.20056254	7.27355057
1003	1029	96	18	1.10439153	3.08563901
1003	1029	96	19	1.01597689	3.41308964
1003	1029	97	0	0.62568784	4.00801102
1003	1029	97	1	2.08904949	8.36133482
1003	1029	97	2	0.55889062	1.59219384
1003	1029	97	3	0.66956963	5.77293846
1003	1029	97	4	1.12271994	4.18192182
1003	1029	97	5	0.95838729	3.98318404
1003	1029	97	6	0.05444701	0.28673317
1003	1029	97	7	1.34616812	3.71445027
1003	1029	97	8	0.66823529	4.59658660
1003	1029	97	9	2.00490678	5.69134797
1003	1029	97	10	0.09117101	0.29901439
1003	1029	97	11	1.02057944	6.09694897
1003	1029	97	12	0.09736182	0.41141561
1003	1029	97	13	1.50915826	6.51088364
1003	1029	97	14	1.57555365	4.57781137
1003	1029	97	15	0.36406949	1.08200199
1003	1029	97	16	0.45421704	3.48698103
1003	1029	97	17	2.20199084	7.26939693
1003	1029	97	18	1.10682423	3.09118259
1003	1029	97	19	1.01566634	3.41241326
1003	1029	98	0	0.62445749	3.99787848
1003	1029	98	1	2.08766172	8.35782563
1003	1029	98	2	0.55885210	1.59119948
1003	1029	98	3	0.66980673	5.77560774
1003	1029	98	4	1.12227641	4.18129326
1003	1029	98	5	0.96077158	3.99028353
1003	1029	98	6	0.05440369	0.28663803
1003	1029	98	7	1.34652358	3.71524392
1003	1029	98	8	0.66827581	4.59670322
1003	1029	98	9	2.00491637	5.69158740
1003	1029	98	10	0.09155976	0.30010246
1003	1029	98	11	1.02066371	6.09710427
1003	1029	98	12	0.09728938	0.41125833
1003	1029	98	13	1.50765140	6.50438041
1003	1029	98	14	1.57433268	4.57505863
1003	1029	98	15	0.36521787	1.08490392
1003	1029	98	16	0.45322405	3.48570787
1003	1029	98	17	2.20402563	7.26793062
1003	1029	98	18	1.10929729	3.09718471
1003	1029	98	19	1.01534296	3.41162779
1003	1029	99	0	0.62338531	3.98812299
1003	1029	99	1	2.08624370	8.35380690
1003	1029	99	2	0.55890365	1.59051625
1003	1029	99	3	0.67000808	5.77820577
1003	1029	99	4	1.12178304	4.18039001
1003	1029	99	5	0.96315339	3.99807178
1003	1029	99	6	0.05435914	0.28651766
1003	1029	99	7	1.34688624	3.71610557
1003	1029	99	8	0.66831628	4.59684340
1003	1029	99	9	2.00490431	5.69175208
1003	1029	99	10	0.09194644	0.30125148
1003	1029	99	11	1.02075067	6.09731784
1003	1029	99	12	0.09721400	0.41106590
1003	1029	99	13	1.50623501	6.49788421
1003	1029	99	14	1.57308142	4.57203399
1003	1029	99	15	0.36636904	1.08798557
1003	1029	99	16	0.45222323	3.48360803
1003	1029	99	17	2.20658790	7.26894355
1003	1029	99	18	1.11177337	3.10352244
1003	1029	99	19	1.01501210	3.41075291
1003	1029	100	0	0.62247107	3.97884290
1003	1029	100	1	2.08481692	8.34937590
1003	1029	100	2	0.55903662	1.59012483
1003	1029	100	3	0.67017437	5.78070502
1003	1029	100	4	1.12124902	4.17923602
1003	1029	100	5	0.96550052	4.00638179
1003	1029	100	6	0.05431406	0.28637564
1003	1029	100	7	1.34725067	3.71701779
1003	1029	100	8	0.66835617	4.59700368
1003	1029	100	9	2.00487267	5.69184669
1003	1029	100	10	0.09232603	0.30244102
1003	1029	100	11	1.02083893	6.09758263
1003	1029	100	12	0.09713694	0.41084369
1003	1029	100	13	1.50492033	6.49148386
1003	1029	100	14	1.57181917	4.56880091
1003	1029	100	15	0.36750719	1.09118975
1003	1029	100	16	0.45122884	3.48078166
1003	1029	100	17	2.20959823	7.27221172
1003	1029	100	18	1.11421844	3.11007928
1003	1029	100	19	1.01467878	3.40980778
1003	1029	101	0	0.62171251	3.97012074
1003	1029	101	1	2.08340123	8.34462705
1003	1029	101	2	0.55924210	1.59000402
1003	1029	101	3	0.67030667	5.78308184
1003	1029	101	4	1.12068345	4.17785800
1003	1029	101	5	0.96778416	4.01505429
1003	1029	101	6	0.05426909	0.28621555
1003	1029	101	7	1.34761190	3.71796404
1003	1029	101	8	0.66839499	4.59718055
1003	1029	101	9	2.00482360	5.69187634
1003	1029	101	10	0.09269403	0.30365179
1003	1029	101	11	1.02092721	6.09789136
1003	1029	101	12	0.09705936	0.41059710
1003	1029	101	13	1.50371615	6.48525876
1003	1029	101	14	1.57056380	4.56542026
1003	1029	101	15	0.36861807	1.09446255
1003	1029	101	16	0.45025380	3.47733009
1003	1029	101	17	2.21297792	7.27749959
1003	1029	101	18	1.11660197	3.11674618
1003	1029	101	19	1.01434767	3.40881085
1003	1029	102	0	0.62110552	3.96202368
1003	1029	102	1	2.08201475	8.33965098
1003	1029	102	2	0.55951104	1.59013117
1003	1029	102	3	0.67040638	5.78531639
1003	1029	102	4	1.12009522	4.17628458
1003	1029	102	5	0.96997886	4.02393921
1003	1029	102	6	0.05422481	0.28604094
1003	1029	102	7	1.34796549	3.71892878
1003	1029	102	8	0.66843235	4.59737053
1003	1029	102	9	2.00475925	5.69184648
1003	1029	102	10	0.09304643	0.30486580
1003	1029	102	11	1.02101437	6.09823671
1003	1029	102	12	0.09698232	0.41033138
1003	1029	102	13	1.50262900	6.47927862
1003	1029	102	14	1.56933162	4.56194979
1003	1029	102	15	0.36968898	1.09775377
1003	1029	102	16	0.44930964	3.47335435
1003	1029	102	17	2.21664994	7.28456432
1003	1029	102	18	1.11889700	3.12342241
1003	1029	102	19	1.01402303	3.40777977
1003	1029	103	0	0.62064443	3.95460414
1003	1029	103	1	2.08067374	8.33453378
1003	1029	103	2	0.55983438	1.59048255
1003	1029	103	3	0.67047517	5.78739250
1003	1029	103	4	1.11949285	4.17454557
1003	1029	103	5	0.97206270	4.03289688
1003	1029	103	6	0.05418174	0.28585527
1003	1029	103	7	1.34830750	3.71989768
1003	1029	103	8	0.66846788	4.59757025
1003	1029	103	9	2.00468180	5.69176278
1003	1029	103	10	0.09337977	0.30606647
1003	1029	103	11	1.02109935	6.09861141
1003	1029	103	12	0.09690678	0.41005161
1003	1029	103	13	1.50166320	6.47360343
1003	1029	103	14	1.56813733	4.55844368
1003	1029	103	15	0.37070886	1.10101731
1003	1029	103	16	0.44840648	3.46895378
1003	1029	103	17	2.22053989	7.29315965
1003	1029	103	18	1.12108023	3.13001617
1003	1029	103	19	1.01370870	3.40673117
1003	1029	104	0	0.62032215	3.94790051
1003	1029	104	1	2.07939254	8.32935623
1003	1029	104	2	0.56020315	1.59103372
1003	1029	104	3	0.67051496	5.78929757
1003	1029	104	4	1.11888444	4.17267133
1003	1029	104	5	0.97401718	4.04179907
1003	1029	104	6	0.05414032	0.28566184
1003	1029	104	7	1.34863453	3.72085766
1003	1029	104	8	0.66850130	4.59777648
1003	1029	104	9	2.00459338	5.69163111
1003	1029	104	10	0.09369112	0.30723875
1003	1029	104	11	1.02118125	6.09900838
1003	1029	104	12	0.09683358	0.40976261
1003	1029	104	13	1.50082107	6.46828357
1003	1029	104	14	1.56699389	4.55495208
1003	1029	104	15	0.37166830	1.10421137
1003	1029	104	16	0.44755298	3.46422488
1003	1029	104	17	2.22457673	7.30303957
1003	1029	104	18	1.12313196	3.13644500
1003	1029	104	19	1.01340807	3.40568059
1003	1029	105	0	0.62013046	3.94193805
1003	1029	105	1	2.07818352	8.32419325
1003	1029	105	2	0.56060853	1.59175983
1003	1029	105	3	0.67052783	5.79102235
1003	1029	105	4	1.11827752	4.17069214
1003	1029	105	5	0.97582720	4.05052966
1003	1029	105	6	0.05410096	0.28546380
1003	1029	105	7	1.34894368	3.72179696
1003	1029	105	8	0.66853236	4.59798615
1003	1029	105	9	2.00449612	5.69145741
1003	1029	105	10	0.09397809	0.30836921
1003	1029	105	11	1.02125928	6.09942081
1003	1029	105	12	0.09676347	0.40946892
1003	1029	105	13	1.50010302	6.46335998
1003	1029	105	14	1.56591254	4.55152086
1003	1029	105	15	0.37255951	1.10729871
1003	1029	105	16	0.44675639	3.45926020
1003	1029	105	17	2.22869355	7.31396158
1003	1029	105	18	1.12503603	3.14263614
1003	1029	105	19	1.01312408	3.40464231
1003	1029	106	0	0.62006020	3.93672977
1003	1029	106	1	2.07705704	8.31911336
1003	1029	106	2	0.56104199	1.59263600
1003	1029	106	3	0.67051605	5.79256075
1003	1029	106	4	1.11767905	4.16863767
1003	1029	106	5	0.97748099	4.05898518
1003	1029	106	6	0.05406397	0.28526406
1003	1029	106	7	1.34923257	3.72270520
1003	1029	106	8	0.66856087	4.59819641
1003	1029	106	9	2.00439206	5.69124763
1003	1029	106	10	0.09423882	0.30944607
1003	1029	106	11	1.02133279	6.09984225
1003	1029	106	12	0.09669707	0.40917473
1003	1029	106	13	1.49950775	6.45886449
1003	1029	106	14	1.56490273	4.54819128
1003	1029	106	15	0.37337630	1.11024672
1003	1029	106	16	0.44602252	3.45414744
1003	1029	106	17	2.23282803	7.32568980
1003	1029	106	18	1.12677977	3.14852659
1003	1029	106	19	1.01285921	3.40362931
1003	1029	107	0	0.62010144	3.93227747
1003	1029	107	1	2.07602148	8.31417832
1003	1029	107	2	0.56149532	1.59363752
1003	1029	107	3	0.67048196	5.79390965
1003	1029	107	4	1.11709533	4.16653661
1003	1029	107	5	0.97896993	4.06707509
1003	1029	107	6	0.05402961	0.28506533
1003	1029	107	7	1.34949928	3.72357336
1003	1029	107	8	0.66858671	4.59840461
1003	1029	107	9	2.00428316	5.69100767
1003	1029	107	10	0.09447198	0.31045924
1003	1029	107	11	1.02140123	6.10026666
1003	1029	107	12	0.09663490	0.40888386
1003	1029	107	13	1.49903244	6.45482024
1003	1029	107	14	1.56397214	4.54499983
1003	1029	107	15	0.37411405	1.11302749
1003	1029	107	16	0.44535586	3.44896868
1003	1029	107	17	2.23692301	7.33799751
1003	1029	107	18	1.12835380	3.15406309
1003	1029	107	19	1.01261547	3.40265318
1003	1029	108	0	0.62024369	3.92857270
1003	1029	108	1	2.07508327	8.30944279
1003	1029	108	2	0.56196076	1.59474020
1003	1029	108	3	0.67042799	5.79506863
1003	1029	108	4	1.11653198	4.16441622
1003	1029	108	5	0.98028842	4.07472187
1003	1029	108	6	0.05399809	0.28487004
1003	1029	108	7	1.34974239	3.72439379
1003	1029	108	8	0.66860978	4.59860839
1003	1029	108	9	2.00417130	5.69074334
1003	1029	108	10	0.09467673	0.31140035
1003	1029	108	11	1.02146418	6.10068848
1003	1029	108	12	0.09657738	0.40859977
1003	1029	108	13	1.49867288	6.45124214
1003	1029	108	14	1.56312675	4.54197813
1003	1029	108	15	0.37476961	1.11561780
1003	1029	108	16	0.44475955	3.44379974
1003	1029	108	17	2.24092673	7.35066955
1003	1029	108	18	1.12975190	3.15920198
1003	1029	108	19	1.01239442	3.40172407
1003	1029	109	0	0.62047607	3.92559790
1003	1029	109	1	2.07424696	8.30495419
1003	1029	109	2	0.56243099	1.59592056
1003	1029	109	3	0.67035660	5.79603976
1003	1029	109	4	1.11599391	4.16230205
1003	1029	109	5	0.98143366	4.08186088
1003	1029	109	6	0.05396956	0.28468038
1003	1029	109	7	1.34996089	3.72516017
1003	1029	109	8	0.66863003	4.59880562
1003	1029	109	9	2.00405822	5.69046025
1003	1029	109	10	0.09485270	0.31226267
1003	1029	109	11	1.02152132	6.10110264
1003	1029	109	12	0.09652483	0.40832550
1003	1029	109	13	1.49842368	6.44813742
1003	1029	109	14	1.56237083	4.53915283
1003	1029	109	15	0.37534123	1.11799903
1003	1029	109	16	0.44423551	3.43870968
1003	1029	109	17	2.24479319	7.36350425
1003	1029	109	18	1.13097077	3.16390892
1003	1029	109	19	1.01219717	3.40085066
1003	1029	110	0	0.62078749	3.92332739
1003	1029	110	1	2.07351529	8.30075263
1003	1029	110	2	0.56289925	1.59715609
1003	1029	110	3	0.67027029	5.79682731
1003	1029	110	4	1.11548533	4.16021772
1003	1029	110	5	0.98240548	4.08844015
1003	1029	110	6	0.05394411	0.28449827
1003	1029	110	7	1.35015417	3.72586746
1003	1029	110	8	0.66864747	4.59899444
1003	1029	110	9	2.00394556	5.69016379
1003	1029	110	10	0.09499993	0.31304118
1003	1029	110	11	1.02157245	6.10150464
1003	1029	110	12	0.09647747	0.40806369
1003	1029	110	13	1.49827843	6.44550624
1003	1029	110	14	1.56170705	4.53654570
1003	1029	110	15	0.37582847	1.12015704
1003	1029	110	16	0.44378449	3.43376047
1003	1029	110	17	2.24848220	7.37631502
1003	1029	110	18	1.13200985	3.16815851
1003	1029	110	19	1.01202441	3.40004017
1003	1029	111	0	0.62116677	3.92172849
1003	1029	111	1	2.07288930	8.29687090
1003	1029	111	2	0.56335937	1.59842542
1003	1029	111	3	0.67017149	5.79743757
1003	1029	111	4	1.11500976	4.15818471
1003	1029	111	5	0.98320607	4.09441994
1003	1029	111	6	0.05392180	0.28432535
1003	1029	111	7	1.35032204	3.72651186
1003	1029	111	8	0.66866211	4.59917325
1003	1029	111	9	2.00383481	5.68985910
1003	1029	111	10	0.09511891	0.31373238
1003	1029	111	11	1.02161744	6.10189048
1003	1029	111	12	0.09643546	0.40781659
1003	1029	111	13	1.49822987	6.44334232
1003	1029	111	14	1.56113657	4.53417365
1003	1029	111	15	0.37623210	1.12208196
1003	1029	111	16	0.44340620	3.42900675
1003	1029	111	17	2.25195949	7.38893167
1003	1029	111	18	1.13287108	3.17193384
1003	1029	111	19	1.01187642	3.39929834
1003	1029	112	0	0.62160284	3.92076251
1003	1029	112	1	2.07236846	8.29333465
1003	1029	112	2	0.56380578	1.59970851
1003	1029	112	3	0.67006262	5.79787853
1003	1029	112	4	1.11456999	4.15622223
1003	1029	112	5	0.98383977	4.09977220
1003	1029	112	6	0.05390262	0.28416301
1003	1029	112	7	1.35046461	3.72709072
1003	1029	112	8	0.66867404	4.59934071
1003	1029	112	9	2.00372731	5.68955098
1003	1029	112	10	0.09521045	0.31433432
1003	1029	112	11	1.02165628	6.10225674
1003	1029	112	12	0.09639884	0.40758605
1003	1029	112	13	1.49827010	6.44163358
1003	1029	112	14	1.56065915	4.53204895
1003	1029	112	15	0.37655397	1.12376797
1003	1029	112	16	0.44309934	3.42449569
1003	1029	112	17	2.25519667	7.40120134
1003	1029	112	18	1.13355860	3.17522593
1003	1029	112	19	1.01175311	3.39862949
1003	1029	113	0	0.62208482	3.92038585
1003	1029	113	1	2.07195079	8.29016256
1003	1029	113	2	0.56423356	1.60098683
1003	1029	113	3	0.66994600	5.79815968
1003	1029	113	4	1.11416818	4.15434715
1003	1029	113	5	0.98431279	4.10447989
1003	1029	113	6	0.05388655	0.28401237
1003	1029	113	7	1.35058232	3.72760249
1003	1029	113	8	0.66868333	4.59949576
1003	1029	113	9	2.00362425	5.68924388
1003	1029	113	10	0.09527569	0.31484646
1003	1029	113	11	1.02168902	6.10260054
1003	1029	113	12	0.09636760	0.40737353
1003	1029	113	13	1.49839068	6.44036284
1003	1029	113	14	1.56027325	4.53017936
1003	1029	113	15	0.37679689	1.12521307
1003	1029	113	16	0.44286179	3.42026703
1003	1029	113	17	2.25817110	7.41298907
1003	1029	113	18	1.13407859	3.17803318
1003	1029	113	19	1.01165405	3.39803656
1003	1029	114	0	0.62260215	3.92055091
1003	1029	114	1	2.07163305	8.28736668
1003	1029	114	2	0.56463846	1.60224341
1003	1029	114	3	0.66982388	5.79829174
1003	1029	114	4	1.11380581	4.15257394
1003	1029	114	5	0.98463301	4.10853628
1003	1029	114	6	0.05387350	0.28387431
1003	1029	114	7	1.35067591	3.72804661
1003	1029	114	8	0.66869011	4.59963756
1003	1029	114	9	2.00352666	5.68894190
1003	1029	114	10	0.09531605	0.31526955
1003	1029	114	11	1.02171579	6.10291954
1003	1029	114	12	0.09634166	0.40718015
1003	1029	114	13	1.49858285	6.43950850
1003	1029	114	14	1.55997618	4.52856846
1003	1029	114	15	0.37696455	1.12641873
1003	1029	114	16	0.44269062	3.41635320
1003	1029	114	17	2.26086569	7.42417820
1003	1029	114	18	1.13443891	3.18036070
1003	1029	114	19	1.01157849	3.39752118
1003	1029	115	0	0.62314474	3.92120712
1003	1029	115	1	2.07141085	8.28495277
1003	1029	115	2	0.56501687	1.60346301
1003	1029	115	3	0.66969838	5.79828642
1003	1029	115	4	1.11348378	4.15091468
1003	1029	115	5	0.98480969	4.11194413
1003	1029	115	6	0.05386337	0.28374946
1003	1029	115	7	1.35074633	3.72842345
1003	1029	115	8	0.66869451	4.59976553
1003	1029	115	9	2.00343543	5.68864870
1003	1029	115	10	0.09533318	0.31560554
1003	1029	115	11	1.02173679	6.10321192
1003	1029	115	12	0.09632087	0.40700666
1003	1029	115	13	1.49883764	6.43904521
1003	1029	115	14	1.55976423	4.52721589
1003	1029	115	15	0.37706131	1.12738960
1003	1029	115	16	0.44258228	3.41277945
1003	1029	115	17	2.26326872	7.43467034
1003	1029	115	18	1.13464892	3.18221968
1003	1029	115	19	1.01152542	3.39708375
1003	1029	116	0	0.62370299	3.92230182
1003	1029	116	1	2.07127881	8.28292077
1003	1029	116	2	0.56536588	1.60463217
1003	1029	116	3	0.66957149	5.79815622
1003	1029	116	4	1.11320240	4.14937911
1003	1029	116	5	0.98485321	4.11471477
1003	1029	116	6	0.05385603	0.28363823
1003	1029	116	7	1.35079476	3.72873422
1003	1029	116	8	0.66869670	4.59987930
1003	1029	116	9	2.00335124	5.68836753
1003	1029	116	10	0.09532889	0.31585743
1003	1029	116	11	1.02175225	6.10347636
1003	1029	116	12	0.09630503	0.40685350
1003	1029	116	13	1.49914601	6.43894456
1003	1029	116	14	1.55963281	4.52611769
1003	1029	116	15	0.37709217	1.12813316
1003	1029	116	16	0.44253265	3.40956418
1003	1029	116	17	2.26537346	7.44438519
1003	1029	116	18	1.13471917	3.18362665
1003	1029	116	19	1.01149360	3.39672356
1003	1029	117	0	0.62426793	3.92378111
1003	1029	117	1	2.07123077	8.28126528
1003	1029	117	2	0.56568322	1.60573921
1003	1029	117	3	0.66944506	5.79791416
1003	1029	117	4	1.11296146	4.14797464
1003	1029	117	5	0.98477488	4.11686723
1003	1029	117	6	0.05385132	0.28354082
1003	1029	117	7	1.35082256	3.72898086
1003	1029	117	8	0.66869684	4.59997872
1003	1029	117	9	2.00327468	5.68810122
1003	1029	117	10	0.09530517	0.31602915
1003	1029	117	11	1.02176250	6.10371201
1003	1029	117	12	0.09629390	0.40672081
1003	1029	117	13	1.49949899	6.43917570
1003	1029	117	14	1.55957660	4.52526671
1003	1029	117	15	0.37706258	1.12865939
1003	1029	117	16	0.44253717	3.40671928
1003	1029	117	17	2.26717788	7.45326007
1003	1029	117	18	1.13466119	3.18460283
1003	1029	117	19	1.01148159	3.39643883
1003	1029	118	0	0.62483128	3.92559067
1003	1029	118	1	2.07125993	8.27997606
1003	1029	118	2	0.56596724	1.60677430
1003	1029	118	3	0.66932075	5.79757364
1003	1029	118	4	1.11276026	4.14670649
1003	1029	118	5	0.98458664	4.11842729
1003	1029	118	6	0.05384907	0.28345723
1003	1029	118	7	1.35083124	3.72916597
1003	1029	118	8	0.66869511	4.60006383
1003	1029	118	9	2.00320613	5.68785215
1003	1029	118	10	0.09526408	0.31612541
1003	1029	118	11	1.02176785	6.10391846
1003	1029	118	12	0.09628721	0.40660844
1003	1029	118	13	1.49988779	6.43970602
1003	1029	118	14	1.55958968	4.52465291
1003	1029	118	15	0.37697834	1.12898037
1003	1029	118	16	0.44259094	3.40425051
1003	1029	118	17	2.26868424	7.46124927
1003	1029	118	18	1.13448723	3.18517339
1003	1029	118	19	1.01148778	3.39622690
1003	1029	119	0	0.62538548	3.92767652
1003	1029	119	1	2.07135897	8.27903865
1003	1029	119	2	0.56621691	1.60772942
1003	1029	119	3	0.66920009	5.79714814
1003	1029	119	4	1.11259766	4.14557779
1003	1029	119	5	0.98430092	4.11942654
1003	1029	119	6	0.05384907	0.28338729
1003	1029	119	7	1.35082242	3.72929271
1003	1029	119	8	0.66869172	4.60013485
1003	1029	119	9	2.00314585	5.68762225
1003	1029	119	10	0.09520776	0.31615158
1003	1029	119	11	1.02176869	6.10409571
1003	1029	119	12	0.09628462	0.40651601
1003	1029	119	13	1.50030390	6.44050168
1003	1029	119	14	1.55966568	4.52426381
1003	1029	119	15	0.37684552	1.12910997
1003	1029	119	16	0.44268883	3.40215800
1003	1029	119	17	2.26989871	7.46832320
1003	1029	119	18	1.13421004	3.18536681
1003	1029	119	19	1.01151048	3.39608430
1003	1029	120	0	0.62592373	3.92998567
1003	1029	120	1	2.07152025	8.27843488
1003	1029	120	2	0.56643176	1.60859836
1003	1029	120	3	0.66908441	5.79665113
1003	1029	120	4	1.11247216	4.14458969
1003	1029	120	5	0.98393035	4.11990142
1003	1029	120	6	0.05385113	0.28333066
1003	1029	120	7	1.35079780	3.72936472
1003	1029	120	8	0.66868686	4.60019216
1003	1029	120	9	2.00309395	5.68741305
1003	1029	120	10	0.09513836	0.31611355
1003	1029	120	11	1.02176542	6.10424413
1003	1029	120	12	0.09628581	0.40644291
1003	1029	120	13	1.50073920	6.44152823
1003	1029	120	14	1.55979790	4.52408486
1003	1029	120	15	0.37667029	1.12906348
1003	1029	120	16	0.44282553	3.40043672
1003	1029	120	17	2.27083088	7.47446738
1003	1029	120	18	1.13384263	3.18521416
1003	1029	120	19	1.01154788	3.39600687
1003	1029	121	0	0.62644004	3.93246675
1003	1029	121	1	2.07173594	8.27814349
1003	1029	121	2	0.56661186	1.60937658
1003	1029	121	3	0.66897486	5.79609586
1003	1029	121	4	1.11238189	4.14374151
1003	1029	121	5	0.98348761	4.11989231
1003	1029	121	6	0.05385504	0.28328686
1003	1029	121	7	1.35075915	3.72938604
1003	1029	121	8	0.66868072	4.60023626
1003	1029	121	9	2.00305044	5.68722565
1003	1029	121	10	0.09505804	0.31601758
1003	1029	121	11	1.02175845	6.10436445
1003	1029	121	12	0.09629041	0.40638832
1003	1029	121	13	1.50118601	6.44275112
1003	1029	121	14	1.55997947	4.52409984
1003	1029	121	15	0.37645888	1.12885728
1003	1029	121	16	0.44299568	3.39907697
1003	1029	121	17	2.27149341	7.47968135
1003	1029	121	18	1.13339811	3.18474846
1003	1029	121	19	1.01159813	3.39598990
1003	1029	122	0	0.62692925	3.93507056
1003	1029	122	1	2.07199813	8.27814072
1003	1029	122	2	0.56675776	1.61006126
1003	1029	122	3	0.66887243	5.79549519
1003	1029	122	4	1.11232473	4.14303090
1003	1029	122	5	0.98298525	4.11944264
1003	1029	122	6	0.05386056	0.28325529
1003	1029	122	7	1.35070826	3.72936098
1003	1029	122	8	0.66867350	4.60026782
1003	1029	122	9	2.00301518	5.68706074
1003	1029	122	10	0.09496889	0.31587020
1003	1029	122	11	1.02174822	6.10445766
1003	1029	122	12	0.09629806	0.40635128
1003	1029	122	13	1.50163717	6.44413614
1003	1029	122	14	1.56020341	4.52429122
1003	1029	122	15	0.37621746	1.12850850
1003	1029	122	16	0.44319395	3.39806500
1003	1029	122	17	2.27190150	7.48397741
1003	1029	122	18	1.13288947	3.18400408
1003	1029	122	19	1.01165939	3.39602824
1003	1029	123	0	0.62738700	3.93775051
1003	1029	123	1	2.07229898	8.27840083
1003	1029	123	2	0.56687043	1.61065106
1003	1029	123	3	0.66877790	5.79486148
1003	1029	123	4	1.11229829	4.14245401
1003	1029	123	5	0.98243551	4.11859800
1003	1029	123	6	0.05386748	0.28323526
1003	1029	123	7	1.35064693	3.72929411
1003	1029	123	8	0.66866540	4.60028757
1003	1029	123	9	2.00298793	5.68691866
1003	1029	123	10	0.09487296	0.31567807
1003	1029	123	11	1.02173516	6.10452503
1003	1029	123	12	0.09630836	0.40633065
1003	1029	123	13	1.50208609	6.44564990
1003	1029	123	14	1.56046280	4.52464055
1003	1029	123	15	0.37595206	1.12803472
1003	1029	123	16	0.44341507	3.39738349
1003	1029	123	17	2.27207253	7.48737938
1003	1029	123	18	1.13232944	3.18301615
1003	1029	123	19	1.01172979	3.39611642
1003	1029	124	0	0.62780975	3.94046308
1003	1029	124	1	2.07263082	8.27889670
1003	1029	124	2	0.56695126	1.61114615
1003	1029	124	3	0.66869190	5.79420646
1003	1029	124	4	1.11230003	4.14200565
1003	1029	124	5	0.98185022	4.11740535
1003	1029	124	6	0.05387558	0.28322595
1003	1029	124	7	1.35057695	3.72919013
1003	1029	124	8	0.66865660	4.60029635
1003	1029	124	9	2.00296838	5.68679938
1003	1029	124	10	0.09477220	0.31544790
1003	1029	124	11	1.02171970	6.10456807
1003	1029	124	12	0.09632094	0.40632523
1003	1029	124	13	1.50252680	6.44726020
1003	1029	124	14	1.56075083	4.52512884
1003	1029	124	15	0.37566852	1.12745370
1003	1029	124	16	0.44365396	3.39701212
1003	1029	124	17	2.27202554	7.48992118
1003	1029	124	18	1.13173030	3.18182000
1003	1029	124	19	1.01180754	3.39624873
1003	1029	125	0	0.62819473	3.94316807
1003	1029	125	1	2.07298622	8.27960030
1003	1029	125	2	0.56700193	1.61154796
1003	1029	125	3	0.66861487	5.79354109
1003	1029	125	4	1.11232724	4.14167947
1003	1029	125	5	0.98124062	4.11591224
1003	1029	125	6	0.05388464	0.28322652
1003	1029	125	7	1.35050005	3.72905384
1003	1029	125	8	0.66864730	4.60029506
1003	1029	125	9	2.00295610	5.68670255
1003	1029	125	10	0.09466845	0.31518630
1003	1029	125	11	1.02170227	6.10458845
1003	1029	125	12	0.09633543	0.40633367
1003	1029	125	13	1.50295397	6.44893635
1003	1029	125	14	1.56106091	4.52573681
1003	1029	125	15	0.37537237	1.12678307
1003	1029	125	16	0.44390571	3.39692815
1003	1029	125	17	2.27178091	7.49164554
1003	1029	125	18	1.13110380	3.18045069
1003	1029	125	19	1.01189087	3.39641938
1003	1029	126	0	0.62853996	3.94582894
1003	1029	126	1	2.07335811	8.28048322
1003	1029	126	2	0.56702442	1.61185916
1003	1029	126	3	0.66854708	5.79287556
1003	1029	126	4	1.11237715	4.14146812
1003	1029	126	5	0.98061728	4.11416612
1003	1029	126	6	0.05389445	0.28323603
1003	1029	126	7	1.35041792	3.72889001
1003	1029	126	8	0.66863766	4.60028466
1003	1029	126	9	2.00295063	5.68662756
1003	1029	126	10	0.09456341	0.31489976
1003	1029	126	11	1.02168329	6.10458799
1003	1029	126	12	0.09635144	0.40635459
1003	1029	126	13	1.50336291	6.45064948
1003	1029	126	14	1.56138675	4.52644524
1003	1029	126	15	0.37506886	1.12604014
1003	1029	126	16	0.44416570	3.39710690
1003	1029	126	17	2.27135987	7.49260259
1003	1029	126	18	1.13046102	3.17894251
