world_seed	cell_seed	time	gene_id	X	P
1009	1049	95	4	3.97146462	10.87927664
1009	1049	95	5	0.60070543	2.83156796
1009	1049	95	6	1.06650835	5.90295737
1009	1049	95	7	0.00754759	0.03292633
1009	1049	95	8	0.02079819	0.12948351
1009	1049	95	9	0.10042798	0.26275387
1009	1049	95	10	0.60960163	1.55375536
1009	1049	95	11	0.00282179	0.01287365
1009	1049	95	12	1.19371167	6.54619824
1009	1049	95	13	1.20187732	4.92744946
1009	1049	95	14	1.03781496	7.34597681
1009	1049	95	15	0.67716847	1.83406051
1009	1049	95	16	0.93230298	3.94795992
1009	1049	95	17	0.69914496	2.05144801
1009	1049	95	18	0.26538028	0.70207702
1009	1049	95	19	0.83943269	7.91788899
1009	1049	96	0	1.25356822	3.35416173
1009	1049	96	1	0.25688577	1.04344528
1009	1049	96	2	1.80599814	12.03935482
1009	1049	96	3	0.04587234	0.24380083
1009	1049	96	4	3.97147418	10.87931475
1009	1049	96	5	0.60070545	2.83156896
1009	1049	96	6	1.06650833	5.90295676
1009	1049	96	7	0.00754768	0.03292754
1009	1049	96	8	0.02079830	0.12948809
1009	1049	96	9	0.10042791	0.26275352
1009	1049	96	10	0.60960164	1.55375543
1009	1049	96	11	0.00282181	0.01287405
1009	1049	96	12	1.19371165	6.54619762
1009	1049	96	13	1.20187735	4.92744947
1009	1049	96	14	1.03781481	7.34598823
1009	1049	96	15	0.67716848	1.83406066
1009	1049	96	16	0.93230298	3.94795976
1009	1049	96	17	0.69914505	2.05144859
1009	1049	96	18	0.26538029	0.70207713
1009	1049	96	19	0.83943268	7.91795628
1009	1049	97	0	1.25356824	3.35416177
1009	1049	97	1	0.25688577	1.04344513
1009	1049	97	2	1.80599836	12.03935819
1009	1049	97	3	0.04587232	0.24380104
1009	1049	97	4	3.97148264	10.87934850
1009	1049	97	5	0.60070546	2.83156977
1009	1049	97	6	1.06650831	5.90295624
1009	1049	97	7	0.00754775	0.03292856
1009	1049	97	8	0.02079838	0.12949204
1009	1049	97	9	0.10042785	0.26275324
1009	1049	97	10	0.60960163	1.55375548
1009	1049	97	11	0.00282183	0.01287439
1009	1049	97	12	1.19371163	6.54619709
1009	1049	97	13	1.20187738	4.92744951
1009	1049	97	14	1.03781469	7.34599789
1009	1049	97	15	0.67716849	1.83406076
1009	1049	97	16	0.93230298	3.94795963
1009	1049	97	17	0.69914513	2.05144906
1009	1049	97	18	0.26538030	0.70207721
1009	1049	97	19	0.83943267	7.91801644
1009	1049	98	0	1.25356826	3.35416181
1009	1049	98	1	0.25688577	1.04344502
1009	1049	98	2	1.80599855	12.03936129
1009	1049	98	3	0.04587229	0.24380119
1009	1049	98	4	3.97149015	10.87937839
1009	1049	98	5	0.60070546	2.83157042
1009	1049	98	6	1.06650830	5.90295579
1009	1049	98	7	0.00754781	0.03292942
1009	1049	98	8	0.02079845	0.12949543
1009	1049	98	9	0.10042781	0.26275301
1009	1049	98	10	0.60960163	1.55375551
1009	1049	98	11	0.00282184	0.01287467
1009	1049	98	12	1.19371162	6.54619664
1009	1049	98	13	1.20187740	4.92744957
1009	1049	98	14	1.03781459	7.34600607
1009	1049	98	15	0.67716848	1.83406083
1009	1049	98	16	0.93230298	3.94795953
1009	1049	98	17	0.69914519	2.05144945
1009	1049	98	18	0.26538030	0.70207726
1009	1049	98	19	0.83943267	7.91807021
1009	1049	99	0	1.25356828	3.35416186
1009	1049	99	1	0.25688577	1.04344493
1009	1049	99	2	1.80599870	12.03936410
1009	1049	99	3	0.04587227	0.24380128
1009	1049	99	4	3.97149680	10.87940488
1009	1049	99	5	0.60070546	2.83157093
1009	1049	99	6	1.06650828	5.90295541
1009	1049	99	7	0.00754786	0.03293014
1009	1049	99	8	0.02079849	0.12949835
1009	1049	99	9	0.10042777	0.26275282
1009	1049	99	10	0.60960162	1.55375553
1009	1049	99	11	0.00282185	0.01287490
1009	1049	99	12	1.19371161	6.54619626
1009	1049	99	13	1.20187743	4.92744964
1009	1049	99	14	1.03781450	7.34601298
1009	1049	99	15	0.67716848	1.83406087
1009	1049	99	16	0.93230298	3.94795946
1009	1049	99	17	0.69914524	2.05144977
1009	1049	99	18	0.26538030	0.70207730
1009	1049	99	19	0.83943267	7.91811828
1009	1049	100	0	1.25356830	3.35416191
1009	1049	100	1	0.25688577	1.04344486
1009	1049	100	2	1.80599882	12.03936665
1009	1049	100	3	0.04587225	0.24380133
1009	1049	100	4	3.97150270	10.87942835
1009	1049	100	5	0.60070545	2.83157133
1009	1049	100	6	1.06650827	5.90295508
1009	1049	100	7	0.00754789	0.03293074
1009	1049	100	8	0.02079853	0.12950084
1009	1049	100	9	0.10042774	0.26275266
1009	1049	100	10	0.60960162	1.55375553
1009	1049	100	11	0.00282186	0.01287510
1009	1049	100	12	1.19371161	6.54619595
1009	1049	100	13	1.20187745	4.92744971
1009	1049	100	14	1.03781443	7.34601884
1009	1049	100	15	0.67716847	1.83406089
1009	1049	100	16	0.93230299	3.94795941
1009	1049	100	17	0.69914528	2.05145003
1009	1049	100	18	0.26538030	0.70207732
1009	1049	100	19	0.83943268	7.91816125
1009	1049	101	0	1.25356832	3.35416197
1009	1049	101	1	0.25688578	1.04344482
1009	1049	101	2	1.80599892	12.03936893
1009	1049	101	3	0.04587223	0.24380136
1009	1049	101	4	3.97150794	10.87944916
1009	1049	101	5	0.60070545	2.83157164
1009	1049	101	6	1.06650827	5.90295481
1009	1049	101	7	0.00754792	0.03293124
1009	1049	101	8	0.02079855	0.12950296
1009	1049	101	9	0.10042772	0.26275254
1009	1049	101	10	0.60960161	1.55375552
1009	1049	101	11	0.00282187	0.01287526
1009	1049	101	12	1.19371160	6.54619568
1009	1049	101	13	1.20187747	4.92744980
1009	1049	101	14	1.03781437	7.34602379
1009	1049	101	15	0.67716846	1.83406089
1009	1049	101	16	0.93230299	3.94795937
1009	1049	101	17	0.69914531	2.05145024
1009	1049	101	18	0.26538029	0.70207733
1009	1049	101	19	0.83943268	7.91819968
1009	1049	102	0	1.25356834	3.35416202
1009	1049	102	1	0.25688578	1.04344479
1009	1049	102	2	1.80599901	12.03937098
1009	1049	102	3	0.04587221	0.24380135
1009	1049	102	4	3.97151258	10.87946760
1009	1049	102	5	0.60070544	2.83157187
1009	1049	102	6	1.06650826	5.90295458
1009	1049	102	7	0.00754795	0.03293165
1009	1049	102	8	0.02079856	0.12950477
1009	1049	102	9	0.10042770	0.26275244
1009	1049	102	10	0.60960160	1.55375551
1009	1049	102	11	0.00282187	0.01287539
1009	1049	102	12	1.19371160	6.54619546
1009	1049	102	13	1.20187749	4.92744988
1009	1049	102	14	1.03781433	7.34602799
1009	1049	102	15	0.67716845	1.83406089
1009	1049	102	16	0.93230299	3.94795934
1009	1049	102	17	0.69914533	2.05145040
1009	1049	102	18	0.26538029	0.70207734
1009	1049	102	19	0.83943269	7.91823403
1009	1049	103	0	1.25356835	3.35416207
1009	1049	103	1	0.25688579	1.04344477
1009	1049	103	2	1.80599907	12.03937280
1009	1049	103	3	0.04587219	0.24380133
1009	1049	103	4	3.97151670	10.87948396
1009	1049	103	5	0.60070543	2.83157205
1009	1049	103	6	1.06650826	5.90295438
1009	1049	103	7	0.00754796	0.03293199
1009	1049	103	8	0.02079857	0.12950630
1009	1049	103	9	0.10042769	0.26275237
1009	1049	103	10	0.60960159	1.55375549
1009	1049	103	11	0.00282188	0.01287549
1009	1049	103	12	1.19371160	6.54619527
1009	1049	103	13	1.20187751	4.92744996
1009	1049	103	14	1.03781429	7.34603155
1009	1049	103	15	0.67716843	1.83406087
1009	1049	103	16	0.93230300	3.94795932
1009	1049	103	17	0.69914534	2.05145053
1009	1049	103	18	0.26538028	0.70207733
1009	1049	103	19	0.83943269	7.91826475
1009	1049	104	0	1.25356837	3.35416211
1009	1049	104	1	0.25688579	1.04344476
1009	1049	104	2	1.80599913	12.03937441
1009	1049	104	3	0.04587218	0.24380130
1009	1049	104	4	3.97152035	10.87949846
1009	1049	104	5	0.60070541	2.83157218
1009	1049	104	6	1.06650826	5.90295422
1009	1049	104	7	0.00754797	0.03293227
1009	1049	104	8	0.02079857	0.12950759
1009	1049	104	9	0.10042768	0.26275231
1009	1049	104	10	0.60960158	1.55375547
1009	1049	104	11	0.00282188	0.01287558
1009	1049	104	12	1.19371160	6.54619512
1009	1049	104	13	1.20187752	4.92745004
1009	1049	104	14	1.03781426	7.34603457
1009	1049	104	15	0.67716842	1.83406085
1009	1049	104	16	0.93230300	3.94795931
1009	1049	104	17	0.69914536	2.05145064
1009	1049	104	18	0.26538028	0.70207733
1009	1049	104	19	0.83943270	7.91829222
1009	1049	105	0	1.25356838	3.35416216
1009	1049	105	1	0.25688579	1.04344475
1009	1049	105	2	1.80599917	12.03937584
1009	1049	105	3	0.04587216	0.24380126
1009	1049	105	4	3.97152359	10.87951132
1009	1049	105	5	0.60070540	2.83157227
1009	1049	105	6	1.06650826	5.90295408
1009	1049	105	7	0.00754798	0.03293250
1009	1049	105	8	0.02079857	0.12950868
1009	1049	105	9	0.10042768	0.26275226
1009	1049	105	10	0.60960157	1.55375545
1009	1049	105	11	0.00282188	0.01287565
1009	1049	105	12	1.19371160	6.54619499
1009	1049	105	13	1.20187754	4.92745011
1009	1049	105	14	1.03781423	7.34603713
1009	1049	105	15	0.67716841	1.83406082
1009	1049	105	16	0.93230300	3.94795931
1009	1049	105	17	0.69914536	2.05145072
1009	1049	105	18	0.26538027	0.70207732
1009	1049	105	19	0.83943271	7.91831678
1009	1049	106	0	1.25356839	3.35416220
1009	1049	106	1	0.25688580	1.04344475
1009	1049	106	2	1.80599920	12.03937709
1009	1049	106	3	0.04587215	0.24380121
1009	1049	106	4	3.97152647	10.87952273
1009	1049	106	5	0.60070539	2.83157233
1009	1049	106	6	1.06650825	5.90295397
1009	1049	106	7	0.00754799	0.03293268
1009	1049	106	8	0.02079857	0.12950959
1009	1049	106	9	0.10042767	0.26275222
1009	1049	106	10	0.60960156	1.55375543
1009	1049	106	11	0.00282188	0.01287571
1009	1049	106	12	1.19371160	6.54619489
1009	1049	106	13	1.20187755	4.92745018
1009	1049	106	14	1.03781422	7.34603930
1009	1049	106	15	0.67716840	1.83406079
1009	1049	106	16	0.93230301	3.94795931
1009	1049	106	17	0.69914537	2.05145078
1009	1049	106	18	0.26538027	0.70207730
1009	1049	106	19	0.83943271	7.91833875
1009	1049	107	0	1.25356840	3.35416224
1009	1049	107	1	0.25688580	1.04344476
1009	1049	107	2	1.80599922	12.03937818
1009	1049	107	3	0.04587214	0.24380116
1009	1049	107	4	3.97152902	10.87953285
1009	1049	107	5	0.60070538	2.83157236
1009	1049	107	6	1.06650825	5.90295388
1009	1049	107	7	0.00754799	0.03293283
1009	1049	107	8	0.02079856	0.12951035
1009	1049	107	9	0.10042767	0.26275220
1009	1049	107	10	0.60960155	1.55375541
1009	1049	107	11	0.00282188	0.01287575
1009	1049	107	12	1.19371160	6.54619481
1009	1049	107	13	1.20187756	4.92745025
1009	1049	107	14	1.03781420	7.34604115
1009	1049	107	15	0.67716838	1.83406076
1009	1049	107	16	0.93230301	3.94795932
1009	1049	107	17	0.69914537	2.05145082
1009	1049	107	18	0.26538026	0.70207729
1009	1049	107	19	0.83943272	7.91835839
1009	1049	108	0	1.25356841	3.35416227
1009	1049	108	1	0.25688581	1.04344477
1009	1049	108	2	1.80599924	12.03937914
1009	1049	108	3	0.04587213	0.24380111
1009	1049	108	4	3.97153129	10.87954183
1009	1049	108	5	0.60070537	2.83157238
1009	1049	108	6	1.06650825	5.90295380
1009	1049	108	7	0.00754800	0.03293295
1009	1049	108	8	0.02079856	0.12951099
1009	1049	108	9	0.10042767	0.26275218
1009	1049	108	10	0.60960154	1.55375538
1009	1049	108	11	0.00282188	0.01287579
1009	1049	108	12	1.19371160	6.54619474
1009	1049	108	13	1.20187757	4.92745031
1009	1049	108	14	1.03781419	7.34604272
1009	1049	108	15	0.67716837	1.83406073
1009	1049	108	16	0.93230301	3.94795932
1009	1049	108	17	0.69914537	2.05145085
1009	1049	108	18	0.26538025	0.70207728
1009	1049	108	19	0.83943273	7.91837596
1009	1049	109	0	1.25356842	3.35416230
1009	1049	109	1	0.25688581	1.04344478
1009	1049	109	2	1.80599926	12.03937997
1009	1049	109	3	0.04587213	0.24380106
1009	1049	109	4	3.97153330	10.87954979
1009	1049	109	5	0.60070536	2.83157238
1009	1049	109	6	1.06650825	5.90295374
1009	1049	109	7	0.00754800	0.03293304
1009	1049	109	8	0.02079855	0.12951151
1009	1049	109	9	0.10042767	0.26275217
1009	1049	109	10	0.60960154	1.55375536
1009	1049	109	11	0.00282188	0.01287581
1009	1049	109	12	1.19371160	6.54619469
1009	1049	109	13	1.20187758	4.92745036
1009	1049	109	14	1.03781418	7.34604406
1009	1049	109	15	0.67716836	1.83406070
1009	1049	109	16	0.93230301	3.94795933
1009	1049	109	17	0.69914537	2.05145088
1009	1049	109	18	0.26538025	0.70207726
1009	1049	109	19	0.83943273	7.91839167
1009	1049	110	0	1.25356843	3.35416233
1009	1049	110	1	0.25688581	1.04344479
1009	1049	110	2	1.80599927	12.03938069
1009	1049	110	3	0.04587212	0.24380101
1009	1049	110	4	3.97153509	10.87955687
1009	1049	110	5	0.60070535	2.83157237
1009	1049	110	6	1.06650825	5.90295369
1009	1049	110	7	0.00754800	0.03293311
1009	1049	110	8	0.02079854	0.12951195
1009	1049	110	9	0.10042767	0.26275216
1009	1049	110	10	0.60960153	1.55375534
1009	1049	110	11	0.00282188	0.01287583
1009	1049	110	12	1.19371160	6.54619464
1009	1049	110	13	1.20187759	4.92745041
1009	1049	110	14	1.03781418	7.34604520
1009	1049	110	15	0.67716835	1.83406067
1009	1049	110	16	0.93230302	3.94795934
1009	1049	110	17	0.69914537	2.05145089
1009	1049	110	18	0.26538024	0.70207725
1009	1049	110	19	0.83943274	7.91840573
1009	1049	111	0	1.25356843	3.35416235
1009	1049	111	1	0.25688582	1.04344480
1009	1049	111	2	1.80599927	12.03938132
1009	1049	111	3	0.04587211	0.24380097
1009	1049	111	4	3.97153667	10.87956314
1009	1049	111	5	0.60070534	2.83157236
1009	1049	111	6	1.06650826	5.90295364
1009	1049	111	7	0.00754800	0.03293317
1009	1049	111	8	0.02079854	0.12951230
1009	1049	111	9	0.10042767	0.26275216
1009	1049	111	10	0.60960153	1.55375532
1009	1049	111	11	0.00282188	0.01287585
1009	1049	111	12	1.19371160	6.54619461
1009	1049	111	13	1.20187759	4.92745046
1009	1049	111	14	1.03781417	7.34604618
1009	1049	111	15	0.67716835	1.83406064
1009	1049	111	16	0.93230302	3.94795935
1009	1049	111	17	0.69914537	2.05145090
1009	1049	111	18	0.26538024	0.70207723
1009	1049	111	19	0.83943274	7.91841829
1009	1049	112	0	1.25356844	3.35416237
1009	1049	112	1	0.25688582	1.04344481
1009	1049	112	2	1.80599928	12.03938185
1009	1049	112	3	0.04587211	0.24380092
1009	1049	112	4	3.97153808	10.87956871
1009	1049	112	5	0.60070533	2.83157234
1009	1049	112	6	1.06650826	5.90295361
1009	1049	112	7	0.00754799	0.03293321
1009	1049	112	8	0.02079853	0.12951260
1009	1049	112	9	0.10042767	0.26275215
1009	1049	112	10	0.60960152	1.55375531
1009	1049	112	11	0.00282188	0.01287586
1009	1049	112	12	1.19371160	6.54619458
1009	1049	112	13	1.20187760	4.92745050
1009	1049	112	14	1.03781417	7.34604701
1009	1049	112	15	0.67716834	1.83406061
1009	1049	112	16	0.93230302	3.94795936
1009	1049	112	17	0.69914537	2.05145090
1009	1049	112	18	0.26538023	0.70207722
1009	1049	112	19	0.83943275	7.91842953
1009	1049	113	0	1.25356844	3.35416239
1009	1049	113	1	0.25688582	1.04344482
1009	1049	113	2	1.80599928	12.03938231
1009	1049	113	3	0.04587210	0.24380088
1009	1049	113	4	3.97153933	10.87957366
1009	1049	113	5	0.60070533	2.83157231
1009	1049	113	6	1.06650826	5.90295358
1009	1049	113	7	0.00754799	0.03293325
1009	1049	113	8	0.02079852	0.12951283
1009	1049	113	9	0.10042767	0.26275215
1009	1049	113	10	0.60960151	1.55375529
1009	1049	113	11	0.00282188	0.01287587
1009	1049	113	12	1.19371160	6.54619456
1009	1049	113	13	1.20187760	4.92745054
1009	1049	113	14	1.03781417	7.34604772
1009	1049	113	15	0.67716833	1.83406059
1009	1049	113	16	0.93230302	3.94795937
1009	1049	113	17	0.69914536	2.05145090
1009	1049	113	18	0.26538023	0.70207721
1009	1049	113	19	0.83943275	7.91843959
1009	1049	114	0	1.25356845	3.35416241
1009	1049	114	1	0.25688582	1.04344483
1009	1049	114	2	1.80599928	12.03938271
1009	1049	114	3	0.04587210	0.24380084
1009	1049	114	4	3.97154044	10.87957805
1009	1049	114	5	0.60070532	2.83157229
1009	1049	114	6	1.06650826	5.90295356
1009	1049	114	7	0.00754799	0.03293327
1009	1049	114	8	0.02079851	0.12951303
1009	1049	114	9	0.10042768	0.26275216
1009	1049	114	10	0.60960151	1.55375527
1009	1049	114	11	0.00282188	0.01287587
1009	1049	114	12	1.19371161	6.54619454
1009	1049	114	13	1.20187761	4.92745057
1009	1049	114	14	1.03781417	7.34604833
1009	1049	114	15	0.67716833	1.83406057
1009	1049	114	16	0.93230303	3.94795938
1009	1049	114	17	0.69914536	2.05145090
1009	1049	114	18	0.26538023	0.70207720
1009	1049	114	19	0.83943275	7.91844858
1009	1049	115	0	1.25356845	3.35416243
1009	1049	115	1	0.25688583	1.04344484
1009	1049	115	2	1.80599928	12.03938304
1009	1049	115	3	0.04587209	0.24380081
1009	1049	115	4	3.97154143	10.87958195
1009	1049	115	5	0.60070532	2.83157226
1009	1049	115	6	1.06650826	5.90295355
1009	1049	115	7	0.00754799	0.03293328
1009	1049	115	8	0.02079851	0.12951318
1009	1049	115	9	0.10042768	0.26275216
1009	1049	115	10	0.60960151	1.55375526
1009	1049	115	11	0.00282188	0.01287588
1009	1049	115	12	1.19371161	6.54619453
1009	1049	115	13	1.20187761	4.92745060
1009	1049	115	14	1.03781417	7.34604886
1009	1049	115	15	0.67716832	1.83406055
1009	1049	115	16	0.93230303	3.94795938
1009	1049	115	17	0.69914536	2.05145090
1009	1049	115	18	0.26538022	0.70207719
1009	1049	115	19	0.83943276	7.91845662
1009	1049	116	0	1.25356846	3.35416244
1009	1049	116	1	0.25688583	1.04344485
1009	1049	116	2	1.80599928	12.03938333
1009	1049	116	3	0.04587209	0.24380078
1009	1049	116	4	3.97154230	10.87958541
1009	1049	116	5	0.60070531	2.83157224
1009	1049	116	6	1.06650826	5.90295354
1009	1049	116	7	0.00754799	0.03293329
1009	1049	116	8	0.02079850	0.12951330
1009	1049	116	9	0.10042768	0.26275216
1009	1049	116	10	0.60960150	1.55375525
1009	1049	116	11	0.00282187	0.01287588
1009	1049	116	12	1.19371161	6.54619452
1009	1049	116	13	1.20187761	4.92745062
1009	1049	116	14	1.03781417	7.34604931
1009	1049	116	15	0.67716832	1.83406053
1009	1049	116	16	0.93230303	3.94795939
1009	1049	116	17	0.69914536	2.05145089
1009	1049	116	18	0.26538022	0.70207718
1009	1049	116	19	0.83943276	7.91846381
1009	1049	117	0	1.25356846	3.35416245
1009	1049	117	1	0.25688583	1.04344486
1009	1049	117	2	1.80599928	12.03938357
1009	1049	117	3	0.04587209	0.24380075
1009	1049	117	4	3.97154308	10.87958848
1009	1049	117	5	0.60070531	2.83157221
1009	1049	117	6	1.06650826	5.90295353
1009	1049	117	7	0.00754799	0.03293330
1009	1049	117	8	0.02079849	0.12951340
1009	1049	117	9	0.10042768	0.26275217
1009	1049	117	10	0.60960150	1.55375524
1009	1049	117	11	0.00282187	0.01287588
1009	1049	117	12	1.19371161	6.54619452
1009	1049	117	13	1.20187762	4.92745064
1009	1049	117	14	1.03781417	7.34604970
1009	1049	117	15	0.67716831	1.83406051
1009	1049	117	16	0.93230303	3.94795940
1009	1049	117	17	0.69914535	2.05145088
1009	1049	117	18	0.26538022	0.70207717
1009	1049	117	19	0.83943276	7.91847025
1009	1049	118	0	1.25356846	3.35416246
1009	1049	118	1	0.25688583	1.04344487
1009	1049	118	2	1.80599928	12.03938377
1009	1049	118	3	0.04587209	0.24380072
1009	1049	118	4	3.97154377	10.87959121
1009	1049	118	5	0.60070530	2.83157218
1009	1049	118	6	1.06650826	5.90295352
1009	1049	118	7	0.00754798	0.03293330
1009	1049	118	8	0.02079849	0.12951347
1009	1049	118	9	0.10042768	0.26275217
1009	1049	118	10	0.60960150	1.55375523
1009	1049	118	11	0.00282187	0.01287588
1009	1049	118	12	1.19371161	6.54619452
1009	1049	118	13	1.20187762	4.92745066
1009	1049	118	14	1.03781417	7.34605003
1009	1049	118	15	0.67716831	1.83406050
1009	1049	118	16	0.93230303	3.94795941
1009	1049	118	17	0.69914535	2.05145088
1009	1049	118	18	0.26538022	0.70207716
1009	1049	118	19	0.83943277	7.91847600
1009	1049	119	0	1.25356846	3.35416247
1009	1049	119	1	0.25688583	1.04344488
1009	1049	119	2	1.80599927	12.03938394
1009	1049	119	3	0.04587209	0.24380070
1009	1049	119	4	3.97154438	10.87959363
1009	1049	119	5	0.60070530	2.83157216
1009	1049	119	6	1.06650826	5.90295351
1009	1049	119	7	0.00754798	0.03293330
1009	1049	119	8	0.02079848	0.12951353
1009	1049	119	9	0.10042769	0.26275218
1009	1049	119	10	0.60960149	1.55375522
1009	1049	119	11	0.00282187	0.01287588
1009	1049	119	12	1.19371161	6.54619451
1009	1049	119	13	1.20187762	4.92745068
1009	1049	119	14	1.03781417	7.34605032
1009	1049	119	15	0.67716830	1.83406049
1009	1049	119	16	0.93230303	3.94795941
1009	1049	119	17	0.69914535	2.05145087
1009	1049	119	18	0.26538022	0.70207715
1009	1049	119	19	0.83943277	7.91848115
1009	1049	120	0	1.25356847	3.35416248
1009	1049	120	1	0.25688583	1.04344488
1009	1049	120	2	1.80599927	12.03938409
1009	1049	120	3	0.04587208	0.24380068
1009	1049	120	4	3.97154493	10.87959578
1009	1049	120	5	0.60070530	2.83157214
1009	1049	120	6	1.06650826	5.90295351
1009	1049	120	7	0.00754798	0.03293330
1009	1049	120	8	0.02079848	0.12951357
1009	1049	120	9	0.10042769	0.26275218
1009	1049	120	10	0.60960149	1.55375521
1009	1049	120	11	0.00282187	0.01287587
1009	1049	120	12	1.19371161	6.54619451
1009	1049	120	13	1.20187762	4.92745070
1009	1049	120	14	1.03781417	7.34605057
1009	1049	120	15	0.67716830	1.83406048
1009	1049	120	16	0.93230303	3.94795942
1009	1049	120	17	0.69914535	2.05145086
1009	1049	120	18	0.26538021	0.70207714
1009	1049	120	19	0.83943277	7.91848575
1009	1049	121	0	1.25356847	3.35416249
1009	1049	121	1	0.25688583	1.04344489
1009	1049	121	2	1.80599927	12.03938421
1009	1049	121	3	0.04587208	0.24380066
1009	1049	121	4	3.97154541	10.87959769
1009	1049	121	5	0.60070529	2.83157212
1009	1049	121	6	1.06650826	5.90295351
1009	1049	121	7	0.00754798	0.03293330
1009	1049	121	8	0.02079847	0.12951360
1009	1049	121	9	0.10042769	0.26275219
1009	1049	121	10	0.60960149	1.55375521
1009	1049	121	11	0.00282187	0.01287587
1009	1049	121	12	1.19371161	6.54619451
1009	1049	121	13	1.20187762	4.92745071
1009	1049	121	14	1.03781418	7.34605078
1009	1049	121	15	0.67716830	1.83406047
1009	1049	121	16	0.93230303	3.94795942
1009	1049	121	17	0.69914534	2.05145086
1009	1049	121	18	0.26538021	0.70207714
1009	1049	121	19	0.83943277	7.91848987
1009	1049	122	0	1.25356847	3.35416249
1009	1049	122	1	0.25688583	1.04344490
1009	1049	122	2	1.80599927	12.03938431
1009	1049	122	3	0.04587208	0.24380065
1009	1049	122	4	3.97154584	10.87959939
1009	1049	122	5	0.60070529	2.83157210
1009	1049	122	6	1.06650826	5.90295351
1009	1049	122	7	0.00754798	0.03293329
1009	1049	122	8	0.02079847	0.12951363
1009	1049	122	9	0.10042769	0.26275219
1009	1049	122	10	0.60960149	1.55375520
1009	1049	122	11	0.00282187	0.01287587
1009	1049	122	12	1.19371161	6.54619451
1009	1049	122	13	1.20187763	4.92745072
1009	1049	122	14	1.03781418	7.34605097
1009	1049	122	15	0.67716830	1.83406046
1009	1049	122	16	0.93230303	3.94795943
1009	1049	122	17	0.69914534	2.05145085
1009	1049	122	18	0.26538021	0.70207713
1009	1049	122	19	0.83943277	7.91849355
1009	1049	123	0	1.25356847	3.35416250
1009	1049	123	1	0.25688583	1.04344490
1009	1049	123	2	1.80599927	12.03938439
1009	1049	123	3	0.04587208	0.24380063
1009	1049	123	4	3.97154622	10.87960089
1009	1049	123	5	0.60070529	2.83157208
1009	1049	123	6	1.06650826	5.90295351
1009	1049	123	7	0.00754798	0.03293329
1009	1049	123	8	0.02079847	0.12951364
1009	1049	123	9	0.10042769	0.26275219
1009	1049	123	10	0.60960149	1.55375520
1009	1049	123	11	0.00282187	0.01287587
1009	1049	123	12	1.19371161	6.54619451
1009	1049	123	13	1.20187763	4.92745073
1009	1049	123	14	1.03781418	7.34605113
1009	1049	123	15	0.67716829	1.83406045
1009	1049	123	16	0.93230303	3.94795943
1009	1049	123	17	0.69914534	2.05145084
1009	1049	123	18	0.26538021	0.70207713
1009	1049	123	19	0.83943277	7.91849684
1009	1049	124	0	1.25356847	3.35416250
1009	1049	124	1	0.25688584	1.04344491
1009	1049	124	2	1.80599926	12.03938445
1009	1049	124	3	0.04587208	0.24380062
1009	1049	124	4	3.97154656	10.87960223
1009	1049	124	5	0.60070529	2.83157207
1009	1049	124	6	1.06650826	5.90295351
1009	1049	124	7	0.00754797	0.03293329
1009	1049	124	8	0.02079847	0.12951365
1009	1049	124	9	0.10042769	0.26275220
1009	1049	124	10	0.60960149	1.55375519
1009	1049	124	11	0.00282187	0.01287587
1009	1049	124	12	1.19371161	6.54619452
1009	1049	124	13	1.20187763	4.92745074
1009	1049	124	14	1.03781418	7.34605127
1009	1049	124	15	0.67716829	1.83406044
1009	1049	124	16	0.93230303	3.94795944
1009	1049	124	17	0.69914534	2.05145084
1009	1049	124	18	0.26538021	0.70207713
1009	1049	124	19	0.83943277	7.91849979
1009	1049	125	0	1.25356847	3.35416251
1009	1049	125	1	0.25688584	1.04344491
1009	1049	125	2	1.80599926	12.03938451
1009	1049	125	3	0.04587208	0.24380061
1009	1049	125	4	3.97154686	10.87960342
1009	1049	125	5	0.60070529	2.83157205
1009	1049	125	6	1.06650826	5.90295351
1009	1049	125	7	0.00754797	0.03293328
1009	1049	125	8	0.02079846	0.12951366
1009	1049	125	9	0.10042769	0.26275220
1009	1049	125	10	0.60960149	1.55375519
1009	1049	125	11	0.00282187	0.01287586
1009	1049	125	12	1.19371161	6.54619452
1009	1049	125	13	1.20187763	4.92745074
1009	1049	125	14	1.03781418	7.34605139
1009	1049	125	15	0.67716829	1.83406044
1009	1049	125	16	0.93230304	3.94795944
1009	1049	125	17	0.69914534	2.05145083
1009	1049	125	18	0.26538021	0.70207712
1009	1049	125	19	0.83943278	7.91850242
1009	1049	126	0	1.25356847	3.35416251
1009	1049	126	1	0.25688584	1.04344491
1009	1049	126	2	1.80599926	12.03938455
1009	1049	126	3	0.04587208	0.24380060
1009	1049	126	4	3.97154713	10.87960448
1009	1049	126	5	0.60070528	2.83157204
1009	1049	126	6	1.06650827	5.90295351
1009	1049	126	7	0.00754797	0.03293328
1009	1049	126	8	0.02079846	0.12951366
1009	1049	126	9	0.10042769	0.26275220
1009	1049	126	10	0.60960149	1.55375518
1009	1049	126	11	0.00282187	0.01287586
1009	1049	126	12	1.19371161	6.54619452
1009	1049	126	13	1.20187763	4.92745075
1009	1049	126	14	1.03781418	7.34605150
1009	1049	126	15	0.67716829	1.83406043
1009	1049	126	16	0.93230304	3.94795944
1009	1049	126	17	0.69914534	2.05145083
1009	1049	126	18	0.26538021	0.70207712
