world_seed	cell_seed	time	gene_id	X	P
1002	1028	126	19	0.69632838	1.97477882
1002	1028	127	0	0.40264356	2.11372500
1002	1028	127	1	0.58044034	2.12858317
1002	1028	127	2	1.01947460	4.13237828
1002	1028	127	3	0.24852171	0.63146795
1002	1028	127	4	1.62268868	4.83288453
1002	1028	127	5	2.36584693	16.94750640
1002	1028	127	6	1.06700969	7.90439290
1002	1028	127	7	0.06353220	0.22354212
1002	1028	127	8	0.01291200	0.04037498
1002	1028	127	9	0.77582704	2.82717799
1002	1028	127	10	3.62216489	24.88851345
1002	1028	127	11	0.69240086	2.03568194
1002	1028	127	12	0.45842920	1.41249763
1002	1028	127	13	1.28940554	3.45740158
1002	1028	127	14	0.46358120	1.82277324
1002	1028	127	15	0.42857959	1.72245981
1002	1028	127	16	0.56504721	3.44862698
1002	1028	127	17	2.49966754	11.84795022
1002	1028	127	18	5.15119913	38.21525978
1002	1028	127	19	0.69651771	1.97516860
1002	1028	128	0	0.40272045	2.11424914
1002	1028	128	1	0.58059617	2.12883080
1002	1028	128	2	1.01954299	4.13327475
1002	1028	128	3	0.24840101	0.63109288
1002	1028	128	4	1.62280074	4.83321903
1002	1028	128	5	2.36565819	16.94725636
1002	1028	128	6	1.06716786	7.90506693
1002	1028	128	7	0.06345239	0.22327051
1002	1028	128	8	0.01289541	0.04032318
1002	1028	128	9	0.77574888	2.82599543
1002	1028	128	10	3.62196775	24.89004328
1002	1028	128	11	0.69202780	2.03509566
1002	1028	128	12	0.45845906	1.41258938
1002	1028	128	13	1.28962161	3.45803418
1002	1028	128	14	0.46375548	1.82327313
1002	1028	128	15	0.42853377	1.72231848
1002	1028	128	16	0.56522273	3.44919577
1002	1028	128	17	2.49958768	11.84815416
1002	1028	128	18	5.15097211	38.21661568
1002	1028	128	19	0.69671469	1.97561034
1002	1028	129	0	0.40278779	2.11475046
1002	1028	129	1	0.58076392	2.12916676
1002	1028	129	2	1.01957590	4.13401864
1002	1028	129	3	0.24829365	0.63074494
1002	1028	129	4	1.62290798	4.83355330
1002	1028	129	5	2.36546658	16.94685249
1002	1028	129	6	1.06731891	7.90580821
1002	1028	129	7	0.06337604	0.22299662
1002	1028	129	8	0.01287956	0.04027142
1002	1028	129	9	0.77573129	2.82505972
1002	1028	129	10	3.62172877	24.89115341
1002	1028	129	11	0.69162094	2.03433590
1002	1028	129	12	0.45848763	1.41268122
1002	1028	129	13	1.28982329	3.45864705
1002	1028	129	14	0.46393002	1.82382030
1002	1028	129	15	0.42848834	1.72216650
1002	1028	129	16	0.56539557	3.44984698
1002	1028	129	17	2.49949105	11.84823521
1002	1028	129	18	5.15071071	38.21756184
1002	1028	129	19	0.69691589	1.97609339
1002	1028	130	0	0.40284544	2.11522375
1002	1028	130	1	0.58094019	2.12957890
1002	1028	130	2	1.01957585	4.13461209
1002	1028	130	3	0.24820004	0.63042679
1002	1028	130	4	1.62300929	4.83388260
1002	1028	130	5	2.36527507	16.94631339
1002	1028	130	6	1.06746128	7.90660052
1002	1028	130	7	0.06330394	0.22272456
1002	1028	130	8	0.01286463	0.04022044
1002	1028	130	9	0.77576945	2.82436359
1002	1028	130	10	3.62145485	24.89186307
1002	1028	130	11	0.69118888	2.03342792
1002	1028	130	12	0.45851461	1.41277183
1002	1028	130	13	1.29000891	3.45923315
1002	1028	130	14	0.46410232	1.82440300
1002	1028	130	15	0.42844393	1.72200692
1002	1028	130	16	0.56556348	3.45056443
1002	1028	130	17	2.49938042	11.84820254
1002	1028	130	18	5.15042152	38.21811910
1002	1028	130	19	0.69711808	1.97660740
1002	1028	131	0	0.40289338	2.11566464
1002	1028	131	1	0.58112177	2.13005497
1002	1028	131	2	1.01954558	4.13505921
1002	1028	131	3	0.24812035	0.63014043
1002	1028	131	4	1.62310371	4.83420266
1002	1028	131	5	2.36508638	16.94565805
1002	1028	131	6	1.06759370	7.90742833
1002	1028	131	7	0.06323673	0.22245804
1002	1028	131	8	0.01285075	0.04017090
1002	1028	131	9	0.77585817	2.82389694
1002	1028	131	10	3.62115280	24.89219558
1002	1028	131	11	0.69073985	2.03239698
1002	1028	131	12	0.45853976	1.41286002
1002	1028	131	13	1.29017720	3.45978640
1002	1028	131	14	0.46427013	1.82500997
1002	1028	131	15	0.42840108	1.72184265
1002	1028	131	16	0.56572450	3.45133236
1002	1028	131	17	2.49925855	11.84806613
1002	1028	131	18	5.15011099	38.21831208
1002	1028	131	19	0.69731831	1.97714246
1002	1028	132	0	0.40293175	2.11606960
1002	1028	132	1	0.58130564	2.13058286
1002	1028	132	2	1.01948806	4.13536585
1002	1028	132	3	0.24805453	0.62988724
1002	1028	132	4	1.62319051	4.83450971
1002	1028	132	5	2.36490293	16.94490551
1002	1028	132	6	1.06771513	7.90827688
1002	1028	132	7	0.06317498	0.22220039
1002	1028	132	8	0.01283801	0.04012338
1002	1028	132	9	0.77599193	2.82364725
1002	1028	132	10	3.62082926	24.89217766
1002	1028	132	11	0.69028161	2.03126795
1002	1028	132	12	0.45856287	1.41294474
1002	1028	132	13	1.29032723	3.46030171
1002	1028	132	14	0.46443142	1.82563054
1002	1028	132	15	0.42836028	1.72167642
1002	1028	132	16	0.56587693	3.45213562
1002	1028	132	17	2.49912810	11.84783663
1002	1028	132	18	5.14978530	38.21816852
1002	1028	132	19	0.69751390	1.97768919
1002	1028	133	0	0.40296082	2.11643590
1002	1028	133	1	0.58148899	2.13115073
1002	1028	133	2	1.01940637	4.13553938
1002	1028	133	3	0.24800235	0.62966803
1002	1028	133	4	1.62326910	4.83480048
1002	1028	133	5	2.36472691	16.94407459
1002	1028	133	6	1.06782477	7.90913238
1002	1028	133	7	0.06311908	0.22195452
1002	1028	133	8	0.01282651	0.04007838
1002	1028	133	9	0.77616509	2.82359996
1002	1028	133	10	3.62049062	24.89183880
1002	1028	133	11	0.68982143	2.03006504
1002	1028	133	12	0.45858380	1.41302508
1002	1028	133	13	1.29045839	3.46077495
1002	1028	133	14	0.46458447	1.82625475
1002	1028	133	15	0.42832191	1.72151076
1002	1028	133	16	0.56601931	3.45295982
1002	1028	133	17	2.49899165	11.84752509
1002	1028	133	18	5.14945035	38.21771861
1002	1028	133	19	0.69770246	1.97823883
1002	1028	134	0	0.40298094	2.11676158
1002	1028	134	1	0.58166927	2.13174717
1002	1028	134	2	1.01930371	4.13558845
1002	1028	134	3	0.24796341	0.62948305
1002	1028	134	4	1.62333905	4.83507223
1002	1028	134	5	2.36456019	16.94318366
1002	1028	134	6	1.06792208	7.90998212
1002	1028	134	7	0.06306933	0.22172293
1002	1028	134	8	0.01281631	0.04003633
1002	1028	134	9	0.77637187	2.82373882
1002	1028	134	10	3.62014295	24.89121061
1002	1028	134	11	0.68936597	2.02881143
1002	1028	134	12	0.45860242	1.41310028
1002	1028	134	13	1.29057042	3.46120296
1002	1028	134	14	0.46472778	1.82687342
1002	1028	134	15	0.42828634	1.72134796
1002	1028	134	16	0.56615048	3.45379150
1002	1028	134	17	2.49885164	11.84714283
1002	1028	134	18	5.14911168	38.21699439
1002	1028	134	19	0.69788190	1.97878333
1002	1028	135	0	0.40299259	2.11704542
1002	1028	135	1	0.58184416	2.13236130
1002	1028	135	2	1.01918329	4.13552277
1002	1028	135	3	0.24793714	0.62933203
1002	1028	135	4	1.62340012	4.83532271
1002	1028	135	5	2.36440436	16.94225039
1002	1028	135	6	1.06800671	7.91081453
1002	1028	135	7	0.06302591	0.22150769
1002	1028	135	8	0.01280743	0.03999758
1002	1028	135	9	0.77660651	2.82404629
1002	1028	135	10	3.61979194	24.89032613
1002	1028	135	11	0.68892126	2.02752912
1002	1028	135	12	0.45861867	1.41316969
1002	1028	135	13	1.29066332	3.46158345
1002	1028	135	14	0.46486014	1.82747823
1002	1028	135	15	0.42825382	1.72119011
1002	1028	135	16	0.56626952	3.45461822
1002	1028	135	17	2.49871036	11.84670120
1002	1028	135	18	5.14877439	38.21602908
1002	1028	135	19	0.69805044	1.97931539
1002	1028	136	0	0.40299630	2.11728691
1002	1028	136	1	0.58201164	2.13298294
1002	1028	136	2	1.01904831	4.13535286
1002	1028	136	3	0.24792287	0.62921427
1002	1028	136	4	1.62345218	4.83555017
1002	1028	136	5	2.36426071	16.94129158
1002	1028	136	6	1.06807853	7.91161927
1002	1028	136	7	0.06298892	0.22131047
1002	1028	136	8	0.01279989	0.03996239
1002	1028	136	9	0.77686336	2.82450391
1002	1028	136	10	3.61944284	24.88921931
1002	1028	136	11	0.68849269	2.02623863
1002	1028	136	12	0.45863252	1.41323284
1002	1028	136	13	1.29073739	3.46191501
1002	1028	136	14	0.46498059	1.82806175
1002	1028	136	15	0.42822457	1.72103904
1002	1028	136	16	0.56637575	3.45542865
1002	1028	136	17	2.49856991	11.84621146
1002	1028	136	18	5.14844317	38.21485658
1002	1028	136	19	0.69820661	1.97982848
1002	1028	137	0	0.40299269	2.11748616
1002	1028	137	1	0.58216996	2.13360261
1002	1028	137	2	1.01890190	4.13508985
1002	1028	137	3	0.24791978	0.62912866
1002	1028	137	4	1.62349526	4.83575334
1002	1028	137	5	2.36413027	16.94032299
1002	1028	137	6	1.06813761	7.91238728
1002	1028	137	7	0.06295832	0.22113254
1002	1028	137	8	0.01279369	0.03993096
1002	1028	137	9	0.77713690	2.82509260
1002	1028	137	10	3.61910044	24.88792440
1002	1028	137	11	0.68808496	2.02495887
1002	1028	137	12	0.45864398	1.41328934
1002	1028	137	13	1.29079316	3.46219705
1002	1028	137	14	0.46508842	1.82861747
1002	1028	137	15	0.42819872	1.72089631
1002	1028	137	16	0.56646874	3.45621266
1002	1028	137	17	2.49843223	11.84568459
1002	1028	137	18	5.14812221	38.21351086
1002	1028	137	19	0.69834922	1.98031691
1002	1028	138	0	0.40298241	2.11764390
1002	1028	138	1	0.58231762	2.13421170
1002	1028	138	2	1.01874711	4.13474525
1002	1028	138	3	0.24792698	0.62907370
1002	1028	138	4	1.62352951	4.83593138
1002	1028	138	5	2.36401378	16.93935919
1002	1028	138	6	1.06818419	7.91311075
1002	1028	138	7	0.06293400	0.22097480
1002	1028	138	8	0.01278880	0.03990342
1002	1028	138	9	0.77742184	2.82579304
1002	1028	138	10	3.61876904	24.88647548
1002	1028	138	11	0.68770207	2.02370704
1002	1028	138	12	0.45865308	1.41333897
1002	1028	138	13	1.29083136	3.46242973
1002	1028	138	14	0.46518315	1.82913984
1002	1028	138	15	0.42817636	1.72076326
1002	1028	138	16	0.56654830	3.45696134
1002	1028	138	17	2.49829904	11.84513118
1002	1028	138	18	5.14781520	38.21202553
1002	1028	138	19	0.69847739	1.98077583
1002	1028	139	0	0.40296618	2.11776136
1002	1028	139	1	0.58245344	2.13480243
1002	1028	139	2	1.01858683	4.13433081
1002	1028	139	3	0.24794353	0.62904761
1002	1028	139	4	1.62355519	4.83608391
1002	1028	139	5	2.36391173	16.93841346
1002	1028	139	6	1.06821865	7.91378321
1002	1028	139	7	0.06291580	0.22083777
1002	1028	139	8	0.01278518	0.03987984
1002	1028	139	9	0.77771318	2.82658591
1002	1028	139	10	3.61845240	24.88490592
1002	1028	139	11	0.68734736	2.02249847
1002	1028	139	12	0.45865990	1.41338160
1002	1028	139	13	1.29085292	3.46261387
1002	1028	139	14	0.46526455	1.82962423
1002	1028	139	15	0.42815751	1.72064096
1002	1028	139	16	0.56661441	3.45766703
1002	1028	139	17	2.49817185	11.84456134
1002	1028	139	18	5.14752533	38.21043335
1002	1028	139	19	0.69859052	1.98120119
1002	1028	140	0	0.40294472	2.11784024
1002	1028	140	1	0.58257646	2.13536796
1002	1028	140	2	1.01842380	4.13385824
1002	1028	140	3	0.24796839	0.62904834
1002	1028	140	4	1.62357265	4.83621091
1002	1028	140	5	2.36382435	16.93749771
1002	1028	140	6	1.06824153	7.91439940
1002	1028	140	7	0.06290344	0.22072164
1002	1028	140	8	0.01278277	0.03986020
1002	1028	140	9	0.77800625	2.82745222
1002	1028	140	10	3.61815379	24.88324807
1002	1028	140	11	0.68702346	2.02134661
1002	1028	140	12	0.45866453	1.41341721
1002	1028	140	13	1.29085893	3.46275094
1002	1028	140	14	0.46533256	1.83006696
1002	1028	140	15	0.42814214	1.72053025
1002	1028	140	16	0.56666727	3.45832332
1002	1028	140	17	2.49805197	11.84398451
1002	1028	140	18	5.14725528	38.20876585
1002	1028	140	19	0.69868825	1.98158977
1002	1028	141	0	0.40291876	2.11788265
1002	1028	141	1	0.58268603	2.13590236
1002	1028	141	2	1.01826057	4.13333912
1002	1028	141	3	0.24800052	0.62907365
1002	1028	141	4	1.62358233	4.83631274
1002	1028	141	5	2.36375166	16.93662243
1002	1028	141	6	1.06825347	7.91495535
1002	1028	141	7	0.06289661	0.22062630
1002	1028	141	8	0.01278150	0.03984446
1002	1028	141	9	0.77829673	2.82837349
1002	1028	141	10	3.61787593	24.88153278
1002	1028	141	11	0.68673237	2.02026296
1002	1028	141	12	0.45866709	1.41344590
1002	1028	141	13	1.29085061	3.46284292
1002	1028	141	14	0.46538735	1.83046522
1002	1028	141	15	0.42813019	1.72043174
1002	1028	141	16	0.56670723	3.45892504
1002	1028	141	17	2.49794048	11.84340950
1002	1028	141	18	5.14700722	38.20705302
1002	1028	141	19	0.69877051	1.98193915
1002	1028	142	0	0.40288906	2.11789103
1002	1028	142	1	0.58278170	2.13640067
1002	1028	142	2	1.01809947	4.13278472
1002	1028	142	3	0.24803887	0.62912111
1002	1028	142	4	1.62358476	4.83639007
1002	1028	142	5	2.36369346	16.93579667
1002	1028	142	6	1.06825522	7.91544824
1002	1028	142	7	0.06289495	0.22055134
1002	1028	142	8	0.01278131	0.03983251
1002	1028	142	9	0.77858073	2.82933206
1002	1028	142	10	3.61762101	24.87978915
1002	1028	142	11	0.68647545	2.01925713
1002	1028	142	12	0.45866772	1.41346785
1002	1028	142	13	1.29082926	3.46289229
1002	1028	142	14	0.46542925	1.83081709
1002	1028	142	15	0.42812153	1.72034578
1002	1028	142	16	0.56673482	3.45946825
1002	1028	142	17	2.49783827	11.84284430
1002	1028	142	18	5.14678283	38.20532294
1002	1028	142	19	0.69883741	1.98224765
1002	1028	143	0	0.40285634	2.11786812
1002	1028	143	1	0.58286328	2.13685882
1002	1028	143	2	1.01794260	4.13220588
1002	1028	143	3	0.24808237	0.62918822
1002	1028	143	4	1.62358050	4.83644387
1002	1028	143	5	2.36364937	16.93502799
1002	1028	143	6	1.06824761	7.91587639
1002	1028	143	7	0.06289805	0.22049612
1002	1028	143	8	0.01278209	0.03982420
1002	1028	143	9	0.77885474	2.83031117
1002	1028	143	10	3.61739073	24.87804426
1002	1028	143	11	0.68625347	2.01833678
1002	1028	143	12	0.45866657	1.41348330
1002	1028	143	13	1.29079628	3.46290191
1002	1028	143	14	0.46545874	1.83112147
1002	1028	143	15	0.42811601	1.72027257
1002	1028	143	16	0.56675068	3.45995013
1002	1028	143	17	2.49774601	11.84229613
1002	1028	143	18	5.14658332	38.20360163
1002	1028	143	19	0.69888929	1.98251434
1002	1028	144	0	0.40282133	2.11781685
1002	1028	144	1	0.58293080	2.13727368
1002	1028	144	2	1.01779185	4.13161285
1002	1028	144	3	0.24812998	0.62927238
1002	1028	144	4	1.62357018	4.83647535
1002	1028	144	5	2.36361882	16.93432254
1002	1028	144	6	1.06823153	7.91623917
1002	1028	144	7	0.06290546	0.22045976
1002	1028	144	8	0.01278376	0.03981934
1002	1028	144	9	0.77911573	2.83129520
1002	1028	144	10	3.61718629	24.87632292
1002	1028	144	11	0.68606664	2.01750775
1002	1028	144	12	0.45866380	1.41349258
1002	1028	144	13	1.29075310	3.46287496
1002	1028	144	14	0.46547644	1.83137801
1002	1028	144	15	0.42811345	1.72021206
1002	1028	144	16	0.56675556	3.46036899
1002	1028	144	17	2.49766418	11.84177134
1002	1028	144	18	5.14640944	38.20191276
1002	1028	144	19	0.69892668	1.98273892
1002	1028	145	0	0.40278470	2.11774032
1002	1028	145	1	0.58298447	2.13764298
1002	1028	145	2	1.01764884	4.13101524
1002	1028	145	3	0.24818068	0.62937097
1002	1028	145	4	1.62355443	4.83648594
1002	1028	145	5	2.36360113	16.93368503
1002	1028	145	6	1.06820790	7.91653692
1002	1028	145	7	0.06291672	0.22044118
1002	1028	145	8	0.01278622	0.03981772
1002	1028	145	9	0.77936107	2.83226977
1002	1028	145	10	3.61700843	24.87464755
1002	1028	145	11	0.68591465	2.01677411
1002	1028	145	12	0.45865959	1.41349608
1002	1028	145	13	1.29070120	3.46281489
1002	1028	145	14	0.46548308	1.83158707
1002	1028	145	15	0.42811364	1.72016405
1002	1028	145	16	0.56675031	3.46072416
1002	1028	145	17	2.49759307	11.84127543
1002	1028	145	18	5.14626150	38.20027760
1002	1028	145	19	0.69895025	1.98292174
1002	1028	146	0	0.40274711	2.11764172
1002	1028	146	1	0.58302469	2.13796529
1002	1028	146	2	1.01751495	4.13042193
1002	1028	146	3	0.24823349	0.62948140
1002	1028	146	4	1.62353395	4.83647723
1002	1028	146	5	2.36359546	16.93311883
1002	1028	146	6	1.06817770	7.91677089
1002	1028	146	7	0.06293136	0.22043918
1002	1028	146	8	0.01278938	0.03981907
1002	1028	146	9	0.77958859	2.83322183
1002	1028	146	10	3.61685745	24.87303805
1002	1028	146	11	0.68579674	2.01613823
1002	1028	146	12	0.45865412	1.41349424
1002	1028	146	13	1.29064203	3.46272530
1002	1028	146	14	0.46547950	1.83174967
1002	1028	146	15	0.42811635	1.72012818
1002	1028	146	16	0.56673585	3.46101596
1002	1028	146	17	2.49753279	11.84081303
1002	1028	146	18	5.14613945	38.19871486
1002	1028	146	19	0.69896083	1.98306371
1002	1028	147	0	0.40270917	2.11752428
1002	1028	147	1	0.58305201	2.13823996
1002	1028	147	2	1.01739132	4.12984097
1002	1028	147	3	0.24828749	0.62960111
1002	1028	147	4	1.62350941	4.83645096
1002	1028	147	5	2.36360090	16.93262602
1002	1028	147	6	1.06814191	7.91694309
1002	1028	147	7	0.06294887	0.22045237
1002	1028	147	8	0.01279312	0.03982315
1002	1028	147	9	0.77979655	2.83413975
1002	1028	147	10	3.61673323	24.87151171
1002	1028	147	11	0.68571173	2.01560091
1002	1028	147	12	0.45864757	1.41348752
1002	1028	147	13	1.29057703	3.46260993
1002	1028	147	14	0.46546660	1.83186737
1002	1028	147	15	0.42812132	1.72010395
1002	1028	147	16	0.56671315	3.46124553
1002	1028	147	17	2.49748330	11.84038790
1002	1028	147	18	5.14604285	38.19724066
1002	1028	147	19	0.69895936	1.98316623
1002	1028	148	0	0.40267146	2.11739125
1002	1028	148	1	0.58306713	2.13846709
1002	1028	148	2	1.01727885	4.12927958
1002	1028	148	3	0.24834182	0.62972764
1002	1028	148	4	1.62348150	4.83640897
1002	1028	148	5	2.36361644	16.93220744
1002	1028	148	6	1.06810148	7.91705626
1002	1028	148	7	0.06296879	0.22047932
1002	1028	148	8	0.01279734	0.03982965
1002	1028	148	9	0.77998365	2.83501337
1002	1028	148	10	3.61663531	24.87008320
1002	1028	148	11	0.68565805	2.01516148
1002	1028	148	12	0.45864012	1.41347644
1002	1028	148	13	1.29050762	3.46247257
1002	1028	148	14	0.46544534	1.83194227
1002	1028	148	15	0.42812829	1.72009071
1002	1028	148	16	0.56668324	3.46141483
1002	1028	148	17	2.49744438	11.84000295
1002	1028	148	18	5.14597093	38.19586851
1002	1028	148	19	0.69894686	1.98323115
1002	1028	149	0	0.40263448	2.11724582
1002	1028	149	1	0.58307084	2.13864742
1002	1028	149	2	1.01717819	4.12874409
1002	1028	149	3	0.24839567	0.62985863
1002	1028	149	4	1.62345089	4.83635317
1002	1028	149	5	2.36364101	16.93186285
1002	1028	149	6	1.06805738	7.91711374
1002	1028	149	7	0.06299061	0.22051849
1002	1028	149	8	0.01280195	0.03983830
1002	1028	149	9	0.78014898	2.83583398
1002	1028	149	10	3.61656287	24.86876457
1002	1028	149	11	0.68563386	2.01481797
1002	1028	149	12	0.45863196	1.41346150
1002	1028	149	13	1.29043515	3.46231701
1002	1028	149	14	0.46541672	1.83197688
1002	1028	149	15	0.42813701	1.72008775
1002	1028	149	16	0.56664712	3.46152650
1002	1028	149	17	2.49741572	11.83966031
1002	1028	149	18	5.14592267	38.19460936
1002	1028	149	19	0.69892443	1.98326069
1002	1028	150	0	0.40259871	2.11709108
1002	1028	150	1	0.58306404	2.13878231
1002	1028	150	2	1.01708978	4.12823993
1002	1028	150	3	0.24844833	0.62999184
1002	1028	150	4	1.62341824	4.83628548
1002	1028	150	5	2.36367351	16.93159093
1002	1028	150	6	1.06801054	7.91711936
1002	1028	150	7	0.06301389	0.22056831
1002	1028	150	8	0.01280685	0.03984878
1002	1028	150	9	0.78029200	2.83659438
1002	1028	150	10	3.61651482	24.86756534
1002	1028	150	11	0.68563702	2.01456721
1002	1028	150	12	0.45862325	1.41344324
1002	1028	150	13	1.29036089	3.46214695
1002	1028	150	14	0.46538176	1.83197408
1002	1028	150	15	0.42814720	1.72009424
1002	1028	150	16	0.56660583	3.46158377
1002	1028	150	17	2.49739686	11.83936128
1002	1028	150	18	5.14589676	38.19347163
1002	1028	150	19	0.69889321	1.98325739
1002	1028	151	0	0.40256454	2.11693000
1002	1028	151	1	0.58304772	2.13887364
1002	1028	151	2	1.01701386	4.12777163
1002	1028	151	3	0.24849915	0.63012521
1002	1028	151	4	1.62338418	4.83620787
1002	1028	151	5	2.36371282	16.93138948
1002	1028	151	6	1.06796185	7.91707739
1002	1028	151	7	0.06303816	0.22062719
1002	1028	151	8	0.01281195	0.03986079
1002	1028	151	9	0.78041256	2.83728881
1002	1028	151	10	3.61648978	24.86649250
1002	1028	151	11	0.68566520	2.01440497
1002	1028	151	12	0.45861417	1.41342220
1002	1028	151	13	1.29028606	3.46196604
1002	1028	151	14	0.46534149	1.83193703
1002	1028	151	15	0.42815859	1.72010931
1002	1028	151	16	0.56656039	3.46159038
1002	1028	151	17	2.49738725	11.83910648
1002	1028	151	18	5.14589171	38.19246131
1002	1028	151	19	0.69885439	1.98322403
1002	1028	152	0	0.40253233	2.11676540
1002	1028	152	1	0.58302290	2.13892375
1002	1028	152	2	1.01695046	4.12734285
1002	1028	152	3	0.24854756	0.63025683
1002	1028	152	4	1.62334931	4.83612225
1002	1028	152	5	2.36375781	16.93125546
1002	1028	152	6	1.06791215	7.91699239
1002	1028	152	7	0.06306300	0.22069353
1002	1028	152	8	0.01281715	0.03987404
1002	1028	152	9	0.78051082	2.83791295
1002	1028	152	10	3.61648620	24.86555070
1002	1028	152	11	0.68571592	2.01432614
1002	1028	152	12	0.45860487	1.41339891
1002	1028	152	13	1.29021176	3.46177773
1002	1028	152	14	0.46529692	1.83186912
1002	1028	152	15	0.42817093	1.72013202
1002	1028	152	16	0.56651178	3.46155047
1002	1028	152	17	2.49738626	11.83889583
1002	1028	152	18	5.14590585	38.19158210
1002	1028	152	19	0.69880915	1.98316361
1002	1028	153	0	0.40250238	2.11659990
1002	1028	153	1	0.58299064	2.13893538
1002	1028	153	2	1.01689943	4.12695635
1002	1028	153	3	0.24859306	0.63038497
1002	1028	153	4	1.62331420	4.83603051
1002	1028	153	5	2.36380737	16.93118514
1002	1028	153	6	1.06786223	7.91686915
1002	1028	153	7	0.06308802	0.22076578
1002	1028	153	8	0.01282238	0.03988824
1002	1028	153	9	0.78058726	2.83846382
1002	1028	153	10	3.61650234	24.86474232
1002	1028	153	11	0.68578656	2.01432486
1002	1028	153	12	0.45859551	1.41337388
1002	1028	153	13	1.29013901	3.46158531
1002	1028	153	14	0.46524903	1.83177389
1002	1028	153	15	0.42818395	1.72016141
1002	1028	153	16	0.56646097	3.46146849
1002	1028	153	17	2.49739318	11.83872862
1002	1028	153	18	5.14593738	38.19083550
1002	1028	153	19	0.69875866	1.98307925
1002	1028	154	0	0.40247491	2.11643594
1002	1028	154	1	0.58295202	2.13891158
1002	1028	154	2	1.01686046	4.12661408
1002	1028	154	3	0.24863527	0.63050811
1002	1028	154	4	1.62327935	4.83593445
1002	1028	154	5	2.36386042	16.93117421
1002	1028	154	6	1.06781283	7.91671263
1002	1028	154	7	0.06311284	0.22084242
1002	1028	154	8	0.01282755	0.03990311
1002	1028	154	9	0.78064262	2.83893973
1002	1028	154	10	3.61653631	24.86406768
1002	1028	154	11	0.68587446	2.01439466
1002	1028	154	12	0.45858623	1.41334761
1002	1028	154	13	1.29006870	3.46139187
1002	1028	154	14	0.46519880	1.83165498
1002	1028	154	15	0.42819742	1.72019651
1002	1028	154	16	0.56640885	3.46134911
1002	1028	154	17	2.49740724	11.83860360
1002	1028	154	18	5.14598439	38.19022104
1002	1028	154	19	0.69870409	1.98297412
1002	1028	155	0	0.40245012	2.11627570
1002	1028	155	1	0.58290811	2.13885564
1002	1028	155	2	1.01683309	4.12631721
1002	1028	155	3	0.24867385	0.63062492
1002	1028	155	4	1.62324525	4.83583579
1002	1028	155	5	2.36391590	16.93121784
1002	1028	155	6	1.06776458	7.91652781
1002	1028	155	7	0.06313712	0.22092201
1002	1028	155	8	0.01283261	0.03991838
1002	1028	155	9	0.78067787	2.83934021
1002	1028	155	10	3.61658614	24.86352516
1002	1028	155	11	0.68597693	2.01452860
1002	1028	155	12	0.45857714	1.41332058
1002	1028	155	13	1.29000163	3.46120022
1002	1028	155	14	0.46514712	1.83151604
1002	1028	155	15	0.42821111	1.72023634
1002	1028	155	16	0.56635627	3.46119715
1002	1028	155	17	2.49742767	11.83851903
1002	1028	155	18	5.14604492	38.18973639
1002	1028	155	19	0.69864654	1.98285147
1002	1028	156	0	0.40242813	2.11612115
1002	1028	156	1	0.58285999	2.13877105
1002	1028	156	2	1.01681675	4.12606615
1002	1028	156	3	0.24870856	0.63073427
1002	1028	156	4	1.62321231	4.83573615
1002	1028	156	5	2.36397284	16.93131087
1002	1028	156	6	1.06771809	7.91631968
1002	1028	156	7	0.06316058	0.22100316
1002	1028	156	8	0.01283748	0.03993380
1002	1028	156	9	0.78069419	2.83966586
1002	1028	156	10	3.61664981	24.86311139
1002	1028	156	11	0.68609130	2.01471941
1002	1028	156	12	0.45856837	1.41329324
1002	1028	156	13	1.28993848	3.46101294
1002	1028	156	14	0.46509486	1.83136072
1002	1028	156	15	0.42822480	1.72027995
1002	1028	156	16	0.56630402	3.46101748
1002	1028	156	17	2.49745362	11.83847272
1002	1028	156	18	5.14611699	38.18937758
1002	1028	156	19	0.69858707	1.98271449
1002	1028	157	0	0.40240902	2.11597401
1002	1028	157	1	0.58280869	2.13866140
1002	1028	157	2	1.01681074	4.12586063
1002	1028	157	3	0.24873922	0.63083523
1002	1028	157	4	1.62318090	4.83563701
1002	1028	157	5	2.36403030	16.93144785
1002	1028	157	6	1.06767386	7.91609314
1002	1028	157	7	0.06318293	0.22108461
1002	1028	157	8	0.01284211	0.03994914
1002	1028	157	9	0.78069294	2.83991834
1002	1028	157	10	3.61672525	24.86282148
1002	1028	157	11	0.68621494	2.01495964
1002	1028	157	12	0.45856000	1.41326599
1002	1028	157	13	1.28987983	3.46083233
1002	1028	157	14	0.46504279	1.83119259
1002	1028	157	15	0.42823831	1.72032640
1002	1028	157	16	0.56625281	3.46081498
1002	1028	157	17	2.49748428	11.83846213
1002	1028	157	18	5.14619860	38.18913920
1002	1028	157	19	0.69852670	1.98256632
1002	1028	158	0	0.40239282	2.11583576
1002	1028	158	1	0.58275520	2.13853033
1002	1028	158	2	1.01681428	4.12569975
1002	1028	158	3	0.24876575	0.63092706
1002	1028	158	4	1.62315135	4.83553975
1002	1028	158	5	2.36408742	16.93162316
1002	1028	158	6	1.06763235	7.91585293
1002	1028	158	7	0.06320397	0.22116516
1002	1028	158	8	0.01284647	0.03996419
1002	1028	158	9	0.78067560	2.84010018
1002	1028	158	10	3.61681041	24.86264918
1002	1028	158	11	0.68634533	2.01524173
1002	1028	158	12	0.45855213	1.41323922
1002	1028	158	13	1.28982612	3.46066038
