world_seed	cell_seed	time	gene_id	X	P
1014	1063	126	19	0.31375044	2.55098145
1014	1063	127	0	0.15115454	0.76330165
1014	1063	127	1	0.37675924	12.01013714
1014	1063	127	2	0.32094705	0.66489278
1014	1063	127	3	4.60157081	19.90665883
1014	1063	127	4	0.03362347	0.11158136
1014	1063	127	5	4.95826989	19.75865080
1014	1063	127	6	0.12192290	0.32581464
1014	1063	127	7	3.05509158	19.83710075
1014	1063	127	8	1.74534362	5.96031851
1014	1063	127	9	1.67200712	4.29322804
1014	1063	127	10	3.65531113	18.08796572
1014	1063	127	11	6.12294232	24.70364488
1014	1063	127	12	0.01005620	0.07457947
1014	1063	127	13	0.32886654	1.99584221
1014	1063	127	14	1.23545939	9.52519658
1014	1063	127	15	2.18583481	6.61233702
1014	1063	127	16	0.30238015	2.55618732
1014	1063	127	17	4.72339647	14.65375610
1014	1063	127	18	3.46492743	9.55018227
1014	1063	127	19	0.29353952	2.23737019
1014	1063	128	0	0.17814951	0.79044863
1014	1063	128	1	0.34074579	11.11766122
1014	1063	128	2	0.36253209	0.73803993
1014	1063	128	3	4.59412561	19.90743335
1014	1063	128	4	0.03357248	0.11112906
1014	1063	128	5	4.98019187	20.07147429
1014	1063	128	6	0.12175052	0.32476256
1014	1063	128	7	3.05532403	19.84536121
1014	1063	128	8	1.74538174	5.96069418
1014	1063	128	9	1.66373469	4.27887484
1014	1063	128	10	3.66319153	18.37700923
1014	1063	128	11	6.12321460	24.70659998
1014	1063	128	12	0.01004077	0.07388174
1014	1063	128	13	0.36090350	1.93998441
1014	1063	128	14	1.18325149	9.00525075
1014	1063	128	15	2.19820102	6.80969634
1014	1063	128	16	0.27058470	2.22803326
1014	1063	128	17	4.82387810	15.34426207
1014	1063	128	18	3.46972374	9.61844065
1014	1063	128	19	0.28478590	1.98067428
1014	1063	129	0	0.21341291	0.84018024
1014	1063	129	1	0.31417278	10.28348899
1014	1063	129	2	0.41161205	0.82551080
1014	1063	129	3	4.58369009	19.90058366
1014	1063	129	4	0.03354359	0.11076389
1014	1063	129	5	4.99298113	20.33267198
1014	1063	129	6	0.12165521	0.32393519
1014	1063	129	7	3.05546719	19.85258536
1014	1063	129	8	1.74540260	5.96099798
1014	1063	129	9	1.65401393	4.26188708
1014	1063	129	10	3.66494192	18.62014059
1014	1063	129	11	6.12340901	24.70909528
1014	1063	129	12	0.01003207	0.07326919
1014	1063	129	13	0.40660783	1.92693088
1014	1063	129	14	1.15376756	8.52891820
1014	1063	129	15	2.19365744	6.96007158
1014	1063	129	16	0.24777375	1.94902945
1014	1063	129	17	4.89099662	15.94521410
1014	1063	129	18	3.46846048	9.66721820
1014	1063	129	19	0.28826627	1.77835385
1014	1063	130	0	0.25918287	0.91709573
1014	1063	130	1	0.29747480	9.51089935
1014	1063	130	2	0.46917529	0.92946198
1014	1063	130	3	4.56943301	19.88488155
1014	1063	130	4	0.03353820	0.11048136
1014	1063	130	5	4.99609720	20.54524889
1014	1063	130	6	0.12164207	0.32332479
1014	1063	130	7	3.05551653	19.85884311
1014	1063	130	8	1.74540503	5.96123370
1014	1063	130	9	1.64265693	4.24185128
1014	1063	130	10	3.65983861	18.81977429
1014	1063	130	11	6.12352430	24.71116681
1014	1063	130	12	0.01003053	0.07273627
1014	1063	130	13	0.46944582	1.96209792
1014	1063	130	14	1.15030080	8.11088538
1014	1063	130	15	2.16972991	7.06068209
1014	1063	130	16	0.23411106	1.71603650
1014	1063	130	17	4.92093483	16.44789539
1014	1063	130	18	3.46019516	9.69738400
1014	1063	130	19	0.30592776	1.62927037
1014	1063	131	0	0.31813262	1.02728534
1014	1063	131	1	0.29176752	8.80325925
1014	1063	131	2	0.53618224	1.05223468
1014	1063	131	3	4.55026199	19.85855141
1014	1063	131	4	0.03355894	0.11027971
1014	1063	131	5	4.98807997	20.71096301
1014	1063	131	6	0.12172061	0.32293164
1014	1063	131	7	3.05546270	19.86418905
1014	1063	131	8	1.74538689	5.96140284
1014	1063	131	9	1.62949390	4.21832844
1014	1063	131	10	3.64636478	18.97715178
1014	1063	131	11	6.12355560	24.71284044
1014	1063	131	12	0.01003695	0.07227865
1014	1063	131	13	0.55383020	2.05332405
1014	1063	131	14	1.17616611	7.76642536
1014	1063	131	15	2.12268802	7.10710927
1014	1063	131	16	0.23047799	1.52685319
1014	1063	131	17	4.90807966	16.84217094
1014	1063	131	18	3.44312195	9.70855556
1014	1063	131	19	0.34128637	1.53451242
1014	1063	132	0	0.39327206	1.17852307
1014	1063	132	1	0.29910859	8.16469549
1014	1063	132	2	0.61344431	1.19625799
1014	1063	132	3	4.52477750	19.81913562
1014	1063	132	4	0.03361005	0.11016039
1014	1063	132	5	4.96619664	20.82969894
1014	1063	132	6	0.12190589	0.32276543
1014	1063	132	7	3.05529029	19.86866006
1014	1063	132	8	1.74534478	5.96150433
1014	1063	132	9	1.61440870	4.19088224
1014	1063	132	10	3.62190461	19.09176663
1014	1063	132	11	6.12349360	24.71413074
1014	1063	132	12	0.01005263	0.07189344
1014	1063	132	13	0.66516893	2.21134954
1014	1063	132	14	1.23404668	7.51131144
1014	1063	132	15	2.04766373	7.09253288
1014	1063	132	16	0.23876066	1.38070261
1014	1063	132	17	4.84488014	17.11508193
1014	1063	132	18	3.41423938	9.69868057
1014	1063	132	19	0.39989743	1.49841685
1014	1063	133	0	0.48769175	1.38032986
1014	1063	133	1	0.32278233	7.60095644
1014	1063	133	2	0.70142472	1.36386710
1014	1063	133	3	4.49124469	19.76334506
1014	1063	133	4	0.03369774	0.11012862
1014	1063	133	5	4.92598841	20.89863560
1014	1063	133	6	0.12222002	0.32284723
1014	1063	133	7	3.05497630	19.87227195
1014	1063	133	8	1.74527367	5.96153398
1014	1063	133	9	1.59739828	4.15913158
1014	1063	133	10	3.58235534	19.16059088
1014	1063	133	11	6.12332345	24.71503939
1014	1063	133	12	0.01007947	0.07157945
1014	1063	133	13	0.80976029	2.45025232
1014	1063	133	14	1.32480765	7.36109321
1014	1063	133	15	1.93945029	7.00731564
1014	1063	133	16	0.26224241	1.27888564
1014	1063	133	17	4.72250979	17.24968500
1014	1063	133	18	3.36894433	9.66343520
1014	1063	133	19	0.48972663	1.52980931
1014	1063	134	0	0.60408975	1.64377038
1014	1063	134	1	0.36748353	7.12046724
1014	1063	134	2	0.79992941	1.55699013
1014	1063	134	3	4.44760931	19.68691592
1014	1063	134	4	0.03383081	0.11019424
1014	1063	134	5	4.86081561	20.91115636
1014	1063	134	6	0.12269412	0.32321228
1014	1063	134	7	3.05448796	19.87501509
1014	1063	134	8	1.74516654	5.96148385
1014	1063	134	9	1.57866662	4.12284202
1014	1063	134	10	3.52175767	19.17705729
1014	1063	134	11	6.12302325	24.71555279
1014	1063	134	12	0.01012015	0.07133758
1014	1063	134	13	0.99442178	2.78769486
1014	1063	134	14	1.44608898	7.32931978
1014	1063	134	15	1.79438290	6.83951167
1014	1063	134	16	0.30606295	1.22566560
1014	1063	134	17	4.53294857	17.22487334
1014	1063	134	18	3.30068644	9.59543033
1014	1063	134	19	0.62097714	1.64331064
1014	1063	135	0	0.74406513	1.98080982
1014	1063	135	1	0.43912281	6.73545750
1014	1063	135	2	0.90766278	1.77664253
1014	1063	135	3	4.39159661	19.58451558
1014	1063	135	4	0.03402128	0.11037288
1014	1063	135	5	4.76169583	20.85556057
1014	1063	135	6	0.12337065	0.32391365
1014	1063	135	7	3.05378026	19.87684857
1014	1063	135	8	1.74501374	5.96134126
1014	1063	135	9	1.55876034	4.08207517
1014	1063	135	10	3.43222955	19.12986155
1014	1063	135	11	6.12256228	24.71563880
1014	1063	135	12	0.01017837	0.07117126
1014	1063	135	13	1.22573679	3.24475248
1014	1063	135	14	1.59150603	7.42468322
1014	1063	135	15	1.61320455	6.57710266
1014	1063	135	16	0.37757736	1.22939386
1014	1063	135	17	4.27266341	17.01732892
1014	1063	135	18	3.20103278	9.48335455
1014	1063	135	19	0.80458379	1.86014914
1014	1063	136	0	0.90726357	2.40306851
1014	1063	136	1	0.54384524	6.46277500
1014	1063	136	2	1.02166604	2.02216571
1014	1063	136	3	4.32094065	19.44976915
1014	1063	136	4	0.03428522	0.11068745
1014	1063	136	5	4.61801056	20.71391610
1014	1063	136	6	0.12430615	0.32502682
1014	1063	136	7	3.05279291	19.87769273
1014	1063	136	8	1.74480245	5.96108762
1014	1063	136	9	1.53873476	4.03741508
1014	1063	136	10	3.30474128	19.00192107
1014	1063	136	11	6.12189875	24.71524253
1014	1063	136	12	0.01025904	0.07108715
1014	1063	136	13	1.50886106	3.84502136
1014	1063	136	14	1.75132027	7.64788912
1014	1063	136	15	1.40360311	6.21242747
1014	1063	136	16	0.48622570	1.30371688
1014	1063	136	17	3.94667523	16.60661807
1014	1063	136	18	3.06076223	9.31148658
1014	1063	136	19	1.04858395	2.20726730
1014	1063	137	0	1.09060695	2.91992463
1014	1063	137	1	0.68602344	6.32363210
1014	1063	137	2	1.13677415	2.29018776
1014	1063	137	3	4.23378193	19.27550914
1014	1063	137	4	0.03464352	0.11116989
1014	1063	137	5	4.41977557	20.46188832
1014	1063	137	6	0.12557393	0.32665534
1014	1063	137	7	3.05144732	19.87741989
1014	1063	137	8	1.74451597	5.96069695
1014	1063	137	9	1.52028970	3.99027168
1014	1063	137	10	3.13134792	18.77030273
1014	1063	137	11	6.12097751	24.71428090
1014	1063	137	12	0.01036857	0.07109584
1014	1063	137	13	1.84598609	4.61270495
1014	1063	137	14	1.91455969	7.98977449
1014	1063	137	15	1.18015984	5.74781671
1014	1063	137	16	0.64231103	1.46835501
1014	1063	137	17	3.57030668	15.98295162
1014	1063	137	18	2.87260892	9.06047555
1014	1063	137	19	1.35273488	2.71301901
1014	1063	138	0	1.28795121	3.53615463
1014	1063	138	1	0.86574434	6.34137207
1014	1063	138	2	1.24543091	2.57342837
1014	1063	138	3	4.12922648	19.05436513
1014	1063	138	4	0.03512263	0.11186330
1014	1063	138	5	4.16157673	20.07087968
1014	1063	138	6	0.12726635	0.32893698
1014	1063	138	7	3.04964390	19.87584336
1014	1063	138	8	1.74413318	5.96013417
1014	1063	138	9	1.50573307	3.94320093
1014	1063	138	10	2.90886908	18.40839645
1014	1063	138	11	6.11972780	24.71263626
1014	1063	138	12	0.01051508	0.07121280
1014	1063	138	13	2.23479189	5.56953265
1014	1063	138	14	2.07148388	8.43189298
1014	1063	138	15	0.96065392	5.19948137
1014	1063	138	16	0.85424170	1.74846721
1014	1063	138	17	3.16654557	15.15455716
1014	1063	138	18	2.63539838	8.71058714
1014	1063	138	19	1.70419484	3.39854237
1014	1063	139	0	1.49047787	4.24961489
1014	1063	139	1	1.07727030	6.53695817
1014	1063	139	2	1.33836877	2.85976437
1014	1063	139	3	4.00796939	18.77977612
1014	1063	139	4	0.03575487	0.11282406
1014	1063	139	5	3.84669267	19.51360203
1014	1063	139	6	0.12949556	0.33204985
1014	1063	139	7	3.04726076	19.87270556
1014	1063	139	8	1.74362829	5.95935336
1014	1063	139	9	1.49758418	3.90006273
1014	1063	139	10	2.64246949	17.89136403
1014	1063	139	11	6.11806180	24.71014935
1014	1063	139	12	0.01070853	0.07145941
1014	1063	139	13	2.66742929	6.73072526
1014	1063	139	14	2.21517797	8.94945732
1014	1063	139	15	0.76067839	4.59653664
1014	1063	139	16	1.12475460	2.17141485
1014	1063	139	17	2.76015036	14.15038574
1014	1063	139	18	2.35751446	8.24793137
1014	1063	139	19	2.07837276	4.26693523
1014	1063	140	0	1.68787213	5.04969159
1014	1063	140	1	1.30983370	6.92340063
1014	1063	140	2	1.40645630	3.13232323
1014	1063	140	3	3.87277655	18.44739261
1014	1063	140	4	0.03657804	0.11412365
1014	1063	140	5	3.48859630	18.77246160
1014	1063	140	6	0.13239161	0.33621702
1014	1063	140	7	3.04415515	19.86766656
1014	1063	140	8	1.74297118	5.95829626
1014	1063	140	9	1.49777239	3.86572012
1014	1063	140	10	2.34643725	17.20415453
1014	1063	140	11	6.11587477	24.70661254
1014	1063	140	12	0.01096058	0.07186390
1014	1063	140	13	3.13057050	8.10072041
1014	1063	140	14	2.34188762	9.51533346
1014	1063	140	15	0.58989258	3.97493515
1014	1063	140	16	1.44804311	2.76054700
1014	1063	140	17	2.37199897	13.01617920
1014	1063	140	18	2.05667514	7.67194232
1014	1063	140	19	2.44597158	5.29594256
1014	1063	141	0	1.86997588	5.91718044
1014	1063	141	1	1.55047638	7.50156712
1014	1063	141	2	1.44322312	3.37138924
1014	1063	141	3	3.72856922	18.05663623
1014	1063	141	4	0.03763391	0.11584953
1014	1063	141	5	3.10813346	17.84747395
1014	1063	141	6	0.13609626	0.34170739
1014	1063	141	7	3.04016917	19.86029590
1014	1063	141	8	1.74212858	5.95689153
1014	1063	141	9	1.50677216	3.84505534
1014	1063	141	10	2.04078258	16.34880618
1014	1063	141	11	6.11304794	24.70176489
1014	1063	141	12	0.01128421	0.07246213
1014	1063	141	13	3.60673960	9.66977254
1014	1063	141	14	2.45047769	10.10363354
1014	1063	141	15	0.45142902	3.36947712
1014	1063	141	16	1.80994248	3.52764654
1014	1063	141	17	2.01621328	11.80596860
1014	1063	141	18	1.75511337	6.99997330
1014	1063	141	19	2.78197925	6.43948540
1014	1063	142	0	2.02835441	6.82583902
1014	1063	142	1	1.78718818	8.25927548
1014	1063	142	2	1.44674069	3.55812420
1014	1063	142	3	3.58196066	17.61198353
1014	1063	142	4	0.03896511	0.11810422
1014	1063	142	5	2.72786298	16.75949683
1014	1063	142	6	0.14075131	0.34883013
1014	1063	142	7	3.03514133	19.85007135
1014	1063	142	8	1.74106663	5.95505545
1014	1063	142	9	1.52328038	3.84150737
1014	1063	142	10	1.74549267	15.34698808
1014	1063	142	11	6.10945527	24.69529135
1014	1063	142	12	0.01169274	0.07329772
1014	1063	142	13	4.07659295	11.41253872
1014	1063	142	14	2.54158291	10.69210545
1014	1063	142	15	0.34355039	2.80763010
1014	1063	142	16	2.19139892	4.46742517
1014	1063	142	17	1.70011649	10.57303687
1014	1063	142	18	1.47297784	6.26543862
1014	1063	142	19	3.07120707	7.63780495
1014	1063	143	0	2.15725938	7.74525359
1014	1063	143	1	2.01085651	9.17362077
1014	1063	143	2	1.41974391	3.67878220
1014	1063	143	3	3.44034340	17.12348972
1014	1063	143	4	0.04061033	0.12100154
1014	1063	143	5	2.36685405	15.54704299
1014	1063	143	6	0.14648100	0.35791952
1014	1063	143	7	3.02892450	19.83638936
1014	1063	143	8	1.73975464	5.95269496
1014	1063	143	9	1.54471968	3.85586124
1014	1063	143	10	1.47581676	14.23632381
1014	1063	143	11	6.10497481	24.68682888
1014	1063	143	12	0.01219842	0.07442135
1014	1063	143	13	4.52139593	13.28921758
1014	1063	143	14	2.61682762	11.26323267
1014	1063	143	15	0.26190919	2.30686423
1014	1063	143	16	2.57315724	5.55684523
1014	1063	143	17	1.42573068	9.36332603
1014	1063	143	18	1.22380849	5.51001696
1014	1063	143	19	3.30870765	8.83065014
1014	1063	144	0	2.25378390	8.64420316
1014	1063	144	1	2.21575555	10.21500608
1014	1063	144	2	1.36813570	3.72747520
1014	1063	144	3	3.31084841	16.60627858
1014	1063	144	4	0.04259800	0.12465928
1014	1063	144	5	2.03805410	14.25863962
1014	1063	144	6	0.15336939	0.36930792
1014	1063	144	7	3.02140982	19.81859200
1014	1063	144	8	1.73817024	5.94971354
1014	1063	144	9	1.56819693	3.88601628
1014	1063	144	10	1.24043677	13.06268420
1014	1063	144	11	6.09950460	24.67598240
1014	1063	144	12	0.01281051	0.07588864
1014	1063	144	13	4.92493783	15.24894536
1014	1063	144	14	2.67825611	11.80435116
1014	1063	144	15	0.20136012	1.87504850
1014	1063	144	16	2.93931726	6.75929659
1014	1063	144	17	1.19160707	8.21215641
1014	1063	144	18	1.01358113	4.77410326
1014	1063	144	19	3.49697944	9.96764004
1014	1063	145	0	2.31737328	9.49363204
1014	1063	145	1	2.39909656	11.35123650
1014	1063	145	2	1.29898030	3.70641253
1014	1063	145	3	3.19951312	16.07910950
1014	1063	145	4	0.04493875	0.12918764
1014	1063	145	5	1.74818355	12.94435216
1014	1063	145	6	0.16143485	0.38328629
1014	1063	145	7	3.01255447	19.79601351
1014	1063	145	8	1.73630534	5.94602058
1014	1063	145	9	1.59130634	3.92780381
1014	1063	145	10	1.04211985	11.87208524
1014	1063	145	11	6.09298243	24.66235278
1014	1063	145	12	0.01353291	0.07775644
1014	1063	145	13	5.27451654	17.23445223
1014	1063	145	14	2.72797460	12.30717504
1014	1063	145	15	0.15704214	1.51254021
1014	1063	145	16	3.27883705	8.03129954
1014	1063	145	17	0.99436566	7.14367895
1014	1063	145	18	0.84227895	4.08970122
1014	1063	145	19	3.64249758	11.01328232
1014	1063	146	0	2.34905400	10.26865035
1014	1063	146	1	2.56023838	12.55073073
1014	1063	146	2	1.21895703	3.62404433
1014	1063	146	3	3.11081780	15.56244363
1014	1063	146	4	0.04761769	0.13467384
1014	1063	146	5	1.49903349	11.64919563
1014	1063	146	6	0.17060492	0.40005415
1014	1063	146	7	3.00241034	19.76804755
1014	1063	146	8	1.73417238	5.94154389
1014	1063	146	9	1.61247593	3.97628679
1014	1063	146	10	0.87950487	10.70474624
1014	1063	146	11	6.08540771	24.64557754
1014	1063	146	12	0.01436177	0.08007733
1014	1063	146	13	5.56108865	19.18680574
1014	1063	146	14	2.76795441	12.76705163
1014	1063	146	15	0.12485932	1.21472816
1014	1063	146	16	3.58539282	9.32905757
1014	1063	146	17	0.82977913	6.17201796
1014	1063	146	18	0.70626778	3.47741510
1014	1063	146	19	3.75300905	11.94728841
1014	1063	147	0	2.35071215	10.94943830
1014	1063	147	1	2.69992246	13.78460385
1014	1063	147	2	1.13357433	3.49235079
1014	1063	147	3	3.04755648	15.07649346
1014	1063	147	4	0.05058733	0.14116356
1014	1063	147	5	1.28912050	10.40939263
1014	1063	147	6	0.18069545	0.41966324
1014	1063	147	7	2.99114954	19.73423282
1014	1063	147	8	1.73180999	5.93624485
1014	1063	147	9	1.63093095	4.02689547
1014	1063	147	10	0.74894145	9.59204031
1014	1063	147	11	6.07686296	24.62538341
1014	1063	147	12	0.01528311	0.08289241
1014	1063	147	13	5.77892817	21.04939003
1014	1063	147	14	2.79994126	13.18215706
1014	1063	147	15	0.10158936	0.97429195
1014	1063	147	16	3.85641967	10.61325366
1014	1063	147	17	0.69345148	5.30318327
1014	1063	147	18	0.60035061	2.94688677
1014	1063	147	19	3.83591907	12.76210628
1014	1063	148	0	2.32459899	11.52128219
1014	1063	148	1	2.81967251	15.02776494
1014	1063	148	2	1.04697721	3.32435562
1014	1063	148	3	3.01092000	14.63959402
1014	1063	148	4	0.05376268	0.14864103
1014	1063	148	5	1.11512927	9.25116609
1014	1063	148	6	0.19139879	0.44196164
1014	1063	148	7	2.97908142	19.69435098
1014	1063	148	8	1.72928694	5.93013479
1014	1063	148	9	1.64648043	4.07608032
1014	1063	148	10	0.64588935	8.55585152
1014	1063	148	11	6.06753138	24.60164735
1014	1063	148	12	0.01627113	0.08622292
1014	1063	148	13	5.92513201	22.77077669
1014	1063	148	14	2.82542775	13.55274925
1014	1063	148	15	0.08480755	0.78289024
1014	1063	148	16	4.09196903	11.85170421
1014	1063	148	17	0.58120119	4.53713472
1014	1063	148	18	0.51912940	2.49913183
1014	1063	148	19	3.89755249	13.45944638
1014	1063	149	0	2.27309262	11.97410999
1014	1063	149	1	2.92137475	16.25929842
1014	1063	149	2	0.96207303	3.13237370
1014	1063	149	3	3.00068060	14.26703363
1014	1063	149	4	0.05702044	0.15701030
1014	1063	149	5	0.97296268	8.19125838
1014	1063	149	6	0.20228690	0.46654710
1014	1063	149	7	2.96665457	19.64852657
1014	1063	149	8	1.72670280	5.92329049
1014	1063	149	9	1.65928464	4.12149506
1014	1063	149	10	0.56580135	7.60945093
1014	1063	149	11	6.05770544	24.57446000
1014	1063	149	12	0.01728773	0.09006120
1014	1063	149	13	5.99918035	24.30654769
1014	1063	149	14	2.84566020	13.88053124
1014	1063	149	15	0.07274385	0.63226544
1014	1063	149	16	4.29370609	13.02021578
1014	1063	149	17	0.48925139	3.86966169
1014	1063	149	18	0.45773408	2.12940660
1014	1063	149	19	3.94295766	14.04692337
1014	1063	150	0	2.19865977	12.30186409
1014	1063	150	1	3.00700643	17.46238527
1014	1063	150	2	0.88077211	2.92703763
1014	1063	150	3	3.01541478	13.97033942
1014	1063	150	4	0.06020436	0.16608145
1014	1063	150	5	0.85841931	7.23837844
1014	1063	150	6	0.21283432	0.49274117
1014	1063	150	7	2.95443735	19.59731361
1014	1063	150	8	1.72418358	5.91586581
1014	1063	150	9	1.66967378	4.16187531
1014	1063	150	10	0.50459295	6.75909257
1014	1063	150	11	6.04778084	24.54418199
1014	1063	150	12	0.01828397	0.09436263
1014	1063	150	13	6.00262507	25.62032737
1014	1063	150	14	2.86166177	14.16813851
1014	1063	150	15	0.06413406	0.51487314
1014	1063	150	16	4.46414852	14.10222789
1014	1063	150	17	0.41430272	3.29393549
1014	1063	150	18	0.41211609	1.82978451
1014	1063	150	19	3.97598568	14.53532759
1014	1063	151	0	2.10393257	12.50193773
1014	1063	151	1	3.07847159	18.62396121
1014	1063	151	2	0.80423493	2.71692766
1014	1063	151	3	3.05274127	13.75695090
1014	1063	151	4	0.06313781	0.17556628
1014	1063	151	5	0.76758667	6.39498625
1014	1063	151	6	0.22246349	0.51959601
1014	1063	151	7	2.94307315	19.54174936
1014	1063	151	8	1.72187144	5.90809560
1014	1063	151	9	1.67803079	4.19678352
1014	1063	151	10	0.45883798	6.00578207
1014	1063	151	11	6.03823161	24.51148034
1014	1063	151	12	0.01920391	0.09904005
1014	1063	151	13	5.93888720	26.68430378
1014	1063	151	14	2.87426162	14.41874400
1014	1063	151	15	0.05809111	0.42417350
1014	1063	151	16	4.60613738	15.08778273
1014	1063	151	17	0.35353983	2.80170741
1014	1063	151	18	0.37909248	1.59110962
1014	1063	151	19	3.99947619	14.93664680
1014	1063	152	0	1.99181711	12.57477980
1014	1063	152	1	3.13750858	19.73424658
1014	1063	152	2	0.73308282	2.50858671
1014	1063	152	3	3.10956939	13.63020689
1014	1063	152	4	0.06564330	0.18508800
1014	1063	152	5	0.69704185	5.65905094
1014	1063	152	6	0.23060837	0.54594397
1014	1063	152	7	2.93321284	19.48335516
1014	1063	152	8	1.71990870	5.90028809
1014	1063	152	9	1.68472586	4.22633696
1014	1063	152	10	0.42580562	5.34691174
1014	1063	152	11	6.02956567	24.47733084
1014	1063	152	12	0.01999079	0.10396296
1014	1063	152	13	5.81310000	27.47944713
1014	1063	152	14	2.88412451	14.63576507
1014	1063	152	15	0.05400369	0.35470629
1014	1063	152	16	4.72249257	15.97221982
1014	1063	152	17	0.30460360	2.38418356
1014	1063	152	18	0.35627136	1.40429952
1014	1063	152	19	4.01546005	15.26276027
1014	1063	153	0	1.86556729	12.52367233
1014	1063	153	1	3.18564331	20.78623363
1014	1063	153	2	0.66756236	2.30674055
1014	1063	153	3	3.18235456	13.58958388
1014	1063	153	4	0.06756557	0.19420737
1014	1063	153	5	0.64393262	5.02559618
1014	1063	153	6	0.23678605	0.57049208
1014	1063	153	7	2.92543488	19.42406957
1014	1063	153	8	1.71841898	5.89280359
1014	1063	153	9	1.69008609	4.25097701
1014	1063	153	10	0.40341818	4.77762835
1014	1063	153	11	6.02226659	24.44297547
1014	1063	153	12	0.02059461	0.10896289
1014	1063	153	13	5.63192628	27.99552915
1014	1063	153	14	2.89177801	14.82265407
1014	1063	153	15	0.05146086	0.30204198
1014	1063	153	16	4.81580095	16.75484819
1014	1063	153	17	0.26554803	2.03263108
1014	1063	153	18	0.34193650	1.26111018
1014	1063	153	19	4.02533848	15.52465666
1014	1063	154	0	1.72878049	12.35461807
1014	1063	154	1	3.22416973	21.77518108
1014	1063	154	2	0.60766775	2.11460028
1014	1063	154	3	3.26735111	13.63113477
1014	1063	154	4	0.06879333	0.20246406
1014	1063	154	5	0.60599076	4.48796342
1014	1063	154	6	0.24066070	0.59195247
1014	1063	154	7	2.92016960	19.36611184
1014	1063	154	8	1.71748953	5.88602057
1014	1063	154	9	1.69438570	4.27129879
1014	1063	154	10	0.39017832	4.29190422
1014	1063	154	11	6.01673295	24.40983209
1014	1063	154	12	0.02097931	0.11384567
1014	1063	154	13	5.40329668	28.23095598
1014	1063	154	14	2.89763612	14.98275466
1014	1063	154	15	0.05019826	0.26267216
1014	1063	154	16	4.88829375	17.43773415
1014	1063	154	17	0.23479325	1.73877451
1014	1063	154	18	0.33493149	1.15451347
1014	1063	154	19	4.03002550	15.73202342
1014	1063	155	0	1.58529921	12.07624191
1014	1063	155	1	3.25414558	22.69814267
1014	1063	155	2	0.55322921	1.93417445
1014	1063	155	3	3.36084642	13.74807904
1014	1063	155	4	0.06927405	0.20942700
1014	1063	155	5	0.58151110	4.03879137
1014	1063	155	6	0.24208468	0.60918753
1014	1063	155	7	2.91764567	19.31179071
1014	1063	155	8	1.71715941	5.88029393
1014	1063	155	9	1.69784723	4.28793788
1014	1063	155	10	0.38509214	3.88333610
1014	1063	155	11	6.01322891	24.37936589
1014	1063	155	12	0.02112779	0.11840910
1014	1063	155	13	5.13605005	28.19237165
1014	1063	155	14	2.90201909	15.11920831
1014	1063	155	15	0.05006126	0.23387911
1014	1063	155	16	4.94178105	18.02466557
1014	1063	155	17	0.21108066	1.49503603
1014	1063	155	18	0.33456116	1.07882451
1014	1063	155	19	4.03005326	15.89307959
1014	1063	156	0	1.43903111	11.69961004
1014	1063	156	1	3.27639551	23.55354123
1014	1063	156	2	0.50397565	1.76655325
1014	1063	156	3	3.45935903	13.93149063
1014	1063	156	4	0.06901822	0.21474425
1014	1063	156	5	0.56931702	3.67074426
1014	1063	156	6	0.24110756	0.62134139
1014	1063	156	7	2.91787079	19.26328898
1014	1063	156	8	1.71741646	5.87591372
1014	1063	156	9	1.70064748	4.30150274
1014	1063	156	10	0.38760117	3.54571852
1014	1063	156	11	6.01185756	24.35294322
1014	1063	156	12	0.02104337	0.12246298
1014	1063	156	13	4.83949345	27.89397832
1014	1063	156	14	2.90516939	15.23489779
1014	1063	156	15	0.05098074	0.21360777
1014	1063	156	16	4.97762102	18.52030604
1014	1063	156	17	0.19343343	1.29466473
1014	1063	156	18	0.34051557	1.02968516
1014	1063	156	19	4.02564499	16.01455506
1014	1063	157	0	1.29372257	11.23789845
1014	1063	157	1	3.29151670	24.34079092
1014	1063	157	2	0.45957846	1.61214950
1014	1063	157	3	3.55978733	14.17102504
1014	1063	157	4	0.06809263	0.21818183
1014	1063	157	5	0.56872407	3.37703446
1014	1063	157	6	0.23795292	0.62793080
1014	1063	157	7	2.92064906	19.22246187
1014	1063	157	8	1.71820332	5.87307292
1014	1063	157	9	1.70292514	4.31253964
1014	1063	157	10	0.39752814	3.27344242
1014	1063	157	11	6.01256141	24.33169506
1014	1063	157	12	0.02074765	0.12584789
1014	1063	157	13	4.52292824	27.35654755
1014	1063	157	14	2.90726423	15.33241708
1014	1063	157	15	0.05295854	0.20035195
1014	1063	157	16	4.99670950	18.92952695
1014	1063	157	17	0.18112417	1.13179081
1014	1063	157	18	0.35281572	1.00397738
1014	1063	157	19	4.01676148	16.10174784
1014	1063	158	0	1.15273205	10.70588893
1014	1063	158	1	3.29988389	25.05996500
1014	1063	158	2	0.41968166	1.47089352
1014	1063	158	3	3.65950299	14.45562691
1014	1063	158	4	0.06660542	0.21964402
1014	1063	158	5	0.57950719	3.15178566
1014	1063	158	6	0.23297154	0.62887847
1014	1063	158	7	2.92562707	19.19068376
1014	1063	158	8	1.71943011	5.87185068
1014	1063	158	9	1.70478807	4.32151895
1014	1063	158	10	0.41503633	3.06176533
1014	1063	158	11	6.01514689	24.31641468
1014	1063	158	12	0.02027556	0.12844901
1014	1063	158	13	4.19520010	26.60614829
