world_seed	cell_seed	time	gene_id	X	P
1015	1066	126	19	3.42378698	10.28905445
1015	1066	127	0	0.73364162	4.66277886
1015	1066	127	1	1.82526273	12.62262034
1015	1066	127	2	0.59684643	2.61438575
1015	1066	127	3	5.56280627	16.12553094
1015	1066	127	4	0.03121161	0.16489388
1015	1066	127	5	3.60811249	14.06839902
1015	1066	127	6	0.83874396	2.16943549
1015	1066	127	7	8.93856780	30.28089446
1015	1066	127	8	5.28150540	28.15804676
1015	1066	127	9	5.06709880	29.32624630
1015	1066	127	10	0.82321877	2.64945857
1015	1066	127	11	6.36104805	21.51120548
1015	1066	127	12	0.44769778	1.38348443
1015	1066	127	13	0.76478319	3.20173411
1015	1066	127	14	13.62583915	77.93815279
1015	1066	127	15	0.36791154	2.38572906
1015	1066	127	16	4.22415690	12.65251566
1015	1066	127	17	0.48998418	1.50504881
1015	1066	127	18	1.02262210	5.51647199
1015	1066	127	19	3.42929436	10.30389713
1015	1066	128	0	0.73379944	4.67598614
1015	1066	128	1	1.82828433	12.64400016
1015	1066	128	2	0.59542762	2.61226096
1015	1066	128	3	5.55414364	16.08506678
1015	1066	128	4	0.03140808	0.16592513
1015	1066	128	5	3.59481706	14.02042733
1015	1066	128	6	0.84224889	2.17716574
1015	1066	128	7	8.93454776	30.26797026
1015	1066	128	8	5.28073872	28.15532587
1015	1066	128	9	5.06823100	29.32698638
1015	1066	128	10	0.82007765	2.63800457
1015	1066	128	11	6.36018027	21.50851109
1015	1066	128	12	0.45037790	1.39142136
1015	1066	128	13	0.76483064	3.20919598
1015	1066	128	14	13.64033308	77.98618470
1015	1066	128	15	0.36531285	2.36999915
1015	1066	128	16	4.23649397	12.69097616
1015	1066	128	17	0.48701244	1.49442455
1015	1066	128	18	1.01724452	5.48451361
1015	1066	128	19	3.43473322	10.31932955
1015	1066	129	0	0.73360444	4.68731061
1015	1066	129	1	1.83099207	12.66534622
1015	1066	129	2	0.59390020	2.60920415
1015	1066	129	3	5.54756829	16.05000040
1015	1066	129	4	0.03159018	0.16696410
1015	1066	129	5	3.58207372	13.97162704
1015	1066	129	6	0.84580591	2.18543981
1015	1066	129	7	8.93067193	30.25484661
1015	1066	129	8	5.27998198	28.15234890
1015	1066	129	9	5.06944857	29.32873081
1015	1066	129	10	0.81721721	2.62701786
1015	1066	129	11	6.35933588	21.50574602
1015	1066	129	12	0.45298069	1.39951554
1015	1066	129	13	0.76448300	3.21494031
1015	1066	129	14	13.65472760	78.04034278
1015	1066	129	15	0.36293842	2.35420003
1015	1066	129	16	4.24816760	12.72905025
1015	1066	129	17	0.48433631	1.48436238
1015	1066	129	18	1.01241679	5.45328712
1015	1066	129	19	3.44002915	10.33508780
1015	1066	130	0	0.73308059	4.69669037
1015	1066	130	1	1.83336801	12.68634948
1015	1066	130	2	0.59229462	2.60532026
1015	1066	130	3	5.54305624	16.02054347
1015	1066	130	4	0.03175571	0.16799500
1015	1066	130	5	3.57003603	13.92276560
1015	1066	130	6	0.84935665	2.19410147
1015	1066	130	7	8.92699250	30.24172668
1015	1066	130	8	5.27924629	28.14917386
1015	1066	130	9	5.07072734	29.33139144
1015	1066	130	10	0.81466211	2.61663191
1015	1066	130	11	6.35852666	21.50295456
1015	1066	130	12	0.45547015	1.40763966
1015	1066	130	13	0.76376922	3.21897827
1015	1066	130	14	13.66882283	78.09946036
1015	1066	130	15	0.36080656	2.33856709
1015	1066	130	16	4.25904928	12.76620234
1015	1066	130	17	0.48197396	1.47497095
1015	1066	130	18	1.00817207	5.42320245
1015	1066	130	19	3.44511493	10.35092101
1015	1066	131	0	0.73225552	4.70409704
1015	1066	131	1	1.83540014	12.70672714
1015	1066	131	2	0.59064025	2.60072061
1015	1066	131	3	5.54055353	15.99681013
1015	1066	131	4	0.03190285	0.16900275
1015	1066	131	5	3.55883757	13.87456454
1015	1066	131	6	0.85284565	2.20299598
1015	1066	131	7	8.92355643	30.22880577
1015	1066	131	8	5.27854196	28.14585897
1015	1066	131	9	5.07204399	29.33487120
1015	1066	131	10	0.81243097	2.60696280
1015	1066	131	11	6.35776336	21.50017969
1015	1066	131	12	0.45781351	1.41567086
1015	1066	131	13	0.76272223	3.22134733
1015	1066	131	14	13.68243672	78.16237414
1015	1066	131	15	0.35893079	2.32331617
1015	1066	131	16	4.26903047	12.80194547
1015	1066	131	17	0.47993787	1.46634095
1015	1066	131	18	1.00453300	5.39462432
1015	1066	131	19	3.44993090	10.36659416
1015	1066	132	0	0.73115978	4.70953424
1015	1066	132	1	1.83708200	12.72622477
1015	1066	132	2	0.58896502	2.59552040
1015	1066	132	3	5.53997898	15.97882090
1015	1066	132	4	0.03203013	0.16997319
1015	1066	132	5	3.54859133	13.82769147
1015	1066	132	6	0.85622112	2.21197240
1015	1066	132	7	8.92040482	30.21626840
1015	1066	132	8	5.27787833	28.14246183
1015	1066	132	9	5.07337635	29.33906644
1015	1066	132	10	0.81053647	2.59810866
1015	1066	132	11	6.35705554	21.49746242
1015	1066	132	12	0.45998174	1.42349259
1015	1066	132	13	0.76137813	3.22210904
1015	1066	132	14	13.69540625	78.22794144
1015	1066	132	15	0.35732013	2.30864192
1015	1066	132	16	4.27802278	12.83584528
1015	1066	132	17	0.47823517	1.45854536
1015	1066	132	18	1.00151225	5.36787039
1015	1066	132	19	3.45442529	10.38189050
1015	1066	133	0	0.72982618	4.71303562
1015	1066	133	1	1.83841232	12.74461789
1015	1066	133	2	0.58729504	2.58983636
1015	1066	133	3	5.54122722	15.96650799
1015	1066	133	4	0.03213653	0.17089330
1015	1066	133	5	3.53938939	13.78275349
1015	1066	133	6	0.85943573	2.22088583
1015	1066	133	7	8.91757230	30.20428566
1015	1066	133	8	5.27726369	28.13903858
1015	1066	133	9	5.07470374	29.34386929
1015	1066	133	10	0.80898564	2.59014938
1015	1066	133	11	6.35641143	21.49484119
1015	1066	133	12	0.46194994	1.43099629
1015	1066	133	13	0.75977532	3.22134647
1015	1066	133	14	13.70758823	78.29505562
1015	1066	133	15	0.35597943	2.29471674
1015	1066	133	16	4.28595770	12.86752269
1015	1066	133	17	0.47686804	1.45164004
1015	1066	133	18	0.99911321	5.34321025
1015	1066	133	19	3.45855427	10.39661328
1015	1066	134	0	0.72828908	4.71466241
1015	1066	134	1	1.83939459	12.76171278
1015	1066	134	2	0.58565435	2.58378458
1015	1066	134	3	5.54417186	15.95972178
1015	1066	134	4	0.03222139	0.17175139
1015	1066	134	5	3.53130298	13.74029203
1015	1066	134	6	0.86244721	2.22959953
1015	1066	134	7	8.91508665	30.19301268
1015	1066	134	8	5.27670509	28.13564311
1015	1066	134	9	5.07600709	29.34916979
1015	1066	134	10	0.80778012	2.58314673
1015	1066	134	11	6.35583782	21.49235129
1015	1066	134	12	0.46369766	1.43808304
1015	1066	134	13	0.75795371	3.21916147
1015	1066	134	14	13.71885973	78.36265965
1015	1066	134	15	0.35490965	2.28169013
1015	1066	134	16	4.29278618	12.89665552
1015	1066	134	17	0.47583409	1.44566443
1015	1066	134	18	0.99733064	5.32086533
1015	1066	134	19	3.46228202	10.41058712
1015	1066	135	0	0.72658370	4.71450076
1015	1066	135	1	1.84003670	12.77734693
1015	1066	135	2	0.58406476	2.57747862
1015	1066	135	3	5.54866887	15.95823828
1015	1066	135	4	0.03228449	0.17253729
1015	1066	135	5	3.52438279	13.70077900
1015	1066	135	6	0.86521884	2.23798688
1015	1066	135	7	8.91296853	30.18258651
1015	1066	135	8	5.27620833	28.13232624
1015	1066	135	9	5.07726914	29.35485793
1015	1066	135	10	0.80691650	2.57714463
1015	1066	135	11	6.35534003	21.49002439
1015	1066	135	12	0.46520910	1.44466488
1015	1066	135	13	0.75595393	3.21567169
1015	1066	135	14	13.72911826	78.42975771
1015	1066	135	15	0.35410818	2.26968849
1015	1066	135	16	4.29847791	12.92297913
1015	1066	135	17	0.47512674	1.44064247
1015	1066	135	18	0.99615142	5.30100950
1015	1066	135	19	3.46558057	10.42365894
1015	1066	136	0	0.72474548	4.71265869
1015	1066	136	1	1.84035045	12.79138894
1015	1066	136	2	0.58254565	2.57102779
1015	1066	136	3	5.55455996	15.96176726
1015	1066	136	4	0.03232601	0.17324245
1015	1066	136	5	3.51865963	13.66461440
1015	1066	136	6	0.86771987	2.24593304
1015	1066	136	7	8.91123143	30.17312437
1015	1066	136	8	5.27577789	28.12913507
1015	1066	136	9	5.07847454	29.36082545
1015	1066	136	10	0.80638676	2.57216980
1015	1066	136	11	6.35492182	21.48788807
1015	1066	136	12	0.46647320	1.45066603
1015	1066	136	13	0.75381661	3.21100758
1015	1066	136	14	13.73828165	78.49542496
1015	1066	136	15	0.35356919	2.25881534
1015	1066	136	16	4.30302042	12.94628611
1015	1066	136	17	0.47473565	1.43658357
1015	1066	136	18	0.99555529	5.28377028
1015	1066	136	19	3.46842964	10.43569839
1015	1066	137	0	0.72280956	4.70926301
1015	1066	137	1	1.84035121	12.80373798
1015	1066	137	2	0.58111400	2.56453578
1015	1066	137	3	5.56167595	15.96996109
1015	1066	137	4	0.03234649	0.17386007
1015	1066	137	5	3.51414523	13.63212506
1015	1066	137	6	0.86992571	2.25333641
1015	1066	137	7	8.90988174	30.16472227
1015	1066	137	8	5.27541690	28.12611232
1015	1066	137	9	5.07960987	29.36696743
1015	1066	137	10	0.80617864	2.56823248
1015	1066	137	11	6.35458543	21.48596553
1015	1066	137	12	0.46748362	1.45602372
1015	1066	137	13	0.75158175	3.20530938
1015	1066	137	14	13.74628774	78.55881555
1015	1066	137	15	0.35328389	2.24915166
1015	1066	137	16	4.30641803	12.96642519
1015	1066	137	17	0.47464710	1.43348364
1015	1066	137	18	0.99551558	5.26923053
1015	1066	137	19	3.47081634	10.44659802
1015	1066	138	0	0.72081020	4.70445608
1015	1066	138	1	1.84005744	12.81432298
1015	1066	138	2	0.57978427	2.55809947
1015	1066	138	3	5.56984011	15.98242374
1015	1066	138	4	0.03234679	0.17438512
1015	1066	138	5	3.51083334	13.60356462
1015	1066	138	6	0.87181803	2.26010971
1015	1066	138	7	8.90891900	30.15745427
1015	1066	138	8	5.27512715	28.12329583
1015	1066	138	9	5.08066371	29.37318367
1015	1066	138	10	0.80627608	2.56532742
1015	1066	138	11	6.35433158	21.48427536
1015	1066	138	12	0.46823862	1.46068881
1015	1066	138	13	0.74928811	3.19872414
1015	1066	138	14	13.75309379	78.61916879
1015	1066	138	15	0.35324091	2.24075669
1015	1066	138	16	4.30869071	12.98329950
1015	1066	138	17	0.47484433	1.43132626
1015	1066	138	18	0.99599996	5.25743063
1015	1066	138	19	3.47273489	10.45627311
1015	1066	139	0	0.71878035	4.69839250
1015	1066	139	1	1.83949033	12.82310153
1015	1066	139	2	0.57856849	2.55180803
1015	1066	139	3	5.57887131	15.99872005
1015	1066	139	4	0.03232810	0.17481436
1015	1066	139	5	3.50870097	13.57911457
1015	1066	139	6	0.87338476	2.26618080
1015	1066	139	7	8.90833632	30.15137207
1015	1066	139	8	5.27490916	28.12071815
1015	1066	139	9	5.08162658	29.37937983
1015	1066	139	10	0.80665974	2.56343500
1015	1066	139	11	6.35415961	21.48283135
1015	1066	139	12	0.46874082	1.46462603
1015	1066	139	13	0.74697270	3.19140290
1015	1066	139	14	13.75867586	78.67581378
1015	1066	139	15	0.35342650	2.23366869
1015	1066	139	16	4.30987274	12.99686414
1015	1066	139	17	0.47530798	1.43008369
1015	1066	139	18	0.99697117	5.24837089
1015	1066	139	19	3.47418616	10.46466123
1015	1066	140	0	0.71675123	4.69123593
1015	1066	140	1	1.83867336	12.83005843
1015	1066	140	2	0.57747626	2.54574222
1015	1066	140	3	5.58858701	16.01838494
1015	1066	140	4	0.03229184	0.17514636
1015	1066	140	5	3.50770972	13.55888620
1015	1066	140	6	0.87461983	2.27149305
1015	1066	140	7	8.90812087	30.14650517
1015	1066	140	8	5.27476223	28.11840622
1015	1066	140	9	5.08249089	29.38546842
1015	1066	140	10	0.80730743	2.56252242
1015	1066	140	11	6.35406749	21.48164255
1015	1066	140	12	0.46899693	1.46781395
1015	1066	140	13	0.74467035	3.18349797
1015	1066	140	14	13.76302785	78.72817258
1015	1066	140	15	0.35382489	2.22790608
1015	1066	140	16	4.31001138	13.00712336
1015	1066	140	17	0.47601641	1.42971808
1015	1066	140	18	0.99838777	5.24201431
1015	1066	140	19	3.47517732	10.47172149
1015	1066	141	0	0.71475197	4.68315598
1015	1066	141	1	1.83763196	12.83520417
1015	1066	141	2	0.57651487	2.53997389
1015	1066	141	3	5.59880615	16.04093242
1015	1066	141	4	0.03223968	0.17538133
1015	1066	141	5	3.50780731	13.54292352
1015	1066	141	6	0.87552299	2.27600549
1015	1066	141	7	8.90825449	30.14286155
1015	1066	141	8	5.27468452	28.11638122
1015	1066	141	9	5.08325094	29.39136947
1015	1066	141	10	0.80819459	2.56254503
1015	1066	141	11	6.35405201	21.48071333
1015	1066	141	12	0.46901731	1.47024466
1015	1066	141	13	0.74241338	3.17516048
1015	1066	141	14	13.76616059	78.77576180
1015	1066	141	15	0.35441856	2.22346853
1015	1066	141	16	4.30916544	13.01412727
1015	1066	141	17	0.47694611	1.43018251
1015	1066	141	18	1.00020484	5.23828951
1015	1066	141	19	3.47572130	10.47743372
1015	1066	142	0	0.71280940	4.67432519
1015	1066	142	1	1.83639303	12.83857313
1015	1066	142	2	0.57568935	2.53456572
1015	1066	142	3	5.60935162	16.06586428
1015	1066	142	4	0.03217340	0.17552113
1015	1066	142	5	3.50892912	13.53120679
1015	1066	142	6	0.87609936	2.27969257
1015	1066	142	7	8.90871442	30.14042866
1015	1066	142	8	5.27467318	28.11465853
1015	1066	142	9	5.08390280	29.39701112
1015	1066	142	10	0.80929475	2.56344767
1015	1066	142	11	6.35410887	21.48004351
1015	1066	142	12	0.46881558	1.47192311
1015	1066	142	13	0.74023128	3.16653814
1015	1066	142	14	13.76810067	78.81819312
1015	1066	142	15	0.35518849	2.22033824
1015	1066	142	16	4.30740384	13.01796822
1015	1066	142	17	0.47807199	1.43142216
1015	1066	142	18	1.00237471	5.23709385
1015	1066	142	19	3.47583630	10.48179736
1015	1066	143	0	0.71094776	4.66491625
1015	1066	143	1	1.83498464	12.84022171
1015	1066	143	2	0.57500263	2.52957109
1015	1066	143	3	5.62005266	16.09267833
1015	1066	143	4	0.03209492	0.17556907
1015	1066	143	5	3.51099987	13.52365680
1015	1066	143	6	0.87635898	2.28254367
1015	1066	143	7	8.90947400	30.13917490
1015	1066	143	8	5.27472445	28.11324779
1015	1066	143	9	5.08444420	29.40232997
1015	1066	143	10	0.81058004	2.56516611
1015	1066	143	11	6.35423289	21.47962872
1015	1066	143	12	0.46840812	1.47286631
1015	1066	143	13	0.73815051	3.15777317
1015	1066	143	14	13.76888926	78.85517246
1015	1066	143	15	0.35611448	2.21848126
1015	1066	143	16	4.30480407	13.01877690
1015	1066	143	17	0.47936780	1.43337535
1015	1066	143	18	1.00484766	5.23829663
1015	1066	143	19	3.47554531	10.48483026
1015	1066	144	0	0.70918857	4.65509942
1015	1066	144	1	1.83343557	12.84022630
1015	1066	144	2	0.57445561	2.52503403
1015	1066	144	3	5.63074684	16.12087612
1015	1066	144	4	0.03200624	0.17552975
1015	1066	144	5	3.51393529	13.52013966
1015	1066	144	6	0.87631631	2.28456225
1015	1066	144	7	8.91050345	30.13905135
1015	1066	144	8	5.27483382	28.11215306
1015	1066	144	9	5.08487449	29.40727136
1015	1066	144	10	0.81202161	2.56762847
1015	1066	144	11	6.35441810	21.47946065
1015	1066	144	12	0.46781359	1.47310224
1015	1066	144	13	0.73619434	3.14900066
1015	1066	144	14	13.76858077	78.88649811
1015	1066	144	15	0.35717537	2.21784887
1015	1066	144	16	4.30145073	13.01671829
1015	1066	144	17	0.48080647	1.43597470
1015	1066	144	18	1.00757261	5.24174242
1015	1066	144	19	3.47487549	10.48656731
1015	1066	145	0	0.70755055	4.64504018
1015	1066	145	1	1.83177500	12.83868117
1015	1066	145	2	0.57404734	2.52098942
1015	1066	145	3	5.64128188	16.14996997
1015	1066	145	4	0.03190937	0.17540896
1015	1066	145	5	3.51764379	13.52047196
1015	1066	145	6	0.87598965	2.28576493
1015	1066	145	7	8.91177065	30.13999378
1015	1066	145	8	5.27499611	28.11137313
1015	1066	145	9	5.08519449	29.41178936
1015	1066	145	10	0.81359011	2.57075667
1015	1066	145	11	6.35465797	21.47952751
1015	1066	145	12	0.46705240	1.47266864
1015	1066	145	13	0.73438278	3.14034697
1015	1066	145	14	13.76724150	78.91205795
1015	1066	145	15	0.35834936	2.21837906
1015	1066	145	16	4.29743396	13.01198736
1015	1066	145	17	0.48236041	1.43914811
1015	1066	145	18	1.01049785	5.24725444
1015	1066	145	19	3.47385764	10.48705903
1015	1066	146	0	0.70604950	4.63489715
1015	1066	146	1	1.83003206	12.83569627
1015	1066	146	2	0.57377511	2.51746318
1015	1066	146	3	5.65151716	16.17948939
1015	1066	146	4	0.03180629	0.17521339
1015	1066	146	5	3.52202819	13.52442641
1015	1066	146	6	0.87540056	2.28618027
1015	1066	146	7	8.91324183	30.14192481
1015	1066	146	8	5.27520569	28.11090187
1015	1066	146	9	5.08540641	29.41584685
1015	1066	146	10	0.81525605	2.57446787
1015	1066	146	11	6.35494552	21.47981446
1015	1066	146	12	0.46614627	1.47161168
1015	1066	146	13	0.73273251	3.13192862
1015	1066	146	14	13.76494816	78.93182567
1015	1066	146	15	0.35961427	2.21999799
1015	1066	146	16	4.29284805	13.00480475
1015	1066	146	17	0.48400194	1.44281993
1015	1066	146	18	1.01357163	5.25463796
1015	1066	146	19	3.47252562	10.48636998
1015	1066	147	0	0.70469833	4.62482024
1015	1066	147	1	1.82823555	12.83139501
1015	1066	147	2	0.57363466	2.51447260
1015	1066	147	3	5.66132489	16.20898673
1015	1066	147	4	0.03169897	0.17495055
1015	1066	147	5	3.52698735	13.53173757
1015	1066	147	6	0.87457324	2.28584742
1015	1066	147	7	8.91488236	30.14475618
1015	1066	147	8	5.27545654	28.11072862
1015	1066	147	9	5.08551369	29.41941528
1015	1066	147	10	0.81699030	2.57867586
1015	1066	147	11	6.35527351	21.48030408
1015	1066	147	12	0.46511771	1.46998456
1015	1066	147	13	0.73125694	3.12385124
1015	1066	147	14	13.76178636	78.94585627
1015	1066	147	15	0.36094780	2.22262149
1015	1066	147	16	4.28778985	12.99541237
1015	1066	147	17	0.48570355	1.44691196
1015	1066	147	18	1.01674290	5.26368377
1015	1066	147	19	3.47091572	10.48457720
1015	1066	148	0	0.70350705	4.61494912
1015	1066	148	1	1.82641352	12.82591192
1015	1066	148	2	0.57362023	2.51202672
1015	1066	148	3	5.67059110	16.23804212
1015	1066	148	4	0.03158927	0.17462849
1015	1066	148	5	3.53241783	13.54210787
1015	1066	148	6	0.87353395	2.28481474
1015	1066	148	7	8.91665735	30.14839108
1015	1066	148	8	5.27574243	28.11083874
1015	1066	148	9	5.08552096	29.42247452
1015	1066	148	10	0.81876439	2.58329243
1015	1066	148	11	6.35563455	21.48097684
1015	1066	148	12	0.46398956	1.46784608
1015	1066	148	13	0.72996621	3.11620887
1015	1066	148	14	13.75784907	78.95428076
1015	1066	148	15	0.36232782	2.22615665
1015	1066	148	16	4.28235743	12.98406897
1015	1066	148	17	0.48743829	1.45134451
1015	1066	148	18	1.01996187	5.27417156
1015	1066	148	19	3.46906612	10.48176851
1015	1066	149	0	0.70248287	4.60541188
1015	1066	149	1	1.82459299	12.81939039
1015	1066	149	2	0.57372479	2.51012678
1015	1066	149	3	5.67921636	16.26626761
1015	1066	149	4	0.03147895	0.17425568
1015	1066	149	5	3.53821545	13.55521363
1015	1066	149	6	0.87231043	2.28313836
1015	1066	149	7	8.91853225	30.15272644
1015	1066	149	8	5.27605699	28.11121407
1015	1066	149	9	5.08543386	29.42501252
1015	1066	149	10	0.82055090	2.58822872
1015	1066	149	11	6.35602127	21.48181161
1015	1066	149	12	0.46278466	1.46525921
1015	1066	149	13	0.72886729	3.10908345
1015	1066	149	14	13.75323503	78.95730030
1015	1066	149	15	0.36373263	2.23050335
1015	1066	149	16	4.27664869	12.97104578
1015	1066	149	17	0.48918006	1.45603745
1015	1066	149	18	1.02318061	5.28587337
1015	1066	149	19	3.46701624	10.47804078
1015	1066	150	0	0.70163026	4.59632404
1015	1066	150	1	1.82279961	12.81198031
1015	1066	150	2	0.57394015	2.50876668
1015	1066	150	3	5.68711619	16.29331061
1015	1066	150	4	0.03136967	0.17384078
1015	1066	150	5	3.54427677	13.57071110
1015	1066	150	6	0.87093136	2.28088060
1015	1066	150	7	8.92047342	30.15765510
1015	1066	150	8	5.27639388	28.11183354
1015	1066	150	9	5.08525892	29.42702495
1015	1066	150	10	0.82232377	2.59339640
1015	1066	150	11	6.35642642	21.48278615
1015	1066	150	12	0.46152539	1.46228970
1015	1066	150	13	0.72796413	3.10254453
1015	1066	150	14	13.74804716	78.95517977
1015	1066	150	15	0.36514120	2.23555588
1015	1066	150	16	4.27076000	12.95662216
1015	1066	150	17	0.49090392	1.46091119
1015	1066	150	18	1.02635363	5.29855690
1015	1066	150	19	3.46480622	10.47349824
1015	1066	151	0	0.70095104	4.58778772
1015	1066	151	1	1.82105735	12.80383581
1015	1066	151	2	0.57425714	2.50793356
1015	1066	151	3	5.69422134	16.31885659
1015	1066	151	4	0.03126294	0.17339255
1015	1066	151	5	3.55050047	13.58824241
1015	1066	151	6	0.86942581	2.27810861
1015	1066	151	7	8.92244857	30.16306795
1015	1066	151	8	5.27674684	28.11267364
1015	1066	151	9	5.08500349	29.42851478
1015	1066	151	10	0.82405857	2.59870895
1015	1066	151	11	6.35684296	21.48387753
1015	1066	151	12	0.46023341	1.45900483
1015	1066	151	13	0.72725775	3.09664912
1015	1066	151	14	13.74239097	78.94824078
1015	1066	151	15	0.36653345	2.24120450
1015	1066	151	16	4.26478503	12.94108147
1015	1066	151	17	0.49258641	1.46588770
1015	1066	151	18	1.02943840	5.31198875
1015	1066	151	19	3.46247627	10.46825070
1015	1066	152	0	0.70044457	4.57989111
1015	1066	152	1	1.81938831	12.79511298
1015	1066	152	2	0.57466572	2.50760830
1015	1066	152	3	5.70047779	16.34263105
1015	1066	152	4	0.03116010	0.17291961
1015	1066	152	5	3.55678868	13.60744140
1015	1066	152	6	0.86782281	2.27489290
1015	1066	152	7	8.92442713	30.16885582
1015	1066	152	8	5.27710981	28.11370904
1015	1066	152	9	5.08467557	29.42949181
1015	1066	152	10	0.82573280	2.60408267
1015	1066	152	11	6.35726419	21.48506259
1015	1066	152	12	0.45892935	1.45547212
1015	1066	152	13	0.72674645	3.09144180
1015	1066	152	14	13.73637301	78.93685447
1015	1066	152	15	0.36789047	2.24733704
1015	1066	152	16	4.25881353	12.92470696
1015	1066	152	17	0.49420576	1.47089141
1015	1066	152	18	1.03239573	5.32593761
1015	1066	152	19	3.46006619	10.46241181
1015	1066	153	0	0.70010790	4.57270812
1015	1066	153	1	1.81781241	12.78596768
1015	1066	153	2	0.57515521	2.50776614
1015	1066	153	3	5.70584654	16.36440085
1015	1066	153	4	0.03106237	0.17243040
1015	1066	153	5	3.56304815	13.62793919
1015	1066	153	6	0.86615091	2.27130599
1015	1066	153	7	8.92638061	30.17491127
1015	1066	153	8	5.27747699	28.11491311
1015	1066	153	9	5.08428369	29.42997212
1015	1066	153	10	0.82732604	2.60943770
1015	1066	153	11	6.35768379	21.48631830
1015	1066	153	12	0.45763262	1.45175828
1015	1066	153	13	0.72642601	3.08695490
1015	1066	153	14	13.73009933	78.92143384
1015	1066	153	15	0.36919473	2.25384044
1015	1066	153	16	4.25293038	12.90777796
1015	1066	153	17	0.49574217	1.47585015
1015	1066	153	18	1.03519028	5.34017721
1015	1066	153	19	3.45761478	10.45609737
1015	1066	154	0	0.69993589	4.56629828
1015	1066	154	1	1.81634725	12.77655342
1015	1066	154	2	0.57571436	2.50837730
1015	1066	154	3	5.71030330	16.38397487
1015	1066	154	4	0.03097078	0.17193300
1015	1066	154	5	3.56919130	13.64936950
1015	1066	154	6	0.86443777	2.26742115
1015	1066	154	7	8.92828284	30.18113011
1015	1066	154	8	5.27784292	28.11625840
1015	1066	154	9	5.08383679	29.42997758
1015	1066	154	10	0.82882015	2.61469895
1015	1066	154	11	6.35809592	21.48762213
1015	1066	154	12	0.45636117	1.44792821
1015	1066	154	13	0.72628982	3.08320886
1015	1066	154	14	13.72367403	78.90242600
1015	1066	154	15	0.37043030	2.26060231
1015	1066	154	16	4.24721458	12.89056626
1015	1066	154	17	0.49717800	1.48069592
1015	1066	154	18	1.03779080	5.35448918
1015	1066	154	19	3.45515941	10.44942361
1015	1066	155	0	0.69992148	4.56070680
1015	1066	155	1	1.81500794	12.76701937
1015	1066	155	2	0.57633160	2.50940760
1015	1066	155	3	5.71383791	16.40120411
1015	1066	155	4	0.03088623	0.17143505
1015	1066	155	5	3.57513710	13.67137366
1015	1066	155	6	0.86270987	2.26331129
1015	1066	155	7	8.93011016	30.18741280
1015	1066	155	8	5.27820251	28.11771716
1015	1066	155	9	5.08334410	29.42953519
1015	1066	155	10	0.83019942	2.61979682
1015	1066	155	11	6.35849521	21.48895236
1015	1066	155	12	0.45513137	1.44404413
1015	1066	155	13	0.72632918	3.08021270
1015	1066	155	14	13.71719787	78.88030426
1015	1066	155	15	0.37158299	2.26751240
1015	1066	155	16	4.24173846	12.87333271
1015	1066	155	17	0.49849790	1.48536571
1015	1066	155	18	1.04017045	5.36866566
1015	1066	155	19	3.45273550	10.44250561
1015	1066	156	0	0.70005581	4.55596484
1015	1066	156	1	1.81380698	12.75750852
1015	1066	156	2	0.57699513	2.51081909
1015	1066	156	3	5.71645367	16.41598116
1015	1066	156	4	0.03080944	0.17094369
1015	1066	156	5	3.58081192	13.69360520
1015	1066	156	6	0.86099219	2.25904783
1015	1066	156	7	8.93184156	30.19366556
1015	1066	156	8	5.27855112	28.11926176
1015	1066	156	9	5.08281501	29.42867654
1015	1066	156	10	0.83145064	2.62466796
1015	1066	156	11	6.35887687	21.49028837
1015	1066	156	12	0.45395791	1.44016486
1015	1066	156	13	0.72653349	3.07796459
1015	1066	156	14	13.71076700	78.85556025
1015	1066	156	15	0.37264051	2.27446399
1015	1066	156	16	4.23656701	12.85632423
1015	1066	156	17	0.49968902	1.48980215
1015	1066	156	18	1.04230695	5.38251167
1015	1066	156	19	3.45037616	10.43545575
1015	1066	157	0	0.70032850	4.55208987
1015	1066	157	1	1.81275423	12.74815589
1015	1066	157	2	0.57769312	2.51257073
1015	1066	157	3	5.71816658	16.42823928
1015	1066	157	4	0.03074098	0.17046548
1015	1066	157	5	3.58615014	13.71573405
1015	1066	157	6	0.85930798	2.25469983
1015	1066	157	7	8.93345878	30.19980130
1015	1066	157	8	5.27888453	28.12086509
1015	1066	157	9	5.08225892	29.42743714
1015	1066	157	10	0.83256317	2.62925574
1015	1066	157	11	6.35923664	21.49161079
1015	1066	157	12	0.45285371	1.43634522
1015	1066	157	13	0.72689048	3.07645255
1015	1066	157	14	13.70447179	78.82869608
1015	1066	157	15	0.37359256	2.28135523
1015	1066	157	16	4.23175731	12.83977104
1015	1066	157	17	0.50074102	1.49395406
1015	1066	157	18	1.04418276	5.39584726
1015	1066	157	19	3.44811179	10.42838230
1015	1066	158	0	0.70072784	4.54908631
1015	1066	158	1	1.81185683	12.73908708
1015	1066	158	2	0.57841384	2.51461904
1015	1066	158	3	5.71900434	16.43795088
1015	1066	158	4	0.03068127	0.17000633
1015	1066	158	5	3.59109461	13.73745029
1015	1066	158	6	0.85767858	2.25033314
1015	1066	158	7	8.93494633	30.20574045
1015	1066	158	8	5.27919905	28.12250095
1015	1066	158	9	5.08168515	29.42585576
1015	1066	158	10	0.83352892	2.63351074
1015	1066	158	11	6.35957087	21.49290176
1015	1066	158	12	0.45182988	1.43263550
1015	1066	158	13	0.72738649	3.07565516
