world_seed	cell_seed	time	gene_id	X	P
1002	1027	95	4	0.62568423	1.99819874
1002	1027	95	5	6.79268190	41.06685651
1002	1027	95	6	0.20806167	3.25562973
1002	1027	95	7	3.04297365	10.41929181
1002	1027	95	8	1.12507921	3.41953481
1002	1027	95	9	5.28200692	20.64295501
1002	1027	95	10	9.98616307	51.76892903
1002	1027	95	11	10.92889042	30.70177243
1002	1027	95	12	0.18565155	0.61671942
1002	1027	95	13	0.60154431	1.51235062
1002	1027	95	14	0.25512626	2.49428788
1002	1027	95	15	1.30688212	4.89827010
1002	1027	95	16	0.27631324	5.65143626
1002	1027	95	17	6.35204296	26.28904140
1002	1027	95	18	13.50409842	80.78057222
1002	1027	95	19	0.57591698	2.67170653
1002	1027	96	0	0.21567262	0.74107289
1002	1027	96	1	0.74629465	4.73258114
1002	1027	96	2	0.66099029	1.55462456
1002	1027	96	3	2.28438678	6.27459664
1002	1027	96	4	0.63169051	1.95310632
1002	1027	96	5	6.83782040	42.12605983
1002	1027	96	6	0.21058839	3.02449333
1002	1027	96	7	3.03692388	10.48837194
1002	1027	96	8	1.12034275	3.44665314
1002	1027	96	9	5.08664172	20.25153978
1002	1027	96	10	10.28899387	54.22405173
1002	1027	96	11	11.04297723	31.17916105
1002	1027	96	12	0.18743619	0.60225339
1002	1027	96	13	0.68027139	1.55015465
1002	1027	96	14	0.22604766	2.11573241
1002	1027	96	15	1.31140192	4.98597087
1002	1027	96	16	0.25988754	5.00271067
1002	1027	96	17	6.47665242	27.09510376
1002	1027	96	18	13.76340737	83.39877623
1002	1027	96	19	0.50866219	2.30607821
1002	1027	97	0	0.27530410	0.81576227
1002	1027	97	1	0.66479745	4.18890549
1002	1027	97	2	0.78787918	1.83241988
1002	1027	97	3	2.14440712	6.08581448
1002	1027	97	4	0.64514284	1.92915729
1002	1027	97	5	6.86709482	43.08252281
1002	1027	97	6	0.21588101	2.82706492
1002	1027	97	7	3.02351421	10.53168533
1002	1027	97	8	1.11060237	3.46032772
1002	1027	97	9	4.85702252	19.77233424
1002	1027	97	10	10.55374957	56.62484836
1002	1027	97	11	11.14252535	31.60812378
1002	1027	97	12	0.19140873	0.59426604
1002	1027	97	13	0.79303880	1.65259402
1002	1027	97	14	0.21159221	1.80427156
1002	1027	97	15	1.31251691	5.05636267
1002	1027	97	16	0.26259457	4.44374415
1002	1027	97	17	6.58643978	27.85572731
1002	1027	97	18	13.98739256	85.92346311
1002	1027	97	19	0.46425002	2.00204744
1002	1027	98	0	0.35175915	0.93587407
1002	1027	98	1	0.60250995	3.71192352
1002	1027	98	2	0.93363023	2.16863111
1002	1027	98	3	1.97355288	5.83146224
1002	1027	98	4	0.66805021	1.92670005
1002	1027	98	5	6.87961231	43.93472527
1002	1027	98	6	0.22475850	2.66156305
1002	1027	98	7	3.00078915	10.54922646
1002	1027	98	8	1.09462856	3.45987122
1002	1027	98	9	4.59385159	19.19521232
1002	1027	98	10	10.77560517	58.94114688
1002	1027	98	11	11.22736787	31.99060707
1002	1027	98	12	0.19815795	0.59284303
1002	1027	98	13	0.94272321	1.82961573
1002	1027	98	14	0.21331294	1.55748288
1002	1027	98	15	1.30971236	5.11034892
1002	1027	98	16	0.28820896	3.97897745
1002	1027	98	17	6.68036270	28.56567579
1002	1027	98	18	14.17383264	88.33191137
1002	1027	98	19	0.44508621	1.76074903
1002	1027	99	0	0.44506807	1.10959060
1002	1027	99	1	0.56172966	3.30266611
1002	1027	99	2	1.09619318	2.56772164
1002	1027	99	3	1.77656662	5.50651020
1002	1027	99	4	0.70344885	1.94797505
1002	1027	99	5	6.87242549	44.68046644
1002	1027	99	6	0.23848889	2.52726556
1002	1027	99	7	2.96583315	10.53903591
1002	1027	99	8	1.07072794	3.44358748
1002	1027	99	9	4.30130699	18.51353322
1002	1027	99	10	10.94670693	61.14233947
1002	1027	99	11	11.29670429	32.32772786
1002	1027	99	12	0.20856994	0.59863098
1002	1027	99	13	1.12895706	2.09033566
1002	1027	99	14	0.23500023	1.37511236
1002	1027	99	15	1.30184090	5.14809342
1002	1027	99	16	0.34365170	3.61589911
1002	1027	99	17	6.75633301	29.21977526
1002	1027	99	18	14.31792798	90.60224008
1002	1027	99	19	0.45606429	1.58532361
1002	1027	100	0	0.55246411	1.34356786
1002	1027	100	1	0.54683831	2.96418063
1002	1027	100	2	1.27124107	3.03100444
1002	1027	100	3	1.56299144	5.11265363
1002	1027	100	4	0.75561472	1.99750688
1002	1027	100	5	6.83991048	45.31490541
1002	1027	100	6	0.25893616	2.42481576
1002	1027	100	7	2.91461601	10.49679796
1002	1027	100	8	1.03680708	3.40863159
1002	1027	100	9	3.98790963	17.72665930
1002	1027	100	10	11.05531883	63.19441722
1002	1027	100	11	11.34887699	32.61942237
1002	1027	100	12	0.22388593	0.61295281
1002	1027	100	13	1.34702566	2.44010408
1002	1027	100	14	0.28317820	1.26076094
1002	1027	100	15	1.28698123	5.16857183
1002	1027	100	16	0.43877689	3.36769294
1002	1027	100	17	6.81077031	29.81185511
1002	1027	100	18	14.41125746	92.71071730
1002	1027	100	19	0.50483338	1.48269855
1002	1027	101	0	0.66831024	1.64042884
1002	1027	101	1	0.56453987	2.70306554
1002	1027	101	2	1.45189998	3.55514188
1002	1027	101	3	1.34539714	4.66046276
1002	1027	101	4	0.83020508	2.08257720
1002	1027	101	5	6.77357474	45.82825328
1002	1027	101	6	0.28874026	2.35663413
1002	1027	101	7	2.84195190	10.41539850
1002	1027	101	8	0.99060672	3.35097864
1002	1027	101	9	3.66702575	16.84264911
1002	1027	101	10	11.08638150	65.05658263
1002	1027	101	11	11.38107843	32.86399089
1002	1027	101	12	0.24573519	0.63794338
1002	1027	101	13	1.58812259	2.87756224
1002	1027	101	14	0.36684638	1.22363884
1002	1027	101	15	1.26250050	5.16909350
1002	1027	101	16	0.58397473	3.25523886
1002	1027	101	17	6.83838285	30.33346609
1002	1027	101	18	14.44133514	94.62838810
1002	1027	101	19	0.60066314	1.46500903
1002	1027	102	0	0.78522355	1.99666051
1002	1027	102	1	0.62316540	2.53082474
1002	1027	102	2	1.62872241	4.13074509
1002	1027	102	3	1.13639526	4.16891126
1002	1027	102	4	0.93418227	2.21368057
1002	1027	102	5	6.66307286	46.20359522
1002	1027	102	6	0.33151217	2.32745459
1002	1027	102	7	2.74173038	10.28456813
1002	1027	102	8	0.93018204	3.26563682
1002	1027	102	9	3.35688372	15.88071265
1002	1027	102	10	11.02477309	66.67891379
1002	1027	102	11	11.38898580	33.05750480
1002	1027	102	12	0.27609875	0.67667408
1002	1027	102	13	1.84102335	3.39305145
1002	1027	102	14	0.49555950	1.27961590
1002	1027	102	15	1.22558313	5.14500459
1002	1027	102	16	0.78481786	3.30638934
1002	1027	102	17	6.83261864	30.77264967
1002	1027	102	18	14.39285497	96.31771354
1002	1027	102	19	0.75107337	1.54938329
1002	1027	103	0	0.89593440	2.40203523
1002	1027	103	1	0.73058436	2.46415754
1002	1027	103	2	1.78991930	4.74129193
1002	1027	103	3	0.94595260	3.66210578
1002	1027	103	4	1.07526808	2.40475096
1002	1027	103	5	6.49901377	46.41603256
1002	1027	103	6	0.39198318	2.34498340
1002	1027	103	7	2.60765445	10.09085808
1002	1027	103	8	0.85463808	3.14727229
1002	1027	103	9	3.08005929	14.87300870
1002	1027	103	10	10.86106407	68.00362932
1002	1027	103	11	11.36635124	33.19305005
1002	1027	103	12	0.31713017	0.73320073
1002	1027	103	13	2.09435689	3.96928887
1002	1027	103	14	0.67558780	1.45008493
1002	1027	103	15	1.17432432	5.08999405
1002	1027	103	16	1.03597736	3.55001053
1002	1027	103	17	6.78713034	31.11341814
1002	1027	103	18	14.25140996	97.73090731
1002	1027	103	19	0.95709632	1.75443316
1002	1027	104	0	0.99490900	2.84100148
1002	1027	104	1	0.89118937	2.52308093
1002	1027	104	2	1.92188765	5.36254371
1002	1027	104	3	0.78008827	3.16461798
1002	1027	104	4	1.26058507	2.67276661
1002	1027	104	5	6.27693040	46.43475174
1002	1027	104	6	0.47595666	2.42061852
1002	1027	104	7	2.43473746	9.81836118
1002	1027	104	8	0.76496856	2.99136886
1002	1027	104	9	2.86233340	13.86543339
1002	1027	104	10	10.59668369	68.97192397
1002	1027	104	11	11.30465736	33.25981841
1002	1027	104	12	0.37073935	0.81241662
1002	1027	104	13	2.33845082	4.58406292
1002	1027	104	14	0.90577152	1.75727407
1002	1027	104	15	1.10896126	4.99741684
1002	1027	104	16	1.31963745	4.00491480
1002	1027	104	17	6.69793424	31.33680921
1002	1027	104	18	14.00877345	98.81221574
1002	1027	104	19	1.21037368	2.09324365
1002	1027	105	0	1.07905366	3.29543249
1002	1027	105	1	1.10353330	2.72654844
1002	1027	105	2	2.01024011	5.96263326
1002	1027	105	3	0.64101417	2.69735357
1002	1027	105	4	1.49424448	3.03612890
1002	1027	105	5	6.00030044	46.22877410
1002	1027	105	6	0.58977534	2.57002362
1002	1027	105	7	2.22158303	9.45072386
1002	1027	105	8	0.66462293	2.79585414
1002	1027	105	9	2.73049317	12.91704991
1002	1027	105	10	10.24471879	69.53497642
1002	1027	105	11	11.19310281	33.24216359
1002	1027	105	12	0.43788707	0.91953715
1002	1027	105	13	2.56623286	5.21376916
1002	1027	105	14	1.17599256	2.21660455
1002	1027	105	15	1.03239078	4.86251908
1002	1027	105	16	1.61105792	4.66901948
1002	1027	105	17	6.56514810	31.42387723
1002	1027	105	18	13.66691194	99.50517183
1002	1027	105	19	1.49475793	2.56593012
1002	1027	106	0	1.14750021	3.74755625
1002	1027	106	1	1.36009604	3.08690028
1002	1027	106	2	2.04190562	6.50316092
1002	1027	106	3	0.52811865	2.27519007
1002	1027	106	4	1.77422833	3.51117328
1002	1027	106	5	5.68060486	45.77492371
1002	1027	106	6	0.73893350	2.81309203
1002	1027	106	7	1.97282504	8.97486383
1002	1027	106	8	0.55932810	2.56277061
1002	1027	106	9	2.70795984	12.09747590
1002	1027	106	10	9.82597613	69.66415439
1002	1027	106	11	11.01937957	33.11896427
1002	1027	106	12	0.51771989	1.05904615
1002	1027	106	13	2.77327151	5.83652961
1002	1027	106	14	1.46965115	2.82946171
1002	1027	106	15	0.94949225	4.68462695
1002	1027	106	16	1.88727168	5.51584260
1002	1027	106	17	6.39326131	31.35979109
1002	1027	106	18	13.23824780	99.76288446
1002	1027	106	19	1.79127822	3.15641978
1002	1027	107	0	1.20089767	4.18211361
1002	1027	107	1	1.64916886	3.60559295
1002	1027	107	2	2.00888893	6.94212096
1002	1027	107	3	0.43914725	1.90652926
1002	1027	107	4	2.08997875	4.10673355
1002	1027	107	5	5.33443507	45.06474129
1002	1027	107	6	0.92567995	3.17252764
1002	1027	107	7	1.70029392	8.38606666
1002	1027	107	8	0.45596949	2.29923185
1002	1027	107	9	2.80722679	11.48061680
1002	1027	107	10	9.36342874	69.35579765
1002	1027	107	11	10.77176098	32.86398125
1002	1027	107	12	0.60697135	1.23311909
1002	1027	107	13	2.95731361	6.43418998
1002	1027	107	14	1.76843960	3.58027916
1002	1027	107	15	0.86569259	4.46811371
1002	1027	107	16	2.13291481	6.50026971
1002	1027	107	17	6.18993091	31.13733788
1002	1027	107	18	12.74237853	99.55720390
1002	1027	107	19	2.08298204	3.83533323
1002	1027	108	0	1.24064393	4.58739733
1002	1027	108	1	1.95756252	4.27197721
1002	1027	108	2	1.91261594	7.23986631
1002	1027	108	3	0.37119321	1.59420685
1002	1027	108	4	2.42274308	4.81812022
1002	1027	108	5	4.97950316	44.10753998
1002	1027	108	6	1.14624006	3.67022035
1002	1027	108	7	1.42146494	7.69279395
1002	1027	108	8	0.36093248	2.01695279
1002	1027	108	9	3.02161121	11.13255959
1002	1027	108	10	8.87803704	68.62975145
1002	1027	108	11	10.44258342	32.44818099
1002	1027	108	12	0.70018589	1.43995904
1002	1027	108	13	3.11765479	6.99310997
1002	1027	108	14	2.05654818	4.43913752
1002	1027	108	15	0.78564853	4.22169103
1002	1027	108	16	2.34121866	7.56920688
1002	1027	108	17	5.96417955	30.75848338
1002	1027	108	18	12.20154859	98.88337134
1002	1027	108	19	2.35748306	4.56669228
1002	1027	109	0	1.26830051	4.95532531
1002	1027	109	1	2.27285554	5.06511728
1002	1027	109	2	1.76532327	7.36794827
1002	1027	109	3	0.32136810	1.33703412
1002	1027	109	4	2.74958525	5.62346536
1002	1027	109	5	4.63144917	42.92904477
1002	1027	109	6	1.38933924	4.32133234
1002	1027	109	7	1.15526191	6.91856743
1002	1027	109	8	0.27870190	1.73027225
1002	1027	109	9	3.32358134	11.09454536
1002	1027	109	10	8.38680207	67.52393450
1002	1027	109	11	10.03209522	31.84474995
1002	1027	109	12	0.79094008	1.67289661
1002	1027	109	13	3.25454931	7.50402943
1002	1027	109	14	2.32277348	5.36790877
1002	1027	109	15	0.71257208	3.95655900
1002	1027	109	16	2.51194517	8.67148204
1002	1027	109	17	5.72486227	30.23380130
1002	1027	109	18	11.63697794	97.75951371
1002	1027	109	19	2.60729124	5.31481159
1002	1027	110	0	1.28524478	5.28091448
1002	1027	110	1	2.58466329	5.95736239
1002	1027	110	2	1.58623795	7.31716700
1002	1027	110	3	0.28717837	1.13140240
1002	1027	110	4	3.04937324	6.48530583
1002	1027	110	5	4.30221342	41.56702915
1002	1027	110	6	1.63777286	5.12770577
1002	1027	110	7	0.91727073	6.09911905
1002	1027	110	8	0.21130497	1.45340991
1002	1027	110	9	3.67358370	11.36894893
1002	1027	110	10	7.90247212	66.08775035
1002	1027	110	11	9.55058315	31.03625080
1002	1027	110	12	0.87351280	1.92100309
1002	1027	110	13	3.36874310	7.96139426
1002	1027	110	14	2.56069188	6.32694804
1002	1027	110	15	0.64818360	3.68434198
1002	1027	110	16	2.64860320	9.76406102
1002	1027	110	17	5.47975657	29.58048976
1002	1027	110	18	11.06680988	96.22253517
1002	1027	110	19	2.82894715	6.04909177
1002	1027	111	0	1.29250284	5.56150717
1002	1027	111	1	2.88503830	6.91821398
1002	1027	111	2	1.39517413	7.09981734
1002	1027	111	3	0.26670194	0.97263190
1002	1027	111	4	3.30755091	7.35762250
1002	1027	111	5	3.99976507	40.06593325
1002	1027	111	6	1.87289289	6.07372968
1002	1027	111	7	0.71678456	5.27556795
1002	1027	111	8	0.15860543	1.19804695
1002	1027	111	9	4.03322122	11.91793895
1002	1027	111	10	7.43406982	64.37616390
1002	1027	111	11	9.01712786	30.02146898
1002	1027	111	12	0.94412260	2.17117491
1002	1027	111	13	3.46113090	8.36246663
1002	1027	111	14	2.76776310	7.28025875
1002	1027	111	15	0.59301815	3.41549141
1002	1027	111	16	2.75621802	10.81446244
1002	1027	111	17	5.23521470	28.81989623
1002	1027	111	18	10.50543997	94.32250998
1002	1027	111	19	3.02182948	6.74625765
1002	1027	112	0	1.29068092	5.79597738
1002	1027	112	1	3.16833136	7.91753910
1002	1027	112	2	1.20783316	6.74497776
1002	1027	112	3	0.25866130	0.85596529
1002	1027	112	4	3.51768541	8.19528828
1002	1027	112	5	3.72862730	38.47196193
1002	1027	112	6	2.07954777	7.12725103
1002	1027	112	7	0.55656894	4.48659016
1002	1027	112	8	0.11905375	0.97197764
1002	1027	112	9	4.37405765	12.67568441
1002	1027	112	10	6.98767103	62.44516672
1002	1027	112	11	8.45549181	28.81868404
1002	1027	112	12	1.00124820	2.41077897
1002	1027	112	13	3.53250274	8.70642400
1002	1027	112	14	2.94412542	8.19844909
1002	1027	112	15	0.54682841	3.15839240
1002	1027	112	16	2.83994813	11.80054680
1002	1027	112	17	4.99617344	27.97521692
1002	1027	112	18	9.96368251	92.11716002
1002	1027	112	19	3.18708174	7.39061524
1002	1027	113	0	1.27994627	5.98401957
1002	1027	113	1	3.43080466	8.92776898
1002	1027	113	2	1.03430761	6.29026061
1002	1027	113	3	0.26245357	0.77724287
1002	1027	113	4	3.68010543	8.96189198
1002	1027	113	5	3.49071101	36.82939239
1002	1027	113	6	2.24880465	8.24530283
1002	1027	113	7	0.43455199	3.76258825
1002	1027	113	8	0.09047452	0.77894407
1002	1027	113	9	4.67961766	13.56601075
1002	1027	113	10	6.56715920	60.34868090
1002	1027	113	11	7.88946552	27.46371527
1002	1027	113	12	1.04518199	2.62976017
1002	1027	113	13	3.58334999	8.99354047
1002	1027	113	14	3.09150171	9.05973258
1002	1027	113	15	0.50894108	2.91909570
1002	1027	113	16	2.90439104	12.70895693
1002	1027	113	17	4.76633857	27.06969133
1002	1027	113	18	9.44931990	89.66724295
1002	1027	113	19	3.32679838	7.97314481
1002	1027	114	0	1.26004835	6.12555358
1002	1027	114	1	3.67017815	9.92511152
1002	1027	114	2	0.87975408	5.77409983
1002	1027	114	3	0.27815866	0.73334162
1002	1027	114	4	3.79920072	9.63357401
1002	1027	114	5	3.28616337	35.17823110
1002	1027	114	6	2.37772442	9.38178164
1002	1027	114	7	0.34611451	3.12321535
1002	1027	114	8	0.07066042	0.61931144
1002	1027	114	9	4.94320258	14.51720358
1002	1027	114	10	6.17485983	58.13666771
1002	1027	114	11	7.33978104	26.00397888
1002	1027	114	12	1.07726416	2.82161855
1002	1027	114	13	3.61372010	9.22447933
1002	1027	114	14	3.21236286	9.84958057
1002	1027	114	15	0.47851905	2.70147270
1002	1027	114	16	2.95332420	13.53311951
1002	1027	114	17	4.54842952	26.12536208
1002	1027	114	18	8.96776118	87.03311121
1002	1027	114	19	3.44346395	8.49009976
1002	1027	115	0	1.23039172	6.22026394
1002	1027	115	1	3.88519775	10.88997964
1002	1027	115	2	0.74581427	5.23061252
1002	1027	115	3	0.30652280	0.72244939
1002	1027	115	4	3.88076659	10.19887394
1002	1027	115	5	3.11410014	33.55304621
1002	1027	115	6	2.46726788	10.49386448
1002	1027	115	7	0.28606655	2.57789597
1002	1027	115	8	0.05772752	0.49112033
1002	1027	115	9	5.16456151	15.47055953
1002	1027	115	10	5.81204461	55.85414587
1002	1027	115	11	6.82320241	24.49148168
1002	1027	115	12	1.09916166	2.98330351
1002	1027	115	13	3.62312470	9.39970407
1002	1027	115	14	3.30934919	10.55962633
1002	1027	115	15	0.45473328	2.50759413
1002	1027	115	16	2.98967506	14.27131461
1002	1027	115	17	4.34442645	25.16234107
1002	1027	115	18	8.52267838	84.27239322
1002	1027	115	19	3.53958983	8.94153842
1002	1027	116	0	1.19017918	6.26729979
1002	1027	116	1	4.07525859	11.80687110
1002	1027	116	2	0.63196510	4.68714804
1002	1027	116	3	0.34889939	0.74421454
1002	1027	116	4	3.93002537	10.65597383
1002	1027	116	5	2.97318715	31.98269548
1002	1027	116	6	2.51978117	11.54546616
1002	1027	116	7	0.25000305	2.12817469
1002	1027	116	8	0.05028688	0.39115654
1002	1027	116	9	5.34701412	16.38325812
1002	1027	116	10	5.47932591	53.54085671
1002	1027	116	11	6.35324448	22.97729037
1002	1027	116	12	1.11234503	3.11442127
1002	1027	116	13	3.61051842	9.51901704
1002	1027	116	14	3.38489631	11.18626905
1002	1027	116	15	0.43686618	2.33818624
1002	1027	116	16	3.01558879	14.92503127
1002	1027	116	17	4.15579667	24.19847753
1002	1027	116	18	8.11657255	81.43862352
1002	1027	116	19	3.61748896	9.33000990
1002	1027	117	0	1.13864194	6.26517489
1002	1027	117	1	4.24008848	12.66390422
1002	1027	117	2	0.53652611	4.16379139
1002	1027	117	3	0.40711573	0.79977742
1002	1027	117	4	3.95036561	11.00888834
1002	1027	117	5	2.86208091	30.49067358
1002	1027	117	6	2.53695414	12.50771566
1002	1027	117	7	0.23511528	1.77075019
1002	1027	117	8	0.04751221	0.31584897
1002	1027	117	9	5.49545453	17.22756710
1002	1027	117	10	5.17696865	51.23137260
1002	1027	117	11	5.94166898	21.50860234
1002	1027	117	12	1.11776162	3.21617635
1002	1027	117	13	3.57437777	9.58124891
1002	1027	117	14	3.44100431	11.72925833
1002	1027	117	15	0.42436945	2.19307694
1002	1027	117	16	3.03252097	15.49765996
1002	1027	117	17	3.98369429	23.24932249
1002	1027	117	18	7.75126142	78.58062346
1002	1027	117	19	3.67914014	9.65947794
1002	1027	118	0	1.07535766	6.21191700
1002	1027	118	1	4.37948672	13.45216377
1002	1027	118	2	0.45732108	3.67399644
1002	1027	118	3	0.48322344	0.89165620
1002	1027	118	4	3.94260395	11.26367300
1002	1027	118	5	2.77975204	29.09585151
1002	1027	118	6	2.51857502	13.35732665
1002	1027	118	7	0.24065418	1.50045468
1002	1027	118	8	0.04917046	0.26194686
1002	1027	118	9	5.61514202	17.98827020
1002	1027	118	10	4.90514413	48.95550144
1002	1027	118	11	5.60003467	20.12830981
1002	1027	118	12	1.11564601	3.29032980
1002	1027	118	13	3.51291708	9.58414272
1002	1027	118	14	3.47909954	12.19040746
1002	1027	118	15	0.41689427	2.07158868
1002	1027	118	16	3.04132073	15.99349177
1002	1027	118	17	3.82913414	22.32830042
1002	1027	118	18	7.42829538	75.74245296
1002	1027	118	19	3.72610614	9.93448819
1002	1027	119	0	1.00061797	6.10550672
1002	1027	119	1	4.49311180	14.16496389
1002	1027	119	2	0.39207490	3.22572463
1002	1027	119	3	0.57909640	1.02342814
1002	1027	119	4	3.90461926	11.42516716
1002	1027	119	5	2.72571325	27.81343626
1002	1027	119	6	2.46221611	14.07394244
1002	1027	119	7	0.26818235	1.31284632
1002	1027	119	8	0.05565420	0.22701015
1002	1027	119	9	5.71105084	18.65959237
1002	1027	119	10	4.66414474	46.73888616
1002	1027	119	11	5.34066488	18.87626236
1002	1027	119	12	1.10542370	3.33830579
1002	1027	119	13	3.42446937	9.52449715
1002	1027	119	14	3.49995408	12.57249542
1002	1027	119	15	0.41430500	1.97286371
1002	1027	119	16	3.04229077	16.41696456
1002	1027	119	17	3.69314188	21.44701858
1002	1027	119	18	7.14931059	72.96378494
1002	1027	119	19	3.75948182	10.15954713
1002	1027	120	0	0.91575122	5.94460046
1002	1027	120	1	4.58031601	14.79709955
1002	1027	120	2	0.33863132	2.82269987
1002	1027	120	3	0.69587669	1.19913436
1002	1027	120	4	3.83143069	11.49446455
1002	1027	120	5	2.70016258	26.65602442
1002	1027	120	6	2.36409457	14.63752485
1002	1027	120	7	0.32158337	1.20631365
1002	1027	120	8	0.06801857	0.20977482
1002	1027	120	9	5.78757248	19.24232003
1002	1027	120	10	4.45457247	44.60373168
1002	1027	120	11	5.17633257	17.79106728
1002	1027	120	12	1.08572502	3.36049187
1002	1027	120	13	3.30802001	9.39863721
1002	1027	120	14	3.50364345	12.87836727
1002	1027	120	15	0.41668201	1.89612215
1002	1027	120	16	3.03522241	16.77209249
1002	1027	120	17	3.57687972	20.61566118
1002	1027	120	18	6.91632098	70.28058214
1002	1027	120	19	3.77985697	10.33866796
1002	1027	121	0	0.82326374	5.72943859
1002	1027	121	1	4.64003260	15.34413678
1002	1027	121	2	0.29505824	2.46557195
1002	1027	121	3	0.83334697	1.42236523
1002	1027	121	4	3.71608496	11.46731089
1002	1027	121	5	2.70403865	25.63465198
1002	1027	121	6	2.22137445	15.02695611
1002	1027	121	7	0.40657158	1.18358875
1002	1027	121	8	0.08797838	0.21043787
1002	1027	121	9	5.84842142	19.74141492
1002	1027	121	10	4.27750709	42.56961470
1002	1027	121	11	5.11806172	16.91096216
1002	1027	121	12	1.05460681	3.35578018
1002	1027	121	13	3.16380734	9.20324317
1002	1027	121	14	3.48953801	13.11022077
1002	1027	121	15	0.42431328	1.84085861
1002	1027	121	16	3.01941033	17.06202398
1002	1027	121	17	3.48174273	19.84342618
1002	1027	121	18	6.73194015	67.72597496
1002	1027	121	19	3.78728643	10.47503934
1002	1027	122	0	0.72668296	5.46272208
1002	1027	122	1	4.67072973	15.80178342
1002	1027	122	2	0.25968662	2.15289840
1002	1027	122	3	0.98940500	1.69507863
1002	1027	122	4	3.55184937	11.33392672
1002	1027	122	5	2.73897007	24.75975276
1002	1027	122	6	2.03556483	15.22113133
1002	1027	122	7	0.52928897	1.25233824
1002	1027	122	8	0.11776653	0.23084784
1002	1027	122	9	5.89664826	20.16418964
1002	1027	122	10	4.13465255	40.65434375
1002	1027	122	11	5.17127393	16.27219170
1002	1027	122	12	1.01012208	3.32147916
1002	1027	122	13	2.99382255	8.93647109
1002	1027	122	14	3.45633647	13.26906572
1002	1027	122	15	0.43767081	1.80698145
1002	1027	122	16	2.99365596	17.28868680
1002	1027	122	17	3.40941433	19.13896620
1002	1027	122	18	6.59950947	65.33124280
1002	1027	122	19	3.78126605	10.57078108
1002	1027	123	0	0.63009052	5.15016549
1002	1027	123	1	4.67045433	16.16538543
1002	1027	123	2	0.23111241	1.88192324
1002	1027	123	3	1.15987069	2.01635849
1002	1027	123	4	3.33574455	11.08108278
1002	1027	123	5	2.80709064	24.04193251
1002	1027	123	6	1.81533939	15.20330189
1002	1027	123	7	0.69378126	1.42418252
1002	1027	123	8	0.15972732	0.27449262
1002	1027	123	9	5.93470260	20.51899758
1002	1027	123	10	4.02845059	38.87484065
1002	1027	123	11	5.33207823	15.90408379
1002	1027	123	12	0.95126791	3.25382365
1002	1027	123	13	2.80200948	8.59915556
1002	1027	123	14	3.40216176	13.35435407
1002	1027	123	15	0.45736384	1.79489387
1002	1027	123	16	2.95627297	17.45249461
1002	1027	123	17	3.36186358	18.51079188
1002	1027	123	18	6.52309410	63.12679124
1002	1027	123	19	3.76071980	10.62676176
1002	1027	124	0	0.53747694	4.80047788
1002	1027	124	1	4.63699303	16.42960421
1002	1027	124	2	0.20818007	1.64916576
1002	1027	124	3	1.33879466	2.38146969
1002	1027	124	4	3.07218671	10.69701137
1002	1027	124	5	2.91069123	23.49245008
1002	1027	124	6	1.57638215	14.96765227
1002	1027	124	7	0.89897244	1.71147098
1002	1027	124	8	0.21558886	0.34608451
1002	1027	124	9	5.96451283	20.81434596
1002	1027	124	10	3.96213938	37.24800727
1002	1027	124	11	5.58632089	15.82209152
1002	1027	124	12	0.87901031	3.14926732
1002	1027	124	13	2.59403476	8.19576390
1002	1027	124	14	3.32474826	13.36379993
1002	1027	124	15	0.48405976	1.80550792
1002	1027	124	16	2.90511474	17.55210703
1002	1027	124	17	3.34126269	17.96758752
1002	1027	124	18	6.50729760	61.14299358
1002	1027	124	19	3.72401058	10.64246785
1002	1027	125	0	0.45213632	4.42470197
1002	1027	125	1	4.56817353	16.58834299
1002	1027	125	2	0.18995843	1.45084768
1002	1027	125	3	1.51924948	2.78159415
1002	1027	125	4	2.77437606	10.17831131
1002	1027	125	5	3.05169495	23.12328327
1002	1027	125	6	1.33751815	14.52483554
1002	1027	125	7	1.13679409	2.12195221
1002	1027	125	8	0.28557908	0.45055087
1002	1027	125	9	5.98756543	21.05833228
1002	1027	125	10	3.93972016	35.79152487
1002	1027	125	11	5.91244441	16.02225373
1002	1027	125	12	0.79675215	3.00638059
1002	1027	125	13	2.37665894	7.73476485
1002	1027	125	14	3.22175257	13.29343255
1002	1027	125	15	0.51836499	1.84017605
1002	1027	125	16	2.83765276	17.58425645
1002	1027	125	17	3.34980403	17.51837759
1002	1027	125	18	6.55684588	59.41073365
1002	1027	125	19	3.66899685	10.61592968
1002	1027	126	0	0.37628818	4.03507383
1002	1027	126	1	4.46230972	16.63499448
1002	1027	126	2	0.17571514	1.28319080
1002	1027	126	3	1.69436878	3.20446204
1002	1027	126	4	2.46183838	9.53592336
1002	1027	126	5	3.23098313	22.94666078
1002	1027	126	6	1.11538295	13.90289263
1002	1027	126	7	1.39308511	2.65309478
1002	1027	126	8	0.36780878	0.59146489
1002	1027	126	9	6.00497540	21.25831503
1002	1027	126	10	3.96578058	34.52450377
1002	1027	126	11	6.28644907	16.48040021
1002	1027	126	12	0.70976093	2.82760062
1002	1027	126	13	2.15689825	7.22823092
1002	1027	126	14	3.09120905	13.13794653
1002	1027	126	15	0.56066514	1.90052049
1002	1027	126	16	2.75114560	17.54368161
1002	1027	126	17	3.38940673	17.17247508
1002	1027	126	18	6.67591351	57.96145931
