world_seed	cell_seed	time	gene_id	X	P
1019	1078	95	4	0.00513699	0.01418683
1019	1078	95	5	1.72292166	9.16536422
1019	1078	95	6	0.00109972	0.00384351
1019	1078	95	7	7.37840793	21.04037794
1019	1078	95	8	3.65891897	10.95138586
1019	1078	95	9	3.13833492	11.02645400
1019	1078	95	10	1.47977341	4.52133390
1019	1078	95	11	8.24521670	50.04592563
1019	1078	95	12	0.00292668	0.01361432
1019	1078	95	13	1.29571320	4.89314761
1019	1078	95	14	1.11828614	3.23096382
1019	1078	95	15	1.74415659	5.56176513
1019	1078	95	16	0.96818483	3.34003587
1019	1078	95	17	5.22415007	22.06174952
1019	1078	95	18	4.14429639	15.48608471
1019	1078	95	19	4.91862458	43.96524063
1019	1078	96	0	0.42422180	2.83470780
1019	1078	96	1	4.91147041	15.45319550
1019	1078	96	2	0.35649813	1.16690503
1019	1078	96	3	9.16540437	66.35119892
1019	1078	96	4	0.00513698	0.01415439
1019	1078	96	5	1.71393898	9.20425318
1019	1078	96	6	0.00110013	0.00383405
1019	1078	96	7	7.37844094	21.04055569
1019	1078	96	8	3.65892067	10.95147109
1019	1078	96	9	3.13822088	11.02587583
1019	1078	96	10	1.47580720	4.53431346
1019	1078	96	11	8.24525000	50.04637927
1019	1078	96	12	0.00292661	0.01356780
1019	1078	96	13	1.30723053	4.92983398
1019	1078	96	14	1.12604614	3.23906479
1019	1078	96	15	1.74207187	5.58814527
1019	1078	96	16	0.97352058	3.33938490
1019	1078	96	17	5.21564237	22.08549473
1019	1078	96	18	4.13601087	15.49366673
1019	1078	96	19	4.91785854	43.71751516
1019	1078	97	0	0.42789103	2.85580655
1019	1078	97	1	4.92054823	15.46233392
1019	1078	97	2	0.35676939	1.17086961
1019	1078	97	3	9.13698800	66.26867108
1019	1078	97	4	0.00514089	0.01413376
1019	1078	97	5	1.70252073	9.22701406
1019	1078	97	6	0.00110137	0.00382773
1019	1078	97	7	7.37846276	21.04070412
1019	1078	97	8	3.65891408	10.95152954
1019	1078	97	9	3.13813091	11.02534821
1019	1078	97	10	1.46961129	4.53911603
1019	1078	97	11	8.24527156	50.04679148
1019	1078	97	12	0.00292877	0.01353137
1019	1078	97	13	1.31831864	4.96859813
1019	1078	97	14	1.13493052	3.25214220
1019	1078	97	15	1.73712159	5.60429306
1019	1078	97	16	0.98000630	3.34425850
1019	1078	97	17	5.20452552	22.09513502
1019	1078	97	18	4.12568286	15.49093788
1019	1078	97	19	4.92292241	43.49813385
1019	1078	98	0	0.43112672	2.87757408
1019	1078	98	1	4.93080011	15.47765112
1019	1078	98	2	0.35673852	1.17390771
1019	1078	98	3	9.10946939	66.16922948
1019	1078	98	4	0.00514840	0.01412456
1019	1078	98	5	1.68910721	9.23417462
1019	1078	98	6	0.00110336	0.00382448
1019	1078	98	7	7.37847369	21.04082232
1019	1078	98	8	3.65889984	10.95156187
1019	1078	98	9	3.13806581	11.02488083
1019	1078	98	10	1.46148475	4.53616465
1019	1078	98	11	8.24528169	50.04715734
1019	1078	98	12	0.00293299	0.01350506
1019	1078	98	13	1.32874430	5.00847621
1019	1078	98	14	1.14467578	3.26961048
1019	1078	98	15	1.72962337	5.61050325
1019	1078	98	16	0.98743022	3.35420415
1019	1078	98	17	5.19119114	22.09138604
1019	1078	98	18	4.11365269	15.47860997
1019	1078	98	19	4.93332213	43.30959587
1019	1078	99	0	0.43387273	2.89948175
1019	1078	99	1	4.94189322	15.49836101
1019	1078	99	2	0.35642571	1.17599710
1019	1078	99	3	9.08342694	66.05612930
1019	1078	99	4	0.00515914	0.01412623
1019	1078	99	5	1.67415746	9.22660599
1019	1078	99	6	0.00110600	0.00382415
1019	1078	99	7	7.37847421	21.04091000
1019	1078	99	8	3.65887872	10.95156916
1019	1078	99	9	3.13802564	11.02448139
1019	1078	99	10	1.45175339	4.52604421
1019	1078	99	11	8.24528096	50.04747306
1019	1078	99	12	0.00293905	0.01348871
1019	1078	99	13	1.33829957	5.04851916
1019	1078	99	14	1.15501207	3.29082178
1019	1078	99	15	1.71993541	5.60729717
1019	1078	99	16	0.99557065	3.36868880
1019	1078	99	17	5.17605890	22.07518639
1019	1078	99	18	4.10028096	15.45754498
1019	1078	99	19	4.94847514	43.15361269
1019	1078	100	0	0.43608791	2.92101994
1019	1078	100	1	4.95349965	15.52359405
1019	1078	100	2	0.35585792	1.17714246
1019	1078	100	3	9.05937426	65.93275040
1019	1078	100	4	0.00517270	0.01413802
1019	1078	100	5	1.65813481	9.20547827
1019	1078	100	6	0.00110922	0.00382656
1019	1078	100	7	7.37846499	21.04096745
1019	1078	100	8	3.65885155	10.95155290
1019	1078	100	9	3.13800979	11.02415548
1019	1078	100	10	1.44075884	4.50947564
1019	1078	100	11	8.24527006	50.04773603
1019	1078	100	12	0.00294672	0.01348199
1019	1078	100	13	1.34680704	5.08781417
1019	1078	100	14	1.16566964	3.31508100
1019	1078	100	15	1.70844321	5.59539334
1019	1078	100	16	1.00420123	3.38711237
1019	1078	100	17	5.15956751	22.04767309
1019	1078	100	18	4.08594090	15.42873524
1019	1078	100	19	4.96772738	43.03111208
1019	1078	101	0	0.43774713	2.94171038
1019	1078	101	1	4.96530556	15.55242866
1019	1078	101	2	0.35506740	1.17737400
1019	1078	101	3	9.03774954	65.80251519
1019	1078	101	4	0.00518863	0.01415908
1019	1078	101	5	1.64149359	9.17220987
1019	1078	101	6	0.00111291	0.00383149
1019	1078	101	7	7.37844684	21.04099554
1019	1078	101	8	3.65881926	10.95151490
1019	1078	101	9	3.13801703	11.02390651
1019	1078	101	10	1.42884802	4.48728764
1019	1078	101	11	8.24524987	50.04794478
1019	1078	101	12	0.00295575	0.01348441
1019	1078	101	13	1.35412393	5.12550588
1019	1078	101	14	1.17638527	3.34166212
1019	1078	101	15	1.69554667	5.57567388
1019	1078	101	16	1.01309630	3.40882243
1019	1078	101	17	5.14216502	22.01015384
1019	1078	101	18	4.07100997	15.39328122
1019	1078	101	19	4.99037169	42.94225875
1019	1078	102	0	0.43884154	2.96111765
1019	1078	102	1	4.97701878	15.58392177
1019	1078	102	2	0.35409024	1.17674507
1019	1078	102	3	9.01890744	65.66880725
1019	1078	102	4	0.00520646	0.01418839
1019	1078	102	5	1.62466747	9.12841295
1019	1078	102	6	0.00111696	0.00383869
1019	1078	102	7	7.37842071	21.04099562
1019	1078	102	8	3.65878282	10.95145730
1019	1078	102	9	3.13804559	11.02373564
1019	1078	102	10	1.41636347	4.46038696
1019	1078	102	11	8.24522140	50.04809895
1019	1078	102	12	0.00296586	0.01349533
1019	1078	102	13	1.36014504	5.16081625
1019	1078	102	14	1.18690863	3.36982539
1019	1078	102	15	1.68164797	5.54914831
1019	1078	102	16	1.02203628	3.43313018
1019	1078	102	17	5.12429847	21.96407616
1019	1078	102	18	4.05586118	15.35236692
1019	1078	102	19	5.01566691	42.88649087
1019	1078	103	0	0.43937820	2.97885943
1019	1078	103	1	4.98837468	15.61713730
1019	1078	103	2	0.35296476	1.17532899
1019	1078	103	3	9.00311385	65.53489323
1019	1078	103	4	0.00522569	0.01422485
1019	1078	103	5	1.60805965	9.07583711
1019	1078	103	6	0.00112126	0.00384785
1019	1078	103	7	7.37838765	21.04096954
1019	1078	103	8	3.65874327	10.95138251
1019	1078	103	9	3.13809327	11.02364198
1019	1078	103	10	1.40363469	4.42972875
1019	1078	103	11	8.24518578	50.04819926
1019	1078	103	12	0.00297677	0.01351397
1019	1078	103	13	1.36480420	5.19306223
1019	1078	103	14	1.19700798	3.39883489
1019	1078	103	15	1.66714082	5.51691658
1019	1078	103	16	1.03081280	3.45932703
1019	1078	103	17	5.10640349	21.91099337
1019	1078	103	18	4.04085430	15.30723304
1019	1078	103	19	5.04285718	42.86257148
1019	1078	104	0	0.43937901	2.99461482
1019	1078	104	1	4.99914041	15.65117152
1019	1078	104	2	0.35173004	1.17321524
1019	1078	104	3	8.99054367	65.40385035
1019	1078	104	4	0.00524582	0.01426726
1019	1078	104	5	1.59203508	9.01631366
1019	1078	104	6	0.00112572	0.00385868
1019	1078	104	7	7.37834883	21.04091956
1019	1078	104	8	3.65870164	10.95129316
1019	1078	104	9	3.13815753	11.02362266
1019	1078	104	10	1.39097088	4.39628778
1019	1078	104	11	8.24514424	50.04824742
1019	1078	104	12	0.00298821	0.01353946
1019	1078	104	13	1.36807428	5.22167035
1019	1078	104	14	1.20647532	3.42797584
1019	1078	104	15	1.65240113	5.48013262
1019	1078	104	16	1.03923339	3.48670154
1019	1078	104	17	5.08889410	21.85252831
1019	1078	104	18	4.02632747	15.25914866
1019	1078	104	19	5.07119086	42.86865313
1019	1078	105	0	0.43887913	3.00813044
1019	1078	105	1	5.00911756	15.68517454
1019	1078	105	2	0.35042463	1.17050536
1019	1078	105	3	8.98128154	65.27850186
1019	1078	105	4	0.00526636	0.01431435
1019	1078	105	5	1.57691488	8.95170241
1019	1078	105	6	0.00113021	0.00387084
1019	1078	105	7	7.37830545	21.04084827
1019	1078	105	8	3.65865898	10.95119203
1019	1078	105	9	3.13823560	11.02367310
1019	1078	105	10	1.37865498	4.36103179
1019	1078	105	11	8.24509805	50.04824610
1019	1078	105	12	0.00299989	0.01357082
1019	1078	105	13	1.36996577	5.24618756
1019	1078	105	14	1.21513049	3.45657107
1019	1078	105	15	1.63777932	5.43996987
1019	1078	105	16	1.04712552	3.51455618
1019	1078	105	17	5.07215316	21.79033526
1019	1078	105	18	4.01258943	15.20938197
1019	1078	105	19	5.09993834	42.90235380
1019	1078	106	0	0.43792495	3.01922413
1019	1078	106	1	5.01814335	15.71836769
1019	1078	106	2	0.34908538	1.16730875
1019	1078	106	3	8.97532533	65.16136212
1019	1078	106	4	0.00528681	0.01436481
1019	1078	106	5	1.56297259	8.88384254
1019	1078	106	6	0.00113463	0.00388398
1019	1078	106	7	7.37825877	21.04075861
1019	1078	106	8	3.65861632	10.95108202
1019	1078	106	9	3.13832460	11.02378726
1019	1078	106	10	1.36693921	4.32489751
1019	1078	106	11	8.24504853	50.04819881
1019	1078	106	12	0.00301152	0.01360700
1019	1078	106	13	1.37052414	5.26628789
1019	1078	106	14	1.22282424	3.48399591
1019	1078	106	15	1.62359434	5.39758976
1019	1078	106	16	1.05433993	3.54222323
1019	1078	106	17	5.05652402	21.72606144
1019	1078	106	18	3.99991286	15.15917114
1019	1078	106	19	5.12840828	42.96084180
1019	1078	107	0	0.43657177	3.02778601
1019	1078	107	1	5.02609064	15.75005650
1019	1078	107	2	0.34774653	1.16373861
1019	1078	107	3	8.97259208	65.05459294
1019	1078	107	4	0.00530671	0.01441734
1019	1078	107	5	1.55043233	8.81450888
1019	1078	107	6	0.00113890	0.00389776
1019	1078	107	7	7.37821005	21.04065371
1019	1078	107	8	3.65857461	10.95096611
1019	1078	107	9	3.13842162	11.02395792
1019	1078	107	10	1.35604192	4.28877001
1019	1078	107	11	8.24499701	50.04810979
1019	1078	107	12	0.00302285	0.01364692
1019	1078	107	13	1.36982603	5.28177468
1019	1078	107	14	1.22944022	3.50969111
1019	1078	107	15	1.61012918	5.35411395
1019	1078	107	16	1.06075304	3.56907938
1019	1078	107	17	5.04230348	21.66130914
1019	1078	107	18	3.98852902	15.10969630
1019	1078	107	19	5.15596190	43.04092681
1019	1078	108	0	0.43488132	3.03377713
1019	1078	108	1	5.03286703	15.77963974
1019	1078	108	2	0.34643909	1.15990820
1019	1078	108	3	8.97292601	64.95997184
1019	1078	108	4	0.00532565	0.01447063
1019	1078	108	5	1.53946847	8.74537424
1019	1078	108	6	0.00114291	0.00391182
1019	1078	108	7	7.37816053	21.04053687
1019	1078	108	8	3.65853477	10.95084721
1019	1078	108	9	3.13852378	11.02417701
1019	1078	108	10	1.34614573	4.25346556
1019	1078	108	11	8.24494479	50.04798391
1019	1078	108	12	0.00303363	0.01368945
1019	1078	108	13	1.36797476	5.29257856
1019	1078	108	14	1.23489582	3.53317322
1019	1078	108	15	1.59762796	5.31060069
1019	1078	108	16	1.06626850	3.59455854
1019	1078	108	17	5.02973650	21.59759974
1019	1078	108	18	3.97862378	15.06205356
1019	1078	108	19	5.18202488	43.13915466
1019	1078	109	0	0.43291928	3.03722580
1019	1078	109	1	5.03841317	15.80661445
1019	1078	109	2	0.34519032	1.15592755
1019	1078	109	3	8.97610812	64.87887282
1019	1078	109	4	0.00534322	0.01452344
1019	1078	109	5	1.53020656	8.67797845
1019	1078	109	6	0.00114659	0.00392583
1019	1078	109	7	7.37811139	21.04041148
1019	1078	109	8	3.65849761	10.95072819
1019	1078	109	9	3.13862837	11.02443590
1019	1078	109	10	1.33739670	4.21971826
1019	1078	109	11	8.24489311	50.04782656
1019	1078	109	12	0.00304365	0.01373347
1019	1078	109	13	1.36509522	5.29875128
1019	1078	109	14	1.23914190	3.55404228
1019	1078	109	15	1.58629424	5.26802547
1019	1078	109	16	1.07081783	3.61816249
1019	1078	109	17	5.01901267	21.53634096
1019	1078	109	18	3.97033538	15.01723213
1019	1078	109	19	5.20609680	43.25190276
1019	1078	110	0	0.43075295	3.03822200
1019	1078	110	1	5.04270058	15.83057792
1019	1078	110	2	0.34402350	1.15190073
1019	1078	110	3	8.98186681	64.81225937
1019	1078	110	4	0.00535911	0.01457458
1019	1078	110	5	1.52272531	8.61370398
1019	1078	110	6	0.00114987	0.00393948
1019	1078	110	7	7.37806376	21.04028093
1019	1078	110	8	3.65846383	10.95061178
1019	1078	110	9	3.13873282	11.02472567
1019	1078	110	10	1.32990455	4.18817010
1019	1078	110	11	8.24484314	50.04764344
1019	1078	110	12	0.00305271	0.01377790
1019	1078	110	13	1.36132853	5.30045620
1019	1078	110	14	1.24216166	3.57198665
1019	1078	110	15	1.57629045	5.22726608
1019	1078	110	16	1.07436023	3.63946903
1019	1078	110	17	5.01026460	21.47879830
1019	1078	110	18	3.96375366	14.97609521
1019	1078	110	19	5.22775790	43.37547376
1019	1078	111	0	0.42844910	3.03691020
1019	1078	111	1	5.04572916	15.85122668
1019	1078	111	2	0.34295784	1.14792362
1019	1078	111	3	8.98988919	64.76068909
1019	1078	111	4	0.00537305	0.01462298
1019	1078	111	5	1.51705932	8.55375796
1019	1078	111	6	0.00115270	0.00395247
1019	1078	111	7	7.37801864	21.04014852
1019	1078	111	8	3.65843404	10.95050049
1019	1078	111	9	3.13883482	11.02503741
1019	1078	111	10	1.32374349	4.15936452
1019	1078	111	11	8.24479593	50.04744053
1019	1078	111	12	0.00306067	0.01382169
1019	1078	111	13	1.35682671	5.29795575
1019	1078	111	14	1.24396862	3.58678495
1019	1078	111	15	1.56773827	5.18909163
1019	1078	111	16	1.07688159	3.65813763
1019	1078	111	17	5.00356812	21.42607155
1019	1078	111	18	3.95892089	14.93936525
1019	1078	111	19	5.24667333	43.50618504
1019	1078	112	0	0.42607212	3.03348111
1019	1078	112	1	5.04752451	15.86835347
1019	1078	112	2	0.34200853	1.14408238
1019	1078	112	3	8.99983242	64.72432898
1019	1078	112	4	0.00538482	0.01466768
1019	1078	112	5	1.51320236	8.49916036
1019	1078	112	6	0.00115504	0.00396455
1019	1078	112	7	7.37797694	21.04001743
1019	1078	112	8	3.65840868	10.95039658
1019	1078	112	9	3.13893230	11.02536241
1019	1078	112	10	1.31895387	4.13374288
1019	1078	112	11	8.24475242	50.04722383
1019	1078	112	12	0.00306739	0.01386387
1019	1078	112	13	1.35174756	5.29159685
1019	1078	112	14	1.24460394	3.59830539
1019	1078	112	15	1.56071975	5.15415535
1019	1078	112	16	1.07839290	3.67391244
1019	1078	112	17	4.99894415	21.37907709
1019	1078	112	18	3.95583393	14.90761399
1019	1078	112	19	5.26259491	43.64045189
1019	1078	113	0	0.42368249	3.02816268
1019	1078	113	1	5.04813514	15.88184235
1019	1078	113	2	0.34118686	1.14045231
1019	1078	113	3	9.01133484	64.70297993
1019	1078	113	4	0.00539427	0.01470785
1019	1078	113	5	1.51111102	8.45073749
1019	1078	113	6	0.00115686	0.00397548
1019	1078	113	7	7.37793941	21.03989060
1019	1078	113	8	3.65838807	10.95030203
1019	1078	113	9	3.13902348	11.02569237
1019	1078	113	10	1.31554411	4.11164369
1019	1078	113	11	8.24471338	50.04699932
1019	1078	113	12	0.00307281	0.01390356
1019	1078	113	13	1.34624995	5.28179497
1019	1078	113	14	1.24413327	3.60650264
1019	1078	113	15	1.55527901	5.12299078
1019	1078	113	16	1.07892804	3.68662280
1019	1078	113	17	4.99636203	21.33853621
1019	1078	113	18	3.95444761	14.88125732
1019	1078	113	19	5.27536055	43.77486263
1019	1078	114	0	0.42133559	3.02121095
1019	1078	114	1	5.04762966	15.89166269
1019	1078	114	2	0.34050047	1.13709725
1019	1078	114	3	9.02402645	64.69610889
1019	1078	114	4	0.00540135	0.01474285
1019	1078	114	5	1.51070868	8.40912045
1019	1078	114	6	0.00115816	0.00398508
1019	1078	114	7	7.37790666	21.03977072
1019	1078	114	8	3.65837240	10.95021846
1019	1078	114	9	3.13910685	11.02601958
1019	1078	114	10	1.31349318	4.09330408
1019	1078	114	11	8.24467945	50.04677276
1019	1078	114	12	0.00307686	0.01394000
1019	1078	114	13	1.34048961	5.26901754
1019	1078	114	14	1.24264316	3.61141257
1019	1078	114	15	1.55142444	5.09601079
1019	1078	114	16	1.07854123	3.69618144
1019	1078	114	17	4.99574419	21.30496953
1019	1078	114	18	3.95467902	14.86055484
1019	1078	114	19	5.28489170	43.90624443
1019	1078	115	0	0.41908086	3.01290092
1019	1078	115	1	5.04609399	15.89786216
1019	1078	115	2	0.33995357	1.13406940
1019	1078	115	3	9.03753851	64.70288714
1019	1078	115	4	0.00540602	0.01477217
1019	1078	115	5	1.51188951	8.37474773
1019	1078	115	6	0.00115894	0.00399321
1019	1078	115	7	7.37787916	21.03966013
1019	1078	115	8	3.65836172	10.95014714
1019	1078	115	9	3.13918122	11.02633701
1019	1078	115	10	1.31275327	4.07886320
1019	1078	115	11	8.24465110	50.04654960
1019	1078	115	12	0.00307956	0.01397254
1019	1078	115	13	1.33461556	5.25376745
1019	1078	115	14	1.24023735	3.61314530
1019	1078	115	15	1.54913128	5.07350913
1019	1078	115	16	1.07730408	3.70258062
1019	1078	115	17	4.99697164	21.27869736
1019	1078	115	18	3.95641257	14.84561392
1019	1078	115	19	5.29118889	44.03171872
1019	1078	116	0	0.41696121	3.00351794
1019	1078	116	1	5.04362861	15.90055925
1019	1078	116	2	0.33954725	1.13140939
1019	1078	116	3	9.05151213	64.72223270
1019	1078	116	4	0.00540835	0.01479548
1019	1078	116	5	1.51452265	8.34787144
1019	1078	116	6	0.00115921	0.00399977
1019	1078	116	7	7.37785721	21.03956083
1019	1078	116	8	3.65835596	10.95008897
1019	1078	116	9	3.13924565	11.02663844
1019	1078	116	10	1.31325267	4.06836727
1019	1078	116	11	8.24462861	50.04633484
1019	1078	116	12	0.00308092	0.01400067
1019	1078	116	13	1.32876711	5.23656723
1019	1078	116	14	1.23703293	3.61187684
1019	1078	116	15	1.54834447	5.05566404
1019	1078	116	16	1.07530259	3.70588646
1019	1078	116	17	4.99989028	21.25984553
1019	1078	116	18	3.95950552	14.83639763
1019	1078	116	19	5.29432585	44.14874573
1019	1078	117	0	0.41501275	2.99334965
1019	1078	117	1	5.04034586	15.89993535
1019	1078	117	2	0.33927976	1.12914668
1019	1078	117	3	9.06560567	64.75285553
1019	1078	117	4	0.00540843	0.01481262
1019	1078	117	5	1.51845640	8.32856651
1019	1078	117	6	0.00115901	0.00400471
1019	1078	117	7	7.37784096	21.03947439
1019	1078	117	8	3.65835492	10.95004447
1019	1078	117	9	3.13929950	11.02691850
1019	1078	117	10	1.31489885	4.06177579
1019	1078	117	11	8.24461215	50.04613299
1019	1078	117	12	0.00308100	0.01402402
1019	1078	117	13	1.32307156	5.21794424
1019	1078	117	14	1.23315648	3.60783982
1019	1078	117	15	1.54898179	5.04254368
1019	1078	117	16	1.07263390	3.70623188
1019	1078	117	17	5.00431752	21.24835610
1019	1078	117	18	3.96379370	14.83273619
1019	1078	117	19	5.29444234	44.25515787
1019	1078	118	0	0.41326471	2.98267894
1019	1078	118	1	5.03636719	15.89622663
1019	1078	118	2	0.33914682	1.12730006
1019	1078	118	3	9.07950091	64.79330374
1019	1078	118	4	0.00540641	0.01482360
1019	1078	118	5	1.52352241	8.31674238
1019	1078	118	6	0.00115836	0.00400802
1019	1078	118	7	7.37783040	21.03940201
1019	1078	118	8	3.65835830	10.95001380
1019	1078	118	9	3.13934238	11.02717268
1019	1078	118	10	1.31758165	4.05896887
1019	1078	118	11	8.24460168	50.04594792
1019	1078	118	12	0.00307988	0.01404234
1019	1078	118	13	1.31764244	5.19841748
1019	1078	118	14	1.22874043	3.60131349
1019	1078	118	15	1.55093716	5.03411292
1019	1078	118	16	1.06940322	3.70380843
1019	1078	118	17	5.01004912	21.24400220
1019	1078	118	18	3.96909738	14.83434100
1019	1078	118	19	5.29173607	44.34918202
1019	1078	119	0	0.41173954	2.97177767
1019	1078	119	1	5.03182054	15.88971578
1019	1078	119	2	0.33914187	1.12587838
1019	1078	119	3	9.09290805	64.84200957
1019	1078	119	4	0.00540248	0.01482856
1019	1078	119	5	1.52953991	8.31215682
1019	1078	119	6	0.00115732	0.00400973
1019	1078	119	7	7.37782540	21.03934446
1019	1078	119	8	3.65836573	10.94999675
1019	1078	119	9	3.13937417	11.02739739
1019	1078	119	10	1.32117650	4.05975536
1019	1078	119	11	8.24459705	50.04578286
1019	1078	119	12	0.00307768	0.01405555
1019	1078	119	13	1.31257833	5.17848591
1019	1078	119	14	1.22391958	3.59261362
1019	1078	119	15	1.55408412	5.03024141
1019	1078	119	16	1.06572072	3.69885725
1019	1078	119	17	5.01686594	21.24640620
1019	1078	119	18	3.97522683	14.84082079
1019	1078	119	19	5.28645398	44.42945114
1019	1078	120	0	0.41045315	2.96090149
1019	1078	120	1	5.02683764	15.88072376
1019	1078	120	2	0.33925641	1.12488126
1019	1078	120	3	9.10556958	64.89733401
1019	1078	120	4	0.00539687	0.01482778
1019	1078	120	5	1.53631979	8.31443130
1019	1078	120	6	0.00115594	0.00400990
1019	1078	120	7	7.37782571	21.03930209
1019	1078	120	8	3.65837676	10.94999284
1019	1078	120	9	3.13939496	11.02758992
1019	1078	120	10	1.32554775	4.06388155
1019	1078	120	11	8.24459797	50.04564037
1019	1078	120	12	0.00307451	0.01406367
1019	1078	120	13	1.30796216	5.15861870
1019	1078	120	14	1.21882785	3.58208224
1019	1078	120	15	1.55827944	5.03071259
1019	1078	120	16	1.06169867	3.69165975
1019	1078	120	17	5.02454038	21.25506035
1019	1078	120	18	3.98198775	14.85169912
1019	1078	120	19	5.27888301	44.49500575
1019	1078	121	0	0.40941527	2.95028562
1019	1078	121	1	5.02155147	15.86960145
1019	1078	121	2	0.33948023	1.12429992
1019	1078	121	3	9.11726301	64.95760893
1019	1078	121	4	0.00538982	0.01482168
1019	1078	121	5	1.54366876	8.32306776
1019	1078	121	6	0.00115426	0.00400864
1019	1078	121	7	7.37783096	21.03927488
1019	1078	121	8	3.65839088	10.95000126
1019	1078	121	9	3.13940506	11.02774843
1019	1078	121	10	1.33055196	4.07104039
1019	1078	121	11	8.24460406	50.04552229
1019	1078	121	12	0.00307053	0.01406685
1019	1078	121	13	1.30386093	5.13924724
1019	1078	121	14	1.21359541	3.57007780
1019	1078	121	15	1.56336684	5.03523356
1019	1078	121	16	1.05744875	3.68252797
1019	1078	121	17	5.03284247	21.26934899
1019	1078	121	18	3.98918619	14.86643251
1019	1078	121	19	5.26934090	44.54528608
1019	1078	122	0	0.40862984	2.94014156
1019	1078	122	1	5.01609363	15.85672138
1019	1078	122	2	0.33980168	1.12411802
1019	1078	122	3	9.12780266	65.02117625
1019	1078	122	4	0.00538159	0.01481075
1019	1078	122	5	1.55139327	8.33746633
1019	1078	122	6	0.00115236	0.00400607
1019	1078	122	7	7.37784070	21.03926247
1019	1078	122	8	3.65840757	10.95002099
1019	1078	122	9	3.13940495	11.02787191
1019	1078	122	10	1.33604119	4.08088099
1019	1078	122	11	8.24461483	50.04542974
1019	1078	122	12	0.00306586	0.01406535
1019	1078	122	13	1.30032574	5.12075891
1019	1078	122	14	1.20834611	3.55696574
1019	1078	122	15	1.56918075	5.04344562
1019	1078	122	16	1.05307960	3.67179509
1019	1078	122	17	5.04154534	21.28857159
1019	1078	122	18	3.99663293	14.88442868
1019	1078	122	19	5.25816689	44.58011586
1019	1078	123	0	0.40809546	2.93065464
1019	1078	123	1	5.01059190	15.84246952
1019	1078	123	2	0.34020794	1.12431253
1019	1078	123	3	9.13704057	65.08642329
1019	1078	123	4	0.00537246	0.01479557
1019	1078	123	5	1.55930337	8.35694384
1019	1078	123	6	0.00115029	0.00400234
1019	1078	123	7	7.37785440	21.03926414
1019	1078	123	8	3.65842625	10.95005081
1019	1078	123	9	3.13939532	11.02796014
1019	1078	123	10	1.34186621	4.09301837
1019	1078	123	11	8.24462970	50.04536321
1019	1078	123	12	0.00306068	0.01405951
1019	1078	123	13	1.29739219	5.10349251
1019	1078	123	14	1.20319533	3.54310979
1019	1078	123	15	1.57555011	5.05493525
1019	1078	123	16	1.04869473	3.65980633
1019	1078	123	17	5.05043012	21.31196590
1019	1078	123	18	4.00414744	14.90506438
1019	1078	123	19	5.24571277	44.59967879
1019	1078	124	0	0.40780587	2.92198248
1019	1078	124	1	5.00516787	15.82723714
1019	1078	124	2	0.34068533	1.12485454
1019	1078	124	3	9.14486659	65.15181421
1019	1078	124	4	0.00536268	0.01477679
1019	1078	124	5	1.56721632	8.38075267
1019	1078	124	6	0.00114810	0.00399761
1019	1078	124	7	7.37787149	21.03927894
1019	1078	124	8	3.65844637	10.95008935
1019	1078	124	9	3.13937696	11.02801361
1019	1078	124	10	1.34787962	4.10704322
1019	1078	124	11	8.24464808	50.04532251
1019	1078	124	12	0.00305513	0.01404977
1019	1078	124	13	1.29508093	5.08773527
1019	1078	124	14	1.19824812	3.52886408
1019	1078	124	15	1.58230209	5.06924562
1019	1078	124	16	1.04439063	3.64691024
1019	1078	124	17	5.05929017	21.33873047
1019	1078	124	18	4.01156106	14.92770228
1019	1078	124	19	5.23233434	44.60448877
1019	1078	125	0	0.40775046	2.91425399
1019	1078	125	1	4.99993473	15.81141302
1019	1078	125	2	0.34121952	1.12571019
1019	1078	125	3	9.15120779	65.21591706
1019	1078	125	4	0.00535252	0.01475507
1019	1078	125	5	1.57496002	8.40809985
1019	1078	125	6	0.00114586	0.00399206
1019	1078	125	7	7.37789135	21.03930563
1019	1078	125	8	3.65846739	10.95013514
1019	1078	125	9	3.13935084	11.02803351
1019	1078	125	10	1.35393877	4.12253158
1019	1078	125	11	8.24466930	50.04530689
1019	1078	125	12	0.00304936	0.01403660
1019	1078	125	13	1.29339843	5.07372117
1019	1078	125	14	1.19359777	3.51456610
1019	1078	125	15	1.58926579	5.08588815
1019	1078	125	16	1.04025524	3.63345079
1019	1078	125	17	5.06793456	21.36804614
1019	1078	125	18	4.01871979	14.95170667
1019	1078	125	19	5.21838344	44.59535509
1019	1078	126	0	0.40791476	2.90756916
1019	1078	126	1	4.99499528	15.79537575
1019	1078	126	2	0.34179582	1.12684153
1019	1078	126	3	9.15602729	65.27742656
1019	1078	126	4	0.00534224	0.01473111
1019	1078	126	5	1.58237597	8.43816599
1019	1078	126	6	0.00114362	0.00398588
1019	1078	126	7	7.37791336	21.03934282
1019	1078	126	8	3.65848877	10.95018665
1019	1078	126	9	3.13931797	11.02802162
1019	1078	126	10	1.35990851	4.13905442
1019	1078	126	11	8.24469271	50.04531507
1019	1078	126	12	0.00304351	0.01402054
1019	1078	126	13	1.29233796	5.06163046
1019	1078	126	14	1.18932477	3.50053067
1019	1078	126	15	1.59627568	5.10435426
1019	1078	126	16	1.03636678	3.61976010
1019	1078	126	17	5.07619093	21.39909589
1019	1078	126	18	4.02548632	14.97645762
