world_seed	cell_seed	time	gene_id	X	P
1013	1059	126	19	5.03030829	15.54424965
1013	1059	127	0	0.39740637	3.69424371
1013	1059	127	1	3.46356839	28.92087639
1013	1059	127	2	0.05265818	0.93936957
1013	1059	127	3	2.15324443	5.50493714
1013	1059	127	4	1.36614378	4.34941334
1013	1059	127	5	1.82522827	3.51408467
1013	1059	127	6	1.33077181	4.40117682
1013	1059	127	7	2.76348290	30.12422932
1013	1059	127	8	2.68439790	7.62754624
1013	1059	127	9	3.54784161	21.09367340
1013	1059	127	10	0.26984305	0.69583957
1013	1059	127	11	6.15344276	22.68081533
1013	1059	127	12	3.48498174	14.38944536
1013	1059	127	13	7.06158321	30.60879460
1013	1059	127	14	3.26269651	16.79943353
1013	1059	127	15	1.63971387	3.95559591
1013	1059	127	16	1.91605304	8.83666279
1013	1059	127	17	0.84150477	9.45926415
1013	1059	127	18	2.09590283	16.98046588
1013	1059	127	19	4.87101753	15.41125972
1013	1059	128	0	0.31343911	3.10822997
1013	1059	128	1	3.26340072	28.80085847
1013	1059	128	2	0.05058360	0.82736075
1013	1059	128	3	2.36237069	6.08524167
1013	1059	128	4	1.24114701	4.17846751
1013	1059	128	5	2.13461387	4.06317270
1013	1059	128	6	1.21037345	4.24122770
1013	1059	128	7	2.93576201	29.87073407
1013	1059	128	8	2.75122147	7.73794887
1013	1059	128	9	3.54812326	21.12757649
1013	1059	128	10	0.35439192	0.80992924
1013	1059	128	11	6.21421145	22.49500074
1013	1059	128	12	3.28015639	14.45772255
1013	1059	128	13	6.59033437	29.41338193
1013	1059	128	14	2.98810506	16.30880286
1013	1059	128	15	1.96175398	4.58343982
1013	1059	128	16	1.83538991	8.71745126
1013	1059	128	17	1.01163101	9.25095707
1013	1059	128	18	2.16841104	15.94004225
1013	1059	128	19	4.65976382	15.16315399
1013	1059	129	0	0.24680013	2.59424780
1013	1059	129	1	3.01186642	28.49554431
1013	1059	129	2	0.04923832	0.73291196
1013	1059	129	3	2.56786476	6.70886055
1013	1059	129	4	1.11134894	3.94293744
1013	1059	129	5	2.46923163	4.72224495
1013	1059	129	6	1.08495134	4.01505654
1013	1059	129	7	3.11397744	29.81490579
1013	1059	129	8	2.81458305	7.87791855
1013	1059	129	9	3.54825840	21.15611339
1013	1059	129	10	0.46832686	0.98303050
1013	1059	129	11	6.30024407	22.42188977
1013	1059	129	12	3.04416094	14.30496229
1013	1059	129	13	6.11164401	28.06919367
1013	1059	129	14	2.67118342	15.65319738
1013	1059	129	15	2.31874971	5.37271683
1013	1059	129	16	1.72995166	8.54503346
1013	1059	129	17	1.22034733	9.23589465
1013	1059	129	18	2.32721049	15.16429519
1013	1059	129	19	4.39467800	14.78620727
1013	1059	130	0	0.19443897	2.15045043
1013	1059	130	1	2.70937330	27.97652734
1013	1059	130	2	0.04858536	0.65367432
1013	1059	130	3	2.76593487	7.35978527
1013	1059	130	4	0.98454962	3.66084600
1013	1059	130	5	2.81242867	5.47659281
1013	1059	130	6	0.96207757	3.74006960
1013	1059	130	7	3.28736497	29.94288422
1013	1059	130	8	2.87143600	8.03401559
1013	1059	130	9	3.54823991	21.18003155
1013	1059	130	10	0.61787875	1.23132054
1013	1059	130	11	6.40417947	22.45524583
1013	1059	130	12	2.79272954	13.95247878
1013	1059	130	13	5.63676192	26.60892185
1013	1059	130	14	2.32421490	14.82714554
1013	1059	130	15	2.69294674	6.31708684
1013	1059	130	16	1.59684843	8.30688877
1013	1059	130	17	1.46394822	9.43122021
1013	1059	130	18	2.58894685	14.69062963
1013	1059	130	19	4.07921930	14.26938427
1013	1059	131	0	0.15363072	1.77243226
1013	1059	131	1	2.36493412	27.21932864
1013	1059	131	2	0.04864524	0.58767369
1013	1059	131	3	2.95382642	8.02278970
1013	1059	131	4	0.86636976	3.35164681
1013	1059	131	5	3.14630738	6.30019620
1013	1059	131	6	0.84725139	3.43534962
1013	1059	131	7	3.44835129	30.23143297
1013	1059	131	8	2.92045775	8.19428899
1013	1059	131	9	3.54804703	21.19994677
1013	1059	131	10	0.80696492	1.57358643
1013	1059	131	11	6.51938219	22.58321432
1013	1059	131	12	2.53916088	13.43225937
1013	1059	131	13	5.17495866	25.06768930
1013	1059	131	14	1.96544489	13.83868158
1013	1059	131	15	3.06284183	7.39407721
1013	1059	131	16	1.43642640	7.99049044
1013	1059	131	17	1.73388239	9.84846896
1013	1059	131	18	2.96809040	14.56618742
1013	1059	131	19	3.72317688	13.60877449
1013	1059	132	0	0.12204308	1.45423554
1013	1059	132	1	1.99669229	26.21151527
1013	1059	132	2	0.04949716	0.53330254
1013	1059	132	3	3.12971958	8.68424371
1013	1059	132	4	0.76012228	3.03353924
1013	1059	132	5	3.45526633	7.15858664
1013	1059	132	6	0.74375963	3.11901505
1013	1059	132	7	3.59260226	30.65206954
1013	1059	132	8	2.96155220	8.34949820
1013	1059	132	9	3.54764413	21.21635147
1013	1059	132	10	1.03452898	2.02832734
1013	1059	132	11	6.64035822	22.79061851
1013	1059	132	12	2.29351231	12.78199490
1013	1059	132	13	4.73333560	23.48041475
1013	1059	132	14	1.61539153	12.71229009
1013	1059	132	15	3.40793359	8.56546076
1013	1059	132	16	1.25380427	7.58654311
1013	1059	132	17	2.01784140	10.48934461
1013	1059	132	18	3.47196497	14.84387349
1013	1059	132	19	3.34167334	12.81155555
1013	1059	133	0	0.09774393	1.18915622
1013	1059	133	1	1.62868203	24.96033824
1013	1059	133	2	0.05128280	0.48931432
1013	1059	133	3	3.29256707	9.33259191
1013	1059	133	4	0.66716415	2.72160392
1013	1059	133	5	3.72849100	8.01421144
1013	1059	133	6	0.65300032	2.80633428
1013	1059	133	7	3.71845337	31.17482982
1013	1059	133	8	2.99534527	8.49342490
1013	1059	133	9	3.54697879	21.22962047
1013	1059	133	10	1.29247425	2.60884529
1013	1059	133	11	6.76283868	23.06102954
1013	1059	133	12	2.06259631	12.04048403
1013	1059	133	13	4.31694429	21.87969863
1013	1059	133	14	1.29230026	11.48750348
1013	1059	133	15	3.71292743	9.78228772
1013	1059	133	16	1.05898983	7.09301100
1013	1059	133	17	2.30216347	11.34305336
1013	1059	133	18	4.09603102	15.57414495
1013	1059	133	19	2.95234299	11.89764348
1013	1059	134	0	0.07917482	0.97034276
1013	1059	134	1	1.28479346	23.49618432
1013	1059	134	2	0.05421255	0.45482265
1013	1059	134	3	3.44191529	9.95853341
1013	1059	134	4	0.58744528	2.42694890
1013	1059	134	5	3.96071729	8.83234067
1013	1059	134	6	0.57500074	2.50880219
1013	1059	134	7	3.82611924	31.77108612
1013	1059	134	8	3.02279480	8.62257509
1013	1059	134	9	3.54597920	21.24001367
1013	1059	134	10	1.56589785	3.31736816
1013	1059	134	11	6.88367451	23.37834152
1013	1059	134	12	1.85043722	11.24412535
1013	1059	134	13	3.92908705	20.29439869
1013	1059	134	14	1.00878910	10.21326725
1013	1059	134	15	3.96973826	10.99283542
1013	1059	134	16	0.86491247	6.51833500
1013	1059	134	17	2.57447422	12.38633753
1013	1059	134	18	4.82212614	16.79359984
1013	1059	134	19	2.57194389	10.89797316
1013	1059	135	0	0.06510869	0.79120908
1013	1059	135	1	0.98299174	21.86956517
1013	1059	135	2	0.05857480	0.42930696
1013	1059	135	3	3.57773406	10.55497124
1013	1059	135	4	0.52004807	2.15670657
1013	1059	135	5	4.15153214	9.58559247
1013	1059	135	6	0.50893226	2.23404749
1013	1059	135	7	3.91694982	32.41529251
1013	1059	135	8	3.04493718	8.73559173
1013	1059	135	9	3.54455076	21.24767591
1013	1059	135	10	1.83633038	4.14072229
1013	1059	135	11	7.00065284	23.72780105
1013	1059	135	12	1.65889825	10.42469911
1013	1059	135	13	3.57169610	18.74889033
1013	1059	135	14	0.77075896	8.94020955
1013	1059	135	15	4.17709986	12.15052711
1013	1059	135	16	0.68409541	5.88194131
1013	1059	135	17	2.82550580	13.58614626
1013	1059	135	18	5.62125445	18.51391405
1013	1059	135	19	2.21380297	9.84996197
1013	1059	136	0	0.05460397	0.64569525
1013	1059	136	1	0.73246370	20.14269871
1013	1059	136	2	0.06474945	0.41262631
1013	1059	136	3	3.70026581	11.11680612
1013	1059	136	4	0.46361691	1.91457110
1013	1059	136	5	4.30393547	10.25611564
1013	1059	136	6	0.45352415	1.98628638
1013	1059	136	7	3.99285265	33.08581142
1013	1059	136	8	3.06274685	8.83261211
1013	1059	136	9	3.54257105	21.25263328
1013	1059	136	10	2.08657645	5.05021332
1013	1059	136	11	7.11230091	24.09656544
1013	1059	136	12	1.48829844	9.60830272
1013	1059	136	13	3.24572683	17.26290571
1013	1059	136	14	0.57827419	7.71354810
1013	1059	136	15	4.33870289	13.21943452
1013	1059	136	16	0.52569429	5.21130507
1013	1059	136	17	3.04970295	14.90382893
1013	1059	136	18	6.45972927	20.71561106
1013	1059	136	19	1.88673419	8.79192537
1013	1059	137	0	0.04696293	0.52841297
1013	1059	137	1	0.53413226	18.37928026
1013	1059	137	2	0.07322703	0.40504434
1013	1059	137	3	3.80989490	11.64063823
1013	1059	137	4	0.41665482	1.70157553
1013	1059	137	5	4.42282567	10.83554159
1013	1059	137	6	0.40735225	1.76703623
1013	1059	137	7	4.05590053	33.76507988
1013	1059	137	8	3.07707290	8.91470161
1013	1059	137	9	3.53988282	21.25478510
1013	1059	137	10	2.30461173	6.00637433
1013	1059	137	11	7.21770915	24.47390875
1013	1059	137	12	1.33793530	8.81515591
1013	1059	137	13	2.95153622	15.85180945
1013	1059	137	14	0.42741673	6.56846240
1013	1059	137	15	4.46098143	14.17651073
1013	1059	137	16	0.39420767	4.53672898
1013	1059	137	17	3.24486693	16.29946915
1013	1059	137	18	7.30559734	23.34912499
1013	1059	137	19	1.59522795	7.75826560
1013	1059	138	0	0.04169952	0.43471058
1013	1059	138	1	0.38317601	16.63603558
1013	1059	138	2	0.08463452	0.40726903
1013	1059	138	3	3.90703142	12.12442352
1013	1059	138	4	0.37770473	1.51689085
1013	1059	138	5	4.51378191	11.32343913
1013	1059	138	6	0.36901782	1.57587631
1013	1059	138	7	4.10809504	34.43936667
1013	1059	138	8	3.08862187	8.98341520
1013	1059	138	9	3.53628442	21.25389022
1013	1059	138	10	2.48496091	6.96654814
1013	1059	138	11	7.31638442	24.85119336
1013	1059	138	12	1.20648942	8.05997486
1013	1059	138	13	2.68924500	14.52717841
1013	1059	138	14	0.31220176	5.52835415
1013	1059	138	15	4.55127569	15.01103849
1013	1059	138	16	0.28991238	3.88603497
1013	1059	138	17	3.41132542	17.73538186
1013	1059	138	18	8.13287639	26.34209163
1013	1059	138	19	1.34033897	6.77644803
1013	1059	139	0	0.03852078	0.36068868
1013	1059	139	1	0.27190404	14.95784013
1013	1059	139	2	0.09976765	0.42051124
1013	1059	139	3	3.99199905	12.56711211
1013	1059	139	4	0.34544555	1.35852393
1013	1059	139	5	4.58225227	11.72511287
1013	1059	139	6	0.33724425	1.41112966
1013	1059	139	7	4.15124304	35.09831731
1013	1059	139	8	3.09796454	9.04048965
1013	1059	139	9	3.53151727	21.24954602
1013	1059	139	10	2.62778996	7.89215044
1013	1059	139	11	7.40813387	25.22170270
1013	1059	139	12	1.09231847	7.35266203
1013	1059	139	13	2.45910219	13.29758721
1013	1059	139	14	0.22606347	4.60541177
1013	1059	139	15	4.61662371	15.72238228
1013	1059	139	16	0.21023003	3.28091384
1013	1059	139	17	3.55103022	19.17839201
1013	1059	139	18	8.92303329	29.60953032
1013	1059	139	19	1.12075662	5.86586959
1013	1059	140	0	0.03732644	0.30319293
1013	1059	140	1	0.19199618	13.37631793
1013	1059	140	2	0.11962905	0.44656528
1013	1059	140	3	4.06491331	12.96827778
1013	1059	140	4	0.31873239	1.22386496
1013	1059	140	5	4.63310377	12.04938911
1013	1059	140	6	0.31091936	1.27041072
1013	1059	140	7	4.18690670	35.73442126
1013	1059	140	8	3.10555312	9.08764639
1013	1059	140	9	3.52525016	21.24115836
1013	1059	140	10	2.73692085	8.75339943
1013	1059	140	11	7.49297559	25.58040462
1013	1059	140	12	0.99366024	6.69912628
1013	1059	140	13	2.26188472	12.16954641
1013	1059	140	14	0.16279344	3.80253476
1013	1059	140	15	4.66313200	16.31710723
1013	1059	140	16	0.15119334	2.73548216
1013	1059	140	17	3.66679852	20.60095823
1013	1059	140	18	9.66448051	33.06362336
1013	1059	140	19	0.93375808	5.03817359
1013	1059	141	0	0.03823297	0.25980839
1013	1059	141	1	0.13584799	11.91085432
1013	1059	141	2	0.14547006	0.48791357
1013	1059	141	3	4.12553293	13.32773162
1013	1059	141	4	0.29660370	1.11008152
1013	1059	141	5	4.67043532	12.30675589
1013	1059	141	6	0.28910489	1.15102975
1013	1059	141	7	4.21639643	36.34248228
1013	1059	141	8	3.11174110	9.12647817
1013	1059	141	9	3.51706020	21.22790087
1013	1059	141	10	2.81785407	9.53100148
1013	1059	141	11	7.57107094	25.92369156
1013	1059	141	12	0.90876639	6.10211123
1013	1059	141	13	2.09937217	11.14858723
1013	1059	141	14	0.11701602	3.11576640
1013	1059	141	15	4.69575849	16.80620554
1013	1059	141	16	0.10855767	2.25663789
1013	1059	141	17	3.76176371	21.98141293
1013	1059	141	18	10.35115340	36.62118563
1013	1059	141	19	0.77593343	4.29841295
1013	1059	142	0	0.04163170	0.22887950
1013	1059	142	1	0.09717243	10.57082814
1013	1059	142	2	0.17883223	0.54785471
1013	1059	142	3	4.17306580	13.64509739
1013	1059	142	4	0.27827134	1.01438064
1013	1059	142	5	4.69755491	12.50799145
1013	1059	142	6	0.27102887	1.05026979
1013	1059	142	7	4.24078606	36.91913498
1013	1059	142	8	3.11680179	9.15839375
1013	1059	142	9	3.50641025	21.20866195
1013	1059	142	10	2.87632425	10.21548205
1013	1059	142	11	7.64267358	26.24912562
1013	1059	142	12	0.83598642	5.56196067
1013	1059	142	13	1.97493034	10.24052836
1013	1059	142	14	0.08434673	2.53665830
1013	1059	142	15	4.71833842	17.20281546
1013	1059	142	16	0.07846141	1.84544560
1013	1059	142	17	3.83902051	23.30362665
1013	1059	142	18	10.98092232	40.20833184
1013	1059	142	19	0.64368184	3.64655228
1013	1059	143	0	0.04829513	0.20958270
1013	1059	143	1	0.07112941	9.35816907
1013	1059	143	2	0.22158170	0.63065063
1013	1059	143	3	4.20591525	13.91931429
1013	1059	143	4	0.26310407	0.93416824
1013	1059	143	5	4.71704356	12.66326788
1013	1059	143	6	0.25607073	0.96556218
1013	1059	143	7	4.26093644	37.46242484
1013	1059	143	8	3.12094393	9.18459977
1013	1059	143	9	3.49262330	21.18197804
1013	1059	143	10	2.91745509	10.80522196
1013	1059	143	11	7.70809087	26.55520392
1013	1059	143	12	0.77381804	5.07728629
1013	1059	143	13	1.89419619	9.45298466
1013	1059	143	14	0.06136884	2.05426517
1013	1059	143	15	4.73372429	17.52054963
1013	1059	143	16	0.05772646	1.49886306
1013	1059	143	17	3.90141857	24.55635471
1013	1059	143	18	11.55419956	43.76269380
1013	1059	143	19	0.53352422	3.07896710
1013	1059	144	0	0.05955098	0.20208621
1013	1059	144	1	0.05422600	8.26972759
1013	1059	144	2	0.27592442	0.74168228
1013	1059	144	3	4.22137380	14.14802795
1013	1059	144	4	0.25061065	0.86713576
1013	1059	144	5	4.73085259	12.78164431
1013	1059	144	6	0.24374571	0.89458771
1013	1059	144	7	4.27751931	37.97145395
1013	1059	144	8	3.12432370	9.20610443
1013	1059	144	9	3.47485509	21.14595237
1013	1059	144	10	2.94536074	11.30408816
1013	1059	144	11	7.76765404	26.84115105
1013	1059	144	12	0.72093632	4.64552714
1013	1059	144	13	1.86574114	8.79715376
1013	1059	144	14	0.04552874	1.65667036
1013	1059	144	15	4.74395580	17.77239098
1013	1059	144	16	0.04393931	1.21137063
1013	1059	144	17	3.95145472	25.73245006
1013	1059	144	18	12.07282709	47.23383514
1013	1059	144	19	0.44228837	2.58975779
1013	1059	145	0	0.07754638	0.20784116
1013	1059	145	1	0.04416381	7.29925150
1013	1059	145	2	0.34438397	0.88759335
1013	1059	145	3	4.21532973	14.32684920
1013	1059	145	4	0.24042682	0.81129925
1013	1059	145	5	4.74039870	12.87084136
1013	1059	145	6	0.23369249	0.83532796
1013	1059	145	7	4.29103630	38.44608604
1013	1059	145	8	3.12705324	9.22373190
1013	1059	145	9	3.45206831	21.09815992
1013	1059	145	10	2.96298496	11.71919621
1013	1059	145	11	7.82169389	27.10673951
1013	1059	145	12	0.67621163	4.26340540
1013	1059	145	13	1.90135241	8.28978406
1013	1059	145	14	0.03501974	1.33206603
1013	1059	145	15	4.75040794	17.97004101
1013	1059	145	16	0.03544076	0.97630645
1013	1059	145	17	3.99121906	26.82805568
1013	1059	145	18	12.53917888	50.58247717
1013	1059	145	19	0.36722049	2.17181217
1013	1059	146	0	0.10561758	0.23005953
1013	1059	146	1	0.03976803	6.43896492
1013	1059	146	2	0.42971417	1.07638644
1013	1059	146	3	4.18216871	14.44853133
1013	1059	146	4	0.23230821	0.76501163
1013	1059	146	5	4.74662905	12.93719260
1013	1059	146	6	0.22566640	0.78608684
1013	1059	146	7	4.30182997	38.88670014
1013	1059	146	8	3.12920554	9.23814033
1013	1059	146	9	3.42301548	21.03554230
1013	1059	146	10	2.97197037	12.05901268
1013	1059	146	11	7.87051950	27.35213620
1013	1059	146	12	0.63872392	3.92729193
1013	1059	146	13	2.01523434	7.95489314
1013	1059	146	14	0.02870785	1.06947576
1013	1059	146	15	4.75387958	18.12358288
1013	1059	146	16	0.03133249	0.78688383
1013	1059	146	17	4.02235215	27.84183269
1013	1059	146	18	12.95531443	53.77897002
1013	1059	146	19	0.30607703	1.81762673
1013	1059	147	0	0.14874707	0.27443448
1013	1059	147	1	0.04114372	5.68088070
1013	1059	147	2	0.53470739	1.31741522
1013	1059	147	3	4.11520848	14.50228389
1013	1059	147	4	0.22613079	0.72696351
1013	1059	147	5	4.75002344	12.98567873
1013	1059	147	6	0.21953962	0.74549807
1013	1059	147	7	4.31008519	39.29397987
1013	1059	147	8	3.13081614	9.24983878
1013	1059	147	9	3.38624523	20.95430316
1013	1059	147	10	2.97232765	12.33175168
1013	1059	147	11	7.91439763	27.57777046
1013	1059	147	12	0.60777915	3.63349929
1013	1059	147	13	2.22127202	7.82422396
1013	1059	147	14	0.02616068	0.85924147
1013	1059	147	15	4.75457513	18.24131926
1013	1059	147	16	0.03161633	0.63698085
1013	1059	147	17	4.04596185	28.77423139
1013	1059	147	18	13.32190025	56.80119971
1013	1059	147	19	0.25726423	1.51994680
1013	1059	148	0	0.21400042	0.35012617
1013	1059	148	1	0.05029985	5.01810639
1013	1059	148	2	0.66184171	1.62118601
1013	1059	148	3	4.00805378	14.47371736
1013	1059	148	4	0.22189858	0.69618424
1013	1059	148	5	4.75047395	13.01995150
1013	1059	148	6	0.21530839	0.71253032
1013	1059	148	7	4.31582099	39.66872526
1013	1059	148	8	3.13188186	9.25920007
1013	1059	148	9	3.34016299	20.84982718
1013	1059	148	10	2.96157519	12.54379939
1013	1059	148	11	7.95353125	27.78421838
1013	1059	148	12	0.58293120	3.37852152
1013	1059	148	13	2.52815888	7.93484165
1013	1059	148	14	0.02788597	0.69343054
1013	1059	148	15	4.75188894	18.32963338
1013	1059	148	16	0.03764105	0.52188743
1013	1059	148	17	4.06241571	29.62675994
1013	1059	148	18	13.63639543	59.63180328
1013	1059	148	19	0.22013745	1.27233374
1013	1059	149	0	0.31065953	0.47092183
1013	1059	149	1	0.07268665	4.44661259
1013	1059	149	2	0.81267833	1.99884156
1013	1059	149	3	3.85689406	14.34615853
1013	1059	149	4	0.21975638	0.67205019
1013	1059	149	5	4.74691902	13.04222862
1013	1059	149	6	0.21310506	0.68649784
1013	1059	149	7	4.31887557	40.01167525
1013	1059	149	8	3.13235753	9.26646801
1013	1059	149	9	3.28321326	20.71667333
1013	1059	149	10	2.93285108	12.69763089
1013	1059	149	11	7.98803682	27.97209800
1013	1059	149	12	0.56400917	3.15923905
1013	1059	149	13	2.93404529	8.32250609
1013	1059	149	14	0.03599080	0.56639036
1013	1059	149	15	4.74380231	18.39266993
1013	1059	149	16	0.05315168	0.43932711
1013	1059	149	17	4.07085133	30.40112668
1013	1059	149	18	13.88964181	62.25408381
1013	1059	149	19	0.19566962	1.06984297
1013	1059	150	0	0.44952827	0.65622038
1013	1059	150	1	0.12031760	3.96831940
1013	1059	150	2	0.98684491	2.46113252
1013	1059	150	3	3.66287950	14.10388768
1013	1059	150	4	0.22000208	0.65430296
1013	1059	150	5	4.73649453	13.05286088
1013	1059	150	6	0.21320986	0.66707948
1013	1059	150	7	4.31889104	40.32333296
1013	1059	150	8	3.13215228	9.27175898
1013	1059	150	9	3.21433622	20.54875149
1013	1059	150	10	2.87158037	12.78830538
1013	1059	150	11	8.01792163	28.14197109
1013	1059	150	12	0.55114499	2.97310210
1013	1059	150	13	3.42407169	9.01148098
1013	1059	150	14	0.05564688	0.47583829
1013	1059	150	15	4.72553359	18.43149464
1013	1059	150	16	0.08630613	0.39129275
1013	1059	150	17	4.06812845	31.09798797
1013	1059	150	18	14.05984517	64.64527019
1013	1059	150	19	0.18785561	0.91014528
1013	1059	151	0	0.64076901	0.93106058
1013	1059	151	1	0.21670323	3.59692248
1013	1059	151	2	1.18027525	3.01655265
1013	1059	151	3	3.43303074	13.73682695
1013	1059	151	4	0.22309122	0.64307333
1013	1059	151	5	4.71283394	13.04920754
1013	1059	151	6	0.21605543	0.65434310
1013	1059	151	7	4.31530671	40.60379324
1013	1059	151	8	3.13112743	9.27505920
1013	1059	151	9	3.13403767	20.33992626
1013	1059	151	10	2.75200985	12.79741301
1013	1059	151	11	8.04306417	28.29424969
1013	1059	151	12	0.54479251	2.81829831
1013	1059	151	13	3.97306552	10.00462515
1013	1059	151	14	0.09785661	0.42517345
1013	1059	151	15	4.68693679	18.44211898
1013	1059	151	16	0.15242145	0.38747614
1013	1059	151	17	4.04688455	31.71478704
1013	1059	151	18	14.10476639	66.76500297
1013	1059	151	19	0.20629466	0.79567999
1013	1059	152	0	0.89006019	1.32397813
1013	1059	152	1	0.40039478	3.36793098
1013	1059	152	2	1.38213180	3.66804063
1013	1059	152	3	3.17881356	13.24479867
1013	1059	152	4	0.22962929	0.63890141
1013	1059	152	5	4.66327728	13.02322033
1013	1059	152	6	0.22221979	0.64876622
1013	1059	152	7	4.30736670	40.85258076
1013	1059	152	8	3.12909697	9.27622088
1013	1059	152	9	3.04670648	20.08559012
1013	1059	152	10	2.54085621	12.68491152
1013	1059	152	11	8.06320003	28.42910916
1013	1059	152	12	0.54573068	2.69389944
1013	1059	152	13	4.55194607	11.27885363
1013	1059	152	14	0.18337059	0.42803786
1013	1059	152	15	4.60857232	18.41142875
1013	1059	152	16	0.27429479	0.45065389
1013	1059	152	17	3.99286405	32.24188836
1013	1059	152	18	13.96084133	68.53813802
1013	1059	152	19	0.26970025	0.73767543
1013	1059	153	0	1.19414789	1.86159088
1013	1059	153	1	0.71531627	3.35100537
1013	1059	153	2	1.57000638	4.40718244
1013	1059	153	3	2.91321513	12.63914172
1013	1059	153	4	0.24035489	0.64274192
1013	1059	153	5	4.56598494	12.95711370
1013	1059	153	6	0.23241057	0.65124265
1013	1059	153	7	4.29413776	41.06851189
1013	1059	153	8	3.12582914	9.27496009
1013	1059	153	9	2.96468626	19.78629196
1013	1059	153	10	2.22014824	12.38643819
1013	1059	153	11	8.07791302	28.54641145
1013	1059	153	12	0.55505291	2.59997667
1013	1059	153	13	5.13402119	12.78822813
1013	1059	153	14	0.34452842	0.51577629
1013	1059	153	15	4.45887190	18.31022483
1013	1059	153	16	0.47198630	0.62115385
1013	1059	153	17	3.88392348	32.65647022
1013	1059	153	18	13.56848942	69.83984637
1013	1059	153	19	0.40710987	0.76234371
1013	1059	154	0	1.53827375	2.56017701
1013	1059	154	1	1.17549437	3.65109851
1013	1059	154	2	1.70559106	5.20463079
1013	1059	154	3	2.64803412	11.94094227
1013	1059	154	4	0.25612358	0.65595079
1013	1059	154	5	4.39126719	12.81772137
1013	1059	154	6	0.24744975	0.66307107
1013	1059	154	7	4.27452546	41.24958832
1013	1059	154	8	3.12104569	9.27085692
1013	1059	154	9	2.91165370	19.45483286
1013	1059	154	10	1.81829170	11.83406572
1013	1059	154	11	8.08662724	28.64564090
1013	1059	154	12	0.57415359	2.53767763
1013	1059	154	13	5.69855017	14.47251051
1013	1059	154	14	0.61623262	0.74507004
1013	1059	154	15	4.20023135	18.08520918
1013	1059	154	16	0.74030131	0.95007569
1013	1059	154	17	3.69662927	32.91610021
1013	1059	154	18	12.92181556	70.50877466
1013	1059	154	19	0.64906580	0.91622759
1013	1059	155	0	1.89770180	3.41692302
1013	1059	155	1	1.73066642	4.37418519
1013	1059	155	2	1.74096603	5.99787494
1013	1059	155	3	2.39243019	11.17706013
1013	1059	155	4	0.27790028	0.68026032
1013	1059	155	5	4.11379041	12.55423163
1013	1059	155	6	0.26826641	0.68593227
1013	1059	155	7	4.24727860	41.39291742
1013	1059	155	8	3.11441594	9.26335497
1013	1059	155	9	2.91500493	19.12555809
1013	1059	155	10	1.40288426	11.00347710
1013	1059	155	11	8.08859538	28.72585008
1013	1059	155	12	0.60472375	2.50927188
1013	1059	155	13	6.23144040	16.26697163
1013	1059	155	14	1.01056078	1.19483921
1013	1059	155	15	3.81202851	17.65911360
1013	1059	155	16	1.03974470	1.47155510
1013	1059	155	17	3.42270234	32.95962163
1013	1059	155	18	12.08580808	70.40747667
1013	1059	155	19	1.00633059	1.26095214
1013	1059	156	0	2.24310423	4.40502841
1013	1059	156	1	2.28832976	5.56284625
1013	1059	156	2	1.64895189	6.68744215
1013	1059	156	3	2.15269263	10.37584008
1013	1059	156	4	0.30675824	0.71775552
1013	1059	156	5	3.73311714	12.10895144
1013	1059	156	6	0.29589592	0.72186682
1013	1059	156	7	4.21098326	41.49464508
1013	1059	156	8	3.10554514	9.25175488
1013	1059	156	9	2.98122294	18.85448755
1013	1059	156	10	1.03525825	9.94339600
1013	1059	156	11	8.08288132	28.78560903
1013	1059	156	12	0.64875713	2.51818110
1013	1059	156	13	6.72426605	18.11025106
1013	1059	156	14	1.49533434	1.93844917
1013	1059	156	15	3.31709207	16.95381351
1013	1059	156	16	1.32126936	2.17237049
1013	1059	156	17	3.08072420	32.72438602
1013	1059	156	18	11.15415266	69.48888114
1013	1059	156	19	1.45547424	1.84843512
1013	1059	157	0	2.54729199	5.47549925
1013	1059	157	1	2.77268497	7.16188364
1013	1059	157	2	1.45454644	7.16411739
1013	1059	157	3	1.93266822	9.56381714
1013	1059	157	4	0.34387266	0.77085782
1013	1059	157	5	3.28237262	11.44470153
1013	1059	157	6	0.33147411	0.77325950
1013	1059	157	7	4.16406103	41.54988924
1013	1059	157	8	3.09396006	9.23519856
1013	1059	157	9	3.08489370	18.69479193
1013	1059	157	10	0.74339091	8.75297234
1013	1059	157	11	8.06834019	28.82295139
1013	1059	157	12	0.70855420	2.56900825
1013	1059	157	13	7.17278800	19.94911504
1013	1059	157	14	2.00720965	3.00069545
1013	1059	157	15	2.77799409	15.93399783
1013	1059	157	16	1.55438660	2.99329840
1013	1059	157	17	2.70708192	32.17327927
1013	1059	157	18	10.20406583	67.80829664
1013	1059	157	19	1.95084195	2.68991885
1013	1059	158	0	2.79072516	6.56519491
1013	1059	158	1	3.15260843	9.04713948
1013	1059	158	2	1.21606168	7.36282828
1013	1059	158	3	1.73434432	8.76379120
1013	1059	158	4	0.39049055	0.84230810
1013	1059	158	5	2.81245716	10.57092953
1013	1059	158	6	0.37620914	0.84282318
1013	1059	158	7	4.10479371	41.55267842
1013	1059	158	8	3.07909606	9.21264427
1013	1059	158	9	3.19301625	18.66537034
1013	1059	158	10	0.52739870	7.53714004
1013	1059	158	11	8.04360346	28.83531547
1013	1059	158	12	0.78670033	2.66756380
1013	1059	158	13	7.57564542	21.74045099
