world_seed	cell_seed	time	gene_id	X	P
1008	1045	126	19	4.08485870	11.03133858
1008	1045	127	0	1.98355545	6.65607167
1008	1045	127	1	1.77179390	10.41479941
1008	1045	127	2	0.13605971	1.29638395
1008	1045	127	3	1.13397184	2.84859138
1008	1045	127	4	5.19932102	13.08367111
1008	1045	127	5	0.41274457	2.20862885
1008	1045	127	6	1.72843027	7.95864449
1008	1045	127	7	2.17884601	11.36311871
1008	1045	127	8	1.67501407	7.37120834
1008	1045	127	9	3.44068645	13.15118329
1008	1045	127	10	0.25462571	0.94579791
1008	1045	127	11	0.44661217	1.24363341
1008	1045	127	12	6.86160983	40.99016705
1008	1045	127	13	0.64641923	3.67650520
1008	1045	127	14	2.72614479	11.86355269
1008	1045	127	15	0.13181906	0.81898555
1008	1045	127	16	5.56227458	20.90495022
1008	1045	127	17	0.37262032	2.81214321
1008	1045	127	18	1.14076286	7.06364381
1008	1045	127	19	4.08419013	11.02943723
1008	1045	128	0	1.98272525	6.65209032
1008	1045	128	1	1.77147989	10.41298724
1008	1045	128	2	0.13609291	1.29611897
1008	1045	128	3	1.13438477	2.85007094
1008	1045	128	4	5.19613770	13.07489422
1008	1045	128	5	0.41332880	2.21145914
1008	1045	128	6	1.72703088	7.95176886
1008	1045	128	7	2.18012467	11.37162218
1008	1045	128	8	1.67544327	7.37358107
1008	1045	128	9	3.44059436	13.15097485
1008	1045	128	10	0.25499043	0.94726419
1008	1045	128	11	0.44703777	1.24505971
1008	1045	128	12	6.85714554	40.97024740
1008	1045	128	13	0.64605564	3.67298470
1008	1045	128	14	2.72470844	11.85731252
1008	1045	128	15	0.13200672	0.81981698
1008	1045	128	16	5.56058818	20.89812936
1008	1045	128	17	0.37309590	2.81526458
1008	1045	128	18	1.14196544	7.06891672
1008	1045	128	19	4.08355101	11.02757171
1008	1045	129	0	1.98200617	6.64846763
1008	1045	129	1	1.77118449	10.41116967
1008	1045	129	2	0.13612888	1.29591505
1008	1045	129	3	1.13473087	2.85137521
1008	1045	129	4	5.19313739	13.06642774
1008	1045	129	5	0.41388825	2.21434837
1008	1045	129	6	1.72571495	7.94499300
1008	1045	129	7	2.18128463	11.37978016
1008	1045	129	8	1.67583442	7.37584459
1008	1045	129	9	3.44049849	13.15072884
1008	1045	129	10	0.25533526	0.94870272
1008	1045	129	11	0.44742692	1.24640104
1008	1045	129	12	6.85281369	40.94920763
1008	1045	129	13	0.64574728	3.66972297
1008	1045	129	14	2.72333759	11.85107323
1008	1045	129	15	0.13218872	0.82070310
1008	1045	129	16	5.55899444	20.89143918
1008	1045	129	17	0.37354057	2.81845140
1008	1045	129	18	1.14313297	7.07454457
1008	1045	129	19	4.08294531	11.02575818
1008	1045	130	0	1.98139526	6.64520761
1008	1045	130	1	1.77090908	10.40936622
1008	1045	130	2	0.13616701	1.29576855
1008	1045	130	3	1.13501280	2.85250705
1008	1045	130	4	5.19033420	13.05833113
1008	1045	130	5	0.41441934	2.21726081
1008	1045	130	6	1.72448832	7.93837862
1008	1045	130	7	2.18232511	11.38753994
1008	1045	130	8	1.67618711	7.37798563
1008	1045	130	9	3.44040021	13.15045134
1008	1045	130	10	0.25565842	0.95010103
1008	1045	130	11	0.44777898	1.24765136
1008	1045	130	12	6.84864678	40.92736822
1008	1045	130	13	0.64549212	3.66672949
1008	1045	130	14	2.72204051	11.84490010
1008	1045	130	15	0.13236369	0.82162949
1008	1045	130	16	5.55750151	20.88493753
1008	1045	130	17	0.37395253	2.82166417
1008	1045	130	18	1.14425647	7.08043528
1008	1045	130	19	4.08237629	11.02401080
1008	1045	131	0	1.98088869	6.64231014
1008	1045	131	1	1.77065470	10.40759449
1008	1045	131	2	0.13620668	1.29567557
1008	1045	131	3	1.13523365	2.85347085
1008	1045	131	4	5.18773882	13.05065427
1008	1045	131	5	0.41491912	2.22016381
1008	1045	131	6	1.72335534	7.93197981
1008	1045	131	7	2.18324660	11.39485808
1008	1045	131	8	1.67650136	7.37999353
1008	1045	131	9	3.44030075	13.15014815
1008	1045	131	10	0.25595850	0.95144822
1008	1045	131	11	0.44809378	1.24880616
1008	1045	131	12	6.84467253	40.90502835
1008	1045	131	13	0.64528778	3.66401005
1008	1045	131	14	2.72082393	11.83885167
1008	1045	131	15	0.13253043	0.82258269
1008	1045	131	16	5.55611570	20.87867500
1008	1045	131	17	0.37433046	2.82486675
1008	1045	131	18	1.14532825	7.08650254
1008	1045	131	19	4.08184655	11.02234175
1008	1045	132	0	1.98048194	6.63977130
1008	1045	132	1	1.77042209	10.40587010
1008	1045	132	2	0.13624736	1.29563205
1008	1045	132	3	1.13539685	2.85427232
1008	1045	132	4	5.18535875	13.04343788
1008	1045	132	5	0.41538523	2.22302781
1008	1045	132	6	1.72231896	7.92584322
1008	1045	132	7	2.18405082	11.40169996
1008	1045	132	8	1.67677759	7.38186006
1008	1045	132	9	3.44020126	13.14982483
1008	1045	132	10	0.25623448	0.95273489
1008	1045	132	11	0.44837154	1.24986238
1008	1045	132	12	6.84091405	40.88246471
1008	1045	132	13	0.64513158	3.66156701
1008	1045	132	14	2.71969312	11.83297973
1008	1045	132	15	0.13268795	0.82355017
1008	1045	132	16	5.55484165	20.87269500
1008	1045	132	17	0.37467352	2.82802646
1008	1045	132	18	1.14634187	7.09266626
1008	1045	132	19	4.08135802	11.02076129
1008	1045	133	0	1.98016984	6.63758382
1008	1045	133	1	1.77021168	10.40420675
1008	1045	133	2	0.13628851	1.29563378
1008	1045	133	3	1.13550611	2.85491836
1008	1045	133	4	5.18319854	13.03671399
1008	1045	133	5	0.41581588	2.22582636
1008	1045	133	6	1.72138083	7.92000828
1008	1045	133	7	2.18474049	11.40803927
1008	1045	133	8	1.67701655	7.38357926
1008	1045	133	9	3.44010278	13.14948662
1008	1045	133	10	0.25648568	0.95395314
1008	1045	133	11	0.44861284	1.25081826
1008	1045	133	12	6.83739002	40.85993062
1008	1045	133	13	0.64502059	3.65939965
1008	1045	133	14	2.71865194	11.82732938
1008	1045	133	15	0.13283545	0.82452043
1008	1045	133	16	5.55368237	20.86703403
1008	1045	133	17	0.37498135	2.83111407
1008	1045	133	18	1.14729209	7.09885278
1008	1045	133	19	4.08091202	11.01927781
1008	1045	134	0	1.97994674	6.63573743
1008	1045	134	1	1.77002363	10.40261626
1008	1045	134	2	0.13632966	1.29567648
1008	1045	134	3	1.13556537	2.85541682
1008	1045	134	4	5.18126000	13.03050640
1008	1045	134	5	0.41620982	2.22853617
1008	1045	134	6	1.72054145	7.91450746
1008	1045	134	7	2.18531930	11.41385745
1008	1045	134	8	1.67721933	7.38514732
1008	1045	134	9	3.44000625	13.14913842
1008	1045	134	10	0.25671175	0.95509650
1008	1045	134	11	0.44881859	1.25167325
1008	1045	134	12	6.83411493	40.83765558
1008	1045	134	13	0.64495171	3.65750446
1008	1045	134	14	2.71770297	11.82193923
1008	1045	134	15	0.13297230	0.82548301
1008	1045	134	16	5.55263939	20.86172186
1008	1045	134	17	0.37525394	2.83410381
1008	1045	134	18	1.14817484	7.10499502
1008	1045	134	19	4.08050930	11.01789791
1008	1045	135	0	1.97980660	6.63421929
1008	1045	135	1	1.76985783	10.40110857
1008	1045	135	2	0.13637039	1.29575585
1008	1045	135	3	1.13557871	2.85577637
1008	1045	135	4	5.17954246	13.02483127
1008	1045	135	5	0.41656631	2.23113698
1008	1045	135	6	1.71980021	7.90936665
1008	1045	135	7	2.18579172	11.41914318
1008	1045	135	8	1.67738726	7.38656233
1008	1045	135	9	3.43991250	13.14878479
1008	1045	135	10	0.25691262	0.95615989
1008	1045	135	11	0.44899000	1.25242794
1008	1045	135	12	6.83109931	40.81584503
1008	1045	135	13	0.64492168	3.65587543
1008	1045	135	14	2.71684756	11.81684155
1008	1045	135	15	0.13309805	0.82642849
1008	1045	135	16	5.55171287	20.85678189
1008	1045	135	17	0.37549172	2.83697332
1008	1045	135	18	1.14898714	7.11103264
1008	1045	135	19	4.08015010	11.01662650
1008	1045	136	0	1.97974305	6.63301432
1008	1045	136	1	1.76971398	10.39969184
1008	1045	136	2	0.13641030	1.29586759
1008	1045	136	3	1.13555032	2.85600631
1008	1045	136	4	5.17804302	13.01969765
1008	1045	136	5	0.41688506	2.23361158
1008	1045	136	6	1.71915557	7.90460551
1008	1045	136	7	2.18616287	11.42389175
1008	1045	136	8	1.67752191	7.38782419
1008	1045	136	9	3.43982225	13.14842994
1008	1045	136	10	0.25708852	0.95713952
1008	1045	136	11	0.44912850	1.25308388
1008	1045	136	12	6.82835002	40.79468047
1008	1045	136	13	0.64492715	3.65450434
1008	1045	136	14	2.71608597	11.81206256
1008	1045	136	15	0.13321240	0.82734850
1008	1045	136	16	5.55090172	20.85223140
1008	1045	136	17	0.37569539	2.83970356
1008	1045	136	18	1.14972701	7.11691200
1008	1045	136	19	4.07983416	11.01546691
1008	1045	137	0	1.97974956	6.63210562
1008	1045	137	1	1.76959154	10.39837252
1008	1045	137	2	0.13644906	1.29600750
1008	1045	137	3	1.13548443	2.85611645
1008	1045	137	4	5.17675675	13.01510808
1008	1045	137	5	0.41716622	2.23594565
1008	1045	137	6	1.71860510	7.90023785
1008	1045	137	7	2.18643846	11.42810450
1008	1045	137	8	1.67762505	7.38893437
1008	1045	137	9	3.43973614	13.14807768
1008	1045	137	10	0.25723991	0.95803283
1008	1045	137	11	0.44923575	1.25364351
1008	1045	137	12	6.82587051	40.77431979
1008	1045	137	13	0.64496473	3.65338112
1008	1045	137	14	2.71541742	11.80762266
1008	1045	137	15	0.13331520	0.82823571
1008	1045	137	16	5.55020373	20.84808202
1008	1045	137	17	0.37586600	2.84227874
1008	1045	137	18	1.15039344	7.12258612
1008	1045	137	19	4.07956078	11.01442097
1008	1045	138	0	1.97981943	6.63147477
1008	1045	138	1	1.76948982	10.39715544
1008	1045	138	2	0.13648636	1.29617145
1008	1045	138	3	1.13538527	2.85611692
1008	1045	138	4	5.17567700	13.01105918
1008	1045	138	5	0.41741032	2.23812769
1008	1045	138	6	1.71814565	7.89627205
1008	1045	138	7	2.18662464	11.43178821
1008	1045	138	8	1.67769859	7.38989577
1008	1045	138	9	3.43965467	13.14773148
1008	1045	138	10	0.25736747	0.95883842
1008	1045	138	11	0.44931356	1.25411006
1008	1045	138	12	6.82366111	40.75489779
1008	1045	138	13	0.64503098	3.65249403
1008	1045	138	14	2.71484024	11.80353680
1008	1045	138	15	0.13340645	0.82908382
1008	1045	138	16	5.54961568	20.84434004
1008	1045	138	17	0.37600482	2.84468616
1008	1045	138	18	1.15098628	7.12801455
1008	1045	138	19	4.07932888	11.01348914
1008	1045	139	0	1.97994597	6.63110217
1008	1045	139	1	1.76940794	10.39604390
1008	1045	139	2	0.13652194	1.29635546
1008	1045	139	3	1.13525701	2.85601803
1008	1045	139	4	5.17479556	13.00754223
1008	1045	139	5	0.41761824	2.24014885
1008	1045	139	6	1.71777342	7.89271150
1008	1045	139	7	2.18672791	11.43495451
1008	1045	139	8	1.67774456	7.39071255
1008	1045	139	9	3.43957829	13.14739439
1008	1045	139	10	0.25747208	0.95955594
1008	1045	139	11	0.44936390	1.25448741
1008	1045	139	12	6.82171929	40.73652701
1008	1045	139	13	0.64512251	3.65183001
1008	1045	139	14	2.71435194	11.79981480
1008	1045	139	15	0.13348626	0.82988754
1008	1045	139	16	5.54913350	20.84100688
1008	1045	139	17	0.37611335	2.84691607
1008	1045	139	18	1.15150617	7.13316319
1008	1045	139	19	4.07913705	11.01267063
1008	1045	140	0	1.98012250	6.63096736
1008	1045	140	1	1.76934492	10.39503977
1008	1045	140	2	0.13655559	1.29655570
1008	1045	140	3	1.13510377	2.85583021
1008	1045	140	4	5.17410295	13.00454381
1008	1045	140	5	0.41779116	2.24200280
1008	1045	140	6	1.71748404	7.88955507
1008	1045	140	7	2.18675501	11.43761933
1008	1045	140	8	1.67776510	7.39138997
1008	1045	140	9	3.43950732	13.14706911
1008	1045	140	10	0.25755477	0.96018601
1008	1045	140	11	0.44938883	1.25478002
1008	1045	140	12	6.82004001	40.71929853
1008	1045	140	13	0.64523599	3.65137492
1008	1045	140	14	2.71394931	11.79646174
1008	1045	140	15	0.13355485	0.83064252
1008	1045	140	16	5.54875236	20.83807950
1008	1045	140	17	0.37619329	2.84896153
1008	1045	140	18	1.15195447	7.13800407
1008	1045	140	19	4.07898355	11.01196351
1008	1045	141	0	1.98034244	6.63104934
1008	1045	141	1	1.76929966	10.39414363
1008	1045	141	2	0.13658714	1.29676854
1008	1045	141	3	1.13492950	2.85556381
1008	1045	141	4	5.17358859	13.00204633
1008	1045	141	5	0.41793053	2.24368559
1008	1045	141	6	1.71727270	7.88679748
1008	1045	141	7	2.18671284	11.43980227
1008	1045	141	8	1.67776239	7.39193421
1008	1045	141	9	3.43944200	13.14675797
1008	1045	141	10	0.25761672	0.96073013
1008	1045	141	11	0.44939048	1.25499281
1008	1045	141	12	6.81861596	40.70328314
1008	1045	141	13	0.64536816	3.65111376
1008	1045	141	14	2.71362857	11.79347832
1008	1045	141	15	0.13361254	0.83134534
1008	1045	141	16	5.54846682	20.83555084
1008	1045	141	17	0.37624648	2.85081817
1008	1045	141	18	1.15233318	7.14251507
1008	1045	141	19	4.07886642	11.01136485
1008	1045	142	0	1.98059939	6.63132679
1008	1045	142	1	1.76927096	10.39335483
1008	1045	142	2	0.13661645	1.29699055
1008	1045	142	3	1.13473804	2.85522905
1008	1045	142	4	5.17324104	13.00002863
1008	1045	142	5	0.41803801	2.24519543
1008	1045	142	6	1.71713426	7.88442982
1008	1045	142	7	2.18660837	11.44152610
1008	1045	142	8	1.67773866	7.39235224
1008	1045	142	9	3.43938251	13.14646292
1008	1045	142	10	0.25765922	0.96119055
1008	1045	142	11	0.44937103	1.25513108
1008	1045	142	12	6.81743787	40.68853240
1008	1045	142	13	0.64551587	3.65103094
1008	1045	142	14	2.71338539	11.79086130
1008	1045	142	15	0.13365975	0.83199345
1008	1045	142	16	5.54827090	20.83341027
1008	1045	142	17	0.37627486	2.85248404
1008	1045	142	18	1.15264482	7.14667963
1008	1045	142	19	4.07878350	11.01087086
1008	1045	143	0	1.98088714	6.63177833
1008	1045	143	1	1.76925758	10.39267166
1008	1045	143	2	0.13664342	1.29721852
1008	1045	143	3	1.13453302	2.85483592
1008	1045	143	4	5.17304821	12.99846656
1008	1045	143	5	0.41811546	2.24653252
1008	1045	143	6	1.71706326	7.88243997
1008	1045	143	7	2.18644857	11.44281621
1008	1045	143	8	1.67769612	7.39265168
1008	1045	143	9	3.43932892	13.14618557
1008	1045	143	10	0.25768365	0.96157024
1008	1045	143	11	0.44933268	1.25520040
1008	1045	143	12	6.81649479	40.67507996
1008	1045	143	13	0.64567611	3.65111046
1008	1045	143	14	2.71321504	11.78860384
1008	1045	143	15	0.13369696	0.83258511
1008	1045	143	16	5.54815826	20.83164403
1008	1045	143	17	0.37628047	2.85395941
1008	1045	143	18	1.15289241	7.15048638
1008	1045	143	19	4.07873243	11.01047694
1008	1045	144	0	1.98119976	6.63238280
1008	1045	144	1	1.76925821	10.39209145
1008	1045	144	2	0.13666797	1.29744948
1008	1045	144	3	1.13431791	2.85439407
1008	1045	144	4	5.17299751	12.99733345
1008	1045	144	5	0.41816488	2.24769891
1008	1045	144	6	1.71705409	7.88081299
1008	1045	144	7	2.18624032	11.44370011
1008	1045	144	8	1.67763700	7.39284063
1008	1045	144	9	3.43928126	13.14592721
1008	1045	144	10	0.25769145	0.96187272
1008	1045	144	11	0.44927760	1.25520655
1008	1045	144	12	6.81577433	40.66294287
1008	1045	144	13	0.64584600	3.65133617
1008	1045	144	14	2.71311246	11.78669597
1008	1045	144	15	0.13372471	0.83311934
1008	1045	144	16	5.54812223	20.83023567
1008	1045	144	17	0.37626540	2.85524653
1008	1045	144	18	1.15307938	7.15392878
1008	1045	144	19	4.07871077	11.01017790
1008	1045	145	0	1.98153158	6.63311938
1008	1045	145	1	1.76927152	10.39161068
1008	1045	145	2	0.13669008	1.29768071
1008	1045	145	3	1.13409592	2.85391277
1008	1045	145	4	5.17307604	12.99660069
1008	1045	145	5	0.41818839	2.24869824
1008	1045	145	6	1.71710100	7.87953158
1008	1045	145	7	2.18599037	11.44420693
1008	1045	145	8	1.67756348	7.39292759
1008	1045	145	9	3.43923948	13.14568878
1008	1045	145	10	0.25768410	0.96210204
1008	1045	145	11	0.44920796	1.25515543
1008	1045	145	12	6.81526296	40.65212292
1008	1045	145	13	0.64602284	3.65169186
1008	1045	145	14	2.71307235	11.78512493
1008	1045	145	15	0.13374360	0.83359589
1008	1045	145	16	5.54815599	20.82916648
1008	1045	145	17	0.37623176	2.85634946
1008	1045	145	18	1.15320944	7.15700477
1008	1045	145	19	4.07871598	11.00996799
1008	1045	146	0	1.98187730	6.63396784
1008	1045	146	1	1.76929618	10.39122509
1008	1045	146	2	0.13670975	1.29790974
1008	1045	146	3	1.13387006	2.85340082
1008	1045	146	4	5.17327079	12.99623815
1008	1045	146	5	0.41818817	2.24953560
1008	1045	146	6	1.71719819	7.87857648
1008	1045	146	7	2.18570529	11.44436701
1008	1045	146	8	1.67747767	7.39292130
1008	1045	146	9	3.43920347	13.14547095
1008	1045	146	10	0.25766311	0.96226262
1008	1045	146	11	0.44912587	1.25505296
1008	1045	146	12	6.81494624	40.64260808
1008	1045	146	13	0.64620413	3.65216152
1008	1045	146	14	2.71308923	11.78387562
1008	1045	146	15	0.13375426	0.83401510
1008	1045	146	16	5.54825257	20.82841587
1008	1045	146	17	0.37618166	2.85727383
1008	1045	146	18	1.15328659	7.15971635
1008	1045	146	19	4.07874546	11.00984104
1008	1045	147	0	1.98223194	6.63490866
1008	1045	147	1	1.76933084	10.39092983
1008	1045	147	2	0.13672698	1.29813435
1008	1045	147	3	1.13364308	2.85286654
1008	1045	147	4	5.17356872	12.99621466
1008	1045	147	5	0.41816648	2.25021734
1008	1045	147	6	1.71733991	7.87792682
1008	1045	147	7	2.18539137	11.44421143
1008	1045	147	8	1.67738165	7.39283063
1008	1045	147	9	3.43917307	13.14527411
1008	1045	147	10	0.25762999	0.96235923
1008	1045	147	11	0.44903336	1.25490508
1008	1045	147	12	6.81480906	40.63437390
1008	1045	147	13	0.64638752	3.65272944
1008	1045	147	14	2.71315755	11.78293092
1008	1045	147	15	0.13375736	0.83437793
1008	1045	147	16	5.54840503	20.82796182
1008	1045	147	17	0.37611719	2.85802665
1008	1045	147	18	1.15331500	7.16206919
1008	1045	147	19	4.07879661	11.00979061
1008	1045	148	0	1.98259091	6.63592318
1008	1045	148	1	1.76937420	10.39071951
1008	1045	148	2	0.13674183	1.29835257
1008	1045	148	3	1.13341750	2.85231770
1008	1045	148	4	5.17395694	12.99649845
1008	1045	148	5	0.41812556	2.25075085
1008	1045	148	6	1.71752045	7.87756053
1008	1045	148	7	2.18505463	11.44377165
1008	1045	148	8	1.67727736	7.39266450
1008	1045	148	9	3.43914807	13.14509836
1008	1045	148	10	0.25758624	0.96239686
1008	1045	148	11	0.44893240	1.25471763
1008	1045	148	12	6.81483583	40.62738491
1008	1045	148	13	0.64657088	3.65338035
1008	1045	148	14	2.71327172	11.78227213
1008	1045	148	15	0.13375357	0.83468583
1008	1045	148	16	5.54860647	20.82778118
1008	1045	148	17	0.37604041	2.85861608
1008	1045	148	18	1.15329897	7.16407222
1008	1045	148	19	4.07886684	11.00981001
1008	1045	149	0	1.98294999	6.63699374
1008	1045	149	1	1.76942498	10.39058837
1008	1045	149	2	0.13675436	1.29856269
1008	1045	149	3	1.13319557	2.85176147
1008	1045	149	4	5.17442285	12.99705751
1008	1045	149	5	0.41806767	2.25114443
1008	1045	149	6	1.71773424	7.87745465
1008	1045	149	7	2.18470079	11.44307913
1008	1045	149	8	1.67716669	7.39243178
1008	1045	149	9	3.43912825	13.14494361
1008	1045	149	10	0.25753334	0.96238068
1008	1045	149	11	0.44882485	1.25449633
1008	1045	149	12	6.81501075	40.62159602
1008	1045	149	13	0.64675226	3.65409954
1008	1045	149	14	2.71342621	11.78187924
1008	1045	149	15	0.13374359	0.83494069
1008	1045	149	16	5.54885010	20.82785010
1008	1045	149	17	0.37595328	2.85905128
1008	1045	149	18	1.15324288	7.16573724
1008	1045	149	19	4.07895359	11.00989246
1008	1045	150	0	1.98330538	6.63810371
1008	1045	150	1	1.76948192	10.39053034
1008	1045	150	2	0.13676466	1.29876324
1008	1045	150	3	1.13297931	2.85120445
1008	1045	150	4	5.17495418	12.99785993
1008	1045	150	5	0.41799503	2.25140707
1008	1045	150	6	1.71797591	7.87758565
1008	1045	150	7	2.18433517	11.44216503
1008	1045	150	8	1.67705139	7.39214120
1008	1045	150	9	3.43911331	13.14480951
1008	1045	150	10	0.25747271	0.96231592
1008	1045	150	11	0.44871247	1.25424669
1008	1045	150	12	6.81531792	40.61695390
1008	1045	150	13	0.64692995	3.65487299
1008	1045	150	14	2.71361555	11.78173132
1008	1045	150	15	0.13372811	0.83514481
1008	1045	150	16	5.54912936	20.82814430
1008	1045	150	17	0.37585772	2.85934217
1008	1045	150	18	1.15315109	7.16707851
1008	1045	150	19	4.07905439	11.01003111
1008	1045	151	0	1.98365366	6.63923762
1008	1045	151	1	1.76954383	10.39053913
1008	1045	151	2	0.13677282	1.29895301
1008	1045	151	3	1.13277048	2.85065263
1008	1045	151	4	5.17553914	12.99887426
1008	1045	151	5	0.41790981	2.25154832
1008	1045	151	6	1.71824025	7.87792974
1008	1045	151	7	2.18396275	11.44105990
1008	1045	151	8	1.67693313	7.39180126
1008	1045	151	9	3.43910297	13.14469557
1008	1045	151	10	0.25740573	0.96220787
1008	1045	151	11	0.44859691	1.25397404
1008	1045	151	12	6.81574155	40.61339828
1008	1045	151	13	0.64710239	3.65568739
1008	1045	151	14	2.71383446	11.78180682
1008	1045	151	15	0.13370781	0.83530080
1008	1045	151	16	5.54943789	20.82863938
1008	1045	151	17	0.37575555	2.85949928
1008	1045	151	18	1.15302797	7.16811238
1008	1045	151	19	4.07916682	11.01021919
1008	1045	152	0	1.98399179	6.64038122
1008	1045	152	1	1.76960960	10.39060834
1008	1045	152	2	0.13677897	1.29913098
1008	1045	152	3	1.13257058	2.85011135
1008	1045	152	4	5.17616648	13.00006979
1008	1045	152	5	0.41781410	2.25157814
1008	1045	152	6	1.71852235	7.87846316
1008	1045	152	7	2.18358810	11.43979343
1008	1045	152	8	1.67681342	7.39142020
1008	1045	152	9	3.43909689	13.14460109
1008	1045	152	10	0.25733372	0.96206176
1008	1045	152	11	0.44847968	1.25368342
1008	1045	152	12	6.81626614	40.61086322
1008	1045	152	13	0.64726826	3.65653026
1008	1045	152	14	2.71407781	11.78208384
1008	1045	152	15	0.13368336	0.83541154
1008	1045	152	16	5.54976966	20.82931110
1008	1045	152	17	0.37564848	2.85953358
1008	1045	152	18	1.15287778	7.16885693
1008	1045	152	19	4.07928858	11.01045002
1008	1045	153	0	1.98431716	6.64152147
1008	1045	153	1	1.76967815	10.39073153
1008	1045	153	2	0.13678322	1.29929639
1008	1045	153	3	1.13238090	2.84958536
1008	1045	153	4	5.17682558	13.00141677
1008	1045	153	5	0.41770992	2.25150671
1008	1045	153	6	1.71881755	7.87916237
1008	1045	153	7	2.18321540	11.43839421
1008	1045	153	8	1.67669366	7.39100589
1008	1045	153	9	3.43909474	13.14452526
1008	1045	153	10	0.25725791	0.96188274
1008	1045	153	11	0.44836219	1.25337961
1008	1045	153	12	6.81687656	40.60927835
1008	1045	153	13	0.64742642	3.65738999
1008	1045	153	14	2.71434070	11.78254040
1008	1045	153	15	0.13365542	0.83548012
1008	1045	153	16	5.55011893	20.83013564
1008	1045	153	17	0.37553812	2.85945631
1008	1045	153	18	1.15270466	7.16933160
1008	1045	153	19	4.07941751	11.01071710
1008	1045	154	0	1.98462752	6.64264660
1008	1045	154	1	1.76974849	10.39090229
1008	1045	154	2	0.13678571	1.29944865
1008	1045	154	3	1.13220248	2.84907881
1008	1045	154	4	5.17750645	13.00288667
1008	1045	154	5	0.41759917	2.25134436
1008	1045	154	6	1.71912148	7.88000432
1008	1045	154	7	2.18284842	11.43688955
1008	1045	154	8	1.67657512	7.39056584
1008	1045	154	9	3.43909617	13.14446711
1008	1045	154	10	0.25717948	0.96167584
1008	1045	154	11	0.44824571	1.25306707
1008	1045	154	12	6.81755823	40.60856997
1008	1045	154	13	0.64757591	3.65825590
1008	1045	154	14	2.71461850	11.78315470
1008	1045	154	15	0.13362461	0.83550979
1008	1045	154	16	5.55048033	20.83108979
1008	1045	154	17	0.37542594	2.85927882
1008	1045	154	18	1.15251264	7.16955686
1008	1045	154	19	4.07955155	11.01101417
1008	1045	155	0	1.98492098	6.64374612
1008	1045	155	1	1.76981971	10.39111432
1008	1045	155	2	0.13678658	1.29958739
1008	1045	155	3	1.13203617	2.84859523
1008	1045	155	4	5.17819982	13.00445233
1008	1045	155	5	0.41748367	2.25110140
1008	1045	155	6	1.71943011	7.88096662
1008	1045	155	7	2.18249049	11.43530528
1008	1045	155	8	1.67645895	7.39010711
1008	1045	155	9	3.43910084	13.14442562
1008	1045	155	10	0.25709951	0.96144589
1008	1045	155	11	0.44813137	1.25274992
1008	1045	155	12	6.81829715	40.60866217
1008	1045	155	13	0.64771596	3.65911822
1008	1045	155	14	2.71490685	11.78390532
1008	1045	155	15	0.13359153	0.83550391
1008	1045	155	16	5.55084887	20.83215116
1008	1045	155	17	0.37531332	2.85901247
1008	1045	155	18	1.15230553	7.16955388
1008	1045	155	19	4.07968879	11.01133522
1008	1045	156	0	1.98519603	6.64481078
1008	1045	156	1	1.76989095	10.39136145
1008	1045	156	2	0.13678597	1.29971241
1008	1045	156	3	1.13188256	2.84813758
1008	1045	156	4	5.17889718	13.00608813
1008	1045	156	5	0.41736507	2.25078802
1008	1045	156	6	1.71973972	7.88202773
1008	1045	156	7	2.18214456	11.43366568
1008	1045	156	8	1.67634615	7.38963630
1008	1045	156	9	3.43910837	13.14439964
1008	1045	156	10	0.25701900	0.96119752
1008	1045	156	11	0.44802019	1.25243197
1008	1045	156	12	6.81908008	40.60947782
1008	1045	156	13	0.64784598	3.65996816
1008	1045	156	14	2.71520168	11.78477140
1008	1045	156	15	0.13355676	0.83546589
1008	1045	156	16	5.55121996	20.83329831
1008	1045	156	17	0.37520149	2.85866850
1008	1045	156	18	1.15208697	7.16934427
1008	1045	156	19	4.07982747	11.01167457
1008	1045	157	0	1.98545148	6.64583257
1008	1045	157	1	1.76996147	10.39163774
1008	1045	157	2	0.13678403	1.29982368
1008	1045	157	3	1.13174211	2.84770828
1008	1045	157	4	5.17959076	13.00777015
1008	1045	157	5	0.41724495	2.25041422
1008	1045	157	6	1.72004695	7.88316710
1008	1045	157	7	2.18181317	11.43199332
1008	1045	157	8	1.67623760	7.38915952
1008	1045	157	9	3.43911843	13.14438800
1008	1045	157	10	0.25693885	0.96093512
1008	1045	157	11	0.44791305	1.25211665
1008	1045	157	12	6.81989453	40.61093947
1008	1045	157	13	0.64796553	3.66079785
1008	1045	157	14	2.71549927	11.78573284
1008	1045	157	15	0.13352081	0.83539917
1008	1045	157	16	5.55158943	20.83451096
1008	1045	157	17	0.37509157	2.85825790
1008	1045	157	18	1.15186035	7.16894980
1008	1045	157	19	4.07996597	11.01202688
1008	1045	158	0	1.98568648	6.64680471
1008	1045	158	1	1.77003059	10.39193750
1008	1045	158	2	0.13678090	1.29992130
1008	1045	158	3	1.13161506	2.84730920
1008	1045	158	4	5.18027356	13.00947620
1008	1045	158	5	0.41712471	2.24998966
1008	1045	158	6	1.72034876	7.88436526
1008	1045	158	7	2.18149847	11.43030898
1008	1045	158	8	1.67613405	7.38868238
1008	1045	158	9	3.43913067	13.14438946
1008	1045	158	10	0.25685988	0.96066280
1008	1045	158	11	0.44781070	1.25180707
1008	1045	158	12	6.82072889	40.61297018
1008	1045	158	13	0.64807432	3.66160042
