world_seed	cell_seed	time	gene_id	X	P
1004	1032	95	4	15.53635696	47.08274196
1004	1032	95	5	0.09091144	0.56590464
1004	1032	95	6	2.82060915	7.26670122
1004	1032	95	7	0.22410956	0.60300278
1004	1032	95	8	0.14458634	0.37602716
1004	1032	95	9	1.37542497	9.46686548
1004	1032	95	10	0.03722628	0.14995341
1004	1032	95	11	0.37143044	1.52760419
1004	1032	95	12	3.14441847	16.81635575
1004	1032	95	13	4.66137685	16.58302155
1004	1032	95	14	4.04271879	34.05911679
1004	1032	95	15	0.05362769	0.26358517
1004	1032	95	16	2.64154129	9.99288468
1004	1032	95	17	0.05414570	0.28143639
1004	1032	95	18	0.00614415	0.05608084
1004	1032	95	19	13.91099970	77.75887918
1004	1032	96	0	10.01664620	26.60106355
1004	1032	96	1	1.53822879	3.97880206
1004	1032	96	2	5.28792900	22.83076398
1004	1032	96	3	0.06003788	0.38935044
1004	1032	96	4	15.53642135	47.08304034
1004	1032	96	5	0.09091144	0.56589929
1004	1032	96	6	2.82060786	7.26669586
1004	1032	96	7	0.22411193	0.60301312
1004	1032	96	8	0.14458722	0.37603087
1004	1032	96	9	1.37542497	9.46686986
1004	1032	96	10	0.03722629	0.14995342
1004	1032	96	11	0.37143476	1.52764398
1004	1032	96	12	3.14441816	16.81635058
1004	1032	96	13	4.66137685	16.58302150
1004	1032	96	14	4.04272025	34.05944786
1004	1032	96	15	0.05362768	0.26358463
1004	1032	96	16	2.64154129	9.99288467
1004	1032	96	17	0.05414570	0.28143640
1004	1032	96	18	0.00614415	0.05602905
1004	1032	96	19	13.91102180	77.75924379
1004	1032	97	0	10.01664612	26.60106322
1004	1032	97	1	1.53822879	3.97880205
1004	1032	97	2	5.28792899	22.83076375
1004	1032	97	3	0.06003788	0.38935110
1004	1032	97	4	15.53647840	47.08330464
1004	1032	97	5	0.09091145	0.56589480
1004	1032	97	6	2.82060676	7.26669129
1004	1032	97	7	0.22411396	0.60302199
1004	1032	97	8	0.14458797	0.37603404
1004	1032	97	9	1.37542497	9.46687361
1004	1032	97	10	0.03722629	0.14995343
1004	1032	97	11	0.37143847	1.52767841
1004	1032	97	12	3.14441791	16.81634607
1004	1032	97	13	4.66137685	16.58302145
1004	1032	97	14	4.04272152	34.05974110
1004	1032	97	15	0.05362768	0.26358420
1004	1032	97	16	2.64154129	9.99288467
1004	1032	97	17	0.05414570	0.28143640
1004	1032	97	18	0.00614416	0.05598298
1004	1032	97	19	13.91104128	77.75956526
1004	1032	98	0	10.01664606	26.60106295
1004	1032	98	1	1.53822879	3.97880205
1004	1032	98	2	5.28792899	22.83076357
1004	1032	98	3	0.06003788	0.38935166
1004	1032	98	4	15.53652894	47.08353879
1004	1032	98	5	0.09091145	0.56589103
1004	1032	98	6	2.82060583	7.26668739
1004	1032	98	7	0.22411569	0.60302959
1004	1032	98	8	0.14458861	0.37603674
1004	1032	98	9	1.37542496	9.46687681
1004	1032	98	10	0.03722629	0.14995344
1004	1032	98	11	0.37144165	1.52770819
1004	1032	98	12	3.14441769	16.81634215
1004	1032	98	13	4.66137684	16.58302141
1004	1032	98	14	4.04272262	34.06000080
1004	1032	98	15	0.05362768	0.26358385
1004	1032	98	16	2.64154129	9.99288467
1004	1032	98	17	0.05414570	0.28143641
1004	1032	98	18	0.00614416	0.05594199
1004	1032	98	19	13.91105845	77.75984871
1004	1032	99	0	10.01664601	26.60106271
1004	1032	99	1	1.53822879	3.97880205
1004	1032	99	2	5.28792898	22.83076343
1004	1032	99	3	0.06003788	0.38935214
1004	1032	99	4	15.53657373	47.08374621
1004	1032	99	5	0.09091145	0.56588788
1004	1032	99	6	2.82060503	7.26668407
1004	1032	99	7	0.22411717	0.60303610
1004	1032	99	8	0.14458915	0.37603904
1004	1032	99	9	1.37542496	9.46687954
1004	1032	99	10	0.03722629	0.14995345
1004	1032	99	11	0.37144438	1.52773390
1004	1032	99	12	3.14441750	16.81633874
1004	1032	99	13	4.66137684	16.58302138
1004	1032	99	14	4.04272357	34.06023078
1004	1032	99	15	0.05362767	0.26358356
1004	1032	99	16	2.64154129	9.99288467
1004	1032	99	17	0.05414570	0.28143641
1004	1032	99	18	0.00614416	0.05590554
1004	1032	99	19	13.91107359	77.76009862
1004	1032	100	0	10.01664596	26.60106252
1004	1032	100	1	1.53822879	3.97880205
1004	1032	100	2	5.28792898	22.83076331
1004	1032	100	3	0.06003788	0.38935254
1004	1032	100	4	15.53661341	47.08392998
1004	1032	100	5	0.09091146	0.56588523
1004	1032	100	6	2.82060435	7.26668125
1004	1032	100	7	0.22411844	0.60304168
1004	1032	100	8	0.14458961	0.37604100
1004	1032	100	9	1.37542496	9.46688188
1004	1032	100	10	0.03722629	0.14995346
1004	1032	100	11	0.37144671	1.52775609
1004	1032	100	12	3.14441734	16.81633579
1004	1032	100	13	4.66137684	16.58302136
1004	1032	100	14	4.04272440	34.06043441
1004	1032	100	15	0.05362767	0.26358333
1004	1032	100	16	2.64154129	9.99288466
1004	1032	100	17	0.05414570	0.28143642
1004	1032	100	18	0.00614416	0.05587311
1004	1032	100	19	13.91108694	77.76031897
1004	1032	101	0	10.01664593	26.60106235
1004	1032	101	1	1.53822879	3.97880205
1004	1032	101	2	5.28792898	22.83076323
1004	1032	101	3	0.06003788	0.38935289
1004	1032	101	4	15.53664857	47.08409279
1004	1032	101	5	0.09091146	0.56588302
1004	1032	101	6	2.82060378	7.26667884
1004	1032	101	7	0.22411952	0.60304644
1004	1032	101	8	0.14459000	0.37604267
1004	1032	101	9	1.37542496	9.46688387
1004	1032	101	10	0.03722629	0.14995347
1004	1032	101	11	0.37144871	1.52777522
1004	1032	101	12	3.14441721	16.81633322
1004	1032	101	13	4.66137684	16.58302134
1004	1032	101	14	4.04272511	34.06061471
1004	1032	101	15	0.05362767	0.26358315
1004	1032	101	16	2.64154129	9.99288466
1004	1032	101	17	0.05414571	0.28143642
1004	1032	101	18	0.00614416	0.05584427
1004	1032	101	19	13.91109871	77.76051324
1004	1032	102	0	10.01664590	26.60106221
1004	1032	102	1	1.53822879	3.97880205
1004	1032	102	2	5.28792898	22.83076315
1004	1032	102	3	0.06003789	0.38935318
1004	1032	102	4	15.53667973	47.08423704
1004	1032	102	5	0.09091146	0.56588116
1004	1032	102	6	2.82060329	7.26667679
1004	1032	102	7	0.22412044	0.60305052
1004	1032	102	8	0.14459033	0.37604409
1004	1032	102	9	1.37542496	9.46688558
1004	1032	102	10	0.03722629	0.14995347
1004	1032	102	11	0.37145042	1.52779169
1004	1032	102	12	3.14441709	16.81633100
1004	1032	102	13	4.66137683	16.58302133
1004	1032	102	14	4.04272574	34.06077432
1004	1032	102	15	0.05362767	0.26358300
1004	1032	102	16	2.64154129	9.99288466
1004	1032	102	17	0.05414571	0.28143643
1004	1032	102	18	0.00614416	0.05581861
1004	1032	102	19	13.91110908	77.76068453
1004	1032	103	0	10.01664587	26.60106209
1004	1032	103	1	1.53822879	3.97880205
1004	1032	103	2	5.28792897	22.83076310
1004	1032	103	3	0.06003789	0.38935343
1004	1032	103	4	15.53670734	47.08436485
1004	1032	103	5	0.09091146	0.56587960
1004	1032	103	6	2.82060287	7.26667505
1004	1032	103	7	0.22412123	0.60305400
1004	1032	103	8	0.14459062	0.37604529
1004	1032	103	9	1.37542496	9.46688704
1004	1032	103	10	0.03722629	0.14995348
1004	1032	103	11	0.37145188	1.52780587
1004	1032	103	12	3.14441699	16.81632909
1004	1032	103	13	4.66137683	16.58302131
1004	1032	103	14	4.04272628	34.06091561
1004	1032	103	15	0.05362767	0.26358288
1004	1032	103	16	2.64154129	9.99288466
1004	1032	103	17	0.05414571	0.28143644
1004	1032	103	18	0.00614416	0.05579579
1004	1032	103	19	13.91111823	77.76083555
1004	1032	104	0	10.01664585	26.60106199
1004	1032	104	1	1.53822879	3.97880205
1004	1032	104	2	5.28792897	22.83076305
1004	1032	104	3	0.06003789	0.38935364
1004	1032	104	4	15.53673181	47.08447810
1004	1032	104	5	0.09091147	0.56587829
1004	1032	104	6	2.82060252	7.26667357
1004	1032	104	7	0.22412190	0.60305698
1004	1032	104	8	0.14459086	0.37604632
1004	1032	104	9	1.37542496	9.46688828
1004	1032	104	10	0.03722629	0.14995348
1004	1032	104	11	0.37145312	1.52781806
1004	1032	104	12	3.14441691	16.81632743
1004	1032	104	13	4.66137683	16.58302130
1004	1032	104	14	4.04272675	34.06104067
1004	1032	104	15	0.05362767	0.26358279
1004	1032	104	16	2.64154129	9.99288466
1004	1032	104	17	0.05414571	0.28143644
1004	1032	104	18	0.00614416	0.05577549
1004	1032	104	19	13.91112629	77.76096870
1004	1032	105	0	10.01664583	26.60106190
1004	1032	105	1	1.53822879	3.97880205
1004	1032	105	2	5.28792897	22.83076302
1004	1032	105	3	0.06003789	0.38935382
1004	1032	105	4	15.53675349	47.08457844
1004	1032	105	5	0.09091147	0.56587720
1004	1032	105	6	2.82060222	7.26667231
1004	1032	105	7	0.22412247	0.60305952
1004	1032	105	8	0.14459106	0.37604719
1004	1032	105	9	1.37542496	9.46688935
1004	1032	105	10	0.03722629	0.14995349
1004	1032	105	11	0.37145419	1.52782853
1004	1032	105	12	3.14441684	16.81632600
1004	1032	105	13	4.66137683	16.58302130
1004	1032	105	14	4.04272715	34.06115136
1004	1032	105	15	0.05362767	0.26358271
1004	1032	105	16	2.64154129	9.99288466
1004	1032	105	17	0.05414571	0.28143645
1004	1032	105	18	0.00614416	0.05575743
1004	1032	105	19	13.91113340	77.76108609
1004	1032	106	0	10.01664581	26.60106183
1004	1032	106	1	1.53822879	3.97880205
1004	1032	106	2	5.28792897	22.83076299
1004	1032	106	3	0.06003789	0.38935397
1004	1032	106	4	15.53677271	47.08466736
1004	1032	106	5	0.09091147	0.56587628
1004	1032	106	6	2.82060197	7.26667124
1004	1032	106	7	0.22412295	0.60306168
1004	1032	106	8	0.14459123	0.37604793
1004	1032	106	9	1.37542496	9.46689026
1004	1032	106	10	0.03722629	0.14995349
1004	1032	106	11	0.37145510	1.52783753
1004	1032	106	12	3.14441678	16.81632476
1004	1032	106	13	4.66137683	16.58302129
1004	1032	106	14	4.04272750	34.06124932
1004	1032	106	15	0.05362767	0.26358265
1004	1032	106	16	2.64154129	9.99288466
1004	1032	106	17	0.05414571	0.28143645
1004	1032	106	18	0.00614416	0.05574137
1004	1032	106	19	13.91113967	77.76118959
1004	1032	107	0	10.01664580	26.60106177
1004	1032	107	1	1.53822879	3.97880205
1004	1032	107	2	5.28792897	22.83076297
1004	1032	107	3	0.06003789	0.38935410
1004	1032	107	4	15.53678974	47.08474615
1004	1032	107	5	0.09091147	0.56587552
1004	1032	107	6	2.82060175	7.26667033
1004	1032	107	7	0.22412337	0.60306353
1004	1032	107	8	0.14459138	0.37604856
1004	1032	107	9	1.37542496	9.46689103
1004	1032	107	10	0.03722629	0.14995349
1004	1032	107	11	0.37145588	1.52784524
1004	1032	107	12	3.14441673	16.81632370
1004	1032	107	13	4.66137683	16.58302128
1004	1032	107	14	4.04272781	34.06133600
1004	1032	107	15	0.05362767	0.26358260
1004	1032	107	16	2.64154129	9.99288466
1004	1032	107	17	0.05414571	0.28143646
1004	1032	107	18	0.00614416	0.05572708
1004	1032	107	19	13.91114519	77.76128084
1004	1032	108	0	10.01664579	26.60106172
1004	1032	108	1	1.53822879	3.97880205
1004	1032	108	2	5.28792897	22.83076295
1004	1032	108	3	0.06003789	0.38935421
1004	1032	108	4	15.53680483	47.08481598
1004	1032	108	5	0.09091147	0.56587487
1004	1032	108	6	2.82060157	7.26666956
1004	1032	108	7	0.22412372	0.60306511
1004	1032	108	8	0.14459151	0.37604909
1004	1032	108	9	1.37542496	9.46689170
1004	1032	108	10	0.03722629	0.14995349
1004	1032	108	11	0.37145654	1.52785186
1004	1032	108	12	3.14441669	16.81632278
1004	1032	108	13	4.66137683	16.58302128
1004	1032	108	14	4.04272807	34.06141270
1004	1032	108	15	0.05362767	0.26358256
1004	1032	108	16	2.64154129	9.99288466
1004	1032	108	17	0.05414571	0.28143646
1004	1032	108	18	0.00614416	0.05571437
1004	1032	108	19	13.91115006	77.76136129
1004	1032	109	0	10.01664578	26.60106168
1004	1032	109	1	1.53822879	3.97880205
1004	1032	109	2	5.28792897	22.83076294
1004	1032	109	3	0.06003789	0.38935430
1004	1032	109	4	15.53681821	47.08487785
1004	1032	109	5	0.09091147	0.56587433
1004	1032	109	6	2.82060141	7.26666891
1004	1032	109	7	0.22412402	0.60306645
1004	1032	109	8	0.14459161	0.37604954
1004	1032	109	9	1.37542496	9.46689227
1004	1032	109	10	0.03722629	0.14995350
1004	1032	109	11	0.37145710	1.52785753
1004	1032	109	12	3.14441665	16.81632200
1004	1032	109	13	4.66137683	16.58302128
1004	1032	109	14	4.04272830	34.06148056
1004	1032	109	15	0.05362767	0.26358253
1004	1032	109	16	2.64154129	9.99288466
1004	1032	109	17	0.05414571	0.28143646
1004	1032	109	18	0.00614416	0.05570307
1004	1032	109	19	13.91115435	77.76143222
1004	1032	110	0	10.01664577	26.60106164
1004	1032	110	1	1.53822879	3.97880205
1004	1032	110	2	5.28792897	22.83076293
1004	1032	110	3	0.06003789	0.38935438
1004	1032	110	4	15.53683006	47.08493269
1004	1032	110	5	0.09091147	0.56587388
1004	1032	110	6	2.82060128	7.26666835
1004	1032	110	7	0.22412428	0.60306759
1004	1032	110	8	0.14459170	0.37604993
1004	1032	110	9	1.37542496	9.46689275
1004	1032	110	10	0.03722629	0.14995350
1004	1032	110	11	0.37145758	1.52786239
1004	1032	110	12	3.14441662	16.81632132
1004	1032	110	13	4.66137683	16.58302127
1004	1032	110	14	4.04272850	34.06154060
1004	1032	110	15	0.05362767	0.26358250
1004	1032	110	16	2.64154129	9.99288466
1004	1032	110	17	0.05414571	0.28143647
1004	1032	110	18	0.00614416	0.05569301
1004	1032	110	19	13.91115814	77.76149476
1004	1032	111	0	10.01664577	26.60106161
1004	1032	111	1	1.53822879	3.97880205
1004	1032	111	2	5.28792897	22.83076292
1004	1032	111	3	0.06003789	0.38935444
1004	1032	111	4	15.53684057	47.08498129
1004	1032	111	5	0.09091147	0.56587350
1004	1032	111	6	2.82060117	7.26666788
1004	1032	111	7	0.22412449	0.60306856
1004	1032	111	8	0.14459178	0.37605026
1004	1032	111	9	1.37542496	9.46689317
1004	1032	111	10	0.03722629	0.14995350
1004	1032	111	11	0.37145799	1.52786654
1004	1032	111	12	3.14441659	16.81632074
1004	1032	111	13	4.66137683	16.58302127
1004	1032	111	14	4.04272868	34.06159371
1004	1032	111	15	0.05362767	0.26358248
1004	1032	111	16	2.64154129	9.99288466
1004	1032	111	17	0.05414571	0.28143647
1004	1032	111	18	0.00614416	0.05568407
1004	1032	111	19	13.91116148	77.76154989
1004	1032	112	0	10.01664576	26.60106158
1004	1032	112	1	1.53822879	3.97880205
1004	1032	112	2	5.28792897	22.83076292
1004	1032	112	3	0.06003789	0.38935450
1004	1032	112	4	15.53684989	47.08502436
1004	1032	112	5	0.09091147	0.56587319
1004	1032	112	6	2.82060107	7.26666748
1004	1032	112	7	0.22412468	0.60306939
1004	1032	112	8	0.14459184	0.37605053
1004	1032	112	9	1.37542496	9.46689352
1004	1032	112	10	0.03722629	0.14995350
1004	1032	112	11	0.37145834	1.52787010
1004	1032	112	12	3.14441657	16.81632024
1004	1032	112	13	4.66137683	16.58302127
1004	1032	112	14	4.04272883	34.06164069
1004	1032	112	15	0.05362767	0.26358247
1004	1032	112	16	2.64154129	9.99288466
1004	1032	112	17	0.05414571	0.28143647
1004	1032	112	18	0.00614416	0.05567611
1004	1032	112	19	13.91116442	77.76159850
1004	1032	113	0	10.01664576	26.60106156
1004	1032	113	1	1.53822879	3.97880205
1004	1032	113	2	5.28792897	22.83076291
1004	1032	113	3	0.06003789	0.38935455
1004	1032	113	4	15.53685814	47.08506253
1004	1032	113	5	0.09091147	0.56587292
1004	1032	113	6	2.82060099	7.26666714
1004	1032	113	7	0.22412483	0.60307010
1004	1032	113	8	0.14459190	0.37605077
1004	1032	113	9	1.37542496	9.46689382
1004	1032	113	10	0.03722629	0.14995350
1004	1032	113	11	0.37145864	1.52787314
1004	1032	113	12	3.14441655	16.81631981
1004	1032	113	13	4.66137683	16.58302127
1004	1032	113	14	4.04272896	34.06168224
1004	1032	113	15	0.05362767	0.26358245
1004	1032	113	16	2.64154129	9.99288465
1004	1032	113	17	0.05414571	0.28143647
1004	1032	113	18	0.00614416	0.05566903
1004	1032	113	19	13.91116701	77.76164135
1004	1032	114	0	10.01664575	26.60106155
1004	1032	114	1	1.53822879	3.97880205
1004	1032	114	2	5.28792897	22.83076291
1004	1032	114	3	0.06003789	0.38935459
1004	1032	114	4	15.53686546	47.08509636
1004	1032	114	5	0.09091147	0.56587270
1004	1032	114	6	2.82060093	7.26666685
1004	1032	114	7	0.22412497	0.60307070
1004	1032	114	8	0.14459194	0.37605097
1004	1032	114	9	1.37542496	9.46689408
1004	1032	114	10	0.03722629	0.14995350
1004	1032	114	11	0.37145889	1.52787574
1004	1032	114	12	3.14441653	16.81631944
1004	1032	114	13	4.66137683	16.58302127
1004	1032	114	14	4.04272907	34.06171899
1004	1032	114	15	0.05362767	0.26358244
1004	1032	114	16	2.64154129	9.99288465
1004	1032	114	17	0.05414571	0.28143648
1004	1032	114	18	0.00614416	0.05566274
1004	1032	114	19	13.91116930	77.76167913
1004	1032	115	0	10.01664575	26.60106153
1004	1032	115	1	1.53822879	3.97880205
1004	1032	115	2	5.28792897	22.83076291
1004	1032	115	3	0.06003789	0.38935462
1004	1032	115	4	15.53687195	47.08512635
1004	1032	115	5	0.09091147	0.56587251
1004	1032	115	6	2.82060087	7.26666660
1004	1032	115	7	0.22412508	0.60307121
1004	1032	115	8	0.14459198	0.37605114
1004	1032	115	9	1.37542496	9.46689430
1004	1032	115	10	0.03722629	0.14995350
1004	1032	115	11	0.37145911	1.52787795
1004	1032	115	12	3.14441652	16.81631913
1004	1032	115	13	4.66137683	16.58302127
1004	1032	115	14	4.04272917	34.06175150
1004	1032	115	15	0.05362767	0.26358244
1004	1032	115	16	2.64154129	9.99288465
1004	1032	115	17	0.05414571	0.28143648
1004	1032	115	18	0.00614416	0.05565714
1004	1032	115	19	13.91117132	77.76171244
1004	1032	116	0	10.01664575	26.60106152
1004	1032	116	1	1.53822879	3.97880205
1004	1032	116	2	5.28792897	22.83076291
1004	1032	116	3	0.06003789	0.38935465
1004	1032	116	4	15.53687769	47.08515292
1004	1032	116	5	0.09091148	0.56587236
1004	1032	116	6	2.82060082	7.26666640
1004	1032	116	7	0.22412518	0.60307164
1004	1032	116	8	0.14459202	0.37605128
1004	1032	116	9	1.37542496	9.46689449
1004	1032	116	10	0.03722629	0.14995350
1004	1032	116	11	0.37145929	1.52787985
1004	1032	116	12	3.14441651	16.81631886
1004	1032	116	13	4.66137683	16.58302127
1004	1032	116	14	4.04272925	34.06178024
1004	1032	116	15	0.05362767	0.26358243
1004	1032	116	16	2.64154129	9.99288465
1004	1032	116	17	0.05414571	0.28143648
1004	1032	116	18	0.00614416	0.05565216
1004	1032	116	19	13.91117309	77.76174181
1004	1032	117	0	10.01664574	26.60106151
1004	1032	117	1	1.53822879	3.97880205
1004	1032	117	2	5.28792897	22.83076290
1004	1032	117	3	0.06003789	0.38935468
1004	1032	117	4	15.53688279	47.08517648
1004	1032	117	5	0.09091148	0.56587223
1004	1032	117	6	2.82060078	7.26666622
1004	1032	117	7	0.22412526	0.60307201
1004	1032	117	8	0.14459204	0.37605140
1004	1032	117	9	1.37542496	9.46689465
1004	1032	117	10	0.03722629	0.14995350
1004	1032	117	11	0.37145945	1.52788147
1004	1032	117	12	3.14441650	16.81631863
1004	1032	117	13	4.66137683	16.58302127
1004	1032	117	14	4.04272933	34.06180566
1004	1032	117	15	0.05362767	0.26358242
1004	1032	117	16	2.64154129	9.99288465
1004	1032	117	17	0.05414571	0.28143648
1004	1032	117	18	0.00614416	0.05564773
1004	1032	117	19	13.91117466	77.76176770
1004	1032	118	0	10.01664574	26.60106150
1004	1032	118	1	1.53822879	3.97880205
1004	1032	118	2	5.28792897	22.83076290
1004	1032	118	3	0.06003789	0.38935470
1004	1032	118	4	15.53688731	47.08519736
1004	1032	118	5	0.09091148	0.56587212
1004	1032	118	6	2.82060074	7.26666607
1004	1032	118	7	0.22412533	0.60307232
1004	1032	118	8	0.14459207	0.37605150
1004	1032	118	9	1.37542496	9.46689479
1004	1032	118	10	0.03722629	0.14995350
1004	1032	118	11	0.37145958	1.52788285
1004	1032	118	12	3.14441649	16.81631843
1004	1032	118	13	4.66137683	16.58302127
1004	1032	118	14	4.04272939	34.06182813
1004	1032	118	15	0.05362767	0.26358242
1004	1032	118	16	2.64154129	9.99288465
1004	1032	118	17	0.05414571	0.28143648
1004	1032	118	18	0.00614416	0.05564378
1004	1032	118	19	13.91117604	77.76179052
1004	1032	119	0	10.01664574	26.60106149
1004	1032	119	1	1.53822879	3.97880205
1004	1032	119	2	5.28792897	22.83076290
1004	1032	119	3	0.06003789	0.38935471
1004	1032	119	4	15.53689131	47.08521587
1004	1032	119	5	0.09091148	0.56587202
1004	1032	119	6	2.82060071	7.26666594
1004	1032	119	7	0.22412539	0.60307259
1004	1032	119	8	0.14459209	0.37605159
1004	1032	119	9	1.37542496	9.46689491
1004	1032	119	10	0.03722629	0.14995350
1004	1032	119	11	0.37145969	1.52788402
1004	1032	119	12	3.14441648	16.81631826
1004	1032	119	13	4.66137683	16.58302127
1004	1032	119	14	4.04272944	34.06184800
1004	1032	119	15	0.05362767	0.26358242
1004	1032	119	16	2.64154129	9.99288465
1004	1032	119	17	0.05414571	0.28143648
1004	1032	119	18	0.00614416	0.05564028
1004	1032	119	19	13.91117726	77.76181064
1004	1032	120	0	10.01664574	26.60106148
1004	1032	120	1	1.53822879	3.97880205
1004	1032	120	2	5.28792897	22.83076290
1004	1032	120	3	0.06003789	0.38935473
1004	1032	120	4	15.53689486	47.08523227
1004	1032	120	5	0.09091148	0.56587195
1004	1032	120	6	2.82060069	7.26666584
1004	1032	120	7	0.22412544	0.60307281
1004	1032	120	8	0.14459211	0.37605167
1004	1032	120	9	1.37542496	9.46689501
1004	1032	120	10	0.03722629	0.14995350
1004	1032	120	11	0.37145979	1.52788503
1004	1032	120	12	3.14441648	16.81631812
1004	1032	120	13	4.66137683	16.58302127
1004	1032	120	14	4.04272949	34.06186557
1004	1032	120	15	0.05362767	0.26358242
1004	1032	120	16	2.64154129	9.99288465
1004	1032	120	17	0.05414571	0.28143648
1004	1032	120	18	0.00614416	0.05563716
1004	1032	120	19	13.91117833	77.76182839
1004	1032	121	0	10.01664574	26.60106148
1004	1032	121	1	1.53822879	3.97880205
1004	1032	121	2	5.28792897	22.83076290
1004	1032	121	3	0.06003789	0.38935474
1004	1032	121	4	15.53689801	47.08524681
1004	1032	121	5	0.09091148	0.56587188
1004	1032	121	6	2.82060067	7.26666575
1004	1032	121	7	0.22412548	0.60307301
1004	1032	121	8	0.14459212	0.37605173
1004	1032	121	9	1.37542496	9.46689509
1004	1032	121	10	0.03722629	0.14995350
1004	1032	121	11	0.37145987	1.52788588
1004	1032	121	12	3.14441647	16.81631799
1004	1032	121	13	4.66137683	16.58302127
1004	1032	121	14	4.04272953	34.06188110
1004	1032	121	15	0.05362767	0.26358241
1004	1032	121	16	2.64154129	9.99288465
1004	1032	121	17	0.05414571	0.28143648
1004	1032	121	18	0.00614416	0.05563439
1004	1032	121	19	13.91117928	77.76184403
1004	1032	122	0	10.01664574	26.60106147
1004	1032	122	1	1.53822879	3.97880205
1004	1032	122	2	5.28792897	22.83076290
1004	1032	122	3	0.06003789	0.38935475
1004	1032	122	4	15.53690080	47.08525970
1004	1032	122	5	0.09091148	0.56587183
1004	1032	122	6	2.82060065	7.26666567
1004	1032	122	7	0.22412551	0.60307317
1004	1032	122	8	0.14459213	0.37605178
1004	1032	122	9	1.37542496	9.46689517
1004	1032	122	10	0.03722629	0.14995350
1004	1032	122	11	0.37145994	1.52788661
1004	1032	122	12	3.14441647	16.81631789
1004	1032	122	13	4.66137683	16.58302127
1004	1032	122	14	4.04272957	34.06189482
1004	1032	122	15	0.05362767	0.26358241
1004	1032	122	16	2.64154129	9.99288465
1004	1032	122	17	0.05414571	0.28143648
1004	1032	122	18	0.00614416	0.05563192
1004	1032	122	19	13.91118011	77.76185782
1004	1032	123	0	10.01664573	26.60106147
1004	1032	123	1	1.53822879	3.97880205
1004	1032	123	2	5.28792897	22.83076290
1004	1032	123	3	0.06003789	0.38935476
1004	1032	123	4	15.53690327	47.08527113
1004	1032	123	5	0.09091148	0.56587179
1004	1032	123	6	2.82060063	7.26666561
1004	1032	123	7	0.22412554	0.60307331
1004	1032	123	8	0.14459214	0.37605183
1004	1032	123	9	1.37542496	9.46689523
1004	1032	123	10	0.03722629	0.14995351
1004	1032	123	11	0.37145999	1.52788723
1004	1032	123	12	3.14441646	16.81631780
1004	1032	123	13	4.66137683	16.58302127
1004	1032	123	14	4.04272960	34.06190696
1004	1032	123	15	0.05362767	0.26358241
1004	1032	123	16	2.64154129	9.99288465
1004	1032	123	17	0.05414571	0.28143648
1004	1032	123	18	0.00614416	0.05562972
1004	1032	123	19	13.91118085	77.76186997
1004	1032	124	0	10.01664573	26.60106147
1004	1032	124	1	1.53822879	3.97880205
1004	1032	124	2	5.28792897	22.83076290
1004	1032	124	3	0.06003789	0.38935477
1004	1032	124	4	15.53690546	47.08528126
1004	1032	124	5	0.09091148	0.56587175
1004	1032	124	6	2.82060062	7.26666555
1004	1032	124	7	0.22412557	0.60307342
1004	1032	124	8	0.14459215	0.37605186
1004	1032	124	9	1.37542496	9.46689528
1004	1032	124	10	0.03722629	0.14995351
1004	1032	124	11	0.37146004	1.52788776
1004	1032	124	12	3.14441646	16.81631772
1004	1032	124	13	4.66137683	16.58302127
1004	1032	124	14	4.04272963	34.06191769
1004	1032	124	15	0.05362767	0.26358241
1004	1032	124	16	2.64154129	9.99288465
1004	1032	124	17	0.05414571	0.28143648
1004	1032	124	18	0.00614416	0.05562777
1004	1032	124	19	13.91118150	77.76188069
1004	1032	125	0	10.01664573	26.60106146
1004	1032	125	1	1.53822879	3.97880205
1004	1032	125	2	5.28792897	22.83076290
1004	1032	125	3	0.06003789	0.38935477
1004	1032	125	4	15.53690741	47.08529024
1004	1032	125	5	0.09091148	0.56587172
1004	1032	125	6	2.82060061	7.26666550
1004	1032	125	7	0.22412559	0.60307352
1004	1032	125	8	0.14459216	0.37605190
1004	1032	125	9	1.37542496	9.46689533
1004	1032	125	10	0.03722629	0.14995351
1004	1032	125	11	0.37146009	1.52788820
1004	1032	125	12	3.14441646	16.81631766
1004	1032	125	13	4.66137683	16.58302126
1004	1032	125	14	4.04272965	34.06192717
1004	1032	125	15	0.05362767	0.26358241
1004	1032	125	16	2.64154129	9.99288465
1004	1032	125	17	0.05414571	0.28143648
1004	1032	125	18	0.00614416	0.05562603
1004	1032	125	19	13.91118207	77.76189014
1004	1032	126	0	10.01664573	26.60106146
1004	1032	126	1	1.53822879	3.97880205
1004	1032	126	2	5.28792897	22.83076290
1004	1032	126	3	0.06003789	0.38935478
1004	1032	126	4	15.53690913	47.08529820
1004	1032	126	5	0.09091148	0.56587169
1004	1032	126	6	2.82060060	7.26666546
1004	1032	126	7	0.22412561	0.60307361
1004	1032	126	8	0.14459217	0.37605192
1004	1032	126	9	1.37542496	9.46689537
1004	1032	126	10	0.03722629	0.14995351
1004	1032	126	11	0.37146012	1.52788859
1004	1032	126	12	3.14441646	16.81631760
1004	1032	126	13	4.66137683	16.58302126
1004	1032	126	14	4.04272967	34.06193555
1004	1032	126	15	0.05362767	0.26358241
1004	1032	126	16	2.64154129	9.99288465
1004	1032	126	17	0.05414571	0.28143648
1004	1032	126	18	0.00614416	0.05562449
