world_seed	cell_seed	time	gene_id	X	P
1006	1040	95	4	0.52491001	1.44615244
1006	1040	95	5	0.13487235	0.63456147
1006	1040	95	6	0.16782615	0.53931264
1006	1040	95	7	2.66472792	6.84319754
1006	1040	95	8	12.39260084	78.25878131
1006	1040	95	9	4.80923038	19.36482427
1006	1040	95	10	1.22787691	2.91207746
1006	1040	95	11	2.94273762	7.56051680
1006	1040	95	12	0.23719269	0.63353823
1006	1040	95	13	0.07886003	0.24497183
1006	1040	95	14	7.36703485	31.45053037
1006	1040	95	15	0.91353175	5.02813690
1006	1040	95	16	6.38506829	17.00907881
1006	1040	95	17	1.50070540	3.56495769
1006	1040	95	18	0.21501059	1.92362242
1006	1040	95	19	2.83419186	20.33601617
1006	1040	96	0	0.67670667	4.94855001
1006	1040	96	1	4.42209320	26.70538398
1006	1040	96	2	0.14333301	0.48705288
1006	1040	96	3	4.34161871	16.23203058
1006	1040	96	4	0.52399241	1.44455958
1006	1040	96	5	0.14689702	0.64877420
1006	1040	96	6	0.16738153	0.53816807
1006	1040	96	7	2.66528040	6.84439274
1006	1040	96	8	12.39285165	78.25922732
1006	1040	96	9	4.80968295	19.37344931
1006	1040	96	10	1.30675658	3.06458716
1006	1040	96	11	2.94287339	7.56081860
1006	1040	96	12	0.23661583	0.63231794
1006	1040	96	13	0.07432627	0.22776953
1006	1040	96	14	7.27713194	31.35798639
1006	1040	96	15	0.98381070	5.12276771
1006	1040	96	16	6.33856986	16.95158702
1006	1040	96	17	1.59045001	3.72397624
1006	1040	96	18	0.23564832	1.90759350
1006	1040	96	19	2.76322706	20.36570981
1006	1040	97	0	0.63883467	4.68491621
1006	1040	97	1	4.37201495	26.62216979
1006	1040	97	2	0.14253970	0.47914233
1006	1040	97	3	4.34617442	16.25320323
1006	1040	97	4	0.52300715	1.44262903
1006	1040	97	5	0.16079148	0.67230909
1006	1040	97	6	0.16693944	0.53693747
1006	1040	97	7	2.66583640	6.84567523
1006	1040	97	8	12.39312241	78.25985353
1006	1040	97	9	4.80982421	19.38038874
1006	1040	97	10	1.39216844	3.23965799
1006	1040	97	11	2.94300895	7.56113871
1006	1040	97	12	0.23602842	0.63098000
1006	1040	97	13	0.07049251	0.21277911
1006	1040	97	14	7.17206745	31.19748950
1006	1040	97	15	1.06217814	5.27226555
1006	1040	97	16	6.28262779	16.86937306
1006	1040	97	17	1.68942921	3.91289210
1006	1040	97	18	0.25933864	1.91412750
1006	1040	97	19	2.68363756	20.32034367
1006	1040	98	0	0.60511146	4.43350700
1006	1040	98	1	4.31573658	26.50291593
1006	1040	98	2	0.14216944	0.47289491
1006	1040	98	3	4.35032625	16.27329611
1006	1040	98	4	0.52197425	1.44041608
1006	1040	98	5	0.17662858	0.70526336
1006	1040	98	6	0.16650626	0.53565034
1006	1040	98	7	2.66638708	6.84701454
1006	1040	98	8	12.39340770	78.26065133
1006	1040	98	9	4.80966049	19.38574912
1006	1040	98	10	1.48307013	3.43549082
1006	1040	98	11	2.94314227	7.56146980
1006	1040	98	12	0.23544051	0.62955814
1006	1040	98	13	0.06728758	0.19983323
1006	1040	98	14	7.05227323	30.96999550
1006	1040	98	15	1.14820521	5.47578306
1006	1040	98	16	6.21722936	16.76235737
1006	1040	98	17	1.79647971	4.12968788
1006	1040	98	18	0.28622580	1.94356704
1006	1040	98	19	2.59649729	20.20164439
1006	1040	99	0	0.57535823	4.19614823
1006	1040	99	1	4.25331933	26.34750232
1006	1040	99	2	0.14221294	0.46821724
1006	1040	99	3	4.35408217	16.29219275
1006	1040	99	4	0.52091203	1.43797589
1006	1040	99	5	0.19445782	0.74778860
1006	1040	99	6	0.16608713	0.53433330
1006	1040	99	7	2.66692510	6.84838323
1006	1040	99	8	12.39370252	78.26160809
1006	1040	99	9	4.80919252	19.38961693
1006	1040	99	10	1.57824908	3.64990851
1006	1040	99	11	2.94327171	7.56180535
1006	1040	99	12	0.23486066	0.62808345
1006	1040	99	13	0.06464800	0.18875896
1006	1040	99	14	6.91843069	30.67666534
1006	1040	99	15	1.24125093	5.73218203
1006	1040	99	16	6.14246944	16.63047778
1006	1040	99	17	1.91023452	4.37194215
1006	1040	99	18	0.31641135	1.99635786
1006	1040	99	19	2.50303208	20.01217441
1006	1040	100	0	0.54938193	3.97413996
1006	1040	100	1	4.18497828	26.15589035
1006	1040	100	2	0.14266748	0.46503560
1006	1040	100	3	4.35745312	16.30981562
1006	1040	100	4	0.51983698	1.43536190
1006	1040	100	5	0.21429277	0.80005706
1006	1040	100	6	0.16568602	0.53300977
1006	1040	100	7	2.66744459	6.84975723
1006	1040	100	8	12.39400231	78.26270817
1006	1040	100	9	4.80841595	19.39205793
1006	1040	100	10	1.67635087	3.88032533
1006	1040	100	11	2.94339595	7.56213975
1006	1040	100	12	0.23429591	0.62658387
1006	1040	100	13	0.06251889	0.17938773
1006	1040	100	14	6.77152391	30.31906601
1006	1040	100	15	1.34044217	6.03986863
1006	1040	100	16	6.05859569	16.47379055
1006	1040	100	17	2.02914289	4.63677782
1006	1040	100	18	0.34993244	2.07299371
1006	1040	100	19	2.40459937	19.75536864
1006	1040	101	0	0.52698875	3.76834216
1006	1040	101	1	4.11111379	25.92826306
1006	1040	101	2	0.14353640	0.46329650
1006	1040	101	3	4.36045160	16.32611880
1006	1040	101	4	0.51876363	1.43262454
1006	1040	101	5	0.23609813	0.86222180
1006	1040	101	6	0.16530592	0.53169980
1006	1040	101	7	2.66794094	6.85111592
1006	1040	101	8	12.39430302	78.26393385
1006	1040	101	9	4.80732195	19.39311722
1006	1040	101	10	1.77592349	4.12375599
1006	1040	101	11	2.94351402	7.56246825
1006	1040	101	12	0.23375193	0.62508385
1006	1040	101	13	0.06085428	0.17156220
1006	1040	101	14	6.61287494	29.89937692
1006	1040	101	15	1.44467102	6.39663549
1006	1040	101	16	5.96604987	16.29257827
1006	1040	101	17	2.15150943	4.92084984
1006	1040	101	18	0.38673900	2.17394619
1006	1040	101	19	2.30265449	19.43554571
1006	1040	102	0	0.50799473	3.57925759
1006	1040	102	1	4.03233470	25.66517294
1006	1040	102	2	0.14482840	0.46296636
1006	1040	102	3	4.36309056	16.34108109
1006	1040	102	4	0.51770454	1.42981041
1006	1040	102	5	0.25977732	0.93437149
1006	1040	102	6	0.16494895	0.53042016
1006	1040	102	7	2.66841070	6.85244212
1006	1040	102	8	12.39460109	78.26526615
1006	1040	102	9	4.80589791	19.39281990
1006	1040	102	10	1.87547268	4.37686560
1006	1040	102	11	2.94362519	7.56278697
1006	1040	102	12	0.23323317	0.62360435
1006	1040	102	13	0.05961705	0.16514072
1006	1040	102	14	6.44415657	29.42058262
1006	1040	102	15	1.55261120	6.79952684
1006	1040	102	16	5.86550132	16.08745829
1006	1040	102	17	2.27554856	5.22037670
1006	1040	102	18	0.42667120	2.29958018
1006	1040	102	19	2.19870679	19.05788403
1006	1040	103	0	0.49223376	3.40710949
1006	1040	103	1	3.94947001	25.36768811
1006	1040	103	2	0.14655673	0.46403074
1006	1040	103	3	4.36538245	16.35469985
1006	1040	103	4	0.51667043	1.42696174
1006	1040	103	5	0.28516166	1.01648137
1006	1040	103	6	0.16461652	0.52918447
1006	1040	103	7	2.66885140	6.85372190
1006	1040	103	8	12.39489345	78.26668555
1006	1040	103	9	4.80412823	19.39117225
1006	1040	103	10	1.97352179	4.63605650
1006	1040	103	11	2.94372899	7.56309283
1006	1040	103	12	0.23274297	0.62216285
1006	1040	103	13	0.05877878	0.16000011
1006	1040	103	14	6.26737963	28.88663254
1006	1040	103	15	1.66275296	7.24474199
1006	1040	103	16	5.75786884	15.85948343
1006	1040	103	17	2.39944803	5.53121449
1006	1040	103	18	0.46943931	2.45005692
1006	1040	103	19	2.09427056	18.62835719
1006	1040	104	0	0.47956374	3.25191260
1006	1040	104	1	3.86356694	25.03752549
1006	1040	104	2	0.14873813	0.46649293
1006	1040	104	3	4.36733847	16.36698562
1006	1040	104	4	0.51567029	1.42411608
1006	1040	104	5	0.31200231	1.10836268
1006	1040	104	6	0.16430944	0.52800349
1006	1040	104	7	2.66926138	6.85494425
1006	1040	104	8	12.39517750	78.26817256
1006	1040	104	9	4.80199532	19.38816338
1006	1040	104	10	2.06866900	4.89758291
1006	1040	104	11	2.94382510	7.56338344
1006	1040	104	12	0.23228371	0.62077361
1006	1040	104	13	0.05831938	0.15603705
1006	1040	104	14	6.08485537	28.30255020
1006	1040	104	15	1.77345326	7.72758953
1006	1040	104	16	5.64432818	15.61022655
1006	1040	104	17	2.52143428	5.84896664
1006	1040	104	18	0.51460792	2.62522855
1006	1040	104	19	1.99081609	18.15362928
1006	1040	105	0	0.46987097	3.11353674
1006	1040	105	1	3.77587419	24.67715958
1006	1040	105	2	0.15139156	0.47037194
1006	1040	105	3	4.36896801	16.37795733
1006	1040	105	4	0.51471151	1.42130631
1006	1040	105	5	0.33996614	1.20961374
1006	1040	105	6	0.16402810	0.52688545
1006	1040	105	7	2.66963964	6.85610082
1006	1040	105	8	12.39545106	78.26970815
1006	1040	105	9	4.79948080	19.38376752
1006	1040	105	10	2.15963569	5.15768048
1006	1040	105	11	2.94391336	7.56365706
1006	1040	105	12	0.23185705	0.61944792
1006	1040	105	13	0.05822675	0.15316866
1006	1040	105	14	5.89913629	27.67447890
1006	1040	105	15	1.88299564	8.24249904
1006	1040	105	16	5.52630352	15.34184049
1006	1040	105	17	2.63983225	6.16911768
1006	1040	105	18	0.56158684	2.82452952
1006	1040	105	19	1.88972591	17.64091565
1006	1040	106	0	0.46307327	2.99176276
1006	1040	106	1	3.68781156	24.28989613
1006	1040	106	2	0.15453662	0.47569983
1006	1040	106	3	4.37027815	16.38763827
1006	1040	106	4	0.51380006	1.41856071
1006	1040	106	5	0.36863632	1.31957610
1006	1040	106	6	0.16377253	0.52583635
1006	1040	106	7	2.66998569	6.85718548
1006	1040	106	8	12.39571233	78.27127415
1006	1040	106	9	4.79656694	19.37794687
1006	1040	106	10	2.24530117	5.41269634
1006	1040	106	11	2.94399374	7.56391246
1006	1040	106	12	0.23146398	0.61819445
1006	1040	106	13	0.05849636	0.15133243
1006	1040	106	14	5.71294182	27.00965731
1006	1040	106	15	1.98965319	8.78309086
1006	1040	106	16	5.40544337	15.05708685
1006	1040	106	17	2.75311379	6.48717650
1006	1040	106	18	0.60963066	3.04687208
1006	1040	106	19	1.79226017	17.09781913
1006	1040	107	0	0.45912199	2.88633099
1006	1040	107	1	3.60092828	23.87990297
1006	1040	107	2	0.15819165	0.48251833
1006	1040	107	3	4.37127332	16.39605259
1006	1040	107	4	0.51294073	1.41590326
1006	1040	107	5	0.39751814	1.43729967
1006	1040	107	6	0.16354255	0.52486038
1006	1040	107	7	2.67029943	6.85819403
1006	1040	107	8	12.39595985	78.27285344
1006	1040	107	9	4.79323847	19.37065533
1006	1040	107	10	2.32472154	5.65920584
1006	1040	107	11	2.94406626	7.56414884
1006	1040	107	12	0.23110503	0.61701962
1006	1040	107	13	0.05913087	0.15048586
1006	1040	107	14	5.52907687	26.31632663
1006	1040	107	15	2.09174762	9.34229744
1006	1040	107	16	5.28358295	14.75932972
1006	1040	107	17	2.85993075	6.79881408
1006	1040	107	18	0.65784810	3.29055369
1006	1040	107	19	1.69953354	16.53215419
1006	1040	108	0	0.45800276	2.79698245
1006	1040	108	1	3.51685399	23.45219405
1006	1040	108	2	0.16237142	0.49087452
1006	1040	108	3	4.37195502	16.40322246
1006	1040	108	4	0.51213726	1.41335398
1006	1040	108	5	0.42605010	1.56152035
1006	1040	108	6	0.16333780	0.52396021
1006	1040	108	7	2.67058102	6.85912376
1006	1040	108	8	12.39619244	78.27443017
1006	1040	108	9	4.78948467	19.36184292
1006	1040	108	10	2.39713262	5.89410508
1006	1040	108	11	2.94413101	7.56436574
1006	1040	108	12	0.23078037	0.61592795
1006	1040	108	13	0.06013966	0.15060577
1006	1040	108	14	5.35035150	25.60357830
1006	1040	108	15	2.18769868	9.91252401
1006	1040	108	16	5.16269660	14.45249419
1006	1040	108	17	2.95913113	7.09998251
1006	1040	108	18	0.70522173	3.55318499
1006	1040	108	19	1.61250444	15.95177231
1006	1040	109	0	0.45973527	2.72349299
1006	1040	109	1	3.43724673	23.01256709
1006	1040	109	2	0.16708440	0.50081565
1006	1040	109	3	4.37232169	16.40916564
1006	1040	109	4	0.51139255	1.41092935
1006	1040	109	5	0.45361971	1.69065287
1006	1040	109	6	0.16315787	0.52313731
1006	1040	109	7	2.67083078	6.85997321
1006	1040	109	8	12.39640917	78.27598982
1006	1040	109	9	4.78530180	19.35146133
1006	1040	109	10	2.46193894	6.11467220
1006	1040	109	11	2.94418810	7.56456297
1006	1040	109	12	0.23048992	0.61492243
1006	1040	109	13	0.06153832	0.15168746
1006	1040	109	14	5.17950882	24.88115747
1006	1040	109	15	2.27605996	10.48583244
1006	1040	109	16	5.04484452	14.14099297
1006	1040	109	17	3.04975910	7.38700531
1006	1040	109	18	0.75063772	3.83164620
1006	1040	109	19	1.53197592	15.36440061
1006	1040	110	0	0.46437157	2.66570077
1006	1040	110	1	3.36374194	22.56749973
1006	1040	110	2	0.17232967	0.51238277
1006	1040	110	3	4.37236867	16.41389361
1006	1040	110	4	0.51070885	1.40864274
1006	1040	110	5	0.47958321	1.82280089
1006	1040	110	6	0.16300235	0.52239231
1006	1040	110	7	2.67104908	6.86074179
1006	1040	110	8	12.39660929	78.27751923
1006	1040	110	9	4.78069597	19.33947051
1006	1040	110	10	2.51869191	6.31859497
1006	1040	110	11	2.94423765	7.56474054
1006	1040	110	12	0.23023346	0.61400485
1006	1040	110	13	0.06334791	0.15374363
1006	1040	110	14	5.01916639	24.15924100
1006	1040	110	15	2.35553983	11.05413102
1006	1040	110	16	4.93211804	13.82962756
1006	1040	110	17	3.13104119	7.65663384
1006	1040	110	18	0.79292431	4.12207842
1006	1040	110	19	1.45860630	14.77750361
1006	1040	111	0	0.47199284	2.62352671
1006	1040	111	1	3.29790558	22.12401226
1006	1040	111	2	0.17809336	0.52560323
1006	1040	111	3	4.37208830	16.41741012
1006	1040	111	4	0.51008793	1.40650493
1006	1040	111	5	0.50328831	1.95578495
1006	1040	111	6	0.16287086	0.52172520
1006	1040	111	7	2.67123632	6.86142952
1006	1040	111	8	12.39679219	78.27900658
1006	1040	111	9	4.77568617	19.32584642
1006	1040	111	10	2.56706107	6.50396644
1006	1040	111	11	2.94427977	7.56489855
1006	1040	111	12	0.23001074	0.61317613
1006	1040	111	13	0.06559409	0.15680309
1006	1040	111	14	4.87177316	23.44820951
1006	1040	111	15	2.42500820	11.60935426
1006	1040	111	16	4.82658698	13.52347212
1006	1040	111	17	3.20236215	7.90606862
1006	1040	111	18	0.83089732	4.41991443
1006	1040	111	19	1.39292743	14.19817475
1006	1040	112	0	0.48270407	2.59698799
1006	1040	112	1	3.24119268	21.68950659
1006	1040	112	2	0.18434493	0.54048207
1006	1040	112	3	4.37147027	16.41971028
1006	1040	112	4	0.50953119	1.40452451
1006	1040	112	5	0.52409866	2.08718764
1006	1040	112	6	0.16276312	0.52113562
1006	1040	112	7	2.67139282	6.86203682
1006	1040	112	8	12.39695739	78.28044131
1006	1040	112	9	4.77030756	19.31058999
1006	1040	112	10	2.60680224	6.66925340
1006	1040	112	11	2.94431455	7.56503719
1006	1040	112	12	0.22982151	0.61243654
1006	1040	112	13	0.06830581	0.16090901
1006	1040	112	14	4.73958170	22.75843044
1006	1040	112	15	2.48349228	12.14362017
1006	1040	112	16	4.73025092	13.22774867
1006	1040	112	17	3.26323438	8.13294853
1006	1040	112	18	0.86341080	4.71995142
1006	1040	112	19	1.33536756	13.63306108
1006	1040	113	0	0.49662612	2.58620348
1006	1040	113	1	3.19491110	21.27159089
1006	1040	113	2	0.19103327	0.55699218
1006	1040	113	3	4.37050213	16.42078018
1006	1040	113	4	0.50903988	1.40270837
1006	1040	113	5	0.54141956	2.21441494
1006	1040	113	6	0.16267897	0.52062301
1006	1040	113	7	2.67151877	6.86256424
1006	1040	113	8	12.39710444	78.28181405
1006	1040	113	9	4.76461466	19.29373707
1006	1040	113	10	2.63772622	6.81324462
1006	1040	113	11	2.94434204	7.56515665
1006	1040	113	12	0.22966560	0.61178605
1006	1040	113	13	0.07151351	0.16611657
1006	1040	113	14	4.62463254	22.10006483
1006	1040	113	15	2.53016538	12.64935764
1006	1040	113	16	4.64499502	12.94770088
1006	1040	113	17	3.31326507	8.33531346
1006	1040	113	18	0.88941050	5.01646551
1006	1040	113	19	1.28627642	13.08832119
1006	1040	114	0	0.51388466	2.59139032
1006	1040	114	1	3.16018886	20.87789770
1006	1040	114	2	0.19808310	0.57506377
1006	1040	114	3	4.36917015	16.42059716
1006	1040	114	4	0.50861513	1.40106212
1006	1040	114	5	0.55472380	2.33477130
1006	1040	114	6	0.16261839	0.52018686
1006	1040	114	7	2.67161421	6.86301232
1006	1040	114	8	12.39723294	78.28311647
1006	1040	114	9	4.75868419	19.27536914
1006	1040	114	10	2.65967132	6.93498699
1006	1040	114	11	2.94436224	7.56525710
1006	1040	114	12	0.22954299	0.61122444
1006	1040	114	13	0.07524675	0.17248976
1006	1040	114	14	4.52874557	21.48290418
1006	1040	114	15	2.56433414	13.11940194
1006	1040	114	16	4.57254901	12.68847141
1006	1040	114	17	3.35212482	8.51154819
1006	1040	114	18	0.90798837	5.30336603
1006	1040	114	19	1.24594984	12.56961412
1006	1040	115	0	0.53459539	2.61285009
1006	1040	115	1	3.13794221	20.51589991
1006	1040	115	2	0.20539209	0.59457346
1006	1040	115	3	4.36746054	16.41913088
1006	1040	115	4	0.50825812	1.39959047
1006	1040	115	5	0.56357736	2.44554658
1006	1040	115	6	0.16258155	0.51982678
1006	1040	115	7	2.67167901	6.86338144
1006	1040	115	8	12.39734250	78.28434116
1006	1040	115	9	4.75261713	19.25562422
1006	1040	115	10	2.67248233	7.03371763
1006	1040	115	11	2.94437512	7.56533867
1006	1040	115	12	0.22945381	0.61075156
1006	1040	115	13	0.07953097	0.18009703
1006	1040	115	14	4.45351238	20.91623752
1006	1040	115	15	2.58542939	13.54706184
1006	1040	115	16	4.51444724	12.45498475
1006	1040	115	17	3.37952138	8.66031599
1006	1040	115	18	0.91843563	5.57438582
1006	1040	115	19	1.21465143	12.08211430
1006	1040	116	0	0.55884507	2.65094273
1006	1040	116	1	3.12884217	20.19272599
1006	1040	116	2	0.21282916	0.61533384
1006	1040	116	3	4.36536113	16.41634527
1006	1040	116	4	0.50797013	1.39829761
1006	1040	116	5	0.56766393	2.54411189
1006	1040	116	6	0.16256873	0.51954266
1006	1040	116	7	2.67171284	6.86367169
1006	1040	116	8	12.39743271	78.28548148
1006	1040	116	9	4.74653927	19.23470707
1006	1040	116	10	2.67599877	7.10880020
1006	1040	116	11	2.94438060	7.56540137
1006	1040	116	12	0.22939837	0.61036746
1006	1040	116	13	0.08438344	0.18900543
1006	1040	116	14	4.40028267	20.40874222
1006	1040	116	15	2.59300576	13.92616673
1006	1040	116	16	4.47198688	12.25183449
1006	1040	116	17	3.39518188	8.78049096
1006	1040	116	18	0.92029184	5.82330164
1006	1040	116	19	1.19262909	11.63054617
1006	1040	117	0	0.58666858	2.70604655
1006	1040	117	1	3.13327766	19.91497278
1006	1040	117	2	0.22023487	0.63708461
1006	1040	117	3	4.36286348	16.41220169
1006	1040	117	4	0.50775257	1.39718744
1006	1040	117	5	0.56680731	2.62802192
1006	1040	117	6	0.16258041	0.51933475
1006	1040	117	7	2.67171520	6.86388280
1006	1040	117	8	12.39750311	78.28653144
1006	1040	117	9	4.74059992	19.21289749
1006	1040	117	10	2.67005451	7.15967283
1006	1040	117	11	2.94437853	7.56544515
1006	1040	117	12	0.22937716	0.61007246
1006	1040	117	13	0.08980836	0.19927299
1006	1040	117	14	4.37013872	19.96838724
1006	1040	117	15	2.58675405	14.25110558
1006	1040	117	16	4.44618227	12.08317148
1006	1040	117	17	3.39884671	8.87109807
1006	1040	117	18	0.91338631	6.04417726
1006	1040	117	19	1.18012402	11.21923054
1006	1040	118	0	0.61802250	2.77850287
1006	1040	118	1	3.15131614	19.68851316
1006	1040	118	2	0.22742433	0.65948686
1006	1040	118	3	4.35996544	16.40666334
1006	1040	118	4	0.50760700	1.39626390
1006	1040	118	5	0.56098980	2.69512013
1006	1040	118	6	0.16261715	0.51920366
1006	1040	118	7	2.67168542	6.86401410
1006	1040	118	8	12.39755323	78.28748554
1006	1040	118	9	4.73496788	19.19055523
1006	1040	118	10	2.65449094	7.18581504
1006	1040	118	11	2.94436874	7.56546981
1006	1040	118	12	0.22939084	0.60986727
1006	1040	118	13	0.09579111	0.21093919
1006	1040	118	14	4.36385354	19.60233370
1006	1040	118	15	2.56652894	14.51687197
1006	1040	118	16	4.43771452	11.95258865
1006	1040	118	17	3.39027794	8.93126965
1006	1040	118	18	0.89786753	6.23161876
1006	1040	118	19	1.17737000	10.85213352
1006	1040	119	0	0.65275659	2.86854471
1006	1040	119	1	3.18266500	19.51829669
1006	1040	119	2	0.23419347	0.68212205
1006	1040	119	3	4.35667417	16.39970109
1006	1040	119	4	0.50753511	1.39553101
1006	1040	119	5	0.55036417	2.74364235
1006	1040	119	6	0.16267961	0.51915038
1006	1040	119	7	2.67162276	6.86406452
1006	1040	119	8	12.39758256	78.28833868
1006	1040	119	9	4.72982441	19.16811965
1006	1040	119	10	2.62918503	7.18673993
1006	1040	119	11	2.94435105	7.56547510
1006	1040	119	12	0.22944017	0.60975297
1006	1040	119	13	0.10229224	0.22401340
1006	1040	119	14	4.38183153	19.31681720
1006	1040	119	15	2.53239179	14.71912955
1006	1040	119	16	4.44687875	11.86299917
1006	1040	119	17	3.36928420	8.96022662
1006	1040	119	18	0.87421513	6.38102855
1006	1040	119	19	1.18458108	10.53290808
1006	1040	120	0	0.69058597	2.97621058
1006	1040	120	1	3.22664082	19.40814529
1006	1040	120	2	0.24032867	0.70449751
1006	1040	120	3	4.35300924	16.39130070
1006	1040	120	4	0.50753864	1.39499307
1006	1040	120	5	0.53525648	2.77231260
1006	1040	120	6	0.16276842	0.51917625
1006	1040	120	7	2.67152643	6.86403264
1006	1040	120	8	12.39759058	78.28908606
1006	1040	120	9	4.72535312	19.14610246
1006	1040	120	10	2.59409230	7.16201737
1006	1040	120	11	2.94432527	7.56546064
1006	1040	120	12	0.22952594	0.60973102
1006	1040	120	13	0.10924165	0.23846187
1006	1040	120	14	4.42403516	19.11699879
1006	1040	120	15	2.48466502	14.85430956
1006	1040	120	16	4.47353395	11.81650789
1006	1040	120	17	3.33576299	8.95729178
1006	1040	120	18	0.84322965	6.48884085
1006	1040	120	19	1.20192636	10.26491746
1006	1040	121	0	0.73106723	3.10124679
1006	1040	121	1	3.28215555	19.36055271
1006	1040	121	2	0.24561963	0.72605997
1006	1040	121	3	4.34900562	16.38147129
1006	1040	121	4	0.50761924	1.39465450
1006	1040	121	5	0.51615704	2.78042362
1006	1040	121	6	0.16288413	0.51928282
1006	1040	121	7	2.67139575	6.86391684
1006	1040	121	8	12.39757680	78.28972311
1006	1040	121	9	4.72172726	19.12507210
1006	1040	121	10	2.54930264	7.11133158
1006	1040	121	11	2.94429122	7.56542602
1006	1040	121	12	0.22964889	0.60980310
1006	1040	121	13	0.11653386	0.25419399
1006	1040	121	14	4.48990668	19.00677785
1006	1040	121	15	2.42399006	14.91974689
1006	1040	121	16	4.51706444	11.81428140
1006	1040	121	17	3.28975858	8.92194027
1006	1040	121	18	0.80599651	6.55271872
1006	1040	121	19	1.22949183	10.05123014
1006	1040	122	0	0.77358291	3.24300445
1006	1040	122	1	3.34772951	19.37650392
1006	1040	122	2	0.24987431	0.74621764
1006	1040	122	3	4.34471610	16.37025453
1006	1040	122	4	0.50777825	1.39451980
1006	1040	122	5	0.49369819	2.76789291
1006	1040	122	6	0.16302706	0.51947172
1006	1040	122	7	2.67123027	6.86371544
1006	1040	122	8	12.39754080	78.29024550
1006	1040	122	9	4.71909559	19.10562940
1006	1040	122	10	2.49510366	7.03457330
1006	1040	122	11	2.94424879	7.56537082
1006	1040	122	12	0.22980953	0.60997100
1006	1040	122	13	0.12402556	0.27104918
1006	1040	122	14	4.57829932	18.98857112
1006	1040	122	15	2.35137709	14.91385189
1006	1040	122	16	4.57636301	11.85642873
1006	1040	122	17	3.23153056	8.85388904
1006	1040	122	18	0.76382442	6.57169130
1006	1040	122	19	1.26723166	9.89457747
1006	1040	123	0	0.81733875	3.40034051
1006	1040	123	1	3.42153860	19.45533806
1006	1040	123	2	0.25293458	0.76437047
1006	1040	123	3	4.34021267	16.35773380
1006	1040	123	4	0.50801652	1.39459315
1006	1040	123	5	0.46861925	2.73528603
1006	1040	123	6	0.16319716	0.51974436
1006	1040	123	7	2.67102996	6.86342695
1006	1040	123	8	12.39748231	78.29064917
1006	1040	123	9	4.71756856	19.08837493
1006	1040	123	10	2.43204255	6.93196121
1006	1040	123	11	2.94419800	7.56529468
1006	1040	123	12	0.23000799	0.61023636
1006	1040	123	13	0.13153647	0.28878653
1006	1040	123	14	4.68743606	19.06307539
1006	1040	123	15	2.26823237	14.83630401
1006	1040	123	16	4.64984608	11.94191042
1006	1040	123	17	3.16162407	8.75322116
1006	1040	123	18	0.71816223	6.54621306
1006	1040	123	19	1.31491367	9.79726828
1006	1040	124	0	0.86137746	3.57153488
1006	1040	124	1	3.50149742	19.59468164
1006	1040	124	2	0.25469004	0.77994661
1006	1040	124	3	4.33558625	16.34404225
1006	1040	124	4	0.50833405	1.39487807
1006	1040	124	5	0.44172162	2.68380029
1006	1040	124	6	0.16339388	0.52010168
1006	1040	124	7	2.67079534	6.86305043
1006	1040	124	8	12.39740128	78.29093043
1006	1040	124	9	4.71720701	19.07387087
1006	1040	124	10	2.36097498	6.80418044
1006	1040	124	11	2.94413899	7.56519738
1006	1040	124	12	0.23024384	0.61060032
1006	1040	124	13	0.13885458	0.30707934
1006	1040	124	14	4.81491315	19.22904514
1006	1040	124	15	2.17634961	14.68824114
1006	1040	124	16	4.73550675	12.06849711
1006	1040	124	17	3.08092924	8.62053356
1006	1040	124	18	0.67050354	6.47813274
1006	1040	124	19	1.37206683	9.76106081
1006	1040	125	0	0.90461081	3.75423701
1006	1040	125	1	3.58537256	19.79047620
1006	1040	125	2	0.25508815	0.79244138
1006	1040	125	3	4.33094451	16.32936854
1006	1040	125	4	0.50872967	1.39537678
1006	1040	125	5	0.41381903	2.61520675
1006	1040	125	6	0.16361596	0.52054377
1006	1040	125	7	2.67052777	6.86258584
1006	1040	125	8	12.39729800	78.29108613
1006	1040	125	9	4.71801545	19.06260087
1006	1040	125	10	2.28308785	6.65251877
1006	1040	125	11	2.94407213	7.56507894
1006	1040	125	12	0.23051587	0.61106316
1006	1040	125	13	0.14574609	0.32551699
1006	1040	125	14	4.95776025	19.48312652
1006	1040	125	15	2.07785712	14.47240957
1006	1040	125	16	4.83100575	12.23279700
1006	1040	125	17	2.99071599	8.45708867
1006	1040	125	18	0.62229050	6.37057061
1006	1040	125	19	1.43794067	9.78699980
1006	1040	126	0	0.94586963	3.94545480
1006	1040	126	1	3.67091291	20.03711457
1006	1040	126	2	0.25413879	0.80145429
1006	1040	126	3	4.32640755	16.31395875
1006	1040	126	4	0.50920071	1.39608954
1006	1040	126	5	0.38568915	2.53175344
1006	1040	126	6	0.16386131	0.52106943
1006	1040	126	7	2.67022955	6.86203451
1006	1040	126	8	12.39717312	78.29111389
1006	1040	126	9	4.71994112	19.05493318
1006	1040	126	10	2.19988610	6.47897534
1006	1040	126	11	2.94399802	7.56493973
1006	1040	126	12	0.23082188	0.61162386
1006	1040	126	13	0.15196970	0.34361608
1006	1040	126	14	5.11255871	19.81979084
1006	1040	126	15	1.97512114	14.19323665
1006	1040	126	16	4.93379228	12.43036372
1006	1040	126	17	2.89263207	8.26494371
1006	1040	126	18	0.57482935	6.22771435
