world_seed	cell_seed	time	gene_id	X	P
1001	1024	95	4	0.01680325	0.09512970
1001	1024	95	5	0.51228877	1.59577807
1001	1024	95	6	0.12782012	0.45462824
1001	1024	95	7	2.11462675	13.87590739
1001	1024	95	8	6.70440477	45.49589376
1001	1024	95	9	8.47122893	23.58218665
1001	1024	95	10	0.04293450	0.15557581
1001	1024	95	11	2.24055443	9.05209686
1001	1024	95	12	0.05739097	0.43538689
1001	1024	95	13	2.89511781	10.28375219
1001	1024	95	14	2.34926095	8.90459248
1001	1024	95	15	0.05728503	0.12656969
1001	1024	95	16	10.72175082	34.29081829
1001	1024	95	17	0.69260804	8.77127721
1001	1024	95	18	0.28629273	3.52309516
1001	1024	95	19	10.57160058	39.23265664
1001	1024	96	0	2.14727020	8.27238022
1001	1024	96	1	6.23923334	29.88802933
1001	1024	96	2	0.04608591	1.16448994
1001	1024	96	3	6.88450304	25.63549899
1001	1024	96	4	0.01501519	0.09036062
1001	1024	96	5	0.56077187	1.64072171
1001	1024	96	6	0.11830418	0.43808318
1001	1024	96	7	2.11748731	13.88097733
1001	1024	96	8	6.71104925	45.49226492
1001	1024	96	9	8.49196494	23.69530429
1001	1024	96	10	0.04784292	0.15898853
1001	1024	96	11	2.24408261	9.06079744
1001	1024	96	12	0.05172288	0.42620067
1001	1024	96	13	2.53178582	9.25226910
1001	1024	96	14	2.30510172	8.85276555
1001	1024	96	15	0.06391297	0.13537946
1001	1024	96	16	10.72236632	34.75764456
1001	1024	96	17	0.75501073	8.49908294
1001	1024	96	18	0.31095345	3.26259256
1001	1024	96	19	10.61770428	39.74323260
1001	1024	97	0	1.95958228	7.68163056
1001	1024	97	1	6.20084204	29.94525348
1001	1024	97	2	0.04425939	1.03768099
1001	1024	97	3	7.15417244	27.06502364
1001	1024	97	4	0.01340574	0.08488495
1001	1024	97	5	0.62136074	1.72098610
1001	1024	97	6	0.10886817	0.41727600
1001	1024	97	7	2.12011024	13.88813704
1001	1024	97	8	6.71785278	45.49581560
1001	1024	97	9	8.50896583	23.78906625
1001	1024	97	10	0.05398285	0.16644271
1001	1024	97	11	2.24731677	9.07088102
1001	1024	97	12	0.04647841	0.41275107
1001	1024	97	13	2.19851681	8.25130077
1001	1024	97	14	2.25161978	8.77075431
1001	1024	97	15	0.07224784	0.14744308
1001	1024	97	16	10.67944118	35.08547845
1001	1024	97	17	0.82979392	8.31923156
1001	1024	97	18	0.34315667	3.06718150
1001	1024	97	19	10.64410433	40.16897754
1001	1024	98	0	1.78292830	7.09872127
1001	1024	98	1	6.15196200	29.95225014
1001	1024	98	2	0.04287877	0.92787317
1001	1024	98	3	7.39632403	28.46002912
1001	1024	98	4	0.01199186	0.07904153
1001	1024	98	5	0.69559779	1.83833285
1001	1024	98	6	0.09981532	0.39364003
1001	1024	98	7	2.12245272	13.89683119
1001	1024	98	8	6.72456976	45.50564629
1001	1024	98	9	8.52284042	23.86659753
1001	1024	98	10	0.06158496	0.17814319
1001	1024	98	11	2.25020438	9.08171259
1001	1024	98	12	0.04175618	0.39611365
1001	1024	98	13	1.89765929	7.29925887
1001	1024	98	14	2.18813529	8.65737514
1001	1024	98	15	0.08263054	0.16322130
1001	1024	98	16	10.59156373	35.27234603
1001	1024	98	17	0.91761513	8.23394622
1001	1024	98	18	0.38397283	2.93430207
1001	1024	98	19	10.65009856	40.51194230
1001	1024	99	0	1.61811041	6.53209125
1001	1024	99	1	6.09111195	29.90891958
1001	1024	99	2	0.04186021	0.83298819
1001	1024	99	3	7.61170910	29.80034294
1001	1024	99	4	0.01077127	0.07310934
1001	1024	99	5	0.78518811	1.99555007
1001	1024	99	6	0.09134130	0.36845671
1001	1024	99	7	2.12450458	13.90654605
1001	1024	99	8	6.73102670	45.52074449
1001	1024	99	9	8.53408600	23.93052440
1001	1024	99	10	0.07092778	0.19447345
1001	1024	99	11	2.25273315	9.09276116
1001	1024	99	12	0.03758912	0.37729811
1001	1024	99	13	1.62977878	6.40987352
1001	1024	99	14	2.11408764	8.51108372
1001	1024	99	15	0.09548299	0.18333928
1001	1024	99	16	10.45738540	35.31545202
1001	1024	99	17	1.01888270	8.24586312
1001	1024	99	18	0.43472748	2.86286210
1001	1024	99	19	10.63458194	40.77294964
1001	1024	100	0	1.46544499	5.98818841
1001	1024	100	1	6.01655050	29.81370142
1001	1024	100	2	0.04114216	0.75117247
1001	1024	100	3	7.80174647	31.07083642
1001	1024	100	4	0.00973037	0.06730178
1001	1024	100	5	0.89191175	2.19631443
1001	1024	100	6	0.08355655	0.34279622
1001	1024	100	7	2.12627663	13.91683582
1001	1024	100	8	6.73711001	45.54007353
1001	1024	100	9	8.54310513	23.98303957
1001	1024	100	10	0.08234186	0.21599806
1001	1024	100	11	2.25491665	9.10361441
1001	1024	100	12	0.03396638	0.35719268
1001	1024	100	13	1.39406970	5.59219784
1001	1024	100	14	2.02914280	8.33019155
1001	1024	100	15	0.11132157	0.20860467
1001	1024	100	16	10.27587899	35.21148852
1001	1024	100	17	1.13361462	8.35773678
1001	1024	100	18	0.49699761	2.85326448
1001	1024	100	19	10.59605429	40.95150630
1001	1024	101	0	1.32488094	5.47164292
1001	1024	101	1	5.92631524	29.66361664
1001	1024	101	2	0.04068096	0.68078609
1001	1024	101	3	7.96827327	32.26101893
1001	1024	101	4	0.00885002	0.06177029
1001	1024	101	5	1.01749734	2.44500588
1001	1024	101	6	0.07650815	0.31749936
1001	1024	101	7	2.12779161	13.92733328
1001	1024	101	8	6.74275300	45.56263594
1001	1024	101	9	8.55021937	24.02596120
1001	1024	101	10	0.09621226	0.24346873
1001	1024	101	11	2.25678306	9.11397522
1001	1024	101	12	0.03085104	0.33653895
1001	1024	101	13	1.18876203	4.85102267
1001	1024	101	14	1.93330885	8.11313139
1001	1024	101	15	0.13077162	0.24003217
1001	1024	101	16	10.04663471	34.95710966
1001	1024	101	17	1.26130191	8.57203674
1001	1024	101	18	0.57259473	2.90742656
1001	1024	101	19	10.53264953	41.04574532
1001	1024	102	0	1.19610112	4.98550133
1001	1024	102	1	5.81829160	29.45433998
1001	1024	102	2	0.04044768	0.62038896
1001	1024	102	3	8.11334862	33.36446928
1001	1024	102	4	0.00810935	0.05661281
1001	1024	102	5	1.16345262	2.74645028
1001	1024	102	6	0.07019867	0.29318700
1001	1024	102	7	2.12907771	13.93774980
1001	1024	102	8	6.74792413	45.58751469
1001	1024	102	9	8.55568019	24.06078458
1001	1024	102	10	0.11297797	0.27783127
1001	1024	102	11	2.25836730	9.12364792
1001	1024	102	12	0.02819288	0.31592814
1001	1024	102	13	1.01147911	4.18753956
1001	1024	102	14	1.82704494	7.85876669
1001	1024	102	15	0.15458215	0.27887322
1001	1024	102	16	9.77016401	34.54956041
1001	1024	102	17	1.40080066	8.89045193
1001	1024	102	18	0.66352569	3.02877966
1001	1024	102	19	10.44219680	41.05241243
1001	1024	103	0	1.07860541	4.53148468
1001	1024	103	1	5.69032171	29.18032624
1001	1024	103	2	0.04042597	0.56872587
1001	1024	103	3	8.23910709	34.37819176
1001	1024	103	4	0.00748806	0.05188421
1001	1024	103	5	1.33085529	3.10556790
1001	1024	103	6	0.06460118	0.27028544
1001	1024	103	7	2.13016443	13.94786878
1001	1024	103	8	6.75261706	45.61389638
1001	1024	103	9	8.55967737	24.08872652
1001	1024	103	10	0.13312632	0.32023022
1001	1024	103	11	2.25970579	9.13251999
1001	1024	103	12	0.02593709	0.29581087
1001	1024	103	13	0.85952696	3.60010844
1001	1024	103	14	1.71134302	7.56672650
1001	1024	103	15	0.18363901	0.32664897
1001	1024	103	16	9.44816815	33.98742110
1001	1024	103	17	1.55028030	9.31334159
1001	1024	103	18	0.77192141	3.22222932
1001	1024	103	19	10.32232411	40.96691706
1001	1024	104	0	0.97177636	4.11024425
1001	1024	104	1	5.54036075	28.83501933
1001	1024	104	2	0.04061073	0.52471163
1001	1024	104	3	8.34765473	35.30196268
1001	1024	104	4	0.00696758	0.04760661
1001	1024	104	5	1.52011919	3.52691574
1001	1024	104	6	0.05967074	0.24905868
1001	1024	104	7	2.13108006	13.95753610
1001	1024	104	8	6.75684277	45.64108121
1001	1024	104	9	8.56234518	24.11076232
1001	1024	104	10	0.15717997	0.37200668
1001	1024	104	11	2.26083347	9.14054308
1001	1024	104	12	0.02402960	0.27651404
1001	1024	104	13	0.73011275	3.08502147
1001	1024	104	14	1.58775980	7.23773187
1001	1024	104	15	0.21897410	0.38518381
1001	1024	104	16	9.08372199	33.27139788
1001	1024	104	17	1.70725220	9.83919486
1001	1024	104	18	0.89992411	3.49405073
1001	1024	104	19	10.17061348	40.78347388
1001	1024	105	0	0.87492954	3.72159833
1001	1024	105	1	5.36668243	28.41117439
1001	1024	105	2	0.04100740	0.48741705
1001	1024	105	3	8.44099964	36.13771200
1001	1024	105	4	0.00653159	0.04377856
1001	1024	105	5	1.73076460	4.01413010
1001	1024	105	6	0.05535262	0.22964195
1001	1024	105	7	2.13185040	13.96664932
1001	1024	105	8	6.76062355	45.66848356
1001	1024	105	9	8.56376642	24.12765589
1001	1024	105	10	0.18567391	0.43468373
1001	1024	105	11	2.26178218	9.14771571
1001	1024	105	12	0.02242010	0.25826050
1001	1024	105	13	0.62049904	2.63719373
1001	1024	105	14	1.45838066	6.87386611
1001	1024	105	15	0.26176691	0.45663532
1001	1024	105	16	8.68132847	32.40506058
1001	1024	105	17	1.86869034	10.46417846
1001	1024	105	18	1.04952597	3.85168730
1001	1024	105	19	9.98481147	40.49536318
1001	1024	106	0	0.78735105	3.36474090
1001	1024	106	1	5.16812512	27.90131878
1001	1024	106	2	0.04163198	0.45605637
1001	1024	106	3	8.52100920	36.88896712
1001	1024	106	4	0.00616609	0.04038259
1001	1024	106	5	1.96123409	4.56930256
1001	1024	106	6	0.05158810	0.21207279
1001	1024	106	7	2.13249822	13.97514740
1001	1024	106	8	6.76398845	45.69562640
1001	1024	106	9	8.56397447	24.13998320
1001	1024	106	10	0.21912021	0.50993253
1001	1024	106	11	2.26257998	9.15406859
1001	1024	106	12	0.02106350	0.24118869
1001	1024	106	13	0.52810493	2.25074442
1001	1024	106	14	1.32570891	6.47873616
1001	1024	106	15	0.31333356	0.54351424
1001	1024	106	16	8.24681774	31.39541437
1001	1024	106	17	2.03123604	11.18185473
1001	1024	106	18	1.22235923	4.30341943
1001	1024	106	19	9.76308940	40.09533507
1001	1024	107	0	0.70832486	3.03841884
1001	1024	107	1	4.94435583	27.29836387
1001	1024	107	2	0.04251160	0.42997647
1001	1024	107	3	8.58938691	37.56037221
1001	1024	107	4	0.00585931	0.03739122
1001	1024	107	5	2.20880099	5.19235477
1001	1024	107	6	0.04831833	0.19631812
1001	1024	107	7	2.13304314	13.98300133
1001	1024	107	8	6.76697014	45.72213214
1001	1024	107	9	8.56295331	24.14814946
1001	1024	107	10	0.25795932	0.59951174
1001	1024	107	11	2.26325106	9.15965293
1001	1024	107	12	0.01992040	0.22537082
1001	1024	107	13	0.45056605	1.91945729
1001	1024	107	14	1.19249005	6.05747968
1001	1024	107	15	0.37509690	0.64868581
1001	1024	107	16	7.78709338	30.25319965
1001	1024	107	17	2.19145840	11.98313544
1001	1024	107	18	1.41944827	4.85787459
1001	1024	107	19	9.50433427	39.57617015
1001	1024	108	0	0.63715199	2.74107775
1001	1024	108	1	4.69611455	26.59635424
1001	1024	108	2	0.04368574	0.40864834
1001	1024	108	3	8.64766320	38.15728670
1001	1024	108	4	0.00560139	0.03477141
1001	1024	108	5	2.46961052	5.88050464
1001	1024	108	6	0.04548675	0.18229650
1001	1024	108	7	2.13350185	13.99020614
1001	1024	108	8	6.76960253	45.74771149
1001	1024	108	9	8.56063537	24.15240024
1001	1024	108	10	0.30249918	0.70517377
1001	1024	108	11	2.26381600	9.16453149
1001	1024	108	12	0.01895694	0.21082864
1001	1024	108	13	0.38576424	1.63712520
1001	1024	108	14	1.06149674	5.61659447
1001	1024	108	15	0.44853085	0.77534079
1001	1024	108	16	7.30975841	28.99284839
1001	1024	108	17	2.34612740	12.85650111
1001	1024	108	18	1.64094893	5.52336562
1001	1024	108	19	9.20843650	38.93138744
1001	1024	109	0	0.57316379	2.47097872
1001	1024	109	1	4.42538992	25.79130628
1001	1024	109	2	0.04520814	0.39166100
1001	1024	109	3	8.69719571	38.68546004
1001	1024	109	4	0.00538419	0.03248778
1001	1024	109	5	2.73887200	6.62793007
1001	1024	109	6	0.04304058	0.16989581
1001	1024	109	7	2.13388842	13.99677432
1001	1024	109	8	6.77191931	45.77215174
1001	1024	109	9	8.55689711	24.15282649
1001	1024	109	10	0.35284680	0.82853374
1001	1024	109	11	2.26429209	9.16877215
1001	1024	109	12	0.01814434	0.19754672
1001	1024	109	13	0.33183648	1.39779296
1001	1024	109	14	0.93531041	5.16359889
1001	1024	109	15	0.53507209	0.92692178
1001	1024	109	16	6.82267672	27.63207959
1001	1024	109	17	2.49245376	13.78846936
1001	1024	109	18	1.88591510	6.30707103
1001	1024	109	19	8.87652856	38.15605835
1001	1024	110	0	0.51573059	2.22628978
1001	1024	110	1	4.13547713	24.88204898
1001	1024	110	2	0.04714957	0.37871821
1001	1024	110	3	8.73917556	39.15077587
1001	1024	110	4	0.00520096	0.03050479
1001	1024	110	5	3.01118833	7.42572336
1001	1024	110	6	0.04093154	0.15898674
1001	1024	110	7	2.13421457	14.00273050
1001	1024	110	8	6.77395285	45.79530524
1001	1024	110	9	8.55155182	24.14936341
1001	1024	110	10	0.40884144	0.97090352
1001	1024	110	11	2.26469381	9.17244334
1001	1024	110	12	0.01745838	0.18548320
1001	1024	110	13	0.28717018	1.19591616
1001	1024	110	14	0.81613521	4.70656543
1001	1024	110	15	0.63599514	1.10698960
1001	1024	110	16	6.33353360	26.19117715
1001	1024	110	17	2.62825976	14.76425152
1001	1024	110	18	2.15214252	7.21410910
1001	1024	110	19	8.51112591	37.24765071
1001	1024	111	0	0.46426714	2.00515559
1001	1024	111	1	3.83088267	23.87094874
1001	1024	111	2	0.04960162	0.36963850
1001	1024	111	3	8.77463693	39.55905698
1001	1024	111	4	0.00504614	0.02878825
1001	1024	111	5	3.28097567	8.26218846
1001	1024	111	6	0.03911610	0.14943274
1001	1024	111	7	2.13449010	14.00810732
1001	1024	111	8	6.77573364	45.81707846
1001	1024	111	9	8.54433925	24.14178244
1001	1024	111	10	0.47000249	1.13310095
1001	1024	111	11	2.26503318	9.17561108
1001	1024	111	12	0.01687876	0.17457842
1001	1024	111	13	0.25039073	1.02645481
1001	1024	111	14	0.70567087	4.25359403
1001	1024	111	15	0.75225208	1.31901581
1001	1024	111	16	5.84945185	24.69204419
1001	1024	111	17	2.75206293	15.76850790
1001	1024	111	18	2.43613783	8.24659946
1001	1024	111	19	8.11613124	36.20679716
1001	1024	112	0	0.41823598	1.80574968
1001	1024	112	1	3.51706963	22.76438897
1001	1024	112	2	0.05268183	0.36435893
1001	1024	112	3	8.80446813	39.91592131
1001	1024	112	4	0.00491515	0.02730615
1001	1024	112	5	3.54290413	9.12347081
1001	1024	112	6	0.03755551	0.14109714
1001	1024	112	7	2.13472313	14.01294222
1001	1024	112	8	6.77728994	45.83742218
1001	1024	112	9	8.53491116	24.12967578
1001	1024	112	10	0.53550674	1.31525551
1001	1024	112	11	2.26532024	9.17833718
1001	1024	112	12	0.01638849	0.16476152
1001	1024	112	13	0.22034550	0.88491871
1001	1024	112	14	0.60505557	3.81230022
1001	1024	112	15	0.88428718	1.56609447
1001	1024	112	16	5.37670161	23.15715635
1001	1024	112	17	2.86307469	16.78610361
1001	1024	112	18	2.73324436	9.40283941
1001	1024	112	19	7.69668635	35.03787078
1001	1024	113	0	0.37714940	1.62631264
1001	1024	113	1	3.20007214	21.57289584
1001	1024	113	2	0.05654050	0.36294344
1001	1024	113	3	8.82942253	40.22667967
1001	1024	113	4	0.00480418	0.02602915
1001	1024	113	5	3.79228751	9.99444347
1001	1024	113	6	0.03621555	0.13384788
1001	1024	113	7	2.13492044	14.01727511
1001	1024	113	8	6.77864757	45.85632266
1001	1024	113	9	8.52281199	24.11243193
1001	1024	113	10	0.60420729	1.51664060
1001	1024	113	11	2.26556330	9.18067820
1001	1024	113	12	0.01597343	0.15595550
1001	1024	113	13	0.19608757	0.76737950
1001	1024	113	14	0.51487523	3.38938423
1001	1024	113	15	1.03184861	1.85057891
1001	1024	113	16	4.92051986	21.60853790
1001	1024	113	17	2.96113074	17.80277998
1001	1024	113	18	3.03792498	10.67673386
1001	1024	113	19	7.25888590	33.74926502
1001	1024	114	0	0.34057095	1.46517969
1001	1024	114	1	2.88603855	20.31085243
1001	1024	114	2	0.06136987	0.36559678
1001	1024	114	3	8.85012827	40.49626616
1001	1024	114	4	0.00471011	0.02493076
1001	1024	114	5	4.02536627	10.85972343
1001	1024	114	6	0.03506618	0.12756063
1001	1024	114	7	2.13508762	14.02114658
1001	1024	114	8	6.77982996	45.87379405
1001	1024	114	9	8.50745327	24.08920056
1001	1024	114	10	0.67469893	1.73556726
1001	1024	114	11	2.26576926	9.18268507
1001	1024	114	12	0.01562179	0.14808100
1001	1024	114	13	0.17686180	0.67046186
1001	1024	114	14	0.43522413	2.99032551
1001	1024	114	15	1.19383021	2.17366932
1001	1024	114	16	4.48503588	20.06686360
1001	1024	114	17	3.04657799	18.80568243
1001	1024	114	18	3.34416665	12.05759655
1001	1024	114	19	6.80939556	32.35331551
1001	1024	115	0	0.30811708	1.32080060
1001	1024	115	1	2.58077729	18.99581519
1001	1024	115	2	0.06741602	0.37268554
1001	1024	115	3	8.86709556	40.72919308
1001	1024	115	4	0.00463032	0.02398739
1001	1024	115	5	4.23945633	11.70467324
1001	1024	115	6	0.03408124	0.12212051
1001	1024	115	7	2.13522936	14.02459665
1001	1024	115	8	6.78085815	45.88987179
1001	1024	115	9	8.48808040	24.05884425
1001	1024	115	10	0.74542435	1.96937041
1001	1024	115	11	2.26594388	9.18440310
1001	1024	115	12	0.01532373	0.14105898
1001	1024	115	13	0.16209551	0.59132409
1001	1024	115	14	0.36579736	2.61922028
1001	1024	115	15	1.36818317	2.53500006
1001	1024	115	16	4.07328541	18.55075449
1001	1024	115	17	3.12014287	19.78371722
1001	1024	115	18	3.64594262	13.53038673
1001	1024	115	19	6.35503346	30.86586014
1001	1024	116	0	0.27945978	1.19175471
1001	1024	116	1	2.28937439	17.64751764
1001	1024	116	2	0.07499472	0.38476796
1001	1024	116	3	8.88072042	40.92952275
1001	1024	116	4	0.00456264	0.02317814
1001	1024	116	5	4.43296577	12.51625816
1001	1024	116	6	0.03323800	0.11742293
1001	1024	116	7	2.13534953	14.02766394
1001	1024	116	8	6.78175094	45.90460717
1001	1024	116	9	8.46373028	24.01987409
1001	1024	116	10	0.81480439	2.21450466
1001	1024	116	11	2.26609194	9.18587216
1001	1024	116	12	0.01507104	0.13481268
1001	1024	116	13	0.15139627	0.52763687
1001	1024	116	14	0.30599573	2.27875533
1001	1024	116	15	1.55193311	2.93229673
1001	1024	116	16	3.68729034	17.07629863
1001	1024	116	17	3.18280148	20.72773734
1001	1024	116	18	3.93765650	15.07637126
1001	1024	116	19	5.90237500	29.30549339
1001	1024	117	0	0.25433121	1.07676356
1001	1024	117	1	2.01592964	16.28669766
1001	1024	117	2	0.08451194	0.40263518
1001	1024	117	3	8.89128343	41.10084914
1001	1024	117	4	0.00450528	0.02248473
1001	1024	117	5	4.60530428	13.28366893
1001	1024	117	6	0.03251682	0.11337380
1001	1024	117	7	2.13545138	14.03038508
1001	1024	117	8	6.78252504	45.91806273
1001	1024	117	9	8.43317832	23.97036580
1001	1024	117	10	0.88136935	2.46674614
1001	1024	117	11	2.26621743	9.18712707
1001	1024	117	12	0.01485690	0.12926884
1001	1024	117	13	0.14455977	0.47756782
1001	1024	117	14	0.25502798	1.97029376
1001	1024	117	15	1.74132112	3.36118161
1001	1024	117	16	3.32817964	15.65679470
1001	1024	117	17	3.23566494	21.63057795
1001	1024	117	18	4.21450172	16.67412807
1001	1024	117	19	5.45742828	27.69261667
1001	1024	118	0	0.23253153	0.97470399
1001	1024	118	1	1.76342918	14.93390354
1001	1024	118	2	0.09649017	0.42736683
1001	1024	118	3	8.89894115	41.24628199
1001	1024	118	4	0.00445673	0.02189120
1001	1024	118	5	4.75672106	13.99867162
1001	1024	118	6	0.03190078	0.10988928
1001	1024	118	7	2.13553760	14.03279438
1001	1024	118	8	6.78319520	45.93030846
1001	1024	118	9	8.39487438	23.90785253
1001	1024	118	10	0.94386815	2.72147428
1001	1024	118	11	2.26632366	9.18819807
1001	1024	118	12	0.01467562	0.12435860
1001	1024	118	13	0.14159219	0.43977992
1001	1024	118	14	0.21200044	1.69403988
1001	1024	118	15	1.93205961	3.81519473
1001	1024	118	16	2.99633094	14.30269329
1001	1024	118	17	3.27988702	22.48697349
1001	1024	118	18	4.47269399	18.30075327
1001	1024	118	19	5.02540694	26.04840764
1001	1024	119	0	0.21394198	0.88462476
1001	1024	119	1	1.53374605	13.60841949
1001	1024	119	2	0.11160175	0.46040473
1001	1024	119	3	8.90370724	41.36842590
1001	1024	119	4	0.00441576	0.02138372
1001	1024	119	5	4.88810786	14.65569290
1001	1024	119	6	0.03137538	0.10689521
1001	1024	119	7	2.13561042	14.03492361
1001	1024	119	8	6.78377441	45.94141882
1001	1024	119	9	8.34686819	23.82919155
1001	1024	119	10	1.00133871	2.97399122
1001	1024	119	11	2.26641338	9.18911123
1001	1024	119	12	0.01452245	0.12001792
1001	1024	119	13	0.14275325	0.41345284
1001	1024	119	14	0.17598914	1.44924921
1001	1024	119	15	2.11966288	4.28606263
1001	1024	119	16	2.69151668	13.02169730
1001	1024	119	17	3.31659532	23.29339132
1001	1024	119	18	4.70956467	19.93311346
1001	1024	119	19	4.61060689	24.39382671
1001	1024	120	0	0.19854597	0.80577070
1001	1024	120	1	1.32774196	12.32741407
1001	1024	120	2	0.13070985	0.50364899
1001	1024	120	3	8.90541804	41.46934490
1001	1024	120	4	0.00438134	0.02095034
1001	1024	120	5	5.00079735	15.25168345
1001	1024	120	6	0.03092827	0.10432649
1001	1024	120	7	2.13567169	14.03680196
1001	1024	120	8	6.78427399	45.95147023
1001	1024	120	9	8.28672896	23.73040380
1001	1024	120	10	1.05313311	3.21983044
1001	1024	120	11	2.26648886	9.18988897
1001	1024	120	12	0.01439351	0.11618783
1001	1024	120	13	0.14862959	0.39833916
1001	1024	120	14	0.14609388	1.23445408
1001	1024	120	15	2.29979105	4.76419484
1001	1024	120	16	2.41304403	11.81897843
1001	1024	120	17	3.34684422	24.04781501
1001	1024	120	18	4.92352800	21.54899694
1001	1024	120	19	4.21637723	22.74875499
1001	1024	121	0	0.18646255	0.73762001
1001	1024	121	1	1.14543709	11.10536641
1001	1024	121	2	0.15491691	0.55958076
1001	1024	121	3	8.90367519	41.55050014
1001	1024	121	4	0.00435265	0.02058082
1001	1024	121	5	5.09637715	15.78581961
1001	1024	121	6	0.03054899	0.10212635
1001	1024	121	7	2.13572289	14.03845600
1001	1024	121	8	6.78470379	45.96053922
1001	1024	121	9	8.21146870	23.60648964
1001	1024	121	10	1.09890010	3.45501215
1001	1024	121	11	2.26655194	9.19055044
1001	1024	121	12	0.01428561	0.11281448
1001	1024	121	13	0.16025245	0.39487263
1001	1024	121	14	0.12147566	1.04768233
1001	1024	121	15	2.46853961	5.23933407
1001	1024	121	16	2.15988241	10.69746895
1001	1024	121	17	3.37158552	24.74950428
1001	1024	121	18	5.11395151	23.12805362
1001	1024	121	19	3.84516719	21.13132428
1001	1024	122	0	0.17799874	0.67994264
1001	1024	122	1	0.98621646	9.95378096
1001	1024	122	2	0.18561834	0.63141526
1001	1024	122	3	8.89775355	41.61264350
1001	1024	122	4	0.00432904	0.02026640
1001	1024	122	5	5.17652988	16.25910660
1001	1024	122	6	0.03022881	0.10024557
1001	1024	122	7	2.13576521	14.03990978
1001	1024	122	8	6.78507225	45.96870086
1001	1024	122	9	8.11748902	23.45123347
1001	1024	122	10	1.13853442	3.67621634
1001	1024	122	11	2.26660407	9.19111189
1001	1024	122	12	0.01419622	0.10984906
1001	1024	122	13	0.17927954	0.40435256
1001	1024	122	14	0.10138103	0.88665463
1001	1024	122	15	2.62261920	5.70124700
1001	1024	122	16	1.93077598	9.65819361
1001	1024	122	17	3.39165220	25.39875208
1001	1024	122	18	5.28096253	24.65245930
1001	1024	122	19	3.49862865	19.55746580
1001	1024	123	0	0.17373013	0.63289171
1001	1024	123	1	0.84905004	8.88116762
1001	1024	123	2	0.22455507	0.72328573
1001	1024	123	3	8.88645762	41.65564173
1001	1024	123	4	0.00431007	0.01999968
1001	1024	123	5	5.24290077	16.67393784
1001	1024	123	6	0.02996059	0.09864184
1001	1024	123	7	2.13579953	14.04118487
1001	1024	123	8	6.78538653	45.97602758
1001	1024	123	9	8.00058416	23.25702425
1001	1024	123	10	1.17210318	3.88086112
1001	1024	123	11	2.26664633	9.19158705
1001	1024	123	12	0.01412344	0.10724771
1001	1024	123	13	0.20826705	0.42923990
1001	1024	123	14	0.08515720	0.74895277
1001	1024	123	15	2.75939097	6.14033026
1001	1024	123	16	1.72434173	8.70061487
1001	1024	123	17	3.40775032	25.99665213
1001	1024	123	18	5.42521945	26.10728350
1001	1024	123	19	3.17775697	18.04067715
1001	1024	124	0	0.17462251	0.59714524
1001	1024	124	1	0.73271553	7.89324610
1001	1024	124	2	0.27385182	0.84045268
1001	1024	124	3	8.86790326	41.67819445
1001	1024	124	4	0.00429544	0.01977447
1001	1024	124	5	5.29698679	17.03365105
1001	1024	124	6	0.02973876	0.09727915
1001	1024	124	7	2.13582641	14.04230042
1001	1024	124	8	6.78565248	45.98258831
1001	1024	124	9	7.85605046	23.01474273
1001	1024	124	10	1.19975749	4.06708760
1001	1024	124	11	2.26667942	9.19198731
1001	1024	124	12	0.01406600	0.10497137
1001	1024	124	13	0.25105936	0.47361212
1001	1024	124	14	0.07226246	0.63215784
1001	1024	124	15	2.87674277	6.54801960
1001	1024	124	16	1.53915633	7.82297293
1001	1024	124	17	3.42045416	26.54488389
1001	1024	124	18	5.54766432	27.48057138
1001	1024	124	19	2.88305995	16.59198992
1001	1024	125	0	0.18220957	0.57412263
1001	1024	125	1	0.63602717	6.99333074
1001	1024	125	2	0.33601632	0.98952029
1001	1024	125	3	8.83919739	41.67739381
1001	1024	125	4	0.00428509	0.01958570
1001	1024	125	5	5.34003442	17.34210341
1001	1024	125	6	0.02955931	0.09612735
1001	1024	125	7	2.13584608	14.04327326
1001	1024	125	8	6.78587468	45.98844767
1001	1024	125	9	7.67896787	22.71379808
1001	1024	125	10	1.22163056	4.23366025
1001	1024	125	11	2.26670359	9.19232198
1001	1024	125	12	0.01402334	0.10298567
1001	1024	125	13	0.31330976	0.54383421
1001	1024	125	14	0.06227717	0.53396145
1001	1024	125	15	2.97279782	6.91691870
1001	1024	125	16	1.37383777	7.02261095
1001	1024	125	17	3.43019900	27.04551639
1001	1024	125	18	5.64925712	28.76316559
1001	1024	125	19	2.61475473	15.22011449
1001	1024	126	0	0.19883878	0.56630719
1001	1024	126	1	0.55809339	6.18286458
1001	1024	126	2	0.41385897	1.17861995
1001	1024	126	3	8.79599400	41.64805767
1001	1024	126	4	0.00427925	0.01942939
1001	1024	126	5	5.37292341	17.60326897
1001	1024	126	6	0.02942001	0.09516185
1001	1024	126	7	2.13585830	14.04411786
1001	1024	126	8	6.78605629	45.99366530
1001	1024	126	9	7.46472376	22.34243309
1001	1024	126	10	1.23771392	4.37979061
1001	1024	126	11	2.26671858	9.19259830
1001	1024	126	12	0.01399574	0.10126096
1001	1024	126	13	0.40309016	0.64949409
1001	1024	126	14	0.05492232	0.45225804
1001	1024	126	15	3.04543325	7.24058719
1001	1024	126	16	1.22713258	6.29628462
1001	1024	126	17	3.43726387	27.50082633
1001	1024	126	18	5.73066924	29.94828998
