world_seed	cell_seed	time	gene_id	X	P
1008	1044	95	4	5.16908395	12.89109215
1008	1044	95	5	0.42313717	2.36430094
1008	1044	95	6	1.71673633	7.73182589
1008	1044	95	7	2.16571463	11.52508201
1008	1044	95	8	1.67176865	7.40987983
1008	1044	95	9	3.43449330	13.11995035
1008	1044	95	10	0.25849509	0.99220425
1008	1044	95	11	0.44389065	1.25587539
1008	1044	95	12	6.75671696	39.67575140
1008	1044	95	13	0.66281487	3.67576405
1008	1044	95	14	2.70310439	11.60097775
1008	1044	95	15	0.13651613	0.88653465
1008	1044	95	16	5.54451743	20.69090470
1008	1044	95	17	0.37479924	2.98233953
1008	1044	95	18	1.17134605	7.48559687
1008	1044	95	19	4.07652404	10.98038636
1008	1044	96	0	2.01437750	6.70586700
1008	1044	96	1	1.77056048	10.34384634
1008	1044	96	2	0.13891137	1.32080806
1008	1044	96	3	1.11218185	2.80652535
1008	1044	96	4	5.18172819	12.92873634
1008	1044	96	5	0.42060190	2.34863160
1008	1044	96	6	1.72223300	7.76271193
1008	1044	96	7	2.16126468	11.48951930
1008	1044	96	8	1.67023700	7.40023198
1008	1044	96	9	3.43504706	13.12172058
1008	1044	96	10	0.25699961	0.98511844
1008	1044	96	11	0.44237379	1.25019789
1008	1044	96	12	6.77541883	39.77160620
1008	1044	96	13	0.66370913	3.68877021
1008	1044	96	14	2.70917454	11.63217281
1008	1044	96	15	0.13565672	0.88125943
1008	1044	96	16	5.55139330	20.72334858
1008	1044	96	17	0.37295277	2.96527704
1008	1044	96	18	1.16591341	7.45362346
1008	1044	96	19	4.07916933	10.98902653
1008	1044	97	0	2.01612753	6.71783857
1008	1044	97	1	1.77169268	10.35288382
1008	1044	97	2	0.13868361	1.32082636
1008	1044	97	3	1.11155783	2.80293879
1008	1044	97	4	5.19326272	12.96404009
1008	1044	97	5	0.41826708	2.33333517
1008	1044	97	6	1.72724042	7.79236023
1008	1044	97	7	2.15742418	11.45629908
1008	1044	97	8	1.66889987	7.39124172
1008	1044	97	9	3.43559396	13.12358141
1008	1044	97	10	0.25564390	0.97843379
1008	1044	97	11	0.44105083	1.24503591
1008	1044	97	12	6.79309313	39.87007053
1008	1044	97	13	0.66435191	3.70037137
1008	1044	97	14	2.71476477	11.66225325
1008	1044	97	15	0.13485438	0.87596851
1008	1044	97	16	5.55763766	20.75402527
1008	1044	97	17	0.37130134	2.94860998
1008	1044	97	18	1.16082032	7.42135717
1008	1044	97	19	4.08157681	10.99711108
1008	1044	98	0	2.01739142	6.72798540
1008	1044	98	1	1.77270193	10.36151445
1008	1044	98	2	0.13845601	1.32061497
1008	1044	98	3	1.11120691	2.80015408
1008	1044	98	4	5.20366138	12.99682533
1008	1044	98	5	0.41613750	2.31854289
1008	1044	98	6	1.73174670	7.82055142
1008	1044	98	7	2.15418103	11.42558337
1008	1044	98	8	1.66775562	7.38295436
1008	1044	98	9	3.43612855	13.12550227
1008	1044	98	10	0.25442817	0.97218270
1008	1044	98	11	0.43991827	1.24039882
1008	1044	98	12	6.80963004	39.96967873
1008	1044	98	13	0.66475951	3.71056444
1008	1044	98	14	2.71986116	11.69099587
1008	1044	98	15	0.13411200	0.87072147
1008	1044	98	16	5.56324630	20.78277401
1008	1044	98	17	0.36984280	2.93248145
1008	1044	98	18	1.15608885	7.38918464
1008	1044	98	19	4.08374472	11.00460804
1008	1044	99	0	2.01820120	6.73636622
1008	1044	99	1	1.77358985	10.36968456
1008	1044	99	2	0.13823112	1.32019821
1008	1044	99	3	1.11110689	2.79812554
1008	1044	99	4	5.21291346	13.02695870
1008	1044	99	5	0.41421523	2.30436642
1008	1044	99	6	1.73574688	7.84710208
1008	1044	99	7	2.15151708	11.39749119
1008	1044	99	8	1.66680033	7.37540329
1008	1044	99	9	3.43664608	13.12745514
1008	1044	99	10	0.25335110	0.96638908
1008	1044	99	11	0.43897075	1.23628912
1008	1044	99	12	6.82494362	40.06910137
1008	1044	99	13	0.66494948	3.71936315
1008	1044	99	14	2.72445659	11.71821495
1008	1044	99	15	0.13343147	0.86557126
1008	1044	99	16	5.56822234	20.80947271
1008	1044	99	17	0.36857318	2.91701358
1008	1044	99	18	1.15173482	7.35745242
1008	1044	99	19	4.08567401	11.01149553
1008	1044	100	0	2.01859099	6.74305426
1008	1044	100	1	1.77435918	10.37735125
1008	1044	100	2	0.13801118	1.31960039
1008	1044	100	3	1.11123497	2.79680346
1008	1044	100	4	5.22102235	13.05434923
1008	1044	100	5	0.41249989	2.29089879
1008	1044	100	6	1.73924234	7.87186380
1008	1044	100	7	2.14940889	11.37210063
1008	1044	100	8	1.66602805	7.36861038
1008	1044	100	9	3.43714257	13.12941459
1008	1044	100	10	0.25241008	0.96106917
1008	1044	100	11	0.43820129	1.23270305
1008	1044	100	12	6.83897061	40.16714628
1008	1044	100	13	0.66494030	3.72679639
1008	1044	100	14	2.72855015	11.74376043
1008	1044	100	15	0.13281384	0.86056424
1008	1044	100	16	5.57257534	20.83403490
1008	1044	100	17	0.36748697	2.90230847
1008	1044	100	18	1.14776837	7.32646716
1008	1044	100	19	4.08736812	11.01776071
1008	1044	101	0	2.01859633	6.74813501
1008	1044	101	1	1.77501359	10.38448165
1008	1044	101	2	0.13779813	1.31884549
1008	1044	101	3	1.11156804	2.79613508
1008	1044	101	4	5.22800424	13.07894556
1008	1044	101	5	0.41098897	2.27821537
1008	1044	101	6	1.74224022	7.89472193
1008	1044	101	7	2.14782855	11.34945145
1008	1044	101	8	1.66543108	7.36258661
1008	1044	101	9	3.43761469	13.13135785
1008	1044	101	10	0.25160134	0.95623220
1008	1044	101	11	0.43760159	1.22963124
1008	1044	101	12	6.85166893	40.26275815
1008	1044	101	13	0.66475097	3.73290638
1008	1044	101	14	2.73214643	11.76751589
1008	1044	101	15	0.13225938	0.85574040
1008	1044	101	16	5.57632046	20.85640669
1008	1044	101	17	0.36657734	2.88844931
1008	1044	101	18	1.14419440	7.29649638
1008	1044	101	19	4.08883254	11.02339895
1008	1044	102	0	2.01825365	6.75170397
1008	1044	102	1	1.77555756	10.39105219
1008	1044	102	2	0.13759361	1.31795692
1008	1044	102	3	1.11208299	2.79606548
1008	1044	102	4	5.23388666	13.10073293
1008	1044	102	5	0.40967809	2.26637504
1008	1044	102	6	1.74475282	7.91559394
1008	1044	102	7	2.14674451	11.32954789
1008	1044	102	8	1.66500021	7.35733275
1008	1044	102	9	3.43805976	13.13326480
1008	1044	102	10	0.25092016	0.95188118
1008	1044	102	11	0.43716218	1.22705934
1008	1044	102	12	6.86301620	40.35501679
1008	1044	102	13	0.66440077	3.73774691
1008	1044	102	14	2.73525495	11.78939633
1008	1044	102	15	0.13176767	0.85113363
1008	1044	102	16	5.57947769	20.87656375
1008	1044	102	17	0.36583638	2.87550153
1008	1044	102	18	1.14101311	7.26776947
1008	1044	102	19	4.09007462	11.02841282
1008	1044	103	0	2.01759970	6.75386454
1008	1044	103	1	1.77599625	10.39704775
1008	1044	103	2	0.13739900	1.31695727
1008	1044	103	3	1.11275698	2.79653850
1008	1044	103	4	5.23870713	13.11973004
1008	1044	103	5	0.40856123	2.25542134
1008	1044	103	6	1.74679694	7.93442761
1008	1044	103	7	2.14612232	11.31236186
1008	1044	103	8	1.66472503	7.35284021
1008	1044	103	9	3.43847571	13.13511788
1008	1044	103	10	0.25036103	0.94801362
1008	1044	103	11	0.43687274	1.22496871
1008	1044	103	12	6.87300805	40.44313410
1008	1044	103	13	0.66390897	3.74138152
1008	1044	103	14	2.73788948	11.80934584
1008	1044	103	15	0.13133767	0.84677194
1008	1044	103	16	5.58207110	20.89450818
1008	1044	103	17	0.36525529	2.86351405
1008	1044	103	18	1.13822048	7.24047915
1008	1044	103	19	4.09110321	11.03281129
1008	1044	104	0	2.01667115	6.75472600
1008	1044	104	1	1.77633535	10.40246098
1008	1044	104	2	0.13721541	1.31586813
1008	1044	104	3	1.11356765	2.79749745
1008	1044	104	4	5.24251166	13.13598560
1008	1044	104	5	0.40763102	2.24538376
1008	1044	104	6	1.74839326	7.95119890
1008	1044	104	7	2.14592537	11.29783614
1008	1044	104	8	1.66459416	7.34909191
1008	1044	104	9	3.43886101	13.13690207
1008	1044	104	10	0.24991776	0.94462215
1008	1044	104	11	0.43672221	1.22333702
1008	1044	104	12	6.88165637	40.52644990
1008	1044	104	13	0.66329457	3.74388180
1008	1044	104	14	2.74006748	11.82733515
1008	1044	104	15	0.13096783	0.84267786
1008	1044	104	16	5.58412819	20.91026561
1008	1044	104	17	0.36482454	2.85252057
1008	1044	104	18	1.13580878	7.21478316
1008	1044	104	19	4.09192846	11.03660886
1008	1044	105	0	2.01550412	6.75440167
1008	1044	105	1	1.77658097	10.40729145
1008	1044	105	2	0.13704374	1.31470994
1008	1044	105	3	1.11449334	2.79888583
1008	1044	105	4	5.24535346	13.14957499
1008	1044	105	5	0.40687894	2.23627891
1008	1044	105	6	1.74956569	7.96590968
1008	1044	105	7	2.14611559	11.28588786
1008	1044	105	8	1.66459553	7.34606329
1008	1044	105	9	3.43921462	13.13860474
1008	1044	105	10	0.24958364	0.94169520
1008	1044	105	11	0.43669909	1.22213890
1008	1044	105	12	6.88898761	40.60442677
1008	1044	105	13	0.66257610	3.74532567
1008	1044	105	14	2.74180954	11.84335922
1008	1044	105	15	0.13065612	0.83886874
1008	1044	105	16	5.58567918	20.92388233
1008	1044	105	17	0.36453408	2.84254082
1008	1044	105	18	1.13376700	7.19080613
1008	1044	105	19	4.09256153	11.03982480
1008	1044	106	0	2.01413386	6.75300717
1008	1044	106	1	1.77673958	10.41154493
1008	1044	106	2	0.13688461	1.31350187
1008	1044	106	3	1.11551325	2.80064794
1008	1044	106	4	5.24729155	13.16059678
1008	1044	106	5	0.40629552	2.22811182
1008	1044	106	6	1.75034079	7.97858536
1008	1044	106	7	2.14665410	11.27641192
1008	1044	106	8	1.66471663	7.34372328
1008	1044	106	9	3.43953596	13.14021553
1008	1044	106	10	0.24935154	0.93921757
1008	1044	106	11	0.43679153	1.22134655
1008	1044	106	12	6.89504098	40.67664393
1008	1044	106	13	0.66177143	3.74579582
1008	1044	106	14	2.74313882	11.85743471
1008	1044	106	15	0.13040014	0.83535714
1008	1044	106	16	5.58675650	20.93542254
1008	1044	106	17	0.36437344	2.83358188
1008	1044	106	18	1.13208134	7.16864166
1008	1044	106	19	4.09301442	11.04248241
1008	1044	107	0	2.01259439	6.75065880
1008	1044	107	1	1.77681786	10.41523267
1008	1044	107	2	0.13673848	1.31226170
1008	1044	107	3	1.11660759	2.80272941
1008	1044	107	4	5.24838950	13.16916931
1008	1044	107	5	0.40587052	2.22087708
1008	1044	107	6	1.75074716	7.98927233
1008	1044	107	7	2.14750175	11.26928438
1008	1044	107	8	1.66494468	7.34203535
1008	1044	107	9	3.43982484	13.14172621
1008	1044	107	10	0.24921405	0.93717103
1008	1044	107	11	0.43698758	1.22093028
1008	1044	107	12	6.89986670	40.74279046
1008	1044	107	13	0.66089764	3.74537819
1008	1044	107	14	2.74408057	11.86959766
1008	1044	107	15	0.13019717	0.83215120
1008	1044	107	16	5.58739423	20.94496575
1008	1044	107	17	0.36433189	2.82563946
1008	1044	107	18	1.13073561	7.14835450
1008	1044	107	19	4.09329975	11.04460835
1008	1044	108	0	2.01091830	6.74747220
1008	1044	108	1	1.77682264	10.41837067
1008	1044	108	2	0.13660562	1.31100582
1008	1044	108	3	1.11775767	2.80507771
1008	1044	108	4	5.24871423	13.17542740
1008	1044	108	5	0.40559314	2.21456009
1008	1044	108	6	1.75081488	7.99803547
1008	1044	108	7	2.14861969	11.26436584
1008	1044	108	8	1.66526690	7.34095850
1008	1044	108	9	3.44008146	13.14313052
1008	1044	108	10	0.24916352	0.93553478
1008	1044	108	11	0.43727529	1.22085908
1008	1044	108	12	6.90352433	40.80265788
1008	1044	108	13	0.65997087	3.74416059
1008	1044	108	14	2.74466164	11.87990101
1008	1044	108	15	0.13004420	0.82925504
1008	1044	108	16	5.58762756	20.95260437
1008	1044	108	17	0.36439857	2.81869907
1008	1044	108	18	1.12971164	7.12998280
1008	1044	108	19	4.09343058	11.04623202
1008	1044	109	0	2.00913647	6.74356104
1008	1044	109	1	1.77676083	10.42097907
1008	1044	109	2	0.13648611	1.30974915
1008	1044	109	3	1.11894603	2.80764249
1008	1044	109	4	5.24833490	13.17951913
1008	1044	109	5	0.40545216	2.20913814
1008	1044	109	6	1.75057503	8.00495562
1008	1044	109	7	2.14996979	11.26150468
1008	1044	109	8	1.66567063	7.34044822
1008	1044	109	9	3.44030632	13.14442402
1008	1044	109	10	0.24919223	0.93428598
1008	1044	109	11	0.43764287	1.22110108
1008	1044	109	12	6.90608106	40.85613223
1008	1044	109	13	0.65900624	3.74223147
1008	1044	109	14	2.74491007	11.88841239
1008	1044	109	15	0.12993803	0.82666912
1008	1044	109	16	5.58749241	20.95844139
1008	1044	109	17	0.36456259	2.81273729
1008	1044	109	18	1.12898969	7.11354040
1008	1044	109	19	4.09342023	11.04738500
1008	1044	110	0	2.00727794	6.73903595
1008	1044	110	1	1.77663935	10.42308145
1008	1044	110	2	0.13637989	1.30850511
1008	1044	110	3	1.12015646	2.81037597
1008	1044	110	4	5.24732188	13.18160277
1008	1044	110	5	0.40543607	2.20458151
1008	1044	110	6	1.75005916	8.01012705
1008	1044	110	7	2.15151502	11.26054009
1008	1044	110	8	1.66614350	7.34045745
1008	1044	110	9	3.44050018	13.14560395
1008	1044	110	10	0.24929238	0.93340016
1008	1044	110	11	0.43807877	1.22162402
1008	1044	110	12	6.90761023	40.90318592
1008	1044	110	13	0.65801779	3.73967876
1008	1044	110	14	2.74485466	11.89521187
1008	1044	110	15	0.12987530	0.82439062
1008	1044	110	16	5.58702496	20.96258827
1008	1044	110	17	0.36481313	2.80772288
1008	1044	110	18	1.12854875	7.09901919
1008	1044	110	19	4.09328216	11.04810049
1008	1044	111	0	2.00536974	6.73400355
1008	1044	111	1	1.77646503	10.42470433
1008	1044	111	2	0.13628678	1.30728568
1008	1044	111	3	1.12137410	2.81323315
1008	1044	111	4	5.24574576	13.18184396
1008	1044	111	5	0.40553323	2.20085447
1008	1044	111	6	1.74929892	8.01365503
1008	1044	111	7	2.15321984	11.26130497
1008	1044	111	8	1.66667358	7.34093746
1008	1044	111	9	3.44066406	13.14666902
1008	1044	111	10	0.24945624	0.93285159
1008	1044	111	11	0.43857186	1.22239567
1008	1044	111	12	6.90818975	40.94386928
1008	1044	111	13	0.65701841	3.73658887
1008	1044	111	14	2.74452463	11.90038991
1008	1044	111	15	0.12985254	0.82241381
1008	1044	111	16	5.58626131	20.96516297
1008	1044	111	17	0.36513953	2.80361786
1008	1044	111	18	1.12836693	7.08639134
1008	1044	111	19	4.09302982	11.04841285
1008	1044	112	0	2.00343683	6.72856564
1008	1044	112	1	1.77624462	10.42587652
1008	1044	112	2	0.13620647	1.30610137
1008	1044	112	3	1.12258545	2.81617207
1008	1044	112	4	5.24367662	13.18041304
1008	1044	112	5	0.40573196	2.19791632
1008	1044	112	6	1.74832563	8.01565352
1008	1044	112	7	2.15505044	11.26362859
1008	1044	112	8	1.66724948	7.34183864
1008	1044	112	9	3.44079919	13.14761930
1008	1044	112	10	0.24967616	0.93261371
1008	1044	112	11	0.43911142	1.22338418
1008	1044	112	12	6.90790080	40.97830214
1008	1044	112	13	0.65601984	3.73304584
1008	1044	112	14	2.74394926	11.90404532
1008	1044	112	15	0.12986619	0.82073041
1008	1044	112	16	5.58523715	20.96628812
1008	1044	112	17	0.36553138	2.80037862
1008	1044	112	18	1.12842176	7.07561162
1008	1044	112	19	4.09267653	11.04835715
1008	1044	113	0	2.00150199	6.72281861
1008	1044	113	1	1.77598466	10.42662867
1008	1044	113	2	0.13613856	1.30496129
1008	1044	113	3	1.12377833	2.81915392
1008	1044	113	4	5.24118315	13.17748256
1008	1044	113	5	0.40602069	2.19572222
1008	1044	113	6	1.74716994	8.01624297
1008	1044	113	7	2.15697494	11.26733899
1008	1044	113	8	1.66786043	7.34311122
1008	1044	113	9	3.44090693	13.14845608
1008	1044	113	10	0.24994467	0.93265943
1008	1044	113	11	0.43968730	1.22455838
1008	1044	113	12	6.90682653	41.00666538
1008	1044	113	13	0.65503261	3.72913058
1008	1044	113	14	2.74315760	11.90628346
1008	1044	113	15	0.12991271	0.81932991
1008	1044	113	16	5.58398743	20.96608937
1008	1044	113	17	0.36597859	2.79795686
1008	1044	113	18	1.12869041	7.06661958
1008	1044	113	19	4.09223535	11.04796879
1008	1044	114	0	1.99958585	6.71685283
1008	1044	114	1	1.77569151	10.42699277
1008	1044	114	2	0.13608254	1.30387318
1008	1044	114	3	1.12494198	2.82214320
1008	1044	114	4	5.23833211	13.17322512
1008	1044	114	5	0.40638804	2.19422406
1008	1044	114	6	1.74586159	8.01554821
1008	1044	114	7	2.15896361	11.27226521
1008	1044	114	8	1.66849634	7.34470598
1008	1044	114	9	3.44098882	13.14918166
1008	1044	114	10	0.25025450	0.93296142
1008	1044	114	11	0.44028992	1.22588814
1008	1044	114	12	6.90505088	41.02919266
1008	1044	114	13	0.65406611	3.72492024
1008	1044	114	14	2.74217821	11.90721446
1008	1044	114	15	0.12998851	0.81819992
1008	1044	114	16	5.58254612	20.96469384
1008	1044	114	17	0.36647144	2.79630051
1008	1044	114	18	1.12915003	7.05934167
1008	1044	114	19	4.09171902	11.04728313
1008	1044	115	0	1.99770682	6.71075232
1008	1044	115	1	1.77537126	10.42700172
1008	1044	115	2	0.13603786	1.30284348
1008	1044	115	3	1.12606692	2.82510769
1008	1044	115	4	5.23518771	13.16781137
1008	1044	115	5	0.40682288	2.19337131
1008	1044	115	6	1.74442909	8.01369658
1008	1044	115	7	2.16098894	11.27823919
1008	1044	115	8	1.66914788	7.34657478
1008	1044	115	9	3.44104649	13.14979929
1008	1044	115	10	0.25059864	0.93349241
1008	1044	115	11	0.44091036	1.22734450
1008	1044	115	12	6.90265753	41.04616235
1008	1044	115	13	0.65312857	3.72048771
1008	1044	115	14	2.74103890	11.90695164
1008	1044	115	15	0.13009007	0.81732645
1008	1044	115	16	5.58094598	20.96222877
1008	1044	115	17	0.36700065	2.79535464
1008	1044	115	18	1.12977796	7.05369332
1008	1044	115	19	4.09113985	11.04633516
1008	1044	116	0	1.99588115	6.70459442
1008	1044	116	1	1.77502972	10.42668890
1008	1044	116	2	0.13600388	1.30187737
1008	1044	116	3	1.12714501	2.82801855
1008	1044	116	4	5.23181116	13.16140822
1008	1044	116	5	0.40731445	2.19311166
1008	1044	116	6	1.74289954	8.01081618
1008	1044	116	7	2.16302578	11.28509749
1008	1044	116	8	1.66980647	7.34867105
1008	1044	116	9	3.44108166	13.15031299
1008	1044	116	10	0.25097039	0.93422540
1008	1044	116	11	0.44154034	1.22889996
1008	1044	116	12	6.89972903	41.05788978
1008	1044	116	13	0.65222708	3.71590123
1008	1044	116	14	2.73976652	11.90561005
1008	1044	116	15	0.13021395	0.81669425
1008	1044	116	16	5.57921835	20.95882026
1008	1044	116	17	0.36755740	2.79506226
1008	1044	116	18	1.13055188	7.04958087
1008	1044	116	19	4.09050962	11.04515920
1008	1044	117	0	1.99412299	6.69844964
1008	1044	117	1	1.77467237	10.42608780
1008	1044	117	2	0.13597995	1.30097889
1008	1044	117	3	1.12816939	2.83085026
1008	1044	117	4	5.22826029	13.15417736
1008	1044	117	5	0.40785241	2.19339177
1008	1044	117	6	1.74129849	8.00703428
1008	1044	117	7	2.16505131	11.29268269
1008	1044	117	8	1.67046434	7.35095024
1008	1044	117	9	3.44109610	13.15072746
1008	1044	117	10	0.25136337	0.93513395
1008	1044	117	11	0.44217231	1.23052860
1008	1044	117	12	6.89634588	41.06471988
1008	1044	117	13	0.65136767	3.71122407
1008	1044	117	14	2.73838679	11.90330507
1008	1044	117	15	0.13035677	0.81628704
1008	1044	117	16	5.57739294	20.95459215
1008	1044	117	17	0.36813344	2.79536505
1008	1044	117	18	1.13145010	7.04690343
1008	1044	117	19	4.08983957	11.04378867
1008	1044	118	0	1.99244437	6.69238156
1008	1044	118	1	1.77430437	10.42523173
1008	1044	118	2	0.13596534	1.30015095
1008	1044	118	3	1.12913438	2.83358056
1008	1044	118	4	5.22458922	13.14627395
1008	1044	118	5	0.40842690	2.19415785
1008	1044	118	6	1.73964977	8.00247594
1008	1044	118	7	2.16704513	11.30084466
1008	1044	118	8	1.67111453	7.35337012
1008	1044	118	9	3.44109162	13.15104792
1008	1044	118	10	0.25177159	0.93619229
1008	1044	118	11	0.44279940	1.23220619
1008	1044	118	12	6.89258589	41.06702017
1008	1044	118	13	0.65055532	3.70651433
1008	1044	118	14	2.73692415	11.90015123
1008	1044	118	15	0.13051530	0.81608778
1008	1044	118	16	5.57549777	20.94966500
1008	1044	118	17	0.36872103	2.79620409
1008	1044	118	18	1.13245164	7.04555462
1008	1044	118	19	4.08914031	11.04225583
1008	1044	119	0	1.99085538	6.68644682
1008	1044	119	1	1.77393052	10.42415344
1008	1044	119	2	0.13595932	1.29939546
1008	1044	119	3	1.13003548	2.83619039
1008	1044	119	4	5.22084816	13.13784551
1008	1044	119	5	0.40902860	2.19535624
1008	1044	119	6	1.73797540	7.99726278
1008	1044	119	7	2.16898916	11.30944153
1008	1044	119	8	1.67175083	7.35589107
1008	1044	119	9	3.44107006	13.15128006
1008	1044	119	10	0.25218943	0.93737557
1008	1044	119	11	0.44341547	1.23391035
1008	1044	119	12	6.88852358	41.06517430
1008	1044	119	13	0.64979402	3.70182484
1008	1044	119	14	2.73540160	11.89626114
1008	1044	119	15	0.13068644	0.81607893
1008	1044	119	16	5.57355898	20.94415528
1008	1044	119	17	0.36931303	2.79752048
1008	1044	119	18	1.13353642	7.04542416
1008	1044	119	19	4.08842176	11.04059159
1008	1044	120	0	1.98936416	6.68069523
1008	1044	120	1	1.77355521	10.42288493
1008	1044	120	2	0.13596115	1.29871341
1008	1044	120	3	1.13086929	2.83866376
1008	1044	120	4	5.21708326	13.12903105
1008	1044	120	5	0.40964875	2.19693392
1008	1044	120	6	1.73629556	7.99151193
1008	1044	120	7	2.17086766	11.31834043
1008	1044	120	8	1.67236784	7.35847629
1008	1044	120	9	3.44103324	13.15142990
1008	1044	120	10	0.25261167	0.93865996
1008	1044	120	11	0.44401508	1.23562054
1008	1044	120	12	6.88422961	41.05957601
1008	1044	120	13	0.64908686	3.69720307
1008	1044	120	14	2.73384065	11.89174445
1008	1044	120	15	0.13086725	0.81624263
1008	1044	120	16	5.57160074	20.93817456
1008	1044	120	17	0.36990290	2.79925590
1008	1044	120	18	1.13468534	7.04639945
1008	1044	120	19	4.08769316	11.03882536
1008	1044	121	0	1.98797709	6.67516988
1008	1044	121	1	1.77318249	10.42145713
1008	1044	121	2	0.13597006	1.29810490
1008	1044	121	3	1.13163343	2.84098761
1008	1044	121	4	5.21333647	13.11996038
1008	1044	121	5	0.41027922	2.19883894
1008	1044	121	6	1.73462851	7.98533515
1008	1044	121	7	2.17266713	11.32741816
1008	1044	121	8	1.67296090	7.36109189
1008	1044	121	9	3.44098296	13.15150371
1008	1044	121	10	0.25303355	0.94002280
1008	1044	121	11	0.44459348	1.23731813
1008	1044	121	12	6.87977047	41.05062360
1008	1044	121	13	0.64843605	3.69269119
1008	1044	121	14	2.73226118	11.88670709
1008	1044	121	15	0.13105494	0.81656095
1008	1044	121	16	5.56964525	20.93182887
1008	1044	121	17	0.37048471	2.80135317
1008	1044	121	18	1.13588043	7.04836689
1008	1044	121	19	4.08696300	11.03698486
1008	1044	122	0	1.98669882	6.66990735
1008	1044	122	1	1.77281600	10.41989977
1008	1044	122	2	0.13598530	1.29756930
1008	1044	122	3	1.13232646	2.84315173
1008	1044	122	4	5.20964551	13.11075359
1008	1044	122	5	0.41091250	2.20102086
1008	1044	122	6	1.73299062	7.97883811
1008	1044	122	7	2.17437622	11.33656152
1008	1044	122	8	1.67352609	7.36370703
1008	1044	122	9	3.44092102	13.15150794
1008	1044	122	10	0.25345072	0.94144274
1008	1044	122	11	0.44514660	1.23898644
1008	1044	122	12	6.87520810	41.03871501
1008	1044	122	13	0.64784299	3.68832612
1008	1044	122	14	2.73068145	11.88125045
1008	1044	122	15	0.13124693	0.81701605
1008	1044	122	16	5.56771262	20.92521819
1008	1044	122	17	0.37105315	2.80375669
1008	1044	122	18	1.13710490	7.05121315
1008	1044	122	19	4.08623902	11.03509605
1008	1044	123	0	1.98553245	6.66493798
1008	1044	123	1	1.77245897	10.41824112
1008	1044	123	2	0.13600611	1.29710525
1008	1044	123	3	1.13294782	2.84514850
1008	1044	123	4	5.20604392	13.10152071
1008	1044	123	5	0.41154173	2.20343110
1008	1044	123	6	1.73139634	7.97211980
1008	1044	123	7	2.17598564	11.34566759
1008	1044	123	8	1.67406015	7.36629394
1008	1044	123	9	3.44084912	13.15144912
1008	1044	123	10	0.25385926	0.94289977
1008	1044	123	11	0.44567104	1.24061066
1008	1044	123	12	6.87059965	41.02424328
1008	1044	123	13	0.64730835	3.68413965
1008	1044	123	14	2.72911800	11.87547084
1008	1044	123	15	0.13144081	0.81759035
1008	1044	123	16	5.56582090	20.91843596
1008	1044	123	17	0.37160352	2.80641283
1008	1044	123	18	1.13834321	7.05482634
1008	1044	123	19	4.08552817	11.03318299
1008	1044	124	0	1.98447958	6.66028611
1008	1044	124	1	1.77211427	10.41650791
1008	1044	124	2	0.13603176	1.29671082
1008	1044	124	3	1.13349778	2.84697280
1008	1044	124	4	5.20256105	13.09236148
1008	1044	124	5	0.41216073	2.20602324
1008	1044	124	6	1.72985829	7.96527207
1008	1044	124	7	2.17748807	11.35464384
1008	1044	124	8	1.67456051	7.36882791
1008	1044	124	9	3.44076895	13.15133379
1008	1044	124	10	0.25425572	0.94437534
1008	1044	124	11	0.44616400	1.24217789
1008	1044	124	12	6.86599739	41.00759266
1008	1044	124	13	0.64683215	3.68015863
1008	1044	124	14	2.72758569	11.86945893
1008	1044	124	15	0.13163439	0.81826669
1008	1044	124	16	5.56398608	20.91156882
1008	1044	124	17	0.37213173	2.80927034
1008	1044	124	18	1.13958111	7.05909701
1008	1044	124	19	4.08483668	11.03126782
1008	1044	125	0	1.98354052	6.65597045
1008	1044	125	1	1.77178437	10.41472516
1008	1044	125	2	0.13606153	1.29638351
1008	1044	125	3	1.13397729	2.84862179
1008	1044	125	4	5.19922222	13.08336532
1008	1044	125	5	0.41276396	2.20875328
1008	1044	125	6	1.72838725	7.95837937
1008	1044	125	7	2.17887802	11.36340806
1008	1044	125	8	1.67502517	7.37128723
1008	1044	125	9	3.44068209	13.15116846
1008	1044	125	10	0.25463706	0.94585241
1008	1044	125	11	0.44662330	1.24367706
1008	1044	125	12	6.86144858	40.98913513
1008	1044	125	13	0.64641378	3.67640519
1008	1044	125	14	2.72609765	11.86329935
1008	1044	125	15	0.13182568	0.81902843
1008	1044	125	16	5.56222206	20.90469625
1008	1044	125	17	0.37263430	2.81228060
1008	1044	125	18	1.14080567	7.06391907
1008	1044	125	19	4.08416997	11.02937067
1008	1044	126	0	1.98271433	6.65200440
1008	1044	126	1	1.77147134	10.41291610
1008	1044	126	2	0.13609473	1.29612039
1008	1044	126	3	1.13438797	2.85009471
1008	1044	126	4	5.19604879	13.07461135
1008	1044	126	5	0.41334659	2.21157988
1008	1044	126	6	1.72699228	7.95151852
1008	1044	126	7	2.18015168	11.37188828
1008	1044	126	8	1.67545273	7.37365316
1008	1044	126	9	3.44059007	13.15095953
1008	1044	126	10	0.25500068	0.94731546
1008	1044	126	11	0.44704731	1.24509887
1008	1044	126	12	6.85699544	40.96922748
1008	1044	126	13	0.64605210	3.67289691
1008	1044	126	14	2.72466536	11.85707040
1008	1044	126	15	0.13201287	0.81985962
1008	1044	126	16	5.56054078	20.89789053
1008	1044	126	17	0.37310833	2.81539790
1008	1044	126	18	1.14200530	7.06919053
