world_seed	cell_seed	time	gene_id	X	P
1006	1038	126	19	1.64246684	10.15240689
1006	1038	127	0	1.03414666	4.45280510
1006	1038	127	1	3.88659974	20.87328201
1006	1038	127	2	0.24573691	0.80620496
1006	1038	127	3	4.31614426	16.27296650
1006	1038	127	4	0.51074320	1.39893559
1006	1038	127	5	0.31611000	2.26148619
1006	1038	127	6	0.16458260	0.52280640
1006	1038	127	7	2.66933957	6.86021768
1006	1038	127	8	12.39675666	78.29057727
1006	1038	127	9	4.72952500	19.05391949
1006	1038	127	10	1.97191417	5.94521132
1006	1038	127	11	2.94377888	7.56448686
1006	1038	127	12	0.23174901	0.61352072
1006	1038	127	13	0.16314090	0.38462727
1006	1038	127	14	5.54551781	21.03516010
1006	1038	127	15	1.70567849	13.20874905
1006	1038	127	16	5.21763424	13.06563313
1006	1038	127	17	2.61538503	7.65130200
1006	1038	127	18	0.46219698	5.72062932
1006	1038	127	19	1.72878946	10.39477615
1006	1038	128	0	1.05891300	4.64081443
1006	1038	128	1	3.96194005	21.23847379
1006	1038	128	2	0.24088465	0.80159265
1006	1038	128	3	4.31301919	16.25776888
1006	1038	128	4	0.51143079	1.40036623
1006	1038	128	5	0.29225145	2.14758257
1006	1038	128	6	0.16487812	0.52358981
1006	1038	128	7	2.66896998	6.85939990
1006	1038	128	8	12.39656867	78.29014427
1006	1038	128	9	4.73432617	19.05991350
1006	1038	128	10	1.88551650	5.72168755
1006	1038	128	11	2.94368862	7.56428483
1006	1038	128	12	0.23213903	0.61438973
1006	1038	128	13	0.16527433	0.39694189
1006	1038	128	14	5.71193389	21.59146364
1006	1038	128	15	1.60789589	12.76320191
1006	1038	128	16	5.32524876	13.33437346
1006	1038	128	17	2.50723203	7.38708729
1006	1038	128	18	0.42505550	5.49574169
1006	1038	128	19	1.81697702	10.69004339
1006	1038	129	0	1.07723369	4.81786392
1006	1038	129	1	4.03145509	21.61739655
1006	1038	129	2	0.23535566	0.79356033
1006	1038	129	3	4.31051104	16.24349131
1006	1038	129	4	0.51215506	1.40196359
1006	1038	129	5	0.27041377	2.03147877
1006	1038	129	6	0.16517488	0.52442329
1006	1038	129	7	2.66859562	6.85853083
1006	1038	129	8	12.39636949	78.28959184
1006	1038	129	9	4.73952118	19.06922274
1006	1038	129	10	1.80255964	5.49430861
1006	1038	129	11	2.94359768	7.56407117
1006	1038	129	12	0.23253725	0.61532174
1006	1038	129	13	0.16602866	0.40656092
1006	1038	129	14	5.87384179	22.18223668
1006	1038	129	15	1.51601198	12.29243562
1006	1038	129	16	5.42934680	13.60893704
1006	1038	129	17	2.40149655	7.11415789
1006	1038	129	18	0.39178913	5.26072305
1006	1038	129	19	1.90517843	11.03277850
1006	1038	130	0	1.08870013	4.97959055
1006	1038	130	1	4.09443267	22.00190851
1006	1038	130	2	0.22934874	0.78249328
1006	1038	130	3	4.30867964	16.23050582
1006	1038	130	4	0.51290196	1.40370368
1006	1038	130	5	0.25076040	1.91561401
1006	1038	130	6	0.16546597	0.52529238
1006	1038	130	7	2.66822482	6.85762566
1006	1038	130	8	12.39616295	78.28892771
1006	1038	130	9	4.74493418	19.08141919
1006	1038	130	10	1.72468107	5.26793893
1006	1038	130	11	2.94350812	7.56384972
1006	1038	130	12	0.23293510	0.61630123
1006	1038	130	13	0.16541028	0.41316232
1006	1038	130	14	6.02850275	22.79479539
1006	1038	130	15	1.43141239	11.80645616
1006	1038	130	16	5.52833815	13.88360171
1006	1038	130	17	2.30028322	6.83821114
1006	1038	130	18	0.36249554	5.02066530
1006	1038	130	19	1.99159711	11.41644912
1006	1038	131	0	1.09317524	5.12205178
1006	1038	131	1	4.15045963	22.38452932
1006	1038	131	2	0.22305351	0.76885593
1006	1038	131	3	4.30755691	16.21914525
1006	1038	131	4	0.51365602	1.40555715
1006	1038	131	5	0.23336411	1.80212716
1006	1038	131	6	0.16574431	0.52618028
1006	1038	131	7	2.66786633	6.85670200
1006	1038	131	8	12.39595329	78.28816221
1006	1038	131	9	4.75040750	19.09600511
1006	1038	131	10	1.65324487	5.04728411
1006	1038	131	11	2.94342212	7.56362490
1006	1038	131	12	0.23332349	0.61730997
1006	1038	131	13	0.16348822	0.41655669
1006	1038	131	14	6.17366623	23.41672563
1006	1038	131	15	1.35510374	11.31502552
1006	1038	131	16	5.62096989	14.15322249
1006	1038	131	17	2.20543199	6.56490479
1006	1038	131	18	0.33713758	4.78014644
1006	1038	131	19	2.07456684	11.83362718
1006	1038	132	0	1.09078634	5.24191714
1006	1038	132	1	4.19936961	22.75862740
1006	1038	132	2	0.21664181	0.75315814
1006	1038	132	3	4.30714674	16.20968577
1006	1038	132	4	0.51440093	1.40748988
1006	1038	132	5	0.21822698	1.69282315
1006	1038	132	6	0.16600289	0.52706833
1006	1038	132	7	2.66752887	6.85577936
1006	1038	132	8	12.39574500	78.28730825
1006	1038	132	9	4.75580718	19.11244844
1006	1038	132	10	1.58931527	4.83667615
1006	1038	132	11	2.94334181	7.56340158
1006	1038	132	12	0.23369322	0.61832749
1006	1038	132	13	0.16038529	0.41669794
1006	1038	132	14	6.30757167	24.03630712
1006	1038	132	15	1.28774178	10.82732244
1006	1038	132	16	5.70630614	14.41335026
1006	1038	132	17	2.11847021	6.29960720
1006	1038	132	18	0.31558367	4.54315750
1006	1038	132	19	2.15260786	12.27624281
1006	1038	133	0	1.08189934	5.33661637
1006	1038	133	1	4.24118549	23.11852359
1006	1038	133	2	0.21026241	0.73592325
1006	1038	133	3	4.30742704	16.20233393
1006	1038	133	4	0.51512018	1.40946387
1006	1038	133	5	0.20530011	1.58916578
1006	1038	133	6	0.16623523	0.52793673
1006	1038	133	7	2.66722074	6.85487837
1006	1038	133	8	12.39554265	78.28638123
1006	1038	133	9	4.76102541	19.13021510
1006	1038	133	10	1.53366006	4.63991154
1006	1038	133	11	2.94326919	7.56318485
1006	1038	133	12	0.23403539	0.61933183
1006	1038	133	13	0.15626528	0.41368088
1006	1038	133	14	6.42891639	24.64283892
1006	1038	133	15	1.22968122	10.35168652
1006	1038	133	16	5.78369196	14.66028519
1006	1038	133	17	2.04059715	6.04719370
1006	1038	133	18	0.29764372	4.31307855
1006	1038	133	19	2.22446072	12.73585925
1006	1038	134	0	1.06707866	5.40443353
1006	1038	134	1	4.27606350	23.45951969
1006	1038	134	2	0.20403861	0.71766087
1006	1038	134	3	4.30835348	16.19721921
1006	1038	134	4	0.51579776	1.41143843
1006	1038	134	5	0.19450143	1.49229162
1006	1038	134	6	0.16643563	0.52876539
1006	1038	134	7	2.66694939	6.85401995
1006	1038	134	8	12.39535073	78.28539866
1006	1038	134	9	4.76598013	19.14879557
1006	1038	134	10	1.48677627	4.46015264
1006	1038	134	11	2.94320603	7.56297985
1006	1038	134	12	0.23434186	0.62030038
1006	1038	134	13	0.15131814	0.40772690
1006	1038	134	14	6.53680111	25.22685549
1006	1038	134	15	1.18103621	9.89545386
1006	1038	134	16	5.85270883	14.89107395
1006	1038	134	17	1.97269518	5.81190402
1006	1038	134	18	0.28309881	4.09269362
1006	1038	134	19	2.28909936	13.20394379
1006	1038	135	0	1.04703866	5.44454316
1006	1038	135	1	4.30424369	23.77786637
1006	1038	135	2	0.19806826	0.69884569
1006	1038	135	3	4.30986419	16.19439231
1006	1038	135	4	0.51641886	1.41337170
1006	1038	135	5	0.18573058	1.40303906
1006	1038	135	6	0.16659950	0.52953483
1006	1038	135	7	2.66672105	6.85322429
1006	1038	135	8	12.39517341	78.28437976
1006	1038	135	9	4.77061293	19.16772460
1006	1038	135	10	1.44892915	4.29989102
1006	1038	135	11	2.94315379	7.56279147
1006	1038	135	12	0.23460560	0.62121092
1006	1038	135	13	0.14574533	0.39916055
1006	1038	135	14	6.63066411	25.78023709
1006	1038	135	15	1.14174220	9.46487992
1006	1038	135	16	5.91312762	15.10346330
1006	1038	135	17	1.91535946	5.59726464
1006	1038	135	18	0.27172413	3.88423344
1006	1038	135	19	2.34572738	13.67211439
1006	1038	136	0	1.02259198	5.45699102
1006	1038	136	1	4.32600897	24.07068685
1006	1038	136	2	0.19242535	0.67990279
1006	1038	136	3	4.31188506	16.19382855
1006	1038	136	4	0.51697040	1.41522221
1006	1038	136	5	0.17888073	1.32198671
1006	1038	136	6	0.16672354	0.53022707
1006	1038	136	7	2.66654049	6.85250998
1006	1038	136	8	12.39501439	78.28334487
1006	1038	136	9	4.77488574	19.18659386
1006	1038	136	10	1.42019610	4.16096343
1006	1038	136	11	2.94311354	7.56262417
1006	1038	136	12	0.23482101	0.62204255
1006	1038	136	13	0.13974655	0.38838057
1006	1038	136	14	6.71021293	26.29622814
1006	1038	136	15	1.11161256	9.06513684
1006	1038	136	16	5.96486337	15.29582432
1006	1038	136	17	1.86893775	5.40606997
1006	1038	136	18	0.26330528	3.68943600
1006	1038	136	19	2.39376260	14.13234857
1006	1038	137	0	0.99459979	5.44262682
1006	1038	137	1	4.34165373	24.33587260
1006	1038	137	2	0.18716274	0.66119928
1006	1038	137	3	4.31433475	16.19543571
1006	1038	137	4	0.51744155	1.41695055
1006	1038	137	5	0.17384732	1.24949633
1006	1038	137	6	0.16680580	0.53082646
1006	1038	137	7	2.66641084	6.85189313
1006	1038	137	8	12.39487683	78.28231484
1006	1038	137	9	4.77877716	19.20505818
1006	1038	137	10	1.40050915	4.04460575
1006	1038	137	11	2.94308595	7.56248174
1006	1038	137	12	0.23498411	0.62277662
1006	1038	137	13	0.13350917	0.37582903
1006	1038	137	14	6.77536010	26.76938292
1006	1038	137	15	1.09038596	8.70036775
1006	1038	137	16	6.00793493	15.46706017
1006	1038	137	17	1.83357327	5.24041051
1006	1038	137	18	0.25764910	3.50961615
1006	1038	137	19	2.43281498	14.57714802
1006	1038	138	0	0.96392745	5.40299996
1006	1038	138	1	4.35146146	24.57196520
1006	1038	138	2	0.18231537	0.64304113
1006	1038	138	3	4.31712932	16.19906479
1006	1038	138	4	0.51782406	1.41852080
1006	1038	138	5	0.17053405	1.18575632
1006	1038	138	6	0.16684576	0.53132032
1006	1038	138	7	2.66633357	6.85138673
1006	1038	138	8	12.39476316	78.28131035
1006	1038	138	9	4.78227873	19.22283655
1006	1038	138	10	1.38969150	3.95152948
1006	1038	138	11	2.94307125	7.56236714
1006	1038	138	12	0.23509264	0.62339755
1006	1038	138	13	0.12720066	0.36196202
1006	1038	138	14	6.82616706	27.19545989
1006	1038	138	15	1.07776291	8.37377970
1006	1038	138	16	6.04243066	15.61650826
1006	1038	138	17	1.80924497	5.10173320
1006	1038	138	18	0.25458985	3.34573763
1006	1038	138	19	2.46266235	14.99965847
1006	1038	139	0	0.93140816	5.34023079
1006	1038	139	1	4.35569042	24.77803574
1006	1038	139	2	0.17790360	0.62567422
1006	1038	139	3	4.32018607	16.20452249
1006	1038	139	4	0.51811237	1.41990188
1006	1038	139	5	0.16885662	1.13082299
1006	1038	139	6	0.16684418	0.53169940
1006	1038	139	7	2.66630850	6.85100016
1006	1038	139	8	12.39467510	78.28035126
1006	1038	139	9	4.78539153	19.23970917
1006	1038	139	10	1.38748606	3.88200662
1006	1038	139	11	2.94306928	7.56228245
1006	1038	139	12	0.23514604	0.62389334
1006	1038	139	13	0.12096406	0.34722426
1006	1038	139	14	6.86279843	27.57128495
1006	1038	139	15	1.07343100	8.08775793
1006	1038	139	16	6.06848118	15.74384535
1006	1038	139	17	1.79580183	4.99091938
1006	1038	139	18	0.25399195	3.19848274
1006	1038	139	19	2.48322700	15.39374873
1006	1038	140	0	0.89781544	5.25686994
1006	1038	140	1	4.35456628	24.95357029
1006	1038	140	2	0.17393641	0.60928845
1006	1038	140	3	4.32342646	16.21158428
1006	1038	140	4	0.51830369	1.42106846
1006	1038	140	5	0.16874453	1.08465760
1006	1038	140	6	0.16680300	0.53195814
1006	1038	140	7	2.66633396	6.85073898
1006	1038	140	8	12.39461360	78.27945597
1006	1038	140	9	4.78812324	19.25551182
1006	1038	140	10	1.39357510	3.83595162
1006	1038	140	11	2.94307952	7.56222874
1006	1038	140	12	0.23514535	0.62425596
1006	1038	140	13	0.11491616	0.33202911
1006	1038	140	14	6.88548769	27.89460150
1006	1038	140	15	1.07708003	7.84398682
1006	1038	140	16	6.08623892	15.84900125
1006	1038	140	17	1.79298942	4.90836767
1006	1038	140	18	0.25574990	3.06831621
1006	1038	140	19	2.49455559	15.75405548
1006	1038	141	0	0.86384456	5.15575690
1006	1038	141	1	4.34828047	25.09836731
1006	1038	141	2	0.17041433	0.59402373
1006	1038	141	3	4.32677826	16.22000684
1006	1038	141	4	0.51839786	1.42200164
1006	1038	141	5	0.17014139	1.04715832
1006	1038	141	6	0.16672513	0.53209463
1006	1038	141	7	2.66640701	6.85060492
1006	1038	141	8	12.39457892	78.27864095
1006	1038	141	9	4.79048566	19.27012864
1006	1038	141	10	1.40759177	3.81299276
1006	1038	141	11	2.94310113	7.56220617
1006	1038	141	12	0.23509302	0.62448143
1006	1038	141	13	0.10914781	0.31674463
1006	1038	141	14	6.89451404	28.16392164
1006	1038	141	15	1.08840793	7.64356621
1006	1038	141	16	6.09586441	15.93208480
1006	1038	141	17	1.80046822	4.85407224
1006	1038	141	18	0.25978631	2.95554147
1006	1038	141	19	2.49680306	16.07600165
1006	1038	142	0	0.83010202	5.03988682
1006	1038	142	1	4.33699309	25.21245067
1006	1038	142	2	0.16733195	0.57997705
1006	1038	142	3	4.33017677	16.22953938
1006	1038	142	4	0.51839709	1.42268924
1006	1038	142	5	0.17300397	1.01818625
1006	1038	142	6	0.16661423	0.53211049
1006	1038	142	7	2.66652364	6.85059609
1006	1038	142	8	12.39457061	78.27792031
1006	1038	142	9	4.79249280	19.28348432
1006	1038	142	10	1.42912466	3.81252879
1006	1038	142	11	2.94313306	7.56221400
1006	1038	142	12	0.23499267	0.62456971
1006	1038	142	13	0.10372584	0.30168540
1006	1038	142	14	6.89018968	28.37838955
1006	1038	142	15	1.10711938	7.48711473
1006	1038	142	16	6.09751853	15.99332413
1006	1038	142	17	1.81782430	4.82768992
1006	1038	142	18	0.26604837	2.86034812
1006	1038	142	19	2.49022111	16.35579635
1006	1038	143	0	0.79710196	4.91229223
1006	1038	143	1	4.32083965	25.29600033
1006	1038	143	2	0.16468001	0.56720988
1006	1038	143	3	4.33356549	16.23993317
1006	1038	143	4	0.51830572	1.42312573
1006	1038	143	5	0.17730027	0.99758570
1006	1038	143	6	0.16647449	0.53201048
1006	1038	143	7	2.66667907	6.85070732
1006	1038	143	8	12.39458767	78.27730547
1006	1038	143	9	4.79415935	19.29553623
1006	1038	143	10	1.45771727	3.83376904
1006	1038	143	11	2.94317405	7.56225071
1006	1038	143	12	0.23484887	0.62452443
1006	1038	143	13	0.09869589	0.28710946
1006	1038	143	14	6.87285664	28.53766464
1006	1038	143	15	1.13291846	7.37485497
1006	1038	143	16	6.09136042	16.03302185
1006	1038	143	17	1.84457373	4.82859278
1006	1038	143	18	0.27450310	2.78285017
1006	1038	143	19	2.47515056	16.59042319
1006	1038	144	0	0.76526792	4.77594354
1006	1038	144	1	4.29994072	25.34930137
1006	1038	144	2	0.16244719	0.55575534
1006	1038	144	3	4.33689622	16.25094920
1006	1038	144	4	0.51812981	1.42331194
1006	1038	144	5	0.18300675	0.98519857
1006	1038	144	6	0.16631040	0.53180207
1006	1038	144	7	2.66686802	6.85093069
1006	1038	144	8	12.39462857	78.27680504
1006	1038	144	9	4.79549960	19.30626697
1006	1038	144	10	1.49286416	3.87575834
1006	1038	144	11	2.94322277	7.56231413
1006	1038	144	12	0.23466683	0.62435238
1006	1038	144	13	0.09408584	0.27321934
1006	1038	144	14	6.84289149	28.64182910
1006	1038	144	15	1.16549708	7.30667733
1006	1038	144	16	6.07755015	16.05152508
1006	1038	144	17	1.88016243	4.85590528
1006	1038	144	18	0.28513162	2.72311496
1006	1038	144	19	2.45201677	16.77762258
1006	1038	145	0	0.73493854	4.63367025
1006	1038	145	1	4.27441406	25.37271138
1006	1038	145	2	0.16062139	0.54562493
1006	1038	145	3	4.34012870	16.26236384
1006	1038	145	4	0.51787680	1.42325445
1006	1038	145	5	0.19010487	0.98087329
1006	1038	145	6	0.16612659	0.53149487
1006	1038	145	7	2.66708491	6.85125607
1006	1038	145	8	12.39469141	78.27642476
1006	1038	145	9	4.79652668	19.31567778
1006	1038	145	10	1.53400601	3.93738878
1006	1038	145	11	2.94327782	7.56240158
1006	1038	145	12	0.23445220	0.62406305
1006	1038	145	13	0.08990921	0.26016598
1006	1038	145	14	6.80071665	28.69132221
1006	1038	145	15	1.20452060	7.28218196
1006	1038	145	16	6.05625573	16.04920954
1006	1038	145	17	1.92396333	4.90852729
1006	1038	145	18	0.29792251	2.68118285
1006	1038	145	19	2.42132685	16.91587189
1006	1038	146	0	0.70637589	4.48810285
1006	1038	146	1	4.24438827	25.36664536
1006	1038	146	2	0.15919079	0.53681450
1006	1038	146	3	4.34323002	16.27397275
1006	1038	146	4	0.51755510	1.42296488
1006	1038	146	5	0.19857697	0.98446856
1006	1038	146	6	0.16592759	0.53110009
1006	1038	146	7	2.66732413	6.85167170
1006	1038	146	8	12.39477398	78.27616754
1006	1038	146	9	4.79725200	19.32378270
1006	1038	146	10	1.58052523	4.01740229
1006	1038	146	11	2.94333780	7.56251005
1006	1038	146	12	0.23421075	0.62366795
1006	1038	146	13	0.08616855	0.24805468
1006	1038	146	14	6.74681625	28.68690149
1006	1038	146	15	1.24961234	7.30069952
1006	1038	146	16	6.02766359	16.02647664
1006	1038	146	17	1.97527307	4.98514570
1006	1038	146	18	0.31286436	2.65707795
1006	1038	146	19	2.38366735	17.00436560
1006	1038	147	0	0.67977522	4.34163402
1006	1038	147	1	4.21001771	25.33157692
1006	1038	147	2	0.15814459	0.52930935
1006	1038	147	3	4.34617392	16.28559306
1006	1038	147	4	0.51717378	1.42245903
1006	1038	147	5	0.20840171	0.99585231
1006	1038	147	6	0.16571780	0.53063001
1006	1038	147	7	2.66758016	6.85216477
1006	1038	147	8	12.39487386	78.27603362
1006	1038	147	9	4.79768504	19.33060370
1006	1038	147	10	1.63174391	4.11438776
1006	1038	147	11	2.94340138	7.56263629
1006	1038	147	12	0.23394829	0.62318010
1006	1038	147	13	0.08285844	0.23695201
1006	1038	147	14	6.68175491	28.62962889
1006	1038	147	15	1.30033841	7.36129298
1006	1038	147	16	5.99199177	15.98376218
1006	1038	147	17	2.03330992	5.08423818
1006	1038	147	18	0.32993761	2.65081006
1006	1038	147	19	2.33970110	17.04299582
1006	1038	148	0	0.65527532	4.19639702
1006	1038	148	1	4.17149768	25.26805411
1006	1038	148	2	0.15747346	0.52308856
1006	1038	148	3	4.34893986	16.29706431
1006	1038	148	4	0.51674223	1.42175603
1006	1038	148	5	0.21954902	1.01489621
1006	1038	148	6	0.16550129	0.53009742
1006	1038	148	7	2.66784777	6.85272195
1006	1038	148	8	12.39498854	78.27602078
1006	1038	148	9	4.79783315	19.33616679
1006	1038	148	10	1.68692520	4.22677727
1006	1038	148	11	2.94346729	7.56277697
1006	1038	148	12	0.23367041	0.62261337
1006	1038	148	13	0.07996808	0.22689298
1006	1038	148	14	6.60619704	28.52087912
1006	1038	148	15	1.35619436	7.46274404
1006	1038	148	16	5.94950491	15.92155493
1006	1038	148	17	2.09721462	5.20407364
1006	1038	148	18	0.34910576	2.66236822
1006	1038	148	19	2.29016217	17.03233239
1006	1038	149	0	0.63296887	4.05425856
1006	1038	149	1	4.12907905	25.17672782
1006	1038	149	2	0.15716988	0.51812837
1006	1038	149	3	4.35151219	16.30824823
1006	1038	149	4	0.51626988	1.42087743
1006	1038	149	5	0.23197495	1.04146630
1006	1038	149	6	0.16528181	0.52951519
1006	1038	149	7	2.66812209	6.85332988
1006	1038	149	8	12.39511544	78.27612466
1006	1038	149	9	4.79770168	19.34049889
1006	1038	149	10	1.74527892	4.35284506
1006	1038	149	11	2.94353437	7.56292881
1006	1038	149	12	0.23338239	0.62198203
1006	1038	149	13	0.07748347	0.21788811
1006	1038	149	14	6.52092484	28.36236525
1006	1038	149	15	1.41659517	7.60352835
1006	1038	149	16	5.90052997	15.84042317
1006	1038	149	17	2.16605537	5.34271322
1006	1038	149	18	0.37030624	2.69170633
1006	1038	149	19	2.23584804	16.97360059
1006	1038	150	0	0.61291212	3.91682329
1006	1038	150	1	4.08308162	25.05839002
1006	1038	150	2	0.15722812	0.51440488
1006	1038	150	3	4.35387929	16.31902767
1006	1038	150	4	0.51576599	1.41984635
1006	1038	150	5	0.24561636	1.07541011
1006	1038	150	6	0.16506270	0.52889589
1006	1038	150	7	2.66839867	6.85397551
1006	1038	150	8	12.39525204	78.27633899
1006	1038	150	9	4.79729407	19.34362557
1006	1038	150	10	1.80597159	4.49071246
1006	1038	150	11	2.94360157	7.56308864
1006	1038	150	12	0.23308914	0.62130026
1006	1038	150	13	0.07538917	0.20992976
1006	1038	150	14	6.42685272	28.15617621
1006	1038	150	15	1.48086962	7.78178482
1006	1038	150	16	5.84547153	15.74104691
1006	1038	150	17	2.23883728	5.49801596
1006	1038	150	18	0.39344117	2.73872122
1006	1038	150	19	2.17760891	16.86865425
1006	1038	151	0	0.59513387	3.78544719
1006	1038	151	1	4.03390499	24.91401886
1006	1038	151	2	0.15764423	0.51189588
1006	1038	151	3	4.35603273	16.32930507
1006	1038	151	4	0.51523945	1.41868676
1006	1038	151	5	0.26038595	1.11654103
1006	1038	151	6	0.16484690	0.52825151
1006	1038	151	7	2.66867354	6.85464642
1006	1038	151	8	12.39539587	78.27665598
1006	1038	151	9	4.79661219	19.34556953
1006	1038	151	10	1.86814036	4.63836108
1006	1038	151	11	2.94366797	7.56325347
1006	1038	151	12	0.23279509	0.62058180
1006	1038	151	13	0.07366967	0.20299787
1006	1038	151	14	6.32503639	27.90481991
1006	1038	151	15	1.54825999	7.99528424
1006	1038	151	16	5.78482533	15.62425313
1006	1038	151	17	2.31451648	5.66765177
1006	1038	151	18	0.41836856	2.80322424
1006	1038	151	19	2.11633393	16.71994171
1006	1038	152	0	0.57964330	3.66125738
1006	1038	152	1	3.98203613	24.74482707
1006	1038	152	2	0.15841568	0.51058209
1006	1038	152	3	4.35796657	16.33900040
1006	1038	152	4	0.51469867	1.41742281
1006	1038	152	5	0.27616778	1.16462064
1006	1038	152	6	0.16463694	0.52759322
1006	1038	152	7	2.66894323	6.85533108
1006	1038	152	8	12.39554459	78.27706660
1006	1038	152	9	4.79565671	19.34634969
1006	1038	152	10	1.93090995	4.79365503
1006	1038	152	11	2.94373276	7.56342055
1006	1038	152	12	0.23250421	0.61983967
1006	1038	152	13	0.07231039	0.19706472
1006	1038	152	14	6.21667523	27.61126509
1006	1038	152	15	1.61792741	8.24140272
1006	1038	152	16	5.71918903	15.49105135
1006	1038	152	17	2.39201808	5.84912363
1006	1038	152	18	0.44489434	2.88490743
1006	1038	152	19	2.05293527	16.53046282
1006	1038	153	0	0.56643686	3.54517597
1006	1038	153	1	3.92805279	24.55230978
1006	1038	153	2	0.15954101	0.51044773
1006	1038	153	3	4.35967670	16.34804898
1006	1038	153	4	0.51415146	1.41607824
1006	1038	153	5	0.29281375	1.21933991
1006	1038	153	6	0.16443498	0.52693122
1006	1038	153	7	2.66920472	6.85601894
1006	1038	153	8	12.39569600	78.27756092
1006	1038	153	9	4.79442763	19.34598097
1006	1038	153	10	1.99341119	4.95437187
1006	1038	153	11	2.94379527	7.56358740
1006	1038	153	12	0.23221997	0.61908593
1006	1038	153	13	0.07129845	0.19209889
1006	1038	153	14	6.10310711	27.27897578
1006	1038	153	15	1.68896279	8.51710486
1006	1038	153	16	5.64926886	15.34266635
1006	1038	153	17	2.47025675	6.03979939
1006	1038	153	18	0.47276602	2.98330572
1006	1038	153	19	1.98833073	16.30371593
1006	1038	154	0	0.55550392	3.43794631
1006	1038	154	1	3.87262213	24.33828760
1006	1038	154	2	0.16101919	0.51148042
1006	1038	154	3	4.36116021	16.35639925
1006	1038	154	4	0.51360500	1.41467598
1006	1038	154	5	0.31014129	1.28030048
1006	1038	154	6	0.16424282	0.52627467
1006	1038	154	7	2.66945545	6.85670056
1006	1038	154	8	12.39584807	78.27812837
1006	1038	154	9	4.79292488	19.34447457
1006	1038	154	10	2.05479975	5.11824070
1006	1038	154	11	2.94385490	7.56375181
1006	1038	154	12	0.23194538	0.61833160
1006	1038	154	13	0.07062315	0.18806841
1006	1038	154	14	5.98579547	26.91193222
1006	1038	154	15	1.76040251	8.81894051
1006	1038	154	16	5.57588146	15.18056524
1006	1038	154	17	2.54815841	6.23695219
1006	1038	154	18	0.50166841	3.09775741
1006	1038	154	19	1.92342605	16.04363470
1006	1038	155	0	0.54683138	3.34015987
1006	1038	155	1	3.81649432	24.10494117
1006	1038	155	2	0.16284894	0.51367062
1006	1038	155	3	4.36241499	16.36401045
1006	1038	155	4	0.51306579	1.41323778
1006	1038	155	5	0.32793259	1.34699714
1006	1038	155	6	0.16406193	0.52563166
1006	1038	155	7	2.66969327	6.85736760
1006	1038	155	8	12.39599894	78.27875804
1006	1038	155	9	4.79114909	19.34183886
1006	1038	155	10	2.11427325	5.28298488
1006	1038	155	11	2.94391118	7.56391187
1006	1038	155	12	0.23168301	0.61758655
1006	1038	155	13	0.07027626	0.18494313
1006	1038	155	14	5.86630936	26.51463407
1006	1038	155	15	1.83124789	9.14305782
1006	1038	155	16	5.49995030	15.00647606
1006	1038	155	17	2.62468138	6.43780736
1006	1038	155	18	0.53122237	3.22736511
1006	1038	155	19	1.85909821	15.75451605
1006	1038	156	0	0.54040716	3.25228260
1006	1038	156	1	3.76049125	23.85483343
1006	1038	156	2	0.16502777	0.51701044
1006	1038	156	3	4.36343928	16.37085058
1006	1038	156	4	0.51253970	1.41178399
1006	1038	156	5	0.34593576	1.41880298
1006	1038	156	6	0.16389352	0.52500922
1006	1038	156	7	2.66991640	6.85801284
1006	1038	156	8	12.39614693	78.27943888
1006	1038	156	9	4.78910240	19.33808077
1006	1038	156	10	2.17108569	5.44636609
1006	1038	156	11	2.94396373	7.56406592
1006	1038	156	12	0.23143502	0.61685951
1006	1038	156	13	0.07025212	0.18269649
1006	1038	156	14	5.74629759	26.09208278
1006	1038	156	15	1.90048673	9.48523356
1006	1038	156	16	5.42249655	14.82239581
1006	1038	156	17	2.69883535	6.63959282
1006	1038	156	18	0.56098673	3.37096004
1006	1038	156	19	1.79618076	15.44094132
1006	1038	157	0	0.53622265	3.17467984
1006	1038	157	1	3.70549067	23.59091682
1006	1038	157	2	0.16755101	0.52149199
1006	1038	157	3	4.36423138	16.37689437
1006	1038	157	4	0.51203192	1.41033339
1006	1038	157	5	0.36386790	1.49495836
1006	1038	157	6	0.16373854	0.52441338
1006	1038	157	7	2.67012339	6.85863007
1006	1038	157	8	12.39629051	78.28015989
1006	1038	157	9	4.78678946	19.33320763
1006	1038	157	10	2.22455816	5.60622660
1006	1038	157	11	2.94401223	7.56421257
1006	1038	157	12	0.23120322	0.61615808
1006	1038	157	13	0.07054757	0.18130670
1006	1038	157	14	5.62745874	25.64974234
1006	1038	157	15	1.96711543	9.84092013
1006	1038	157	16	5.34462472	14.63058622
1006	1038	157	17	2.76969694	6.83958944
1006	1038	157	18	0.59046418	3.52707265
1006	1038	157	19	1.73545193	15.10769359
1006	1038	158	0	0.53427409	3.10763892
1006	1038	158	1	3.65240675	23.31652343
1006	1038	158	2	0.17041060	0.52710513
1006	1038	158	3	4.36478945	16.38212160
1006	1038	158	4	0.51154707	1.40890313
1006	1038	158	5	0.38142023	1.57456519
1006	1038	158	6	0.16359778	0.52384925
1006	1038	158	7	2.67031305	6.85921404
1006	1038	158	8	12.39642835	78.28091032
1006	1038	158	9	4.78421842	19.32722961
1006	1038	158	10	2.27408531	5.76052655
1006	1038	158	11	2.94405641	7.56435063
1006	1038	158	12	0.23098908	0.61548881
1006	1038	158	13	0.07116176	0.18075735
