world_seed	cell_seed	time	gene_id	X	P
1009	1049	95	4	8.85918222	24.27126748
1009	1049	95	5	0.33484606	1.57849998
1009	1049	95	6	2.55913995	14.16379253
1009	1049	95	7	0.32100576	1.40200429
1009	1049	95	8	0.67218491	4.18854117
1009	1049	95	9	2.46822942	6.45764820
1009	1049	95	10	0.42030859	1.07131588
1009	1049	95	11	0.12098797	0.55265810
1009	1049	95	12	2.84645450	15.60876050
1009	1049	95	13	2.91772680	11.96187658
1009	1049	95	14	3.74945818	26.54010803
1009	1049	95	15	0.40496648	1.09686030
1009	1049	95	16	2.61654072	11.08006571
1009	1049	95	17	0.57502835	1.68733027
1009	1049	95	18	0.12627165	0.33407127
1009	1049	95	19	2.78091589	26.23162593
1009	1049	96	0	3.05968033	8.18670193
1009	1049	96	1	1.26022561	5.11885126
1009	1049	96	2	1.33464569	8.89694369
1009	1049	96	3	0.19448253	1.03394374
1009	1049	96	4	8.85900741	24.27034269
1009	1049	96	5	0.33484279	1.57847436
1009	1049	96	6	2.55916215	14.16390813
1009	1049	96	7	0.32094175	1.40168470
1009	1049	96	8	0.67210131	4.18809271
1009	1049	96	9	2.46823708	6.45767112
1009	1049	96	10	0.42030527	1.07130359
1009	1049	96	11	0.12096493	0.55252567
1009	1049	96	12	2.84648001	15.60892642
1009	1049	96	13	2.91773134	11.96192596
1009	1049	96	14	3.74946225	26.54011004
1009	1049	96	15	0.40496290	1.09684612
1009	1049	96	16	2.61654134	11.08007021
1009	1049	96	17	0.57502220	1.68730750
1009	1049	96	18	0.12627033	0.33406633
1009	1049	96	19	2.78091778	26.23176036
1009	1049	97	0	3.05968489	8.18672388
1009	1049	97	1	1.26022774	5.11886624
1009	1049	97	2	1.33463824	8.89698018
1009	1049	97	3	0.19447957	1.03388550
1009	1049	97	4	8.85886715	24.26958068
1009	1049	97	5	0.33483994	1.57845090
1009	1049	97	6	2.55918209	14.16402503
1009	1049	97	7	0.32088368	1.40137434
1009	1049	97	8	0.67202732	4.18763267
1009	1049	97	9	2.46824416	6.45769295
1009	1049	97	10	0.42030241	1.07129279
1009	1049	97	11	0.12094428	0.55239922
1009	1049	97	12	2.84650265	15.60908761
1009	1049	97	13	2.91773489	11.96196784
1009	1049	97	14	3.74946602	26.54011584
1009	1049	97	15	0.40495982	1.09683359
1009	1049	97	16	2.61654187	11.08007427
1009	1049	97	17	0.57501664	1.68728634
1009	1049	97	18	0.12626918	0.33406194
1009	1049	97	19	2.78091942	26.23188242
1009	1049	98	0	3.05968854	8.18674220
1009	1049	98	1	1.26022957	5.11887967
1009	1049	98	2	1.33463119	8.89700375
1009	1049	98	3	0.19447734	1.03383525
1009	1049	98	4	8.85875559	24.26895657
1009	1049	98	5	0.33483749	1.57842957
1009	1049	98	6	2.55919990	14.16414076
1009	1049	98	7	0.32083135	1.40107704
1009	1049	98	8	0.67196227	4.18717251
1009	1049	98	9	2.46825064	6.45771351
1009	1049	98	10	0.42029997	1.07128337
1009	1049	98	11	0.12092589	0.55227983
1009	1049	98	12	2.84652261	15.60924204
1009	1049	98	13	2.91773758	11.96200305
1009	1049	98	14	3.74946949	26.54012459
1009	1049	98	15	0.40495717	1.09682260
1009	1049	98	16	2.61654233	11.08007790
1009	1049	98	17	0.57501165	1.68726683
1009	1049	98	18	0.12626819	0.33405806
1009	1049	98	19	2.78092083	26.23199319
1009	1049	99	0	3.05969140	8.18675732
1009	1049	99	1	1.26023113	5.11889162
1009	1049	99	2	1.33462457	8.89701673
1009	1049	99	3	0.19447572	1.03379223
1009	1049	99	4	8.85866773	24.26844874
1009	1049	99	5	0.33483540	1.57841032
1009	1049	99	6	2.55921569	14.16425339
1009	1049	99	7	0.32078452	1.40079555
1009	1049	99	8	0.67190546	4.18672121
1009	1049	99	9	2.46825654	6.45773270
1009	1049	99	10	0.42029790	1.07127521
1009	1049	99	11	0.12090963	0.55216822
1009	1049	99	12	2.84654009	15.60938826
1009	1049	99	13	2.91773955	11.96203236
1009	1049	99	14	3.74947266	26.54013557
1009	1049	99	15	0.40495492	1.09681302
1009	1049	99	16	2.61654272	11.08008113
1009	1049	99	17	0.57500721	1.68724898
1009	1049	99	18	0.12626734	0.33405466
1009	1049	99	19	2.78092204	26.23209363
1009	1049	100	0	3.05969358	8.18676964
1009	1049	100	1	1.26023245	5.11890219
1009	1049	100	2	1.33461841	8.89702114
1009	1049	100	3	0.19447461	1.03375568
1009	1049	100	4	8.85859929	24.26803842
1009	1049	100	5	0.33483362	1.57839305
1009	1049	100	6	2.55922961	14.16436147
1009	1049	100	7	0.32074288	1.40053174
1009	1049	100	8	0.67185618	4.18628556
1009	1049	100	9	2.46826186	6.45775044
1009	1049	100	10	0.42029618	1.07126819
1009	1049	100	11	0.12089533	0.55206480
1009	1049	100	12	2.84655530	15.60952531
1009	1049	100	13	2.91774091	11.96205649
1009	1049	100	14	3.74947553	26.54014817
1009	1049	100	15	0.40495302	1.09680473
1009	1049	100	16	2.61654304	11.08008399
1009	1049	100	17	0.57500328	1.68723278
1009	1049	100	18	0.12626662	0.33405169
1009	1049	100	19	2.78092307	26.23218463
1009	1049	101	0	3.05969519	8.18677954
1009	1049	101	1	1.26023356	5.11891148
1009	1049	101	2	1.33461273	8.89701873
1009	1049	101	3	0.19447393	1.03372491
1009	1049	101	4	8.85854666	24.26770946
1009	1049	101	5	0.33483212	1.57837767
1009	1049	101	6	2.55924179	14.16446393
1009	1049	101	7	0.32070609	1.40028676
1009	1049	101	8	0.67181373	4.18587060
1009	1049	101	9	2.46826664	6.45776673
1009	1049	101	10	0.42029474	1.07126219
1009	1049	101	11	0.12088284	0.55196975
1009	1049	101	12	2.84656844	15.60965257
1009	1049	101	13	2.91774178	11.96207610
1009	1049	101	14	3.74947812	26.54016187
1009	1049	101	15	0.40495144	1.09679760
1009	1049	101	16	2.61654332	11.08008650
1009	1049	101	17	0.57499981	1.68721816
1009	1049	101	18	0.12626601	0.33404913
1009	1049	101	19	2.78092393	26.23226700
1009	1049	102	0	3.05969632	8.18678735
1009	1049	102	1	1.26023447	5.11891958
1009	1049	102	2	1.33460754	8.89701101
1009	1049	102	3	0.19447359	1.03369924
1009	1049	102	4	8.85850677	24.26744794
1009	1049	102	5	0.33483087	1.57836405
1009	1049	102	6	2.55925239	14.16456007
1009	1049	102	7	0.32067379	1.40006113
1009	1049	102	8	0.67177745	4.18547983
1009	1049	102	9	2.46827090	6.45778157
1009	1049	102	10	0.42029356	1.07125711
1009	1049	102	11	0.12087202	0.55188305
1009	1049	102	12	2.84657971	15.60976977
1009	1049	102	13	2.91774224	11.96209179
1009	1049	102	14	3.74948044	26.54017622
1009	1049	102	15	0.40495013	1.09679152
1009	1049	102	16	2.61654354	11.08008869
1009	1049	102	17	0.57499679	1.68720506
1009	1049	102	18	0.12626550	0.33404692
1009	1049	102	19	2.78092464	26.23234150
1009	1049	103	0	3.05969705	8.18679336
1009	1049	103	1	1.26023523	5.11892661
1009	1049	103	2	1.33460282	8.89699924
1009	1049	103	3	0.19447353	1.03367806
1009	1049	103	4	8.85847705	24.26724200
1009	1049	103	5	0.33482984	1.57835207
1009	1049	103	6	2.55926154	14.16464943
1009	1049	103	7	0.32064564	1.39985492
1009	1049	103	8	0.67174668	4.18511552
1009	1049	103	9	2.46827467	6.45779500
1009	1049	103	10	0.42029261	1.07125284
1009	1049	103	11	0.12086270	0.55180452
1009	1049	103	12	2.84658931	15.60987687
1009	1049	103	13	2.91774236	11.96210412
1009	1049	103	14	3.74948250	26.54019086
1009	1049	103	15	0.40494907	1.09678638
1009	1049	103	16	2.61654372	11.08009058
1009	1049	103	17	0.57499416	1.68719340
1009	1049	103	18	0.12626508	0.33404504
1009	1049	103	19	2.78092523	26.23240883
1009	1049	104	0	3.05969745	8.18679787
1009	1049	104	1	1.26023583	5.11893266
1009	1049	104	2	1.33459856	8.89698453
1009	1049	104	3	0.19447369	1.03366081
1009	1049	104	4	8.85845536	24.26708152
1009	1049	104	5	0.33482900	1.57834161
1009	1049	104	6	2.55926939	14.16473180
1009	1049	104	7	0.32062126	1.39966781
1009	1049	104	8	0.67172082	4.18477895
1009	1049	104	9	2.46827799	6.45780706
1009	1049	104	10	0.42029185	1.07124930
1009	1049	104	11	0.12085473	0.55173389
1009	1049	104	12	2.84659740	15.60997403
1009	1049	104	13	2.91774223	11.96211356
1009	1049	104	14	3.74948432	26.54020548
1009	1049	104	15	0.40494821	1.09678207
1009	1049	104	16	2.61654387	11.08009222
1009	1049	104	17	0.57499190	1.68718308
1009	1049	104	18	0.12626474	0.33404344
1009	1049	104	19	2.78092571	26.23246960
1009	1049	105	0	3.05969760	8.18680109
1009	1049	105	1	1.26023632	5.11893783
1009	1049	105	2	1.33459474	8.89696776
1009	1049	105	3	0.19447402	1.03364697
1009	1049	105	4	8.85843994	24.26695793
1009	1049	105	5	0.33482833	1.57833253
1009	1049	105	6	2.55927606	14.16480713
1009	1049	105	7	0.32060030	1.39949921
1009	1049	105	8	0.67169930	4.18447057
1009	1049	105	9	2.46828089	6.45781783
1009	1049	105	10	0.42029126	1.07124639
1009	1049	105	11	0.12084798	0.55167076
1009	1049	105	12	2.84660416	15.61006156
1009	1049	105	13	2.91774189	11.96212057
1009	1049	105	14	3.74948591	26.54021987
1009	1049	105	15	0.40494753	1.09677850
1009	1049	105	16	2.61654399	11.08009361
1009	1049	105	17	0.57498996	1.68717402
1009	1049	105	18	0.12626446	0.33404211
1009	1049	105	19	2.78092610	26.23252442
1009	1049	106	0	3.05969753	8.18680325
1009	1049	106	1	1.26023670	5.11894221
1009	1049	106	2	1.33459134	8.89694969
1009	1049	106	3	0.19447448	1.03363606
1009	1049	106	4	8.85842931	24.26686404
1009	1049	106	5	0.33482780	1.57832470
1009	1049	106	6	2.55928168	14.16487552
1009	1049	106	7	0.32058241	1.39934829
1009	1049	106	8	0.67168159	4.18419019
1009	1049	106	9	2.46828341	6.45782739
1009	1049	106	10	0.42029081	1.07124402
1009	1049	106	11	0.12084230	0.55161472
1009	1049	106	12	2.84660976	15.61013990
1009	1049	106	13	2.91774140	11.96212553
1009	1049	106	14	3.74948731	26.54023382
1009	1049	106	15	0.40494701	1.09677556
1009	1049	106	16	2.61654408	11.08009479
1009	1049	106	17	0.57498831	1.68716611
1009	1049	106	18	0.12626424	0.33404100
1009	1049	106	19	2.78092640	26.23257380
1009	1049	107	0	3.05969730	8.18680454
1009	1049	107	1	1.26023698	5.11894589
1009	1049	107	2	1.33458833	8.89693093
1009	1049	107	3	0.19447503	1.03362765
1009	1049	107	4	8.85842230	24.26679379
1009	1049	107	5	0.33482740	1.57831800
1009	1049	107	6	2.55928638	14.16493718
1009	1049	107	7	0.32056728	1.39921408
1009	1049	107	8	0.67166721	4.18393713
1009	1049	107	9	2.46828558	6.45783581
1009	1049	107	10	0.42029048	1.07124214
1009	1049	107	11	0.12083758	0.55156528
1009	1049	107	12	2.84661433	15.61020955
1009	1049	107	13	2.91774080	11.96212878
1009	1049	107	14	3.74948852	26.54024719
1009	1049	107	15	0.40494662	1.09677319
1009	1049	107	16	2.61654414	11.08009578
1009	1049	107	17	0.57498693	1.68715925
1009	1049	107	18	0.12626407	0.33404009
1009	1049	107	19	2.78092663	26.23261825
1009	1049	108	0	3.05969694	8.18680511
1009	1049	108	1	1.26023719	5.11894895
1009	1049	108	2	1.33458569	8.89691197
1009	1049	108	3	0.19447564	1.03362138
1009	1049	108	4	8.85841793	24.26674217
1009	1049	108	5	0.33482709	1.57831232
1009	1049	108	6	2.55929026	14.16499240
1009	1049	108	7	0.32055460	1.39909549
1009	1049	108	8	0.67165570	4.18371033
1009	1049	108	9	2.46828744	6.45784318
1009	1049	108	10	0.42029025	1.07124066
1009	1049	108	11	0.12083370	0.55152196
1009	1049	108	12	2.84661801	15.61027107
1009	1049	108	13	2.91774012	11.96213064
1009	1049	108	14	3.74948955	26.54025988
1009	1049	108	15	0.40494634	1.09677130
1009	1049	108	16	2.61654419	11.08009661
1009	1049	108	17	0.57498577	1.68715334
1009	1049	108	18	0.12626394	0.33403936
1009	1049	108	19	2.78092680	26.23265822
1009	1049	109	0	3.05969649	8.18680512
1009	1049	109	1	1.26023734	5.11895146
1009	1049	109	2	1.33458338	8.89689322
1009	1049	109	3	0.19447629	1.03361690
1009	1049	109	4	8.85841544	24.26670503
1009	1049	109	5	0.33482688	1.57830754
1009	1049	109	6	2.55929343	14.16504153
1009	1049	109	7	0.32054407	1.39899140
1009	1049	109	8	0.67164668	4.18350844
1009	1049	109	9	2.46828901	6.45784960
1009	1049	109	10	0.42029010	1.07123954
1009	1049	109	11	0.12083055	0.55148426
1009	1049	109	12	2.84662093	15.61032505
1009	1049	109	13	2.91773939	11.96213137
1009	1049	109	14	3.74949044	26.54027181
1009	1049	109	15	0.40494615	1.09676983
1009	1049	109	16	2.61654422	11.08009728
1009	1049	109	17	0.57498482	1.68714829
1009	1049	109	18	0.12626385	0.33403877
1009	1049	109	19	2.78092692	26.23269413
1009	1049	110	0	3.05969598	8.18680467
1009	1049	110	1	1.26023743	5.11895350
1009	1049	110	2	1.33458137	8.89687496
1009	1049	110	3	0.19447695	1.03361391
1009	1049	110	4	8.85841423	24.26667896
1009	1049	110	5	0.33482673	1.57830356
1009	1049	110	6	2.55929598	14.16508495
1009	1049	110	7	0.32053543	1.39890063
1009	1049	110	8	0.67163977	4.18332995
1009	1049	110	9	2.46829034	6.45785514
1009	1049	110	10	0.42029003	1.07123871
1009	1049	110	11	0.12082803	0.55145166
1009	1049	110	12	2.84662319	15.61037211
1009	1049	110	13	2.91773864	11.96213119
1009	1049	110	14	3.74949119	26.54028295
1009	1049	110	15	0.40494603	1.09676871
1009	1049	110	16	2.61654424	11.08009783
1009	1049	110	17	0.57498405	1.68714401
1009	1049	110	18	0.12626378	0.33403831
1009	1049	110	19	2.78092700	26.23272635
1009	1049	111	0	3.05969543	8.18680388
1009	1049	111	1	1.26023748	5.11895513
1009	1049	111	2	1.33457965	8.89685744
1009	1049	111	3	0.19447762	1.03361215
1009	1049	111	4	8.85841381	24.26666119
1009	1049	111	5	0.33482665	1.57830028
1009	1049	111	6	2.55929800	14.16512307
1009	1049	111	7	0.32052844	1.39882203
1009	1049	111	8	0.67163466	4.18317321
1009	1049	111	9	2.46829145	6.45785989
1009	1049	111	10	0.42029000	1.07123813
1009	1049	111	11	0.12082606	0.55142369
1009	1049	111	12	2.84662488	15.61041284
1009	1049	111	13	2.91773788	11.96213031
1009	1049	111	14	3.74949182	26.54029326
1009	1049	111	15	0.40494598	1.09676790
1009	1049	111	16	2.61654425	11.08009827
1009	1049	111	17	0.57498343	1.68714042
1009	1049	111	18	0.12626375	0.33403797
1009	1049	111	19	2.78092705	26.23275523
1009	1049	112	0	3.05969485	8.18680283
1009	1049	112	1	1.26023749	5.11895641
1009	1049	112	2	1.33457817	8.89684083
1009	1049	112	3	0.19447827	1.03361138
1009	1049	112	4	8.85841382	24.26664949
1009	1049	112	5	0.33482662	1.57829761
1009	1049	112	6	2.55929956	14.16515632
1009	1049	112	7	0.32052287	1.39875446
1009	1049	112	8	0.67163104	4.18303653
1009	1049	112	9	2.46829236	6.45786393
1009	1049	112	10	0.42029002	1.07123775
1009	1049	112	11	0.12082455	0.55139988
1009	1049	112	12	2.84662611	15.61044784
1009	1049	112	13	2.91773713	11.96212888
1009	1049	112	14	3.74949234	26.54030275
1009	1049	112	15	0.40494598	1.09676733
1009	1049	112	16	2.61654425	11.08009861
1009	1049	112	17	0.57498294	1.68713743
1009	1049	112	18	0.12626373	0.33403771
1009	1049	112	19	2.78092707	26.23278110
1009	1049	113	0	3.05969427	8.18680160
1009	1049	113	1	1.26023748	5.11895739
1009	1049	113	2	1.33457692	8.89682523
1009	1049	113	3	0.19447891	1.03361142
1009	1049	113	4	8.85841401	24.26664207
1009	1049	113	5	0.33482662	1.57829548
1009	1049	113	6	2.55930073	14.16518513
1009	1049	113	7	0.32051853	1.39869681
1009	1049	113	8	0.67162868	4.18291819
1009	1049	113	9	2.46829310	6.45786734
1009	1049	113	10	0.42029008	1.07123754
1009	1049	113	11	0.12082343	0.55137977
1009	1049	113	12	2.84662695	15.61047769
1009	1049	113	13	2.91773641	11.96212705
1009	1049	113	14	3.74949277	26.54031142
1009	1049	113	15	0.40494602	1.09676697
1009	1049	113	16	2.61654424	11.08009887
1009	1049	113	17	0.57498257	1.68713497
1009	1049	113	18	0.12626372	0.33403753
1009	1049	113	19	2.78092706	26.23280424
1009	1049	114	0	3.05969370	8.18680025
1009	1049	114	1	1.26023744	5.11895811
1009	1049	114	2	1.33457587	8.89681072
1009	1049	114	3	0.19447951	1.03361208
1009	1049	114	4	8.85841416	24.26663755
1009	1049	114	5	0.33482665	1.57829380
1009	1049	114	6	2.55930157	14.16520990
1009	1049	114	7	0.32051524	1.39864802
1009	1049	114	8	0.67162735	4.18281649
1009	1049	114	9	2.46829370	6.45787019
1009	1049	114	10	0.42029016	1.07123747
1009	1049	114	11	0.12082264	0.55136295
1009	1049	114	12	2.84662746	15.61050293
1009	1049	114	13	2.91773572	11.96212495
1009	1049	114	14	3.74949312	26.54031929
1009	1049	114	15	0.40494608	1.09676678
1009	1049	114	16	2.61654423	11.08009906
1009	1049	114	17	0.57498229	1.68713298
1009	1049	114	18	0.12626373	0.33403742
1009	1049	114	19	2.78092704	26.23282493
1009	1049	115	0	3.05969314	8.18679883
1009	1049	115	1	1.26023739	5.11895862
1009	1049	115	2	1.33457499	8.89679733
1009	1049	115	3	0.19448008	1.03361322
1009	1049	115	4	8.85841416	24.26663484
1009	1049	115	5	0.33482671	1.57829251
1009	1049	115	6	2.55930214	14.16523103
1009	1049	115	7	0.32051282	1.39860713
1009	1049	115	8	0.67162684	4.18272978
1009	1049	115	9	2.46829417	6.45787254
1009	1049	115	10	0.42029026	1.07123751
1009	1049	115	11	0.12082213	0.55134904
1009	1049	115	12	2.84662770	15.61052407
1009	1049	115	13	2.91773506	11.96212266
1009	1049	115	14	3.74949340	26.54032640
1009	1049	115	15	0.40494617	1.09676672
1009	1049	115	16	2.61654421	11.08009920
1009	1049	115	17	0.57498209	1.68713138
1009	1049	115	18	0.12626375	0.33403736
1009	1049	115	19	2.78092700	26.23284340
1009	1049	116	0	3.05969260	8.18679738
1009	1049	116	1	1.26023732	5.11895895
1009	1049	116	2	1.33457427	8.89678508
1009	1049	116	3	0.19448062	1.03361472
1009	1049	116	4	8.85841390	24.26663310
1009	1049	116	5	0.33482678	1.57829155
1009	1049	116	6	2.55930248	14.16524892
1009	1049	116	7	0.32051114	1.39857318
1009	1049	116	8	0.67162700	4.18265650
1009	1049	116	9	2.46829453	6.45787447
1009	1049	116	10	0.42029037	1.07123763
1009	1049	116	11	0.12082184	0.55133766
1009	1049	116	12	2.84662773	15.61054161
1009	1049	116	13	2.91773444	11.96212028
1009	1049	116	14	3.74949362	26.54033278
1009	1049	116	15	0.40494628	1.09676678
1009	1049	116	16	2.61654419	11.08009929
1009	1049	116	17	0.57498196	1.68713013
1009	1049	116	18	0.12626378	0.33403734
1009	1049	116	19	2.78092696	26.23285987
1009	1049	117	0	3.05969209	8.18679593
1009	1049	117	1	1.26023725	5.11895913
1009	1049	117	2	1.33457369	8.89677394
1009	1049	117	3	0.19448112	1.03361648
1009	1049	117	4	8.85841334	24.26663174
1009	1049	117	5	0.33482687	1.57829087
1009	1049	117	6	2.55930264	14.16526391
1009	1049	117	7	0.32051007	1.39854534
1009	1049	117	8	0.67162768	4.18259514
1009	1049	117	9	2.46829480	6.45787602
1009	1049	117	10	0.42029049	1.07123782
1009	1049	117	11	0.12082174	0.55132848
1009	1049	117	12	2.84662760	15.61055598
1009	1049	117	13	2.91773387	11.96211786
1009	1049	117	14	3.74949378	26.54033848
1009	1049	117	15	0.40494639	1.09676692
1009	1049	117	16	2.61654417	11.08009933
1009	1049	117	17	0.57498188	1.68712918
1009	1049	117	18	0.12626381	0.33403736
1009	1049	117	19	2.78092691	26.23287456
1009	1049	118	0	3.05969161	8.18679452
1009	1049	118	1	1.26023717	5.11895920
1009	1049	118	2	1.33457322	8.89676389
1009	1049	118	3	0.19448157	1.03361840
1009	1049	118	4	8.85841245	24.26663032
1009	1049	118	5	0.33482697	1.57829042
1009	1049	118	6	2.55930265	14.16527636
1009	1049	118	7	0.32050950	1.39852281
1009	1049	118	8	0.67162875	4.18254432
1009	1049	118	9	2.46829499	6.45787724
1009	1049	118	10	0.42029062	1.07123805
1009	1049	118	11	0.12082178	0.55132122
1009	1049	118	12	2.84662733	15.61056759
1009	1049	118	13	2.91773334	11.96211546
1009	1049	118	14	3.74949391	26.54034354
1009	1049	118	15	0.40494651	1.09676712
1009	1049	118	16	2.61654415	11.08009935
1009	1049	118	17	0.57498185	1.68712847
1009	1049	118	18	0.12626385	0.33403740
1009	1049	118	19	2.78092685	26.23288764
1009	1049	119	0	3.05969117	8.18679316
1009	1049	119	1	1.26023709	5.11895917
1009	1049	119	2	1.33457285	8.89675488
1009	1049	119	3	0.19448199	1.03362041
1009	1049	119	4	8.85841124	24.26662853
1009	1049	119	5	0.33482707	1.57829016
1009	1049	119	6	2.55930255	14.16528657
1009	1049	119	7	0.32050934	1.39850487
1009	1049	119	8	0.67163012	4.18250273
1009	1049	119	9	2.46829512	6.45787819
1009	1049	119	10	0.42029074	1.07123832
1009	1049	119	11	0.12082193	0.55131558
1009	1049	119	12	2.84662697	15.61057682
1009	1049	119	13	2.91773286	11.96211312
1009	1049	119	14	3.74949399	26.54034801
1009	1049	119	15	0.40494664	1.09676737
1009	1049	119	16	2.61654413	11.08009934
1009	1049	119	17	0.57498185	1.68712797
1009	1049	119	18	0.12626389	0.33403746
1009	1049	119	19	2.78092679	26.23289927
1009	1049	120	0	3.05969076	8.18679186
1009	1049	120	1	1.26023701	5.11895907
1009	1049	120	2	1.33457257	8.89674685
1009	1049	120	3	0.19448237	1.03362246
1009	1049	120	4	8.85840972	24.26662618
1009	1049	120	5	0.33482717	1.57829005
1009	1049	120	6	2.55930236	14.16529484
1009	1049	120	7	0.32050949	1.39849089
1009	1049	120	8	0.67163168	4.18246918
1009	1049	120	9	2.46829519	6.45787890
1009	1049	120	10	0.42029087	1.07123861
1009	1049	120	11	0.12082217	0.55131133
1009	1049	120	12	2.84662654	15.61058401
1009	1049	120	13	2.91773242	11.96211086
1009	1049	120	14	3.74949405	26.54035193
1009	1049	120	15	0.40494676	1.09676765
1009	1049	120	16	2.61654411	11.08009931
1009	1049	120	17	0.57498188	1.68712765
1009	1049	120	18	0.12626393	0.33403754
1009	1049	120	19	2.78092673	26.23290962
1009	1049	121	0	3.05969038	8.18679063
1009	1049	121	1	1.26023693	5.11895892
1009	1049	121	2	1.33457236	8.89673975
1009	1049	121	3	0.19448271	1.03362451
1009	1049	121	4	8.85840792	24.26662318
1009	1049	121	5	0.33482727	1.57829007
1009	1049	121	6	2.55930210	14.16530142
1009	1049	121	7	0.32050990	1.39848026
1009	1049	121	8	0.67163338	4.18244259
1009	1049	121	9	2.46829522	6.45787942
1009	1049	121	10	0.42029099	1.07123891
1009	1049	121	11	0.12082247	0.55130826
1009	1049	121	12	2.84662606	15.61058946
1009	1049	121	13	2.91773203	11.96210872
1009	1049	121	14	3.74949408	26.54035536
1009	1049	121	15	0.40494688	1.09676795
1009	1049	121	16	2.61654409	11.08009927
1009	1049	121	17	0.57498194	1.68712747
1009	1049	121	18	0.12626396	0.33403763
1009	1049	121	19	2.78092668	26.23291881
1009	1049	122	0	3.05969004	8.18678949
1009	1049	122	1	1.26023686	5.11895872
1009	1049	122	2	1.33457221	8.89673350
1009	1049	122	3	0.19448301	1.03362651
1009	1049	122	4	8.85840587	24.26661946
1009	1049	122	5	0.33482736	1.57829018
1009	1049	122	6	2.55930179	14.16530655
1009	1049	122	7	0.32051049	1.39847247
1009	1049	122	8	0.67163515	4.18242196
1009	1049	122	9	2.46829522	6.45787977
1009	1049	122	10	0.42029110	1.07123921
1009	1049	122	11	0.12082282	0.55130616
1009	1049	122	12	2.84662556	15.61059343
1009	1049	122	13	2.91773168	11.96210671
1009	1049	122	14	3.74949409	26.54035833
1009	1049	122	15	0.40494700	1.09676826
1009	1049	122	16	2.61654407	11.08009921
1009	1049	122	17	0.57498201	1.68712740
1009	1049	122	18	0.12626400	0.33403772
1009	1049	122	19	2.78092662	26.23292696
1009	1049	123	0	3.05968973	8.18678843
1009	1049	123	1	1.26023678	5.11895849
1009	1049	123	2	1.33457211	8.89672804
1009	1049	123	3	0.19448328	1.03362844
1009	1049	123	4	8.85840361	24.26661506
1009	1049	123	5	0.33482746	1.57829037
1009	1049	123	6	2.55930146	14.16531044
1009	1049	123	7	0.32051122	1.39846707
1009	1049	123	8	0.67163695	4.18240642
1009	1049	123	9	2.46829519	6.45787998
1009	1049	123	10	0.42029121	1.07123950
1009	1049	123	11	0.12082320	0.55130487
1009	1049	123	12	2.84662504	15.61059617
1009	1049	123	13	2.91773136	11.96210483
1009	1049	123	14	3.74949408	26.54036089
1009	1049	123	15	0.40494711	1.09676858
1009	1049	123	16	2.61654405	11.08009915
1009	1049	123	17	0.57498209	1.68712743
1009	1049	123	18	0.12626404	0.33403782
1009	1049	123	19	2.78092656	26.23293419
1009	1049	124	0	3.05968945	8.18678746
1009	1049	124	1	1.26023671	5.11895825
1009	1049	124	2	1.33457206	8.89672330
1009	1049	124	3	0.19448352	1.03363027
1009	1049	124	4	8.85840118	24.26661000
1009	1049	124	5	0.33482755	1.57829061
1009	1049	124	6	2.55930110	14.16531330
1009	1049	124	7	0.32051205	1.39846363
1009	1049	124	8	0.67163873	4.18239517
1009	1049	124	9	2.46829514	6.45788008
1009	1049	124	10	0.42029131	1.07123980
1009	1049	124	11	0.12082359	0.55130423
1009	1049	124	12	2.84662452	15.61059790
1009	1049	124	13	2.91773108	11.96210310
1009	1049	124	14	3.74949406	26.54036308
1009	1049	124	15	0.40494722	1.09676889
1009	1049	124	16	2.61654403	11.08009908
1009	1049	124	17	0.57498218	1.68712752
1009	1049	124	18	0.12626408	0.33403791
1009	1049	124	19	2.78092651	26.23294061
1009	1049	125	0	3.05968921	8.18678658
1009	1049	125	1	1.26023665	5.11895799
1009	1049	125	2	1.33457204	8.89671922
1009	1049	125	3	0.19448373	1.03363200
1009	1049	125	4	8.85839862	24.26660436
1009	1049	125	5	0.33482763	1.57829089
1009	1049	125	6	2.55930073	14.16531528
1009	1049	125	7	0.32051293	1.39846181
1009	1049	125	8	0.67164046	4.18238750
1009	1049	125	9	2.46829507	6.45788010
1009	1049	125	10	0.42029141	1.07124007
1009	1049	125	11	0.12082398	0.55130413
1009	1049	125	12	2.84662401	15.61059879
1009	1049	125	13	2.91773084	11.96210151
1009	1049	125	14	3.74949404	26.54036494
1009	1049	125	15	0.40494732	1.09676919
1009	1049	125	16	2.61654401	11.08009902
1009	1049	125	17	0.57498227	1.68712767
1009	1049	125	18	0.12626411	0.33403801
1009	1049	125	19	2.78092646	26.23294629
1009	1049	126	0	3.05968899	8.18678577
1009	1049	126	1	1.26023659	5.11895774
1009	1049	126	2	1.33457204	8.89671573
1009	1049	126	3	0.19448391	1.03363362
1009	1049	126	4	8.85839597	24.26659822
1009	1049	126	5	0.33482771	1.57829120
1009	1049	126	6	2.55930037	14.16531654
1009	1049	126	7	0.32051385	1.39846129
1009	1049	126	8	0.67164213	4.18238280
1009	1049	126	9	2.46829500	6.45788004
1009	1049	126	10	0.42029150	1.07124034
1009	1049	126	11	0.12082438	0.55130445
1009	1049	126	12	2.84662352	15.61059901
1009	1049	126	13	2.91773063	11.96210007
1009	1049	126	14	3.74949400	26.54036652
1009	1049	126	15	0.40494741	1.09676947
1009	1049	126	16	2.61654400	11.08009895
1009	1049	126	17	0.57498236	1.68712787
1009	1049	126	18	0.12626414	0.33403810
