world_seed	cell_seed	time	gene_id	X	P
1004	1034	95	4	15.53633414	47.08263782
1004	1034	95	5	0.09091146	0.56590408
1004	1034	95	6	2.82060797	7.26669618
1004	1034	95	7	0.22411191	0.60301346
1004	1034	95	8	0.14458714	0.37603063
1004	1034	95	9	1.37542497	9.46686768
1004	1034	95	10	0.03722629	0.14995343
1004	1034	95	11	0.37143496	1.52765205
1004	1034	95	12	3.14441819	16.81634856
1004	1034	95	13	4.66137685	16.58302155
1004	1034	95	14	4.04271942	34.05927462
1004	1034	95	15	0.05362770	0.26358525
1004	1034	95	16	2.64154129	9.99288467
1004	1034	95	17	0.05414570	0.28143651
1004	1034	95	18	0.00614416	0.05594752
1004	1034	95	19	13.91100427	77.75895513
1004	1034	96	0	10.01664609	26.60106307
1004	1034	96	1	1.53822879	3.97880205
1004	1034	96	2	5.28792900	22.83076404
1004	1034	96	3	0.06003788	0.38935102
1004	1034	96	4	15.53640107	47.08294774
1004	1034	96	5	0.09091146	0.56589884
1004	1034	96	6	2.82060686	7.26669160
1004	1034	96	7	0.22411392	0.60302218
1004	1034	96	8	0.14458790	0.37603382
1004	1034	96	9	1.37542496	9.46687174
1004	1034	96	10	0.03722629	0.14995344
1004	1034	96	11	0.37143860	1.52768472
1004	1034	96	12	3.14441793	16.81634445
1004	1034	96	13	4.66137685	16.58302149
1004	1034	96	14	4.04272080	34.05958758
1004	1034	96	15	0.05362769	0.26358471
1004	1034	96	16	2.64154129	9.99288467
1004	1034	96	17	0.05414570	0.28143649
1004	1034	96	18	0.00614416	0.05591045
1004	1034	96	19	13.91102583	77.75931072
1004	1034	97	0	10.01664604	26.60106282
1004	1034	97	1	1.53822879	3.97880205
1004	1034	97	2	5.28792900	22.83076380
1004	1034	97	3	0.06003788	0.38935159
1004	1034	97	4	15.53646038	47.08322232
1004	1034	97	5	0.09091146	0.56589444
1004	1034	97	6	2.82060592	7.26668768
1004	1034	97	7	0.22411565	0.60302967
1004	1034	97	8	0.14458854	0.37603653
1004	1034	97	9	1.37542496	9.46687521
1004	1034	97	10	0.03722629	0.14995345
1004	1034	97	11	0.37144173	1.52771309
1004	1034	97	12	3.14441771	16.81634085
1004	1034	97	13	4.66137685	16.58302145
1004	1034	97	14	4.04272199	34.05986478
1004	1034	97	15	0.05362769	0.26358426
1004	1034	97	16	2.64154129	9.99288467
1004	1034	97	17	0.05414570	0.28143648
1004	1034	97	18	0.00614416	0.05587748
1004	1034	97	19	13.91104483	77.75962425
1004	1034	98	0	10.01664599	26.60106261
1004	1034	98	1	1.53822879	3.97880205
1004	1034	98	2	5.28792899	22.83076362
1004	1034	98	3	0.06003788	0.38935208
1004	1034	98	4	15.53651293	47.08346561
1004	1034	98	5	0.09091146	0.56589075
1004	1034	98	6	2.82060511	7.26668434
1004	1034	98	7	0.22411712	0.60303611
1004	1034	98	8	0.14458909	0.37603885
1004	1034	98	9	1.37542496	9.46687818
1004	1034	98	10	0.03722629	0.14995346
1004	1034	98	11	0.37144442	1.52773769
1004	1034	98	12	3.14441752	16.81633771
1004	1034	98	13	4.66137684	16.58302141
1004	1034	98	14	4.04272303	34.06011028
1004	1034	98	15	0.05362768	0.26358391
1004	1034	98	16	2.64154129	9.99288466
1004	1034	98	17	0.05414570	0.28143647
1004	1034	98	18	0.00614416	0.05584816
1004	1034	98	19	13.91106158	77.75990070
1004	1034	99	0	10.01664595	26.60106243
1004	1034	99	1	1.53822879	3.97880205
1004	1034	99	2	5.28792899	22.83076347
1004	1034	99	3	0.06003788	0.38935249
1004	1034	99	4	15.53655951	47.08368118
1004	1034	99	5	0.09091146	0.56588765
1004	1034	99	6	2.82060443	7.26668149
1004	1034	99	7	0.22411838	0.60304163
1004	1034	99	8	0.14458956	0.37604083
1004	1034	99	9	1.37542496	9.46688071
1004	1034	99	10	0.03722629	0.14995347
1004	1034	99	11	0.37144672	1.52775899
1004	1034	99	12	3.14441736	16.81633496
1004	1034	99	13	4.66137684	16.58302138
1004	1034	99	14	4.04272393	34.06032767
1004	1034	99	15	0.05362768	0.26358362
1004	1034	99	16	2.64154129	9.99288466
1004	1034	99	17	0.05414570	0.28143647
1004	1034	99	18	0.00614416	0.05582207
1004	1034	99	19	13.91107635	77.76014444
1004	1034	100	0	10.01664591	26.60106228
1004	1034	100	1	1.53822879	3.97880205
1004	1034	100	2	5.28792898	22.83076335
1004	1034	100	3	0.06003788	0.38935284
1004	1034	100	4	15.53660078	47.08387218
1004	1034	100	5	0.09091146	0.56588505
1004	1034	100	6	2.82060384	7.26667906
1004	1034	100	7	0.22411946	0.60304636
1004	1034	100	8	0.14458996	0.37604251
1004	1034	100	9	1.37542496	9.46688288
1004	1034	100	10	0.03722629	0.14995347
1004	1034	100	11	0.37144870	1.52777742
1004	1034	100	12	3.14441722	16.81633257
1004	1034	100	13	4.66137684	16.58302136
1004	1034	100	14	4.04272471	34.06052017
1004	1034	100	15	0.05362768	0.26358338
1004	1034	100	16	2.64154129	9.99288466
1004	1034	100	17	0.05414571	0.28143647
1004	1034	100	18	0.00614416	0.05579887
1004	1034	100	19	13.91108937	77.76035935
1004	1034	101	0	10.01664589	26.60106215
1004	1034	101	1	1.53822879	3.97880205
1004	1034	101	2	5.28792898	22.83076326
1004	1034	101	3	0.06003788	0.38935314
1004	1034	101	4	15.53663735	47.08404143
1004	1034	101	5	0.09091147	0.56588287
1004	1034	101	6	2.82060335	7.26667699
1004	1034	101	7	0.22412039	0.60305041
1004	1034	101	8	0.14459029	0.37604394
1004	1034	101	9	1.37542496	9.46688473
1004	1034	101	10	0.03722629	0.14995348
1004	1034	101	11	0.37145039	1.52779335
1004	1034	101	12	3.14441710	16.81633048
1004	1034	101	13	4.66137684	16.58302134
1004	1034	101	14	4.04272538	34.06069059
1004	1034	101	15	0.05362767	0.26358319
1004	1034	101	16	2.64154129	9.99288466
1004	1034	101	17	0.05414571	0.28143646
1004	1034	101	18	0.00614416	0.05577823
1004	1034	101	19	13.91110085	77.76054884
1004	1034	102	0	10.01664586	26.60106204
1004	1034	102	1	1.53822879	3.97880205
1004	1034	102	2	5.28792898	22.83076318
1004	1034	102	3	0.06003788	0.38935339
1004	1034	102	4	15.53666976	47.08419141
1004	1034	102	5	0.09091147	0.56588104
1004	1034	102	6	2.82060292	7.26667523
1004	1034	102	7	0.22412118	0.60305388
1004	1034	102	8	0.14459058	0.37604516
1004	1034	102	9	1.37542496	9.46688631
1004	1034	102	10	0.03722629	0.14995348
1004	1034	102	11	0.37145184	1.52780710
1004	1034	102	12	3.14441701	16.81632867
1004	1034	102	13	4.66137683	16.58302133
1004	1034	102	14	4.04272597	34.06084147
1004	1034	102	15	0.05362767	0.26358304
1004	1034	102	16	2.64154129	9.99288466
1004	1034	102	17	0.05414571	0.28143646
1004	1034	102	18	0.00614416	0.05575987
1004	1034	102	19	13.91111097	77.76071590
1004	1034	103	0	10.01664584	26.60106195
1004	1034	103	1	1.53822879	3.97880205
1004	1034	103	2	5.28792898	22.83076312
1004	1034	103	3	0.06003789	0.38935361
1004	1034	103	4	15.53669849	47.08432431
1004	1034	103	5	0.09091147	0.56587951
1004	1034	103	6	2.82060257	7.26667373
1004	1034	103	7	0.22412185	0.60305685
1004	1034	103	8	0.14459083	0.37604620
1004	1034	103	9	1.37542496	9.46688766
1004	1034	103	10	0.03722629	0.14995348
1004	1034	103	11	0.37145309	1.52781896
1004	1034	103	12	3.14441692	16.81632710
1004	1034	103	13	4.66137683	16.58302131
1004	1034	103	14	4.04272648	34.06097502
1004	1034	103	15	0.05362767	0.26358292
1004	1034	103	16	2.64154129	9.99288466
1004	1034	103	17	0.05414571	0.28143646
1004	1034	103	18	0.00614416	0.05574354
1004	1034	103	19	13.91111989	77.76086320
1004	1034	104	0	10.01664582	26.60106187
1004	1034	104	1	1.53822879	3.97880205
1004	1034	104	2	5.28792898	22.83076308
1004	1034	104	3	0.06003789	0.38935379
1004	1034	104	4	15.53672395	47.08444208
1004	1034	104	5	0.09091147	0.56587822
1004	1034	104	6	2.82060226	7.26667246
1004	1034	104	7	0.22412242	0.60305939
1004	1034	104	8	0.14459103	0.37604709
1004	1034	104	9	1.37542496	9.46688881
1004	1034	104	10	0.03722629	0.14995349
1004	1034	104	11	0.37145415	1.52782918
1004	1034	104	12	3.14441685	16.81632574
1004	1034	104	13	4.66137683	16.58302130
1004	1034	104	14	4.04272692	34.06109324
1004	1034	104	15	0.05362767	0.26358282
1004	1034	104	16	2.64154129	9.99288466
1004	1034	104	17	0.05414571	0.28143647
1004	1034	104	18	0.00614416	0.05572901
1004	1034	104	19	13.91112776	77.76099307
1004	1034	105	0	10.01664581	26.60106181
1004	1034	105	1	1.53822879	3.97880205
1004	1034	105	2	5.28792898	22.83076304
1004	1034	105	3	0.06003789	0.38935395
1004	1034	105	4	15.53674651	47.08454645
1004	1034	105	5	0.09091147	0.56587714
1004	1034	105	6	2.82060200	7.26667137
1004	1034	105	7	0.22412291	0.60306156
1004	1034	105	8	0.14459121	0.37604784
1004	1034	105	9	1.37542496	9.46688980
1004	1034	105	10	0.03722629	0.14995349
1004	1034	105	11	0.37145506	1.52783797
1004	1034	105	12	3.14441679	16.81632457
1004	1034	105	13	4.66137683	16.58302130
1004	1034	105	14	4.04272730	34.06119786
1004	1034	105	15	0.05362767	0.26358273
1004	1034	105	16	2.64154129	9.99288466
1004	1034	105	17	0.05414571	0.28143647
1004	1034	105	18	0.00614416	0.05571609
1004	1034	105	19	13.91113469	77.76110757
1004	1034	106	0	10.01664580	26.60106175
1004	1034	106	1	1.53822879	3.97880205
1004	1034	106	2	5.28792897	22.83076301
1004	1034	106	3	0.06003789	0.38935408
1004	1034	106	4	15.53676651	47.08463895
1004	1034	106	5	0.09091147	0.56587624
1004	1034	106	6	2.82060178	7.26667045
1004	1034	106	7	0.22412333	0.60306341
1004	1034	106	8	0.14459136	0.37604848
1004	1034	106	9	1.37542496	9.46689064
1004	1034	106	10	0.03722629	0.14995349
1004	1034	106	11	0.37145583	1.52784554
1004	1034	106	12	3.14441674	16.81632355
1004	1034	106	13	4.66137683	16.58302129
1004	1034	106	14	4.04272764	34.06129045
1004	1034	106	15	0.05362767	0.26358267
1004	1034	106	16	2.64154129	9.99288466
1004	1034	106	17	0.05414571	0.28143647
1004	1034	106	18	0.00614416	0.05570459
1004	1034	106	19	13.91114081	77.76120852
1004	1034	107	0	10.01664579	26.60106170
1004	1034	107	1	1.53822879	3.97880205
1004	1034	107	2	5.28792897	22.83076299
1004	1034	107	3	0.06003789	0.38935419
1004	1034	107	4	15.53678424	47.08472092
1004	1034	107	5	0.09091147	0.56587548
1004	1034	107	6	2.82060159	7.26666966
1004	1034	107	7	0.22412369	0.60306499
1004	1034	107	8	0.14459149	0.37604902
1004	1034	107	9	1.37542496	9.46689137
1004	1034	107	10	0.03722629	0.14995349
1004	1034	107	11	0.37145650	1.52785204
1004	1034	107	12	3.14441669	16.81632267
1004	1034	107	13	4.66137683	16.58302129
1004	1034	107	14	4.04272792	34.06137238
1004	1034	107	15	0.05362767	0.26358262
1004	1034	107	16	2.64154129	9.99288466
1004	1034	107	17	0.05414571	0.28143647
1004	1034	107	18	0.00614416	0.05569437
1004	1034	107	19	13.91114620	77.76129753
1004	1034	108	0	10.01664578	26.60106166
1004	1034	108	1	1.53822879	3.97880205
1004	1034	108	2	5.28792897	22.83076297
1004	1034	108	3	0.06003789	0.38935428
1004	1034	108	4	15.53679995	47.08479357
1004	1034	108	5	0.09091147	0.56587484
1004	1034	108	6	2.82060144	7.26666899
1004	1034	108	7	0.22412399	0.60306634
1004	1034	108	8	0.14459160	0.37604948
1004	1034	108	9	1.37542496	9.46689198
1004	1034	108	10	0.03722629	0.14995350
1004	1034	108	11	0.37145706	1.52785763
1004	1034	108	12	3.14441665	16.81632191
1004	1034	108	13	4.66137683	16.58302128
1004	1034	108	14	4.04272817	34.06144488
1004	1034	108	15	0.05362767	0.26358258
1004	1034	108	16	2.64154129	9.99288466
1004	1034	108	17	0.05414571	0.28143647
1004	1034	108	18	0.00614416	0.05568527
1004	1034	108	19	13.91115095	77.76137600
1004	1034	109	0	10.01664577	26.60106163
1004	1034	109	1	1.53822879	3.97880205
1004	1034	109	2	5.28792897	22.83076295
1004	1034	109	3	0.06003789	0.38935436
1004	1034	109	4	15.53681387	47.08485795
1004	1034	109	5	0.09091147	0.56587431
1004	1034	109	6	2.82060130	7.26666843
1004	1034	109	7	0.22412425	0.60306749
1004	1034	109	8	0.14459169	0.37604988
1004	1034	109	9	1.37542496	9.46689251
1004	1034	109	10	0.03722629	0.14995350
1004	1034	109	11	0.37145755	1.52786242
1004	1034	109	12	3.14441662	16.81632125
1004	1034	109	13	4.66137683	16.58302128
1004	1034	109	14	4.04272839	34.06150902
1004	1034	109	15	0.05362767	0.26358254
1004	1034	109	16	2.64154129	9.99288466
1004	1034	109	17	0.05414571	0.28143647
1004	1034	109	18	0.00614416	0.05567718
1004	1034	109	19	13.91115514	77.76144519
1004	1034	110	0	10.01664576	26.60106160
1004	1034	110	1	1.53822879	3.97880205
1004	1034	110	2	5.28792897	22.83076294
1004	1034	110	3	0.06003789	0.38935443
1004	1034	110	4	15.53682622	47.08491502
1004	1034	110	5	0.09091147	0.56587386
1004	1034	110	6	2.82060119	7.26666794
1004	1034	110	7	0.22412447	0.60306848
1004	1034	110	8	0.14459177	0.37605021
1004	1034	110	9	1.37542496	9.46689296
1004	1034	110	10	0.03722629	0.14995350
1004	1034	110	11	0.37145796	1.52786653
1004	1034	110	12	3.14441660	16.81632069
1004	1034	110	13	4.66137683	16.58302128
1004	1034	110	14	4.04272858	34.06156576
1004	1034	110	15	0.05362767	0.26358251
1004	1034	110	16	2.64154129	9.99288466
1004	1034	110	17	0.05414571	0.28143647
1004	1034	110	18	0.00614416	0.05566999
1004	1034	110	19	13.91115883	77.76150618
1004	1034	111	0	10.01664576	26.60106158
1004	1034	111	1	1.53822879	3.97880205
1004	1034	111	2	5.28792897	22.83076293
1004	1034	111	3	0.06003789	0.38935449
1004	1034	111	4	15.53683716	47.08496560
1004	1034	111	5	0.09091147	0.56587349
1004	1034	111	6	2.82060109	7.26666753
1004	1034	111	7	0.22412466	0.60306931
1004	1034	111	8	0.14459183	0.37605049
1004	1034	111	9	1.37542496	9.46689334
1004	1034	111	10	0.03722629	0.14995350
1004	1034	111	11	0.37145831	1.52787006
1004	1034	111	12	3.14441657	16.81632020
1004	1034	111	13	4.66137683	16.58302127
1004	1034	111	14	4.04272874	34.06161596
1004	1034	111	15	0.05362767	0.26358249
1004	1034	111	16	2.64154129	9.99288466
1004	1034	111	17	0.05414571	0.28143648
1004	1034	111	18	0.00614416	0.05566359
1004	1034	111	19	13.91116209	77.76155996
1004	1034	112	0	10.01664575	26.60106156
1004	1034	112	1	1.53822879	3.97880205
1004	1034	112	2	5.28792897	22.83076293
1004	1034	112	3	0.06003789	0.38935454
1004	1034	112	4	15.53684685	47.08501043
1004	1034	112	5	0.09091147	0.56587318
1004	1034	112	6	2.82060101	7.26666719
1004	1034	112	7	0.22412482	0.60307003
1004	1034	112	8	0.14459189	0.37605073
1004	1034	112	9	1.37542496	9.46689367
1004	1034	112	10	0.03722629	0.14995350
1004	1034	112	11	0.37145861	1.52787308
1004	1034	112	12	3.14441655	16.81631978
1004	1034	112	13	4.66137683	16.58302127
1004	1034	112	14	4.04272888	34.06166036
1004	1034	112	15	0.05362767	0.26358248
1004	1034	112	16	2.64154129	9.99288465
1004	1034	112	17	0.05414571	0.28143648
1004	1034	112	18	0.00614416	0.05565789
1004	1034	112	19	13.91116496	77.76160737
1004	1034	113	0	10.01664575	26.60106154
1004	1034	113	1	1.53822879	3.97880205
1004	1034	113	2	5.28792897	22.83076292
1004	1034	113	3	0.06003789	0.38935458
1004	1034	113	4	15.53685545	47.08505016
1004	1034	113	5	0.09091147	0.56587291
1004	1034	113	6	2.82060094	7.26666689
1004	1034	113	7	0.22412495	0.60307063
1004	1034	113	8	0.14459194	0.37605094
1004	1034	113	9	1.37542496	9.46689395
1004	1034	113	10	0.03722629	0.14995350
1004	1034	113	11	0.37145887	1.52787566
1004	1034	113	12	3.14441654	16.81631942
1004	1034	113	13	4.66137683	16.58302127
1004	1034	113	14	4.04272900	34.06169964
1004	1034	113	15	0.05362767	0.26358246
1004	1034	113	16	2.64154129	9.99288465
1004	1034	113	17	0.05414571	0.28143648
1004	1034	113	18	0.00614416	0.05565283
1004	1034	113	19	13.91116749	77.76164918
1004	1034	114	0	10.01664575	26.60106153
1004	1034	114	1	1.53822879	3.97880205
1004	1034	114	2	5.28792897	22.83076292
1004	1034	114	3	0.06003789	0.38935462
1004	1034	114	4	15.53686307	47.08508538
1004	1034	114	5	0.09091148	0.56587269
1004	1034	114	6	2.82060088	7.26666664
1004	1034	114	7	0.22412507	0.60307115
1004	1034	114	8	0.14459198	0.37605111
1004	1034	114	9	1.37542496	9.46689419
1004	1034	114	10	0.03722629	0.14995350
1004	1034	114	11	0.37145908	1.52787788
1004	1034	114	12	3.14441652	16.81631912
1004	1034	114	13	4.66137683	16.58302127
1004	1034	114	14	4.04272911	34.06173437
1004	1034	114	15	0.05362767	0.26358245
1004	1034	114	16	2.64154129	9.99288465
1004	1034	114	17	0.05414571	0.28143648
1004	1034	114	18	0.00614416	0.05564832
1004	1034	114	19	13.91116972	77.76168603
1004	1034	115	0	10.01664574	26.60106151
1004	1034	115	1	1.53822879	3.97880205
1004	1034	115	2	5.28792897	22.83076291
1004	1034	115	3	0.06003789	0.38935465
1004	1034	115	4	15.53686983	47.08511660
1004	1034	115	5	0.09091148	0.56587251
1004	1034	115	6	2.82060083	7.26666643
1004	1034	115	7	0.22412516	0.60307159
1004	1034	115	8	0.14459201	0.37605126
1004	1034	115	9	1.37542496	9.46689440
1004	1034	115	10	0.03722629	0.14995350
1004	1034	115	11	0.37145927	1.52787977
1004	1034	115	12	3.14441651	16.81631885
1004	1034	115	13	4.66137683	16.58302127
1004	1034	115	14	4.04272920	34.06176509
1004	1034	115	15	0.05362767	0.26358244
1004	1034	115	16	2.64154129	9.99288465
1004	1034	115	17	0.05414571	0.28143648
1004	1034	115	18	0.00614416	0.05564432
1004	1034	115	19	13.91117168	77.76171852
1004	1034	116	0	10.01664574	26.60106150
1004	1034	116	1	1.53822879	3.97880205
1004	1034	116	2	5.28792897	22.83076291
1004	1034	116	3	0.06003789	0.38935467
1004	1034	116	4	15.53687581	47.08514427
1004	1034	116	5	0.09091148	0.56587235
1004	1034	116	6	2.82060078	7.26666625
1004	1034	116	7	0.22412525	0.60307196
1004	1034	116	8	0.14459204	0.37605138
1004	1034	116	9	1.37542496	9.46689457
1004	1034	116	10	0.03722629	0.14995350
1004	1034	116	11	0.37145943	1.52788139
1004	1034	116	12	3.14441650	16.81631862
1004	1034	116	13	4.66137683	16.58302127
1004	1034	116	14	4.04272928	34.06179226
1004	1034	116	15	0.05362767	0.26358243
1004	1034	116	16	2.64154129	9.99288465
1004	1034	116	17	0.05414571	0.28143648
1004	1034	116	18	0.00614416	0.05564075
1004	1034	116	19	13.91117342	77.76174717
1004	1034	117	0	10.01664574	26.60106150
1004	1034	117	1	1.53822879	3.97880205
1004	1034	117	2	5.28792897	22.83076291
1004	1034	117	3	0.06003789	0.38935469
1004	1034	117	4	15.53688112	47.08516880
1004	1034	117	5	0.09091148	0.56587222
1004	1034	117	6	2.82060075	7.26666610
1004	1034	117	7	0.22412532	0.60307228
1004	1034	117	8	0.14459206	0.37605149
1004	1034	117	9	1.37542496	9.46689472
1004	1034	117	10	0.03722629	0.14995350
1004	1034	117	11	0.37145956	1.52788277
1004	1034	117	12	3.14441649	16.81631843
1004	1034	117	13	4.66137683	16.58302127
1004	1034	117	14	4.04272935	34.06181628
1004	1034	117	15	0.05362767	0.26358243
1004	1034	117	16	2.64154129	9.99288465
1004	1034	117	17	0.05414571	0.28143648
1004	1034	117	18	0.00614416	0.05563758
1004	1034	117	19	13.91117495	77.76177242
1004	1034	118	0	10.01664574	26.60106149
1004	1034	118	1	1.53822879	3.97880205
1004	1034	118	2	5.28792897	22.83076291
1004	1034	118	3	0.06003789	0.38935471
1004	1034	118	4	15.53688583	47.08519055
1004	1034	118	5	0.09091148	0.56587212
1004	1034	118	6	2.82060072	7.26666597
1004	1034	118	7	0.22412538	0.60307255
1004	1034	118	8	0.14459208	0.37605158
1004	1034	118	9	1.37542496	9.46689485
1004	1034	118	10	0.03722629	0.14995350
1004	1034	118	11	0.37145968	1.52788395
1004	1034	118	12	3.14441649	16.81631826
1004	1034	118	13	4.66137683	16.58302127
1004	1034	118	14	4.04272941	34.06183752
1004	1034	118	15	0.05362767	0.26358242
1004	1034	118	16	2.64154129	9.99288465
1004	1034	118	17	0.05414571	0.28143648
1004	1034	118	18	0.00614416	0.05563476
1004	1034	118	19	13.91117629	77.76179469
1004	1034	119	0	10.01664574	26.60106148
1004	1034	119	1	1.53822879	3.97880205
1004	1034	119	2	5.28792897	22.83076291
1004	1034	119	3	0.06003789	0.38935473
1004	1034	119	4	15.53689000	47.08520982
1004	1034	119	5	0.09091148	0.56587202
1004	1034	119	6	2.82060069	7.26666586
1004	1034	119	7	0.22412543	0.60307278
1004	1034	119	8	0.14459210	0.37605165
1004	1034	119	9	1.37542496	9.46689496
1004	1034	119	10	0.03722629	0.14995350
1004	1034	119	11	0.37145977	1.52788496
1004	1034	119	12	3.14441648	16.81631812
1004	1034	119	13	4.66137683	16.58302127
1004	1034	119	14	4.04272947	34.06185630
1004	1034	119	15	0.05362767	0.26358242
1004	1034	119	16	2.64154129	9.99288465
1004	1034	119	17	0.05414571	0.28143648
1004	1034	119	18	0.00614416	0.05563225
1004	1034	119	19	13.91117748	77.76181431
1004	1034	120	0	10.01664574	26.60106148
1004	1034	120	1	1.53822879	3.97880205
1004	1034	120	2	5.28792897	22.83076290
1004	1034	120	3	0.06003789	0.38935474
1004	1034	120	4	15.53689370	47.08522691
1004	1034	120	5	0.09091148	0.56587195
1004	1034	120	6	2.82060067	7.26666576
1004	1034	120	7	0.22412547	0.60307298
1004	1034	120	8	0.14459212	0.37605172
1004	1034	120	9	1.37542496	9.46689505
1004	1034	120	10	0.03722629	0.14995350
1004	1034	120	11	0.37145986	1.52788582
1004	1034	120	12	3.14441647	16.81631800
1004	1034	120	13	4.66137683	16.58302127
1004	1034	120	14	4.04272951	34.06187290
1004	1034	120	15	0.05362767	0.26358242
1004	1034	120	16	2.64154129	9.99288465
1004	1034	120	17	0.05414571	0.28143648
1004	1034	120	18	0.00614416	0.05563002
1004	1034	120	19	13.91117853	77.76183162
1004	1034	121	0	10.01664574	26.60106147
1004	1034	121	1	1.53822879	3.97880205
1004	1034	121	2	5.28792897	22.83076290
1004	1034	121	3	0.06003789	0.38935475
1004	1034	121	4	15.53689697	47.08524205
1004	1034	121	5	0.09091148	0.56587188
1004	1034	121	6	2.82060065	7.26666568
1004	1034	121	7	0.22412551	0.60307315
1004	1034	121	8	0.14459213	0.37605177
1004	1034	121	9	1.37542496	9.46689513
1004	1034	121	10	0.03722629	0.14995350
1004	1034	121	11	0.37145993	1.52788655
1004	1034	121	12	3.14441647	16.81631789
1004	1034	121	13	4.66137683	16.58302127
1004	1034	121	14	4.04272955	34.06188758
1004	1034	121	15	0.05362767	0.26358242
1004	1034	121	16	2.64154129	9.99288465
1004	1034	121	17	0.05414571	0.28143648
1004	1034	121	18	0.00614416	0.05562803
1004	1034	121	19	13.91117945	77.76184688
1004	1034	122	0	10.01664573	26.60106147
1004	1034	122	1	1.53822879	3.97880205
1004	1034	122	2	5.28792897	22.83076290
1004	1034	122	3	0.06003789	0.38935476
1004	1034	122	4	15.53689988	47.08525548
1004	1034	122	5	0.09091148	0.56587183
1004	1034	122	6	2.82060064	7.26666562
1004	1034	122	7	0.22412554	0.60307329
1004	1034	122	8	0.14459214	0.37605182
1004	1034	122	9	1.37542496	9.46689520
1004	1034	122	10	0.03722629	0.14995351
1004	1034	122	11	0.37145999	1.52788717
1004	1034	122	12	3.14441647	16.81631780
1004	1034	122	13	4.66137683	16.58302127
1004	1034	122	14	4.04272958	34.06190055
1004	1034	122	15	0.05362767	0.26358241
1004	1034	122	16	2.64154129	9.99288465
1004	1034	122	17	0.05414571	0.28143648
1004	1034	122	18	0.00614416	0.05562627
1004	1034	122	19	13.91118027	77.76186033
1004	1034	123	0	10.01664573	26.60106147
1004	1034	123	1	1.53822879	3.97880205
1004	1034	123	2	5.28792897	22.83076290
1004	1034	123	3	0.06003789	0.38935477
1004	1034	123	4	15.53690246	47.08526738
1004	1034	123	5	0.09091148	0.56587179
1004	1034	123	6	2.82060062	7.26666556
1004	1034	123	7	0.22412557	0.60307341
1004	1034	123	8	0.14459215	0.37605186
1004	1034	123	9	1.37542496	9.46689526
1004	1034	123	10	0.03722629	0.14995351
1004	1034	123	11	0.37146004	1.52788771
1004	1034	123	12	3.14441646	16.81631772
1004	1034	123	13	4.66137683	16.58302127
1004	1034	123	14	4.04272961	34.06191202
1004	1034	123	15	0.05362767	0.26358241
1004	1034	123	16	2.64154129	9.99288465
1004	1034	123	17	0.05414571	0.28143648
1004	1034	123	18	0.00614416	0.05562470
1004	1034	123	19	13.91118098	77.76187219
1004	1034	124	0	10.01664573	26.60106146
1004	1034	124	1	1.53822879	3.97880205
1004	1034	124	2	5.28792897	22.83076290
1004	1034	124	3	0.06003789	0.38935477
1004	1034	124	4	15.53690474	47.08527793
1004	1034	124	5	0.09091148	0.56587175
1004	1034	124	6	2.82060061	7.26666551
1004	1034	124	7	0.22412559	0.60307351
1004	1034	124	8	0.14459216	0.37605189
1004	1034	124	9	1.37542496	9.46689531
1004	1034	124	10	0.03722629	0.14995351
1004	1034	124	11	0.37146008	1.52788816
1004	1034	124	12	3.14441646	16.81631766
1004	1034	124	13	4.66137683	16.58302127
1004	1034	124	14	4.04272964	34.06192216
1004	1034	124	15	0.05362767	0.26358241
1004	1034	124	16	2.64154129	9.99288465
1004	1034	124	17	0.05414571	0.28143648
1004	1034	124	18	0.00614416	0.05562330
1004	1034	124	19	13.91118162	77.76188264
1004	1034	125	0	10.01664573	26.60106146
1004	1034	125	1	1.53822879	3.97880205
1004	1034	125	2	5.28792897	22.83076290
1004	1034	125	3	0.06003789	0.38935478
1004	1034	125	4	15.53690677	47.08528729
1004	1034	125	5	0.09091148	0.56587172
1004	1034	125	6	2.82060060	7.26666547
1004	1034	125	7	0.22412561	0.60307359
1004	1034	125	8	0.14459216	0.37605192
1004	1034	125	9	1.37542496	9.46689535
1004	1034	125	10	0.03722629	0.14995351
1004	1034	125	11	0.37146012	1.52788855
1004	1034	125	12	3.14441646	16.81631760
1004	1034	125	13	4.66137683	16.58302127
1004	1034	125	14	4.04272966	34.06193112
1004	1034	125	15	0.05362767	0.26358241
1004	1034	125	16	2.64154129	9.99288465
1004	1034	125	17	0.05414571	0.28143649
1004	1034	125	18	0.00614416	0.05562206
1004	1034	125	19	13.91118217	77.76189186
1004	1034	126	0	10.01664573	26.60106146
1004	1034	126	1	1.53822879	3.97880205
1004	1034	126	2	5.28792897	22.83076290
1004	1034	126	3	0.06003789	0.38935478
1004	1034	126	4	15.53690856	47.08529558
1004	1034	126	5	0.09091148	0.56587169
1004	1034	126	6	2.82060059	7.26666544
1004	1034	126	7	0.22412562	0.60307367
1004	1034	126	8	0.14459217	0.37605194
1004	1034	126	9	1.37542496	9.46689539
1004	1034	126	10	0.03722629	0.14995351
1004	1034	126	11	0.37146015	1.52788888
1004	1034	126	12	3.14441646	16.81631756
1004	1034	126	13	4.66137683	16.58302126
1004	1034	126	14	4.04272968	34.06193904
1004	1034	126	15	0.05362767	0.26358241
1004	1034	126	16	2.64154129	9.99288465
1004	1034	126	17	0.05414571	0.28143649
1004	1034	126	18	0.00614416	0.05562095
