world_seed	cell_seed	time	gene_id	X	P
1005	1036	126	19	9.31331292	50.28777529
1005	1036	127	0	5.57035727	14.01895475
1005	1036	127	1	1.46793912	3.77575434
1005	1036	127	2	3.54725358	25.13086246
1005	1036	127	3	0.05717089	0.24905327
1005	1036	127	4	5.47352011	14.83774364
1005	1036	127	5	0.22082988	2.04928645
1005	1036	127	6	2.22754031	16.64632389
1005	1036	127	7	0.01453544	0.04630570
1005	1036	127	8	0.08567879	0.38175141
1005	1036	127	9	0.95644430	8.71570972
1005	1036	127	10	0.10786509	0.51766314
1005	1036	127	11	0.01192054	0.03612324
1005	1036	127	12	3.18424128	8.95231816
1005	1036	127	13	1.61765149	8.64943128
1005	1036	127	14	12.69972022	66.23366830
1005	1036	127	15	0.31365263	2.70621472
1005	1036	127	16	5.75824806	17.83411891
1005	1036	127	17	0.41245214	2.71414417
1005	1036	127	18	0.10727908	0.27857047
1005	1036	127	19	9.31331135	50.28776116
1005	1036	128	0	5.57035638	14.01895159
1005	1036	128	1	1.46793901	3.77575395
1005	1036	128	2	3.54725486	25.13087658
1005	1036	128	3	0.05717082	0.24905306
1005	1036	128	4	5.47352009	14.83774337
1005	1036	128	5	0.22083005	2.04928281
1005	1036	128	6	2.22754033	16.64631422
1005	1036	128	7	0.01453543	0.04630580
1005	1036	128	8	0.08567921	0.38175913
1005	1036	128	9	0.95644419	8.71571056
1005	1036	128	10	0.10786516	0.51766378
1005	1036	128	11	0.01192054	0.03612334
1005	1036	128	12	3.18424128	8.95231809
1005	1036	128	13	1.61765149	8.64943129
1005	1036	128	14	12.69971965	66.23366477
1005	1036	128	15	0.31365285	2.70621885
1005	1036	128	16	5.75824705	17.83411456
1005	1036	128	17	0.41245193	2.71413043
1005	1036	128	18	0.10727914	0.27857072
1005	1036	128	19	9.31330993	50.28774808
1005	1036	129	0	5.57035560	14.01894880
1005	1036	129	1	1.46793891	3.77575360
1005	1036	129	2	3.54725601	25.13088998
1005	1036	129	3	0.05717076	0.24905282
1005	1036	129	4	5.47352007	14.83774318
1005	1036	129	5	0.22083020	2.04927974
1005	1036	129	6	2.22754036	16.64630585
1005	1036	129	7	0.01453541	0.04630586
1005	1036	129	8	0.08567953	0.38176554
1005	1036	129	9	0.95644409	8.71571120
1005	1036	129	10	0.10786522	0.51766435
1005	1036	129	11	0.01192053	0.03612340
1005	1036	129	12	3.18424129	8.95231804
1005	1036	129	13	1.61765150	8.64943130
1005	1036	129	14	12.69971913	66.23366134
1005	1036	129	15	0.31365304	2.70622272
1005	1036	129	16	5.75824613	17.83411059
1005	1036	129	17	0.41245176	2.71411858
1005	1036	129	18	0.10727920	0.27857093
1005	1036	129	19	9.31330863	50.28773600
1005	1036	130	0	5.57035491	14.01894634
1005	1036	130	1	1.46793883	3.77575330
1005	1036	130	2	3.54725706	25.13090265
1005	1036	130	3	0.05717069	0.24905258
1005	1036	130	4	5.47352007	14.83774304
1005	1036	130	5	0.22083034	2.04927716
1005	1036	130	6	2.22754040	16.64629864
1005	1036	130	7	0.01453539	0.04630589
1005	1036	130	8	0.08567976	0.38177084
1005	1036	130	9	0.95644400	8.71571167
1005	1036	130	10	0.10786527	0.51766485
1005	1036	130	11	0.01192052	0.03612343
1005	1036	130	12	3.18424131	8.95231802
1005	1036	130	13	1.61765150	8.64943131
1005	1036	130	14	12.69971864	66.23365805
1005	1036	130	15	0.31365321	2.70622633
1005	1036	130	16	5.75824529	17.83410698
1005	1036	130	17	0.41245163	2.71410836
1005	1036	130	18	0.10727925	0.27857112
1005	1036	130	19	9.31330746	50.28772486
1005	1036	131	0	5.57035431	14.01894417
1005	1036	131	1	1.46793875	3.77575302
1005	1036	131	2	3.54725800	25.13091457
1005	1036	131	3	0.05717063	0.24905233
1005	1036	131	4	5.47352008	14.83774296
1005	1036	131	5	0.22083046	2.04927499
1005	1036	131	6	2.22754045	16.64629243
1005	1036	131	7	0.01453537	0.04630588
1005	1036	131	8	0.08567992	0.38177517
1005	1036	131	9	0.95644392	8.71571200
1005	1036	131	10	0.10786531	0.51766531
1005	1036	131	11	0.01192050	0.03612344
1005	1036	131	12	3.18424132	8.95231802
1005	1036	131	13	1.61765150	8.64943132
1005	1036	131	14	12.69971820	66.23365491
1005	1036	131	15	0.31365337	2.70622970
1005	1036	131	16	5.75824454	17.83410371
1005	1036	131	17	0.41245153	2.71409956
1005	1036	131	18	0.10727930	0.27857129
1005	1036	131	19	9.31330639	50.28771461
1005	1036	132	0	5.57035378	14.01894226
1005	1036	132	1	1.46793869	3.77575278
1005	1036	132	2	3.54725886	25.13092576
1005	1036	132	3	0.05717057	0.24905207
1005	1036	132	4	5.47352010	14.83774291
1005	1036	132	5	0.22083057	2.04927317
1005	1036	132	6	2.22754050	16.64628711
1005	1036	132	7	0.01453534	0.04630586
1005	1036	132	8	0.08568001	0.38177869
1005	1036	132	9	0.95644385	8.71571221
1005	1036	132	10	0.10786535	0.51766571
1005	1036	132	11	0.01192048	0.03612342
1005	1036	132	12	3.18424134	8.95231804
1005	1036	132	13	1.61765151	8.64943134
1005	1036	132	14	12.69971779	66.23365192
1005	1036	132	15	0.31365350	2.70623283
1005	1036	132	16	5.75824386	17.83410074
1005	1036	132	17	0.41245145	2.71409199
1005	1036	132	18	0.10727934	0.27857144
1005	1036	132	19	9.31330543	50.28770520
1005	1036	133	0	5.57035332	14.01894058
1005	1036	133	1	1.46793863	3.77575257
1005	1036	133	2	3.54725963	25.13093622
1005	1036	133	3	0.05717052	0.24905181
1005	1036	133	4	5.47352012	14.83774290
1005	1036	133	5	0.22083067	2.04927166
1005	1036	133	6	2.22754056	16.64628255
1005	1036	133	7	0.01453532	0.04630581
1005	1036	133	8	0.08568005	0.38178151
1005	1036	133	9	0.95644378	8.71571233
1005	1036	133	10	0.10786538	0.51766607
1005	1036	133	11	0.01192046	0.03612339
1005	1036	133	12	3.18424137	8.95231807
1005	1036	133	13	1.61765151	8.64943135
1005	1036	133	14	12.69971741	66.23364910
1005	1036	133	15	0.31365362	2.70623573
1005	1036	133	16	5.75824324	17.83409804
1005	1036	133	17	0.41245139	2.71408550
1005	1036	133	18	0.10727937	0.27857157
1005	1036	133	19	9.31330455	50.28769656
1005	1036	134	0	5.57035292	14.01893911
1005	1036	134	1	1.46793858	3.77575238
1005	1036	134	2	3.54726033	25.13094598
1005	1036	134	3	0.05717046	0.24905156
1005	1036	134	4	5.47352015	14.83774291
1005	1036	134	5	0.22083075	2.04927041
1005	1036	134	6	2.22754062	16.64627866
1005	1036	134	7	0.01453529	0.04630575
1005	1036	134	8	0.08568005	0.38178373
1005	1036	134	9	0.95644373	8.71571237
1005	1036	134	10	0.10786542	0.51766639
1005	1036	134	11	0.01192044	0.03612335
1005	1036	134	12	3.18424139	8.95231812
1005	1036	134	13	1.61765151	8.64943137
1005	1036	134	14	12.69971707	66.23364644
1005	1036	134	15	0.31365373	2.70623842
1005	1036	134	16	5.75824269	17.83409560
1005	1036	134	17	0.41245135	2.71407994
1005	1036	134	18	0.10727940	0.27857169
1005	1036	134	19	9.31330377	50.28768865
1005	1036	135	0	5.57035256	14.01893781
1005	1036	135	1	1.46793853	3.77575221
1005	1036	135	2	3.54726096	25.13095506
1005	1036	135	3	0.05717041	0.24905131
1005	1036	135	4	5.47352017	14.83774295
1005	1036	135	5	0.22083082	2.04926937
1005	1036	135	6	2.22754069	16.64627535
1005	1036	135	7	0.01453526	0.04630568
1005	1036	135	8	0.08568002	0.38178546
1005	1036	135	9	0.95644368	8.71571235
1005	1036	135	10	0.10786544	0.51766667
1005	1036	135	11	0.01192041	0.03612330
1005	1036	135	12	3.18424141	8.95231817
1005	1036	135	13	1.61765151	8.64943138
1005	1036	135	14	12.69971675	66.23364395
1005	1036	135	15	0.31365382	2.70624090
1005	1036	135	16	5.75824219	17.83409340
1005	1036	135	17	0.41245132	2.71407518
1005	1036	135	18	0.10727943	0.27857179
1005	1036	135	19	9.31330305	50.28768141
1005	1036	136	0	5.57035225	14.01893668
1005	1036	136	1	1.46793849	3.77575206
1005	1036	136	2	3.54726152	25.13096349
1005	1036	136	3	0.05717037	0.24905107
1005	1036	136	4	5.47352021	14.83774300
1005	1036	136	5	0.22083089	2.04926853
1005	1036	136	6	2.22754075	16.64627255
1005	1036	136	7	0.01453523	0.04630561
1005	1036	136	8	0.08567996	0.38178677
1005	1036	136	9	0.95644364	8.71571229
1005	1036	136	10	0.10786547	0.51766692
1005	1036	136	11	0.01192039	0.03612325
1005	1036	136	12	3.18424144	8.95231822
1005	1036	136	13	1.61765152	8.64943140
1005	1036	136	14	12.69971647	66.23364162
1005	1036	136	15	0.31365390	2.70624318
1005	1036	136	16	5.75824174	17.83409140
1005	1036	136	17	0.41245131	2.71407112
1005	1036	136	18	0.10727946	0.27857188
1005	1036	136	19	9.31330241	50.28767480
1005	1036	137	0	5.57035198	14.01893569
1005	1036	137	1	1.46793846	3.77575193
1005	1036	137	2	3.54726203	25.13097129
1005	1036	137	3	0.05717033	0.24905084
1005	1036	137	4	5.47352024	14.83774306
1005	1036	137	5	0.22083095	2.04926783
1005	1036	137	6	2.22754081	16.64627019
1005	1036	137	7	0.01453520	0.04630553
1005	1036	137	8	0.08567988	0.38178773
1005	1036	137	9	0.95644360	8.71571219
1005	1036	137	10	0.10786549	0.51766714
1005	1036	137	11	0.01192037	0.03612319
1005	1036	137	12	3.18424146	8.95231828
1005	1036	137	13	1.61765152	8.64943141
1005	1036	137	14	12.69971620	66.23363945
1005	1036	137	15	0.31365397	2.70624528
1005	1036	137	16	5.75824133	17.83408960
1005	1036	137	17	0.41245130	2.71406766
1005	1036	137	18	0.10727948	0.27857196
1005	1036	137	19	9.31330183	50.28766877
1005	1036	138	0	5.57035175	14.01893482
1005	1036	138	1	1.46793842	3.77575182
1005	1036	138	2	3.54726249	25.13097851
1005	1036	138	3	0.05717029	0.24905062
1005	1036	138	4	5.47352027	14.83774313
1005	1036	138	5	0.22083100	2.04926727
1005	1036	138	6	2.22754088	16.64626821
1005	1036	138	7	0.01453517	0.04630544
1005	1036	138	8	0.08567979	0.38178840
1005	1036	138	9	0.95644356	8.71571206
1005	1036	138	10	0.10786551	0.51766734
1005	1036	138	11	0.01192034	0.03612312
1005	1036	138	12	3.18424148	8.95231834
1005	1036	138	13	1.61765152	8.64943143
1005	1036	138	14	12.69971597	66.23363743
1005	1036	138	15	0.31365404	2.70624721
1005	1036	138	16	5.75824097	17.83408798
1005	1036	138	17	0.41245130	2.71406472
1005	1036	138	18	0.10727950	0.27857204
1005	1036	138	19	9.31330131	50.28766328
1005	1036	139	0	5.57035155	14.01893406
1005	1036	139	1	1.46793840	3.77575172
1005	1036	139	2	3.54726290	25.13098516
1005	1036	139	3	0.05717025	0.24905041
1005	1036	139	4	5.47352030	14.83774321
1005	1036	139	5	0.22083104	2.04926683
1005	1036	139	6	2.22754094	16.64626655
1005	1036	139	7	0.01453515	0.04630536
1005	1036	139	8	0.08567969	0.38178882
1005	1036	139	9	0.95644353	8.71571191
1005	1036	139	10	0.10786552	0.51766752
1005	1036	139	11	0.01192032	0.03612306
1005	1036	139	12	3.18424151	8.95231841
1005	1036	139	13	1.61765152	8.64943144
1005	1036	139	14	12.69971575	66.23363557
1005	1036	139	15	0.31365409	2.70624898
1005	1036	139	16	5.75824064	17.83408652
1005	1036	139	17	0.41245130	2.71406222
1005	1036	139	18	0.10727951	0.27857210
1005	1036	139	19	9.31330084	50.28765829
1005	1036	140	0	5.57035137	14.01893340
1005	1036	140	1	1.46793837	3.77575163
1005	1036	140	2	3.54726327	25.13099128
1005	1036	140	3	0.05717021	0.24905021
1005	1036	140	4	5.47352034	14.83774330
1005	1036	140	5	0.22083108	2.04926647
1005	1036	140	6	2.22754099	16.64626517
1005	1036	140	7	0.01453512	0.04630527
1005	1036	140	8	0.08567958	0.38178905
1005	1036	140	9	0.95644351	8.71571175
1005	1036	140	10	0.10786554	0.51766767
1005	1036	140	11	0.01192030	0.03612299
1005	1036	140	12	3.18424153	8.95231847
1005	1036	140	13	1.61765153	8.64943145
1005	1036	140	14	12.69971555	66.23363384
1005	1036	140	15	0.31365414	2.70625060
1005	1036	140	16	5.75824035	17.83408520
1005	1036	140	17	0.41245131	2.71406011
1005	1036	140	18	0.10727953	0.27857215
1005	1036	140	19	9.31330041	50.28765374
1005	1036	141	0	5.57035122	14.01893283
1005	1036	141	1	1.46793835	3.77575155
1005	1036	141	2	3.54726360	25.13099691
1005	1036	141	3	0.05717018	0.24905002
1005	1036	141	4	5.47352037	14.83774338
1005	1036	141	5	0.22083112	2.04926619
1005	1036	141	6	2.22754105	16.64626404
1005	1036	141	7	0.01453509	0.04630519
1005	1036	141	8	0.08567946	0.38178911
1005	1036	141	9	0.95644348	8.71571158
1005	1036	141	10	0.10786555	0.51766781
1005	1036	141	11	0.01192028	0.03612292
1005	1036	141	12	3.18424155	8.95231853
1005	1036	141	13	1.61765153	8.64943147
1005	1036	141	14	12.69971538	66.23363225
1005	1036	141	15	0.31365418	2.70625208
1005	1036	141	16	5.75824009	17.83408402
1005	1036	141	17	0.41245132	2.71405833
1005	1036	141	18	0.10727954	0.27857220
1005	1036	141	19	9.31330003	50.28764962
1005	1036	142	0	5.57035109	14.01893233
1005	1036	142	1	1.46793833	3.77575148
1005	1036	142	2	3.54726390	25.13100208
1005	1036	142	3	0.05717015	0.24904984
1005	1036	142	4	5.47352040	14.83774347
1005	1036	142	5	0.22083115	2.04926598
1005	1036	142	6	2.22754110	16.64626312
1005	1036	142	7	0.01453507	0.04630510
1005	1036	142	8	0.08567935	0.38178904
1005	1036	142	9	0.95644346	8.71571140
1005	1036	142	10	0.10786556	0.51766792
1005	1036	142	11	0.01192026	0.03612286
1005	1036	142	12	3.18424157	8.95231859
1005	1036	142	13	1.61765153	8.64943148
1005	1036	142	14	12.69971522	66.23363079
1005	1036	142	15	0.31365422	2.70625343
1005	1036	142	16	5.75823986	17.83408296
1005	1036	142	17	0.41245134	2.71405683
1005	1036	142	18	0.10727955	0.27857224
1005	1036	142	19	9.31329969	50.28764588
1005	1036	143	0	5.57035097	14.01893190
1005	1036	143	1	1.46793832	3.77575142
1005	1036	143	2	3.54726417	25.13100681
1005	1036	143	3	0.05717012	0.24904968
1005	1036	143	4	5.47352043	14.83774355
1005	1036	143	5	0.22083117	2.04926582
1005	1036	143	6	2.22754115	16.64626237
1005	1036	143	7	0.01453505	0.04630502
1005	1036	143	8	0.08567923	0.38178888
1005	1036	143	9	0.95644344	8.71571122
1005	1036	143	10	0.10786557	0.51766803
1005	1036	143	11	0.01192024	0.03612280
1005	1036	143	12	3.18424159	8.95231865
1005	1036	143	13	1.61765153	8.64943149
1005	1036	143	14	12.69971507	66.23362944
1005	1036	143	15	0.31365425	2.70625467
1005	1036	143	16	5.75823965	17.83408200
1005	1036	143	17	0.41245135	2.71405557
1005	1036	143	18	0.10727956	0.27857228
1005	1036	143	19	9.31329939	50.28764250
1005	1036	144	0	5.57035087	14.01893153
1005	1036	144	1	1.46793830	3.77575137
1005	1036	144	2	3.54726440	25.13101114
1005	1036	144	3	0.05717010	0.24904952
1005	1036	144	4	5.47352046	14.83774364
1005	1036	144	5	0.22083120	2.04926571
1005	1036	144	6	2.22754120	16.64626177
1005	1036	144	7	0.01453503	0.04630495
1005	1036	144	8	0.08567911	0.38178863
1005	1036	144	9	0.95644343	8.71571105
1005	1036	144	10	0.10786558	0.51766812
1005	1036	144	11	0.01192022	0.03612274
1005	1036	144	12	3.18424161	8.95231871
1005	1036	144	13	1.61765153	8.64943150
1005	1036	144	14	12.69971494	66.23362821
1005	1036	144	15	0.31365428	2.70625579
1005	1036	144	16	5.75823946	17.83408114
1005	1036	144	17	0.41245137	2.71405452
1005	1036	144	18	0.10727957	0.27857231
1005	1036	144	19	9.31329912	50.28763943
1005	1036	145	0	5.57035079	14.01893120
1005	1036	145	1	1.46793829	3.77575132
1005	1036	145	2	3.54726461	25.13101510
1005	1036	145	3	0.05717008	0.24904938
1005	1036	145	4	5.47352049	14.83774372
1005	1036	145	5	0.22083122	2.04926562
1005	1036	145	6	2.22754124	16.64626130
1005	1036	145	7	0.01453501	0.04630487
1005	1036	145	8	0.08567900	0.38178832
1005	1036	145	9	0.95644341	8.71571087
1005	1036	145	10	0.10786558	0.51766820
1005	1036	145	11	0.01192021	0.03612268
1005	1036	145	12	3.18424162	8.95231876
1005	1036	145	13	1.61765153	8.64943151
1005	1036	145	14	12.69971482	66.23362708
1005	1036	145	15	0.31365431	2.70625681
1005	1036	145	16	5.75823929	17.83408038
1005	1036	145	17	0.41245139	2.71405364
1005	1036	145	18	0.10727958	0.27857234
1005	1036	145	19	9.31329887	50.28763666
1005	1036	146	0	5.57035072	14.01893092
1005	1036	146	1	1.46793828	3.77575128
1005	1036	146	2	3.54726480	25.13101871
1005	1036	146	3	0.05717006	0.24904924
1005	1036	146	4	5.47352051	14.83774380
1005	1036	146	5	0.22083123	2.04926557
1005	1036	146	6	2.22754129	16.64626094
1005	1036	146	7	0.01453499	0.04630480
1005	1036	146	8	0.08567889	0.38178797
1005	1036	146	9	0.95644340	8.71571070
1005	1036	146	10	0.10786559	0.51766828
1005	1036	146	11	0.01192019	0.03612262
1005	1036	146	12	3.18424164	8.95231882
1005	1036	146	13	1.61765154	8.64943152
1005	1036	146	14	12.69971471	66.23362605
1005	1036	146	15	0.31365433	2.70625774
1005	1036	146	16	5.75823914	17.83407969
1005	1036	146	17	0.41245141	2.71405292
1005	1036	146	18	0.10727958	0.27857236
1005	1036	146	19	9.31329865	50.28763416
1005	1036	147	0	5.57035066	14.01893068
1005	1036	147	1	1.46793827	3.77575124
1005	1036	147	2	3.54726497	25.13102200
1005	1036	147	3	0.05717004	0.24904912
1005	1036	147	4	5.47352054	14.83774388
1005	1036	147	5	0.22083125	2.04926554
1005	1036	147	6	2.22754133	16.64626066
1005	1036	147	7	0.01453497	0.04630473
1005	1036	147	8	0.08567878	0.38178758
1005	1036	147	9	0.95644339	8.71571054
1005	1036	147	10	0.10786559	0.51766834
1005	1036	147	11	0.01192018	0.03612257
1005	1036	147	12	3.18424165	8.95231887
1005	1036	147	13	1.61765154	8.64943153
1005	1036	147	14	12.69971462	66.23362512
1005	1036	147	15	0.31365435	2.70625858
1005	1036	147	16	5.75823901	17.83407907
1005	1036	147	17	0.41245142	2.71405232
1005	1036	147	18	0.10727959	0.27857239
1005	1036	147	19	9.31329846	50.28763190
1005	1036	148	0	5.57035061	14.01893048
1005	1036	148	1	1.46793826	3.77575121
1005	1036	148	2	3.54726512	25.13102500
1005	1036	148	3	0.05717002	0.24904900
1005	1036	148	4	5.47352056	14.83774395
1005	1036	148	5	0.22083126	2.04926553
1005	1036	148	6	2.22754136	16.64626047
1005	1036	148	7	0.01453496	0.04630467
1005	1036	148	8	0.08567868	0.38178718
1005	1036	148	9	0.95644338	8.71571039
1005	1036	148	10	0.10786560	0.51766839
1005	1036	148	11	0.01192016	0.03612252
1005	1036	148	12	3.18424167	8.95231891
1005	1036	148	13	1.61765154	8.64943154
1005	1036	148	14	12.69971453	66.23362426
1005	1036	148	15	0.31365436	2.70625934
1005	1036	148	16	5.75823889	17.83407853
1005	1036	148	17	0.41245144	2.71405183
1005	1036	148	18	0.10727959	0.27857240
1005	1036	148	19	9.31329828	50.28762987
1005	1036	149	0	5.57035056	14.01893030
1005	1036	149	1	1.46793826	3.77575119
1005	1036	149	2	3.54726526	25.13102772
1005	1036	149	3	0.05717000	0.24904890
1005	1036	149	4	5.47352058	14.83774402
1005	1036	149	5	0.22083127	2.04926554
1005	1036	149	6	2.22754140	16.64626033
1005	1036	149	7	0.01453494	0.04630461
1005	1036	149	8	0.08567858	0.38178676
1005	1036	149	9	0.95644337	8.71571024
1005	1036	149	10	0.10786560	0.51766844
1005	1036	149	11	0.01192015	0.03612247
1005	1036	149	12	3.18424168	8.95231896
1005	1036	149	13	1.61765154	8.64943155
1005	1036	149	14	12.69971445	66.23362348
1005	1036	149	15	0.31365438	2.70626003
1005	1036	149	16	5.75823878	17.83407803
1005	1036	149	17	0.41245146	2.71405143
1005	1036	149	18	0.10727960	0.27857242
1005	1036	149	19	9.31329813	50.28762803
1005	1036	150	0	5.57035052	14.01893015
1005	1036	150	1	1.46793825	3.77575116
1005	1036	150	2	3.54726538	25.13103019
1005	1036	150	3	0.05716999	0.24904880
1005	1036	150	4	5.47352061	14.83774408
1005	1036	150	5	0.22083128	2.04926555
1005	1036	150	6	2.22754143	16.64626025
1005	1036	150	7	0.01453493	0.04630455
1005	1036	150	8	0.08567848	0.38178634
1005	1036	150	9	0.95644336	8.71571010
1005	1036	150	10	0.10786561	0.51766848
1005	1036	150	11	0.01192014	0.03612243
1005	1036	150	12	3.18424169	8.95231900
1005	1036	150	13	1.61765154	8.64943155
1005	1036	150	14	12.69971438	66.23362278
1005	1036	150	15	0.31365439	2.70626066
1005	1036	150	16	5.75823869	17.83407760
1005	1036	150	17	0.41245147	2.71405111
1005	1036	150	18	0.10727960	0.27857243
1005	1036	150	19	9.31329799	50.28762638
1005	1036	151	0	5.57035049	14.01893003
1005	1036	151	1	1.46793825	3.77575114
1005	1036	151	2	3.54726548	25.13103243
1005	1036	151	3	0.05716997	0.24904871
1005	1036	151	4	5.47352062	14.83774415
1005	1036	151	5	0.22083129	2.04926558
1005	1036	151	6	2.22754146	16.64626021
1005	1036	151	7	0.01453491	0.04630450
1005	1036	151	8	0.08567840	0.38178592
1005	1036	151	9	0.95644336	8.71570997
1005	1036	151	10	0.10786561	0.51766852
1005	1036	151	11	0.01192013	0.03612238
1005	1036	151	12	3.18424170	8.95231904
1005	1036	151	13	1.61765154	8.64943156
1005	1036	151	14	12.69971432	66.23362214
1005	1036	151	15	0.31365440	2.70626122
1005	1036	151	16	5.75823861	17.83407721
1005	1036	151	17	0.41245149	2.71405085
1005	1036	151	18	0.10727960	0.27857245
1005	1036	151	19	9.31329786	50.28762490
1005	1036	152	0	5.57035047	14.01892992
1005	1036	152	1	1.46793824	3.77575112
1005	1036	152	2	3.54726558	25.13103446
1005	1036	152	3	0.05716996	0.24904863
1005	1036	152	4	5.47352064	14.83774421
1005	1036	152	5	0.22083130	2.04926561
1005	1036	152	6	2.22754149	16.64626021
1005	1036	152	7	0.01453490	0.04630445
1005	1036	152	8	0.08567831	0.38178550
1005	1036	152	9	0.95644335	8.71570984
1005	1036	152	10	0.10786561	0.51766855
1005	1036	152	11	0.01192012	0.03612235
1005	1036	152	12	3.18424171	8.95231907
1005	1036	152	13	1.61765154	8.64943157
1005	1036	152	14	12.69971427	66.23362156
1005	1036	152	15	0.31365441	2.70626173
1005	1036	152	16	5.75823853	17.83407686
1005	1036	152	17	0.41245150	2.71405065
1005	1036	152	18	0.10727961	0.27857246
1005	1036	152	19	9.31329775	50.28762357
1005	1036	153	0	5.57035045	14.01892983
1005	1036	153	1	1.46793824	3.77575111
1005	1036	153	2	3.54726566	25.13103630
1005	1036	153	3	0.05716995	0.24904855
1005	1036	153	4	5.47352066	14.83774426
1005	1036	153	5	0.22083131	2.04926564
1005	1036	153	6	2.22754151	16.64626023
1005	1036	153	7	0.01453489	0.04630441
1005	1036	153	8	0.08567824	0.38178510
1005	1036	153	9	0.95644335	8.71570973
1005	1036	153	10	0.10786561	0.51766858
1005	1036	153	11	0.01192011	0.03612231
1005	1036	153	12	3.18424172	8.95231911
1005	1036	153	13	1.61765154	8.64943157
1005	1036	153	14	12.69971422	66.23362103
1005	1036	153	15	0.31365442	2.70626219
1005	1036	153	16	5.75823847	17.83407655
1005	1036	153	17	0.41245151	2.71405049
1005	1036	153	18	0.10727961	0.27857247
1005	1036	153	19	9.31329766	50.28762238
1005	1036	154	0	5.57035043	14.01892975
1005	1036	154	1	1.46793823	3.77575110
1005	1036	154	2	3.54726573	25.13103797
1005	1036	154	3	0.05716994	0.24904848
1005	1036	154	4	5.47352067	14.83774431
1005	1036	154	5	0.22083131	2.04926568
1005	1036	154	6	2.22754153	16.64626028
1005	1036	154	7	0.01453488	0.04630437
1005	1036	154	8	0.08567816	0.38178471
1005	1036	154	9	0.95644334	8.71570962
1005	1036	154	10	0.10786562	0.51766860
1005	1036	154	11	0.01192010	0.03612228
1005	1036	154	12	3.18424173	8.95231914
1005	1036	154	13	1.61765154	8.64943158
1005	1036	154	14	12.69971417	66.23362056
1005	1036	154	15	0.31365442	2.70626261
1005	1036	154	16	5.75823841	17.83407627
1005	1036	154	17	0.41245152	2.71405037
1005	1036	154	18	0.10727961	0.27857247
1005	1036	154	19	9.31329757	50.28762131
1005	1036	155	0	5.57035041	14.01892969
1005	1036	155	1	1.46793823	3.77575109
1005	1036	155	2	3.54726580	25.13103947
1005	1036	155	3	0.05716993	0.24904842
1005	1036	155	4	5.47352069	14.83774436
1005	1036	155	5	0.22083132	2.04926572
1005	1036	155	6	2.22754155	16.64626034
1005	1036	155	7	0.01453487	0.04630433
1005	1036	155	8	0.08567810	0.38178433
1005	1036	155	9	0.95644334	8.71570952
1005	1036	155	10	0.10786562	0.51766863
1005	1036	155	11	0.01192009	0.03612224
1005	1036	155	12	3.18424174	8.95231917
1005	1036	155	13	1.61765154	8.64943158
1005	1036	155	14	12.69971413	66.23362013
1005	1036	155	15	0.31365443	2.70626298
1005	1036	155	16	5.75823836	17.83407603
1005	1036	155	17	0.41245154	2.71405028
1005	1036	155	18	0.10727961	0.27857248
1005	1036	155	19	9.31329749	50.28762035
1005	1036	156	0	5.57035040	14.01892963
1005	1036	156	1	1.46793823	3.77575108
1005	1036	156	2	3.54726586	25.13104082
1005	1036	156	3	0.05716992	0.24904836
1005	1036	156	4	5.47352070	14.83774440
1005	1036	156	5	0.22083132	2.04926576
1005	1036	156	6	2.22754157	16.64626041
1005	1036	156	7	0.01453486	0.04630429
1005	1036	156	8	0.08567803	0.38178397
1005	1036	156	9	0.95644334	8.71570943
1005	1036	156	10	0.10786562	0.51766864
1005	1036	156	11	0.01192008	0.03612222
1005	1036	156	12	3.18424175	8.95231919
1005	1036	156	13	1.61765154	8.64943159
1005	1036	156	14	12.69971410	66.23361975
1005	1036	156	15	0.31365443	2.70626332
1005	1036	156	16	5.75823831	17.83407581
1005	1036	156	17	0.41245155	2.71405021
1005	1036	156	18	0.10727961	0.27857249
1005	1036	156	19	9.31329743	50.28761949
1005	1036	157	0	5.57035039	14.01892959
1005	1036	157	1	1.46793823	3.77575107
1005	1036	157	2	3.54726591	25.13104205
1005	1036	157	3	0.05716992	0.24904830
1005	1036	157	4	5.47352071	14.83774444
1005	1036	157	5	0.22083132	2.04926579
1005	1036	157	6	2.22754159	16.64626050
1005	1036	157	7	0.01453486	0.04630426
1005	1036	157	8	0.08567797	0.38178363
1005	1036	157	9	0.95644333	8.71570934
1005	1036	157	10	0.10786562	0.51766866
1005	1036	157	11	0.01192008	0.03612219
1005	1036	157	12	3.18424175	8.95231922
1005	1036	157	13	1.61765154	8.64943159
1005	1036	157	14	12.69971406	66.23361940
1005	1036	157	15	0.31365444	2.70626362
1005	1036	157	16	5.75823827	17.83407562
1005	1036	157	17	0.41245156	2.71405017
1005	1036	157	18	0.10727961	0.27857249
1005	1036	157	19	9.31329737	50.28761872
1005	1036	158	0	5.57035038	14.01892955
1005	1036	158	1	1.46793823	3.77575106
1005	1036	158	2	3.54726595	25.13104315
1005	1036	158	3	0.05716991	0.24904826
1005	1036	158	4	5.47352072	14.83774448
1005	1036	158	5	0.22083133	2.04926583
1005	1036	158	6	2.22754161	16.64626059
1005	1036	158	7	0.01453485	0.04630423
1005	1036	158	8	0.08567792	0.38178331
1005	1036	158	9	0.95644333	8.71570927
1005	1036	158	10	0.10786562	0.51766867
1005	1036	158	11	0.01192007	0.03612216
1005	1036	158	12	3.18424176	8.95231924
1005	1036	158	13	1.61765154	8.64943160
