world_seed	cell_seed	time	gene_id	X	P
1010	1050	126	19	0.44638790	4.34256092
1010	1050	127	0	0.30054853	1.24700307
1010	1050	127	1	4.60198907	22.15292217
1010	1050	127	2	0.25724836	0.73187682
1010	1050	127	3	10.94862462	31.59566541
1010	1050	127	4	0.17917298	1.97440720
1010	1050	127	5	1.42263963	2.94074232
1010	1050	127	6	0.00549089	0.02581579
1010	1050	127	7	5.28276953	19.13964243
1010	1050	127	8	2.61345110	9.50688397
1010	1050	127	9	3.45729412	18.80712626
1010	1050	127	10	1.67686308	6.51203376
1010	1050	127	11	2.62239829	7.89441273
1010	1050	127	12	0.04352846	0.16521731
1010	1050	127	13	0.30671446	1.09760567
1010	1050	127	14	1.87107345	23.70638326
1010	1050	127	15	1.97389720	6.06034108
1010	1050	127	16	0.31578805	9.55693934
1010	1050	127	17	6.81305805	26.92341923
1010	1050	127	18	0.99377235	4.09758880
1010	1050	127	19	0.40361499	4.05738661
1010	1050	128	0	0.30591668	1.19250252
1010	1050	128	1	4.23963599	20.60976200
1010	1050	128	2	0.28384325	0.78180738
1010	1050	128	3	10.94680995	31.64976904
1010	1050	128	4	0.17524332	1.90413676
1010	1050	128	5	1.51695551	3.22785996
1010	1050	128	6	0.00545348	0.02535881
1010	1050	128	7	5.28316129	19.14279987
1010	1050	128	8	2.61356072	9.50781788
1010	1050	128	9	3.45609462	18.80409576
1010	1050	128	10	1.80291050	7.29322253
1010	1050	128	11	2.62268457	7.89609657
1010	1050	128	12	0.04324895	0.16291050
1010	1050	128	13	0.33092009	1.10515999
1010	1050	128	14	1.75111518	22.84012576
1010	1050	128	15	2.00330924	6.25423894
1010	1050	128	16	0.27863989	8.81884782
1010	1050	128	17	7.05044314	28.48202120
1010	1050	128	18	1.03869740	4.47215226
1010	1050	128	19	0.36726665	3.77748080
1010	1050	129	0	0.31843678	1.15888763
1010	1050	129	1	3.90577160	19.13231640
1010	1050	129	2	0.31596296	0.84418906
1010	1050	129	3	10.93679678	31.68340250
1010	1050	129	4	0.17177718	1.83881451
1010	1050	129	5	1.59717767	3.49842745
1010	1050	129	6	0.00542396	0.02496971
1010	1050	129	7	5.28347686	19.14547810
1010	1050	129	8	2.61364625	9.50860477
1010	1050	129	9	3.45465871	18.80042334
1010	1050	129	10	1.91739717	8.09301290
1010	1050	129	11	2.62290920	7.89750770
1010	1050	129	12	0.04302960	0.16096415
1010	1050	129	13	0.36420563	1.13486096
1010	1050	129	14	1.64980812	21.95393510
1010	1050	129	15	2.02599562	6.42059857
1010	1050	129	16	0.25020585	8.12500027
1010	1050	129	17	7.26402388	29.97382678
1010	1050	129	18	1.07564984	4.83503844
1010	1050	129	19	0.33785056	3.50838051
1010	1050	130	0	0.33937347	1.14736373
1010	1050	130	1	3.60107741	17.73084506
1010	1050	130	2	0.35450483	0.92101967
1010	1050	130	3	10.91721323	31.69542561
1010	1050	130	4	0.16873794	1.77827883
1010	1050	130	5	1.66089584	3.74474166
1010	1050	130	6	0.00540197	0.02464073
1010	1050	130	7	5.28372099	19.14773311
1010	1050	130	8	2.61370858	9.50926094
1010	1050	130	9	3.45294397	18.79599071
1010	1050	130	10	2.01770131	8.89728566
1010	1050	130	11	2.62307470	7.89867501
1010	1050	130	12	0.04286793	0.15933841
1010	1050	130	13	0.40858709	1.18975227
1010	1050	130	14	1.57138889	21.06876414
1010	1050	130	15	2.04251575	6.56078264
1010	1050	130	16	0.22985170	7.47923184
1010	1050	130	17	7.45394468	31.38806780
1010	1050	130	18	1.10423983	5.18003936
1010	1050	130	19	0.31577494	3.25519766
1010	1050	131	0	0.37045159	1.16005763
1010	1050	131	1	3.32615559	16.41344317
1010	1050	131	2	0.40047158	1.01462844
1010	1050	131	3	10.88611694	31.68371947
1010	1050	131	4	0.16609512	1.72235190
1010	1050	131	5	1.70583934	3.95966364
1010	1050	131	6	0.00538743	0.02436557
1010	1050	131	7	5.28389593	19.14961021
1010	1050	131	8	2.61374772	9.50979913
1010	1050	131	9	3.45090262	18.79065889
1010	1050	131	10	2.10132298	9.69124174
1010	1050	131	11	2.62318136	7.89962031
1010	1050	131	12	0.04276369	0.15800203
1010	1050	131	13	0.46656557	1.27406402
1010	1050	131	14	1.51984848	20.20738294
1010	1050	131	15	2.05320042	6.67631299
1010	1050	131	16	0.21724271	6.88432057
1010	1050	131	17	7.62034216	32.71622205
1010	1050	131	18	1.12405582	5.50149531
1010	1050	131	19	0.30147355	3.02259121
1010	1050	132	0	0.41393560	1.20021542
1010	1050	132	1	3.08181350	15.18656250
1010	1050	132	2	0.45495015	1.12768752
1010	1050	132	3	10.84085997	31.64495345
1010	1050	132	4	0.16382495	1.67084785
1010	1050	132	5	1.72966770	4.13654033
1010	1050	132	6	0.00538057	0.02413925
1010	1050	132	7	5.28400116	19.15114447
1010	1050	132	8	2.61376264	9.51022856
1010	1050	132	9	3.44848250	18.78426673
1010	1050	132	10	2.16571058	10.45961765
1010	1050	132	11	2.62322687	7.90035845
1010	1050	132	12	0.04271910	0.15693214
1010	1050	132	13	0.54110363	1.39337450
1010	1050	132	14	1.49909274	19.39392339
1010	1050	132	15	2.05807295	6.76859528
1010	1050	132	16	0.21245815	6.34240342
1010	1050	132	17	7.76311635	33.95156718
1010	1050	132	18	1.13451552	5.79419029
1010	1050	132	19	0.29553821	2.81486902
1010	1050	133	0	0.47268660	1.27242341
1010	1050	133	1	2.86940291	14.05567249
1010	1050	133	2	0.51906523	1.26319908
1010	1050	133	3	10.77794589	31.57429740
1010	1050	133	4	0.16191119	1.62358057
1010	1050	133	5	1.72979184	4.26894719
1010	1050	133	6	0.00538203	0.02395822
1010	1050	133	7	5.28403294	19.15236073
1010	1050	133	8	2.61375109	9.51055491
1010	1050	133	9	3.44562971	18.77663054
1010	1050	133	10	2.20807233	11.18669765
1010	1050	133	11	2.62320590	7.90089706
1010	1050	133	12	0.04273938	0.15611448
1010	1050	133	13	0.63549013	1.55470412
1010	1050	133	14	1.51301097	18.65363672
1010	1050	133	15	2.05675057	6.83864561
1010	1050	133	16	0.21613033	5.85546094
1010	1050	133	17	7.88166239	35.08859280
1010	1050	133	18	1.13471980	6.05311424
1010	1050	133	19	0.29884123	2.63620507
1010	1050	134	0	0.55015876	1.38282321
1010	1050	134	1	2.69123861	13.02607713
1010	1050	134	2	0.59389262	1.42443953
1010	1050	134	3	10.69290845	31.46509021
1010	1050	134	4	0.16034633	1.58037121
1010	1050	134	5	1.70334748	4.35035134
1010	1050	134	6	0.00539290	0.02382036
1010	1050	134	7	5.28398363	19.15327327
1010	1050	134	8	2.61370927	9.51078003
1010	1050	134	9	3.44229408	18.76754655
1010	1050	134	10	2.22524845	11.85613580
1010	1050	134	11	2.62310926	7.90123590
1010	1050	134	12	0.04283347	0.15554394
1010	1050	134	13	0.75302822	1.76644872
1010	1050	134	14	1.56524165	18.01274777
1010	1050	134	15	2.04831376	6.88679889
1010	1050	134	16	0.22962112	5.42588761
1010	1050	134	17	7.97454104	36.12225910
1010	1050	134	18	1.12333749	6.27311508
1010	1050	134	19	0.31261433	2.49094245
1010	1050	135	0	0.65027699	1.53926193
1010	1050	135	1	2.55111086	12.10392390
1010	1050	135	2	0.68031081	1.61483300
1010	1050	135	3	10.58026720	31.30850140
1010	1050	135	4	0.15913326	1.54105599
1010	1050	135	5	1.64749991	4.37387817
1010	1050	135	6	0.00541485	0.02372513
1010	1050	135	7	5.28384076	19.15388478
1010	1050	135	8	2.61363143	9.51090146
1010	1050	135	9	3.43843918	18.75679829
1010	1050	135	10	2.21377438	12.45067459
1010	1050	135	11	2.62292299	7.90136561
1010	1050	135	12	0.04301500	0.15522577
1010	1050	135	13	0.89649064	2.03801893
1010	1050	135	14	1.65838991	17.49809173
1010	1050	135	15	2.03114075	6.91237213
1010	1050	135	16	0.25523097	5.05717574
1010	1050	135	17	8.03907435	37.04707059
1010	1050	135	18	1.09858304	6.44848808
1010	1050	135	19	0.33841710	2.38392436
1010	1050	136	0	0.77712486	1.75127735
1010	1050	136	1	2.45485914	11.29744527
1010	1050	136	2	0.77876225	1.83771214
1010	1050	136	3	10.43364870	31.09326481
1010	1050	136	4	0.15828754	1.50549471
1010	1050	136	5	1.56027099	4.33247291
1010	1050	136	6	0.00545034	0.02367379
1010	1050	136	7	5.28358573	19.15418473
1010	1050	136	8	2.61350931	9.51091168
1010	1050	136	9	3.43405992	18.74417270
1010	1050	136	10	2.17031775	12.95196561
1010	1050	136	11	2.62262691	7.90126599
1010	1050	136	12	0.04330359	0.15517740
1010	1050	136	13	1.06734353	2.37903319
1010	1050	136	14	1.79257166	17.13601030
1010	1050	136	15	2.00273201	6.91326118
1010	1050	136	16	0.29638848	4.75473296
1010	1050	136	17	8.07088923	37.85592639
1010	1050	136	18	1.05840081	6.57260506
1010	1050	136	19	0.37788576	2.32073766
1010	1050	137	0	0.93438378	2.02977520
1010	1050	137	1	2.41085970	10.61842949
1010	1050	137	2	0.88889196	2.09590804
1010	1050	137	3	10.24619230	30.80562558
1010	1050	137	4	0.15784043	1.47358048
1010	1050	137	5	1.44191404	4.21982673
1010	1050	137	6	0.00550280	0.02366977
1010	1050	137	7	5.28319212	19.15414692
1010	1050	137	8	2.61333145	9.51079698
1010	1050	137	9	3.42921099	18.72949083
1010	1050	137	10	2.09263712	13.34085173
1010	1050	137	11	2.62219296	7.90090336
1010	1050	137	12	0.04372659	0.15543104
1010	1050	137	13	1.26485809	2.79795451
1010	1050	137	14	1.96359447	16.94991947
1010	1050	137	15	1.95961130	6.88548036
1010	1050	137	16	0.35767353	4.52679919
1010	1050	137	17	8.06352284	38.53873831
1010	1050	137	18	1.00100185	6.63778383
1010	1050	137	19	0.43214824	2.30766426
1010	1050	138	0	1.12452571	2.38623755
1010	1050	138	1	2.43007307	10.08377106
1010	1050	138	2	1.00904405	2.39109482
1010	1050	138	3	10.01135797	30.42971101
1010	1050	138	4	0.15784269	1.44525113
1010	1050	138	5	1.29640283	4.03232019
1010	1050	138	6	0.00557687	0.02371914
1010	1050	138	7	5.28262359	19.15372593
1010	1050	138	8	2.61308227	9.51053593
1010	1050	138	9	3.42404849	18.71266136
1010	1050	138	10	1.98095295	13.59856927
1010	1050	138	11	2.62158306	7.90022717
1010	1050	138	12	0.04432106	0.15603731
1010	1050	138	13	1.48538196	3.30021044
1010	1050	138	14	2.16177059	16.95633901
1010	1050	138	15	1.89749246	6.82273841
1010	1050	138	16	0.44438888	4.38528559
1010	1050	138	17	8.00837088	39.08092420
1010	1050	138	18	0.92581027	6.63571411
1010	1050	138	19	0.50092536	2.35105572
1010	1050	139	0	1.34788234	2.83134919
1010	1050	139	1	2.52507057	9.71663852
1010	1050	139	2	1.13565154	2.72281652
1010	1050	139	3	9.72418121	29.94858145
1010	1050	139	4	0.15836922	1.42050312
1010	1050	139	5	1.13206073	3.77170516
1010	1050	139	6	0.00567876	0.02383120
1010	1050	139	7	5.28183148	19.15285254
1010	1050	139	8	2.61274115	9.51009744
1010	1050	139	9	3.41888072	18.69376584
1010	1050	139	10	1.83914219	13.70915580
1010	1050	139	11	2.62074669	7.89916556
1010	1050	139	12	0.04513615	0.15706987
1010	1050	139	13	1.72213031	3.88609686
1010	1050	139	14	2.37264990	17.16019342
1010	1050	139	15	1.81199639	6.71630572
1010	1050	139	16	0.56131903	4.34609256
1010	1050	139	17	7.89545271	39.46214349
1010	1050	139	18	0.83455948	6.55876558
1010	1050	139	19	0.58166961	2.45591444
1010	1050	140	0	1.60185570	3.37308443
1010	1050	140	1	2.70749821	9.54634487
1010	1050	140	2	1.26268775	3.08717933
1010	1050	140	3	9.38284302	29.34617372
1010	1050	140	4	0.15952437	1.39940826
1010	1050	140	5	0.96043174	3.44738049
1010	1050	140	6	0.00581655	0.02401933
1010	1050	140	7	5.28075209	19.15142796
1010	1050	140	8	2.61228133	9.50943833
1010	1050	140	9	3.41420713	18.67317914
1010	1050	140	10	1.67487381	13.66272135
1010	1050	140	11	2.61961832	7.89762000
1010	1050	140	12	0.04623554	0.15863105
1010	1050	140	13	1.96576074	4.54904417
1010	1050	140	14	2.58004597	17.55138845
1010	1050	140	15	1.70012291	6.55563760
1010	1050	140	16	0.71056693	4.42815166
1010	1050	140	17	7.71546044	39.65604470
1010	1050	140	18	0.73186092	6.40219437
1010	1050	140	19	0.66940302	2.62385256
1010	1050	141	0	1.88060318	4.01454915
1010	1050	141	1	2.98417244	9.60571777
1010	1050	141	2	1.38156183	3.47536576
1010	1050	141	3	8.99017268	28.61014437
1010	1050	141	4	0.16144754	1.38213364
1010	1050	141	5	0.79359065	3.07665976
1010	1050	141	6	0.00600051	0.02430191
1010	1050	141	7	5.27930411	19.14931695
1010	1050	141	8	2.61166889	9.50850052
1010	1050	141	9	3.41069778	18.65170660
1010	1050	141	10	1.49826513	13.45840518
1010	1050	141	11	2.61811506	7.89545914
1010	1050	141	12	0.04769965	0.16085851
1010	1050	141	13	2.20569176	5.27493096
1010	1050	141	14	2.77000751	18.10480901
1010	1050	141	15	1.56220353	6.33028628
1010	1050	141	16	0.88916441	4.65040968
1010	1050	141	17	7.46298827	39.63211129
1010	1050	141	18	0.62457633	6.16658492
1010	1050	141	19	0.75769765	2.85123267
1010	1050	142	0	2.17542841	4.75212230
1010	1050	142	1	3.35335967	9.92529505
1010	1050	142	2	1.48199063	3.87246520
1010	1050	142	3	8.55451284	27.73523542
1010	1050	142	4	0.16431847	1.36896464
1010	1050	142	5	0.64130223	2.68224600
1010	1050	142	6	0.00624336	0.02470335
1010	1050	142	7	5.27738649	19.14634028
1010	1050	142	8	2.61086212	9.50720799
1010	1050	142	9	3.40905460	18.63067544
1010	1050	142	10	1.31966251	13.10558227
1010	1050	142	11	2.61613503	7.89251237
1010	1050	142	12	0.04962720	0.16393213
1010	1050	142	13	2.43177379	6.04290322
1010	1050	142	14	2.93362627	18.78428870
1010	1050	142	15	1.40330239	6.03320413
1010	1050	142	16	1.08805433	5.02675596
1010	1050	142	17	7.13970781	39.36037663
1010	1050	142	18	0.52009181	5.85929511
1010	1050	142	19	0.84041246	3.12860222
1010	1050	143	0	2.47584471	5.57451745
1010	1050	143	1	3.80350702	10.52540984
1010	1050	143	2	1.55411849	4.25750760
1010	1050	143	3	8.08944022	26.72634453
1010	1050	143	4	0.16836118	1.36033032
1010	1050	143	5	0.50943968	2.28784057
1010	1050	143	6	0.00656034	0.02525514
1010	1050	143	7	5.27487750	19.14226710
1010	1050	143	8	2.60981123	9.50546388
1010	1050	143	9	3.40975389	18.61187062
1010	1050	143	10	1.14769514	12.62268449
1010	1050	143	11	2.61355703	7.88856381
1010	1050	143	12	0.05213529	0.16808061
1010	1050	143	13	2.63576432	6.82764129
1010	1050	143	14	3.06759859	19.54892891
1010	1050	143	15	1.23282104	5.66447765
1010	1050	143	16	1.29375642	5.56049104
1010	1050	143	17	6.75556127	38.81839407
1010	1050	143	18	0.42445635	5.49395701
1010	1050	143	19	0.91318596	3.44195998
1010	1050	144	0	2.77099715	6.46317501
1010	1050	144	1	4.31544213	11.40920208
1010	1050	144	2	1.59127854	4.60560739
1010	1050	144	3	7.61223033	25.60025732
1010	1050	144	4	0.17384541	1.35682956
1010	1050	144	5	0.39999510	1.91386613
1010	1050	144	6	0.00696913	0.02599678
1010	1050	144	7	5.27163552	19.13680850
1010	1050	144	8	2.60845904	9.50314817
1010	1050	144	9	3.41280139	18.59722499
1010	1050	144	10	0.98832572	12.03423780
1010	1050	144	11	2.61024241	7.88334806
1010	1050	144	12	0.05535740	0.17358628
1010	1050	144	13	2.81219269	7.60248401
1010	1050	144	14	3.17301411	20.35924990
1010	1050	144	15	1.06212085	5.23356948
1010	1050	144	16	1.49214337	6.24107125
1010	1050	144	17	6.32698330	37.99803992
1010	1050	144	18	0.34134055	5.08819167
1010	1050	144	19	0.97398341	3.77530195
1010	1050	145	0	3.05100504	7.39396474
1010	1050	145	1	4.86673984	12.55976830
1010	1050	145	2	1.59192520	4.89226145
1010	1050	145	3	7.14150043	24.38524705
1010	1050	145	4	0.18108388	1.35925531
1010	1050	145	5	0.31208473	1.57485153
1010	1050	145	6	0.00748932	0.02697634
1010	1050	145	7	5.26750271	19.12961366
1010	1050	145	8	2.60674284	9.50011663
1010	1050	145	9	3.41769275	18.58832152
1010	1050	145	10	0.84486155	11.36735746
1010	1050	145	11	2.60604001	7.87654916
1010	1050	145	12	0.05943829	0.18078666
1010	1050	145	13	2.95849807	8.34256628
1010	1050	145	14	3.25351393	21.18142018
1010	1050	145	15	0.90147585	4.75852433
1010	1050	145	16	1.67211687	7.04498826
1010	1050	145	17	5.87315069	36.90921060
1010	1050	145	18	0.27202478	4.66062793
1010	1050	145	19	1.02276039	4.11328547
1010	1050	146	0	3.30787529	8.33974614
1010	1050	146	1	5.43592712	13.94246887
1010	1050	146	2	1.55957624	5.09836204
1010	1050	146	3	6.69481441	23.11845532
1010	1050	146	4	0.19042320	1.36861306
1010	1050	146	5	0.24318578	1.27883179
1010	1050	146	6	0.00814147	0.02825041
1010	1050	146	7	5.26231262	19.12027068
1010	1050	146	8	2.60459794	9.49620196
1010	1050	146	9	3.42362515	18.58594755
1010	1050	146	10	0.71849667	10.64873662
1010	1050	146	11	2.60079534	7.86780490
1010	1050	146	12	0.06452478	0.19007038
1010	1050	146	13	3.07458601	9.02723930
1010	1050	146	14	3.31368704	21.98915585
1010	1050	146	15	0.75798210	4.26236100
1010	1050	146	16	1.82738651	7.94022783
1010	1050	146	17	5.41227573	35.57904791
1010	1050	146	18	0.21601697	4.22835992
1010	1050	146	19	1.06073058	4.44310816
1010	1050	147	0	3.53585535	9.27311313
1010	1050	147	1	6.00506870	15.51080004
1010	1050	147	2	1.50102904	5.21373182
1010	1050	147	3	6.28695430	21.84178081
1010	1050	147	4	0.20222605	1.38612789
1010	1050	147	5	0.19014379	1.02821652
1010	1050	147	6	0.00894538	0.02988308
1010	1050	147	7	5.25590303	19.10831485
1010	1050	147	8	2.60196348	9.49121815
1010	1050	147	9	3.42979822	18.58994277
1010	1050	147	10	0.60898377	9.90259102
1010	1050	147	11	2.59436528	7.85671881
1010	1050	147	12	0.07075111	0.20186506
1010	1050	147	13	3.16207163	9.64138782
1010	1050	147	14	3.35803061	22.76379692
1010	1050	147	15	0.63505000	3.76843341
1010	1050	147	16	1.95621001	8.89201562
1010	1050	147	17	4.95929510	34.04760884
1010	1050	147	18	0.17181166	3.80540646
1010	1050	147	19	1.08966387	4.75533801
1010	1050	148	0	3.73130812	10.16871016
1010	1050	148	1	6.56063303	17.21322278
1010	1050	148	2	1.42412626	5.23787375
1010	1050	148	3	5.92914891	20.59745712
1010	1050	148	4	0.21684152	1.41323278
1010	1050	148	5	0.14981873	0.82133046
1010	1050	148	6	0.00991758	0.03194350
1010	1050	148	7	5.24813583	19.09324740
1010	1050	148	8	2.59879128	9.48496945
1010	1050	148	9	3.43561824	18.59937598
1010	1050	148	10	0.51521778	9.14955844
1010	1050	148	11	2.58663968	7.84288291
1010	1050	148	12	0.07821787	0.21661394
1010	1050	148	13	3.22347294	10.17563146
1010	1050	148	14	3.39043478	23.49333524
1010	1050	148	15	0.53305999	3.29664653
1010	1050	148	16	2.06003516	9.86766969
1010	1050	148	17	4.52510578	32.36206943
1010	1050	148	18	0.13750574	3.40216247
1010	1050	148	19	1.11140122	5.04390187
1010	1050	149	0	3.89230663	11.00476387
1010	1050	149	1	7.09323920	18.99896327
1010	1050	149	2	1.33611480	5.17827425
1010	1050	149	3	5.62911680	19.42438407
1010	1050	149	4	0.23456083	1.45152875
1010	1050	149	5	0.11941859	0.65400518
1010	1050	149	6	0.01106764	0.03450141
1010	1050	149	7	5.23892504	19.07456907
1010	1050	149	8	2.59505800	9.47726571
1010	1050	149	9	3.44075150	18.61289359
1010	1050	149	10	0.43566361	8.40633304
1010	1050	149	11	2.57757069	7.82591453
1010	1050	149	12	0.08696378	0.23473788
1010	1050	149	13	3.26153773	10.62566456
1010	1050	149	14	3.41402297	24.17103933
1010	1050	149	15	0.45044634	2.86143946
1010	1050	149	16	2.14200075	10.83955988
1010	1050	149	17	4.11682965	30.57129568
1010	1050	149	18	0.11119324	3.02554896
1010	1050	149	19	1.12759402	5.30559066
1010	1050	150	0	4.01814644	11.76377331
1010	1050	150	1	7.59691498	20.82195127
1010	1050	150	2	1.24286632	5.04754596
1010	1050	150	3	5.39156977	18.35576695
1010	1050	150	4	0.25555734	1.50270578
1010	1050	150	5	0.09662217	0.52088982
1010	1050	150	6	0.01239334	0.03762004
1010	1050	150	7	5.22827306	19.05183230
1010	1050	150	8	2.59078071	9.46794569
1010	1050	150	9	3.44507848	18.62905736
1010	1050	150	10	0.36863750	7.68577774
1010	1050	150	11	2.56720898	7.80551016
1010	1050	150	12	0.09693148	0.25657972
1010	1050	150	13	3.27878502	10.99110276
1010	1050	150	14	3.43118509	24.79407841
1010	1050	150	15	0.38469186	2.47144459
1010	1050	150	16	2.20579290	11.78624169
1010	1050	150	17	3.73853113	28.72173863
1010	1050	150	18	0.09117055	2.67953506
1010	1050	150	19	1.13960444	5.53938729
1010	1050	151	0	4.10890931	12.43251595
1010	1050	151	1	8.06826694	22.64292404
1010	1050	151	2	1.14873367	4.86060042
1010	1050	151	3	5.21884452	17.41807333
1010	1050	151	4	0.27981341	1.56841370
1010	1050	151	5	0.07958206	0.41637847
1010	1050	151	6	0.01387524	0.04134586
1010	1050	151	7	5.21631227	19.02471543
1010	1050	151	8	2.58603424	9.45690955
1010	1050	151	9	3.44861729	18.64657413
1010	1050	151	10	0.31247662	6.99730252
1010	1050	151	11	2.55574278	7.78151775
1010	1050	151	12	0.10793157	0.28232979
1010	1050	151	13	3.27725857	11.27418551
1010	1050	151	14	3.44369186	25.36233846
1010	1050	151	15	0.33303098	2.13024171
1010	1050	151	16	2.25495476	12.69232148
1010	1050	151	17	3.39201230	26.85484822
1010	1050	151	18	0.07601403	2.36578652
1010	1050	151	19	1.14849835	5.74580818
1010	1050	152	0	4.16514010	13.00161579
1010	1050	152	1	8.50574745	24.43011679
1010	1050	152	2	1.05672901	4.63247806
1010	1050	152	3	5.11145516	16.63098119
1010	1050	152	4	0.30704362	1.65007625
1010	1050	152	5	0.06687123	0.33518245
1010	1050	152	6	0.01547134	0.04569515
1010	1050	152	7	5.20334439	18.99311787
1010	1050	152	8	2.58096668	9.44415970
1010	1050	152	9	3.45145634	18.66440681
1010	1050	152	10	0.26563210	6.34736028
1010	1050	152	11	2.54353092	7.75402392
1010	1050	152	12	0.11961344	0.31193628
1010	1050	152	13	3.25844642	11.47858561
1010	1050	152	14	3.45282690	25.87748938
1010	1050	152	15	0.29285927	1.83759357
1010	1050	152	16	2.29255779	13.54764632
1010	1050	152	17	3.07750999	25.00578696
1010	1050	152	18	0.06458478	2.08429369
1010	1050	152	19	1.15508125	5.92634864
1010	1050	153	0	4.18764949	13.46491123
1010	1050	153	1	8.90907274	26.15902855
1010	1050	153	2	0.96880481	4.37697097
1010	1050	153	3	5.06848276	16.00789741
1010	1050	153	4	0.33663193	1.74865189
1010	1050	153	5	0.05741048	0.27262818
1010	1050	153	6	0.01711402	0.05063849
1010	1050	153	7	5.18986485	18.95726852
1010	1050	153	8	2.57580697	9.42984599
1010	1050	153	9	3.45370870	18.68179749
1010	1050	153	10	0.22671305	5.73996748
1010	1050	153	11	2.53111642	7.72344537
1010	1050	153	12	0.13145517	0.34501107
1010	1050	153	13	3.22331289	11.60846288
1010	1050	153	14	3.45950694	26.34229185
1010	1050	153	15	0.26192518	1.59072822
1010	1050	153	16	2.32110240	14.34625431
1010	1050	153	17	2.79424329	23.20309179
1010	1050	153	18	0.05599872	1.83390953
1010	1050	153	19	1.15994748	6.08305755
1010	1050	154	0	4.17742934	13.81880571
1010	1050	154	1	9.27878598	27.81167104
1010	1050	154	2	0.88612805	4.10591684
1010	1050	154	3	5.08779957	15.55668714
1010	1050	154	4	0.36760689	1.86436196
1010	1050	154	5	0.05039653	0.22476752
1010	1050	154	6	0.01871131	0.05608558
1010	1050	154	7	5.17655613	18.91782856
1010	1050	154	8	2.57085755	9.41430601
1010	1050	154	9	3.45548644	18.69824083
1010	1050	154	10	0.19450107	5.17719730
1010	1050	154	11	2.51920574	7.69060350
1010	1050	154	12	0.14278610	0.38075186
1010	1050	154	13	3.17239957	11.66780766
1010	1050	154	14	3.46437971	26.76010450
1010	1050	154	15	0.23838630	1.38543626
1010	1050	154	16	2.34253998	15.08534140
1010	1050	154	17	2.54081809	21.46894938
1010	1050	154	18	0.04958444	1.61277623
1010	1050	154	19	1.16352815	6.21823299
1010	1050	155	0	4.13565731	14.06171853
1010	1050	155	1	9.61593906	29.37558907
1010	1050	155	2	0.80930741	3.82896711
1010	1050	155	3	5.16616926	15.28037577
1010	1050	155	4	0.39867841	1.99642836
1010	1050	155	5	0.04523912	0.18837356
1010	1050	155	6	0.02015450	0.06187496
1010	1050	155	7	5.16423679	18.87595928
1010	1050	155	8	2.56646649	9.39808705
1010	1050	155	9	3.45688857	18.71343649
1010	1050	155	10	0.16794796	4.65961935
1010	1050	155	11	2.50860355	7.65675350
1010	1050	155	12	0.15284973	0.41790821
1010	1050	155	13	3.10596692	11.66006428
1010	1050	155	14	3.46789894	27.13454589
1010	1050	155	15	0.22079373	1.21690230
1010	1050	155	16	2.35834627	15.76436417
1010	1050	155	17	2.31551502	19.81982225
1010	1050	155	18	0.04484087	1.41864530
1010	1050	155	19	1.16613170	6.33421700
1010	1050	156	0	4.06376262	14.19369673
1010	1050	156	1	9.92186405	30.84283435
1010	1050	156	2	0.73856730	3.55364794
1010	1050	156	3	5.29928282	15.17770918
1010	1050	156	4	0.42834745	2.14288123
1010	1050	156	5	0.04150990	0.16087515
1010	1050	156	6	0.02133244	0.06777369
1010	1050	156	7	5.15376411	18.83332017
1010	1050	156	8	2.56297986	9.38193403
1010	1050	156	9	3.45799723	18.72723843
1010	1050	156	10	0.14616458	4.18667669
1010	1050	156	11	2.50010611	7.62353851
1010	1050	156	12	0.16090328	0.45482013
1010	1050	156	13	3.02415857	11.58799876
1010	1050	156	14	3.47037934	27.46927048
1010	1050	156	15	0.20804510	1.08027633
1010	1050	156	16	2.36960658	16.38431483
1010	1050	156	17	2.11648987	18.26724070
1010	1050	156	18	0.04140000	1.24910697
1010	1050	156	19	1.16797573	6.43326550
1010	1050	157	0	3.96352256	14.21620315
1010	1050	157	1	10.19800976	32.20899552
1010	1050	157	2	0.67387551	3.28557795
1010	1050	157	3	5.48179188	15.24355669
1010	1050	157	4	0.45507765	2.30050051
1010	1050	157	5	0.03890256	0.14026561
1010	1050	157	6	0.02214981	0.07349131
1010	1050	157	7	5.14590612	18.79197025
1010	1050	157	8	2.56068332	9.36673328
1010	1050	157	9	3.45887804	18.73960961
1010	1050	157	10	0.12840596	3.75699985
1010	1050	157	11	2.49437364	7.59285250
1010	1050	157	12	0.16633455	0.48954535
1010	1050	157	13	2.92717605	11.45376686
1010	1050	157	14	3.47203583	27.76782545
1010	1050	157	15	0.19932977	0.97103051
1010	1050	157	16	2.37709431	16.94716152
1010	1050	157	17	1.94191098	16.81864052
1010	1050	157	18	0.03899651	1.10174763
1010	1050	157	19	1.16921089	6.51747200
1010	1050	158	0	3.83715842	14.13206145
1010	1050	158	1	10.44582397	33.47233368
1010	1050	158	2	0.61503457	3.02875202
1010	1050	158	3	5.70739058	15.46920833
1010	1050	158	4	0.47749367	2.46493663
1010	1050	158	5	0.03720285	0.12500678
1010	1050	158	6	0.02254453	0.07870897
1010	1050	158	7	5.14121473	18.75416859
1010	1050	158	8	2.55974927	9.35341319
1010	1050	158	9	3.45958218	18.75058543
1010	1050	158	10	0.11405534	3.36866274
1010	1050	158	11	2.49181542	7.56662088
1010	1050	158	12	0.16876561	0.52006821
1010	1050	158	13	2.81545063	11.25913829
