world_seed	cell_seed	time	gene_id	X	P
1009	1048	95	4	8.85924787	24.27164941
1009	1048	95	5	0.33484785	1.57851271
1009	1048	95	6	2.55912852	14.16374638
1009	1048	95	7	0.32103815	1.40214468
1009	1048	95	8	0.67222917	4.18871753
1009	1048	95	9	2.46822567	6.45763771
1009	1048	95	10	0.42031044	1.07132247
1009	1048	95	11	0.12099989	0.55271850
1009	1048	95	12	2.84644107	15.60868751
1009	1048	95	13	2.91772389	11.96184854
1009	1048	95	14	3.74945618	26.54010278
1009	1048	95	15	0.40496846	1.09686784
1009	1048	95	16	2.61654038	11.08006340
1009	1048	95	17	0.57503149	1.68734125
1009	1048	95	18	0.12627237	0.33407386
1009	1048	95	19	2.78091486	26.23157547
1009	1048	96	0	3.05967749	8.18668914
1009	1048	96	1	1.26022443	5.11884350
1009	1048	96	2	1.33464912	8.89691516
1009	1048	96	3	0.19448450	1.03397594
1009	1048	96	4	8.85905755	24.27065084
1009	1048	96	5	0.33484436	1.57848617
1009	1048	96	6	2.55915175	14.16385889
1009	1048	96	7	0.32097151	1.40182529
1009	1048	96	8	0.67214091	4.18828500
1009	1048	96	9	2.46823357	6.45766090
1009	1048	96	10	0.42030688	1.07130944
1009	1048	96	11	0.12097574	0.55258475
1009	1048	96	12	2.84646795	15.60885331
1009	1048	96	13	2.91772900	11.96190184
1009	1048	96	14	3.74946036	26.54010353
1009	1048	96	15	0.40496463	1.09685285
1009	1048	96	16	2.61654104	11.08006811
1009	1048	96	17	0.57502507	1.68731787
1009	1048	96	18	0.12627096	0.33406866
1009	1048	96	19	2.78091687	26.23171421
1009	1048	97	0	3.05968257	8.18671304
1009	1048	97	1	1.26022671	5.11885921
1009	1048	97	2	1.33464158	8.89695936
1009	1048	97	3	0.19448113	1.03391361
1009	1048	97	4	8.85890451	24.26982648
1009	1048	97	5	0.33484132	1.57846178
1009	1048	97	6	2.55917271	14.16397430
1009	1048	97	7	0.32091081	1.40151247
1009	1048	97	8	0.67206254	4.18783368
1009	1048	97	9	2.46824090	6.45768312
1009	1048	97	10	0.42030380	1.07129796
1009	1048	97	11	0.12095402	0.55245616
1009	1048	97	12	2.84649190	15.60901577
1009	1048	97	13	2.91773303	11.96194726
1009	1048	97	14	3.74946426	26.54010836
1009	1048	97	15	0.40496131	1.09683956
1009	1048	97	16	2.61654161	11.08007236
1009	1048	97	17	0.57501924	1.68729604
1009	1048	97	18	0.12626974	0.33406402
1009	1048	97	19	2.78091863	26.23184026
1009	1048	98	0	3.05968666	8.18673308
1009	1048	98	1	1.26022868	5.11887334
1009	1048	98	2	1.33463438	8.89698939
1009	1048	98	3	0.19447854	1.03385964
1009	1048	98	4	8.85878253	24.26915001
1009	1048	98	5	0.33483868	1.57843951
1009	1048	98	6	2.55919148	14.16408981
1009	1048	98	7	0.32085593	1.40121064
1009	1048	98	8	0.67199339	4.18737647
1009	1048	98	9	2.46824764	6.45770418
1009	1048	98	10	0.42030116	1.07128790
1009	1048	98	11	0.12093460	0.55233403
1009	1048	98	12	2.84651308	15.60917254
1009	1048	98	13	2.91773614	11.96198563
1009	1048	98	14	3.74946786	26.54011641
1009	1048	98	15	0.40495846	1.09682786
1009	1048	98	16	2.61654210	11.08007619
1009	1048	98	17	0.57501400	1.68727583
1009	1048	98	18	0.12626867	0.33405991
1009	1048	98	19	2.78092015	26.23195471
1009	1048	99	0	3.05968990	8.18674973
1009	1048	99	1	1.26023037	5.11888596
1009	1048	99	2	1.33462758	8.89700771
1009	1048	99	3	0.19447662	1.03381323
1009	1048	99	4	8.85868624	24.26859850
1009	1048	99	5	0.33483642	1.57841934
1009	1048	99	6	2.55920819	14.16420322
1009	1048	99	7	0.32080663	1.40092311
1009	1048	99	8	0.67193278	4.18692352
1009	1048	99	9	2.46825379	6.45772392
1009	1048	99	10	0.42029892	1.07127916
1009	1048	99	11	0.12091737	0.55221926
1009	1048	99	12	2.84653171	15.60932192
1009	1048	99	13	2.91773846	11.96201775
1009	1048	99	14	3.74947117	26.54012692
1009	1048	99	15	0.40495602	1.09681763
1009	1048	99	16	2.61654253	11.08007960
1009	1048	99	17	0.57500931	1.68725727
1009	1048	99	18	0.12626776	0.33405629
1009	1048	99	19	2.78092145	26.23205854
1009	1048	100	0	3.05969242	8.18676340
1009	1048	100	1	1.26023180	5.11889716
1009	1048	100	2	1.33462123	8.89701649
1009	1048	100	3	0.19447526	1.03377363
1009	1048	100	4	8.85861107	24.26815202
1009	1048	100	5	0.33483449	1.57840118
1009	1048	100	6	2.55922296	14.16431286
1009	1048	100	7	0.32076263	1.40065218
1009	1048	100	8	0.67188000	4.18648270
1009	1048	100	9	2.46825937	6.45774228
1009	1048	100	10	0.42029703	1.07127160
1009	1048	100	11	0.12090217	0.55211240
1009	1048	100	12	2.84654797	15.60946267
1009	1048	100	13	2.91774013	11.96204436
1009	1048	100	14	3.74947417	26.54013925
1009	1048	100	15	0.40495396	1.09680874
1009	1048	100	16	2.61654288	11.08008263
1009	1048	100	17	0.57500515	1.68724034
1009	1048	100	18	0.12626698	0.33405312
1009	1048	100	19	2.78092256	26.23215267
1009	1048	101	0	3.05969431	8.18677446
1009	1048	101	1	1.26023301	5.11890703
1009	1048	101	2	1.33461535	8.89701760
1009	1048	101	3	0.19447436	1.03374012
1009	1048	101	4	8.85855314	24.26779336
1009	1048	101	5	0.33483286	1.57838495
1009	1048	101	6	2.55923595	14.16441746
1009	1048	101	7	0.32072362	1.40039934
1009	1048	101	8	0.67183436	4.18605990
1009	1048	101	9	2.46826439	6.45775919
1009	1048	101	10	0.42029546	1.07126512
1009	1048	101	11	0.12088885	0.55201376
1009	1048	101	12	2.84656207	15.60959403
1009	1048	101	13	2.91774124	11.96206614
1009	1048	101	14	3.74947689	26.54015285
1009	1048	101	15	0.40495223	1.09680107
1009	1048	101	16	2.61654318	11.08008530
1009	1048	101	17	0.57500147	1.68722501
1009	1048	101	18	0.12626631	0.33405037
1009	1048	101	19	2.78092350	26.23223793
1009	1048	102	0	3.05969567	8.18678329
1009	1048	102	1	1.26023402	5.11891569
1009	1048	102	2	1.33460995	8.89701266
1009	1048	102	3	0.19447385	1.03371202
1009	1048	102	4	8.85850916	24.26750770
1009	1048	102	5	0.33483149	1.57837053
1009	1048	102	6	2.55924728	14.16451614
1009	1048	102	7	0.32068926	1.40016545
1009	1048	102	8	0.67179518	4.18565935
1009	1048	102	9	2.46826888	6.45777467
1009	1048	102	10	0.42029416	1.07125961
1009	1048	102	11	0.12087725	0.55192342
1009	1048	102	12	2.84657422	15.60971553
1009	1048	102	13	2.91774191	11.96208373
1009	1048	102	14	3.74947933	26.54016724
1009	1048	102	15	0.40495079	1.09679450
1009	1048	102	16	2.61654343	11.08008763
1009	1048	102	17	0.57499824	1.68721123
1009	1048	102	18	0.12626576	0.33404799
1009	1048	102	19	2.78092429	26.23231509
1009	1048	103	0	3.05969660	8.18679018
1009	1048	103	1	1.26023485	5.11892321
1009	1048	103	2	1.33460502	8.89700306
1009	1048	103	3	0.19447365	1.03368870
1009	1048	103	4	8.85847634	24.26728234
1009	1048	103	5	0.33483036	1.57835780
1009	1048	103	6	2.55925710	14.16460833
1009	1048	103	7	0.32065919	1.39995080
1009	1048	103	8	0.67176181	4.18528395
1009	1048	103	9	2.46827288	6.45778872
1009	1048	103	10	0.42029309	1.07125496
1009	1048	103	11	0.12086723	0.55184128
1009	1048	103	12	2.84658460	15.60982702
1009	1048	103	13	2.91774220	11.96209769
1009	1048	103	14	3.74948151	26.54018204
1009	1048	103	15	0.40494961	1.09678891
1009	1048	103	16	2.61654363	11.08008967
1009	1048	103	17	0.57499543	1.68719892
1009	1048	103	18	0.12626529	0.33404596
1009	1048	103	19	2.78092494	26.23238485
1009	1048	104	0	3.05969717	8.18679543
1009	1048	104	1	1.26023552	5.11892972
1009	1048	104	2	1.33460055	8.89698997
1009	1048	104	3	0.19447369	1.03366956
1009	1048	104	4	8.85845239	24.26710642
1009	1048	104	5	0.33482943	1.57834664
1009	1048	104	6	2.55926556	14.16469369
1009	1048	104	7	0.32063306	1.39975527
1009	1048	104	8	0.67173362	4.18493546
1009	1048	104	9	2.46827640	6.45780139
1009	1048	104	10	0.42029224	1.07125107
1009	1048	104	11	0.12085862	0.55176711
1009	1048	104	12	2.84659340	15.60992857
1009	1048	104	13	2.91774220	11.96210854
1009	1048	104	14	3.74948344	26.54019693
1009	1048	104	15	0.40494865	1.09678421
1009	1048	104	16	2.61654379	11.08009142
1009	1048	104	17	0.57499299	1.68718799
1009	1048	104	18	0.12626491	0.33404423
1009	1048	104	19	2.78092547	26.23244787
1009	1048	105	0	3.05969745	8.18679928
1009	1048	105	1	1.26023607	5.11893530
1009	1048	105	2	1.33459654	8.89697439
1009	1048	105	3	0.19447393	1.03365407
1009	1048	105	4	8.85843537	24.26697077
1009	1048	105	5	0.33482868	1.57833691
1009	1048	105	6	2.55927278	14.16477208
1009	1048	105	7	0.32061050	1.39957842
1009	1048	105	8	0.67171004	4.18461475
1009	1048	105	9	2.46827950	6.45781274
1009	1048	105	10	0.42029157	1.07124785
1009	1048	105	11	0.12085130	0.55170060
1009	1048	105	12	2.84660080	15.61002040
1009	1048	105	13	2.91774197	11.96211675
1009	1048	105	14	3.74948514	26.54021165
1009	1048	105	15	0.40494788	1.09678028
1009	1048	105	16	2.61654393	11.08009293
1009	1048	105	17	0.57499090	1.68717836
1009	1048	105	18	0.12626460	0.33404277
1009	1048	105	19	2.78092590	26.23250474
1009	1048	106	0	3.05969749	8.18680198
1009	1048	106	1	1.26023650	5.11894005
1009	1048	106	2	1.33459295	8.89695712
1009	1048	106	3	0.19447432	1.03364173
1009	1048	106	4	8.85842369	24.26686762
1009	1048	106	5	0.33482808	1.57832850
1009	1048	106	6	2.55927890	14.16484353
1009	1048	106	7	0.32059117	1.39941955
1009	1048	106	8	0.67169050	4.18432195
1009	1048	106	9	2.46828219	6.45782285
1009	1048	106	10	0.42029105	1.07124523
1009	1048	106	11	0.12084511	0.55164134
1009	1048	106	12	2.84660695	15.61010288
1009	1048	106	13	2.91774156	11.96212272
1009	1048	106	14	3.74948663	26.54022599
1009	1048	106	15	0.40494729	1.09677704
1009	1048	106	16	2.61654403	11.08009421
1009	1048	106	17	0.57498912	1.68716991
1009	1048	106	18	0.12626435	0.33404155
1009	1048	106	19	2.78092624	26.23255602
1009	1048	107	0	3.05969735	8.18680370
1009	1048	107	1	1.26023683	5.11894406
1009	1048	107	2	1.33458976	8.89693885
1009	1048	107	3	0.19447482	1.03363211
1009	1048	107	4	8.85841606	24.26679044
1009	1048	107	5	0.33482761	1.57832127
1009	1048	107	6	2.55928404	14.16490819
1009	1048	107	7	0.32057473	1.39927775
1009	1048	107	8	0.67167452	4.18405664
1009	1048	107	9	2.46828452	6.45783179
1009	1048	107	10	0.42029066	1.07124311
1009	1048	107	11	0.12083994	0.55158888
1009	1048	107	12	2.84661202	15.61017648
1009	1048	107	13	2.91774102	11.96212683
1009	1048	107	14	3.74948793	26.54023979
1009	1048	107	15	0.40494683	1.09677440
1009	1048	107	16	2.61654411	11.08009529
1009	1048	107	17	0.57498761	1.68716256
1009	1048	107	18	0.12626416	0.33404055
1009	1048	107	19	2.78092651	26.23260220
1009	1048	108	0	3.05969705	8.18680464
1009	1048	108	1	1.26023708	5.11894742
1009	1048	108	2	1.33458695	8.89692014
1009	1048	108	3	0.19447539	1.03362479
1009	1048	108	4	8.85841141	24.26673381
1009	1048	108	5	0.33482726	1.57831511
1009	1048	108	6	2.55928832	14.16496631
1009	1048	108	7	0.32056089	1.39915203
1009	1048	108	8	0.67166162	4.18381795
1009	1048	108	9	2.46828653	6.45783965
1009	1048	108	10	0.42029038	1.07124144
1009	1048	108	11	0.12083565	0.55154274
1009	1048	108	12	2.84661613	15.61024171
1009	1048	108	13	2.91774039	11.96212939
1009	1048	108	14	3.74948904	26.54025293
1009	1048	108	15	0.40494649	1.09677228
1009	1048	108	16	2.61654416	11.08009619
1009	1048	108	17	0.57498635	1.68715621
1009	1048	108	18	0.12626401	0.33403973
1009	1048	108	19	2.78092671	26.23264375
1009	1048	109	0	3.05969666	8.18680493
1009	1048	109	1	1.26023725	5.11895019
1009	1048	109	2	1.33458449	8.89690142
1009	1048	109	3	0.19447602	1.03361942
1009	1048	109	4	8.85840891	24.26669320
1009	1048	109	5	0.33482700	1.57830991
1009	1048	109	6	2.55929183	14.16501821
1009	1048	109	7	0.32054933	1.39904127
1009	1048	109	8	0.67165139	4.18360470
1009	1048	109	9	2.46828824	6.45784651
1009	1048	109	10	0.42029019	1.07124014
1009	1048	109	11	0.12083215	0.55150244
1009	1048	109	12	2.84661942	15.61029917
1009	1048	109	13	2.91773969	11.96213069
1009	1048	109	14	3.74949000	26.54026534
1009	1048	109	15	0.40494626	1.09677060
1009	1048	109	16	2.61654420	11.08009694
1009	1048	109	17	0.57498530	1.68715076
1009	1048	109	18	0.12626390	0.33403907
1009	1048	109	19	2.78092685	26.23268109
1009	1048	110	0	3.05969618	8.18680472
1009	1048	110	1	1.26023737	5.11895246
1009	1048	110	2	1.33458234	8.89688305
1009	1048	110	3	0.19447667	1.03361569
1009	1048	110	4	8.85840787	24.26666491
1009	1048	110	5	0.33482682	1.57830554
1009	1048	110	6	2.55929468	14.16506423
1009	1048	110	7	0.32053979	1.39894434
1009	1048	110	8	0.67164345	4.18341546
1009	1048	110	9	2.46828969	6.45785245
1009	1048	110	10	0.42029008	1.07123916
1009	1048	110	11	0.12082933	0.55146746
1009	1048	110	12	2.84662200	15.61034943
1009	1048	110	13	2.91773896	11.96213098
1009	1048	110	14	3.74949082	26.54027695
1009	1048	110	15	0.40494611	1.09676931
1009	1048	110	16	2.61654423	11.08009755
1009	1048	110	17	0.57498444	1.68714612
1009	1048	110	18	0.12626382	0.33403855
1009	1048	110	19	2.78092695	26.23271463
1009	1048	111	0	3.05969565	8.18680411
1009	1048	111	1	1.26023744	5.11895429
1009	1048	111	2	1.33458048	8.89686529
1009	1048	111	3	0.19447733	1.03361331
1009	1048	111	4	8.85840778	24.26664591
1009	1048	111	5	0.33482671	1.57830193
1009	1048	111	6	2.55929695	14.16510480
1009	1048	111	7	0.32053200	1.39886008
1009	1048	111	8	0.67163745	4.18324867
1009	1048	111	9	2.46829090	6.45785757
1009	1048	111	10	0.42029003	1.07123846
1009	1048	111	11	0.12082709	0.55143732
1009	1048	111	12	2.84662397	15.61039311
1009	1048	111	13	2.91773821	11.96213046
1009	1048	111	14	3.74949151	26.54028774
1009	1048	111	15	0.40494603	1.09676835
1009	1048	111	16	2.61654424	11.08009804
1009	1048	111	17	0.57498375	1.68714220
1009	1048	111	18	0.12626377	0.33403815
1009	1048	111	19	2.78092702	26.23274471
1009	1048	112	0	3.05969510	8.18680320
1009	1048	112	1	1.26023747	5.11895574
1009	1048	112	2	1.33457889	8.89684833
1009	1048	112	3	0.19447798	1.03361203
1009	1048	112	4	8.85840822	24.26663376
1009	1048	112	5	0.33482665	1.57829897
1009	1048	112	6	2.55929874	14.16514030
1009	1048	112	7	0.32052575	1.39878735
1009	1048	112	8	0.67163309	4.18310267
1009	1048	112	9	2.46829190	6.45786195
1009	1048	112	10	0.42029003	1.07123798
1009	1048	112	11	0.12082535	0.55141155
1009	1048	112	12	2.84662543	15.61043079
1009	1048	112	13	2.91773746	11.96212933
1009	1048	112	14	3.74949208	26.54029769
1009	1048	112	15	0.40494600	1.09676765
1009	1048	112	16	2.61654424	11.08009843
1009	1048	112	17	0.57498320	1.68713892
1009	1048	112	18	0.12626374	0.33403785
1009	1048	112	19	2.78092705	26.23277166
1009	1048	113	0	3.05969452	8.18680208
1009	1048	113	1	1.26023747	5.11895687
1009	1048	113	2	1.33457753	8.89683233
1009	1048	113	3	0.19447862	1.03361166
1009	1048	113	4	8.85840889	24.26662648
1009	1048	113	5	0.33482663	1.57829657
1009	1048	113	6	2.55930010	14.16517118
1009	1048	113	7	0.32052081	1.39872503
1009	1048	113	8	0.67163011	4.18297575
1009	1048	113	9	2.46829273	6.45786566
1009	1048	113	10	0.42029007	1.07123769
1009	1048	113	11	0.12082404	0.55138969
1009	1048	113	12	2.84662646	15.61046306
1009	1048	113	13	2.91773673	11.96212772
1009	1048	113	14	3.74949255	26.54030681
1009	1048	113	15	0.40494601	1.09676719
1009	1048	113	16	2.61654424	11.08009873
1009	1048	113	17	0.57498277	1.68713621
1009	1048	113	18	0.12626373	0.33403764
1009	1048	113	19	2.78092706	26.23279578
1009	1048	114	0	3.05969395	8.18680080
1009	1048	114	1	1.26023745	5.11895772
1009	1048	114	2	1.33457639	8.89681737
1009	1048	114	3	0.19447924	1.03361199
1009	1048	114	4	8.85840957	24.26662253
1009	1048	114	5	0.33482665	1.57829467
1009	1048	114	6	2.55930110	14.16519783
1009	1048	114	7	0.32051700	1.39867206
1009	1048	114	8	0.67162825	4.18286623
1009	1048	114	9	2.46829339	6.45786877
1009	1048	114	10	0.42029013	1.07123755
1009	1048	114	11	0.12082309	0.55137131
1009	1048	114	12	2.84662713	15.61049048
1009	1048	114	13	2.91773603	11.96212577
1009	1048	114	14	3.74949294	26.54031512
1009	1048	114	15	0.40494606	1.09676691
1009	1048	114	16	2.61654423	11.08009896
1009	1048	114	17	0.57498244	1.68713399
1009	1048	114	18	0.12626373	0.33403749
1009	1048	114	19	2.78092704	26.23281736
1009	1048	115	0	3.05969339	8.18679942
1009	1048	115	1	1.26023741	5.11895833
1009	1048	115	2	1.33457543	8.89680350
1009	1048	115	3	0.19447983	1.03361288
1009	1048	115	4	8.85841010	24.26662071
1009	1048	115	5	0.33482669	1.57829319
1009	1048	115	6	2.55930180	14.16522068
1009	1048	115	7	0.32051415	1.39862742
1009	1048	115	8	0.67162733	4.18277245
1009	1048	115	9	2.46829392	6.45787136
1009	1048	115	10	0.42029022	1.07123753
1009	1048	115	11	0.12082244	0.55135601
1009	1048	115	12	2.84662751	15.61051357
1009	1048	115	13	2.91773536	11.96212360
1009	1048	115	14	3.74949325	26.54032264
1009	1048	115	15	0.40494614	1.09676679
1009	1048	115	16	2.61654422	11.08009912
1009	1048	115	17	0.57498220	1.68713220
1009	1048	115	18	0.12626375	0.33403740
1009	1048	115	19	2.78092702	26.23283664
1009	1048	116	0	3.05969284	8.18679800
1009	1048	116	1	1.26023735	5.11895875
1009	1048	116	2	1.33457463	8.89679076
1009	1048	116	3	0.19448038	1.03361419
1009	1048	116	4	8.85841038	24.26662008
1009	1048	116	5	0.33482676	1.57829207
1009	1048	116	6	2.55930226	14.16524010
1009	1048	116	7	0.32051210	1.39859015
1009	1048	116	8	0.67162714	4.18269280
1009	1048	116	9	2.46829434	6.45787349
1009	1048	116	10	0.42029033	1.07123761
1009	1048	116	11	0.12082204	0.55134341
1009	1048	116	12	2.84662765	15.61053283
1009	1048	116	13	2.91773472	11.96212128
1009	1048	116	14	3.74949350	26.54032941
1009	1048	116	15	0.40494624	1.09676679
1009	1048	116	16	2.61654420	11.08009923
1009	1048	116	17	0.57498204	1.68713078
1009	1048	116	18	0.12626377	0.33403736
1009	1048	116	19	2.78092698	26.23285384
1009	1048	117	0	3.05969232	8.18679656
1009	1048	117	1	1.26023728	5.11895901
1009	1048	117	2	1.33457398	8.89677914
1009	1048	117	3	0.19448089	1.03361580
1009	1048	117	4	8.85841033	24.26661995
1009	1048	117	5	0.33482684	1.57829125
1009	1048	117	6	2.55930251	14.16525647
1009	1048	117	7	0.32051073	1.39855939
1009	1048	117	8	0.67162755	4.18262576
1009	1048	117	9	2.46829465	6.45787522
1009	1048	117	10	0.42029044	1.07123776
1009	1048	117	11	0.12082184	0.55133317
1009	1048	117	12	2.84662760	15.61054872
1009	1048	117	13	2.91773413	11.96211890
1009	1048	117	14	3.74949369	26.54033547
1009	1048	117	15	0.40494635	1.09676688
1009	1048	117	16	2.61654418	11.08009930
1009	1048	117	17	0.57498193	1.68712969
1009	1048	117	18	0.12626380	0.33403736
1009	1048	117	19	2.78092693	26.23286918
1009	1048	118	0	3.05969183	8.18679514
1009	1048	118	1	1.26023721	5.11895913
1009	1048	118	2	1.33457346	8.89676860
1009	1048	118	3	0.19448136	1.03361762
1009	1048	118	4	8.85840994	24.26661983
1009	1048	118	5	0.33482693	1.57829069
1009	1048	118	6	2.55930260	14.16527013
1009	1048	118	7	0.32050991	1.39853430
1009	1048	118	8	0.67162841	4.18256988
1009	1048	118	9	2.46829488	6.45787661
1009	1048	118	10	0.42029056	1.07123797
1009	1048	118	11	0.12082181	0.55132498
1009	1048	118	12	2.84662741	15.61056166
1009	1048	118	13	2.91773359	11.96211651
1009	1048	118	14	3.74949384	26.54034087
1009	1048	118	15	0.40494646	1.09676705
1009	1048	118	16	2.61654416	11.08009933
1009	1048	118	17	0.57498188	1.68712886
1009	1048	118	18	0.12626383	0.33403739
1009	1048	118	19	2.78092688	26.23288285
1009	1048	119	0	3.05969137	8.18679376
1009	1048	119	1	1.26023713	5.11895915
1009	1048	119	2	1.33457304	8.89675913
1009	1048	119	3	0.19448180	1.03361957
1009	1048	119	4	8.85840918	24.26661935
1009	1048	119	5	0.33482702	1.57829033
1009	1048	119	6	2.55930256	14.16528142
1009	1048	119	7	0.32050954	1.39851414
1009	1048	119	8	0.67162962	4.18252385
1009	1048	119	9	2.46829504	6.45787769
1009	1048	119	10	0.42029069	1.07123821
1009	1048	119	11	0.12082190	0.55131855
1009	1048	119	12	2.84662710	15.61057205
1009	1048	119	13	2.91773309	11.96211415
1009	1048	119	14	3.74949394	26.54034564
1009	1048	119	15	0.40494659	1.09676728
1009	1048	119	16	2.61654414	11.08009934
1009	1048	119	17	0.57498186	1.68712825
1009	1048	119	18	0.12626387	0.33403744
1009	1048	119	19	2.78092682	26.23289502
1009	1048	120	0	3.05969095	8.18679244
1009	1048	120	1	1.26023705	5.11895909
1009	1048	120	2	1.33457272	8.89675065
1009	1048	120	3	0.19448219	1.03362158
1009	1048	120	4	8.85840808	24.26661830
1009	1048	120	5	0.33482712	1.57829015
1009	1048	120	6	2.55930241	14.16529062
1009	1048	120	7	0.32050953	1.39849822
1009	1048	120	8	0.67163107	4.18248641
1009	1048	120	9	2.46829514	6.45787852
1009	1048	120	10	0.42029081	1.07123849
1009	1048	120	11	0.12082209	0.55131362
1009	1048	120	12	2.84662671	15.61058023
1009	1048	120	13	2.91773263	11.96211187
1009	1048	120	14	3.74949401	26.54034985
1009	1048	120	15	0.40494671	1.09676754
1009	1048	120	16	2.61654412	11.08009932
1009	1048	120	17	0.57498188	1.68712784
1009	1048	120	18	0.12626391	0.33403751
1009	1048	120	19	2.78092676	26.23290584
1009	1048	121	0	3.05969056	8.18679119
1009	1048	121	1	1.26023697	5.11895897
1009	1048	121	2	1.33457247	8.89674313
1009	1048	121	3	0.19448255	1.03362362
1009	1048	121	4	8.85840666	24.26661653
1009	1048	121	5	0.33482722	1.57829010
1009	1048	121	6	2.55930219	14.16529802
1009	1048	121	7	0.32050980	1.39848595
1009	1048	121	8	0.67163269	4.18245643
1009	1048	121	9	2.46829519	6.45787913
1009	1048	121	10	0.42029093	1.07123878
1009	1048	121	11	0.12082236	0.55130997
1009	1048	121	12	2.84662625	15.61058653
1009	1048	121	13	2.91773221	11.96210969
1009	1048	121	14	3.74949405	26.54035353
1009	1048	121	15	0.40494683	1.09676783
1009	1048	121	16	2.61654410	11.08009928
1009	1048	121	17	0.57498192	1.68712759
1009	1048	121	18	0.12626395	0.33403759
1009	1048	121	19	2.78092670	26.23291545
1009	1048	122	0	3.05969020	8.18679001
1009	1048	122	1	1.26023689	5.11895879
1009	1048	122	2	1.33457229	8.89673649
1009	1048	122	3	0.19448287	1.03362563
1009	1048	122	4	8.85840495	24.26661398
1009	1048	122	5	0.33482732	1.57829016
1009	1048	122	6	2.55930191	14.16530385
1009	1048	122	7	0.32051029	1.39847676
1009	1048	122	8	0.67163441	4.18243289
1009	1048	122	9	2.46829521	6.45787957
1009	1048	122	10	0.42029105	1.07123908
1009	1048	122	11	0.12082268	0.55130738
1009	1048	122	12	2.84662577	15.61059123
1009	1048	122	13	2.91773184	11.96210762
1009	1048	122	14	3.74949408	26.54035674
1009	1048	122	15	0.40494695	1.09676813
1009	1048	122	16	2.61654408	11.08009923
1009	1048	122	17	0.57498198	1.68712747
1009	1048	122	18	0.12626399	0.33403768
1009	1048	122	19	2.78092664	26.23292399
1009	1048	123	0	3.05968988	8.18678892
1009	1048	123	1	1.26023682	5.11895858
1009	1048	123	2	1.33457217	8.89673066
1009	1048	123	3	0.19448315	1.03362758
1009	1048	123	4	8.85840299	24.26661066
1009	1048	123	5	0.33482742	1.57829031
1009	1048	123	6	2.55930159	14.16530836
1009	1048	123	7	0.32051095	1.39847018
1009	1048	123	8	0.67163618	4.18241485
1009	1048	123	9	2.46829519	6.45787985
1009	1048	123	10	0.42029116	1.07123937
1009	1048	123	11	0.12082304	0.55130569
1009	1048	123	12	2.84662526	15.61059459
1009	1048	123	13	2.91773151	11.96210569
1009	1048	123	14	3.74949408	26.54035951
1009	1048	123	15	0.40494706	1.09676844
1009	1048	123	16	2.61654406	11.08009918
1009	1048	123	17	0.57498206	1.68712744
1009	1048	123	18	0.12626402	0.33403778
1009	1048	123	19	2.78092659	26.23293156
1009	1048	124	0	3.05968959	8.18678791
1009	1048	124	1	1.26023674	5.11895835
1009	1048	124	2	1.33457210	8.89672559
1009	1048	124	3	0.19448341	1.03362945
1009	1048	124	4	8.85840082	24.26660659
1009	1048	124	5	0.33482751	1.57829053
1009	1048	124	6	2.55930125	14.16531172
1009	1048	124	7	0.32051172	1.39846575
1009	1048	124	8	0.67163795	4.18240147
1009	1048	124	9	2.46829515	6.45788000
1009	1048	124	10	0.42029127	1.07123967
1009	1048	124	11	0.12082342	0.55130472
1009	1048	124	12	2.84662475	15.61059682
1009	1048	124	13	2.91773122	11.96210390
1009	1048	124	14	3.74949407	26.54036190
1009	1048	124	15	0.40494717	1.09676875
1009	1048	124	16	2.61654404	11.08009911
1009	1048	124	17	0.57498214	1.68712750
1009	1048	124	18	0.12626406	0.33403787
1009	1048	124	19	2.78092653	26.23293828
1009	1048	125	0	3.05968932	8.18678699
1009	1048	125	1	1.26023668	5.11895810
1009	1048	125	2	1.33457206	8.89672120
1009	1048	125	3	0.19448363	1.03363122
1009	1048	125	4	8.85839848	24.26660183
1009	1048	125	5	0.33482759	1.57829079
1009	1048	125	6	2.55930089	14.16531414
1009	1048	125	7	0.32051257	1.39846312
1009	1048	125	8	0.67163969	4.18239202
1009	1048	125	9	2.46829510	6.45788006
1009	1048	125	10	0.42029136	1.07123995
1009	1048	125	11	0.12082381	0.55130435
1009	1048	125	12	2.84662424	15.61059814
1009	1048	125	13	2.91773096	11.96210225
1009	1048	125	14	3.74949404	26.54036393
1009	1048	125	15	0.40494727	1.09676905
1009	1048	125	16	2.61654402	11.08009904
1009	1048	125	17	0.57498223	1.68712763
1009	1048	125	18	0.12626409	0.33403797
1009	1048	125	19	2.78092648	26.23294423
1009	1048	126	0	3.05968909	8.18678615
1009	1048	126	1	1.26023661	5.11895785
1009	1048	126	2	1.33457205	8.89671744
1009	1048	126	3	0.19448383	1.03363288
1009	1048	126	4	8.85839602	24.26659647
1009	1048	126	5	0.33482768	1.57829108
1009	1048	126	6	2.55930053	14.16531576
1009	1048	126	7	0.32051346	1.39846193
1009	1048	126	8	0.67164138	4.18238582
1009	1048	126	9	2.46829503	6.45788004
1009	1048	126	10	0.42029145	1.07124022
1009	1048	126	11	0.12082421	0.55130444
1009	1048	126	12	2.84662374	15.61059870
1009	1048	126	13	2.91773073	11.96210074
1009	1048	126	14	3.74949401	26.54036566
1009	1048	126	15	0.40494736	1.09676935
1009	1048	126	16	2.61654400	11.08009898
1009	1048	126	17	0.57498232	1.68712780
1009	1048	126	18	0.12626413	0.33403806
