world_seed	cell_seed	time	gene_id	X	P
1017	1071	95	4	1.54303998	5.02719893
1017	1071	95	5	0.28094574	0.85472218
1017	1071	95	6	3.29568049	9.32277109
1017	1071	95	7	9.48677911	43.29402421
1017	1071	95	8	2.91310799	7.73477173
1017	1071	95	9	5.83248518	21.60237100
1017	1071	95	10	0.08289659	0.22163418
1017	1071	95	11	5.76850523	29.14434020
1017	1071	95	12	1.40754226	5.30465796
1017	1071	95	13	4.30520602	15.70784031
1017	1071	95	14	6.87098582	45.75357002
1017	1071	95	15	0.23865012	0.87629187
1017	1071	95	16	1.58276231	6.12192501
1017	1071	95	17	0.23453664	1.69687658
1017	1071	95	18	0.18181060	0.57826377
1017	1071	95	19	2.78936109	26.99799490
1017	1071	96	0	2.02201257	8.55881122
1017	1071	96	1	2.40651381	6.72294261
1017	1071	96	2	1.17094016	3.36860173
1017	1071	96	3	0.76819279	4.25879653
1017	1071	96	4	1.53998294	5.01705174
1017	1071	96	5	0.28130684	0.85619516
1017	1071	96	6	3.29032925	9.30624279
1017	1071	96	7	9.48995302	43.30811682
1017	1071	96	8	2.91606892	7.74502584
1017	1071	96	9	5.83167184	21.60038421
1017	1071	96	10	0.08299633	0.22201022
1017	1071	96	11	5.76929377	29.14928062
1017	1071	96	12	1.40541378	5.29314755
1017	1071	96	13	4.30528091	15.70716146
1017	1071	96	14	6.87076766	45.75171018
1017	1071	96	15	0.23893548	0.87776738
1017	1071	96	16	1.58268389	6.12138204
1017	1071	96	17	0.23475015	1.69934018
1017	1071	96	18	0.18205405	0.57918194
1017	1071	96	19	2.78921862	26.99702587
1017	1071	97	0	2.02248461	8.55781608
1017	1071	97	1	2.40618160	6.72158108
1017	1071	97	2	1.17140718	3.36986801
1017	1071	97	3	0.76789425	4.26053026
1017	1071	97	4	1.53711531	5.00698254
1017	1071	97	5	0.28161719	0.85754762
1017	1071	97	6	3.28539863	9.29023545
1017	1071	97	7	9.49287818	43.32229989
1017	1071	97	8	2.91862782	7.75439251
1017	1071	97	9	5.83085967	21.59812069
1017	1071	97	10	0.08307949	0.22234598
1017	1071	97	11	5.76997907	29.15403257
1017	1071	97	12	1.40362232	5.28258781
1017	1071	97	13	4.30540384	15.70674359
1017	1071	97	14	6.87058572	45.74991157
1017	1071	97	15	0.23917774	0.87912890
1017	1071	97	16	1.58262328	6.12090109
1017	1071	97	17	0.23491695	1.70168035
1017	1071	97	18	0.18227238	0.58005635
1017	1071	97	19	2.78909884	26.99601453
1017	1071	98	0	2.02304382	8.55752819
1017	1071	98	1	2.40590940	6.72037498
1017	1071	98	2	1.17185602	3.37116163
1017	1071	98	3	0.76753809	4.26165344
1017	1071	98	4	1.53446486	4.99715666
1017	1071	98	5	0.28187694	0.85876820
1017	1071	98	6	3.28092944	9.27498459
1017	1071	98	7	9.49553098	43.33630488
1017	1071	98	8	2.92078541	7.76280278
1017	1071	98	9	5.83006390	21.59565634
1017	1071	98	10	0.08314646	0.22263990
1017	1071	98	11	5.77056105	29.15853008
1017	1071	98	12	1.40216019	5.27306145
1017	1071	98	13	4.30556668	15.70656320
1017	1071	98	14	6.87043912	45.74820119
1017	1071	98	15	0.23937742	0.88036416
1017	1071	98	16	1.58257950	6.12048391
1017	1071	98	17	0.23503947	1.70386728
1017	1071	98	18	0.18246442	0.58087555
1017	1071	98	19	2.78900131	26.99498792
1017	1071	99	0	2.02366916	8.55786756
1017	1071	99	1	2.40569521	6.71932866
1017	1071	99	2	1.17228032	3.37245490
1017	1071	99	3	0.76713800	4.26221831
1017	1071	99	4	1.53205227	4.98771611
1017	1071	99	5	0.28208720	0.85984944
1017	1071	99	6	3.27694897	9.26068290
1017	1071	99	7	9.49789564	43.34989839
1017	1071	99	8	2.92254983	7.77021428
1017	1071	99	9	5.82929766	21.59306180
1017	1071	99	10	0.08319789	0.22289134
1017	1071	99	11	5.77104156	29.16272014
1017	1071	99	12	1.40101455	5.26462136
1017	1071	99	13	4.30576153	15.70659510
1017	1071	99	14	6.87032644	45.74660113
1017	1071	99	15	0.23953583	0.88146478
1017	1071	99	16	1.58255136	6.12013084
1017	1071	99	17	0.23512065	1.70587763
1017	1071	99	18	0.18262965	0.58163053
1017	1071	99	19	2.78892524	26.99396989
1017	1071	100	0	2.02434086	8.55875205
1017	1071	100	1	2.40553613	6.71844289
1017	1071	100	2	1.17267497	3.37372341
1017	1071	100	3	0.76670688	4.26228143
1017	1071	100	4	1.52989152	4.97877968
1017	1071	100	5	0.28224988	0.86078739
1017	1071	100	6	3.27347212	9.24748186
1017	1071	100	7	9.49996361	43.36288232
1017	1071	100	8	2.92393560	7.77660867
1017	1071	100	9	5.82857197	21.59040177
1017	1071	100	10	0.08323468	0.22310060
1017	1071	100	11	5.77142406	29.16656208
1017	1071	100	12	1.40016827	5.25729345
1017	1071	100	13	4.30598083	15.70681310
1017	1071	100	14	6.87024577	45.74512875
1017	1071	100	15	0.23965489	0.88242591
1017	1071	100	16	1.58253752	6.11984094
1017	1071	100	17	0.23516393	1.70769422
1017	1071	100	18	0.18276814	0.58231457
1017	1071	100	19	2.78886950	26.99298101
1017	1071	101	0	2.02504065	8.56009918
1017	1071	101	1	2.40542858	6.71771530
1017	1071	101	2	1.17303601	3.37494611
1017	1071	101	3	0.76625666	4.26190208
1017	1071	101	4	1.52799049	4.97044347
1017	1071	101	5	0.28236761	0.86158135
1017	1071	101	6	3.27050265	9.23549407
1017	1071	101	7	9.50173279	43.37509334
1017	1071	101	8	2.92496252	7.78198901
1017	1071	101	9	5.82789576	21.58773449
1017	1071	101	10	0.08325786	0.22326873
1017	1071	101	11	5.77171342	29.17002675
1017	1071	101	12	1.39960082	5.25107956
1017	1071	101	13	4.30621746	15.70719064
1017	1071	101	14	6.87019478	45.74379686
1017	1071	101	15	0.23973707	0.88324597
1017	1071	101	16	1.58253653	6.11961219
1017	1071	101	17	0.23517303	1.70930563
1017	1071	101	18	0.18288045	0.58292312
1017	1071	101	19	2.78883271	26.99203859
1017	1071	102	0	2.02575191	8.56182769
1017	1071	102	1	2.40536840	6.71714074
1017	1071	102	2	1.17336058	3.37610530
1017	1071	102	3	0.76579818	4.26114077
1017	1071	102	4	1.52635152	4.96278177
1017	1071	102	5	0.28244353	0.86223342
1017	1071	102	6	3.26803445	9.22479584
1017	1071	102	7	9.50320683	43.38640180
1017	1071	102	8	2.92565471	7.78637703
1017	1071	102	9	5.82727596	21.58511138
1017	1071	102	10	0.08326865	0.22339745
1017	1071	102	11	5.77191558	29.17309560
1017	1071	102	12	1.39928899	5.24596050
1017	1071	102	13	4.30646484	15.70770132
1017	1071	102	14	6.87017090	45.74261406
1017	1071	102	15	0.23978524	0.88392626
1017	1071	102	16	1.58254685	6.11944160
1017	1071	102	17	0.23515191	1.71070577
1017	1071	102	18	0.18296758	0.58345361
1017	1071	102	19	2.78881330	26.99115678
1017	1071	103	0	2.02645979	8.56385890
1017	1071	103	1	2.40535102	6.71671178
1017	1071	103	2	1.17364687	3.37718655
1017	1071	103	3	0.76534115	4.26005800
1017	1071	103	4	1.52497201	4.95584823
1017	1071	103	5	0.28248125	0.86274821
1017	1071	103	6	3.26605285	9.21543029
1017	1071	103	7	9.50439430	43.39671000
1017	1071	103	8	2.92603963	7.78981042
1017	1071	103	9	5.82671763	21.58257694
1017	1071	103	10	0.08326833	0.22348904
1017	1071	103	11	5.77203739	29.17575972
1017	1071	103	12	1.39920770	5.24189901
1017	1071	103	13	4.30671697	15.70831939
1017	1071	103	14	6.87017130	45.74158505
1017	1071	103	15	0.23980257	0.88447059
1017	1071	103	16	1.58256692	6.11932546
1017	1071	103	17	0.23510462	1.71189329
1017	1071	103	18	0.18303090	0.58390528
1017	1071	103	19	2.78880954	26.99034671
1017	1071	104	0	2.02715126	8.56611788
1017	1071	104	1	2.40537162	6.71641908
1017	1071	104	2	1.17389400	3.37817865
1017	1071	104	3	0.76489407	4.25871307
1017	1071	104	4	1.52384504	4.94967734
1017	1071	104	5	0.28248463	0.86313239
1017	1071	104	6	3.26453595	9.20741055
1017	1071	104	7	9.50530803	43.40595026
1017	1071	104	8	2.92614714	7.79234019
1017	1071	104	9	5.82622401	21.58016868
1017	1071	104	10	0.08325824	0.22354619
1017	1071	104	11	5.77208631	29.17801880
1017	1071	104	12	1.39933063	5.23884272
1017	1071	104	13	4.30696850	15.70902017
1017	1071	104	14	6.87019305	45.74071101
1017	1071	104	15	0.23979245	0.88488492
1017	1071	104	16	1.58259517	6.11925942
1017	1071	104	17	0.23503523	1.71287111
1017	1071	104	18	0.18307207	0.58427898
1017	1071	104	19	2.78881962	26.98961659
1017	1071	105	0	2.02781519	8.56853439
1017	1071	105	1	2.40542520	6.71625181
1017	1071	105	2	1.17410196	3.37907340
1017	1071	105	3	0.76446423	4.25716310
1017	1071	105	4	1.52296001	4.94428602
1017	1071	105	5	0.28245777	0.86339434
1017	1071	105	6	3.26345585	9.20072318
1017	1071	105	7	9.50596429	43.41408249
1017	1071	105	8	2.92600869	7.79402804
1017	1071	105	9	5.82579675	21.57791723
1017	1071	105	10	0.08323975	0.22357198
1017	1071	105	11	5.77207024	29.17988004
1017	1071	105	12	1.39963086	5.23672695
1017	1071	105	13	4.30721472	15.70978038
1017	1071	105	14	6.87023315	45.73999002
1017	1071	105	15	0.23975840	0.88517699
1017	1071	105	16	1.58263008	6.11923872
1017	1071	105	17	0.23494774	1.71364581
1017	1071	105	18	0.18309298	0.58457695
1017	1071	105	19	2.78884167	26.98897201
1017	1071	106	0	2.02844227	8.57104364
1017	1071	106	1	2.40550678	6.71619804
1017	1071	106	2	1.17427148	3.37986542
1017	1071	106	3	0.76405772	4.25546225
1017	1071	106	4	1.52230325	4.93967536
1017	1071	106	5	0.28240483	0.86354377
1017	1071	106	6	3.26277989	9.19533161
1017	1071	106	7	9.50638216	43.42109165
1017	1071	106	8	2.92565655	7.79494400
1017	1071	106	9	5.82543603	21.57584661
1017	1071	106	10	0.08321425	0.22356968
1017	1071	106	11	5.77199733	29.18135714
1017	1071	106	12	1.40008141	5.23547740
1017	1071	106	13	4.30745160	15.71057842
1017	1071	106	14	6.87028862	45.73941743
1017	1071	106	15	0.23970395	0.88535596
1017	1071	106	16	1.58267017	6.11925828
1017	1071	106	17	0.23484602	1.71422707
1017	1071	106	18	0.18309566	0.58480262
1017	1071	106	19	2.78887382	26.98841610
1017	1071	107	0	2.02902502	8.57358687
1017	1071	107	1	2.40561139	6.71624509
1017	1071	107	2	1.17440394	3.38055195
1017	1071	107	3	0.76367945	4.25366099
1017	1071	107	4	1.52185859	4.93583243
1017	1071	107	5	0.28232997	0.86359140
1017	1071	107	6	3.26247183	9.19117960
1017	1071	107	7	9.50658279	43.42698509
1017	1071	107	8	2.92512310	7.79516405
1017	1071	107	9	5.82514073	21.57397451
1017	1071	107	10	0.08318305	0.22354273
1017	1071	107	11	5.77187580	29.18246922
1017	1071	107	12	1.40065576	5.23501268
1017	1071	107	13	4.30767575	15.71139457
1017	1071	107	14	6.87035654	45.73898632
1017	1071	107	15	0.23963261	0.88543204
1017	1071	107	16	1.58271405	6.11931287
1017	1071	107	17	0.23473374	1.71462712
1017	1071	107	18	0.18308228	0.58496038
1017	1071	107	19	2.78891423	26.98794979
1017	1071	108	0	2.02955769	8.57611172
1017	1071	108	1	2.40573427	6.71637991
1017	1071	108	2	1.17450127	3.38113256
1017	1071	108	3	0.76333318	4.25180563
1017	1071	108	4	1.52160799	4.93273214
1017	1071	108	5	0.28223727	0.86354860
1017	1071	108	6	3.26249291	9.18819466
1017	1071	108	7	9.50658881	43.43178967
1017	1071	108	8	2.92444023	7.79476807
1017	1071	108	9	5.82490860	21.57231273
1017	1071	108	10	0.08314745	0.22349462
1017	1071	108	11	5.77171377	29.18323984
1017	1071	108	12	1.40132823	5.23524661
1017	1071	108	13	4.30788447	15.71221115
1017	1071	108	14	6.87043411	45.73868790
1017	1071	108	15	0.23954778	0.88541618
1017	1071	108	16	1.58276041	6.11939721
1017	1071	108	17	0.23461431	1.71486017
1017	1071	108	18	0.18305502	0.58505540
1017	1071	108	19	2.78896114	26.98757210
1017	1071	109	0	2.03003617	8.57857245
1017	1071	109	1	2.40587085	6.71658932
1017	1071	109	2	1.17456584	3.38160890
1017	1071	109	3	0.76302165	4.24993792
1017	1071	109	4	1.52153204	4.93033911
1017	1071	109	5	0.28213066	0.86342709
1017	1071	109	6	3.26280291	9.18629131
1017	1071	109	7	9.50642376	43.43554905
1017	1071	109	8	2.92363883	7.79383783
1017	1071	109	9	5.82473648	21.57086765
1017	1071	109	10	0.08310867	0.22342883
1017	1071	109	11	5.77151915	29.18369603
1017	1071	109	12	1.40207440	5.23609044
1017	1071	109	13	4.30807564	15.71301260
1017	1071	109	14	6.87051867	45.73851186
1017	1071	109	15	0.23945272	0.88531979
1017	1071	109	16	1.58280807	6.11950611
1017	1071	109	17	0.23449090	1.71494192
1017	1071	109	18	0.18301607	0.58509344
1017	1071	109	19	2.78901287	26.98728035
1017	1071	110	0	2.03045788	8.58093003
1017	1071	110	1	2.40601688	6.71686031
1017	1071	110	2	1.17460036	3.38198440
1017	1071	110	3	0.76274658	4.24809481
1017	1071	110	4	1.52161046	4.92860947
1017	1071	110	5	0.28201386	0.86323871
1017	1071	110	6	3.26336100	9.18537417
1017	1071	110	7	9.50611151	43.43832083
1017	1071	110	8	2.92274829	7.79245531
1017	1071	110	9	5.82462041	21.56964074
1017	1071	110	10	0.08306781	0.22334874
1017	1071	110	11	5.77129951	29.18386739
1017	1071	110	12	1.40287136	5.23745471
1017	1071	110	13	4.30824776	15.71378553
1017	1071	110	14	6.87060777	45.73844683
1017	1071	110	15	0.23935047	0.88515443
1017	1071	110	16	1.58285597	6.11963450
1017	1071	110	17	0.23436633	1.71488908
1017	1071	110	18	0.18296760	0.58508063
1017	1071	110	19	2.78906784	26.98707048
1017	1071	111	0	2.03082163	8.58315208
1017	1071	111	1	2.40616843	6.71718027
1017	1071	111	2	1.17460780	3.38226405
1017	1071	111	3	0.76250880	4.24630833
1017	1071	111	4	1.52182260	4.92749263
1017	1071	111	5	0.28189031	0.86299512
1017	1071	111	6	3.26412662	9.18534096
1017	1071	111	7	9.50567581	43.44017389
1017	1071	111	8	2.92179619	7.79070112
1017	1071	111	9	5.82455586	21.56862913
1017	1071	111	10	0.08302592	0.22325762
1017	1071	111	11	5.77106200	29.18378523
1017	1071	111	12	1.40369799	5.23925098
1017	1071	111	13	4.30839985	15.71451870
1017	1071	111	14	6.87069915	45.73848066
1017	1071	111	15	0.23924386	0.88493158
1017	1071	111	16	1.58290317	6.11977759
1017	1071	111	17	0.23424312	1.71471890
1017	1071	111	18	0.18291168	0.58502337
1017	1071	111	19	2.78912462	26.98693727
1017	1071	112	0	2.03112747	8.58521266
1017	1071	112	1	2.40632195	6.71753719
1017	1071	112	2	1.17459128	3.38245402
1017	1071	112	3	0.76230833	4.24460559
1017	1071	112	4	1.52214783	4.92693298
1017	1071	112	5	0.28176321	0.86270763
1017	1071	112	6	3.26506018	9.18608518
1017	1071	112	7	9.50513988	43.44118581
1017	1071	112	8	2.92080793	7.78865316
1017	1071	112	9	5.82453785	21.56782620
1017	1071	112	10	0.08298393	0.22315854
1017	1071	112	11	5.77081322	29.18348179
1017	1071	112	12	1.40453511	5.24139336
1017	1071	112	13	4.30853145	15.71520299
1017	1071	112	14	6.87079081	45.73860080
1017	1071	112	15	0.23913543	0.88466242
1017	1071	112	16	1.58294884	6.11993087
1017	1071	112	17	0.23412345	1.71444878
1017	1071	112	18	0.18285027	0.58492809
1017	1071	112	19	2.78918190	26.98687461
1017	1071	113	0	2.03137654	8.58709202
1017	1071	113	1	2.40647428	6.71791980
1017	1071	113	2	1.17455400	3.38256151
1017	1071	113	3	0.76214448	4.24300882
1017	1071	113	4	1.52256593	4.92687148
1017	1071	113	5	0.28163538	0.86238704
1017	1071	113	6	3.26612368	9.18749855
1017	1071	113	7	9.50452603	43.44144039
1017	1071	113	8	2.91980660	7.78638555
1017	1071	113	9	5.82456110	21.56722211
1017	1071	113	10	0.08294263	0.22305435
1017	1071	113	11	5.77055923	29.18298958
1017	1071	113	12	1.40536563	5.24379975
1017	1071	113	13	4.30864252	15.71583129
1017	1071	113	14	6.87088096	45.73879455
1017	1071	113	15	0.23902749	0.88435770
1017	1071	113	16	1.58299231	6.12009017
1017	1071	113	17	0.23400917	1.71409593
1017	1071	113	18	0.18278521	0.58480121
1017	1071	113	19	2.78923853	26.98687570
1017	1071	114	0	2.03157094	8.58877624
1017	1071	114	1	2.40662266	6.71831770
1017	1071	114	2	1.17449919	3.38259440
1017	1071	114	3	0.76201594	4.24153557
1017	1071	114	4	1.52305739	4.92724708
1017	1071	114	5	0.28150935	0.86204344
1017	1071	114	6	3.26728123	9.18947328
1017	1071	114	7	9.50385536	43.44102542
1017	1071	114	8	2.91881273	7.78396764
1017	1071	114	9	5.82462019	21.56680442
1017	1071	114	10	0.08290273	0.22294765
1017	1071	114	11	5.77030546	29.18234073
1017	1071	114	12	1.40617461	5.24639292
1017	1071	114	13	4.30873342	15.71639842
1017	1071	114	14	6.87096807	45.73904935
1017	1071	114	15	0.23892201	0.88402750
1017	1071	114	16	1.58303301	6.12025175
1017	1071	114	17	0.23390180	1.71367705
1017	1071	114	18	0.18271816	0.58464895
1017	1071	114	19	2.78929351	26.98693331
1017	1071	115	0	2.03171356	8.59025677
1017	1071	115	1	2.40676476	6.71872147
1017	1071	115	2	1.17443000	3.38256106
1017	1071	115	3	0.76192090	4.24019892
1017	1071	115	4	1.52360369	4.92799809
1017	1071	115	5	0.28138731	0.86168617
1017	1071	115	6	3.26849947	9.19190397
1017	1071	115	7	9.50314749	43.44003056
1017	1071	115	8	2.91784430	7.78146330
1017	1071	115	9	5.82470967	21.56655864
1017	1071	115	10	0.08286482	0.22284079
1017	1071	115	11	5.77005670	29.18156642
1017	1071	115	12	1.40694929	5.24910137
1017	1071	115	13	4.30880488	15.71690100
1017	1071	115	14	6.87105085	45.73935298
1017	1071	115	15	0.23882071	0.88368120
1017	1071	115	16	1.58307051	6.12041224
1017	1071	115	17	0.23380254	1.71320810
1017	1071	115	18	0.18265065	0.58447728
1017	1071	115	19	2.78934601	26.98703996
1017	1071	116	0	2.03180792	8.59152998
1017	1071	116	1	2.40689862	6.71912272
1017	1071	116	2	1.17434950	3.38247011
1017	1071	116	3	0.76185712	4.23900779
1017	1071	116	4	1.52418755	4.92906338
1017	1071	116	5	0.28127108	0.86132367
1017	1071	116	6	3.26974789	9.19468932
1017	1071	116	7	9.50242042	43.43854552
1017	1071	116	8	2.91691661	7.77893040
1017	1071	116	9	5.82482416	21.56646872
1017	1071	116	10	0.08282939	0.22273580
1017	1071	116	11	5.76981705	29.18069648
1017	1071	116	12	1.40767908	5.25185996
1017	1071	116	13	4.30885787	15.71733727
1017	1071	116	14	6.87112825	45.73969378
1017	1071	116	15	0.23872501	0.88332732
1017	1071	116	16	1.58310448	6.12056872
1017	1071	116	17	0.23371231	1.71270403
1017	1071	116	18	0.18258402	0.58429180
1017	1071	116	19	2.78939531	26.98718807
1017	1071	117	0	2.03185803	8.59259659
1017	1071	117	1	2.40702270	6.71951412
1017	1071	117	2	1.17426057	3.38233023
1017	1071	117	3	0.76182204	4.23796725
1017	1071	117	4	1.52479306	4.93038339
1017	1071	117	5	0.28116218	0.86096348
1017	1071	117	6	3.27099909	9.19773351
1017	1071	117	7	9.50169034	43.43665833
1017	1071	117	8	2.91604238	7.77642040
1017	1071	117	9	5.82495847	21.56651758
1017	1071	117	10	0.08279680	0.22263447
1017	1071	117	11	5.76958998	29.17975892
1017	1071	117	12	1.40835551	5.25461040
1017	1071	117	13	4.30889362	15.71770693
1017	1071	117	14	6.87119946	45.74006079
1017	1071	117	15	0.23863605	0.88297352
1017	1071	117	16	1.58313471	6.12071870
1017	1071	117	17	0.23363171	1.71217866
1017	1071	117	18	0.18251941	0.58409771
1017	1071	117	19	2.78944087	26.98737018
1017	1071	118	0	2.03186828	8.59346121
1017	1071	118	1	2.40713582	6.71988942
1017	1071	118	2	1.17416595	3.38215000
1017	1071	118	3	0.76181288	4.23707890
1017	1071	118	4	1.52540584	4.93190108
1017	1071	118	5	0.28106178	0.86061215
1017	1071	118	6	3.27222890	9.20094736
1017	1071	118	7	9.50097153	43.43445397
1017	1071	118	8	2.91523181	7.77397819
1017	1071	118	9	5.82510764	21.56668754
1017	1071	118	10	0.08276733	0.22253828
1017	1071	118	11	5.76937830	29.17877971
1017	1071	118	12	1.40897212	5.25730149
1017	1071	118	13	4.30891352	15.71801101
1017	1071	118	14	6.87126386	45.74044388
1017	1071	118	15	0.23855470	0.88262652
1017	1071	118	16	1.58316107	6.12086012
1017	1071	118	17	0.23356112	1.71164455
1017	1071	118	18	0.18245782	0.58389973
1017	1071	118	19	2.78948228	26.98757903
1017	1071	119	0	2.03184328	8.59413171
1017	1071	119	1	2.40723717	6.72024343
1017	1071	119	2	1.17406811	3.38193773
1017	1071	119	3	0.76182668	4.23634127
1017	1071	119	4	1.52601315	4.93356266
1017	1071	119	5	0.28097077	0.86027530
1017	1071	119	6	3.27341646	9.20424919
1017	1071	119	7	9.50027638	43.43201312
1017	1071	119	8	2.91449263	7.77164196
1017	1071	119	9	5.82526704	21.56696078
1017	1071	119	10	0.08274116	0.22244844
1017	1071	119	11	5.76918419	29.17778247
1017	1071	119	12	1.40952436	5.25988930
1017	1071	119	13	4.30891911	15.71825164
1017	1071	119	14	6.87132106	45.74083382
1017	1071	119	15	0.23848159	0.88229209
1017	1071	119	16	1.58318353	6.12099133
1017	1071	119	17	0.23350066	1.71111289
1017	1071	119	18	0.18240005	0.58370209
1017	1071	119	19	2.78951926	26.98780770
1017	1071	120	0	2.03178775	8.59461873
1017	1071	120	1	2.40732624	6.72057199
1017	1071	120	2	1.17396930	3.38170133
1017	1071	120	3	0.76186040	4.23575018
1017	1071	120	4	1.52660387	4.93531819
1017	1071	120	5	0.28088973	0.85995758
1017	1071	120	6	3.27454421	9.20756550
1017	1071	120	7	9.49961531	43.42941117
1017	1071	120	8	2.91383032	7.76944334
1017	1071	120	9	5.82543239	21.56731961
1017	1071	120	10	0.08271839	0.22236588
1017	1071	120	11	5.76900924	29.17678833
1017	1071	120	12	1.41000944	5.26233708
1017	1071	120	13	4.30891201	15.71843190
1017	1071	120	14	6.87137085	45.74122240
1017	1071	120	15	0.23841711	0.88197507
1017	1071	120	16	1.58320214	6.12111106
1017	1071	120	17	0.23345026	1.71059349
1017	1071	120	18	0.18234674	0.58350851
1017	1071	120	19	2.78955163	26.98804972
1017	1071	121	0	2.03170644	8.59493511
1017	1071	121	1	2.40740282	6.72087194
1017	1071	121	2	1.17387153	3.38144820
1017	1071	121	3	0.76191101	4.23529919
1017	1071	121	4	1.52716858	4.93712206
1017	1071	121	5	0.28081901	0.85966271
1017	1071	121	6	3.27559787	9.21083134
1017	1071	121	7	9.49899685	43.42671746
1017	1071	121	8	2.91324823	7.76740755
1017	1071	121	9	5.82559985	21.56774689
1017	1071	121	10	0.08269905	0.22229129
1017	1071	121	11	5.76885448	29.17581584
1017	1071	121	12	1.41042621	5.26461513
1017	1071	121	13	4.30889389	15.71855564
1017	1071	121	14	6.87141317	45.74160238
1017	1071	121	15	0.23836145	0.88167937
1017	1071	121	16	1.58321700	6.12121843
1017	1071	121	17	0.23340966	1.71009473
1017	1071	121	18	0.18229835	0.58332216
1017	1071	121	19	2.78957934	26.98829909
1017	1071	122	0	2.03160399	8.59509539
1017	1071	122	1	2.40746696	6.72114105
1017	1071	122	2	1.17377652	3.38118519
1017	1071	122	3	0.76197550	4.23497998
1017	1071	122	4	1.52769950	4.93893333
1017	1071	122	5	0.28075869	0.85939353
1017	1071	122	6	3.27656626	9.21399054
1017	1071	122	7	9.49842769	43.42399467
1017	1071	122	8	2.91274777	7.76555370
1017	1071	122	9	5.82576597	21.56822622
1017	1071	122	10	0.08268307	0.22222512
1017	1071	122	11	5.76872045	29.17488091
1017	1071	122	12	1.41077492	5.26670055
1017	1071	122	13	4.30886641	15.71862734
1017	1071	122	14	6.87144813	45.74196762
1017	1071	122	15	0.23831458	0.88140804
1017	1071	122	16	1.58322830	6.12131290
1017	1071	122	17	0.23337844	1.70962357
1017	1071	122	18	0.18225521	0.58314572
1017	1071	122	19	2.78960242	26.98855040
1017	1071	123	0	2.03148492	8.59511534
1017	1071	123	1	2.40751896	6.72137791
1017	1071	123	2	1.17368575	3.38091850
1017	1071	123	3	0.76205099	4.23478271
1017	1071	123	4	1.52819043	4.94071590
1017	1071	123	5	0.28070866	0.85915205
1017	1071	123	6	3.27744119	9.21699573
1017	1071	123	7	9.49791277	43.42129846
1017	1071	123	8	2.91232864	7.76389513
1017	1071	123	9	5.82592775	21.56874221
1017	1071	123	10	0.08267037	0.22216761
1017	1071	123	11	5.76860720	29.17399684
1017	1071	123	12	1.41105713	5.26857680
1017	1071	123	13	4.30883124	15.71865191
1017	1071	123	14	6.87147594	45.74231294
1017	1071	123	15	0.23827635	0.88116329
1017	1071	123	16	1.58323623	6.12139423
1017	1071	123	17	0.23335607	1.70918564
1017	1071	123	18	0.18221750	0.58298134
1017	1071	123	19	2.78962101	26.98879882
1017	1071	124	0	2.03135348	8.59501150
1017	1071	124	1	2.40755929	6.72158194
1017	1071	124	2	1.17360043	3.38065364
1017	1071	124	3	0.76213470	4.23469643
1017	1071	124	4	1.52863671	4.94243867
1017	1071	124	5	0.28066864	0.85893949
1017	1071	124	6	3.27821724	9.21980817
1017	1071	124	7	9.49745540	43.41867726
1017	1071	124	8	2.91198902	7.76243990
1017	1071	124	9	5.82608264	21.56928061
1017	1071	124	10	0.08266078	0.22211882
1017	1071	124	11	5.76851439	29.17317435
1017	1071	124	12	1.41127544	5.27023335
1017	1071	124	13	4.30878995	15.71863457
1017	1071	124	14	6.87149696	45.74263421
1017	1071	124	15	0.23824644	0.88094655
1017	1071	124	16	1.58324107	6.12146246
1017	1071	124	17	0.23334189	1.70878522
1017	1071	124	18	0.18218529	0.58283067
1017	1071	124	19	2.78963528	26.98904014
1017	1071	125	0	2.03121367	8.59480077
1017	1071	125	1	2.40758858	6.72175322
1017	1071	125	2	1.17352152	3.38039543
1017	1071	125	3	0.76222405	4.23470938
1017	1071	125	4	1.52903511	4.94407546
1017	1071	125	5	0.28063817	0.85875642
1017	1071	125	6	3.27889151	9.22239744
1017	1071	125	7	9.49705738	43.41617220
1017	1071	125	8	2.91172580	7.76119119
1017	1071	125	9	5.82622854	21.56982850
1017	1071	125	10	0.08265412	0.22207860
1017	1071	125	11	5.76844135	29.17242171
1017	1071	125	12	1.41143341	5.27166507
1017	1071	125	13	4.30874409	15.71858070
1017	1071	125	14	6.87151158	45.74292823
1017	1071	125	15	0.23822440	0.88075855
1017	1071	125	16	1.58324309	6.12151789
1017	1071	125	17	0.23333520	1.70842539
1017	1071	125	18	0.18215853	0.58269493
1017	1071	125	19	2.78964548	26.98927080
1017	1071	126	0	2.03106916	8.59450003
1017	1071	126	1	2.40760763	6.72189245
1017	1071	126	2	1.17344975	3.38014797
1017	1071	126	3	0.76231668	4.23480937
1017	1071	126	4	1.52938371	4.94560495
1017	1071	126	5	0.28061667	0.85860273
1017	1071	126	6	3.27946341	9.22474106
1017	1071	126	7	9.49671918	43.41381723
1017	1071	126	8	2.91153479	7.76014791
1017	1071	126	9	5.82636376	21.57037431
1017	1071	126	10	0.08265015	0.22204669
1017	1071	126	11	5.76838708	29.17174487
1017	1071	126	12	1.41153527	5.27287175
1017	1071	126	13	4.30869506	15.71849573
1017	1071	126	14	6.87152032	45.74319271
1017	1071	126	15	0.23820970	0.88059940
1017	1071	126	16	1.58324260	6.12156100
1017	1071	126	17	0.23333520	1.70810808
1017	1071	126	18	0.18213705	0.58257488
