world_seed	cell_seed	time	gene_id	X	P
1002	1026	95	4	0.62466963	2.02538372
1002	1026	95	5	6.76683688	40.53709877
1002	1026	95	6	0.20753960	3.37774652
1002	1026	95	7	3.04402890	10.37945844
1002	1026	95	8	1.12608568	3.40323012
1002	1026	95	9	5.36205795	20.80016350
1002	1026	95	10	9.83433860	50.61003867
1002	1026	95	11	10.86805753	30.45043584
1002	1026	95	12	0.18534405	0.62535658
1002	1026	95	13	0.57404537	1.51112110
1002	1026	95	14	0.27289802	2.69185213
1002	1026	95	15	1.30381792	4.85182866
1002	1026	95	16	0.28906362	5.97869917
1002	1026	95	17	6.28896634	25.89505129
1002	1026	95	18	13.37181629	79.51538461
1002	1026	95	19	0.61362231	2.85974305
1002	1026	96	0	0.19280609	0.71799395
1002	1026	96	1	0.78999970	5.00791527
1002	1026	96	2	0.60829839	1.44241524
1002	1026	96	3	2.33984975	6.34488675
1002	1026	96	4	0.62765642	1.97015096
1002	1026	96	5	6.81947518	41.64441829
1002	1026	96	6	0.20895885	3.12961399
1002	1026	96	7	3.04096574	10.46096314
1002	1026	96	8	1.12338511	3.43659011
1002	1026	96	9	5.18205498	20.44559278
1002	1026	96	10	10.15398994	53.08192548
1002	1026	96	11	10.98931620	30.95255161
1002	1026	96	12	0.18624158	0.60778040
1002	1026	96	13	0.63838509	1.52188450
1002	1026	96	14	0.23708036	2.28087660
1002	1026	96	15	1.30987917	4.94802451
1002	1026	96	16	0.26429520	5.28915690
1002	1026	96	17	6.42041126	26.72115386
1002	1026	96	18	13.64747173	82.17180168
1002	1026	96	19	0.53602966	2.46555346
1002	1026	97	0	0.24517743	0.77420739
1002	1026	97	1	0.69984402	4.43289621
1002	1026	97	2	0.72631365	1.69517681
1002	1026	97	3	2.21448991	6.18386230
1002	1026	97	4	0.63743587	1.93644611
1002	1026	97	5	6.85615086	42.64977960
1002	1026	97	6	0.21287979	2.91637482
1002	1026	97	7	3.03118450	10.51614145
1002	1026	97	8	1.11610565	3.45653813
1002	1026	97	9	4.96832434	20.00846780
1002	1026	97	10	10.43711061	55.51386802
1002	1026	97	11	11.09591668	31.40499573
1002	1026	97	12	0.18913494	0.59680500
1002	1026	97	13	0.73480521	1.59297548
1002	1026	97	14	0.21573308	1.93849304
1002	1026	97	15	1.31261281	5.02633842
1002	1026	97	16	0.25777707	4.68771191
1002	1026	97	17	6.53727944	27.50442535
1002	1026	97	18	13.88824084	84.74589857
1002	1026	97	19	0.48079179	2.13268894
1002	1026	98	0	0.31366662	0.87209800
1002	1026	98	1	0.62837665	3.92445572
1002	1026	98	2	0.86351964	2.00365117
1002	1026	98	3	2.05766409	5.96094674
1002	1026	98	4	0.65561106	1.92383511
1002	1026	98	5	6.87671880	43.55145480
1002	1026	98	6	0.21995210	2.73582345
1002	1026	98	7	3.01311570	10.54578943
1002	1026	98	8	1.10322711	3.46280168
1002	1026	98	9	4.72029341	19.47774976
1002	1026	98	10	10.67989450	57.87514648
1002	1026	98	11	11.18793192	31.81001923
1002	1026	98	12	0.19449484	0.59228434
1002	1026	98	13	0.86713773	1.73398687
1002	1026	98	14	0.20957742	1.66174583
1002	1026	98	15	1.31174099	5.08789362
1002	1026	98	16	0.27201464	4.17819457
1002	1026	98	17	6.63887062	28.23932474
1002	1026	98	18	14.09275692	87.21388232
1002	1026	98	19	0.44939170	1.86189248
1002	1026	99	0	0.39932288	1.01985490
1002	1026	99	1	0.57710804	3.48313462
1002	1026	99	2	1.01878029	2.37329655
1002	1026	99	3	1.87181718	5.66906883
1002	1026	99	4	0.68471313	1.93363270
1002	1026	99	5	6.87927547	44.34781210
1002	1026	99	6	0.23121857	2.58670153
1002	1026	99	7	2.98431218	10.54890644
1002	1026	99	8	1.08327007	3.45417557
1002	1026	99	9	4.44039510	18.84486108
1002	1026	99	10	10.87605235	60.13570389
1002	1026	99	11	11.26488447	32.16917982
1002	1026	99	12	0.20306151	0.59459048
1002	1026	99	13	1.03673081	1.95476771
1002	1026	99	14	0.22127982	1.44915147
1002	1026	99	15	1.30643350	5.13325588
1002	1026	99	16	0.31241369	3.76631364
1002	1026	99	17	6.72364572	28.92077970
1002	1026	99	18	14.25756825	89.55379956
1002	1026	99	19	0.44548193	1.65512823
1002	1026	100	0	0.50076036	1.22515847
1002	1026	100	1	0.54938471	3.11083680
1002	1026	100	2	1.18887560	2.80708974
1002	1026	100	3	1.66436820	5.30638939
1002	1026	100	4	0.72841795	1.96924340
1002	1026	100	5	6.85951042	45.03554402
1002	1026	100	6	0.24824530	2.46896324
1002	1026	100	7	2.94127570	10.52233026
1002	1026	100	8	1.05430824	3.42836212
1002	1026	100	9	4.13504003	18.10601453
1002	1026	100	10	11.01570790	62.26356650
1002	1026	100	11	11.32555130	32.48302746
1002	1026	100	12	0.21590492	0.60471497
1002	1026	100	13	1.24096100	2.26284387
1002	1026	100	14	0.25605826	1.30226977
1002	1026	100	15	1.29513937	5.16201997
1002	1026	100	16	0.38760561	3.46224929
1002	1026	100	17	6.78877194	29.54324886
1002	1026	100	18	14.37606003	91.74320366
1002	1026	100	19	0.47546160	1.51732072
1002	1026	101	0	0.61360565	1.49284215
1002	1026	101	1	0.55084485	2.81229372
1002	1026	101	2	1.36813402	3.30405380
1002	1026	101	3	1.44682598	4.87921319
1002	1026	101	4	0.79173455	2.03660474
1002	1026	101	5	6.81022971	45.60749439
1002	1026	101	6	0.27328745	2.38413507
1002	1026	101	7	2.87934729	10.46030302
1002	1026	101	8	1.01411252	3.38187516
1002	1026	101	9	3.81531002	17.26487436
1002	1026	101	10	11.08511885	64.22153569
1002	1026	101	11	11.36770427	32.75070186
1002	1026	101	12	0.23447360	0.62439760
1002	1026	101	13	1.47278718	2.66031247
1002	1026	101	14	0.32188658	1.22748227
1002	1026	101	15	1.27552302	5.17233054
1002	1026	101	16	0.50825257	3.28314674
1002	1026	101	17	6.82975021	30.09952710
1002	1026	101	18	14.43761284	93.75605804
1002	1026	101	19	0.54813761	1.45805810
1002	1026	102	0	0.73107018	1.82244642
1002	1026	102	1	0.58924301	2.59658533
1002	1026	102	2	1.54828908	3.85778102
1002	1026	102	3	1.23219472	4.40286877
1002	1026	102	4	0.88105538	2.14467011
1002	1026	102	5	6.72170027	46.05031217
1002	1026	102	6	0.30948172	2.33579273
1002	1026	102	7	2.79278617	10.35405130
1002	1026	102	8	0.96050966	3.31011874
1002	1026	102	9	3.49720923	16.33517958
1002	1026	102	10	11.06855802	65.96408194
1002	1026	102	11	11.38777748	32.96940748
1002	1026	102	12	0.26059805	0.65626214
1002	1026	102	13	1.72182308	3.14144780
1002	1026	102	14	0.42845506	1.23752310
1002	1026	102	15	1.24474374	5.16045845
1002	1026	102	16	0.68303013	3.25400704
1002	1026	102	17	6.84049140	30.57943021
1002	1026	102	18	14.42790997	95.55921535
1002	1026	102	19	0.67243436	1.49235643
1002	1026	103	0	0.84557909	2.20681063
1002	1026	103	1	0.67302679	2.47807123
1002	1026	103	2	1.71859032	4.45517667
1002	1026	103	3	1.03195198	3.89964702
1002	1026	103	4	1.00386878	2.30577977
1002	1026	103	5	6.58360383	46.34277727
1002	1026	103	6	0.36102949	2.33016624
1002	1026	103	7	2.67523796	10.19156502
1002	1026	103	8	0.89200630	3.20779936
1002	1026	103	9	3.20140090	15.34289737
1002	1026	103	10	10.95312085	67.43657194
1002	1026	103	11	11.38047038	33.13373451
1002	1026	103	12	0.29638933	0.70391150
1002	1026	103	13	1.97647265	3.69227213
1002	1026	103	14	0.58415373	1.35158150
1002	1026	103	15	1.20030178	5.12076205
1002	1026	103	16	0.91232512	3.40441454
1002	1026	103	17	6.81429537	30.96883335
1002	1026	103	18	14.33148323	97.10967843
1002	1026	103	19	0.85300337	1.63886433
1002	1026	104	0	0.95062911	2.63256149
1002	1026	104	1	0.80860668	2.47564456
1002	1026	104	2	1.86618200	5.07562321
1002	1026	104	3	0.85402634	3.39453034
1002	1026	104	4	1.16782331	2.53561983
1002	1026	104	5	6.38866000	46.45631391
1002	1026	104	6	0.43326832	2.37684656
1002	1026	104	7	2.52085317	9.95790767
1002	1026	104	8	0.80861417	3.06982982
1002	1026	104	9	2.95238260	14.32752147
1002	1026	104	10	10.73471610	68.57941557
1002	1026	104	11	11.33835018	33.23481421
1002	1026	104	12	0.34394475	0.77189054
1002	1026	104	13	2.22608475	4.29242205
1002	1026	104	14	0.79172411	1.59236167
1002	1026	104	15	1.14130128	5.04650413
1002	1026	104	16	1.18386753	3.75949802
1002	1026	104	17	6.74578957	31.24989130
1002	1026	104	18	14.13653772	98.35477621
1002	1026	104	19	1.08597728	1.91430988
1002	1026	105	0	1.04196440	3.08236665
1002	1026	105	1	0.99744886	2.60945923
1002	1026	105	2	1.97685125	5.69072933
1002	1026	105	3	0.70231600	2.91058270
1002	1026	105	4	1.37881137	2.85225925
1002	1026	105	5	6.13641284	46.35905550
1002	1026	105	6	0.53240993	2.48946835
1002	1026	105	7	2.32623274	9.63655644
1002	1026	105	8	0.71260505	2.89276809
1002	1026	105	9	2.77687593	13.34218887
1002	1026	105	10	10.42124112	69.33760025
1002	1026	105	11	11.25163682	33.25936414
1002	1026	105	12	0.40477537	0.86536666
1002	1026	105	13	2.46231742	4.91847359
1002	1026	105	14	1.04515746	1.97954126
1002	1026	105	15	1.06940915	4.93172854
1002	1026	105	16	1.47506031	4.32800310
1002	1026	105	17	6.63303322	31.40315100
1002	1026	105	18	13.83997551	99.23714058
1002	1026	105	19	1.35834155	2.32565862
1002	1026	106	0	1.11775138	3.53793525
1002	1026	106	1	1.23473709	2.89564190
1002	1026	106	2	2.03653074	6.26488895
1002	1026	106	3	0.57737229	2.46567552
1002	1026	106	4	1.63807015	3.27359384
1002	1026	106	5	5.83482570	46.02312850
1002	1026	106	6	0.66459375	2.68603858
1002	1026	106	7	2.09293203	9.21230544
1002	1026	106	8	0.60873291	2.67654908
1002	1026	106	9	2.70065601	12.45215423
1002	1026	106	10	10.03060622	69.67201368
1002	1026	106	11	11.10854247	33.18884342
1002	1026	106	12	0.47897971	0.98934160
1002	1026	106	13	2.67954236	5.54739228
1002	1026	106	14	1.33033595	2.52179000
1002	1026	106	15	0.98873774	4.77362852
1002	1026	106	16	1.76105354	5.09464688
1002	1026	106	17	6.47855154	31.41132242
1002	1026	106	18	13.44957833	99.70403636
1002	1026	106	19	1.65172444	2.86440681
1002	1026	107	0	1.17803677	3.98262251
1002	1026	107	1	1.51038127	3.34110735
1002	1026	107	2	2.03426395	6.75720509
1002	1026	107	3	0.47755837	2.07118739
1002	1026	107	4	1.93919036	3.81274912
1002	1026	107	5	5.49860776	45.43251423
1002	1026	107	6	0.83394134	2.98827449
1002	1026	107	7	1.82943802	8.67584423
1002	1026	107	8	0.50354177	2.42588258
1002	1026	107	9	2.74248338	11.73051301
1002	1026	107	10	9.58545414	69.56714371
1002	1026	107	11	10.89669668	32.99923502
1002	1026	107	12	0.56444863	1.14729259
1002	1026	107	13	2.87456749	6.15910165
1002	1026	107	14	1.62910513	3.21145722
1002	1026	107	15	0.90465691	4.57420824
1002	1026	107	16	2.02249800	6.02179804
1002	1026	107	17	6.28874399	31.26328831
1002	1026	107	18	12.98216604	99.71761662
1002	1026	107	19	1.94772691	3.50667578
1002	1026	108	0	1.22396171	4.40299693
1002	1026	108	1	1.81153754	3.94079546
1002	1026	108	2	1.96660581	7.12590485
1002	1026	108	3	0.40016044	1.73237514
1002	1026	108	4	2.26693885	4.47203522
1002	1026	108	5	5.14544977	44.58813962
1002	1026	108	6	1.03980084	3.41908511
1002	1026	108	7	1.55100262	8.02900676
1002	1026	108	8	0.40386841	2.15051016
1002	1026	108	9	2.90546738	11.24903198
1002	1026	108	10	9.10808577	69.03237752
1002	1026	108	11	10.60602988	32.66232736
1002	1026	108	12	0.65664617	1.33945942
1002	1026	108	13	3.04604931	6.73781680
1002	1026	108	14	1.92406414	4.02468148
1002	1026	108	15	0.82231802	4.34034291
1002	1026	108	16	2.24873432	7.05863563
1002	1026	108	17	6.07222850	30.95667617
1002	1026	108	18	12.45931747	99.26195454
1002	1026	108	19	2.23165750	4.21860301
1002	1026	109	0	1.25707308	4.78932339
1002	1026	109	1	2.12519223	4.67818150
1002	1026	109	2	1.84090500	7.33606671
1002	1026	109	3	0.34221229	1.44970979
1002	1026	109	4	2.59960734	5.23775363
1002	1026	109	5	4.79227857	43.50849292
1002	1026	109	6	1.27440276	3.99763707
1002	1026	109	7	1.27652209	7.28835544
1002	1026	109	8	0.31521791	1.86388230
1002	1026	109	9	3.17131756	11.06286314
1002	1026	109	10	8.61748451	68.09803762
1002	1026	109	11	10.23267175	32.14944305
1002	1026	109	12	0.74939116	1.56146810
1002	1026	109	13	3.19386592	7.27229326
1002	1026	109	14	2.20172411	4.92626256
1002	1026	109	15	0.74565024	4.08234787
1002	1026	109	16	2.43682649	8.15199782
1002	1026	109	17	5.83810109	30.49823196
1002	1026	109	18	11.90310994	98.34484837
1002	1026	109	19	2.49379257	4.96356809
1002	1026	110	0	1.27886707	5.13526568
1002	1026	110	1	2.43990499	5.52823125
1002	1026	110	2	1.67389955	7.36872556
1002	1026	110	3	0.30099997	1.22051049
1002	1026	110	4	2.91445537	6.07909601
1002	1026	110	5	4.45287672	42.22640804
1002	1026	110	6	1.52286994	4.73274187
1002	1026	110	7	1.02368174	6.48462166
1002	1026	110	8	0.24077409	1.58063580
1002	1026	110	9	3.50442497	11.19371034
1002	1026	110	10	8.12836070	66.80901876
1002	1026	110	11	9.78216844	31.43779676
1002	1026	110	12	0.83642858	1.80418279
1002	1026	110	13	3.31858791	7.75535614
1002	1026	110	14	2.45349366	5.87645409
1002	1026	110	15	0.67704752	3.81190012
1002	1026	110	16	2.58887129	9.25448839
1002	1026	110	17	5.59472226	29.90237450
1002	1026	110	18	11.33329428	96.99512282
1002	1026	110	19	2.72893399	5.70813254
1002	1026	111	0	1.29054856	5.43718918
1002	1026	111	1	2.74657827	6.46129378
1002	1026	111	2	1.48593245	7.22632898
1002	1026	111	3	0.27431815	1.04043911
1002	1026	111	4	3.19343855	6.95285565
1002	1026	111	5	4.13704083	40.78391739
1002	1026	111	6	1.76654168	5.61714514
1002	1026	111	7	0.80490872	5.65745071
1002	1026	111	8	0.18133111	1.31389166
1002	1026	111	9	3.86426775	11.62170347
1002	1026	111	10	7.65138919	65.21839498
1002	1026	111	11	9.26990058	30.51790589
1002	1026	111	12	0.91297000	2.05517709
1002	1026	111	13	3.42108059	8.18307561
1002	1026	111	14	2.67516640	6.83701600
1002	1026	111	15	0.61754836	3.54016420
1002	1026	111	16	2.70941999	10.32856581
1002	1026	111	17	5.34912924	29.18884131
1002	1026	111	18	10.76604205	95.25746903
1002	1026	111	19	2.93528536	6.42544389
1002	1026	112	0	1.29292571	5.69335562
1002	1026	112	1	3.03852705	7.44670264
1002	1026	112	2	1.29503295	6.93106423
1002	1026	112	3	0.26058088	0.90466210
1002	1026	112	4	3.42635855	7.81228552
1002	1026	112	5	3.85080778	39.22698171
1002	1026	112	6	1.98810103	6.62591045
1002	1026	112	7	0.62588532	4.84759940
1002	1026	112	8	0.13589117	1.07335203
1002	1026	112	9	4.21706157	12.29191155
1002	1026	112	10	7.19392287	63.38219432
1002	1026	112	11	8.71808237	29.39889654
1002	1026	112	12	0.97645864	2.30126836
1002	1026	112	13	3.50221355	8.55385206
1002	1026	112	14	2.86578378	7.77521686
1002	1026	112	15	0.56721972	3.27656429
1002	1026	112	16	2.80370050	11.34738470
1002	1026	112	17	5.10690570	28.38024327
1002	1026	112	18	10.21378954	93.18672718
1002	1026	112	19	3.11328889	7.09631644
1002	1026	113	0	1.28637124	5.90316558
1002	1026	113	1	3.31117721	8.45546517
1002	1026	113	2	1.11394382	6.51767894
1002	1026	113	3	0.25886666	0.80866512
1002	1026	113	4	3.61069532	8.61613281
1002	1026	113	5	3.59719509	37.60118187
1002	1026	113	6	2.17557133	7.72014845
1002	1026	113	7	0.48650868	4.08987394
1002	1026	113	8	0.10247829	0.86460611
1002	1026	113	9	4.54081136	13.13071631
1002	1026	113	10	6.76078022	61.35564706
1002	1026	113	11	8.15102497	28.10900231
1002	1026	113	12	1.02643070	2.53099479
1002	1026	113	13	3.56264143	8.86755170
1002	1026	113	14	3.02645552	8.66568220
1002	1026	113	15	0.52554659	3.02824587
1002	1026	113	16	2.87663213	12.29372171
1002	1026	113	17	4.87230382	27.50000489
1002	1026	113	18	9.68565503	90.84278353
1002	1026	113	19	3.26468408	7.70876802
1002	1026	114	0	1.27082422	6.06650638
1002	1026	114	1	3.56162632	9.46191717
1002	1026	114	2	0.94997685	6.02509868
1002	1026	114	3	0.26893593	0.74879170
1002	1026	114	4	3.74931621	9.33447285
1002	1026	114	5	3.37706873	35.94875259
1002	1026	114	6	2.32341017	8.85423947
1002	1026	114	7	0.38305714	3.40904325
1002	1026	114	8	0.07883845	0.68947246
1002	1026	114	9	4.82464137	14.06273732
1002	1026	114	10	6.35494134	59.19076735
1002	1026	114	11	7.59113878	26.69115666
1002	1026	114	12	1.06384026	2.73614999
1002	1026	114	13	3.60263623	9.12474527
1002	1026	114	14	3.15939557	9.49059374
1002	1026	114	15	0.49174010	2.80006086
1002	1026	114	16	2.93239365	13.15809195
1002	1026	114	17	4.64847157	26.57086122
1002	1026	114	18	9.18807129	88.28657246
1002	1026	114	19	3.39183357	8.25677861
1002	1026	115	0	1.24583671	6.18322588
1002	1026	115	1	3.78819440	10.44448740
1002	1026	115	2	0.80623278	5.48996615
1002	1026	115	3	0.29122738	0.72258700
1002	1026	115	4	3.84766902	9.95029374
1002	1026	115	5	3.18993930	34.30689803
1002	1026	115	6	2.43109042	9.98317571
1002	1026	115	7	0.31038830	2.81908496
1002	1026	115	8	0.06290361	0.54693174
1002	1026	115	9	5.06569793	15.02243564
1002	1026	115	10	5.97811202	56.93498278
1002	1026	115	11	7.05702741	25.19608804
1002	1026	115	12	1.09028421	2.91214451
1002	1026	115	13	3.62196903	9.32606277
1002	1026	115	14	3.26722746	10.23887395
1002	1026	115	15	0.46494953	2.59486471
1002	1026	115	16	2.97430770	13.93674179
1002	1026	115	17	4.43770348	25.61389901
1002	1026	115	18	8.72544296	85.57724962
1002	1026	115	19	3.49727519	8.73881239
1002	1026	116	0	1.21068142	6.25275291
1002	1026	116	1	3.99001926	11.38580432
1002	1026	116	2	0.68304860	4.94299285
1002	1026	116	3	0.32682208	0.72900250
1002	1026	116	4	3.91145305	10.45774211
1002	1026	116	5	3.03461498	32.70713874
1002	1026	116	6	2.50062298	11.06749397
1002	1026	116	7	0.26359207	2.32484483
1002	1026	116	8	0.05303911	0.43422384
1002	1026	116	9	5.26594556	15.95943110
1002	1026	116	10	5.63116631	54.63052721
1002	1026	116	11	6.56355433	23.67585953
1002	1026	116	12	1.10737955	3.05747501
1002	1026	116	13	3.61985264	9.47167043
1002	1026	116	14	3.35252245	10.90488309
1002	1026	116	15	0.44439462	2.41395139
1002	1026	116	16	3.00487559	14.62985466
1002	1026	116	17	4.24167840	24.64805107
1002	1026	116	18	8.30074866	82.77040360
1002	1026	116	19	3.58343912	9.15641262
1002	1026	117	0	1.16453963	6.27389768
1002	1026	117	1	4.16671194	12.27236923
1002	1026	117	2	0.57917825	4.40765725
1002	1026	117	3	0.37734976	0.76848398
1002	1026	117	4	3.94504126	10.85862884
1002	1026	117	5	2.90970543	31.17540276
1002	1026	117	6	2.53422402	12.07506573
1002	1026	117	7	0.23903329	1.92487539
1002	1026	117	8	0.04814991	0.34784025
1002	1026	117	9	5.42974730	16.83915434
1002	1026	117	10	5.31449379	52.31436463
1002	1026	117	11	6.12308082	22.17967434
1002	1026	117	12	1.11635094	3.17274295
1002	1026	117	13	3.59496917	9.56088533
1002	1026	117	14	3.41750908	11.48698550
1002	1026	117	15	0.42944204	2.25751256
1002	1026	117	16	3.02586484	15.24008527
1002	1026	117	17	4.06167194	23.68993497
1002	1026	117	18	7.91606521	79.91711053
1002	1026	117	19	3.65247562	9.51300883
1002	1026	118	0	1.10677981	6.24487803
1002	1026	118	1	4.31807044	13.09397383
1002	1026	118	2	0.49260924	3.90040464
1002	1026	118	3	0.44479943	0.84293128
1002	1026	118	4	3.95052550	11.15852986
1002	1026	118	5	2.81399698	29.73260793
1002	1026	118	6	2.53267791	12.98031289
1002	1026	118	7	0.23495307	1.61450719
1002	1026	118	8	0.04772143	0.28430392
1002	1026	118	9	5.56231150	17.64089992
1002	1026	118	10	5.02827775	50.01847127
1002	1026	118	11	5.74707493	20.75234722
1002	1026	118	12	1.11778501	3.25957930
1002	1026	118	13	3.54561695	9.59196123
1002	1026	118	14	3.46389714	11.98618957
1002	1026	118	15	0.41964658	2.12505883
1002	1026	118	16	3.03839978	15.77142131
1002	1026	118	17	3.89874221	22.75393820
1002	1026	118	18	7.57301600	77.06364041
1002	1026	118	19	3.70615180	9.81297225
1002	1026	119	0	1.03731048	6.16361932
1002	1026	119	1	4.44384511	13.84299031
1002	1026	119	2	0.42107240	3.43161427
1002	1026	119	3	0.53119193	0.95548442
1002	1026	119	4	3.92718462	11.36324113
1002	1026	119	5	2.74672303	28.39553797
1002	1026	119	6	2.49456652	13.76189230
1002	1026	119	7	0.25181082	1.38864463
1002	1026	119	8	0.05184818	0.24073967
1002	1026	119	9	5.66880841	18.35486135
1002	1026	119	10	4.77272623	47.77035498
1002	1026	119	11	5.44743686	19.43490511
1002	1026	119	12	1.11149295	3.31967243
1002	1026	119	13	3.47001231	9.56210113
1002	1026	119	14	3.49277371	12.40495733
1002	1026	119	15	0.41477156	2.01577743
1002	1026	119	16	3.04303331	16.22832211
1002	1026	119	17	3.75389091	21.85247117
1002	1026	119	18	7.27315286	74.25165135
1002	1026	119	19	3.74578820	10.06090070
1002	1026	120	0	0.95693975	6.02835011
1002	1026	120	1	4.54355112	14.51362035
1002	1026	120	2	0.36233385	3.00683787
1002	1026	120	3	0.63809286	1.11006658
1002	1026	120	4	3.87132637	11.47589188
1002	1026	120	5	2.70774645	27.17786678
1002	1026	120	6	2.41653808	14.39992200
1002	1026	120	7	0.29242537	1.24410593
1002	1026	120	8	0.06127097	0.21528998
1002	1026	120	9	5.75392985	18.97909756
1002	1026	120	10	4.54827158	45.59372996
1002	1026	120	11	5.23688018	18.26630877
1002	1026	120	12	1.09646546	3.35397405
1002	1026	120	13	3.36675732	9.46776696
1002	1026	120	14	3.50454454	12.74621239
1002	1026	120	15	0.41479635	1.92882119
1002	1026	120	16	3.03979342	16.61506997
1002	1026	120	17	3.62820087	20.99632783
1002	1026	120	18	7.01827706	71.51873946
1002	1026	120	19	3.77221620	10.26109223
1002	1026	121	0	0.86762002	5.83844407
1002	1026	121	1	4.61632966	15.10116125
1002	1026	121	2	0.31434594	2.62802483
1002	1026	121	3	0.76600296	1.31062021
1002	1026	121	4	3.77673134	11.49486856
1002	1026	121	5	2.69765743	26.09122207
1002	1026	121	6	2.29491783	14.87385038
1002	1026	121	7	0.36176648	1.18143629
1002	1026	121	8	0.07740197	0.20743459
1002	1026	121	9	5.82171494	19.51689277
1002	1026	121	10	4.35574782	43.50929293
1002	1026	121	11	5.12766392	17.28496948
1002	1026	121	12	1.07097964	3.36211774
1002	1026	121	13	3.23542589	9.30534159
1002	1026	121	14	3.49890937	13.01254135
1002	1026	121	15	0.41991357	1.86353318
1002	1026	121	16	3.02820666	16.93527425
1002	1026	121	17	3.52294722	20.19510791
1002	1026	121	18	6.81069618	68.89923574
1002	1026	121	19	3.78574536	10.41716158
1002	1026	122	0	0.77244111	5.59534641
1002	1026	122	1	4.66086821	15.60133334
1002	1026	122	2	0.27531257	2.29459643
1002	1026	122	3	0.91375649	1.56003455
1002	1026	122	4	3.63617987	11.41287993
1002	1026	122	5	2.71777564	25.14619839
1002	1026	122	6	2.12871295	15.16222359
1002	1026	122	7	0.46603278	1.20599504
1002	1026	122	8	0.10226401	0.21823245
1002	1026	122	9	5.87552254	19.97466772
1002	1026	122	10	4.19654805	41.53556383
1002	1026	122	11	5.12839245	16.52848160
1002	1026	122	12	1.03298932	3.34213309
1002	1026	122	13	3.07713649	9.07213009
1002	1026	122	14	3.47487392	13.20557343
1002	1026	122	15	0.43051339	1.81961261
1002	1026	122	16	3.00730535	17.19148006
1002	1026	122	17	3.43967382	19.45766103
1002	1026	122	18	6.65340024	66.42515238
1002	1026	122	19	3.78613643	10.53175916
1002	1026	123	0	0.67530095	5.30331724
1002	1026	123	1	4.67539879	16.00971095
1002	1026	123	2	0.24370538	2.00432048
1002	1026	123	3	1.07814334	1.85889430
1002	1026	123	4	3.44441783	11.21786264
1002	1026	123	5	2.77003225	24.35323077
1002	1026	123	6	1.92300605	15.24548916
1002	1026	123	7	0.61064210	1.32781048
1002	1026	123	8	0.13822328	0.25042532
1002	1026	123	9	5.91807650	20.36043735
1002	1026	123	10	4.07275549	39.68976150
1002	1026	123	11	5.23990920	16.03024596
1002	1026	123	12	0.98090833	3.29064289
1002	1026	123	13	2.89491665	8.76756056
1002	1026	123	14	3.43081316	13.32552964
1002	1026	123	15	0.44714878	1.79722371
1002	1026	123	16	2.97563007	17.38484826
1002	1026	123	17	3.38022052	18.79251381
1002	1026	123	18	6.55012541	64.12717761
1002	1026	123	19	3.77258209	10.60636207
1002	1026	124	0	0.58031910	4.96970415
1002	1026	124	1	4.65780054	16.32130674
1002	1026	124	2	0.21825410	1.75398663
1002	1026	124	3	1.25397040	2.20434359
1002	1026	124	4	3.20200255	10.89654880
1002	1026	124	5	2.85670165	23.72322857
1002	1026	124	6	1.69046260	15.11181497
1002	1026	124	7	0.79728758	1.55946646
1002	1026	124	8	0.18740858	0.30824082
1002	1026	124	9	5.95154066	20.68273765
1002	1026	124	10	3.98723167	37.98868311
1002	1026	124	11	5.45275418	15.81313651
1002	1026	124	12	0.91466473	3.20377960
1002	1026	124	13	2.69368235	8.39430182
1002	1026	124	14	3.36461172	13.37094985
1002	1026	124	15	0.47047272	1.79704280
1002	1026	124	16	2.93124371	17.51489028
1002	1026	124	17	3.34668094	18.20823387
1002	1026	124	18	6.50526048	62.03560039
1002	1026	124	19	3.74370455	10.64111958
1002	1026	125	0	0.49118369	4.60457645
1002	1026	125	1	4.60583303	16.53037191
1002	1026	125	2	0.19792488	1.53990557
1002	1026	125	3	1.43464378	2.58945908
1002	1026	125	4	2.91806354	10.44068172
1002	1026	125	5	2.97995914	23.26785245
1002	1026	125	6	1.44910091	14.76363052
1002	1026	125	7	1.02127372	1.91164824
1002	1026	125	8	0.25086101	0.39667794
1002	1026	125	9	5.97760012	20.94992246
1002	1026	125	10	3.94363191	36.44954382
1002	1026	125	11	5.74828478	15.88278047
1002	1026	125	12	0.83651800	3.07885875
1002	1026	125	13	2.47978095	7.95894383
1002	1026	125	14	3.27391278	13.33862946
1002	1026	125	15	0.50113859	1.82023085
1002	1026	125	16	2.87178157	17.57926038
1002	1026	125	17	3.34126887	17.71367503
1002	1026	125	18	6.52354447	60.18101670
1002	1026	125	19	3.69758711	10.63475053
1002	1026	126	0	0.41064926	4.21977599
1002	1026	126	1	4.51751572	16.63048421
1002	1026	126	2	0.18189473	1.35826352
1002	1026	126	3	1.61313211	3.00345242
1002	1026	126	4	2.60970295	9.85390596
1002	1026	126	5	3.14126957	22.99931037
1002	1026	126	6	1.21722023	14.22105593
1002	1026	126	7	1.27098809	2.38729579
1002	1026	126	8	0.32772743	0.52017166
1002	1026	126	9	5.99753662	21.16973480
1002	1026	126	10	3.94630330	35.09070973
1002	1026	126	11	6.10299551	16.22424684
1002	1026	126	12	0.75099933	2.91632639
1002	1026	126	13	2.26021993	7.47196748
1002	1026	126	14	3.15650455	13.22382123
1002	1026	126	15	0.53965873	1.86831327
1002	1026	126	16	2.79457213	17.57363212
1002	1026	126	17	3.36607659	17.31803708
1002	1026	126	18	6.60951448	58.59463851
