world_seed	cell_seed	time	gene_id	X	P
1007	1041	95	4	0.03974322	0.14596987
1007	1041	95	5	2.78123955	6.78031921
1007	1041	95	6	0.16762499	0.71253392
1007	1041	95	7	1.78922776	5.00316601
1007	1041	95	8	5.25439268	15.42200432
1007	1041	95	9	3.78065090	10.98905311
1007	1041	95	10	1.89078841	3.88218261
1007	1041	95	11	5.60380402	17.04908243
1007	1041	95	12	0.06440088	0.19043987
1007	1041	95	13	0.73884374	3.12596028
1007	1041	95	14	0.92313523	7.97171265
1007	1041	95	15	1.94429823	5.64729160
1007	1041	95	16	1.98357772	14.89419306
1007	1041	95	17	2.13796638	5.82998999
1007	1041	95	18	3.25316270	9.57376045
1007	1041	95	19	1.53227606	16.08563449
1007	1041	96	0	0.10479753	1.75583653
1007	1041	96	1	1.48070354	12.71744977
1007	1041	96	2	0.13609274	0.55793538
1007	1041	96	3	3.07368851	12.72074053
1007	1041	96	4	0.03914270	0.14164185
1007	1041	96	5	2.93008533	7.34141484
1007	1041	96	6	0.16477943	0.68857386
1007	1041	96	7	1.79146035	5.01515272
1007	1041	96	8	5.26782006	15.49269357
1007	1041	96	9	3.75813105	10.95561760
1007	1041	96	10	2.23091298	4.57872136
1007	1041	96	11	5.61481211	17.10850643
1007	1041	96	12	0.06350717	0.18570771
1007	1041	96	13	0.69094270	2.83703068
1007	1041	96	14	0.79078925	7.34864318
1007	1041	96	15	2.15784919	6.48457812
1007	1041	96	16	1.79794451	14.25819144
1007	1041	96	17	2.24586636	6.30657060
1007	1041	96	18	3.57998466	10.54328265
1007	1041	96	19	1.31499701	14.97290076
1007	1041	97	0	0.10059866	1.56615290
1007	1041	97	1	1.29026279	11.87180829
1007	1041	97	2	0.14408546	0.55958847
1007	1041	97	3	3.07566498	12.76699200
1007	1041	97	4	0.03865116	0.13802003
1007	1041	97	5	3.05845226	7.86763142
1007	1041	97	6	0.16243989	0.66821059
1007	1041	97	7	1.79328854	5.02511407
1007	1041	97	8	5.27902488	15.55304985
1007	1041	97	9	3.72923461	10.91126705
1007	1041	97	10	2.60874745	5.40111315
1007	1041	97	11	5.62405357	17.15961376
1007	1041	97	12	0.06277731	0.18179970
1007	1041	97	13	0.65628323	2.59519617
1007	1041	97	14	0.67081090	6.71407918
1007	1041	97	15	2.36099913	7.37128631
1007	1041	97	16	1.61044566	13.54841610
1007	1041	97	17	2.33828484	6.75523892
1007	1041	97	18	3.91047883	11.60836552
1007	1041	97	19	1.11742910	13.82585817
1007	1041	98	0	0.09874815	1.40408331
1007	1041	98	1	1.11376968	10.99041539
1007	1041	98	2	0.15506777	0.56883595
1007	1041	98	3	3.07656256	12.80421244
1007	1041	98	4	0.03825037	0.13500017
1007	1041	98	5	3.16682070	8.34991087
1007	1041	98	6	0.16052343	0.65098302
1007	1041	98	7	1.79477889	5.03336511
1007	1041	98	8	5.28833558	15.60432376
1007	1041	98	9	3.69242641	10.85341328
1007	1041	98	10	3.01753953	6.34835259
1007	1041	98	11	5.63178054	17.20334240
1007	1041	98	12	0.06218378	0.17858050
1007	1041	98	13	0.63468091	2.39821410
1007	1041	98	14	0.56490190	6.08261775
1007	1041	98	15	2.54849826	8.28732725
1007	1041	98	16	1.42739018	12.77597666
1007	1041	98	17	2.41581369	7.16846766
1007	1041	98	18	4.23827079	12.74988708
1007	1041	98	19	0.94249477	12.66985937
1007	1041	99	0	0.09936014	1.26734480
1007	1041	99	1	0.95504273	10.09375856
1007	1041	99	2	0.16978811	0.58683748
1007	1041	99	3	3.07633487	12.83347229
1007	1041	99	4	0.03792554	0.13249128
1007	1041	99	5	3.25656484	8.78264145
1007	1041	99	6	0.15896180	0.63647111
1007	1041	99	7	1.79598539	5.04017553
1007	1041	99	8	5.29603257	15.64767400
1007	1041	99	9	3.64588140	10.77883122
1007	1041	99	10	3.44834163	7.41299121
1007	1041	99	11	5.63821063	17.24057741
1007	1041	99	12	0.06170447	0.17593640
1007	1041	99	13	0.62653809	2.24439473
1007	1041	99	14	0.47367545	5.46772649
1007	1041	99	15	2.71667395	9.21130017
1007	1041	99	16	1.25460652	11.95633779
1007	1041	99	17	2.47964772	7.54146649
1007	1041	99	18	4.55787916	13.94691209
1007	1041	99	19	0.79134651	11.52901064
1007	1041	100	0	0.10274844	1.15415146
1007	1041	100	1	0.81633733	9.20239611
1007	1041	100	2	0.18921284	0.61522172
1007	1041	100	3	3.07484190	12.85554084
1007	1041	100	4	0.03766487	0.13041504
1007	1041	100	5	3.32956962	9.16342311
1007	1041	100	6	0.15769969	0.62429952
1007	1041	100	7	1.79695095	5.04577324
1007	1041	100	8	5.30235136	15.68415017
1007	1041	100	9	3.58749878	10.68359013
1007	1041	100	10	3.89075673	8.58092434
1007	1041	100	11	5.64352880	17.27213364
1007	1041	100	12	0.06132193	0.17377284
1007	1041	100	13	0.63300059	2.13300627
1007	1041	100	14	0.39687602	4.88087396
1007	1041	100	15	2.86347307	10.12232677
1007	1041	100	16	1.09687752	11.10807272
1007	1041	100	17	2.53129997	7.87200502
1007	1041	100	18	4.86486869	15.17801767
1007	1041	100	19	0.66370483	10.42460687
1007	1041	101	0	0.10948780	1.06333071
1007	1041	101	1	0.69852678	8.33538113
1007	1041	101	2	0.21457098	0.65619125
1007	1041	101	3	3.07182108	12.87086427
1007	1041	101	4	0.03745922	0.12870499
1007	1041	101	5	3.38790407	9.49252662
1007	1041	101	6	0.15669332	0.61413849
1007	1041	101	7	1.79770857	5.05034806
1007	1041	101	8	5.30748552	15.71468462
1007	1041	101	9	3.51497202	10.56302276
1007	1041	101	10	4.33377373	9.83198918
1007	1041	101	11	5.64788922	17.29874593
1007	1041	101	12	0.06102286	0.17201215
1007	1041	101	13	0.65615501	2.06470332
1007	1041	101	14	0.33366165	4.33104874
1007	1041	101	15	2.98823626	11.00156827
1007	1041	101	16	0.95767063	10.25127087
1007	1041	101	17	2.57236791	8.16000147
1007	1041	101	18	5.15584728	16.42245569
1007	1041	101	19	0.55830569	9.37416188
1007	1041	102	0	0.12051135	0.99448137
1007	1041	102	1	0.60147146	7.50915470
1007	1041	102	2	0.24739575	0.71264693
1007	1041	102	3	3.06683973	12.87952002
1007	1041	102	4	0.03730187	0.12730558
1007	1041	102	5	3.43357017	9.77220310
1007	1041	102	6	0.15590950	0.60570318
1007	1041	102	7	1.79828201	5.05405543
1007	1041	102	8	5.31158884	15.74008988
1007	1041	102	9	3.42594747	10.41177521
1007	1041	102	10	4.76647705	11.14121437
1007	1041	102	11	5.65141667	17.32106428
1007	1041	102	12	0.06079779	0.17059155
1007	1041	102	13	0.69926359	2.04201188
1007	1041	102	14	0.28288866	3.82465403
1007	1041	102	15	3.09130658	11.83321944
1007	1041	102	16	0.83918688	9.40595578
1007	1041	102	17	2.60435975	8.40699484
1007	1041	102	18	5.42834817	17.66103503
1007	1041	102	19	0.47335965	8.39104562
1007	1041	103	0	0.13725720	0.94820269
1007	1041	103	1	0.52448061	6.73701077
1007	1041	103	2	0.28954847	0.78832386
1007	1041	103	3	3.05922057	12.88113443
1007	1041	103	4	0.03718851	0.12617134
1007	1041	103	5	3.46831968	10.00596858
1007	1041	103	6	0.15532523	0.59875212
1007	1041	103	7	1.79868578	5.05701930
1007	1041	103	8	5.31477604	15.76105914
1007	1041	103	9	3.31830542	10.22399819
1007	1041	103	10	5.17846133	12.48039477
1007	1041	103	11	5.65420715	17.33965213
1007	1041	103	12	0.06064108	0.16946159
1007	1041	103	13	0.76699628	2.06988966
1007	1041	103	14	0.24336795	3.36570737
1007	1041	103	15	3.17356433	12.60491630
1007	1041	103	16	0.74267794	8.59083031
1007	1041	103	17	2.62857156	8.61559377
1007	1041	103	18	5.68063447	18.87667544
1007	1041	103	19	0.40697040	7.48464013
1007	1041	104	0	0.16187567	0.92643151
1007	1041	104	1	0.46680940	6.02912075
1007	1041	104	2	0.34319845	0.88791846
1007	1041	104	3	3.04793019	12.87474545
1007	1041	104	4	0.03711730	0.12526619
1007	1041	104	5	3.49351323	10.19793953
1007	1041	104	6	0.15492802	0.59308579
1007	1041	104	7	1.79892442	5.05933409
1007	1041	104	8	5.31712142	15.77816733
1007	1041	104	9	3.19058271	9.99375287
1007	1041	104	10	5.55984986	13.81959640
1007	1041	104	11	5.65632700	17.35498567
1007	1041	104	12	0.06055119	0.16858511
1007	1041	104	13	0.86554173	2.15633429
1007	1041	104	14	0.21409056	2.95625794
1007	1041	104	15	3.23593942	13.30759885
1007	1041	104	16	0.66895942	7.82255956
1007	1041	104	17	2.64599419	8.78895960
1007	1041	104	18	5.91144805	20.05463400
1007	1041	104	19	0.35750638	6.66088839
1007	1041	105	0	0.19749537	0.93293017
1007	1041	105	1	0.42818787	5.39305061
1007	1041	105	2	0.41071492	1.01716481
1007	1041	105	3	3.03142092	12.85858662
1007	1041	105	4	0.03708932	0.12456311
1007	1041	105	5	3.50998335	10.35224517
1007	1041	105	6	0.15471721	0.58854579
1007	1041	105	7	1.79899073	5.06106526
1007	1041	105	8	5.31865439	15.79187044
1007	1041	105	9	3.04251931	9.71569850
1007	1041	105	10	5.90086650	15.12821700
1007	1041	105	11	5.65781000	17.36745258
1007	1041	105	12	0.06053146	0.16793692
1007	1041	105	13	1.00234773	2.31290255
1007	1041	105	14	0.19444577	2.59694852
1007	1041	105	15	3.27889916	13.93491297
1007	1041	105	16	0.61907410	7.11569316
1007	1041	105	17	2.65722081	8.93034359
1007	1041	105	18	6.11970116	21.18242627
1007	1041	105	19	0.32396081	5.92312463
1007	1041	106	0	0.24850571	0.97395861
1007	1041	106	1	0.40943514	4.83471236
1007	1041	106	2	0.49440407	1.18278453
1007	1041	106	3	3.00742579	12.82976420
1007	1041	106	4	0.03710930	0.12404433
1007	1041	106	5	3.51784762	10.47249518
1007	1041	106	6	0.15470666	0.58501569
1007	1041	106	7	1.79886234	5.06224779
1007	1041	106	8	5.31935025	15.80250057
1007	1041	106	9	2.87565372	9.38608800
1007	1041	106	10	6.19093894	16.37529211
1007	1041	106	11	5.65865129	17.37734824
1007	1041	106	12	0.06059155	0.16750431
1007	1041	106	13	1.18509452	2.55479929
1007	1041	106	14	0.18447852	2.28768647
1007	1041	106	15	3.30185538	14.48221743
1007	1041	106	16	0.59510717	6.48326456
1007	1041	106	17	2.66231540	9.04266368
1007	1041	106	18	6.30408056	22.24945802
1007	1041	106	19	0.30637418	5.27312804
1007	1041	107	0	0.32072004	1.05911628
1007	1041	107	1	0.41325608	4.35975563
1007	1041	107	2	0.59600136	1.39218581
1007	1041	107	3	2.97273619	12.78380616
1007	1041	107	4	0.03718692	0.12370215
1007	1041	107	5	3.51619497	10.56123487
1007	1041	107	6	0.15492948	0.58242421
1007	1041	107	7	1.79849621	5.06288186
1007	1041	107	8	5.31911436	15.81025352
1007	1041	107	9	2.69383843	9.00401329
1007	1041	107	10	6.41737276	17.52881035
1007	1041	107	11	5.65879665	17.38486711
1007	1041	107	12	0.06074974	0.16728883
1007	1041	107	13	1.41951131	2.89991045
1007	1041	107	14	0.18525804	2.02844207
1007	1041	107	15	3.30238793	14.94519262
1007	1041	107	16	0.60117961	5.93810009
1007	1041	107	17	2.66058531	9.12807025
1007	1041	107	18	6.46249793	23.24634881
1007	1041	107	19	0.30643424	4.71242575
1007	1041	108	0	0.42112478	1.20220601
1007	1041	108	1	0.44529990	3.97550152
1007	1041	108	2	0.71581888	1.65272723
1007	1041	108	3	2.92306022	12.71409618
1007	1041	108	4	0.03733883	0.12354090
1007	1041	108	5	3.50253698	10.61926503
1007	1041	108	6	0.15544552	0.58075235
1007	1041	108	7	1.79781988	5.06292457
1007	1041	108	8	5.31775669	15.81516464
1007	1041	108	9	2.50354181	8.57273399
1007	1041	108	10	6.56389745	18.55391337
1007	1041	108	11	5.65812525	17.39008619
1007	1041	108	12	0.06103670	0.16730976
1007	1041	108	13	1.70613333	3.36597053
1007	1041	108	14	0.19944661	1.82026060
1007	1041	108	15	3.27518411	15.31794553
1007	1041	108	16	0.64453616	5.49489118
1007	1041	108	17	2.65017759	9.18740821
1007	1041	108	18	6.59128835	24.16386742
1007	1041	108	19	0.32839647	4.24398149
1007	1041	109	0	0.55675481	1.42170211
1007	1041	109	1	0.51531686	3.69358108
1007	1041	109	2	0.85148082	1.97030632
1007	1041	109	3	2.85317687	12.61130065
1007	1041	109	4	0.03759175	0.12358026
1007	1041	109	5	3.47190840	10.64463584
1007	1041	109	6	0.15635274	0.58004605
1007	1041	109	7	1.79671866	5.06227578
1007	1041	109	8	5.31495356	15.81706734
1007	1041	109	9	2.31388635	8.10084672
1007	1041	109	10	6.61015364	19.41019555
1007	1041	109	11	5.65642344	17.39293662
1007	1041	109	12	0.06150096	0.16761006
1007	1041	109	13	2.03721053	3.96541840
1007	1041	109	14	0.23211286	1.66664688
1007	1041	109	15	3.21078836	15.59042564
1007	1041	109	16	0.73616092	5.17299007
1007	1041	109	17	2.62741054	9.21942878
1007	1041	109	18	6.68408419	24.99131965
1007	1041	109	19	0.38039675	3.87452718
1007	1041	110	0	0.73230801	1.74001531
1007	1041	110	1	0.63743237	3.53324802
1007	1041	110	2	0.99632350	2.34702376
1007	1041	110	3	2.75772669	12.46308632
1007	1041	110	4	0.03798669	0.12386065
1007	1041	110	5	3.41564169	10.63107066
1007	1041	110	6	0.15780318	0.58043688
1007	1041	110	7	1.79501795	5.06075623
1007	1041	110	8	5.31019400	15.81552736
1007	1041	110	9	2.13652892	7.60308688
1007	1041	110	10	6.53452649	20.04932161
1007	1041	110	11	5.65334754	17.39315828
1007	1041	110	12	0.06221656	0.16826559
1007	1041	110	13	2.39595707	4.69885313
1007	1041	110	14	0.29156186	1.57549455
1007	1041	110	15	3.09498359	15.74509703
1007	1041	110	16	0.88923443	4.99932943
1007	1041	110	17	2.58584950	9.21955732
1007	1041	110	18	6.73054339	25.71419454
1007	1041	110	19	0.47579102	3.61782364
1007	1041	111	0	0.94680955	2.18049562
1007	1041	111	1	0.82703284	3.52435946
1007	1041	111	2	1.13793018	2.77781035
1007	1041	111	3	2.63294600	12.25469565
1007	1041	111	4	0.03858445	0.12445132
1007	1041	111	5	3.32042894	10.56568054
1007	1041	111	6	0.16002375	0.58217307
1007	1041	111	7	1.79246118	5.05807575
1007	1041	111	8	5.30271150	15.80974545
1007	1041	111	9	1.98559356	7.10073235
1007	1041	111	10	6.32291214	20.41621048
1007	1041	111	11	5.64837561	17.39023195
1007	1041	111	12	0.06329288	0.16939876
1007	1041	111	13	2.75961222	5.54989102
1007	1041	111	14	0.38917689	1.56147125
1007	1041	111	15	2.91113508	15.75364415
1007	1041	111	16	1.11277178	5.00928561
1007	1041	111	17	2.51555977	9.17808819
1007	1041	111	18	6.71588472	26.31110042
1007	1041	111	19	0.63290976	3.49872492
1007	1041	112	0	1.19093491	2.76160207
1007	1041	112	1	1.09150036	3.70669731
1007	1041	112	2	1.25810445	3.24640163
1007	1041	112	3	2.47918763	11.97111965
1007	1041	112	4	0.03947178	0.12546141
1007	1041	112	5	3.16958321	10.42648898
1007	1041	112	6	0.16333953	0.58566300
1007	1041	112	7	1.78868677	5.05379067
1007	1041	112	8	5.29140972	15.79842448
1007	1041	112	9	1.87765428	6.62179994
1007	1041	112	10	5.98090675	20.45862145
1007	1041	112	11	5.64075302	17.38328534
1007	1041	112	12	0.06488542	0.17119689
1007	1041	112	13	3.10518013	6.48477434
1007	1041	112	14	0.53617640	1.64778296
1007	1041	112	15	2.64859506	15.57666730
1007	1041	112	16	1.40065005	5.24102804
1007	1041	112	17	2.40393178	9.07814688
1007	1041	112	18	6.62336218	26.75096697
1007	1041	112	19	0.86986855	3.55632870
1007	1041	113	0	1.44728599	3.48937326
1007	1041	113	1	1.41808193	4.12014845
1007	1041	113	2	1.33653792	3.72225582
1007	1041	113	3	2.30314669	11.60127415
1007	1041	113	4	0.04076651	0.12705387
1007	1041	113	5	2.94933985	10.18202850
1007	1041	113	6	0.16819418	0.59153035
1007	1041	113	7	1.78321192	5.04725334
1007	1041	113	8	5.27480468	15.77960697
1007	1041	113	9	1.83083778	6.20115637
1007	1041	113	10	5.53846480	20.14598042
1007	1041	113	11	5.62944541	17.37097519
1007	1041	113	12	0.06720476	0.17393481
1007	1041	113	13	3.41473238	7.45784861
1007	1041	113	14	0.73601271	1.86435304
1007	1041	113	15	2.31536149	15.17184237
1007	1041	113	16	1.72515198	5.71989008
1007	1041	113	17	2.24023790	8.89505810
1007	1041	113	18	6.44137423	26.99338908
1007	1041	113	19	1.19239927	3.84141930
1007	1041	114	0	1.69444709	4.35143696
1007	1041	114	1	1.77188636	4.78455044
1007	1041	114	2	1.35915873	4.16188205
1007	1041	114	3	2.11806913	11.14340806
1007	1041	114	4	0.04261905	0.12946026
1007	1041	114	5	2.65979158	9.79737066
1007	1041	114	6	0.17515693	0.60067474
1007	1041	114	7	1.77543670	5.03756337
1007	1041	114	8	5.25102230	15.75050944
1007	1041	114	9	1.86068087	5.87969349
1007	1041	114	10	5.03963104	19.48707311
1007	1041	114	11	5.61312392	17.35136070
1007	1041	114	12	0.07051853	0.17799815
1007	1041	114	13	3.67790383	8.42054151
1007	1041	114	14	0.97683490	2.23875319
1007	1041	114	15	1.94299356	14.51313977
1007	1041	114	16	2.04613361	6.43903214
1007	1041	114	17	2.02384874	8.60045066
1007	1041	114	18	6.17197131	26.99599800
1007	1041	114	19	1.58176495	4.40216232
1007	1041	115	0	1.91284531	5.31608023
1007	1041	115	1	2.11094471	5.68122083
1007	1041	115	2	1.32606498	4.51819711
1007	1041	115	3	1.94097993	10.60943297
1007	1041	115	4	0.04520630	0.13299266
1007	1041	115	5	2.32187995	9.24911669
1007	1041	115	6	0.18490203	0.61432315
1007	1041	115	7	1.76468501	5.02354028
1007	1041	115	8	5.21790274	15.70740990
1007	1041	115	9	1.97153931	5.69964721
1007	1041	115	10	4.52625362	18.53202724
1007	1041	115	11	5.59021675	17.32180337
1007	1041	115	12	0.07513989	0.18390021
1007	1041	115	13	3.89148841	9.32988549
1007	1041	115	14	1.23308373	2.78135635
1007	1041	115	15	1.57429422	13.61119157
1007	1041	115	16	2.32975825	7.35267368
1007	1041	115	17	1.76990770	8.17340903
1007	1041	115	18	5.83276672	26.72858170
1007	1041	115	19	1.99720207	5.26006633
1007	1041	116	0	2.08923686	6.33733602
1007	1041	116	1	2.40473256	6.75292574
1007	1041	116	2	1.25057228	4.75556104
1007	1041	116	3	1.78800940	10.02545059
1007	1041	116	4	0.04871388	0.13804580
1007	1041	116	5	1.97099299	8.54247107
1007	1041	116	6	0.19814486	0.63404689
1007	1041	116	7	1.75029800	5.00374684
1007	1041	116	8	5.17326002	15.64567759
1007	1041	116	9	2.14964834	5.69294993
1007	1041	116	10	4.02845436	17.35739828
1007	1041	116	11	5.55906342	17.27895095
1007	1041	116	12	0.08139480	0.19228107
1007	1041	116	13	4.05746581	10.15383408
1007	1041	116	14	1.47700875	3.47496426
1007	1041	116	15	1.24419945	12.51734866
1007	1041	116	16	2.55948624	8.38924928
1007	1041	116	17	1.50501734	7.61412141
1007	1041	116	18	5.44983168	26.18574794
1007	1041	116	19	2.39416979	6.39233970
1007	1041	117	0	2.21799296	7.36370284
1007	1041	117	1	2.64092252	7.92237642
1007	1041	117	2	1.15048943	4.86023725
1007	1041	117	3	1.67041926	9.42748093
1007	1041	117	4	0.05330320	0.14508088
1007	1041	117	5	1.64152980	7.71632213
1007	1041	117	6	0.21552128	0.66171018
1007	1041	117	7	1.73178694	4.97659748
1007	1041	117	8	5.11532047	15.56005225
1007	1041	117	9	2.36725274	5.86668617
1007	1041	117	10	3.56379743	16.04631324
1007	1041	117	11	5.51819739	17.21888085
1007	1041	117	12	0.08956197	0.20387444
1007	1041	117	13	4.18074300	10.87285695
1007	1041	117	14	1.68948866	4.27796402
1007	1041	117	15	0.97027747	11.30783180
1007	1041	117	16	2.73441567	9.47324074
1007	1041	117	17	1.25559041	6.94932491
1007	1041	117	18	5.04849830	25.38946192
1007	1041	117	19	2.74160848	7.73539763
1007	1041	118	0	2.29953531	8.34668804
1007	1041	118	1	2.82119098	9.11409480
1007	1041	118	2	1.04077452	4.83960792
1007	1041	118	3	1.59330179	8.85423324
1007	1041	118	4	0.05906238	0.15458124
1007	1041	118	5	1.35563208	6.83122375
1007	1041	118	6	0.23740692	0.69931182
1007	1041	118	7	1.70903394	4.94058113
1007	1041	118	8	5.04330642	15.44526808
1007	1041	118	9	2.59500923	6.19772635
1007	1041	118	10	3.14047096	14.67389153
1007	1041	118	11	5.46675217	17.13747958
1007	1041	118	12	0.09978354	0.21942638
1007	1041	118	13	4.26726508	11.47875204
1007	1041	118	14	1.86289458	5.13769271
1007	1041	118	15	0.75484631	10.06148879
1007	1041	118	16	2.86224421	10.54151004
1007	1041	118	17	1.03890706	6.22455008
1007	1041	118	18	4.64829048	24.38178158
1007	1041	118	19	3.02667983	9.20505116
1007	1041	119	0	2.33762135	9.24635364
1007	1041	119	1	2.95414370	10.26808603
1007	1041	119	2	0.93132717	4.71423451
1007	1041	119	3	1.55671461	8.34029657
1007	1041	119	4	0.06594605	0.16697244
1007	1041	119	5	1.12150260	5.95004376
1007	1041	119	6	0.26369490	0.74868883
1007	1041	119	7	1.68250003	4.89460564
1007	1041	119	8	4.95804804	15.29705156
1007	1041	119	9	2.81126184	6.64162542
1007	1041	119	10	2.76079242	13.30033218
1007	1041	119	11	5.40493226	17.03110487
1007	1041	119	12	0.11195500	0.23955426
1007	1041	119	13	4.32271360	11.97195913
1007	1041	119	14	1.99811139	6.00407313
1007	1041	119	15	0.59148087	8.84402931
1007	1041	119	16	2.95326424	11.54972149
1007	1041	119	17	0.86151423	5.48963267
1007	1041	119	18	4.26217894	23.21425661
1007	1041	119	19	3.25022384	10.71811643
1007	1041	120	0	2.33705610	10.03321735
1007	1041	120	1	3.05009213	11.34393563
1007	1041	120	2	0.82776325	4.50962361
1007	1041	120	3	1.55765030	7.91208563
1007	1041	120	4	0.07371800	0.18250615
1007	1041	120	5	0.93751243	5.12326737
1007	1041	120	6	0.29358248	0.81107740
1007	1041	120	7	1.65337090	4.83842779
1007	1041	120	8	4.86243164	15.11339577
1007	1041	120	9	3.00404735	7.14770837
1007	1041	120	10	2.42378489	11.96963309
1007	1041	120	11	5.33442637	16.89750343
1007	1041	120	12	0.12561985	0.26454682
1007	1041	120	13	4.35178741	12.35845492
1007	1041	120	14	2.10032808	6.83762598
1007	1041	120	15	0.47056840	7.70185719
1007	1041	120	16	3.01709119	12.47162951
1007	1041	120	17	0.72228753	4.78675355
1007	1041	120	18	3.89784877	21.93911122
1007	1041	120	19	3.42015707	12.20592780
1007	1041	121	0	2.30242936	10.68754649
1007	1041	121	1	3.11838890	12.31893340
1007	1041	121	2	0.73282722	4.25075167
1007	1041	121	3	1.59162314	7.58672125
1007	1041	121	4	0.08192017	0.20112188
1007	1041	121	5	0.79715406	4.38322001
1007	1041	121	6	0.32545086	0.88657861
1007	1041	121	7	1.62355950	4.77307650
1007	1041	121	8	4.76147405	14.89585467
1007	1041	121	9	3.16894875	7.67092529
1007	1041	121	10	2.12679843	10.71128046
1007	1041	121	11	5.25859675	16.73684343
1007	1041	121	12	0.13991366	0.29413149
1007	1041	121	13	4.35792664	12.64694996
1007	1041	121	14	2.17595674	7.61171843
1007	1041	121	15	0.38253695	6.66266716
1007	1041	121	16	3.06146339	13.29521999
1007	1041	121	17	0.61627649	4.14494882
1007	1041	121	18	3.55930900	20.60379762
1007	1041	121	19	3.54656235	13.61902704
1007	1041	122	0	2.23773685	11.19750770
1007	1041	122	1	3.16651106	13.18387605
1007	1041	122	2	0.64753466	3.95932127
1007	1041	122	3	1.65355235	7.37276390
1007	1041	122	4	0.08989586	0.22231931
1007	1041	122	5	0.69257333	3.74513498
1007	1041	122	6	0.35693475	0.97364754
1007	1041	122	7	1.59550741	4.70112811
1007	1041	122	8	4.66188596	14.65047673
1007	1041	122	9	3.30617538	8.17744520
1007	1041	122	10	1.86645773	9.54303990
1007	1041	122	11	5.18229245	16.55260061
1007	1041	122	12	0.15361190	0.32727021
1007	1041	122	13	4.34330672	12.84673096
1007	1041	122	14	2.23098933	8.31129547
1007	1041	122	15	0.31924757	5.73915316
1007	1041	122	16	3.09212844	14.01833021
1007	1041	122	17	0.53747489	3.58002963
1007	1041	122	18	3.24820814	19.24845819
1007	1041	122	19	3.63901331	14.92617136
1007	1041	123	0	2.14652792	11.55724796
1007	1041	123	1	3.20002567	13.93872085
1007	1041	123	2	0.57192436	3.65282114
1007	1041	123	3	1.73812067	7.27165594
1007	1041	123	4	0.09688324	0.24509250
1007	1041	123	5	0.61646514	3.21140342
1007	1041	123	6	0.38523803	1.06878941
1007	1041	123	7	1.57179406	4.62668537
1007	1041	123	8	4.57115090	14.38798808
1007	1041	123	9	3.41828499	8.64538854
1007	1041	123	10	1.63919307	8.47383661
1007	1041	123	11	5.11123566	16.35196946
1007	1041	123	12	0.16531445	0.36207723
1007	1041	123	13	4.30897184	12.96620677
1007	1041	123	14	2.27035780	8.93021414
1007	1041	123	15	0.27433937	4.93338184
1007	1041	123	16	3.11315307	14.64492540
1007	1041	123	17	0.48030690	3.09729518
1007	1041	123	18	2.96476017	17.90530863
1007	1041	123	19	3.70548725	16.11082892
1007	1041	124	0	2.03227264	11.76544524
1007	1041	124	1	3.22289112	14.58899996
1007	1041	124	2	0.50551527	3.34456472
1007	1041	124	3	1.83988908	7.27917920
1007	1041	124	4	0.10216530	0.26797739
1007	1041	124	5	0.56283404	2.77632843
1007	1041	124	6	0.40765089	1.16665295
1007	1041	124	7	1.55464974	4.55497308
1007	1041	124	8	4.49633314	14.12299306
1007	1041	124	9	3.50874381	9.06302747
1007	1041	124	10	1.44152806	7.50628046
1007	1041	124	11	5.05109577	16.14552698
1007	1041	124	12	0.17373888	0.39595123
1007	1041	124	13	4.25503660	13.01206567
1007	1041	124	14	2.29783118	9.46845494
1007	1041	124	15	0.24309800	4.24065383
1007	1041	124	16	3.12732209	15.18234014
1007	1041	124	17	0.44021739	2.69495869
1007	1041	124	18	2.70835744	16.59909417
1007	1041	124	19	3.75214694	17.16716358
1007	1041	125	0	1.89873642	11.82446931
1007	1041	125	1	3.23782280	15.14319192
1007	1041	125	2	0.44757481	3.04417644
1007	1041	125	3	1.95337899	7.38668040
1007	1041	125	4	0.10522847	0.28923493
1007	1041	125	5	0.52713820	2.43008305
1007	1041	125	6	0.42211170	1.26061596
1007	1041	125	7	1.54552286	4.49159034
1007	1041	125	8	4.44293524	13.87225143
1007	1041	125	9	3.58112707	9.42617087
1007	1041	125	10	1.27022902	6.63870207
1007	1041	125	11	5.00650754	15.94607994
1007	1041	125	12	0.17802424	0.42595281
1007	1041	125	13	4.18093002	12.98891154
1007	1041	125	14	2.31614133	9.92977117
1007	1041	125	15	0.22216567	3.65247664
1007	1041	125	16	3.13649195	15.63940380
1007	1041	125	17	0.41377759	2.36718745
1007	1041	125	18	2.47796762	15.34804988
1007	1041	125	19	3.78350550	18.09646161
1007	1041	126	0	1.75022443	11.74005790
1007	1041	126	1	3.24661397	15.61093975
1007	1041	126	2	0.39727307	2.75822900
1007	1041	126	3	2.07322678	7.58208705
1007	1041	126	4	0.10586993	0.30713756
1007	1041	126	5	0.50616348	2.16151622
1007	1041	126	6	0.42761298	1.34377514
1007	1041	126	7	1.54483825	4.44159574
1007	1041	126	8	4.41410305	13.65239214
1007	1041	126	9	3.63872742	9.73565754
1007	1041	126	10	1.12237727	5.86671193
1007	1041	126	11	4.98032344	15.76690505
1007	1041	126	12	0.17792234	0.44934864
1007	1041	126	13	4.08568126	12.89926360
1007	1041	126	14	2.32717282	10.31992000
1007	1041	126	15	0.20924175	3.15866469
1007	1041	126	16	3.14186241	16.02524932
1007	1041	126	17	0.39858156	2.10638214
1007	1041	126	18	2.27239128	14.16502885
