world_seed	cell_seed	time	gene_id	X	P
1012	1058	95	4	0.28976779	1.81393867
1012	1058	95	5	2.21678773	16.69856392
1012	1058	95	6	0.28439995	0.96296666
1012	1058	95	7	4.47942009	12.78595479
1012	1058	95	8	2.61717978	6.58029734
1012	1058	95	9	1.59652156	10.39160102
1012	1058	95	10	0.32452773	1.51833284
1012	1058	95	11	3.69778912	16.62232062
1012	1058	95	12	0.38806608	0.92732912
1012	1058	95	13	1.70606512	3.41660846
1012	1058	95	14	3.35336322	24.11938904
1012	1058	95	15	5.71102592	24.49164548
1012	1058	95	16	6.51840322	40.19297431
1012	1058	95	17	1.50820445	6.90727126
1012	1058	95	18	0.74845782	3.72311524
1012	1058	95	19	1.37711243	4.94064297
1012	1058	96	0	2.80731243	6.65460179
1012	1058	96	1	1.84479955	6.79318108
1012	1058	96	2	2.17083964	5.63757917
1012	1058	96	3	3.12371796	11.25273297
1012	1058	96	4	0.31635504	1.78589366
1012	1058	96	5	1.94514657	16.27334830
1012	1058	96	6	0.31446757	0.98682068
1012	1058	96	7	4.43217318	12.73868465
1012	1058	96	8	2.61491282	6.57745610
1012	1058	96	9	1.60050767	10.31775524
1012	1058	96	10	0.26705227	1.35882826
1012	1058	96	11	3.69377271	16.62839180
1012	1058	96	12	0.42329904	0.95981258
1012	1058	96	13	1.84062568	3.79181708
1012	1058	96	14	3.47817429	24.28827261
1012	1058	96	15	5.35025576	24.17930741
1012	1058	96	16	6.85602123	39.79645420
1012	1058	96	17	1.33907785	6.57460394
1012	1058	96	18	0.61077286	3.32515046
1012	1058	96	19	1.55412683	5.36655868
1012	1058	97	0	3.04157147	7.49848305
1012	1058	97	1	2.09043593	7.42987560
1012	1058	97	2	2.14111802	5.92821466
1012	1058	97	3	2.79481742	10.24128674
1012	1058	97	4	0.35205327	1.78934956
1012	1058	97	5	1.68660709	15.64376804
1012	1058	97	6	0.35473230	1.03428823
1012	1058	97	7	4.36941838	12.66090294
1012	1058	97	8	2.61190661	6.57347917
1012	1058	97	9	1.61220967	10.25976570
1012	1058	97	10	0.21766309	1.19269699
1012	1058	97	11	3.68793503	16.62909820
1012	1058	97	12	0.47102401	1.01507327
1012	1058	97	13	1.95735866	4.15543289
1012	1058	97	14	3.59345001	24.55966957
1012	1058	97	15	4.96995430	23.58301419
1012	1058	97	16	7.24774941	39.80577063
1012	1058	97	17	1.17389390	6.16146992
1012	1058	97	18	0.49397544	2.91204213
1012	1058	97	19	1.71918318	5.88748942
1012	1058	98	0	3.23863321	8.32763733
1012	1058	98	1	2.32040195	8.19897621
1012	1058	98	2	2.05779092	6.09219792
1012	1058	98	3	2.50678331	9.27262713
1012	1058	98	4	0.39829557	1.82789819
1012	1058	98	5	1.45083904	14.85525883
1012	1058	98	6	0.40715907	1.10917742
1012	1058	98	7	4.28890415	12.54790397
1012	1058	98	8	2.60797610	6.56807950
1012	1058	98	9	1.62939408	10.22279951
1012	1058	98	10	0.17669762	1.03013785
1012	1058	98	11	3.67988170	16.62381003
1012	1058	98	12	0.53333794	1.09686933
1012	1058	98	13	2.05403399	4.49414401
1012	1058	98	14	3.69614497	24.91050975
1012	1058	98	15	4.58764228	22.75306916
1012	1058	98	16	7.67194140	40.20521241
1012	1058	98	17	1.02009253	5.69325718
1012	1058	98	18	0.39889861	2.50934081
1012	1058	98	19	1.86456398	6.47318438
1012	1058	99	0	3.39349129	9.10921251
1012	1058	99	1	2.52555698	9.06126533
1012	1058	99	2	1.93378690	6.11816357
1012	1058	99	3	2.26243778	8.37189729
1012	1058	99	4	0.45639872	1.90593517
1012	1058	99	5	1.24266414	13.95573746
1012	1058	99	6	0.47376383	1.21623091
1012	1058	99	7	4.18870223	12.39439649
1012	1058	99	8	2.60290947	6.56089925
1012	1058	99	9	1.64927911	10.20895976
1012	1058	99	10	0.14360121	0.87843580
1012	1058	99	11	3.66914819	16.61164300
1012	1058	99	12	0.61226882	1.20961476
1012	1058	99	13	2.12975421	4.79759380
1012	1058	99	14	3.78522650	25.31772351
1012	1058	99	15	4.21574830	21.74492501
1012	1058	99	16	8.10991089	40.96012499
1012	1058	99	17	0.88207010	5.19602746
1012	1058	99	18	0.32383728	2.13556255
1012	1058	99	19	1.98694088	7.09149929
1012	1058	100	0	3.50365158	9.81504308
1012	1058	100	1	2.70158869	9.97535926
1012	1058	100	2	1.78461028	6.01146534
1012	1058	100	3	2.06295578	7.55782291
1012	1058	100	4	0.52727208	2.02840276
1012	1058	100	5	1.06330658	12.99036111
1012	1058	100	6	0.55630062	1.36092414
1012	1058	100	7	4.06771330	12.19503428
1012	1058	100	8	2.59648530	6.55151127
1012	1058	100	9	1.66942183	10.21722967
1012	1058	100	10	0.11738367	0.74199873
1012	1058	100	11	3.65522960	16.59144469
1012	1058	100	12	0.70938837	1.35805906
1012	1058	100	13	2.18447708	5.05856235
1012	1058	100	14	3.86097213	25.76025442
1012	1058	100	15	3.86233872	20.61282528
1012	1058	100	16	8.54702038	42.02312958
1012	1058	100	17	0.76167978	4.69329307
1012	1058	100	18	0.26589752	1.80181686
1012	1058	100	19	2.08638586	7.71315009
1012	1058	101	0	3.56834166	10.42277960
1012	1058	101	1	2.84791918	10.90292167
1012	1058	101	2	1.62464734	5.79117570
1012	1058	101	3	1.90862771	6.84342330
1012	1058	101	4	0.61103811	2.20028666
1012	1058	101	5	0.91170153	11.99836655
1012	1058	101	6	0.65577724	1.54900511
1012	1058	101	7	3.92628090	11.94526457
1012	1058	101	8	2.58851014	6.53943706
1012	1058	101	9	1.68815778	10.24431297
1012	1058	101	10	0.09692884	0.62283916
1012	1058	101	11	3.63764725	16.56181370
1012	1058	101	12	0.82527423	1.54670221
1012	1058	101	13	2.21858343	5.27259984
1012	1058	101	14	3.92439386	26.22010366
1012	1058	101	15	3.53216981	19.40573943
1012	1058	101	16	8.97257982	43.34036106
1012	1058	101	17	0.65899255	4.20415319
1012	1058	101	18	0.22192711	1.51289847
1012	1058	101	19	2.16498188	8.31456262
1012	1058	102	0	3.58784659	10.91589436
1012	1058	102	1	2.96630034	11.81185609
1012	1058	102	2	1.46513772	5.48439250
1012	1058	102	3	1.79945951	6.23722382
1012	1058	102	4	0.70662771	2.42582152
1012	1058	102	5	0.78554463	11.01171774
1012	1058	102	6	0.77182359	1.78567440
1012	1058	102	7	3.76678474	11.64248998
1012	1058	102	8	2.57888494	6.52419517
1012	1058	102	9	1.70461552	10.28577880
1012	1058	102	10	0.08117173	0.52121188
1012	1058	102	11	3.61606672	16.52118123
1012	1058	102	12	0.95888947	1.77889636
1012	1058	102	13	2.23255922	5.43737058
1012	1058	102	14	3.97683463	26.68266081
1012	1058	102	15	3.22767246	18.16534987
1012	1058	102	16	9.37919246	44.85653142
1012	1058	102	17	0.57300626	3.74268780
1012	1058	102	18	0.18902900	1.26897349
1012	1058	102	19	2.22564601	8.87878429
1012	1058	103	0	3.56312265	11.28302122
1012	1058	103	1	3.05960680	12.67752601
1012	1058	103	2	1.31371744	5.12041577
1012	1058	103	3	1.73557434	5.74462285
1012	1058	103	4	0.81146487	2.70743094
1012	1058	103	5	0.68202192	10.05501703
1012	1058	103	6	0.90202501	2.07435540
1012	1058	103	7	3.59401921	11.28741237
1012	1058	103	8	2.56770433	6.50539681
1012	1058	103	9	1.71851980	10.33703707
1012	1058	103	10	0.06918267	0.43622545
1012	1058	103	11	3.59047374	16.46799247
1012	1058	103	12	1.10703061	2.05567133
1012	1058	103	13	2.22681938	5.55193470
1012	1058	103	14	4.01971364	27.13658737
1012	1058	103	15	2.94973700	16.92551874
1012	1058	103	16	9.76196824	46.51846778
1012	1058	103	17	0.50218640	3.31822226
1012	1058	103	18	0.16477811	1.06725985
1012	1058	103	19	2.27135705	9.39504338
1012	1058	104	0	3.49572974	11.51710386
1012	1058	104	1	3.13098802	13.48255092
1012	1058	104	2	1.17487386	4.72640961
1012	1058	104	3	1.71739971	5.36915815
1012	1058	104	4	0.92137127	3.04453788
1012	1058	104	5	0.59827035	9.14616031
1012	1058	104	6	1.04142836	2.41513060
1012	1058	104	7	3.41517387	10.88527954
1012	1058	104	8	2.55537650	6.48290263
1012	1058	104	9	1.72996051	10.39396025
1012	1058	104	10	0.06019507	0.36634295
1012	1058	104	11	3.56138923	16.40102363
1012	1058	104	12	1.26404744	2.37445860
1012	1058	104	13	2.20167720	5.61613332
1012	1058	104	14	4.05437924	27.57346107
1012	1058	104	15	2.69829298	15.71267058
1012	1058	104	16	10.11780337	48.27725526
1012	1058	104	17	0.44483250	2.93606209
1012	1058	104	18	0.14726577	0.90340703
1012	1058	104	19	2.30474259	9.85762079
1012	1058	105	0	3.38803047	11.61472782
1012	1058	105	1	3.18335312	14.21579075
1012	1058	105	2	1.05072088	4.32496592
1012	1058	105	3	1.74563189	5.11349491
1012	1058	105	4	1.03077384	3.43248808
1012	1058	105	5	0.53164496	8.29734896
1012	1058	105	6	1.18246866	2.80310699
1012	1058	105	7	3.23934625	10.44667094
1012	1058	105	8	2.54272268	6.45703693
1012	1058	105	9	1.73920941	10.45317420
1012	1058	105	10	0.05360350	0.30975083
1012	1058	105	11	3.53006270	16.31984366
1012	1058	105	12	1.42200475	2.72802432
1012	1058	105	13	2.15744689	5.63018275
1012	1058	105	14	4.08203210	27.98732000
1012	1058	105	15	2.47272282	14.54666076
1012	1058	105	16	10.44478812	50.08929065
1012	1058	105	17	0.39930589	2.59839835
1012	1058	105	18	0.13506142	0.77249547
1012	1058	105	19	2.32790867	10.26452607
1012	1058	106	0	3.24352801	11.57584870
1012	1058	106	1	3.21909874	14.87099569
1012	1058	106	2	0.94175842	3.93325582
1012	1058	106	3	1.82098056	4.98001521
1012	1058	106	4	1.13320021	3.86186969
1012	1058	106	5	0.47986059	7.51620894
1012	1058	106	6	1.31549317	3.22715050
1012	1058	106	7	3.07668224	9.98751801
1012	1058	106	8	2.53098268	6.42881614
1012	1058	106	9	1.74660066	10.51211888
1012	1058	106	10	0.04894844	0.26460825
1012	1058	106	11	3.49853940	16.22536675
1012	1058	106	12	1.57133024	3.10397322
1012	1058	106	13	2.09465037	5.59452926
1012	1058	106	14	4.10369066	28.37419005
1012	1058	106	15	2.27215459	13.44184395
1012	1058	106	16	10.74174146	51.91656263
1012	1058	106	17	0.36416113	2.30519949
1012	1058	106	18	0.12714514	0.66968989
1012	1058	106	19	2.34240583	10.61625804
1012	1058	107	0	3.06716391	11.40393836
1012	1058	107	1	3.23999100	15.44542406
1012	1058	107	2	0.84748490	3.56322354
1012	1058	107	3	1.94372126	4.97093542
1012	1058	107	4	1.22195862	4.31844746
1012	1058	107	5	0.44105844	6.80687451
1012	1058	107	6	1.42988915	3.66948682
1012	1058	107	7	2.93734728	9.52825781
1012	1058	107	8	2.52164899	6.40009178
1012	1058	107	9	1.75246380	10.56897992
1012	1058	107	10	0.04589747	0.22920170
1012	1058	107	11	3.46948912	16.12034929
1012	1058	107	12	1.70184347	3.48509072
1012	1058	107	13	2.01427703	5.50996720
1012	1058	107	14	4.12018019	28.73164026
1012	1058	107	15	2.09567189	12.40817253
1012	1058	107	16	11.00784980	53.72641844
1012	1058	107	17	0.33821597	2.05499692
1012	1058	107	18	0.12283919	0.59062394
1012	1058	107	19	2.34925783	10.91477002
1012	1058	108	0	2.86539533	11.10638582
1012	1058	108	1	3.24713508	15.93858786
1012	1058	108	2	0.76684240	3.22232821
1012	1058	108	3	2.11312857	5.08793297
1012	1058	108	4	1.29087907	4.78378852
1012	1058	108	5	0.41383175	6.17096697
1012	1058	108	6	1.51563729	4.10653799
1012	1058	108	7	2.83050986	9.09225736
1012	1058	108	8	2.51611514	6.37347067
1012	1058	108	9	1.75709193	10.62256413
1012	1058	108	10	0.04422772	0.20203151
1012	1058	108	11	3.44575555	16.00960530
1012	1058	108	12	1.80398185	3.85058264
1012	1058	108	13	1.91802210	5.37797088
1012	1058	108	14	4.13213329	29.05838589
1012	1058	108	15	1.94247012	11.45223486
1012	1058	108	16	11.24238368	55.49100941
1012	1058	108	17	0.32058554	1.84553123
1012	1058	108	18	0.12175114	0.53159806
1012	1058	108	19	2.34901085	11.16266300
1012	1058	109	0	2.64593723	10.69485717
1012	1058	109	1	3.24099069	16.35119107
1012	1058	109	2	0.69851850	2.91448329
1012	1058	109	3	2.32691668	5.33134347
1012	1058	109	4	1.33503383	5.23651951
1012	1058	109	5	0.39723293	5.60844437
1012	1058	109	6	1.56499027	4.51108617
1012	1058	109	7	2.76340845	8.70377942
1012	1058	109	8	2.51524897	6.35191521
1012	1058	109	9	1.76073057	10.67216325
1012	1058	109	10	0.04381186	0.18185321
1012	1058	109	11	3.42972777	15.89972332
1012	1058	109	12	1.87005188	4.17806575
1012	1058	109	13	1.80841924	5.20113558
1012	1058	109	14	4.13999421	29.35394445
1012	1058	109	15	1.81197978	10.57819438
1012	1058	109	16	11.44447152	57.18654858
1012	1058	109	17	0.31069747	1.67426026
1012	1058	109	18	0.12373272	0.48965938
1012	1058	109	19	2.34178230	11.36258345
1012	1058	110	0	2.41717922	10.18529139
1012	1058	110	1	3.22141221	16.68427219
1012	1058	110	2	0.64114024	2.64098465
1012	1058	110	3	2.58084861	5.69909338
1012	1058	110	4	1.35138900	5.65408412
1012	1058	110	5	0.39077556	5.11832382
1012	1058	110	6	1.57391000	4.85553039
1012	1058	110	7	2.74050002	8.38573530
1012	1058	110	8	2.51909865	6.33807613
1012	1058	110	9	1.76357745	10.71742833
1012	1058	110	10	0.04460879	0.16769173
1012	1058	110	11	3.42277028	15.79821769
1012	1058	110	12	1.89535402	4.44604610
1012	1058	110	13	1.68880180	4.98357930
1012	1058	110	14	4.14402242	29.61834137
1012	1058	110	15	1.70397166	9.78862111
1012	1058	110	16	11.61291649	58.79246980
1012	1058	110	17	0.30829851	1.53874702
1012	1058	110	18	0.12885478	0.46261606
1012	1058	110	19	2.32730239	11.51678568
1012	1058	111	0	2.18741448	9.59731429
1012	1058	111	1	3.18770894	16.93853941
1012	1058	111	2	0.59339245	2.40132301
1012	1058	111	3	2.86865767	6.18563415
1012	1058	111	4	1.33930027	6.01484410
1012	1058	111	5	0.39443859	4.69929150
1012	1058	111	6	1.54286451	5.11569948
1012	1058	111	7	2.76275410	8.15738186
1012	1058	111	8	2.52689674	6.33359691
1012	1058	111	9	1.76578714	10.75826429
1012	1058	111	10	0.04665898	0.15884174
1012	1058	111	11	3.42495647	15.71229836
1012	1058	111	12	1.87897754	4.63657203
1012	1058	111	13	1.56307881	4.73114932
1012	1058	111	14	4.14429266	29.85185821
1012	1058	111	15	1.61865316	9.08522378
1012	1058	111	16	11.74605137	60.29054835
1012	1058	111	17	0.31345751	1.43695074
1012	1058	111	18	0.13739655	0.44902198
1012	1058	111	19	2.30495085	11.62682023
1012	1058	112	0	1.96408474	8.95305429
1012	1058	112	1	3.13873355	17.11388426
1012	1058	112	2	0.55408582	2.19384378
1012	1058	112	3	3.18234252	6.78118956
1012	1058	112	4	1.30068994	6.30030807
1012	1058	112	5	0.40867497	4.35022041
1012	1058	112	6	1.47666473	5.27443020
1012	1058	112	7	2.82731434	8.03212788
1012	1058	112	8	2.53735094	6.33869924
1012	1058	112	9	1.76747729	10.79474589
1012	1058	112	10	0.05008440	0.15486325
1012	1058	112	11	3.43520097	15.64764739
1012	1058	112	12	1.82399281	4.73766466
1012	1058	112	13	1.43537609	4.45132429
1012	1058	112	14	4.14069017	30.05481410
1012	1058	112	15	1.55676037	8.46949830
1012	1058	112	16	11.84163650	61.66402772
1012	1058	112	17	0.32656542	1.36744341
1012	1058	112	18	0.14984670	0.44815557
1012	1058	112	19	2.27379755	11.69331886
1012	1058	113	0	1.75322116	8.27555257
1012	1058	113	1	3.07301759	17.20907024
1012	1058	113	2	0.52219334	2.01625489
1012	1058	113	3	3.51277991	7.47157459
1012	1058	113	4	1.23974946	6.49714673
1012	1058	113	5	0.43442155	4.07061483
1012	1058	113	6	1.38331718	5.32401402
1012	1058	113	7	2.92780659	8.01577858
1012	1058	113	8	2.54904902	6.35222422
1012	1058	113	9	1.76873456	10.82705351
1012	1058	113	10	0.05509250	0.15557849
1012	1058	113	11	3.45168098	15.60759951
1012	1058	113	12	1.73685299	4.74500878
1012	1058	113	13	1.30963797	4.15279556
1012	1058	113	14	4.13290094	30.22737125
1012	1058	113	15	1.51964426	7.94330875
1012	1058	113	16	11.89681842	62.89679459
1012	1058	113	17	0.34832802	1.32956853
1012	1058	113	18	0.16691190	0.46000609
1012	1058	113	19	2.23266197	11.71586154
1012	1058	114	0	1.55917272	7.58708324
1012	1058	114	1	2.98897859	17.22161231
1012	1058	114	2	0.49686801	1.86600166
1012	1058	114	3	3.85050117	8.23869372
1012	1058	114	4	1.16217762	6.59855761
1012	1058	114	5	0.47310063	3.86099429
1012	1058	114	6	1.27228204	5.26683460
1012	1058	114	7	3.05537190	8.10570976
1012	1058	114	8	2.56078632	6.37206216
1012	1058	114	9	1.76961975	10.85542520
1012	1058	114	10	0.06198288	0.16107382
1012	1058	114	11	3.47232943	15.59292604
1012	1058	114	12	1.62611411	4.66239700
1012	1058	114	13	1.18928910	3.84481330
1012	1058	114	14	4.12039898	30.36935648
1012	1058	114	15	1.50934130	7.50941175
1012	1058	114	16	11.90817972	63.97265437
1012	1058	114	17	0.37974171	1.32355038
1012	1058	114	18	0.18952680	0.48527280
1012	1058	114	19	2.18021188	11.69292862
1012	1058	115	0	1.38461450	6.90769741
1012	1058	115	1	2.88521998	17.14788489
1012	1058	115	2	0.47745071	1.74053445
1012	1058	115	3	4.18644616	9.06163250
1012	1058	115	4	1.07418388	6.60462887
1012	1058	115	5	0.52659548	3.72321845
1012	1058	115	6	1.15275346	5.11409084
1012	1058	115	7	3.20015183	8.29136737
1012	1058	115	8	2.57172457	6.39573869
1012	1058	115	9	1.77017165	10.88012156
1012	1058	115	10	0.07115477	0.17170766
1012	1058	115	11	3.49522170	15.60215990
1012	1058	115	12	1.50089303	4.50072366
1012	1058	115	13	1.07702212	3.53644915
1012	1058	115	14	4.10243436	30.48009346
1012	1058	115	15	1.52860773	7.17192245
1012	1058	115	16	11.87192123	64.87478121
1012	1058	115	17	0.42203735	1.35054983
1012	1058	115	18	0.21885520	0.52537427
1012	1058	115	19	2.11512317	11.62196077
1012	1058	116	0	1.23076262	6.25420521
1012	1058	116	1	2.76092560	16.98351060
1012	1058	116	2	0.46347402	1.63749485
1012	1058	116	3	4.51254537	9.91810200
1012	1058	116	4	0.98157775	6.52164267
1012	1058	116	5	0.59717317	3.66073599
1012	1058	116	6	1.03245122	4.88314576
1012	1058	116	7	3.35274403	8.55607540
1012	1058	116	8	2.58139923	6.42092639
1012	1058	116	9	1.77040968	10.90140008
1012	1058	116	10	0.08311147	0.18812341
1012	1058	116	11	3.51878899	15.63223525
1012	1058	116	12	1.36954921	4.27582259
1012	1058	116	13	0.97472858	3.23593374
1012	1058	116	14	4.07803010	30.55824523
1012	1058	116	15	1.58088337	6.93670017
1012	1058	116	16	11.78421714	65.58544487
1012	1058	116	17	0.47657298	1.41264923
1012	1058	116	18	0.25626786	0.58245610
1012	1058	116	19	2.03631690	11.49956728
1012	1058	117	0	1.09770099	5.63967312
1012	1058	117	1	2.61631061	16.72407439
1012	1058	117	2	0.45466563	1.55484357
1012	1058	117	3	4.82205650	10.78593455
1012	1058	117	4	0.88916799	6.36059001
1012	1058	117	5	0.68732090	3.67871703
1012	1058	117	6	0.91707949	4.59438430
1012	1058	117	7	3.50523377	8.87965942
1012	1058	117	8	2.58964200	6.44575997
1012	1058	117	9	1.77033538	10.91949627
1012	1058	117	10	0.09845610	0.21126264
1012	1058	117	11	3.54188049	15.67919834
1012	1058	117	12	1.23887768	4.00581559
1012	1058	117	13	0.88355108	2.95018325
1012	1058	117	14	4.04599956	30.60167438
1012	1058	117	15	1.67013871	6.81160303
1012	1058	117	16	11.64176142	66.08613967
1012	1058	117	17	0.54465744	1.51273401
1012	1058	117	18	0.30327647	0.65937392
1012	1058	117	19	1.94326985	11.32193132
1012	1058	118	0	0.98473809	5.07339626
1012	1058	118	1	2.45303672	16.36616155
1012	1058	118	2	0.45095375	1.49094915
1012	1058	118	3	5.10965574	11.64436636
1012	1058	118	4	0.80051954	6.13534496
1012	1058	118	5	0.79946269	3.78400090
1012	1058	118	6	0.81032895	4.26838011
1012	1058	118	7	3.65166784	9.24117274
1012	1058	118	8	2.59648016	6.46894856
1012	1058	118	9	1.76993292	10.93460934
1012	1058	118	10	0.11787021	0.24236991
1012	1058	118	11	3.56373174	15.73882271
1012	1058	118	12	1.11383193	3.70867075
1012	1058	118	13	0.80401515	2.68456239
1012	1058	118	14	4.00500141	30.60733903
1012	1058	118	15	1.80055406	6.80652704
1012	1058	118	16	11.44247252	66.35823768
1012	1058	118	17	0.62729801	1.65422945
1012	1058	118	18	0.36140098	0.75961580
1012	1058	118	19	1.83635842	11.08544764
1012	1058	119	0	0.89073908	4.56123571
1012	1058	119	1	2.27445679	15.90862634
1012	1058	119	2	0.45247523	1.44465245
1012	1058	119	3	5.37133130	12.47494013
1012	1058	119	4	0.71798725	5.86091574
1012	1058	119	5	0.93554008	3.98476881
1012	1058	119	6	0.71419223	3.92383099
1012	1058	119	7	3.78806284	9.62113135
1012	1058	119	8	2.60204842	6.48974250
1012	1058	119	9	1.76916865	10.94689065
1012	1058	119	10	0.14206499	0.28297454
1012	1058	119	11	3.58389163	15.80705611
1012	1058	119	12	0.99762808	3.40041979
1012	1058	119	13	0.73619913	2.44287173
1012	1058	119	14	3.95365144	30.57125764
1012	1058	119	15	1.97599414	6.93311478
1012	1058	119	16	11.18624768	66.38423420
1012	1058	119	17	0.72488968	1.84065520
1012	1058	119	18	0.43195047	0.88711568
1012	1058	119	19	1.71715202	10.78758153
1012	1058	120	0	0.81440696	4.10618842
1012	1058	120	1	2.08555842	15.35387964
1012	1058	120	2	0.45958690	1.41531777
1012	1058	120	3	5.60414392	13.26196949
1012	1058	120	4	0.64290491	5.55203584
1012	1058	120	5	1.09647945	4.28984913
1012	1058	120	6	0.62939002	3.57636839
1012	1058	120	7	3.91213194	10.00296587
1012	1058	120	8	2.60652572	6.50782535
1012	1058	120	9	1.76798990	10.95643356
1012	1058	120	10	0.17169425	0.33482952
1012	1058	120	11	3.60214170	15.88029517
1012	1058	120	12	0.89204706	3.09416323
1012	1058	120	13	0.67990996	2.22750976
1012	1058	120	14	3.89070813	30.48859010
1012	1058	120	15	2.19928465	7.20401018
1012	1058	120	16	10.87558864	66.14953337
1012	1058	120	17	0.83689929	2.07498789
1012	1058	120	18	0.51571456	1.04590527
1012	1058	120	19	1.58854360	10.42785566
1012	1058	121	0	0.75450728	3.70907009
1012	1058	121	1	1.89255258	14.70889120
1012	1058	121	2	0.47287896	1.40287824
1012	1058	121	3	5.80591418	13.99259323
1012	1058	121	4	0.57582835	5.22219120
1012	1058	121	5	1.28162674	4.70759981
1012	1058	121	6	0.55578116	3.23811511
1012	1058	121	7	4.02289960	10.37368627
1012	1058	121	8	2.61009629	6.52318560
1012	1058	121	9	1.76632309	10.96326378
1012	1058	121	10	0.20722290	0.39978281
1012	1058	121	11	3.61842463	15.95551835
1012	1058	121	12	0.79779339	2.79975916
1012	1058	121	13	0.63484602	2.03974762
1012	1058	121	14	3.81533663	30.35389383
1012	1058	121	15	2.47137039	7.63157331
1012	1058	121	16	10.51590394	65.64455215
1012	1058	121	17	0.96162835	2.35887768
1012	1058	121	18	0.61259378	1.23956441
1012	1058	121	19	1.45462374	10.00877755
1012	1058	122	0	0.71004406	3.36922130
1012	1058	122	1	1.70218103	13.98560221
1012	1058	122	2	0.49318887	1.40787952
1012	1058	122	3	5.97488240	14.65649698
1012	1058	122	4	0.51676939	4.88306073
1012	1058	122	5	1.48828508	5.24440235
1012	1058	122	6	0.49269953	2.91777276
1012	1058	122	7	4.12031620	10.72392590
1012	1058	122	8	2.61292884	6.53600057
1012	1058	122	9	1.76407132	10.96732929
1012	1058	122	10	0.24875488	0.47955816
1012	1058	122	11	3.63278740	16.03031783
1012	1058	122	12	0.71482860	2.52399012
1012	1058	122	13	0.60073919	1.88005970
1012	1058	122	14	3.72743168	30.16160999
1012	1058	122	15	2.79051439	8.22606924
1012	1058	122	16	10.11536261	64.86676475
1012	1058	122	17	1.09614309	2.69183645
1012	1058	122	18	0.72123930	1.47047120
1012	1058	122	19	1.32028179	9.53646255
1012	1058	123	0	0.68040030	3.08518122
1012	1058	123	1	1.52093006	13.20057198
1012	1058	123	2	0.52161186	1.43152272
1012	1058	123	3	6.10937246	15.24539702
1012	1058	123	4	0.46539200	4.54428896
1012	1058	123	5	1.71150549	5.90293173
1012	1058	123	6	0.43920447	2.62102251
1012	1058	123	7	4.20492823	11.04758464
1012	1058	123	8	2.61516785	6.54654565
1012	1058	123	9	1.76111154	10.96848952
1012	1058	123	10	0.29584120	0.57543375
1012	1058	123	11	3.64533917	16.10286757
1012	1058	123	12	0.64264469	2.27099940
1012	1058	123	13	0.57747547	1.74846748
1012	1058	123	14	3.62794879	29.90680841
1012	1058	123	15	3.15174034	8.99350154
1012	1058	123	16	9.68431628	63.82224898
1012	1058	123	17	1.23642075	3.07057239
1012	1058	123	18	0.83880462	1.73892263
1012	1058	123	19	1.19062604	9.02073799
1012	1058	124	0	0.66545749	2.85530301
1012	1058	124	1	1.35437132	12.37390122
1012	1058	124	2	0.55950178	1.47570360
1012	1058	124	3	6.20748288	15.75237761
1012	1058	124	4	0.42116308	4.21349462
1012	1058	124	5	1.94422607	6.68049072
1012	1058	124	6	0.39425375	2.35106769
1012	1058	124	7	4.27762128	11.34126852
1012	1058	124	8	2.61693167	6.55513110
1012	1058	124	9	1.75729197	10.96650348
1012	1058	124	10	0.34730715	0.68783129
1012	1058	124	11	3.65622147	16.17185622
1012	1058	124	12	0.58047139	2.04283360
1012	1058	124	13	0.56519629	1.64487008
1012	1058	124	14	3.51916749	29.58616535
1012	1058	124	15	3.54668264	9.93342098
1012	1058	124	16	9.23445147	62.52638858
1012	1058	124	17	1.37768794	3.48864827
1012	1058	124	18	0.96090817	2.04227775
1012	1058	124	19	1.07039379	8.47464749
1012	1058	125	0	0.66570492	2.67830725
1012	1058	125	1	1.20678971	11.52768754
1012	1058	125	2	0.60845136	1.54303951
1012	1058	125	3	6.26683054	16.17116295
1012	1058	125	4	0.38346177	3.89642849
1012	1058	125	5	2.17774055	7.56774693
1012	1058	125	6	0.35681577	2.10920271
1012	1058	125	7	4.33943228	11.60367074
1012	1058	125	8	2.61831414	6.56206198
1012	1058	125	9	1.75243055	10.96101711
1012	1058	125	10	0.40114836	0.81586335
1012	1058	125	11	3.66558786	16.23640519
1012	1058	125	12	0.52742473	1.83998425
1012	1058	125	13	0.56438149	1.56934735
1012	1058	125	14	3.40480869	29.19907546
1012	1058	125	15	3.96388639	11.03712321
1012	1058	125	16	8.77790993	61.00360720
1012	1058	125	17	1.51485474	3.93656903
1012	1058	125	18	1.08185057	2.37432723
1012	1058	125	19	0.96352376	7.91346076
1012	1058	126	0	0.68234133	2.55378127
1012	1058	126	1	1.08114727	10.68438361
1012	1058	126	2	0.67023468	1.63686763
1012	1058	126	3	6.28438654	16.49540035
1012	1058	126	4	0.35165534	3.59721292
1012	1058	126	5	2.40235778	8.54813824
1012	1058	126	6	0.32593809	1.89534017
1012	1058	126	7	4.39141849	11.83498409
1012	1058	126	8	2.61938758	6.56761571
1012	1058	126	9	1.74631616	10.95155122
1012	1058	126	10	0.45453980	0.95692102
1012	1058	126	11	3.67359050	16.29598462
1012	1058	126	12	0.48260938	1.66187045
1012	1058	126	13	0.57590812	1.52242785
1012	1058	126	14	3.28995827	28.74873419
1012	1058	126	15	4.38944764	12.28658967
1012	1058	126	16	8.32659320	59.28626829
1012	1058	126	17	1.64291703	4.40228026
1012	1058	126	18	1.19504261	2.72507435
