world_seed	cell_seed	time	gene_id	X	P
1007	1042	126	19	3.74258077	16.91216744
1007	1042	127	0	1.93741561	11.83763852
1007	1042	127	1	3.23501901	15.01136695
1007	1042	127	2	0.46222808	3.12489448
1007	1042	127	3	1.92103292	7.33960478
1007	1042	127	4	0.10493300	0.28459037
1007	1042	127	5	0.53375278	2.50766643
1007	1042	127	6	0.42023369	1.23946507
1007	1042	127	7	1.54617122	4.50496753
1007	1042	127	8	4.45156441	13.92869696
1007	1042	127	9	3.56400487	9.33688144
1007	1042	127	10	1.31193486	6.85395310
1007	1042	127	11	5.01407075	15.99150665
1007	1042	127	12	0.17781037	0.41969441
1007	1042	127	13	4.20375457	13.00599736
1007	1042	127	14	2.31266618	9.82074326
1007	1042	127	15	0.22623086	3.79186162
1007	1042	127	16	3.13476907	15.52989073
1007	1042	127	17	0.41860014	2.44158800
1007	1042	127	18	2.53357780	15.65984216
1007	1042	127	19	3.77748382	17.87382909
1007	1042	128	0	1.79223814	11.78969762
1007	1042	128	1	3.24524786	15.50042514
1007	1042	128	2	0.40995470	2.83415056
1007	1042	128	3	2.03992617	7.51386900
1007	1042	128	4	0.10620659	0.30359982
1007	1042	128	5	0.50924992	2.22031033
1007	1042	128	6	0.42811610	1.32643325
1007	1042	128	7	1.54331199	4.45086941
1007	1042	128	8	4.41609508	13.69849415
1007	1042	128	9	3.62515207	9.66023653
1007	1042	128	10	1.15824582	6.05745258
1007	1042	128	11	4.98284657	15.80512216
1007	1042	128	12	0.17883424	0.44514828
1007	1042	128	13	4.11418381	12.93355638
1007	1042	128	14	2.32541735	10.22856414
1007	1042	128	15	0.21143399	3.27479188
1007	1042	128	16	3.14102311	15.93327444
1007	1042	128	17	0.40070302	2.16440315
1007	1042	128	18	2.32171857	14.45805913
1007	1042	128	19	3.79955741	18.71226484
1007	1042	129	0	1.63562154	11.60461968
1007	1042	129	1	3.25023060	15.91025100
1007	1042	129	2	0.36470820	2.56119067
1007	1042	129	3	2.16142944	7.76555294
1007	1042	129	4	0.10511064	0.31814352
1007	1042	129	5	0.49779449	2.00254309
1007	1042	129	6	0.42700764	1.39789997
1007	1042	129	7	1.54858194	4.41312897
1007	1042	129	8	4.40591836	13.51019867
1007	1042	129	9	3.67366872	9.93250855
1007	1042	129	10	1.02606585	5.35228511
1007	1042	129	11	4.97086928	15.64812593
1007	1042	129	12	0.17567099	0.46238581
1007	1042	129	13	4.00269763	12.79536225
1007	1042	129	14	2.33186121	10.57003469
1007	1042	129	15	0.20345706	2.84428400
1007	1042	129	16	3.14406738	16.27196537
1007	1042	129	17	0.39280945	1.94831118
1007	1042	129	18	2.13377368	13.33107961
1007	1042	129	19	3.81111633	19.43490764
1007	1042	130	0	1.47276289	11.29396561
1007	1042	130	1	3.25069765	16.25009202
1007	1042	130	2	0.32567016	2.30875648
1007	1042	130	3	2.28096254	8.07884134
1007	1042	130	4	0.10197537	0.32720025
1007	1042	130	5	0.49799263	1.84462600
1007	1042	130	6	0.41783505	1.44904237
1007	1042	130	7	1.56077664	4.39406477
1007	1042	130	8	4.41971582	13.37501707
1007	1042	130	9	3.71206222	10.15879691
1007	1042	130	10	0.91308178	4.73186358
1007	1042	130	11	4.97740516	15.53020775
1007	1042	130	12	0.16905555	0.47020257
1007	1042	130	13	3.86844260	12.59111830
1007	1042	130	14	2.33281548	10.85171697
1007	1042	130	15	0.20127772	2.49018960
1007	1042	130	16	3.14437965	16.55413187
1007	1042	130	17	0.39390624	1.78590588
1007	1042	130	18	1.96862355	12.28497496
1007	1042	130	19	3.81356444	20.05028301
1007	1042	131	0	1.30899239	10.87255441
1007	1042	131	1	3.24696735	16.52823452
1007	1042	131	2	0.29207869	2.07811058
1007	1042	131	3	2.39474832	8.43710265
1007	1042	131	4	0.09730763	0.33038729
1007	1042	131	5	0.50924149	1.73861533
1007	1042	131	6	0.40225052	1.47726109
1007	1042	131	7	1.57816231	4.39396731
1007	1042	131	8	4.45420147	13.29907068
1007	1042	131	9	3.74238764	10.34493849
1007	1042	131	10	0.81733537	4.18931407
1007	1042	131	11	5.00010287	15.45717257
1007	1042	131	12	0.16000304	0.46856626
1007	1042	131	13	3.71117010	12.31977196
1007	1042	131	14	2.32865728	11.07971804
1007	1042	131	15	0.20438553	2.20332730
1007	1042	131	16	3.14216823	16.78698341
1007	1042	131	17	0.40358171	1.67087838
1007	1042	131	18	1.82533477	11.32324878
1007	1042	131	19	3.80757907	20.56691844
1007	1042	132	0	1.14934009	10.35804993
1007	1042	132	1	3.23902550	16.75176739
1007	1042	132	2	0.26324154	1.86944946
1007	1042	132	3	2.49997709	8.82388633
1007	1042	132	4	0.09166892	0.32794435
1007	1042	132	5	0.53159212	1.67856559
1007	1042	132	6	0.38222051	1.48230787
1007	1042	132	7	1.59884110	4.41129014
1007	1042	132	8	4.50489292	13.28313734
1007	1042	132	9	3.76629857	10.49679937
1007	1042	132	10	0.73722119	3.71791900
1007	1042	132	11	5.03561860	15.43058622
1007	1042	132	12	0.14956904	0.45847145
1007	1042	132	13	3.53161420	11.98036812
1007	1042	132	14	2.31940152	11.25933749
1007	1042	132	15	0.21268546	1.97580505
1007	1042	132	16	3.13742712	16.97666978
1007	1042	132	17	0.42191908	1.59830600
1007	1042	132	18	1.70323098	10.44763551
1007	1042	132	19	3.79323895	20.99261657
1007	1042	133	0	0.99811408	9.77018357
1007	1042	133	1	3.22656845	16.92646856
1007	1042	133	2	0.23854016	1.68223000
1007	1042	133	3	2.59485094	9.22384728
1007	1042	133	4	0.08557797	0.32060028
1007	1042	133	5	0.56564381	1.66052913
1007	1042	133	6	0.35966978	1.46596767
1007	1042	133	7	1.62105094	4.44313829
1007	1042	133	8	4.56689454	13.32325103
1007	1042	133	9	3.78510750	10.61986321
1007	1042	133	10	0.67148671	3.31142184
1007	1042	133	11	5.08024961	15.44816151
1007	1042	133	12	0.13867473	0.44160723
1007	1042	133	13	3.33177831	11.57299976
1007	1042	133	14	2.30475065	11.39486195
1007	1042	133	15	0.22644104	1.80118285
1007	1042	133	16	3.12996405	17.12825314
1007	1042	133	17	0.44941327	1.56475211
1007	1042	133	18	1.60195218	9.65877952
1007	1042	133	19	3.77010638	21.33397574
1007	1042	134	0	0.85859371	9.12968557
1007	1042	134	1	3.20901992	17.05675540
1007	1042	134	2	0.21742876	1.51542141
1007	1042	134	3	2.67851175	9.62349450
1007	1042	134	4	0.07945381	0.30938259
1007	1042	134	5	0.61245331	1.68245022
1007	1042	134	6	0.33624723	1.43147027
1007	1042	134	7	1.64335105	4.48588307
1007	1042	134	8	4.63553302	13.41188317
1007	1042	134	9	3.79984446	10.71902293
1007	1042	134	10	0.61923828	2.96423817
1007	1042	134	11	5.13044042	15.50465231
1007	1042	134	12	0.12801960	0.41997072
1007	1042	134	13	3.11504979	11.09973270
1007	1042	134	14	2.28412448	11.48944902
1007	1042	134	15	0.24624682	1.67454658
1007	1042	134	16	3.11940851	17.24571306
1007	1042	134	17	0.48689749	1.56825434
1007	1042	134	18	1.52150693	8.95681150
1007	1042	134	19	3.73727739	21.59607161
1007	1042	135	0	0.73289441	8.45708869
1007	1042	135	1	3.18553010	17.14566092
1007	1042	135	2	0.19943058	1.36769547
1007	1042	135	3	2.75088432	10.01168960
1007	1042	135	4	0.07359680	0.29542758
1007	1042	135	5	0.67343799	1.74400298
1007	1042	135	6	0.31321928	1.38282593
1007	1042	135	7	1.66469265	4.53574402
1007	1042	135	8	4.70677218	13.53936241
1007	1042	135	9	3.81130882	10.79850320
1007	1042	135	10	0.57995559	2.67160785
1007	1042	135	11	5.18310670	15.59296305
1007	1042	135	12	0.11806770	0.39553351
1007	1042	135	13	2.88608501	10.56534091
1007	1042	135	14	2.25668018	11.54506367
1007	1042	135	15	0.27302105	1.59254000
1007	1042	135	16	3.10520508	17.33195869
1007	1042	135	17	0.53546255	1.60824275
1007	1042	135	18	1.46231803	8.34183949
1007	1042	135	19	3.69341533	21.78224128
1007	1042	136	0	0.62200465	7.77159749
1007	1042	136	1	3.15496555	17.19481354
1007	1042	136	2	0.18413309	1.23756728
1007	1042	136	3	2.81247795	10.37986987
1007	1042	136	4	0.06819588	0.27982886
1007	1042	136	5	0.75024816	1.84638561
1007	1042	136	6	0.29146066	1.32423305
1007	1042	136	7	1.68440427	4.58923480
1007	1042	136	8	4.77741006	13.69523200
1007	1042	136	9	3.82011255	10.86186177
1007	1042	136	10	0.55351641	2.42971473
1007	1042	136	11	5.23578620	15.70522131
1007	1042	136	12	0.10907872	0.37001555
1007	1042	136	13	2.65046142	9.97768512
1007	1042	136	14	2.22133400	11.56244693
1007	1042	136	15	0.30800835	1.55338301
1007	1042	136	16	3.08659612	17.38883207
1007	1042	136	17	0.59634990	1.68540064
1007	1042	136	18	1.42525760	7.81436860
1007	1042	136	19	3.63678606	21.89393643
1007	1042	137	0	0.52595226	7.09018409
1007	1042	137	1	3.11589978	17.20441035
1007	1042	137	2	0.17118274	1.12349718
1007	1042	137	3	2.86418538	10.72201974
1007	1042	137	4	0.06334916	0.26353878
1007	1042	137	5	0.84458380	1.99205430
1007	1042	137	6	0.27150300	1.25963592
1007	1042	137	7	1.70212895	4.64343603
1007	1042	137	8	4.84510669	13.86934798
1007	1042	137	9	3.82671490	10.91203355
1007	1042	137	10	0.54023223	2.23579438
1007	1042	137	11	5.28665971	15.83365257
1007	1042	137	12	0.10115730	0.34477207
1007	1042	137	13	2.41415942	9.34761899
1007	1042	137	14	2.17679857	11.54111233
1007	1042	137	15	0.35278025	1.55688908
1007	1042	137	16	3.06259819	17.41709364
1007	1042	137	17	0.67079948	1.80145801
1007	1042	137	18	1.41166185	7.37565554
1007	1042	137	19	3.56531728	21.93063595
1007	1042	138	0	0.44404005	6.42700196
1007	1042	138	1	3.06661778	17.17318589
1007	1042	138	2	0.16028011	1.02396296
1007	1042	138	3	2.90710657	11.03444803
1007	1042	138	4	0.05908817	0.24732029
1007	1042	138	5	0.95793584	2.18436096
1007	1042	138	6	0.25360768	1.19244992
1007	1042	138	7	1.71774499	4.69610840
1007	1042	138	8	4.90830440	14.05263606
1007	1042	138	9	3.83144899	10.95139403
1007	1042	138	10	0.54089411	2.08824426
1007	1042	138	11	5.33449180	15.97119136
1007	1042	138	12	0.09430287	0.32077100
1007	1042	138	13	2.18298595	8.68840806
1007	1042	138	14	2.12165254	11.47938039
1007	1042	138	15	0.40921786	1.60447977
1007	1042	138	16	3.03197808	17.41638666
1007	1042	138	17	0.75983966	1.95889182
1007	1042	138	18	1.42331026	7.02799347
1007	1042	138	19	3.47670849	21.88983207
1007	1042	139	0	0.37509415	5.79313359
1007	1042	139	1	3.00515255	17.09839118
1007	1042	139	2	0.15117557	0.93750980
1007	1042	139	3	2.94241076	11.31544202
1007	1042	139	4	0.05540009	0.23173750
1007	1042	139	5	1.09124894	2.42705088
1007	1042	139	6	0.23784070	1.12543346
1007	1042	139	7	1.73129027	4.74568636
1007	1042	139	8	4.96609504	14.23751436
1007	1042	139	9	3.83454124	10.98182735
1007	1042	139	10	0.55682522	1.98674587
1007	1042	139	11	5.37853328	16.11183447
1007	1042	139	12	0.08845113	0.29862831
1007	1042	139	13	1.96206176	8.01476327
1007	1042	139	14	2.05446001	11.37447602
1007	1042	139	15	0.47945559	1.69917909
1007	1042	139	16	2.99323690	17.38518392
1007	1042	139	17	0.86402089	2.16050154
1007	1042	139	18	1.46234792	6.77490806
1007	1042	139	19	3.36862024	21.76712891
1007	1042	140	0	0.31768578	5.19662893
1007	1042	140	1	2.92937601	16.97581309
1007	1042	140	2	0.14366581	0.86278378
1007	1042	140	3	2.97123935	11.56486581
1007	1042	140	4	0.05224556	0.21717138
1007	1042	140	5	1.24453296	2.72358764
1007	1042	140	6	0.22413803	1.06066930
1007	1042	140	7	1.74289992	4.79119835
1007	1042	140	8	5.01807333	14.41804129
1007	1042	140	9	3.83612436	11.00479010
1007	1042	140	10	0.58993254	1.93240186
1007	1042	140	11	5.41841398	16.25078178
1007	1042	140	12	0.08350472	0.27867207
1007	1042	140	13	1.75546366	7.34167956
1007	1042	140	14	1.97395370	11.22272653
1007	1042	140	15	0.56576117	1.84555269
1007	1042	140	16	2.94461539	17.32072790
1007	1042	140	17	0.98311997	2.40883929
1007	1042	140	18	1.53112748	6.62122908
1007	1042	140	19	3.23896549	21.55651395
1007	1042	141	0	0.27030613	4.64275903
1007	1042	141	1	2.83716873	16.79988111
1007	1042	141	2	0.13759146	0.79855392
1007	1042	141	3	2.99464513	11.78375728
1007	1042	141	4	0.04957171	0.20384853
1007	1042	141	5	1.41649150	3.07631059
1007	1042	141	6	0.21235713	0.99961617
1007	1042	141	7	1.75275995	4.83215307
1007	1042	141	8	5.06419968	14.58986710
1007	1042	141	9	3.83624464	11.02136605
1007	1042	141	10	0.64274420	1.92788264
1007	1042	141	11	5.45404266	16.38442397
1007	1042	141	12	0.07935387	0.26101390
1007	1042	141	13	1.56605996	6.68329854
1007	1042	141	14	1.87928296	11.01990427
1007	1042	141	15	0.67032695	2.04953894
1007	1042	141	16	2.88413843	17.21898686
1007	1042	141	17	1.11587368	2.70550674
1007	1042	141	18	1.63195234	6.57298689
1007	1042	141	19	3.08630664	21.25087629
1007	1042	142	0	0.23148971	4.13440209
1007	1042	142	1	2.72668636	16.56392429
1007	1042	142	2	0.13283586	0.74372649
1007	1042	142	3	3.01356022	11.97396007
1007	1042	142	4	0.04732090	0.19187427
1007	1042	142	5	1.60427368	3.48549668
1007	1042	142	6	0.20231453	0.94319801
1007	1042	142	7	1.76107550	4.86841976
1007	1042	142	8	5.10468367	14.75006451
1007	1042	142	9	3.83486394	11.03230908
1007	1042	142	10	0.71841087	1.97756530
1007	1042	142	11	5.48552185	16.51023425
1007	1042	142	12	0.07588904	0.24561510
1007	1042	142	13	1.39552550	6.05198057
1007	1042	142	14	1.77030410	10.76175097
1007	1042	142	15	0.79495823	2.31810453
1007	1042	142	16	2.80972095	17.07466299
1007	1042	142	17	1.25982588	3.05038590
1007	1042	142	18	1.76671986	6.63707682
1007	1042	142	19	2.91032379	20.84283672
1007	1042	143	0	0.19989168	3.67248812
1007	1042	143	1	2.59672109	16.26064759
1007	1042	143	2	0.12932529	0.69735463
1007	1042	143	3	3.02878450	12.13781117
1007	1042	143	4	0.04543620	0.18126447
1007	1042	143	5	1.80346383	3.94848129
1007	1042	143	6	0.19381178	0.89190688
1007	1042	143	7	1.76805070	4.90011922
1007	1042	143	8	5.13989164	14.89689974
1007	1042	143	9	3.83185678	11.03807331
1007	1042	143	10	0.82064090	2.08763109
1007	1042	143	11	5.51307985	16.62661009
1007	1042	143	12	0.07300805	0.23234151
1007	1042	143	13	1.24448988	5.45769693
1007	1042	143	14	1.64785819	10.44469059
1007	1042	143	15	0.94066996	2.65865576
1007	1042	143	16	2.71935748	16.88130521
1007	1042	143	17	1.41137149	3.44093624
1007	1042	143	18	1.93649497	6.82064683
1007	1042	143	19	2.71226857	20.32590949
1007	1042	144	0	0.17432885	3.25644630
1007	1042	144	1	2.44711932	15.88288265
1007	1042	144	2	0.12703070	0.65864593
1007	1042	144	3	3.04098725	12.27789126
1007	1042	144	4	0.04386448	0.17197328
1007	1042	144	5	2.00838158	4.45905663
1007	1042	144	6	0.18665201	0.84590408
1007	1042	144	7	1.77387702	4.92753350
1007	1042	144	8	5.17027695	15.02958812
1007	1042	144	9	3.82700257	11.03882972
1007	1042	144	10	0.95353216	2.26606811
1007	1042	144	11	5.53701895	16.73269837
1007	1042	144	12	0.07061936	0.22100547
1007	1042	144	13	1.11276151	4.90777007
1007	1042	144	14	1.51395315	10.06668178
1007	1042	144	15	1.10724622	3.07816208
1007	1042	144	16	2.61140760	16.63159158
1007	1042	144	17	1.56603929	3.87173615
1007	1042	144	18	2.14108403	7.13020477
1007	1042	144	19	2.49527105	19.69592696
1007	1042	145	0	0.15379513	2.88461834
1007	1042	145	1	2.27916937	15.42461876
1007	1042	145	2	0.12597129	0.62696984
1007	1042	145	3	3.05071633	12.39683614
1007	1042	145	4	0.04255796	0.16391558
1007	1042	145	5	2.21267230	5.00736721
1007	1042	145	6	0.18064985	0.80511068
1007	1042	145	7	1.77872744	4.95103591
1007	1042	145	8	5.19632994	15.14806208
1007	1042	145	9	3.81997311	11.03446939
1007	1042	145	10	1.12126500	2.52250502
1007	1042	145	11	5.55767771	16.82822573
1007	1042	145	12	0.06864316	0.21139593
1007	1042	145	13	0.99957675	4.40692334
1007	1042	145	14	1.37176296	9.62808705
1007	1042	145	15	1.29286582	3.58201083
1007	1042	145	16	2.48496517	16.31784752
1007	1042	145	17	1.71898009	4.33443781
1007	1042	145	18	2.37871038	7.57051255
1007	1042	145	19	2.26435831	18.95253684
1007	1042	146	0	0.13746110	2.55461801
1007	1042	146	1	2.09583478	14.88223304
1007	1042	146	2	0.12622033	0.60186700
1007	1042	146	3	3.05841060	12.49720214
1007	1042	146	4	0.04147472	0.15698413
1007	1042	146	5	2.41006233	5.58043000
1007	1042	146	6	0.17563669	0.76928358
1007	1042	146	7	1.78275429	4.97104014
1007	1042	146	8	5.21854349	15.25276711
1007	1042	146	9	3.81031534	11.02459298
1007	1042	146	10	1.32763721	2.86778881
1007	1042	146	11	5.57540438	16.91334625
1007	1042	146	12	0.06701109	0.20329862
1007	1042	146	13	0.90383851	3.95756346
1007	1042	146	14	1.22539301	9.13237259
1007	1042	146	15	1.49392765	4.17271211
1007	1042	146	16	2.34025905	15.93284208
1007	1042	146	17	1.86554981	4.81822311
1007	1042	146	18	2.64589370	8.14341954
1007	1042	146	19	2.02609840	18.10047188
1007	1042	147	0	0.12466511	2.26362985
1007	1042	147	1	1.90171085	14.25572887
1007	1042	147	2	0.12791350	0.58306195
1007	1042	147	3	3.06441285	12.58137608
1007	1042	147	4	0.04057859	0.15106219
1007	1042	147	5	2.59509054	6.16323947
1007	1042	147	6	0.17146282	0.73807646
1007	1042	147	7	1.78608927	4.98796524
1007	1042	147	8	5.23739063	15.34449182
1007	1042	147	9	3.79742927	11.00848672
1007	1042	147	10	1.57546031	3.31322748
1007	1042	147	11	5.59053921	16.98851216
1007	1042	147	12	0.06566538	0.19650872
1007	1042	147	13	0.82432518	3.56020878
1007	1042	147	14	1.07943401	8.58643766
1007	1042	147	15	1.70518982	4.84868285
1007	1042	147	16	2.17898873	15.47084499
1007	1042	147	17	2.00184063	5.31071270
1007	1042	147	18	2.93759348	8.84685367
1007	1042	147	19	1.78789875	17.15025465
1007	1042	148	0	0.11490194	2.00864895
1007	1042	148	1	1.70264508	13.54970432
1007	1042	148	2	0.13126050	0.57048133
1007	1042	148	3	3.06898134	12.65151954
1007	1042	148	4	0.03983885	0.14603207
1007	1042	148	5	2.76364126	6.74024234
1007	1042	148	6	0.16799772	0.71108638
1007	1042	148	7	1.78884475	5.00221314
1007	1042	148	8	5.25331097	15.42423282
1007	1042	148	9	3.78054129	10.98508455
1007	1042	148	10	1.86589320	3.86946196
1007	1042	148	11	5.60340310	17.05436886
1007	1042	148	12	0.06455763	0.19083796
1007	1042	148	13	0.75986452	3.21398560
1007	1042	148	14	0.93840487	8.00043404
1007	1042	148	15	1.92025417	5.60340843
1007	1042	148	16	2.00447213	14.92883329
1007	1042	148	17	2.12503714	5.79914722
1007	1042	148	18	3.24760216	9.67419659
1007	1042	148	19	1.55711455	16.11808487
1007	1042	149	0	0.10781302	1.78666915
1007	1042	149	1	1.50507345	12.77376385
1007	1042	149	2	0.13656066	0.56427912
1007	1042	149	3	3.07229852	12.70953788
1007	1042	149	4	0.03922959	0.14178090
1007	1042	149	5	2.91318428	7.29686244
1007	1042	149	6	0.16512920	0.68788827
1007	1042	149	7	1.79111552	5.01415534
1007	1042	149	8	5.26670337	15.49309131
1007	1042	149	9	3.75867376	10.95291684
1007	1042	149	10	2.19784713	4.54501867
1007	1042	149	11	5.61429105	17.11167278
1007	1042	149	12	0.06364763	0.18611803
1007	1042	149	13	0.70947694	2.91713525
1007	1042	149	14	0.80622668	7.38706338
1007	1042	149	15	2.13230869	6.42525310
1007	1042	149	16	1.82150481	14.30763359
1007	1042	149	17	2.23354264	6.27158793
1007	1042	149	18	3.56909934	10.61420109
1007	1042	149	19	1.34019303	15.02485371
1007	1042	150	0	0.10318178	1.59482990
1007	1042	150	1	1.31523238	11.94219099
1007	1042	150	2	0.14422350	0.56487154
1007	1042	150	3	3.07447619	12.75706550
1007	1042	150	4	0.03872924	0.13820399
1007	1042	150	5	3.04272732	7.82076618
1007	1042	150	6	0.16276196	0.66805911
1007	1042	150	7	1.79298077	5.02412615
1007	1042	150	8	5.27792281	15.55219721
1007	1042	150	9	3.73061279	10.91004639
1007	1042	150	10	2.56762274	5.34471236
1007	1042	150	11	5.62346884	17.16122936
1007	1042	150	12	0.06290220	0.18220152
1007	1042	150	13	0.67249864	2.66749768
1007	1042	150	14	0.68585170	6.76048477
1007	1042	150	15	2.33494339	7.29804999
1007	1042	150	16	1.63590919	13.61272270
1007	1042	150	17	2.32689577	6.71790161
1007	1042	150	18	3.89524009	11.65148238
1007	1042	150	19	1.14205625	13.89446435
1007	1042	151	0	0.10093729	1.43053385
1007	1042	151	1	1.13845173	11.07289290
1007	1042	151	2	0.15479518	0.57298406
1007	1042	151	3	3.07555569	12.79545958
1007	1042	151	4	0.03831996	0.13520667
1007	1042	151	5	3.15255987	8.30266622
1007	1042	151	6	0.16081594	0.65119434
1007	1042	151	7	1.79450599	5.03242035
1007	1042	151	8	5.28728010	15.60265565
1007	1042	151	9	3.69487901	10.85399446
1007	1042	151	10	2.96890665	6.26817727
1007	1042	151	11	5.63117184	17.20384787
1007	1042	151	12	0.06229419	0.17896134
1007	1042	151	13	0.64869874	2.46295926
1007	1042	151	14	0.57910868	6.13506325
1007	1042	151	15	2.52283376	8.20239135
1007	1042	151	16	1.45386221	12.85443658
1007	1042	151	17	2.40554651	7.13038138
1007	1042	151	18	4.21965994	12.76748048
1007	1042	151	19	0.96582672	12.75181157
1007	1042	152	0	0.10116990	1.29154831
1007	1042	152	1	0.97869371	10.18583088
1007	1042	152	2	0.16899139	0.58971348
1007	1042	152	3	3.07550190	12.82579567
1007	1042	152	4	0.03798716	0.13270502
1007	1042	152	5	3.24389341	8.73660573
1007	1042	152	6	0.15922474	0.63691813
1007	1042	152	7	1.79574463	5.03929347
1007	1042	152	8	5.29504307	15.64551110
1007	1042	152	9	3.64971053	10.78166329
1007	1042	152	10	3.39315891	7.30884681
1007	1042	152	11	5.63760526	17.24030979
1007	1042	152	12	0.06180163	0.17628939
1007	1042	152	13	0.63840608	2.30187039
1007	1042	152	14	0.48675313	5.52420637
1007	1042	152	15	2.69214659	9.11734935
1007	1042	152	16	1.28117603	12.04747028
1007	1042	152	17	2.47057233	7.50396658
1007	1042	152	18	4.53682417	13.94169806
1007	1042	152	19	0.81288508	11.62081914
1007	1042	153	0	0.10416397	1.17610542
1007	1042	153	1	0.83840631	9.30127705
1007	1042	153	2	0.18773640	0.61660800
1007	1042	153	3	3.07418856	12.84885821
1007	1042	153	4	0.03771915	0.13062587
1007	1042	153	5	3.31848980	9.11978987
1007	1042	153	6	0.15793409	0.62488928
1007	1042	153	7	1.79673950	5.04496374
1007	1042	153	8	5.30143857	15.68172477
1007	1042	153	9	3.59307353	10.68926838
1007	1042	153	10	3.83030056	8.45363446
1007	1042	153	11	5.64294504	17.27134768
1007	1042	153	12	0.06140709	0.17409486
1007	1042	153	13	0.64266155	2.18345271
1007	1042	153	14	0.40866256	4.93947659
1007	1042	153	15	2.84062637	10.02226532
1007	1042	153	16	1.12272065	11.20974640
1007	1042	153	17	2.52340007	7.83611616
1007	1042	153	18	4.84220179	15.15299236
1007	1042	153	19	0.68316794	10.52285759
1007	1042	154	0	0.11045485	1.08301818
1007	1042	154	1	0.71866112	8.43824321
1007	1042	154	2	0.21220591	0.65576705
1007	1042	154	3	3.07137148	12.86511871
1007	1042	154	4	0.03750677	0.12890645
1007	1042	154	5	3.37833609	9.45210080
1007	1042	154	6	0.15690073	0.61480408
1007	1042	154	7	1.79752381	5.04961468
1007	1042	154	8	5.30665453	15.71216167
1007	1042	154	9	3.52272443	10.57230494
1007	1042	154	10	4.26951814	9.68340045
1007	1042	154	11	5.64733899	17.29763179
1007	1042	154	12	0.06109715	0.17230243
1007	1042	154	13	0.66340759	2.10822462
1007	1042	154	14	0.34410323	4.39007126
1007	1042	154	15	2.96741133	10.89827469
1007	1042	154	16	0.98211856	10.36090539
1007	1042	154	17	2.56557185	8.12644003
1007	1042	154	18	5.13228379	16.38073280
1007	1042	154	19	0.57558924	9.47572005
1007	1042	155	0	0.12091977	1.01183400
1007	1042	155	1	0.61948887	7.61333502
1007	1042	155	2	0.24386722	0.70995987
1007	1042	155	3	3.06664420	12.87469226
1007	1042	155	4	0.03734324	0.12749377
1007	1042	155	5	3.42538932	9.73544632
1007	1042	155	6	0.15609154	0.60639722
1007	1042	155	7	1.79812172	5.05339780
1007	1042	155	8	5.31084143	15.73758396
1007	1042	155	9	3.43635471	10.42558814
1007	1042	155	10	4.69997577	10.97407939
1007	1042	155	11	5.65090768	17.31976224
1007	1042	155	12	0.06086214	0.17085075
1007	1042	155	13	0.70371367	2.07847654
1007	1042	155	14	0.29200778	3.88267004
1007	1042	155	15	3.07267320	11.72934907
1007	1042	155	16	0.86174815	9.52075580
1007	1042	155	17	2.59856741	8.37620142
1007	1042	155	18	5.40448348	17.60570085
1007	1042	155	19	0.48848699	8.49318782
1007	1042	156	0	0.13691504	0.96305344
1007	1042	156	1	0.54031952	6.84015127
1007	1042	156	2	0.28450372	0.78275574
1007	1042	156	3	3.05936858	12.87726010
1007	1042	156	4	0.03722409	0.12634409
1007	1042	156	5	3.46138741	9.97306656
1007	1042	156	6	0.15548321	0.59944159
1007	1042	156	7	1.79854840	5.05643497
1007	1042	156	8	5.31411270	15.75864811
1007	1042	156	9	3.33185131	10.24342416
1007	1042	156	10	5.11126216	12.29817311
1007	1042	156	11	5.65374463	17.33826453
1007	1042	156	12	0.06069612	0.16969104
1007	1042	156	13	0.76800297	2.09881531
1007	1042	156	14	0.25123014	3.42158964
1007	1042	156	15	3.15717137	12.50277377
1007	1042	156	16	0.76301768	8.70800067
1007	1042	156	17	2.62367642	8.58778329
1007	1042	156	18	5.65695533	18.81067550
1007	1042	156	19	0.42003868	7.58511411
1007	1042	157	0	0.16047046	0.93844941
1007	1042	157	1	0.48046591	6.12923315
1007	1042	157	2	0.33619932	0.87864728
1007	1042	157	3	3.04857067	12.87194119
1007	1042	157	4	0.03714727	0.12542236
1007	1042	157	5	3.48770391	10.16887866
1007	1042	157	6	0.15506262	0.59374785
1007	1042	157	7	1.79880939	5.05881996
1007	1042	157	8	5.31654320	15.77590337
1007	1042	157	9	3.20769392	10.01998235
1007	1042	157	10	5.49346315	13.62623120
1007	1042	157	11	5.65591531	17.35358680
1007	1042	157	12	0.06059715	0.16878631
1007	1042	157	13	0.86217542	2.17675627
1007	1042	157	14	0.22077158	3.00916339
1007	1042	157	15	3.22177666	13.20908588
1007	1042	157	16	0.68684237	7.93946182
1007	1042	157	17	2.64190199	8.76417919
1007	1042	157	18	5.88835549	19.98069796
1007	1042	157	19	0.36863321	6.75790942
1007	1042	158	0	0.19454116	0.94152727
1007	1042	158	1	0.43964043	5.48850642
1007	1042	158	2	0.40124209	1.00312847
1007	1042	158	3	3.03279261	12.85709024
1007	1042	158	4	0.03711353	0.12470210
1007	1042	158	5	3.50521094	10.32689066
1007	1042	158	6	0.15482798	0.58916444
1007	1042	158	7	1.79889884	5.06061873
1007	1042	158	8	5.31816486	15.78978922
1007	1042	158	9	3.06347732	9.74993546
1007	1042	158	10	5.83680330	14.92794873
1007	1042	158	11	5.65745428	17.36609693
1007	1042	158	12	0.06056799	0.16811105
1007	1042	158	13	0.99340170	2.32324375
