world_seed	cell_seed	time	gene_id	X	P
1017	1072	95	4	1.54465887	5.03486400
1017	1072	95	5	0.28088189	0.85427897
1017	1072	95	6	3.29742580	9.32994498
1017	1072	95	7	9.48569006	43.28585375
1017	1072	95	8	2.91254412	7.73173245
1017	1072	95	9	5.83286881	21.60390211
1017	1072	95	10	0.08288439	0.22154121
1017	1072	95	11	5.76834347	29.14229732
1017	1072	95	12	1.40784733	5.30819612
1017	1072	95	13	4.30506791	15.70760751
1017	1072	95	14	6.87101265	45.75431751
1017	1072	95	15	0.23860594	0.87583296
1017	1072	95	16	1.58276186	6.12205123
1017	1072	95	17	0.23453412	1.69597252
1017	1072	95	18	0.18174898	0.57792505
1017	1072	95	19	2.78938066	26.99844286
1017	1072	96	0	2.02160266	8.55778608
1017	1072	96	1	2.40654457	6.72326025
1017	1072	96	2	1.17075722	3.36794268
1017	1072	96	3	0.76845791	4.25927101
1017	1072	96	4	1.54138347	5.02396751
1017	1072	96	5	0.28126672	0.85583302
1017	1072	96	6	3.29177406	9.31261323
1017	1072	96	7	9.48904813	43.30064499
1017	1072	96	8	2.91569723	7.74256332
1017	1072	96	9	5.83202258	21.60188543
1017	1072	96	10	0.08299116	0.22193966
1017	1072	96	11	5.76918267	29.14747998
1017	1072	96	12	1.40557220	5.29604428
1017	1072	96	13	4.30513721	15.70685437
1017	1072	96	14	6.87077915	45.75237223
1017	1072	96	15	0.23891061	0.87738850
1017	1072	96	16	1.58267705	6.12147517
1017	1072	96	17	0.23476471	1.69855725
1017	1072	96	18	0.18200671	0.57888757
1017	1072	96	19	2.78922834	26.99744711
1017	1072	97	0	2.02207801	8.55662333
1017	1072	97	1	2.40618810	6.72181571
1017	1072	97	2	1.17124629	3.36925486
1017	1072	97	3	0.76815766	4.26118448
1017	1072	97	4	1.53830766	5.01316217
1017	1072	97	5	0.28159874	0.85726377
1017	1072	97	6	3.28655399	9.29578740
1017	1072	97	7	9.49214992	43.31555800
1017	1072	97	8	2.91843180	7.75248249
1017	1072	97	9	5.83117479	21.59956719
1017	1072	97	10	0.08308060	0.22229653
1017	1072	97	11	5.76991436	29.15247692
1017	1072	97	12	1.40364924	5.28486805
1017	1072	97	13	4.30525795	15.70637698
1017	1072	97	14	6.87058346	45.75048565
1017	1072	97	15	0.23917033	0.87882768
1017	1072	97	16	1.58261095	6.12096329
1017	1072	97	17	0.23494627	1.70101907
1017	1072	97	18	0.18223852	0.57980672
1017	1072	97	19	2.78909970	26.99640194
1017	1072	98	0	2.02264783	8.55621077
1017	1072	98	1	2.40589443	6.72053208
1017	1072	98	2	1.17171760	3.37060049
1017	1072	98	3	0.76779498	4.26245332
1017	1072	98	4	1.53546069	5.00261940
1017	1072	98	5	0.28187792	0.85855872
1017	1072	98	6	3.28181028	9.27971940
1017	1072	98	7	9.49496970	43.33030986
1017	1072	98	8	2.92074726	7.76141357
1017	1072	98	9	5.83034167	21.59702727
1017	1072	98	10	0.08315308	0.22260997
1017	1072	98	11	5.77053815	29.15721735
1017	1072	98	12	1.40207132	5.27475863
1017	1072	98	13	4.30542163	15.70615119
1017	1072	98	14	6.87042482	45.74868678
1017	1072	98	15	0.23938554	0.88013707
1017	1072	98	16	1.58256256	6.12051769
1017	1072	98	17	0.23508121	1.70332576
1017	1072	98	18	0.18244308	0.58067015
1017	1072	98	19	2.78899435	26.99533615
1017	1072	99	0	2.02329000	8.55646554
1017	1072	99	1	2.40566162	6.71941451
1017	1072	99	2	1.17216433	3.37195018
1017	1072	99	3	0.76738429	4.26313113
1017	1072	99	4	1.53286444	4.99248692
1017	1072	99	5	0.28210526	0.85970943
1017	1072	99	6	3.27757334	9.26461635
1017	1072	99	7	9.49749000	43.34465379
1017	1072	99	8	2.92265099	7.76930828
1017	1072	99	9	5.82953727	21.59434024
1017	1072	99	10	0.08320924	0.22287919
1017	1072	99	11	5.77105570	29.16164412
1017	1072	99	12	1.40082577	5.26577566
1017	1072	99	13	4.30561997	15.70615098
1017	1072	99	14	6.87030181	45.74699948
1017	1072	99	15	0.23955745	0.88130727
1017	1072	99	16	1.58253070	6.12013895
1017	1072	99	17	0.23517253	1.70545191
1017	1072	99	18	0.18261976	0.58146804
1017	1072	99	19	2.78891154	26.99427517
1017	1072	100	0	2.02398369	8.55730226
1017	1072	100	1	2.40548682	6.71846441
1017	1072	100	2	1.17258095	3.37327796
1017	1072	100	3	0.76693918	4.26327626
1017	1072	100	4	1.53053383	4.98288869
1017	1072	100	5	0.28228263	0.86071123
1017	1072	100	6	3.27386051	9.25064220
1017	1072	100	7	9.49970096	43.35837959
1017	1072	100	8	2.92415718	7.77614385
1017	1072	100	9	5.82877341	21.59157453
1017	1072	100	10	0.08324997	0.22310432
1017	1072	100	11	5.77147040	29.16571300
1017	1072	100	12	1.39989537	5.25795018
1017	1072	100	13	4.30584502	15.70634917
1017	1072	100	14	6.87021251	45.74544262
1017	1072	100	15	0.23968799	0.88233265
1017	1072	100	16	1.58251399	6.11982630
1017	1072	100	17	0.23522372	1.70737860
1017	1072	100	18	0.18276851	0.58219302
1017	1072	100	19	2.78885012	26.99324103
1017	1072	101	0	2.02470961	8.55863490
1017	1072	101	1	2.40536637	6.71767979
1017	1072	101	2	1.17296312	3.37456131
1017	1072	101	3	0.76647223	4.26295016
1017	1072	101	4	1.52847742	4.97392528
1017	1072	101	5	0.28241265	0.86156284
1017	1072	101	6	3.27067731	9.23791998
1017	1072	101	7	9.50159955	43.37131316
1017	1072	101	8	2.92528569	7.78192022
1017	1072	101	9	5.82805977	21.58879194
1017	1072	101	10	0.08327633	0.22328636
1017	1072	101	11	5.77178711	29.16939192
1017	1072	101	12	1.39925918	5.25128770
1017	1072	101	13	4.30608930	15.70671808
1017	1072	101	14	6.87015458	45.74403033
1017	1072	101	15	0.23977962	0.88321105
1017	1072	101	16	1.58251092	6.11957780
1017	1072	101	17	0.23523864	1.70909298
1017	1072	101	18	0.18288986	0.58283996
1017	1072	101	19	2.78880872	26.99225236
1017	1072	102	0	2.02545014	8.56037847
1017	1072	102	1	2.40529604	6.71705575
1017	1072	102	2	1.17330769	3.37578122
1017	1072	102	3	0.76599495	4.26221580
1017	1072	102	4	1.52669797	4.96567478
1017	1072	102	5	0.28249853	0.86226601
1017	1072	102	6	3.26801880	9.22653453
1017	1072	102	7	9.50318882	43.38331547
1017	1072	102	8	2.92606103	7.78665723
1017	1072	102	9	5.82740390	21.58604725
1017	1072	102	10	0.08328956	0.22342698
1017	1072	102	11	5.77201189	29.17266001
1017	1072	102	12	1.39889340	5.24577132
1017	1072	102	13	4.30634583	15.70723014
1017	1072	102	14	6.87012535	45.74277225
1017	1072	102	15	0.23983529	0.88394334
1017	1072	102	16	1.58251990	6.11939050
1017	1072	102	17	0.23522138	1.71058781
1017	1072	102	18	0.18298476	0.58340587
1017	1072	102	19	2.78878570	26.99132446
1017	1072	103	0	2.02618950	8.56245045
1017	1072	103	1	2.40527112	6.71658487
1017	1072	103	2	1.17361259	3.37692210
1017	1072	103	3	0.76551766	4.26113633
1017	1072	103	4	1.52519307	4.95819387
1017	1072	103	5	0.28254395	0.86282514
1017	1072	103	6	3.26587094	9.21653561
1017	1072	103	7	9.50447705	43.39428095
1017	1072	103	8	2.92651135	7.79039179
1017	1072	103	9	5.82681136	21.58338798
1017	1072	103	10	0.08329098	0.22352848
1017	1072	103	11	5.77215173	29.17550658
1017	1072	103	12	1.39877214	5.24136485
1017	1072	103	13	4.30660828	15.70785837
1017	1072	103	14	6.87012192	45.74167393
1017	1072	103	15	0.23985826	0.88453310
1017	1072	103	16	1.58253931	6.11926062
1017	1072	103	17	0.23517615	1.71186094
1017	1072	103	18	0.18305460	0.58388966
1017	1072	103	19	2.78877930	26.99046945
1017	1072	104	0	2.02691381	8.56477205
1017	1072	104	1	2.40528661	6.71625773
1017	1072	104	2	1.17387677	3.37797175
1017	1072	104	3	0.76504940	4.25977384
1017	1072	104	4	1.52395576	4.95151934
1017	1072	104	5	0.28255291	0.86324687
1017	1072	104	6	3.26421192	9.20794127
1017	1072	104	7	9.50547706	43.40413544
1017	1072	104	8	2.92666742	7.79317508
1017	1072	104	9	5.82628586	21.58085440
1017	1072	104	10	0.08328199	0.22359360
1017	1072	104	11	5.77221433	29.17793005
1017	1072	104	12	1.39886814	5.23801589
1017	1072	104	13	4.30687094	15.70857683
1017	1072	104	14	6.87014125	45.74073716
1017	1072	104	15	0.23985205	0.88498620
1017	1072	104	16	1.58256751	6.11918374
1017	1072	104	17	0.23510721	1.71291472
1017	1072	104	18	0.18310106	0.58429195
1017	1072	104	19	2.78878762	26.98969640
1017	1072	105	0	2.02761114	8.56726921
1017	1072	105	1	2.40533733	6.71606324
1017	1072	105	2	1.17410006	3.37892110
1017	1072	105	3	0.76459799	4.25818829
1017	1072	105	4	1.52297519	4.94566965
1017	1072	105	5	0.28252965	0.86353966
1017	1072	105	6	3.26301350	9.20074131
1017	1072	105	7	9.50620537	43.41283378
1017	1072	105	8	2.92656184	7.79506989
1017	1072	105	9	5.82582936	21.57847960
1017	1072	105	10	0.08326402	0.22362549
1017	1072	105	11	5.77220787	29.17993686
1017	1072	105	12	1.39915339	5.23565882
1017	1072	105	13	4.30712880	15.70936100
1017	1072	105	14	6.87018021	45.73996044
1017	1072	105	15	0.23982028	0.88531046
1017	1072	105	16	1.58260290	6.11915494
1017	1072	105	17	0.23501873	1.71375544
1017	1072	105	18	0.18312606	0.58461485
1017	1072	105	19	2.78880875	26.98901158
1017	1072	106	0	2.02827150	8.56987346
1017	1072	106	1	2.40541806	6.71598913
1017	1072	106	2	1.17428310	3.37976410
1017	1072	106	3	0.76416997	4.25643669
1017	1072	106	4	1.52223726	4.94064668
1017	1072	106	5	0.28247850	0.86371346
1017	1072	106	6	3.26224231	9.19490095
1017	1072	106	7	9.50668151	43.42035724
1017	1072	106	8	2.92622813	7.79614799
1017	1072	106	9	5.82544228	21.57628969
1017	1072	106	10	0.08323850	0.22362753
1017	1072	106	11	5.77214082	29.18154035
1017	1072	106	12	1.39959977	5.23421754
1017	1072	106	13	4.30737754	15.71018807
1017	1072	106	14	6.87023570	45.73933936
1017	1072	106	15	0.23976666	0.88551518
1017	1072	106	16	1.58264394	6.11916899
1017	1072	106	17	0.23491479	1.71439270
1017	1072	106	18	0.18313173	0.58486175
1017	1072	106	19	2.78884071	26.98841866
1017	1072	107	0	2.02888678	8.57252251
1017	1072	107	1	2.40552363	6.71602230
1017	1072	107	2	1.17442725	3.38049744
1017	1072	107	3	0.76377064	4.25457231
1017	1072	107	4	1.52172522	4.93643766
1017	1072	107	5	0.28240381	0.86377928
1017	1072	107	6	3.26186105	9.19036437
1017	1072	107	7	9.50692727	43.42671072
1017	1072	107	8	2.92570008	7.79648777
1017	1072	107	9	5.82512366	21.57430417
1017	1072	107	10	0.08320683	0.22360330
1017	1072	107	11	5.77202173	29.18275968
1017	1072	107	12	1.40017952	5.23360819
1017	1072	107	13	4.30761353	15.71103717
1017	1072	107	14	6.87030464	45.73886705
1017	1072	107	15	0.23969486	0.88561088
1017	1072	107	16	1.58268914	6.11922044
1017	1072	107	17	0.23479924	1.71483886
1017	1072	107	18	0.18312027	0.58503707
1017	1072	107	19	2.78888160	26.98791899
1017	1072	108	0	2.02945070	8.57516070
1017	1072	108	1	2.40564902	6.71614915
1017	1072	108	2	1.17453441	3.38112028
1017	1072	108	3	0.76340414	4.25264413
1017	1072	108	4	1.52142030	4.93301701
1017	1072	108	5	0.28230986	0.86374890
1017	1072	108	6	3.26182964	9.18705829
1017	1072	108	7	9.50696610	43.43191982
1017	1072	108	8	2.92501105	7.79617198
1017	1072	108	9	5.82487135	21.57253629
1017	1072	108	10	0.08317036	0.22355642
1017	1072	108	11	5.77185909	29.18361878
1017	1072	108	12	1.40086574	5.23374160
1017	1072	108	13	4.30783384	15.71188950
1017	1072	108	14	6.87038409	45.73853463
1017	1072	108	15	0.23960843	0.88560887
1017	1072	108	16	1.58273715	6.11930379
1017	1072	108	17	0.23467569	1.71510845
1017	1072	108	18	0.18309399	0.58514610
1017	1072	108	19	2.78892955	26.98751185
1017	1072	109	0	2.02995873	8.57773924
1017	1072	109	1	2.40578943	6.71635596
1017	1072	109	2	1.17460700	3.38163402
1017	1072	109	3	0.76307345	4.25069646
1017	1072	109	4	1.52130225	4.93034828
1017	1072	109	5	0.28220076	0.86363449
1017	1072	109	6	3.26210630	9.18489539
1017	1072	109	7	9.50682242	43.43602801
1017	1072	109	8	2.92419341	7.79528568
1017	1072	109	9	5.82468218	21.57099358
1017	1072	109	10	0.08313037	0.22349053
1017	1072	109	11	5.77166119	29.18414535
1017	1072	109	12	1.40163274	5.23452555
1017	1072	109	13	4.30803617	15.71272850
1017	1072	109	14	6.87047126	45.73833160
1017	1072	109	15	0.23951081	0.88552098
1017	1072	109	16	1.58278671	6.11941359
1017	1072	109	17	0.23454748	1.71521763
1017	1072	109	18	0.18305517	0.58519474
1017	1072	109	19	2.78898279	26.98719473
1017	1072	110	0	2.03040790	8.58021632
1017	1072	110	1	2.40594039	6.71662911
1017	1072	110	2	1.17464779	3.38204197
1017	1072	110	3	0.76278056	4.24876864
1017	1072	110	4	1.52134987	4.92838602
1017	1072	110	5	0.28208043	0.86344839
1017	1072	110	6	3.26264851	9.18377759
1017	1072	110	7	9.50652114	43.43909365
1017	1072	110	8	2.92327808	7.79391436
1017	1072	110	9	5.82455215	21.56967836
1017	1072	110	10	0.08308805	0.22340918
1017	1072	110	11	5.77143597	29.18436989
1017	1072	110	12	1.40245640	5.23586679
1017	1072	110	13	4.30821885	15.71353984
1017	1072	110	14	6.87056356	45.73824624
1017	1072	110	15	0.23940520	0.88535926
1017	1072	110	16	1.58283668	6.11954455
1017	1072	110	17	0.23441762	1.71518366
1017	1072	110	18	0.18300607	0.58518934
1017	1072	110	19	2.78903967	26.98696363
1017	1072	111	0	2.03079676	8.58255708
1017	1072	111	1	2.40609772	6.71695539
1017	1072	111	2	1.17465984	3.38234905
1017	1072	111	3	0.76252646	4.24689487
1017	1072	111	4	1.52154151	4.92707763
1017	1072	111	5	0.28195253	0.86320281
1017	1072	111	6	3.26341388	9.18359913
1017	1072	111	7	9.50608708	43.44118725
1017	1072	111	8	2.92229412	7.79214238
1017	1072	111	9	5.82447662	21.56858833
1017	1072	111	10	0.08304449	0.22331579
1017	1072	111	11	5.77119096	29.18432481
1017	1072	111	12	1.40331437	5.23767288
1017	1072	111	13	4.30838078	15.71431145
1017	1072	111	14	6.87065860	45.73826600
1017	1072	111	15	0.23929460	0.88513570
1017	1072	111	16	1.58288605	6.11969160
1017	1072	111	17	0.23428878	1.71502447
1017	1072	111	18	0.18294885	0.58513653
1017	1072	111	19	2.78909865	26.98681329
1017	1072	112	0	2.03112517	8.58473342
1017	1072	112	1	2.40625767	6.71732214
1017	1072	112	2	1.17464638	3.38256155
1017	1072	112	3	0.76231130	4.24510423
1017	1072	112	4	1.52185548	4.92636511
1017	1072	112	5	0.28182040	0.86290963
1017	1072	112	6	3.26436092	9.18424945
1017	1072	112	7	9.50554458	43.44238871
1017	1072	112	8	2.92126840	7.79005145
1017	1072	112	9	5.82445046	21.56771718
1017	1072	112	10	0.08300066	0.22321361
1017	1072	112	11	5.77093315	29.18404363
1017	1072	112	12	1.40418636	5.23985380
1017	1072	112	13	4.30852138	15.71503347
1017	1072	112	14	6.87075424	45.73837783
1017	1072	112	15	0.23918170	0.88486204
1017	1072	112	16	1.58293397	6.11985000
1017	1072	112	17	0.23416329	1.71475822
1017	1072	112	18	0.18288561	0.58504303
1017	1072	112	19	2.78915837	26.98673748
1017	1072	113	0	2.03139414	8.58672376
1017	1072	113	1	2.40641688	6.71771749
1017	1072	113	2	1.17461074	3.38268681
1017	1072	113	3	0.76213447	4.24342068
1017	1072	113	4	1.52227051	4.92618671
1017	1072	113	5	0.28168707	0.86258018
1017	1072	113	6	3.26544971	9.18561576
1017	1072	113	7	9.50491708	43.44278479
1017	1072	113	8	2.92022535	7.78771953
1017	1072	113	9	5.82446822	21.56705515
1017	1072	113	10	0.08295744	0.22310565
1017	1072	113	11	5.77066892	29.18356024
1017	1072	113	12	1.40505418	5.24232329
1017	1072	113	13	4.30864057	15.71569818
1017	1072	113	14	6.87084859	45.73856850
1017	1072	113	15	0.23906893	0.88454955
1017	1072	113	16	1.58297970	6.12001536
1017	1072	113	17	0.23404314	1.71440289
1017	1072	113	18	0.18281825	0.58491553
1017	1072	113	19	2.78921759	26.98672921
1017	1072	114	0	2.03160571	8.58851263
1017	1072	114	1	2.40657239	6.71813044
1017	1072	114	2	1.17455629	3.38273294
1017	1072	114	3	0.76199472	4.24186331
1017	1072	114	4	1.52276601	4.92647845
1017	1072	114	5	0.28155522	0.86222512
1017	1072	114	6	3.26664245	9.18758544
1017	1072	114	7	9.50422680	43.44246671
1017	1072	114	8	2.91918684	7.78521973
1017	1072	114	9	5.82452424	21.56658967
1017	1072	114	10	0.08291557	0.22299466
1017	1072	114	11	5.77040406	29.18290823
1017	1072	114	12	1.40590191	5.24499998
1017	1072	114	13	4.30873865	15.71629985
1017	1072	114	14	6.87094000	45.73882488
1017	1072	114	15	0.23895844	0.88420887
1017	1072	114	16	1.58302262	6.12018367
1017	1072	114	17	0.23392997	1.71397602
1017	1072	114	18	0.18274857	0.58476056
1017	1072	114	19	2.78927525	26.98678102
1017	1072	115	0	2.03176277	8.59009024
1017	1072	115	1	2.40672171	6.71855101
1017	1072	115	2	1.17448634	3.38270860
1017	1072	115	3	0.76189021	4.24044645
1017	1072	115	4	1.52332239	4.92717555
1017	1072	115	5	0.28142719	0.86185432
1017	1072	115	6	3.26790390	9.19004806
1017	1072	115	7	9.50349449	43.44152795
1017	1072	115	8	2.91817200	7.78261958
1017	1072	115	9	5.82461285	21.56630594
1017	1072	115	10	0.08287568	0.22288313
1017	1072	115	11	5.77014365	29.18212029
1017	1072	115	12	1.40671589	5.24780836
1017	1072	115	13	4.30881631	15.71683467
1017	1072	115	14	6.87102710	45.73913417
1017	1072	115	15	0.23885203	0.88384991
1017	1072	115	16	1.58306228	6.12035138
1017	1072	115	17	0.23382508	1.71349435
1017	1072	115	18	0.18267817	0.58458438
1017	1072	115	19	2.78933044	26.98688514
1017	1072	116	0	2.03186890	8.59145202
1017	1072	116	1	2.40686274	6.71897027
1017	1072	116	2	1.17440408	3.38262275
1017	1072	116	3	0.76181870	4.23918009
1017	1072	116	4	1.52392135	4.92821367
1017	1072	116	5	0.28130495	0.86147672
1017	1072	116	6	3.26920176	9.19289721
1017	1072	116	7	9.50273919	43.44006228
1017	1072	116	8	2.91719726	7.77998044
1017	1072	116	9	5.82472842	21.56618745
1017	1072	116	10	0.08283830	0.22277324
1017	1072	116	11	5.76989210	29.18122777
1017	1072	116	12	1.40748471	5.25067945
1017	1072	116	13	4.30887454	15.71730055
1017	1072	116	14	6.87110875	45.73948409
1017	1072	116	15	0.23875125	0.88348169
1017	1072	116	16	1.58309830	6.12051537
1017	1072	116	17	0.23372946	1.71297366
1017	1072	116	18	0.18260846	0.58439291
1017	1072	116	19	2.78938241	26.98703368
1017	1072	117	0	2.03192820	8.59259804
1017	1072	117	1	2.40699381	6.71938040
1017	1072	117	2	1.17431259	3.38248446
1017	1072	117	3	0.76177755	4.23807012
1017	1072	117	4	1.52454597	4.92953000
1017	1072	117	5	0.28119011	0.86110035
1017	1072	117	6	3.27050694	9.19603197
1017	1072	117	7	9.50197809	43.43816199
1017	1072	117	8	2.91627631	7.77735702
1017	1072	117	9	5.82486550	21.56621653
1017	1072	117	10	0.08280383	0.22266688
1017	1072	117	11	5.76965312	29.18026019
1017	1072	117	12	1.40819919	5.25355131
1017	1072	117	13	4.30891458	15.71769695
1017	1072	117	14	6.87118406	45.73986310
1017	1072	117	15	0.23865732	0.88311235
1017	1072	117	16	1.58313044	6.12067296
1017	1072	117	17	0.23364381	1.71242857
1017	1072	117	18	0.18254070	0.58419164
1017	1072	117	19	2.78943056	26.98721884
1017	1072	118	0	2.03194520	8.59353249
1017	1072	118	1	2.40711363	6.71977470
1017	1072	118	2	1.17421470	3.38230269
1017	1072	118	3	0.76176389	4.23711876
1017	1072	118	4	1.52518097	4.93106427
1017	1072	118	5	0.28108397	0.86073220
1017	1072	118	6	3.27179368	9.19935819
1017	1072	118	7	9.50122642	43.43591638
1017	1072	118	8	2.91542016	7.77479722
1017	1072	118	9	5.82501887	21.56637483
1017	1072	118	10	0.08277258	0.22256566
1017	1072	118	11	5.76942975	29.17924499
1017	1072	118	12	1.40885227	5.25636940
1017	1072	118	13	4.30893786	15.71802473
1017	1072	118	14	6.87125236	45.74026048
1017	1072	118	15	0.23857120	0.88274905
1017	1072	118	16	1.58315856	6.12082194
1017	1072	118	17	0.23356855	1.71187238
1017	1072	118	18	0.18247593	0.58398556
1017	1072	118	19	2.78947444	26.98743302
1017	1072	119	0	2.03192467	8.59426307
1017	1072	119	1	2.40722128	6.72014760
1017	1072	119	2	1.17411307	3.38208616
1017	1072	119	3	0.76177466	4.23632496
1017	1072	119	4	1.52581269	4.93275951
1017	1072	119	5	0.28098748	0.86037828
1017	1072	119	6	3.27303967	9.20278940
1017	1072	119	7	9.50049742	43.43341045
1017	1072	119	8	2.91463731	7.77234196
1017	1072	119	9	5.82518365	21.56664375
1017	1072	119	10	0.08274474	0.22247087
1017	1072	119	11	5.76922436	29.17820717
1017	1072	119	12	1.40943889	5.25908670
1017	1072	119	13	4.30894596	15.71828594
1017	1072	119	14	6.87131321	45.74066647
1017	1072	119	15	0.23849358	0.88239796
1017	1072	119	16	1.58318262	6.12096051
1017	1072	119	17	0.23350384	1.71131699
1017	1072	119	18	0.18241502	0.58377918
1017	1072	119	19	2.78951374	26.98766895
1017	1072	120	0	2.03187153	8.59480044
1017	1072	120	1	2.40731619	6.72049460
1017	1072	120	2	1.17401008	3.38184318
1017	1072	120	3	0.76180671	4.23568479
1017	1072	120	4	1.52642924	4.93456272
1017	1072	120	5	0.28090131	0.86004360
1017	1072	120	6	3.27422607	9.20624756
1017	1072	120	7	9.49980229	43.43072381
1017	1072	120	8	2.91393382	7.77002531
1017	1072	120	9	5.82535533	21.56700482
1017	1072	120	10	0.08272044	0.22238353
1017	1072	120	11	5.76903872	29.17716922
1017	1072	120	12	1.40995586	5.26166370
1017	1072	120	13	4.30894056	15.71848364
1017	1072	120	14	6.87136635	45.74107232
1017	1072	120	15	0.23842492	0.88206428
1017	1072	120	16	1.58320265	6.12108731
1017	1072	120	17	0.23344964	1.71077285
1017	1072	120	18	0.18235866	0.58357645
1017	1072	120	19	2.78954825	26.98791978
1017	1072	121	0	2.03179073	8.59515765
1017	1072	121	1	2.40739810	6.72081222
1017	1072	121	2	1.17390785	3.38158158
1017	1072	121	3	0.76185687	4.23519188
1017	1072	121	4	1.52702046	4.93642536
1017	1072	121	5	0.28082586	0.85973219
1017	1072	121	6	3.27533742	9.20966349
1017	1072	121	7	9.49915024	43.42792987
1017	1072	121	8	2.91331353	7.76787460
1017	1072	121	9	5.82552980	21.56744005
1017	1072	121	10	0.08269970	0.22230441
1017	1072	121	11	5.76887399	29.17615088
1017	1072	121	12	1.41040170	5.26406830
1017	1072	121	13	4.30892338	15.71862175
1017	1072	121	14	6.87141170	45.74147035
1017	1072	121	15	0.23836542	0.88175224
1017	1072	121	16	1.58321876	6.12120134
1017	1072	121	17	0.23340571	1.71024894
1017	1072	121	18	0.18230737	0.58338078
1017	1072	121	19	2.78957791	26.98817921
1017	1072	122	0	2.03168712	8.59534962
1017	1072	122	1	2.40746702	6.72109800
1017	1072	122	2	1.17380824	3.38130859
1017	1072	122	3	0.76192200	4.23483784
1017	1072	122	4	1.52757792	4.93830375
1017	1072	122	5	0.28076125	0.85944714
1017	1072	122	6	3.27636158	9.21297717
1017	1072	122	7	9.49854855	43.42509520
1017	1072	122	8	2.91277822	7.76591076
1017	1072	122	9	5.82570342	21.56793221
1017	1072	122	10	0.08268250	0.22223402
1017	1072	122	11	5.76873080	29.17516920
1017	1072	122	12	1.41077647	5.26627549
1017	1072	122	13	4.30889618	15.71870482
1017	1072	122	14	6.87144935	45.74185394
1017	1072	122	15	0.23831511	0.88146516
1017	1072	122	16	1.58323111	6.12130199
1017	1072	122	17	0.23337165	1.70975274
1017	1072	122	18	0.18226151	0.58319503
1017	1072	122	19	2.78960274	26.98844149
1017	1072	123	0	2.03156545	8.59539261
1017	1072	123	1	2.40752321	6.72135034
1017	1072	123	2	1.17371282	3.38103077
1017	1072	123	3	0.76199905	4.23461265
1017	1072	123	4	1.52809489	4.94015926
1017	1072	123	5	0.28070741	0.85919069
1017	1072	123	6	3.27728950	9.21613771
1017	1072	123	7	9.49800265	43.42227905
1017	1072	123	8	2.91232785	7.76414863
1017	1072	123	9	5.82587298	21.56846506
1017	1072	123	10	0.08266872	0.22217262
1017	1072	123	11	5.76860929	29.17423847
1017	1072	123	12	1.41108158	5.26826701
1017	1072	123	13	4.30886068	15.71873792
1017	1072	123	14	6.87147952	45.74221757
1017	1072	123	15	0.23827384	0.88120548
1017	1072	123	16	1.58323993	6.12138895
1017	1072	123	17	0.23334689	1.70929035
1017	1072	123	18	0.18222129	0.58302152
1017	1072	123	19	2.78962285	26.98870148
1017	1072	124	0	2.03143020	8.59530376
1017	1072	124	1	2.40756715	6.72156850
1017	1072	124	2	1.17362289	3.38075399
1017	1072	124	3	0.76208513	4.23450504
1017	1072	124	4	1.52856621	4.94195847
1017	1072	124	5	0.28066405	0.85896425
1017	1072	124	6	3.27811508	9.21910329
1017	1072	124	7	9.49751628	43.41953318
1017	1072	124	8	2.91196076	7.76259747
1017	1072	124	9	5.82603576	21.56902356
1017	1072	124	10	0.08265822	0.22212031
1017	1072	124	11	5.76850919	29.17337029
1017	1072	124	12	1.41131958	5.27003088
1017	1072	124	13	4.30881855	15.71872644
1017	1072	124	14	6.87150252	45.74255673
1017	1072	124	15	0.23824130	0.88097481
1017	1072	124	16	1.58324547	6.12146225
1017	1072	124	17	0.23333080	1.70886643
1017	1072	124	18	0.18218680	0.58286207
1017	1072	124	19	2.78963843	26.98895472
1017	1072	125	0	2.03128557	8.59510067
1017	1072	125	1	2.40759948	6.72175246
1017	1072	125	2	1.17353951	3.38048340
1017	1072	125	3	0.76217751	4.23450287
1017	1072	125	4	1.52898826	4.94367312
1017	1072	125	5	0.28063073	0.85876850
1017	1072	125	6	3.27883490	9.22184084
1017	1072	125	7	9.49709156	43.41690173
1017	1072	125	8	2.91167392	7.76126137
1017	1072	125	9	5.82618948	21.56959399
1017	1072	125	10	0.08265080	0.22207698
1017	1072	125	11	5.76842982	29.17257370
1017	1072	125	12	1.41149402	5.27156090
1017	1072	125	13	4.30877140	15.71867598
1017	1072	125	14	6.87151880	45.74286796
1017	1072	125	15	0.23821705	0.88077403
1017	1072	125	16	1.58324802	6.12152212
1017	1072	125	17	0.23332263	1.70848441
1017	1072	125	18	0.18215800	0.58271801
1017	1072	125	19	2.78964973	26.98919735
1017	1072	126	0	2.03113546	8.59480095
1017	1072	126	1	2.40762097	6.72190285
1017	1072	126	2	1.17346346	3.38022338
1017	1072	126	3	0.76227368	4.23459348
1017	1072	126	4	1.52935879	4.94528006
1017	1072	126	5	0.28060688	0.85860343
1017	1072	126	6	3.27944798	9.22432560
1017	1072	126	7	9.49672919	43.41442132
1017	1072	126	8	2.91146311	7.76013986
1017	1072	126	9	5.82633232	21.57016408
1017	1072	126	10	0.08264623	0.22204236
1017	1072	126	11	5.76837020	29.17185527
1017	1072	126	12	1.41160923	5.27285606
1017	1072	126	13	4.30872072	15.71859220
1017	1072	126	14	6.87152885	45.74314871
1017	1072	126	15	0.23820056	0.88060334
1017	1072	126	16	1.58324791	6.12156907
1017	1072	126	17	0.23332158	1.70814646
1017	1072	126	18	0.18213475	0.58259021
