world_seed	cell_seed	time	gene_id	X	P
1001	1023	95	4	0.02546161	0.09906097
1001	1023	95	5	0.41086362	1.85408886
1001	1023	95	6	0.15991603	0.44492152
1001	1023	95	7	2.10167872	13.89016627
1001	1023	95	8	6.68502157	45.60893920
1001	1023	95	9	8.29893962	22.67178023
1001	1023	95	10	0.03149821	0.19617770
1001	1023	95	11	2.22456509	9.04600726
1001	1023	95	12	0.08222015	0.40308737
1001	1023	95	13	4.81573007	14.83309224
1001	1023	95	14	2.45405419	8.76101538
1001	1023	95	15	0.04205625	0.12261812
1001	1023	95	16	10.19232965	30.35823685
1001	1023	95	17	0.53883878	11.17997370
1001	1023	95	18	0.25137298	5.72582949
1001	1023	95	19	10.10293404	35.65174981
1001	1023	96	0	3.12173679	10.82930607
1001	1023	96	1	6.31013000	28.89672910
1001	1023	96	2	0.06482881	2.06256958
1001	1023	96	3	5.28813160	19.25900112
1001	1023	96	4	0.02404914	0.10205877
1001	1023	96	5	0.41587317	1.72195756
1001	1023	96	6	0.15731478	0.46355470
1001	1023	96	7	2.10362065	13.88012040
1001	1023	96	8	6.68571739	45.56925944
1001	1023	96	9	8.34975625	22.93527916
1001	1023	96	10	0.03254096	0.17783980
1001	1023	96	11	2.22696849	9.04021993
1001	1023	96	12	0.07866446	0.42366941
1001	1023	96	13	4.40542726	13.98516644
1001	1023	96	14	2.44539433	8.85269668
1001	1023	96	15	0.04340272	0.11771252
1001	1023	96	16	10.38449871	31.47170970
1001	1023	96	17	0.55290444	10.48906404
1001	1023	96	18	0.24760091	5.08853594
1001	1023	96	19	10.24266381	36.61196544
1001	1023	97	0	2.91338504	10.36672320
1001	1023	97	1	6.30951309	29.22988943
1001	1023	97	2	0.05874262	1.82116331
1001	1023	97	3	5.66088847	20.44900945
1001	1023	97	4	0.02225992	0.10296430
1001	1023	97	5	0.42912362	1.63353223
1001	1023	97	6	0.15193138	0.47366974
1001	1023	97	7	2.10621689	13.87354373
1001	1023	97	8	6.68855820	45.53612600
1001	1023	97	9	8.39180239	23.15620416
1001	1023	97	10	0.03423798	0.16520313
1001	1023	97	11	2.23017662	9.03826291
1001	1023	97	12	0.07376428	0.43754846
1001	1023	97	13	3.98623359	13.05069771
1001	1023	97	14	2.42999964	8.91099663
1001	1023	97	15	0.04564009	0.11603221
1001	1023	97	16	10.53617202	32.44435926
1001	1023	97	17	0.57618250	9.88821711
1001	1023	97	18	0.24966781	4.54638025
1001	1023	97	19	10.36102079	37.46566819
1001	1023	98	0	2.70238074	9.84889579
1001	1023	98	1	6.30158723	29.49352230
1001	1023	98	2	0.05402333	1.60951306
1001	1023	98	3	6.02051655	21.75855276
1001	1023	98	4	0.02028262	0.10187526
1001	1023	98	5	0.45087456	1.58425391
1001	1023	98	6	0.14446756	0.47518941
1001	1023	98	7	2.10918693	13.87056315
1001	1023	98	8	6.69309424	45.51071864
1001	1023	98	9	8.42654863	23.34087401
1001	1023	98	10	0.03665035	0.15747364
1001	1023	98	11	2.23384372	9.03999653
1001	1023	98	12	0.06805751	0.44440502
1001	1023	98	13	3.56964943	12.05383948
1001	1023	98	14	2.40756866	8.93818153
1001	1023	98	15	0.04885042	0.11723281
1001	1023	98	16	10.64749769	33.27780404
1001	1023	98	17	0.60910384	9.37673878
1001	1023	98	18	0.25744910	4.09043570
1001	1023	98	19	10.45904440	38.21879999
1001	1023	99	0	2.49327226	9.29145632
1001	1023	99	1	6.28623313	29.69469977
1001	1023	99	2	0.05036588	1.42456778
1001	1023	99	3	6.36059221	23.14906640
1001	1023	99	4	0.01827591	0.09905587
1001	1023	99	5	0.48170735	1.57115834
1001	1023	99	6	0.13564516	0.46876269
1001	1023	99	7	2.11228313	13.87100576
1001	1023	99	8	6.69883923	45.49359345
1001	1023	99	9	8.45522100	23.49483853
1001	1023	99	10	0.03986991	0.15412008
1001	1023	99	11	2.23766461	9.04496982
1001	1023	99	12	0.06202886	0.44450634
1001	1023	99	13	3.16595655	11.02102318
1001	1023	99	14	2.37762860	8.93560515
1001	1023	99	15	0.05316067	0.12118392
1001	1023	99	16	10.71817353	33.97332662
1001	1023	99	17	0.65229004	8.95444217
1001	1023	99	18	0.27109005	3.71303647
1001	1023	99	19	10.53742798	38.87681840
1001	1023	100	0	2.28970323	8.70941153
1001	1023	100	1	6.26302753	29.83891179
1001	1023	100	2	0.04753705	1.26342437
1001	1023	100	3	6.67669912	24.58376827
1001	1023	100	4	0.01635485	0.09486912
1001	1023	100	5	0.52249966	1.59273079
1001	1023	100	6	0.12611191	0.45555434
1001	1023	100	7	2.11531546	13.87447727
1001	1023	100	8	6.70533793	45.48473823
1001	1023	100	9	8.47883797	23.62290657
1001	1023	100	10	0.04402106	0.15483802
1001	1023	100	11	2.24140527	9.05253780
1001	1023	100	12	0.05605891	0.43856351
1001	1023	100	13	2.78350406	9.97886981
1001	1023	100	14	2.33957466	8.90378343
1001	1023	100	15	0.05874581	0.12793203
1001	1023	100	16	10.74747047	34.53152384
1001	1023	100	17	0.70649127	8.62178256
1001	1023	100	18	0.29098976	3.40785171
1001	1023	100	19	10.59650556	39.44447475
1001	1023	101	0	2.09441570	8.11644483
1001	1023	101	1	6.23125359	29.93008955
1001	1023	101	2	0.04535897	1.12337750
1001	1023	101	3	6.96624476	26.02928681
1001	1023	101	4	0.01459080	0.08971073
1001	1023	101	5	0.57440292	1.64877775
1001	1023	101	6	0.11639356	0.43700700
1001	1023	101	7	2.11815641	13.88045334
1001	1023	101	8	6.71220397	45.48368735
1001	1023	101	9	8.49824264	23.72920110
1001	1023	101	10	0.04926380	0.15952471
1001	1023	101	11	2.24490873	9.06198051
1001	1023	101	12	0.05041104	0.42755948
1001	1023	101	13	2.42836486	8.95218489
1001	1023	101	14	2.29271711	8.84248836
1001	1023	101	15	0.06583468	0.13768081
1001	1023	101	16	10.73429527	34.95208496
1001	1023	101	17	0.77251105	8.37991528
1001	1023	101	18	0.31779536	3.16993229
1001	1023	101	19	10.63623723	39.92563597
1001	1023	102	0	1.90932729	7.52445269
1001	1023	102	1	6.18990566	29.97063425
1001	1023	102	2	0.04369659	1.00194568
1001	1023	102	3	7.22816567	27.45675907
1001	1023	102	4	0.01301900	0.08395804
1001	1023	102	5	0.63881509	1.74031388
1001	1023	102	6	0.10688214	0.41463093
1001	1023	102	7	2.12073342	13.88836182
1001	1023	102	8	6.71913334	45.48965746
1001	1023	102	9	8.51413007	23.81722689
1001	1023	102	10	0.05579797	0.16826356
1001	1023	102	11	2.24808582	9.07259852
1001	1023	102	12	0.04524277	0.41259026
1001	1023	102	13	2.10433123	7.96237546
1001	1023	102	14	2.23634172	8.75086372
1001	1023	102	15	0.07471815	0.15078475
1001	1023	102	16	10.67730073	35.23369895
1001	1023	102	17	0.85111224	8.23067213
1001	1023	102	18	0.35240287	2.99574430
1001	1023	102	19	10.65619465	40.32313740
1001	1023	103	0	1.73564844	6.94331165
1001	1023	103	1	6.13769365	29.96144481
1001	1023	103	2	0.04244809	0.89688078
1001	1023	103	3	7.46259285	28.84240038
1001	1023	103	4	0.01164866	0.07793808
1001	1023	103	5	0.71733936	1.86945458
1001	1023	103	6	0.09784637	0.38984886
1001	1023	103	7	2.12301613	13.89764498
1001	1023	103	8	6.72590220	45.50167668
1001	1023	103	9	8.52707044	23.88994159
1001	1023	103	10	0.06386788	0.18131661
1001	1023	103	11	2.25089939	9.08377567
1001	1023	103	12	0.04062821	0.39474179
1001	1023	103	13	1.81315556	7.02646709
1001	1023	103	14	2.16978745	8.62756990
1001	1023	103	15	0.08575952	0.16775344
1001	1023	103	16	10.57505047	35.37409964
1001	1023	103	17	0.94290142	8.17644627
1001	1023	103	18	0.39596091	2.88319834
1001	1023	103	19	10.65555011	40.63865893
1001	1023	104	0	1.57401369	6.38083975
1001	1023	104	1	6.07305298	29.90194408
1001	1023	104	2	0.04153766	0.80616664
1001	1023	104	3	7.67052738	30.16761822
1001	1023	104	4	0.01047232	0.07191292
1001	1023	104	5	0.81171947	2.03929895
1001	1023	104	6	0.08945244	0.36390046
1001	1023	104	7	2.12500322	13.90779952
1001	1023	104	8	6.73235659	45.51869262
1001	1023	104	9	8.53752823	23.94982476
1001	1023	104	10	0.07376698	0.19912363
1001	1023	104	11	2.25334806	9.09501060
1001	1023	104	12	0.03658237	0.37500805
1001	1023	104	13	1.55492679	6.15673691
1001	1023	104	14	2.09254263	8.47096750
1001	1023	104	15	0.09940679	0.18926462
1001	1023	104	16	10.42624071	35.37026220
1001	1023	104	17	1.04819489	8.21997420
1001	1023	104	18	0.44987248	2.83167790
1001	1023	104	19	10.63307390	40.87262195
1001	1023	105	0	1.42460917	5.84290193
1001	1023	105	1	5.99416821	29.79010975
1001	1023	105	2	0.04091014	0.72801064
1001	1023	105	3	7.85355533	31.41877747
1001	1023	105	4	0.00947330	0.06607772
1001	1023	105	5	0.92374176	2.25378223
1001	1023	105	6	0.08178738	0.33779793
1001	1023	105	7	2.12671126	13.91839736
1001	1023	105	8	6.73839921	45.53965407
1001	1023	105	9	8.54587809	23.99894164
1001	1023	105	10	0.08584169	0.22230612
1001	1023	105	11	2.25545247	9.10592415
1001	1023	105	12	0.03308242	0.35424607
1001	1023	105	13	1.32848909	5.36086331
1001	1023	105	14	2.00435588	8.27934750
1001	1023	105	15	0.11620651	0.21618445
1001	1023	105	16	10.22997239	35.21876261
1001	1023	105	17	1.16687650	8.36400771
1001	1023	105	18	0.51578857	2.84206516
1001	1023	105	19	10.58714707	41.02411008
1001	1023	106	0	1.28728645	5.33360803
1001	1023	106	1	5.89901935	29.62252236
1001	1023	106	2	0.04052705	0.66083114
1001	1023	106	3	8.01361407	32.58673045
1001	1023	106	4	0.00863087	0.06056674
1001	1023	106	5	1.05509658	2.51747346
1001	1023	106	6	0.07488057	0.31231908
1001	1023	106	7	2.12816634	13.92909205
1001	1023	106	8	6.74397633	45.56356753
1001	1023	106	9	8.55241756	24.03900014
1001	1023	106	10	0.10049322	0.25167415
1001	1023	106	11	2.25724495	9.11625131
1001	1023	106	12	0.03008403	0.33315896
1001	1023	106	13	1.13183831	4.64243699
1001	1023	106	14	1.90535179	8.05121032
1001	1023	106	15	0.13681851	0.24959389
1001	1023	106	16	9.98605397	34.91630178
1001	1023	106	17	1.29826623	8.61087978
1001	1023	106	18	0.59558598	2.91675638
1001	1023	106	19	10.51579872	41.09082299
1001	1023	107	0	1.16165867	4.85555920
1001	1023	107	1	5.78546113	29.39444970
1001	1023	107	2	0.04036379	0.60324287
1001	1023	107	3	8.15281158	33.66621345
1001	1023	107	4	0.00792358	0.05546304
1001	1023	107	5	1.20719650	2.83529399
1001	1023	107	6	0.06872180	0.28802411
1001	1023	107	7	2.12939837	13.93961590
1001	1023	107	8	6.74906631	45.58953225
1001	1023	107	9	8.55737723	24.07140039
1001	1023	107	10	0.11817580	0.28823319
1001	1023	107	11	2.25876245	9.12582471
1001	1023	107	12	0.02753299	0.31229799
1001	1023	107	13	0.96246087	4.00167353
1001	1023	107	14	1.79613464	7.78558533
1001	1023	107	15	0.16203038	0.29081976
1001	1023	107	16	9.69530095	34.46037570
1001	1023	107	17	1.44102529	8.96198673
1001	1023	107	18	0.69132011	3.05965270
1001	1023	107	19	10.41677818	41.06907934
1001	1023	108	0	1.04717824	4.41010877
1001	1023	108	1	5.65134488	29.09999314
1001	1023	108	2	0.04040777	0.55404162
1001	1023	108	3	8.27329362	34.65519074
1001	1023	108	4	0.00733110	0.05080940
1001	1023	108	5	1.38095766	3.21213641
1001	1023	108	6	0.06327537	0.26528514
1001	1023	108	7	2.13043741	13.94977184
1001	1023	108	8	6.75367015	45.61675864
1001	1023	108	9	8.56092834	24.09727686
1001	1023	108	10	0.13938918	0.33318751
1001	1023	108	11	2.26004215	9.13455523
1001	1023	108	12	0.02537272	0.29207593
1001	1023	108	13	0.81760159	3.43619259
1001	1023	108	14	1.67785824	7.48236791
1001	1023	108	15	0.19276987	0.34146830
1001	1023	108	16	9.35978583	33.85004468
1001	1023	108	17	1.59312528	9.41723250
1001	1023	108	18	0.80514278	3.27610520
1001	1023	108	19	10.28767269	40.95389121
1001	1023	109	0	0.94319760	3.99761457
1001	1023	109	1	5.49468932	28.73232543
1001	1023	109	2	0.04065727	0.51218938
1001	1023	109	3	8.37715135	35.55420557
1001	1023	109	4	0.00683517	0.04661857
1001	1023	109	5	1.57656304	3.65237660
1001	1023	109	6	0.05849057	0.24432039
1001	1023	109	7	2.13131171	13.95942281
1001	1023	109	8	6.75780409	45.64457454
1001	1023	109	9	8.56318837	24.11753318
1001	1023	109	10	0.16466306	0.38793522
1001	1023	109	11	2.26111887	9.14241288
1001	1023	109	12	0.02354886	0.27278585
1001	1023	109	13	0.69446166	2.94176754
1001	1023	109	14	1.55223988	7.14263546
1001	1023	109	15	0.23011233	0.40345830
1001	1023	109	16	8.98298931	33.08672258
1001	1023	109	17	1.75190303	9.97450320
1001	1023	109	18	0.93917590	3.57278626
1001	1023	109	19	10.12607852	40.73913703
1001	1023	110	0	0.84901543	3.61766843
1001	1023	110	1	5.31389934	28.28405015
1001	1023	110	2	0.04112099	0.47680056
1001	1023	110	3	8.46636097	36.36577675
1001	1023	110	4	0.00641995	0.04288217
1001	1023	110	5	1.79324075	4.15929189
1001	1023	110	6	0.05430917	0.22522811
1001	1023	110	7	2.13204661	13.96848084
1001	1023	110	8	6.76149407	45.67242314
1001	1023	110	9	8.56422438	24.13287018
1001	1023	110	10	0.19453071	0.45404894
1001	1023	110	11	2.26202390	9.14940990
1001	1023	110	12	0.02201165	0.25462166
1001	1023	110	13	0.59033532	2.51298674
1001	1023	110	14	1.42150266	6.76889215
1001	1023	110	15	0.27527929	0.47904905
1001	1023	110	16	8.56981163	32.17488112
1001	1023	110	17	1.91420760	10.62925430
1001	1023	110	18	1.09533571	3.95745462
1001	1023	110	19	9.92982715	40.41786134
1001	1023	111	0	0.76391071	3.26929595
1001	1023	111	1	5.10802069	27.74770570
1001	1023	111	2	0.04181826	0.44712972
1001	1023	111	3	8.54274778	37.09386330
1001	1023	111	4	0.00607193	0.03957783
1001	1023	111	5	2.02910131	4.73442792
1001	1023	111	6	0.05067052	0.20801710
1001	1023	111	7	2.13266426	13.97689668
1001	1023	111	8	6.76477160	45.69985564
1001	1023	111	9	8.56405446	24.14380738
1001	1023	111	10	0.22948994	0.53323508
1001	1023	111	11	2.26278453	9.15558678
1001	1023	111	12	0.02071699	0.23769784
1001	1023	111	13	0.50269700	2.14379913
1001	1023	111	14	1.28824395	6.36519002
1001	1023	111	15	0.32962272	0.57085605
1001	1023	111	16	8.12642571	31.12255495
1001	1023	111	17	2.07662550	11.37429020
1001	1023	111	18	1.27511000	4.43858107
1001	1023	111	19	9.69725725	39.98272388
1001	1023	112	0	0.68716738	2.95112424
1001	1023	112	1	4.87700320	27.11641953
1001	1023	112	2	0.04277974	0.42256147
1001	1023	112	3	8.60796802	37.74340710
1001	1023	112	4	0.00577982	0.03667479
1001	1023	112	5	2.28108062	5.37698816
1001	1023	112	6	0.04751498	0.19263272
1001	1023	112	7	2.13318364	13.98465071
1001	1023	112	8	6.76767087	45.72652096
1001	1023	112	9	8.56264709	24.15069824
1001	1023	112	10	0.26995052	0.62726436
1001	1023	112	11	2.26342415	9.16100135
1001	1023	112	12	0.01962665	0.22206727
1001	1023	112	13	0.42925075	1.82793852
1001	1023	112	14	1.15524451	5.93708584
1001	1023	112	15	0.39458851	0.68184508
1001	1023	112	16	7.65998333	29.94154884
1001	1023	112	17	2.23575034	12.19979330
1001	1023	112	18	1.47930285	5.02480949
1001	1023	112	19	9.42750927	39.42660541
1001	1023	113	0	0.61809146	2.66151873
1001	1023	113	1	4.62193107	26.38469045
1001	1023	113	2	0.04404891	0.40260240
1001	1023	113	3	8.66350323	38.31995470
1001	1023	113	4	0.00553421	0.03413796
1001	1023	113	5	2.54502402	6.08334528
1001	1023	113	6	0.04478593	0.17897803
1001	1023	113	7	2.13362079	13.99174527
1001	1023	113	8	6.77022667	45.75215394
1001	1023	113	9	8.55991839	24.15373944
1001	1023	113	10	0.31617038	0.73786743
1001	1023	113	11	2.26396251	9.16572053
1001	1023	113	12	0.01870793	0.20773650
1001	1023	113	13	0.36795247	1.55923536
1001	1023	113	14	1.02524806	5.49141881
1001	1023	113	15	0.47165194	0.81529190
1001	1023	113	16	7.17821515	28.64728903
1001	1023	113	17	2.38845162	13.09361949
1001	1023	113	18	1.70777670	5.72424628
1001	1023	113	19	9.12080456	38.74335285
1001	1023	114	0	0.55602268	2.39869188
1001	1023	114	1	4.34516978	25.54923933
1001	1023	114	2	0.04568415	0.38687588
1001	1023	114	3	8.71066280	38.82935394
1001	1023	114	4	0.00532733	0.03193078
1001	1023	114	5	2.81592144	6.84677960
1001	1023	114	6	0.04243100	0.16693028
1001	1023	114	7	2.13398916	13.99819839
1001	1023	114	8	6.77247308	45.77656333
1001	1023	114	9	8.55572685	24.15297407
1001	1023	114	10	0.36818640	0.86659325
1001	1023	114	11	2.26441620	9.16981454
1001	1023	114	12	0.01793321	0.19467840
1001	1023	114	13	0.31701372	1.33183169
1001	1023	114	14	0.90074823	5.03592767
1001	1023	114	15	0.56221911	0.97469300
1001	1023	114	16	6.68898415	27.25831907
1001	1023	114	17	2.53209826	14.04182997
1001	1023	114	18	1.95923545	6.54360216
1001	1023	114	19	8.77866113	37.92861239
1001	1023	115	0	0.50034205	2.16078757
1001	1023	115	1	4.05038253	24.60983077
1001	1023	115	2	0.04776186	0.37511956
1001	1023	115	3	8.75059166	39.27751767
1001	1023	115	4	0.00515278	0.03001725
1001	1023	115	5	3.08826964	7.65752929
1001	1023	115	6	0.04040260	0.15635331
1001	1023	115	7	2.13429997	14.00403881
1001	1023	115	8	6.77444257	45.79962015
1001	1023	115	9	8.54986532	24.14828843
1001	1023	115	10	0.42575029	1.01463416
1001	1023	115	11	2.26479902	9.17335282
1001	1023	115	12	0.01727928	0.18284236
1001	1023	115	13	0.27489393	1.14031784
1001	1023	115	14	0.78381694	4.57875806
1001	1023	115	15	0.66749117	1.16361181
1001	1023	115	16	6.19985606	25.79549992
1001	1023	115	17	2.66470555	15.02938807
1001	1023	115	18	2.23109946	7.48725021
1001	1023	115	19	8.40399864	36.98066473
1001	1023	116	0	0.45047645	1.94594497
1001	1023	116	1	3.74238815	23.56994126
1001	1023	116	2	0.05038053	0.36718644
1001	1023	116	3	8.78428061	39.67024550
1001	1023	116	4	0.00500527	0.02836309
1001	1023	116	5	3.35650645	8.50318821
1001	1023	116	6	0.03865809	0.14710661
1001	1023	116	7	2.13456256	14.00930212
1001	1023	116	8	6.77616549	45.82124689
1001	1023	116	9	8.54204949	24.13940196
1001	1023	116	10	0.48828330	1.18263130
1001	1023	116	11	2.26512246	9.17640154
1001	1023	116	12	0.01672673	0.17216230
1001	1023	116	13	0.24028628	0.97980911
1001	1023	116	14	0.67599680	4.12793113
1001	1023	116	15	0.78829513	1.38544816
1001	1023	116	16	5.71773868	24.28101964
1001	1023	116	17	2.78499345	16.04092637
1001	1023	116	18	2.51951762	8.55630516
1001	1023	116	19	8.00109916	35.90115117
1001	1023	117	0	0.40590150	1.75234610
1001	1023	117	1	3.42686375	22.43714704
1001	1023	117	2	0.05366636	0.36304984
1001	1023	117	3	8.81257761	40.01309371
1001	1023	117	4	0.00488044	0.02693653
1001	1023	117	5	3.61544466	9.36942131
1001	1023	117	6	0.03715960	0.13905165
1001	1023	117	7	2.13478466	14.01402784
1001	1023	117	8	6.77766978	45.84140785
1001	1023	117	9	8.53190214	24.12584924
1001	1023	117	10	0.55486444	1.37048420
1001	1023	117	11	2.26539605	9.17902201
1001	1023	117	12	0.01625937	0.16256283
1001	1023	117	13	0.21210116	0.84597909
1001	1023	117	14	0.57826412	3.69084775
1001	1023	117	15	0.92489462	1.64312677
1001	1023	117	16	5.24862223	22.73733859
1001	1023	117	17	2.89236304	17.06148775
1001	1023	117	18	2.81954009	9.74785761
1001	1023	117	19	7.57541610	34.69557415
1001	1023	118	0	0.36614322	1.57825027
1001	1023	118	1	3.10993080	21.22313441
1001	1023	118	2	0.05778069	0.36281324
1001	1023	118	3	8.83619855	40.31128423
1001	1023	118	4	0.00477468	0.02570863
1001	1023	118	5	3.86063629	10.24090458
1001	1023	118	6	0.03587384	0.13205602
1001	1023	118	7	2.13497272	14.01825722
1001	1023	118	8	6.77898093	45.86010052
1001	1023	118	9	8.51893217	24.10695260
1001	1023	118	10	0.62426269	1.57719694
1001	1023	118	11	2.26562771	9.18126999
1001	1023	118	12	0.01586371	0.15396390
1001	1023	118	13	0.18945021	0.73506369
1001	1023	118	14	0.49105491	3.27388948
1001	1023	118	15	1.07680617	1.93871584
1001	1023	118	16	4.79743023	21.18619040
1001	1023	118	17	2.98681151	18.07716141
1001	1023	118	18	3.12544180	11.05449989
1001	1023	118	19	7.13325455	33.37347844
1001	1023	119	0	0.33077946	1.42201897
1001	1023	119	1	2.79769063	19.94329396
1001	1023	119	2	0.06292985	0.36672610
1001	1023	119	3	8.85573648	40.56964374
1001	1023	119	4	0.00468502	0.02465343
1001	1023	119	5	4.08861871	11.10235385
1001	1023	119	6	0.03477165	0.12599605
1001	1023	119	7	2.13513207	14.02203165
1001	1023	119	8	6.78012191	45.87734824
1001	1023	119	9	8.50250688	24.08178342
1001	1023	119	10	0.69501539	1.80079554
1001	1023	119	11	2.26582402	9.18319537
1001	1023	119	12	0.01552851	0.14628421
1001	1023	119	13	0.17163341	0.64384769
1001	1023	119	14	0.41433713	2.88215314
1001	1023	119	15	1.24265677	2.27300801
1001	1023	119	16	4.36797280	19.64773263
1001	1023	119	17	3.06881085	19.07556387
1001	1023	119	18	3.43115176	12.46424893
1001	1023	119	19	6.68137183	31.94826623
1001	1023	120	0	0.29944174	1.28213387
1001	1023	120	1	2.49578383	18.61593421
1001	1023	120	2	0.06937817	0.37520717
1001	1023	120	3	8.87166799	40.79256484
1001	1023	120	4	0.00460899	0.02374786
1001	1023	120	5	4.29702412	11.93949851
1001	1023	120	6	0.03382771	0.12075822
1001	1023	120	7	2.13526715	14.02539161
1001	1023	120	8	6.78111336	45.89319390
1001	1023	120	9	8.48181631	24.04910953
1001	1023	120	10	0.76554359	2.03834484
1001	1023	120	11	2.26599044	9.18484234
1001	1023	120	12	0.01524442	0.13944367
1001	1023	120	13	0.15813148	0.56964350
1001	1023	120	14	0.34770871	2.51932916
1001	1023	120	15	1.42012263	2.64511931
1001	1023	120	16	3.96298241	18.13990467
1001	1023	120	17	3.13917461	20.04614574
1001	1023	120	18	3.73071848	13.96091050
1001	1023	120	19	6.22655918	30.43666006
1001	1023	121	0	0.27181826	1.15721068
1001	1023	121	1	2.20903789	17.26121739
1001	1023	121	2	0.07746503	0.38887735
1001	1023	121	3	8.88435582	40.98398208
1001	1023	121	4	0.00454451	0.02297160
1001	1023	121	5	4.48456195	12.73987948
1001	1023	121	6	0.03302004	0.11623969
1001	1023	121	7	2.13538165	14.02837583
1001	1023	121	8	6.78197363	45.90769467
1001	1023	121	9	8.45582789	24.00732551
1001	1023	121	10	0.83428538	2.28607638
1001	1023	121	11	2.26613151	9.18624966
1001	1023	121	12	0.01500363	0.13336506
1001	1023	121	13	0.14860620	0.51027045
1001	1023	121	14	0.29050337	2.18771080
1001	1023	121	15	1.60598121	3.05218057
1001	1023	121	16	3.58420812	16.67801350
1001	1023	121	17	3.19893104	20.98033160
1001	1023	121	18	4.01873632	15.52485227
1001	1023	121	19	5.77526233	28.85788531
1001	1023	122	0	0.24765932	1.04601151
1001	1023	122	1	1.94124184	15.89996286
1001	1023	122	2	0.08762693	0.40860475
1001	1023	122	3	8.89404568	41.14735546
1001	1023	122	4	0.00448988	0.02230689
1001	1023	122	5	4.65090340	13.49339591
1001	1023	122	6	0.03232969	0.11234833
1001	1023	122	7	2.13547866	14.03102086
1001	1023	122	8	6.78271899	45.92091768
1001	1023	122	9	8.42323028	23.95436236
1001	1023	122	10	0.89982311	2.53961708
1001	1023	122	11	2.26625104	9.18745108
1001	1023	122	12	0.01479965	0.12797517
1001	1023	122	13	0.14291193	0.46404228
1001	1023	122	14	0.24189010	1.88830666
1001	1023	122	15	1.79628785	3.48919892
1001	1023	122	16	3.23254475	15.27453749
1001	1023	122	17	3.24921425	21.87151750
1001	1023	122	18	4.29067172	17.13408325
1001	1023	122	19	5.33328280	27.23268284
1001	1023	123	0	0.22678638	0.94745847
1001	1023	123	1	1.69505758	14.55247276
1001	1023	123	2	0.10042575	0.43556506
1001	1023	123	3	8.90085521	41.28565448
1001	1023	123	4	0.00444369	0.02173830
1001	1023	123	5	4.79650547	14.19257635
1001	1023	123	6	0.03174039	0.10900231
1001	1023	123	7	2.13556072	14.03336078
1001	1023	123	8	6.78336381	45.93293642
1001	1023	123	9	8.38236595	23.88757306
1001	1023	123	10	0.96098285	2.79428717
1001	1023	123	11	2.26635215	9.18847580
1001	1023	123	12	0.01462707	0.12320550
1001	1023	123	13	0.14112312	0.42977094
1001	1023	123	14	0.20095824	1.62102239
1001	1023	123	15	1.98665886	3.94914907
1001	1023	123	16	2.90817738	13.93911806
1001	1023	123	17	3.29117857	22.71496005
1001	1023	123	18	4.54305588	18.76549197
1001	1023	123	19	4.90558068	25.58227614
1001	1023	124	0	0.20910707	0.86065190
1001	1023	124	1	1.47205291	13.23751187
1001	1023	124	2	0.11658428	0.47132133
1001	1023	124	3	8.90475120	41.40133438
1001	1023	124	4	0.00440474	0.02125244
1001	1023	124	5	4.92240952	14.83259443
1001	1023	124	6	0.03123820	0.10612951
1001	1023	124	7	2.13562997	14.03542702
1001	1023	124	8	6.78392066	45.94382790
1001	1023	124	9	8.33115429	23.80359120
1001	1023	124	10	1.01689201	3.04542174
1001	1023	124	11	2.26643746	9.18934898
1001	1023	124	12	0.01448140	0.11899260
1001	1023	124	13	0.14358496	0.40679647
1001	1023	124	14	0.16678440	1.38487840
1001	1023	124	15	2.17261339	4.42331269
1001	1023	124	16	2.61072692	12.67869838
1001	1023	124	17	3.32593621	23.50759190
1001	1023	124	18	4.77353941	20.39608515
1001	1023	124	19	4.49617988	23.92740611
1001	1023	125	0	0.19463930	0.78489754
1001	1023	125	1	1.27282670	11.97153146
1001	1023	125	2	0.13702943	0.51792730
1001	1023	125	3	8.90550955	41.49629474
1001	1023	125	4	0.00437209	0.02083782
1001	1023	125	5	5.03004222	15.41107864
1001	1023	125	6	0.03081127	0.10366676
1001	1023	125	7	2.13568812	14.03724838
1001	1023	125	8	6.78440053	45.95367037
1001	1023	125	9	8.26701079	23.69816295
1001	1023	125	10	1.06699157	3.28866837
1001	1023	125	11	2.26650911	9.19009218
1001	1023	125	12	0.01435895	0.11527824
1001	1023	125	13	0.15099778	0.39505608
1001	1023	125	14	0.13848153	1.17823586
1001	1023	125	15	2.34990874	4.90182963
1001	1023	125	16	2.33938708	11.49776613
1001	1023	125	17	3.35451581	24.24779535
1001	1023	125	18	4.98082819	22.00408873
1001	1023	125	19	4.10816319	22.28751868
1001	1023	126	0	0.18354938	0.71974885
1001	1023	126	1	1.09719240	10.76817893
1001	1023	126	2	0.16294262	0.57805871
1001	1023	126	3	8.90264931	41.57180683
1001	1023	126	4	0.00434497	0.02048457
1001	1023	126	5	5.12103627	15.92777864
1001	1023	126	6	0.03044960	0.10155910
1001	1023	126	7	2.13573659	14.03885098
1001	1023	126	8	6.78481292	45.96254151
1001	1023	126	9	8.18677448	23.56595758
1001	1023	126	10	1.11100783	3.52022125
1001	1023	126	11	2.26656882	9.19072379
1001	1023	126	12	0.01425674	0.11200942
1001	1023	126	13	0.16455089	0.39521130
1001	1023	126	14	0.11523214	0.99901078
1001	1023	126	15	2.51480362	5.37437343
1001	1023	126	16	2.09304778	10.39866063
1001	1023	126	17	3.37783737	24.93515924
1001	1023	126	18	5.16453171	23.56981394
