world_seed	cell_seed	time	gene_id	X	P
1006	1039	126	19	1.70879390	10.33928019
1006	1039	127	0	1.05265596	4.59565823
1006	1039	127	1	3.94482389	21.15727342
1006	1039	127	2	0.24190757	0.80237433
1006	1039	127	3	4.31380005	16.26143823
1006	1039	127	4	0.51126743	1.40002819
1006	1039	127	5	0.29762871	2.17270280
1006	1039	127	6	0.16480760	0.52340499
1006	1039	127	7	2.66905802	6.85959285
1006	1039	127	8	12.39661341	78.29025254
1006	1039	127	9	4.73329612	19.05881125
1006	1039	127	10	1.90563712	5.77332735
1006	1039	127	11	2.94371015	7.56433255
1006	1039	127	12	0.23204625	0.61418496
1006	1039	127	13	0.16468046	0.39387165
1006	1039	127	14	5.67398134	21.46640528
1006	1039	127	15	1.63037488	12.86380723
1006	1039	127	16	5.30094663	13.27427174
1006	1039	127	17	2.53234253	7.44795112
1006	1039	127	18	0.43343683	5.54460880
1006	1039	127	19	1.79648625	10.62220520
1006	1039	128	0	1.07243007	4.77503143
1006	1039	128	1	4.01558544	21.53277884
1006	1039	128	2	0.23653514	0.79512219
1006	1039	128	3	4.31115357	16.24696485
1006	1039	128	4	0.51198239	1.40158526
1006	1039	128	5	0.27536063	2.05719973
1006	1039	128	6	0.16510372	0.52422586
1006	1039	128	7	2.66868521	6.85873672
1006	1039	128	8	12.39641703	78.28972771
1006	1039	128	9	4.73839886	19.06736369
1006	1039	128	10	1.82195768	5.54699957
1006	1039	128	11	2.94361947	7.56412184
1006	1039	128	12	0.23244210	0.61510124
1006	1039	128	13	0.16574842	0.40410077
1006	1039	128	14	5.83677826	22.04888767
1006	1039	128	15	1.53722856	12.39913498
1006	1039	128	16	5.40574533	13.54729803
1006	1039	128	17	2.42613643	7.17722586
1006	1039	128	18	0.39934069	5.31210222
1006	1039	128	19	1.88461435	10.95380496
1006	1039	129	0	1.08544550	4.94009361
1006	1039	129	1	4.07996978	21.91569651
1006	1039	129	2	0.23064075	0.78474961
1006	1039	129	3	4.30916996	16.23369735
1006	1039	129	4	0.51272321	1.40329042
1006	1039	129	5	0.25523961	1.94139109
1006	1039	129	6	0.16539579	0.52508566
1006	1039	129	7	2.66831402	6.85784100
1006	1039	129	8	12.39621242	78.28908961
1006	1039	129	9	4.74375849	19.07889869
1006	1039	129	10	1.74298587	5.32057030
1006	1039	129	11	2.94352970	7.56390246
1006	1039	129	12	0.23283956	0.61606856
1006	1039	129	13	0.16544228	0.41138664
1006	1039	129	14	5.99294418	22.65601118
1006	1039	129	15	1.45105545	11.91699465
1006	1039	129	16	5.50579422	13.82170835
1006	1039	129	17	2.32397517	6.90218310
1006	1039	129	18	0.36919359	5.07342506
1006	1039	129	19	1.97136829	11.32780258
1006	1039	130	0	1.09150362	5.08680556
1006	1039	130	1	4.13749859	22.29839875
1006	1039	130	2	0.22441616	0.77170363
1006	1039	130	3	4.30788746	16.22197761
1006	1039	130	4	0.51347473	1.40511559
1006	1039	130	5	0.23735806	1.82748203
1006	1039	130	6	0.16567674	0.52596814
1006	1039	130	7	2.66795311	6.85692273
1006	1039	130	8	12.39600372	78.28834794
1006	1039	130	9	4.74921319	19.09293375
1006	1039	130	10	1.67014776	5.09878465
1006	1039	130	11	2.94344298	7.56367869
1006	1039	130	12	0.23322967	0.61706932
1006	1039	130	13	0.16381696	0.41550931
1006	1039	130	14	6.14012030	23.27530031
1006	1039	130	15	1.37294605	11.42720436
1006	1039	130	16	5.59976633	14.09222866
1006	1039	130	17	2.22775893	6.62849258
1006	1039	130	18	0.34298734	4.83326746
1006	1039	130	19	2.05505186	11.73697689
1006	1039	131	0	1.09067217	5.21169690
1006	1039	131	1	4.18795205	22.67406636
1006	1039	131	2	0.21803714	0.75648419
1006	1039	131	3	4.30731627	16.21209480
1006	1039	131	4	0.51422086	1.40702779
1006	1039	131	5	0.22173329	1.71735082
1006	1039	131	6	0.16593955	0.52685508
1006	1039	131	7	2.66761122	6.85600096
1006	1039	131	8	12.39579536	78.28751501
1006	1039	131	9	4.75462380	19.10894418
1006	1039	131	10	1.60457450	4.88606153
1006	1039	131	11	2.94336145	7.56345529
1006	1039	131	12	0.23360325	0.61808358
1006	1039	131	13	0.16098334	0.41639002
1006	1039	131	14	6.27643830	23.89487977
1006	1039	131	15	1.30363300	10.93907373
1006	1039	131	16	5.68665656	14.35425561
1006	1039	131	17	2.13908511	6.36159040
1006	1039	131	18	0.32061059	4.59574810
1006	1039	131	19	2.13414329	12.17340638
1006	1039	132	0	1.08326363	5.31202453
1006	1039	132	1	4.23131226	23.03681078
1006	1039	132	2	0.21165754	0.73961181
1006	1039	132	3	4.30744013	16.20427128
1006	1039	132	4	0.51494513	1.40898995
1006	1039	132	5	0.20832739	1.61253591
1006	1039	132	6	0.16617763	0.52772696
1006	1039	132	7	2.66729674	6.85509608
1006	1039	132	8	12.39559189	78.28660561
1006	1039	132	9	4.75987677	19.12639617
1006	1039	132	10	1.54709931	4.68631920
1006	1039	132	11	2.94328715	7.56323730
1006	1039	132	12	0.23395133	0.61908973
1006	1039	132	13	0.15709617	0.41409175
1006	1039	132	14	6.40049538	24.50382257
1006	1039	132	15	1.24353644	10.46112880
1006	1039	132	16	5.76574886	14.60392435
1006	1039	132	17	2.05922566	6.10646416
1006	1039	132	18	0.30188573	4.36437960
1006	1039	132	19	2.20733409	12.62874021
1006	1039	133	0	1.06979814	5.38587900
1006	1039	133	1	4.26770683	23.38171894
1006	1039	133	2	0.20540619	0.72159916
1006	1039	133	3	4.30821963	16.19865400
1006	1039	133	4	0.51563143	1.41096200
1006	1039	133	5	0.19706543	1.51424529
1006	1039	133	6	0.16638510	0.52856375
1006	1039	133	7	2.66701730	6.85422891
1006	1039	133	8	12.39539781	78.28563674
1006	1039	133	9	4.76488446	19.14477473
1006	1039	133	10	1.49827848	4.50286221
1006	1039	133	11	2.94322191	7.56302986
1006	1039	133	12	0.23426560	0.62006533
1006	1039	133	13	0.15233974	0.40880754
1006	1039	133	14	6.51130442	25.09239065
1006	1039	133	15	1.19282251	10.00092719
1006	1039	133	16	5.83657340	14.83811791
1006	1039	133	17	1.98913264	5.86749631
1006	1039	133	18	0.28660002	4.14207509
1006	1039	133	19	2.27354663	13.09447068
1006	1039	134	0	1.05095671	5.43223390
1006	1039	134	1	4.29735782	23.70483425
1006	1039	134	2	0.19938644	0.70292860
1006	1039	134	3	4.30959683	16.19531135
1006	1039	134	4	0.51626467	1.41290239
1006	1039	134	5	0.18785100	1.42338232
1006	1039	134	6	0.16655711	0.52934583
1006	1039	134	7	2.66677941	6.85341982
1006	1039	134	8	12.39521737	78.28462722
1006	1039	134	9	4.76958337	19.16360487
1006	1039	134	10	1.45842771	4.33833108
1006	1039	134	11	2.94316724	7.56283790
1006	1039	134	12	0.23453878	0.62098806
1006	1039	134	13	0.14691308	0.40083904
1006	1039	134	14	6.60823038	25.65216854
1006	1039	134	15	1.15146510	9.56496177
1006	1039	134	16	5.89885995	15.05443008
1006	1039	134	17	1.92946403	5.64837199
1006	1039	134	18	0.27452992	3.93118508
1006	1039	134	19	2.33193404	13.56218577
1006	1039	135	0	1.02753014	5.45093886
1006	1039	135	1	4.32053898	24.00308969
1006	1039	135	2	0.19367745	0.68403602
1006	1039	135	3	4.31150031	16.19423561
1006	1039	135	4	0.51683140	1.41476958
1006	1039	135	5	0.18057869	1.34058219
1006	1039	135	6	0.16669006	0.53005489
1006	1039	135	7	2.66658818	6.85268777
1006	1039	135	8	12.39505437	78.28359711
1006	1039	135	9	4.77393103	19.18246587
1006	1039	135	10	1.42766521	4.19470696
1006	1039	135	11	2.94312431	7.56266598
1006	1039	135	12	0.23476494	0.62183673
1006	1039	135	13	0.14101634	0.39056861
1006	1039	135	14	6.69092235	26.17610174
1006	1039	135	15	1.11930380	9.15864189
1006	1039	135	16	5.95249230	15.25109585
1006	1039	135	17	1.88062162	5.45204742
1006	1039	135	18	0.26545884	3.73355423
1006	1039	135	19	2.38186715	14.02378663
1006	1039	136	0	1.00036870	5.44266287
1006	1039	136	1	4.33754223	24.27420937
1006	1039	136	2	0.18833664	0.66530113
1006	1039	136	3	4.31385036	16.19534968
1006	1039	136	4	0.51732028	1.41652371
1006	1039	136	5	0.17514347	1.26625390
1006	1039	136	6	0.16678172	0.53067475
1006	1039	136	7	2.66644711	6.85204941
1006	1039	136	8	12.39491209	78.28256712
1006	1039	136	9	4.77790246	19.20099882
1006	1039	136	10	1.40595466	4.07335763
1006	1039	136	11	2.94309387	7.56251804
1006	1039	136	12	0.23493974	0.62259219
1006	1039	136	13	0.13483966	0.37842885
1006	1039	136	14	6.75924832	26.65845807
1006	1039	136	15	1.09609337	8.78633547
1006	1039	136	16	5.99746668	15.42690250
1006	1039	136	17	1.84279331	5.28076802
1006	1039	136	18	0.25918909	3.55058904
1006	1039	136	19	2.42291378	14.47166218
1006	1039	137	0	0.97033659	5.40879807
1006	1039	137	1	4.34865334	24.51659330
1006	1039	137	2	0.18340282	0.64704313
1006	1039	137	3	4.31656365	16.19851727
1006	1039	137	4	0.51772247	1.41812809
1006	1039	137	5	0.17144729	1.20062365
1006	1039	137	6	0.16683123	0.53119206
1006	1039	137	7	2.66635805	6.85151846
1006	1039	137	8	12.39479313	78.28155794
1006	1039	137	9	4.78148641	19.21890882
1006	1039	137	10	1.39314316	3.97510944
1006	1039	137	11	2.94307627	7.56239724
1006	1039	137	12	0.23506053	0.62323815
1006	1039	137	13	0.12855487	0.36487285
1006	1039	137	14	6.81323723	27.09473292
1006	1039	137	15	1.08154262	8.45145381
1006	1039	137	16	6.03385629	15.58109293
1006	1039	137	17	1.81599409	5.13612203
1006	1039	137	18	0.25554911	3.38332941
1006	1039	137	19	2.45481481	14.89881876
1006	1039	138	0	0.93827377	5.35133626
1006	1039	138	1	4.35413594	24.72919718
1006	1039	138	2	0.17889950	0.62952093
1006	1039	138	3	4.31955726	16.20355504
1006	1039	138	4	0.51803182	1.41955055
1006	1039	138	5	0.16940331	1.14377659
1006	1039	138	6	0.16683906	0.53159680
1006	1039	138	7	2.66632117	6.85110509
1006	1039	138	8	12.39469936	78.28058961
1006	1039	138	9	4.78468188	19.23596282
1006	1039	138	10	1.38899151	3.90033067
1006	1039	138	11	2.94307141	7.56230584
1006	1039	138	12	0.23512637	0.62376182
1006	1039	138	13	0.12231033	0.35034786
1006	1039	138	14	6.85303099	27.48151903
1006	1039	138	15	1.07534215	8.15656146
1006	1039	138	16	6.06178240	15.71326998
1006	1039	138	17	1.80010176	5.01911496
1006	1039	138	18	0.25439685	3.23251877
1006	1039	138	19	2.47746058	15.29896809
1006	1039	139	0	0.90496650	5.27273073
1006	1039	139	1	4.35422264	24.91141652
1006	1039	139	2	0.17483815	0.61293655
1006	1039	139	3	4.32275178	16.21024552
1006	1039	139	4	0.51824491	1.42076448
1006	1039	139	5	0.16893807	1.09569482
1006	1039	139	6	0.16680690	0.53188257
1006	1039	139	7	2.66633516	6.85081575
1006	1039	139	8	12.39463191	78.27968083
1006	1039	139	9	4.78749512	19.25198454
1006	1039	139	10	1.39319588	3.84901443
1006	1039	139	11	2.94307887	7.56224517
1006	1039	139	12	0.23513794	0.62415427
1006	1039	139	13	0.11622852	0.33527411
1006	1039	139	14	6.87884767	27.81635923
1006	1039	139	15	1.07718167	7.90349591
1006	1039	139	16	6.08139253	15.82330819
1006	1039	139	17	1.79488516	4.93025166
1006	1039	139	18	0.25562034	3.09866919
1006	1039	139	19	2.49086993	15.66657941
1006	1039	140	0	0.87112682	5.17575482
1006	1039	140	1	4.34911210	25.06298141
1006	1039	140	2	0.17122115	0.59744074
1006	1039	140	3	4.32607365	16.21834974
1006	1039	140	4	0.51836098	1.42174955
1006	1039	140	5	0.16999214	1.05629038
1006	1039	140	6	0.16673743	0.53204664
1006	1039	140	7	2.66639734	6.85065301
1006	1039	140	8	12.39459119	78.27884852
1006	1039	140	9	4.78993702	19.26684767
1006	1039	140	10	1.40540106	3.82085254
1006	1039	140	11	2.94309788	7.56221556
1006	1039	140	12	0.23509737	0.62441059
1006	1039	140	13	0.11040590	0.32002951
1006	1039	140	14	6.89095587	28.09759720
1006	1039	140	15	1.08675788	7.69348506
1006	1039	140	16	6.09284517	15.91127715
1006	1039	140	17	1.80002430	4.86961584
1006	1039	140	18	0.25913615	2.98211931
1006	1039	140	19	2.49517331	15.99690356
1006	1039	141	0	0.83738028	5.06336693
1006	1039	141	1	4.33897097	25.18386614
1006	1039	141	2	0.16804438	0.58313981
1006	1039	141	3	4.32945657	16.22761873
1006	1039	141	4	0.51838174	1.42249205
1006	1039	141	5	0.17251947	1.02543263
1006	1039	141	6	0.16663414	0.53208983
1006	1039	141	7	2.66650396	6.85061579
1006	1039	141	8	12.39457691	78.27810727
1006	1039	141	9	4.79202107	19.28046807
1006	1039	141	10	1.42520651	3.81529541
1006	1039	141	11	2.94312744	7.56221649
1006	1039	141	12	0.23500802	0.62452989
1006	1039	141	13	0.10491449	0.30494025
1006	1039	141	14	6.88965978	28.32423807
1006	1039	141	15	1.10377471	7.52725356
1006	1039	141	16	6.09630083	15.97737860
1006	1039	141	17	1.81512272	4.83693970
1006	1039	141	18	0.26488615	2.88308363
1006	1039	141	19	2.49060026	16.28597677
1006	1039	142	0	0.80426088	4.93858882
1006	1039	142	1	4.32393981	25.27421600
1006	1039	142	2	0.16529947	0.57010294
1006	1039	142	3	4.33284231	16.23780354
1006	1039	142	4	0.51831102	1.42298499
1006	1039	142	5	0.17648566	1.00296970
1006	1039	142	6	0.16650110	0.53201620
1006	1039	142	7	2.66665041	6.85069968
1006	1039	142	8	12.39458819	78.27746912
1006	1039	142	9	4.79376181	19.29279599
1006	1039	142	10	1.45216686	3.83159585
1006	1039	142	11	2.94316633	7.56224661
1006	1039	142	12	0.23487424	0.62451494
1006	1039	142	13	0.09980452	0.29027662
1006	1039	142	14	6.87529386	28.49582716
1006	1039	142	15	1.12793727	7.40511196
1006	1039	142	16	6.09191862	16.02189834
1006	1039	142	17	1.83971325	4.83165979
1006	1039	142	18	0.27283309	2.80169277
1006	1039	142	19	2.47747089	16.53061143
1006	1039	143	0	0.77221167	4.80440209
1006	1039	143	1	4.30414202	25.33429231
1006	1039	143	2	0.16297554	0.55836948
1006	1039	143	3	4.33618089	16.24866322
1006	1039	143	4	0.51815451	1.42322774
1006	1039	143	5	0.18186540	0.98874421
1006	1039	143	6	0.16634274	0.53183261
1006	1039	143	7	2.66683153	6.85089737
1006	1039	143	8	12.39462364	78.27694331
1006	1039	143	9	4.79517359	19.30380851
1006	1039	143	10	1.48578883	3.86883725
1006	1039	143	11	2.94321324	7.56230390
1006	1039	143	12	0.23470110	0.62437183
1006	1039	143	13	0.09510769	0.27625317
1006	1039	143	14	6.84822585	28.61235205
1006	1039	143	15	1.15894119	7.32702537
1006	1039	143	16	6.07985787	16.04517303
1006	1039	143	17	1.87325874	4.85295752
1006	1039	143	18	0.28295510	2.73802443
1006	1039	143	19	2.45619072	16.72837966
1006	1039	144	0	0.74158962	4.66366477
1006	1039	144	1	4.27969545	25.36443571
1006	1039	144	2	0.16106070	0.54795565
1006	1039	144	3	4.33943035	16.25997099
1006	1039	144	4	0.51791931	1.42322560
1006	1039	144	5	0.18863914	0.98260339
1006	1039	144	6	0.16616364	0.53154817
1006	1039	144	7	2.66704180	6.85119923
1006	1039	144	8	12.39468142	78.27653620
1006	1039	144	9	4.79626977	19.31350277
1006	1039	144	10	1.52552636	3.92594817
1006	1039	144	11	2.94326677	7.56238580
1006	1039	144	12	0.23449413	0.62410944
1006	1039	144	13	0.09084064	0.26303198
1006	1039	144	14	6.80886657	28.67417102
1006	1039	144	15	1.19645884	7.29266015
1006	1039	144	16	6.06028423	16.04757119
1006	1039	144	17	1.91514984	4.89978525
1006	1039	144	18	0.29523924	2.69212507
1006	1039	144	19	2.42724753	16.87759391
1006	1039	145	0	0.71267332	4.51904878
1006	1039	145	1	4.25072566	25.36504723
1006	1039	145	2	0.15954308	0.53886077
1006	1039	145	3	4.34255620	16.27151844
1006	1039	145	4	0.51761363	1.42298905
1006	1039	145	5	0.19678915	0.98440396
1006	1039	145	6	0.16596836	0.53117375
1006	1039	145	7	2.66727563	6.85159387
1006	1039	145	8	12.39475940	78.27625134
1006	1039	145	9	4.79706211	19.32188997
1006	1039	145	10	1.57077610	4.00170679
1006	1039	145	11	2.94332556	7.56248937
1006	1039	145	12	0.23425910	0.62373883
1006	1039	145	13	0.08700832	0.25072826
1006	1039	145	14	6.75768488	28.68196822
1006	1039	145	15	1.24012409	7.30140944
1006	1039	145	16	6.03337927	16.02948734
1006	1039	145	17	1.96470164	4.97088026
1006	1039	145	18	0.30967430	2.66402267
1006	1039	145	19	2.39120901	16.97728714
1006	1039	146	0	0.68567250	4.37299692
1006	1039	146	1	4.21738057	25.33658578
1006	1039	146	2	0.15841168	0.53107249
1006	1039	146	3	4.34553076	16.28311819
1006	1039	146	4	0.51724638	1.42253293
1006	1039	146	5	0.20629506	0.99401216
1006	1039	146	6	0.16576132	0.53072136
1006	1039	146	7	2.66752748	6.85206873
1006	1039	146	8	12.39485521	78.27608956
1006	1039	146	9	4.79756051	19.32899030
1006	1039	146	10	1.62087476	4.09473913
1006	1039	146	11	2.94338823	7.56261141
1006	1039	146	12	0.23400177	0.62327265
1006	1039	146	13	0.08360706	0.23941695
1006	1039	146	14	6.69522572	28.63673435
1006	1039	146	15	1.28951702	7.35239903
1006	1039	146	16	5.99935314	15.99134819
1006	1039	146	17	2.02115134	5.06477018
1006	1039	146	18	0.32624277	2.65373061
1006	1039	146	19	2.34871984	17.02719337
1006	1039	147	0	0.66073825	4.22769752
1006	1039	147	1	4.17984554	25.27958081
1006	1039	147	2	0.15765687	0.52457128
1006	1039	147	3	4.34833224	16.29460502
1006	1039	147	4	0.51682685	1.42187562
1006	1039	147	5	0.21712897	1.01129932
1006	1039	147	6	0.16554666	0.53020367
1006	1039	147	7	2.66779207	6.85261062
1006	1039	147	8	12.39496636	78.27604922
1006	1039	147	9	4.79777277	19.33482883
1006	1039	147	10	1.67509969	4.20351531
1006	1039	147	11	2.94345351	7.56274863
1006	1039	147	12	0.23372779	0.62272458
1006	1039	147	13	0.08062724	0.22913995
1006	1039	147	14	6.62212942	28.53977008
1006	1039	147	15	1.34415016	7.44447720
1006	1039	147	16	5.95845911	15.93362895
1006	1039	147	17	2.08365833	5.17977393
1006	1039	147	18	0.34491224	2.66124317
1006	1039	147	19	2.30049708	17.02772795
1006	1039	148	0	0.63797328	4.08507416
1006	1039	148	1	4.13835817	25.19465778
1006	1039	148	2	0.15727072	0.51933407
1006	1039	148	3	4.35094395	16.30583590
1006	1039	148	4	0.51636446	1.42103809
1006	1039	148	5	0.22925024	1.03613329
1006	1039	148	6	0.16532819	0.52963351
1006	1039	148	7	2.66806445	6.85320619
1006	1039	148	8	12.39509031	78.27612642
1006	1039	148	9	4.79770467	19.33943223
1006	1039	148	10	1.73267352	4.32634773
1006	1039	148	11	2.94352022	7.56289772
1006	1039	148	12	0.23344251	0.62210878
1006	1039	148	13	0.07805559	0.21991311
1006	1039	148	14	6.53915002	28.39270795
1006	1039	148	15	1.40345766	7.57619232
1006	1039	148	16	5.91100915	15.85687809
1006	1039	148	17	2.15130818	5.31400251
1006	1039	148	18	0.36562635	2.68652288
1006	1039	148	19	2.24732309	16.97996606
1006	1039	149	0	0.61744183	3.94678761
1006	1039	149	1	4.09322193	25.08257425
1006	1039	149	2	0.15724715	0.51533702
1006	1039	149	3	4.35335337	16.31668919
1006	1039	149	4	0.51586849	1.42004309
1006	1039	149	5	0.24260029	1.06836644
1006	1039	149	6	0.16510934	0.52902352
1006	1039	149	7	2.66834009	6.85384233
1006	1039	149	8	12.39522449	78.27631533
1006	1039	149	9	4.79736008	19.34282633
1006	1039	149	10	1.79277317	4.46139462
1006	1039	149	11	2.94358729	7.56305551
1006	1039	149	12	0.23315090	0.62143943
1006	1039	149	13	0.07587701	0.21173280
1006	1039	149	14	6.44717050	28.19754727
1006	1039	149	15	1.46678866	7.74576333
1006	1039	149	16	5.85738932	15.76174835
1006	1039	149	17	2.22312113	5.46536346
1006	1039	149	18	0.38829556	2.72948044
1006	1039	149	19	2.19003541	16.88561692
1006	1039	150	0	0.59917873	3.81424730
1006	1039	150	1	4.04481761	24.94426342
1006	1039	150	2	0.15758179	0.51255759
1006	1039	150	3	4.35555138	16.32706309
1006	1039	150	4	0.51534791	1.41891437
1006	1039	150	5	0.25709753	1.10782062
1006	1039	150	6	0.16489314	0.52838580
1006	1039	150	7	2.66861491	6.85450650
1006	1039	150	8	12.39536646	78.27660852
1006	1039	150	9	4.79674118	19.34503443
1006	1039	150	10	1.85454293	4.60667127
1006	1039	150	11	2.94365377	7.56321895
1006	1039	150	12	0.23285750	0.62073036
1006	1039	150	13	0.07407603	0.20458171
1006	1039	150	14	6.34721319	27.95669617
1006	1039	150	15	1.53340578	7.95104838
1006	1039	150	16	5.79807377	15.64903124
1006	1039	150	17	2.29806514	5.63157203
1006	1039	150	18	0.41278830	2.78994774
1006	1039	150	19	2.12951372	16.74699159
1006	1039	151	0	0.58319750	3.68862965
1006	1039	151	1	3.99361169	24.78088188
1006	1039	151	2	0.15827183	0.51097589
1006	1039	151	3	4.35753151	16.33687382
1006	1039	151	4	0.51481121	1.41767601
1006	1039	151	5	0.27263279	1.15426997
1006	1039	151	6	0.16468221	0.52773167
1006	1039	151	7	2.66888533	6.85518698
1006	1039	151	8	12.39551383	78.27699725
1006	1039	151	9	4.79584893	19.34607624
1006	1039	151	10	1.91711076	4.76007015
1006	1039	151	11	2.94371882	7.56338526
1006	1039	151	12	0.23256637	0.61999472
1006	1039	151	13	0.07263790	0.19843385
1006	1039	151	14	6.24044362	27.67301390
1006	1039	151	15	1.60248916	8.18951707
1006	1039	151	16	5.73363611	15.51969265
1006	1039	151	17	2.37507296	5.81017130
1006	1039	151	18	0.43892276	2.86764526
1006	1039	151	19	2.06666439	16.56696211
1006	1039	152	0	0.56949745	3.57090107
1006	1039	152	1	3.94016064	24.59385755
1006	1039	152	2	0.15931557	0.51057539
1006	1039	152	3	4.35928922	16.34605337
1006	1039	152	4	0.51426634	1.41635180
1006	1039	152	5	0.28906552	1.20742239
1006	1039	152	6	0.16447877	0.52707156
1006	1039	152	7	2.66914825	6.85587303
1006	1039	152	8	12.39566439	78.27747179
1006	1039	152	9	4.79468346	19.34596753
1006	1039	152	10	1.97960652	4.91938997
1006	1039	152	11	2.94378173	7.56355190
1006	1039	152	12	0.23228109	0.61924480
1006	1039	152	13	0.07154939	0.19325865
1006	1039	152	14	6.12816710	27.34984711
1006	1039	152	15	1.67314614	8.45823124
1006	1039	152	16	5.66475705	15.37490622
1006	1039	152	17	2.45306222	5.99856181
1006	1039	152	18	0.46646017	2.96214527
1006	1039	152	19	2.00240337	16.34891080
1006	1039	153	0	0.55806953	3.46184363
1006	1039	153	1	3.88511072	24.38493393
1006	1039	153	2	0.16071192	0.51134301
1006	1039	153	3	4.36082136	16.35454733
1006	1039	153	4	0.51372061	1.41496483
1006	1039	153	5	0.30622122	1.26690080
1006	1039	153	6	0.16428472	0.52641483
1006	1039	153	7	2.66940099	6.85655497
1006	1039	153	8	12.39581606	78.27802175
1006	1039	153	9	4.79324470	19.34472029
1006	1039	153	10	2.04118068	5.08237219
1006	1039	153	11	2.94384191	7.56371659
1006	1039	153	12	0.23200478	0.61849181
1006	1039	153	13	0.07079932	0.18902432
1006	1039	153	14	6.01181756	26.99105396
1006	1039	153	15	1.74442594	8.75383862
1006	1039	153	16	5.59222730	15.21608174
1006	1039	153	17	2.53095689	6.19404002
1006	1039	153	18	0.49510008	3.07283262
1006	1039	153	19	1.93763852	16.09666947
1006	1039	154	0	0.54890122	3.36208174
1006	1039	154	1	3.82919274	24.15620667
1006	1039	154	2	0.16245964	0.51326860
1006	1039	154	3	4.36212564	16.36231261
1006	1039	154	4	0.51318065	1.41353708
1006	1039	154	5	0.32389037	1.33222530
1006	1039	154	6	0.16410159	0.52576980
1006	1039	154	7	2.66964133	6.85722422
1006	1039	154	8	12.39596695	78.27863629
1006	1039	154	9	4.79153310	19.34234349
1006	1039	154	10	2.10102187	5.24674276
1006	1039	154	11	2.94389886	7.56387737
1006	1039	154	12	0.23174009	0.61774587
1006	1039	154	13	0.07037895	0.18570036
1006	1039	154	14	5.89293911	26.60101145
1006	1039	154	15	1.81533827	9.07258209
1006	1039	154	16	5.51694527	15.04488575
1006	1039	154	17	2.60770860	6.39384385
1006	1039	154	18	0.52447831	3.19886562
1006	1039	154	19	1.87325272	15.81444938
1006	1039	155	0	0.54198023	3.27210863
1006	1039	155	1	3.77321176	23.91014865
1006	1039	155	2	0.16455657	0.51634397
1006	1039	155	3	4.36320020	16.36931530
1006	1039	155	4	0.51265247	1.41208918
1006	1039	155	5	0.34182905	1.40279773
1006	1039	155	6	0.16393064	0.52514374
1006	1039	155	7	2.66986741	6.85787333
1006	1039	155	8	12.39611534	78.27930442
1006	1039	155	9	4.78955046	19.33884431
1006	1039	155	10	2.15837193	5.41025602
1006	1039	155	11	2.94395216	7.56403253
1006	1039	155	12	0.23148926	0.61701595
1006	1039	155	13	0.07028205	0.18325948
1006	1039	155	14	5.77316149	26.18460253
1006	1039	155	15	1.88487447	9.41032615
1006	1039	155	16	5.43990920	14.86325196
1006	1039	155	17	2.68231614	6.59520238
1006	1039	155	18	0.55416825	3.33913947
1006	1039	155	19	1.81008866	15.50676388
1006	1039	156	0	0.53729722	3.19231154
1006	1039	156	1	3.71803239	23.64962064
1006	1039	156	2	0.16699854	0.52056127
1006	1039	156	3	4.36404335	16.37552866
1006	1039	156	4	0.51214140	1.41064024
1006	1039	156	5	0.35976161	1.47788974
1006	1039	156	6	0.16377290	0.52454288
1006	1039	156	7	2.67007769	6.85849586
1006	1039	156	8	12.39625969	78.28001514
1006	1039	156	9	4.78730080	19.33422994
1006	1039	156	10	2.21253745	5.57073743
1006	1039	156	11	2.94400149	7.56418060
1006	1039	156	12	0.23125419	0.61630989
1006	1039	156	13	0.07050491	0.18167885
1006	1039	156	14	5.65417099	25.74718174
1006	1039	156	15	1.95202954	9.76260017
1006	1039	156	16	5.36220392	14.67337986
1006	1039	156	17	2.75384180	6.79538632
1006	1039	156	18	0.58368574	3.49225546
1006	1039	156	19	1.74893631	15.17834659
1006	1039	157	0	0.53484736	3.12299475
1006	1039	157	1	3.66456007	23.37786540
1006	1039	157	2	0.16977832	0.52591096
1006	1039	157	3	4.36465328	16.38093137
1006	1039	157	4	0.51165218	1.40920774
1006	1039	157	5	0.37738537	1.55663583
1006	1039	157	6	0.16362916	0.52397253
1006	1039	157	7	2.67027094	6.85908637
1006	1039	157	8	12.39639859	78.28075766
1006	1039	157	9	4.78479147	19.32850984
1006	1039	157	10	2.26289724	5.72612206
1006	1039	157	11	2.94404658	7.56432038
1006	1039	157	12	0.23103643	0.61563446
1006	1039	157	13	0.07104617	0.18094090
1006	1039	157	14	5.53767872	25.29451989
1006	1039	157	15	2.01582353	10.12465660
1006	1039	157	16	5.28498295	14.47772069
1006	1039	157	17	2.82142373	6.99175585
1006	1039	157	18	0.61249793	3.65649871
1006	1039	157	19	1.69052376	14.83406831
1006	1039	158	0	0.53463092	3.06439992
1006	1039	158	1	3.61371946	23.09848406
1006	1039	158	2	0.17288432	0.53237919
1006	1039	158	3	4.36502795	16.38550599
1006	1039	158	4	0.51118898	1.40780756
1006	1039	158	5	0.39437726	1.63803239
1006	1039	158	6	0.16350009	0.52343714
1006	1039	158	7	2.67044615	6.85964029
1006	1039	158	8	12.39653082	78.28152151
1006	1039	158	9	4.78203418	19.32169844
1006	1039	158	10	2.30890551	5.87448628
1006	1039	158	11	2.94408721	7.56445084
1006	1039	158	12	0.23083726	0.61499545
1006	1039	158	13	0.07190649	0.18103359
