world_seed	cell_seed	time	gene_id	X	P
1005	1037	126	19	9.31331161	50.28776218
1005	1037	127	0	5.57035669	14.01895263
1005	1037	127	1	1.46793904	3.77575406
1005	1037	127	2	3.54725462	25.13087771
1005	1037	127	3	0.05717081	0.24905284
1005	1037	127	4	5.47352016	14.83774371
1005	1037	127	5	0.22083000	2.04927759
1005	1037	127	6	2.22754042	16.64631865
1005	1037	127	7	0.01453539	0.04630558
1005	1037	127	8	0.08567871	0.38175405
1005	1037	127	9	0.95644422	8.71570936
1005	1037	127	10	0.10786514	0.51766360
1005	1037	127	11	0.01192050	0.03612315
1005	1037	127	12	3.18424132	8.95231826
1005	1037	127	13	1.61765149	8.64943131
1005	1037	127	14	12.69971980	66.23366565
1005	1037	127	15	0.31365278	2.70621806
1005	1037	127	16	5.75824722	17.83411518
1005	1037	127	17	0.41245115	2.71411491
1005	1037	127	18	0.10727912	0.27857064
1005	1037	127	19	9.31331017	50.28774917
1005	1037	128	0	5.57035588	14.01894974
1005	1037	128	1	1.46793894	3.77575371
1005	1037	128	2	3.54725579	25.13089072
1005	1037	128	3	0.05717075	0.24905265
1005	1037	128	4	5.47352014	14.83774347
1005	1037	128	5	0.22083016	2.04927503
1005	1037	128	6	2.22754044	16.64630979
1005	1037	128	7	0.01453538	0.04630567
1005	1037	128	8	0.08567910	0.38176110
1005	1037	128	9	0.95644411	8.71571016
1005	1037	128	10	0.10786520	0.51766419
1005	1037	128	11	0.01192050	0.03612323
1005	1037	128	12	3.18424132	8.95231819
1005	1037	128	13	1.61765150	8.64943131
1005	1037	128	14	12.69971927	66.23366220
1005	1037	128	15	0.31365298	2.70622195
1005	1037	128	16	5.75824629	17.83411119
1005	1037	128	17	0.41245106	2.71410464
1005	1037	128	18	0.10727918	0.27857087
1005	1037	128	19	9.31330886	50.28773713
1005	1037	129	0	5.57035516	14.01894718
1005	1037	129	1	1.46793886	3.77575339
1005	1037	129	2	3.54725685	25.13090307
1005	1037	129	3	0.05717068	0.24905243
1005	1037	129	4	5.47352013	14.83774330
1005	1037	129	5	0.22083030	2.04927290
1005	1037	129	6	2.22754047	16.64630213
1005	1037	129	7	0.01453537	0.04630572
1005	1037	129	8	0.08567939	0.38176696
1005	1037	129	9	0.95644402	8.71571077
1005	1037	129	10	0.10786525	0.51766471
1005	1037	129	11	0.01192049	0.03612329
1005	1037	129	12	3.18424133	8.95231815
1005	1037	129	13	1.61765150	8.64943132
1005	1037	129	14	12.69971877	66.23365889
1005	1037	129	15	0.31365316	2.70622560
1005	1037	129	16	5.75824545	17.83410755
1005	1037	129	17	0.41245100	2.71409584
1005	1037	129	18	0.10727923	0.27857106
1005	1037	129	19	9.31330768	50.28772601
1005	1037	130	0	5.57035453	14.01894492
1005	1037	130	1	1.46793878	3.77575311
1005	1037	130	2	3.54725781	25.13091473
1005	1037	130	3	0.05717063	0.24905220
1005	1037	130	4	5.47352013	14.83774317
1005	1037	130	5	0.22083042	2.04927115
1005	1037	130	6	2.22754050	16.64629552
1005	1037	130	7	0.01453535	0.04630574
1005	1037	130	8	0.08567959	0.38177179
1005	1037	130	9	0.95644394	8.71571122
1005	1037	130	10	0.10786530	0.51766518
1005	1037	130	11	0.01192048	0.03612332
1005	1037	130	12	3.18424135	8.95231813
1005	1037	130	13	1.61765150	8.64943133
1005	1037	130	14	12.69971832	66.23365571
1005	1037	130	15	0.31365332	2.70622900
1005	1037	130	16	5.75824468	17.83410425
1005	1037	130	17	0.41245096	2.71408832
1005	1037	130	18	0.10727928	0.27857124
1005	1037	130	19	9.31330660	50.28771577
1005	1037	131	0	5.57035398	14.01894293
1005	1037	131	1	1.46793871	3.77575286
1005	1037	131	2	3.54725868	25.13092571
1005	1037	131	3	0.05717057	0.24905197
1005	1037	131	4	5.47352014	14.83774310
1005	1037	131	5	0.22083054	2.04926971
1005	1037	131	6	2.22754055	16.64628984
1005	1037	131	7	0.01453532	0.04630573
1005	1037	131	8	0.08567973	0.38177574
1005	1037	131	9	0.95644387	8.71571155
1005	1037	131	10	0.10786534	0.51766559
1005	1037	131	11	0.01192046	0.03612332
1005	1037	131	12	3.18424136	8.95231813
1005	1037	131	13	1.61765151	8.64943135
1005	1037	131	14	12.69971790	66.23365269
1005	1037	131	15	0.31365346	2.70623216
1005	1037	131	16	5.75824399	17.83410124
1005	1037	131	17	0.41245094	2.71408190
1005	1037	131	18	0.10727932	0.27857139
1005	1037	131	19	9.31330562	50.28770634
1005	1037	132	0	5.57035350	14.01894118
1005	1037	132	1	1.46793865	3.77575264
1005	1037	132	2	3.54725947	25.13093601
1005	1037	132	3	0.05717051	0.24905173
1005	1037	132	4	5.47352015	14.83774306
1005	1037	132	5	0.22083063	2.04926854
1005	1037	132	6	2.22754060	16.64628496
1005	1037	132	7	0.01453530	0.04630571
1005	1037	132	8	0.08567981	0.38177894
1005	1037	132	9	0.95644380	8.71571176
1005	1037	132	10	0.10786537	0.51766596
1005	1037	132	11	0.01192044	0.03612331
1005	1037	132	12	3.18424138	8.95231815
1005	1037	132	13	1.61765151	8.64943136
1005	1037	132	14	12.69971752	66.23364983
1005	1037	132	15	0.31365358	2.70623510
1005	1037	132	16	5.75824337	17.83409852
1005	1037	132	17	0.41245094	2.71407644
1005	1037	132	18	0.10727936	0.27857153
1005	1037	132	19	9.31330473	50.28769768
1005	1037	133	0	5.57035307	14.01893965
1005	1037	133	1	1.46793859	3.77575244
1005	1037	133	2	3.54726018	25.13094563
1005	1037	133	3	0.05717046	0.24905150
1005	1037	133	4	5.47352017	14.83774305
1005	1037	133	5	0.22083072	2.04926759
1005	1037	133	6	2.22754066	16.64628079
1005	1037	133	7	0.01453527	0.04630567
1005	1037	133	8	0.08567985	0.38178151
1005	1037	133	9	0.95644375	8.71571188
1005	1037	133	10	0.10786541	0.51766629
1005	1037	133	11	0.01192042	0.03612328
1005	1037	133	12	3.18424140	8.95231818
1005	1037	133	13	1.61765151	8.64943137
1005	1037	133	14	12.69971717	66.23364714
1005	1037	133	15	0.31365369	2.70623782
1005	1037	133	16	5.75824280	17.83409605
1005	1037	133	17	0.41245094	2.71407180
1005	1037	133	18	0.10727939	0.27857165
1005	1037	133	19	9.31330393	50.28768974
1005	1037	134	0	5.57035270	14.01893829
1005	1037	134	1	1.46793855	3.77575227
1005	1037	134	2	3.54726082	25.13095461
1005	1037	134	3	0.05717041	0.24905126
1005	1037	134	4	5.47352020	14.83774306
1005	1037	134	5	0.22083080	2.04926683
1005	1037	134	6	2.22754071	16.64627723
1005	1037	134	7	0.01453525	0.04630561
1005	1037	134	8	0.08567985	0.38178353
1005	1037	134	9	0.95644369	8.71571194
1005	1037	134	10	0.10786543	0.51766658
1005	1037	134	11	0.01192040	0.03612324
1005	1037	134	12	3.18424142	8.95231822
1005	1037	134	13	1.61765151	8.64943139
1005	1037	134	14	12.69971684	66.23364461
1005	1037	134	15	0.31365379	2.70624033
1005	1037	134	16	5.75824229	17.83409382
1005	1037	134	17	0.41245096	2.71406787
1005	1037	134	18	0.10727942	0.27857176
1005	1037	134	19	9.31330320	50.28768246
1005	1037	135	0	5.57035238	14.01893711
1005	1037	135	1	1.46793850	3.77575211
1005	1037	135	2	3.54726140	25.13096297
1005	1037	135	3	0.05717037	0.24905103
1005	1037	135	4	5.47352023	14.83774310
1005	1037	135	5	0.22083087	2.04926623
1005	1037	135	6	2.22754077	16.64627420
1005	1037	135	7	0.01453522	0.04630555
1005	1037	135	8	0.08567981	0.38178510
1005	1037	135	9	0.95644365	8.71571193
1005	1037	135	10	0.10786546	0.51766684
1005	1037	135	11	0.01192038	0.03612320
1005	1037	135	12	3.18424145	8.95231827
1005	1037	135	13	1.61765152	8.64943140
1005	1037	135	14	12.69971655	66.23364224
1005	1037	135	15	0.31365387	2.70624265
1005	1037	135	16	5.75824184	17.83409179
1005	1037	135	17	0.41245098	2.71406455
1005	1037	135	18	0.10727945	0.27857185
1005	1037	135	19	9.31330255	50.28767581
1005	1037	136	0	5.57035209	14.01893607
1005	1037	136	1	1.46793847	3.77575198
1005	1037	136	2	3.54726192	25.13097072
1005	1037	136	3	0.05717033	0.24905081
1005	1037	136	4	5.47352025	14.83774314
1005	1037	136	5	0.22083093	2.04926577
1005	1037	136	6	2.22754083	16.64627164
1005	1037	136	7	0.01453519	0.04630548
1005	1037	136	8	0.08567976	0.38178629
1005	1037	136	9	0.95644361	8.71571188
1005	1037	136	10	0.10786548	0.51766707
1005	1037	136	11	0.01192036	0.03612314
1005	1037	136	12	3.18424147	8.95231832
1005	1037	136	13	1.61765152	8.64943141
1005	1037	136	14	12.69971628	66.23364004
1005	1037	136	15	0.31365395	2.70624478
1005	1037	136	16	5.75824142	17.83408997
1005	1037	136	17	0.41245100	2.71406175
1005	1037	136	18	0.10727947	0.27857194
1005	1037	136	19	9.31330196	50.28766974
1005	1037	137	0	5.57035185	14.01893516
1005	1037	137	1	1.46793844	3.77575186
1005	1037	137	2	3.54726238	25.13097789
1005	1037	137	3	0.05717029	0.24905060
1005	1037	137	4	5.47352028	14.83774320
1005	1037	137	5	0.22083098	2.04926541
1005	1037	137	6	2.22754089	16.64626948
1005	1037	137	7	0.01453517	0.04630540
1005	1037	137	8	0.08567969	0.38178715
1005	1037	137	9	0.95644357	8.71571180
1005	1037	137	10	0.10786550	0.51766728
1005	1037	137	11	0.01192034	0.03612309
1005	1037	137	12	3.18424149	8.95231838
1005	1037	137	13	1.61765152	8.64943143
1005	1037	137	14	12.69971604	66.23363799
1005	1037	137	15	0.31365401	2.70624675
1005	1037	137	16	5.75824105	17.83408832
1005	1037	137	17	0.41245103	2.71405941
1005	1037	137	18	0.10727949	0.27857201
1005	1037	137	19	9.31330143	50.28766420
1005	1037	138	0	5.57035163	14.01893437
1005	1037	138	1	1.46793841	3.77575175
1005	1037	138	2	3.54726280	25.13098452
1005	1037	138	3	0.05717025	0.24905039
1005	1037	138	4	5.47352032	14.83774327
1005	1037	138	5	0.22083103	2.04926515
1005	1037	138	6	2.22754095	16.64626767
1005	1037	138	7	0.01453514	0.04630532
1005	1037	138	8	0.08567960	0.38178775
1005	1037	138	9	0.95644354	8.71571169
1005	1037	138	10	0.10786552	0.51766746
1005	1037	138	11	0.01192032	0.03612303
1005	1037	138	12	3.18424151	8.95231843
1005	1037	138	13	1.61765152	8.64943144
1005	1037	138	14	12.69971582	66.23363608
1005	1037	138	15	0.31365407	2.70624855
1005	1037	138	16	5.75824072	17.83408683
1005	1037	138	17	0.41245106	2.71405745
1005	1037	138	18	0.10727951	0.27857208
1005	1037	138	19	9.31330095	50.28765915
1005	1037	139	0	5.57035145	14.01893367
1005	1037	139	1	1.46793838	3.77575166
1005	1037	139	2	3.54726318	25.13099064
1005	1037	139	3	0.05717022	0.24905020
1005	1037	139	4	5.47352035	14.83774334
1005	1037	139	5	0.22083107	2.04926496
1005	1037	139	6	2.22754100	16.64626615
1005	1037	139	7	0.01453512	0.04630524
1005	1037	139	8	0.08567951	0.38178813
1005	1037	139	9	0.95644351	8.71571156
1005	1037	139	10	0.10786553	0.51766762
1005	1037	139	11	0.01192030	0.03612297
1005	1037	139	12	3.18424153	8.95231849
1005	1037	139	13	1.61765153	8.64943146
1005	1037	139	14	12.69971561	66.23363432
1005	1037	139	15	0.31365412	2.70625020
1005	1037	139	16	5.75824042	17.83408549
1005	1037	139	17	0.41245110	2.71405582
1005	1037	139	18	0.10727952	0.27857213
1005	1037	139	19	9.31330051	50.28765456
1005	1037	140	0	5.57035129	14.01893307
1005	1037	140	1	1.46793836	3.77575158
1005	1037	140	2	3.54726352	25.13099627
1005	1037	140	3	0.05717018	0.24905002
1005	1037	140	4	5.47352038	14.83774342
1005	1037	140	5	0.22083110	2.04926483
1005	1037	140	6	2.22754106	16.64626490
1005	1037	140	7	0.01453509	0.04630516
1005	1037	140	8	0.08567940	0.38178833
1005	1037	140	9	0.95644349	8.71571142
1005	1037	140	10	0.10786554	0.51766776
1005	1037	140	11	0.01192028	0.03612291
1005	1037	140	12	3.18424155	8.95231855
1005	1037	140	13	1.61765153	8.64943147
1005	1037	140	14	12.69971543	66.23363270
1005	1037	140	15	0.31365417	2.70625171
1005	1037	140	16	5.75824015	17.83408428
1005	1037	140	17	0.41245113	2.71405447
1005	1037	140	18	0.10727954	0.27857218
1005	1037	140	19	9.31330013	50.28765038
1005	1037	141	0	5.57035115	14.01893255
1005	1037	141	1	1.46793834	3.77575150
1005	1037	141	2	3.54726382	25.13100144
1005	1037	141	3	0.05717015	0.24904984
1005	1037	141	4	5.47352041	14.83774350
1005	1037	141	5	0.22083114	2.04926475
1005	1037	141	6	2.22754111	16.64626386
1005	1037	141	7	0.01453507	0.04630509
1005	1037	141	8	0.08567930	0.38178838
1005	1037	141	9	0.95644347	8.71571127
1005	1037	141	10	0.10786555	0.51766788
1005	1037	141	11	0.01192026	0.03612284
1005	1037	141	12	3.18424157	8.95231861
1005	1037	141	13	1.61765153	8.64943148
1005	1037	141	14	12.69971527	66.23363121
1005	1037	141	15	0.31365421	2.70625309
1005	1037	141	16	5.75823991	17.83408320
1005	1037	141	17	0.41245116	2.71405336
1005	1037	141	18	0.10727955	0.27857223
1005	1037	141	19	9.31329978	50.28764660
1005	1037	142	0	5.57035103	14.01893209
1005	1037	142	1	1.46793832	3.77575144
1005	1037	142	2	3.54726410	25.13100619
1005	1037	142	3	0.05717013	0.24904968
1005	1037	142	4	5.47352044	14.83774358
1005	1037	142	5	0.22083116	2.04926471
1005	1037	142	6	2.22754116	16.64626302
1005	1037	142	7	0.01453505	0.04630501
1005	1037	142	8	0.08567919	0.38178831
1005	1037	142	9	0.95644345	8.71571111
1005	1037	142	10	0.10786556	0.51766799
1005	1037	142	11	0.01192024	0.03612279
1005	1037	142	12	3.18424159	8.95231866
1005	1037	142	13	1.61765153	8.64943149
1005	1037	142	14	12.69971512	66.23362983
1005	1037	142	15	0.31365424	2.70625434
1005	1037	142	16	5.75823970	17.83408222
1005	1037	142	17	0.41245120	2.71405246
1005	1037	142	18	0.10727956	0.27857227
1005	1037	142	19	9.31329947	50.28764316
1005	1037	143	0	5.57035092	14.01893169
1005	1037	143	1	1.46793831	3.77575139
1005	1037	143	2	3.54726434	25.13101054
1005	1037	143	3	0.05717010	0.24904953
1005	1037	143	4	5.47352046	14.83774366
1005	1037	143	5	0.22083119	2.04926470
1005	1037	143	6	2.22754120	16.64626234
1005	1037	143	7	0.01453503	0.04630493
1005	1037	143	8	0.08567908	0.38178815
1005	1037	143	9	0.95644343	8.71571095
1005	1037	143	10	0.10786557	0.51766809
1005	1037	143	11	0.01192022	0.03612273
1005	1037	143	12	3.18424161	8.95231872
1005	1037	143	13	1.61765153	8.64943150
1005	1037	143	14	12.69971498	66.23362857
1005	1037	143	15	0.31365427	2.70625549
1005	1037	143	16	5.75823951	17.83408135
1005	1037	143	17	0.41245123	2.71405172
1005	1037	143	18	0.10727957	0.27857230
1005	1037	143	19	9.31329919	50.28764005
1005	1037	144	0	5.57035083	14.01893135
1005	1037	144	1	1.46793830	3.77575134
1005	1037	144	2	3.54726456	25.13101452
1005	1037	144	3	0.05717008	0.24904938
1005	1037	144	4	5.47352049	14.83774374
1005	1037	144	5	0.22083121	2.04926472
1005	1037	144	6	2.22754125	16.64626179
1005	1037	144	7	0.01453501	0.04630486
1005	1037	144	8	0.08567897	0.38178792
1005	1037	144	9	0.95644342	8.71571080
1005	1037	144	10	0.10786558	0.51766818
1005	1037	144	11	0.01192021	0.03612267
1005	1037	144	12	3.18424162	8.95231877
1005	1037	144	13	1.61765153	8.64943151
1005	1037	144	14	12.69971486	66.23362742
1005	1037	144	15	0.31365430	2.70625654
1005	1037	144	16	5.75823933	17.83408056
1005	1037	144	17	0.41245126	2.71405113
1005	1037	144	18	0.10727957	0.27857233
1005	1037	144	19	9.31329894	50.28763724
1005	1037	145	0	5.57035076	14.01893106
1005	1037	145	1	1.46793829	3.77575129
1005	1037	145	2	3.54726475	25.13101815
1005	1037	145	3	0.05717006	0.24904925
1005	1037	145	4	5.47352052	14.83774381
1005	1037	145	5	0.22083123	2.04926476
1005	1037	145	6	2.22754129	16.64626136
1005	1037	145	7	0.01453499	0.04630480
1005	1037	145	8	0.08567887	0.38178763
1005	1037	145	9	0.95644340	8.71571064
1005	1037	145	10	0.10786559	0.51766825
1005	1037	145	11	0.01192019	0.03612262
1005	1037	145	12	3.18424164	8.95231882
1005	1037	145	13	1.61765153	8.64943152
1005	1037	145	14	12.69971475	66.23362636
1005	1037	145	15	0.31365432	2.70625748
1005	1037	145	16	5.75823918	17.83407986
1005	1037	145	17	0.41245129	2.71405066
1005	1037	145	18	0.10727958	0.27857235
1005	1037	145	19	9.31329871	50.28763469
1005	1037	146	0	5.57035069	14.01893080
1005	1037	146	1	1.46793828	3.77575126
1005	1037	146	2	3.54726493	25.13102147
1005	1037	146	3	0.05717004	0.24904913
1005	1037	146	4	5.47352054	14.83774389
1005	1037	146	5	0.22083124	2.04926481
1005	1037	146	6	2.22754133	16.64626103
1005	1037	146	7	0.01453497	0.04630473
1005	1037	146	8	0.08567876	0.38178730
1005	1037	146	9	0.95644339	8.71571049
1005	1037	146	10	0.10786559	0.51766832
1005	1037	146	11	0.01192018	0.03612257
1005	1037	146	12	3.18424165	8.95231887
1005	1037	146	13	1.61765154	8.64943153
1005	1037	146	14	12.69971465	66.23362540
1005	1037	146	15	0.31365434	2.70625835
1005	1037	146	16	5.75823904	17.83407923
1005	1037	146	17	0.41245132	2.71405029
1005	1037	146	18	0.10727959	0.27857238
1005	1037	146	19	9.31329851	50.28763239
1005	1037	147	0	5.57035063	14.01893058
1005	1037	147	1	1.46793827	3.77575123
1005	1037	147	2	3.54726508	25.13102449
1005	1037	147	3	0.05717002	0.24904901
1005	1037	147	4	5.47352056	14.83774396
1005	1037	147	5	0.22083126	2.04926487
1005	1037	147	6	2.22754136	16.64626079
1005	1037	147	7	0.01453496	0.04630467
1005	1037	147	8	0.08567866	0.38178694
1005	1037	147	9	0.95644338	8.71571035
1005	1037	147	10	0.10786560	0.51766837
1005	1037	147	11	0.01192016	0.03612252
1005	1037	147	12	3.18424167	8.95231891
1005	1037	147	13	1.61765154	8.64943154
1005	1037	147	14	12.69971456	66.23362452
1005	1037	147	15	0.31365436	2.70625913
1005	1037	147	16	5.75823892	17.83407867
1005	1037	147	17	0.41245135	2.71405000
1005	1037	147	18	0.10727959	0.27857240
1005	1037	147	19	9.31329833	50.28763032
1005	1037	148	0	5.57035059	14.01893039
1005	1037	148	1	1.46793826	3.77575120
1005	1037	148	2	3.54726522	25.13102724
1005	1037	148	3	0.05717000	0.24904891
1005	1037	148	4	5.47352058	14.83774402
1005	1037	148	5	0.22083127	2.04926494
1005	1037	148	6	2.22754140	16.64626061
1005	1037	148	7	0.01453494	0.04630461
1005	1037	148	8	0.08567857	0.38178656
1005	1037	148	9	0.95644338	8.71571021
1005	1037	148	10	0.10786560	0.51766842
1005	1037	148	11	0.01192015	0.03612247
1005	1037	148	12	3.18424168	8.95231896
1005	1037	148	13	1.61765154	8.64943155
1005	1037	148	14	12.69971448	66.23362372
1005	1037	148	15	0.31365437	2.70625984
1005	1037	148	16	5.75823881	17.83407816
1005	1037	148	17	0.41245137	2.71404979
1005	1037	148	18	0.10727960	0.27857241
1005	1037	148	19	9.31329817	50.28762845
1005	1037	149	0	5.57035055	14.01893023
1005	1037	149	1	1.46793825	3.77575117
1005	1037	149	2	3.54726534	25.13102974
1005	1037	149	3	0.05716999	0.24904881
1005	1037	149	4	5.47352060	14.83774409
1005	1037	149	5	0.22083128	2.04926502
1005	1037	149	6	2.22754143	16.64626049
1005	1037	149	7	0.01453493	0.04630456
1005	1037	149	8	0.08567848	0.38178618
1005	1037	149	9	0.95644337	8.71571007
1005	1037	149	10	0.10786560	0.51766847
1005	1037	149	11	0.01192014	0.03612243
1005	1037	149	12	3.18424169	8.95231900
1005	1037	149	13	1.61765154	8.64943155
1005	1037	149	14	12.69971441	66.23362300
1005	1037	149	15	0.31365438	2.70626048
1005	1037	149	16	5.75823872	17.83407771
1005	1037	149	17	0.41245140	2.71404964
1005	1037	149	18	0.10727960	0.27857243
1005	1037	149	19	9.31329803	50.28762677
1005	1037	150	0	5.57035051	14.01893010
1005	1037	150	1	1.46793825	3.77575115
1005	1037	150	2	3.54726545	25.13103201
1005	1037	150	3	0.05716998	0.24904872
1005	1037	150	4	5.47352062	14.83774415
1005	1037	150	5	0.22083129	2.04926510
1005	1037	150	6	2.22754146	16.64626042
1005	1037	150	7	0.01453492	0.04630450
1005	1037	150	8	0.08567839	0.38178579
1005	1037	150	9	0.95644336	8.71570995
1005	1037	150	10	0.10786561	0.51766851
1005	1037	150	11	0.01192013	0.03612239
1005	1037	150	12	3.18424170	8.95231904
1005	1037	150	13	1.61765154	8.64943156
1005	1037	150	14	12.69971434	66.23362234
1005	1037	150	15	0.31365440	2.70626106
1005	1037	150	16	5.75823863	17.83407731
1005	1037	150	17	0.41245142	2.71404953
1005	1037	150	18	0.10727960	0.27857244
1005	1037	150	19	9.31329790	50.28762526
1005	1037	151	0	5.57035048	14.01892998
1005	1037	151	1	1.46793824	3.77575113
1005	1037	151	2	3.54726555	25.13103407
1005	1037	151	3	0.05716996	0.24904864
1005	1037	151	4	5.47352064	14.83774421
1005	1037	151	5	0.22083130	2.04926517
1005	1037	151	6	2.22754148	16.64626038
1005	1037	151	7	0.01453490	0.04630446
1005	1037	151	8	0.08567831	0.38178540
1005	1037	151	9	0.95644336	8.71570983
1005	1037	151	10	0.10786561	0.51766854
1005	1037	151	11	0.01192012	0.03612235
1005	1037	151	12	3.18424171	8.95231907
1005	1037	151	13	1.61765154	8.64943157
1005	1037	151	14	12.69971428	66.23362174
1005	1037	151	15	0.31365440	2.70626158
1005	1037	151	16	5.75823855	17.83407695
1005	1037	151	17	0.41245144	2.71404946
1005	1037	151	18	0.10727960	0.27857245
1005	1037	151	19	9.31329779	50.28762389
1005	1037	152	0	5.57035046	14.01892988
1005	1037	152	1	1.46793824	3.77575112
1005	1037	152	2	3.54726563	25.13103594
1005	1037	152	3	0.05716995	0.24904856
1005	1037	152	4	5.47352066	14.83774426
1005	1037	152	5	0.22083130	2.04926525
1005	1037	152	6	2.22754151	16.64626038
1005	1037	152	7	0.01453489	0.04630441
1005	1037	152	8	0.08567824	0.38178502
1005	1037	152	9	0.95644335	8.71570972
1005	1037	152	10	0.10786561	0.51766857
1005	1037	152	11	0.01192011	0.03612231
1005	1037	152	12	3.18424172	8.95231910
1005	1037	152	13	1.61765154	8.64943157
1005	1037	152	14	12.69971423	66.23362120
1005	1037	152	15	0.31365441	2.70626206
1005	1037	152	16	5.75823849	17.83407664
1005	1037	152	17	0.41245146	2.71404942
1005	1037	152	18	0.10727961	0.27857246
1005	1037	152	19	9.31329769	50.28762267
1005	1037	153	0	5.57035044	14.01892980
1005	1037	153	1	1.46793824	3.77575110
1005	1037	153	2	3.54726571	25.13103763
1005	1037	153	3	0.05716994	0.24904849
1005	1037	153	4	5.47352067	14.83774431
1005	1037	153	5	0.22083131	2.04926533
1005	1037	153	6	2.22754153	16.64626040
1005	1037	153	7	0.01453488	0.04630437
1005	1037	153	8	0.08567816	0.38178464
1005	1037	153	9	0.95644335	8.71570961
1005	1037	153	10	0.10786561	0.51766859
1005	1037	153	11	0.01192010	0.03612228
1005	1037	153	12	3.18424173	8.95231914
1005	1037	153	13	1.61765154	8.64943158
1005	1037	153	14	12.69971419	66.23362071
1005	1037	153	15	0.31365442	2.70626248
1005	1037	153	16	5.75823843	17.83407635
1005	1037	153	17	0.41245148	2.71404941
1005	1037	153	18	0.10727961	0.27857247
1005	1037	153	19	9.31329760	50.28762158
1005	1037	154	0	5.57035042	14.01892973
1005	1037	154	1	1.46793823	3.77575109
1005	1037	154	2	3.54726578	25.13103915
1005	1037	154	3	0.05716993	0.24904842
1005	1037	154	4	5.47352069	14.83774436
1005	1037	154	5	0.22083131	2.04926540
1005	1037	154	6	2.22754155	16.64626045
1005	1037	154	7	0.01453487	0.04630433
1005	1037	154	8	0.08567810	0.38178428
1005	1037	154	9	0.95644334	8.71570952
1005	1037	154	10	0.10786562	0.51766862
1005	1037	154	11	0.01192009	0.03612225
1005	1037	154	12	3.18424174	8.95231916
1005	1037	154	13	1.61765154	8.64943158
1005	1037	154	14	12.69971415	66.23362027
1005	1037	154	15	0.31365443	2.70626287
1005	1037	154	16	5.75823837	17.83407610
1005	1037	154	17	0.41245149	2.71404941
1005	1037	154	18	0.10727961	0.27857248
1005	1037	154	19	9.31329752	50.28762059
1005	1037	155	0	5.57035041	14.01892967
1005	1037	155	1	1.46793823	3.77575108
1005	1037	155	2	3.54726584	25.13104053
1005	1037	155	3	0.05716992	0.24904837
1005	1037	155	4	5.47352070	14.83774440
1005	1037	155	5	0.22083132	2.04926547
1005	1037	155	6	2.22754157	16.64626051
1005	1037	155	7	0.01453487	0.04630429
1005	1037	155	8	0.08567804	0.38178394
1005	1037	155	9	0.95644334	8.71570943
1005	1037	155	10	0.10786562	0.51766864
1005	1037	155	11	0.01192008	0.03612222
1005	1037	155	12	3.18424175	8.95231919
1005	1037	155	13	1.61765154	8.64943159
1005	1037	155	14	12.69971411	66.23361987
1005	1037	155	15	0.31365443	2.70626321
1005	1037	155	16	5.75823833	17.83407588
1005	1037	155	17	0.41245151	2.71404944
1005	1037	155	18	0.10727961	0.27857248
1005	1037	155	19	9.31329745	50.28761971
1005	1037	156	0	5.57035040	14.01892962
1005	1037	156	1	1.46793823	3.77575107
1005	1037	156	2	3.54726589	25.13104178
1005	1037	156	3	0.05716992	0.24904831
1005	1037	156	4	5.47352071	14.83774444
1005	1037	156	5	0.22083132	2.04926554
1005	1037	156	6	2.22754159	16.64626058
1005	1037	156	7	0.01453486	0.04630426
1005	1037	156	8	0.08567798	0.38178361
1005	1037	156	9	0.95644334	8.71570934
1005	1037	156	10	0.10786562	0.51766865
1005	1037	156	11	0.01192008	0.03612219
1005	1037	156	12	3.18424175	8.95231922
1005	1037	156	13	1.61765154	8.64943159
1005	1037	156	14	12.69971408	66.23361951
1005	1037	156	15	0.31365444	2.70626352
1005	1037	156	16	5.75823828	17.83407568
1005	1037	156	17	0.41245152	2.71404947
1005	1037	156	18	0.10727961	0.27857249
1005	1037	156	19	9.31329738	50.28761893
1005	1037	157	0	5.57035039	14.01892958
1005	1037	157	1	1.46793823	3.77575106
1005	1037	157	2	3.54726594	25.13104290
1005	1037	157	3	0.05716991	0.24904826
1005	1037	157	4	5.47352072	14.83774448
1005	1037	157	5	0.22083133	2.04926560
1005	1037	157	6	2.22754161	16.64626065
1005	1037	157	7	0.01453485	0.04630423
1005	1037	157	8	0.08567792	0.38178329
1005	1037	157	9	0.95644333	8.71570927
1005	1037	157	10	0.10786562	0.51766867
1005	1037	157	11	0.01192007	0.03612217
1005	1037	157	12	3.18424176	8.95231924
1005	1037	157	13	1.61765154	8.64943159
1005	1037	157	14	12.69971405	66.23361919
1005	1037	157	15	0.31365444	2.70626380
1005	1037	157	16	5.75823825	17.83407550
1005	1037	157	17	0.41245153	2.71404951
1005	1037	157	18	0.10727961	0.27857249
1005	1037	157	19	9.31329733	50.28761822
1005	1037	158	0	5.57035038	14.01892955
1005	1037	158	1	1.46793823	3.77575106
1005	1037	158	2	3.54726598	25.13104391
1005	1037	158	3	0.05716990	0.24904822
1005	1037	158	4	5.47352073	14.83774451
1005	1037	158	5	0.22083133	2.04926566
1005	1037	158	6	2.22754162	16.64626074
1005	1037	158	7	0.01453484	0.04630420
1005	1037	158	8	0.08567787	0.38178299
1005	1037	158	9	0.95644333	8.71570919
1005	1037	158	10	0.10786562	0.51766868
1005	1037	158	11	0.01192007	0.03612214
1005	1037	158	12	3.18424176	8.95231926
1005	1037	158	13	1.61765154	8.64943160
