world_seed	cell_seed	time	gene_id	X	P
1016	1070	95	4	0.61888799	2.69819060
1016	1070	95	5	0.44395939	1.57772768
1016	1070	95	6	2.66853979	7.71491546
1016	1070	95	7	3.96345230	13.64525805
1016	1070	95	8	1.27912177	6.00837797
1016	1070	95	9	4.65935310	14.25628665
1016	1070	95	10	0.14566360	0.50606949
1016	1070	95	11	3.13703764	10.51253387
1016	1070	95	12	0.62593526	4.16166298
1016	1070	95	13	1.56159786	5.86927976
1016	1070	95	14	9.61895774	40.83063115
1016	1070	95	15	0.37240043	1.38625083
1016	1070	95	16	2.22173756	11.93468928
1016	1070	95	17	0.34512916	1.83767231
1016	1070	95	18	0.16873242	0.64648925
1016	1070	95	19	4.99050636	33.90724749
1016	1070	96	0	3.18838534	9.10635267
1016	1070	96	1	1.90850796	7.42122664
1016	1070	96	2	0.52812473	3.05790996
1016	1070	96	3	1.89226414	7.32953338
1016	1070	96	4	0.61986366	2.70494478
1016	1070	96	5	0.44388123	1.57647118
1016	1070	96	6	2.67206254	7.72985120
1016	1070	96	7	3.96324376	13.64348823
1016	1070	96	8	1.27883233	6.00399576
1016	1070	96	9	4.65963129	14.25733224
1016	1070	96	10	0.14561219	0.50555062
1016	1070	96	11	3.13669066	10.50951181
1016	1070	96	12	0.62625750	4.16970300
1016	1070	96	13	1.56092402	5.87010230
1016	1070	96	14	9.61910035	40.83187598
1016	1070	96	15	0.37230264	1.38490712
1016	1070	96	16	2.22175291	11.93533703
1016	1070	96	17	0.34498572	1.83530089
1016	1070	96	18	0.16866983	0.64574930
1016	1070	96	19	4.99110367	33.91474177
1016	1070	97	0	3.18759469	9.10526299
1016	1070	97	1	1.90852585	7.42217156
1016	1070	97	2	0.52783378	3.05620890
1016	1070	97	3	1.89307662	7.32996001
1016	1070	97	4	0.62068417	2.71114232
1016	1070	97	5	0.44385998	1.57549108
1016	1070	97	6	2.67502837	7.74317243
1016	1070	97	7	3.96310855	13.64202417
1016	1070	97	8	1.27865653	6.00026023
1016	1070	97	9	4.65988294	14.25831437
1016	1070	97	10	0.14558266	0.50513021
1016	1070	97	11	3.13647822	10.50704545
1016	1070	97	12	0.62644557	4.17687154
1016	1070	97	13	1.56012377	5.87003226
1016	1070	97	14	9.61921118	40.83297020
1016	1070	97	15	0.37225786	1.38382788
1016	1070	97	16	2.22175435	11.93587958
1016	1070	97	17	0.34489055	1.83323446
1016	1070	97	18	0.16863358	0.64514073
1016	1070	97	19	4.99159155	33.92173201
1016	1070	98	0	3.18673232	9.10376432
1016	1070	98	1	1.90850408	7.42289149
1016	1070	98	2	0.52756676	3.05451163
1016	1070	98	3	1.89396772	7.33108901
1016	1070	98	4	0.62135609	2.71675435
1016	1070	98	5	0.44388886	1.57476631
1016	1070	98	6	2.67746145	7.75487755
1016	1070	98	7	3.96303966	13.64085035
1016	1070	98	8	1.27858294	5.99714689
1016	1070	98	9	4.66010790	14.25922723
1016	1070	98	10	0.14557271	0.50480173
1016	1070	98	11	3.13638691	10.50510335
1016	1070	98	12	0.62651323	4.18316381
1016	1070	98	13	1.55922407	5.86918061
1016	1070	98	14	9.61929267	40.83391750
1016	1070	98	15	0.37226013	1.38299484
1016	1070	98	16	2.22174361	11.93632260
1016	1070	98	17	0.34483895	1.83146362
1016	1070	98	18	0.16862089	0.64465544
1016	1070	98	19	4.99197689	33.92818284
1016	1070	99	0	3.18581912	9.10192818
1016	1070	99	1	1.90844785	7.42340460
1016	1070	99	2	0.52732438	3.05284141
1016	1070	99	3	1.89491525	7.33281770
1016	1070	99	4	0.62188746	2.72176511
1016	1070	99	5	0.44396127	1.57427494
1016	1070	99	6	2.67939100	7.76498968
1016	1070	99	7	3.96302995	13.63994875
1016	1070	99	8	1.27860000	5.99462502
1016	1070	99	9	4.66030639	14.26006677
1016	1070	99	10	0.14558003	0.50455817
1016	1070	99	11	3.13640313	10.50365003
1016	1070	99	12	0.62647435	4.18858950
1016	1070	99	13	1.55824987	5.86765572
1016	1070	99	14	9.61934737	40.83472316
1016	1070	99	15	0.37230358	1.38238867
1016	1070	99	16	2.22172232	11.93667243
1016	1070	99	17	0.34482622	1.82997604
1016	1070	99	18	0.16862901	0.64428468
1016	1070	99	19	4.99226712	33.93407100
1016	1070	100	0	3.18487406	9.09982195
1016	1070	100	1	1.90836222	7.42372959
1016	1070	100	2	0.52710691	3.05121820
1016	1070	100	3	1.89589898	7.33504772
1016	1070	100	4	0.62228746	2.72617045
1016	1070	100	5	0.44407082	1.57399463
1016	1070	100	6	2.68085015	7.77355323
1016	1070	100	7	3.96307226	13.63929943
1016	1070	100	8	1.27869630	5.99265893
1016	1070	100	9	4.66047899	14.26083048
1016	1070	100	10	0.14560238	0.50439229
1016	1070	100	11	3.13651338	10.50264704
1016	1070	100	12	0.62634265	4.19317074
1016	1070	100	13	1.55722409	5.86556214
1016	1070	100	14	9.61937785	40.83539375
1016	1070	100	15	0.37238249	1.38198937
1016	1070	100	16	2.22169209	11.93693587
1016	1070	100	17	0.34484770	1.82875702
1016	1070	100	18	0.16865523	0.64401922
1016	1070	100	19	4.99247004	33.93938406
1016	1070	101	0	3.18391422	9.09750835
1016	1070	101	1	1.90825198	7.42388541
1016	1070	101	2	0.52691424	3.04965876
1016	1070	101	3	1.89690070	7.33768587
1016	1070	101	4	0.62256613	2.72997636
1016	1070	101	5	0.44421141	1.57390298
1016	1070	101	6	2.68187492	7.78063042
1016	1070	101	7	3.96315957	13.63888112
1016	1070	101	8	1.27886064	5.99120914
1016	1070	101	9	4.66062656	14.26151725
1016	1070	101	10	0.14563758	0.50429667
1016	1070	101	11	3.13670445	10.50205389
1016	1070	101	12	0.62613151	4.19694010
1016	1070	101	13	1.55616749	5.86299951
1016	1070	101	14	9.61938670	40.83593685
1016	1070	101	15	0.37249142	1.38177664
1016	1070	101	16	2.22165444	11.93712005
1016	1070	101	17	0.34489885	1.82779000
1016	1070	101	18	0.16869696	0.64384957
1016	1070	101	19	4.99259369	33.94411923
1016	1070	102	0	3.18295477	9.09504525
1016	1070	102	1	1.90812170	7.42389095
1016	1070	102	2	0.52674595	3.04817685
1016	1070	102	3	1.89790422	7.34064481
1016	1070	102	4	0.62273410	2.73319750
1016	1070	102	5	0.44437729	1.57397778
1016	1070	102	6	2.68250333	7.78629813
1016	1070	102	7	3.96328504	13.63867167
1016	1070	102	8	1.27908227	5.99023339
1016	1070	102	9	4.66075019	14.26212718
1016	1070	102	10	0.14568358	0.50426388
1016	1070	102	11	3.13696356	10.50182897
1016	1070	102	12	0.62585380	4.19993866
1016	1070	102	13	1.55509865	5.86006174
1016	1070	102	14	9.61937649	40.83636088
1016	1070	102	15	0.37262514	1.38173019
1016	1070	102	16	2.22161080	11.93723231
1016	1070	102	17	0.34497529	1.82705699
1016	1070	102	18	0.16875170	0.64376613
1016	1070	102	19	4.99264619	33.94828217
1016	1070	103	0	3.18200899	9.09248540
1016	1070	103	1	1.90797564	7.42376478
1016	1070	103	2	0.52660132	3.04678341
1016	1070	103	3	1.89889536	7.34384354
1016	1070	103	4	0.62280233	2.73585583
1016	1070	103	5	0.44456306	1.57419736
1016	1070	103	6	2.68277453	7.79064479
1016	1070	103	7	3.96344214	13.63864856
1016	1070	103	8	1.27935092	5.98968771
1016	1070	103	9	4.66085116	14.26266144
1016	1070	103	10	0.14573839	0.50428655
1016	1070	103	11	3.13727858	10.50193036
1016	1070	103	12	0.62552174	4.20221431
1016	1070	103	13	1.55403403	5.85683635
1016	1070	103	14	9.61934971	40.83667481
1016	1070	103	15	0.37277877	1.38182998
1016	1070	103	16	2.22156250	11.93728003
1016	1070	103	17	0.34507285	1.82653904
1016	1070	103	18	0.16881711	0.64375930
1016	1070	103	19	4.99263563	33.95188582
1016	1070	104	0	3.18108832	9.08987634
1016	1070	104	1	1.90781775	7.42352498
1016	1070	104	2	0.52647939	3.04548677
1016	1070	104	3	1.89986185	7.34720777
1016	1070	104	4	0.62278192	2.73797931
1016	1070	104	5	0.44476370	1.57454074
1016	1070	104	6	2.68272809	7.79376760
1016	1070	104	7	3.96362468	13.63878926
1016	1070	104	8	1.27965695	5.98952724
1016	1070	104	9	4.66093091	14.26312210
1016	1070	104	10	0.14580019	0.50435749
1016	1070	104	11	3.13763804	10.50231647
1016	1070	104	12	0.62514681	4.20382002
1016	1070	104	13	1.55298793	5.85340405
1016	1070	104	14	9.61930880	40.83688803
1016	1070	104	15	0.37294773	1.38205650
1016	1070	104	16	2.22151079	11.93727057
1016	1070	104	17	0.34518756	1.82621659
1016	1070	104	18	0.16889095	0.64381967
1016	1070	104	19	4.99256996	33.95494932
1016	1070	105	0	3.18020245	9.08726044
1016	1070	105	1	1.90765167	7.42318893
1016	1070	105	2	0.52637902	3.04429286
1016	1070	105	3	1.90079332	7.35067015
1016	1070	105	4	0.62268390	2.73960063
1016	1070	105	5	0.44497463	1.57498787
1016	1070	105	6	2.68240330	7.79576985
1016	1070	105	7	3.96382690	13.63907162
1016	1070	105	8	1.27999137	5.98970708
1016	1070	105	9	4.66099099	14.26351199
1016	1070	105	10	0.14586725	0.50446974
1016	1070	105	11	3.13803132	10.50294672
1016	1070	105	12	0.62473967	4.20481240
1016	1070	105	13	1.55197262	5.84983837
1016	1070	105	14	9.61925606	40.83701010
1016	1070	105	15	0.37312782	1.38239091
1016	1070	105	16	2.22145679	11.93721116
1016	1070	105	17	0.34531573	1.82606983
1016	1070	105	18	0.16897118	0.64393806
1016	1070	105	19	4.99245691	33.95749694
1016	1070	106	0	3.17935937	9.08467487
1016	1070	106	1	1.90748070	7.42277317
1016	1070	106	2	0.52629891	3.04320544
1016	1070	106	3	1.90168115	7.35417032
1016	1070	106	4	0.62251908	2.74075610
1016	1070	106	5	0.44519166	1.57551975
1016	1070	106	6	2.68183863	7.79675861
1016	1070	106	7	3.96404348	13.63947415
1016	1070	106	8	1.28034595	5.99018293
1016	1070	106	9	4.66103302	14.26383455
1016	1070	106	10	0.14593800	0.50461662
1016	1070	106	11	3.13844862	10.50378199
1016	1070	106	12	0.62431008	4.20525030
1016	1070	106	13	1.55099840	5.84620558
1016	1070	106	14	9.61919369	40.83705069
1016	1070	106	15	0.37331517	1.38281524
1016	1070	106	16	2.22140152	11.93710880
1016	1070	106	17	0.34545392	1.82607898
1016	1070	106	18	0.16905591	0.64410564
1016	1070	106	19	4.99230391	33.95955711
1016	1070	107	0	3.17856549	9.08215181
1016	1070	107	1	1.90730780	7.42229332
1016	1070	107	2	0.52623765	3.04222633
1016	1070	107	3	1.90251844	7.35765489
1016	1070	107	4	0.62229789	2.74148461
1016	1070	107	5	0.44541106	1.57611857
1016	1070	107	6	2.68107127	7.79684261
1016	1070	107	7	3.96426954	13.63997627
1016	1070	107	8	1.28071317	5.99091170
1016	1070	107	9	4.66105866	14.26409375
1016	1070	107	10	0.14601102	0.50479183
1016	1070	107	11	3.13888105	10.50478507
1016	1070	107	12	0.62386690	4.20519359
1016	1070	107	13	1.55007370	5.84256461
1016	1070	107	14	9.61912373	40.83701933
1016	1070	107	15	0.37350632	1.38331253
1016	1070	107	16	2.22134592	11.93697023
1016	1070	107	17	0.34559899	1.82622460
1016	1070	107	18	0.16914340	0.64431402
1016	1070	107	19	4.99211801	33.96116152
1016	1070	108	0	3.17782575	9.07971856
1016	1070	108	1	1.90713560	7.42176390
1016	1070	108	2	0.52619375	3.04135560
1016	1070	108	3	1.90329982	7.36107733
1016	1070	108	4	0.62203031	2.74182666
1016	1070	108	5	0.44562949	1.57676781
1016	1070	108	6	2.68013671	7.79613036
1016	1070	108	7	3.96450072	13.64055855
1016	1070	108	8	1.28108631	5.99185202
1016	1070	108	9	4.66106960	14.26429389
1016	1070	108	10	0.14608502	0.50498945
1016	1070	108	11	3.13932062	10.50592096
1016	1070	108	12	0.62341805	4.20470211
1016	1070	108	13	1.54920521	5.83896715
1016	1070	108	14	9.61904810	40.83692541
1016	1070	108	15	0.37369816	1.38386690
1016	1070	108	16	2.22129078	11.93680184
1016	1070	108	17	0.34574809	1.82648775
1016	1070	108	18	0.16923212	0.64455526
1016	1070	108	19	4.99190586	33.96234425
1016	1070	109	0	3.17714372	9.07739782
1016	1070	109	1	1.90696639	7.42119837
1016	1070	109	2	0.52616564	3.04059183
1016	1070	109	3	1.90402137	7.36439778
1016	1070	109	4	0.62172573	2.74182352
1016	1070	109	5	0.44584406	1.57745227
1016	1070	109	6	2.67906845	7.79472854
1016	1070	109	7	3.96473312	13.64120280
1016	1070	109	8	1.28145940	5.99296461
1016	1070	109	9	4.66106751	14.26443958
1016	1070	109	10	0.14615885	0.50520398
1016	1070	109	11	3.13976027	10.50715714
1016	1070	109	12	0.62297055	4.20383477
1016	1070	109	13	1.54839799	5.83545785
1016	1070	109	14	9.61896853	40.83677798
1016	1070	109	15	0.37388795	1.38446364
1016	1070	109	16	2.22123681	11.93660965
1016	1070	109	17	0.34589865	1.82685024
1016	1070	109	18	0.16932068	0.64482198
1016	1070	109	19	4.99167363	33.96314101
1016	1070	110	0	3.17652173	9.07520787
1016	1070	110	1	1.90680215	7.42060900
1016	1070	110	2	0.52615177	3.03993229
1016	1070	110	3	1.90468050	7.36758274
1016	1070	110	4	0.62139293	2.74151652
1016	1070	110	5	0.44605228	1.57815816
1016	1070	110	6	2.67789773	7.79274061
1016	1070	110	7	3.96496332	13.64189224
1016	1070	110	8	1.28182723	5.99421262
1016	1070	110	9	4.66105405	14.26453557
1016	1070	110	10	0.14623151	0.50543037
1016	1070	110	11	3.14019382	10.50846373
1016	1070	110	12	0.62253049	4.20264870
1016	1070	110	13	1.54765564	5.83207454
1016	1070	110	14	9.61888662	40.83658571
1016	1070	110	15	0.37407331	1.38508928
1016	1070	110	16	2.22118462	11.93639926
1016	1070	110	17	0.34604841	1.82729474
1016	1070	110	18	0.16940789	0.64510735
1016	1070	110	19	4.99142702	33.96358845
1016	1070	111	0	3.17596098	9.07316296
1016	1070	111	1	1.90664455	7.42000688
1016	1070	111	2	0.52615055	3.03937315
1016	1070	111	3	1.90527581	7.37060475
1016	1070	111	4	0.62103998	2.74094636
1016	1070	111	5	0.44625203	1.57887307
1016	1070	111	6	2.67665339	7.79026574
1016	1070	111	7	3.96518838	13.64261153
1016	1070	111	8	1.28218531	5.99556186
1016	1070	111	9	4.66103080	14.26458674
1016	1070	111	10	0.14630214	0.50566402
1016	1070	111	11	3.14061597	10.50981359
1016	1070	111	12	0.62210309	4.20119867
1016	1070	111	13	1.54698038	5.82884858
1016	1070	111	14	9.61880379	40.83635682
1016	1070	111	15	0.37425223	1.38573160
1016	1070	111	16	2.22113470	11.93617583
1016	1070	111	17	0.34619540	1.82780494
1016	1070	111	18	0.16949269	0.64540512
1016	1070	111	19	4.99117124	33.96372353
1016	1070	112	0	3.17546168	9.07127352
1016	1070	112	1	1.90649494	7.41940192
1016	1070	112	2	0.52616043	3.03890967
1016	1070	112	3	1.90580696	7.37344206
1016	1070	112	4	0.62067425	2.74015260
1016	1070	112	5	0.44644159	1.57958599
1016	1070	112	6	2.67536174	7.78739778
1016	1070	112	7	3.96540579	13.64334686
1016	1070	112	8	1.28252987	5.99698095
1016	1070	112	9	4.66099930	14.26459793
1016	1070	112	10	0.14637002	0.50590082
1016	1070	112	11	3.14102225	10.51118240
1016	1070	112	12	0.62169274	4.19953654
1016	1070	112	13	1.54637324	5.82580521
1016	1070	112	14	9.61872131	40.83609901
1016	1070	112	15	0.37442301	1.38637967
1016	1070	112	16	2.22108748	11.93594407
1016	1070	112	17	0.34633791	1.82836566
1016	1070	112	18	0.16957422	0.64570963
1016	1070	112	19	4.99091096	33.96358297
1016	1070	113	0	3.17502315	9.06954656
1016	1070	113	1	1.90635443	7.41880286
1016	1070	113	2	0.52617990	3.03853638
1016	1070	113	3	1.90627452	7.37607817
1016	1070	113	4	0.62030237	2.73917319
1016	1070	113	5	0.44661959	1.58028730
1016	1070	113	6	2.67404647	7.78422462
1016	1070	113	7	3.96561347	13.64408591
1016	1070	113	8	1.28285779	5.99844146
1016	1070	113	9	4.66096101	14.26457397
1016	1070	113	10	0.14643453	0.50613709
1016	1070	113	11	3.14140898	10.51254864
1016	1070	113	12	0.62130301	4.19771082
1016	1070	113	13	1.54583417	5.82296400
1016	1070	113	14	9.61864027	40.83581945
1016	1070	113	15	0.37458430	1.38702380
1016	1070	113	16	2.22104327	11.93570821
1016	1070	113	17	0.34647453	1.82896286
1016	1070	113	18	0.16965174	0.64601585
1016	1070	113	19	4.99065035	33.96320279
1016	1070	114	0	3.17464396	9.06798593
1016	1070	114	1	1.90622384	7.41821726
1016	1070	114	2	0.52620751	3.03824724
1016	1070	114	3	1.90667991	7.37850143
1016	1070	114	4	0.61993025	2.73804411
1016	1070	114	5	0.44678498	1.58096871
1016	1070	114	6	2.67272869	7.78082762
1016	1070	114	7	3.96580975	13.64481789
1016	1070	114	8	1.28316659	5.99991789
1016	1070	114	9	4.66091730	14.26451955
1016	1070	114	10	0.14649520	0.50636962
1016	1070	114	11	3.14177323	10.51389351
1016	1070	114	12	0.62093675	4.19576645
1016	1070	114	13	1.54536218	5.82033927
1016	1070	114	14	9.61856162	40.83552469
1016	1070	114	15	0.37473502	1.38765555
1016	1070	114	16	2.22100232	11.93547204
1016	1070	114	17	0.34660408	1.82958374
1016	1070	114	18	0.16972468	0.64631932
1016	1070	114	19	4.99039308	33.96261787
1016	1070	115	0	3.17432202	9.06659272
1016	1070	115	1	1.90610376	7.41765160
1016	1070	115	2	0.52624185	3.03803580
1016	1070	115	3	1.90702521	7.38070461
1016	1070	115	4	0.61956304	2.73679905
1016	1070	115	5	0.44693702	1.58162322
1016	1070	115	6	2.67142693	7.77728128
1016	1070	115	7	3.96599333	13.64553343
1016	1070	115	8	1.28345437	6.00138774
1016	1070	115	9	4.66086945	14.26443921
1016	1070	115	10	0.14655167	0.50659566
1016	1070	115	11	3.14211273	10.51520092
1016	1070	115	12	0.62059613	4.19374452
1016	1070	115	13	1.54495548	5.81794052
1016	1070	115	14	9.61848616	40.83522072
1016	1070	115	15	0.37487437	1.38826770
1016	1070	115	16	2.22096479	11.93523887
1016	1070	115	17	0.34672564	1.83021677
1016	1070	115	18	0.16979258	0.64661617
1016	1070	115	19	4.99014230	33.96186164
1016	1070	116	0	3.17405472	9.06536554
1016	1070	116	1	1.90599457	7.41711126
1016	1070	116	2	0.52628162	3.03789533
1016	1070	116	3	1.90731308	7.38268443
1016	1070	116	4	0.61920522	2.73546925
1016	1070	116	5	0.44707523	1.58224507
1016	1070	116	6	2.67015718	7.77365296
1016	1070	116	7	3.96616324	13.64622463
1016	1070	116	8	1.28371975	6.00283138
1016	1070	116	9	4.66081863	14.26433726
1016	1070	116	10	0.14660365	0.50681287
1016	1070	116	11	3.14242587	10.51645731
1016	1070	116	12	0.62028267	4.19168216
1016	1070	116	13	1.54461159	5.81577295
1016	1070	116	14	9.61841454	40.83491289
1016	1070	116	15	0.37500183	1.38885416
1016	1070	116	16	2.22093079	11.93501157
1016	1070	116	17	0.34683851	1.83085166
1016	1070	116	18	0.16985512	0.64690310
1016	1070	116	19	4.98990070	33.96096576
1016	1070	117	0	3.17383898	9.06430087
1016	1070	117	1	1.90589644	7.41660062
1016	1070	117	2	0.52632560	3.03781898
1016	1070	117	3	1.90754666	7.38444110
1016	1070	117	4	0.61886054	2.73408331
1016	1070	117	5	0.44719940	1.58282966
1016	1070	117	6	2.66893300	7.77000288
1016	1070	117	7	3.96631884	13.64688488
1016	1070	117	8	1.28396184	6.00423200
1016	1070	117	9	4.66076591	14.26421780
1016	1070	117	10	0.14665099	0.50701932
1016	1070	117	11	3.14271160	10.51765157
1016	1070	117	12	0.61999732	4.18961255
1016	1070	117	13	1.54432747	5.81383790
1016	1070	117	14	9.61834729	40.83460596
1016	1070	117	15	0.37511709	1.38940997
1016	1070	117	16	2.22090035	11.93479256
1016	1070	117	17	0.34694218	1.83147936
1016	1070	117	18	0.16991209	0.64717735
1016	1070	117	19	4.98967050	33.95995995
1016	1070	118	0	3.17367142	9.06339336
1016	1070	118	1	1.90580937	7.41612310
1016	1070	118	2	0.52637265	3.03779983
1016	1070	118	3	1.90772945	7.38597794
1016	1070	118	4	0.61853214	2.73266713
1016	1070	118	5	0.44730954	1.58337345
1016	1070	118	6	2.66776565	7.76638409
1016	1070	118	7	3.96645976	13.64750886
1016	1070	118	8	1.28418019	6.00557552
1016	1070	118	9	4.66071226	14.26408466
1016	1070	118	10	0.14669360	0.50721348
1016	1070	118	11	3.14296939	10.51877483
1016	1070	118	12	0.61974054	4.18756487
1016	1070	118	13	1.54409964	5.81213330
1016	1070	118	14	9.61828480	40.83430407
1016	1070	118	15	0.37522005	1.38993119
1016	1070	118	16	2.22087346	11.93458388
1016	1070	118	17	0.34703636	1.83209203
1016	1070	118	18	0.16996339	0.64743668
1016	1070	118	19	4.98945351	33.95887175
1016	1070	119	0	3.17354839	9.06263614
1016	1070	119	1	1.90573321	7.41568126
1016	1070	119	2	0.52642174	3.03783105
1016	1070	119	3	1.90786520	7.38730088
1016	1070	119	4	0.61822253	2.73124384
1016	1070	119	5	0.44740585	1.58387393
1016	1070	119	6	2.66666420	7.76284267
1016	1070	119	7	3.96658589	13.64809244
1016	1070	119	8	1.28437472	6.00685038
1016	1070	119	9	4.66065854	14.26394138
1016	1070	119	10	0.14673146	0.50739415
1016	1070	119	11	3.14319914	10.51982037
1016	1070	119	12	0.61951232	4.18556444
1016	1070	119	13	1.54392427	5.81065417
1016	1070	119	14	9.61822736	40.83401080
1016	1070	119	15	0.37531079	1.39041484
1016	1070	119	16	2.22085006	11.93438715
1016	1070	119	17	0.34712090	1.83268302
1016	1070	119	18	0.17000900	0.64767933
1016	1070	119	19	4.98925110	33.95772648
1016	1070	120	0	3.17346608	9.06202111
1016	1070	120	1	1.90566767	7.41527682
1016	1070	120	2	0.52647193	3.03790595
1016	1070	120	3	1.90795788	7.38841811
1016	1070	120	4	0.61793363	2.72983383
1016	1070	120	5	0.44748868	1.58432948
1016	1070	120	6	2.66563568	7.75941789
1016	1070	120	7	3.96669731	13.64863256
1016	1070	120	8	1.28454572	6.00804745
1016	1070	120	9	4.66060551	14.26379119
1016	1070	120	10	0.14676465	0.50756051
1016	1070	120	11	3.14340118	10.52078335
1016	1070	120	12	0.61931226	4.18363280
1016	1070	120	13	1.54379726	5.80939300
1016	1070	120	14	9.61817514	40.83372918
1016	1070	120	15	0.37538956	1.39085883
1016	1070	120	16	2.22083003	11.93420362
1016	1070	120	17	0.34719582	1.83324680
1016	1070	120	18	0.17004899	0.64790398
1016	1070	120	19	4.98906428	33.95654710
1016	1070	121	0	3.17342057	9.06153918
1016	1070	121	1	1.90561234	7.41491081
1016	1070	121	2	0.52652239	3.03801807
1016	1070	121	3	1.90801154	7.38933965
1016	1070	121	4	0.61766687	2.72845481
1016	1070	121	5	0.44755857	1.58473932
1016	1070	121	6	2.66468522	7.75614257
1016	1070	121	7	3.96679433	13.64912715
1016	1070	121	8	1.28469375	6.00915980
1016	1070	121	9	4.66055381	14.26363705
1016	1070	121	10	0.14679326	0.50771199
1016	1070	121	11	3.14357616	10.52166074
1016	1070	121	12	0.61913961	4.18178789
1016	1070	121	13	1.54371438	5.80834020
1016	1070	121	14	9.61812822	40.83346166
1016	1070	121	15	0.37545675	1.39126190
1016	1070	121	16	2.22081325	11.93403423
1016	1070	121	17	0.34726126	1.83377889
1016	1070	121	18	0.17008350	0.64810974
1016	1070	121	19	4.98889374	33.95535423
1016	1070	122	0	3.17340793	9.06118053
1016	1070	122	1	1.90556675	7.41458355
1016	1070	122	2	0.52657238	3.03816122
1016	1070	122	3	1.90803028	7.39007699
1016	1070	122	4	0.61742316	2.72712188
1016	1070	122	5	0.44761612	1.58510339
1016	1070	122	6	2.66381627	7.75304337
1016	1070	122	7	3.96687740	13.64957503
1016	1070	122	8	1.28481961	6.01018255
1016	1070	122	9	4.66050400	14.26348157
1016	1070	122	10	0.14681748	0.50784834
1016	1070	122	11	3.14372504	10.52245103
1016	1070	122	12	0.61899336	4.18004425
1016	1070	122	13	1.54367128	5.80748447
1016	1070	122	14	9.61808659	40.83321024
1016	1070	122	15	0.37551284	1.39162348
1016	1070	122	16	2.22079954	11.93387957
1016	1070	122	17	0.34731750	1.83427581
1016	1070	122	18	0.17011272	0.64829606
1016	1070	122	19	4.98873983	33.95416612
1016	1070	123	0	3.17342425	9.06093485
1016	1070	123	1	1.90553031	7.41429481
1016	1070	123	2	0.52662127	3.03832956
1016	1070	123	3	1.90801819	7.39064275
1016	1070	123	4	0.61720301	2.72584764
1016	1070	123	5	0.44766208	1.58542229
1016	1070	123	6	2.66303069	7.75014120
1016	1070	123	7	3.96694712	13.64997584
1016	1070	123	8	1.28492432	6.01111268
1016	1070	123	9	4.66045655	14.26332709
1016	1070	123	10	0.14683750	0.50796951
1016	1070	123	11	3.14384901	10.52315415
1016	1070	123	12	0.61887224	4.17841325
1016	1070	123	13	1.54366362	5.80681321
1016	1070	123	14	9.61805020	40.83297642
1016	1070	123	15	0.37555844	1.39194366
1016	1070	123	16	2.22078872	11.93373999
1016	1070	123	17	0.34736487	1.83473499
1016	1070	123	18	0.17013691	0.64846277
1016	1070	123	19	4.98860263	33.95299871
1016	1070	124	0	3.17346571	9.06079155
1016	1070	124	1	1.90550240	7.41404385
1016	1070	124	2	0.52666851	3.03851762
1016	1070	124	3	1.90797925	7.39105040
1016	1070	124	4	0.61700652	2.72464233
1016	1070	124	5	0.44769723	1.58569714
1016	1070	124	6	2.66232897	7.74745168
1016	1070	124	7	3.96700417	13.65032988
1016	1070	124	8	1.28500906	6.01194883
1016	1070	124	9	4.66041181	14.26317563
1016	1070	124	10	0.14685357	0.50807571
1016	1070	124	11	3.14394946	10.52377122
1016	1070	124	12	0.61877480	4.17690329
1016	1070	124	13	1.54368712	5.80631279
1016	1070	124	14	9.61801888	40.83276127
1016	1070	124	15	0.37559419	1.39222312
1016	1070	124	16	2.22078057	11.93361556
1016	1070	124	17	0.34740383	1.83515472
1016	1070	124	18	0.17015634	0.64860996
1016	1070	124	19	4.98848199	33.95186566
1016	1070	125	0	3.17352861	9.06073990
1016	1070	125	1	1.90548235	7.41382949
1016	1070	125	2	0.52671365	3.03872034
1016	1070	125	3	1.90791736	7.39131389
1016	1070	125	4	0.61683346	2.72351398
1016	1070	125	5	0.44772242	1.58592959
1016	1070	125	6	2.66171039	7.74498552
1016	1070	125	7	3.96704936	13.65063810
1016	1070	125	8	1.28507514	6.01269111
1016	1070	125	9	4.66037008	14.26302892
1016	1070	125	10	0.14686596	0.50816730
1016	1070	125	11	3.14402792	10.52430442
1016	1070	125	12	0.61869944	4.17552007
1016	1070	125	13	1.54373755	5.80596894
1016	1070	125	14	9.61799246	40.83256550
1016	1070	125	15	0.37562083	1.39246299
1016	1070	125	16	2.22077488	11.93350614
1016	1070	125	17	0.34743486	1.83553404
1016	1070	125	18	0.17017134	0.64873799
1016	1070	125	19	4.98837755	33.95077849
1016	1070	126	0	3.17360941	9.06076924
1016	1070	126	1	1.90546946	7.41365017
1016	1070	126	2	0.52675632	3.03893307
1016	1070	126	3	1.90783621	7.39144747
1016	1070	126	4	0.61668330	2.72246856
1016	1070	126	5	0.44773854	1.58612163
1016	1070	126	6	2.66117317	7.74274904
1016	1070	126	7	3.96708352	13.65090194
1016	1070	126	8	1.28512398	6.01334090
1016	1070	126	9	4.66033156	14.26288842
1016	1070	126	10	0.14687494	0.50824482
1016	1070	126	11	3.14408605	10.52475682
1016	1070	126	12	0.61864446	4.17426687
1016	1070	126	13	1.54381089	5.80576696
1016	1070	126	14	9.61797069	40.83238941
1016	1070	126	15	0.37563912	1.39266483
1016	1070	126	16	2.22077143	11.93341139
1016	1070	126	17	0.34745853	1.83587266
1016	1070	126	18	0.17018224	0.64884746
