world_seed	cell_seed	time	gene_id	X	P
1018	1076	95	4	0.03727031	0.09585976
1018	1076	95	5	0.19799220	0.61423328
1018	1076	95	6	0.04913331	0.32038306
1018	1076	95	7	5.29512768	21.71032278
1018	1076	95	8	6.41416562	17.93557407
1018	1076	95	9	1.78501795	13.09944099
1018	1076	95	10	0.20031372	1.59024988
1018	1076	95	11	4.82707417	14.69570662
1018	1076	95	12	0.03288994	0.15343527
1018	1076	95	13	2.82840639	13.65894385
1018	1076	95	14	2.94730434	8.68138747
1018	1076	95	15	0.21818628	1.61711565
1018	1076	95	16	2.93791233	8.37875161
1018	1076	95	17	0.24093065	0.69527826
1018	1076	95	18	0.29875242	2.90664434
1018	1076	95	19	1.66982240	6.52340773
1018	1076	96	0	2.76794446	7.45534383
1018	1076	96	1	1.68546521	4.75016403
1018	1076	96	2	0.59673316	2.90558906
1018	1076	96	3	3.23854882	12.77207848
1018	1076	96	4	0.03778005	0.09693938
1018	1076	96	5	0.19514024	0.60669731
1018	1076	96	6	0.04976160	0.32092144
1018	1076	96	7	5.29273515	21.70619869
1018	1076	96	8	6.40661135	17.92334019
1018	1076	96	9	1.78556223	13.09624337
1018	1076	96	10	0.19842026	1.59205494
1018	1076	96	11	4.82012793	14.68275830
1018	1076	96	12	0.03327249	0.15394723
1018	1076	96	13	2.83525310	13.70928124
1018	1076	96	14	2.95819901	8.71060594
1018	1076	96	15	0.21519925	1.60802602
1018	1076	96	16	2.94239938	8.39083770
1018	1076	96	17	0.23756504	0.68674726
1018	1076	96	18	0.29461315	2.90277678
1018	1076	96	19	1.67444600	6.53596345
1018	1076	97	0	2.78048387	7.50527801
1018	1076	97	1	1.69216529	4.76773726
1018	1076	97	2	0.59429009	2.90786501
1018	1076	97	3	3.22318333	12.68769070
1018	1076	97	4	0.03829737	0.09812115
1018	1076	97	5	0.19240575	0.59883099
1018	1076	97	6	0.05041523	0.32200646
1018	1076	97	7	5.29020356	21.70068872
1018	1076	97	8	6.39844042	17.90793549
1018	1076	97	9	1.78623570	13.09402655
1018	1076	97	10	0.19641354	1.59174121
1018	1076	97	11	4.81279129	14.66712827
1018	1076	97	12	0.03367964	0.15473370
1018	1076	97	13	2.84048789	13.75622731
1018	1076	97	14	2.96860439	8.74089785
1018	1076	97	15	0.21236897	1.59722686
1018	1076	97	16	2.94664234	8.40319042
1018	1076	97	17	0.23434034	0.67791152
1018	1076	97	18	0.29053880	2.89517262
1018	1076	97	19	1.67897275	6.54995300
1018	1076	98	0	2.79018654	7.54954700
1018	1076	98	1	1.69855810	4.78584020
1018	1076	98	2	0.59146595	2.90723226
1018	1076	98	3	3.21104625	12.60989277
1018	1076	98	4	0.03880933	0.09937407
1018	1076	98	5	0.18984612	0.59086232
1018	1076	98	6	0.05107752	0.32358053
1018	1076	98	7	5.28759926	21.69399208
1018	1076	98	8	6.38987779	17.88987945
1018	1076	98	9	1.78700980	13.09278582
1018	1076	98	10	0.19435149	1.58945992
1018	1076	98	11	4.80525766	14.64930934
1018	1076	98	12	0.03410065	0.15576136
1018	1076	98	13	2.84409311	13.79885989
1018	1076	98	14	2.97830315	8.77141308
1018	1076	98	15	0.20975172	1.58511518
1018	1076	98	16	2.95055829	8.41547259
1018	1076	98	17	0.23132417	0.66902128
1018	1076	98	18	0.28662481	2.88428581
1018	1076	98	19	1.68329829	6.56491526
1018	1076	99	0	2.79698686	7.58737941
1018	1076	99	1	1.70451106	4.80397960
1018	1076	99	2	0.58836605	2.90390481
1018	1076	99	3	3.20222981	12.54019859
1018	1076	99	4	0.03930324	0.10066593
1018	1076	99	5	0.18750843	0.58300041
1018	1076	99	6	0.05173179	0.32557815
1018	1076	99	7	5.28498925	21.68632572
1018	1076	99	8	6.38115195	17.86973034
1018	1076	99	9	1.78785559	13.09248856
1018	1076	99	10	0.19228809	1.58540135
1018	1076	99	11	4.79772092	14.62982544
1018	1076	99	12	0.03452460	0.15699317
1018	1076	99	13	2.84609191	13.83642672
1018	1076	99	14	2.98711619	8.80136994
1018	1076	99	15	0.20739278	1.57208846
1018	1076	99	16	2.95408110	8.42738182
1018	1076	99	17	0.22857206	0.66030464
1018	1076	99	18	0.28295298	2.87061846
1018	1076	99	19	1.68733323	6.58040192
1018	1076	100	0	2.80090044	7.61821950
1018	1076	100	1	1.70991420	4.82170280
1018	1076	100	2	0.58509382	2.89815823
1018	1076	100	3	3.19673534	12.47982045
1018	1076	100	4	0.03976701	0.10196397
1018	1076	100	5	0.18542957	0.57543148
1018	1076	100	6	0.05236177	0.32792703
1018	1076	100	7	5.28243941	21.67792063
1018	1076	100	8	6.37248912	17.84807490
1018	1076	100	9	1.78874483	13.09307766
1018	1076	100	10	0.19027242	1.57978601
1018	1076	100	11	4.79037034	14.60922181
1018	1076	100	12	0.03494072	0.15838899
1018	1076	100	13	2.84654442	13.86835170
1018	1076	100	14	2.99490265	8.83007040
1018	1076	100	15	0.20532671	1.55853363
1018	1076	100	16	2.95716085	8.43865521
1018	1076	100	17	0.22612757	0.65196337
1018	1076	100	18	0.27959105	2.85470224
1018	1076	100	19	1.69100364	6.59598914
1018	1076	101	0	2.80201789	7.64172974
1018	1076	101	1	1.71468043	4.83860611
1018	1076	101	2	0.58174754	2.89031512
1018	1076	101	3	3.19447985	12.42965653
1018	1076	101	4	0.04018960	0.10323572
1018	1076	101	5	0.18363676	0.56831632
1018	1076	101	6	0.05295215	0.33054963
1018	1076	101	7	5.28001259	21.66901728
1018	1076	101	8	6.36410716	17.82551589
1018	1076	101	9	1.78965088	13.09447559
1018	1076	101	10	0.18834799	1.57285595
1018	1076	101	11	4.78338521	14.58805339
1018	1076	101	12	0.03533867	0.15990639
1018	1076	101	13	2.84554340	13.89423602
1018	1076	101	14	3.00155883	8.85691020
1018	1076	101	15	0.20357796	1.54481778
1018	1076	101	16	2.95976271	8.44907172
1018	1076	101	17	0.22402281	0.64417040
1018	1076	101	18	0.27659282	2.83708117
1018	1076	101	19	1.69425113	6.61128685
1018	1076	102	0	2.80049679	7.65778625
1018	1076	102	1	1.71874515	4.85434051
1018	1076	102	2	0.57841785	2.88073037
1018	1076	102	3	3.19530437	12.39028837
1018	1076	102	4	0.04056141	0.10444993
1018	1076	102	5	0.18214817	0.56178915
1018	1076	102	6	0.05348907	0.33336482
1018	1076	102	7	5.27776663	21.65986033
1018	1076	102	8	6.35620916	17.80265791
1018	1076	102	9	1.79054939	13.09658874
1018	1076	102	10	0.18655243	1.56486654
1018	1076	102	11	4.77692942	14.56687165
1018	1076	102	12	0.03570884	0.16150153
1018	1076	102	13	2.84320960	13.91385476
1018	1076	102	14	3.00701615	8.88138449
1018	1076	102	15	0.20216163	1.53128086
1018	1076	102	16	2.96186574	8.45845269
1018	1076	102	17	0.22227922	0.63706875
1018	1076	102	18	0.27399868	2.81829647
1018	1076	102	19	1.69703233	6.62594568
1018	1076	103	0	2.79655217	7.66646791
1018	1076	103	1	1.72206520	4.86861492
1018	1076	103	2	0.57518590	2.86977687
1018	1076	103	3	3.19898381	12.36198723
1018	1076	103	4	0.04087463	0.10557753
1018	1076	103	5	0.18097373	0.55595744
1018	1076	103	6	0.05396058	0.33628992
1018	1076	103	7	5.27575249	21.65069252
1018	1076	103	8	6.34897750	17.78009205
1018	1076	103	9	1.79141868	13.09931192
1018	1076	103	10	0.18491723	1.55607887
1018	1076	103	11	4.77114644	14.54621031
1018	1076	103	12	0.03604272	0.16313024
1018	1076	103	13	2.83968688	13.92714948
1018	1076	103	14	3.01123861	8.90308952
1018	1076	103	15	0.20108430	1.51823015
1018	1076	103	16	2.96346146	8.46666090
1018	1076	103	17	0.22090844	0.63077154
1018	1076	103	18	0.27183637	2.79887335
1018	1076	103	19	1.69931821	6.63966164
1018	1076	104	0	2.79044610	7.66803986
1018	1076	104	1	1.72461768	4.88119731
1018	1076	104	2	0.57212228	2.85783242
1018	1076	104	3	3.20523772	12.34472868
1018	1076	104	4	0.04112352	0.10659265
1018	1076	104	5	0.18011595	0.55090265
1018	1076	104	6	0.05435711	0.33924287
1018	1076	104	7	5.27401262	21.64174834
1018	1076	104	8	6.34256845	17.75837999
1018	1076	104	9	1.79224010	13.10253266
1018	1076	104	10	0.18346779	1.54675295
1018	1076	104	11	4.76615501	14.52657079
1018	1076	104	12	0.03633313	0.16474913
1018	1076	104	13	2.83513723	13.93421749
1018	1076	104	14	3.01422000	8.92172128
1018	1076	104	15	0.20034492	1.50593630
1018	1076	104	16	2.96455252	8.47359855
1018	1076	104	17	0.21991325	0.62536295
1018	1076	104	18	0.27012195	2.77931013
1018	1076	104	19	1.70109302	6.65217895
1018	1076	105	0	2.78247677	7.66293264
1018	1076	105	1	1.72639833	4.89191421
1018	1076	105	2	0.56928646	2.84526807
1018	1076	105	3	3.21374168	12.33821424
1018	1076	105	4	0.04130457	0.10747341
1018	1076	105	5	0.17957067	0.54668145
1018	1076	105	6	0.05467168	0.34214445
1018	1076	105	7	5.27257967	21.63324746
1018	1076	105	8	6.33710782	17.73803840
1018	1076	105	9	1.79299806	13.10613514
1018	1076	105	10	0.18222350	1.53714173
1018	1076	105	11	4.76204583	14.50840811
1018	1076	105	12	0.03657448	0.16631682
1018	1076	105	13	2.82973581	13.93529829
1018	1076	105	14	3.01598092	8.93707170
1018	1076	105	15	0.19993564	1.49463090
1018	1076	105	16	2.96515141	8.47920466
1018	1076	105	17	0.21928849	0.62089973
1018	1076	105	18	0.26886077	2.76006928
1018	1076	105	19	1.70235329	6.66329107
1018	1076	106	0	2.77296759	7.65171805
1018	1076	106	1	1.72741991	4.90064881
1018	1076	106	2	0.56672668	2.83243845
1018	1076	106	3	3.22413880	12.34189862
1018	1076	106	4	0.04141658	0.10820270
1018	1076	106	5	0.17932786	0.54332742
1018	1076	106	6	0.05490016	0.34492049
1018	1076	106	7	5.27147563	21.62538860
1018	1076	106	8	6.33268793	17.71952467
1018	1076	106	9	1.79368007	13.11000382
1018	1076	106	10	0.18119795	1.52748599
1018	1076	106	11	4.75887950	14.49211811
1018	1076	106	12	0.03676288	0.16779505
1018	1076	106	13	2.82366609	13.93075785
1018	1076	106	14	3.01656595	8.94902329
1018	1076	106	15	0.19984264	1.48450513
1018	1076	106	16	2.96527926	8.48345203
1018	1076	106	17	0.21902197	0.61741313
1018	1076	106	18	0.26804851	2.74157047
1018	1076	106	19	1.70310664	6.67284042
1018	1076	107	0	2.76225655	7.63508280
1018	1076	107	1	1.72771049	4.90733807
1018	1076	107	2	0.56448031	2.81967388
1018	1076	107	3	3.23605118	12.35502156
1018	1076	107	4	0.04146055	0.10876866
1018	1076	107	5	0.17937230	0.54085287
1018	1076	107	6	0.05504126	0.34750396
1018	1076	107	7	5.27071154	21.61834397
1018	1076	107	8	6.32936603	17.70322461
1018	1076	107	9	1.79427658	13.11402638
1018	1076	107	10	0.18039916	1.51801000
1018	1076	107	11	4.75668576	14.47802689
1018	1076	107	12	0.03689624	0.16914974
1018	1076	107	13	2.81711511	13.92107117
1018	1076	107	14	3.01604073	8.95754260
1018	1076	107	15	0.20004681	1.47570948
1018	1076	107	16	2.96496480	8.48634408
1018	1076	107	17	0.21909531	0.61491099
1018	1076	107	18	0.26767216	2.72418537
1018	1076	107	19	1.70337069	6.68071713
1018	1076	108	0	2.75068623	7.61380126
1018	1076	108	1	1.72731173	4.91196916
1018	1076	108	2	0.56257426	2.80727445
1018	1076	108	3	3.24909081	12.37664266
1018	1076	108	4	0.04143957	0.10916493
1018	1076	108	5	0.17968421	0.53925077
1018	1076	108	6	0.05509642	0.34983666
1018	1076	108	7	5.27028758	21.61225476
1018	1076	108	8	6.32716422	17.68944303
1018	1076	108	9	1.79478081	13.11809633
1018	1076	108	10	0.17982987	1.50891810
1018	1076	108	11	4.75546413	14.46638286
1018	1076	108	12	0.03697423	0.17035192
1018	1076	108	13	2.81026899	13.90680366
1018	1076	108	14	3.01448932	8.96267309
1018	1076	108	15	0.20052448	1.46835417
1018	1076	108	16	2.96424335	8.48791179
1018	1076	108	17	0.21948468	0.61337994
1018	1076	108	18	0.26771093	2.70823394
1018	1076	108	19	1.70317192	6.68685681
1018	1076	109	0	2.73859475	7.58870806
1018	1076	109	1	1.72627711	4.91457541
1018	1076	109	2	0.56102575	2.79550578
1018	1076	109	3	3.26286984	12.40567818
1018	1076	109	4	0.04135854	0.10939061
1018	1076	109	5	0.18023987	0.53849665
1018	1076	109	6	0.05506963	0.35187071
1018	1076	109	7	5.27019378	21.60722790
1018	1076	109	8	6.32607085	17.67839765
1018	1076	109	9	1.79518858	13.12211492
1018	1076	109	10	0.17948792	1.50039184
1018	1076	109	11	4.75518578	14.45735216
1018	1076	109	12	0.03699822	0.17137840
1018	1076	109	13	2.80330874	13.88859187
1018	1076	109	14	3.01201145	8.96452765
1018	1076	109	15	0.20124806	1.46251027
1018	1076	109	16	2.96315591	8.48821061
1018	1076	109	17	0.22016154	0.61278758
1018	1076	109	18	0.26813718	2.69398203
1018	1076	109	19	1.70254459	6.69123794
1018	1076	110	0	2.72630766	7.56067165
1018	1076	110	1	1.72467022	4.91523192
1018	1076	110	2	0.55984302	2.78459637
1018	1076	110	3	3.27700998	12.44093851
1018	1076	110	4	0.04122382	0.10945006
1018	1076	110	5	0.18101219	0.53855053
1018	1076	110	6	0.05496708	0.35356946
1018	1076	110	7	5.27041108	21.60333424
1018	1076	110	8	6.32604322	17.67021650
1018	1076	110	9	1.79549806	13.12599270
1018	1076	110	10	0.17936653	1.49258794
1018	1076	110	11	4.75579647	14.45101736
1018	1076	110	12	0.03697109	0.17221227
1018	1076	110	13	2.79640646	13.86712390
1018	1076	110	14	3.00871997	8.96328097
1018	1076	110	15	0.20218668	1.45821128
1018	1076	110	16	2.96174827	8.48731764
1018	1076	110	17	0.22109338	0.61308463
1018	1076	110	18	0.26891728	2.68164019
1018	1076	110	19	1.70152966	6.69387871
1018	1076	111	0	2.71413105	7.53056944
1018	1076	111	1	1.72256298	4.91405102
1018	1076	111	2	0.55902612	2.77473619
1018	1076	111	3	3.29115075	12.48116522
1018	1076	111	4	0.04104289	0.10935234
1018	1076	111	5	0.18197127	0.53935870
1018	1076	111	6	0.05479674	0.35490798
1018	1076	111	7	5.27091263	21.60060828
1018	1076	111	8	6.32701132	17.66493908
1018	1076	111	9	1.79570955	13.12965060
1018	1076	111	10	0.17945474	1.48563681
1018	1076	111	11	4.75722029	14.44737961
1018	1076	111	12	0.03689700	0.17284304
1018	1076	111	13	2.78972195	13.84311998
1018	1076	111	14	3.00473818	8.95916185
1018	1076	111	15	0.20330680	1.45545510
1018	1076	111	16	2.96007013	8.48532884
1018	1076	111	17	0.22224436	0.61420693
1018	1076	111	18	0.27001244	2.67136339
1018	1076	111	19	1.70017370	6.69483367
1018	1076	112	0	2.70234585	7.49926505
1018	1076	112	1	1.72003389	4.91117753
1018	1076	112	2	0.55856768	2.76607641
1018	1076	112	3	3.30495672	12.52506684
1018	1076	112	4	0.04082399	0.10911058
1018	1076	112	5	0.18308499	0.54085553
1018	1076	112	6	0.05456796	0.35587315
1018	1076	112	7	5.27166544	21.59904925
1018	1076	112	8	6.32888228	17.66252067
1018	1076	112	9	1.79582526	13.13302064
1018	1076	112	10	0.17973780	1.47964159
1018	1076	112	11	4.75936400	14.44636378
1018	1076	112	12	0.03678118	0.17326662
1018	1076	112	13	2.78339981	13.81731367
1018	1076	112	14	3.00019717	8.95244551
1018	1076	112	15	0.20457290	1.45420642
1018	1076	112	16	2.95817421	8.48235640
1018	1076	112	17	0.22357605	0.61607754
1018	1076	112	18	0.27137958	2.66325171
1018	1076	112	19	1.69852781	6.69419006
1018	1076	113	0	2.69120332	7.46758817
1018	1076	113	1	1.71716619	4.90678389
1018	1076	113	2	0.55845371	2.75872991
1018	1076	113	3	3.31812344	12.57135246
1018	1076	113	4	0.04057572	0.10874120
1018	1076	113	5	0.18431961	0.54296522
1018	1076	113	6	0.05429101	0.35646314
1018	1076	113	7	5.27263199	21.59862358
1018	1076	113	8	6.33154533	17.66283975
1018	1076	113	9	1.79584913	13.13604635
1018	1076	113	10	0.18019758	1.47467780
1018	1076	113	11	4.76212154	14.44782622
1018	1076	113	12	0.03662962	0.17348499
1018	1076	113	13	2.77756700	13.79043392
1018	1076	113	14	2.99523313	8.94344573
1018	1076	113	15	0.20594812	1.45439932
1018	1076	113	16	2.95611523	8.47852599
1018	1076	113	17	0.22504821	0.61860868
1018	1076	113	18	0.27297222	2.65735169
1018	1076	113	19	1.69664650	6.69206407
1018	1076	114	0	2.68092160	7.43631726
1018	1076	114	1	1.71404604	4.90106527
1018	1076	114	2	0.55866426	2.75277247
1018	1076	114	3	3.33038226	12.61876259
1018	1076	114	4	0.04030674	0.10826300
1018	1076	114	5	0.18564041	0.54560362
1018	1076	114	6	0.05397661	0.35668669
1018	1076	114	7	5.27377189	21.59926835
1018	1076	114	8	6.33487685	17.66570755
1018	1076	114	9	1.79578662	13.13868289
1018	1076	114	10	0.18081310	1.47079341
1018	1076	114	11	4.76537857	14.45156455
1018	1076	114	12	0.03644882	0.17350572
1018	1076	114	13	2.77233107	13.76318839
1018	1076	114	14	2.98998447	8.93250702
1018	1076	114	15	0.20739499	1.45594033
1018	1076	114	16	2.95394892	8.47397417
1018	1076	114	17	0.22661947	0.62170381
1018	1076	114	18	0.27474143	2.65365859
1018	1076	114	19	1.69458650	6.68859687
1018	1076	115	0	2.67168348	7.40616514
1018	1076	115	1	1.71076061	4.89423443
1018	1076	115	2	0.55917419	2.74824442
1018	1076	115	3	3.34150383	12.66609674
1018	1076	115	4	0.04002548	0.10769637
1018	1076	115	5	0.18701236	0.54867998
1018	1076	115	6	0.05363560	0.35656193
1018	1076	115	7	5.27504345	21.60089564
1018	1076	115	8	6.33874533	17.67087933
1018	1076	115	9	1.79564453	13.14089700
1018	1076	115	10	0.18156105	1.46800943
1018	1076	115	11	4.76901675	14.45732868
1018	1076	115	12	0.03624554	0.17334128
1018	1076	115	13	2.76777877	13.73624835
1018	1076	115	14	2.98458906	8.91999649
1018	1076	115	15	0.20887620	1.45871164
1018	1076	115	16	2.95173094	8.46884552
1018	1076	115	17	0.22824825	0.62525970
1018	1076	115	18	0.27663679	2.65211920
1018	1076	115	19	1.69240563	6.68395052
1018	1076	116	0	2.66363501	7.37776752
1018	1076	116	1	1.70739630	4.88651663
1018	1076	116	2	0.55995381	2.74515269
1018	1076	116	3	3.35130061	12.71223745
1018	1076	116	4	0.03973990	0.10706240
1018	1076	116	5	0.18840085	0.55209892
1018	1076	116	6	0.05327853	0.35611508
1018	1076	116	7	5.27640508	21.60339728
1018	1076	116	8	6.34301600	17.67806651
1018	1076	116	9	1.79543084	13.14266677
1018	1076	116	10	0.18241629	1.46632092
1018	1076	116	11	4.77291770	14.46483259
1018	1076	116	12	0.03602653	0.17300825
1018	1076	116	13	2.76397534	13.71023530
1018	1076	116	14	2.97918129	8.90629573
1018	1076	116	15	0.21035531	1.46257466
1018	1076	116	16	2.94951572	8.46328979
1018	1076	116	17	0.22989354	0.62916853
1018	1076	116	18	0.27860741	2.65263544
1018	1076	116	19	1.69016153	6.67830370
1018	1076	117	0	2.65688506	7.35167441
1018	1076	117	1	1.70403681	4.87814441
1018	1076	117	2	0.56096961	2.74347312
1018	1076	117	3	3.35962816	12.75617043
1018	1076	117	4	0.03945731	0.10638219
1018	1076	117	5	0.18977238	0.55576234
1018	1076	117	6	0.05291545	0.35537895
1018	1076	117	7	5.27781650	21.60664994
1018	1076	117	8	6.34755497	17.68694917
1018	1076	117	9	1.79515452	13.14398126
1018	1076	117	10	0.18335251	1.46569842
1018	1076	117	11	4.77696633	14.47376603
1018	1076	117	12	0.03579837	0.17252649
1018	1076	117	13	2.76096425	13.68570956
1018	1076	117	14	2.97388932	8.89179246
1018	1076	117	15	0.21179758	1.46737388
1018	1076	117	16	2.94735531	8.45745887
1018	1076	117	17	0.23151577	0.63332019
1018	1076	117	18	0.28060302	2.65506855
1018	1076	117	19	1.68791046	6.67184734
1018	1076	118	0	2.65150562	7.32834417
1018	1076	118	1	1.70076143	4.86935238
1018	1076	118	2	0.56218499	2.74315297
1018	1076	118	3	3.36638550	12.79700082
1018	1076	118	4	0.03918427	0.10567620
1018	1076	118	5	0.19109530	0.55957147
1018	1076	118	6	0.05255561	0.35439139
1018	1076	118	7	5.27923971	21.61052008
1018	1076	118	8	6.35223281	17.69718810
1018	1076	118	9	1.79482533	13.14483998
1018	1076	118	10	0.18434281	1.46608984
1018	1076	118	11	4.78105370	14.48380589
1018	1076	118	12	0.03556730	0.17191824
1018	1076	118	13	2.75876751	13.66316099
1018	1076	118	14	2.96883232	8.87687221
1018	1076	118	15	0.21317067	1.47294086
1018	1076	118	16	2.94529828	8.45150369
1018	1076	118	17	0.23307768	0.63760449
1018	1076	118	18	0.28257505	2.65924395
1018	1076	118	19	1.68570611	6.66478015
1018	1076	119	0	2.64753281	7.30814004
1018	1076	119	1	1.69764338	4.86037206
1018	1076	119	2	0.56356098	2.74411371
1018	1076	119	3	3.37151452	12.83396563
1018	1076	119	4	0.03892648	0.10496371
1018	1076	119	5	0.19234052	0.56342895
1018	1076	119	6	0.05220735	0.35319378
1018	1076	119	7	5.28063977	21.61486877
1018	1076	119	8	6.35692750	17.70843622
1018	1076	119	9	1.79445370	13.14525230
1018	1076	119	10	0.18536038	1.46742272
1018	1076	119	11	4.78507922	14.49462649
1018	1076	119	12	0.03533907	0.17120726
1018	1076	119	13	2.75738637	13.64300178
1018	1076	119	14	2.96411804	8.86191013
1018	1076	119	15	0.21444536	1.47909852
1018	1076	119	16	2.94338858	8.44557100
1018	1076	119	17	0.23454513	0.64191352
1018	1076	119	18	0.28447768	2.66495667
1018	1076	119	19	1.68359845	6.65730403
1018	1076	120	0	2.64496850	7.29132896
1018	1076	120	1	1.69474830	4.85142689
1018	1076	120	2	0.56505704	2.74625387
1018	1076	120	3	3.37499856	12.86644225
1018	1076	120	4	0.03868875	0.10426241
1018	1076	120	5	0.19348213	0.56724090
1018	1076	120	6	0.05187798	0.35182955
1018	1076	120	7	5.28198534	21.61955605
1018	1076	120	8	6.36152674	17.72034877
1018	1076	120	9	1.79405043	13.14523669
1018	1076	120	10	0.18637906	1.46960677
1018	1076	120	11	4.78895231	14.50590885
1018	1076	120	12	0.03511885	0.17041809
1018	1076	120	13	2.75680259	13.62556159
1018	1076	120	14	2.95984059	8.84726300
1018	1076	120	15	0.21559621	1.48566545
1018	1076	120	16	2.94166460	8.43980027
1018	1076	120	17	0.23588781	0.64614394
1018	1076	120	18	0.28626887	2.67197725
1018	1076	120	19	1.68163266	6.64961955
1018	1076	121	0	2.64378244	7.27808242
1018	1076	121	1	1.69213300	4.84272749
1018	1076	121	2	0.56663190	2.74945224
1018	1076	121	3	3.37686019	12.89395341
1018	1076	121	4	0.03847501	0.10358815
1018	1076	121	5	0.19449800	0.57091895
1018	1076	121	6	0.05157372	0.35034288
1018	1076	121	7	5.28324909	21.62444478
1018	1076	121	8	6.36592978	17.73259224
1018	1076	121	9	1.79362654	13.14481994
1018	1076	121	10	0.18737402	1.47253687
1018	1076	121	11	4.79259360	14.51734846
1018	1076	121	12	0.03491119	0.16957523
1018	1076	121	13	2.75697994	13.61108475
1018	1076	121	14	2.95607858	8.83326177
1018	1076	121	15	0.21660204	1.49246029
1018	1076	121	16	2.94015833	8.43432068
1018	1076	121	17	0.23707994	0.65019919
1018	1076	121	18	0.28791128	2.68005808
1018	1076	121	19	1.67984819	6.64192151
1018	1076	122	0	2.64391486	7.26847914
1018	1076	122	1	1.68984438	4.83446735
1018	1076	122	2	0.56824441	2.75357111
1018	1076	122	3	3.37715836	12.91616856
1018	1076	122	4	0.03828831	0.10295472
1018	1076	122	5	0.19537019	0.57438215
1018	1076	122	6	0.05129968	0.34877744
1018	1076	122	7	5.28440787	21.62940398
1018	1076	122	8	6.37004853	17.74485185
1018	1076	122	9	1.79319305	13.14403620
1018	1076	122	10	0.18832229	1.47609617
1018	1076	122	11	4.79593561	14.52866174
1018	1076	122	12	0.03471996	0.16870257
1018	1076	122	13	2.75786614	13.59972967
1018	1076	122	14	2.95289381	8.82020478
1018	1076	122	15	0.21744637	1.49930598
1018	1076	122	16	2.93889471	8.42924827
1018	1076	122	17	0.23810078	0.65399158
1018	1076	122	18	0.28937307	2.68894001
1018	1076	122	19	1.67827803	6.63439469
1018	1076	123	0	2.64527951	7.26250937
1018	1076	123	1	1.68791877	4.82681892
1018	1076	123	2	0.56985445	2.75845981
1018	1076	123	3	3.37598486	12.93290212
1018	1076	123	4	0.03813085	0.10237373
1018	1076	123	5	0.19608533	0.57755873
1018	1076	123	6	0.05105986	0.34717541
1018	1076	123	7	5.28544283	21.63431147
1018	1076	123	8	6.37380840	17.75683754
1018	1076	123	9	1.79276069	13.14292596
1018	1076	123	10	0.18920330	1.48015944
1018	1076	123	11	4.79892306	14.53959101
1018	1076	123	12	0.03454832	0.16782283
1018	1076	123	13	2.75939509	13.59157028
1018	1076	123	14	2.95033032	8.80835188
1018	1076	123	15	0.21811768	1.50603389
1018	1076	123	16	2.93789123	8.42468351
1018	1076	123	17	0.23893494	0.65744411
1018	1076	123	18	0.29062856	2.69835900
1018	1076	123	19	1.67694808	6.62720989
1018	1076	124	0	2.64776702	7.26008067
1018	1076	124	1	1.68638140	4.81993041
1018	1076	124	2	0.57142375	2.76395836
1018	1076	124	3	3.37346040	12.94410858
1018	1076	124	4	0.03800403	0.10185462
1018	1076	124	5	0.19663478	0.58038754
1018	1076	124	6	0.05085719	0.34557655
1018	1076	124	7	5.28633935	21.63905606
1018	1076	124	8	6.37714864	17.76828857
1018	1076	124	9	1.79233972	13.14153492
1018	1076	124	10	0.18999929	1.48459651
1018	1076	124	11	4.80151292	14.54990818
1018	1076	124	12	0.03439876	0.16695709
1018	1076	124	13	2.76148922	13.58659937
1018	1076	124	14	2.94841406	8.79791962
1018	1076	124	15	0.21860949	1.51248754
1018	1076	124	16	2.93715769	8.42070927
1018	1076	124	17	0.23957266	0.66049206
1018	1076	124	18	0.29165864	2.70805284
1018	1076	124	19	1.67587679	6.62052043
1018	1076	125	0	2.65124857	7.26102490
1018	1076	125	1	1.68524637	4.81392325
1018	1076	125	2	0.57291680	2.76990126
1018	1076	125	3	3.36973015	12.94987498
1018	1076	125	4	0.03790851	0.10140468
1018	1076	125	5	0.19701466	0.58281925
1018	1076	125	6	0.05069358	0.34401753
1018	1076	125	7	5.28708698	21.64353907
1018	1076	125	8	6.38002237	17.77897689
1018	1076	125	9	1.79193966	13.13991280
1018	1076	125	10	0.19069566	1.48927570
1018	1076	125	11	4.80367416	14.55941725
1018	1076	125	12	0.03427309	0.16612448
1018	1076	125	13	2.76406210	13.58473361
1018	1076	125	14	2.94715309	8.78907772
1018	1076	125	15	0.21892034	1.51852597
1018	1076	125	16	2.93669633	8.41738927
1018	1076	125	17	0.24000977	0.66308414
1018	1076	125	18	0.29245103	2.71776749
1018	1076	125	19	1.67507505	6.61445914
1018	1076	126	0	2.65557985	7.26510645
1018	1076	126	1	1.68451681	4.80889031
1018	1076	126	2	0.57430160	2.77612135
1018	1076	126	3	3.36495898	12.95041087
1018	1076	126	4	0.03784423	0.10102908
1018	1076	126	5	0.19722576	0.58481717
1018	1076	126	6	0.05056996	0.34253137
1018	1076	126	7	5.28767925	21.64767546
1018	1076	126	8	6.38239637	17.78870926
1018	1076	126	9	1.79156910	13.13811206
1018	1076	126	10	0.19128120	1.49406717
1018	1076	126	11	4.80538735	14.56795575
1018	1076	126	12	0.03417247	0.16534189
1018	1076	126	13	2.76702106	13.58582021
1018	1076	126	14	2.94653825	8.78194689
1018	1076	126	15	0.21905355	1.52402658
1018	1076	126	16	2.93650210	8.41476725
1018	1076	126	17	0.24024757	0.66518331
1018	1076	126	18	0.29300030	2.72726312
