world_seed	cell_seed	time	gene_id	X	P
1005	1035	95	4	5.47360997	14.83811259
1005	1035	95	5	0.22078844	2.05139548
1005	1035	95	6	2.22765326	16.65012348
1005	1035	95	7	0.01448772	0.04604734
1005	1035	95	8	0.08513995	0.37683284
1005	1035	95	9	0.95646812	8.71446014
1005	1035	95	10	0.10784843	0.51753051
1005	1035	95	11	0.01187756	0.03590996
1005	1035	95	12	3.18428475	8.95251000
1005	1035	95	13	1.61765272	8.64945565
1005	1035	95	14	12.69968701	66.23220192
1005	1035	95	15	0.31359910	2.70674621
1005	1035	95	16	5.75835555	17.83444527
1005	1035	95	17	0.41265403	2.72029857
1005	1035	95	18	0.10726204	0.27851290
1005	1035	95	19	9.31343270	50.28742319
1005	1035	96	0	5.57059479	14.01974403
1005	1035	96	1	1.46796347	3.77583551
1005	1035	96	2	3.54712880	25.13327182
1005	1035	96	3	0.05715048	0.24881447
1005	1035	96	4	5.47359824	14.83806608
1005	1035	96	5	0.22079232	2.05112314
1005	1035	96	6	2.22763800	16.64971831
1005	1035	96	7	0.01449421	0.04608082
1005	1035	96	8	0.08520732	0.37740552
1005	1035	96	9	0.95646601	8.71462193
1005	1035	96	10	0.10785004	0.51754212
1005	1035	96	11	0.01188335	0.03593746
1005	1035	96	12	3.18427889	8.95248515
1005	1035	96	13	1.61765252	8.64945233
1005	1035	96	14	12.69969789	66.23244634
1005	1035	96	15	0.31360416	2.70663520
1005	1035	96	16	5.75835085	17.83444302
1005	1035	96	17	0.41262657	2.71955145
1005	1035	96	18	0.10726369	0.27851828
1005	1035	96	19	9.31343013	50.28759405
1005	1035	97	0	5.57057037	14.01966478
1005	1035	97	1	1.46796112	3.77582791
1005	1035	97	2	3.54713457	25.13282108
1005	1035	97	3	0.05715385	0.24884866
1005	1035	97	4	5.47358793	14.83802500
1005	1035	97	5	0.22079588	2.05088402
1005	1035	97	6	2.22762464	16.64935209
1005	1035	97	7	0.01449989	0.04611028
1005	1035	97	8	0.08526690	0.37791706
1005	1035	97	9	0.95646405	8.71476386
1005	1035	97	10	0.10785152	0.51755292
1005	1035	97	11	0.01188842	0.03596167
1005	1035	97	12	3.18427376	8.95246329
1005	1035	97	13	1.61765234	8.64944943
1005	1035	97	14	12.69970671	66.23265478
1005	1035	97	15	0.31360881	2.70654213
1005	1035	97	16	5.75834573	17.83443680
1005	1035	97	17	0.41260262	2.71889042
1005	1035	97	18	0.10726519	0.27852324
1005	1035	97	19	9.31342647	50.28773070
1005	1035	98	0	5.57054821	14.01959260
1005	1035	98	1	1.46795896	3.77582092
1005	1035	98	2	3.54714077	25.13243973
1005	1035	98	3	0.05715674	0.24887837
1005	1035	98	4	5.47357888	14.83798876
1005	1035	98	5	0.22079916	2.05067423
1005	1035	98	6	2.22761297	16.64902153
1005	1035	98	7	0.01450484	0.04613617
1005	1035	98	8	0.08531952	0.37837339
1005	1035	98	9	0.95646223	8.71488825
1005	1035	98	10	0.10785286	0.51756295
1005	1035	98	11	0.01189285	0.03598296
1005	1035	98	12	3.18426928	8.95244408
1005	1035	98	13	1.61765219	8.64944690
1005	1035	98	14	12.69971378	66.23283207
1005	1035	98	15	0.31361308	2.70646450
1005	1035	98	16	5.75834035	17.83442747
1005	1035	98	17	0.41258176	2.71830589
1005	1035	98	18	0.10726657	0.27852779
1005	1035	98	19	9.31342199	50.28783838
1005	1035	99	0	5.57052812	14.01952694
1005	1035	99	1	1.46795699	3.77581449
1005	1035	99	2	3.54714723	25.13211840
1005	1035	99	3	0.05715921	0.24890416
1005	1035	99	4	5.47357094	14.83795684
1005	1035	99	5	0.22080217	2.05049033
1005	1035	99	6	2.22760278	16.64872352
1005	1035	99	7	0.01450916	0.04615889
1005	1035	99	8	0.08536593	0.37877992
1005	1035	99	9	0.95646056	8.71499718
1005	1035	99	10	0.10785409	0.51757223
1005	1035	99	11	0.01189672	0.03600165
1005	1035	99	12	3.18426537	8.95242722
1005	1035	99	13	1.61765207	8.64944469
1005	1035	99	14	12.69971938	66.23298244
1005	1035	99	15	0.31361699	2.70640013
1005	1035	99	16	5.75833482	17.83441577
1005	1035	99	17	0.41256359	2.71778932
1005	1035	99	18	0.10726783	0.27853196
1005	1035	99	19	9.31341689	50.28792164
1005	1035	100	0	5.57050993	14.01946728
1005	1035	100	1	1.46795519	3.77580859
1005	1035	100	2	3.54715383	25.13184889
1005	1035	100	3	0.05716131	0.24892649
1005	1035	100	4	5.47356399	14.83792876
1005	1035	100	5	0.22080492	2.05032926
1005	1035	100	6	2.22759390	16.64845521
1005	1035	100	7	0.01451293	0.04617880
1005	1035	100	8	0.08540680	0.37914163
1005	1035	100	9	0.95645901	8.71509247
1005	1035	100	10	0.10785522	0.51758081
1005	1035	100	11	0.01190009	0.03601805
1005	1035	100	12	3.18426195	8.95241244
1005	1035	100	13	1.61765196	8.64944276
1005	1035	100	14	12.69972375	66.23310958
1005	1035	100	15	0.31362057	2.70634713
1005	1035	100	16	5.75832923	17.83440232
1005	1035	100	17	0.41254779	2.71733309
1005	1035	100	18	0.10726897	0.27853579
1005	1035	100	19	9.31341137	50.28798438
1005	1035	101	0	5.57049348	14.01941314
1005	1035	101	1	1.46795354	3.77580318
1005	1035	101	2	3.54716045	25.13162402
1005	1035	101	3	0.05716309	0.24894580
1005	1035	101	4	5.47355792	14.83790408
1005	1035	101	5	0.22080744	2.05018829
1005	1035	101	6	2.22758618	16.64821392
1005	1035	101	7	0.01451620	0.04619622
1005	1035	101	8	0.08544276	0.37946304
1005	1035	101	9	0.95645758	8.71517576
1005	1035	101	10	0.10785624	0.51758873
1005	1035	101	11	0.01190303	0.03603241
1005	1035	101	12	3.18425898	8.95239950
1005	1035	101	13	1.61765187	8.64944109
1005	1035	101	14	12.69972708	66.23321670
1005	1035	101	15	0.31362383	2.70630385
1005	1035	101	16	5.75832367	17.83438763
1005	1035	101	17	0.41253408	2.71693040
1005	1035	101	18	0.10727002	0.27853929
1005	1035	101	19	9.31340558	50.28802998
1005	1035	102	0	5.57047860	14.01936405
1005	1035	102	1	1.46795204	3.77579823
1005	1035	102	2	3.54716702	25.13143752
1005	1035	102	3	0.05716459	0.24896245
1005	1035	102	4	5.47355261	14.83788243
1005	1035	102	5	0.22080974	2.05006503
1005	1035	102	6	2.22757947	16.64799719
1005	1035	102	7	0.01451904	0.04621145
1005	1035	102	8	0.08547435	0.37974828
1005	1035	102	9	0.95645627	8.71524848
1005	1035	102	10	0.10785717	0.51759601
1005	1035	102	11	0.01190558	0.03604497
1005	1035	102	12	3.18425641	8.95238820
1005	1035	102	13	1.61765179	8.64943964
1005	1035	102	14	12.69972954	66.23330662
1005	1035	102	15	0.31362681	2.70626885
1005	1035	102	16	5.75831820	17.83437212
1005	1035	102	17	0.41252218	2.71657518
1005	1035	102	18	0.10727097	0.27854248
1005	1035	102	19	9.31339965	50.28806135
1005	1035	103	0	5.57046518	14.01931960
1005	1035	103	1	1.46795068	3.77579370
1005	1035	103	2	3.54717346	25.13128391
1005	1035	103	3	0.05716585	0.24897678
1005	1035	103	4	5.47354799	14.83786347
1005	1035	103	5	0.22081184	2.04995736
1005	1035	103	6	2.22757366	16.64780277
1005	1035	103	7	0.01452149	0.04622473
1005	1035	103	8	0.08550205	0.38000109
1005	1035	103	9	0.95645506	8.71531191
1005	1035	103	10	0.10785801	0.51760271
1005	1035	103	11	0.01190779	0.03605593
1005	1035	103	12	3.18425417	8.95237834
1005	1035	103	13	1.61765173	8.64943839
1005	1035	103	14	12.69973129	66.23338175
1005	1035	103	15	0.31362952	2.70624088
1005	1035	103	16	5.75831286	17.83435615
1005	1035	103	17	0.41251187	2.71626205
1005	1035	103	18	0.10727183	0.27854540
1005	1035	103	19	9.31339366	50.28808097
1005	1035	104	0	5.57045307	14.01927938
1005	1035	104	1	1.46794944	3.77578957
1005	1035	104	2	3.54717972	25.13115842
1005	1035	104	3	0.05716691	0.24898909
1005	1035	104	4	5.47354397	14.83784688
1005	1035	104	5	0.22081375	2.04986339
1005	1035	104	6	2.22756863	16.64762854
1005	1035	104	7	0.01452362	0.04623630
1005	1035	104	8	0.08552632	0.38022488
1005	1035	104	9	0.95645396	8.71536718
1005	1035	104	10	0.10785878	0.51760886
1005	1035	104	11	0.01190971	0.03606549
1005	1035	104	12	3.18425223	8.95236975
1005	1035	104	13	1.61765167	8.64943730
1005	1035	104	14	12.69973245	66.23344424
1005	1035	104	15	0.31363198	2.70621887
1005	1035	104	16	5.75830770	17.83433999
1005	1035	104	17	0.41250295	2.71598620
1005	1035	104	18	0.10727262	0.27854805
1005	1035	104	19	9.31338772	50.28809098
1005	1035	105	0	5.57044216	14.01924303
1005	1035	105	1	1.46794832	3.77578581
1005	1035	105	2	3.54718577	25.13105691
1005	1035	105	3	0.05716779	0.24899963
1005	1035	105	4	5.47354048	14.83783238
1005	1035	105	5	0.22081549	2.04978145
1005	1035	105	6	2.22756429	16.64747260
1005	1035	105	7	0.01452545	0.04624636
1005	1035	105	8	0.08554755	0.38042271
1005	1035	105	9	0.95645295	8.71541527
1005	1035	105	10	0.10785947	0.51761449
1005	1035	105	11	0.01191136	0.03607381
1005	1035	105	12	3.18425056	8.95236228
1005	1035	105	13	1.61765163	8.64943637
1005	1035	105	14	12.69973313	66.23349590
1005	1035	105	15	0.31363423	2.70620187
1005	1035	105	16	5.75830273	17.83432389
1005	1035	105	17	0.41249524	2.71574335
1005	1035	105	18	0.10727333	0.27855047
1005	1035	105	19	9.31338187	50.28809318
1005	1035	106	0	5.57043233	14.01921022
1005	1035	106	1	1.46794730	3.77578238
1005	1035	106	2	3.54719157	25.13097578
1005	1035	106	3	0.05716852	0.24900863
1005	1035	106	4	5.47353745	14.83781975
1005	1035	106	5	0.22081707	2.04971009
1005	1035	106	6	2.22756054	16.64733319
1005	1035	106	7	0.01452702	0.04625509
1005	1035	106	8	0.08556609	0.38059738
1005	1035	106	9	0.95645203	8.71545708
1005	1035	106	10	0.10786010	0.51761965
1005	1035	106	11	0.01191279	0.03608104
1005	1035	106	12	3.18424912	8.95235579
1005	1035	106	13	1.61765159	8.64943556
1005	1035	106	14	12.69973342	66.23353834
1005	1035	106	15	0.31363626	2.70618909
1005	1035	106	16	5.75829798	17.83430801
1005	1035	106	17	0.41248860	2.71552970
1005	1035	106	18	0.10727397	0.27855266
1005	1035	106	19	9.31337617	50.28808913
1005	1035	107	0	5.57042349	14.01918061
1005	1035	107	1	1.46794637	3.77577927
1005	1035	107	2	3.54719711	25.13091190
1005	1035	107	3	0.05716912	0.24901629
1005	1035	107	4	5.47353483	14.83780874
1005	1035	107	5	0.22081850	2.04964799
1005	1035	107	6	2.22755733	16.64720869
1005	1035	107	7	0.01452837	0.04626266
1005	1035	107	8	0.08558225	0.38075138
1005	1035	107	9	0.95645119	8.71549338
1005	1035	107	10	0.10786067	0.51762436
1005	1035	107	11	0.01191401	0.03608730
1005	1035	107	12	3.18424788	8.95235017
1005	1035	107	13	1.61765156	8.64943487
1005	1035	107	14	12.69973340	66.23357293
1005	1035	107	15	0.31363811	2.70617982
1005	1035	107	16	5.75829347	17.83429252
1005	1035	107	17	0.41248287	2.71534187
1005	1035	107	18	0.10727455	0.27855466
1005	1035	107	19	9.31337067	50.28808013
1005	1035	108	0	5.57041555	14.01915394
1005	1035	108	1	1.46794553	3.77577644
1005	1035	108	2	3.54720236	25.13086257
1005	1035	108	3	0.05716960	0.24902279
1005	1035	108	4	5.47353257	14.83779918
1005	1035	108	5	0.22081980	2.04959402
1005	1035	108	6	2.22755457	16.64709763
1005	1035	108	7	0.01452953	0.04626921
1005	1035	108	8	0.08559631	0.38088698
1005	1035	108	9	0.95645042	8.71552485
1005	1035	108	10	0.10786119	0.51762866
1005	1035	108	11	0.01191507	0.03609273
1005	1035	108	12	3.18424681	8.95234531
1005	1035	108	13	1.61765154	8.64943428
1005	1035	108	14	12.69973313	66.23360086
1005	1035	108	15	0.31363978	2.70617347
1005	1035	108	16	5.75828919	17.83427751
1005	1035	108	17	0.41247795	2.71517685
1005	1035	108	18	0.10727508	0.27855647
1005	1035	108	19	9.31336538	50.28806730
1005	1035	109	0	5.57040843	14.01912992
1005	1035	109	1	1.46794478	3.77577387
1005	1035	109	2	3.54720733	25.13082546
1005	1035	109	3	0.05716999	0.24902829
1005	1035	109	4	5.47353062	14.83779088
1005	1035	109	5	0.22082098	2.04954717
1005	1035	109	6	2.22755222	16.64699868
1005	1035	109	7	0.01453052	0.04627485
1005	1035	109	8	0.08560854	0.38100622
1005	1035	109	9	0.95644972	8.71555210
1005	1035	109	10	0.10786165	0.51763257
1005	1035	109	11	0.01191597	0.03609742
1005	1035	109	12	3.18424590	8.95234111
1005	1035	109	13	1.61765152	8.64943378
1005	1035	109	14	12.69973267	66.23362317
1005	1035	109	15	0.31364129	2.70616953
1005	1035	109	16	5.75828516	17.83426308
1005	1035	109	17	0.41247372	2.71503199
1005	1035	109	18	0.10727555	0.27855810
1005	1035	109	19	9.31336033	50.28805155
1005	1035	110	0	5.57040203	14.01910832
1005	1035	110	1	1.46794409	3.77577155
1005	1035	110	2	3.54721201	25.13079855
1005	1035	110	3	0.05717031	0.24903291
1005	1035	110	4	5.47352894	14.83778369
1005	1035	110	5	0.22082205	2.04950654
1005	1035	110	6	2.22755021	16.64691062
1005	1035	110	7	0.01453136	0.04627972
1005	1035	110	8	0.08561914	0.38111092
1005	1035	110	9	0.95644908	8.71557566
1005	1035	110	10	0.10786207	0.51763614
1005	1035	110	11	0.01191673	0.03610146
1005	1035	110	12	3.18424513	8.95233750
1005	1035	110	13	1.61765150	8.64943335
1005	1035	110	14	12.69973206	66.23364074
1005	1035	110	15	0.31364266	2.70616755
1005	1035	110	16	5.75828137	17.83424927
1005	1035	110	17	0.41247010	2.71490492
1005	1035	110	18	0.10727598	0.27855959
1005	1035	110	19	9.31335553	50.28803366
1005	1035	111	0	5.57039630	14.01908890
1005	1035	111	1	1.46794347	3.77576944
1005	1035	111	2	3.54721641	25.13078013
1005	1035	111	3	0.05717055	0.24903679
1005	1035	111	4	5.47352751	14.83777748
1005	1035	111	5	0.22082301	2.04947136
1005	1035	111	6	2.22754850	16.64683233
1005	1035	111	7	0.01453207	0.04628389
1005	1035	111	8	0.08562831	0.38120273
1005	1035	111	9	0.95644851	8.71559601
1005	1035	111	10	0.10786245	0.51763938
1005	1035	111	11	0.01191739	0.03610493
1005	1035	111	12	3.18424447	8.95233439
1005	1035	111	13	1.61765149	8.64943299
1005	1035	111	14	12.69973135	66.23365434
1005	1035	111	15	0.31364389	2.70616717
1005	1035	111	16	5.75827782	17.83423613
1005	1035	111	17	0.41246700	2.71479353
1005	1035	111	18	0.10727637	0.27856093
1005	1035	111	19	9.31335099	50.28801429
1005	1035	112	0	5.57039117	14.01907147
1005	1035	112	1	1.46794292	3.77576754
1005	1035	112	2	3.54722052	25.13076870
1005	1035	112	3	0.05717073	0.24904001
1005	1035	112	4	5.47352628	14.83777212
1005	1035	112	5	0.22082388	2.04944094
1005	1035	112	6	2.22754706	16.64676281
1005	1035	112	7	0.01453267	0.04628747
1005	1035	112	8	0.08563624	0.38128311
1005	1035	112	9	0.95644798	8.71561354
1005	1035	112	10	0.10786279	0.51764232
1005	1035	112	11	0.01191794	0.03610792
1005	1035	112	12	3.18424391	8.95233173
1005	1035	112	13	1.61765149	8.64943268
1005	1035	112	14	12.69973055	66.23366461
1005	1035	112	15	0.31364500	2.70616807
1005	1035	112	16	5.75827450	17.83422368
1005	1035	112	17	0.41246436	2.71469598
1005	1035	112	18	0.10727671	0.27856214
1005	1035	112	19	9.31334671	50.28799397
1005	1035	113	0	5.57038658	14.01905584
1005	1035	113	1	1.46794242	3.77576582
1005	1035	113	2	3.54722435	25.13076299
1005	1035	113	3	0.05717087	0.24904269
1005	1035	113	4	5.47352523	14.83776751
1005	1035	113	5	0.22082467	2.04941466
1005	1035	113	6	2.22754584	16.64670115
1005	1035	113	7	0.01453318	0.04629053
1005	1035	113	8	0.08564307	0.38135337
1005	1035	113	9	0.95644751	8.71562862
1005	1035	113	10	0.10786309	0.51764499
1005	1035	113	11	0.01191841	0.03611047
1005	1035	113	12	3.18424344	8.95232946
1005	1035	113	13	1.61765148	8.64943242
1005	1035	113	14	12.69972971	66.23367212
1005	1035	113	15	0.31364601	2.70616998
1005	1035	113	16	5.75827142	17.83421194
1005	1035	113	17	0.41246211	2.71461061
1005	1035	113	18	0.10727703	0.27856323
1005	1035	113	19	9.31334269	50.28797313
1005	1035	114	0	5.57038247	14.01904182
1005	1035	114	1	1.46794197	3.77576427
1005	1035	114	2	3.54722792	25.13076192
1005	1035	114	3	0.05717097	0.24904488
1005	1035	114	4	5.47352434	14.83776356
1005	1035	114	5	0.22082538	2.04939200
1005	1035	114	6	2.22754482	16.64664652
1005	1035	114	7	0.01453361	0.04629313
1005	1035	114	8	0.08564894	0.38141470
1005	1035	114	9	0.95644708	8.71564157
1005	1035	114	10	0.10786337	0.51764741
1005	1035	114	11	0.01191880	0.03611264
1005	1035	114	12	3.18424304	8.95232752
1005	1035	114	13	1.61765148	8.64943221
1005	1035	114	14	12.69972884	66.23367734
1005	1035	114	15	0.31364691	2.70617267
1005	1035	114	16	5.75826854	17.83420090
1005	1035	114	17	0.41246020	2.71453596
1005	1035	114	18	0.10727731	0.27856421
1005	1035	114	19	9.31333892	50.28795213
1005	1035	115	0	5.57037881	14.01902927
1005	1035	115	1	1.46794156	3.77576287
1005	1035	115	2	3.54723123	25.13076457
1005	1035	115	3	0.05717103	0.24904667
1005	1035	115	4	5.47352359	14.83776017
1005	1035	115	5	0.22082601	2.04937249
1005	1035	115	6	2.22754396	16.64659818
1005	1035	115	7	0.01453396	0.04629534
1005	1035	115	8	0.08565397	0.38146813
1005	1035	115	9	0.95644669	8.71565268
1005	1035	115	10	0.10786361	0.51764960
1005	1035	115	11	0.01191913	0.03611449
1005	1035	115	12	3.18424271	8.95232588
1005	1035	115	13	1.61765147	8.64943203
1005	1035	115	14	12.69972795	66.23368070
1005	1035	115	15	0.31364772	2.70617595
1005	1035	115	16	5.75826588	17.83419055
1005	1035	115	17	0.41245858	2.71447075
1005	1035	115	18	0.10727756	0.27856510
1005	1035	115	19	9.31333541	50.28793125
1005	1035	116	0	5.57037554	14.01901804
1005	1035	116	1	1.46794120	3.77576161
1005	1035	116	2	3.54723430	25.13077016
1005	1035	116	3	0.05717107	0.24904812
1005	1035	116	4	5.47352295	14.83775728
1005	1035	116	5	0.22082659	2.04935571
1005	1035	116	6	2.22754326	16.64655546
1005	1035	116	7	0.01453425	0.04629721
1005	1035	116	8	0.08565828	0.38151461
1005	1035	116	9	0.95644634	8.71566217
1005	1035	116	10	0.10786384	0.51765158
1005	1035	116	11	0.01191940	0.03611606
1005	1035	116	12	3.18424243	8.95232449
1005	1035	116	13	1.61765147	8.64943188
1005	1035	116	14	12.69972707	66.23368252
1005	1035	116	15	0.31364845	2.70617967
1005	1035	116	16	5.75826342	17.83418089
1005	1035	116	17	0.41245722	2.71441383
1005	1035	116	18	0.10727779	0.27856590
1005	1035	116	19	9.31333214	50.28791073
1005	1035	117	0	5.57037262	14.01900800
1005	1035	117	1	1.46794087	3.77576047
1005	1035	117	2	3.54723714	25.13077803
1005	1035	117	3	0.05717108	0.24904926
1005	1035	117	4	5.47352242	14.83775483
1005	1035	117	5	0.22082710	2.04934132
1005	1035	117	6	2.22754267	16.64651774
1005	1035	117	7	0.01453449	0.04629879
1005	1035	117	8	0.08566195	0.38155496
1005	1035	117	9	0.95644602	8.71567028
1005	1035	117	10	0.10786403	0.51765337
1005	1035	117	11	0.01191963	0.03611738
1005	1035	117	12	3.18424221	8.95232331
1005	1035	117	13	1.61765147	8.64943176
1005	1035	117	14	12.69972620	66.23368312
1005	1035	117	15	0.31364911	2.70618368
1005	1035	117	16	5.75826115	17.83417188
1005	1035	117	17	0.41245607	2.71436420
1005	1035	117	18	0.10727799	0.27856661
1005	1035	117	19	9.31332910	50.28789074
1005	1035	118	0	5.57037002	14.01899904
1005	1035	118	1	1.46794058	3.77575945
1005	1035	118	2	3.54723976	25.13078763
1005	1035	118	3	0.05717108	0.24905016
1005	1035	118	4	5.47352198	14.83775274
1005	1035	118	5	0.22082756	2.04932900
1005	1035	118	6	2.22754220	16.64648449
1005	1035	118	7	0.01453468	0.04630011
1005	1035	118	8	0.08566507	0.38158993
1005	1035	118	9	0.95644574	8.71567717
1005	1035	118	10	0.10786421	0.51765498
1005	1035	118	11	0.01191981	0.03611849
1005	1035	118	12	3.18424202	8.95232233
1005	1035	118	13	1.61765147	8.64943166
1005	1035	118	14	12.69972536	66.23368273
1005	1035	118	15	0.31364970	2.70618789
1005	1035	118	16	5.75825905	17.83416350
1005	1035	118	17	0.41245511	2.71432096
1005	1035	118	18	0.10727817	0.27856726
1005	1035	118	19	9.31332629	50.28787141
1005	1035	119	0	5.57036771	14.01899104
1005	1035	119	1	1.46794031	3.77575853
1005	1035	119	2	3.54724217	25.13079849
1005	1035	119	3	0.05717106	0.24905086
1005	1035	119	4	5.47352161	14.83775098
1005	1035	119	5	0.22082798	2.04931847
1005	1035	119	6	2.22754181	16.64645521
1005	1035	119	7	0.01453484	0.04630121
1005	1035	119	8	0.08566771	0.38162018
1005	1035	119	9	0.95644548	8.71568303
1005	1035	119	10	0.10786437	0.51765644
1005	1035	119	11	0.01191996	0.03611942
1005	1035	119	12	3.18424187	8.95232151
1005	1035	119	13	1.61765147	8.64943158
1005	1035	119	14	12.69972454	66.23368156
1005	1035	119	15	0.31365022	2.70619219
1005	1035	119	16	5.75825713	17.83415574
1005	1035	119	17	0.41245431	2.71428334
1005	1035	119	18	0.10727833	0.27856783
1005	1035	119	19	9.31332368	50.28785285
1005	1035	120	0	5.57036566	14.01898390
1005	1035	120	1	1.46794008	3.77575771
1005	1035	120	2	3.54724439	25.13081023
1005	1035	120	3	0.05717104	0.24905137
1005	1035	120	4	5.47352130	14.83774950
1005	1035	120	5	0.22082835	2.04930948
1005	1035	120	6	2.22754150	16.64642947
1005	1035	120	7	0.01453497	0.04630212
1005	1035	120	8	0.08566994	0.38164627
1005	1035	120	9	0.95644525	8.71568798
1005	1035	120	10	0.10786451	0.51765775
1005	1035	120	11	0.01192008	0.03612020
1005	1035	120	12	3.18424175	8.95232083
1005	1035	120	13	1.61765148	8.64943152
1005	1035	120	14	12.69972375	66.23367980
1005	1035	120	15	0.31365070	2.70619653
1005	1035	120	16	5.75825535	17.83414855
1005	1035	120	17	0.41245364	2.71425062
1005	1035	120	18	0.10727848	0.27856835
1005	1035	120	19	9.31332128	50.28783512
1005	1035	121	0	5.57036383	14.01897755
1005	1035	121	1	1.46793987	3.77575697
1005	1035	121	2	3.54724642	25.13082253
1005	1035	121	3	0.05717100	0.24905174
1005	1035	121	4	5.47352105	14.83774826
1005	1035	121	5	0.22082868	2.04930184
1005	1035	121	6	2.22754126	16.64640686
1005	1035	121	7	0.01453506	0.04630287
1005	1035	121	8	0.08567181	0.38166874
1005	1035	121	9	0.95644504	8.71569216
1005	1035	121	10	0.10786464	0.51765893
1005	1035	121	11	0.01192018	0.03612083
1005	1035	121	12	3.18424165	8.95232027
1005	1035	121	13	1.61765148	8.64943147
1005	1035	121	14	12.69972300	66.23367759
1005	1035	121	15	0.31365112	2.70620083
1005	1035	121	16	5.75825373	17.83414192
1005	1035	121	17	0.41245309	2.71422222
1005	1035	121	18	0.10727861	0.27856882
1005	1035	121	19	9.31331907	50.28781828
1005	1035	122	0	5.57036221	14.01897190
1005	1035	122	1	1.46793968	3.77575631
1005	1035	122	2	3.54724828	25.13083513
1005	1035	122	3	0.05717096	0.24905199
1005	1035	122	4	5.47352085	14.83774723
1005	1035	122	5	0.22082898	2.04929535
1005	1035	122	6	2.22754107	16.64638703
1005	1035	122	7	0.01453514	0.04630348
1005	1035	122	8	0.08567337	0.38168803
1005	1035	122	9	0.95644485	8.71569567
1005	1035	122	10	0.10786475	0.51765999
1005	1035	122	11	0.01192025	0.03612136
1005	1035	122	12	3.18424158	8.95231982
1005	1035	122	13	1.61765148	8.64943143
1005	1035	122	14	12.69972228	66.23367506
1005	1035	122	15	0.31365150	2.70620506
1005	1035	122	16	5.75825224	17.83413580
1005	1035	122	17	0.41245264	2.71419758
1005	1035	122	18	0.10727873	0.27856923
1005	1035	122	19	9.31331704	50.28780234
1005	1035	123	0	5.57036077	14.01896687
1005	1035	123	1	1.46793951	3.77575572
1005	1035	123	2	3.54724999	25.13084781
1005	1035	123	3	0.05717091	0.24905213
1005	1035	123	4	5.47352069	14.83774638
1005	1035	123	5	0.22082925	2.04928986
1005	1035	123	6	2.22754093	16.64636966
1005	1035	123	7	0.01453519	0.04630398
1005	1035	123	8	0.08567466	0.38170456
1005	1035	123	9	0.95644468	8.71569861
1005	1035	123	10	0.10786485	0.51766094
1005	1035	123	11	0.01192031	0.03612178
1005	1035	123	12	3.18424152	8.95231945
1005	1035	123	13	1.61765149	8.64943141
1005	1035	123	14	12.69972161	66.23367229
1005	1035	123	15	0.31365183	2.70620918
1005	1035	123	16	5.75825088	17.83413017
1005	1035	123	17	0.41245227	2.71417623
1005	1035	123	18	0.10727883	0.27856960
1005	1035	123	19	9.31331517	50.28778732
1005	1035	124	0	5.57035950	14.01896240
1005	1035	124	1	1.46793936	3.77575519
1005	1035	124	2	3.54725155	25.13086041
1005	1035	124	3	0.05717086	0.24905220
1005	1035	124	4	5.47352057	14.83774568
1005	1035	124	5	0.22082949	2.04928523
1005	1035	124	6	2.22754082	16.64635448
1005	1035	124	7	0.01453523	0.04630437
1005	1035	124	8	0.08567573	0.38171867
1005	1035	124	9	0.95644453	8.71570106
1005	1035	124	10	0.10786494	0.51766180
1005	1035	124	11	0.01192035	0.03612212
1005	1035	124	12	3.18424148	8.95231915
1005	1035	124	13	1.61765149	8.64943139
1005	1035	124	14	12.69972097	66.23366938
1005	1035	124	15	0.31365214	2.70621315
1005	1035	124	16	5.75824964	17.83412500
1005	1035	124	17	0.41245197	2.71415776
1005	1035	124	18	0.10727892	0.27856993
1005	1035	124	19	9.31331346	50.28777321
1005	1035	125	0	5.57035837	14.01895843
1005	1035	125	1	1.46793923	3.77575472
1005	1035	125	2	3.54725297	25.13087279
1005	1035	125	3	0.05717080	0.24905220
1005	1035	125	4	5.47352047	14.83774512
1005	1035	125	5	0.22082970	2.04928134
1005	1035	125	6	2.22754075	16.64634122
1005	1035	125	7	0.01453526	0.04630468
1005	1035	125	8	0.08567660	0.38173068
1005	1035	125	9	0.95644440	8.71570309
1005	1035	125	10	0.10786502	0.51766257
1005	1035	125	11	0.01192038	0.03612239
1005	1035	125	12	3.18424145	8.95231892
1005	1035	125	13	1.61765149	8.64943138
1005	1035	125	14	12.69972038	66.23366640
1005	1035	125	15	0.31365240	2.70621697
1005	1035	125	16	5.75824851	17.83412026
1005	1035	125	17	0.41245174	2.71414179
1005	1035	125	18	0.10727900	0.27857023
1005	1035	125	19	9.31331189	50.28776000
1005	1035	126	0	5.57035738	14.01895492
1005	1035	126	1	1.46793911	3.77575430
1005	1035	126	2	3.54725427	25.13088485
1005	1035	126	3	0.05717075	0.24905214
1005	1035	126	4	5.47352039	14.83774466
1005	1035	126	5	0.22082989	2.04927808
1005	1035	126	6	2.22754071	16.64632967
1005	1035	126	7	0.01453527	0.04630492
1005	1035	126	8	0.08567731	0.38174087
1005	1035	126	9	0.95644428	8.71570476
1005	1035	126	10	0.10786509	0.51766325
1005	1035	126	11	0.01192040	0.03612260
1005	1035	126	12	3.18424143	8.95231874
1005	1035	126	13	1.61765150	8.64943137
1005	1035	126	14	12.69971982	66.23366339
1005	1035	126	15	0.31365264	2.70622061
1005	1035	126	16	5.75824748	17.83411592
1005	1035	126	17	0.41245155	2.71412802
1005	1035	126	18	0.10727908	0.27857049
