world_seed	cell_seed	time	gene_id	X	P
1003	1030	95	4	0.44222610	1.65265349
1003	1030	95	5	2.52477486	9.86708719
1003	1030	95	6	0.01862928	0.09859637
1003	1030	95	7	4.57715765	12.63400142
1003	1030	95	8	1.77147633	12.18657837
1003	1030	95	9	5.23687134	14.86816931
1003	1030	95	10	0.25286827	0.76090432
1003	1030	95	11	2.79559701	16.70175926
1003	1030	95	12	0.03355263	0.14235702
1003	1030	95	13	1.93455189	8.71811333
1003	1030	95	14	3.88931767	11.47155843
1003	1030	95	15	0.97134775	2.72165066
1003	1030	95	16	1.08800675	8.96664318
1003	1030	95	17	5.46623444	17.45979423
1003	1030	95	18	2.89406108	7.77051446
1003	1030	95	19	2.52524717	8.54303660
1003	1030	96	0	0.51307441	3.58335468
1003	1030	96	1	5.13449269	20.91071449
1003	1030	96	2	0.27342214	0.77236933
1003	1030	96	3	1.85490010	15.96556327
1003	1030	96	4	0.44166005	1.65094354
1003	1030	96	5	2.56807900	10.03534537
1003	1030	96	6	0.01859946	0.09847073
1003	1030	96	7	4.57756118	12.63512178
1003	1030	96	8	1.77150210	12.18672276
1003	1030	96	9	5.23666961	14.86801528
1003	1030	96	10	0.26048156	0.78453782
1003	1030	96	11	2.79566192	16.70204365
1003	1030	96	12	0.03349982	0.14216633
1003	1030	96	13	1.91761409	8.62318515
1003	1030	96	14	3.86397853	11.40579092
1003	1030	96	15	0.99303447	2.78452324
1003	1030	96	16	1.06925434	8.88337366
1003	1030	96	17	5.54628766	17.63371778
1003	1030	96	18	2.93883238	7.89736466
1003	1030	96	19	2.51843176	8.52357882
1003	1030	97	0	0.50993745	3.52797508
1003	1030	97	1	5.10578737	20.81196416
1003	1030	97	2	0.27490021	0.77419263
1003	1030	97	3	1.85518958	15.97609248
1003	1030	97	4	0.44108897	1.64912687
1003	1030	97	5	2.60959728	10.20672327
1003	1030	97	6	0.01857061	0.09833917
1003	1030	97	7	4.57794926	12.63623987
1003	1030	97	8	1.77152648	12.18687195
1003	1030	97	9	5.23642416	14.86771378
1003	1030	97	10	0.26791014	0.80866463
1003	1030	97	11	2.79572486	16.70234536
1003	1030	97	12	0.03344834	0.14196803
1003	1030	97	13	1.90274222	8.53341740
1003	1030	97	14	3.83867243	11.33735914
1003	1030	97	15	1.01406179	2.84809595
1003	1030	97	16	1.05106516	8.79222889
1003	1030	97	17	5.63085193	17.83497586
1003	1030	97	18	2.98172362	8.02381266
1003	1030	97	19	2.51158751	8.50310149
1003	1030	98	0	0.50793637	3.47824379
1003	1030	98	1	5.07753335	20.70922236
1003	1030	98	2	0.27661896	0.77685286
1003	1030	98	3	1.85532098	15.98569481
1003	1030	98	4	0.44051939	1.64722712
1003	1030	98	5	2.64885070	10.37868995
1003	1030	98	6	0.01854303	0.09820378
1003	1030	98	7	4.57831821	12.63734108
1003	1030	98	8	1.77154928	12.18702383
1003	1030	98	9	5.23613848	14.86727303
1003	1030	98	10	0.27504743	0.83295143
1003	1030	98	11	2.79578518	16.70265952
1003	1030	98	12	0.03339873	0.14176525
1003	1030	98	13	1.89001211	8.44967471
1003	1030	98	14	3.81375755	11.26721469
1003	1030	98	15	1.03415998	2.91147569
1003	1030	98	16	1.03366623	8.69480082
1003	1030	98	17	5.71858914	18.05979404
1003	1030	98	18	3.02225353	8.14812164
1003	1030	98	19	2.50481296	8.48187947
1003	1030	99	0	0.50703382	3.43440067
1003	1030	99	1	5.05013807	20.60393934
1003	1030	99	2	0.27855504	0.78029638
1003	1030	99	3	1.85530087	15.99431927
1003	1030	99	4	0.43995743	1.64526810
1003	1030	99	5	2.68541815	10.54883995
1003	1030	99	6	0.01851696	0.09806657
1003	1030	99	7	4.57866492	12.63841238
1003	1030	99	8	1.77157033	12.18717643
1003	1030	99	9	5.23581640	14.86670184
1003	1030	99	10	0.28179064	0.85705873
1003	1030	99	11	2.79584233	16.70298142
1003	1030	99	12	0.03335149	0.14156094
1003	1030	99	13	1.87947486	8.37269628
1003	1030	99	14	3.78958922	11.19633929
1003	1030	99	15	1.05308101	2.97379773
1003	1030	99	16	1.01726372	8.59270045
1003	1030	99	17	5.80816117	18.30420385
1003	1030	99	18	3.06000381	8.26869202
1003	1030	99	19	2.49820842	8.46020429
1003	1030	100	0	0.50718830	3.39661015
1003	1030	100	1	5.02399938	20.49760981
1003	1030	100	2	0.28068281	0.78446509
1003	1030	100	3	1.85513605	16.00192730
1003	1030	100	4	0.43940872	1.64327335
1003	1030	100	5	2.71893821	10.71492115
1003	1030	100	6	0.01849261	0.09792938
1003	1030	100	7	4.57898677	12.63944236
1003	1030	100	8	1.77158952	12.18732790
1003	1030	100	9	5.23546214	14.86600977
1003	1030	100	10	0.28804316	0.88064653
1003	1030	100	11	2.79589583	16.70330658
1003	1030	100	12	0.03330701	0.14135780
1003	1030	100	13	1.87115796	8.30310032
1003	1030	100	14	3.76651278	11.12573150
1003	1030	100	15	1.07060187	3.03423798
1003	1030	100	16	1.00204089	8.48753453
1003	1030	100	17	5.89824925	18.56410162
1003	1030	100	18	3.09461950	8.38407553
1003	1030	100	19	2.49187380	8.43838092
1003	1030	101	0	0.50835414	3.36496910
1003	1030	101	1	4.99949669	20.39175226
1003	1030	101	2	0.28297411	0.78929568
1003	1030	101	3	1.85483362	16.00849163
1003	1030	101	4	0.43887844	1.64126572
1003	1030	101	5	2.74910962	10.87485792
1003	1030	101	6	0.01847015	0.09779394
1003	1030	101	7	4.57928165	12.64042113
1003	1030	101	8	1.77160674	12.18747654
1003	1030	101	9	5.23508035	14.86520720
1003	1030	101	10	0.29371681	0.90338063
1003	1030	101	11	2.79594529	16.70363083
1003	1030	101	12	0.03326565	0.14115835
1003	1030	101	13	1.86506619	8.24138864
1003	1030	101	14	3.74485629	11.05639093
1003	1030	101	15	1.08652724	3.09202440
1003	1030	101	16	0.98815667	8.38088318
1003	1030	101	17	5.98757257	18.83530877
1003	1030	101	18	3.12580811	8.49298473
1003	1030	101	19	2.48590623	8.41672344
1003	1030	102	0	0.51048118	3.33951335
1003	1030	102	1	4.97698213	20.28788458
1003	1030	102	2	0.28539816	0.79471890
1003	1030	102	3	1.85440108	16.01399519
1003	1030	102	4	0.43837124	1.63926710
1003	1030	102	5	2.77569050	11.02676903
1003	1030	102	6	0.01844973	0.09766180
1003	1030	102	7	4.57954788	12.64134028
1003	1030	102	8	1.77162194	12.18762080
1003	1030	102	9	5.23467611	14.86430554
1003	1030	102	10	0.29873404	0.92493938
1003	1030	102	11	2.79599040	16.70395028
1003	1030	102	12	0.03322769	0.14096481
1003	1030	102	13	1.86118206	8.18795098
1003	1030	102	14	3.72492337	10.98930063
1003	1030	102	15	1.10069151	3.14644733
1003	1030	102	16	0.97574471	8.27427903
1003	1030	102	17	6.07490567	19.11363252
1003	1030	102	18	3.15333762	8.59429814
1003	1030	102	19	2.48039749	8.39554948
1003	1030	103	0	0.51351424	3.32022287
1003	1030	103	1	4.95677199	20.18749690
1003	1030	103	2	0.28792169	0.80065915
1003	1030	103	3	1.85384652	16.01843043
1003	1030	103	4	0.43789131	1.63729816
1003	1030	103	5	2.79849689	11.16898071
1003	1030	103	6	0.01843145	0.09753438
1003	1030	103	7	4.57978416	12.64219274
1003	1030	103	8	1.77163505	12.18775929
1003	1030	103	9	5.23425495	14.86331723
1003	1030	103	10	0.30302974	0.94502043
1003	1030	103	11	2.79603091	16.70426137
1003	1030	103	12	0.03319337	0.14077918
1003	1030	103	13	1.85946620	8.14306888
1003	1030	103	14	3.70698624	10.92540835
1003	1030	103	15	1.11296018	3.19686839
1003	1030	103	16	0.96491298	8.16918820
1003	1030	103	17	6.15909441	19.39492549
1003	1030	103	18	3.17703381	8.68706165
1003	1030	103	19	2.47543149	8.37517384
1003	1030	104	0	0.51739248	3.30702564
1003	1030	104	1	4.93913891	20.09202271
1003	1030	104	2	0.29050908	0.80703407
1003	1030	104	3	1.85317873	16.02179875
1003	1030	104	4	0.43744231	1.63537818
1003	1030	104	5	2.81740066	11.30003494
1003	1030	104	6	0.01841540	0.09741291
1003	1030	104	7	4.57998956	12.64297272
1003	1030	104	8	1.77164605	12.18789076
1003	1030	104	9	5.23382278	14.86225586
1003	1030	104	10	0.30655282	0.96334744
1003	1030	104	11	2.79606660	16.70456089
1003	1030	104	12	0.03316286	0.14060324
1003	1030	104	13	1.85985751	8.10691898
1003	1030	104	14	3.69127957	10.86560728
1003	1030	104	15	1.12323071	3.24272779
1003	1030	104	16	0.95574369	8.06699322
1003	1030	104	17	6.23907032	19.67514331
1003	1030	104	18	3.19677727	8.77048670
1003	1030	104	19	2.47108186	8.35590147
1003	1030	105	0	0.52204877	3.29980023
1003	1030	105	1	4.92430514	20.00280940
1003	1030	105	2	0.29312275	0.81375468
1003	1030	105	3	1.85240738	16.02411016
1003	1030	105	4	0.43702744	1.63352494
1003	1030	105	5	2.83232725	11.41869379
1003	1030	105	6	0.01840163	0.09729850
1003	1030	105	7	4.58016345	12.64367558
1003	1030	105	8	1.77165493	12.18801413
1003	1030	105	9	5.23338588	14.86113618
1003	1030	105	10	0.30926737	0.97967622
1003	1030	105	11	2.79609736	16.70484599
1003	1030	105	12	0.03313630	0.14043849
1003	1030	105	13	1.86227327	8.07957568
1003	1030	105	14	3.67799504	10.81071734
1003	1030	105	15	1.13143286	3.28355005
1003	1030	105	16	0.94829352	7.96897827
1003	1030	105	17	6.31386328	19.95039906
1003	1030	105	18	3.21250038	8.84394615
1003	1030	105	19	2.46740974	8.33802011
1003	1030	106	0	0.52740901	3.29837732
1003	1030	106	1	4.91243712	19.92108939
1003	1030	106	2	0.29572372	0.82072570
1003	1030	106	3	1.85154314	16.02538321
1003	1030	106	4	0.43664939	1.63175465
1003	1030	106	5	2.84325334	11.52394041
1003	1030	106	6	0.01839018	0.09719209
1003	1030	106	7	4.58030555	12.64429776
1003	1030	106	8	1.77166170	12.18812844
1003	1030	106	9	5.23295077	14.85997398
1003	1030	106	10	0.31115348	0.99380024
1003	1030	106	11	2.79612310	16.70511412
1003	1030	106	12	0.03311379	0.14028623
1003	1030	106	13	1.86660941	8.06101336
1003	1030	106	14	3.66727710	10.76146745
1003	1030	106	15	1.13752867	3.31894817
1003	1030	106	16	0.94259409	7.87631645
1003	1030	106	17	6.38261246	20.21701386
1003	1030	106	18	3.22418441	8.90696857
1003	1030	106	19	2.46446202	8.32179293
1003	1030	107	0	0.53339172	3.30254038
1003	1030	107	1	4.90364157	19.84795310
1003	1030	107	2	0.29827227	0.82784637
1003	1030	107	3	1.85059778	16.02564495
1003	1030	107	4	0.43631042	1.63008185
1003	1030	107	5	2.85020477	11.61497749
1003	1030	107	6	0.01838107	0.09709447
1003	1030	107	7	4.58041581	12.64483669
1003	1030	107	8	1.77166637	12.18823290
1003	1030	107	9	5.23252410	14.85878603
1003	1030	107	10	0.31220749	1.00555528
1003	1030	107	11	2.79614377	16.70536312
1003	1030	107	12	0.03309536	0.14014755
1003	1030	107	13	1.87274086	8.05110828
1003	1030	107	14	3.65921992	10.71847966
1003	1030	107	15	1.14151204	3.34862636
1003	1030	107	16	0.93865250	7.79005924
1003	1030	107	17	6.44457550	20.47156311
1003	1030	107	18	3.23185703	8.95923167
1003	1030	107	19	2.46226991	8.30745160
1003	1030	108	0	0.53990780	3.31202574
1003	1030	108	1	4.89796338	19.78432480
1003	1030	108	2	0.30072882	0.83501165
1003	1030	108	3	1.84958426	16.02493109
1003	1030	108	4	0.43601229	1.62851943
1003	1030	108	5	2.85325454	11.69122398
1003	1030	108	6	0.01837428	0.09700630
1003	1030	108	7	4.58049449	12.64529068
1003	1030	108	8	1.77166899	12.18832685
1003	1030	108	9	5.23211255	14.85758985
1003	1030	108	10	0.31244193	1.01482293
1003	1030	108	11	2.79615939	16.70559112
1003	1030	108	12	0.03308104	0.14002331
1003	1030	108	13	1.88052233	8.04964045
1003	1030	108	14	3.65386566	10.68225572
1003	1030	108	15	1.14340807	3.37238146
1003	1030	108	16	0.93645202	7.71112786
1003	1030	108	17	6.49913602	20.71091793
1003	1030	108	18	3.23559026	9.00055563
1003	1030	108	19	2.46084820	8.29519000
1003	1030	109	0	0.54686064	3.32652244
1003	1030	109	1	4.89538531	19.73094231
1003	1030	109	2	0.30305483	0.84211385
1003	1030	109	3	1.84851673	16.02328618
1003	1030	109	4	0.43575631	1.62707857
1003	1030	109	5	2.85252103	11.75231060
1003	1030	109	6	0.01836978	0.09692812
1003	1030	109	7	4.58054210	12.64565891
1003	1030	109	8	1.77166961	12.18840976
1003	1030	109	9	5.23172259	14.85640344
1003	1030	109	10	0.31188493	1.02153299
1003	1030	109	11	2.79617001	16.70579657
1003	1030	109	12	0.03307079	0.13991419
1003	1030	109	13	1.88978932	8.05629578
1003	1030	109	14	3.65120422	10.65316657
1003	1030	109	15	1.14327206	3.39010325
1003	1030	109	16	0.93595288	7.64030649
1003	1030	109	17	6.54580927	20.93228142
1003	1030	109	18	3.23549865	9.03089665
1003	1030	109	19	2.46019497	8.28515904
1003	1030	110	0	0.55414658	3.34567227
1003	1030	110	1	4.89582952	19.68834158
1003	1030	110	2	0.30521385	0.84904462
1003	1030	110	3	1.84741046	16.02076377
1003	1030	110	4	0.43554334	1.62576877
1003	1030	110	5	2.84816634	11.79807464
1003	1030	110	6	0.01836753	0.09686031
1003	1030	110	7	4.58055940	12.64594138
1003	1030	110	8	1.77166830	12.18848125
1003	1030	110	9	5.23136041	14.85524497
1003	1030	110	10	0.31057919	1.02566453
1003	1030	110	11	2.79617572	16.70597826
1003	1030	110	12	0.03306456	0.13982070
1003	1030	110	13	1.90035980	8.07066881
1003	1030	110	14	3.65117444	10.63144514
1003	1030	110	15	1.14118816	3.40177358
1003	1030	110	16	0.93709315	7.57823710
1003	1030	110	17	6.58424601	21.13321976
1003	1030	110	18	3.23173791	9.05034112
1003	1030	110	19	2.46029195	8.27746275
1003	1030	111	0	0.56165584	3.36907015
1003	1030	111	1	4.89916097	19.65684658
1003	1030	111	2	0.30717249	0.85569725
1003	1030	111	3	1.84628173	16.01742648
1003	1030	111	4	0.43537378	1.62459785
1003	1030	111	5	2.84039449	11.82855435
1003	1030	111	6	0.01836747	0.09680315
1003	1030	111	7	4.58054743	12.64613884
1003	1030	111	8	1.77166516	12.18854103
1003	1030	111	9	5.23103165	14.85413237
1003	1030	111	10	0.30858062	1.02724565
1003	1030	111	11	2.79617666	16.70613525
1003	1030	111	12	0.03306224	0.13974313
1003	1030	111	13	1.91203623	8.09226644
1003	1030	111	14	3.65366667	10.61718289
1003	1030	111	15	1.13726773	3.40746450
1003	1030	111	16	0.93978978	7.52541584
1003	1030	111	17	6.61423441	21.31168759
1003	1030	111	18	3.22450349	9.05910034
1003	1030	111	19	2.46110548	8.27215593
1003	1030	112	0	0.56927387	3.39626552
1003	1030	112	1	4.90519242	19.63656517
1003	1030	112	2	0.30890143	0.86196917
1003	1030	112	3	1.84514757	16.01334598
1003	1030	112	4	0.43524759	1.62357190
1003	1030	112	5	2.82944931	11.84398286
1003	1030	112	6	0.01836949	0.09675680
1003	1030	112	7	4.58050749	12.64625280
1003	1030	112	8	1.77166028	12.18858898
1003	1030	112	9	5.23074129	14.85308290
1003	1030	112	10	0.30595648	1.02635185
1003	1030	112	11	2.79617303	16.70626691
1003	1030	112	12	0.03306370	0.13968163
1003	1030	112	13	1.92460820	8.12051281
1003	1030	112	14	3.65852671	10.61033011
1003	1030	112	15	1.13164720	3.40733538
1003	1030	112	16	0.94393987	7.48219105
1003	1030	112	17	6.63569985	21.46604768
1003	1030	112	18	3.21402909	9.05750584
1003	1030	112	19	2.46258795	8.26924339
1003	1030	113	0	0.57688312	3.42676471
1003	1030	113	1	4.91369097	19.62739095
1003	1030	113	2	0.31037628	0.86776454
1003	1030	113	3	1.84402553	16.00860271
1003	1030	113	4	0.43516423	1.62269534
1003	1030	113	5	2.81561191	11.84478146
1003	1030	113	6	0.01837350	0.09672129
1003	1030	113	7	4.58044113	12.64628555
1003	1030	113	8	1.77165379	12.18862508
1003	1030	113	9	5.23049348	14.85211272
1003	1030	113	10	0.30278342	1.02310319
1003	1030	113	11	2.79616503	16.70637289
1003	1030	113	12	0.03306877	0.13963617
1003	1030	113	13	1.93785553	8.15475571
1003	1030	113	14	3.66556100	10.61070002
1003	1030	113	15	1.12448557	3.40162883
1003	1030	113	16	0.94942220	7.44876261
1003	1030	113	17	6.64870264	21.59508448
1003	1030	113	18	3.20058480	9.04600477
1003	1030	113	19	2.46467968	8.26868086
1003	1030	114	0	0.58436520	3.46003484
1003	1030	114	1	4.92438573	19.62901127
1003	1030	114	2	0.31157828	0.87299687
1003	1030	114	3	1.84293329	16.00328536
1003	1030	114	4	0.43512274	1.62197089
1003	1030	114	5	2.79919739	11.83155193
1003	1030	114	6	0.01837937	0.09669655
1003	1030	114	7	4.58035020	12.64624008
1003	1030	114	8	1.77164582	12.18864945
1003	1030	114	9	5.23029143	14.85123646
1003	1030	114	10	0.29914509	1.01766018
1003	1030	114	11	2.79615295	16.70645315
1003	1030	114	12	0.03307725	0.13960656
1003	1030	114	13	1.95155183	8.19427457
1003	1030	114	14	3.67454273	10.61797670
1003	1030	114	15	1.11596140	3.39066548
1003	1030	114	16	0.95609915	7.42518314
1003	1030	114	17	6.65343335	21.69801119
1003	1030	114	18	3.18447464	9.02515513
1003	1030	114	19	2.46731120	8.27037763
1003	1030	115	0	0.59160336	3.49550917
1003	1030	115	1	4.93697637	19.64092085
1003	1030	115	2	0.31249481	0.87759127
1003	1030	115	3	1.84188824	15.99749003
1003	1030	115	4	0.43512170	1.62139956
1003	1030	115	5	2.78055077	11.80506744
1003	1030	115	6	0.01838696	0.09668238
1003	1030	115	7	4.58023679	12.64612015
1003	1030	115	8	1.77163654	12.18866231
1003	1030	115	9	5.23013729	14.85046680
1003	1030	115	10	0.29512982	1.01021863
1003	1030	115	11	2.79613710	16.70650789
1003	1030	115	12	0.03308888	0.13959244
1003	1030	115	13	1.96546837	8.23829018
1003	1030	115	14	3.68521869	10.63172629
1003	1030	115	15	1.10626931	3.37483747
1003	1030	115	16	0.96381889	7.41136070
1003	1030	115	17	6.65020587	21.77447006
1003	1030	115	18	3.16603329	8.99562025
1003	1030	115	19	2.47040563	8.27420050
1003	1030	116	0	0.59848511	3.53259410
1003	1030	116	1	4.95114213	19.66244050
1003	1030	116	2	0.31311969	0.88148661
1003	1030	116	3	1.84090707	15.99131914
1003	1030	116	4	0.43515923	1.62098065
1003	1030	116	5	2.76004195	11.76626152
1003	1030	116	6	0.01839609	0.09667849
1003	1030	116	7	4.58010323	12.64593024
1003	1030	116	8	1.77162612	12.18866401
1003	1030	116	9	5.23003214	14.84981409
1003	1030	116	10	0.29082815	1.00100370
1003	1030	116	11	2.79611783	16.70653762
1003	1030	116	12	0.03310340	0.13959330
1003	1030	116	13	1.97937818	8.28597599
1003	1030	116	14	3.69731666	10.65141136
1003	1030	116	15	1.09561612	3.35460069
1003	1030	116	16	0.97241799	7.40706357
1003	1030	116	17	6.63944822	21.82452570
1003	1030	116	18	3.14562194	8.95816188
1003	1030	116	19	2.47388129	8.27997909
1003	1030	117	0	0.60490497	3.57067772
1003	1030	117	1	4.96655083	19.69274028
1003	1030	117	2	0.31345321	0.88463707
1003	1030	117	3	1.84000525	15.98487995
1003	1030	117	4	0.43523303	1.62071181
1003	1030	117	5	2.73805985	11.71621463
1003	1030	117	6	0.01840658	0.09668448
1003	1030	117	7	4.57995212	12.64567557
1003	1030	117	8	1.77161474	12.18865505
1003	1030	117	9	5.22997594	14.84928614
1003	1030	117	10	0.28633052	0.99026325
1003	1030	117	11	2.79609553	16.70654310
1003	1030	117	12	0.03312049	0.13960847
1003	1030	117	13	1.99306024	8.33647088
1003	1030	117	14	3.71055289	10.67640752
1003	1030	117	15	1.08421669	3.33046568
1003	1030	117	16	0.98172440	7.41192686
1003	1030	117	17	6.62169116	21.84865111
1003	1030	117	18	3.12362317	8.91363172
1003	1030	117	19	2.47765415	8.28751208
1003	1030	118	0	0.61076710	3.60913972
1003	1030	118	1	4.98286761	19.73086574
1003	1030	118	2	0.31350187	0.88701319
1003	1030	118	3	1.83919667	15.97828282
1003	1030	118	4	0.43534037	1.62058898
1003	1030	118	5	2.71500575	11.65613815
1003	1030	118	6	0.01841824	0.09669982
1003	1030	118	7	4.57978626	12.64536202
1003	1030	118	8	1.77160261	12.18863601
1003	1030	118	9	5.22996763	14.84888795
1003	1030	118	10	0.28172511	0.97826090
1003	1030	118	11	2.79607063	16.70652536
1003	1030	118	12	0.03313981	0.13963714
1003	1030	118	13	2.00630359	8.38889318
1003	1030	118	14	3.72463939	10.70602190
1003	1030	118	15	1.07228947	3.30298739
1003	1030	118	16	0.99156060	7.42546129
1003	1030	118	17	6.59755500	21.84770671
1003	1030	118	18	3.10043490	8.86296072
1003	1030	118	19	2.48164018	8.29657408
1003	1030	119	0	0.61598771	3.64736233
1003	1030	119	1	4.99976306	19.77576647
1003	1030	119	2	0.31327803	0.88860244
1003	1030	119	3	1.83849315	15.97163921
1003	1030	119	4	0.43547813	1.62060647
1003	1030	119	5	2.69128597	11.58735538
1003	1030	119	6	0.01843085	0.09672389
1003	1030	119	7	4.57960862	12.64499618
1003	1030	119	8	1.77158992	12.18860761
1003	1030	119	9	5.23000511	14.84862170
1003	1030	119	10	0.27709593	0.96526905
1003	1030	119	11	2.79604360	16.70648569
1003	1030	119	12	0.03316100	0.13967833
1003	1030	119	13	2.01891123	8.44235550
1003	1030	119	14	3.73929087	10.73951253
1003	1030	119	15	1.06005216	3.27275402
1003	1030	119	16	1.00174704	7.44706397
1003	1030	119	17	6.56773489	21.82291241
1003	1030	119	18	3.07646364	8.80714625
1003	1030	119	19	2.48575746	8.30692283
1003	1030	120	0	0.62049718	3.68474203
1003	1030	120	1	5.01692029	19.82632553
1003	1030	120	2	0.31279919	0.88940899
1003	1030	120	3	1.83790417	15.96505956
1003	1030	120	4	0.43564287	1.62075704
1003	1030	120	5	2.66730437	11.51127995
1003	1030	120	6	0.01844418	0.09675600
1003	1030	120	7	4.57942233	12.64458521
1003	1030	120	8	1.77157691	12.18857065
1003	1030	120	9	5.23008545	14.84848672
1003	1030	120	10	0.27252127	0.95156202
1003	1030	120	11	2.79601492	16.70642564
1003	1030	120	12	0.03318367	0.13973095
1003	1030	120	13	2.03070369	8.49598003
1003	1030	120	14	3.75423093	10.77610798
1003	1030	120	15	1.04771738	3.24037511
1003	1030	120	16	1.01210552	7.47603122
1003	1030	120	17	6.53298500	21.77581350
1003	1030	120	18	3.05211714	8.74723699
1003	1030	120	19	2.48992799	8.31830629
1003	1030	121	0	0.62424164	3.72070138
1003	1030	121	1	5.03404095	19.88138859
1003	1030	121	2	0.31208726	0.88945308
1003	1030	121	3	1.83743658	15.95865103
1003	1030	121	4	0.43583081	1.62103189
1003	1030	121	5	2.64345468	11.42939172
1003	1030	121	6	0.01845801	0.09679533
1003	1030	121	7	4.57923059	12.64413680
1003	1030	121	8	1.77156379	12.18852605
1003	1030	121	9	5.23020494	14.84847961
1003	1030	121	10	0.26807243	0.93740980
1003	1030	121	11	2.79598510	16.70634695
1003	1030	121	12	0.03320741	0.13979377
1003	1030	121	13	2.04152210	8.54891382
1003	1030	121	14	3.76919736	10.81502636
1003	1030	121	15	1.03548867	3.20646936
1003	1030	121	16	1.02246257	7.51157307
1003	1030	121	17	6.49410214	21.70824105
1003	1030	121	18	3.02779679	8.68431592
1003	1030	121	19	2.49407911	8.33046950
1003	1030	122	0	0.62718410	3.75470069
1003	1030	122	1	5.05085004	19.93979190
1003	1030	122	2	0.31116769	0.88876975
1003	1030	122	3	1.83709446	15.95251524
1003	1030	122	4	0.43603796	1.62142086
1003	1030	122	5	2.62011318	11.34321082
1003	1030	122	6	0.01847209	0.09684101
1003	1030	122	7	4.57903667	12.64365907
1003	1030	122	8	1.77155077	12.18847481
1003	1030	122	9	5.23035929	14.84859450
1003	1030	122	10	0.26381291	0.92307232
1003	1030	122	11	2.79595464	16.70625161
1003	1030	122	12	0.03323182	0.13986544
1003	1030	122	13	2.05123069	8.60034361
1003	1030	122	14	3.78394657	10.85549316
1003	1030	122	15	1.02355697	3.17165248
1003	1030	122	16	1.03265261	7.55282928
1003	1030	122	17	6.45190929	21.62226790
1003	1030	122	18	3.00389009	8.61948176
1003	1030	122	19	2.49814459	8.34316078
1003	1030	123	0	0.62930491	3.78624889
1003	1030	123	1	5.06709932	20.00038793
1003	1030	123	2	0.31006851	0.88740713
1003	1030	123	3	1.83687908	15.94674614
1003	1030	123	4	0.43626012	1.62191248
1003	1030	123	5	2.59763198	11.25427066
1003	1030	123	6	0.01848619	0.09689208
1003	1030	123	7	4.57884378	12.64316045
1003	1030	123	8	1.77153807	12.18841800
1003	1030	123	9	5.23054377	14.84882327
1003	1030	123	10	0.25979784	0.90879472
1003	1030	123	11	2.79592406	16.70614177
1003	1030	123	12	0.03325646	0.13994452
1003	1030	123	13	2.05971871	8.64950971
1003	1030	123	14	3.79825683	10.89675730
1003	1030	123	15	1.01209762	3.13652564
1003	1030	123	16	1.04252078	7.59888640
1003	1030	123	17	6.40723955	21.52016158
1003	1030	123	18	2.98076350	8.55382943
1003	1030	123	19	2.50206536	8.35613720
1003	1030	124	0	0.63060172	3.81491319
1003	1030	124	1	5.08256961	20.06206811
1003	1030	124	2	0.30881942	0.88542448
1003	1030	124	3	1.83678892	15.94142812
1003	1030	124	4	0.43649300	1.62249421
1003	1030	124	5	2.57633310	11.16409053
1003	1030	124	6	0.01850008	0.09694754
1003	1030	124	7	4.57865506	12.64264954
1003	1030	124	8	1.77152589	12.18835675
1003	1030	124	9	5.23075338	14.84915595
1003	1030	124	10	0.25607384	0.89480341
1003	1030	124	11	2.79589387	16.70601973
1003	1030	124	12	0.03328095	0.14002951
1003	1030	124	13	2.06690163	8.69571851
1003	1030	124	14	3.81193063	10.93810494
1003	1030	124	15	1.00126791	3.10166462
1003	1030	124	16	1.05192537	7.64879544
1003	1030	124	17	6.36092092	21.40433539
1003	1030	124	18	2.95875591	8.48843041
1003	1030	124	19	2.50578991	8.36916912
1003	1030	125	0	0.63108882	3.84032706
1003	1030	125	1	5.09707195	20.12378212
1003	1030	125	2	0.30745091	0.88288993
1003	1030	125	3	1.83681991	15.93663429
1003	1030	125	4	0.43673227	1.62315256
1003	1030	125	5	2.55650355	11.07414887
1003	1030	125	6	0.01851353	0.09700633
1003	1030	125	7	4.57847352	12.64213496
1003	1030	125	8	1.77151442	12.18829222
1003	1030	125	9	5.23098297	14.84958105
1003	1030	125	10	0.25267901	0.88130321
1003	1030	125	11	2.79586455	16.70588793
1003	1030	125	12	0.03330487	0.14011884
1003	1030	125	13	2.07272164	8.73835333
1003	1030	125	14	3.82479601	10.97887082
1003	1030	125	15	0.99120539	3.06761036
1003	1030	125	16	1.06073978	7.70158966
1003	1030	125	17	6.31376226	21.27729913
1003	1030	125	18	2.93817298	8.42431349
1003	1030	125	19	2.50927442	8.38204379
1003	1030	126	0	0.63079596	3.86219645
1003	1030	126	1	5.11044777	20.18455354
1003	1030	126	2	0.30599347	0.87987813
1003	1030	126	3	1.83696558	15.93242523
1003	1030	126	4	0.43697365	1.62387334
1003	1030	126	5	2.53839161	10.98585806
1003	1030	126	6	0.01852634	0.09706739
1003	1030	126	7	4.57830193	12.64162522
1003	1030	126	8	1.77150383	12.18822560
1003	1030	126	9	5.23122742	14.85008601
1003	1030	126	10	0.24964331	0.86847534
1003	1030	126	11	2.79583656	16.70574887
1003	1030	126	12	0.03332784	0.14021091
1003	1030	126	13	2.07714753	8.77688325
1003	1030	126	14	3.83670704	11.01844710
1003	1030	126	15	0.98202676	3.03486074
1003	1030	126	16	1.06885398	7.75630199
1003	1030	126	17	6.26654075	21.14161070
1003	1030	126	18	2.91928262	8.36244676
