world_seed	cell_seed	time	gene_id	X	P
1014	1064	95	4	0.06759512	0.23388133
1014	1064	95	5	0.56942448	2.72405859
1014	1064	95	6	0.23590985	0.66136938
1014	1064	95	7	2.92062301	19.05781300
1014	1064	95	8	1.71873223	5.86006291
1014	1064	95	9	1.70729076	4.33285837
1014	1064	95	10	0.42099628	2.65838575
1014	1064	95	11	6.00790860	24.24500914
1014	1064	95	12	0.02058429	0.13984776
1014	1064	95	13	3.89481292	26.54619846
1014	1064	95	14	2.91074985	15.51217530
1014	1064	95	15	0.05770106	0.17561386
1014	1064	95	16	5.03962188	19.87906040
1014	1064	95	17	0.15825185	0.81220772
1014	1064	95	18	0.38162216	0.94883670
1014	1064	95	19	3.99572710	16.28063384
1014	1064	96	0	0.87197947	9.59840651
1014	1064	96	1	3.31596645	26.77018193
1014	1064	96	2	0.34283147	1.19920181
1014	1064	96	3	3.84344364	14.94194667
1014	1064	96	4	0.06483142	0.23005155
1014	1064	96	5	0.60777808	2.65303103
1014	1064	96	6	0.22679840	0.64765297
1014	1064	96	7	2.93069676	19.05129768
1014	1064	96	8	1.72095184	5.86317843
1014	1064	96	9	1.70841987	4.33822220
1014	1064	96	10	0.45766086	2.58464216
1014	1064	96	11	6.01505771	24.24655120
1014	1064	96	12	0.01971159	0.14026681
1014	1064	96	13	3.55210985	25.32388912
1014	1064	96	14	2.90995535	15.56417537
1014	1064	96	15	0.06377749	0.18050396
1014	1064	96	16	5.00319185	20.01511850
1014	1064	96	17	0.16131350	0.74693020
1014	1064	96	18	0.41783666	0.99299050
1014	1064	96	19	3.96958968	16.27247210
1014	1064	97	0	0.75763632	8.91100913
1014	1064	97	1	3.30183452	27.25706693
1014	1064	97	2	0.31487012	1.09510095
1014	1064	97	3	3.93381837	15.33203064
1014	1064	97	4	0.06196499	0.22462765
1014	1064	97	5	0.65919469	2.63705633
1014	1064	97	6	0.21733205	0.63000222
1014	1064	97	7	2.94135570	19.05585682
1014	1064	97	8	1.72323930	5.86760146
1014	1064	97	9	1.70935604	4.34260825
1014	1064	97	10	0.50422123	2.56128723
1014	1064	97	11	6.02299027	24.25486034
1014	1064	97	12	0.01880972	0.13975274
1014	1064	97	13	3.22203016	23.99449261
1014	1064	97	14	2.90833475	15.60579782
1014	1064	97	15	0.07158317	0.18999993
1014	1064	97	16	4.94944505	20.08118515
1014	1064	97	17	0.16876625	0.70267949
1014	1064	97	18	0.46333300	1.05765483
1014	1064	97	19	3.93640241	16.24018016
1014	1064	98	0	0.65536455	8.22094459
1014	1064	98	1	3.28034625	27.67836585
1014	1064	98	2	0.29002631	1.00183624
1014	1064	98	3	4.01703732	15.72233373
1014	1064	98	4	0.05911015	0.21799371
1014	1064	98	5	0.72517664	2.67625404
1014	1064	98	6	0.20788065	0.60954719
1014	1064	98	7	2.95215293	19.07037465
1014	1064	98	8	1.72550524	5.87301703
1014	1064	98	9	1.71013293	4.34620765
1014	1064	98	10	0.56204779	2.58883915
1014	1064	98	11	6.03133058	24.26904357
1014	1064	98	12	0.01791465	0.13841093
1014	1064	98	13	2.90863661	22.59127474
1014	1064	98	14	2.90581120	15.63812904
1014	1064	98	15	0.08149133	0.20444594
1014	1064	98	16	4.87702114	20.07720836
1014	1064	98	17	0.18099100	0.67805987
1014	1064	98	18	0.51950670	1.14481665
1014	1064	98	19	3.89485207	16.18264248
1014	1064	99	0	0.56509285	7.54071759
1014	1064	99	1	3.25068914	28.03365349
1014	1064	99	2	0.26799304	0.91848668
1014	1064	99	3	4.09288203	16.10564952
1014	1064	99	4	0.05635208	0.21053088
1014	1064	99	5	0.80748716	2.77221794
1014	1064	99	6	0.19872327	0.58736128
1014	1064	99	7	2.96273966	19.09345989
1014	1064	99	8	1.72768421	5.87911307
1014	1064	99	9	1.71077622	4.34917011
1014	1064	99	10	0.63267002	2.66909006
1014	1064	99	11	6.03976528	24.28805341
1014	1064	99	12	0.01705279	0.13636752
1014	1064	99	13	2.61475102	21.14515166
1014	1064	99	14	2.90225902	15.66197836
1014	1064	99	15	0.09397615	0.22445586
1014	1064	99	16	4.78434533	20.00178861
1014	1064	99	17	0.19859081	0.67244061
1014	1064	99	18	0.58790611	1.25715172
1014	1064	99	19	3.84336431	16.09770468
1014	1064	100	0	0.48631737	6.88072995
1014	1064	100	1	3.21184742	28.32173711
1014	1064	100	2	0.24849254	0.84416752
1014	1064	100	3	4.16139529	16.47621867
1014	1064	100	4	0.05374898	0.20258905
1014	1064	100	5	0.90804067	2.92793034
1014	1064	100	6	0.19005393	0.56439180
1014	1064	100	7	2.97286302	19.12358612
1014	1064	100	8	1.72973241	5.88560337
1014	1064	100	9	1.71130538	4.35161222
1014	1064	100	10	0.71767775	2.80502808
1014	1064	100	11	6.04804855	24.31078853
1014	1064	100	12	0.01624191	0.13375690
1014	1064	100	13	2.34210224	19.68390187
1014	1064	100	14	2.89749704	15.67788030
1014	1064	100	15	0.10963051	0.25093319
1014	1064	100	16	4.66978590	19.85229683
1014	1064	100	17	0.22241475	0.68596765
1014	1064	100	18	0.67014107	1.39793250
1014	1064	100	19	3.78011403	15.98216783
1014	1064	101	0	0.41823815	6.24918979
1014	1064	101	1	3.16263556	28.54053424
1014	1064	101	2	0.23127599	0.77804599
1014	1064	101	3	4.22281282	16.82965571
1014	1064	101	4	0.05133633	0.19446947
1014	1064	101	5	1.02873537	3.14758679
1014	1064	101	6	0.18199388	0.54142255
1014	1064	101	7	2.98235518	19.15920856
1014	1064	101	8	1.73162405	5.89224175
1014	1064	101	9	1.71173490	4.35362424
1014	1064	101	10	0.81857135	3.00067503
1014	1064	101	11	6.05599926	24.33617460
1014	1064	101	12	0.01549255	0.13071184
1014	1064	101	13	2.09150220	18.23167806
1014	1064	101	14	2.89127943	15.68608967
1014	1064	101	15	0.12918418	0.28510256
1014	1064	101	16	4.53187243	19.62512072
1014	1064	101	17	0.25358579	0.71959582
1014	1064	101	18	0.76773978	1.57087740
1014	1064	101	19	3.70306777	15.83179462
1014	1064	102	0	0.35988053	5.65217172
1014	1064	102	1	3.10176090	28.68699695
1014	1064	102	2	0.21612280	0.71935084
1014	1064	102	3	4.27750445	17.16282445
1014	1064	102	4	0.04913172	0.18641687
1014	1064	102	5	1.17121910	3.43629462
1014	1064	102	6	0.17460640	0.51906272
1014	1064	102	7	2.99111834	19.19885181
1014	1064	102	8	1.73334725	5.89882829
1014	1064	102	9	1.71207516	4.35527547
1014	1064	102	10	0.93655563	3.26080463
1014	1064	102	11	6.06349360	24.36322234
1014	1064	102	12	0.01480965	0.12735649
1014	1064	102	13	1.86302786	16.80878908
1014	1064	102	14	2.88328406	15.68656852
1014	1064	102	15	0.15352005	0.32855012
1014	1064	102	16	4.36957142	19.31606862
1014	1064	102	17	0.29352888	0.77514016
1014	1064	102	18	0.88194689	1.77991050
1014	1064	102	19	3.61007526	15.64135637
1014	1064	103	0	0.31019400	5.09378881
1014	1064	103	1	3.02792469	28.75710678
1014	1064	103	2	0.20283979	0.66737768
1014	1064	103	3	4.32592551	17.47368338
1014	1064	103	4	0.04713959	0.17861884
1014	1064	103	5	1.33659382	3.79960823
1014	1064	103	6	0.16791136	0.49775488
1014	1064	103	7	2.99910900	19.24116931
1014	1064	103	8	1.73490022	5.90520972
1014	1064	103	9	1.71233310	4.35661837
1014	1064	103	10	1.07228530	3.59050700
1014	1064	103	11	6.07045537	24.39106371
1014	1064	103	12	0.01419408	0.12380207
1014	1064	103	13	1.65619404	15.43170597
1014	1064	103	14	2.87309875	15.67896375
1014	1064	103	15	0.18368364	0.38326790
1014	1064	103	16	4.18259716	18.92094934
1014	1064	103	17	0.34399282	0.85534111
1014	1064	103	18	1.01346912	2.02880488
1014	1064	103	19	3.49902770	15.40476001
1014	1064	104	0	0.26812629	4.57643541
1014	1064	104	1	2.93996670	28.74597117
1014	1064	104	2	0.19126035	0.62149148
1014	1064	104	3	4.36857829	17.76111814
1014	1064	104	4	0.04535522	0.17121012
1014	1064	104	5	1.52508584	4.24287808
1014	1064	104	6	0.16189797	0.47779439
1014	1064	104	7	3.00632343	19.28497782
1014	1064	104	8	1.73628803	5.91127587
1014	1064	104	9	1.71251257	4.35769172
1014	1064	104	10	1.22559102	3.99457965
1014	1064	104	11	6.07684612	24.41896953
1014	1064	104	12	0.01364394	0.12014461
1014	1064	104	13	1.47010777	14.11323958
1014	1064	104	14	2.86020597	15.66257516
1014	1064	104	15	0.22087944	0.45169444
1014	1064	104	16	3.97171207	18.43631978
1014	1064	104	17	0.40705571	0.96393374
1014	1064	104	18	1.16219546	2.32069837
1014	1064	104	19	3.36809491	15.11530212
1014	1064	105	0	0.23267445	4.10106459
1014	1064	105	1	2.83704961	28.64805438
1014	1064	105	2	0.18124361	0.58112723
1014	1064	105	3	4.40598255	18.02477419
1014	1064	105	4	0.04376803	0.16427957
1014	1064	105	5	1.73573598	4.77042300
1014	1064	105	6	0.15653523	0.45935437
1014	1064	105	7	3.01278541	19.32927210
1014	1064	105	8	1.73752007	5.91695388
1014	1064	105	9	1.71261466	4.35852294
1014	1064	105	10	1.39523836	4.47675794
1014	1064	105	11	6.08265589	24.44635283
1014	1064	105	12	0.01315556	0.11646439
1014	1064	105	13	1.30359984	12.86283832
1014	1064	105	14	2.84396757	15.63631406
1014	1064	105	15	0.26644456	0.53673941
1014	1064	105	16	3.73895167	17.86034861
1014	1064	105	17	0.48510001	1.10570326
1014	1064	105	18	1.32694398	2.65750180
1014	1064	105	19	3.21603903	14.76609769
1014	1064	106	0	0.20291665	3.66747166
1014	1064	106	1	2.71886496	28.45756838
1014	1064	106	2	0.17267388	0.54578966
1014	1064	106	3	4.43865381	18.26489873
1014	1064	106	4	0.04236399	0.15787836
1014	1064	106	5	1.96618503	5.38458724
1014	1064	106	6	0.15177999	0.44251159
1014	1064	106	7	3.01853635	19.37322509
1014	1064	106	8	1.73860811	5.92220160
1014	1064	106	9	1.71263776	4.35912974
1014	1064	106	10	1.57878814	5.03884758
1014	1064	106	11	6.08789525	24.47276205
1014	1064	106	12	0.01272430	0.11282646
1014	1064	106	13	1.15533267	11.68696011
1014	1064	106	14	2.82361193	15.59865423
1014	1064	106	15	0.32178857	0.64177459
1014	1064	106	16	3.48770461	17.19369174
1014	1064	106	17	0.58073909	1.28650038
1014	1064	106	18	1.50530681	3.03926444
1014	1064	106	19	3.04257632	14.35071706
1014	1064	107	0	0.17802904	3.27456333
1014	1064	107	1	2.58582625	28.16902835
1014	1064	107	2	0.16546020	0.51505236
1014	1064	107	3	4.46708809	18.48219731
1014	1064	107	4	0.04112740	0.15202796
1014	1064	107	5	2.21263153	6.08480469
1014	1064	107	6	0.14758275	0.42727068
1014	1064	107	7	3.02362792	19.41617816
1014	1064	107	8	1.73956502	5.92700102
1014	1064	107	9	1.71257766	4.35952130
1014	1064	107	10	1.77262355	5.67987911
1014	1064	107	11	6.09258882	24.49786812
1014	1064	107	12	0.01234508	0.10928184
1014	1064	107	13	1.02388572	10.58948043
1014	1064	107	14	2.79822766	15.54757913
1014	1064	107	15	0.38828837	0.77056740
1014	1064	107	16	3.22259912	16.44023191
1014	1064	107	17	0.69667625	1.51317905
1014	1064	107	18	1.69366439	3.46361015
1014	1064	107	19	2.84872537	13.86402809
1014	1064	108	0	0.15729183	2.92060008
1014	1064	108	1	2.43920275	27.77794262
1014	1064	108	2	0.15953616	0.48855692
1014	1064	108	3	4.49175168	18.67770847
1014	1064	108	4	0.04004215	0.14672762
1014	1064	108	5	2.47001127	6.86684087
1014	1064	108	6	0.14389185	0.41358504
1014	1064	108	7	3.02811660	19.45762554
1014	1064	108	8	1.74040381	5.93135225
1014	1064	108	9	1.71242745	4.35969895
1014	1064	108	10	1.97217774	6.39544663
1014	1064	108	11	6.09677007	24.52144807
1014	1064	108	12	0.01201273	0.10586911
1014	1064	108	13	0.90782097	9.57210717
1014	1064	108	14	2.76676945	15.48053241
1014	1064	108	15	0.46713088	0.92712917
1014	1064	108	16	2.94919118	15.60752237
1014	1064	108	17	0.83548062	1.79341016
1014	1064	108	18	1.88741073	3.92538838
1014	1064	108	19	2.63705000	13.30317937
1014	1064	109	0	0.14008825	2.60340522
1014	1064	109	1	2.28114883	27.28156346
1014	1064	109	2	0.15485996	0.46601206
1014	1064	109	3	4.51307487	18.85269697
1014	1064	109	4	0.03909243	0.14196070
1014	1064	109	5	2.73239329	7.72239266
1014	1064	109	6	0.14065617	0.40137398
1014	1064	109	7	3.03205995	19.49719559
1014	1064	109	8	1.74113709	5.93526839
1014	1064	109	9	1.71217746	4.35965661
1014	1064	109	10	2.17234196	7.17739739
1014	1064	109	11	6.10047750	24.54336767
1014	1064	109	12	0.01172225	0.10261612
1014	1064	109	13	0.80573149	8.63478098
1014	1064	109	14	2.72808382	15.39438358
1014	1064	109	15	0.55910728	1.11545187
1014	1064	109	16	2.67350291	14.70680919
1014	1064	109	17	0.99927788	2.13532267
1014	1064	109	18	2.08137425	4.41667443
1014	1064	109	19	2.41169845	12.66858455
1014	1064	110	0	0.12589924	2.32053890
1014	1064	110	1	2.11460244	26.67958788
1014	1064	110	2	0.15141474	0.44719328
1014	1064	110	3	4.53144861	19.00856558
1014	1064	110	4	0.03826333	0.13769983
1014	1064	110	5	2.99352509	8.63917812
1014	1064	110	6	0.13782688	0.39053617
1014	1064	110	7	3.03551408	19.53463132
1014	1064	110	8	1.74177670	5.93877131
1014	1064	110	9	1.71181507	4.35938091
1014	1064	110	10	2.36797816	8.01398713
1014	1064	110	11	6.10375170	24.56356442
1014	1064	110	12	0.01146892	0.09954172
1014	1064	110	13	0.71627622	7.77604702
1014	1064	110	14	2.68096317	15.28542555
1014	1064	110	15	0.66438003	1.33911819
1014	1064	110	16	2.40150046	13.75258648
1014	1064	110	17	1.18937687	2.54693398
1014	1064	110	18	2.27035677	4.92719056
1014	1064	110	19	2.17817206	11.96470379
1014	1064	111	0	0.11429605	2.06943863
1014	1064	111	1	1.94305922	25.97468289
1014	1064	111	2	0.14920920	0.43194288
1014	1064	111	3	4.54722325	19.14678383
1014	1064	111	4	0.03754099	0.13391108
1014	1064	111	5	3.24741690	9.60155040
1014	1064	111	6	0.13535844	0.38095967
1014	1064	111	7	3.03853212	19.56977132
1014	1064	111	8	1.74233353	5.94188830
1014	1064	111	9	1.71132450	4.35885112
1014	1064	111	10	2.55442745	8.89051922
1014	1064	111	11	6.10663341	24.58203190
1014	1064	111	12	0.01124843	0.09665730
1014	1064	111	13	0.63820395	6.99338985
1014	1064	111	14	2.62423586	15.14942682
1014	1064	111	15	0.78226568	1.60079586
1014	1064	111	16	2.13861141	12.76173924
1014	1064	111	17	1.40588470	3.03536389
1014	1064	111	18	2.44967328	5.44511630
1014	1064	111	19	1.94282757	11.20040172
1014	1064	112	0	0.10493218	1.84752942
1014	1064	112	1	1.77026364	25.17272926
1014	1064	112	2	0.14827873	0.42017064
1014	1064	112	3	4.56070859	19.26883193
1014	1064	112	4	0.03691282	0.13055704
1014	1064	112	5	3.48884996	10.59155164
1014	1064	112	6	0.13320911	0.37252927
1014	1064	112	7	3.04116334	19.60253213
1014	1064	112	8	1.74281745	5.94464958
1014	1064	112	9	1.71068642	4.35803885
1014	1064	112	10	2.72791161	9.79037327
1014	1064	112	11	6.10916211	24.59880602
1014	1064	112	12	0.01105684	0.09396831
1014	1064	112	13	0.57036911	6.28352767
1014	1064	112	14	2.55689544	14.98176408
1014	1064	112	15	0.91109337	1.90166694
1014	1064	112	16	1.88936084	11.75241503
1014	1064	112	17	1.64739149	3.60587982
1014	1064	112	18	2.61557781	5.95815032
1014	1064	112	19	1.71220235	10.38871961
1014	1064	113	0	0.09753602	1.65230817
1014	1064	113	1	1.59987949	24.28273077
1014	1064	113	2	0.14868696	0.41185534
1014	1064	113	3	4.57217493	19.37615780
1014	1064	113	4	0.03636746	0.12759911
1014	1064	113	5	3.71372561	11.59022725
1014	1064	113	6	0.13134111	0.36513150
1014	1064	113	7	3.04345273	19.63289234
1014	1064	113	8	1.74323734	5.94708638
1014	1064	113	9	1.70987758	4.35690756
1014	1064	113	10	2.88576377	10.69624380
1014	1064	113	11	6.11137513	24.61395329
1014	1064	113	12	0.01089063	0.09147546
1014	1064	113	13	0.51174181	5.64266575
1014	1064	113	14	2.47826332	14.77765960
1014	1064	113	15	1.04819925	2.24088715
1014	1064	113	16	1.65716533	10.74281006
1014	1064	113	17	1.91081607	4.26088967
1014	1064	113	18	2.76550256	6.45462042
1014	1064	113	19	1.49231234	9.54602889
1014	1064	114	0	0.09190472	1.48140681
1014	1064	114	1	1.43520180	23.31640346
1014	1064	114	2	0.15052807	0.40704730
1014	1064	114	3	4.58185434	19.47014502
1014	1064	114	4	0.03589479	0.12499914
1014	1064	114	5	3.91922312	12.57898039
1014	1064	114	6	0.12972060	0.35865793
1014	1064	114	7	3.04544088	19.66087884
1014	1064	114	8	1.74360108	5.94922966
1014	1064	114	9	1.70887014	4.35541179
1014	1064	114	10	3.02647672	11.59137912
1014	1064	114	11	6.11330717	24.62756106
1014	1064	114	12	0.01074666	0.08917586
1014	1064	114	13	0.46141406	5.06671093
1014	1064	114	14	2.38816643	14.53253757
1014	1064	114	15	1.19009151	2.61520224
1014	1064	114	16	1.44428325	9.75004863
1014	1064	114	17	2.19148198	4.99905749
1014	1064	114	18	2.89809676	6.92443807
1014	1064	114	19	1.28807763	8.69069071
1014	1064	115	0	0.08789998	1.33263913
1014	1064	115	1	1.27895342	22.28752024
1014	1064	115	2	0.15392983	0.40587229
1014	1064	115	3	4.58994207	19.55208947
1014	1064	115	4	0.03548587	0.12272051
1014	1064	115	5	4.10378192	13.54076579
1014	1064	115	6	0.12831749	0.35300722
1014	1064	115	7	3.04716406	19.68655497
1014	1064	115	8	1.74391562	5.95110920
1014	1064	115	9	1.70763096	4.35349612
1014	1064	115	10	3.14960067	12.46063790
1014	1064	115	11	6.11498998	24.63972972
1014	1064	115	12	0.01062218	0.08706387
1014	1064	115	13	0.41860421	4.55145109
1014	1064	115	14	2.28709788	14.24249235
1014	1064	115	15	1.33277360	3.01884479
1014	1064	115	16	1.25189029	8.78928937
1014	1064	115	17	2.48343847	5.81473853
1014	1064	115	18	3.01310135	7.35975205
1014	1064	115	19	1.10298069	7.84147075
1014	1064	116	0	0.08544641	1.20403582
1014	1064	116	1	1.13318188	21.21112135
1014	1064	116	2	0.15905762	0.40853697
1014	1064	116	3	4.59659760	19.62318277
1014	1064	116	4	0.03513279	0.12072883
1014	1064	116	5	4.26695449	14.46098511
1014	1064	116	6	0.12710524	0.34808620
1014	1064	116	7	3.04865444	19.71001062
1014	1064	116	8	1.74418707	5.95275302
1014	1064	116	9	1.70612060	4.35109374
1014	1064	116	10	3.25554474	13.29124690
1014	1064	116	11	6.11645231	24.65056658
1014	1064	116	12	0.01051475	0.08513194
1014	1064	116	13	0.38266096	4.09270437
1014	1064	116	14	2.17632115	13.90483123
1014	1064	116	15	1.47216124	3.44378522
1014	1064	116	16	1.08023691	7.87312744
1014	1064	116	17	2.77997326	6.69789079
1014	1064	116	18	3.11112229	7.75524451
1014	1064	116	19	0.93898543	7.01600212
1014	1064	117	0	0.08453281	1.09387210
1014	1064	117	1	0.99924873	20.10270510
1014	1064	117	2	0.16611937	0.41533632
1014	1064	117	3	4.60194500	19.68450063
1014	1064	117	4	0.03482869	0.11899231
1014	1064	117	5	4.40918523	15.32802471
1014	1064	117	6	0.12606060	0.34381032
1014	1064	117	7	3.04994032	19.73135404
1014	1064	117	8	1.74442075	5.95418703
1014	1064	117	9	1.70429213	4.34812464
1014	1064	117	10	3.34533851	14.07321918
1014	1064	117	11	6.11771993	24.66018108
1014	1064	117	12	0.01042226	0.08337116
1014	1064	117	13	0.35306895	3.68644376
1014	1064	117	14	2.05788319	13.51862118
1014	1064	117	15	1.60449821	3.88032433
1014	1064	117	16	0.92884505	7.01130161
1014	1064	117	17	3.07421010	7.63452368
1014	1064	117	18	3.19336636	8.10809495
1014	1064	117	19	0.79667586	6.22954535
1014	1064	118	0	0.08521711	1.00069220
1014	1064	118	1	0.87788887	18.97749348
1014	1064	118	2	0.17537170	0.42666337
1014	1064	118	3	4.60607244	19.73699420
1014	1064	118	4	0.03456757	0.11748200
1014	1064	118	5	4.53156490	16.13344580
1014	1064	118	6	0.12516332	0.34010367
1014	1064	118	7	3.05104642	19.75070514
1014	1064	118	8	1.74462130	5.95543491
1014	1064	118	9	1.70208976	4.34449332
1014	1064	118	10	3.42039770	14.79945598
1014	1064	118	11	6.11881574	24.66868135
1014	1064	118	12	0.01034287	0.08177178
1014	1064	118	13	0.32945725	3.32890311
1014	1064	118	14	1.93452103	13.08514809
1014	1064	118	15	1.72667942	4.31792349
1014	1064	118	16	0.79671070	6.21067032
1014	1064	118	17	3.35966877	8.60762075
1014	1064	118	18	3.26138855	8.41769277
1014	1064	118	19	0.67553579	5.49419197
1014	1064	119	0	0.08763582	0.92333480
1014	1064	119	1	0.76931304	17.84983474
1014	1064	119	2	0.18712699	0.44302126
1014	1064	119	3	4.60903021	19.78148298
1014	1064	119	4	0.03434430	0.11617180
1014	1064	119	5	4.63559620	16.87188442
1014	1064	119	6	0.12439595	0.33689878
1014	1064	119	7	3.05199415	19.76819016
1014	1064	119	8	1.74479267	5.95651800
1014	1064	119	9	1.69944724	4.34008599
1014	1064	119	10	3.48232129	15.46559539
1014	1064	119	11	6.11975986	24.67617160
1014	1064	119	12	0.01027502	0.08032363
1014	1064	119	13	0.31161275	3.01667133
1014	1064	119	14	1.80947621	12.60819791
1014	1064	119	15	1.83642454	4.74610814
1014	1064	119	16	0.68249052	5.47539624
1014	1064	119	17	3.63068842	9.59836842
1014	1064	119	18	3.31688005	8.68519956
1014	1064	119	19	0.57428634	4.81854364
1014	1064	120	0	0.09201885	0.86096375
1014	1064	120	1	0.67332981	16.73277149
1014	1064	120	2	0.20176146	0.46503799
1014	1064	120	3	4.61082706	19.81864734
1014	1064	120	4	0.03415449	0.11503846
1014	1064	120	5	4.72299045	17.54074040
1014	1064	120	6	0.12374364	0.33413617
1014	1064	120	7	3.05280184	19.78393733
1014	1064	120	8	1.74493824	5.95745537
1014	1064	120	9	1.69628610	4.33476733
1014	1064	120	10	3.53273172	16.06968627
1014	1064	120	11	6.12056984	24.68275037
1014	1064	120	12	0.01021736	0.07901645
1014	1064	120	13	0.29950061	2.74678176
1014	1064	120	14	1.68625830	12.09410039
1014	1064	120	15	1.93229159	5.15527335
1014	1064	120	16	0.58466106	4.80727189
1014	1064	120	17	3.88266250	10.58747003
1014	1064	120	18	3.36150701	8.91305495
1014	1064	120	19	0.49121686	4.20780774
1014	1064	121	0	0.09871115	0.81310866
1014	1064	121	1	0.58947010	15.63777662
1014	1064	121	2	0.21972388	0.49348374
1014	1064	121	3	4.61142408	19.84901919
1014	1064	121	4	0.03399449	0.11406142
1014	1064	121	5	4.79550315	18.13973625
1014	1064	121	6	0.12319393	0.33176396
1014	1064	121	7	3.05348496	19.79807355
1014	1064	121	8	1.74506081	5.95826388
1014	1064	121	9	1.69251375	4.32837667
1014	1064	121	10	3.57315798	16.61176302
1014	1064	121	11	6.12126075	24.68850931
1014	1064	121	12	0.01016876	0.07784009
1014	1064	121	13	0.29329404	2.51680475
1014	1064	121	14	1.56841345	11.55152837
1014	1064	121	15	2.01355691	5.53726062
1014	1064	121	16	0.50164773	4.20612417
1014	1064	121	17	4.11208052	11.55633303
1014	1064	121	18	3.39679779	9.10449703
1014	1064	121	19	0.42447192	3.66420037
1014	1064	122	0	0.10820232	0.77972051
1014	1064	122	1	0.51710433	14.57464146
1014	1064	122	2	0.24154447	0.52929042
1014	1064	122	3	4.61072550	19.87296857
1014	1064	122	4	0.03386131	0.11322275
1014	1064	122	5	4.85480625	18.67041518
1014	1064	122	6	0.12273670	0.32973740
1014	1064	122	7	3.05405622	19.81072167
1014	1064	122	8	1.74516268	5.95895826
1014	1064	122	9	1.68802165	4.32072388
1014	1064	122	10	3.60495438	17.09338264
1014	1064	122	11	6.12184532	24.69353247
1014	1064	122	12	0.01012833	0.07678476
1014	1064	122	13	0.29341664	2.32495220
1014	1064	122	14	1.45935012	10.99110247
1014	1064	122	15	2.08000555	5.88564121
1014	1064	122	16	0.43192599	3.67024811
1014	1064	122	17	4.31640456	12.48797126
1014	1064	122	18	3.42406843	9.26314057
1014	1064	122	19	0.37228207	3.18753717
1014	1064	123	0	0.12116576	0.76124784
1014	1064	123	1	0.45554909	13.55149299
1014	1064	123	2	0.26784296	0.57357283
1014	1064	123	3	4.60856547	19.89068422
1014	1064	123	4	0.03375261	0.11250702
1014	1064	123	5	4.90238954	19.13562956
1014	1064	123	6	0.12236409	0.32801852
1014	1064	123	7	3.05452570	19.82199840
1014	1064	123	8	1.74524561	5.95955121
1014	1064	123	9	1.68268367	4.31158497
1014	1064	123	10	3.62924407	17.51716666
1014	1064	123	11	6.12233400	24.69789578
1014	1064	123	12	0.01009535	0.07584118
1014	1064	123	13	0.30060035	2.17020430
1014	1064	123	14	1.36225669	10.42489452
1014	1064	123	15	2.13167390	6.19570472
1014	1064	123	16	0.37410088	3.19683475
1014	1064	123	17	4.49381995	13.36753544
1014	1064	123	18	3.44437291	9.39263075
1014	1064	123	19	0.33314524	2.77590968
1014	1064	124	0	0.13850794	0.75873971
1014	1064	124	1	0.40416572	12.57491593
1014	1064	124	2	0.29933444	0.62765007
1014	1064	124	3	4.60468975	19.90214543
1014	1064	124	4	0.03366676	0.11190117
1014	1064	124	5	4.93947950	19.53905091
1014	1064	124	6	0.12207058	0.32657580
1014	1064	124	7	3.05490075	19.83201258
1014	1064	124	8	1.74531084	5.96005350
1014	1064	124	9	1.67635511	4.30069780
1014	1064	124	10	3.64687428	17.88637189
1014	1064	124	11	6.12273496	24.70166682
1014	1064	124	12	0.01006932	0.07500067
1014	1064	124	13	0.31596256	2.05246977
1014	1064	124	14	1.28012146	9.86594001
1014	1064	124	15	2.16857290	6.46419365
1014	1064	124	16	0.32697353	2.78237306
1014	1064	124	17	4.64289530	14.18244834
1014	1064	124	18	3.45846319	9.49637022
1014	1064	124	19	0.30597778	2.42637672
1014	1064	125	0	0.16142706	0.77398123
1014	1064	125	1	0.36245737	11.65016049
1014	1064	125	2	0.33683031	0.69306465
1014	1064	125	3	4.59873112	19.90708202
1014	1064	125	4	0.03360281	0.11139449
1014	1064	125	5	4.96696098	19.88471402
1014	1064	125	6	0.12185309	0.32538410
1014	1064	125	7	3.05518594	19.84086372
1014	1064	125	8	1.74535906	5.96047397
1014	1064	125	9	1.66887297	4.28775850
1014	1064	125	10	3.65836934	18.20449625
1014	1064	125	11	6.12305409	24.70490460
1014	1064	125	12	0.01004995	0.07425532
1014	1064	125	13	0.34110480	1.97279230
1014	1064	125	14	1.21584139	9.32786040
1014	1064	125	15	2.19040300	6.68884104
1014	1064	125	16	0.28960520	2.42301919
1014	1064	125	17	4.76217353	14.92216273
1014	1064	125	18	3.46674349	9.57730345
1014	1064	125	19	0.29026183	2.13563678
1014	1064	126	0	0.19147659	0.80966571
1014	1064	126	1	0.33017548	10.78142514
1014	1064	126	2	0.38123045	0.77159565
1014	1064	126	3	4.59017751	19.90491904
1014	1064	126	4	0.03356061	0.11097860
1014	1064	126	5	4.98528403	20.17658995
1014	1064	126	6	0.12171133	0.32442472
1014	1064	126	7	3.05538272	19.84864057
1014	1064	126	8	1.74539032	5.96081956
1014	1064	126	9	1.66005859	4.27241956
1014	1064	126	10	3.66386519	18.47491102
1014	1064	126	11	6.12329474	24.70765939
1014	1064	126	12	0.01003720	0.07359808
1014	1064	126	13	0.37823314	1.93361593
1014	1064	126	14	1.17237977	8.82466379
1014	1064	126	15	2.19626177	6.86776211
1014	1064	126	16	0.26139219	2.11493874
1014	1064	126	17	4.84970381	15.57757702
1014	1064	126	18	3.46920103	9.63773182
