world_seed	cell_seed	time	gene_id	X	P
1018	1074	95	4	0.03768340	0.09679151
1018	1074	95	5	0.19570720	0.60776642
1018	1074	95	6	0.04965286	0.32106919
1018	1074	95	7	5.29312180	21.70619812
1018	1074	95	8	6.40771880	17.92383038
1018	1074	95	9	1.78555664	13.09754172
1018	1074	95	10	0.19865956	1.58983124
1018	1074	95	11	4.82124672	14.68363258
1018	1074	95	12	0.03321185	0.15399831
1018	1074	95	13	2.83291484	13.69791219
1018	1074	95	14	2.95597023	8.70621830
1018	1074	95	15	0.21581959	1.60841025
1018	1074	95	16	2.94146658	8.38894528
1018	1074	95	17	0.23823793	0.68801020
1018	1074	95	18	0.29536258	2.90042395
1018	1074	95	19	1.67357948	6.53474898
1018	1074	96	0	2.77622994	7.49217711
1018	1074	96	1	1.69078262	4.76500668
1018	1074	96	2	0.59445004	2.90542268
1018	1074	96	3	3.22820423	12.70766427
1018	1074	96	4	0.03819079	0.09793246
1018	1074	96	5	0.19299293	0.60010932
1018	1074	96	6	0.05029056	0.32202306
1018	1074	96	7	5.29066074	21.70107494
1018	1074	96	8	6.39981217	17.90935750
1018	1074	96	9	1.78618942	13.09514207
1018	1074	96	10	0.19671271	1.59003439
1018	1074	96	11	4.81411225	14.66883339
1018	1074	96	12	0.03360718	0.15471336
1018	1074	96	13	2.83842178	13.74483232
1018	1074	96	14	2.96630957	8.73575624
1018	1074	96	15	0.21300212	1.59817743
1018	1074	96	16	2.94569225	8.40102603
1018	1074	96	17	0.23503644	0.67939421
1018	1074	96	18	0.29134332	2.89381418
1018	1074	96	19	1.67805118	6.54818054
1018	1074	97	0	2.78640138	7.53696838
1018	1074	97	1	1.69713678	4.78268573
1018	1074	97	2	0.59176027	2.90544955
1018	1074	97	3	3.21555081	12.62969067
1018	1074	97	4	0.03869565	0.09915004
1018	1074	97	5	0.19043737	0.59230009
1018	1074	97	6	0.05094035	0.32346995
1018	1074	97	7	5.28811397	21.69474121
1018	1074	97	8	6.39147193	17.89216369
1018	1074	97	9	1.78692744	13.09370278
1018	1074	97	10	0.19469832	1.58826533
1018	1074	97	11	4.80674252	14.65177384
1018	1074	97	12	0.03401844	0.15567285
1018	1074	97	13	2.84233034	13.78771640
1018	1074	97	14	2.97600370	8.76570490
1018	1074	97	15	0.21038115	1.58656529
1018	1074	97	16	2.94961556	8.41311390
1018	1074	97	17	0.23202445	0.67066810
1018	1074	97	18	0.28745988	2.88387332
1018	1074	97	19	1.68234881	6.56267153
1018	1074	98	0	2.79373417	7.57560145
1018	1074	98	1	1.70308854	4.80051141
1018	1074	98	2	0.58877593	2.90278116
1018	1074	98	3	3.20614170	12.55935020
1018	1074	98	4	0.03918546	0.10041280
1018	1074	98	5	0.18808915	0.58454834
1018	1074	98	6	0.05158579	0.32534716
1018	1074	98	7	5.28554728	21.68740671
1018	1074	98	8	6.38292207	17.87279026
1018	1074	98	9	1.78774238	13.09319798
1018	1074	98	10	0.19267033	1.58470272
1018	1074	98	11	4.79932814	14.63296311
1018	1074	98	12	0.03443492	0.15684112
1018	1074	98	13	2.84465413	13.82578692
1018	1074	98	14	2.98486785	8.79528101
1018	1074	98	15	0.20800372	1.57396420
1018	1074	98	16	2.95316764	8.42490405
1018	1074	98	17	0.22925929	0.66206087
1018	1074	98	18	0.28379574	2.87108399
1018	1074	98	19	1.68638109	6.57777872
1018	1074	99	0	2.79822569	7.60748277
1018	1074	99	1	1.70852465	4.81802985
1018	1074	99	2	0.58559893	2.89767436
1018	1074	99	3	3.19999839	12.49790123
1018	1074	99	4	0.03964820	0.10168863
1018	1074	99	5	0.18598691	0.57704218
1018	1074	99	6	0.05221081	0.32758508
1018	1074	99	7	5.28302567	21.67929578
1018	1074	99	8	6.37438557	17.85180857
1018	1074	99	9	1.78860641	13.09357704
1018	1074	99	10	0.19067808	1.57955682
1018	1074	99	11	4.79205620	14.61293330
1018	1074	99	12	0.03484601	0.15817936
1018	1074	99	13	2.84544395	13.85843813
1018	1074	99	14	2.99275480	8.82377982
1018	1074	99	15	0.20590629	1.56075669
1018	1074	99	16	2.95629564	8.43612921
1018	1074	99	17	0.22678656	0.65377671
1018	1074	99	18	0.28042074	2.85596206
1018	1074	99	19	1.69007183	6.59308022
1018	1074	100	0	2.79994836	7.63223257
1018	1074	100	1	1.71335427	4.83483327
1018	1074	100	2	0.58232691	2.89043536
1018	1074	100	3	3.19705807	12.44629625
1018	1074	100	4	0.04007282	0.10294552
1018	1074	100	5	0.18415966	0.56994541
1018	1074	100	6	0.05280017	0.33010859
1018	1074	100	7	5.28061155	21.67064304
1018	1074	100	8	6.36607835	17.82980821
1018	1074	100	9	1.78949301	13.09476837
1018	1074	100	10	0.18876563	1.57306103
1018	1074	100	11	4.78510504	14.59222836
1018	1074	100	12	0.03524144	0.15964629
1018	1074	100	13	2.84478370	13.88523829
1018	1074	100	14	2.99955399	8.85058623
1018	1074	100	15	0.20411528	1.54730799
1018	1074	100	16	2.95896177	8.44656258
1018	1074	100	17	0.22464049	0.64599211
1018	1074	100	18	0.27739099	2.83903952
1018	1074	100	19	1.69336004	6.60818513
1018	1074	101	0	2.79904214	7.64968195
1018	1074	101	1	1.71750869	4.85056623
1018	1074	101	2	0.57905056	2.88140537
1018	1074	101	3	3.19718141	12.40517712
1018	1074	101	4	0.04044958	0.10415251
1018	1074	101	5	0.18262738	0.56339603
1018	1074	101	6	0.05333995	0.33283870
1018	1074	101	7	5.27836282	21.66168822
1018	1074	101	8	6.35820315	17.80738346
1018	1074	101	9	1.79037775	13.09668368
1018	1074	101	10	0.18697134	1.56546366
1018	1074	101	11	4.77863899	14.57139143
1018	1074	101	12	0.03561163	0.16119909
1018	1074	101	13	2.84278583	13.90592736
1018	1074	101	14	3.00518985	8.87518136
1018	1074	101	15	0.20264771	1.53395841
1018	1074	101	16	2.96114216	8.45601879
1018	1074	101	17	0.22284467	0.63885452
1018	1074	101	18	0.27474932	2.82084909
1018	1074	101	19	1.69619961	6.62274086
1018	1074	102	0	2.79570552	7.65986355
1018	1074	102	1	1.72094057	4.86492942
1018	1074	102	2	0.57585176	2.87094649
1018	1074	102	3	3.20016192	12.37487938
1018	1074	102	4	0.04077044	0.10528057
1018	1074	102	5	0.18140181	0.55750586
1018	1074	102	6	0.05381801	0.33569449
1018	1074	102	7	5.27633097	21.65267043
1018	1074	102	8	6.35094357	17.78511841
1018	1074	102	9	1.79123874	13.09922227
1018	1074	102	10	0.18532759	1.55702037
1018	1074	102	11	4.77280332	14.55095107
1018	1074	102	12	0.03594797	0.16279441
1018	1074	102	13	2.83958663	13.92041064
1018	1074	102	14	3.00961942	8.89714516
1018	1074	102	15	0.20151205	1.52101745
1018	1074	102	16	2.96282552	8.46435332
1018	1074	102	17	0.22141285	0.63248204
1018	1074	102	18	0.27252598	2.80191086
1018	1074	102	19	1.69855867	6.63643829
1018	1074	103	0	2.79018555	7.66299661
1018	1074	103	1	1.72362271	4.87768124
1018	1074	103	2	0.57280228	2.85942860
1018	1074	103	3	3.20573628	12.35544476
1018	1074	103	4	0.04102933	0.10630361
1018	1074	103	5	0.18048712	0.55236102
1018	1074	103	6	0.05422445	0.33859518
1018	1074	103	7	5.27455953	21.64382194
1018	1074	103	8	6.34445872	17.76357145
1018	1074	103	9	1.79205695	13.10227530
1018	1074	103	10	0.18386077	1.54798728
1018	1074	103	11	4.76771995	14.53140706
1018	1074	103	12	0.03624315	0.16438943
1018	1074	103	13	2.83534136	13.92874900
1018	1074	103	14	3.01282969	8.91615581
1018	1074	103	15	0.20070906	1.50875962
1018	1074	103	16	2.96401185	8.47146083
1018	1074	103	17	0.22034982	0.62696413
1018	1074	103	18	0.27073950	2.78272101
1018	1074	103	19	1.70041865	6.64901495
1018	1074	104	0	2.78276717	7.65946747
1018	1074	104	1	1.72554664	4.88863774
1018	1074	104	2	0.56996310	2.84721769
1018	1074	104	3	3.21359540	12.34664085
1018	1074	104	4	0.04122234	0.10719931
1018	1074	104	5	0.17988081	0.54802301
1018	1074	104	6	0.05455186	0.34146234
1018	1074	104	7	5.27308262	21.63536183
1018	1074	104	8	6.33887869	17.74326000
1018	1074	104	9	1.79281638	13.10572977
1018	1074	104	10	0.18259134	1.53861496
1018	1074	104	11	4.76348397	14.51321649
1018	1074	104	12	0.03649132	0.16594304
1018	1074	104	13	2.83021935	13.93114616
1018	1074	104	14	3.01483474	8.93198665
1018	1074	104	15	0.20023260	1.49742156
1018	1074	104	16	2.96471112	8.47727275
1018	1074	104	17	0.21965237	0.62236299
1018	1074	104	18	0.26939763	2.76374258
1018	1074	104	19	1.70177329	6.66025650
1018	1074	105	0	2.77376259	7.64980658
1018	1074	105	1	1.72672102	4.89767110
1018	1074	105	2	0.56738427	2.83466583
1018	1074	105	3	3.22339571	12.34798659
1018	1074	105	4	0.04134777	0.10794985
1018	1074	105	5	0.17957436	0.54453022
1018	1074	105	6	0.05479558	0.34422203
1018	1074	105	7	5.27192415	21.62748983
1018	1074	105	8	6.33430140	17.72464622
1018	1074	105	9	1.79350401	13.10947210
1018	1074	105	10	0.18153401	1.52914315
1018	1074	105	11	4.76016137	14.49678100
1018	1074	105	12	0.03668831	0.16741698
1018	1074	105	13	2.82439919	13.92793376
1018	1074	105	14	3.01567292	8.94450130
1018	1074	105	15	0.20007045	1.48720054
1018	1074	105	16	2.96494214	8.48175445
1018	1074	105	17	0.21931014	0.61871526
1018	1074	105	18	0.26849837	2.74539820
1018	1074	105	19	1.70262755	6.66999679
1018	1074	106	0	2.76350071	7.63466320
1018	1074	106	1	1.72716999	4.90470701
1018	1074	106	2	0.56510504	2.82210315
1018	1074	106	3	3.23477037	12.35878252
1018	1074	106	4	0.04140615	0.10854247
1018	1074	106	5	0.17955398	0.54189970
1018	1074	106	6	0.05495373	0.34680685
1018	1074	106	7	5.27109730	21.62038083
1018	1074	106	8	6.33079065	17.70812455
1018	1074	106	9	1.79410976	13.11339119
1018	1074	106	10	0.18069793	1.51979636
1018	1074	106	11	4.75778804	14.48243592
1018	1074	106	12	0.03683166	0.16877687
1018	1074	106	13	2.81806405	13.91955456
1018	1074	106	14	3.01540404	8.95364757
1018	1074	106	15	0.20020500	1.47825387
1018	1074	106	16	2.96473144	8.48490217
1018	1074	106	17	0.21930646	0.61603409
1018	1074	106	18	0.26803093	2.72806445
1018	1074	106	19	1.70299647	6.67811683
1018	1074	107	0	2.75231724	7.61477879
1018	1074	107	1	1.72693146	4.90972143
1018	1074	107	2	0.56315432	2.80983144
1018	1074	107	3	3.24734018	12.37814431
1018	1074	107	4	0.04140005	0.10896973
1018	1074	107	5	0.17980126	0.54012901
1018	1074	107	6	0.05502714	0.34915777
1018	1074	107	7	5.27060460	21.61418020
1018	1074	107	8	6.32837580	17.69401192
1018	1074	107	9	1.79462633	13.11738104
1018	1074	107	10	0.18008702	1.51078024
1018	1074	107	11	4.75637008	14.47044206
1018	1074	107	12	0.03692069	0.16999316
1018	1074	107	13	2.81139720	13.90654446
1018	1074	107	14	3.01410665	8.95945062
1018	1074	107	15	0.20061400	1.47069916
1018	1074	107	16	2.96411230	8.48674002
1018	1074	107	17	0.21961910	0.61431123
1018	1074	107	18	0.26797661	2.71206792
1018	1074	107	19	1.70290409	6.68454289
1018	1074	108	0	2.74054555	7.59096022
1018	1074	108	1	1.72605539	4.91273663
1018	1074	108	2	0.56155132	2.79811970
1018	1074	108	3	3.26072374	12.40503851
1018	1074	108	4	0.04133387	0.10922958
1018	1074	108	5	0.18029371	0.53919807
1018	1074	108	6	0.05501915	0.35122551
1018	1074	108	7	5.27043852	21.60900039
1018	1074	108	8	6.32705280	17.68254106
1018	1074	108	9	1.79504898	13.12134279
1018	1074	108	10	0.17970025	1.50227868
1018	1074	108	11	4.75588541	14.46098041
1018	1074	108	12	0.03695636	0.17104181
1018	1074	108	13	2.80457783	13.88951361
1018	1074	108	14	3.01187541	8.96200568
1018	1074	108	15	0.20127116	1.46461521
1018	1074	108	16	2.96312381	8.48731696
1018	1074	108	17	0.22022104	0.61351916
1018	1074	108	18	0.26830977	2.69768253
1018	1074	108	19	1.70238239	6.68924404
1018	1074	109	0	2.72850852	7.56405354
1018	1074	109	1	1.72460212	4.91381706
1018	1074	109	2	0.56030624	2.78720108
1018	1074	109	3	3.27454694	12.43831916
1018	1074	109	4	0.04121354	0.10932515
1018	1074	109	5	0.18100541	0.53907109
1018	1074	109	6	0.05493536	0.35297163
1018	1074	109	7	5.27058231	21.60491883
1018	1074	109	8	6.32678658	17.67385727
1018	1074	109	9	1.79537537	13.12518637
1018	1074	109	10	0.17953199	1.49445158
1018	1074	109	11	4.75628636	14.45415028
1018	1074	109	12	0.03694116	0.17190484
1018	1074	109	13	2.79777719	13.86912726
1018	1074	109	14	3.00881848	8.96147067
1018	1074	109	15	0.20214680	1.46004348
1018	1074	109	16	2.96181000	8.48670394
1018	1074	109	17	0.22108113	0.61361322
1018	1074	109	18	0.26899863	2.68512801
1018	1074	109	19	1.70147017	6.69222916
1018	1074	110	0	2.71651148	7.53491926
1018	1074	110	1	1.72264058	4.91306485
1018	1074	110	2	0.55942101	2.77727121
1018	1074	110	3	3.28845133	12.47676432
1018	1074	110	4	0.04104614	0.10926431
1018	1074	110	5	0.18190754	0.53969829
1018	1074	110	6	0.05478320	0.35436912
1018	1074	110	7	5.27101137	21.60197732
1018	1074	110	8	6.32751443	17.66801870
1018	1074	110	9	1.79560529	13.12883165
1018	1074	110	10	0.17957239	1.48743328
1018	1074	110	11	4.75750321	14.44997060
1018	1074	110	12	0.03687890	0.17257056
1018	1074	110	13	2.79115521	13.84608662
1018	1074	110	14	3.00505493	8.95805856
1018	1074	110	15	0.20320849	1.45698992
1018	1074	110	16	2.96021899	8.48499119
1018	1074	110	17	0.22216483	0.61453362
1018	1074	110	18	0.27000614	2.67456943
1018	1074	110	19	1.70021205	6.69354370
1018	1074	111	0	2.70483634	7.50440948
1018	1074	111	1	1.72024657	4.91061522
1018	1074	111	2	0.55889012	2.76848769
1018	1074	111	3	3.30210141	12.51911151
1018	1074	111	4	0.04083960	0.10905904
1018	1074	111	5	0.18296896	0.54101777
1018	1074	111	6	0.05457154	0.35540248
1018	1074	111	7	5.27169467	21.60018286
1018	1074	111	8	6.32915026	17.66499997
1018	1074	111	9	1.79574048	13.13220923
1018	1074	111	10	0.17980775	1.48133145
1018	1074	111	11	4.75944828	14.44838434
1018	1074	111	12	0.03677447	0.17303353
1018	1074	111	13	2.78485747	13.82111019
1018	1074	111	14	3.00071211	8.95202982
1018	1074	111	15	0.20442168	1.45542721
1018	1074	111	16	2.95840200	8.48228550
1018	1074	111	17	0.22343487	0.61620749
1018	1074	111	18	0.27129084	2.66611766
1018	1074	111	19	1.69865733	6.69326616
1018	1074	112	0	2.69373684	7.47334757
1018	1074	112	1	1.71750099	4.90663171
1018	1074	112	2	0.55870129	2.76097030
1018	1074	112	3	3.31519085	12.56409124
1018	1074	112	4	0.04060227	0.10872473
1018	1074	112	5	0.18415679	0.54295715
1018	1074	112	6	0.05431024	0.35606743
1018	1074	112	7	5.27259638	21.59950971
1018	1074	112	8	6.33158928	17.66469869
1018	1074	112	9	1.79578441	13.13526092
1018	1074	112	10	0.18022099	1.47622667
1018	1074	112	11	4.76202030	14.44926559
1018	1074	112	12	0.03663358	0.17329438
1018	1074	112	13	2.77901280	13.79491593
1018	1074	112	14	2.99592296	8.94368471
1018	1074	112	15	0.20575037	1.45529732
1018	1074	112	16	2.95641250	8.47870764
1018	1074	112	17	0.22485201	0.61855082
1018	1074	112	18	0.27280771	2.65983053
1018	1074	112	19	1.69685890	6.69150440
1018	1074	113	0	2.68343501	7.44251047
1018	1074	113	1	1.71448799	4.90130132
1018	1074	113	2	0.55883626	2.75480207
1018	1074	113	3	3.32744740	12.61045794
1018	1074	113	4	0.04034263	0.10827929
1018	1074	113	5	0.18543705	0.54543542
1018	1074	113	6	0.05400973	0.35637023
1018	1074	113	7	5.27367751	21.59990258
1018	1074	113	8	6.33471299	17.66694437
1018	1074	113	9	1.79574212	13.13793996
1018	1074	113	10	0.18079208	1.47217235
1018	1074	113	11	4.76510884	14.45242862
1018	1074	113	12	0.03646251	0.17335930
1018	1074	113	13	2.77373127	13.76820461
1018	1074	113	14	2.99082326	8.93335550
1018	1074	113	15	0.20715781	1.45651438
1018	1074	113	16	2.95430516	8.47438966
1018	1074	113	17	0.22637577	0.62147052
1018	1074	113	18	0.27450910	2.65571483
1018	1074	113	19	1.69487215	6.68839179
1018	1074	114	0	2.67411856	7.41261388
1018	1074	114	1	1.71129315	4.89482955
1018	1074	114	2	0.55927143	2.75003078
1018	1074	114	3	3.33863669	12.65701788
1018	1074	114	4	0.04006901	0.10774239
1018	1074	114	5	0.18677534	0.54836471
1018	1074	114	6	0.05368062	0.35632659
1018	1074	114	7	5.27489742	21.60128068
1018	1074	114	8	6.33839401	17.67150913
1018	1074	114	9	1.79561999	13.14021098
1018	1074	114	10	0.18149858	1.46919522
1018	1074	114	11	4.76859862	14.45763845
1018	1074	114	12	0.03626781	0.17323944
1018	1074	114	13	2.76910282	13.74164452
1018	1074	114	14	2.98554881	8.92139855
1018	1074	114	15	0.20860722	1.45896782
1018	1074	114	16	2.95213478	8.46947216
1018	1074	114	17	0.22796525	0.62486640
1018	1074	114	18	0.27634569	2.65372903
1018	1074	114	19	1.69275373	6.68408319
1018	1074	115	0	2.66593944	7.38430031
1018	1074	115	1	1.70800165	4.88743532
1018	1074	115	2	0.55997858	2.74667081
1018	1074	115	3	3.34856492	12.70265351
1018	1074	115	4	0.03978934	0.10713458
1018	1074	115	5	0.18813748	0.55165212
1018	1074	115	6	0.05333335	0.35596047
1018	1074	115	7	5.27621526	21.60354232
1018	1074	115	8	6.34250072	17.67811934
1018	1074	115	9	1.79542563	13.14204987
1018	1074	115	10	0.18231616	1.46729622
1018	1074	115	11	4.77237337	14.46462220
1018	1074	115	12	0.03605613	0.17295018
1018	1074	115	13	2.76519639	13.71585800
1018	1074	115	14	2.98023264	8.90818626
1018	1074	115	15	0.21006255	1.46252586
1018	1074	115	16	2.94995519	8.46410145
1018	1074	115	17	0.22957996	0.62863335
1018	1074	115	18	0.27826749	2.65378656
1018	1074	115	19	1.69056042	6.67875076
1018	1074	116	0	2.65901307	7.35812995
1018	1074	116	1	1.70469645	4.87934588
1018	1074	116	2	0.56092559	2.74470543
1018	1074	116	3	3.35708036	12.74634426
1018	1074	116	4	0.03951094	0.10647656
1018	1074	116	5	0.18949026	0.55520166
1018	1074	116	6	0.05297789	0.35530260
1018	1074	116	7	5.27759115	21.60656975
1018	1074	116	8	6.34690138	17.68646779
1018	1074	116	9	1.79516765	13.14344336
1018	1074	116	10	0.18321918	1.46645185
1018	1074	116	11	4.77631930	14.47308061
1018	1074	116	12	0.03583397	0.17251027
1018	1074	116	13	2.76205956	13.69140972
1018	1074	116	14	2.97500222	8.89409888
1018	1074	116	15	0.21148926	1.46703917
1018	1074	116	16	2.94781815	8.45842658
1018	1074	116	17	0.23118066	0.63266345
1018	1074	116	18	0.28022491	2.65575991
1018	1074	116	19	1.68834789	6.67257973
1018	1074	117	0	2.65341856	7.33457421
1018	1074	117	1	1.70145654	4.87079164
1018	1074	117	2	0.56207706	2.74408914
1018	1074	117	3	3.36407400	12.78718334
1018	1074	117	4	0.03924043	0.10578857
1018	1074	117	5	0.19080215	0.55891628
1018	1074	117	6	0.05262350	0.35438906
1018	1074	117	7	5.27898725	21.61023411
1018	1074	117	8	6.35146781	17.69622561
1018	1074	117	9	1.79485549	13.14438865
1018	1074	117	10	0.18418131	1.46661590
1018	1074	117	11	4.78032797	14.48269917
1018	1074	117	12	0.03560753	0.17194104
1018	1074	117	13	2.75971872	13.66879711
1018	1074	117	14	2.96997675	8.87951627
1018	1074	117	15	0.21285499	1.47234487
1018	1074	117	16	2.94577219	8.45259632
1018	1074	117	17	0.23273018	0.63684827
1018	1074	117	18	0.28216976	2.65948522
1018	1074	117	19	1.68616953	6.66576391
1018	1074	118	0	2.64919947	7.31401173
1018	1074	118	1	1.69835525	4.86200106
1018	1074	118	2	0.56339517	2.74475042
1018	1074	118	3	3.36947913	12.82439088
1018	1074	118	4	0.03898361	0.10508982
1018	1074	118	5	0.19204397	0.56269984
1018	1074	118	6	0.05227860	0.35325969
1018	1074	118	7	5.28036852	21.61440013
1018	1074	118	8	6.35607842	17.70705358
1018	1074	118	9	1.79449926	13.14489273
1018	1074	118	10	0.18517613	1.46772160
1018	1074	118	11	4.78429862	14.49315854
1018	1074	118	12	0.03538258	0.17126549
1018	1074	118	13	2.75817971	13.64844279
1018	1074	118	14	2.96526471	8.86480987
1018	1074	118	15	0.21413033	1.47827061
1018	1074	118	16	2.94386152	8.44675599
1018	1074	118	17	0.23419426	0.64108113
1018	1074	118	18	0.28405638	2.66476753
1018	1074	118	19	1.68407529	6.65850128
1018	1074	119	0	2.64636529	7.29672665
1018	1074	119	1	1.69545882	4.85319577
1018	1074	119	2	0.56484033	2.74659451
1018	1074	119	3	3.37327013	12.85732320
1018	1074	119	4	0.03874541	0.10439804
1018	1074	119	5	0.19318956	0.56645922
1018	1074	119	6	0.05195060	0.35195672
1018	1074	119	7	5.28170335	21.61893055
1018	1074	119	8	6.36062063	17.71861245
1018	1074	119	9	1.79410952	13.14497177
1018	1074	119	10	0.18617779	1.46968410
1018	1074	119	11	4.78813997	14.50414377
1018	1074	119	12	0.03516432	0.17050753
1018	1074	119	13	2.75742889	13.63068930
1018	1074	119	14	2.96096162	8.85033471
1018	1074	119	15	0.21528945	1.48463887
1018	1074	119	16	2.94212513	8.44104442
1018	1074	119	17	0.23554226	0.64525934
1018	1074	119	18	0.28584260	2.67138651
1018	1074	119	19	1.68211067	6.65098948
1018	1074	120	0	2.64489343	7.28290906
1018	1074	120	1	1.69282503	4.84458579
1018	1074	120	2	0.56637209	2.74950648
1018	1074	120	3	3.37546048	12.88547844
1018	1074	120	4	0.03852991	0.10372924
1018	1074	120	5	0.19421633	0.57010626
1018	1074	120	6	0.05164588	0.35052339
1018	1074	120	7	5.28296396	21.62368998
1018	1074	120	8	6.36499275	17.73057194
1018	1074	120	9	1.79369709	13.14465028
1018	1074	120	10	0.18716156	1.47240328
1018	1074	120	11	4.79177141	14.51535237
1018	1074	120	12	0.03495738	0.16969127
1018	1074	120	13	2.75743461	13.61579584
1018	1074	120	14	2.95714819	8.83642202
1018	1074	120	15	0.21631059	1.49127123
1018	1074	120	16	2.94059584	8.43559091
1018	1074	120	17	0.23674785	0.64928643
1018	1074	120	18	0.28749067	2.67910258
1018	1074	120	19	1.68031572	6.64342143
1018	1074	121	0	2.64473166	7.27265712
1018	1074	121	1	1.69050220	4.83636519
1018	1074	121	2	0.56794991	2.75335444
1018	1074	121	3	3.37610008	12.90849883
1018	1074	121	4	0.03834029	0.10309743
1018	1074	121	5	0.19510574	0.57355973
1018	1074	121	6	0.05136970	0.34900273
1018	1074	121	7	5.28412661	21.62854828
1018	1074	121	8	6.36910528	17.74261841
1018	1074	121	9	1.79327280	13.14396025
1018	1074	121	10	0.18810447	1.47576680
1018	1074	121	11	4.79512386	14.52650086
1018	1074	121	12	0.03476571	0.16884032
1018	1074	121	13	2.75814900	13.60393725
1018	1074	121	14	2.95388882	8.82337238
1018	1074	121	15	0.21717653	1.49799259
1018	1074	121	16	2.93929970	8.43051246
1018	1074	121	17	0.23778953	0.65307421
1018	1074	121	18	0.28896809	2.68766337
1018	1074	121	19	1.67872428	6.63598108
1018	1074	122	0	2.64580098	7.26598097
1018	1074	122	1	1.68852834	4.82870820
1018	1074	122	2	0.56953409	2.75799297
1018	1074	122	3	3.37527196	12.92616957
1018	1074	122	4	0.03817893	0.10251454
1018	1074	122	5	0.19584364	0.57674705
1018	1074	122	6	0.05112627	0.34743655
1018	1074	122	7	5.28517179	21.63338339
1018	1074	122	8	6.37288180	17.75446111
1018	1074	122	9	1.79284728	13.14294013
1018	1074	122	10	0.18898575	1.47965337
1018	1074	122	11	4.79814018	14.53733006
1018	1074	122	12	0.03459259	0.16797727
1018	1074	122	13	2.75951012	13.59520495
1018	1074	122	14	2.95123070	8.81144977
1018	1074	122	15	0.21787486	1.50463524
1018	1074	122	16	2.93825552	8.42591124
1018	1074	122	17	0.23865102	0.65654465
1018	1074	122	18	0.29024827	2.69681029
1018	1074	122	19	1.67736335	6.62883951
1018	1074	123	0	2.64799893	7.26280809
1018	1074	123	1	1.68693070	4.82176590
1018	1074	123	2	0.57108658	2.76326668
1018	1074	123	3	3.37308844	12.93841475
1018	1074	123	4	0.03804739	0.10199036
1018	1074	123	5	0.19642053	0.57960576
1018	1074	123	6	0.05091870	0.34586449
1018	1074	123	7	5.28608414	21.63808347
1018	1074	123	8	6.37625938	17.76583702
1018	1074	123	9	1.79243071	13.14163374
1018	1074	123	10	0.18978734	1.48393606
1018	1074	123	11	4.80077523	14.54760899
1018	1074	123	12	0.03444062	0.16712321
1018	1074	123	13	2.76144421	13.58960982
1018	1074	123	14	2.94920329	8.80087660
1018	1074	123	15	0.21839813	1.51104264
1018	1074	123	16	2.93747459	8.42187257
1018	1074	123	17	0.23932151	0.65963140
1018	1074	123	18	0.29131100	2.70628509
1018	1074	123	19	1.67625272	6.62215132
1018	1074	124	0	2.65120310	7.26298990
1018	1074	124	1	1.68572557	4.81566355
1018	1074	124	2	0.57257184	2.76901392
1018	1074	124	3	3.36968689	12.94529056
1018	1074	124	4	0.03794648	0.10153253
1018	1074	124	5	0.19683156	0.58208482
1018	1074	124	6	0.05074912	0.34432331
1018	1074	124	7	5.28685242	21.64254866
1018	1074	124	8	6.37918875	17.77651448
1018	1074	124	9	1.79203263	13.14008911
1018	1074	124	10	0.19049418	1.48848574
1018	1074	124	11	4.80299574	14.55713760
1018	1074	124	12	0.03431174	0.16629741
1018	1074	124	13	2.76386824	13.58708676
1018	1074	124	14	2.94781842	8.79182999
1018	1074	124	15	0.21874379	1.51707278
1018	1074	124	16	2.93696077	8.41846325
1018	1074	124	17	0.23979568	0.66228114
1018	1074	124	18	0.29214273	2.71583616
1018	1074	124	19	1.67540472	6.61605162
1018	1074	125	0	2.65527493	7.26630959
1018	1074	125	1	1.68491843	4.81049875
1018	1074	125	2	0.57395764	2.77507059
1018	1074	125	3	3.36522512	12.94697592
1018	1074	125	4	0.03787632	0.10114664
1018	1074	125	5	0.19707647	0.58414538
1018	1074	125	6	0.05061866	0.34284632
1018	1074	125	7	5.28746936	21.64669224
1018	1074	125	8	6.38163411	17.78629552
1018	1074	125	9	1.79166168	13.13835727
1018	1074	125	10	0.19109452	1.49317433
1018	1074	125	11	4.80477997	14.56574849
1018	1074	125	12	0.03420723	0.16551699
1018	1074	125	13	2.76669246	13.58750089
1018	1074	125	14	2.94707085	8.78443936
1018	1074	125	15	0.21891409	1.52260109
1018	1074	125	16	2.93671068	8.41573064
1018	1074	125	17	0.24007360	0.66445433
1018	1074	125	18	0.29273663	2.72522456
1018	1074	125	19	1.67482434	6.61065356
1018	1074	126	0	2.66006372	7.27249085
1018	1074	126	1	1.68450440	4.80634029
1018	1074	126	2	0.57521576	2.78127392
1018	1074	126	3	3.35987657	12.94376104
1018	1074	126	4	0.03783639	0.10083628
1018	1074	126	5	0.19715939	0.58576137
1018	1074	126	6	0.05052756	0.34146288
1018	1074	126	7	5.28793144	21.65044135
1018	1074	126	8	6.38357279	17.79501733
1018	1074	126	9	1.79132544	13.13649089
1018	1074	126	10	0.19158002	1.49787800
1018	1074	126	11	4.80611715	14.57330762
1018	1074	126	12	0.03412777	0.16479673
1018	1074	126	13	2.76982302	13.59065502
1018	1074	126	14	2.94693935	8.77878538
1018	1074	126	15	0.21891567	1.52752272
1018	1074	126	16	2.93671421	8.41370216
1018	1074	126	17	0.24016048	0.66612572
1018	1074	126	18	0.29309243	2.73422941
