world_seed	cell_seed	time	gene_id	X	P
1005	1037	126	19	3.01069853	24.88141979
1005	1037	127	0	2.24479667	7.53826584
1005	1037	127	1	0.46850284	1.61191479
1005	1037	127	2	2.84225526	33.72202438
1005	1037	127	3	0.01280079	0.08101642
1005	1037	127	4	2.19620316	8.01310720
1005	1037	127	5	0.28052528	4.99499400
1005	1037	127	6	0.90267370	11.54490437
1005	1037	127	7	0.00061732	0.00270270
1005	1037	127	8	0.00369276	0.02398656
1005	1037	127	9	0.13346321	2.29178121
1005	1037	127	10	0.13471269	0.96011948
1005	1037	127	11	0.00050574	0.00209138
1005	1037	127	12	1.27802008	4.85802266
1005	1037	127	13	0.64764673	5.28605016
1005	1037	127	14	4.64403748	36.72578501
1005	1037	127	15	0.36628071	5.80093063
1005	1037	127	16	1.81270742	7.68970961
1005	1037	127	17	0.52347314	5.61301354
1005	1037	127	18	0.13977900	0.48603751
1005	1037	127	19	3.01069735	24.88145371
1005	1037	128	0	2.24479572	7.53826169
1005	1037	128	1	0.46850265	1.61191398
1005	1037	128	2	2.84225599	33.72177362
1005	1037	128	3	0.01280104	0.08101974
1005	1037	128	4	2.19620306	8.01310670
1005	1037	128	5	0.28052565	4.99346374
1005	1037	128	6	0.90267356	11.54499426
1005	1037	128	7	0.00061738	0.00270313
1005	1037	128	8	0.00369328	0.02399307
1005	1037	128	9	0.13346309	2.29205780
1005	1037	128	10	0.13471285	0.96012097
1005	1037	128	11	0.00050579	0.00209171
1005	1037	128	12	1.27802003	4.85802236
1005	1037	128	13	0.64764671	5.28604989
1005	1037	128	14	4.64403687	36.72580992
1005	1037	128	15	0.36628112	5.80030566
1005	1037	128	16	1.81270660	7.68970617
1005	1037	128	17	0.52347288	5.61275026
1005	1037	128	18	0.13977917	0.48603826
1005	1037	128	19	3.01069620	24.88148235
1005	1037	129	0	2.24479484	7.53825783
1005	1037	129	1	0.46850248	1.61191321
1005	1037	129	2	2.84225671	33.72154474
1005	1037	129	3	0.01280126	0.08102278
1005	1037	129	4	2.19620297	8.01310623
1005	1037	129	5	0.28052599	4.99202025
1005	1037	129	6	0.90267342	11.54507699
1005	1037	129	7	0.00061744	0.00270352
1005	1037	129	8	0.00369376	0.02399910
1005	1037	129	9	0.13346297	2.29231819
1005	1037	129	10	0.13471299	0.96012241
1005	1037	129	11	0.00050584	0.00209202
1005	1037	129	12	1.27801998	4.85802208
1005	1037	129	13	0.64764670	5.28604965
1005	1037	129	14	4.64403627	36.72583108
1005	1037	129	15	0.36628150	5.79972064
1005	1037	129	16	1.81270581	7.68970273
1005	1037	129	17	0.52347270	5.61251128
1005	1037	129	18	0.13977932	0.48603897
1005	1037	129	19	3.01069509	24.88150638
1005	1037	130	0	2.24479403	7.53825424
1005	1037	130	1	0.46850231	1.61191250
1005	1037	130	2	2.84225741	33.72133586
1005	1037	130	3	0.01280147	0.08102557
1005	1037	130	4	2.19620288	8.01310580
1005	1037	130	5	0.28052631	4.99065862
1005	1037	130	6	0.90267330	11.54515311
1005	1037	130	7	0.00061749	0.00270388
1005	1037	130	8	0.00369420	0.02400468
1005	1037	130	9	0.13346286	2.29256333
1005	1037	130	10	0.13471312	0.96012379
1005	1037	130	11	0.00050589	0.00209230
1005	1037	130	12	1.27801993	4.85802183
1005	1037	130	13	0.64764669	5.28604942
1005	1037	130	14	4.64403567	36.72584895
1005	1037	130	15	0.36628186	5.79917300
1005	1037	130	16	1.81270506	7.68969931
1005	1037	130	17	0.52347260	5.61229442
1005	1037	130	18	0.13977947	0.48603963
1005	1037	130	19	3.01069401	24.88152639
1005	1037	131	0	2.24479327	7.53825089
1005	1037	131	1	0.46850216	1.61191183
1005	1037	131	2	2.84225809	33.72114529
1005	1037	131	3	0.01280166	0.08102813
1005	1037	131	4	2.19620281	8.01310540
1005	1037	131	5	0.28052661	4.98937419
1005	1037	131	6	0.90267318	11.54522315
1005	1037	131	7	0.00061754	0.00270421
1005	1037	131	8	0.00369461	0.02400985
1005	1037	131	9	0.13346275	2.29279411
1005	1037	131	10	0.13471325	0.96012511
1005	1037	131	11	0.00050593	0.00209256
1005	1037	131	12	1.27801989	4.85802160
1005	1037	131	13	0.64764668	5.28604921
1005	1037	131	14	4.64403508	36.72586397
1005	1037	131	15	0.36628220	5.79866036
1005	1037	131	16	1.81270433	7.68969594
1005	1037	131	17	0.52347255	5.61209769
1005	1037	131	18	0.13977961	0.48604025
1005	1037	131	19	3.01069297	24.88154290
1005	1037	132	0	2.24479257	7.53824779
1005	1037	132	1	0.46850202	1.61191120
1005	1037	132	2	2.84225875	33.72097147
1005	1037	132	3	0.01280183	0.08103047
1005	1037	132	4	2.19620274	8.01310504
1005	1037	132	5	0.28052690	4.98816260
1005	1037	132	6	0.90267308	11.54528761
1005	1037	132	7	0.00061758	0.00270451
1005	1037	132	8	0.00369498	0.02401463
1005	1037	132	9	0.13346266	2.29301137
1005	1037	132	10	0.13471336	0.96012637
1005	1037	132	11	0.00050597	0.00209280
1005	1037	132	12	1.27801985	4.85802138
1005	1037	132	13	0.64764667	5.28604902
1005	1037	132	14	4.64403450	36.72587649
1005	1037	132	15	0.36628251	5.79818047
1005	1037	132	16	1.81270364	7.68969263
1005	1037	132	17	0.52347255	5.61191927
1005	1037	132	18	0.13977974	0.48604083
1005	1037	132	19	3.01069197	24.88155636
1005	1037	133	0	2.24479192	7.53824491
1005	1037	133	1	0.46850189	1.61191061
1005	1037	133	2	2.84225939	33.72081296
1005	1037	133	3	0.01280199	0.08103261
1005	1037	133	4	2.19620267	8.01310471
1005	1037	133	5	0.28052716	4.98701970
1005	1037	133	6	0.90267298	11.54534692
1005	1037	133	7	0.00061762	0.00270479
1005	1037	133	8	0.00369532	0.02401904
1005	1037	133	9	0.13346256	2.29321591
1005	1037	133	10	0.13471347	0.96012757
1005	1037	133	11	0.00050600	0.00209302
1005	1037	133	12	1.27801981	4.85802119
1005	1037	133	13	0.64764666	5.28604884
1005	1037	133	14	4.64403393	36.72588685
1005	1037	133	15	0.36628280	5.79773125
1005	1037	133	16	1.81270297	7.68968942
1005	1037	133	17	0.52347259	5.61175750
1005	1037	133	18	0.13977986	0.48604137
1005	1037	133	19	3.01069101	24.88156720
1005	1037	134	0	2.24479132	7.53824224
1005	1037	134	1	0.46850177	1.61191006
1005	1037	134	2	2.84226000	33.72066845
1005	1037	134	3	0.01280214	0.08103458
1005	1037	134	4	2.19620261	8.01310440
1005	1037	134	5	0.28052740	4.98594161
1005	1037	134	6	0.90267290	11.54540150
1005	1037	134	7	0.00061766	0.00270504
1005	1037	134	8	0.00369564	0.02402312
1005	1037	134	9	0.13346248	2.29340848
1005	1037	134	10	0.13471357	0.96012870
1005	1037	134	11	0.00050604	0.00209322
1005	1037	134	12	1.27801978	4.85802101
1005	1037	134	13	0.64764665	5.28604867
1005	1037	134	14	4.64403338	36.72589534
1005	1037	134	15	0.36628307	5.79731073
1005	1037	134	16	1.81270234	7.68968630
1005	1037	134	17	0.52347267	5.61161087
1005	1037	134	18	0.13977997	0.48604188
1005	1037	134	19	3.01069009	24.88157577
1005	1037	135	0	2.24479076	7.53823976
1005	1037	135	1	0.46850165	1.61190955
1005	1037	135	2	2.84226059	33.72053673
1005	1037	135	3	0.01280227	0.08103638
1005	1037	135	4	2.19620256	8.01310412
1005	1037	135	5	0.28052763	4.98492463
1005	1037	135	6	0.90267282	11.54545172
1005	1037	135	7	0.00061769	0.00270528
1005	1037	135	8	0.00369593	0.02402689
1005	1037	135	9	0.13346240	2.29358976
1005	1037	135	10	0.13471366	0.96012978
1005	1037	135	11	0.00050607	0.00209341
1005	1037	135	12	1.27801975	4.85802084
1005	1037	135	13	0.64764665	5.28604852
1005	1037	135	14	4.64403285	36.72590220
1005	1037	135	15	0.36628332	5.79691708
1005	1037	135	16	1.81270175	7.68968328
1005	1037	135	17	0.52347277	5.61147799
1005	1037	135	18	0.13978007	0.48604235
1005	1037	135	19	3.01068922	24.88158239
1005	1037	136	0	2.24479025	7.53823746
1005	1037	136	1	0.46850155	1.61190908
1005	1037	136	2	2.84226115	33.72041670
1005	1037	136	3	0.01280239	0.08103802
1005	1037	136	4	2.19620251	8.01310386
1005	1037	136	5	0.28052784	4.98396531
1005	1037	136	6	0.90267274	11.54549794
1005	1037	136	7	0.00061773	0.00270549
1005	1037	136	8	0.00369619	0.02403037
1005	1037	136	9	0.13346232	2.29376043
1005	1037	136	10	0.13471375	0.96013080
1005	1037	136	11	0.00050609	0.00209358
1005	1037	136	12	1.27801972	4.85802069
1005	1037	136	13	0.64764664	5.28604837
1005	1037	136	14	4.64403234	36.72590767
1005	1037	136	15	0.36628355	5.79654858
1005	1037	136	16	1.81270118	7.68968038
1005	1037	136	17	0.52347290	5.61135762
1005	1037	136	18	0.13978017	0.48604278
1005	1037	136	19	3.01068839	24.88158733
1005	1037	137	0	2.24478977	7.53823534
1005	1037	137	1	0.46850145	1.61190863
1005	1037	137	2	2.84226168	33.72030735
1005	1037	137	3	0.01280250	0.08103953
1005	1037	137	4	2.19620247	8.01310362
1005	1037	137	5	0.28052803	4.98306036
1005	1037	137	6	0.90267268	11.54554047
1005	1037	137	7	0.00061775	0.00270569
1005	1037	137	8	0.00369644	0.02403358
1005	1037	137	9	0.13346225	2.29392111
1005	1037	137	10	0.13471383	0.96013176
1005	1037	137	11	0.00050612	0.00209373
1005	1037	137	12	1.27801970	4.85802055
1005	1037	137	13	0.64764663	5.28604824
1005	1037	137	14	4.64403185	36.72591193
1005	1037	137	15	0.36628377	5.79620362
1005	1037	137	16	1.81270064	7.68967759
1005	1037	137	17	0.52347304	5.61124861
1005	1037	137	18	0.13978025	0.48604319
1005	1037	137	19	3.01068761	24.88159085
1005	1037	138	0	2.24478933	7.53823337
1005	1037	138	1	0.46850136	1.61190822
1005	1037	138	2	2.84226219	33.72020774
1005	1037	138	3	0.01280260	0.08104091
1005	1037	138	4	2.19620242	8.01310340
1005	1037	138	5	0.28052822	4.98220672
1005	1037	138	6	0.90267261	11.54557961
1005	1037	138	7	0.00061778	0.00270587
1005	1037	138	8	0.00369666	0.02403654
1005	1037	138	9	0.13346219	2.29407238
1005	1037	138	10	0.13471390	0.96013267
1005	1037	138	11	0.00050614	0.00209388
1005	1037	138	12	1.27801968	4.85802042
1005	1037	138	13	0.64764663	5.28604812
1005	1037	138	14	4.64403138	36.72591516
1005	1037	138	15	0.36628397	5.79588070
1005	1037	138	16	1.81270014	7.68967493
1005	1037	138	17	0.52347320	5.61114991
1005	1037	138	18	0.13978034	0.48604357
1005	1037	138	19	3.01068686	24.88159315
1005	1037	139	0	2.24478893	7.53823155
1005	1037	139	1	0.46850127	1.61190783
1005	1037	139	2	2.84226267	33.72011704
1005	1037	139	3	0.01280269	0.08104216
1005	1037	139	4	2.19620239	8.01310320
1005	1037	139	5	0.28052839	4.98140146
1005	1037	139	6	0.90267256	11.54561563
1005	1037	139	7	0.00061780	0.00270604
1005	1037	139	8	0.00369686	0.02403926
1005	1037	139	9	0.13346213	2.29421479
1005	1037	139	10	0.13471397	0.96013352
1005	1037	139	11	0.00050616	0.00209401
1005	1037	139	12	1.27801965	4.85802031
1005	1037	139	13	0.64764662	5.28604801
1005	1037	139	14	4.64403093	36.72591752
1005	1037	139	15	0.36628416	5.79557840
1005	1037	139	16	1.81269966	7.68967239
1005	1037	139	17	0.52347336	5.61106057
1005	1037	139	18	0.13978041	0.48604392
1005	1037	139	19	3.01068616	24.88159444
1005	1037	140	0	2.24478856	7.53822987
1005	1037	140	1	0.46850119	1.61190748
1005	1037	140	2	2.84226312	33.72003447
1005	1037	140	3	0.01280277	0.08104332
1005	1037	140	4	2.19620235	8.01310302
1005	1037	140	5	0.28052854	4.98064184
1005	1037	140	6	0.90267251	11.54564878
1005	1037	140	7	0.00061783	0.00270619
1005	1037	140	8	0.00369705	0.02404177
1005	1037	140	9	0.13346207	2.29434886
1005	1037	140	10	0.13471403	0.96013432
1005	1037	140	11	0.00050618	0.00209413
1005	1037	140	12	1.27801963	4.85802020
1005	1037	140	13	0.64764662	5.28604791
1005	1037	140	14	4.64403051	36.72591913
1005	1037	140	15	0.36628433	5.79529541
1005	1037	140	16	1.81269921	7.68966997
1005	1037	140	17	0.52347353	5.61097974
1005	1037	140	18	0.13978048	0.48604425
1005	1037	140	19	3.01068549	24.88159486
1005	1037	141	0	2.24478821	7.53822831
1005	1037	141	1	0.46850112	1.61190715
1005	1037	141	2	2.84226355	33.71995931
1005	1037	141	3	0.01280285	0.08104437
1005	1037	141	4	2.19620232	8.01310285
1005	1037	141	5	0.28052869	4.97992527
1005	1037	141	6	0.90267246	11.54567928
1005	1037	141	7	0.00061785	0.00270633
1005	1037	141	8	0.00369722	0.02404409
1005	1037	141	9	0.13346202	2.29447509
1005	1037	141	10	0.13471409	0.96013507
1005	1037	141	11	0.00050620	0.00209424
1005	1037	141	12	1.27801962	4.85802010
1005	1037	141	13	0.64764662	5.28604781
1005	1037	141	14	4.64403010	36.72592011
1005	1037	141	15	0.36628449	5.79503049
1005	1037	141	16	1.81269879	7.68966767
1005	1037	141	17	0.52347371	5.61090662
1005	1037	141	18	0.13978055	0.48604455
1005	1037	141	19	3.01068487	24.88159457
1005	1037	142	0	2.24478789	7.53822688
1005	1037	142	1	0.46850105	1.61190684
1005	1037	142	2	2.84226396	33.71989092
1005	1037	142	3	0.01280291	0.08104533
1005	1037	142	4	2.19620229	8.01310270
1005	1037	142	5	0.28052882	4.97924931
1005	1037	142	6	0.90267242	11.54570735
1005	1037	142	7	0.00061786	0.00270646
1005	1037	142	8	0.00369738	0.02404621
1005	1037	142	9	0.13346197	2.29459392
1005	1037	142	10	0.13471415	0.96013578
1005	1037	142	11	0.00050621	0.00209434
1005	1037	142	12	1.27801960	4.85802001
1005	1037	142	13	0.64764661	5.28604772
1005	1037	142	14	4.64402972	36.72592056
1005	1037	142	15	0.36628464	5.79478249
1005	1037	142	16	1.81269839	7.68966549
1005	1037	142	17	0.52347389	5.61084049
1005	1037	142	18	0.13978061	0.48604483
1005	1037	142	19	3.01068428	24.88159369
1005	1037	143	0	2.24478760	7.53822555
1005	1037	143	1	0.46850099	1.61190655
1005	1037	143	2	2.84226434	33.71982870
1005	1037	143	3	0.01280298	0.08104621
1005	1037	143	4	2.19620226	8.01310256
1005	1037	143	5	0.28052895	4.97861165
1005	1037	143	6	0.90267238	11.54573318
1005	1037	143	7	0.00061788	0.00270657
1005	1037	143	8	0.00369752	0.02404817
1005	1037	143	9	0.13346192	2.29470581
1005	1037	143	10	0.13471420	0.96013644
1005	1037	143	11	0.00050623	0.00209443
1005	1037	143	12	1.27801959	4.85801993
1005	1037	143	13	0.64764661	5.28604764
1005	1037	143	14	4.64402936	36.72592057
1005	1037	143	15	0.36628478	5.79455032
1005	1037	143	16	1.81269802	7.68966343
1005	1037	143	17	0.52347406	5.61078072
1005	1037	143	18	0.13978066	0.48604509
1005	1037	143	19	3.01068373	24.88159232
1005	1037	144	0	2.24478733	7.53822432
1005	1037	144	1	0.46850093	1.61190629
1005	1037	144	2	2.84226470	33.71977211
1005	1037	144	3	0.01280303	0.08104701
1005	1037	144	4	2.19620224	8.01310243
1005	1037	144	5	0.28052906	4.97801012
1005	1037	144	6	0.90267234	11.54575696
1005	1037	144	7	0.00061790	0.00270668
1005	1037	144	8	0.00369765	0.02404997
1005	1037	144	9	0.13346188	2.29481114
1005	1037	144	10	0.13471424	0.96013706
1005	1037	144	11	0.00050624	0.00209451
1005	1037	144	12	1.27801957	4.85801985
1005	1037	144	13	0.64764661	5.28604757
1005	1037	144	14	4.64402902	36.72592022
1005	1037	144	15	0.36628490	5.79433298
1005	1037	144	16	1.81269768	7.68966148
1005	1037	144	17	0.52347424	5.61072669
1005	1037	144	18	0.13978072	0.48604534
1005	1037	144	19	3.01068321	24.88159057
1005	1037	145	0	2.24478708	7.53822320
1005	1037	145	1	0.46850088	1.61190604
1005	1037	145	2	2.84226504	33.71972065
1005	1037	145	3	0.01280309	0.08104774
1005	1037	145	4	2.19620222	8.01310231
1005	1037	145	5	0.28052917	4.97744268
1005	1037	145	6	0.90267231	11.54577883
1005	1037	145	7	0.00061791	0.00270678
1005	1037	145	8	0.00369777	0.02405163
1005	1037	145	9	0.13346184	2.29491031
1005	1037	145	10	0.13471429	0.96013764
1005	1037	145	11	0.00050625	0.00209459
1005	1037	145	12	1.27801956	4.85801978
1005	1037	145	13	0.64764660	5.28604750
1005	1037	145	14	4.64402869	36.72591957
1005	1037	145	15	0.36628502	5.79412950
1005	1037	145	16	1.81269735	7.68965965
1005	1037	145	17	0.52347441	5.61067789
1005	1037	145	18	0.13978076	0.48604556
1005	1037	145	19	3.01068272	24.88158851
1005	1037	146	0	2.24478685	7.53822215
1005	1037	146	1	0.46850083	1.61190582
1005	1037	146	2	2.84226536	33.71967386
1005	1037	146	3	0.01280313	0.08104841
1005	1037	146	4	2.19620220	8.01310220
1005	1037	146	5	0.28052927	4.97690739
1005	1037	146	6	0.90267228	11.54579897
1005	1037	146	7	0.00061792	0.00270687
1005	1037	146	8	0.00369788	0.02405315
1005	1037	146	9	0.13346180	2.29500368
1005	1037	146	10	0.13471433	0.96013818
1005	1037	146	11	0.00050626	0.00209466
1005	1037	146	12	1.27801955	4.85801972
1005	1037	146	13	0.64764660	5.28604744
1005	1037	146	14	4.64402839	36.72591868
1005	1037	146	15	0.36628513	5.79393902
1005	1037	146	16	1.81269705	7.68965792
1005	1037	146	17	0.52347458	5.61063381
1005	1037	146	18	0.13978081	0.48604577
1005	1037	146	19	3.01068227	24.88158621
1005	1037	147	0	2.24478664	7.53822119
1005	1037	147	1	0.46850079	1.61190561
1005	1037	147	2	2.84226566	33.71963134
1005	1037	147	3	0.01280318	0.08104902
1005	1037	147	4	2.19620218	8.01310210
1005	1037	147	5	0.28052936	4.97640242
1005	1037	147	6	0.90267225	11.54581750
1005	1037	147	7	0.00061794	0.00270695
1005	1037	147	8	0.00369798	0.02405455
1005	1037	147	9	0.13346177	2.29509158
1005	1037	147	10	0.13471436	0.96013868
1005	1037	147	11	0.00050627	0.00209473
1005	1037	147	12	1.27801954	4.85801966
1005	1037	147	13	0.64764660	5.28604738
1005	1037	147	14	4.64402810	36.72591759
1005	1037	147	15	0.36628523	5.79376069
1005	1037	147	16	1.81269676	7.68965629
1005	1037	147	17	0.52347474	5.61059401
1005	1037	147	18	0.13978085	0.48604596
1005	1037	147	19	3.01068184	24.88158374
1005	1037	148	0	2.24478645	7.53822031
1005	1037	148	1	0.46850074	1.61190541
1005	1037	148	2	2.84226594	33.71959270
1005	1037	148	3	0.01280321	0.08104957
1005	1037	148	4	2.19620216	8.01310201
1005	1037	148	5	0.28052944	4.97592605
1005	1037	148	6	0.90267222	11.54583456
1005	1037	148	7	0.00061795	0.00270703
1005	1037	148	8	0.00369808	0.02405584
1005	1037	148	9	0.13346174	2.29517434
1005	1037	148	10	0.13471440	0.96013915
1005	1037	148	11	0.00050628	0.00209479
1005	1037	148	12	1.27801953	4.85801961
1005	1037	148	13	0.64764660	5.28604733
1005	1037	148	14	4.64402784	36.72591636
1005	1037	148	15	0.36628532	5.79359374
1005	1037	148	16	1.81269650	7.68965477
1005	1037	148	17	0.52347490	5.61055809
1005	1037	148	18	0.13978089	0.48604614
1005	1037	148	19	3.01068144	24.88158114
1005	1037	149	0	2.24478627	7.53821950
1005	1037	149	1	0.46850071	1.61190523
1005	1037	149	2	2.84226620	33.71955759
1005	1037	149	3	0.01280325	0.08105008
1005	1037	149	4	2.19620214	8.01310193
1005	1037	149	5	0.28052952	4.97547667
1005	1037	149	6	0.90267220	11.54585025
1005	1037	149	7	0.00061796	0.00270709
1005	1037	149	8	0.00369816	0.02405701
1005	1037	149	9	0.13346171	2.29525226
1005	1037	149	10	0.13471443	0.96013959
1005	1037	149	11	0.00050629	0.00209484
1005	1037	149	12	1.27801952	4.85801956
1005	1037	149	13	0.64764659	5.28604728
1005	1037	149	14	4.64402758	36.72591502
1005	1037	149	15	0.36628541	5.79343744
1005	1037	149	16	1.81269625	7.68965334
1005	1037	149	17	0.52347506	5.61052568
1005	1037	149	18	0.13978092	0.48604630
1005	1037	149	19	3.01068107	24.88157845
1005	1037	150	0	2.24478611	7.53821875
1005	1037	150	1	0.46850067	1.61190506
1005	1037	150	2	2.84226644	33.71952570
1005	1037	150	3	0.01280328	0.08105054
1005	1037	150	4	2.19620213	8.01310185
1005	1037	150	5	0.28052959	4.97505275
1005	1037	150	6	0.90267218	11.54586470
1005	1037	150	7	0.00061797	0.00270716
1005	1037	150	8	0.00369824	0.02405810
1005	1037	150	9	0.13346168	2.29532563
1005	1037	150	10	0.13471446	0.96014000
1005	1037	150	11	0.00050630	0.00209489
1005	1037	150	12	1.27801951	4.85801952
1005	1037	150	13	0.64764659	5.28604724
1005	1037	150	14	4.64402735	36.72591359
1005	1037	150	15	0.36628549	5.79329112
1005	1037	150	16	1.81269602	7.68965200
1005	1037	150	17	0.52347520	5.61049645
1005	1037	150	18	0.13978095	0.48604645
1005	1037	150	19	3.01068072	24.88157572
1005	1037	151	0	2.24478596	7.53821806
1005	1037	151	1	0.46850064	1.61190491
1005	1037	151	2	2.84226667	33.71949675
1005	1037	151	3	0.01280331	0.08105097
1005	1037	151	4	2.19620212	8.01310178
1005	1037	151	5	0.28052966	4.97465283
1005	1037	151	6	0.90267216	11.54587800
1005	1037	151	7	0.00061797	0.00270721
1005	1037	151	8	0.00369831	0.02405909
1005	1037	151	9	0.13346166	2.29539470
1005	1037	151	10	0.13471448	0.96014038
1005	1037	151	11	0.00050631	0.00209494
1005	1037	151	12	1.27801951	4.85801948
1005	1037	151	13	0.64764659	5.28604720
1005	1037	151	14	4.64402713	36.72591211
1005	1037	151	15	0.36628556	5.79315412
1005	1037	151	16	1.81269580	7.68965074
1005	1037	151	17	0.52347535	5.61047009
1005	1037	151	18	0.13978098	0.48604659
1005	1037	151	19	3.01068040	24.88157297
1005	1037	152	0	2.24478582	7.53821742
1005	1037	152	1	0.46850061	1.61190477
1005	1037	152	2	2.84226688	33.71947046
1005	1037	152	3	0.01280334	0.08105135
1005	1037	152	4	2.19620210	8.01310172
1005	1037	152	5	0.28052972	4.97427556
1005	1037	152	6	0.90267214	11.54589023
1005	1037	152	7	0.00061798	0.00270727
1005	1037	152	8	0.00369837	0.02406000
1005	1037	152	9	0.13346163	2.29545973
1005	1037	152	10	0.13471451	0.96014073
1005	1037	152	11	0.00050631	0.00209498
1005	1037	152	12	1.27801950	4.85801944
1005	1037	152	13	0.64764659	5.28604716
1005	1037	152	14	4.64402692	36.72591060
1005	1037	152	15	0.36628563	5.79302587
1005	1037	152	16	1.81269561	7.68964957
1005	1037	152	17	0.52347548	5.61044634
1005	1037	152	18	0.13978101	0.48604672
1005	1037	152	19	3.01068010	24.88157024
1005	1037	153	0	2.24478569	7.53821684
1005	1037	153	1	0.46850058	1.61190464
1005	1037	153	2	2.84226708	33.71944661
1005	1037	153	3	0.01280336	0.08105170
1005	1037	153	4	2.19620209	8.01310166
1005	1037	153	5	0.28052978	4.97391966
1005	1037	153	6	0.90267213	11.54590150
1005	1037	153	7	0.00061799	0.00270731
1005	1037	153	8	0.00369843	0.02406084
1005	1037	153	9	0.13346161	2.29552096
1005	1037	153	10	0.13471453	0.96014105
1005	1037	153	11	0.00050632	0.00209501
1005	1037	153	12	1.27801949	4.85801941
1005	1037	153	13	0.64764659	5.28604713
1005	1037	153	14	4.64402673	36.72590907
1005	1037	153	15	0.36628569	5.79290579
1005	1037	153	16	1.81269542	7.68964847
1005	1037	153	17	0.52347561	5.61042493
1005	1037	153	18	0.13978103	0.48604684
1005	1037	153	19	3.01067982	24.88156753
1005	1037	154	0	2.24478558	7.53821630
1005	1037	154	1	0.46850055	1.61190452
1005	1037	154	2	2.84226726	33.71942496
1005	1037	154	3	0.01280338	0.08105202
1005	1037	154	4	2.19620208	8.01310161
1005	1037	154	5	0.28052983	4.97358390
1005	1037	154	6	0.90267211	11.54591186
1005	1037	154	7	0.00061799	0.00270736
1005	1037	154	8	0.00369849	0.02406160
1005	1037	154	9	0.13346159	2.29557862
1005	1037	154	10	0.13471455	0.96014136
1005	1037	154	11	0.00050632	0.00209505
1005	1037	154	12	1.27801949	4.85801937
1005	1037	154	13	0.64764659	5.28604709
1005	1037	154	14	4.64402655	36.72590754
1005	1037	154	15	0.36628574	5.79279337
1005	1037	154	16	1.81269525	7.68964745
1005	1037	154	17	0.52347573	5.61040566
1005	1037	154	18	0.13978106	0.48604695
1005	1037	154	19	3.01067956	24.88156487
1005	1037	155	0	2.24478547	7.53821581
1005	1037	155	1	0.46850053	1.61190441
1005	1037	155	2	2.84226744	33.71940532
1005	1037	155	3	0.01280340	0.08105231
1005	1037	155	4	2.19620207	8.01310156
1005	1037	155	5	0.28052987	4.97326716
1005	1037	155	6	0.90267210	11.54592141
1005	1037	155	7	0.00061800	0.00270740
1005	1037	155	8	0.00369853	0.02406230
1005	1037	155	9	0.13346157	2.29563290
1005	1037	155	10	0.13471457	0.96014164
1005	1037	155	11	0.00050633	0.00209508
1005	1037	155	12	1.27801948	4.85801935
1005	1037	155	13	0.64764659	5.28604707
1005	1037	155	14	4.64402638	36.72590603
1005	1037	155	15	0.36628580	5.79268812
1005	1037	155	16	1.81269509	7.68964649
1005	1037	155	17	0.52347585	5.61038830
1005	1037	155	18	0.13978108	0.48604705
1005	1037	155	19	3.01067932	24.88156227
1005	1037	156	0	2.24478537	7.53821535
1005	1037	156	1	0.46850051	1.61190431
1005	1037	156	2	2.84226760	33.71938751
1005	1037	156	3	0.01280342	0.08105257
1005	1037	156	4	2.19620207	8.01310152
1005	1037	156	5	0.28052992	4.97296836
1005	1037	156	6	0.90267209	11.54593019
1005	1037	156	7	0.00061800	0.00270743
1005	1037	156	8	0.00369858	0.02406295
1005	1037	156	9	0.13346156	2.29568401
1005	1037	156	10	0.13471459	0.96014190
1005	1037	156	11	0.00050633	0.00209511
1005	1037	156	12	1.27801948	4.85801932
1005	1037	156	13	0.64764658	5.28604704
1005	1037	156	14	4.64402623	36.72590454
1005	1037	156	15	0.36628584	5.79258958
1005	1037	156	16	1.81269494	7.68964560
1005	1037	156	17	0.52347596	5.61037268
1005	1037	156	18	0.13978110	0.48604714
1005	1037	156	19	3.01067909	24.88155974
1005	1037	157	0	2.24478528	7.53821494
1005	1037	157	1	0.46850049	1.61190421
1005	1037	157	2	2.84226774	33.71937135
1005	1037	157	3	0.01280344	0.08105282
1005	1037	157	4	2.19620206	8.01310148
1005	1037	157	5	0.28052996	4.97268647
1005	1037	157	6	0.90267208	11.54593827
1005	1037	157	7	0.00061801	0.00270747
1005	1037	157	8	0.00369862	0.02406353
1005	1037	157	9	0.13346154	2.29573213
1005	1037	157	10	0.13471460	0.96014214
1005	1037	157	11	0.00050634	0.00209514
1005	1037	157	12	1.27801948	4.85801930
1005	1037	157	13	0.64764658	5.28604702
1005	1037	157	14	4.64402608	36.72590308
1005	1037	157	15	0.36628589	5.79249732
1005	1037	157	16	1.81269480	7.68964478
1005	1037	157	17	0.52347607	5.61035863
1005	1037	157	18	0.13978111	0.48604722
1005	1037	157	19	3.01067888	24.88155730
1005	1037	158	0	2.24478520	7.53821456
1005	1037	158	1	0.46850047	1.61190412
1005	1037	158	2	2.84226788	33.71935671
1005	1037	158	3	0.01280345	0.08105303
1005	1037	158	4	2.19620205	8.01310144
1005	1037	158	5	0.28053000	4.97242053
1005	1037	158	6	0.90267207	11.54594572
1005	1037	158	7	0.00061801	0.00270750
1005	1037	158	8	0.00369866	0.02406407
1005	1037	158	9	0.13346153	2.29577744
1005	1037	158	10	0.13471462	0.96014237
1005	1037	158	11	0.00050634	0.00209516
1005	1037	158	12	1.27801947	4.85801928
1005	1037	158	13	0.64764658	5.28604699
