world_seed	cell_seed	time	gene_id	X	P
1005	1036	95	4	2.19622089	8.01319303
1005	1036	95	5	0.28049702	5.19998487
1005	1036	95	6	0.90270086	11.53115977
1005	1036	95	7	0.00060565	0.00262965
1005	1036	95	8	0.00360255	0.02316508
1005	1036	95	9	0.13346749	2.25875176
1005	1036	95	10	0.13469857	0.96025844
1005	1036	95	11	0.00049579	0.00203389
1005	1036	95	12	1.27803018	4.85807469
1005	1036	95	13	0.64764962	5.28608119
1005	1036	95	14	4.64381336	36.70952239
1005	1036	95	15	0.36624706	5.89115837
1005	1036	95	16	1.81262152	7.68857671
1005	1036	95	17	0.52393934	5.68654410
1005	1036	95	18	0.13976342	0.48598839
1005	1036	95	19	3.01052609	24.86240617
1005	1036	96	0	2.24490747	7.53868682
1005	1036	96	1	0.46851843	1.61196281
1005	1036	96	2	2.84238383	33.77205706
1005	1036	96	3	0.01275235	0.08043153
1005	1036	96	4	2.19621953	8.01318673
1005	1036	96	5	0.28049723	5.18685100
1005	1036	96	6	0.90269874	11.53235138
1005	1036	96	7	0.00060656	0.00263508
1005	1036	96	8	0.00360928	0.02320762
1005	1036	96	9	0.13346811	2.26095213
1005	1036	96	10	0.13469897	0.96022632
1005	1036	96	11	0.00049656	0.00203817
1005	1036	96	12	1.27802939	4.85807080
1005	1036	96	13	0.64764937	5.28608001
1005	1036	96	14	4.64384807	36.71137961
1005	1036	96	15	0.36624757	5.88479290
1005	1036	96	16	1.81264016	7.68875443
1005	1036	96	17	0.52388275	5.67988606
1005	1036	96	18	0.13976384	0.48598770
1005	1036	96	19	3.01055881	24.86456832
1005	1036	97	0	2.24490130	7.53866811
1005	1036	97	1	0.46851802	1.61196363
1005	1036	97	2	2.84236070	33.76771751
1005	1036	97	3	0.01275649	0.08047879
1005	1036	97	4	2.19621826	8.01318080
1005	1036	97	5	0.28049768	5.17445897
1005	1036	97	6	0.90269676	11.53344771
1005	1036	97	7	0.00060742	0.00264019
1005	1036	97	8	0.00361559	0.02325036
1005	1036	97	9	0.13346856	2.26302524
1005	1036	97	10	0.13469942	0.96019909
1005	1036	97	11	0.00049728	0.00204218
1005	1036	97	12	1.27802866	4.85806714
1005	1036	97	13	0.64764914	5.28607874
1005	1036	97	14	4.64387822	36.71303669
1005	1036	97	15	0.36624832	5.87883056
1005	1036	97	16	1.81265604	7.68890890
1005	1036	97	17	0.52383252	5.67379268
1005	1036	97	18	0.13976434	0.48598762
1005	1036	97	19	3.01058686	24.86650156
1005	1036	98	0	2.24489521	7.53864879
1005	1036	98	1	0.46851754	1.61196381
1005	1036	98	2	2.84234080	33.76372061
1005	1036	98	3	0.01276032	0.08052274
1005	1036	98	4	2.19621707	8.01317522
1005	1036	98	5	0.28049832	5.16276714
1005	1036	98	6	0.90269492	11.53445636
1005	1036	98	7	0.00060821	0.00264499
1005	1036	98	8	0.00362152	0.02329284
1005	1036	98	9	0.13346887	2.26497833
1005	1036	98	10	0.13469993	0.96017615
1005	1036	98	11	0.00049796	0.00204595
1005	1036	98	12	1.27802797	4.85806371
1005	1036	98	13	0.64764893	5.28607739
1005	1036	98	14	4.64390436	36.71451438
1005	1036	98	15	0.36624925	5.87324608
1005	1036	98	16	1.81266949	7.68904284
1005	1036	98	17	0.52378798	5.66821762
1005	1036	98	18	0.13976489	0.48598807
1005	1036	98	19	3.01061083	24.86822894
1005	1036	99	0	2.24488925	7.53862914
1005	1036	99	1	0.46851699	1.61196345
1005	1036	99	2	2.84232373	33.76004073
1005	1036	99	3	0.01276385	0.08056357
1005	1036	99	4	2.19621596	8.01316998
1005	1036	99	5	0.28049912	5.15173616
1005	1036	99	6	0.90269320	11.53538430
1005	1036	99	7	0.00060895	0.00264948
1005	1036	99	8	0.00362708	0.02333472
1005	1036	99	9	0.13346907	2.26681822
1005	1036	99	10	0.13470047	0.96015693
1005	1036	99	11	0.00049859	0.00204948
1005	1036	99	12	1.27802733	4.85806050
1005	1036	99	13	0.64764874	5.28607600
1005	1036	99	14	4.64392695	36.71583135
1005	1036	99	15	0.36625034	5.86801574
1005	1036	99	16	1.81268082	7.68915865
1005	1036	99	17	0.52374853	5.66311822
1005	1036	99	18	0.13976549	0.48598894
1005	1036	99	19	3.01063122	24.86977127
1005	1036	100	0	2.24488343	7.53860938
1005	1036	100	1	0.46851640	1.61196265
1005	1036	100	2	2.84230915	33.75665396
1005	1036	100	3	0.01276710	0.08060148
1005	1036	100	4	2.19621492	8.01316507
1005	1036	100	5	0.28050005	5.14132888
1005	1036	100	6	0.90269160	11.53623797
1005	1036	100	7	0.00060964	0.00265369
1005	1036	100	8	0.00363228	0.02337572
1005	1036	100	9	0.13346917	2.26855139
1005	1036	100	10	0.13470104	0.96014094
1005	1036	100	11	0.00049918	0.00205279
1005	1036	100	12	1.27802674	4.85805750
1005	1036	100	13	0.64764856	5.28607458
1005	1036	100	14	4.64394643	36.71700438
1005	1036	100	15	0.36625154	5.86311731
1005	1036	100	16	1.81269030	7.68925849
1005	1036	100	17	0.52371360	5.65845518
1005	1036	100	18	0.13976611	0.48599015
1005	1036	100	19	3.01064847	24.87114736
1005	1036	101	0	2.24487779	7.53858969
1005	1036	101	1	0.46851578	1.61196149
1005	1036	101	2	2.84229675	33.75353809
1005	1036	101	3	0.01277010	0.08063665
1005	1036	101	4	2.19621396	8.01316047
1005	1036	101	5	0.28050107	5.13151020
1005	1036	101	6	0.90269011	11.53702331
1005	1036	101	7	0.00061028	0.00265762
1005	1036	101	8	0.00363714	0.02341562
1005	1036	101	9	0.13346919	2.27018393
1005	1036	101	10	0.13470163	0.96012777
1005	1036	101	11	0.00049972	0.00205589
1005	1036	101	12	1.27802618	4.85805469
1005	1036	101	13	0.64764840	5.28607316
1005	1036	101	14	4.64396317	36.71804856
1005	1036	101	15	0.36625282	5.85852990
1005	1036	101	16	1.81269818	7.68934428
1005	1036	101	17	0.52368273	5.65419231
1005	1036	101	18	0.13976675	0.48599164
1005	1036	101	19	3.01066298	24.87237420
1005	1036	102	0	2.24487234	7.53857022
1005	1036	102	1	0.46851513	1.61196005
1005	1036	102	2	2.84228625	33.75067245
1005	1036	102	3	0.01277286	0.08066927
1005	1036	102	4	2.19621306	8.01315617
1005	1036	102	5	0.28050215	5.12224697
1005	1036	102	6	0.90268872	11.53774575
1005	1036	102	7	0.00061088	0.00266130
1005	1036	102	8	0.00364169	0.02345426
1005	1036	102	9	0.13346914	2.27172162
1005	1036	102	10	0.13470222	0.96011704
1005	1036	102	11	0.00050023	0.00205878
1005	1036	102	12	1.27802567	4.85805207
1005	1036	102	13	0.64764825	5.28607175
1005	1036	102	14	4.64397752	36.71897745
1005	1036	102	15	0.36625416	5.85423393
1005	1036	102	16	1.81270466	7.68941772
1005	1036	102	17	0.52365546	5.65029633
1005	1036	102	18	0.13976741	0.48599334
1005	1036	102	19	3.01067510	24.87346710
1005	1036	103	0	2.24486710	7.53855110
1005	1036	103	1	0.46851448	1.61195838
1005	1036	103	2	2.84227743	33.74803788
1005	1036	103	3	0.01277540	0.08069949
1005	1036	103	4	2.19621222	8.01315214
1005	1036	103	5	0.28050329	5.11350790
1005	1036	103	6	0.90268744	11.53841034
1005	1036	103	7	0.00061143	0.00266474
1005	1036	103	8	0.00364593	0.02349150
1005	1036	103	9	0.13346903	2.27316989
1005	1036	103	10	0.13470282	0.96010840
1005	1036	103	11	0.00050070	0.00206148
1005	1036	103	12	1.27802519	4.85804962
1005	1036	103	13	0.64764811	5.28607037
1005	1036	103	14	4.64398975	36.71980321
1005	1036	103	15	0.36625554	5.85021101
1005	1036	103	16	1.81270992	7.68948033
1005	1036	103	17	0.52363140	5.64673660
1005	1036	103	18	0.13976807	0.48599521
1005	1036	103	19	3.01068515	24.87443988
1005	1036	104	0	2.24486206	7.53853243
1005	1036	104	1	0.46851381	1.61195653
1005	1036	104	2	2.84227005	33.74561655
1005	1036	104	3	0.01277774	0.08072748
1005	1036	104	4	2.19621144	8.01314838
1005	1036	104	5	0.28050446	5.10526345
1005	1036	104	6	0.90268624	11.53902167
1005	1036	104	7	0.00061194	0.00266794
1005	1036	104	8	0.00364989	0.02352726
1005	1036	104	9	0.13346888	2.27453389
1005	1036	104	10	0.13470341	0.96010157
1005	1036	104	11	0.00050114	0.00206400
1005	1036	104	12	1.27802475	4.85804734
1005	1036	104	13	0.64764798	5.28606901
1005	1036	104	14	4.64400015	36.72053680
1005	1036	104	15	0.36625694	5.84644392
1005	1036	104	16	1.81271414	7.68953345
1005	1036	104	17	0.52361020	5.64348496
1005	1036	104	18	0.13976872	0.48599720
1005	1036	104	19	3.01069338	24.87530500
1005	1036	105	0	2.24485725	7.53851428
1005	1036	105	1	0.46851315	1.61195456
1005	1036	105	2	2.84226395	33.74339195
1005	1036	105	3	0.01277989	0.08075339
1005	1036	105	4	2.19621072	8.01314487
1005	1036	105	5	0.28050564	5.09748571
1005	1036	105	6	0.90268513	11.53958402
1005	1036	105	7	0.00061242	0.00267092
1005	1036	105	8	0.00365357	0.02356148
1005	1036	105	9	0.13346869	2.27581847
1005	1036	105	10	0.13470400	0.96009630
1005	1036	105	11	0.00050154	0.00206635
1005	1036	105	12	1.27802434	4.85804521
1005	1036	105	13	0.64764786	5.28606769
1005	1036	105	14	4.64400894	36.72118803
1005	1036	105	15	0.36625834	5.84291650
1005	1036	105	16	1.81271746	7.68957826
1005	1036	105	17	0.52359155	5.64051552
1005	1036	105	18	0.13976937	0.48599927
1005	1036	105	19	3.01070006	24.87607367
1005	1036	106	0	2.24485265	7.53849672
1005	1036	106	1	0.46851249	1.61195250
1005	1036	106	2	2.84225894	33.74134877
1005	1036	106	3	0.01278187	0.08077736
1005	1036	106	4	2.19621005	8.01314160
1005	1036	106	5	0.28050683	5.09014834
1005	1036	106	6	0.90268411	11.54010130
1005	1036	106	7	0.00061286	0.00267370
1005	1036	106	8	0.00365701	0.02359413
1005	1036	106	9	0.13346847	2.27702820
1005	1036	106	10	0.13470457	0.96009235
1005	1036	106	11	0.00050192	0.00206854
1005	1036	106	12	1.27802395	4.85804323
1005	1036	106	13	0.64764776	5.28606642
1005	1036	106	14	4.64401633	36.72176570
1005	1036	106	15	0.36625974	5.83961359
1005	1036	106	16	1.81272001	7.68961583
1005	1036	106	17	0.52357516	5.63780451
1005	1036	106	18	0.13977000	0.48600139
1005	1036	106	19	3.01070539	24.87675601
1005	1036	107	0	2.24484828	7.53847980
1005	1036	107	1	0.46851185	1.61195038
1005	1036	107	2	2.84225488	33.73947279
1005	1036	107	3	0.01278369	0.08079953
1005	1036	107	4	2.19620942	8.01313856
1005	1036	107	5	0.28050800	5.08322648
1005	1036	107	6	0.90268316	11.54057710
1005	1036	107	7	0.00061327	0.00267629
1005	1036	107	8	0.00366020	0.02362519
1005	1036	107	9	0.13346823	2.27816742
1005	1036	107	10	0.13470514	0.96008953
1005	1036	107	11	0.00050227	0.00207057
1005	1036	107	12	1.27802360	4.85804139
1005	1036	107	13	0.64764766	5.28606519
1005	1036	107	14	4.64402250	36.72227771
1005	1036	107	15	0.36626112	5.83652098
1005	1036	107	16	1.81272189	7.68964709
1005	1036	107	17	0.52356078	5.63533006
1005	1036	107	18	0.13977062	0.48600354
1005	1036	107	19	3.01070956	24.87736112
1005	1036	108	0	2.24484412	7.53846354
1005	1036	108	1	0.46851122	1.61194823
1005	1036	108	2	2.84225165	33.73775089
1005	1036	108	3	0.01278537	0.08082001
1005	1036	108	4	2.19620884	8.01313572
1005	1036	108	5	0.28050917	5.07669666
1005	1036	108	6	0.90268227	11.54101476
1005	1036	108	7	0.00061365	0.00267870
1005	1036	108	8	0.00366317	0.02365468
1005	1036	108	9	0.13346797	2.27924019
1005	1036	108	10	0.13470568	0.96008767
1005	1036	108	11	0.00050259	0.00207247
1005	1036	108	12	1.27802327	4.85803968
1005	1036	108	13	0.64764757	5.28606402
1005	1036	108	14	4.64402761	36.72273114
1005	1036	108	15	0.36626247	5.83362535
1005	1036	108	16	1.81272321	7.68967286
1005	1036	108	17	0.52354818	5.63307212
1005	1036	108	18	0.13977123	0.48600569
1005	1036	108	19	3.01071273	24.87789717
1005	1036	109	0	2.24484018	7.53844796
1005	1036	109	1	0.46851060	1.61194608
1005	1036	109	2	2.84224912	33.73617090
1005	1036	109	3	0.01278690	0.08083893
1005	1036	109	4	2.19620831	8.01313309
1005	1036	109	5	0.28051031	5.07053672
1005	1036	109	6	0.90268146	11.54141732
1005	1036	109	7	0.00061400	0.00268093
1005	1036	109	8	0.00366592	0.02368259
1005	1036	109	9	0.13346771	2.28025036
1005	1036	109	10	0.13470621	0.96008662
1005	1036	109	11	0.00050289	0.00207422
1005	1036	109	12	1.27802297	4.85803809
1005	1036	109	13	0.64764748	5.28606290
1005	1036	109	14	4.64403180	36.72313235
1005	1036	109	15	0.36626379	5.83091423
1005	1036	109	16	1.81272405	7.68969387
1005	1036	109	17	0.52353716	5.63101226
1005	1036	109	18	0.13977181	0.48600783
1005	1036	109	19	3.01071505	24.87837154
1005	1036	110	0	2.24483645	7.53843309
1005	1036	110	1	0.46851001	1.61194394
1005	1036	110	2	2.84224719	33.73472156
1005	1036	110	3	0.01278832	0.08085640
1005	1036	110	4	2.19620781	8.01313063
1005	1036	110	5	0.28051142	5.06472576
1005	1036	110	6	0.90268070	11.54178759
1005	1036	110	7	0.00061432	0.00268300
1005	1036	110	8	0.00366848	0.02370898
1005	1036	110	9	0.13346743	2.28120156
1005	1036	110	10	0.13470672	0.96008624
1005	1036	110	11	0.00050317	0.00207586
1005	1036	110	12	1.27802269	4.85803662
1005	1036	110	13	0.64764741	5.28606183
1005	1036	110	14	4.64403520	36.72348701
1005	1036	110	15	0.36626507	5.82837590
1005	1036	110	16	1.81272449	7.68971078
1005	1036	110	17	0.52352755	5.62913358
1005	1036	110	18	0.13977237	0.48600993
1005	1036	110	19	3.01071665	24.87879082
1005	1036	111	0	2.24483293	7.53841891
1005	1036	111	1	0.46850944	1.61194182
1005	1036	111	2	2.84224579	33.73339246
1005	1036	111	3	0.01278961	0.08087252
1005	1036	111	4	2.19620735	8.01312836
1005	1036	111	5	0.28051250	5.05924405
1005	1036	111	6	0.90268000	11.54212816
1005	1036	111	7	0.00061462	0.00268493
1005	1036	111	8	0.00367086	0.02373387
1005	1036	111	9	0.13346716	2.28209720
1005	1036	111	10	0.13470721	0.96008642
1005	1036	111	11	0.00050343	0.00207737
1005	1036	111	12	1.27802243	4.85803525
1005	1036	111	13	0.64764733	5.28606081
1005	1036	111	14	4.64403791	36.72380022
1005	1036	111	15	0.36626631	5.82599940
1005	1036	111	16	1.81272459	7.68972413
1005	1036	111	17	0.52351917	5.62742058
1005	1036	111	18	0.13977291	0.48601199
1005	1036	111	19	3.01071763	24.87916097
1005	1036	112	0	2.24482961	7.53840544
1005	1036	112	1	0.46850888	1.61193975
1005	1036	112	2	2.84224482	33.73217399
1005	1036	112	3	0.01279080	0.08088740
1005	1036	112	4	2.19620692	8.01312625
1005	1036	112	5	0.28051354	5.05407295
1005	1036	112	6	0.90267936	11.54244140
1005	1036	112	7	0.00061489	0.00268671
1005	1036	112	8	0.00367306	0.02375731
1005	1036	112	9	0.13346688	2.28294052
1005	1036	112	10	0.13470767	0.96008706
1005	1036	112	11	0.00050366	0.00207878
1005	1036	112	12	1.27802219	4.85803399
1005	1036	112	13	0.64764727	5.28605985
1005	1036	112	14	4.64404003	36.72407654
1005	1036	112	15	0.36626750	5.82377445
1005	1036	112	16	1.81272441	7.68973444
1005	1036	112	17	0.52351189	5.62585904
1005	1036	112	18	0.13977343	0.48601400
1005	1036	112	19	3.01071810	24.87948732
1005	1036	113	0	2.24482649	7.53839266
1005	1036	113	1	0.46850836	1.61193773
1005	1036	113	2	2.84224423	33.73105726
1005	1036	113	3	0.01279189	0.08090111
1005	1036	113	4	2.19620653	8.01312429
1005	1036	113	5	0.28051454	5.04919490
1005	1036	113	6	0.90267876	11.54272951
1005	1036	113	7	0.00061515	0.00268837
1005	1036	113	8	0.00367510	0.02377935
1005	1036	113	9	0.13346660	2.28373455
1005	1036	113	10	0.13470812	0.96008809
1005	1036	113	11	0.00050388	0.00208008
1005	1036	113	12	1.27802197	4.85803281
1005	1036	113	13	0.64764721	5.28605894
1005	1036	113	14	4.64404165	36.72432004
1005	1036	113	15	0.36626865	5.82169142
1005	1036	113	16	1.81272400	7.68974214
1005	1036	113	17	0.52350557	5.62443592
1005	1036	113	18	0.13977392	0.48601595
1005	1036	113	19	3.01071815	24.87977465
1005	1036	114	0	2.24482355	7.53838056
1005	1036	114	1	0.46850785	1.61193577
1005	1036	114	2	2.84224395	33.73003407
1005	1036	114	3	0.01279289	0.08091375
1005	1036	114	4	2.19620617	8.01312247
1005	1036	114	5	0.28051551	5.04459330
1005	1036	114	6	0.90267821	11.54299450
1005	1036	114	7	0.00061539	0.00268990
1005	1036	114	8	0.00367698	0.02380003
1005	1036	114	9	0.13346633	2.28448216
1005	1036	114	10	0.13470854	0.96008941
1005	1036	114	11	0.00050408	0.00208129
1005	1036	114	12	1.27802176	4.85803173
1005	1036	114	13	0.64764716	5.28605809
1005	1036	114	14	4.64404284	36.72453436
1005	1036	114	15	0.36626974	5.81974128
1005	1036	114	16	1.81272341	7.68974762
1005	1036	114	17	0.52350011	5.62313927
1005	1036	114	18	0.13977439	0.48601783
1005	1036	114	19	3.01071783	24.88002726
1005	1036	115	0	2.24482078	7.53836912
1005	1036	115	1	0.46850737	1.61193387
1005	1036	115	2	2.84224393	33.72909685
1005	1036	115	3	0.01279381	0.08092539
1005	1036	115	4	2.19620583	8.01312079
1005	1036	115	5	0.28051643	5.04025250
1005	1036	115	6	0.90267771	11.54323822
1005	1036	115	7	0.00061560	0.00269131
1005	1036	115	8	0.00367873	0.02381943
1005	1036	115	9	0.13346606	2.28518605
1005	1036	115	10	0.13470895	0.96009097
1005	1036	115	11	0.00050427	0.00208240
1005	1036	115	12	1.27802157	4.85803072
1005	1036	115	13	0.64764711	5.28605728
1005	1036	115	14	4.64404367	36.72472278
1005	1036	115	15	0.36627079	5.81791559
1005	1036	115	16	1.81272266	7.68975121
1005	1036	115	17	0.52349540	5.62195815
1005	1036	115	18	0.13977484	0.48601964
1005	1036	115	19	3.01071722	24.88024898
1005	1036	116	0	2.24481819	7.53835832
1005	1036	116	1	0.46850691	1.61193205
1005	1036	116	2	2.84224413	33.72823861
1005	1036	116	3	0.01279465	0.08093611
1005	1036	116	4	2.19620552	8.01311923
1005	1036	116	5	0.28051731	5.03615774
1005	1036	116	6	0.90267724	11.54346238
1005	1036	116	7	0.00061580	0.00269263
1005	1036	116	8	0.00368035	0.02383760
1005	1036	116	9	0.13346580	2.28584877
1005	1036	116	10	0.13470933	0.96009272
1005	1036	116	11	0.00050444	0.00208344
1005	1036	116	12	1.27802140	4.85802979
1005	1036	116	13	0.64764706	5.28605653
1005	1036	116	14	4.64404418	36.72488820
1005	1036	116	15	0.36627178	5.81620641
1005	1036	116	16	1.81272180	7.68975321
1005	1036	116	17	0.52349136	5.62088254
1005	1036	116	18	0.13977526	0.48602138
1005	1036	116	19	3.01071638	24.88044327
1005	1036	117	0	2.24481577	7.53834815
1005	1036	117	1	0.46850648	1.61193029
1005	1036	117	2	2.84224451	33.72745291
1005	1036	117	3	0.01279543	0.08094598
1005	1036	117	4	2.19620523	8.01311779
1005	1036	117	5	0.28051815	5.03229509
1005	1036	117	6	0.90267681	11.54366855
1005	1036	117	7	0.00061599	0.00269384
1005	1036	117	8	0.00368184	0.02385459
1005	1036	117	9	0.13346555	2.28647271
1005	1036	117	10	0.13470969	0.96009461
1005	1036	117	11	0.00050460	0.00208439
1005	1036	117	12	1.27802124	4.85802893
1005	1036	117	13	0.64764702	5.28605581
1005	1036	117	14	4.64404444	36.72503322
1005	1036	117	15	0.36627273	5.81460634
1005	1036	117	16	1.81272084	7.68975387
1005	1036	117	17	0.52348790	5.61990323
1005	1036	117	18	0.13977567	0.48602304
1005	1036	117	19	3.01071535	24.88061321
1005	1036	118	0	2.24481349	7.53833858
1005	1036	118	1	0.46850607	1.61192861
1005	1036	118	2	2.84224503	33.72673381
1005	1036	118	3	0.01279613	0.08095506
1005	1036	118	4	2.19620497	8.01311646
1005	1036	118	5	0.28051894	5.02865138
1005	1036	118	6	0.90267641	11.54385817
1005	1036	118	7	0.00061616	0.00269496
1005	1036	118	8	0.00368322	0.02387046
1005	1036	118	9	0.13346531	2.28706015
1005	1036	118	10	0.13471003	0.96009659
1005	1036	118	11	0.00050475	0.00208527
1005	1036	118	12	1.27802109	4.85802814
1005	1036	118	13	0.64764698	5.28605515
1005	1036	118	14	4.64404448	36.72516015
1005	1036	118	15	0.36627363	5.81310841
1005	1036	118	16	1.81271982	7.68975343
1005	1036	118	17	0.52348494	5.61901184
1005	1036	118	18	0.13977605	0.48602463
1005	1036	118	19	3.01071417	24.88076155
1005	1036	119	0	2.24481137	7.53832959
1005	1036	119	1	0.46850568	1.61192701
1005	1036	119	2	2.84224566	33.72607586
1005	1036	119	3	0.01279678	0.08096342
1005	1036	119	4	2.19620473	8.01311522
1005	1036	119	5	0.28051970	5.02521423
1005	1036	119	6	0.90267604	11.54403256
1005	1036	119	7	0.00061631	0.00269599
1005	1036	119	8	0.00368450	0.02388527
1005	1036	119	9	0.13346507	2.28761319
1005	1036	119	10	0.13471036	0.96009864
1005	1036	119	11	0.00050488	0.00208609
1005	1036	119	12	1.27802095	4.85802741
1005	1036	119	13	0.64764694	5.28605453
1005	1036	119	14	4.64404435	36.72527108
1005	1036	119	15	0.36627448	5.81170613
1005	1036	119	16	1.81271876	7.68975206
1005	1036	119	17	0.52348244	5.61820067
1005	1036	119	18	0.13977640	0.48602614
1005	1036	119	19	3.01071287	24.88089076
1005	1036	120	0	2.24480939	7.53832115
1005	1036	120	1	0.46850531	1.61192549
1005	1036	120	2	2.84224639	33.72547400
1005	1036	120	3	0.01279737	0.08097110
1005	1036	120	4	2.19620450	8.01311409
1005	1036	120	5	0.28052041	5.02197191
1005	1036	120	6	0.90267571	11.54419296
1005	1036	120	7	0.00061646	0.00269695
1005	1036	120	8	0.00368567	0.02389908
1005	1036	120	9	0.13346485	2.28813387
1005	1036	120	10	0.13471066	0.96010072
1005	1036	120	11	0.00050500	0.00208684
1005	1036	120	12	1.27802083	4.85802673
1005	1036	120	13	0.64764691	5.28605395
1005	1036	120	14	4.64404406	36.72536784
1005	1036	120	15	0.36627528	5.81039338
1005	1036	120	16	1.81271766	7.68974996
1005	1036	120	17	0.52348032	5.61746269
1005	1036	120	18	0.13977674	0.48602757
1005	1036	120	19	3.01071150	24.88100304
1005	1036	121	0	2.24480753	7.53831324
1005	1036	121	1	0.46850497	1.61192404
1005	1036	121	2	2.84224718	33.72492359
1005	1036	121	3	0.01279792	0.08097816
1005	1036	121	4	2.19620429	8.01311303
1005	1036	121	5	0.28052108	5.01891340
1005	1036	121	6	0.90267540	11.54434048
1005	1036	121	7	0.00061659	0.00269783
1005	1036	121	8	0.00368676	0.02391195
1005	1036	121	9	0.13346463	2.28862406
1005	1036	121	10	0.13471095	0.96010282
1005	1036	121	11	0.00050512	0.00208754
1005	1036	121	12	1.27802071	4.85802610
1005	1036	121	13	0.64764688	5.28605340
1005	1036	121	14	4.64404366	36.72545209
1005	1036	121	15	0.36627603	5.80916447
1005	1036	121	16	1.81271655	7.68974725
1005	1036	121	17	0.52347855	5.61679144
1005	1036	121	18	0.13977706	0.48602893
1005	1036	121	19	3.01071007	24.88110037
1005	1036	122	0	2.24480581	7.53830584
1005	1036	122	1	0.46850464	1.61192267
1005	1036	122	2	2.84224803	33.72442038
1005	1036	122	3	0.01279841	0.08098465
1005	1036	122	4	2.19620410	8.01311206
1005	1036	122	5	0.28052172	5.01602826
1005	1036	122	6	0.90267511	11.54447615
1005	1036	122	7	0.00061671	0.00269864
1005	1036	122	8	0.00368776	0.02392393
1005	1036	122	9	0.13346443	2.28908554
1005	1036	122	10	0.13471122	0.96010490
1005	1036	122	11	0.00050522	0.00208818
1005	1036	122	12	1.27802061	4.85802553
1005	1036	122	13	0.64764686	5.28605290
1005	1036	122	14	4.64404317	36.72552528
1005	1036	122	15	0.36627675	5.80801405
1005	1036	122	16	1.81271543	7.68974407
1005	1036	122	17	0.52347707	5.61618106
1005	1036	122	18	0.13977736	0.48603021
1005	1036	122	19	3.01070860	24.88118448
1005	1036	123	0	2.24480420	7.53829891
1005	1036	123	1	0.46850433	1.61192137
1005	1036	123	2	2.84224890	33.72396042
1005	1036	123	3	0.01279887	0.08099061
1005	1036	123	4	2.19620393	8.01311117
1005	1036	123	5	0.28052232	5.01330668
1005	1036	123	6	0.90267485	11.54460094
1005	1036	123	7	0.00061683	0.00269939
1005	1036	123	8	0.00368869	0.02393506
1005	1036	123	9	0.13346423	2.28952000
1005	1036	123	10	0.13471147	0.96010697
1005	1036	123	11	0.00050532	0.00208877
1005	1036	123	12	1.27802051	4.85802500
1005	1036	123	13	0.64764683	5.28605243
1005	1036	123	14	4.64404259	36.72558872
1005	1036	123	15	0.36627742	5.80693710
1005	1036	123	16	1.81271432	7.68974052
1005	1036	123	17	0.52347585	5.61562615
1005	1036	123	18	0.13977764	0.48603143
1005	1036	123	19	3.01070712	24.88125695
1005	1036	124	0	2.24480270	7.53829244
1005	1036	124	1	0.46850405	1.61192014
1005	1036	124	2	2.84224980	33.72354012
1005	1036	124	3	0.01279928	0.08099609
1005	1036	124	4	2.19620377	8.01311034
1005	1036	124	5	0.28052288	5.01073938
1005	1036	124	6	0.90267461	11.54471570
1005	1036	124	7	0.00061693	0.00270008
1005	1036	124	8	0.00368954	0.02394541
1005	1036	124	9	0.13346405	2.28992902
1005	1036	124	10	0.13471171	0.96010899
1005	1036	124	11	0.00050541	0.00208931
1005	1036	124	12	1.27802042	4.85802451
1005	1036	124	13	0.64764681	5.28605199
1005	1036	124	14	4.64404197	36.72564357
1005	1036	124	15	0.36627805	5.80592894
1005	1036	124	16	1.81271323	7.68973670
1005	1036	124	17	0.52347486	5.61512180
1005	1036	124	18	0.13977790	0.48603257
1005	1036	124	19	3.01070563	24.88131917
1005	1036	125	0	2.24480131	7.53828640
1005	1036	125	1	0.46850378	1.61191898
1005	1036	125	2	2.84225071	33.72315614
1005	1036	125	3	0.01279966	0.08100111
1005	1036	125	4	2.19620362	8.01310958
1005	1036	125	5	0.28052341	5.00831762
1005	1036	125	6	0.90267438	11.54482125
1005	1036	125	7	0.00061702	0.00270072
1005	1036	125	8	0.00369032	0.02395502
1005	1036	125	9	0.13346387	2.29031408
1005	1036	125	10	0.13471193	0.96011097
1005	1036	125	11	0.00050549	0.00208981
1005	1036	125	12	1.27802033	4.85802406
1005	1036	125	13	0.64764679	5.28605159
1005	1036	125	14	4.64404130	36.72569085
1005	1036	125	15	0.36627864	5.80498517
1005	1036	125	16	1.81271215	7.68973269
1005	1036	125	17	0.52347406	5.61466352
1005	1036	125	18	0.13977815	0.48603365
1005	1036	125	19	3.01070416	24.88137238
1005	1036	126	0	2.24480001	7.53828076
1005	1036	126	1	0.46850353	1.61191789
1005	1036	126	2	2.84225162	33.72280544
1005	1036	126	3	0.01280001	0.08100572
1005	1036	126	4	2.19620348	8.01310888
1005	1036	126	5	0.28052391	5.00603313
1005	1036	126	6	0.90267418	11.54491833
1005	1036	126	7	0.00061711	0.00270131
1005	1036	126	8	0.00369104	0.02396393
1005	1036	126	9	0.13346370	2.29067659
1005	1036	126	10	0.13471214	0.96011290
1005	1036	126	11	0.00050556	0.00209028
1005	1036	126	12	1.27802026	4.85802365
1005	1036	126	13	0.64764677	5.28605121
1005	1036	126	14	4.64404061	36.72573149
1005	1036	126	15	0.36627919	5.80410169
1005	1036	126	16	1.81271111	7.68972854
1005	1036	126	17	0.52347342	5.61424720
1005	1036	126	18	0.13977837	0.48603466
